$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.5,12.5,0.9,0.9,0.266
12.5,12.5,1.0,1.0,0.286
12.5,12.5,1.1,1.1,0.29
12.5,12.5,1.2,1.2,0.338
12.5,12.5,1.3,1.3,0.356
12.5,12.5,1.4,1.4,0.332
12.5,12.5,1.5,1.5,0.376
12.5,12.5,1.6,1.6,0.35
12.5,12.5,1.7,1.7,0.42
12.5,12.5,1.8,1.8,0.378
12.5,12.5,1.9,1.9,0.382
12.5,12.5,2.0,2.0,0.438
12.5,12.5,2.1,2.1,0.47
12.5,12.5,2.2,2.2,0.476
12.5,12.5,2.3,2.3,0.434
12.5,12.5,2.4,2.4,0.464
12.5,12.5,2.5,2.5,0.472
12.5,12.5,2.6,2.6,0.508
12.5,12.5,2.7,2.7,0.524
12.5,12.5,2.8,2.8,0.488
12.5,12.5,2.9,2.9,0.488
12.5,12.5,3.0,3.0,0.504
12.5,12.5,3.1,3.1,0.496
12.5,12.5,3.2,3.2,0.528
12.5,12.5,3.3,3.3,0.59
12.5,12.5,3.4,3.4,0.582
12.5,12.5,3.5,3.5,0.57
12.5,12.5,3.6,3.6,0.55
12.5,12.5,3.7,3.7,0.598
12.5,12.5,3.8,3.8,0.522
12.5,12.5,3.9,3.9,0.576
12.5,12.5,4.0,4.0,0.624
12.5,12.5,4.1,4.1,0.564
12.5,12.5,4.2,4.2,0.618
12.5,12.5,4.3,4.3,0.624
12.5,12.5,4.4,4.4,0.628
12.5,12.5,4.5,4.5,0.604
12.5,12.5,4.6,4.6,0.608
12.5,12.5,4.7,4.7,0.628
12.5,12.5,4.8,4.8,0.63
12.5,12.5,4.9,4.9,0.624
12.5,12.5,5.0,5.0,0.6
12.5,12.5,5.1,5.1,0.612
12.5,12.5,5.2,5.2,0.648
12.5,12.5,5.3,5.3,0.648
12.5,12.5,5.4,5.4,0.598
12.5,12.5,5.5,5.5,0.668
12.5,12.5,5.6,5.6,0.658
12.5,12.5,5.7,5.7,0.676
12.5,12.5,5.8,5.8,0.66
12.5,12.5,5.9,5.9,0.694
12.5,12.5,6.0,6.0,0.692
12.5,12.5,6.1,6.1,0.672
12.5,12.5,6.2,6.2,0.638
12.5,12.5,6.3,6.3,0.686
12.5,12.5,6.4,6.4,0.686
12.5,12.5,6.5,6.5,0.672
12.5,12.5,6.6,6.6,0.712
12.5,12.5,6.7,6.7,0.73
12.5,12.5,6.8,6.8,0.716
12.5,12.5,6.9,6.9,0.696
12.5,12.5,7.0,7.0,0.692
12.5,12.5,7.1,7.1,0.75
12.5,12.5,7.2,7.2,0.684
12.5,12.5,7.3,7.3,0.714
12.5,12.5,7.4,7.4,0.738
12.5,12.5,7.5,7.5,0.714
12.5,12.5,7.6,7.6,0.754
12.5,12.5,7.7,7.7,0.706
12.5,12.5,7.8,7.8,0.708
12.5,12.5,7.9,7.9,0.732
12.5,12.5,8.0,8.0,0.736
12.5,12.5,8.1,8.1,0.686
12.5,12.5,8.2,8.2,0.734
12.5,12.5,8.3,8.3,0.718
12.5,12.5,8.4,8.4,0.76
12.5,12.5,8.5,8.5,0.75
12.5,12.5,8.6,8.6,0.748
12.5,12.5,8.7,8.7,0.754
12.5,12.5,8.8,8.8,0.738
12.5,12.5,8.9,8.9,0.726
12.5,12.5,9.0,9.0,0.728
12.5,12.5,9.1,9.1,0.726
12.5,12.5,9.2,9.2,0.728
12.5,12.5,9.3,9.3,0.734
12.5,12.5,9.4,9.4,0.74
12.5,12.5,9.5,9.5,0.728
12.5,12.5,9.6,9.6,0.7
12.5,12.5,9.7,9.7,0.728
12.5,12.5,9.8,9.8,0.746
12.5,12.5,9.9,9.9,0.752
12.5,12.5,10.0,10.0,0.772
12.5,12.5,10.1,10.1,0.728
12.5,12.5,10.2,10.2,0.788
12.5,12.5,10.3,10.3,0.748
12.5,12.5,10.4,10.4,0.722
12.5,12.5,10.5,10.5,0.756
12.5,12.5,10.6,10.6,0.758
12.5,12.5,10.7,10.7,0.732
12.5,12.5,10.8,10.8,0.752
12.5,12.5,10.9,10.9,0.772
12.5,12.5,11.0,11.0,0.756
12.5,12.5,11.1,11.1,0.778
12.5,12.5,11.2,11.2,0.736
12.5,12.5,11.3,11.3,0.742
12.5,12.5,11.4,11.4,0.766
12.5,12.5,11.5,11.5,0.768
12.5,12.5,11.6,11.6,0.772
12.5,12.5,11.7,11.7,0.81
12.5,12.5,11.8,11.8,0.78
12.5,12.5,11.9,11.9,0.802
12.5,12.5,12.0,12.0,0.792
12.5,12.5,12.1,12.1,0.772
12.5,12.5,12.2,12.2,0.772
12.5,12.5,12.3,12.3,0.786
12.5,12.5,12.4,12.4,0.774
12.5,12.5,12.5,12.5,0.782
12.5,12.5,12.6,12.6,0.734
12.5,12.5,12.7,12.7,0.766
12.5,12.5,12.8,12.8,0.774
12.5,12.5,12.9,12.9,0.774
12.5,12.5,13.0,13.0,0.772
12.5,12.5,13.1,13.1,0.82
12.5,12.5,13.2,13.2,0.732
12.5,12.5,13.3,13.3,0.802
12.5,12.5,13.4,13.4,0.806
12.5,12.5,13.5,13.5,0.758
12.5,12.5,13.6,13.6,0.772
12.5,12.5,13.7,13.7,0.788
12.5,12.5,13.8,13.8,0.796
12.5,12.5,13.9,13.9,0.76
12.5,12.5,14.0,14.0,0.792
12.5,12.5,14.1,14.1,0.772
12.5,12.5,14.2,14.2,0.792
12.5,12.5,14.3,14.3,0.786
12.5,12.5,14.4,14.4,0.796
12.5,12.5,14.5,14.5,0.754
12.5,12.5,14.6,14.6,0.756
12.5,12.5,14.7,14.7,0.79
12.5,12.5,14.8,14.8,0.782
12.5,12.5,14.9,14.9,0.802
12.5,12.5,15.0,15.0,0.764
12.5,12.5,15.1,15.1,0.788
12.6,12.6,0.1,0.1,0.118
12.6,12.6,0.2,0.2,0.122
12.6,12.6,0.3,0.3,0.174
12.6,12.6,0.4,0.4,0.172
12.6,12.6,0.5,0.5,0.188
12.6,12.6,0.6,0.6,0.198
12.6,12.6,0.7,0.7,0.262
12.6,12.6,0.8,0.8,0.254
12.6,12.6,0.9,0.9,0.274
12.6,12.6,1.0,1.0,0.298
12.6,12.6,1.1,1.1,0.324
12.6,12.6,1.2,1.2,0.3
12.6,12.6,1.3,1.3,0.31
12.6,12.6,1.4,1.4,0.356
12.6,12.6,1.5,1.5,0.366
12.6,12.6,1.6,1.6,0.378
12.6,12.6,1.7,1.7,0.402
12.6,12.6,1.8,1.8,0.436
12.6,12.6,1.9,1.9,0.42
12.6,12.6,2.0,2.0,0.408
12.6,12.6,2.1,2.1,0.402
12.6,12.6,2.2,2.2,0.454
12.6,12.6,2.3,2.3,0.462
12.6,12.6,2.4,2.4,0.446
12.6,12.6,2.5,2.5,0.49
12.6,12.6,2.6,2.6,0.488
12.6,12.6,2.7,2.7,0.454
12.6,12.6,2.8,2.8,0.522
12.6,12.6,2.9,2.9,0.506
12.6,12.6,3.0,3.0,0.514
12.6,12.6,3.1,3.1,0.51
12.6,12.6,3.2,3.2,0.55
12.6,12.6,3.3,3.3,0.57
12.6,12.6,3.4,3.4,0.584
12.6,12.6,3.5,3.5,0.54
12.6,12.6,3.6,3.6,0.554
12.6,12.6,3.7,3.7,0.538
12.6,12.6,3.8,3.8,0.62
12.6,12.6,3.9,3.9,0.562
12.6,12.6,4.0,4.0,0.618
12.6,12.6,4.1,4.1,0.6
12.6,12.6,4.2,4.2,0.622
12.6,12.6,4.3,4.3,0.574
12.6,12.6,4.4,4.4,0.638
12.6,12.6,4.5,4.5,0.598
12.6,12.6,4.6,4.6,0.624
12.6,12.6,4.7,4.7,0.662
12.6,12.6,4.8,4.8,0.656
12.6,12.6,4.9,4.9,0.664
12.6,12.6,5.0,5.0,0.612
12.6,12.6,5.1,5.1,0.66
12.6,12.6,5.2,5.2,0.668
12.6,12.6,5.3,5.3,0.676
12.6,12.6,5.4,5.4,0.62
12.6,12.6,5.5,5.5,0.658
12.6,12.6,5.6,5.6,0.632
12.6,12.6,5.7,5.7,0.626
12.6,12.6,5.8,5.8,0.668
12.6,12.6,5.9,5.9,0.654
12.6,12.6,6.0,6.0,0.662
12.6,12.6,6.1,6.1,0.724
12.6,12.6,6.2,6.2,0.688
12.6,12.6,6.3,6.3,0.656
12.6,12.6,6.4,6.4,0.654
12.6,12.6,6.5,6.5,0.736
12.6,12.6,6.6,6.6,0.7
12.6,12.6,6.7,6.7,0.67
12.6,12.6,6.8,6.8,0.708
12.6,12.6,6.9,6.9,0.682
12.6,12.6,7.0,7.0,0.738
12.6,12.6,7.1,7.1,0.696
12.6,12.6,7.2,7.2,0.694
12.6,12.6,7.3,7.3,0.704
12.6,12.6,7.4,7.4,0.742
12.6,12.6,7.5,7.5,0.708
12.6,12.6,7.6,7.6,0.712
12.6,12.6,7.7,7.7,0.704
12.6,12.6,7.8,7.8,0.752
12.6,12.6,7.9,7.9,0.772
12.6,12.6,8.0,8.0,0.718
12.6,12.6,8.1,8.1,0.718
12.6,12.6,8.2,8.2,0.722
12.6,12.6,8.3,8.3,0.712
12.6,12.6,8.4,8.4,0.738
12.6,12.6,8.5,8.5,0.722
12.6,12.6,8.6,8.6,0.724
12.6,12.6,8.7,8.7,0.74
12.6,12.6,8.8,8.8,0.742
12.6,12.6,8.9,8.9,0.758
12.6,12.6,9.0,9.0,0.764
12.6,12.6,9.1,9.1,0.728
12.6,12.6,9.2,9.2,0.752
12.6,12.6,9.3,9.3,0.748
12.6,12.6,9.4,9.4,0.774
12.6,12.6,9.5,9.5,0.748
12.6,12.6,9.6,9.6,0.772
12.6,12.6,9.7,9.7,0.718
12.6,12.6,9.8,9.8,0.756
12.6,12.6,9.9,9.9,0.776
12.6,12.6,10.0,10.0,0.772
12.6,12.6,10.1,10.1,0.75
12.6,12.6,10.2,10.2,0.758
12.6,12.6,10.3,10.3,0.736
12.6,12.6,10.4,10.4,0.744
12.6,12.6,10.5,10.5,0.782
12.6,12.6,10.6,10.6,0.758
12.6,12.6,10.7,10.7,0.762
12.6,12.6,10.8,10.8,0.804
12.6,12.6,10.9,10.9,0.774
12.6,12.6,11.0,11.0,0.756
12.6,12.6,11.1,11.1,0.77
12.6,12.6,11.2,11.2,0.806
12.6,12.6,11.3,11.3,0.762
12.6,12.6,11.4,11.4,0.732
12.6,12.6,11.5,11.5,0.796
12.6,12.6,11.6,11.6,0.754
12.6,12.6,11.7,11.7,0.774
12.6,12.6,11.8,11.8,0.782
12.6,12.6,11.9,11.9,0.792
12.6,12.6,12.0,12.0,0.732
12.6,12.6,12.1,12.1,0.746
12.6,12.6,12.2,12.2,0.78
12.6,12.6,12.3,12.3,0.784
12.6,12.6,12.4,12.4,0.808
12.6,12.6,12.5,12.5,0.76
12.6,12.6,12.6,12.6,0.748
12.6,12.6,12.7,12.7,0.802
12.6,12.6,12.8,12.8,0.79
12.6,12.6,12.9,12.9,0.778
12.6,12.6,13.0,13.0,0.784
12.6,12.6,13.1,13.1,0.768
12.6,12.6,13.2,13.2,0.774
12.6,12.6,13.3,13.3,0.774
12.6,12.6,13.4,13.4,0.786
12.6,12.6,13.5,13.5,0.772
12.6,12.6,13.6,13.6,0.786
12.6,12.6,13.7,13.7,0.76
12.6,12.6,13.8,13.8,0.79
12.6,12.6,13.9,13.9,0.79
12.6,12.6,14.0,14.0,0.784
12.6,12.6,14.1,14.1,0.794
12.6,12.6,14.2,14.2,0.794
12.6,12.6,14.3,14.3,0.766
12.6,12.6,14.4,14.4,0.786
12.6,12.6,14.5,14.5,0.764
12.6,12.6,14.6,14.6,0.764
12.6,12.6,14.7,14.7,0.784
12.6,12.6,14.8,14.8,0.78
12.6,12.6,14.9,14.9,0.794
12.6,12.6,15.0,15.0,0.78
12.6,12.6,15.1,15.1,0.774
12.7,12.7,0.1,0.1,0.106
12.7,12.7,0.2,0.2,0.14
12.7,12.7,0.3,0.3,0.148
12.7,12.7,0.4,0.4,0.17
12.7,12.7,0.5,0.5,0.206
12.7,12.7,0.6,0.6,0.196
12.7,12.7,0.7,0.7,0.198
12.7,12.7,0.8,0.8,0.234
12.7,12.7,0.9,0.9,0.252
12.7,12.7,1.0,1.0,0.278
12.7,12.7,1.1,1.1,0.294
12.7,12.7,1.2,1.2,0.316
12.7,12.7,1.3,1.3,0.368
12.7,12.7,1.4,1.4,0.328
12.7,12.7,1.5,1.5,0.356
12.7,12.7,1.6,1.6,0.386
12.7,12.7,1.7,1.7,0.412
12.7,12.7,1.8,1.8,0.404
12.7,12.7,1.9,1.9,0.442
12.7,12.7,2.0,2.0,0.432
12.7,12.7,2.1,2.1,0.414
12.7,12.7,2.2,2.2,0.424
12.7,12.7,2.3,2.3,0.432
12.7,12.7,2.4,2.4,0.45
12.7,12.7,2.5,2.5,0.45
12.7,12.7,2.6,2.6,0.482
12.7,12.7,2.7,2.7,0.492
12.7,12.7,2.8,2.8,0.484
12.7,12.7,2.9,2.9,0.524
12.7,12.7,3.0,3.0,0.512
12.7,12.7,3.1,3.1,0.518
12.7,12.7,3.2,3.2,0.524
12.7,12.7,3.3,3.3,0.548
12.7,12.7,3.4,3.4,0.578
12.7,12.7,3.5,3.5,0.552
12.7,12.7,3.6,3.6,0.59
12.7,12.7,3.7,3.7,0.56
12.7,12.7,3.8,3.8,0.594
12.7,12.7,3.9,3.9,0.57
12.7,12.7,4.0,4.0,0.588
12.7,12.7,4.1,4.1,0.566
12.7,12.7,4.2,4.2,0.572
12.7,12.7,4.3,4.3,0.616
12.7,12.7,4.4,4.4,0.63
12.7,12.7,4.5,4.5,0.638
12.7,12.7,4.6,4.6,0.606
12.7,12.7,4.7,4.7,0.612
12.7,12.7,4.8,4.8,0.64
12.7,12.7,4.9,4.9,0.636
12.7,12.7,5.0,5.0,0.63
12.7,12.7,5.1,5.1,0.684
12.7,12.7,5.2,5.2,0.62
12.7,12.7,5.3,5.3,0.644
12.7,12.7,5.4,5.4,0.652
12.7,12.7,5.5,5.5,0.672
12.7,12.7,5.6,5.6,0.682
12.7,12.7,5.7,5.7,0.638
12.7,12.7,5.8,5.8,0.66
12.7,12.7,5.9,5.9,0.662
12.7,12.7,6.0,6.0,0.66
12.7,12.7,6.1,6.1,0.668
12.7,12.7,6.2,6.2,0.666
12.7,12.7,6.3,6.3,0.708
12.7,12.7,6.4,6.4,0.64
12.7,12.7,6.5,6.5,0.676
12.7,12.7,6.6,6.6,0.694
12.7,12.7,6.7,6.7,0.662
12.7,12.7,6.8,6.8,0.724
12.7,12.7,6.9,6.9,0.712
12.7,12.7,7.0,7.0,0.714
12.7,12.7,7.1,7.1,0.722
12.7,12.7,7.2,7.2,0.722
12.7,12.7,7.3,7.3,0.728
12.7,12.7,7.4,7.4,0.724
12.7,12.7,7.5,7.5,0.73
12.7,12.7,7.6,7.6,0.74
12.7,12.7,7.7,7.7,0.726
12.7,12.7,7.8,7.8,0.706
12.7,12.7,7.9,7.9,0.738
12.7,12.7,8.0,8.0,0.708
12.7,12.7,8.1,8.1,0.758
12.7,12.7,8.2,8.2,0.758
12.7,12.7,8.3,8.3,0.742
12.7,12.7,8.4,8.4,0.704
12.7,12.7,8.5,8.5,0.724
12.7,12.7,8.6,8.6,0.744
12.7,12.7,8.7,8.7,0.76
12.7,12.7,8.8,8.8,0.726
12.7,12.7,8.9,8.9,0.734
12.7,12.7,9.0,9.0,0.724
12.7,12.7,9.1,9.1,0.746
12.7,12.7,9.2,9.2,0.732
12.7,12.7,9.3,9.3,0.744
12.7,12.7,9.4,9.4,0.78
12.7,12.7,9.5,9.5,0.728
12.7,12.7,9.6,9.6,0.768
12.7,12.7,9.7,9.7,0.744
12.7,12.7,9.8,9.8,0.756
12.7,12.7,9.9,9.9,0.744
12.7,12.7,10.0,10.0,0.74
12.7,12.7,10.1,10.1,0.752
12.7,12.7,10.2,10.2,0.77
12.7,12.7,10.3,10.3,0.742
12.7,12.7,10.4,10.4,0.766
12.7,12.7,10.5,10.5,0.774
12.7,12.7,10.6,10.6,0.776
12.7,12.7,10.7,10.7,0.758
12.7,12.7,10.8,10.8,0.738
12.7,12.7,10.9,10.9,0.77
12.7,12.7,11.0,11.0,0.784
12.7,12.7,11.1,11.1,0.718
12.7,12.7,11.2,11.2,0.77
12.7,12.7,11.3,11.3,0.758
12.7,12.7,11.4,11.4,0.78
12.7,12.7,11.5,11.5,0.776
12.7,12.7,11.6,11.6,0.762
12.7,12.7,11.7,11.7,0.724
12.7,12.7,11.8,11.8,0.79
12.7,12.7,11.9,11.9,0.796
12.7,12.7,12.0,12.0,0.776
12.7,12.7,12.1,12.1,0.806
12.7,12.7,12.2,12.2,0.758
12.7,12.7,12.3,12.3,0.78
12.7,12.7,12.4,12.4,0.774
12.7,12.7,12.5,12.5,0.756
12.7,12.7,12.6,12.6,0.758
12.7,12.7,12.7,12.7,0.786
12.7,12.7,12.8,12.8,0.746
12.7,12.7,12.9,12.9,0.762
12.7,12.7,13.0,13.0,0.768
12.7,12.7,13.1,13.1,0.734
12.7,12.7,13.2,13.2,0.798
12.7,12.7,13.3,13.3,0.748
12.7,12.7,13.4,13.4,0.792
12.7,12.7,13.5,13.5,0.754
12.7,12.7,13.6,13.6,0.778
12.7,12.7,13.7,13.7,0.754
12.7,12.7,13.8,13.8,0.794
12.7,12.7,13.9,13.9,0.78
12.7,12.7,14.0,14.0,0.776
12.7,12.7,14.1,14.1,0.79
12.7,12.7,14.2,14.2,0.766
12.7,12.7,14.3,14.3,0.75
12.7,12.7,14.4,14.4,0.788
12.7,12.7,14.5,14.5,0.766
12.7,12.7,14.6,14.6,0.76
12.7,12.7,14.7,14.7,0.796
12.7,12.7,14.8,14.8,0.772
12.7,12.7,14.9,14.9,0.75
12.7,12.7,15.0,15.0,0.806
12.7,12.7,15.1,15.1,0.778
12.8,12.8,0.1,0.1,0.108
12.8,12.8,0.2,0.2,0.116
12.8,12.8,0.3,0.3,0.156
12.8,12.8,0.4,0.4,0.144
12.8,12.8,0.5,0.5,0.224
12.8,12.8,0.6,0.6,0.226
12.8,12.8,0.7,0.7,0.224
12.8,12.8,0.8,0.8,0.268
12.8,12.8,0.9,0.9,0.258
12.8,12.8,1.0,1.0,0.296
12.8,12.8,1.1,1.1,0.268
12.8,12.8,1.2,1.2,0.302
12.8,12.8,1.3,1.3,0.318
12.8,12.8,1.4,1.4,0.358
12.8,12.8,1.5,1.5,0.346
12.8,12.8,1.6,1.6,0.376
12.8,12.8,1.7,1.7,0.394
12.8,12.8,1.8,1.8,0.386
12.8,12.8,1.9,1.9,0.396
12.8,12.8,2.0,2.0,0.424
12.8,12.8,2.1,2.1,0.452
12.8,12.8,2.2,2.2,0.438
12.8,12.8,2.3,2.3,0.472
12.8,12.8,2.4,2.4,0.436
12.8,12.8,2.5,2.5,0.44
12.8,12.8,2.6,2.6,0.464
12.8,12.8,2.7,2.7,0.488
12.8,12.8,2.8,2.8,0.506
12.8,12.8,2.9,2.9,0.526
12.8,12.8,3.0,3.0,0.534
12.8,12.8,3.1,3.1,0.508
12.8,12.8,3.2,3.2,0.574
12.8,12.8,3.3,3.3,0.514
12.8,12.8,3.4,3.4,0.576
12.8,12.8,3.5,3.5,0.568
12.8,12.8,3.6,3.6,0.52
12.8,12.8,3.7,3.7,0.602
12.8,12.8,3.8,3.8,0.578
12.8,12.8,3.9,3.9,0.592
12.8,12.8,4.0,4.0,0.582
12.8,12.8,4.1,4.1,0.576
12.8,12.8,4.2,4.2,0.586
12.8,12.8,4.3,4.3,0.582
12.8,12.8,4.4,4.4,0.592
12.8,12.8,4.5,4.5,0.618
12.8,12.8,4.6,4.6,0.604
12.8,12.8,4.7,4.7,0.602
12.8,12.8,4.8,4.8,0.626
12.8,12.8,4.9,4.9,0.654
12.8,12.8,5.0,5.0,0.626
12.8,12.8,5.1,5.1,0.682
12.8,12.8,5.2,5.2,0.636
12.8,12.8,5.3,5.3,0.644
12.8,12.8,5.4,5.4,0.64
12.8,12.8,5.5,5.5,0.65
12.8,12.8,5.6,5.6,0.684
12.8,12.8,5.7,5.7,0.624
12.8,12.8,5.8,5.8,0.646
12.8,12.8,5.9,5.9,0.678
12.8,12.8,6.0,6.0,0.698
12.8,12.8,6.1,6.1,0.68
12.8,12.8,6.2,6.2,0.67
12.8,12.8,6.3,6.3,0.66
12.8,12.8,6.4,6.4,0.67
12.8,12.8,6.5,6.5,0.67
12.8,12.8,6.6,6.6,0.712
12.8,12.8,6.7,6.7,0.698
12.8,12.8,6.8,6.8,0.732
12.8,12.8,6.9,6.9,0.7
12.8,12.8,7.0,7.0,0.758
12.8,12.8,7.1,7.1,0.684
12.8,12.8,7.2,7.2,0.7
12.8,12.8,7.3,7.3,0.716
12.8,12.8,7.4,7.4,0.724
12.8,12.8,7.5,7.5,0.712
12.8,12.8,7.6,7.6,0.746
12.8,12.8,7.7,7.7,0.71
12.8,12.8,7.8,7.8,0.706
12.8,12.8,7.9,7.9,0.694
12.8,12.8,8.0,8.0,0.706
12.8,12.8,8.1,8.1,0.708
12.8,12.8,8.2,8.2,0.72
12.8,12.8,8.3,8.3,0.746
12.8,12.8,8.4,8.4,0.718
12.8,12.8,8.5,8.5,0.758
12.8,12.8,8.6,8.6,0.746
12.8,12.8,8.7,8.7,0.738
12.8,12.8,8.8,8.8,0.79
12.8,12.8,8.9,8.9,0.734
12.8,12.8,9.0,9.0,0.722
12.8,12.8,9.1,9.1,0.73
12.8,12.8,9.2,9.2,0.732
12.8,12.8,9.3,9.3,0.73
12.8,12.8,9.4,9.4,0.744
12.8,12.8,9.5,9.5,0.732
12.8,12.8,9.6,9.6,0.738
12.8,12.8,9.7,9.7,0.73
12.8,12.8,9.8,9.8,0.756
12.8,12.8,9.9,9.9,0.74
12.8,12.8,10.0,10.0,0.772
12.8,12.8,10.1,10.1,0.734
12.8,12.8,10.2,10.2,0.746
12.8,12.8,10.3,10.3,0.776
12.8,12.8,10.4,10.4,0.79
12.8,12.8,10.5,10.5,0.774
12.8,12.8,10.6,10.6,0.762
12.8,12.8,10.7,10.7,0.774
12.8,12.8,10.8,10.8,0.736
12.8,12.8,10.9,10.9,0.744
12.8,12.8,11.0,11.0,0.772
12.8,12.8,11.1,11.1,0.79
12.8,12.8,11.2,11.2,0.766
12.8,12.8,11.3,11.3,0.778
12.8,12.8,11.4,11.4,0.776
12.8,12.8,11.5,11.5,0.764
12.8,12.8,11.6,11.6,0.788
12.8,12.8,11.7,11.7,0.78
12.8,12.8,11.8,11.8,0.772
12.8,12.8,11.9,11.9,0.78
12.8,12.8,12.0,12.0,0.782
12.8,12.8,12.1,12.1,0.77
12.8,12.8,12.2,12.2,0.768
12.8,12.8,12.3,12.3,0.77
12.8,12.8,12.4,12.4,0.764
12.8,12.8,12.5,12.5,0.758
12.8,12.8,12.6,12.6,0.814
12.8,12.8,12.7,12.7,0.766
12.8,12.8,12.8,12.8,0.764
12.8,12.8,12.9,12.9,0.778
12.8,12.8,13.0,13.0,0.74
12.8,12.8,13.1,13.1,0.806
12.8,12.8,13.2,13.2,0.828
12.8,12.8,13.3,13.3,0.786
12.8,12.8,13.4,13.4,0.784
12.8,12.8,13.5,13.5,0.782
12.8,12.8,13.6,13.6,0.77
12.8,12.8,13.7,13.7,0.762
12.8,12.8,13.8,13.8,0.754
12.8,12.8,13.9,13.9,0.762
12.8,12.8,14.0,14.0,0.784
12.8,12.8,14.1,14.1,0.768
12.8,12.8,14.2,14.2,0.76
12.8,12.8,14.3,14.3,0.778
12.8,12.8,14.4,14.4,0.788
12.8,12.8,14.5,14.5,0.77
12.8,12.8,14.6,14.6,0.77
12.8,12.8,14.7,14.7,0.76
12.8,12.8,14.8,14.8,0.776
12.8,12.8,14.9,14.9,0.782
12.8,12.8,15.0,15.0,0.786
12.8,12.8,15.1,15.1,0.776
12.9,12.9,0.1,0.1,0.118
12.9,12.9,0.2,0.2,0.138
12.9,12.9,0.3,0.3,0.112
12.9,12.9,0.4,0.4,0.17
12.9,12.9,0.5,0.5,0.148
12.9,12.9,0.6,0.6,0.206
12.9,12.9,0.7,0.7,0.214
12.9,12.9,0.8,0.8,0.224
12.9,12.9,0.9,0.9,0.284
12.9,12.9,1.0,1.0,0.256
12.9,12.9,1.1,1.1,0.292
12.9,12.9,1.2,1.2,0.3
12.9,12.9,1.3,1.3,0.302
12.9,12.9,1.4,1.4,0.31
12.9,12.9,1.5,1.5,0.34
12.9,12.9,1.6,1.6,0.37
12.9,12.9,1.7,1.7,0.398
12.9,12.9,1.8,1.8,0.396
12.9,12.9,1.9,1.9,0.402
12.9,12.9,2.0,2.0,0.416
12.9,12.9,2.1,2.1,0.42
12.9,12.9,2.2,2.2,0.46
12.9,12.9,2.3,2.3,0.45
12.9,12.9,2.4,2.4,0.464
12.9,12.9,2.5,2.5,0.46
12.9,12.9,2.6,2.6,0.484
12.9,12.9,2.7,2.7,0.528
12.9,12.9,2.8,2.8,0.496
12.9,12.9,2.9,2.9,0.494
12.9,12.9,3.0,3.0,0.506
12.9,12.9,3.1,3.1,0.516
12.9,12.9,3.2,3.2,0.534
12.9,12.9,3.3,3.3,0.558
12.9,12.9,3.4,3.4,0.554
12.9,12.9,3.5,3.5,0.552
12.9,12.9,3.6,3.6,0.568
12.9,12.9,3.7,3.7,0.596
12.9,12.9,3.8,3.8,0.562
12.9,12.9,3.9,3.9,0.612
12.9,12.9,4.0,4.0,0.562
12.9,12.9,4.1,4.1,0.544
12.9,12.9,4.2,4.2,0.608
12.9,12.9,4.3,4.3,0.606
12.9,12.9,4.4,4.4,0.628
12.9,12.9,4.5,4.5,0.62
12.9,12.9,4.6,4.6,0.624
12.9,12.9,4.7,4.7,0.608
12.9,12.9,4.8,4.8,0.606
12.9,12.9,4.9,4.9,0.636
12.9,12.9,5.0,5.0,0.622
12.9,12.9,5.1,5.1,0.658
12.9,12.9,5.2,5.2,0.642
12.9,12.9,5.3,5.3,0.658
12.9,12.9,5.4,5.4,0.638
12.9,12.9,5.5,5.5,0.632
12.9,12.9,5.6,5.6,0.674
12.9,12.9,5.7,5.7,0.66
12.9,12.9,5.8,5.8,0.634
12.9,12.9,5.9,5.9,0.632
12.9,12.9,6.0,6.0,0.692
12.9,12.9,6.1,6.1,0.666
12.9,12.9,6.2,6.2,0.672
12.9,12.9,6.3,6.3,0.678
12.9,12.9,6.4,6.4,0.672
12.9,12.9,6.5,6.5,0.73
12.9,12.9,6.6,6.6,0.688
12.9,12.9,6.7,6.7,0.706
12.9,12.9,6.8,6.8,0.678
12.9,12.9,6.9,6.9,0.7
12.9,12.9,7.0,7.0,0.718
12.9,12.9,7.1,7.1,0.68
12.9,12.9,7.2,7.2,0.688
12.9,12.9,7.3,7.3,0.752
12.9,12.9,7.4,7.4,0.708
12.9,12.9,7.5,7.5,0.686
12.9,12.9,7.6,7.6,0.716
12.9,12.9,7.7,7.7,0.726
12.9,12.9,7.8,7.8,0.706
12.9,12.9,7.9,7.9,0.702
12.9,12.9,8.0,8.0,0.732
12.9,12.9,8.1,8.1,0.706
12.9,12.9,8.2,8.2,0.726
12.9,12.9,8.3,8.3,0.724
12.9,12.9,8.4,8.4,0.744
12.9,12.9,8.5,8.5,0.726
12.9,12.9,8.6,8.6,0.722
12.9,12.9,8.7,8.7,0.73
12.9,12.9,8.8,8.8,0.728
12.9,12.9,8.9,8.9,0.742
12.9,12.9,9.0,9.0,0.702
12.9,12.9,9.1,9.1,0.722
12.9,12.9,9.2,9.2,0.78
12.9,12.9,9.3,9.3,0.734
12.9,12.9,9.4,9.4,0.716
12.9,12.9,9.5,9.5,0.75
12.9,12.9,9.6,9.6,0.756
12.9,12.9,9.7,9.7,0.738
12.9,12.9,9.8,9.8,0.766
12.9,12.9,9.9,9.9,0.728
12.9,12.9,10.0,10.0,0.724
12.9,12.9,10.1,10.1,0.76
