$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.6,6.6,3.1,3.1,0.744
6.6,6.6,3.2,3.2,0.762
6.6,6.6,3.3,3.3,0.774
6.6,6.6,3.4,3.4,0.792
6.6,6.6,3.5,3.5,0.788
6.6,6.6,3.6,3.6,0.818
6.6,6.6,3.7,3.7,0.832
6.6,6.6,3.8,3.8,0.812
6.6,6.6,3.9,3.9,0.81
6.6,6.6,4.0,4.0,0.822
6.6,6.6,4.1,4.1,0.878
6.6,6.6,4.2,4.2,0.784
6.6,6.6,4.3,4.3,0.83
6.6,6.6,4.4,4.4,0.818
6.6,6.6,4.5,4.5,0.832
6.6,6.6,4.6,4.6,0.802
6.6,6.6,4.7,4.7,0.828
6.6,6.6,4.8,4.8,0.838
6.6,6.6,4.9,4.9,0.814
6.6,6.6,5.0,5.0,0.852
6.6,6.6,5.1,5.1,0.854
6.6,6.6,5.2,5.2,0.852
6.6,6.6,5.3,5.3,0.872
6.6,6.6,5.4,5.4,0.832
6.6,6.6,5.5,5.5,0.836
6.6,6.6,5.6,5.6,0.85
6.6,6.6,5.7,5.7,0.83
6.6,6.6,5.8,5.8,0.858
6.6,6.6,5.9,5.9,0.852
6.6,6.6,6.0,6.0,0.886
6.6,6.6,6.1,6.1,0.848
6.6,6.6,6.2,6.2,0.844
6.6,6.6,6.3,6.3,0.856
6.6,6.6,6.4,6.4,0.842
6.6,6.6,6.5,6.5,0.878
6.6,6.6,6.6,6.6,0.84
6.6,6.6,6.7,6.7,0.87
6.6,6.6,6.8,6.8,0.894
6.6,6.6,6.9,6.9,0.85
6.6,6.6,7.0,7.0,0.836
6.6,6.6,7.1,7.1,0.85
6.6,6.6,7.2,7.2,0.864
6.6,6.6,7.3,7.3,0.874
6.6,6.6,7.4,7.4,0.836
6.6,6.6,7.5,7.5,0.852
6.6,6.6,7.6,7.6,0.844
6.6,6.6,7.7,7.7,0.84
6.6,6.6,7.8,7.8,0.844
6.6,6.6,7.9,7.9,0.854
6.6,6.6,8.0,8.0,0.868
6.6,6.6,8.1,8.1,0.866
6.6,6.6,8.2,8.2,0.828
6.6,6.6,8.3,8.3,0.872
6.6,6.6,8.4,8.4,0.874
6.6,6.6,8.5,8.5,0.848
6.6,6.6,8.6,8.6,0.856
6.6,6.6,8.7,8.7,0.832
6.6,6.6,8.8,8.8,0.852
6.6,6.6,8.9,8.9,0.864
6.6,6.6,9.0,9.0,0.832
6.6,6.6,9.1,9.1,0.87
6.6,6.6,9.2,9.2,0.846
6.6,6.6,9.3,9.3,0.856
6.6,6.6,9.4,9.4,0.832
6.6,6.6,9.5,9.5,0.82
6.6,6.6,9.6,9.6,0.846
6.6,6.6,9.7,9.7,0.82
6.6,6.6,9.8,9.8,0.804
6.6,6.6,9.9,9.9,0.82
6.6,6.6,10.0,10.0,0.832
6.6,6.6,10.1,10.1,0.844
6.6,6.6,10.2,10.2,0.818
6.6,6.6,10.3,10.3,0.826
6.6,6.6,10.4,10.4,0.824
6.6,6.6,10.5,10.5,0.858
6.6,6.6,10.6,10.6,0.82
6.6,6.6,10.7,10.7,0.812
6.6,6.6,10.8,10.8,0.818
6.6,6.6,10.9,10.9,0.838
6.6,6.6,11.0,11.0,0.832
6.6,6.6,11.1,11.1,0.808
6.6,6.6,11.2,11.2,0.806
6.6,6.6,11.3,11.3,0.806
6.6,6.6,11.4,11.4,0.798
6.6,6.6,11.5,11.5,0.812
6.6,6.6,11.6,11.6,0.782
6.6,6.6,11.7,11.7,0.768
6.6,6.6,11.8,11.8,0.77
6.6,6.6,11.9,11.9,0.822
6.6,6.6,12.0,12.0,0.772
6.6,6.6,12.1,12.1,0.786
6.6,6.6,12.2,12.2,0.804
6.6,6.6,12.3,12.3,0.788
6.6,6.6,12.4,12.4,0.78
6.6,6.6,12.5,12.5,0.748
6.6,6.6,12.6,12.6,0.774
6.6,6.6,12.7,12.7,0.736
6.6,6.6,12.8,12.8,0.776
6.6,6.6,12.9,12.9,0.754
6.6,6.6,13.0,13.0,0.762
6.6,6.6,13.1,13.1,0.786
6.6,6.6,13.2,13.2,0.764
6.6,6.6,13.3,13.3,0.764
6.6,6.6,13.4,13.4,0.724
6.6,6.6,13.5,13.5,0.762
6.6,6.6,13.6,13.6,0.742
6.6,6.6,13.7,13.7,0.74
6.6,6.6,13.8,13.8,0.778
6.6,6.6,13.9,13.9,0.752
6.6,6.6,14.0,14.0,0.762
6.6,6.6,14.1,14.1,0.722
6.6,6.6,14.2,14.2,0.738
6.6,6.6,14.3,14.3,0.722
6.6,6.6,14.4,14.4,0.724
6.6,6.6,14.5,14.5,0.736
6.6,6.6,14.6,14.6,0.764
6.6,6.6,14.7,14.7,0.708
6.6,6.6,14.8,14.8,0.744
6.6,6.6,14.9,14.9,0.746
6.6,6.6,15.0,15.0,0.702
6.7,6.7,0.0,0.0,0.088
6.7,6.7,0.1,0.1,0.148
6.7,6.7,0.2,0.2,0.164
6.7,6.7,0.3,0.3,0.228
6.7,6.7,0.4,0.4,0.276
6.7,6.7,0.5,0.5,0.306
6.7,6.7,0.6,0.6,0.292
6.7,6.7,0.7,0.7,0.4
6.7,6.7,0.8,0.8,0.434
6.7,6.7,0.9,0.9,0.454
6.7,6.7,1.0,1.0,0.504
6.7,6.7,1.1,1.1,0.528
6.7,6.7,1.2,1.2,0.538
6.7,6.7,1.3,1.3,0.57
6.7,6.7,1.4,1.4,0.58
6.7,6.7,1.5,1.5,0.588
6.7,6.7,1.6,1.6,0.604
6.7,6.7,1.7,1.7,0.6
6.7,6.7,1.8,1.8,0.626
6.7,6.7,1.9,1.9,0.686
6.7,6.7,2.0,2.0,0.676
6.7,6.7,2.1,2.1,0.708
6.7,6.7,2.2,2.2,0.696
6.7,6.7,2.3,2.3,0.696
6.7,6.7,2.4,2.4,0.72
6.7,6.7,2.5,2.5,0.74
6.7,6.7,2.6,2.6,0.774
6.7,6.7,2.7,2.7,0.756
6.7,6.7,2.8,2.8,0.744
6.7,6.7,2.9,2.9,0.77
6.7,6.7,3.0,3.0,0.746
6.7,6.7,3.1,3.1,0.746
6.7,6.7,3.2,3.2,0.792
6.7,6.7,3.3,3.3,0.768
6.7,6.7,3.4,3.4,0.798
6.7,6.7,3.5,3.5,0.784
6.7,6.7,3.6,3.6,0.804
6.7,6.7,3.7,3.7,0.804
6.7,6.7,3.8,3.8,0.786
6.7,6.7,3.9,3.9,0.792
6.7,6.7,4.0,4.0,0.818
6.7,6.7,4.1,4.1,0.798
6.7,6.7,4.2,4.2,0.802
6.7,6.7,4.3,4.3,0.8
6.7,6.7,4.4,4.4,0.788
6.7,6.7,4.5,4.5,0.804
6.7,6.7,4.6,4.6,0.856
6.7,6.7,4.7,4.7,0.838
6.7,6.7,4.8,4.8,0.834
6.7,6.7,4.9,4.9,0.864
6.7,6.7,5.0,5.0,0.834
6.7,6.7,5.1,5.1,0.834
6.7,6.7,5.2,5.2,0.842
6.7,6.7,5.3,5.3,0.858
6.7,6.7,5.4,5.4,0.842
6.7,6.7,5.5,5.5,0.822
6.7,6.7,5.6,5.6,0.834
6.7,6.7,5.7,5.7,0.826
6.7,6.7,5.8,5.8,0.856
6.7,6.7,5.9,5.9,0.874
6.7,6.7,6.0,6.0,0.818
6.7,6.7,6.1,6.1,0.826
6.7,6.7,6.2,6.2,0.844
6.7,6.7,6.3,6.3,0.856
6.7,6.7,6.4,6.4,0.842
6.7,6.7,6.5,6.5,0.862
6.7,6.7,6.6,6.6,0.862
6.7,6.7,6.7,6.7,0.878
6.7,6.7,6.8,6.8,0.832
6.7,6.7,6.9,6.9,0.86
6.7,6.7,7.0,7.0,0.846
6.7,6.7,7.1,7.1,0.884
6.7,6.7,7.2,7.2,0.852
6.7,6.7,7.3,7.3,0.894
6.7,6.7,7.4,7.4,0.864
6.7,6.7,7.5,7.5,0.878
6.7,6.7,7.6,7.6,0.854
6.7,6.7,7.7,7.7,0.876
6.7,6.7,7.8,7.8,0.856
6.7,6.7,7.9,7.9,0.862
6.7,6.7,8.0,8.0,0.856
6.7,6.7,8.1,8.1,0.866
6.7,6.7,8.2,8.2,0.876
6.7,6.7,8.3,8.3,0.864
6.7,6.7,8.4,8.4,0.87
6.7,6.7,8.5,8.5,0.832
6.7,6.7,8.6,8.6,0.85
6.7,6.7,8.7,8.7,0.866
6.7,6.7,8.8,8.8,0.844
6.7,6.7,8.9,8.9,0.848
6.7,6.7,9.0,9.0,0.838
6.7,6.7,9.1,9.1,0.874
6.7,6.7,9.2,9.2,0.848
6.7,6.7,9.3,9.3,0.872
6.7,6.7,9.4,9.4,0.844
6.7,6.7,9.5,9.5,0.84
6.7,6.7,9.6,9.6,0.868
6.7,6.7,9.7,9.7,0.856
6.7,6.7,9.8,9.8,0.842
6.7,6.7,9.9,9.9,0.862
6.7,6.7,10.0,10.0,0.826
6.7,6.7,10.1,10.1,0.808
6.7,6.7,10.2,10.2,0.834
6.7,6.7,10.3,10.3,0.816
6.7,6.7,10.4,10.4,0.846
6.7,6.7,10.5,10.5,0.86
6.7,6.7,10.6,10.6,0.822
6.7,6.7,10.7,10.7,0.808
6.7,6.7,10.8,10.8,0.818
6.7,6.7,10.9,10.9,0.834
6.7,6.7,11.0,11.0,0.818
6.7,6.7,11.1,11.1,0.832
6.7,6.7,11.2,11.2,0.806
6.7,6.7,11.3,11.3,0.84
6.7,6.7,11.4,11.4,0.828
6.7,6.7,11.5,11.5,0.786
6.7,6.7,11.6,11.6,0.762
6.7,6.7,11.7,11.7,0.808
6.7,6.7,11.8,11.8,0.804
6.7,6.7,11.9,11.9,0.81
6.7,6.7,12.0,12.0,0.8
6.7,6.7,12.1,12.1,0.786
6.7,6.7,12.2,12.2,0.786
6.7,6.7,12.3,12.3,0.796
6.7,6.7,12.4,12.4,0.738
6.7,6.7,12.5,12.5,0.802
6.7,6.7,12.6,12.6,0.764
6.7,6.7,12.7,12.7,0.8
6.7,6.7,12.8,12.8,0.798
6.7,6.7,12.9,12.9,0.774
6.7,6.7,13.0,13.0,0.752
6.7,6.7,13.1,13.1,0.78
6.7,6.7,13.2,13.2,0.79
6.7,6.7,13.3,13.3,0.748
6.7,6.7,13.4,13.4,0.73
6.7,6.7,13.5,13.5,0.764
6.7,6.7,13.6,13.6,0.732
6.7,6.7,13.7,13.7,0.728
6.7,6.7,13.8,13.8,0.784
6.7,6.7,13.9,13.9,0.77
6.7,6.7,14.0,14.0,0.744
6.7,6.7,14.1,14.1,0.714
6.7,6.7,14.2,14.2,0.718
6.7,6.7,14.3,14.3,0.744
6.7,6.7,14.4,14.4,0.698
6.7,6.7,14.5,14.5,0.726
6.7,6.7,14.6,14.6,0.748
6.7,6.7,14.7,14.7,0.724
6.7,6.7,14.8,14.8,0.7
6.7,6.7,14.9,14.9,0.71
6.7,6.7,15.0,15.0,0.71
6.8,6.8,0.0,0.0,0.102
6.8,6.8,0.1,0.1,0.132
6.8,6.8,0.2,0.2,0.142
6.8,6.8,0.3,0.3,0.218
6.8,6.8,0.4,0.4,0.276
6.8,6.8,0.5,0.5,0.318
6.8,6.8,0.6,0.6,0.312
6.8,6.8,0.7,0.7,0.382
6.8,6.8,0.8,0.8,0.384
6.8,6.8,0.9,0.9,0.46
6.8,6.8,1.0,1.0,0.5
6.8,6.8,1.1,1.1,0.512
6.8,6.8,1.2,1.2,0.552
6.8,6.8,1.3,1.3,0.588
6.8,6.8,1.4,1.4,0.572
6.8,6.8,1.5,1.5,0.592
6.8,6.8,1.6,1.6,0.63
6.8,6.8,1.7,1.7,0.628
6.8,6.8,1.8,1.8,0.64
6.8,6.8,1.9,1.9,0.658
6.8,6.8,2.0,2.0,0.682
6.8,6.8,2.1,2.1,0.682
6.8,6.8,2.2,2.2,0.716
6.8,6.8,2.3,2.3,0.696
6.8,6.8,2.4,2.4,0.734
6.8,6.8,2.5,2.5,0.694
6.8,6.8,2.6,2.6,0.762
6.8,6.8,2.7,2.7,0.752
6.8,6.8,2.8,2.8,0.758
6.8,6.8,2.9,2.9,0.712
6.8,6.8,3.0,3.0,0.778
6.8,6.8,3.1,3.1,0.79
6.8,6.8,3.2,3.2,0.724
6.8,6.8,3.3,3.3,0.774
6.8,6.8,3.4,3.4,0.782
6.8,6.8,3.5,3.5,0.806
6.8,6.8,3.6,3.6,0.764
6.8,6.8,3.7,3.7,0.84
6.8,6.8,3.8,3.8,0.798
6.8,6.8,3.9,3.9,0.8
6.8,6.8,4.0,4.0,0.804
6.8,6.8,4.1,4.1,0.81
6.8,6.8,4.2,4.2,0.814
6.8,6.8,4.3,4.3,0.802
6.8,6.8,4.4,4.4,0.828
6.8,6.8,4.5,4.5,0.86
6.8,6.8,4.6,4.6,0.8
6.8,6.8,4.7,4.7,0.788
6.8,6.8,4.8,4.8,0.816
6.8,6.8,4.9,4.9,0.826
6.8,6.8,5.0,5.0,0.812
6.8,6.8,5.1,5.1,0.866
6.8,6.8,5.2,5.2,0.836
6.8,6.8,5.3,5.3,0.848
6.8,6.8,5.4,5.4,0.826
6.8,6.8,5.5,5.5,0.828
6.8,6.8,5.6,5.6,0.844
6.8,6.8,5.7,5.7,0.864
6.8,6.8,5.8,5.8,0.828
6.8,6.8,5.9,5.9,0.854
6.8,6.8,6.0,6.0,0.84
6.8,6.8,6.1,6.1,0.856
6.8,6.8,6.2,6.2,0.832
6.8,6.8,6.3,6.3,0.866
6.8,6.8,6.4,6.4,0.848
6.8,6.8,6.5,6.5,0.896
6.8,6.8,6.6,6.6,0.86
6.8,6.8,6.7,6.7,0.862
6.8,6.8,6.8,6.8,0.846
6.8,6.8,6.9,6.9,0.836
6.8,6.8,7.0,7.0,0.856
6.8,6.8,7.1,7.1,0.846
6.8,6.8,7.2,7.2,0.886
6.8,6.8,7.3,7.3,0.86
6.8,6.8,7.4,7.4,0.858
6.8,6.8,7.5,7.5,0.852
6.8,6.8,7.6,7.6,0.864
6.8,6.8,7.7,7.7,0.87
6.8,6.8,7.8,7.8,0.858
6.8,6.8,7.9,7.9,0.86
6.8,6.8,8.0,8.0,0.868
6.8,6.8,8.1,8.1,0.864
6.8,6.8,8.2,8.2,0.87
6.8,6.8,8.3,8.3,0.864
6.8,6.8,8.4,8.4,0.88
6.8,6.8,8.5,8.5,0.87
6.8,6.8,8.6,8.6,0.85
6.8,6.8,8.7,8.7,0.87
6.8,6.8,8.8,8.8,0.828
6.8,6.8,8.9,8.9,0.852
6.8,6.8,9.0,9.0,0.88
6.8,6.8,9.1,9.1,0.852
6.8,6.8,9.2,9.2,0.854
6.8,6.8,9.3,9.3,0.846
6.8,6.8,9.4,9.4,0.88
6.8,6.8,9.5,9.5,0.85
6.8,6.8,9.6,9.6,0.834
6.8,6.8,9.7,9.7,0.834
6.8,6.8,9.8,9.8,0.832
6.8,6.8,9.9,9.9,0.816
6.8,6.8,10.0,10.0,0.822
6.8,6.8,10.1,10.1,0.832
6.8,6.8,10.2,10.2,0.882
6.8,6.8,10.3,10.3,0.86
6.8,6.8,10.4,10.4,0.832
6.8,6.8,10.5,10.5,0.806
6.8,6.8,10.6,10.6,0.844
6.8,6.8,10.7,10.7,0.802
6.8,6.8,10.8,10.8,0.818
6.8,6.8,10.9,10.9,0.818
6.8,6.8,11.0,11.0,0.822
6.8,6.8,11.1,11.1,0.83
6.8,6.8,11.2,11.2,0.806
6.8,6.8,11.3,11.3,0.814
6.8,6.8,11.4,11.4,0.83
6.8,6.8,11.5,11.5,0.8
6.8,6.8,11.6,11.6,0.792
6.8,6.8,11.7,11.7,0.794
6.8,6.8,11.8,11.8,0.81
6.8,6.8,11.9,11.9,0.796
6.8,6.8,12.0,12.0,0.8
6.8,6.8,12.1,12.1,0.806
6.8,6.8,12.2,12.2,0.794
6.8,6.8,12.3,12.3,0.784
6.8,6.8,12.4,12.4,0.794
6.8,6.8,12.5,12.5,0.758
6.8,6.8,12.6,12.6,0.796
6.8,6.8,12.7,12.7,0.758
6.8,6.8,12.8,12.8,0.816
6.8,6.8,12.9,12.9,0.742
6.8,6.8,13.0,13.0,0.77
6.8,6.8,13.1,13.1,0.796
6.8,6.8,13.2,13.2,0.77
6.8,6.8,13.3,13.3,0.75
6.8,6.8,13.4,13.4,0.732
6.8,6.8,13.5,13.5,0.772
6.8,6.8,13.6,13.6,0.744
6.8,6.8,13.7,13.7,0.732
6.8,6.8,13.8,13.8,0.758
6.8,6.8,13.9,13.9,0.748
6.8,6.8,14.0,14.0,0.726
6.8,6.8,14.1,14.1,0.736
6.8,6.8,14.2,14.2,0.754
6.8,6.8,14.3,14.3,0.728
6.8,6.8,14.4,14.4,0.748
6.8,6.8,14.5,14.5,0.744
6.8,6.8,14.6,14.6,0.754
6.8,6.8,14.7,14.7,0.73
6.8,6.8,14.8,14.8,0.694
6.8,6.8,14.9,14.9,0.688
6.8,6.8,15.0,15.0,0.74
6.9,6.9,0.0,0.0,0.088
6.9,6.9,0.1,0.1,0.116
6.9,6.9,0.2,0.2,0.174
6.9,6.9,0.3,0.3,0.202
6.9,6.9,0.4,0.4,0.272
6.9,6.9,0.5,0.5,0.306
6.9,6.9,0.6,0.6,0.362
6.9,6.9,0.7,0.7,0.37
6.9,6.9,0.8,0.8,0.406
6.9,6.9,0.9,0.9,0.448
6.9,6.9,1.0,1.0,0.448
6.9,6.9,1.1,1.1,0.542
6.9,6.9,1.2,1.2,0.536
6.9,6.9,1.3,1.3,0.564
6.9,6.9,1.4,1.4,0.59
6.9,6.9,1.5,1.5,0.584
6.9,6.9,1.6,1.6,0.606
6.9,6.9,1.7,1.7,0.58
6.9,6.9,1.8,1.8,0.628
6.9,6.9,1.9,1.9,0.606
6.9,6.9,2.0,2.0,0.626
6.9,6.9,2.1,2.1,0.686
6.9,6.9,2.2,2.2,0.722
6.9,6.9,2.3,2.3,0.694
6.9,6.9,2.4,2.4,0.71
6.9,6.9,2.5,2.5,0.726
6.9,6.9,2.6,2.6,0.738
6.9,6.9,2.7,2.7,0.764
6.9,6.9,2.8,2.8,0.782
6.9,6.9,2.9,2.9,0.766
6.9,6.9,3.0,3.0,0.75
6.9,6.9,3.1,3.1,0.738
6.9,6.9,3.2,3.2,0.796
6.9,6.9,3.3,3.3,0.732
6.9,6.9,3.4,3.4,0.766
6.9,6.9,3.5,3.5,0.752
6.9,6.9,3.6,3.6,0.814
6.9,6.9,3.7,3.7,0.752
6.9,6.9,3.8,3.8,0.778
6.9,6.9,3.9,3.9,0.836
6.9,6.9,4.0,4.0,0.818
6.9,6.9,4.1,4.1,0.832
6.9,6.9,4.2,4.2,0.808
6.9,6.9,4.3,4.3,0.832
6.9,6.9,4.4,4.4,0.824
6.9,6.9,4.5,4.5,0.832
6.9,6.9,4.6,4.6,0.802
6.9,6.9,4.7,4.7,0.816
6.9,6.9,4.8,4.8,0.846
6.9,6.9,4.9,4.9,0.806
6.9,6.9,5.0,5.0,0.852
6.9,6.9,5.1,5.1,0.828
6.9,6.9,5.2,5.2,0.836
6.9,6.9,5.3,5.3,0.846
6.9,6.9,5.4,5.4,0.834
6.9,6.9,5.5,5.5,0.822
6.9,6.9,5.6,5.6,0.818
6.9,6.9,5.7,5.7,0.848
6.9,6.9,5.8,5.8,0.872
6.9,6.9,5.9,5.9,0.84
6.9,6.9,6.0,6.0,0.856
6.9,6.9,6.1,6.1,0.812
6.9,6.9,6.2,6.2,0.852
6.9,6.9,6.3,6.3,0.844
6.9,6.9,6.4,6.4,0.856
6.9,6.9,6.5,6.5,0.846
6.9,6.9,6.6,6.6,0.84
6.9,6.9,6.7,6.7,0.83
6.9,6.9,6.8,6.8,0.862
6.9,6.9,6.9,6.9,0.832
6.9,6.9,7.0,7.0,0.85
6.9,6.9,7.1,7.1,0.868
6.9,6.9,7.2,7.2,0.858
6.9,6.9,7.3,7.3,0.89
6.9,6.9,7.4,7.4,0.88
6.9,6.9,7.5,7.5,0.856
6.9,6.9,7.6,7.6,0.838
6.9,6.9,7.7,7.7,0.854
6.9,6.9,7.8,7.8,0.866
6.9,6.9,7.9,7.9,0.85
6.9,6.9,8.0,8.0,0.856
6.9,6.9,8.1,8.1,0.888
6.9,6.9,8.2,8.2,0.85
6.9,6.9,8.3,8.3,0.874
6.9,6.9,8.4,8.4,0.858
6.9,6.9,8.5,8.5,0.856
6.9,6.9,8.6,8.6,0.882
6.9,6.9,8.7,8.7,0.836
6.9,6.9,8.8,8.8,0.874
6.9,6.9,8.9,8.9,0.846
6.9,6.9,9.0,9.0,0.856
6.9,6.9,9.1,9.1,0.84
6.9,6.9,9.2,9.2,0.858
6.9,6.9,9.3,9.3,0.848
6.9,6.9,9.4,9.4,0.84
6.9,6.9,9.5,9.5,0.87
6.9,6.9,9.6,9.6,0.864
6.9,6.9,9.7,9.7,0.87
6.9,6.9,9.8,9.8,0.842
6.9,6.9,9.9,9.9,0.85
6.9,6.9,10.0,10.0,0.844
6.9,6.9,10.1,10.1,0.834
6.9,6.9,10.2,10.2,0.824
6.9,6.9,10.3,10.3,0.818
6.9,6.9,10.4,10.4,0.838
6.9,6.9,10.5,10.5,0.866
6.9,6.9,10.6,10.6,0.84
6.9,6.9,10.7,10.7,0.836
6.9,6.9,10.8,10.8,0.804
6.9,6.9,10.9,10.9,0.826
6.9,6.9,11.0,11.0,0.816
6.9,6.9,11.1,11.1,0.786
6.9,6.9,11.2,11.2,0.796
6.9,6.9,11.3,11.3,0.82
6.9,6.9,11.4,11.4,0.854
6.9,6.9,11.5,11.5,0.778
6.9,6.9,11.6,11.6,0.768
6.9,6.9,11.7,11.7,0.794
6.9,6.9,11.8,11.8,0.804
6.9,6.9,11.9,11.9,0.806
6.9,6.9,12.0,12.0,0.828
6.9,6.9,12.1,12.1,0.808
6.9,6.9,12.2,12.2,0.796
6.9,6.9,12.3,12.3,0.81
6.9,6.9,12.4,12.4,0.786
6.9,6.9,12.5,12.5,0.794
6.9,6.9,12.6,12.6,0.772
6.9,6.9,12.7,12.7,0.774
6.9,6.9,12.8,12.8,0.79
6.9,6.9,12.9,12.9,0.782
6.9,6.9,13.0,13.0,0.756
6.9,6.9,13.1,13.1,0.758
6.9,6.9,13.2,13.2,0.768
6.9,6.9,13.3,13.3,0.78
6.9,6.9,13.4,13.4,0.782
6.9,6.9,13.5,13.5,0.78
6.9,6.9,13.6,13.6,0.776
6.9,6.9,13.7,13.7,0.732
6.9,6.9,13.8,13.8,0.756
6.9,6.9,13.9,13.9,0.732
6.9,6.9,14.0,14.0,0.722
6.9,6.9,14.1,14.1,0.718
6.9,6.9,14.2,14.2,0.734
6.9,6.9,14.3,14.3,0.75
6.9,6.9,14.4,14.4,0.732
6.9,6.9,14.5,14.5,0.744
6.9,6.9,14.6,14.6,0.752
6.9,6.9,14.7,14.7,0.752
6.9,6.9,14.8,14.8,0.706
6.9,6.9,14.9,14.9,0.756
6.9,6.9,15.0,15.0,0.72
7.0,7.0,0.0,0.0,0.086
7.0,7.0,0.1,0.1,0.114
7.0,7.0,0.2,0.2,0.148
7.0,7.0,0.3,0.3,0.204
7.0,7.0,0.4,0.4,0.252
7.0,7.0,0.5,0.5,0.306
7.0,7.0,0.6,0.6,0.328
7.0,7.0,0.7,0.7,0.388
7.0,7.0,0.8,0.8,0.43
7.0,7.0,0.9,0.9,0.442
7.0,7.0,1.0,1.0,0.5
7.0,7.0,1.1,1.1,0.528
7.0,7.0,1.2,1.2,0.522
7.0,7.0,1.3,1.3,0.496
7.0,7.0,1.4,1.4,0.506
7.0,7.0,1.5,1.5,0.544
7.0,7.0,1.6,1.6,0.576
7.0,7.0,1.7,1.7,0.648
7.0,7.0,1.8,1.8,0.654
7.0,7.0,1.9,1.9,0.662
7.0,7.0,2.0,2.0,0.658
7.0,7.0,2.1,2.1,0.664
7.0,7.0,2.2,2.2,0.69
7.0,7.0,2.3,2.3,0.708
7.0,7.0,2.4,2.4,0.73
7.0,7.0,2.5,2.5,0.686
7.0,7.0,2.6,2.6,0.74
7.0,7.0,2.7,2.7,0.748
7.0,7.0,2.8,2.8,0.766
7.0,7.0,2.9,2.9,0.72
7.0,7.0,3.0,3.0,0.768
7.0,7.0,3.1,3.1,0.758
7.0,7.0,3.2,3.2,0.816
7.0,7.0,3.3,3.3,0.792
7.0,7.0,3.4,3.4,0.794
7.0,7.0,3.5,3.5,0.766
7.0,7.0,3.6,3.6,0.774
7.0,7.0,3.7,3.7,0.808
7.0,7.0,3.8,3.8,0.794
7.0,7.0,3.9,3.9,0.82
7.0,7.0,4.0,4.0,0.82
7.0,7.0,4.1,4.1,0.8
7.0,7.0,4.2,4.2,0.802
7.0,7.0,4.3,4.3,0.852
7.0,7.0,4.4,4.4,0.806
7.0,7.0,4.5,4.5,0.82
7.0,7.0,4.6,4.6,0.82
7.0,7.0,4.7,4.7,0.822
7.0,7.0,4.8,4.8,0.822
7.0,7.0,4.9,4.9,0.826
7.0,7.0,5.0,5.0,0.816
7.0,7.0,5.1,5.1,0.83
7.0,7.0,5.2,5.2,0.81
7.0,7.0,5.3,5.3,0.838
7.0,7.0,5.4,5.4,0.846
7.0,7.0,5.5,5.5,0.86
7.0,7.0,5.6,5.6,0.84
7.0,7.0,5.7,5.7,0.842
7.0,7.0,5.8,5.8,0.856
7.0,7.0,5.9,5.9,0.82
7.0,7.0,6.0,6.0,0.854
7.0,7.0,6.1,6.1,0.824
7.0,7.0,6.2,6.2,0.838
7.0,7.0,6.3,6.3,0.878
7.0,7.0,6.4,6.4,0.846
7.0,7.0,6.5,6.5,0.826
7.0,7.0,6.6,6.6,0.82
7.0,7.0,6.7,6.7,0.856
7.0,7.0,6.8,6.8,0.82
7.0,7.0,6.9,6.9,0.866
7.0,7.0,7.0,7.0,0.874
7.0,7.0,7.1,7.1,0.836
7.0,7.0,7.2,7.2,0.86
7.0,7.0,7.3,7.3,0.864
7.0,7.0,7.4,7.4,0.862
7.0,7.0,7.5,7.5,0.876
7.0,7.0,7.6,7.6,0.85
7.0,7.0,7.7,7.7,0.84
7.0,7.0,7.8,7.8,0.88
7.0,7.0,7.9,7.9,0.886
7.0,7.0,8.0,8.0,0.848
7.0,7.0,8.1,8.1,0.844
7.0,7.0,8.2,8.2,0.872
7.0,7.0,8.3,8.3,0.864
7.0,7.0,8.4,8.4,0.858
7.0,7.0,8.5,8.5,0.87
7.0,7.0,8.6,8.6,0.88
7.0,7.0,8.7,8.7,0.872
7.0,7.0,8.8,8.8,0.858
7.0,7.0,8.9,8.9,0.862
7.0,7.0,9.0,9.0,0.874
7.0,7.0,9.1,9.1,0.866
7.0,7.0,9.2,9.2,0.856
7.0,7.0,9.3,9.3,0.872
7.0,7.0,9.4,9.4,0.864
7.0,7.0,9.5,9.5,0.86
7.0,7.0,9.6,9.6,0.85
7.0,7.0,9.7,9.7,0.838
7.0,7.0,9.8,9.8,0.86
7.0,7.0,9.9,9.9,0.824
7.0,7.0,10.0,10.0,0.838
7.0,7.0,10.1,10.1,0.856
7.0,7.0,10.2,10.2,0.854
7.0,7.0,10.3,10.3,0.848
7.0,7.0,10.4,10.4,0.82
7.0,7.0,10.5,10.5,0.82
7.0,7.0,10.6,10.6,0.844
7.0,7.0,10.7,10.7,0.846
7.0,7.0,10.8,10.8,0.83
7.0,7.0,10.9,10.9,0.826
7.0,7.0,11.0,11.0,0.822
7.0,7.0,11.1,11.1,0.804
7.0,7.0,11.2,11.2,0.848
7.0,7.0,11.3,11.3,0.796
7.0,7.0,11.4,11.4,0.858
7.0,7.0,11.5,11.5,0.828
7.0,7.0,11.6,11.6,0.812
7.0,7.0,11.7,11.7,0.828
7.0,7.0,11.8,11.8,0.812
7.0,7.0,11.9,11.9,0.798
7.0,7.0,12.0,12.0,0.8
7.0,7.0,12.1,12.1,0.826
7.0,7.0,12.2,12.2,0.794
7.0,7.0,12.3,12.3,0.802
