$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.7,13.7,7.7,7.7,0.722
13.7,13.7,7.8,7.8,0.75
13.7,13.7,7.9,7.9,0.73
13.7,13.7,8.0,8.0,0.734
13.7,13.7,8.1,8.1,0.724
13.7,13.7,8.2,8.2,0.758
13.7,13.7,8.3,8.3,0.72
13.7,13.7,8.4,8.4,0.764
13.7,13.7,8.5,8.5,0.706
13.7,13.7,8.6,8.6,0.694
13.7,13.7,8.7,8.7,0.73
13.7,13.7,8.8,8.8,0.748
13.7,13.7,8.9,8.9,0.722
13.7,13.7,9.0,9.0,0.782
13.7,13.7,9.1,9.1,0.758
13.7,13.7,9.2,9.2,0.774
13.7,13.7,9.3,9.3,0.776
13.7,13.7,9.4,9.4,0.79
13.7,13.7,9.5,9.5,0.72
13.7,13.7,9.6,9.6,0.766
13.7,13.7,9.7,9.7,0.778
13.7,13.7,9.8,9.8,0.754
13.7,13.7,9.9,9.9,0.77
13.7,13.7,10.0,10.0,0.768
13.7,13.7,10.1,10.1,0.742
13.7,13.7,10.2,10.2,0.776
13.7,13.7,10.3,10.3,0.77
13.7,13.7,10.4,10.4,0.768
13.7,13.7,10.5,10.5,0.772
13.7,13.7,10.6,10.6,0.788
13.7,13.7,10.7,10.7,0.792
13.7,13.7,10.8,10.8,0.76
13.7,13.7,10.9,10.9,0.79
13.7,13.7,11.0,11.0,0.806
13.7,13.7,11.1,11.1,0.83
13.7,13.7,11.2,11.2,0.83
13.7,13.7,11.3,11.3,0.766
13.7,13.7,11.4,11.4,0.804
13.7,13.7,11.5,11.5,0.802
13.7,13.7,11.6,11.6,0.774
13.7,13.7,11.7,11.7,0.784
13.7,13.7,11.8,11.8,0.818
13.7,13.7,11.9,11.9,0.814
13.7,13.7,12.0,12.0,0.784
13.7,13.7,12.1,12.1,0.78
13.7,13.7,12.2,12.2,0.76
13.7,13.7,12.3,12.3,0.788
13.7,13.7,12.4,12.4,0.808
13.7,13.7,12.5,12.5,0.788
13.7,13.7,12.6,12.6,0.81
13.7,13.7,12.7,12.7,0.818
13.7,13.7,12.8,12.8,0.834
13.7,13.7,12.9,12.9,0.81
13.7,13.7,13.0,13.0,0.82
13.7,13.7,13.1,13.1,0.81
13.7,13.7,13.2,13.2,0.812
13.7,13.7,13.3,13.3,0.826
13.7,13.7,13.4,13.4,0.832
13.7,13.7,13.5,13.5,0.828
13.7,13.7,13.6,13.6,0.844
13.7,13.7,13.7,13.7,0.836
13.7,13.7,13.8,13.8,0.85
13.7,13.7,13.9,13.9,0.818
13.7,13.7,14.0,14.0,0.818
13.7,13.7,14.1,14.1,0.83
13.7,13.7,14.2,14.2,0.836
13.7,13.7,14.3,14.3,0.834
13.7,13.7,14.4,14.4,0.818
13.7,13.7,14.5,14.5,0.834
13.7,13.7,14.6,14.6,0.816
13.7,13.7,14.7,14.7,0.826
13.7,13.7,14.8,14.8,0.806
13.7,13.7,14.9,14.9,0.852
13.7,13.7,15.0,15.0,0.85
13.7,13.7,15.1,15.1,0.826
13.8,13.8,0.1,0.1,0.124
13.8,13.8,0.2,0.2,0.118
13.8,13.8,0.3,0.3,0.146
13.8,13.8,0.4,0.4,0.152
13.8,13.8,0.5,0.5,0.16
13.8,13.8,0.6,0.6,0.142
13.8,13.8,0.7,0.7,0.188
13.8,13.8,0.8,0.8,0.206
13.8,13.8,0.9,0.9,0.148
13.8,13.8,1.0,1.0,0.268
13.8,13.8,1.1,1.1,0.204
13.8,13.8,1.2,1.2,0.228
13.8,13.8,1.3,1.3,0.248
13.8,13.8,1.4,1.4,0.264
13.8,13.8,1.5,1.5,0.24
13.8,13.8,1.6,1.6,0.324
13.8,13.8,1.7,1.7,0.328
13.8,13.8,1.8,1.8,0.274
13.8,13.8,1.9,1.9,0.322
13.8,13.8,2.0,2.0,0.354
13.8,13.8,2.1,2.1,0.326
13.8,13.8,2.2,2.2,0.368
13.8,13.8,2.3,2.3,0.364
13.8,13.8,2.4,2.4,0.374
13.8,13.8,2.5,2.5,0.42
13.8,13.8,2.6,2.6,0.4
13.8,13.8,2.7,2.7,0.37
13.8,13.8,2.8,2.8,0.41
13.8,13.8,2.9,2.9,0.45
13.8,13.8,3.0,3.0,0.454
13.8,13.8,3.1,3.1,0.43
13.8,13.8,3.2,3.2,0.438
13.8,13.8,3.3,3.3,0.458
13.8,13.8,3.4,3.4,0.526
13.8,13.8,3.5,3.5,0.48
13.8,13.8,3.6,3.6,0.48
13.8,13.8,3.7,3.7,0.49
13.8,13.8,3.8,3.8,0.524
13.8,13.8,3.9,3.9,0.548
13.8,13.8,4.0,4.0,0.518
13.8,13.8,4.1,4.1,0.542
13.8,13.8,4.2,4.2,0.536
13.8,13.8,4.3,4.3,0.544
13.8,13.8,4.4,4.4,0.57
13.8,13.8,4.5,4.5,0.556
13.8,13.8,4.6,4.6,0.558
13.8,13.8,4.7,4.7,0.6
13.8,13.8,4.8,4.8,0.564
13.8,13.8,4.9,4.9,0.578
13.8,13.8,5.0,5.0,0.59
13.8,13.8,5.1,5.1,0.584
13.8,13.8,5.2,5.2,0.58
13.8,13.8,5.3,5.3,0.564
13.8,13.8,5.4,5.4,0.614
13.8,13.8,5.5,5.5,0.636
13.8,13.8,5.6,5.6,0.614
13.8,13.8,5.7,5.7,0.606
13.8,13.8,5.8,5.8,0.62
13.8,13.8,5.9,5.9,0.634
13.8,13.8,6.0,6.0,0.654
13.8,13.8,6.1,6.1,0.654
13.8,13.8,6.2,6.2,0.64
13.8,13.8,6.3,6.3,0.628
13.8,13.8,6.4,6.4,0.65
13.8,13.8,6.5,6.5,0.66
13.8,13.8,6.6,6.6,0.636
13.8,13.8,6.7,6.7,0.658
13.8,13.8,6.8,6.8,0.704
13.8,13.8,6.9,6.9,0.684
13.8,13.8,7.0,7.0,0.646
13.8,13.8,7.1,7.1,0.66
13.8,13.8,7.2,7.2,0.688
13.8,13.8,7.3,7.3,0.696
13.8,13.8,7.4,7.4,0.688
13.8,13.8,7.5,7.5,0.684
13.8,13.8,7.6,7.6,0.7
13.8,13.8,7.7,7.7,0.7
13.8,13.8,7.8,7.8,0.724
13.8,13.8,7.9,7.9,0.714
13.8,13.8,8.0,8.0,0.732
13.8,13.8,8.1,8.1,0.69
13.8,13.8,8.2,8.2,0.722
13.8,13.8,8.3,8.3,0.724
13.8,13.8,8.4,8.4,0.76
13.8,13.8,8.5,8.5,0.684
13.8,13.8,8.6,8.6,0.752
13.8,13.8,8.7,8.7,0.742
13.8,13.8,8.8,8.8,0.688
13.8,13.8,8.9,8.9,0.774
13.8,13.8,9.0,9.0,0.76
13.8,13.8,9.1,9.1,0.762
13.8,13.8,9.2,9.2,0.764
13.8,13.8,9.3,9.3,0.756
13.8,13.8,9.4,9.4,0.738
13.8,13.8,9.5,9.5,0.77
13.8,13.8,9.6,9.6,0.776
13.8,13.8,9.7,9.7,0.752
13.8,13.8,9.8,9.8,0.754
13.8,13.8,9.9,9.9,0.784
13.8,13.8,10.0,10.0,0.778
13.8,13.8,10.1,10.1,0.788
13.8,13.8,10.2,10.2,0.758
13.8,13.8,10.3,10.3,0.76
13.8,13.8,10.4,10.4,0.764
13.8,13.8,10.5,10.5,0.762
13.8,13.8,10.6,10.6,0.774
13.8,13.8,10.7,10.7,0.772
13.8,13.8,10.8,10.8,0.774
13.8,13.8,10.9,10.9,0.8
13.8,13.8,11.0,11.0,0.786
13.8,13.8,11.1,11.1,0.802
13.8,13.8,11.2,11.2,0.816
13.8,13.8,11.3,11.3,0.762
13.8,13.8,11.4,11.4,0.774
13.8,13.8,11.5,11.5,0.778
13.8,13.8,11.6,11.6,0.78
13.8,13.8,11.7,11.7,0.808
13.8,13.8,11.8,11.8,0.798
13.8,13.8,11.9,11.9,0.818
13.8,13.8,12.0,12.0,0.798
13.8,13.8,12.1,12.1,0.788
13.8,13.8,12.2,12.2,0.806
13.8,13.8,12.3,12.3,0.814
13.8,13.8,12.4,12.4,0.81
13.8,13.8,12.5,12.5,0.804
13.8,13.8,12.6,12.6,0.802
13.8,13.8,12.7,12.7,0.794
13.8,13.8,12.8,12.8,0.826
13.8,13.8,12.9,12.9,0.842
13.8,13.8,13.0,13.0,0.836
13.8,13.8,13.1,13.1,0.812
13.8,13.8,13.2,13.2,0.828
13.8,13.8,13.3,13.3,0.804
13.8,13.8,13.4,13.4,0.82
13.8,13.8,13.5,13.5,0.808
13.8,13.8,13.6,13.6,0.856
13.8,13.8,13.7,13.7,0.82
13.8,13.8,13.8,13.8,0.828
13.8,13.8,13.9,13.9,0.856
13.8,13.8,14.0,14.0,0.842
13.8,13.8,14.1,14.1,0.83
13.8,13.8,14.2,14.2,0.834
13.8,13.8,14.3,14.3,0.794
13.8,13.8,14.4,14.4,0.822
13.8,13.8,14.5,14.5,0.834
13.8,13.8,14.6,14.6,0.832
13.8,13.8,14.7,14.7,0.816
13.8,13.8,14.8,14.8,0.844
13.8,13.8,14.9,14.9,0.84
13.8,13.8,15.0,15.0,0.848
13.8,13.8,15.1,15.1,0.818
13.9,13.9,0.1,0.1,0.106
13.9,13.9,0.2,0.2,0.106
13.9,13.9,0.3,0.3,0.12
13.9,13.9,0.4,0.4,0.12
13.9,13.9,0.5,0.5,0.164
13.9,13.9,0.6,0.6,0.144
13.9,13.9,0.7,0.7,0.176
13.9,13.9,0.8,0.8,0.202
13.9,13.9,0.9,0.9,0.216
13.9,13.9,1.0,1.0,0.254
13.9,13.9,1.1,1.1,0.22
13.9,13.9,1.2,1.2,0.22
13.9,13.9,1.3,1.3,0.284
13.9,13.9,1.4,1.4,0.258
13.9,13.9,1.5,1.5,0.286
13.9,13.9,1.6,1.6,0.296
13.9,13.9,1.7,1.7,0.314
13.9,13.9,1.8,1.8,0.35
13.9,13.9,1.9,1.9,0.32
13.9,13.9,2.0,2.0,0.342
13.9,13.9,2.1,2.1,0.386
13.9,13.9,2.2,2.2,0.366
13.9,13.9,2.3,2.3,0.358
13.9,13.9,2.4,2.4,0.37
13.9,13.9,2.5,2.5,0.388
13.9,13.9,2.6,2.6,0.376
13.9,13.9,2.7,2.7,0.432
13.9,13.9,2.8,2.8,0.418
13.9,13.9,2.9,2.9,0.446
13.9,13.9,3.0,3.0,0.428
13.9,13.9,3.1,3.1,0.482
13.9,13.9,3.2,3.2,0.432
13.9,13.9,3.3,3.3,0.436
13.9,13.9,3.4,3.4,0.448
13.9,13.9,3.5,3.5,0.464
13.9,13.9,3.6,3.6,0.498
13.9,13.9,3.7,3.7,0.548
13.9,13.9,3.8,3.8,0.508
13.9,13.9,3.9,3.9,0.518
13.9,13.9,4.0,4.0,0.544
13.9,13.9,4.1,4.1,0.522
13.9,13.9,4.2,4.2,0.516
13.9,13.9,4.3,4.3,0.528
13.9,13.9,4.4,4.4,0.576
13.9,13.9,4.5,4.5,0.586
13.9,13.9,4.6,4.6,0.586
13.9,13.9,4.7,4.7,0.566
13.9,13.9,4.8,4.8,0.564
13.9,13.9,4.9,4.9,0.6
13.9,13.9,5.0,5.0,0.624
13.9,13.9,5.1,5.1,0.578
13.9,13.9,5.2,5.2,0.562
13.9,13.9,5.3,5.3,0.59
13.9,13.9,5.4,5.4,0.612
13.9,13.9,5.5,5.5,0.59
13.9,13.9,5.6,5.6,0.652
13.9,13.9,5.7,5.7,0.612
13.9,13.9,5.8,5.8,0.664
13.9,13.9,5.9,5.9,0.634
13.9,13.9,6.0,6.0,0.682
13.9,13.9,6.1,6.1,0.612
13.9,13.9,6.2,6.2,0.626
13.9,13.9,6.3,6.3,0.638
13.9,13.9,6.4,6.4,0.63
13.9,13.9,6.5,6.5,0.654
13.9,13.9,6.6,6.6,0.66
13.9,13.9,6.7,6.7,0.68
13.9,13.9,6.8,6.8,0.674
13.9,13.9,6.9,6.9,0.652
13.9,13.9,7.0,7.0,0.696
13.9,13.9,7.1,7.1,0.68
13.9,13.9,7.2,7.2,0.682
13.9,13.9,7.3,7.3,0.684
13.9,13.9,7.4,7.4,0.686
13.9,13.9,7.5,7.5,0.69
13.9,13.9,7.6,7.6,0.72
13.9,13.9,7.7,7.7,0.676
13.9,13.9,7.8,7.8,0.702
13.9,13.9,7.9,7.9,0.7
13.9,13.9,8.0,8.0,0.702
13.9,13.9,8.1,8.1,0.704
13.9,13.9,8.2,8.2,0.72
13.9,13.9,8.3,8.3,0.776
13.9,13.9,8.4,8.4,0.738
13.9,13.9,8.5,8.5,0.746
13.9,13.9,8.6,8.6,0.698
13.9,13.9,8.7,8.7,0.724
13.9,13.9,8.8,8.8,0.74
13.9,13.9,8.9,8.9,0.742
13.9,13.9,9.0,9.0,0.722
13.9,13.9,9.1,9.1,0.738
13.9,13.9,9.2,9.2,0.75
13.9,13.9,9.3,9.3,0.732
13.9,13.9,9.4,9.4,0.696
13.9,13.9,9.5,9.5,0.78
13.9,13.9,9.6,9.6,0.746
13.9,13.9,9.7,9.7,0.738
13.9,13.9,9.8,9.8,0.766
13.9,13.9,9.9,9.9,0.766
13.9,13.9,10.0,10.0,0.748
13.9,13.9,10.1,10.1,0.746
13.9,13.9,10.2,10.2,0.75
13.9,13.9,10.3,10.3,0.78
13.9,13.9,10.4,10.4,0.754
13.9,13.9,10.5,10.5,0.78
13.9,13.9,10.6,10.6,0.78
13.9,13.9,10.7,10.7,0.786
13.9,13.9,10.8,10.8,0.812
13.9,13.9,10.9,10.9,0.768
13.9,13.9,11.0,11.0,0.778
13.9,13.9,11.1,11.1,0.782
13.9,13.9,11.2,11.2,0.782
13.9,13.9,11.3,11.3,0.794
13.9,13.9,11.4,11.4,0.79
13.9,13.9,11.5,11.5,0.79
13.9,13.9,11.6,11.6,0.778
13.9,13.9,11.7,11.7,0.792
13.9,13.9,11.8,11.8,0.77
13.9,13.9,11.9,11.9,0.822
13.9,13.9,12.0,12.0,0.828
13.9,13.9,12.1,12.1,0.8
13.9,13.9,12.2,12.2,0.838
13.9,13.9,12.3,12.3,0.81
13.9,13.9,12.4,12.4,0.818
13.9,13.9,12.5,12.5,0.822
13.9,13.9,12.6,12.6,0.826
13.9,13.9,12.7,12.7,0.828
13.9,13.9,12.8,12.8,0.792
13.9,13.9,12.9,12.9,0.798
13.9,13.9,13.0,13.0,0.802
13.9,13.9,13.1,13.1,0.808
13.9,13.9,13.2,13.2,0.82
13.9,13.9,13.3,13.3,0.834
13.9,13.9,13.4,13.4,0.822
13.9,13.9,13.5,13.5,0.792
13.9,13.9,13.6,13.6,0.84
13.9,13.9,13.7,13.7,0.846
13.9,13.9,13.8,13.8,0.808
13.9,13.9,13.9,13.9,0.822
13.9,13.9,14.0,14.0,0.832
13.9,13.9,14.1,14.1,0.822
13.9,13.9,14.2,14.2,0.842
13.9,13.9,14.3,14.3,0.804
13.9,13.9,14.4,14.4,0.802
13.9,13.9,14.5,14.5,0.828
13.9,13.9,14.6,14.6,0.848
13.9,13.9,14.7,14.7,0.85
13.9,13.9,14.8,14.8,0.828
13.9,13.9,14.9,14.9,0.822
13.9,13.9,15.0,15.0,0.844
13.9,13.9,15.1,15.1,0.868
14.0,14.0,0.1,0.1,0.116
14.0,14.0,0.2,0.2,0.118
14.0,14.0,0.3,0.3,0.108
14.0,14.0,0.4,0.4,0.134
14.0,14.0,0.5,0.5,0.142
14.0,14.0,0.6,0.6,0.172
14.0,14.0,0.7,0.7,0.19
14.0,14.0,0.8,0.8,0.176
14.0,14.0,0.9,0.9,0.236
14.0,14.0,1.0,1.0,0.23
14.0,14.0,1.1,1.1,0.252
14.0,14.0,1.2,1.2,0.26
14.0,14.0,1.3,1.3,0.262
14.0,14.0,1.4,1.4,0.276
14.0,14.0,1.5,1.5,0.282
14.0,14.0,1.6,1.6,0.296
14.0,14.0,1.7,1.7,0.256
14.0,14.0,1.8,1.8,0.332
14.0,14.0,1.9,1.9,0.334
14.0,14.0,2.0,2.0,0.352
14.0,14.0,2.1,2.1,0.346
14.0,14.0,2.2,2.2,0.354
14.0,14.0,2.3,2.3,0.392
14.0,14.0,2.4,2.4,0.362
14.0,14.0,2.5,2.5,0.452
14.0,14.0,2.6,2.6,0.404
14.0,14.0,2.7,2.7,0.406
14.0,14.0,2.8,2.8,0.45
14.0,14.0,2.9,2.9,0.42
14.0,14.0,3.0,3.0,0.406
14.0,14.0,3.1,3.1,0.434
14.0,14.0,3.2,3.2,0.474
14.0,14.0,3.3,3.3,0.446
14.0,14.0,3.4,3.4,0.49
14.0,14.0,3.5,3.5,0.468
14.0,14.0,3.6,3.6,0.466
14.0,14.0,3.7,3.7,0.512
14.0,14.0,3.8,3.8,0.528
14.0,14.0,3.9,3.9,0.472
14.0,14.0,4.0,4.0,0.492
14.0,14.0,4.1,4.1,0.524
14.0,14.0,4.2,4.2,0.574
14.0,14.0,4.3,4.3,0.566
14.0,14.0,4.4,4.4,0.586
14.0,14.0,4.5,4.5,0.526
14.0,14.0,4.6,4.6,0.588
14.0,14.0,4.7,4.7,0.532
14.0,14.0,4.8,4.8,0.586
14.0,14.0,4.9,4.9,0.592
14.0,14.0,5.0,5.0,0.592
14.0,14.0,5.1,5.1,0.594
14.0,14.0,5.2,5.2,0.612
14.0,14.0,5.3,5.3,0.638
14.0,14.0,5.4,5.4,0.588
14.0,14.0,5.5,5.5,0.586
14.0,14.0,5.6,5.6,0.662
14.0,14.0,5.7,5.7,0.608
14.0,14.0,5.8,5.8,0.644
14.0,14.0,5.9,5.9,0.638
14.0,14.0,6.0,6.0,0.61
14.0,14.0,6.1,6.1,0.626
14.0,14.0,6.2,6.2,0.676
14.0,14.0,6.3,6.3,0.618
14.0,14.0,6.4,6.4,0.636
14.0,14.0,6.5,6.5,0.646
14.0,14.0,6.6,6.6,0.676
14.0,14.0,6.7,6.7,0.63
14.0,14.0,6.8,6.8,0.686
14.0,14.0,6.9,6.9,0.64
14.0,14.0,7.0,7.0,0.646
14.0,14.0,7.1,7.1,0.672
14.0,14.0,7.2,7.2,0.688
14.0,14.0,7.3,7.3,0.682
14.0,14.0,7.4,7.4,0.676
14.0,14.0,7.5,7.5,0.704
14.0,14.0,7.6,7.6,0.728
14.0,14.0,7.7,7.7,0.686
14.0,14.0,7.8,7.8,0.732
14.0,14.0,7.9,7.9,0.692
14.0,14.0,8.0,8.0,0.746
14.0,14.0,8.1,8.1,0.746
14.0,14.0,8.2,8.2,0.72
14.0,14.0,8.3,8.3,0.694
14.0,14.0,8.4,8.4,0.734
14.0,14.0,8.5,8.5,0.73
14.0,14.0,8.6,8.6,0.714
14.0,14.0,8.7,8.7,0.746
14.0,14.0,8.8,8.8,0.756
14.0,14.0,8.9,8.9,0.734
14.0,14.0,9.0,9.0,0.744
14.0,14.0,9.1,9.1,0.772
14.0,14.0,9.2,9.2,0.742
14.0,14.0,9.3,9.3,0.762
14.0,14.0,9.4,9.4,0.724
14.0,14.0,9.5,9.5,0.756
14.0,14.0,9.6,9.6,0.75
14.0,14.0,9.7,9.7,0.776
14.0,14.0,9.8,9.8,0.78
14.0,14.0,9.9,9.9,0.746
14.0,14.0,10.0,10.0,0.756
14.0,14.0,10.1,10.1,0.746
14.0,14.0,10.2,10.2,0.768
14.0,14.0,10.3,10.3,0.772
14.0,14.0,10.4,10.4,0.806
14.0,14.0,10.5,10.5,0.78
14.0,14.0,10.6,10.6,0.792
14.0,14.0,10.7,10.7,0.77
14.0,14.0,10.8,10.8,0.746
14.0,14.0,10.9,10.9,0.76
14.0,14.0,11.0,11.0,0.75
14.0,14.0,11.1,11.1,0.792
14.0,14.0,11.2,11.2,0.796
14.0,14.0,11.3,11.3,0.772
14.0,14.0,11.4,11.4,0.772
14.0,14.0,11.5,11.5,0.802
14.0,14.0,11.6,11.6,0.778
14.0,14.0,11.7,11.7,0.824
14.0,14.0,11.8,11.8,0.788
14.0,14.0,11.9,11.9,0.78
14.0,14.0,12.0,12.0,0.822
14.0,14.0,12.1,12.1,0.812
14.0,14.0,12.2,12.2,0.824
14.0,14.0,12.3,12.3,0.802
14.0,14.0,12.4,12.4,0.814
14.0,14.0,12.5,12.5,0.814
14.0,14.0,12.6,12.6,0.804
14.0,14.0,12.7,12.7,0.808
14.0,14.0,12.8,12.8,0.804
14.0,14.0,12.9,12.9,0.798
14.0,14.0,13.0,13.0,0.806
14.0,14.0,13.1,13.1,0.794
14.0,14.0,13.2,13.2,0.816
14.0,14.0,13.3,13.3,0.82
14.0,14.0,13.4,13.4,0.82
14.0,14.0,13.5,13.5,0.828
14.0,14.0,13.6,13.6,0.804
14.0,14.0,13.7,13.7,0.81
14.0,14.0,13.8,13.8,0.83
14.0,14.0,13.9,13.9,0.79
14.0,14.0,14.0,14.0,0.798
14.0,14.0,14.1,14.1,0.82
14.0,14.0,14.2,14.2,0.796
14.0,14.0,14.3,14.3,0.812
14.0,14.0,14.4,14.4,0.822
14.0,14.0,14.5,14.5,0.826
14.0,14.0,14.6,14.6,0.826
14.0,14.0,14.7,14.7,0.84
14.0,14.0,14.8,14.8,0.836
14.0,14.0,14.9,14.9,0.83
14.0,14.0,15.0,15.0,0.828
14.0,14.0,15.1,15.1,0.842
14.1,14.1,0.1,0.1,0.08
14.1,14.1,0.2,0.2,0.114
14.1,14.1,0.3,0.3,0.114
14.1,14.1,0.4,0.4,0.176
14.1,14.1,0.5,0.5,0.156
14.1,14.1,0.6,0.6,0.172
14.1,14.1,0.7,0.7,0.182
14.1,14.1,0.8,0.8,0.184
14.1,14.1,0.9,0.9,0.178
14.1,14.1,1.0,1.0,0.22
14.1,14.1,1.1,1.1,0.244
14.1,14.1,1.2,1.2,0.232
14.1,14.1,1.3,1.3,0.276
14.1,14.1,1.4,1.4,0.254
14.1,14.1,1.5,1.5,0.288
14.1,14.1,1.6,1.6,0.294
14.1,14.1,1.7,1.7,0.304
14.1,14.1,1.8,1.8,0.298
14.1,14.1,1.9,1.9,0.32
14.1,14.1,2.0,2.0,0.364
14.1,14.1,2.1,2.1,0.332
14.1,14.1,2.2,2.2,0.356
14.1,14.1,2.3,2.3,0.376
14.1,14.1,2.4,2.4,0.41
14.1,14.1,2.5,2.5,0.402
14.1,14.1,2.6,2.6,0.404
14.1,14.1,2.7,2.7,0.42
14.1,14.1,2.8,2.8,0.416
14.1,14.1,2.9,2.9,0.416
14.1,14.1,3.0,3.0,0.466
14.1,14.1,3.1,3.1,0.432
14.1,14.1,3.2,3.2,0.428
14.1,14.1,3.3,3.3,0.434
14.1,14.1,3.4,3.4,0.456
14.1,14.1,3.5,3.5,0.514
14.1,14.1,3.6,3.6,0.458
14.1,14.1,3.7,3.7,0.484
14.1,14.1,3.8,3.8,0.534
14.1,14.1,3.9,3.9,0.496
14.1,14.1,4.0,4.0,0.498
14.1,14.1,4.1,4.1,0.506
14.1,14.1,4.2,4.2,0.556
14.1,14.1,4.3,4.3,0.558
14.1,14.1,4.4,4.4,0.538
14.1,14.1,4.5,4.5,0.546
14.1,14.1,4.6,4.6,0.556
14.1,14.1,4.7,4.7,0.586
14.1,14.1,4.8,4.8,0.572
14.1,14.1,4.9,4.9,0.582
14.1,14.1,5.0,5.0,0.572
14.1,14.1,5.1,5.1,0.548
14.1,14.1,5.2,5.2,0.622
14.1,14.1,5.3,5.3,0.598
14.1,14.1,5.4,5.4,0.602
14.1,14.1,5.5,5.5,0.584
14.1,14.1,5.6,5.6,0.6
14.1,14.1,5.7,5.7,0.602
14.1,14.1,5.8,5.8,0.574
14.1,14.1,5.9,5.9,0.614
14.1,14.1,6.0,6.0,0.654
14.1,14.1,6.1,6.1,0.622
14.1,14.1,6.2,6.2,0.624
14.1,14.1,6.3,6.3,0.668
14.1,14.1,6.4,6.4,0.65
14.1,14.1,6.5,6.5,0.616
14.1,14.1,6.6,6.6,0.648
14.1,14.1,6.7,6.7,0.648
14.1,14.1,6.8,6.8,0.662
14.1,14.1,6.9,6.9,0.67
14.1,14.1,7.0,7.0,0.702
14.1,14.1,7.1,7.1,0.66
14.1,14.1,7.2,7.2,0.694
14.1,14.1,7.3,7.3,0.688
14.1,14.1,7.4,7.4,0.674
14.1,14.1,7.5,7.5,0.712
14.1,14.1,7.6,7.6,0.726
14.1,14.1,7.7,7.7,0.682
14.1,14.1,7.8,7.8,0.694
14.1,14.1,7.9,7.9,0.698
14.1,14.1,8.0,8.0,0.69
14.1,14.1,8.1,8.1,0.724
14.1,14.1,8.2,8.2,0.698
14.1,14.1,8.3,8.3,0.728
14.1,14.1,8.4,8.4,0.746
14.1,14.1,8.5,8.5,0.698
14.1,14.1,8.6,8.6,0.752
14.1,14.1,8.7,8.7,0.714
14.1,14.1,8.8,8.8,0.744
14.1,14.1,8.9,8.9,0.726
14.1,14.1,9.0,9.0,0.748
14.1,14.1,9.1,9.1,0.734
14.1,14.1,9.2,9.2,0.722
14.1,14.1,9.3,9.3,0.766
14.1,14.1,9.4,9.4,0.738
14.1,14.1,9.5,9.5,0.746
14.1,14.1,9.6,9.6,0.804
14.1,14.1,9.7,9.7,0.734
14.1,14.1,9.8,9.8,0.752
14.1,14.1,9.9,9.9,0.758
14.1,14.1,10.0,10.0,0.75
14.1,14.1,10.1,10.1,0.746
14.1,14.1,10.2,10.2,0.76
14.1,14.1,10.3,10.3,0.762
14.1,14.1,10.4,10.4,0.752
14.1,14.1,10.5,10.5,0.788
14.1,14.1,10.6,10.6,0.784
14.1,14.1,10.7,10.7,0.752
14.1,14.1,10.8,10.8,0.784
14.1,14.1,10.9,10.9,0.776
14.1,14.1,11.0,11.0,0.786
14.1,14.1,11.1,11.1,0.768
14.1,14.1,11.2,11.2,0.786
14.1,14.1,11.3,11.3,0.776
14.1,14.1,11.4,11.4,0.784
14.1,14.1,11.5,11.5,0.752
14.1,14.1,11.6,11.6,0.81
14.1,14.1,11.7,11.7,0.784
14.1,14.1,11.8,11.8,0.788
14.1,14.1,11.9,11.9,0.812
14.1,14.1,12.0,12.0,0.808
14.1,14.1,12.1,12.1,0.788
14.1,14.1,12.2,12.2,0.78
14.1,14.1,12.3,12.3,0.812
14.1,14.1,12.4,12.4,0.802
14.1,14.1,12.5,12.5,0.806
14.1,14.1,12.6,12.6,0.802
14.1,14.1,12.7,12.7,0.8
14.1,14.1,12.8,12.8,0.788
14.1,14.1,12.9,12.9,0.786
14.1,14.1,13.0,13.0,0.816
14.1,14.1,13.1,13.1,0.792
14.1,14.1,13.2,13.2,0.798
14.1,14.1,13.3,13.3,0.832
14.1,14.1,13.4,13.4,0.792
14.1,14.1,13.5,13.5,0.822
14.1,14.1,13.6,13.6,0.834
14.1,14.1,13.7,13.7,0.842
14.1,14.1,13.8,13.8,0.836
14.1,14.1,13.9,13.9,0.838
14.1,14.1,14.0,14.0,0.822
14.1,14.1,14.1,14.1,0.826
14.1,14.1,14.2,14.2,0.818
14.1,14.1,14.3,14.3,0.802
14.1,14.1,14.4,14.4,0.83
14.1,14.1,14.5,14.5,0.842
14.1,14.1,14.6,14.6,0.842
14.1,14.1,14.7,14.7,0.836
14.1,14.1,14.8,14.8,0.828
14.1,14.1,14.9,14.9,0.816
14.1,14.1,15.0,15.0,0.862
14.1,14.1,15.1,15.1,0.824
14.2,14.2,0.1,0.1,0.126
14.2,14.2,0.2,0.2,0.124
14.2,14.2,0.3,0.3,0.144
14.2,14.2,0.4,0.4,0.132
14.2,14.2,0.5,0.5,0.184
14.2,14.2,0.6,0.6,0.166
14.2,14.2,0.7,0.7,0.216
14.2,14.2,0.8,0.8,0.166
14.2,14.2,0.9,0.9,0.224
14.2,14.2,1.0,1.0,0.228
14.2,14.2,1.1,1.1,0.228
14.2,14.2,1.2,1.2,0.292
14.2,14.2,1.3,1.3,0.236
14.2,14.2,1.4,1.4,0.25
14.2,14.2,1.5,1.5,0.258
14.2,14.2,1.6,1.6,0.304
14.2,14.2,1.7,1.7,0.278
14.2,14.2,1.8,1.8,0.29
