$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.1,8.1,11.7,11.7,0.792
8.1,8.1,11.8,11.8,0.8
8.1,8.1,11.9,11.9,0.77
8.1,8.1,12.0,12.0,0.774
8.1,8.1,12.1,12.1,0.76
8.1,8.1,12.2,12.2,0.79
8.1,8.1,12.3,12.3,0.798
8.1,8.1,12.4,12.4,0.746
8.1,8.1,12.5,12.5,0.774
8.1,8.1,12.6,12.6,0.752
8.1,8.1,12.7,12.7,0.764
8.1,8.1,12.8,12.8,0.78
8.1,8.1,12.9,12.9,0.712
8.1,8.1,13.0,13.0,0.742
8.1,8.1,13.1,13.1,0.712
8.1,8.1,13.2,13.2,0.728
8.1,8.1,13.3,13.3,0.724
8.1,8.1,13.4,13.4,0.728
8.1,8.1,13.5,13.5,0.71
8.1,8.1,13.6,13.6,0.694
8.1,8.1,13.7,13.7,0.738
8.1,8.1,13.8,13.8,0.662
8.1,8.1,13.9,13.9,0.688
8.1,8.1,14.0,14.0,0.666
8.1,8.1,14.1,14.1,0.692
8.1,8.1,14.2,14.2,0.686
8.1,8.1,14.3,14.3,0.688
8.1,8.1,14.4,14.4,0.652
8.1,8.1,14.5,14.5,0.622
8.1,8.1,14.6,14.6,0.668
8.1,8.1,14.7,14.7,0.618
8.1,8.1,14.8,14.8,0.608
8.1,8.1,14.9,14.9,0.622
8.1,8.1,15.0,15.0,0.62
8.1,8.1,15.1,15.1,0.584
8.2,8.2,0.1,0.1,0.13
8.2,8.2,0.2,0.2,0.2
8.2,8.2,0.3,0.3,0.28
8.2,8.2,0.4,0.4,0.382
8.2,8.2,0.5,0.5,0.402
8.2,8.2,0.6,0.6,0.494
8.2,8.2,0.7,0.7,0.48
8.2,8.2,0.8,0.8,0.562
8.2,8.2,0.9,0.9,0.628
8.2,8.2,1.0,1.0,0.612
8.2,8.2,1.1,1.1,0.598
8.2,8.2,1.2,1.2,0.654
8.2,8.2,1.3,1.3,0.71
8.2,8.2,1.4,1.4,0.698
8.2,8.2,1.5,1.5,0.72
8.2,8.2,1.6,1.6,0.746
8.2,8.2,1.7,1.7,0.758
8.2,8.2,1.8,1.8,0.766
8.2,8.2,1.9,1.9,0.782
8.2,8.2,2.0,2.0,0.78
8.2,8.2,2.1,2.1,0.792
8.2,8.2,2.2,2.2,0.786
8.2,8.2,2.3,2.3,0.81
8.2,8.2,2.4,2.4,0.818
8.2,8.2,2.5,2.5,0.844
8.2,8.2,2.6,2.6,0.812
8.2,8.2,2.7,2.7,0.836
8.2,8.2,2.8,2.8,0.848
8.2,8.2,2.9,2.9,0.834
8.2,8.2,3.0,3.0,0.826
8.2,8.2,3.1,3.1,0.828
8.2,8.2,3.2,3.2,0.852
8.2,8.2,3.3,3.3,0.872
8.2,8.2,3.4,3.4,0.83
8.2,8.2,3.5,3.5,0.87
8.2,8.2,3.6,3.6,0.852
8.2,8.2,3.7,3.7,0.874
8.2,8.2,3.8,3.8,0.864
8.2,8.2,3.9,3.9,0.868
8.2,8.2,4.0,4.0,0.864
8.2,8.2,4.1,4.1,0.846
8.2,8.2,4.2,4.2,0.86
8.2,8.2,4.3,4.3,0.84
8.2,8.2,4.4,4.4,0.85
8.2,8.2,4.5,4.5,0.884
8.2,8.2,4.6,4.6,0.874
8.2,8.2,4.7,4.7,0.882
8.2,8.2,4.8,4.8,0.862
8.2,8.2,4.9,4.9,0.872
8.2,8.2,5.0,5.0,0.888
8.2,8.2,5.1,5.1,0.882
8.2,8.2,5.2,5.2,0.884
8.2,8.2,5.3,5.3,0.914
8.2,8.2,5.4,5.4,0.892
8.2,8.2,5.5,5.5,0.87
8.2,8.2,5.6,5.6,0.874
8.2,8.2,5.7,5.7,0.884
8.2,8.2,5.8,5.8,0.874
8.2,8.2,5.9,5.9,0.914
8.2,8.2,6.0,6.0,0.878
8.2,8.2,6.1,6.1,0.884
8.2,8.2,6.2,6.2,0.908
8.2,8.2,6.3,6.3,0.896
8.2,8.2,6.4,6.4,0.892
8.2,8.2,6.5,6.5,0.89
8.2,8.2,6.6,6.6,0.892
8.2,8.2,6.7,6.7,0.908
8.2,8.2,6.8,6.8,0.886
8.2,8.2,6.9,6.9,0.86
8.2,8.2,7.0,7.0,0.886
8.2,8.2,7.1,7.1,0.886
8.2,8.2,7.2,7.2,0.888
8.2,8.2,7.3,7.3,0.91
8.2,8.2,7.4,7.4,0.868
8.2,8.2,7.5,7.5,0.874
8.2,8.2,7.6,7.6,0.856
8.2,8.2,7.7,7.7,0.9
8.2,8.2,7.8,7.8,0.896
8.2,8.2,7.9,7.9,0.892
8.2,8.2,8.0,8.0,0.886
8.2,8.2,8.1,8.1,0.874
8.2,8.2,8.2,8.2,0.908
8.2,8.2,8.3,8.3,0.892
8.2,8.2,8.4,8.4,0.878
8.2,8.2,8.5,8.5,0.886
8.2,8.2,8.6,8.6,0.886
8.2,8.2,8.7,8.7,0.856
8.2,8.2,8.8,8.8,0.888
8.2,8.2,8.9,8.9,0.86
8.2,8.2,9.0,9.0,0.88
8.2,8.2,9.1,9.1,0.874
8.2,8.2,9.2,9.2,0.868
8.2,8.2,9.3,9.3,0.888
8.2,8.2,9.4,9.4,0.884
8.2,8.2,9.5,9.5,0.856
8.2,8.2,9.6,9.6,0.864
8.2,8.2,9.7,9.7,0.868
8.2,8.2,9.8,9.8,0.842
8.2,8.2,9.9,9.9,0.84
8.2,8.2,10.0,10.0,0.84
8.2,8.2,10.1,10.1,0.878
8.2,8.2,10.2,10.2,0.848
8.2,8.2,10.3,10.3,0.832
8.2,8.2,10.4,10.4,0.866
8.2,8.2,10.5,10.5,0.844
8.2,8.2,10.6,10.6,0.838
8.2,8.2,10.7,10.7,0.832
8.2,8.2,10.8,10.8,0.844
8.2,8.2,10.9,10.9,0.826
8.2,8.2,11.0,11.0,0.82
8.2,8.2,11.1,11.1,0.818
8.2,8.2,11.2,11.2,0.808
8.2,8.2,11.3,11.3,0.806
8.2,8.2,11.4,11.4,0.788
8.2,8.2,11.5,11.5,0.806
8.2,8.2,11.6,11.6,0.81
8.2,8.2,11.7,11.7,0.788
8.2,8.2,11.8,11.8,0.812
8.2,8.2,11.9,11.9,0.794
8.2,8.2,12.0,12.0,0.81
8.2,8.2,12.1,12.1,0.812
8.2,8.2,12.2,12.2,0.816
8.2,8.2,12.3,12.3,0.788
8.2,8.2,12.4,12.4,0.758
8.2,8.2,12.5,12.5,0.758
8.2,8.2,12.6,12.6,0.752
8.2,8.2,12.7,12.7,0.732
8.2,8.2,12.8,12.8,0.748
8.2,8.2,12.9,12.9,0.756
8.2,8.2,13.0,13.0,0.75
8.2,8.2,13.1,13.1,0.764
8.2,8.2,13.2,13.2,0.722
8.2,8.2,13.3,13.3,0.716
8.2,8.2,13.4,13.4,0.756
8.2,8.2,13.5,13.5,0.734
8.2,8.2,13.6,13.6,0.694
8.2,8.2,13.7,13.7,0.702
8.2,8.2,13.8,13.8,0.692
8.2,8.2,13.9,13.9,0.704
8.2,8.2,14.0,14.0,0.71
8.2,8.2,14.1,14.1,0.676
8.2,8.2,14.2,14.2,0.684
8.2,8.2,14.3,14.3,0.642
8.2,8.2,14.4,14.4,0.68
8.2,8.2,14.5,14.5,0.682
8.2,8.2,14.6,14.6,0.658
8.2,8.2,14.7,14.7,0.618
8.2,8.2,14.8,14.8,0.682
8.2,8.2,14.9,14.9,0.6
8.2,8.2,15.0,15.0,0.654
8.2,8.2,15.1,15.1,0.63
8.3,8.3,0.1,0.1,0.102
8.3,8.3,0.2,0.2,0.16
8.3,8.3,0.3,0.3,0.286
8.3,8.3,0.4,0.4,0.356
8.3,8.3,0.5,0.5,0.364
8.3,8.3,0.6,0.6,0.494
8.3,8.3,0.7,0.7,0.524
8.3,8.3,0.8,0.8,0.546
8.3,8.3,0.9,0.9,0.524
8.3,8.3,1.0,1.0,0.632
8.3,8.3,1.1,1.1,0.62
8.3,8.3,1.2,1.2,0.656
8.3,8.3,1.3,1.3,0.698
8.3,8.3,1.4,1.4,0.704
8.3,8.3,1.5,1.5,0.714
8.3,8.3,1.6,1.6,0.696
8.3,8.3,1.7,1.7,0.722
8.3,8.3,1.8,1.8,0.79
8.3,8.3,1.9,1.9,0.762
8.3,8.3,2.0,2.0,0.768
8.3,8.3,2.1,2.1,0.786
8.3,8.3,2.2,2.2,0.818
8.3,8.3,2.3,2.3,0.808
8.3,8.3,2.4,2.4,0.8
8.3,8.3,2.5,2.5,0.816
8.3,8.3,2.6,2.6,0.812
8.3,8.3,2.7,2.7,0.806
8.3,8.3,2.8,2.8,0.846
8.3,8.3,2.9,2.9,0.83
8.3,8.3,3.0,3.0,0.806
8.3,8.3,3.1,3.1,0.844
8.3,8.3,3.2,3.2,0.854
8.3,8.3,3.3,3.3,0.842
8.3,8.3,3.4,3.4,0.856
8.3,8.3,3.5,3.5,0.84
8.3,8.3,3.6,3.6,0.856
8.3,8.3,3.7,3.7,0.83
8.3,8.3,3.8,3.8,0.876
8.3,8.3,3.9,3.9,0.83
8.3,8.3,4.0,4.0,0.862
8.3,8.3,4.1,4.1,0.852
8.3,8.3,4.2,4.2,0.866
8.3,8.3,4.3,4.3,0.896
8.3,8.3,4.4,4.4,0.898
8.3,8.3,4.5,4.5,0.874
8.3,8.3,4.6,4.6,0.872
8.3,8.3,4.7,4.7,0.848
8.3,8.3,4.8,4.8,0.878
8.3,8.3,4.9,4.9,0.894
8.3,8.3,5.0,5.0,0.884
8.3,8.3,5.1,5.1,0.862
8.3,8.3,5.2,5.2,0.872
8.3,8.3,5.3,5.3,0.89
8.3,8.3,5.4,5.4,0.876
8.3,8.3,5.5,5.5,0.876
8.3,8.3,5.6,5.6,0.896
8.3,8.3,5.7,5.7,0.878
8.3,8.3,5.8,5.8,0.858
8.3,8.3,5.9,5.9,0.886
8.3,8.3,6.0,6.0,0.892
8.3,8.3,6.1,6.1,0.912
8.3,8.3,6.2,6.2,0.88
8.3,8.3,6.3,6.3,0.888
8.3,8.3,6.4,6.4,0.894
8.3,8.3,6.5,6.5,0.89
8.3,8.3,6.6,6.6,0.888
8.3,8.3,6.7,6.7,0.894
8.3,8.3,6.8,6.8,0.864
8.3,8.3,6.9,6.9,0.866
8.3,8.3,7.0,7.0,0.854
8.3,8.3,7.1,7.1,0.86
8.3,8.3,7.2,7.2,0.876
8.3,8.3,7.3,7.3,0.866
8.3,8.3,7.4,7.4,0.902
8.3,8.3,7.5,7.5,0.868
8.3,8.3,7.6,7.6,0.908
8.3,8.3,7.7,7.7,0.9
8.3,8.3,7.8,7.8,0.878
8.3,8.3,7.9,7.9,0.874
8.3,8.3,8.0,8.0,0.872
8.3,8.3,8.1,8.1,0.898
8.3,8.3,8.2,8.2,0.886
8.3,8.3,8.3,8.3,0.864
8.3,8.3,8.4,8.4,0.882
8.3,8.3,8.5,8.5,0.862
8.3,8.3,8.6,8.6,0.884
8.3,8.3,8.7,8.7,0.852
8.3,8.3,8.8,8.8,0.878
8.3,8.3,8.9,8.9,0.878
8.3,8.3,9.0,9.0,0.916
8.3,8.3,9.1,9.1,0.908
8.3,8.3,9.2,9.2,0.862
8.3,8.3,9.3,9.3,0.886
8.3,8.3,9.4,9.4,0.87
8.3,8.3,9.5,9.5,0.856
8.3,8.3,9.6,9.6,0.884
8.3,8.3,9.7,9.7,0.856
8.3,8.3,9.8,9.8,0.862
8.3,8.3,9.9,9.9,0.84
8.3,8.3,10.0,10.0,0.842
8.3,8.3,10.1,10.1,0.856
8.3,8.3,10.2,10.2,0.864
8.3,8.3,10.3,10.3,0.868
8.3,8.3,10.4,10.4,0.856
8.3,8.3,10.5,10.5,0.85
8.3,8.3,10.6,10.6,0.85
8.3,8.3,10.7,10.7,0.848
8.3,8.3,10.8,10.8,0.842
8.3,8.3,10.9,10.9,0.868
8.3,8.3,11.0,11.0,0.86
8.3,8.3,11.1,11.1,0.828
8.3,8.3,11.2,11.2,0.832
8.3,8.3,11.3,11.3,0.842
8.3,8.3,11.4,11.4,0.82
8.3,8.3,11.5,11.5,0.842
8.3,8.3,11.6,11.6,0.814
8.3,8.3,11.7,11.7,0.82
8.3,8.3,11.8,11.8,0.788
8.3,8.3,11.9,11.9,0.792
8.3,8.3,12.0,12.0,0.822
8.3,8.3,12.1,12.1,0.814
8.3,8.3,12.2,12.2,0.75
8.3,8.3,12.3,12.3,0.756
8.3,8.3,12.4,12.4,0.752
8.3,8.3,12.5,12.5,0.756
8.3,8.3,12.6,12.6,0.768
8.3,8.3,12.7,12.7,0.786
8.3,8.3,12.8,12.8,0.76
8.3,8.3,12.9,12.9,0.772
8.3,8.3,13.0,13.0,0.772
8.3,8.3,13.1,13.1,0.74
8.3,8.3,13.2,13.2,0.756
8.3,8.3,13.3,13.3,0.762
8.3,8.3,13.4,13.4,0.728
8.3,8.3,13.5,13.5,0.74
8.3,8.3,13.6,13.6,0.728
8.3,8.3,13.7,13.7,0.704
8.3,8.3,13.8,13.8,0.722
8.3,8.3,13.9,13.9,0.738
8.3,8.3,14.0,14.0,0.726
8.3,8.3,14.1,14.1,0.662
8.3,8.3,14.2,14.2,0.676
8.3,8.3,14.3,14.3,0.682
8.3,8.3,14.4,14.4,0.666
8.3,8.3,14.5,14.5,0.664
8.3,8.3,14.6,14.6,0.66
8.3,8.3,14.7,14.7,0.678
8.3,8.3,14.8,14.8,0.624
8.3,8.3,14.9,14.9,0.634
8.3,8.3,15.0,15.0,0.682
8.3,8.3,15.1,15.1,0.644
8.4,8.4,0.1,0.1,0.106
8.4,8.4,0.2,0.2,0.158
8.4,8.4,0.3,0.3,0.266
8.4,8.4,0.4,0.4,0.292
8.4,8.4,0.5,0.5,0.406
8.4,8.4,0.6,0.6,0.474
8.4,8.4,0.7,0.7,0.486
8.4,8.4,0.8,0.8,0.546
8.4,8.4,0.9,0.9,0.566
8.4,8.4,1.0,1.0,0.624
8.4,8.4,1.1,1.1,0.622
8.4,8.4,1.2,1.2,0.65
8.4,8.4,1.3,1.3,0.672
8.4,8.4,1.4,1.4,0.672
8.4,8.4,1.5,1.5,0.692
8.4,8.4,1.6,1.6,0.736
8.4,8.4,1.7,1.7,0.744
8.4,8.4,1.8,1.8,0.764
8.4,8.4,1.9,1.9,0.79
8.4,8.4,2.0,2.0,0.754
8.4,8.4,2.1,2.1,0.768
8.4,8.4,2.2,2.2,0.792
8.4,8.4,2.3,2.3,0.796
8.4,8.4,2.4,2.4,0.802
8.4,8.4,2.5,2.5,0.806
8.4,8.4,2.6,2.6,0.812
8.4,8.4,2.7,2.7,0.802
8.4,8.4,2.8,2.8,0.83
8.4,8.4,2.9,2.9,0.83
8.4,8.4,3.0,3.0,0.806
8.4,8.4,3.1,3.1,0.832
8.4,8.4,3.2,3.2,0.832
8.4,8.4,3.3,3.3,0.86
8.4,8.4,3.4,3.4,0.85
8.4,8.4,3.5,3.5,0.832
8.4,8.4,3.6,3.6,0.87
8.4,8.4,3.7,3.7,0.886
8.4,8.4,3.8,3.8,0.848
8.4,8.4,3.9,3.9,0.876
8.4,8.4,4.0,4.0,0.874
8.4,8.4,4.1,4.1,0.826
8.4,8.4,4.2,4.2,0.868
8.4,8.4,4.3,4.3,0.856
8.4,8.4,4.4,4.4,0.854
8.4,8.4,4.5,4.5,0.864
8.4,8.4,4.6,4.6,0.888
8.4,8.4,4.7,4.7,0.884
8.4,8.4,4.8,4.8,0.856
8.4,8.4,4.9,4.9,0.858
8.4,8.4,5.0,5.0,0.878
8.4,8.4,5.1,5.1,0.884
8.4,8.4,5.2,5.2,0.894
8.4,8.4,5.3,5.3,0.878
8.4,8.4,5.4,5.4,0.888
8.4,8.4,5.5,5.5,0.898
8.4,8.4,5.6,5.6,0.896
8.4,8.4,5.7,5.7,0.888
8.4,8.4,5.8,5.8,0.892
8.4,8.4,5.9,5.9,0.848
8.4,8.4,6.0,6.0,0.864
8.4,8.4,6.1,6.1,0.898
8.4,8.4,6.2,6.2,0.898
8.4,8.4,6.3,6.3,0.886
8.4,8.4,6.4,6.4,0.89
8.4,8.4,6.5,6.5,0.9
8.4,8.4,6.6,6.6,0.89
8.4,8.4,6.7,6.7,0.89
8.4,8.4,6.8,6.8,0.888
8.4,8.4,6.9,6.9,0.896
8.4,8.4,7.0,7.0,0.926
8.4,8.4,7.1,7.1,0.892
8.4,8.4,7.2,7.2,0.89
8.4,8.4,7.3,7.3,0.858
8.4,8.4,7.4,7.4,0.898
8.4,8.4,7.5,7.5,0.89
8.4,8.4,7.6,7.6,0.922
8.4,8.4,7.7,7.7,0.872
8.4,8.4,7.8,7.8,0.884
8.4,8.4,7.9,7.9,0.882
8.4,8.4,8.0,8.0,0.874
8.4,8.4,8.1,8.1,0.884
8.4,8.4,8.2,8.2,0.83
8.4,8.4,8.3,8.3,0.9
8.4,8.4,8.4,8.4,0.878
8.4,8.4,8.5,8.5,0.876
8.4,8.4,8.6,8.6,0.884
8.4,8.4,8.7,8.7,0.902
8.4,8.4,8.8,8.8,0.898
8.4,8.4,8.9,8.9,0.892
8.4,8.4,9.0,9.0,0.88
8.4,8.4,9.1,9.1,0.89
8.4,8.4,9.2,9.2,0.886
8.4,8.4,9.3,9.3,0.892
8.4,8.4,9.4,9.4,0.882
8.4,8.4,9.5,9.5,0.846
8.4,8.4,9.6,9.6,0.822
8.4,8.4,9.7,9.7,0.878
8.4,8.4,9.8,9.8,0.856
8.4,8.4,9.9,9.9,0.854
8.4,8.4,10.0,10.0,0.852
8.4,8.4,10.1,10.1,0.85
8.4,8.4,10.2,10.2,0.846
8.4,8.4,10.3,10.3,0.852
8.4,8.4,10.4,10.4,0.866
8.4,8.4,10.5,10.5,0.874
8.4,8.4,10.6,10.6,0.822
8.4,8.4,10.7,10.7,0.852
8.4,8.4,10.8,10.8,0.86
8.4,8.4,10.9,10.9,0.844
8.4,8.4,11.0,11.0,0.856
8.4,8.4,11.1,11.1,0.858
8.4,8.4,11.2,11.2,0.842
8.4,8.4,11.3,11.3,0.838
8.4,8.4,11.4,11.4,0.806
8.4,8.4,11.5,11.5,0.812
8.4,8.4,11.6,11.6,0.774
8.4,8.4,11.7,11.7,0.81
8.4,8.4,11.8,11.8,0.814
8.4,8.4,11.9,11.9,0.81
8.4,8.4,12.0,12.0,0.804
8.4,8.4,12.1,12.1,0.818
8.4,8.4,12.2,12.2,0.742
8.4,8.4,12.3,12.3,0.77
8.4,8.4,12.4,12.4,0.774
8.4,8.4,12.5,12.5,0.764
8.4,8.4,12.6,12.6,0.774
8.4,8.4,12.7,12.7,0.746
8.4,8.4,12.8,12.8,0.78
8.4,8.4,12.9,12.9,0.794
8.4,8.4,13.0,13.0,0.756
8.4,8.4,13.1,13.1,0.768
8.4,8.4,13.2,13.2,0.766
8.4,8.4,13.3,13.3,0.772
8.4,8.4,13.4,13.4,0.734
8.4,8.4,13.5,13.5,0.748
8.4,8.4,13.6,13.6,0.748
8.4,8.4,13.7,13.7,0.736
8.4,8.4,13.8,13.8,0.734
8.4,8.4,13.9,13.9,0.714
8.4,8.4,14.0,14.0,0.704
8.4,8.4,14.1,14.1,0.746
8.4,8.4,14.2,14.2,0.704
8.4,8.4,14.3,14.3,0.68
8.4,8.4,14.4,14.4,0.682
8.4,8.4,14.5,14.5,0.712
8.4,8.4,14.6,14.6,0.694
8.4,8.4,14.7,14.7,0.672
8.4,8.4,14.8,14.8,0.692
8.4,8.4,14.9,14.9,0.662
8.4,8.4,15.0,15.0,0.656
8.4,8.4,15.1,15.1,0.634
8.5,8.5,0.1,0.1,0.126
8.5,8.5,0.2,0.2,0.188
8.5,8.5,0.3,0.3,0.28
8.5,8.5,0.4,0.4,0.35
8.5,8.5,0.5,0.5,0.396
8.5,8.5,0.6,0.6,0.486
8.5,8.5,0.7,0.7,0.48
8.5,8.5,0.8,0.8,0.546
8.5,8.5,0.9,0.9,0.558
8.5,8.5,1.0,1.0,0.648
8.5,8.5,1.1,1.1,0.622
8.5,8.5,1.2,1.2,0.69
8.5,8.5,1.3,1.3,0.712
8.5,8.5,1.4,1.4,0.716
8.5,8.5,1.5,1.5,0.694
8.5,8.5,1.6,1.6,0.726
8.5,8.5,1.7,1.7,0.738
8.5,8.5,1.8,1.8,0.772
8.5,8.5,1.9,1.9,0.782
8.5,8.5,2.0,2.0,0.766
8.5,8.5,2.1,2.1,0.778
8.5,8.5,2.2,2.2,0.778
8.5,8.5,2.3,2.3,0.774
8.5,8.5,2.4,2.4,0.808
8.5,8.5,2.5,2.5,0.826
8.5,8.5,2.6,2.6,0.806
8.5,8.5,2.7,2.7,0.822
8.5,8.5,2.8,2.8,0.832
8.5,8.5,2.9,2.9,0.834
8.5,8.5,3.0,3.0,0.832
8.5,8.5,3.1,3.1,0.828
8.5,8.5,3.2,3.2,0.838
8.5,8.5,3.3,3.3,0.83
8.5,8.5,3.4,3.4,0.866
8.5,8.5,3.5,3.5,0.836
8.5,8.5,3.6,3.6,0.868
8.5,8.5,3.7,3.7,0.872
8.5,8.5,3.8,3.8,0.884
8.5,8.5,3.9,3.9,0.872
8.5,8.5,4.0,4.0,0.868
8.5,8.5,4.1,4.1,0.884
8.5,8.5,4.2,4.2,0.884
8.5,8.5,4.3,4.3,0.846
8.5,8.5,4.4,4.4,0.884
8.5,8.5,4.5,4.5,0.902
8.5,8.5,4.6,4.6,0.886
8.5,8.5,4.7,4.7,0.874
8.5,8.5,4.8,4.8,0.856
8.5,8.5,4.9,4.9,0.884
8.5,8.5,5.0,5.0,0.864
8.5,8.5,5.1,5.1,0.876
8.5,8.5,5.2,5.2,0.872
8.5,8.5,5.3,5.3,0.876
8.5,8.5,5.4,5.4,0.88
8.5,8.5,5.5,5.5,0.92
8.5,8.5,5.6,5.6,0.88
8.5,8.5,5.7,5.7,0.88
8.5,8.5,5.8,5.8,0.87
8.5,8.5,5.9,5.9,0.896
8.5,8.5,6.0,6.0,0.878
8.5,8.5,6.1,6.1,0.896
8.5,8.5,6.2,6.2,0.884
8.5,8.5,6.3,6.3,0.868
8.5,8.5,6.4,6.4,0.898
8.5,8.5,6.5,6.5,0.868
8.5,8.5,6.6,6.6,0.886
8.5,8.5,6.7,6.7,0.898
8.5,8.5,6.8,6.8,0.882
8.5,8.5,6.9,6.9,0.868
8.5,8.5,7.0,7.0,0.882
8.5,8.5,7.1,7.1,0.874
8.5,8.5,7.2,7.2,0.876
8.5,8.5,7.3,7.3,0.874
8.5,8.5,7.4,7.4,0.89
8.5,8.5,7.5,7.5,0.878
8.5,8.5,7.6,7.6,0.886
8.5,8.5,7.7,7.7,0.886
8.5,8.5,7.8,7.8,0.894
8.5,8.5,7.9,7.9,0.872
8.5,8.5,8.0,8.0,0.916
8.5,8.5,8.1,8.1,0.854
8.5,8.5,8.2,8.2,0.892
8.5,8.5,8.3,8.3,0.878
8.5,8.5,8.4,8.4,0.892
8.5,8.5,8.5,8.5,0.878
8.5,8.5,8.6,8.6,0.866
8.5,8.5,8.7,8.7,0.882
8.5,8.5,8.8,8.8,0.862
8.5,8.5,8.9,8.9,0.896
8.5,8.5,9.0,9.0,0.876
8.5,8.5,9.1,9.1,0.872
8.5,8.5,9.2,9.2,0.88
8.5,8.5,9.3,9.3,0.878
8.5,8.5,9.4,9.4,0.872
8.5,8.5,9.5,9.5,0.872
8.5,8.5,9.6,9.6,0.87
8.5,8.5,9.7,9.7,0.834
8.5,8.5,9.8,9.8,0.856
8.5,8.5,9.9,9.9,0.852
8.5,8.5,10.0,10.0,0.878
8.5,8.5,10.1,10.1,0.868
8.5,8.5,10.2,10.2,0.864
8.5,8.5,10.3,10.3,0.86
8.5,8.5,10.4,10.4,0.84
8.5,8.5,10.5,10.5,0.85
8.5,8.5,10.6,10.6,0.85
8.5,8.5,10.7,10.7,0.856
8.5,8.5,10.8,10.8,0.808
8.5,8.5,10.9,10.9,0.834
8.5,8.5,11.0,11.0,0.804
8.5,8.5,11.1,11.1,0.822
8.5,8.5,11.2,11.2,0.836
8.5,8.5,11.3,11.3,0.832
8.5,8.5,11.4,11.4,0.824
8.5,8.5,11.5,11.5,0.858
8.5,8.5,11.6,11.6,0.828
8.5,8.5,11.7,11.7,0.83
8.5,8.5,11.8,11.8,0.81
8.5,8.5,11.9,11.9,0.8
8.5,8.5,12.0,12.0,0.798
8.5,8.5,12.1,12.1,0.81
8.5,8.5,12.2,12.2,0.756
8.5,8.5,12.3,12.3,0.794
8.5,8.5,12.4,12.4,0.766
8.5,8.5,12.5,12.5,0.78
8.5,8.5,12.6,12.6,0.808
8.5,8.5,12.7,12.7,0.768
8.5,8.5,12.8,12.8,0.76
8.5,8.5,12.9,12.9,0.782
8.5,8.5,13.0,13.0,0.75
8.5,8.5,13.1,13.1,0.74
8.5,8.5,13.2,13.2,0.754
8.5,8.5,13.3,13.3,0.766
8.5,8.5,13.4,13.4,0.776
8.5,8.5,13.5,13.5,0.744
8.5,8.5,13.6,13.6,0.754
8.5,8.5,13.7,13.7,0.718
8.5,8.5,13.8,13.8,0.706
8.5,8.5,13.9,13.9,0.758
8.5,8.5,14.0,14.0,0.698
8.5,8.5,14.1,14.1,0.694
8.5,8.5,14.2,14.2,0.702
8.5,8.5,14.3,14.3,0.71
8.5,8.5,14.4,14.4,0.7
8.5,8.5,14.5,14.5,0.682
8.5,8.5,14.6,14.6,0.67
8.5,8.5,14.7,14.7,0.728
8.5,8.5,14.8,14.8,0.668
8.5,8.5,14.9,14.9,0.676
8.5,8.5,15.0,15.0,0.676
8.5,8.5,15.1,15.1,0.698
8.6,8.6,0.1,0.1,0.12
8.6,8.6,0.2,0.2,0.188
8.6,8.6,0.3,0.3,0.28
8.6,8.6,0.4,0.4,0.338
8.6,8.6,0.5,0.5,0.406
8.6,8.6,0.6,0.6,0.452
8.6,8.6,0.7,0.7,0.456
8.6,8.6,0.8,0.8,0.522
8.6,8.6,0.9,0.9,0.564
8.6,8.6,1.0,1.0,0.624
8.6,8.6,1.1,1.1,0.59
8.6,8.6,1.2,1.2,0.66
8.6,8.6,1.3,1.3,0.684
8.6,8.6,1.4,1.4,0.696
8.6,8.6,1.5,1.5,0.712
8.6,8.6,1.6,1.6,0.73
8.6,8.6,1.7,1.7,0.746
8.6,8.6,1.8,1.8,0.728
8.6,8.6,1.9,1.9,0.76
8.6,8.6,2.0,2.0,0.756
8.6,8.6,2.1,2.1,0.754
8.6,8.6,2.2,2.2,0.788
8.6,8.6,2.3,2.3,0.79
8.6,8.6,2.4,2.4,0.794
8.6,8.6,2.5,2.5,0.824
8.6,8.6,2.6,2.6,0.806
8.6,8.6,2.7,2.7,0.824
8.6,8.6,2.8,2.8,0.796
8.6,8.6,2.9,2.9,0.836
8.6,8.6,3.0,3.0,0.846
8.6,8.6,3.1,3.1,0.804
8.6,8.6,3.2,3.2,0.848
8.6,8.6,3.3,3.3,0.824
8.6,8.6,3.4,3.4,0.856
8.6,8.6,3.5,3.5,0.856
8.6,8.6,3.6,3.6,0.844
8.6,8.6,3.7,3.7,0.866
8.6,8.6,3.8,3.8,0.846
8.6,8.6,3.9,3.9,0.868
8.6,8.6,4.0,4.0,0.884
8.6,8.6,4.1,4.1,0.87
8.6,8.6,4.2,4.2,0.874
8.6,8.6,4.3,4.3,0.868
8.6,8.6,4.4,4.4,0.878
8.6,8.6,4.5,4.5,0.882
8.6,8.6,4.6,4.6,0.858
8.6,8.6,4.7,4.7,0.85
8.6,8.6,4.8,4.8,0.876
8.6,8.6,4.9,4.9,0.854
8.6,8.6,5.0,5.0,0.876
8.6,8.6,5.1,5.1,0.87
8.6,8.6,5.2,5.2,0.846
8.6,8.6,5.3,5.3,0.866
8.6,8.6,5.4,5.4,0.896
8.6,8.6,5.5,5.5,0.886
8.6,8.6,5.6,5.6,0.894
8.6,8.6,5.7,5.7,0.854
8.6,8.6,5.8,5.8,0.872
