$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.3,2.3,6.7,6.7,0.618
2.3,2.3,6.8,6.8,0.584
2.3,2.3,6.9,6.9,0.614
2.3,2.3,7.0,7.0,0.636
2.3,2.3,7.1,7.1,0.594
2.3,2.3,7.2,7.2,0.522
2.3,2.3,7.3,7.3,0.604
2.3,2.3,7.4,7.4,0.524
2.3,2.3,7.5,7.5,0.49
2.3,2.3,7.6,7.6,0.5
2.3,2.3,7.7,7.7,0.5
2.3,2.3,7.8,7.8,0.49
2.3,2.3,7.9,7.9,0.47
2.3,2.3,8.0,8.0,0.478
2.3,2.3,8.1,8.1,0.438
2.3,2.3,8.2,8.2,0.458
2.3,2.3,8.3,8.3,0.42
2.3,2.3,8.4,8.4,0.406
2.3,2.3,8.5,8.5,0.376
2.3,2.3,8.6,8.6,0.394
2.3,2.3,8.7,8.7,0.384
2.3,2.3,8.8,8.8,0.374
2.3,2.3,8.9,8.9,0.356
2.3,2.3,9.0,9.0,0.368
2.3,2.3,9.1,9.1,0.35
2.3,2.3,9.2,9.2,0.322
2.3,2.3,9.3,9.3,0.338
2.3,2.3,9.4,9.4,0.346
2.3,2.3,9.5,9.5,0.332
2.3,2.3,9.6,9.6,0.326
2.3,2.3,9.7,9.7,0.33
2.3,2.3,9.8,9.8,0.356
2.3,2.3,9.9,9.9,0.27
2.3,2.3,10.0,10.0,0.252
2.3,2.3,10.1,10.1,0.276
2.3,2.3,10.2,10.2,0.282
2.3,2.3,10.3,10.3,0.276
2.3,2.3,10.4,10.4,0.246
2.3,2.3,10.5,10.5,0.298
2.3,2.3,10.6,10.6,0.228
2.3,2.3,10.7,10.7,0.23
2.3,2.3,10.8,10.8,0.24
2.3,2.3,10.9,10.9,0.254
2.3,2.3,11.0,11.0,0.252
2.3,2.3,11.1,11.1,0.252
2.3,2.3,11.2,11.2,0.266
2.3,2.3,11.3,11.3,0.206
2.3,2.3,11.4,11.4,0.236
2.3,2.3,11.5,11.5,0.21
2.3,2.3,11.6,11.6,0.214
2.3,2.3,11.7,11.7,0.23
2.3,2.3,11.8,11.8,0.228
2.3,2.3,11.9,11.9,0.212
2.3,2.3,12.0,12.0,0.222
2.3,2.3,12.1,12.1,0.208
2.3,2.3,12.2,12.2,0.166
2.3,2.3,12.3,12.3,0.192
2.3,2.3,12.4,12.4,0.204
2.3,2.3,12.5,12.5,0.192
2.3,2.3,12.6,12.6,0.2
2.3,2.3,12.7,12.7,0.198
2.3,2.3,12.8,12.8,0.17
2.3,2.3,12.9,12.9,0.214
2.3,2.3,13.0,13.0,0.168
2.3,2.3,13.1,13.1,0.19
2.3,2.3,13.2,13.2,0.186
2.3,2.3,13.3,13.3,0.202
2.3,2.3,13.4,13.4,0.19
2.3,2.3,13.5,13.5,0.194
2.3,2.3,13.6,13.6,0.174
2.3,2.3,13.7,13.7,0.182
2.3,2.3,13.8,13.8,0.198
2.3,2.3,13.9,13.9,0.174
2.3,2.3,14.0,14.0,0.164
2.3,2.3,14.1,14.1,0.152
2.3,2.3,14.2,14.2,0.172
2.3,2.3,14.3,14.3,0.172
2.3,2.3,14.4,14.4,0.148
2.3,2.3,14.5,14.5,0.122
2.3,2.3,14.6,14.6,0.154
2.3,2.3,14.7,14.7,0.18
2.3,2.3,14.8,14.8,0.17
2.3,2.3,14.9,14.9,0.152
2.3,2.3,15.0,15.0,0.152
2.4,2.4,0.0,0.0,0.024
2.4,2.4,0.1,0.1,0.074
2.4,2.4,0.2,0.2,0.172
2.4,2.4,0.3,0.3,0.288
2.4,2.4,0.4,0.4,0.376
2.4,2.4,0.5,0.5,0.448
2.4,2.4,0.6,0.6,0.544
2.4,2.4,0.7,0.7,0.608
2.4,2.4,0.8,0.8,0.66
2.4,2.4,0.9,0.9,0.734
2.4,2.4,1.0,1.0,0.744
2.4,2.4,1.1,1.1,0.73
2.4,2.4,1.2,1.2,0.726
2.4,2.4,1.3,1.3,0.814
2.4,2.4,1.4,1.4,0.79
2.4,2.4,1.5,1.5,0.824
2.4,2.4,1.6,1.6,0.842
2.4,2.4,1.7,1.7,0.854
2.4,2.4,1.8,1.8,0.844
2.4,2.4,1.9,1.9,0.876
2.4,2.4,2.0,2.0,0.88
2.4,2.4,2.1,2.1,0.88
2.4,2.4,2.2,2.2,0.896
2.4,2.4,2.3,2.3,0.882
2.4,2.4,2.4,2.4,0.936
2.4,2.4,2.5,2.5,0.914
2.4,2.4,2.6,2.6,0.9
2.4,2.4,2.7,2.7,0.932
2.4,2.4,2.8,2.8,0.934
2.4,2.4,2.9,2.9,0.91
2.4,2.4,3.0,3.0,0.93
2.4,2.4,3.1,3.1,0.892
2.4,2.4,3.2,3.2,0.918
2.4,2.4,3.3,3.3,0.926
2.4,2.4,3.4,3.4,0.93
2.4,2.4,3.5,3.5,0.926
2.4,2.4,3.6,3.6,0.92
2.4,2.4,3.7,3.7,0.908
2.4,2.4,3.8,3.8,0.918
2.4,2.4,3.9,3.9,0.928
2.4,2.4,4.0,4.0,0.94
2.4,2.4,4.1,4.1,0.906
2.4,2.4,4.2,4.2,0.896
2.4,2.4,4.3,4.3,0.908
2.4,2.4,4.4,4.4,0.898
2.4,2.4,4.5,4.5,0.918
2.4,2.4,4.6,4.6,0.902
2.4,2.4,4.7,4.7,0.914
2.4,2.4,4.8,4.8,0.894
2.4,2.4,4.9,4.9,0.902
2.4,2.4,5.0,5.0,0.888
2.4,2.4,5.1,5.1,0.868
2.4,2.4,5.2,5.2,0.878
2.4,2.4,5.3,5.3,0.858
2.4,2.4,5.4,5.4,0.838
2.4,2.4,5.5,5.5,0.822
2.4,2.4,5.6,5.6,0.782
2.4,2.4,5.7,5.7,0.806
2.4,2.4,5.8,5.8,0.796
2.4,2.4,5.9,5.9,0.762
2.4,2.4,6.0,6.0,0.774
2.4,2.4,6.1,6.1,0.744
2.4,2.4,6.2,6.2,0.748
2.4,2.4,6.3,6.3,0.75
2.4,2.4,6.4,6.4,0.698
2.4,2.4,6.5,6.5,0.702
2.4,2.4,6.6,6.6,0.726
2.4,2.4,6.7,6.7,0.682
2.4,2.4,6.8,6.8,0.662
2.4,2.4,6.9,6.9,0.658
2.4,2.4,7.0,7.0,0.612
2.4,2.4,7.1,7.1,0.616
2.4,2.4,7.2,7.2,0.584
2.4,2.4,7.3,7.3,0.56
2.4,2.4,7.4,7.4,0.534
2.4,2.4,7.5,7.5,0.54
2.4,2.4,7.6,7.6,0.548
2.4,2.4,7.7,7.7,0.546
2.4,2.4,7.8,7.8,0.504
2.4,2.4,7.9,7.9,0.5
2.4,2.4,8.0,8.0,0.492
2.4,2.4,8.1,8.1,0.51
2.4,2.4,8.2,8.2,0.454
2.4,2.4,8.3,8.3,0.448
2.4,2.4,8.4,8.4,0.44
2.4,2.4,8.5,8.5,0.422
2.4,2.4,8.6,8.6,0.438
2.4,2.4,8.7,8.7,0.45
2.4,2.4,8.8,8.8,0.402
2.4,2.4,8.9,8.9,0.404
2.4,2.4,9.0,9.0,0.36
2.4,2.4,9.1,9.1,0.388
2.4,2.4,9.2,9.2,0.364
2.4,2.4,9.3,9.3,0.36
2.4,2.4,9.4,9.4,0.35
2.4,2.4,9.5,9.5,0.348
2.4,2.4,9.6,9.6,0.362
2.4,2.4,9.7,9.7,0.328
2.4,2.4,9.8,9.8,0.318
2.4,2.4,9.9,9.9,0.344
2.4,2.4,10.0,10.0,0.29
2.4,2.4,10.1,10.1,0.336
2.4,2.4,10.2,10.2,0.306
2.4,2.4,10.3,10.3,0.302
2.4,2.4,10.4,10.4,0.298
2.4,2.4,10.5,10.5,0.298
2.4,2.4,10.6,10.6,0.272
2.4,2.4,10.7,10.7,0.252
2.4,2.4,10.8,10.8,0.252
2.4,2.4,10.9,10.9,0.244
2.4,2.4,11.0,11.0,0.264
2.4,2.4,11.1,11.1,0.238
2.4,2.4,11.2,11.2,0.252
2.4,2.4,11.3,11.3,0.256
2.4,2.4,11.4,11.4,0.244
2.4,2.4,11.5,11.5,0.254
2.4,2.4,11.6,11.6,0.198
2.4,2.4,11.7,11.7,0.222
2.4,2.4,11.8,11.8,0.23
2.4,2.4,11.9,11.9,0.242
2.4,2.4,12.0,12.0,0.196
2.4,2.4,12.1,12.1,0.206
2.4,2.4,12.2,12.2,0.216
2.4,2.4,12.3,12.3,0.212
2.4,2.4,12.4,12.4,0.196
2.4,2.4,12.5,12.5,0.192
2.4,2.4,12.6,12.6,0.21
2.4,2.4,12.7,12.7,0.202
2.4,2.4,12.8,12.8,0.23
2.4,2.4,12.9,12.9,0.194
2.4,2.4,13.0,13.0,0.172
2.4,2.4,13.1,13.1,0.2
2.4,2.4,13.2,13.2,0.208
2.4,2.4,13.3,13.3,0.226
2.4,2.4,13.4,13.4,0.18
2.4,2.4,13.5,13.5,0.194
2.4,2.4,13.6,13.6,0.184
2.4,2.4,13.7,13.7,0.174
2.4,2.4,13.8,13.8,0.192
2.4,2.4,13.9,13.9,0.17
2.4,2.4,14.0,14.0,0.192
2.4,2.4,14.1,14.1,0.152
2.4,2.4,14.2,14.2,0.166
2.4,2.4,14.3,14.3,0.146
2.4,2.4,14.4,14.4,0.14
2.4,2.4,14.5,14.5,0.16
2.4,2.4,14.6,14.6,0.176
2.4,2.4,14.7,14.7,0.166
2.4,2.4,14.8,14.8,0.158
2.4,2.4,14.9,14.9,0.152
2.4,2.4,15.0,15.0,0.172
2.5,2.5,0.0,0.0,0.026
2.5,2.5,0.1,0.1,0.092
2.5,2.5,0.2,0.2,0.144
2.5,2.5,0.3,0.3,0.248
2.5,2.5,0.4,0.4,0.362
2.5,2.5,0.5,0.5,0.432
2.5,2.5,0.6,0.6,0.51
2.5,2.5,0.7,0.7,0.59
2.5,2.5,0.8,0.8,0.636
2.5,2.5,0.9,0.9,0.67
2.5,2.5,1.0,1.0,0.698
2.5,2.5,1.1,1.1,0.756
2.5,2.5,1.2,1.2,0.778
2.5,2.5,1.3,1.3,0.786
2.5,2.5,1.4,1.4,0.802
2.5,2.5,1.5,1.5,0.84
2.5,2.5,1.6,1.6,0.834
2.5,2.5,1.7,1.7,0.818
2.5,2.5,1.8,1.8,0.864
2.5,2.5,1.9,1.9,0.858
2.5,2.5,2.0,2.0,0.884
2.5,2.5,2.1,2.1,0.89
2.5,2.5,2.2,2.2,0.878
2.5,2.5,2.3,2.3,0.882
2.5,2.5,2.4,2.4,0.9
2.5,2.5,2.5,2.5,0.904
2.5,2.5,2.6,2.6,0.87
2.5,2.5,2.7,2.7,0.91
2.5,2.5,2.8,2.8,0.926
2.5,2.5,2.9,2.9,0.92
2.5,2.5,3.0,3.0,0.91
2.5,2.5,3.1,3.1,0.924
2.5,2.5,3.2,3.2,0.92
2.5,2.5,3.3,3.3,0.898
2.5,2.5,3.4,3.4,0.918
2.5,2.5,3.5,3.5,0.938
2.5,2.5,3.6,3.6,0.92
2.5,2.5,3.7,3.7,0.928
2.5,2.5,3.8,3.8,0.94
2.5,2.5,3.9,3.9,0.922
2.5,2.5,4.0,4.0,0.918
2.5,2.5,4.1,4.1,0.918
2.5,2.5,4.2,4.2,0.898
2.5,2.5,4.3,4.3,0.922
2.5,2.5,4.4,4.4,0.888
2.5,2.5,4.5,4.5,0.898
2.5,2.5,4.6,4.6,0.922
2.5,2.5,4.7,4.7,0.888
2.5,2.5,4.8,4.8,0.912
2.5,2.5,4.9,4.9,0.894
2.5,2.5,5.0,5.0,0.91
2.5,2.5,5.1,5.1,0.88
2.5,2.5,5.2,5.2,0.9
2.5,2.5,5.3,5.3,0.874
2.5,2.5,5.4,5.4,0.868
2.5,2.5,5.5,5.5,0.834
2.5,2.5,5.6,5.6,0.868
2.5,2.5,5.7,5.7,0.828
2.5,2.5,5.8,5.8,0.808
2.5,2.5,5.9,5.9,0.828
2.5,2.5,6.0,6.0,0.752
2.5,2.5,6.1,6.1,0.802
2.5,2.5,6.2,6.2,0.758
2.5,2.5,6.3,6.3,0.808
2.5,2.5,6.4,6.4,0.74
2.5,2.5,6.5,6.5,0.744
2.5,2.5,6.6,6.6,0.724
2.5,2.5,6.7,6.7,0.752
2.5,2.5,6.8,6.8,0.69
2.5,2.5,6.9,6.9,0.712
2.5,2.5,7.0,7.0,0.69
2.5,2.5,7.1,7.1,0.65
2.5,2.5,7.2,7.2,0.68
2.5,2.5,7.3,7.3,0.642
2.5,2.5,7.4,7.4,0.62
2.5,2.5,7.5,7.5,0.588
2.5,2.5,7.6,7.6,0.61
2.5,2.5,7.7,7.7,0.552
2.5,2.5,7.8,7.8,0.566
2.5,2.5,7.9,7.9,0.564
2.5,2.5,8.0,8.0,0.534
2.5,2.5,8.1,8.1,0.506
2.5,2.5,8.2,8.2,0.494
2.5,2.5,8.3,8.3,0.518
2.5,2.5,8.4,8.4,0.486
2.5,2.5,8.5,8.5,0.446
2.5,2.5,8.6,8.6,0.48
2.5,2.5,8.7,8.7,0.44
2.5,2.5,8.8,8.8,0.448
2.5,2.5,8.9,8.9,0.426
2.5,2.5,9.0,9.0,0.396
2.5,2.5,9.1,9.1,0.4
2.5,2.5,9.2,9.2,0.392
2.5,2.5,9.3,9.3,0.396
2.5,2.5,9.4,9.4,0.41
2.5,2.5,9.5,9.5,0.388
2.5,2.5,9.6,9.6,0.364
2.5,2.5,9.7,9.7,0.362
2.5,2.5,9.8,9.8,0.34
2.5,2.5,9.9,9.9,0.354
2.5,2.5,10.0,10.0,0.336
2.5,2.5,10.1,10.1,0.336
2.5,2.5,10.2,10.2,0.306
2.5,2.5,10.3,10.3,0.278
2.5,2.5,10.4,10.4,0.292
2.5,2.5,10.5,10.5,0.3
2.5,2.5,10.6,10.6,0.312
2.5,2.5,10.7,10.7,0.274
2.5,2.5,10.8,10.8,0.314
2.5,2.5,10.9,10.9,0.298
2.5,2.5,11.0,11.0,0.272
2.5,2.5,11.1,11.1,0.298
2.5,2.5,11.2,11.2,0.296
2.5,2.5,11.3,11.3,0.264
2.5,2.5,11.4,11.4,0.282
2.5,2.5,11.5,11.5,0.284
2.5,2.5,11.6,11.6,0.258
2.5,2.5,11.7,11.7,0.242
2.5,2.5,11.8,11.8,0.266
2.5,2.5,11.9,11.9,0.258
2.5,2.5,12.0,12.0,0.256
2.5,2.5,12.1,12.1,0.244
2.5,2.5,12.2,12.2,0.208
2.5,2.5,12.3,12.3,0.242
2.5,2.5,12.4,12.4,0.232
2.5,2.5,12.5,12.5,0.236
2.5,2.5,12.6,12.6,0.23
2.5,2.5,12.7,12.7,0.204
2.5,2.5,12.8,12.8,0.178
2.5,2.5,12.9,12.9,0.216
2.5,2.5,13.0,13.0,0.198
2.5,2.5,13.1,13.1,0.224
2.5,2.5,13.2,13.2,0.212
2.5,2.5,13.3,13.3,0.194
2.5,2.5,13.4,13.4,0.196
2.5,2.5,13.5,13.5,0.202
2.5,2.5,13.6,13.6,0.212
2.5,2.5,13.7,13.7,0.22
2.5,2.5,13.8,13.8,0.188
2.5,2.5,13.9,13.9,0.204
2.5,2.5,14.0,14.0,0.15
2.5,2.5,14.1,14.1,0.206
2.5,2.5,14.2,14.2,0.192
2.5,2.5,14.3,14.3,0.178
2.5,2.5,14.4,14.4,0.192
2.5,2.5,14.5,14.5,0.184
2.5,2.5,14.6,14.6,0.2
2.5,2.5,14.7,14.7,0.176
2.5,2.5,14.8,14.8,0.184
2.5,2.5,14.9,14.9,0.168
2.5,2.5,15.0,15.0,0.178
2.6,2.6,0.0,0.0,0.03
2.6,2.6,0.1,0.1,0.076
2.6,2.6,0.2,0.2,0.154
2.6,2.6,0.3,0.3,0.24
2.6,2.6,0.4,0.4,0.332
2.6,2.6,0.5,0.5,0.47
2.6,2.6,0.6,0.6,0.522
2.6,2.6,0.7,0.7,0.556
2.6,2.6,0.8,0.8,0.634
2.6,2.6,0.9,0.9,0.702
2.6,2.6,1.0,1.0,0.696
2.6,2.6,1.1,1.1,0.734
2.6,2.6,1.2,1.2,0.75
2.6,2.6,1.3,1.3,0.752
2.6,2.6,1.4,1.4,0.81
2.6,2.6,1.5,1.5,0.806
2.6,2.6,1.6,1.6,0.812
2.6,2.6,1.7,1.7,0.814
2.6,2.6,1.8,1.8,0.874
2.6,2.6,1.9,1.9,0.828
2.6,2.6,2.0,2.0,0.85
2.6,2.6,2.1,2.1,0.874
2.6,2.6,2.2,2.2,0.886
2.6,2.6,2.3,2.3,0.896
2.6,2.6,2.4,2.4,0.904
2.6,2.6,2.5,2.5,0.884
2.6,2.6,2.6,2.6,0.906
2.6,2.6,2.7,2.7,0.912
2.6,2.6,2.8,2.8,0.908
2.6,2.6,2.9,2.9,0.9
2.6,2.6,3.0,3.0,0.902
2.6,2.6,3.1,3.1,0.908
2.6,2.6,3.2,3.2,0.89
2.6,2.6,3.3,3.3,0.942
2.6,2.6,3.4,3.4,0.914
2.6,2.6,3.5,3.5,0.91
2.6,2.6,3.6,3.6,0.928
2.6,2.6,3.7,3.7,0.914
2.6,2.6,3.8,3.8,0.938
2.6,2.6,3.9,3.9,0.926
2.6,2.6,4.0,4.0,0.928
2.6,2.6,4.1,4.1,0.886
2.6,2.6,4.2,4.2,0.916
2.6,2.6,4.3,4.3,0.918
2.6,2.6,4.4,4.4,0.928
2.6,2.6,4.5,4.5,0.938
2.6,2.6,4.6,4.6,0.916
2.6,2.6,4.7,4.7,0.928
2.6,2.6,4.8,4.8,0.914
2.6,2.6,4.9,4.9,0.91
2.6,2.6,5.0,5.0,0.892
2.6,2.6,5.1,5.1,0.896
2.6,2.6,5.2,5.2,0.888
2.6,2.6,5.3,5.3,0.878
2.6,2.6,5.4,5.4,0.888
2.6,2.6,5.5,5.5,0.86
2.6,2.6,5.6,5.6,0.86
2.6,2.6,5.7,5.7,0.852
2.6,2.6,5.8,5.8,0.852
2.6,2.6,5.9,5.9,0.81
2.6,2.6,6.0,6.0,0.852
2.6,2.6,6.1,6.1,0.834
2.6,2.6,6.2,6.2,0.762
2.6,2.6,6.3,6.3,0.762
2.6,2.6,6.4,6.4,0.802
2.6,2.6,6.5,6.5,0.772
2.6,2.6,6.6,6.6,0.79
2.6,2.6,6.7,6.7,0.75
2.6,2.6,6.8,6.8,0.718
2.6,2.6,6.9,6.9,0.724
2.6,2.6,7.0,7.0,0.66
2.6,2.6,7.1,7.1,0.722
2.6,2.6,7.2,7.2,0.692
2.6,2.6,7.3,7.3,0.65
2.6,2.6,7.4,7.4,0.614
2.6,2.6,7.5,7.5,0.612
2.6,2.6,7.6,7.6,0.612
2.6,2.6,7.7,7.7,0.65
2.6,2.6,7.8,7.8,0.594
2.6,2.6,7.9,7.9,0.606
2.6,2.6,8.0,8.0,0.57
2.6,2.6,8.1,8.1,0.558
2.6,2.6,8.2,8.2,0.544
2.6,2.6,8.3,8.3,0.532
2.6,2.6,8.4,8.4,0.502
2.6,2.6,8.5,8.5,0.538
2.6,2.6,8.6,8.6,0.49
2.6,2.6,8.7,8.7,0.504
2.6,2.6,8.8,8.8,0.504
2.6,2.6,8.9,8.9,0.5
2.6,2.6,9.0,9.0,0.466
2.6,2.6,9.1,9.1,0.482
2.6,2.6,9.2,9.2,0.458
2.6,2.6,9.3,9.3,0.42
2.6,2.6,9.4,9.4,0.38
2.6,2.6,9.5,9.5,0.416
2.6,2.6,9.6,9.6,0.416
2.6,2.6,9.7,9.7,0.422
2.6,2.6,9.8,9.8,0.41
2.6,2.6,9.9,9.9,0.39
2.6,2.6,10.0,10.0,0.376
2.6,2.6,10.1,10.1,0.376
2.6,2.6,10.2,10.2,0.332
2.6,2.6,10.3,10.3,0.312
2.6,2.6,10.4,10.4,0.36
2.6,2.6,10.5,10.5,0.382
2.6,2.6,10.6,10.6,0.3
2.6,2.6,10.7,10.7,0.332
2.6,2.6,10.8,10.8,0.302
2.6,2.6,10.9,10.9,0.304
2.6,2.6,11.0,11.0,0.324
2.6,2.6,11.1,11.1,0.322
2.6,2.6,11.2,11.2,0.268
2.6,2.6,11.3,11.3,0.32
2.6,2.6,11.4,11.4,0.294
2.6,2.6,11.5,11.5,0.304
2.6,2.6,11.6,11.6,0.248
2.6,2.6,11.7,11.7,0.258
2.6,2.6,11.8,11.8,0.278
2.6,2.6,11.9,11.9,0.268
2.6,2.6,12.0,12.0,0.27
2.6,2.6,12.1,12.1,0.236
2.6,2.6,12.2,12.2,0.25
2.6,2.6,12.3,12.3,0.246
2.6,2.6,12.4,12.4,0.22
2.6,2.6,12.5,12.5,0.226
2.6,2.6,12.6,12.6,0.226
2.6,2.6,12.7,12.7,0.24
2.6,2.6,12.8,12.8,0.224
2.6,2.6,12.9,12.9,0.238
2.6,2.6,13.0,13.0,0.186
2.6,2.6,13.1,13.1,0.196
2.6,2.6,13.2,13.2,0.232
2.6,2.6,13.3,13.3,0.236
2.6,2.6,13.4,13.4,0.222
2.6,2.6,13.5,13.5,0.206
2.6,2.6,13.6,13.6,0.178
2.6,2.6,13.7,13.7,0.198
2.6,2.6,13.8,13.8,0.226
2.6,2.6,13.9,13.9,0.208
2.6,2.6,14.0,14.0,0.208
2.6,2.6,14.1,14.1,0.19
2.6,2.6,14.2,14.2,0.204
2.6,2.6,14.3,14.3,0.18
2.6,2.6,14.4,14.4,0.192
2.6,2.6,14.5,14.5,0.19
2.6,2.6,14.6,14.6,0.18
2.6,2.6,14.7,14.7,0.172
2.6,2.6,14.8,14.8,0.192
2.6,2.6,14.9,14.9,0.192
2.6,2.6,15.0,15.0,0.186
2.7,2.7,0.0,0.0,0.03
2.7,2.7,0.1,0.1,0.078
2.7,2.7,0.2,0.2,0.126
2.7,2.7,0.3,0.3,0.232
2.7,2.7,0.4,0.4,0.35
2.7,2.7,0.5,0.5,0.378
2.7,2.7,0.6,0.6,0.502
2.7,2.7,0.7,0.7,0.544
2.7,2.7,0.8,0.8,0.564
2.7,2.7,0.9,0.9,0.64
2.7,2.7,1.0,1.0,0.65
2.7,2.7,1.1,1.1,0.724
2.7,2.7,1.2,1.2,0.766
2.7,2.7,1.3,1.3,0.78
2.7,2.7,1.4,1.4,0.778
2.7,2.7,1.5,1.5,0.834
2.7,2.7,1.6,1.6,0.8
2.7,2.7,1.7,1.7,0.834
2.7,2.7,1.8,1.8,0.828
2.7,2.7,1.9,1.9,0.846
2.7,2.7,2.0,2.0,0.858
2.7,2.7,2.1,2.1,0.88
2.7,2.7,2.2,2.2,0.872
2.7,2.7,2.3,2.3,0.884
2.7,2.7,2.4,2.4,0.898
2.7,2.7,2.5,2.5,0.894
2.7,2.7,2.6,2.6,0.902
2.7,2.7,2.7,2.7,0.918
2.7,2.7,2.8,2.8,0.902
2.7,2.7,2.9,2.9,0.914
2.7,2.7,3.0,3.0,0.904
2.7,2.7,3.1,3.1,0.922
2.7,2.7,3.2,3.2,0.904
2.7,2.7,3.3,3.3,0.9
2.7,2.7,3.4,3.4,0.944
2.7,2.7,3.5,3.5,0.912
2.7,2.7,3.6,3.6,0.932
2.7,2.7,3.7,3.7,0.902
2.7,2.7,3.8,3.8,0.922
2.7,2.7,3.9,3.9,0.9
2.7,2.7,4.0,4.0,0.922
2.7,2.7,4.1,4.1,0.926
2.7,2.7,4.2,4.2,0.924
2.7,2.7,4.3,4.3,0.926
2.7,2.7,4.4,4.4,0.924
2.7,2.7,4.5,4.5,0.932
2.7,2.7,4.6,4.6,0.92
2.7,2.7,4.7,4.7,0.912
2.7,2.7,4.8,4.8,0.92
2.7,2.7,4.9,4.9,0.908
2.7,2.7,5.0,5.0,0.902
2.7,2.7,5.1,5.1,0.918
2.7,2.7,5.2,5.2,0.912
2.7,2.7,5.3,5.3,0.904
2.7,2.7,5.4,5.4,0.892
2.7,2.7,5.5,5.5,0.874
2.7,2.7,5.6,5.6,0.906
2.7,2.7,5.7,5.7,0.882
2.7,2.7,5.8,5.8,0.874
2.7,2.7,5.9,5.9,0.87
2.7,2.7,6.0,6.0,0.822
2.7,2.7,6.1,6.1,0.828
2.7,2.7,6.2,6.2,0.828
2.7,2.7,6.3,6.3,0.822
2.7,2.7,6.4,6.4,0.812
2.7,2.7,6.5,6.5,0.794
2.7,2.7,6.6,6.6,0.764
2.7,2.7,6.7,6.7,0.794
2.7,2.7,6.8,6.8,0.772
2.7,2.7,6.9,6.9,0.738
2.7,2.7,7.0,7.0,0.732
2.7,2.7,7.1,7.1,0.71
2.7,2.7,7.2,7.2,0.734
2.7,2.7,7.3,7.3,0.712
2.7,2.7,7.4,7.4,0.674
2.7,2.7,7.5,7.5,0.66
2.7,2.7,7.6,7.6,0.684
2.7,2.7,7.7,7.7,0.612
2.7,2.7,7.8,7.8,0.616
2.7,2.7,7.9,7.9,0.622
2.7,2.7,8.0,8.0,0.638
2.7,2.7,8.1,8.1,0.566
2.7,2.7,8.2,8.2,0.59
2.7,2.7,8.3,8.3,0.574
2.7,2.7,8.4,8.4,0.578
2.7,2.7,8.5,8.5,0.544
2.7,2.7,8.6,8.6,0.538
2.7,2.7,8.7,8.7,0.514
2.7,2.7,8.8,8.8,0.51
2.7,2.7,8.9,8.9,0.518
2.7,2.7,9.0,9.0,0.502
2.7,2.7,9.1,9.1,0.5
2.7,2.7,9.2,9.2,0.456
2.7,2.7,9.3,9.3,0.478
2.7,2.7,9.4,9.4,0.45
2.7,2.7,9.5,9.5,0.46
2.7,2.7,9.6,9.6,0.44
2.7,2.7,9.7,9.7,0.414
2.7,2.7,9.8,9.8,0.388
2.7,2.7,9.9,9.9,0.384
2.7,2.7,10.0,10.0,0.398
2.7,2.7,10.1,10.1,0.416
2.7,2.7,10.2,10.2,0.384
2.7,2.7,10.3,10.3,0.388
2.7,2.7,10.4,10.4,0.394
2.7,2.7,10.5,10.5,0.376
2.7,2.7,10.6,10.6,0.382
2.7,2.7,10.7,10.7,0.38
2.7,2.7,10.8,10.8,0.42
2.7,2.7,10.9,10.9,0.36
2.7,2.7,11.0,11.0,0.328
2.7,2.7,11.1,11.1,0.328
2.7,2.7,11.2,11.2,0.308
2.7,2.7,11.3,11.3,0.316
2.7,2.7,11.4,11.4,0.306
2.7,2.7,11.5,11.5,0.312
2.7,2.7,11.6,11.6,0.302
2.7,2.7,11.7,11.7,0.312
2.7,2.7,11.8,11.8,0.294
2.7,2.7,11.9,11.9,0.286
2.7,2.7,12.0,12.0,0.276
2.7,2.7,12.1,12.1,0.264
2.7,2.7,12.2,12.2,0.236
2.7,2.7,12.3,12.3,0.284
2.7,2.7,12.4,12.4,0.242
2.7,2.7,12.5,12.5,0.264
2.7,2.7,12.6,12.6,0.246
2.7,2.7,12.7,12.7,0.244
2.7,2.7,12.8,12.8,0.256
2.7,2.7,12.9,12.9,0.25
2.7,2.7,13.0,13.0,0.268
2.7,2.7,13.1,13.1,0.236
2.7,2.7,13.2,13.2,0.242
2.7,2.7,13.3,13.3,0.216
2.7,2.7,13.4,13.4,0.226
2.7,2.7,13.5,13.5,0.24
2.7,2.7,13.6,13.6,0.228
2.7,2.7,13.7,13.7,0.21
2.7,2.7,13.8,13.8,0.218
2.7,2.7,13.9,13.9,0.168
2.7,2.7,14.0,14.0,0.204
2.7,2.7,14.1,14.1,0.234
2.7,2.7,14.2,14.2,0.198
2.7,2.7,14.3,14.3,0.236
2.7,2.7,14.4,14.4,0.214
2.7,2.7,14.5,14.5,0.218
2.7,2.7,14.6,14.6,0.17
2.7,2.7,14.7,14.7,0.2
2.7,2.7,14.8,14.8,0.19
2.7,2.7,14.9,14.9,0.198
2.7,2.7,15.0,15.0,0.168
2.8,2.8,0.0,0.0,0.048
2.8,2.8,0.1,0.1,0.1
2.8,2.8,0.2,0.2,0.136
2.8,2.8,0.3,0.3,0.214
2.8,2.8,0.4,0.4,0.336
2.8,2.8,0.5,0.5,0.41
2.8,2.8,0.6,0.6,0.46
2.8,2.8,0.7,0.7,0.506
2.8,2.8,0.8,0.8,0.552
