$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.8,9.8,5.7,5.7,0.286
9.8,9.8,5.8,5.8,0.286
9.8,9.8,5.9,5.9,0.28
9.8,9.8,6.0,6.0,0.282
9.8,9.8,6.1,6.1,0.342
9.8,9.8,6.2,6.2,0.308
9.8,9.8,6.3,6.3,0.294
9.8,9.8,6.4,6.4,0.3
9.8,9.8,6.5,6.5,0.32
9.8,9.8,6.6,6.6,0.304
9.8,9.8,6.7,6.7,0.306
9.8,9.8,6.8,6.8,0.322
9.8,9.8,6.9,6.9,0.306
9.8,9.8,7.0,7.0,0.298
9.8,9.8,7.1,7.1,0.304
9.8,9.8,7.2,7.2,0.33
9.8,9.8,7.3,7.3,0.3
9.8,9.8,7.4,7.4,0.33
9.8,9.8,7.5,7.5,0.332
9.8,9.8,7.6,7.6,0.274
9.8,9.8,7.7,7.7,0.328
9.8,9.8,7.8,7.8,0.28
9.8,9.8,7.9,7.9,0.31
9.8,9.8,8.0,8.0,0.336
9.8,9.8,8.1,8.1,0.27
9.8,9.8,8.2,8.2,0.282
9.8,9.8,8.3,8.3,0.264
9.8,9.8,8.4,8.4,0.294
9.8,9.8,8.5,8.5,0.284
9.8,9.8,8.6,8.6,0.276
9.8,9.8,8.7,8.7,0.268
9.8,9.8,8.8,8.8,0.244
9.8,9.8,8.9,8.9,0.294
9.8,9.8,9.0,9.0,0.294
9.8,9.8,9.1,9.1,0.276
9.8,9.8,9.2,9.2,0.254
9.8,9.8,9.3,9.3,0.27
9.8,9.8,9.4,9.4,0.27
9.8,9.8,9.5,9.5,0.274
9.8,9.8,9.6,9.6,0.308
9.8,9.8,9.7,9.7,0.23
9.8,9.8,9.8,9.8,0.244
9.8,9.8,9.9,9.9,0.244
9.8,9.8,10.0,10.0,0.26
9.8,9.8,10.1,10.1,0.25
9.8,9.8,10.2,10.2,0.222
9.8,9.8,10.3,10.3,0.256
9.8,9.8,10.4,10.4,0.244
9.8,9.8,10.5,10.5,0.234
9.8,9.8,10.6,10.6,0.248
9.8,9.8,10.7,10.7,0.222
9.8,9.8,10.8,10.8,0.24
9.8,9.8,10.9,10.9,0.252
9.8,9.8,11.0,11.0,0.192
9.8,9.8,11.1,11.1,0.224
9.8,9.8,11.2,11.2,0.17
9.8,9.8,11.3,11.3,0.216
9.8,9.8,11.4,11.4,0.196
9.8,9.8,11.5,11.5,0.218
9.8,9.8,11.6,11.6,0.238
9.8,9.8,11.7,11.7,0.224
9.8,9.8,11.8,11.8,0.204
9.8,9.8,11.9,11.9,0.22
9.8,9.8,12.0,12.0,0.178
9.8,9.8,12.1,12.1,0.178
9.8,9.8,12.2,12.2,0.196
9.8,9.8,12.3,12.3,0.204
9.8,9.8,12.4,12.4,0.212
9.8,9.8,12.5,12.5,0.198
9.8,9.8,12.6,12.6,0.194
9.8,9.8,12.7,12.7,0.186
9.8,9.8,12.8,12.8,0.234
9.8,9.8,12.9,12.9,0.194
9.8,9.8,13.0,13.0,0.172
9.8,9.8,13.1,13.1,0.192
9.8,9.8,13.2,13.2,0.194
9.8,9.8,13.3,13.3,0.168
9.8,9.8,13.4,13.4,0.174
9.8,9.8,13.5,13.5,0.192
9.8,9.8,13.6,13.6,0.158
9.8,9.8,13.7,13.7,0.204
9.8,9.8,13.8,13.8,0.164
9.8,9.8,13.9,13.9,0.192
9.8,9.8,14.0,14.0,0.146
9.8,9.8,14.1,14.1,0.202
9.8,9.8,14.2,14.2,0.182
9.8,9.8,14.3,14.3,0.172
9.8,9.8,14.4,14.4,0.164
9.8,9.8,14.5,14.5,0.142
9.8,9.8,14.6,14.6,0.172
9.8,9.8,14.7,14.7,0.174
9.8,9.8,14.8,14.8,0.184
9.8,9.8,14.9,14.9,0.138
9.8,9.8,15.0,15.0,0.162
9.8,9.8,15.1,15.1,0.166
9.9,9.9,0.1,0.1,0.066
9.9,9.9,0.2,0.2,0.07
9.9,9.9,0.3,0.3,0.066
9.9,9.9,0.4,0.4,0.076
9.9,9.9,0.5,0.5,0.088
9.9,9.9,0.6,0.6,0.094
9.9,9.9,0.7,0.7,0.076
9.9,9.9,0.8,0.8,0.1
9.9,9.9,0.9,0.9,0.09
9.9,9.9,1.0,1.0,0.13
9.9,9.9,1.1,1.1,0.144
9.9,9.9,1.2,1.2,0.118
9.9,9.9,1.3,1.3,0.12
9.9,9.9,1.4,1.4,0.14
9.9,9.9,1.5,1.5,0.136
9.9,9.9,1.6,1.6,0.166
9.9,9.9,1.7,1.7,0.136
9.9,9.9,1.8,1.8,0.164
9.9,9.9,1.9,1.9,0.172
9.9,9.9,2.0,2.0,0.178
9.9,9.9,2.1,2.1,0.16
9.9,9.9,2.2,2.2,0.194
9.9,9.9,2.3,2.3,0.17
9.9,9.9,2.4,2.4,0.218
9.9,9.9,2.5,2.5,0.2
9.9,9.9,2.6,2.6,0.218
9.9,9.9,2.7,2.7,0.178
9.9,9.9,2.8,2.8,0.204
9.9,9.9,2.9,2.9,0.224
9.9,9.9,3.0,3.0,0.18
9.9,9.9,3.1,3.1,0.204
9.9,9.9,3.2,3.2,0.22
9.9,9.9,3.3,3.3,0.262
9.9,9.9,3.4,3.4,0.24
9.9,9.9,3.5,3.5,0.262
9.9,9.9,3.6,3.6,0.232
9.9,9.9,3.7,3.7,0.238
9.9,9.9,3.8,3.8,0.268
9.9,9.9,3.9,3.9,0.244
9.9,9.9,4.0,4.0,0.25
9.9,9.9,4.1,4.1,0.24
9.9,9.9,4.2,4.2,0.244
9.9,9.9,4.3,4.3,0.29
9.9,9.9,4.4,4.4,0.242
9.9,9.9,4.5,4.5,0.28
9.9,9.9,4.6,4.6,0.32
9.9,9.9,4.7,4.7,0.272
9.9,9.9,4.8,4.8,0.274
9.9,9.9,4.9,4.9,0.234
9.9,9.9,5.0,5.0,0.292
9.9,9.9,5.1,5.1,0.314
9.9,9.9,5.2,5.2,0.288
9.9,9.9,5.3,5.3,0.312
9.9,9.9,5.4,5.4,0.286
9.9,9.9,5.5,5.5,0.308
9.9,9.9,5.6,5.6,0.32
9.9,9.9,5.7,5.7,0.312
9.9,9.9,5.8,5.8,0.32
9.9,9.9,5.9,5.9,0.344
9.9,9.9,6.0,6.0,0.346
9.9,9.9,6.1,6.1,0.312
9.9,9.9,6.2,6.2,0.326
9.9,9.9,6.3,6.3,0.322
9.9,9.9,6.4,6.4,0.29
9.9,9.9,6.5,6.5,0.294
9.9,9.9,6.6,6.6,0.316
9.9,9.9,6.7,6.7,0.332
9.9,9.9,6.8,6.8,0.34
9.9,9.9,6.9,6.9,0.27
9.9,9.9,7.0,7.0,0.296
9.9,9.9,7.1,7.1,0.314
9.9,9.9,7.2,7.2,0.324
9.9,9.9,7.3,7.3,0.324
9.9,9.9,7.4,7.4,0.32
9.9,9.9,7.5,7.5,0.32
9.9,9.9,7.6,7.6,0.298
9.9,9.9,7.7,7.7,0.298
9.9,9.9,7.8,7.8,0.332
9.9,9.9,7.9,7.9,0.286
9.9,9.9,8.0,8.0,0.33
9.9,9.9,8.1,8.1,0.314
9.9,9.9,8.2,8.2,0.296
9.9,9.9,8.3,8.3,0.294
9.9,9.9,8.4,8.4,0.264
9.9,9.9,8.5,8.5,0.258
9.9,9.9,8.6,8.6,0.302
9.9,9.9,8.7,8.7,0.264
9.9,9.9,8.8,8.8,0.28
9.9,9.9,8.9,8.9,0.272
9.9,9.9,9.0,9.0,0.284
9.9,9.9,9.1,9.1,0.264
9.9,9.9,9.2,9.2,0.268
9.9,9.9,9.3,9.3,0.28
9.9,9.9,9.4,9.4,0.266
9.9,9.9,9.5,9.5,0.248
9.9,9.9,9.6,9.6,0.272
9.9,9.9,9.7,9.7,0.248
9.9,9.9,9.8,9.8,0.266
9.9,9.9,9.9,9.9,0.232
9.9,9.9,10.0,10.0,0.232
9.9,9.9,10.1,10.1,0.264
9.9,9.9,10.2,10.2,0.258
9.9,9.9,10.3,10.3,0.254
9.9,9.9,10.4,10.4,0.212
9.9,9.9,10.5,10.5,0.252
9.9,9.9,10.6,10.6,0.238
9.9,9.9,10.7,10.7,0.228
9.9,9.9,10.8,10.8,0.202
9.9,9.9,10.9,10.9,0.24
9.9,9.9,11.0,11.0,0.234
9.9,9.9,11.1,11.1,0.194
9.9,9.9,11.2,11.2,0.244
9.9,9.9,11.3,11.3,0.184
9.9,9.9,11.4,11.4,0.192
9.9,9.9,11.5,11.5,0.192
9.9,9.9,11.6,11.6,0.208
9.9,9.9,11.7,11.7,0.192
9.9,9.9,11.8,11.8,0.196
9.9,9.9,11.9,11.9,0.194
9.9,9.9,12.0,12.0,0.198
9.9,9.9,12.1,12.1,0.192
9.9,9.9,12.2,12.2,0.178
9.9,9.9,12.3,12.3,0.206
9.9,9.9,12.4,12.4,0.234
9.9,9.9,12.5,12.5,0.184
9.9,9.9,12.6,12.6,0.216
9.9,9.9,12.7,12.7,0.172
9.9,9.9,12.8,12.8,0.182
9.9,9.9,12.9,12.9,0.176
9.9,9.9,13.0,13.0,0.21
9.9,9.9,13.1,13.1,0.194
9.9,9.9,13.2,13.2,0.184
9.9,9.9,13.3,13.3,0.176
9.9,9.9,13.4,13.4,0.19
9.9,9.9,13.5,13.5,0.224
9.9,9.9,13.6,13.6,0.162
9.9,9.9,13.7,13.7,0.168
9.9,9.9,13.8,13.8,0.18
9.9,9.9,13.9,13.9,0.16
9.9,9.9,14.0,14.0,0.168
9.9,9.9,14.1,14.1,0.162
9.9,9.9,14.2,14.2,0.174
9.9,9.9,14.3,14.3,0.18
9.9,9.9,14.4,14.4,0.154
9.9,9.9,14.5,14.5,0.174
9.9,9.9,14.6,14.6,0.164
9.9,9.9,14.7,14.7,0.156
9.9,9.9,14.8,14.8,0.174
9.9,9.9,14.9,14.9,0.16
9.9,9.9,15.0,15.0,0.176
9.9,9.9,15.1,15.1,0.14
10.0,10.0,0.1,0.1,0.058
10.0,10.0,0.2,0.2,0.056
10.0,10.0,0.3,0.3,0.048
10.0,10.0,0.4,0.4,0.044
10.0,10.0,0.5,0.5,0.064
10.0,10.0,0.6,0.6,0.06
10.0,10.0,0.7,0.7,0.07
10.0,10.0,0.8,0.8,0.07
10.0,10.0,0.9,0.9,0.1
10.0,10.0,1.0,1.0,0.086
10.0,10.0,1.1,1.1,0.11
10.0,10.0,1.2,1.2,0.116
10.0,10.0,1.3,1.3,0.106
10.0,10.0,1.4,1.4,0.124
10.0,10.0,1.5,1.5,0.132
10.0,10.0,1.6,1.6,0.124
10.0,10.0,1.7,1.7,0.14
10.0,10.0,1.8,1.8,0.152
10.0,10.0,1.9,1.9,0.116
10.0,10.0,2.0,2.0,0.146
10.0,10.0,2.1,2.1,0.19
10.0,10.0,2.2,2.2,0.18
10.0,10.0,2.3,2.3,0.158
10.0,10.0,2.4,2.4,0.19
10.0,10.0,2.5,2.5,0.194
10.0,10.0,2.6,2.6,0.206
10.0,10.0,2.7,2.7,0.19
10.0,10.0,2.8,2.8,0.16
10.0,10.0,2.9,2.9,0.228
10.0,10.0,3.0,3.0,0.212
10.0,10.0,3.1,3.1,0.22
10.0,10.0,3.2,3.2,0.242
10.0,10.0,3.3,3.3,0.248
10.0,10.0,3.4,3.4,0.232
10.0,10.0,3.5,3.5,0.252
10.0,10.0,3.6,3.6,0.234
10.0,10.0,3.7,3.7,0.246
10.0,10.0,3.8,3.8,0.264
10.0,10.0,3.9,3.9,0.268
10.0,10.0,4.0,4.0,0.286
10.0,10.0,4.1,4.1,0.242
10.0,10.0,4.2,4.2,0.234
10.0,10.0,4.3,4.3,0.28
10.0,10.0,4.4,4.4,0.254
10.0,10.0,4.5,4.5,0.304
10.0,10.0,4.6,4.6,0.25
10.0,10.0,4.7,4.7,0.33
10.0,10.0,4.8,4.8,0.266
10.0,10.0,4.9,4.9,0.3
10.0,10.0,5.0,5.0,0.284
10.0,10.0,5.1,5.1,0.302
10.0,10.0,5.2,5.2,0.306
10.0,10.0,5.3,5.3,0.326
10.0,10.0,5.4,5.4,0.29
10.0,10.0,5.5,5.5,0.288
10.0,10.0,5.6,5.6,0.25
10.0,10.0,5.7,5.7,0.332
10.0,10.0,5.8,5.8,0.332
10.0,10.0,5.9,5.9,0.284
10.0,10.0,6.0,6.0,0.276
10.0,10.0,6.1,6.1,0.274
10.0,10.0,6.2,6.2,0.31
10.0,10.0,6.3,6.3,0.326
10.0,10.0,6.4,6.4,0.332
10.0,10.0,6.5,6.5,0.312
10.0,10.0,6.6,6.6,0.278
10.0,10.0,6.7,6.7,0.288
10.0,10.0,6.8,6.8,0.306
10.0,10.0,6.9,6.9,0.28
10.0,10.0,7.0,7.0,0.304
10.0,10.0,7.1,7.1,0.298
10.0,10.0,7.2,7.2,0.322
10.0,10.0,7.3,7.3,0.282
10.0,10.0,7.4,7.4,0.292
10.0,10.0,7.5,7.5,0.3
10.0,10.0,7.6,7.6,0.342
10.0,10.0,7.7,7.7,0.318
10.0,10.0,7.8,7.8,0.316
10.0,10.0,7.9,7.9,0.306
10.0,10.0,8.0,8.0,0.312
10.0,10.0,8.1,8.1,0.302
10.0,10.0,8.2,8.2,0.298
10.0,10.0,8.3,8.3,0.264
10.0,10.0,8.4,8.4,0.306
10.0,10.0,8.5,8.5,0.258
10.0,10.0,8.6,8.6,0.27
10.0,10.0,8.7,8.7,0.296
10.0,10.0,8.8,8.8,0.256
10.0,10.0,8.9,8.9,0.284
10.0,10.0,9.0,9.0,0.26
10.0,10.0,9.1,9.1,0.302
10.0,10.0,9.2,9.2,0.246
10.0,10.0,9.3,9.3,0.266
10.0,10.0,9.4,9.4,0.248
10.0,10.0,9.5,9.5,0.26
10.0,10.0,9.6,9.6,0.312
10.0,10.0,9.7,9.7,0.244
10.0,10.0,9.8,9.8,0.27
10.0,10.0,9.9,9.9,0.248
10.0,10.0,10.0,10.0,0.29
10.0,10.0,10.1,10.1,0.234
10.0,10.0,10.2,10.2,0.276
10.0,10.0,10.3,10.3,0.232
10.0,10.0,10.4,10.4,0.234
10.0,10.0,10.5,10.5,0.25
10.0,10.0,10.6,10.6,0.218
10.0,10.0,10.7,10.7,0.21
10.0,10.0,10.8,10.8,0.256
10.0,10.0,10.9,10.9,0.26
10.0,10.0,11.0,11.0,0.236
10.0,10.0,11.1,11.1,0.244
10.0,10.0,11.2,11.2,0.21
10.0,10.0,11.3,11.3,0.26
10.0,10.0,11.4,11.4,0.222
10.0,10.0,11.5,11.5,0.238
10.0,10.0,11.6,11.6,0.21
10.0,10.0,11.7,11.7,0.236
10.0,10.0,11.8,11.8,0.204
10.0,10.0,11.9,11.9,0.248
10.0,10.0,12.0,12.0,0.206
10.0,10.0,12.1,12.1,0.176
10.0,10.0,12.2,12.2,0.25
10.0,10.0,12.3,12.3,0.198
10.0,10.0,12.4,12.4,0.24
10.0,10.0,12.5,12.5,0.21
10.0,10.0,12.6,12.6,0.2
10.0,10.0,12.7,12.7,0.202
10.0,10.0,12.8,12.8,0.162
10.0,10.0,12.9,12.9,0.174
10.0,10.0,13.0,13.0,0.206
10.0,10.0,13.1,13.1,0.198
10.0,10.0,13.2,13.2,0.212
10.0,10.0,13.3,13.3,0.174
10.0,10.0,13.4,13.4,0.186
10.0,10.0,13.5,13.5,0.184
10.0,10.0,13.6,13.6,0.186
10.0,10.0,13.7,13.7,0.172
10.0,10.0,13.8,13.8,0.174
10.0,10.0,13.9,13.9,0.164
10.0,10.0,14.0,14.0,0.18
10.0,10.0,14.1,14.1,0.168
10.0,10.0,14.2,14.2,0.182
10.0,10.0,14.3,14.3,0.154
10.0,10.0,14.4,14.4,0.178
10.0,10.0,14.5,14.5,0.166
10.0,10.0,14.6,14.6,0.216
10.0,10.0,14.7,14.7,0.188
10.0,10.0,14.8,14.8,0.166
10.0,10.0,14.9,14.9,0.156
10.0,10.0,15.0,15.0,0.156
10.0,10.0,15.1,15.1,0.176
10.1,10.1,0.1,0.1,0.054
10.1,10.1,0.2,0.2,0.056
10.1,10.1,0.3,0.3,0.066
10.1,10.1,0.4,0.4,0.078
10.1,10.1,0.5,0.5,0.062
10.1,10.1,0.6,0.6,0.086
10.1,10.1,0.7,0.7,0.076
10.1,10.1,0.8,0.8,0.072
10.1,10.1,0.9,0.9,0.092
10.1,10.1,1.0,1.0,0.096
10.1,10.1,1.1,1.1,0.108
10.1,10.1,1.2,1.2,0.114
10.1,10.1,1.3,1.3,0.112
10.1,10.1,1.4,1.4,0.122
10.1,10.1,1.5,1.5,0.16
10.1,10.1,1.6,1.6,0.12
10.1,10.1,1.7,1.7,0.13
10.1,10.1,1.8,1.8,0.148
10.1,10.1,1.9,1.9,0.152
10.1,10.1,2.0,2.0,0.172
10.1,10.1,2.1,2.1,0.166
10.1,10.1,2.2,2.2,0.178
10.1,10.1,2.3,2.3,0.19
10.1,10.1,2.4,2.4,0.23
10.1,10.1,2.5,2.5,0.172
10.1,10.1,2.6,2.6,0.194
10.1,10.1,2.7,2.7,0.256
10.1,10.1,2.8,2.8,0.22
10.1,10.1,2.9,2.9,0.21
10.1,10.1,3.0,3.0,0.216
10.1,10.1,3.1,3.1,0.202
10.1,10.1,3.2,3.2,0.236
10.1,10.1,3.3,3.3,0.208
10.1,10.1,3.4,3.4,0.24
10.1,10.1,3.5,3.5,0.246
10.1,10.1,3.6,3.6,0.208
10.1,10.1,3.7,3.7,0.214
10.1,10.1,3.8,3.8,0.23
10.1,10.1,3.9,3.9,0.256
10.1,10.1,4.0,4.0,0.278
10.1,10.1,4.1,4.1,0.274
10.1,10.1,4.2,4.2,0.29
10.1,10.1,4.3,4.3,0.258
10.1,10.1,4.4,4.4,0.274
10.1,10.1,4.5,4.5,0.27
10.1,10.1,4.6,4.6,0.288
10.1,10.1,4.7,4.7,0.312
10.1,10.1,4.8,4.8,0.302
10.1,10.1,4.9,4.9,0.294
10.1,10.1,5.0,5.0,0.298
10.1,10.1,5.1,5.1,0.322
10.1,10.1,5.2,5.2,0.344
10.1,10.1,5.3,5.3,0.308
10.1,10.1,5.4,5.4,0.286
10.1,10.1,5.5,5.5,0.306
10.1,10.1,5.6,5.6,0.302
10.1,10.1,5.7,5.7,0.292
10.1,10.1,5.8,5.8,0.34
10.1,10.1,5.9,5.9,0.294
10.1,10.1,6.0,6.0,0.326
10.1,10.1,6.1,6.1,0.35
10.1,10.1,6.2,6.2,0.306
10.1,10.1,6.3,6.3,0.34
10.1,10.1,6.4,6.4,0.348
10.1,10.1,6.5,6.5,0.31
10.1,10.1,6.6,6.6,0.324
10.1,10.1,6.7,6.7,0.342
10.1,10.1,6.8,6.8,0.334
10.1,10.1,6.9,6.9,0.296
10.1,10.1,7.0,7.0,0.298
10.1,10.1,7.1,7.1,0.298
10.1,10.1,7.2,7.2,0.308
10.1,10.1,7.3,7.3,0.292
10.1,10.1,7.4,7.4,0.286
10.1,10.1,7.5,7.5,0.326
10.1,10.1,7.6,7.6,0.332
10.1,10.1,7.7,7.7,0.252
10.1,10.1,7.8,7.8,0.28
10.1,10.1,7.9,7.9,0.322
10.1,10.1,8.0,8.0,0.308
10.1,10.1,8.1,8.1,0.282
10.1,10.1,8.2,8.2,0.324
10.1,10.1,8.3,8.3,0.294
10.1,10.1,8.4,8.4,0.328
10.1,10.1,8.5,8.5,0.286
10.1,10.1,8.6,8.6,0.314
10.1,10.1,8.7,8.7,0.31
10.1,10.1,8.8,8.8,0.29
10.1,10.1,8.9,8.9,0.278
10.1,10.1,9.0,9.0,0.326
10.1,10.1,9.1,9.1,0.294
10.1,10.1,9.2,9.2,0.246
10.1,10.1,9.3,9.3,0.272
10.1,10.1,9.4,9.4,0.26
10.1,10.1,9.5,9.5,0.26
10.1,10.1,9.6,9.6,0.274
10.1,10.1,9.7,9.7,0.288
10.1,10.1,9.8,9.8,0.22
10.1,10.1,9.9,9.9,0.256
10.1,10.1,10.0,10.0,0.248
10.1,10.1,10.1,10.1,0.246
10.1,10.1,10.2,10.2,0.234
10.1,10.1,10.3,10.3,0.238
10.1,10.1,10.4,10.4,0.27
10.1,10.1,10.5,10.5,0.282
10.1,10.1,10.6,10.6,0.256
10.1,10.1,10.7,10.7,0.218
10.1,10.1,10.8,10.8,0.226
10.1,10.1,10.9,10.9,0.234
10.1,10.1,11.0,11.0,0.246
10.1,10.1,11.1,11.1,0.226
10.1,10.1,11.2,11.2,0.244
10.1,10.1,11.3,11.3,0.23
10.1,10.1,11.4,11.4,0.234
10.1,10.1,11.5,11.5,0.208
10.1,10.1,11.6,11.6,0.212
10.1,10.1,11.7,11.7,0.228
10.1,10.1,11.8,11.8,0.19
10.1,10.1,11.9,11.9,0.212
10.1,10.1,12.0,12.0,0.196
10.1,10.1,12.1,12.1,0.216
10.1,10.1,12.2,12.2,0.252
10.1,10.1,12.3,12.3,0.216
10.1,10.1,12.4,12.4,0.168
10.1,10.1,12.5,12.5,0.21
10.1,10.1,12.6,12.6,0.212
10.1,10.1,12.7,12.7,0.194
10.1,10.1,12.8,12.8,0.184
10.1,10.1,12.9,12.9,0.218
10.1,10.1,13.0,13.0,0.196
10.1,10.1,13.1,13.1,0.214
10.1,10.1,13.2,13.2,0.15
10.1,10.1,13.3,13.3,0.192
10.1,10.1,13.4,13.4,0.206
10.1,10.1,13.5,13.5,0.204
10.1,10.1,13.6,13.6,0.21
10.1,10.1,13.7,13.7,0.192
10.1,10.1,13.8,13.8,0.188
10.1,10.1,13.9,13.9,0.178
10.1,10.1,14.0,14.0,0.192
10.1,10.1,14.1,14.1,0.182
10.1,10.1,14.2,14.2,0.174
10.1,10.1,14.3,14.3,0.152
10.1,10.1,14.4,14.4,0.164
10.1,10.1,14.5,14.5,0.18
10.1,10.1,14.6,14.6,0.17
10.1,10.1,14.7,14.7,0.176
10.1,10.1,14.8,14.8,0.15
10.1,10.1,14.9,14.9,0.152
10.1,10.1,15.0,15.0,0.164
10.1,10.1,15.1,15.1,0.156
10.2,10.2,0.1,0.1,0.06
10.2,10.2,0.2,0.2,0.072
10.2,10.2,0.3,0.3,0.084
10.2,10.2,0.4,0.4,0.076
10.2,10.2,0.5,0.5,0.07
10.2,10.2,0.6,0.6,0.064
10.2,10.2,0.7,0.7,0.062
10.2,10.2,0.8,0.8,0.102
10.2,10.2,0.9,0.9,0.088
10.2,10.2,1.0,1.0,0.074
10.2,10.2,1.1,1.1,0.1
10.2,10.2,1.2,1.2,0.096
10.2,10.2,1.3,1.3,0.136
10.2,10.2,1.4,1.4,0.096
10.2,10.2,1.5,1.5,0.124
10.2,10.2,1.6,1.6,0.162
10.2,10.2,1.7,1.7,0.14
10.2,10.2,1.8,1.8,0.158
10.2,10.2,1.9,1.9,0.14
10.2,10.2,2.0,2.0,0.168
10.2,10.2,2.1,2.1,0.176
10.2,10.2,2.2,2.2,0.166
10.2,10.2,2.3,2.3,0.18
10.2,10.2,2.4,2.4,0.204
10.2,10.2,2.5,2.5,0.192
10.2,10.2,2.6,2.6,0.21
10.2,10.2,2.7,2.7,0.186
10.2,10.2,2.8,2.8,0.21
10.2,10.2,2.9,2.9,0.198
10.2,10.2,3.0,3.0,0.232
10.2,10.2,3.1,3.1,0.236
10.2,10.2,3.2,3.2,0.232
10.2,10.2,3.3,3.3,0.248
10.2,10.2,3.4,3.4,0.258
10.2,10.2,3.5,3.5,0.272
10.2,10.2,3.6,3.6,0.234
10.2,10.2,3.7,3.7,0.25
10.2,10.2,3.8,3.8,0.288
10.2,10.2,3.9,3.9,0.23
10.2,10.2,4.0,4.0,0.288
10.2,10.2,4.1,4.1,0.242
10.2,10.2,4.2,4.2,0.264
10.2,10.2,4.3,4.3,0.238
10.2,10.2,4.4,4.4,0.3
10.2,10.2,4.5,4.5,0.264
10.2,10.2,4.6,4.6,0.278
10.2,10.2,4.7,4.7,0.28
10.2,10.2,4.8,4.8,0.274
10.2,10.2,4.9,4.9,0.262
10.2,10.2,5.0,5.0,0.298
10.2,10.2,5.1,5.1,0.318
10.2,10.2,5.2,5.2,0.298
10.2,10.2,5.3,5.3,0.31
10.2,10.2,5.4,5.4,0.3
10.2,10.2,5.5,5.5,0.342
10.2,10.2,5.6,5.6,0.246
10.2,10.2,5.7,5.7,0.326
10.2,10.2,5.8,5.8,0.34
10.2,10.2,5.9,5.9,0.292
10.2,10.2,6.0,6.0,0.31
10.2,10.2,6.1,6.1,0.334
10.2,10.2,6.2,6.2,0.328
10.2,10.2,6.3,6.3,0.296
10.2,10.2,6.4,6.4,0.308
10.2,10.2,6.5,6.5,0.358
10.2,10.2,6.6,6.6,0.328
10.2,10.2,6.7,6.7,0.32
10.2,10.2,6.8,6.8,0.29
10.2,10.2,6.9,6.9,0.362
10.2,10.2,7.0,7.0,0.32
10.2,10.2,7.1,7.1,0.34
10.2,10.2,7.2,7.2,0.324
10.2,10.2,7.3,7.3,0.324
10.2,10.2,7.4,7.4,0.31
10.2,10.2,7.5,7.5,0.308
10.2,10.2,7.6,7.6,0.29
10.2,10.2,7.7,7.7,0.282
10.2,10.2,7.8,7.8,0.328
10.2,10.2,7.9,7.9,0.322
10.2,10.2,8.0,8.0,0.3
10.2,10.2,8.1,8.1,0.276
10.2,10.2,8.2,8.2,0.336
10.2,10.2,8.3,8.3,0.312
10.2,10.2,8.4,8.4,0.334
10.2,10.2,8.5,8.5,0.27
10.2,10.2,8.6,8.6,0.296
10.2,10.2,8.7,8.7,0.268
10.2,10.2,8.8,8.8,0.312
10.2,10.2,8.9,8.9,0.286
10.2,10.2,9.0,9.0,0.278
10.2,10.2,9.1,9.1,0.268
10.2,10.2,9.2,9.2,0.276
10.2,10.2,9.3,9.3,0.278
10.2,10.2,9.4,9.4,0.272
10.2,10.2,9.5,9.5,0.294
10.2,10.2,9.6,9.6,0.252
10.2,10.2,9.7,9.7,0.27
10.2,10.2,9.8,9.8,0.266
10.2,10.2,9.9,9.9,0.258
10.2,10.2,10.0,10.0,0.28
10.2,10.2,10.1,10.1,0.27
10.2,10.2,10.2,10.2,0.286
10.2,10.2,10.3,10.3,0.232
10.2,10.2,10.4,10.4,0.276
10.2,10.2,10.5,10.5,0.274
10.2,10.2,10.6,10.6,0.236
10.2,10.2,10.7,10.7,0.282
10.2,10.2,10.8,10.8,0.22
10.2,10.2,10.9,10.9,0.242
10.2,10.2,11.0,11.0,0.238
10.2,10.2,11.1,11.1,0.222
10.2,10.2,11.2,11.2,0.214
10.2,10.2,11.3,11.3,0.238
10.2,10.2,11.4,11.4,0.27
10.2,10.2,11.5,11.5,0.234
10.2,10.2,11.6,11.6,0.188
10.2,10.2,11.7,11.7,0.21
10.2,10.2,11.8,11.8,0.198
10.2,10.2,11.9,11.9,0.23
10.2,10.2,12.0,12.0,0.194
10.2,10.2,12.1,12.1,0.192
10.2,10.2,12.2,12.2,0.188
10.2,10.2,12.3,12.3,0.224
10.2,10.2,12.4,12.4,0.218
10.2,10.2,12.5,12.5,0.202
10.2,10.2,12.6,12.6,0.176
10.2,10.2,12.7,12.7,0.188
10.2,10.2,12.8,12.8,0.188
10.2,10.2,12.9,12.9,0.186
10.2,10.2,13.0,13.0,0.202
10.2,10.2,13.1,13.1,0.2
10.2,10.2,13.2,13.2,0.174
10.2,10.2,13.3,13.3,0.182
10.2,10.2,13.4,13.4,0.178
10.2,10.2,13.5,13.5,0.174
10.2,10.2,13.6,13.6,0.19
10.2,10.2,13.7,13.7,0.166
10.2,10.2,13.8,13.8,0.174
10.2,10.2,13.9,13.9,0.188
10.2,10.2,14.0,14.0,0.212
10.2,10.2,14.1,14.1,0.158
10.2,10.2,14.2,14.2,0.186
10.2,10.2,14.3,14.3,0.184
10.2,10.2,14.4,14.4,0.172
10.2,10.2,14.5,14.5,0.16
10.2,10.2,14.6,14.6,0.17
10.2,10.2,14.7,14.7,0.186
10.2,10.2,14.8,14.8,0.168
10.2,10.2,14.9,14.9,0.166
