$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.2,14.2,6.9,6.9,0.732
14.2,14.2,7.0,7.0,0.692
14.2,14.2,7.1,7.1,0.716
14.2,14.2,7.2,7.2,0.744
14.2,14.2,7.3,7.3,0.722
14.2,14.2,7.4,7.4,0.762
14.2,14.2,7.5,7.5,0.76
14.2,14.2,7.6,7.6,0.756
14.2,14.2,7.7,7.7,0.744
14.2,14.2,7.8,7.8,0.772
14.2,14.2,7.9,7.9,0.786
14.2,14.2,8.0,8.0,0.81
14.2,14.2,8.1,8.1,0.772
14.2,14.2,8.2,8.2,0.74
14.2,14.2,8.3,8.3,0.76
14.2,14.2,8.4,8.4,0.804
14.2,14.2,8.5,8.5,0.754
14.2,14.2,8.6,8.6,0.764
14.2,14.2,8.7,8.7,0.792
14.2,14.2,8.8,8.8,0.798
14.2,14.2,8.9,8.9,0.784
14.2,14.2,9.0,9.0,0.76
14.2,14.2,9.1,9.1,0.758
14.2,14.2,9.2,9.2,0.768
14.2,14.2,9.3,9.3,0.788
14.2,14.2,9.4,9.4,0.75
14.2,14.2,9.5,9.5,0.812
14.2,14.2,9.6,9.6,0.79
14.2,14.2,9.7,9.7,0.79
14.2,14.2,9.8,9.8,0.78
14.2,14.2,9.9,9.9,0.798
14.2,14.2,10.0,10.0,0.814
14.2,14.2,10.1,10.1,0.804
14.2,14.2,10.2,10.2,0.786
14.2,14.2,10.3,10.3,0.802
14.2,14.2,10.4,10.4,0.83
14.2,14.2,10.5,10.5,0.792
14.2,14.2,10.6,10.6,0.842
14.2,14.2,10.7,10.7,0.832
14.2,14.2,10.8,10.8,0.822
14.2,14.2,10.9,10.9,0.8
14.2,14.2,11.0,11.0,0.814
14.2,14.2,11.1,11.1,0.832
14.2,14.2,11.2,11.2,0.858
14.2,14.2,11.3,11.3,0.836
14.2,14.2,11.4,11.4,0.802
14.2,14.2,11.5,11.5,0.836
14.2,14.2,11.6,11.6,0.83
14.2,14.2,11.7,11.7,0.838
14.2,14.2,11.8,11.8,0.814
14.2,14.2,11.9,11.9,0.838
14.2,14.2,12.0,12.0,0.826
14.2,14.2,12.1,12.1,0.816
14.2,14.2,12.2,12.2,0.854
14.2,14.2,12.3,12.3,0.846
14.2,14.2,12.4,12.4,0.852
14.2,14.2,12.5,12.5,0.848
14.2,14.2,12.6,12.6,0.824
14.2,14.2,12.7,12.7,0.808
14.2,14.2,12.8,12.8,0.84
14.2,14.2,12.9,12.9,0.822
14.2,14.2,13.0,13.0,0.858
14.2,14.2,13.1,13.1,0.844
14.2,14.2,13.2,13.2,0.832
14.2,14.2,13.3,13.3,0.83
14.2,14.2,13.4,13.4,0.854
14.2,14.2,13.5,13.5,0.834
14.2,14.2,13.6,13.6,0.848
14.2,14.2,13.7,13.7,0.838
14.2,14.2,13.8,13.8,0.806
14.2,14.2,13.9,13.9,0.85
14.2,14.2,14.0,14.0,0.864
14.2,14.2,14.1,14.1,0.856
14.2,14.2,14.2,14.2,0.874
14.2,14.2,14.3,14.3,0.84
14.2,14.2,14.4,14.4,0.864
14.2,14.2,14.5,14.5,0.85
14.2,14.2,14.6,14.6,0.822
14.2,14.2,14.7,14.7,0.884
14.2,14.2,14.8,14.8,0.86
14.2,14.2,14.9,14.9,0.834
14.2,14.2,15.0,15.0,0.854
14.2,14.2,15.1,15.1,0.866
14.3,14.3,0.1,0.1,0.156
14.3,14.3,0.2,0.2,0.16
14.3,14.3,0.3,0.3,0.148
14.3,14.3,0.4,0.4,0.204
14.3,14.3,0.5,0.5,0.194
14.3,14.3,0.6,0.6,0.226
14.3,14.3,0.7,0.7,0.25
14.3,14.3,0.8,0.8,0.212
14.3,14.3,0.9,0.9,0.246
14.3,14.3,1.0,1.0,0.24
14.3,14.3,1.1,1.1,0.262
14.3,14.3,1.2,1.2,0.298
14.3,14.3,1.3,1.3,0.31
14.3,14.3,1.4,1.4,0.322
14.3,14.3,1.5,1.5,0.298
14.3,14.3,1.6,1.6,0.374
14.3,14.3,1.7,1.7,0.384
14.3,14.3,1.8,1.8,0.396
14.3,14.3,1.9,1.9,0.384
14.3,14.3,2.0,2.0,0.456
14.3,14.3,2.1,2.1,0.414
14.3,14.3,2.2,2.2,0.412
14.3,14.3,2.3,2.3,0.432
14.3,14.3,2.4,2.4,0.42
14.3,14.3,2.5,2.5,0.416
14.3,14.3,2.6,2.6,0.456
14.3,14.3,2.7,2.7,0.504
14.3,14.3,2.8,2.8,0.51
14.3,14.3,2.9,2.9,0.514
14.3,14.3,3.0,3.0,0.548
14.3,14.3,3.1,3.1,0.496
14.3,14.3,3.2,3.2,0.556
14.3,14.3,3.3,3.3,0.488
14.3,14.3,3.4,3.4,0.578
14.3,14.3,3.5,3.5,0.542
14.3,14.3,3.6,3.6,0.55
14.3,14.3,3.7,3.7,0.582
14.3,14.3,3.8,3.8,0.556
14.3,14.3,3.9,3.9,0.602
14.3,14.3,4.0,4.0,0.606
14.3,14.3,4.1,4.1,0.574
14.3,14.3,4.2,4.2,0.6
14.3,14.3,4.3,4.3,0.554
14.3,14.3,4.4,4.4,0.576
14.3,14.3,4.5,4.5,0.618
14.3,14.3,4.6,4.6,0.596
14.3,14.3,4.7,4.7,0.646
14.3,14.3,4.8,4.8,0.624
14.3,14.3,4.9,4.9,0.658
14.3,14.3,5.0,5.0,0.628
14.3,14.3,5.1,5.1,0.682
14.3,14.3,5.2,5.2,0.646
14.3,14.3,5.3,5.3,0.64
14.3,14.3,5.4,5.4,0.652
14.3,14.3,5.5,5.5,0.658
14.3,14.3,5.6,5.6,0.674
14.3,14.3,5.7,5.7,0.686
14.3,14.3,5.8,5.8,0.662
14.3,14.3,5.9,5.9,0.69
14.3,14.3,6.0,6.0,0.648
14.3,14.3,6.1,6.1,0.704
14.3,14.3,6.2,6.2,0.726
14.3,14.3,6.3,6.3,0.692
14.3,14.3,6.4,6.4,0.712
14.3,14.3,6.5,6.5,0.718
14.3,14.3,6.6,6.6,0.702
14.3,14.3,6.7,6.7,0.728
14.3,14.3,6.8,6.8,0.712
14.3,14.3,6.9,6.9,0.67
14.3,14.3,7.0,7.0,0.734
14.3,14.3,7.1,7.1,0.736
14.3,14.3,7.2,7.2,0.746
14.3,14.3,7.3,7.3,0.712
14.3,14.3,7.4,7.4,0.718
14.3,14.3,7.5,7.5,0.746
14.3,14.3,7.6,7.6,0.768
14.3,14.3,7.7,7.7,0.754
14.3,14.3,7.8,7.8,0.746
14.3,14.3,7.9,7.9,0.764
14.3,14.3,8.0,8.0,0.768
14.3,14.3,8.1,8.1,0.77
14.3,14.3,8.2,8.2,0.756
14.3,14.3,8.3,8.3,0.766
14.3,14.3,8.4,8.4,0.776
14.3,14.3,8.5,8.5,0.782
14.3,14.3,8.6,8.6,0.784
14.3,14.3,8.7,8.7,0.776
14.3,14.3,8.8,8.8,0.812
14.3,14.3,8.9,8.9,0.78
14.3,14.3,9.0,9.0,0.786
14.3,14.3,9.1,9.1,0.798
14.3,14.3,9.2,9.2,0.796
14.3,14.3,9.3,9.3,0.786
14.3,14.3,9.4,9.4,0.814
14.3,14.3,9.5,9.5,0.796
14.3,14.3,9.6,9.6,0.814
14.3,14.3,9.7,9.7,0.776
14.3,14.3,9.8,9.8,0.802
14.3,14.3,9.9,9.9,0.8
14.3,14.3,10.0,10.0,0.792
14.3,14.3,10.1,10.1,0.794
14.3,14.3,10.2,10.2,0.804
14.3,14.3,10.3,10.3,0.808
14.3,14.3,10.4,10.4,0.838
14.3,14.3,10.5,10.5,0.792
14.3,14.3,10.6,10.6,0.792
14.3,14.3,10.7,10.7,0.816
14.3,14.3,10.8,10.8,0.824
14.3,14.3,10.9,10.9,0.814
14.3,14.3,11.0,11.0,0.782
14.3,14.3,11.1,11.1,0.81
14.3,14.3,11.2,11.2,0.824
14.3,14.3,11.3,11.3,0.822
14.3,14.3,11.4,11.4,0.82
14.3,14.3,11.5,11.5,0.82
14.3,14.3,11.6,11.6,0.838
14.3,14.3,11.7,11.7,0.842
14.3,14.3,11.8,11.8,0.824
14.3,14.3,11.9,11.9,0.84
14.3,14.3,12.0,12.0,0.814
14.3,14.3,12.1,12.1,0.834
14.3,14.3,12.2,12.2,0.83
14.3,14.3,12.3,12.3,0.814
14.3,14.3,12.4,12.4,0.81
14.3,14.3,12.5,12.5,0.798
14.3,14.3,12.6,12.6,0.828
14.3,14.3,12.7,12.7,0.866
14.3,14.3,12.8,12.8,0.83
14.3,14.3,12.9,12.9,0.844
14.3,14.3,13.0,13.0,0.854
14.3,14.3,13.1,13.1,0.854
14.3,14.3,13.2,13.2,0.876
14.3,14.3,13.3,13.3,0.834
14.3,14.3,13.4,13.4,0.85
14.3,14.3,13.5,13.5,0.846
14.3,14.3,13.6,13.6,0.854
14.3,14.3,13.7,13.7,0.854
14.3,14.3,13.8,13.8,0.868
14.3,14.3,13.9,13.9,0.822
14.3,14.3,14.0,14.0,0.842
14.3,14.3,14.1,14.1,0.842
14.3,14.3,14.2,14.2,0.86
14.3,14.3,14.3,14.3,0.884
14.3,14.3,14.4,14.4,0.88
14.3,14.3,14.5,14.5,0.84
14.3,14.3,14.6,14.6,0.85
14.3,14.3,14.7,14.7,0.864
14.3,14.3,14.8,14.8,0.862
14.3,14.3,14.9,14.9,0.874
14.3,14.3,15.0,15.0,0.868
14.3,14.3,15.1,15.1,0.88
14.4,14.4,0.1,0.1,0.146
14.4,14.4,0.2,0.2,0.136
14.4,14.4,0.3,0.3,0.184
14.4,14.4,0.4,0.4,0.196
14.4,14.4,0.5,0.5,0.178
14.4,14.4,0.6,0.6,0.214
14.4,14.4,0.7,0.7,0.22
14.4,14.4,0.8,0.8,0.266
14.4,14.4,0.9,0.9,0.254
14.4,14.4,1.0,1.0,0.272
14.4,14.4,1.1,1.1,0.284
14.4,14.4,1.2,1.2,0.258
14.4,14.4,1.3,1.3,0.336
14.4,14.4,1.4,1.4,0.314
14.4,14.4,1.5,1.5,0.322
14.4,14.4,1.6,1.6,0.388
14.4,14.4,1.7,1.7,0.378
14.4,14.4,1.8,1.8,0.36
14.4,14.4,1.9,1.9,0.376
14.4,14.4,2.0,2.0,0.4
14.4,14.4,2.1,2.1,0.42
14.4,14.4,2.2,2.2,0.398
14.4,14.4,2.3,2.3,0.48
14.4,14.4,2.4,2.4,0.478
14.4,14.4,2.5,2.5,0.46
14.4,14.4,2.6,2.6,0.474
14.4,14.4,2.7,2.7,0.488
14.4,14.4,2.8,2.8,0.514
14.4,14.4,2.9,2.9,0.516
14.4,14.4,3.0,3.0,0.518
14.4,14.4,3.1,3.1,0.488
14.4,14.4,3.2,3.2,0.488
14.4,14.4,3.3,3.3,0.534
14.4,14.4,3.4,3.4,0.558
14.4,14.4,3.5,3.5,0.548
14.4,14.4,3.6,3.6,0.568
14.4,14.4,3.7,3.7,0.548
14.4,14.4,3.8,3.8,0.494
14.4,14.4,3.9,3.9,0.546
14.4,14.4,4.0,4.0,0.572
14.4,14.4,4.1,4.1,0.584
14.4,14.4,4.2,4.2,0.584
14.4,14.4,4.3,4.3,0.634
14.4,14.4,4.4,4.4,0.614
14.4,14.4,4.5,4.5,0.588
14.4,14.4,4.6,4.6,0.576
14.4,14.4,4.7,4.7,0.656
14.4,14.4,4.8,4.8,0.632
14.4,14.4,4.9,4.9,0.61
14.4,14.4,5.0,5.0,0.65
14.4,14.4,5.1,5.1,0.646
14.4,14.4,5.2,5.2,0.678
14.4,14.4,5.3,5.3,0.682
14.4,14.4,5.4,5.4,0.668
14.4,14.4,5.5,5.5,0.656
14.4,14.4,5.6,5.6,0.664
14.4,14.4,5.7,5.7,0.668
14.4,14.4,5.8,5.8,0.644
14.4,14.4,5.9,5.9,0.676
14.4,14.4,6.0,6.0,0.676
14.4,14.4,6.1,6.1,0.708
14.4,14.4,6.2,6.2,0.698
14.4,14.4,6.3,6.3,0.724
14.4,14.4,6.4,6.4,0.682
14.4,14.4,6.5,6.5,0.708
14.4,14.4,6.6,6.6,0.726
14.4,14.4,6.7,6.7,0.706
14.4,14.4,6.8,6.8,0.724
14.4,14.4,6.9,6.9,0.718
14.4,14.4,7.0,7.0,0.714
14.4,14.4,7.1,7.1,0.734
14.4,14.4,7.2,7.2,0.74
14.4,14.4,7.3,7.3,0.76
14.4,14.4,7.4,7.4,0.744
14.4,14.4,7.5,7.5,0.74
14.4,14.4,7.6,7.6,0.73
14.4,14.4,7.7,7.7,0.736
14.4,14.4,7.8,7.8,0.754
14.4,14.4,7.9,7.9,0.756
14.4,14.4,8.0,8.0,0.744
14.4,14.4,8.1,8.1,0.752
14.4,14.4,8.2,8.2,0.748
14.4,14.4,8.3,8.3,0.76
14.4,14.4,8.4,8.4,0.772
14.4,14.4,8.5,8.5,0.762
14.4,14.4,8.6,8.6,0.8
14.4,14.4,8.7,8.7,0.76
14.4,14.4,8.8,8.8,0.754
14.4,14.4,8.9,8.9,0.776
14.4,14.4,9.0,9.0,0.766
14.4,14.4,9.1,9.1,0.792
14.4,14.4,9.2,9.2,0.76
14.4,14.4,9.3,9.3,0.778
14.4,14.4,9.4,9.4,0.816
14.4,14.4,9.5,9.5,0.804
14.4,14.4,9.6,9.6,0.774
14.4,14.4,9.7,9.7,0.774
14.4,14.4,9.8,9.8,0.788
14.4,14.4,9.9,9.9,0.798
14.4,14.4,10.0,10.0,0.776
14.4,14.4,10.1,10.1,0.804
14.4,14.4,10.2,10.2,0.806
14.4,14.4,10.3,10.3,0.806
14.4,14.4,10.4,10.4,0.828
14.4,14.4,10.5,10.5,0.786
14.4,14.4,10.6,10.6,0.806
14.4,14.4,10.7,10.7,0.808
14.4,14.4,10.8,10.8,0.824
14.4,14.4,10.9,10.9,0.8
14.4,14.4,11.0,11.0,0.798
14.4,14.4,11.1,11.1,0.814
14.4,14.4,11.2,11.2,0.822
14.4,14.4,11.3,11.3,0.834
14.4,14.4,11.4,11.4,0.806
14.4,14.4,11.5,11.5,0.812
14.4,14.4,11.6,11.6,0.824
14.4,14.4,11.7,11.7,0.81
14.4,14.4,11.8,11.8,0.848
14.4,14.4,11.9,11.9,0.84
14.4,14.4,12.0,12.0,0.796
14.4,14.4,12.1,12.1,0.848
14.4,14.4,12.2,12.2,0.85
14.4,14.4,12.3,12.3,0.81
14.4,14.4,12.4,12.4,0.808
14.4,14.4,12.5,12.5,0.858
14.4,14.4,12.6,12.6,0.814
14.4,14.4,12.7,12.7,0.828
14.4,14.4,12.8,12.8,0.886
14.4,14.4,12.9,12.9,0.814
14.4,14.4,13.0,13.0,0.84
14.4,14.4,13.1,13.1,0.842
14.4,14.4,13.2,13.2,0.852
14.4,14.4,13.3,13.3,0.856
14.4,14.4,13.4,13.4,0.83
14.4,14.4,13.5,13.5,0.836
14.4,14.4,13.6,13.6,0.876
14.4,14.4,13.7,13.7,0.836
14.4,14.4,13.8,13.8,0.866
14.4,14.4,13.9,13.9,0.826
14.4,14.4,14.0,14.0,0.822
14.4,14.4,14.1,14.1,0.854
14.4,14.4,14.2,14.2,0.824
14.4,14.4,14.3,14.3,0.862
14.4,14.4,14.4,14.4,0.828
14.4,14.4,14.5,14.5,0.848
14.4,14.4,14.6,14.6,0.87
14.4,14.4,14.7,14.7,0.844
14.4,14.4,14.8,14.8,0.828
14.4,14.4,14.9,14.9,0.854
14.4,14.4,15.0,15.0,0.854
14.4,14.4,15.1,15.1,0.826
14.5,14.5,0.1,0.1,0.158
14.5,14.5,0.2,0.2,0.158
14.5,14.5,0.3,0.3,0.142
14.5,14.5,0.4,0.4,0.16
14.5,14.5,0.5,0.5,0.2
14.5,14.5,0.6,0.6,0.216
14.5,14.5,0.7,0.7,0.22
14.5,14.5,0.8,0.8,0.204
14.5,14.5,0.9,0.9,0.248
14.5,14.5,1.0,1.0,0.274
14.5,14.5,1.1,1.1,0.27
14.5,14.5,1.2,1.2,0.278
14.5,14.5,1.3,1.3,0.302
14.5,14.5,1.4,1.4,0.35
14.5,14.5,1.5,1.5,0.33
14.5,14.5,1.6,1.6,0.35
14.5,14.5,1.7,1.7,0.394
14.5,14.5,1.8,1.8,0.386
14.5,14.5,1.9,1.9,0.39
14.5,14.5,2.0,2.0,0.392
14.5,14.5,2.1,2.1,0.408
14.5,14.5,2.2,2.2,0.448
14.5,14.5,2.3,2.3,0.398
14.5,14.5,2.4,2.4,0.458
14.5,14.5,2.5,2.5,0.426
14.5,14.5,2.6,2.6,0.432
14.5,14.5,2.7,2.7,0.466
14.5,14.5,2.8,2.8,0.496
14.5,14.5,2.9,2.9,0.482
14.5,14.5,3.0,3.0,0.514
14.5,14.5,3.1,3.1,0.45
14.5,14.5,3.2,3.2,0.538
14.5,14.5,3.3,3.3,0.524
14.5,14.5,3.4,3.4,0.536
14.5,14.5,3.5,3.5,0.588
14.5,14.5,3.6,3.6,0.534
14.5,14.5,3.7,3.7,0.572
14.5,14.5,3.8,3.8,0.556
14.5,14.5,3.9,3.9,0.522
14.5,14.5,4.0,4.0,0.616
14.5,14.5,4.1,4.1,0.574
14.5,14.5,4.2,4.2,0.58
14.5,14.5,4.3,4.3,0.612
14.5,14.5,4.4,4.4,0.576
14.5,14.5,4.5,4.5,0.608
14.5,14.5,4.6,4.6,0.628
14.5,14.5,4.7,4.7,0.658
14.5,14.5,4.8,4.8,0.652
14.5,14.5,4.9,4.9,0.618
14.5,14.5,5.0,5.0,0.658
14.5,14.5,5.1,5.1,0.638
14.5,14.5,5.2,5.2,0.648
14.5,14.5,5.3,5.3,0.668
14.5,14.5,5.4,5.4,0.66
14.5,14.5,5.5,5.5,0.644
14.5,14.5,5.6,5.6,0.706
14.5,14.5,5.7,5.7,0.69
14.5,14.5,5.8,5.8,0.682
14.5,14.5,5.9,5.9,0.694
14.5,14.5,6.0,6.0,0.706
14.5,14.5,6.1,6.1,0.672
14.5,14.5,6.2,6.2,0.708
14.5,14.5,6.3,6.3,0.756
14.5,14.5,6.4,6.4,0.702
14.5,14.5,6.5,6.5,0.706
14.5,14.5,6.6,6.6,0.72
14.5,14.5,6.7,6.7,0.75
14.5,14.5,6.8,6.8,0.686
14.5,14.5,6.9,6.9,0.712
14.5,14.5,7.0,7.0,0.752
14.5,14.5,7.1,7.1,0.71
14.5,14.5,7.2,7.2,0.762
14.5,14.5,7.3,7.3,0.734
14.5,14.5,7.4,7.4,0.738
14.5,14.5,7.5,7.5,0.742
14.5,14.5,7.6,7.6,0.754
14.5,14.5,7.7,7.7,0.734
14.5,14.5,7.8,7.8,0.764
14.5,14.5,7.9,7.9,0.732
14.5,14.5,8.0,8.0,0.746
14.5,14.5,8.1,8.1,0.764
14.5,14.5,8.2,8.2,0.778
14.5,14.5,8.3,8.3,0.79
14.5,14.5,8.4,8.4,0.738
14.5,14.5,8.5,8.5,0.788
14.5,14.5,8.6,8.6,0.792
14.5,14.5,8.7,8.7,0.79
14.5,14.5,8.8,8.8,0.776
14.5,14.5,8.9,8.9,0.794
14.5,14.5,9.0,9.0,0.782
14.5,14.5,9.1,9.1,0.798
14.5,14.5,9.2,9.2,0.818
14.5,14.5,9.3,9.3,0.804
14.5,14.5,9.4,9.4,0.788
14.5,14.5,9.5,9.5,0.812
14.5,14.5,9.6,9.6,0.752
14.5,14.5,9.7,9.7,0.802
14.5,14.5,9.8,9.8,0.81
14.5,14.5,9.9,9.9,0.794
14.5,14.5,10.0,10.0,0.778
14.5,14.5,10.1,10.1,0.816
14.5,14.5,10.2,10.2,0.776
14.5,14.5,10.3,10.3,0.808
14.5,14.5,10.4,10.4,0.786
14.5,14.5,10.5,10.5,0.79
14.5,14.5,10.6,10.6,0.804
14.5,14.5,10.7,10.7,0.792
14.5,14.5,10.8,10.8,0.794
14.5,14.5,10.9,10.9,0.812
14.5,14.5,11.0,11.0,0.806
14.5,14.5,11.1,11.1,0.834
14.5,14.5,11.2,11.2,0.86
14.5,14.5,11.3,11.3,0.81
14.5,14.5,11.4,11.4,0.834
14.5,14.5,11.5,11.5,0.83
14.5,14.5,11.6,11.6,0.824
14.5,14.5,11.7,11.7,0.83
14.5,14.5,11.8,11.8,0.832
14.5,14.5,11.9,11.9,0.826
14.5,14.5,12.0,12.0,0.826
14.5,14.5,12.1,12.1,0.816
14.5,14.5,12.2,12.2,0.81
14.5,14.5,12.3,12.3,0.836
14.5,14.5,12.4,12.4,0.828
14.5,14.5,12.5,12.5,0.846
14.5,14.5,12.6,12.6,0.792
14.5,14.5,12.7,12.7,0.854
14.5,14.5,12.8,12.8,0.838
14.5,14.5,12.9,12.9,0.844
14.5,14.5,13.0,13.0,0.832
14.5,14.5,13.1,13.1,0.838
14.5,14.5,13.2,13.2,0.876
14.5,14.5,13.3,13.3,0.844
14.5,14.5,13.4,13.4,0.842
14.5,14.5,13.5,13.5,0.832
14.5,14.5,13.6,13.6,0.826
14.5,14.5,13.7,13.7,0.854
14.5,14.5,13.8,13.8,0.846
14.5,14.5,13.9,13.9,0.85
14.5,14.5,14.0,14.0,0.844
14.5,14.5,14.1,14.1,0.888
14.5,14.5,14.2,14.2,0.856
14.5,14.5,14.3,14.3,0.858
14.5,14.5,14.4,14.4,0.848
14.5,14.5,14.5,14.5,0.846
14.5,14.5,14.6,14.6,0.854
14.5,14.5,14.7,14.7,0.838
14.5,14.5,14.8,14.8,0.864
14.5,14.5,14.9,14.9,0.838
14.5,14.5,15.0,15.0,0.872
14.5,14.5,15.1,15.1,0.88
14.6,14.6,0.1,0.1,0.134
14.6,14.6,0.2,0.2,0.158
14.6,14.6,0.3,0.3,0.144
14.6,14.6,0.4,0.4,0.196
14.6,14.6,0.5,0.5,0.182
14.6,14.6,0.6,0.6,0.206
14.6,14.6,0.7,0.7,0.214
14.6,14.6,0.8,0.8,0.262
14.6,14.6,0.9,0.9,0.266
14.6,14.6,1.0,1.0,0.262
14.6,14.6,1.1,1.1,0.306
14.6,14.6,1.2,1.2,0.278
14.6,14.6,1.3,1.3,0.356
14.6,14.6,1.4,1.4,0.32
14.6,14.6,1.5,1.5,0.382
14.6,14.6,1.6,1.6,0.312
14.6,14.6,1.7,1.7,0.374
14.6,14.6,1.8,1.8,0.35
14.6,14.6,1.9,1.9,0.38
14.6,14.6,2.0,2.0,0.41
14.6,14.6,2.1,2.1,0.368
14.6,14.6,2.2,2.2,0.418
14.6,14.6,2.3,2.3,0.426
14.6,14.6,2.4,2.4,0.458
14.6,14.6,2.5,2.5,0.43
14.6,14.6,2.6,2.6,0.442
14.6,14.6,2.7,2.7,0.474
14.6,14.6,2.8,2.8,0.512
14.6,14.6,2.9,2.9,0.504
14.6,14.6,3.0,3.0,0.496
14.6,14.6,3.1,3.1,0.552
14.6,14.6,3.2,3.2,0.526
14.6,14.6,3.3,3.3,0.524
14.6,14.6,3.4,3.4,0.54
14.6,14.6,3.5,3.5,0.518
14.6,14.6,3.6,3.6,0.548
14.6,14.6,3.7,3.7,0.564
14.6,14.6,3.8,3.8,0.55
14.6,14.6,3.9,3.9,0.584
14.6,14.6,4.0,4.0,0.55
14.6,14.6,4.1,4.1,0.566
14.6,14.6,4.2,4.2,0.558
14.6,14.6,4.3,4.3,0.58
14.6,14.6,4.4,4.4,0.594
14.6,14.6,4.5,4.5,0.592
14.6,14.6,4.6,4.6,0.568
14.6,14.6,4.7,4.7,0.626
14.6,14.6,4.8,4.8,0.626
14.6,14.6,4.9,4.9,0.656
14.6,14.6,5.0,5.0,0.678
14.6,14.6,5.1,5.1,0.668
14.6,14.6,5.2,5.2,0.644
14.6,14.6,5.3,5.3,0.636
14.6,14.6,5.4,5.4,0.66
14.6,14.6,5.5,5.5,0.666
14.6,14.6,5.6,5.6,0.654
14.6,14.6,5.7,5.7,0.668
14.6,14.6,5.8,5.8,0.666
14.6,14.6,5.9,5.9,0.708
14.6,14.6,6.0,6.0,0.658
14.6,14.6,6.1,6.1,0.72
14.6,14.6,6.2,6.2,0.716
14.6,14.6,6.3,6.3,0.69
14.6,14.6,6.4,6.4,0.686
14.6,14.6,6.5,6.5,0.74
14.6,14.6,6.6,6.6,0.664
14.6,14.6,6.7,6.7,0.72
14.6,14.6,6.8,6.8,0.706
14.6,14.6,6.9,6.9,0.712
14.6,14.6,7.0,7.0,0.746
14.6,14.6,7.1,7.1,0.702
14.6,14.6,7.2,7.2,0.744
14.6,14.6,7.3,7.3,0.754
14.6,14.6,7.4,7.4,0.73
14.6,14.6,7.5,7.5,0.74
14.6,14.6,7.6,7.6,0.712
14.6,14.6,7.7,7.7,0.716
14.6,14.6,7.8,7.8,0.72
14.6,14.6,7.9,7.9,0.77
14.6,14.6,8.0,8.0,0.746
14.6,14.6,8.1,8.1,0.75
14.6,14.6,8.2,8.2,0.772
14.6,14.6,8.3,8.3,0.754
14.6,14.6,8.4,8.4,0.77
14.6,14.6,8.5,8.5,0.784
14.6,14.6,8.6,8.6,0.754
14.6,14.6,8.7,8.7,0.764
14.6,14.6,8.8,8.8,0.774
14.6,14.6,8.9,8.9,0.786
14.6,14.6,9.0,9.0,0.782
14.6,14.6,9.1,9.1,0.78
14.6,14.6,9.2,9.2,0.788
14.6,14.6,9.3,9.3,0.782
14.6,14.6,9.4,9.4,0.782
14.6,14.6,9.5,9.5,0.808
14.6,14.6,9.6,9.6,0.83
14.6,14.6,9.7,9.7,0.808
14.6,14.6,9.8,9.8,0.786
14.6,14.6,9.9,9.9,0.736
14.6,14.6,10.0,10.0,0.766
14.6,14.6,10.1,10.1,0.768
14.6,14.6,10.2,10.2,0.808
14.6,14.6,10.3,10.3,0.816
14.6,14.6,10.4,10.4,0.824
14.6,14.6,10.5,10.5,0.792
14.6,14.6,10.6,10.6,0.78
14.6,14.6,10.7,10.7,0.802
14.6,14.6,10.8,10.8,0.794
14.6,14.6,10.9,10.9,0.814
14.6,14.6,11.0,11.0,0.824
14.6,14.6,11.1,11.1,0.806
14.6,14.6,11.2,11.2,0.856
14.6,14.6,11.3,11.3,0.808
14.6,14.6,11.4,11.4,0.844
14.6,14.6,11.5,11.5,0.864
14.6,14.6,11.6,11.6,0.808
14.6,14.6,11.7,11.7,0.822
14.6,14.6,11.8,11.8,0.814
14.6,14.6,11.9,11.9,0.828
14.6,14.6,12.0,12.0,0.846
14.6,14.6,12.1,12.1,0.804
14.6,14.6,12.2,12.2,0.808
14.6,14.6,12.3,12.3,0.87
14.6,14.6,12.4,12.4,0.818
14.6,14.6,12.5,12.5,0.844
14.6,14.6,12.6,12.6,0.85
14.6,14.6,12.7,12.7,0.832
14.6,14.6,12.8,12.8,0.844
14.6,14.6,12.9,12.9,0.83
14.6,14.6,13.0,13.0,0.808
14.6,14.6,13.1,13.1,0.878
14.6,14.6,13.2,13.2,0.84
14.6,14.6,13.3,13.3,0.838
14.6,14.6,13.4,13.4,0.834
14.6,14.6,13.5,13.5,0.828
14.6,14.6,13.6,13.6,0.862
14.6,14.6,13.7,13.7,0.834
14.6,14.6,13.8,13.8,0.842
14.6,14.6,13.9,13.9,0.868
14.6,14.6,14.0,14.0,0.856
14.6,14.6,14.1,14.1,0.86
14.6,14.6,14.2,14.2,0.838
14.6,14.6,14.3,14.3,0.87
14.6,14.6,14.4,14.4,0.852
14.6,14.6,14.5,14.5,0.846
14.6,14.6,14.6,14.6,0.858
14.6,14.6,14.7,14.7,0.846
14.6,14.6,14.8,14.8,0.846
14.6,14.6,14.9,14.9,0.86
14.6,14.6,15.0,15.0,0.856
14.6,14.6,15.1,15.1,0.858
14.7,14.7,0.1,0.1,0.146
14.7,14.7,0.2,0.2,0.136
14.7,14.7,0.3,0.3,0.148
14.7,14.7,0.4,0.4,0.19
14.7,14.7,0.5,0.5,0.178
14.7,14.7,0.6,0.6,0.202
14.7,14.7,0.7,0.7,0.206
14.7,14.7,0.8,0.8,0.22
14.7,14.7,0.9,0.9,0.24
14.7,14.7,1.0,1.0,0.282
