$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.3,8.3,5.3,5.3,0.464
8.3,8.3,5.4,5.4,0.478
8.3,8.3,5.5,5.5,0.492
8.3,8.3,5.6,5.6,0.462
8.3,8.3,5.7,5.7,0.472
8.3,8.3,5.8,5.8,0.488
8.3,8.3,5.9,5.9,0.506
8.3,8.3,6.0,6.0,0.496
8.3,8.3,6.1,6.1,0.494
8.3,8.3,6.2,6.2,0.486
8.3,8.3,6.3,6.3,0.492
8.3,8.3,6.4,6.4,0.492
8.3,8.3,6.5,6.5,0.506
8.3,8.3,6.6,6.6,0.486
8.3,8.3,6.7,6.7,0.452
8.3,8.3,6.8,6.8,0.498
8.3,8.3,6.9,6.9,0.464
8.3,8.3,7.0,7.0,0.524
8.3,8.3,7.1,7.1,0.508
8.3,8.3,7.2,7.2,0.504
8.3,8.3,7.3,7.3,0.474
8.3,8.3,7.4,7.4,0.534
8.3,8.3,7.5,7.5,0.508
8.3,8.3,7.6,7.6,0.496
8.3,8.3,7.7,7.7,0.466
8.3,8.3,7.8,7.8,0.54
8.3,8.3,7.9,7.9,0.508
8.3,8.3,8.0,8.0,0.522
8.3,8.3,8.1,8.1,0.456
8.3,8.3,8.2,8.2,0.472
8.3,8.3,8.3,8.3,0.5
8.3,8.3,8.4,8.4,0.488
8.3,8.3,8.5,8.5,0.53
8.3,8.3,8.6,8.6,0.506
8.3,8.3,8.7,8.7,0.502
8.3,8.3,8.8,8.8,0.488
8.3,8.3,8.9,8.9,0.508
8.3,8.3,9.0,9.0,0.478
8.3,8.3,9.1,9.1,0.436
8.3,8.3,9.2,9.2,0.49
8.3,8.3,9.3,9.3,0.484
8.3,8.3,9.4,9.4,0.48
8.3,8.3,9.5,9.5,0.454
8.3,8.3,9.6,9.6,0.468
8.3,8.3,9.7,9.7,0.472
8.3,8.3,9.8,9.8,0.492
8.3,8.3,9.9,9.9,0.5
8.3,8.3,10.0,10.0,0.432
8.3,8.3,10.1,10.1,0.498
8.3,8.3,10.2,10.2,0.47
8.3,8.3,10.3,10.3,0.47
8.3,8.3,10.4,10.4,0.448
8.3,8.3,10.5,10.5,0.462
8.3,8.3,10.6,10.6,0.442
8.3,8.3,10.7,10.7,0.48
8.3,8.3,10.8,10.8,0.464
8.3,8.3,10.9,10.9,0.478
8.3,8.3,11.0,11.0,0.42
8.3,8.3,11.1,11.1,0.438
8.3,8.3,11.2,11.2,0.426
8.3,8.3,11.3,11.3,0.454
8.3,8.3,11.4,11.4,0.458
8.3,8.3,11.5,11.5,0.4
8.3,8.3,11.6,11.6,0.464
8.3,8.3,11.7,11.7,0.434
8.3,8.3,11.8,11.8,0.434
8.3,8.3,11.9,11.9,0.44
8.3,8.3,12.0,12.0,0.434
8.3,8.3,12.1,12.1,0.448
8.3,8.3,12.2,12.2,0.436
8.3,8.3,12.3,12.3,0.43
8.3,8.3,12.4,12.4,0.45
8.3,8.3,12.5,12.5,0.414
8.3,8.3,12.6,12.6,0.422
8.3,8.3,12.7,12.7,0.464
8.3,8.3,12.8,12.8,0.416
8.3,8.3,12.9,12.9,0.394
8.3,8.3,13.0,13.0,0.44
8.3,8.3,13.1,13.1,0.392
8.3,8.3,13.2,13.2,0.432
8.3,8.3,13.3,13.3,0.442
8.3,8.3,13.4,13.4,0.39
8.3,8.3,13.5,13.5,0.402
8.3,8.3,13.6,13.6,0.38
8.3,8.3,13.7,13.7,0.414
8.3,8.3,13.8,13.8,0.4
8.3,8.3,13.9,13.9,0.446
8.3,8.3,14.0,14.0,0.418
8.3,8.3,14.1,14.1,0.408
8.3,8.3,14.2,14.2,0.38
8.3,8.3,14.3,14.3,0.378
8.3,8.3,14.4,14.4,0.37
8.3,8.3,14.5,14.5,0.392
8.3,8.3,14.6,14.6,0.392
8.3,8.3,14.7,14.7,0.408
8.3,8.3,14.8,14.8,0.368
8.3,8.3,14.9,14.9,0.378
8.3,8.3,15.0,15.0,0.386
8.3,8.3,15.1,15.1,0.38
8.4,8.4,0.1,0.1,0.18
8.4,8.4,0.2,0.2,0.14
8.4,8.4,0.3,0.3,0.178
8.4,8.4,0.4,0.4,0.172
8.4,8.4,0.5,0.5,0.166
8.4,8.4,0.6,0.6,0.168
8.4,8.4,0.7,0.7,0.21
8.4,8.4,0.8,0.8,0.198
8.4,8.4,0.9,0.9,0.2
8.4,8.4,1.0,1.0,0.23
8.4,8.4,1.1,1.1,0.246
8.4,8.4,1.2,1.2,0.228
8.4,8.4,1.3,1.3,0.234
8.4,8.4,1.4,1.4,0.244
8.4,8.4,1.5,1.5,0.276
8.4,8.4,1.6,1.6,0.314
8.4,8.4,1.7,1.7,0.316
8.4,8.4,1.8,1.8,0.278
8.4,8.4,1.9,1.9,0.274
8.4,8.4,2.0,2.0,0.306
8.4,8.4,2.1,2.1,0.338
8.4,8.4,2.2,2.2,0.316
8.4,8.4,2.3,2.3,0.35
8.4,8.4,2.4,2.4,0.362
8.4,8.4,2.5,2.5,0.362
8.4,8.4,2.6,2.6,0.35
8.4,8.4,2.7,2.7,0.398
8.4,8.4,2.8,2.8,0.344
8.4,8.4,2.9,2.9,0.36
8.4,8.4,3.0,3.0,0.366
8.4,8.4,3.1,3.1,0.378
8.4,8.4,3.2,3.2,0.406
8.4,8.4,3.3,3.3,0.422
8.4,8.4,3.4,3.4,0.358
8.4,8.4,3.5,3.5,0.408
8.4,8.4,3.6,3.6,0.446
8.4,8.4,3.7,3.7,0.45
8.4,8.4,3.8,3.8,0.46
8.4,8.4,3.9,3.9,0.406
8.4,8.4,4.0,4.0,0.428
8.4,8.4,4.1,4.1,0.42
8.4,8.4,4.2,4.2,0.446
8.4,8.4,4.3,4.3,0.446
8.4,8.4,4.4,4.4,0.48
8.4,8.4,4.5,4.5,0.43
8.4,8.4,4.6,4.6,0.454
8.4,8.4,4.7,4.7,0.41
8.4,8.4,4.8,4.8,0.434
8.4,8.4,4.9,4.9,0.478
8.4,8.4,5.0,5.0,0.484
8.4,8.4,5.1,5.1,0.504
8.4,8.4,5.2,5.2,0.438
8.4,8.4,5.3,5.3,0.508
8.4,8.4,5.4,5.4,0.498
8.4,8.4,5.5,5.5,0.502
8.4,8.4,5.6,5.6,0.458
8.4,8.4,5.7,5.7,0.466
8.4,8.4,5.8,5.8,0.482
8.4,8.4,5.9,5.9,0.444
8.4,8.4,6.0,6.0,0.48
8.4,8.4,6.1,6.1,0.436
8.4,8.4,6.2,6.2,0.466
8.4,8.4,6.3,6.3,0.514
8.4,8.4,6.4,6.4,0.464
8.4,8.4,6.5,6.5,0.526
8.4,8.4,6.6,6.6,0.534
8.4,8.4,6.7,6.7,0.506
8.4,8.4,6.8,6.8,0.498
8.4,8.4,6.9,6.9,0.512
8.4,8.4,7.0,7.0,0.478
8.4,8.4,7.1,7.1,0.544
8.4,8.4,7.2,7.2,0.5
8.4,8.4,7.3,7.3,0.514
8.4,8.4,7.4,7.4,0.512
8.4,8.4,7.5,7.5,0.466
8.4,8.4,7.6,7.6,0.506
8.4,8.4,7.7,7.7,0.438
8.4,8.4,7.8,7.8,0.498
8.4,8.4,7.9,7.9,0.472
8.4,8.4,8.0,8.0,0.502
8.4,8.4,8.1,8.1,0.516
8.4,8.4,8.2,8.2,0.468
8.4,8.4,8.3,8.3,0.522
8.4,8.4,8.4,8.4,0.492
8.4,8.4,8.5,8.5,0.532
8.4,8.4,8.6,8.6,0.47
8.4,8.4,8.7,8.7,0.518
8.4,8.4,8.8,8.8,0.49
8.4,8.4,8.9,8.9,0.518
8.4,8.4,9.0,9.0,0.48
8.4,8.4,9.1,9.1,0.512
8.4,8.4,9.2,9.2,0.514
8.4,8.4,9.3,9.3,0.452
8.4,8.4,9.4,9.4,0.488
8.4,8.4,9.5,9.5,0.518
8.4,8.4,9.6,9.6,0.456
8.4,8.4,9.7,9.7,0.478
8.4,8.4,9.8,9.8,0.462
8.4,8.4,9.9,9.9,0.466
8.4,8.4,10.0,10.0,0.49
8.4,8.4,10.1,10.1,0.496
8.4,8.4,10.2,10.2,0.466
8.4,8.4,10.3,10.3,0.462
8.4,8.4,10.4,10.4,0.436
8.4,8.4,10.5,10.5,0.462
8.4,8.4,10.6,10.6,0.454
8.4,8.4,10.7,10.7,0.496
8.4,8.4,10.8,10.8,0.418
8.4,8.4,10.9,10.9,0.47
8.4,8.4,11.0,11.0,0.43
8.4,8.4,11.1,11.1,0.42
8.4,8.4,11.2,11.2,0.424
8.4,8.4,11.3,11.3,0.416
8.4,8.4,11.4,11.4,0.406
8.4,8.4,11.5,11.5,0.452
8.4,8.4,11.6,11.6,0.43
8.4,8.4,11.7,11.7,0.454
8.4,8.4,11.8,11.8,0.422
8.4,8.4,11.9,11.9,0.432
8.4,8.4,12.0,12.0,0.408
8.4,8.4,12.1,12.1,0.436
8.4,8.4,12.2,12.2,0.468
8.4,8.4,12.3,12.3,0.438
8.4,8.4,12.4,12.4,0.442
8.4,8.4,12.5,12.5,0.414
8.4,8.4,12.6,12.6,0.412
8.4,8.4,12.7,12.7,0.468
8.4,8.4,12.8,12.8,0.41
8.4,8.4,12.9,12.9,0.384
8.4,8.4,13.0,13.0,0.378
8.4,8.4,13.1,13.1,0.44
8.4,8.4,13.2,13.2,0.418
8.4,8.4,13.3,13.3,0.44
8.4,8.4,13.4,13.4,0.384
8.4,8.4,13.5,13.5,0.38
8.4,8.4,13.6,13.6,0.378
8.4,8.4,13.7,13.7,0.398
8.4,8.4,13.8,13.8,0.422
8.4,8.4,13.9,13.9,0.392
8.4,8.4,14.0,14.0,0.39
8.4,8.4,14.1,14.1,0.39
8.4,8.4,14.2,14.2,0.382
8.4,8.4,14.3,14.3,0.368
8.4,8.4,14.4,14.4,0.372
8.4,8.4,14.5,14.5,0.394
8.4,8.4,14.6,14.6,0.392
8.4,8.4,14.7,14.7,0.386
8.4,8.4,14.8,14.8,0.382
8.4,8.4,14.9,14.9,0.446
8.4,8.4,15.0,15.0,0.382
8.4,8.4,15.1,15.1,0.37
8.5,8.5,0.1,0.1,0.122
8.5,8.5,0.2,0.2,0.156
8.5,8.5,0.3,0.3,0.144
8.5,8.5,0.4,0.4,0.176
8.5,8.5,0.5,0.5,0.156
8.5,8.5,0.6,0.6,0.182
8.5,8.5,0.7,0.7,0.238
8.5,8.5,0.8,0.8,0.204
8.5,8.5,0.9,0.9,0.204
8.5,8.5,1.0,1.0,0.218
8.5,8.5,1.1,1.1,0.22
8.5,8.5,1.2,1.2,0.254
8.5,8.5,1.3,1.3,0.258
8.5,8.5,1.4,1.4,0.246
8.5,8.5,1.5,1.5,0.264
8.5,8.5,1.6,1.6,0.27
8.5,8.5,1.7,1.7,0.276
8.5,8.5,1.8,1.8,0.27
8.5,8.5,1.9,1.9,0.27
8.5,8.5,2.0,2.0,0.318
8.5,8.5,2.1,2.1,0.324
8.5,8.5,2.2,2.2,0.34
8.5,8.5,2.3,2.3,0.338
8.5,8.5,2.4,2.4,0.346
8.5,8.5,2.5,2.5,0.312
8.5,8.5,2.6,2.6,0.364
8.5,8.5,2.7,2.7,0.382
8.5,8.5,2.8,2.8,0.386
8.5,8.5,2.9,2.9,0.368
8.5,8.5,3.0,3.0,0.358
8.5,8.5,3.1,3.1,0.358
8.5,8.5,3.2,3.2,0.386
8.5,8.5,3.3,3.3,0.422
8.5,8.5,3.4,3.4,0.432
8.5,8.5,3.5,3.5,0.384
8.5,8.5,3.6,3.6,0.422
8.5,8.5,3.7,3.7,0.424
8.5,8.5,3.8,3.8,0.382
8.5,8.5,3.9,3.9,0.448
8.5,8.5,4.0,4.0,0.428
8.5,8.5,4.1,4.1,0.42
8.5,8.5,4.2,4.2,0.474
8.5,8.5,4.3,4.3,0.454
8.5,8.5,4.4,4.4,0.408
8.5,8.5,4.5,4.5,0.456
8.5,8.5,4.6,4.6,0.416
8.5,8.5,4.7,4.7,0.446
8.5,8.5,4.8,4.8,0.428
8.5,8.5,4.9,4.9,0.512
8.5,8.5,5.0,5.0,0.452
8.5,8.5,5.1,5.1,0.458
8.5,8.5,5.2,5.2,0.474
8.5,8.5,5.3,5.3,0.518
8.5,8.5,5.4,5.4,0.482
8.5,8.5,5.5,5.5,0.506
8.5,8.5,5.6,5.6,0.476
8.5,8.5,5.7,5.7,0.454
8.5,8.5,5.8,5.8,0.516
8.5,8.5,5.9,5.9,0.446
8.5,8.5,6.0,6.0,0.508
8.5,8.5,6.1,6.1,0.44
8.5,8.5,6.2,6.2,0.518
8.5,8.5,6.3,6.3,0.472
8.5,8.5,6.4,6.4,0.498
8.5,8.5,6.5,6.5,0.54
8.5,8.5,6.6,6.6,0.498
8.5,8.5,6.7,6.7,0.502
8.5,8.5,6.8,6.8,0.506
8.5,8.5,6.9,6.9,0.46
8.5,8.5,7.0,7.0,0.516
8.5,8.5,7.1,7.1,0.472
8.5,8.5,7.2,7.2,0.514
8.5,8.5,7.3,7.3,0.496
8.5,8.5,7.4,7.4,0.472
8.5,8.5,7.5,7.5,0.496
8.5,8.5,7.6,7.6,0.506
8.5,8.5,7.7,7.7,0.454
8.5,8.5,7.8,7.8,0.48
8.5,8.5,7.9,7.9,0.516
8.5,8.5,8.0,8.0,0.522
8.5,8.5,8.1,8.1,0.472
8.5,8.5,8.2,8.2,0.534
8.5,8.5,8.3,8.3,0.484
8.5,8.5,8.4,8.4,0.5
8.5,8.5,8.5,8.5,0.502
8.5,8.5,8.6,8.6,0.508
8.5,8.5,8.7,8.7,0.532
8.5,8.5,8.8,8.8,0.52
8.5,8.5,8.9,8.9,0.512
8.5,8.5,9.0,9.0,0.512
8.5,8.5,9.1,9.1,0.51
8.5,8.5,9.2,9.2,0.478
8.5,8.5,9.3,9.3,0.474
8.5,8.5,9.4,9.4,0.48
8.5,8.5,9.5,9.5,0.48
8.5,8.5,9.6,9.6,0.482
8.5,8.5,9.7,9.7,0.434
8.5,8.5,9.8,9.8,0.488
8.5,8.5,9.9,9.9,0.49
8.5,8.5,10.0,10.0,0.488
8.5,8.5,10.1,10.1,0.448
8.5,8.5,10.2,10.2,0.476
8.5,8.5,10.3,10.3,0.46
8.5,8.5,10.4,10.4,0.44
8.5,8.5,10.5,10.5,0.41
8.5,8.5,10.6,10.6,0.476
8.5,8.5,10.7,10.7,0.458
8.5,8.5,10.8,10.8,0.44
8.5,8.5,10.9,10.9,0.446
8.5,8.5,11.0,11.0,0.464
8.5,8.5,11.1,11.1,0.48
8.5,8.5,11.2,11.2,0.426
8.5,8.5,11.3,11.3,0.426
8.5,8.5,11.4,11.4,0.446
8.5,8.5,11.5,11.5,0.39
8.5,8.5,11.6,11.6,0.476
8.5,8.5,11.7,11.7,0.448
8.5,8.5,11.8,11.8,0.452
8.5,8.5,11.9,11.9,0.42
8.5,8.5,12.0,12.0,0.46
8.5,8.5,12.1,12.1,0.398
8.5,8.5,12.2,12.2,0.438
8.5,8.5,12.3,12.3,0.428
8.5,8.5,12.4,12.4,0.422
8.5,8.5,12.5,12.5,0.426
8.5,8.5,12.6,12.6,0.448
8.5,8.5,12.7,12.7,0.394
8.5,8.5,12.8,12.8,0.422
8.5,8.5,12.9,12.9,0.398
8.5,8.5,13.0,13.0,0.42
8.5,8.5,13.1,13.1,0.426
8.5,8.5,13.2,13.2,0.41
8.5,8.5,13.3,13.3,0.436
8.5,8.5,13.4,13.4,0.392
8.5,8.5,13.5,13.5,0.384
8.5,8.5,13.6,13.6,0.398
8.5,8.5,13.7,13.7,0.384
8.5,8.5,13.8,13.8,0.406
8.5,8.5,13.9,13.9,0.4
8.5,8.5,14.0,14.0,0.374
8.5,8.5,14.1,14.1,0.416
8.5,8.5,14.2,14.2,0.404
8.5,8.5,14.3,14.3,0.41
8.5,8.5,14.4,14.4,0.348
8.5,8.5,14.5,14.5,0.378
8.5,8.5,14.6,14.6,0.35
8.5,8.5,14.7,14.7,0.414
8.5,8.5,14.8,14.8,0.356
8.5,8.5,14.9,14.9,0.358
8.5,8.5,15.0,15.0,0.362
8.5,8.5,15.1,15.1,0.388
8.6,8.6,0.1,0.1,0.138
8.6,8.6,0.2,0.2,0.138
8.6,8.6,0.3,0.3,0.14
8.6,8.6,0.4,0.4,0.204
8.6,8.6,0.5,0.5,0.182
8.6,8.6,0.6,0.6,0.182
8.6,8.6,0.7,0.7,0.186
8.6,8.6,0.8,0.8,0.18
8.6,8.6,0.9,0.9,0.222
8.6,8.6,1.0,1.0,0.212
8.6,8.6,1.1,1.1,0.238
8.6,8.6,1.2,1.2,0.254
8.6,8.6,1.3,1.3,0.262
8.6,8.6,1.4,1.4,0.26
8.6,8.6,1.5,1.5,0.232
8.6,8.6,1.6,1.6,0.28
8.6,8.6,1.7,1.7,0.262
8.6,8.6,1.8,1.8,0.26
8.6,8.6,1.9,1.9,0.288
8.6,8.6,2.0,2.0,0.322
8.6,8.6,2.1,2.1,0.306
8.6,8.6,2.2,2.2,0.322
8.6,8.6,2.3,2.3,0.35
8.6,8.6,2.4,2.4,0.312
8.6,8.6,2.5,2.5,0.344
8.6,8.6,2.6,2.6,0.362
8.6,8.6,2.7,2.7,0.314
8.6,8.6,2.8,2.8,0.364
8.6,8.6,2.9,2.9,0.36
8.6,8.6,3.0,3.0,0.368
8.6,8.6,3.1,3.1,0.35
8.6,8.6,3.2,3.2,0.414
8.6,8.6,3.3,3.3,0.338
8.6,8.6,3.4,3.4,0.4
8.6,8.6,3.5,3.5,0.38
8.6,8.6,3.6,3.6,0.392
8.6,8.6,3.7,3.7,0.398
8.6,8.6,3.8,3.8,0.396
8.6,8.6,3.9,3.9,0.448
8.6,8.6,4.0,4.0,0.462
8.6,8.6,4.1,4.1,0.442
8.6,8.6,4.2,4.2,0.442
8.6,8.6,4.3,4.3,0.4
8.6,8.6,4.4,4.4,0.414
8.6,8.6,4.5,4.5,0.422
8.6,8.6,4.6,4.6,0.434
8.6,8.6,4.7,4.7,0.432
8.6,8.6,4.8,4.8,0.48
8.6,8.6,4.9,4.9,0.448
8.6,8.6,5.0,5.0,0.498
8.6,8.6,5.1,5.1,0.434
8.6,8.6,5.2,5.2,0.45
8.6,8.6,5.3,5.3,0.474
8.6,8.6,5.4,5.4,0.454
8.6,8.6,5.5,5.5,0.464
8.6,8.6,5.6,5.6,0.482
8.6,8.6,5.7,5.7,0.462
8.6,8.6,5.8,5.8,0.466
8.6,8.6,5.9,5.9,0.46
8.6,8.6,6.0,6.0,0.504
8.6,8.6,6.1,6.1,0.468
8.6,8.6,6.2,6.2,0.51
8.6,8.6,6.3,6.3,0.496
8.6,8.6,6.4,6.4,0.504
8.6,8.6,6.5,6.5,0.462
8.6,8.6,6.6,6.6,0.482
8.6,8.6,6.7,6.7,0.474
8.6,8.6,6.8,6.8,0.474
8.6,8.6,6.9,6.9,0.506
8.6,8.6,7.0,7.0,0.486
8.6,8.6,7.1,7.1,0.496
8.6,8.6,7.2,7.2,0.526
8.6,8.6,7.3,7.3,0.506
8.6,8.6,7.4,7.4,0.536
8.6,8.6,7.5,7.5,0.48
8.6,8.6,7.6,7.6,0.508
8.6,8.6,7.7,7.7,0.488
8.6,8.6,7.8,7.8,0.528
8.6,8.6,7.9,7.9,0.496
8.6,8.6,8.0,8.0,0.536
8.6,8.6,8.1,8.1,0.516
8.6,8.6,8.2,8.2,0.488
8.6,8.6,8.3,8.3,0.482
8.6,8.6,8.4,8.4,0.47
8.6,8.6,8.5,8.5,0.474
8.6,8.6,8.6,8.6,0.492
8.6,8.6,8.7,8.7,0.496
8.6,8.6,8.8,8.8,0.51
8.6,8.6,8.9,8.9,0.514
8.6,8.6,9.0,9.0,0.468
8.6,8.6,9.1,9.1,0.458
8.6,8.6,9.2,9.2,0.52
8.6,8.6,9.3,9.3,0.472
8.6,8.6,9.4,9.4,0.5
8.6,8.6,9.5,9.5,0.49
8.6,8.6,9.6,9.6,0.494
8.6,8.6,9.7,9.7,0.452
8.6,8.6,9.8,9.8,0.486
8.6,8.6,9.9,9.9,0.452
8.6,8.6,10.0,10.0,0.428
8.6,8.6,10.1,10.1,0.468
8.6,8.6,10.2,10.2,0.456
8.6,8.6,10.3,10.3,0.47
8.6,8.6,10.4,10.4,0.48
8.6,8.6,10.5,10.5,0.488
8.6,8.6,10.6,10.6,0.45
8.6,8.6,10.7,10.7,0.476
8.6,8.6,10.8,10.8,0.448
8.6,8.6,10.9,10.9,0.45
8.6,8.6,11.0,11.0,0.516
8.6,8.6,11.1,11.1,0.476
8.6,8.6,11.2,11.2,0.46
8.6,8.6,11.3,11.3,0.486
8.6,8.6,11.4,11.4,0.486
8.6,8.6,11.5,11.5,0.474
8.6,8.6,11.6,11.6,0.446
8.6,8.6,11.7,11.7,0.446
8.6,8.6,11.8,11.8,0.442
8.6,8.6,11.9,11.9,0.422
8.6,8.6,12.0,12.0,0.422
8.6,8.6,12.1,12.1,0.436
8.6,8.6,12.2,12.2,0.426
8.6,8.6,12.3,12.3,0.408
8.6,8.6,12.4,12.4,0.456
8.6,8.6,12.5,12.5,0.44
8.6,8.6,12.6,12.6,0.408
8.6,8.6,12.7,12.7,0.42
8.6,8.6,12.8,12.8,0.428
8.6,8.6,12.9,12.9,0.388
8.6,8.6,13.0,13.0,0.432
8.6,8.6,13.1,13.1,0.39
8.6,8.6,13.2,13.2,0.394
8.6,8.6,13.3,13.3,0.398
8.6,8.6,13.4,13.4,0.398
8.6,8.6,13.5,13.5,0.406
8.6,8.6,13.6,13.6,0.424
8.6,8.6,13.7,13.7,0.398
8.6,8.6,13.8,13.8,0.424
8.6,8.6,13.9,13.9,0.404
8.6,8.6,14.0,14.0,0.388
8.6,8.6,14.1,14.1,0.396
8.6,8.6,14.2,14.2,0.39
8.6,8.6,14.3,14.3,0.412
8.6,8.6,14.4,14.4,0.408
8.6,8.6,14.5,14.5,0.372
8.6,8.6,14.6,14.6,0.408
8.6,8.6,14.7,14.7,0.404
8.6,8.6,14.8,14.8,0.386
8.6,8.6,14.9,14.9,0.386
8.6,8.6,15.0,15.0,0.394
8.6,8.6,15.1,15.1,0.388
8.7,8.7,0.1,0.1,0.112
8.7,8.7,0.2,0.2,0.16
8.7,8.7,0.3,0.3,0.148
8.7,8.7,0.4,0.4,0.172
8.7,8.7,0.5,0.5,0.186
8.7,8.7,0.6,0.6,0.224
8.7,8.7,0.7,0.7,0.184
8.7,8.7,0.8,0.8,0.192
8.7,8.7,0.9,0.9,0.198
8.7,8.7,1.0,1.0,0.242
8.7,8.7,1.1,1.1,0.224
8.7,8.7,1.2,1.2,0.202
8.7,8.7,1.3,1.3,0.274
8.7,8.7,1.4,1.4,0.264
8.7,8.7,1.5,1.5,0.26
8.7,8.7,1.6,1.6,0.258
8.7,8.7,1.7,1.7,0.248
8.7,8.7,1.8,1.8,0.302
8.7,8.7,1.9,1.9,0.282
8.7,8.7,2.0,2.0,0.322
8.7,8.7,2.1,2.1,0.338
8.7,8.7,2.2,2.2,0.332
8.7,8.7,2.3,2.3,0.302
8.7,8.7,2.4,2.4,0.336
8.7,8.7,2.5,2.5,0.338
8.7,8.7,2.6,2.6,0.352
8.7,8.7,2.7,2.7,0.366
8.7,8.7,2.8,2.8,0.384
8.7,8.7,2.9,2.9,0.344
8.7,8.7,3.0,3.0,0.384
8.7,8.7,3.1,3.1,0.342
8.7,8.7,3.2,3.2,0.38
8.7,8.7,3.3,3.3,0.364
8.7,8.7,3.4,3.4,0.408
8.7,8.7,3.5,3.5,0.402
8.7,8.7,3.6,3.6,0.424
8.7,8.7,3.7,3.7,0.398
8.7,8.7,3.8,3.8,0.406
8.7,8.7,3.9,3.9,0.396
8.7,8.7,4.0,4.0,0.426
8.7,8.7,4.1,4.1,0.476
8.7,8.7,4.2,4.2,0.388
8.7,8.7,4.3,4.3,0.452
8.7,8.7,4.4,4.4,0.456
8.7,8.7,4.5,4.5,0.458
8.7,8.7,4.6,4.6,0.444
8.7,8.7,4.7,4.7,0.458
8.7,8.7,4.8,4.8,0.45
8.7,8.7,4.9,4.9,0.454
8.7,8.7,5.0,5.0,0.464
8.7,8.7,5.1,5.1,0.502
8.7,8.7,5.2,5.2,0.414
8.7,8.7,5.3,5.3,0.482
8.7,8.7,5.4,5.4,0.45
8.7,8.7,5.5,5.5,0.498
8.7,8.7,5.6,5.6,0.478
8.7,8.7,5.7,5.7,0.488
8.7,8.7,5.8,5.8,0.484
8.7,8.7,5.9,5.9,0.478
8.7,8.7,6.0,6.0,0.496
8.7,8.7,6.1,6.1,0.496
8.7,8.7,6.2,6.2,0.494
8.7,8.7,6.3,6.3,0.436
8.7,8.7,6.4,6.4,0.434
8.7,8.7,6.5,6.5,0.484
8.7,8.7,6.6,6.6,0.49
8.7,8.7,6.7,6.7,0.49
8.7,8.7,6.8,6.8,0.484
8.7,8.7,6.9,6.9,0.53
8.7,8.7,7.0,7.0,0.5
8.7,8.7,7.1,7.1,0.502
8.7,8.7,7.2,7.2,0.528
8.7,8.7,7.3,7.3,0.486
8.7,8.7,7.4,7.4,0.498
8.7,8.7,7.5,7.5,0.46
8.7,8.7,7.6,7.6,0.49
8.7,8.7,7.7,7.7,0.506
8.7,8.7,7.8,7.8,0.52
8.7,8.7,7.9,7.9,0.518
8.7,8.7,8.0,8.0,0.526
8.7,8.7,8.1,8.1,0.524
8.7,8.7,8.2,8.2,0.528
8.7,8.7,8.3,8.3,0.506
8.7,8.7,8.4,8.4,0.496
8.7,8.7,8.5,8.5,0.5
8.7,8.7,8.6,8.6,0.478
8.7,8.7,8.7,8.7,0.494
8.7,8.7,8.8,8.8,0.472
8.7,8.7,8.9,8.9,0.506
8.7,8.7,9.0,9.0,0.47
8.7,8.7,9.1,9.1,0.5
8.7,8.7,9.2,9.2,0.478
8.7,8.7,9.3,9.3,0.51
8.7,8.7,9.4,9.4,0.512
8.7,8.7,9.5,9.5,0.466
8.7,8.7,9.6,9.6,0.48
8.7,8.7,9.7,9.7,0.488
8.7,8.7,9.8,9.8,0.46
8.7,8.7,9.9,9.9,0.492
8.7,8.7,10.0,10.0,0.482
8.7,8.7,10.1,10.1,0.426
8.7,8.7,10.2,10.2,0.434
8.7,8.7,10.3,10.3,0.494
8.7,8.7,10.4,10.4,0.47
8.7,8.7,10.5,10.5,0.458
8.7,8.7,10.6,10.6,0.464
8.7,8.7,10.7,10.7,0.486
8.7,8.7,10.8,10.8,0.488
8.7,8.7,10.9,10.9,0.416
8.7,8.7,11.0,11.0,0.424
8.7,8.7,11.1,11.1,0.458
8.7,8.7,11.2,11.2,0.47
8.7,8.7,11.3,11.3,0.482
8.7,8.7,11.4,11.4,0.488
8.7,8.7,11.5,11.5,0.43
8.7,8.7,11.6,11.6,0.444
8.7,8.7,11.7,11.7,0.46
8.7,8.7,11.8,11.8,0.448
8.7,8.7,11.9,11.9,0.448
8.7,8.7,12.0,12.0,0.444
8.7,8.7,12.1,12.1,0.436
8.7,8.7,12.2,12.2,0.432
8.7,8.7,12.3,12.3,0.46
8.7,8.7,12.4,12.4,0.41
8.7,8.7,12.5,12.5,0.442
8.7,8.7,12.6,12.6,0.434
8.7,8.7,12.7,12.7,0.414
8.7,8.7,12.8,12.8,0.438
8.7,8.7,12.9,12.9,0.43
8.7,8.7,13.0,13.0,0.426
8.7,8.7,13.1,13.1,0.448
8.7,8.7,13.2,13.2,0.434
8.7,8.7,13.3,13.3,0.38
8.7,8.7,13.4,13.4,0.448
8.7,8.7,13.5,13.5,0.494
8.7,8.7,13.6,13.6,0.386
8.7,8.7,13.7,13.7,0.412
8.7,8.7,13.8,13.8,0.39
8.7,8.7,13.9,13.9,0.394
8.7,8.7,14.0,14.0,0.368
8.7,8.7,14.1,14.1,0.41
8.7,8.7,14.2,14.2,0.392
8.7,8.7,14.3,14.3,0.43
8.7,8.7,14.4,14.4,0.4
8.7,8.7,14.5,14.5,0.36
