$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.2,12.2,6.3,6.3,0.694
12.2,12.2,6.4,6.4,0.734
12.2,12.2,6.5,6.5,0.688
12.2,12.2,6.6,6.6,0.724
12.2,12.2,6.7,6.7,0.734
12.2,12.2,6.8,6.8,0.708
12.2,12.2,6.9,6.9,0.732
12.2,12.2,7.0,7.0,0.692
12.2,12.2,7.1,7.1,0.732
12.2,12.2,7.2,7.2,0.716
12.2,12.2,7.3,7.3,0.716
12.2,12.2,7.4,7.4,0.746
12.2,12.2,7.5,7.5,0.764
12.2,12.2,7.6,7.6,0.736
12.2,12.2,7.7,7.7,0.73
12.2,12.2,7.8,7.8,0.758
12.2,12.2,7.9,7.9,0.75
12.2,12.2,8.0,8.0,0.708
12.2,12.2,8.1,8.1,0.756
12.2,12.2,8.2,8.2,0.732
12.2,12.2,8.3,8.3,0.746
12.2,12.2,8.4,8.4,0.766
12.2,12.2,8.5,8.5,0.754
12.2,12.2,8.6,8.6,0.758
12.2,12.2,8.7,8.7,0.726
12.2,12.2,8.8,8.8,0.766
12.2,12.2,8.9,8.9,0.792
12.2,12.2,9.0,9.0,0.7
12.2,12.2,9.1,9.1,0.764
12.2,12.2,9.2,9.2,0.78
12.2,12.2,9.3,9.3,0.756
12.2,12.2,9.4,9.4,0.764
12.2,12.2,9.5,9.5,0.764
12.2,12.2,9.6,9.6,0.714
12.2,12.2,9.7,9.7,0.766
12.2,12.2,9.8,9.8,0.734
12.2,12.2,9.9,9.9,0.74
12.2,12.2,10.0,10.0,0.77
12.2,12.2,10.1,10.1,0.8
12.2,12.2,10.2,10.2,0.724
12.2,12.2,10.3,10.3,0.756
12.2,12.2,10.4,10.4,0.772
12.2,12.2,10.5,10.5,0.766
12.2,12.2,10.6,10.6,0.734
12.2,12.2,10.7,10.7,0.706
12.2,12.2,10.8,10.8,0.748
12.2,12.2,10.9,10.9,0.774
12.2,12.2,11.0,11.0,0.76
12.2,12.2,11.1,11.1,0.74
12.2,12.2,11.2,11.2,0.748
12.2,12.2,11.3,11.3,0.742
12.2,12.2,11.4,11.4,0.754
12.2,12.2,11.5,11.5,0.718
12.2,12.2,11.6,11.6,0.782
12.2,12.2,11.7,11.7,0.762
12.2,12.2,11.8,11.8,0.73
12.2,12.2,11.9,11.9,0.73
12.2,12.2,12.0,12.0,0.752
12.2,12.2,12.1,12.1,0.73
12.2,12.2,12.2,12.2,0.732
12.2,12.2,12.3,12.3,0.744
12.2,12.2,12.4,12.4,0.728
12.2,12.2,12.5,12.5,0.746
12.2,12.2,12.6,12.6,0.75
12.2,12.2,12.7,12.7,0.69
12.2,12.2,12.8,12.8,0.716
12.2,12.2,12.9,12.9,0.722
12.2,12.2,13.0,13.0,0.726
12.2,12.2,13.1,13.1,0.702
12.2,12.2,13.2,13.2,0.74
12.2,12.2,13.3,13.3,0.762
12.2,12.2,13.4,13.4,0.754
12.2,12.2,13.5,13.5,0.74
12.2,12.2,13.6,13.6,0.73
12.2,12.2,13.7,13.7,0.72
12.2,12.2,13.8,13.8,0.72
12.2,12.2,13.9,13.9,0.71
12.2,12.2,14.0,14.0,0.694
12.2,12.2,14.1,14.1,0.702
12.2,12.2,14.2,14.2,0.692
12.2,12.2,14.3,14.3,0.708
12.2,12.2,14.4,14.4,0.714
12.2,12.2,14.5,14.5,0.698
12.2,12.2,14.6,14.6,0.706
12.2,12.2,14.7,14.7,0.712
12.2,12.2,14.8,14.8,0.682
12.2,12.2,14.9,14.9,0.696
12.2,12.2,15.0,15.0,0.68
12.2,12.2,15.1,15.1,0.684
12.3,12.3,0.1,0.1,0.074
12.3,12.3,0.2,0.2,0.098
12.3,12.3,0.3,0.3,0.112
12.3,12.3,0.4,0.4,0.124
12.3,12.3,0.5,0.5,0.108
12.3,12.3,0.6,0.6,0.174
12.3,12.3,0.7,0.7,0.246
12.3,12.3,0.8,0.8,0.186
12.3,12.3,0.9,0.9,0.262
12.3,12.3,1.0,1.0,0.268
12.3,12.3,1.1,1.1,0.32
12.3,12.3,1.2,1.2,0.324
12.3,12.3,1.3,1.3,0.324
12.3,12.3,1.4,1.4,0.356
12.3,12.3,1.5,1.5,0.364
12.3,12.3,1.6,1.6,0.398
12.3,12.3,1.7,1.7,0.38
12.3,12.3,1.8,1.8,0.408
12.3,12.3,1.9,1.9,0.432
12.3,12.3,2.0,2.0,0.404
12.3,12.3,2.1,2.1,0.476
12.3,12.3,2.2,2.2,0.456
12.3,12.3,2.3,2.3,0.504
12.3,12.3,2.4,2.4,0.518
12.3,12.3,2.5,2.5,0.532
12.3,12.3,2.6,2.6,0.528
12.3,12.3,2.7,2.7,0.518
12.3,12.3,2.8,2.8,0.552
12.3,12.3,2.9,2.9,0.54
12.3,12.3,3.0,3.0,0.586
12.3,12.3,3.1,3.1,0.576
12.3,12.3,3.2,3.2,0.564
12.3,12.3,3.3,3.3,0.592
12.3,12.3,3.4,3.4,0.592
12.3,12.3,3.5,3.5,0.584
12.3,12.3,3.6,3.6,0.624
12.3,12.3,3.7,3.7,0.606
12.3,12.3,3.8,3.8,0.614
12.3,12.3,3.9,3.9,0.64
12.3,12.3,4.0,4.0,0.63
12.3,12.3,4.1,4.1,0.662
12.3,12.3,4.2,4.2,0.65
12.3,12.3,4.3,4.3,0.646
12.3,12.3,4.4,4.4,0.646
12.3,12.3,4.5,4.5,0.628
12.3,12.3,4.6,4.6,0.65
12.3,12.3,4.7,4.7,0.656
12.3,12.3,4.8,4.8,0.642
12.3,12.3,4.9,4.9,0.66
12.3,12.3,5.0,5.0,0.686
12.3,12.3,5.1,5.1,0.68
12.3,12.3,5.2,5.2,0.706
12.3,12.3,5.3,5.3,0.69
12.3,12.3,5.4,5.4,0.658
12.3,12.3,5.5,5.5,0.672
12.3,12.3,5.6,5.6,0.65
12.3,12.3,5.7,5.7,0.674
12.3,12.3,5.8,5.8,0.696
12.3,12.3,5.9,5.9,0.726
12.3,12.3,6.0,6.0,0.72
12.3,12.3,6.1,6.1,0.692
12.3,12.3,6.2,6.2,0.72
12.3,12.3,6.3,6.3,0.708
12.3,12.3,6.4,6.4,0.73
12.3,12.3,6.5,6.5,0.72
12.3,12.3,6.6,6.6,0.72
12.3,12.3,6.7,6.7,0.746
12.3,12.3,6.8,6.8,0.746
12.3,12.3,6.9,6.9,0.774
12.3,12.3,7.0,7.0,0.692
12.3,12.3,7.1,7.1,0.718
12.3,12.3,7.2,7.2,0.714
12.3,12.3,7.3,7.3,0.768
12.3,12.3,7.4,7.4,0.774
12.3,12.3,7.5,7.5,0.724
12.3,12.3,7.6,7.6,0.698
12.3,12.3,7.7,7.7,0.722
12.3,12.3,7.8,7.8,0.746
12.3,12.3,7.9,7.9,0.73
12.3,12.3,8.0,8.0,0.756
12.3,12.3,8.1,8.1,0.736
12.3,12.3,8.2,8.2,0.742
12.3,12.3,8.3,8.3,0.754
12.3,12.3,8.4,8.4,0.718
12.3,12.3,8.5,8.5,0.742
12.3,12.3,8.6,8.6,0.754
12.3,12.3,8.7,8.7,0.714
12.3,12.3,8.8,8.8,0.754
12.3,12.3,8.9,8.9,0.728
12.3,12.3,9.0,9.0,0.712
12.3,12.3,9.1,9.1,0.778
12.3,12.3,9.2,9.2,0.73
12.3,12.3,9.3,9.3,0.782
12.3,12.3,9.4,9.4,0.78
12.3,12.3,9.5,9.5,0.738
12.3,12.3,9.6,9.6,0.756
12.3,12.3,9.7,9.7,0.788
12.3,12.3,9.8,9.8,0.786
12.3,12.3,9.9,9.9,0.732
12.3,12.3,10.0,10.0,0.718
12.3,12.3,10.1,10.1,0.762
12.3,12.3,10.2,10.2,0.77
12.3,12.3,10.3,10.3,0.756
12.3,12.3,10.4,10.4,0.762
12.3,12.3,10.5,10.5,0.77
12.3,12.3,10.6,10.6,0.734
12.3,12.3,10.7,10.7,0.756
12.3,12.3,10.8,10.8,0.738
12.3,12.3,10.9,10.9,0.766
12.3,12.3,11.0,11.0,0.734
12.3,12.3,11.1,11.1,0.766
12.3,12.3,11.2,11.2,0.74
12.3,12.3,11.3,11.3,0.692
12.3,12.3,11.4,11.4,0.758
12.3,12.3,11.5,11.5,0.742
12.3,12.3,11.6,11.6,0.762
12.3,12.3,11.7,11.7,0.782
12.3,12.3,11.8,11.8,0.742
12.3,12.3,11.9,11.9,0.764
12.3,12.3,12.0,12.0,0.734
12.3,12.3,12.1,12.1,0.772
12.3,12.3,12.2,12.2,0.72
12.3,12.3,12.3,12.3,0.742
12.3,12.3,12.4,12.4,0.706
12.3,12.3,12.5,12.5,0.694
12.3,12.3,12.6,12.6,0.732
12.3,12.3,12.7,12.7,0.724
12.3,12.3,12.8,12.8,0.726
12.3,12.3,12.9,12.9,0.728
12.3,12.3,13.0,13.0,0.752
12.3,12.3,13.1,13.1,0.71
12.3,12.3,13.2,13.2,0.728
12.3,12.3,13.3,13.3,0.736
12.3,12.3,13.4,13.4,0.688
12.3,12.3,13.5,13.5,0.742
12.3,12.3,13.6,13.6,0.728
12.3,12.3,13.7,13.7,0.726
12.3,12.3,13.8,13.8,0.718
12.3,12.3,13.9,13.9,0.734
12.3,12.3,14.0,14.0,0.718
12.3,12.3,14.1,14.1,0.714
12.3,12.3,14.2,14.2,0.712
12.3,12.3,14.3,14.3,0.73
12.3,12.3,14.4,14.4,0.728
12.3,12.3,14.5,14.5,0.738
12.3,12.3,14.6,14.6,0.674
12.3,12.3,14.7,14.7,0.702
12.3,12.3,14.8,14.8,0.678
12.3,12.3,14.9,14.9,0.69
12.3,12.3,15.0,15.0,0.694
12.3,12.3,15.1,15.1,0.704
12.4,12.4,0.1,0.1,0.1
12.4,12.4,0.2,0.2,0.098
12.4,12.4,0.3,0.3,0.084
12.4,12.4,0.4,0.4,0.144
12.4,12.4,0.5,0.5,0.146
12.4,12.4,0.6,0.6,0.136
12.4,12.4,0.7,0.7,0.186
12.4,12.4,0.8,0.8,0.204
12.4,12.4,0.9,0.9,0.252
12.4,12.4,1.0,1.0,0.234
12.4,12.4,1.1,1.1,0.272
12.4,12.4,1.2,1.2,0.3
12.4,12.4,1.3,1.3,0.328
12.4,12.4,1.4,1.4,0.35
12.4,12.4,1.5,1.5,0.378
12.4,12.4,1.6,1.6,0.388
12.4,12.4,1.7,1.7,0.378
12.4,12.4,1.8,1.8,0.386
12.4,12.4,1.9,1.9,0.392
12.4,12.4,2.0,2.0,0.456
12.4,12.4,2.1,2.1,0.474
12.4,12.4,2.2,2.2,0.472
12.4,12.4,2.3,2.3,0.466
12.4,12.4,2.4,2.4,0.478
12.4,12.4,2.5,2.5,0.542
12.4,12.4,2.6,2.6,0.562
12.4,12.4,2.7,2.7,0.556
12.4,12.4,2.8,2.8,0.568
12.4,12.4,2.9,2.9,0.554
12.4,12.4,3.0,3.0,0.522
12.4,12.4,3.1,3.1,0.59
12.4,12.4,3.2,3.2,0.554
12.4,12.4,3.3,3.3,0.64
12.4,12.4,3.4,3.4,0.594
12.4,12.4,3.5,3.5,0.584
12.4,12.4,3.6,3.6,0.576
12.4,12.4,3.7,3.7,0.614
12.4,12.4,3.8,3.8,0.614
12.4,12.4,3.9,3.9,0.596
12.4,12.4,4.0,4.0,0.646
12.4,12.4,4.1,4.1,0.612
12.4,12.4,4.2,4.2,0.636
12.4,12.4,4.3,4.3,0.65
12.4,12.4,4.4,4.4,0.646
12.4,12.4,4.5,4.5,0.65
12.4,12.4,4.6,4.6,0.676
12.4,12.4,4.7,4.7,0.666
12.4,12.4,4.8,4.8,0.65
12.4,12.4,4.9,4.9,0.644
12.4,12.4,5.0,5.0,0.678
12.4,12.4,5.1,5.1,0.666
12.4,12.4,5.2,5.2,0.684
12.4,12.4,5.3,5.3,0.694
12.4,12.4,5.4,5.4,0.694
12.4,12.4,5.5,5.5,0.684
12.4,12.4,5.6,5.6,0.724
12.4,12.4,5.7,5.7,0.706
12.4,12.4,5.8,5.8,0.698
12.4,12.4,5.9,5.9,0.724
12.4,12.4,6.0,6.0,0.694
12.4,12.4,6.1,6.1,0.726
12.4,12.4,6.2,6.2,0.724
12.4,12.4,6.3,6.3,0.75
12.4,12.4,6.4,6.4,0.708
12.4,12.4,6.5,6.5,0.758
12.4,12.4,6.6,6.6,0.752
12.4,12.4,6.7,6.7,0.696
12.4,12.4,6.8,6.8,0.678
12.4,12.4,6.9,6.9,0.702
12.4,12.4,7.0,7.0,0.738
12.4,12.4,7.1,7.1,0.726
12.4,12.4,7.2,7.2,0.742
12.4,12.4,7.3,7.3,0.708
12.4,12.4,7.4,7.4,0.718
12.4,12.4,7.5,7.5,0.716
12.4,12.4,7.6,7.6,0.754
12.4,12.4,7.7,7.7,0.74
12.4,12.4,7.8,7.8,0.744
12.4,12.4,7.9,7.9,0.778
12.4,12.4,8.0,8.0,0.736
12.4,12.4,8.1,8.1,0.746
12.4,12.4,8.2,8.2,0.738
12.4,12.4,8.3,8.3,0.752
12.4,12.4,8.4,8.4,0.752
12.4,12.4,8.5,8.5,0.734
12.4,12.4,8.6,8.6,0.78
12.4,12.4,8.7,8.7,0.738
12.4,12.4,8.8,8.8,0.726
12.4,12.4,8.9,8.9,0.764
12.4,12.4,9.0,9.0,0.758
12.4,12.4,9.1,9.1,0.738
12.4,12.4,9.2,9.2,0.774
12.4,12.4,9.3,9.3,0.758
12.4,12.4,9.4,9.4,0.73
12.4,12.4,9.5,9.5,0.75
12.4,12.4,9.6,9.6,0.754
12.4,12.4,9.7,9.7,0.768
12.4,12.4,9.8,9.8,0.726
12.4,12.4,9.9,9.9,0.736
12.4,12.4,10.0,10.0,0.734
12.4,12.4,10.1,10.1,0.724
12.4,12.4,10.2,10.2,0.7
12.4,12.4,10.3,10.3,0.764
12.4,12.4,10.4,10.4,0.738
12.4,12.4,10.5,10.5,0.764
12.4,12.4,10.6,10.6,0.756
12.4,12.4,10.7,10.7,0.762
12.4,12.4,10.8,10.8,0.768
12.4,12.4,10.9,10.9,0.742
12.4,12.4,11.0,11.0,0.744
12.4,12.4,11.1,11.1,0.746
12.4,12.4,11.2,11.2,0.742
12.4,12.4,11.3,11.3,0.794
12.4,12.4,11.4,11.4,0.752
12.4,12.4,11.5,11.5,0.76
12.4,12.4,11.6,11.6,0.776
12.4,12.4,11.7,11.7,0.786
12.4,12.4,11.8,11.8,0.772
12.4,12.4,11.9,11.9,0.774
12.4,12.4,12.0,12.0,0.784
12.4,12.4,12.1,12.1,0.758
12.4,12.4,12.2,12.2,0.764
12.4,12.4,12.3,12.3,0.774
12.4,12.4,12.4,12.4,0.72
12.4,12.4,12.5,12.5,0.746
12.4,12.4,12.6,12.6,0.748
12.4,12.4,12.7,12.7,0.762
12.4,12.4,12.8,12.8,0.74
12.4,12.4,12.9,12.9,0.734
12.4,12.4,13.0,13.0,0.778
12.4,12.4,13.1,13.1,0.716
12.4,12.4,13.2,13.2,0.716
12.4,12.4,13.3,13.3,0.712
12.4,12.4,13.4,13.4,0.72
12.4,12.4,13.5,13.5,0.712
12.4,12.4,13.6,13.6,0.78
12.4,12.4,13.7,13.7,0.72
12.4,12.4,13.8,13.8,0.75
12.4,12.4,13.9,13.9,0.764
12.4,12.4,14.0,14.0,0.718
12.4,12.4,14.1,14.1,0.712
12.4,12.4,14.2,14.2,0.748
12.4,12.4,14.3,14.3,0.73
12.4,12.4,14.4,14.4,0.698
12.4,12.4,14.5,14.5,0.714
12.4,12.4,14.6,14.6,0.7
12.4,12.4,14.7,14.7,0.72
12.4,12.4,14.8,14.8,0.718
12.4,12.4,14.9,14.9,0.698
12.4,12.4,15.0,15.0,0.688
12.4,12.4,15.1,15.1,0.686
12.5,12.5,0.1,0.1,0.052
12.5,12.5,0.2,0.2,0.096
12.5,12.5,0.3,0.3,0.104
12.5,12.5,0.4,0.4,0.138
12.5,12.5,0.5,0.5,0.144
12.5,12.5,0.6,0.6,0.172
12.5,12.5,0.7,0.7,0.2
12.5,12.5,0.8,0.8,0.204
12.5,12.5,0.9,0.9,0.226
12.5,12.5,1.0,1.0,0.252
12.5,12.5,1.1,1.1,0.258
12.5,12.5,1.2,1.2,0.28
12.5,12.5,1.3,1.3,0.298
12.5,12.5,1.4,1.4,0.336
12.5,12.5,1.5,1.5,0.398
12.5,12.5,1.6,1.6,0.392
12.5,12.5,1.7,1.7,0.368
12.5,12.5,1.8,1.8,0.422
12.5,12.5,1.9,1.9,0.414
12.5,12.5,2.0,2.0,0.444
12.5,12.5,2.1,2.1,0.444
12.5,12.5,2.2,2.2,0.484
12.5,12.5,2.3,2.3,0.486
12.5,12.5,2.4,2.4,0.534
12.5,12.5,2.5,2.5,0.528
12.5,12.5,2.6,2.6,0.558
12.5,12.5,2.7,2.7,0.504
12.5,12.5,2.8,2.8,0.538
12.5,12.5,2.9,2.9,0.554
12.5,12.5,3.0,3.0,0.546
12.5,12.5,3.1,3.1,0.598
12.5,12.5,3.2,3.2,0.6
12.5,12.5,3.3,3.3,0.542
12.5,12.5,3.4,3.4,0.606
12.5,12.5,3.5,3.5,0.618
12.5,12.5,3.6,3.6,0.602
12.5,12.5,3.7,3.7,0.608
12.5,12.5,3.8,3.8,0.64
12.5,12.5,3.9,3.9,0.596
12.5,12.5,4.0,4.0,0.602
12.5,12.5,4.1,4.1,0.662
12.5,12.5,4.2,4.2,0.668
12.5,12.5,4.3,4.3,0.688
12.5,12.5,4.4,4.4,0.638
12.5,12.5,4.5,4.5,0.7
12.5,12.5,4.6,4.6,0.688
12.5,12.5,4.7,4.7,0.668
12.5,12.5,4.8,4.8,0.664
12.5,12.5,4.9,4.9,0.69
12.5,12.5,5.0,5.0,0.712
12.5,12.5,5.1,5.1,0.69
12.5,12.5,5.2,5.2,0.698
12.5,12.5,5.3,5.3,0.68
12.5,12.5,5.4,5.4,0.682
12.5,12.5,5.5,5.5,0.724
12.5,12.5,5.6,5.6,0.708
12.5,12.5,5.7,5.7,0.684
12.5,12.5,5.8,5.8,0.71
12.5,12.5,5.9,5.9,0.708
12.5,12.5,6.0,6.0,0.734
12.5,12.5,6.1,6.1,0.712
12.5,12.5,6.2,6.2,0.706
12.5,12.5,6.3,6.3,0.726
12.5,12.5,6.4,6.4,0.694
12.5,12.5,6.5,6.5,0.722
12.5,12.5,6.6,6.6,0.682
12.5,12.5,6.7,6.7,0.748
12.5,12.5,6.8,6.8,0.708
12.5,12.5,6.9,6.9,0.718
12.5,12.5,7.0,7.0,0.752
12.5,12.5,7.1,7.1,0.758
12.5,12.5,7.2,7.2,0.736
12.5,12.5,7.3,7.3,0.75
12.5,12.5,7.4,7.4,0.718
12.5,12.5,7.5,7.5,0.732
12.5,12.5,7.6,7.6,0.784
12.5,12.5,7.7,7.7,0.752
12.5,12.5,7.8,7.8,0.732
12.5,12.5,7.9,7.9,0.73
12.5,12.5,8.0,8.0,0.75
12.5,12.5,8.1,8.1,0.712
12.5,12.5,8.2,8.2,0.788
12.5,12.5,8.3,8.3,0.766
12.5,12.5,8.4,8.4,0.768
12.5,12.5,8.5,8.5,0.698
12.5,12.5,8.6,8.6,0.764
12.5,12.5,8.7,8.7,0.732
12.5,12.5,8.8,8.8,0.746
12.5,12.5,8.9,8.9,0.702
12.5,12.5,9.0,9.0,0.72
12.5,12.5,9.1,9.1,0.762
12.5,12.5,9.2,9.2,0.732
12.5,12.5,9.3,9.3,0.722
12.5,12.5,9.4,9.4,0.766
12.5,12.5,9.5,9.5,0.748
12.5,12.5,9.6,9.6,0.776
12.5,12.5,9.7,9.7,0.756
12.5,12.5,9.8,9.8,0.758
12.5,12.5,9.9,9.9,0.744
12.5,12.5,10.0,10.0,0.762
12.5,12.5,10.1,10.1,0.76
12.5,12.5,10.2,10.2,0.77
12.5,12.5,10.3,10.3,0.748
12.5,12.5,10.4,10.4,0.776
12.5,12.5,10.5,10.5,0.728
12.5,12.5,10.6,10.6,0.802
12.5,12.5,10.7,10.7,0.764
12.5,12.5,10.8,10.8,0.758
12.5,12.5,10.9,10.9,0.756
12.5,12.5,11.0,11.0,0.748
12.5,12.5,11.1,11.1,0.75
12.5,12.5,11.2,11.2,0.748
12.5,12.5,11.3,11.3,0.744
12.5,12.5,11.4,11.4,0.76
12.5,12.5,11.5,11.5,0.756
12.5,12.5,11.6,11.6,0.752
12.5,12.5,11.7,11.7,0.78
12.5,12.5,11.8,11.8,0.762
12.5,12.5,11.9,11.9,0.758
12.5,12.5,12.0,12.0,0.752
12.5,12.5,12.1,12.1,0.722
12.5,12.5,12.2,12.2,0.692
12.5,12.5,12.3,12.3,0.748
12.5,12.5,12.4,12.4,0.75
12.5,12.5,12.5,12.5,0.748
12.5,12.5,12.6,12.6,0.758
12.5,12.5,12.7,12.7,0.756
12.5,12.5,12.8,12.8,0.752
12.5,12.5,12.9,12.9,0.762
12.5,12.5,13.0,13.0,0.74
12.5,12.5,13.1,13.1,0.748
12.5,12.5,13.2,13.2,0.714
12.5,12.5,13.3,13.3,0.726
12.5,12.5,13.4,13.4,0.71
12.5,12.5,13.5,13.5,0.712
12.5,12.5,13.6,13.6,0.702
12.5,12.5,13.7,13.7,0.716
12.5,12.5,13.8,13.8,0.71
12.5,12.5,13.9,13.9,0.706
12.5,12.5,14.0,14.0,0.668
12.5,12.5,14.1,14.1,0.752
12.5,12.5,14.2,14.2,0.694
12.5,12.5,14.3,14.3,0.702
12.5,12.5,14.4,14.4,0.69
12.5,12.5,14.5,14.5,0.728
12.5,12.5,14.6,14.6,0.698
12.5,12.5,14.7,14.7,0.724
12.5,12.5,14.8,14.8,0.718
12.5,12.5,14.9,14.9,0.696
12.5,12.5,15.0,15.0,0.674
12.5,12.5,15.1,15.1,0.672
12.6,12.6,0.1,0.1,0.094
12.6,12.6,0.2,0.2,0.116
12.6,12.6,0.3,0.3,0.134
12.6,12.6,0.4,0.4,0.138
12.6,12.6,0.5,0.5,0.176
12.6,12.6,0.6,0.6,0.192
12.6,12.6,0.7,0.7,0.194
12.6,12.6,0.8,0.8,0.218
12.6,12.6,0.9,0.9,0.24
12.6,12.6,1.0,1.0,0.224
12.6,12.6,1.1,1.1,0.262
12.6,12.6,1.2,1.2,0.3
12.6,12.6,1.3,1.3,0.292
12.6,12.6,1.4,1.4,0.31
12.6,12.6,1.5,1.5,0.382
12.6,12.6,1.6,1.6,0.376
12.6,12.6,1.7,1.7,0.396
12.6,12.6,1.8,1.8,0.432
12.6,12.6,1.9,1.9,0.418
12.6,12.6,2.0,2.0,0.43
12.6,12.6,2.1,2.1,0.432
12.6,12.6,2.2,2.2,0.464
12.6,12.6,2.3,2.3,0.452
12.6,12.6,2.4,2.4,0.454
12.6,12.6,2.5,2.5,0.54
12.6,12.6,2.6,2.6,0.55
12.6,12.6,2.7,2.7,0.544
12.6,12.6,2.8,2.8,0.512
12.6,12.6,2.9,2.9,0.53
12.6,12.6,3.0,3.0,0.54
12.6,12.6,3.1,3.1,0.55
12.6,12.6,3.2,3.2,0.594
12.6,12.6,3.3,3.3,0.596
12.6,12.6,3.4,3.4,0.582
12.6,12.6,3.5,3.5,0.604
12.6,12.6,3.6,3.6,0.606
12.6,12.6,3.7,3.7,0.632
12.6,12.6,3.8,3.8,0.63
12.6,12.6,3.9,3.9,0.586
12.6,12.6,4.0,4.0,0.65
12.6,12.6,4.1,4.1,0.604
12.6,12.6,4.2,4.2,0.692
12.6,12.6,4.3,4.3,0.66
12.6,12.6,4.4,4.4,0.674
12.6,12.6,4.5,4.5,0.632
12.6,12.6,4.6,4.6,0.668
12.6,12.6,4.7,4.7,0.662
12.6,12.6,4.8,4.8,0.68
12.6,12.6,4.9,4.9,0.632
12.6,12.6,5.0,5.0,0.676
12.6,12.6,5.1,5.1,0.654
12.6,12.6,5.2,5.2,0.66
12.6,12.6,5.3,5.3,0.674
12.6,12.6,5.4,5.4,0.692
12.6,12.6,5.5,5.5,0.712
12.6,12.6,5.6,5.6,0.686
12.6,12.6,5.7,5.7,0.69
12.6,12.6,5.8,5.8,0.716
12.6,12.6,5.9,5.9,0.716
12.6,12.6,6.0,6.0,0.684
12.6,12.6,6.1,6.1,0.736
12.6,12.6,6.2,6.2,0.714
12.6,12.6,6.3,6.3,0.714
12.6,12.6,6.4,6.4,0.706
12.6,12.6,6.5,6.5,0.708
12.6,12.6,6.6,6.6,0.752
12.6,12.6,6.7,6.7,0.744
12.6,12.6,6.8,6.8,0.758
12.6,12.6,6.9,6.9,0.742
12.6,12.6,7.0,7.0,0.746
12.6,12.6,7.1,7.1,0.754
12.6,12.6,7.2,7.2,0.73
12.6,12.6,7.3,7.3,0.726
12.6,12.6,7.4,7.4,0.768
12.6,12.6,7.5,7.5,0.75
12.6,12.6,7.6,7.6,0.742
12.6,12.6,7.7,7.7,0.728
12.6,12.6,7.8,7.8,0.728
12.6,12.6,7.9,7.9,0.742
12.6,12.6,8.0,8.0,0.758
12.6,12.6,8.1,8.1,0.72
12.6,12.6,8.2,8.2,0.744
12.6,12.6,8.3,8.3,0.732
12.6,12.6,8.4,8.4,0.742
12.6,12.6,8.5,8.5,0.748
12.6,12.6,8.6,8.6,0.752
12.6,12.6,8.7,8.7,0.76
12.6,12.6,8.8,8.8,0.76
12.6,12.6,8.9,8.9,0.74
12.6,12.6,9.0,9.0,0.748
12.6,12.6,9.1,9.1,0.74
12.6,12.6,9.2,9.2,0.764
12.6,12.6,9.3,9.3,0.766
12.6,12.6,9.4,9.4,0.76
12.6,12.6,9.5,9.5,0.75
12.6,12.6,9.6,9.6,0.766
12.6,12.6,9.7,9.7,0.768
12.6,12.6,9.8,9.8,0.742
12.6,12.6,9.9,9.9,0.736
12.6,12.6,10.0,10.0,0.736
12.6,12.6,10.1,10.1,0.782
12.6,12.6,10.2,10.2,0.748
12.6,12.6,10.3,10.3,0.786
12.6,12.6,10.4,10.4,0.75
12.6,12.6,10.5,10.5,0.794
12.6,12.6,10.6,10.6,0.76
12.6,12.6,10.7,10.7,0.75
12.6,12.6,10.8,10.8,0.748
12.6,12.6,10.9,10.9,0.736
12.6,12.6,11.0,11.0,0.732
12.6,12.6,11.1,11.1,0.784
12.6,12.6,11.2,11.2,0.758
12.6,12.6,11.3,11.3,0.764
12.6,12.6,11.4,11.4,0.732
12.6,12.6,11.5,11.5,0.76
12.6,12.6,11.6,11.6,0.74
12.6,12.6,11.7,11.7,0.76
12.6,12.6,11.8,11.8,0.738
12.6,12.6,11.9,11.9,0.754
12.6,12.6,12.0,12.0,0.744
12.6,12.6,12.1,12.1,0.744
12.6,12.6,12.2,12.2,0.712
12.6,12.6,12.3,12.3,0.744
12.6,12.6,12.4,12.4,0.752
12.6,12.6,12.5,12.5,0.758
12.6,12.6,12.6,12.6,0.79
12.6,12.6,12.7,12.7,0.734
12.6,12.6,12.8,12.8,0.724
12.6,12.6,12.9,12.9,0.752
12.6,12.6,13.0,13.0,0.788
12.6,12.6,13.1,13.1,0.704
12.6,12.6,13.2,13.2,0.736
12.6,12.6,13.3,13.3,0.726
12.6,12.6,13.4,13.4,0.716
12.6,12.6,13.5,13.5,0.744
12.6,12.6,13.6,13.6,0.716
12.6,12.6,13.7,13.7,0.706
12.6,12.6,13.8,13.8,0.736
12.6,12.6,13.9,13.9,0.736
12.6,12.6,14.0,14.0,0.688
12.6,12.6,14.1,14.1,0.744
12.6,12.6,14.2,14.2,0.706
12.6,12.6,14.3,14.3,0.664
12.6,12.6,14.4,14.4,0.74
12.6,12.6,14.5,14.5,0.718
12.6,12.6,14.6,14.6,0.742
12.6,12.6,14.7,14.7,0.71
12.6,12.6,14.8,14.8,0.744
12.6,12.6,14.9,14.9,0.716
12.6,12.6,15.0,15.0,0.686
12.6,12.6,15.1,15.1,0.696
12.7,12.7,0.1,0.1,0.098
12.7,12.7,0.2,0.2,0.104
12.7,12.7,0.3,0.3,0.124
12.7,12.7,0.4,0.4,0.138
