$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.4,8.4,11.9,11.9,0.706
8.4,8.4,12.0,12.0,0.726
8.4,8.4,12.1,12.1,0.694
8.4,8.4,12.2,12.2,0.71
8.4,8.4,12.3,12.3,0.722
8.4,8.4,12.4,12.4,0.66
8.4,8.4,12.5,12.5,0.72
8.4,8.4,12.6,12.6,0.69
8.4,8.4,12.7,12.7,0.716
8.4,8.4,12.8,12.8,0.694
8.4,8.4,12.9,12.9,0.72
8.4,8.4,13.0,13.0,0.654
8.4,8.4,13.1,13.1,0.69
8.4,8.4,13.2,13.2,0.67
8.4,8.4,13.3,13.3,0.66
8.4,8.4,13.4,13.4,0.686
8.4,8.4,13.5,13.5,0.658
8.4,8.4,13.6,13.6,0.624
8.4,8.4,13.7,13.7,0.652
8.4,8.4,13.8,13.8,0.642
8.4,8.4,13.9,13.9,0.642
8.4,8.4,14.0,14.0,0.632
8.4,8.4,14.1,14.1,0.638
8.4,8.4,14.2,14.2,0.638
8.4,8.4,14.3,14.3,0.624
8.4,8.4,14.4,14.4,0.604
8.4,8.4,14.5,14.5,0.58
8.4,8.4,14.6,14.6,0.614
8.4,8.4,14.7,14.7,0.594
8.4,8.4,14.8,14.8,0.602
8.4,8.4,14.9,14.9,0.566
8.4,8.4,15.0,15.0,0.592
8.4,8.4,15.1,15.1,0.586
8.5,8.5,0.1,0.1,0.152
8.5,8.5,0.2,0.2,0.16
8.5,8.5,0.3,0.3,0.166
8.5,8.5,0.4,0.4,0.226
8.5,8.5,0.5,0.5,0.224
8.5,8.5,0.6,0.6,0.288
8.5,8.5,0.7,0.7,0.304
8.5,8.5,0.8,0.8,0.346
8.5,8.5,0.9,0.9,0.384
8.5,8.5,1.0,1.0,0.396
8.5,8.5,1.1,1.1,0.41
8.5,8.5,1.2,1.2,0.454
8.5,8.5,1.3,1.3,0.494
8.5,8.5,1.4,1.4,0.504
8.5,8.5,1.5,1.5,0.488
8.5,8.5,1.6,1.6,0.528
8.5,8.5,1.7,1.7,0.564
8.5,8.5,1.8,1.8,0.552
8.5,8.5,1.9,1.9,0.59
8.5,8.5,2.0,2.0,0.608
8.5,8.5,2.1,2.1,0.62
8.5,8.5,2.2,2.2,0.646
8.5,8.5,2.3,2.3,0.626
8.5,8.5,2.4,2.4,0.636
8.5,8.5,2.5,2.5,0.702
8.5,8.5,2.6,2.6,0.648
8.5,8.5,2.7,2.7,0.692
8.5,8.5,2.8,2.8,0.682
8.5,8.5,2.9,2.9,0.724
8.5,8.5,3.0,3.0,0.712
8.5,8.5,3.1,3.1,0.718
8.5,8.5,3.2,3.2,0.682
8.5,8.5,3.3,3.3,0.718
8.5,8.5,3.4,3.4,0.732
8.5,8.5,3.5,3.5,0.72
8.5,8.5,3.6,3.6,0.694
8.5,8.5,3.7,3.7,0.722
8.5,8.5,3.8,3.8,0.754
8.5,8.5,3.9,3.9,0.738
8.5,8.5,4.0,4.0,0.74
8.5,8.5,4.1,4.1,0.734
8.5,8.5,4.2,4.2,0.768
8.5,8.5,4.3,4.3,0.746
8.5,8.5,4.4,4.4,0.756
8.5,8.5,4.5,4.5,0.73
8.5,8.5,4.6,4.6,0.75
8.5,8.5,4.7,4.7,0.762
8.5,8.5,4.8,4.8,0.75
8.5,8.5,4.9,4.9,0.784
8.5,8.5,5.0,5.0,0.778
8.5,8.5,5.1,5.1,0.746
8.5,8.5,5.2,5.2,0.77
8.5,8.5,5.3,5.3,0.768
8.5,8.5,5.4,5.4,0.776
8.5,8.5,5.5,5.5,0.78
8.5,8.5,5.6,5.6,0.776
8.5,8.5,5.7,5.7,0.772
8.5,8.5,5.8,5.8,0.746
8.5,8.5,5.9,5.9,0.798
8.5,8.5,6.0,6.0,0.774
8.5,8.5,6.1,6.1,0.822
8.5,8.5,6.2,6.2,0.796
8.5,8.5,6.3,6.3,0.8
8.5,8.5,6.4,6.4,0.752
8.5,8.5,6.5,6.5,0.798
8.5,8.5,6.6,6.6,0.794
8.5,8.5,6.7,6.7,0.786
8.5,8.5,6.8,6.8,0.792
8.5,8.5,6.9,6.9,0.804
8.5,8.5,7.0,7.0,0.822
8.5,8.5,7.1,7.1,0.77
8.5,8.5,7.2,7.2,0.808
8.5,8.5,7.3,7.3,0.782
8.5,8.5,7.4,7.4,0.81
8.5,8.5,7.5,7.5,0.79
8.5,8.5,7.6,7.6,0.774
8.5,8.5,7.7,7.7,0.798
8.5,8.5,7.8,7.8,0.804
8.5,8.5,7.9,7.9,0.778
8.5,8.5,8.0,8.0,0.792
8.5,8.5,8.1,8.1,0.798
8.5,8.5,8.2,8.2,0.81
8.5,8.5,8.3,8.3,0.794
8.5,8.5,8.4,8.4,0.78
8.5,8.5,8.5,8.5,0.81
8.5,8.5,8.6,8.6,0.816
8.5,8.5,8.7,8.7,0.76
8.5,8.5,8.8,8.8,0.796
8.5,8.5,8.9,8.9,0.75
8.5,8.5,9.0,9.0,0.77
8.5,8.5,9.1,9.1,0.762
8.5,8.5,9.2,9.2,0.79
8.5,8.5,9.3,9.3,0.786
8.5,8.5,9.4,9.4,0.764
8.5,8.5,9.5,9.5,0.744
8.5,8.5,9.6,9.6,0.766
8.5,8.5,9.7,9.7,0.764
8.5,8.5,9.8,9.8,0.76
8.5,8.5,9.9,9.9,0.758
8.5,8.5,10.0,10.0,0.764
8.5,8.5,10.1,10.1,0.764
8.5,8.5,10.2,10.2,0.77
8.5,8.5,10.3,10.3,0.748
8.5,8.5,10.4,10.4,0.758
8.5,8.5,10.5,10.5,0.776
8.5,8.5,10.6,10.6,0.744
8.5,8.5,10.7,10.7,0.77
8.5,8.5,10.8,10.8,0.748
8.5,8.5,10.9,10.9,0.722
8.5,8.5,11.0,11.0,0.72
8.5,8.5,11.1,11.1,0.738
8.5,8.5,11.2,11.2,0.74
8.5,8.5,11.3,11.3,0.716
8.5,8.5,11.4,11.4,0.77
8.5,8.5,11.5,11.5,0.718
8.5,8.5,11.6,11.6,0.74
8.5,8.5,11.7,11.7,0.72
8.5,8.5,11.8,11.8,0.734
8.5,8.5,11.9,11.9,0.744
8.5,8.5,12.0,12.0,0.712
8.5,8.5,12.1,12.1,0.71
8.5,8.5,12.2,12.2,0.704
8.5,8.5,12.3,12.3,0.714
8.5,8.5,12.4,12.4,0.682
8.5,8.5,12.5,12.5,0.702
8.5,8.5,12.6,12.6,0.728
8.5,8.5,12.7,12.7,0.696
8.5,8.5,12.8,12.8,0.678
8.5,8.5,12.9,12.9,0.69
8.5,8.5,13.0,13.0,0.678
8.5,8.5,13.1,13.1,0.676
8.5,8.5,13.2,13.2,0.666
8.5,8.5,13.3,13.3,0.656
8.5,8.5,13.4,13.4,0.67
8.5,8.5,13.5,13.5,0.658
8.5,8.5,13.6,13.6,0.65
8.5,8.5,13.7,13.7,0.654
8.5,8.5,13.8,13.8,0.646
8.5,8.5,13.9,13.9,0.64
8.5,8.5,14.0,14.0,0.648
8.5,8.5,14.1,14.1,0.656
8.5,8.5,14.2,14.2,0.614
8.5,8.5,14.3,14.3,0.618
8.5,8.5,14.4,14.4,0.628
8.5,8.5,14.5,14.5,0.608
8.5,8.5,14.6,14.6,0.57
8.5,8.5,14.7,14.7,0.618
8.5,8.5,14.8,14.8,0.646
8.5,8.5,14.9,14.9,0.59
8.5,8.5,15.0,15.0,0.596
8.5,8.5,15.1,15.1,0.576
8.6,8.6,0.1,0.1,0.124
8.6,8.6,0.2,0.2,0.194
8.6,8.6,0.3,0.3,0.178
8.6,8.6,0.4,0.4,0.22
8.6,8.6,0.5,0.5,0.24
8.6,8.6,0.6,0.6,0.32
8.6,8.6,0.7,0.7,0.356
8.6,8.6,0.8,0.8,0.312
8.6,8.6,0.9,0.9,0.384
8.6,8.6,1.0,1.0,0.358
8.6,8.6,1.1,1.1,0.396
8.6,8.6,1.2,1.2,0.442
8.6,8.6,1.3,1.3,0.452
8.6,8.6,1.4,1.4,0.494
8.6,8.6,1.5,1.5,0.5
8.6,8.6,1.6,1.6,0.562
8.6,8.6,1.7,1.7,0.544
8.6,8.6,1.8,1.8,0.556
8.6,8.6,1.9,1.9,0.576
8.6,8.6,2.0,2.0,0.582
8.6,8.6,2.1,2.1,0.614
8.6,8.6,2.2,2.2,0.628
8.6,8.6,2.3,2.3,0.624
8.6,8.6,2.4,2.4,0.618
8.6,8.6,2.5,2.5,0.736
8.6,8.6,2.6,2.6,0.662
8.6,8.6,2.7,2.7,0.69
8.6,8.6,2.8,2.8,0.702
8.6,8.6,2.9,2.9,0.69
8.6,8.6,3.0,3.0,0.686
8.6,8.6,3.1,3.1,0.708
8.6,8.6,3.2,3.2,0.694
8.6,8.6,3.3,3.3,0.73
8.6,8.6,3.4,3.4,0.676
8.6,8.6,3.5,3.5,0.708
8.6,8.6,3.6,3.6,0.704
8.6,8.6,3.7,3.7,0.754
8.6,8.6,3.8,3.8,0.696
8.6,8.6,3.9,3.9,0.728
8.6,8.6,4.0,4.0,0.776
8.6,8.6,4.1,4.1,0.73
8.6,8.6,4.2,4.2,0.744
8.6,8.6,4.3,4.3,0.74
8.6,8.6,4.4,4.4,0.754
8.6,8.6,4.5,4.5,0.75
8.6,8.6,4.6,4.6,0.738
8.6,8.6,4.7,4.7,0.764
8.6,8.6,4.8,4.8,0.758
8.6,8.6,4.9,4.9,0.748
8.6,8.6,5.0,5.0,0.748
8.6,8.6,5.1,5.1,0.796
8.6,8.6,5.2,5.2,0.788
8.6,8.6,5.3,5.3,0.75
8.6,8.6,5.4,5.4,0.768
8.6,8.6,5.5,5.5,0.768
8.6,8.6,5.6,5.6,0.758
8.6,8.6,5.7,5.7,0.794
8.6,8.6,5.8,5.8,0.788
8.6,8.6,5.9,5.9,0.804
8.6,8.6,6.0,6.0,0.814
8.6,8.6,6.1,6.1,0.8
8.6,8.6,6.2,6.2,0.798
8.6,8.6,6.3,6.3,0.758
8.6,8.6,6.4,6.4,0.806
8.6,8.6,6.5,6.5,0.794
8.6,8.6,6.6,6.6,0.768
8.6,8.6,6.7,6.7,0.776
8.6,8.6,6.8,6.8,0.788
8.6,8.6,6.9,6.9,0.816
8.6,8.6,7.0,7.0,0.824
8.6,8.6,7.1,7.1,0.814
8.6,8.6,7.2,7.2,0.802
8.6,8.6,7.3,7.3,0.788
8.6,8.6,7.4,7.4,0.764
8.6,8.6,7.5,7.5,0.786
8.6,8.6,7.6,7.6,0.798
8.6,8.6,7.7,7.7,0.796
8.6,8.6,7.8,7.8,0.806
8.6,8.6,7.9,7.9,0.752
8.6,8.6,8.0,8.0,0.78
8.6,8.6,8.1,8.1,0.784
8.6,8.6,8.2,8.2,0.798
8.6,8.6,8.3,8.3,0.774
8.6,8.6,8.4,8.4,0.802
8.6,8.6,8.5,8.5,0.792
8.6,8.6,8.6,8.6,0.82
8.6,8.6,8.7,8.7,0.798
8.6,8.6,8.8,8.8,0.778
8.6,8.6,8.9,8.9,0.78
8.6,8.6,9.0,9.0,0.796
8.6,8.6,9.1,9.1,0.756
8.6,8.6,9.2,9.2,0.766
8.6,8.6,9.3,9.3,0.806
8.6,8.6,9.4,9.4,0.79
8.6,8.6,9.5,9.5,0.752
8.6,8.6,9.6,9.6,0.764
8.6,8.6,9.7,9.7,0.774
8.6,8.6,9.8,9.8,0.774
8.6,8.6,9.9,9.9,0.784
8.6,8.6,10.0,10.0,0.8
8.6,8.6,10.1,10.1,0.778
8.6,8.6,10.2,10.2,0.764
8.6,8.6,10.3,10.3,0.75
8.6,8.6,10.4,10.4,0.746
8.6,8.6,10.5,10.5,0.788
8.6,8.6,10.6,10.6,0.732
8.6,8.6,10.7,10.7,0.744
8.6,8.6,10.8,10.8,0.746
8.6,8.6,10.9,10.9,0.76
8.6,8.6,11.0,11.0,0.782
8.6,8.6,11.1,11.1,0.732
8.6,8.6,11.2,11.2,0.732
8.6,8.6,11.3,11.3,0.764
8.6,8.6,11.4,11.4,0.732
8.6,8.6,11.5,11.5,0.742
8.6,8.6,11.6,11.6,0.7
8.6,8.6,11.7,11.7,0.71
8.6,8.6,11.8,11.8,0.698
8.6,8.6,11.9,11.9,0.748
8.6,8.6,12.0,12.0,0.732
8.6,8.6,12.1,12.1,0.68
8.6,8.6,12.2,12.2,0.69
8.6,8.6,12.3,12.3,0.704
8.6,8.6,12.4,12.4,0.696
8.6,8.6,12.5,12.5,0.72
8.6,8.6,12.6,12.6,0.714
8.6,8.6,12.7,12.7,0.674
8.6,8.6,12.8,12.8,0.694
8.6,8.6,12.9,12.9,0.676
8.6,8.6,13.0,13.0,0.66
8.6,8.6,13.1,13.1,0.66
8.6,8.6,13.2,13.2,0.664
8.6,8.6,13.3,13.3,0.684
8.6,8.6,13.4,13.4,0.68
8.6,8.6,13.5,13.5,0.682
8.6,8.6,13.6,13.6,0.652
8.6,8.6,13.7,13.7,0.67
8.6,8.6,13.8,13.8,0.634
8.6,8.6,13.9,13.9,0.658
8.6,8.6,14.0,14.0,0.624
8.6,8.6,14.1,14.1,0.656
8.6,8.6,14.2,14.2,0.656
8.6,8.6,14.3,14.3,0.68
8.6,8.6,14.4,14.4,0.596
8.6,8.6,14.5,14.5,0.69
8.6,8.6,14.6,14.6,0.636
8.6,8.6,14.7,14.7,0.622
8.6,8.6,14.8,14.8,0.606
8.6,8.6,14.9,14.9,0.61
8.6,8.6,15.0,15.0,0.596
8.6,8.6,15.1,15.1,0.634
8.7,8.7,0.1,0.1,0.116
8.7,8.7,0.2,0.2,0.176
8.7,8.7,0.3,0.3,0.194
8.7,8.7,0.4,0.4,0.234
8.7,8.7,0.5,0.5,0.25
8.7,8.7,0.6,0.6,0.27
8.7,8.7,0.7,0.7,0.346
8.7,8.7,0.8,0.8,0.352
8.7,8.7,0.9,0.9,0.366
8.7,8.7,1.0,1.0,0.428
8.7,8.7,1.1,1.1,0.434
8.7,8.7,1.2,1.2,0.442
8.7,8.7,1.3,1.3,0.484
8.7,8.7,1.4,1.4,0.516
8.7,8.7,1.5,1.5,0.514
8.7,8.7,1.6,1.6,0.52
8.7,8.7,1.7,1.7,0.588
8.7,8.7,1.8,1.8,0.604
8.7,8.7,1.9,1.9,0.66
8.7,8.7,2.0,2.0,0.574
8.7,8.7,2.1,2.1,0.594
8.7,8.7,2.2,2.2,0.622
8.7,8.7,2.3,2.3,0.67
8.7,8.7,2.4,2.4,0.64
8.7,8.7,2.5,2.5,0.652
8.7,8.7,2.6,2.6,0.66
8.7,8.7,2.7,2.7,0.63
8.7,8.7,2.8,2.8,0.668
8.7,8.7,2.9,2.9,0.69
8.7,8.7,3.0,3.0,0.704
8.7,8.7,3.1,3.1,0.708
8.7,8.7,3.2,3.2,0.714
8.7,8.7,3.3,3.3,0.722
8.7,8.7,3.4,3.4,0.754
8.7,8.7,3.5,3.5,0.734
8.7,8.7,3.6,3.6,0.714
8.7,8.7,3.7,3.7,0.744
8.7,8.7,3.8,3.8,0.73
8.7,8.7,3.9,3.9,0.742
8.7,8.7,4.0,4.0,0.74
8.7,8.7,4.1,4.1,0.792
8.7,8.7,4.2,4.2,0.732
8.7,8.7,4.3,4.3,0.742
8.7,8.7,4.4,4.4,0.732
8.7,8.7,4.5,4.5,0.702
8.7,8.7,4.6,4.6,0.76
8.7,8.7,4.7,4.7,0.744
8.7,8.7,4.8,4.8,0.81
8.7,8.7,4.9,4.9,0.738
8.7,8.7,5.0,5.0,0.768
8.7,8.7,5.1,5.1,0.812
8.7,8.7,5.2,5.2,0.764
8.7,8.7,5.3,5.3,0.768
8.7,8.7,5.4,5.4,0.764
8.7,8.7,5.5,5.5,0.756
8.7,8.7,5.6,5.6,0.782
8.7,8.7,5.7,5.7,0.752
8.7,8.7,5.8,5.8,0.802
8.7,8.7,5.9,5.9,0.82
8.7,8.7,6.0,6.0,0.766
8.7,8.7,6.1,6.1,0.752
8.7,8.7,6.2,6.2,0.786
8.7,8.7,6.3,6.3,0.786
8.7,8.7,6.4,6.4,0.81
8.7,8.7,6.5,6.5,0.808
8.7,8.7,6.6,6.6,0.774
8.7,8.7,6.7,6.7,0.756
8.7,8.7,6.8,6.8,0.774
8.7,8.7,6.9,6.9,0.782
8.7,8.7,7.0,7.0,0.804
8.7,8.7,7.1,7.1,0.756
8.7,8.7,7.2,7.2,0.804
8.7,8.7,7.3,7.3,0.762
8.7,8.7,7.4,7.4,0.798
8.7,8.7,7.5,7.5,0.782
8.7,8.7,7.6,7.6,0.786
8.7,8.7,7.7,7.7,0.798
8.7,8.7,7.8,7.8,0.82
8.7,8.7,7.9,7.9,0.84
8.7,8.7,8.0,8.0,0.768
8.7,8.7,8.1,8.1,0.796
8.7,8.7,8.2,8.2,0.816
8.7,8.7,8.3,8.3,0.798
8.7,8.7,8.4,8.4,0.8
8.7,8.7,8.5,8.5,0.788
8.7,8.7,8.6,8.6,0.798
8.7,8.7,8.7,8.7,0.79
8.7,8.7,8.8,8.8,0.828
8.7,8.7,8.9,8.9,0.78
8.7,8.7,9.0,9.0,0.774
8.7,8.7,9.1,9.1,0.8
8.7,8.7,9.2,9.2,0.76
8.7,8.7,9.3,9.3,0.812
8.7,8.7,9.4,9.4,0.76
8.7,8.7,9.5,9.5,0.794
8.7,8.7,9.6,9.6,0.752
8.7,8.7,9.7,9.7,0.782
8.7,8.7,9.8,9.8,0.784
8.7,8.7,9.9,9.9,0.778
8.7,8.7,10.0,10.0,0.776
8.7,8.7,10.1,10.1,0.784
8.7,8.7,10.2,10.2,0.76
8.7,8.7,10.3,10.3,0.714
8.7,8.7,10.4,10.4,0.744
8.7,8.7,10.5,10.5,0.746
8.7,8.7,10.6,10.6,0.738
8.7,8.7,10.7,10.7,0.772
8.7,8.7,10.8,10.8,0.742
8.7,8.7,10.9,10.9,0.704
8.7,8.7,11.0,11.0,0.736
8.7,8.7,11.1,11.1,0.74
8.7,8.7,11.2,11.2,0.734
8.7,8.7,11.3,11.3,0.768
8.7,8.7,11.4,11.4,0.724
8.7,8.7,11.5,11.5,0.734
8.7,8.7,11.6,11.6,0.72
8.7,8.7,11.7,11.7,0.728
8.7,8.7,11.8,11.8,0.772
8.7,8.7,11.9,11.9,0.738
8.7,8.7,12.0,12.0,0.762
8.7,8.7,12.1,12.1,0.714
8.7,8.7,12.2,12.2,0.75
8.7,8.7,12.3,12.3,0.704
8.7,8.7,12.4,12.4,0.696
8.7,8.7,12.5,12.5,0.708
8.7,8.7,12.6,12.6,0.696
8.7,8.7,12.7,12.7,0.716
8.7,8.7,12.8,12.8,0.728
8.7,8.7,12.9,12.9,0.708
8.7,8.7,13.0,13.0,0.708
8.7,8.7,13.1,13.1,0.686
8.7,8.7,13.2,13.2,0.708
8.7,8.7,13.3,13.3,0.672
8.7,8.7,13.4,13.4,0.712
8.7,8.7,13.5,13.5,0.686
8.7,8.7,13.6,13.6,0.672
8.7,8.7,13.7,13.7,0.668
8.7,8.7,13.8,13.8,0.656
8.7,8.7,13.9,13.9,0.672
8.7,8.7,14.0,14.0,0.68
8.7,8.7,14.1,14.1,0.626
8.7,8.7,14.2,14.2,0.644
8.7,8.7,14.3,14.3,0.618
8.7,8.7,14.4,14.4,0.644
8.7,8.7,14.5,14.5,0.614
8.7,8.7,14.6,14.6,0.644
8.7,8.7,14.7,14.7,0.624
8.7,8.7,14.8,14.8,0.638
8.7,8.7,14.9,14.9,0.594
8.7,8.7,15.0,15.0,0.618
8.7,8.7,15.1,15.1,0.596
8.8,8.8,0.1,0.1,0.1
8.8,8.8,0.2,0.2,0.144
8.8,8.8,0.3,0.3,0.218
8.8,8.8,0.4,0.4,0.208
8.8,8.8,0.5,0.5,0.252
8.8,8.8,0.6,0.6,0.26
8.8,8.8,0.7,0.7,0.352
8.8,8.8,0.8,0.8,0.35
8.8,8.8,0.9,0.9,0.364
8.8,8.8,1.0,1.0,0.414
8.8,8.8,1.1,1.1,0.452
8.8,8.8,1.2,1.2,0.456
8.8,8.8,1.3,1.3,0.462
8.8,8.8,1.4,1.4,0.454
8.8,8.8,1.5,1.5,0.494
8.8,8.8,1.6,1.6,0.546
8.8,8.8,1.7,1.7,0.506
8.8,8.8,1.8,1.8,0.536
8.8,8.8,1.9,1.9,0.604
8.8,8.8,2.0,2.0,0.606
8.8,8.8,2.1,2.1,0.592
8.8,8.8,2.2,2.2,0.624
8.8,8.8,2.3,2.3,0.628
8.8,8.8,2.4,2.4,0.612
8.8,8.8,2.5,2.5,0.65
8.8,8.8,2.6,2.6,0.636
8.8,8.8,2.7,2.7,0.658
8.8,8.8,2.8,2.8,0.66
8.8,8.8,2.9,2.9,0.69
8.8,8.8,3.0,3.0,0.718
8.8,8.8,3.1,3.1,0.72
8.8,8.8,3.2,3.2,0.742
8.8,8.8,3.3,3.3,0.69
8.8,8.8,3.4,3.4,0.694
8.8,8.8,3.5,3.5,0.714
8.8,8.8,3.6,3.6,0.726
8.8,8.8,3.7,3.7,0.742
8.8,8.8,3.8,3.8,0.738
8.8,8.8,3.9,3.9,0.692
8.8,8.8,4.0,4.0,0.746
8.8,8.8,4.1,4.1,0.698
8.8,8.8,4.2,4.2,0.754
8.8,8.8,4.3,4.3,0.81
8.8,8.8,4.4,4.4,0.732
8.8,8.8,4.5,4.5,0.774
8.8,8.8,4.6,4.6,0.762
8.8,8.8,4.7,4.7,0.738
8.8,8.8,4.8,4.8,0.752
8.8,8.8,4.9,4.9,0.776
8.8,8.8,5.0,5.0,0.742
8.8,8.8,5.1,5.1,0.758
8.8,8.8,5.2,5.2,0.762
8.8,8.8,5.3,5.3,0.752
8.8,8.8,5.4,5.4,0.8
8.8,8.8,5.5,5.5,0.788
8.8,8.8,5.6,5.6,0.786
8.8,8.8,5.7,5.7,0.788
8.8,8.8,5.8,5.8,0.772
8.8,8.8,5.9,5.9,0.756
8.8,8.8,6.0,6.0,0.792
8.8,8.8,6.1,6.1,0.804
8.8,8.8,6.2,6.2,0.776
8.8,8.8,6.3,6.3,0.82
8.8,8.8,6.4,6.4,0.8
8.8,8.8,6.5,6.5,0.772
8.8,8.8,6.6,6.6,0.784
8.8,8.8,6.7,6.7,0.772
8.8,8.8,6.8,6.8,0.774
8.8,8.8,6.9,6.9,0.768
8.8,8.8,7.0,7.0,0.762
8.8,8.8,7.1,7.1,0.76
8.8,8.8,7.2,7.2,0.812
8.8,8.8,7.3,7.3,0.808
8.8,8.8,7.4,7.4,0.804
8.8,8.8,7.5,7.5,0.792
8.8,8.8,7.6,7.6,0.792
8.8,8.8,7.7,7.7,0.808
8.8,8.8,7.8,7.8,0.79
8.8,8.8,7.9,7.9,0.816
8.8,8.8,8.0,8.0,0.792
8.8,8.8,8.1,8.1,0.81
8.8,8.8,8.2,8.2,0.78
8.8,8.8,8.3,8.3,0.826
8.8,8.8,8.4,8.4,0.81
8.8,8.8,8.5,8.5,0.764
8.8,8.8,8.6,8.6,0.772
8.8,8.8,8.7,8.7,0.788
8.8,8.8,8.8,8.8,0.798
8.8,8.8,8.9,8.9,0.812
8.8,8.8,9.0,9.0,0.786
8.8,8.8,9.1,9.1,0.798
8.8,8.8,9.2,9.2,0.784
8.8,8.8,9.3,9.3,0.784
8.8,8.8,9.4,9.4,0.764
8.8,8.8,9.5,9.5,0.786
8.8,8.8,9.6,9.6,0.784
8.8,8.8,9.7,9.7,0.76
8.8,8.8,9.8,9.8,0.766
8.8,8.8,9.9,9.9,0.774
8.8,8.8,10.0,10.0,0.772
8.8,8.8,10.1,10.1,0.788
8.8,8.8,10.2,10.2,0.77
8.8,8.8,10.3,10.3,0.78
8.8,8.8,10.4,10.4,0.754
8.8,8.8,10.5,10.5,0.764
8.8,8.8,10.6,10.6,0.758
8.8,8.8,10.7,10.7,0.732
8.8,8.8,10.8,10.8,0.728
8.8,8.8,10.9,10.9,0.77
8.8,8.8,11.0,11.0,0.756
8.8,8.8,11.1,11.1,0.75
8.8,8.8,11.2,11.2,0.75
8.8,8.8,11.3,11.3,0.726
8.8,8.8,11.4,11.4,0.752
8.8,8.8,11.5,11.5,0.754
8.8,8.8,11.6,11.6,0.728
8.8,8.8,11.7,11.7,0.734
8.8,8.8,11.8,11.8,0.696
8.8,8.8,11.9,11.9,0.69
8.8,8.8,12.0,12.0,0.728
8.8,8.8,12.1,12.1,0.746
8.8,8.8,12.2,12.2,0.738
8.8,8.8,12.3,12.3,0.706
8.8,8.8,12.4,12.4,0.692
8.8,8.8,12.5,12.5,0.72
8.8,8.8,12.6,12.6,0.674
8.8,8.8,12.7,12.7,0.698
8.8,8.8,12.8,12.8,0.682
8.8,8.8,12.9,12.9,0.684
8.8,8.8,13.0,13.0,0.682
8.8,8.8,13.1,13.1,0.698
8.8,8.8,13.2,13.2,0.69
8.8,8.8,13.3,13.3,0.698
8.8,8.8,13.4,13.4,0.668
8.8,8.8,13.5,13.5,0.688
8.8,8.8,13.6,13.6,0.69
8.8,8.8,13.7,13.7,0.676
8.8,8.8,13.8,13.8,0.688
8.8,8.8,13.9,13.9,0.658
8.8,8.8,14.0,14.0,0.636
8.8,8.8,14.1,14.1,0.662
8.8,8.8,14.2,14.2,0.65
8.8,8.8,14.3,14.3,0.644
8.8,8.8,14.4,14.4,0.61
8.8,8.8,14.5,14.5,0.65
8.8,8.8,14.6,14.6,0.674
8.8,8.8,14.7,14.7,0.614
8.8,8.8,14.8,14.8,0.628
8.8,8.8,14.9,14.9,0.618
8.8,8.8,15.0,15.0,0.602
8.8,8.8,15.1,15.1,0.638
8.9,8.9,0.1,0.1,0.128
8.9,8.9,0.2,0.2,0.144
8.9,8.9,0.3,0.3,0.194
8.9,8.9,0.4,0.4,0.226
8.9,8.9,0.5,0.5,0.288
8.9,8.9,0.6,0.6,0.266
8.9,8.9,0.7,0.7,0.276
8.9,8.9,0.8,0.8,0.34
8.9,8.9,0.9,0.9,0.364
8.9,8.9,1.0,1.0,0.45
8.9,8.9,1.1,1.1,0.394
8.9,8.9,1.2,1.2,0.462
8.9,8.9,1.3,1.3,0.49
8.9,8.9,1.4,1.4,0.5
8.9,8.9,1.5,1.5,0.486
8.9,8.9,1.6,1.6,0.562
8.9,8.9,1.7,1.7,0.568
8.9,8.9,1.8,1.8,0.57
8.9,8.9,1.9,1.9,0.588
8.9,8.9,2.0,2.0,0.586
8.9,8.9,2.1,2.1,0.62
8.9,8.9,2.2,2.2,0.636
8.9,8.9,2.3,2.3,0.64
8.9,8.9,2.4,2.4,0.654
8.9,8.9,2.5,2.5,0.636
8.9,8.9,2.6,2.6,0.678
8.9,8.9,2.7,2.7,0.634
8.9,8.9,2.8,2.8,0.68
8.9,8.9,2.9,2.9,0.67
8.9,8.9,3.0,3.0,0.704
8.9,8.9,3.1,3.1,0.674
8.9,8.9,3.2,3.2,0.696
8.9,8.9,3.3,3.3,0.73
8.9,8.9,3.4,3.4,0.71
8.9,8.9,3.5,3.5,0.716
8.9,8.9,3.6,3.6,0.698
8.9,8.9,3.7,3.7,0.748
8.9,8.9,3.8,3.8,0.73
8.9,8.9,3.9,3.9,0.726
8.9,8.9,4.0,4.0,0.724
8.9,8.9,4.1,4.1,0.724
8.9,8.9,4.2,4.2,0.734
8.9,8.9,4.3,4.3,0.746
8.9,8.9,4.4,4.4,0.75
8.9,8.9,4.5,4.5,0.75
8.9,8.9,4.6,4.6,0.742
8.9,8.9,4.7,4.7,0.788
8.9,8.9,4.8,4.8,0.772
8.9,8.9,4.9,4.9,0.74
8.9,8.9,5.0,5.0,0.786
8.9,8.9,5.1,5.1,0.754
8.9,8.9,5.2,5.2,0.79
8.9,8.9,5.3,5.3,0.748
8.9,8.9,5.4,5.4,0.754
8.9,8.9,5.5,5.5,0.762
8.9,8.9,5.6,5.6,0.746
8.9,8.9,5.7,5.7,0.782
8.9,8.9,5.8,5.8,0.772
8.9,8.9,5.9,5.9,0.788
8.9,8.9,6.0,6.0,0.808
