$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.8,6.8,5.4,5.4,0.886
6.8,6.8,5.5,5.5,0.894
6.8,6.8,5.6,5.6,0.906
6.8,6.8,5.7,5.7,0.882
6.8,6.8,5.8,5.8,0.898
6.8,6.8,5.9,5.9,0.906
6.8,6.8,6.0,6.0,0.902
6.8,6.8,6.1,6.1,0.91
6.8,6.8,6.2,6.2,0.914
6.8,6.8,6.3,6.3,0.918
6.8,6.8,6.4,6.4,0.892
6.8,6.8,6.5,6.5,0.902
6.8,6.8,6.6,6.6,0.88
6.8,6.8,6.7,6.7,0.924
6.8,6.8,6.8,6.8,0.92
6.8,6.8,6.9,6.9,0.91
6.8,6.8,7.0,7.0,0.92
6.8,6.8,7.1,7.1,0.876
6.8,6.8,7.2,7.2,0.914
6.8,6.8,7.3,7.3,0.922
6.8,6.8,7.4,7.4,0.92
6.8,6.8,7.5,7.5,0.916
6.8,6.8,7.6,7.6,0.93
6.8,6.8,7.7,7.7,0.926
6.8,6.8,7.8,7.8,0.91
6.8,6.8,7.9,7.9,0.902
6.8,6.8,8.0,8.0,0.934
6.8,6.8,8.1,8.1,0.906
6.8,6.8,8.2,8.2,0.916
6.8,6.8,8.3,8.3,0.916
6.8,6.8,8.4,8.4,0.928
6.8,6.8,8.5,8.5,0.924
6.8,6.8,8.6,8.6,0.934
6.8,6.8,8.7,8.7,0.928
6.8,6.8,8.8,8.8,0.922
6.8,6.8,8.9,8.9,0.932
6.8,6.8,9.0,9.0,0.922
6.8,6.8,9.1,9.1,0.916
6.8,6.8,9.2,9.2,0.95
6.8,6.8,9.3,9.3,0.93
6.8,6.8,9.4,9.4,0.93
6.8,6.8,9.5,9.5,0.92
6.8,6.8,9.6,9.6,0.936
6.8,6.8,9.7,9.7,0.948
6.8,6.8,9.8,9.8,0.934
6.8,6.8,9.9,9.9,0.942
6.8,6.8,10.0,10.0,0.928
6.8,6.8,10.1,10.1,0.916
6.8,6.8,10.2,10.2,0.928
6.8,6.8,10.3,10.3,0.928
6.8,6.8,10.4,10.4,0.936
6.8,6.8,10.5,10.5,0.93
6.8,6.8,10.6,10.6,0.938
6.8,6.8,10.7,10.7,0.938
6.8,6.8,10.8,10.8,0.92
6.8,6.8,10.9,10.9,0.936
6.8,6.8,11.0,11.0,0.928
6.8,6.8,11.1,11.1,0.91
6.8,6.8,11.2,11.2,0.922
6.8,6.8,11.3,11.3,0.912
6.8,6.8,11.4,11.4,0.948
6.8,6.8,11.5,11.5,0.926
6.8,6.8,11.6,11.6,0.926
6.8,6.8,11.7,11.7,0.936
6.8,6.8,11.8,11.8,0.928
6.8,6.8,11.9,11.9,0.93
6.8,6.8,12.0,12.0,0.932
6.8,6.8,12.1,12.1,0.922
6.8,6.8,12.2,12.2,0.944
6.8,6.8,12.3,12.3,0.922
6.8,6.8,12.4,12.4,0.936
6.8,6.8,12.5,12.5,0.902
6.8,6.8,12.6,12.6,0.91
6.8,6.8,12.7,12.7,0.932
6.8,6.8,12.8,12.8,0.916
6.8,6.8,12.9,12.9,0.93
6.8,6.8,13.0,13.0,0.942
6.8,6.8,13.1,13.1,0.914
6.8,6.8,13.2,13.2,0.928
6.8,6.8,13.3,13.3,0.932
6.8,6.8,13.4,13.4,0.908
6.8,6.8,13.5,13.5,0.902
6.8,6.8,13.6,13.6,0.912
6.8,6.8,13.7,13.7,0.908
6.8,6.8,13.8,13.8,0.916
6.8,6.8,13.9,13.9,0.904
6.8,6.8,14.0,14.0,0.89
6.8,6.8,14.1,14.1,0.904
6.8,6.8,14.2,14.2,0.914
6.8,6.8,14.3,14.3,0.878
6.8,6.8,14.4,14.4,0.904
6.8,6.8,14.5,14.5,0.904
6.8,6.8,14.6,14.6,0.92
6.8,6.8,14.7,14.7,0.9
6.8,6.8,14.8,14.8,0.882
6.8,6.8,14.9,14.9,0.9
6.8,6.8,15.0,15.0,0.904
6.8,6.8,15.1,15.1,0.884
6.9,6.9,0.1,0.1,0.138
6.9,6.9,0.2,0.2,0.192
6.9,6.9,0.3,0.3,0.202
6.9,6.9,0.4,0.4,0.268
6.9,6.9,0.5,0.5,0.308
6.9,6.9,0.6,0.6,0.35
6.9,6.9,0.7,0.7,0.406
6.9,6.9,0.8,0.8,0.438
6.9,6.9,0.9,0.9,0.504
6.9,6.9,1.0,1.0,0.47
6.9,6.9,1.1,1.1,0.572
6.9,6.9,1.2,1.2,0.558
6.9,6.9,1.3,1.3,0.598
6.9,6.9,1.4,1.4,0.604
6.9,6.9,1.5,1.5,0.616
6.9,6.9,1.6,1.6,0.682
6.9,6.9,1.7,1.7,0.666
6.9,6.9,1.8,1.8,0.686
6.9,6.9,1.9,1.9,0.668
6.9,6.9,2.0,2.0,0.746
6.9,6.9,2.1,2.1,0.724
6.9,6.9,2.2,2.2,0.764
6.9,6.9,2.3,2.3,0.728
6.9,6.9,2.4,2.4,0.764
6.9,6.9,2.5,2.5,0.736
6.9,6.9,2.6,2.6,0.776
6.9,6.9,2.7,2.7,0.786
6.9,6.9,2.8,2.8,0.826
6.9,6.9,2.9,2.9,0.752
6.9,6.9,3.0,3.0,0.816
6.9,6.9,3.1,3.1,0.798
6.9,6.9,3.2,3.2,0.8
6.9,6.9,3.3,3.3,0.842
6.9,6.9,3.4,3.4,0.804
6.9,6.9,3.5,3.5,0.828
6.9,6.9,3.6,3.6,0.824
6.9,6.9,3.7,3.7,0.84
6.9,6.9,3.8,3.8,0.85
6.9,6.9,3.9,3.9,0.842
6.9,6.9,4.0,4.0,0.852
6.9,6.9,4.1,4.1,0.852
6.9,6.9,4.2,4.2,0.848
6.9,6.9,4.3,4.3,0.884
6.9,6.9,4.4,4.4,0.868
6.9,6.9,4.5,4.5,0.864
6.9,6.9,4.6,4.6,0.882
6.9,6.9,4.7,4.7,0.884
6.9,6.9,4.8,4.8,0.88
6.9,6.9,4.9,4.9,0.898
6.9,6.9,5.0,5.0,0.86
6.9,6.9,5.1,5.1,0.914
6.9,6.9,5.2,5.2,0.884
6.9,6.9,5.3,5.3,0.878
6.9,6.9,5.4,5.4,0.866
6.9,6.9,5.5,5.5,0.89
6.9,6.9,5.6,5.6,0.89
6.9,6.9,5.7,5.7,0.884
6.9,6.9,5.8,5.8,0.892
6.9,6.9,5.9,5.9,0.896
6.9,6.9,6.0,6.0,0.908
6.9,6.9,6.1,6.1,0.896
6.9,6.9,6.2,6.2,0.904
6.9,6.9,6.3,6.3,0.908
6.9,6.9,6.4,6.4,0.914
6.9,6.9,6.5,6.5,0.88
6.9,6.9,6.6,6.6,0.918
6.9,6.9,6.7,6.7,0.912
6.9,6.9,6.8,6.8,0.902
6.9,6.9,6.9,6.9,0.902
6.9,6.9,7.0,7.0,0.908
6.9,6.9,7.1,7.1,0.924
6.9,6.9,7.2,7.2,0.888
6.9,6.9,7.3,7.3,0.902
6.9,6.9,7.4,7.4,0.932
6.9,6.9,7.5,7.5,0.906
6.9,6.9,7.6,7.6,0.894
6.9,6.9,7.7,7.7,0.944
6.9,6.9,7.8,7.8,0.922
6.9,6.9,7.9,7.9,0.934
6.9,6.9,8.0,8.0,0.938
6.9,6.9,8.1,8.1,0.924
6.9,6.9,8.2,8.2,0.928
6.9,6.9,8.3,8.3,0.93
6.9,6.9,8.4,8.4,0.914
6.9,6.9,8.5,8.5,0.926
6.9,6.9,8.6,8.6,0.94
6.9,6.9,8.7,8.7,0.936
6.9,6.9,8.8,8.8,0.934
6.9,6.9,8.9,8.9,0.918
6.9,6.9,9.0,9.0,0.938
6.9,6.9,9.1,9.1,0.908
6.9,6.9,9.2,9.2,0.93
6.9,6.9,9.3,9.3,0.918
6.9,6.9,9.4,9.4,0.92
6.9,6.9,9.5,9.5,0.934
6.9,6.9,9.6,9.6,0.906
6.9,6.9,9.7,9.7,0.934
6.9,6.9,9.8,9.8,0.94
6.9,6.9,9.9,9.9,0.934
6.9,6.9,10.0,10.0,0.922
6.9,6.9,10.1,10.1,0.948
6.9,6.9,10.2,10.2,0.91
6.9,6.9,10.3,10.3,0.922
6.9,6.9,10.4,10.4,0.914
6.9,6.9,10.5,10.5,0.94
6.9,6.9,10.6,10.6,0.942
6.9,6.9,10.7,10.7,0.91
6.9,6.9,10.8,10.8,0.928
6.9,6.9,10.9,10.9,0.938
6.9,6.9,11.0,11.0,0.926
6.9,6.9,11.1,11.1,0.942
6.9,6.9,11.2,11.2,0.928
6.9,6.9,11.3,11.3,0.938
6.9,6.9,11.4,11.4,0.924
6.9,6.9,11.5,11.5,0.924
6.9,6.9,11.6,11.6,0.94
6.9,6.9,11.7,11.7,0.932
6.9,6.9,11.8,11.8,0.904
6.9,6.9,11.9,11.9,0.93
6.9,6.9,12.0,12.0,0.948
6.9,6.9,12.1,12.1,0.91
6.9,6.9,12.2,12.2,0.922
6.9,6.9,12.3,12.3,0.92
6.9,6.9,12.4,12.4,0.926
6.9,6.9,12.5,12.5,0.924
6.9,6.9,12.6,12.6,0.914
6.9,6.9,12.7,12.7,0.926
6.9,6.9,12.8,12.8,0.898
6.9,6.9,12.9,12.9,0.918
6.9,6.9,13.0,13.0,0.918
6.9,6.9,13.1,13.1,0.92
6.9,6.9,13.2,13.2,0.94
6.9,6.9,13.3,13.3,0.934
6.9,6.9,13.4,13.4,0.914
6.9,6.9,13.5,13.5,0.914
6.9,6.9,13.6,13.6,0.926
6.9,6.9,13.7,13.7,0.9
6.9,6.9,13.8,13.8,0.918
6.9,6.9,13.9,13.9,0.918
6.9,6.9,14.0,14.0,0.896
6.9,6.9,14.1,14.1,0.91
6.9,6.9,14.2,14.2,0.904
6.9,6.9,14.3,14.3,0.896
6.9,6.9,14.4,14.4,0.928
6.9,6.9,14.5,14.5,0.902
6.9,6.9,14.6,14.6,0.898
6.9,6.9,14.7,14.7,0.904
6.9,6.9,14.8,14.8,0.896
6.9,6.9,14.9,14.9,0.902
6.9,6.9,15.0,15.0,0.88
6.9,6.9,15.1,15.1,0.898
7.0,7.0,0.1,0.1,0.158
7.0,7.0,0.2,0.2,0.166
7.0,7.0,0.3,0.3,0.196
7.0,7.0,0.4,0.4,0.282
7.0,7.0,0.5,0.5,0.256
7.0,7.0,0.6,0.6,0.34
7.0,7.0,0.7,0.7,0.406
7.0,7.0,0.8,0.8,0.402
7.0,7.0,0.9,0.9,0.446
7.0,7.0,1.0,1.0,0.514
7.0,7.0,1.1,1.1,0.514
7.0,7.0,1.2,1.2,0.552
7.0,7.0,1.3,1.3,0.588
7.0,7.0,1.4,1.4,0.632
7.0,7.0,1.5,1.5,0.656
7.0,7.0,1.6,1.6,0.666
7.0,7.0,1.7,1.7,0.64
7.0,7.0,1.8,1.8,0.69
7.0,7.0,1.9,1.9,0.676
7.0,7.0,2.0,2.0,0.696
7.0,7.0,2.1,2.1,0.726
7.0,7.0,2.2,2.2,0.716
7.0,7.0,2.3,2.3,0.74
7.0,7.0,2.4,2.4,0.768
7.0,7.0,2.5,2.5,0.724
7.0,7.0,2.6,2.6,0.79
7.0,7.0,2.7,2.7,0.788
7.0,7.0,2.8,2.8,0.786
7.0,7.0,2.9,2.9,0.788
7.0,7.0,3.0,3.0,0.806
7.0,7.0,3.1,3.1,0.81
7.0,7.0,3.2,3.2,0.808
7.0,7.0,3.3,3.3,0.852
7.0,7.0,3.4,3.4,0.808
7.0,7.0,3.5,3.5,0.848
7.0,7.0,3.6,3.6,0.822
7.0,7.0,3.7,3.7,0.824
7.0,7.0,3.8,3.8,0.814
7.0,7.0,3.9,3.9,0.85
7.0,7.0,4.0,4.0,0.834
7.0,7.0,4.1,4.1,0.816
7.0,7.0,4.2,4.2,0.846
7.0,7.0,4.3,4.3,0.848
7.0,7.0,4.4,4.4,0.856
7.0,7.0,4.5,4.5,0.862
7.0,7.0,4.6,4.6,0.86
7.0,7.0,4.7,4.7,0.856
7.0,7.0,4.8,4.8,0.84
7.0,7.0,4.9,4.9,0.878
7.0,7.0,5.0,5.0,0.892
7.0,7.0,5.1,5.1,0.87
7.0,7.0,5.2,5.2,0.902
7.0,7.0,5.3,5.3,0.896
7.0,7.0,5.4,5.4,0.864
7.0,7.0,5.5,5.5,0.902
7.0,7.0,5.6,5.6,0.866
7.0,7.0,5.7,5.7,0.874
7.0,7.0,5.8,5.8,0.896
7.0,7.0,5.9,5.9,0.894
7.0,7.0,6.0,6.0,0.884
7.0,7.0,6.1,6.1,0.904
7.0,7.0,6.2,6.2,0.922
7.0,7.0,6.3,6.3,0.938
7.0,7.0,6.4,6.4,0.904
7.0,7.0,6.5,6.5,0.912
7.0,7.0,6.6,6.6,0.926
7.0,7.0,6.7,6.7,0.92
7.0,7.0,6.8,6.8,0.924
7.0,7.0,6.9,6.9,0.9
7.0,7.0,7.0,7.0,0.912
7.0,7.0,7.1,7.1,0.908
7.0,7.0,7.2,7.2,0.896
7.0,7.0,7.3,7.3,0.914
7.0,7.0,7.4,7.4,0.902
7.0,7.0,7.5,7.5,0.902
7.0,7.0,7.6,7.6,0.914
7.0,7.0,7.7,7.7,0.926
7.0,7.0,7.8,7.8,0.912
7.0,7.0,7.9,7.9,0.936
7.0,7.0,8.0,8.0,0.904
7.0,7.0,8.1,8.1,0.914
7.0,7.0,8.2,8.2,0.93
7.0,7.0,8.3,8.3,0.932
7.0,7.0,8.4,8.4,0.918
7.0,7.0,8.5,8.5,0.916
7.0,7.0,8.6,8.6,0.934
7.0,7.0,8.7,8.7,0.932
7.0,7.0,8.8,8.8,0.912
7.0,7.0,8.9,8.9,0.95
7.0,7.0,9.0,9.0,0.938
7.0,7.0,9.1,9.1,0.914
7.0,7.0,9.2,9.2,0.936
7.0,7.0,9.3,9.3,0.922
7.0,7.0,9.4,9.4,0.946
7.0,7.0,9.5,9.5,0.926
7.0,7.0,9.6,9.6,0.94
7.0,7.0,9.7,9.7,0.93
7.0,7.0,9.8,9.8,0.93
7.0,7.0,9.9,9.9,0.936
7.0,7.0,10.0,10.0,0.922
7.0,7.0,10.1,10.1,0.918
7.0,7.0,10.2,10.2,0.908
7.0,7.0,10.3,10.3,0.936
7.0,7.0,10.4,10.4,0.938
7.0,7.0,10.5,10.5,0.95
7.0,7.0,10.6,10.6,0.918
7.0,7.0,10.7,10.7,0.932
7.0,7.0,10.8,10.8,0.926
7.0,7.0,10.9,10.9,0.924
7.0,7.0,11.0,11.0,0.92
7.0,7.0,11.1,11.1,0.928
7.0,7.0,11.2,11.2,0.898
7.0,7.0,11.3,11.3,0.934
7.0,7.0,11.4,11.4,0.938
7.0,7.0,11.5,11.5,0.918
7.0,7.0,11.6,11.6,0.93
7.0,7.0,11.7,11.7,0.936
7.0,7.0,11.8,11.8,0.906
7.0,7.0,11.9,11.9,0.928
7.0,7.0,12.0,12.0,0.916
7.0,7.0,12.1,12.1,0.93
7.0,7.0,12.2,12.2,0.938
7.0,7.0,12.3,12.3,0.914
7.0,7.0,12.4,12.4,0.93
7.0,7.0,12.5,12.5,0.934
7.0,7.0,12.6,12.6,0.924
7.0,7.0,12.7,12.7,0.914
7.0,7.0,12.8,12.8,0.924
7.0,7.0,12.9,12.9,0.932
7.0,7.0,13.0,13.0,0.948
7.0,7.0,13.1,13.1,0.928
7.0,7.0,13.2,13.2,0.92
7.0,7.0,13.3,13.3,0.93
7.0,7.0,13.4,13.4,0.9
7.0,7.0,13.5,13.5,0.916
7.0,7.0,13.6,13.6,0.926
7.0,7.0,13.7,13.7,0.914
7.0,7.0,13.8,13.8,0.914
7.0,7.0,13.9,13.9,0.902
7.0,7.0,14.0,14.0,0.9
7.0,7.0,14.1,14.1,0.92
7.0,7.0,14.2,14.2,0.9
7.0,7.0,14.3,14.3,0.912
7.0,7.0,14.4,14.4,0.902
7.0,7.0,14.5,14.5,0.892
7.0,7.0,14.6,14.6,0.89
7.0,7.0,14.7,14.7,0.906
7.0,7.0,14.8,14.8,0.912
7.0,7.0,14.9,14.9,0.89
7.0,7.0,15.0,15.0,0.908
7.0,7.0,15.1,15.1,0.884
7.1,7.1,0.1,0.1,0.182
7.1,7.1,0.2,0.2,0.144
7.1,7.1,0.3,0.3,0.222
7.1,7.1,0.4,0.4,0.262
7.1,7.1,0.5,0.5,0.32
7.1,7.1,0.6,0.6,0.368
7.1,7.1,0.7,0.7,0.366
7.1,7.1,0.8,0.8,0.452
7.1,7.1,0.9,0.9,0.5
7.1,7.1,1.0,1.0,0.506
7.1,7.1,1.1,1.1,0.484
7.1,7.1,1.2,1.2,0.566
7.1,7.1,1.3,1.3,0.576
7.1,7.1,1.4,1.4,0.606
7.1,7.1,1.5,1.5,0.62
7.1,7.1,1.6,1.6,0.64
7.1,7.1,1.7,1.7,0.656
7.1,7.1,1.8,1.8,0.678
7.1,7.1,1.9,1.9,0.744
7.1,7.1,2.0,2.0,0.712
7.1,7.1,2.1,2.1,0.724
7.1,7.1,2.2,2.2,0.7
7.1,7.1,2.3,2.3,0.694
7.1,7.1,2.4,2.4,0.754
7.1,7.1,2.5,2.5,0.768
7.1,7.1,2.6,2.6,0.752
7.1,7.1,2.7,2.7,0.758
7.1,7.1,2.8,2.8,0.768
7.1,7.1,2.9,2.9,0.786
7.1,7.1,3.0,3.0,0.776
7.1,7.1,3.1,3.1,0.786
7.1,7.1,3.2,3.2,0.806
7.1,7.1,3.3,3.3,0.788
7.1,7.1,3.4,3.4,0.842
7.1,7.1,3.5,3.5,0.828
7.1,7.1,3.6,3.6,0.832
7.1,7.1,3.7,3.7,0.82
7.1,7.1,3.8,3.8,0.84
7.1,7.1,3.9,3.9,0.838
7.1,7.1,4.0,4.0,0.858
7.1,7.1,4.1,4.1,0.85
7.1,7.1,4.2,4.2,0.844
7.1,7.1,4.3,4.3,0.856
7.1,7.1,4.4,4.4,0.862
7.1,7.1,4.5,4.5,0.838
7.1,7.1,4.6,4.6,0.858
7.1,7.1,4.7,4.7,0.85
7.1,7.1,4.8,4.8,0.886
7.1,7.1,4.9,4.9,0.866
7.1,7.1,5.0,5.0,0.886
7.1,7.1,5.1,5.1,0.882
7.1,7.1,5.2,5.2,0.878
7.1,7.1,5.3,5.3,0.87
7.1,7.1,5.4,5.4,0.87
7.1,7.1,5.5,5.5,0.918
7.1,7.1,5.6,5.6,0.872
7.1,7.1,5.7,5.7,0.882
7.1,7.1,5.8,5.8,0.898
7.1,7.1,5.9,5.9,0.886
7.1,7.1,6.0,6.0,0.904
7.1,7.1,6.1,6.1,0.898
7.1,7.1,6.2,6.2,0.898
7.1,7.1,6.3,6.3,0.908
7.1,7.1,6.4,6.4,0.894
7.1,7.1,6.5,6.5,0.926
7.1,7.1,6.6,6.6,0.898
7.1,7.1,6.7,6.7,0.9
7.1,7.1,6.8,6.8,0.888
7.1,7.1,6.9,6.9,0.892
7.1,7.1,7.0,7.0,0.92
7.1,7.1,7.1,7.1,0.898
7.1,7.1,7.2,7.2,0.914
7.1,7.1,7.3,7.3,0.934
7.1,7.1,7.4,7.4,0.914
7.1,7.1,7.5,7.5,0.892
7.1,7.1,7.6,7.6,0.926
7.1,7.1,7.7,7.7,0.934
7.1,7.1,7.8,7.8,0.884
7.1,7.1,7.9,7.9,0.936
7.1,7.1,8.0,8.0,0.938
7.1,7.1,8.1,8.1,0.92
7.1,7.1,8.2,8.2,0.922
7.1,7.1,8.3,8.3,0.916
7.1,7.1,8.4,8.4,0.936
7.1,7.1,8.5,8.5,0.924
7.1,7.1,8.6,8.6,0.896
7.1,7.1,8.7,8.7,0.932
7.1,7.1,8.8,8.8,0.92
7.1,7.1,8.9,8.9,0.924
7.1,7.1,9.0,9.0,0.932
7.1,7.1,9.1,9.1,0.94
7.1,7.1,9.2,9.2,0.926
7.1,7.1,9.3,9.3,0.956
7.1,7.1,9.4,9.4,0.914
7.1,7.1,9.5,9.5,0.894
7.1,7.1,9.6,9.6,0.92
7.1,7.1,9.7,9.7,0.928
7.1,7.1,9.8,9.8,0.922
7.1,7.1,9.9,9.9,0.924
7.1,7.1,10.0,10.0,0.934
7.1,7.1,10.1,10.1,0.932
7.1,7.1,10.2,10.2,0.936
7.1,7.1,10.3,10.3,0.938
7.1,7.1,10.4,10.4,0.92
7.1,7.1,10.5,10.5,0.936
7.1,7.1,10.6,10.6,0.936
7.1,7.1,10.7,10.7,0.932
7.1,7.1,10.8,10.8,0.906
7.1,7.1,10.9,10.9,0.91
7.1,7.1,11.0,11.0,0.93
7.1,7.1,11.1,11.1,0.954
7.1,7.1,11.2,11.2,0.934
7.1,7.1,11.3,11.3,0.918
7.1,7.1,11.4,11.4,0.92
7.1,7.1,11.5,11.5,0.936
7.1,7.1,11.6,11.6,0.924
7.1,7.1,11.7,11.7,0.918
7.1,7.1,11.8,11.8,0.94
7.1,7.1,11.9,11.9,0.932
7.1,7.1,12.0,12.0,0.946
7.1,7.1,12.1,12.1,0.928
7.1,7.1,12.2,12.2,0.908
7.1,7.1,12.3,12.3,0.942
7.1,7.1,12.4,12.4,0.938
7.1,7.1,12.5,12.5,0.914
7.1,7.1,12.6,12.6,0.924
7.1,7.1,12.7,12.7,0.932
7.1,7.1,12.8,12.8,0.916
7.1,7.1,12.9,12.9,0.92
7.1,7.1,13.0,13.0,0.922
7.1,7.1,13.1,13.1,0.922
7.1,7.1,13.2,13.2,0.922
7.1,7.1,13.3,13.3,0.922
7.1,7.1,13.4,13.4,0.904
7.1,7.1,13.5,13.5,0.918
7.1,7.1,13.6,13.6,0.914
7.1,7.1,13.7,13.7,0.908
7.1,7.1,13.8,13.8,0.92
7.1,7.1,13.9,13.9,0.91
7.1,7.1,14.0,14.0,0.928
7.1,7.1,14.1,14.1,0.912
7.1,7.1,14.2,14.2,0.914
7.1,7.1,14.3,14.3,0.904
7.1,7.1,14.4,14.4,0.888
7.1,7.1,14.5,14.5,0.888
7.1,7.1,14.6,14.6,0.912
7.1,7.1,14.7,14.7,0.912
7.1,7.1,14.8,14.8,0.906
7.1,7.1,14.9,14.9,0.91
7.1,7.1,15.0,15.0,0.904
7.1,7.1,15.1,15.1,0.888
7.2,7.2,0.1,0.1,0.102
7.2,7.2,0.2,0.2,0.182
7.2,7.2,0.3,0.3,0.228
7.2,7.2,0.4,0.4,0.27
7.2,7.2,0.5,0.5,0.29
7.2,7.2,0.6,0.6,0.324
7.2,7.2,0.7,0.7,0.388
7.2,7.2,0.8,0.8,0.384
7.2,7.2,0.9,0.9,0.494
7.2,7.2,1.0,1.0,0.474
7.2,7.2,1.1,1.1,0.508
7.2,7.2,1.2,1.2,0.552
7.2,7.2,1.3,1.3,0.6
7.2,7.2,1.4,1.4,0.586
7.2,7.2,1.5,1.5,0.652
7.2,7.2,1.6,1.6,0.642
7.2,7.2,1.7,1.7,0.662
7.2,7.2,1.8,1.8,0.68
7.2,7.2,1.9,1.9,0.692
7.2,7.2,2.0,2.0,0.658
7.2,7.2,2.1,2.1,0.73
7.2,7.2,2.2,2.2,0.72
7.2,7.2,2.3,2.3,0.738
7.2,7.2,2.4,2.4,0.758
7.2,7.2,2.5,2.5,0.766
7.2,7.2,2.6,2.6,0.728
7.2,7.2,2.7,2.7,0.778
7.2,7.2,2.8,2.8,0.78
7.2,7.2,2.9,2.9,0.82
7.2,7.2,3.0,3.0,0.814
7.2,7.2,3.1,3.1,0.81
7.2,7.2,3.2,3.2,0.81
7.2,7.2,3.3,3.3,0.774
7.2,7.2,3.4,3.4,0.782
7.2,7.2,3.5,3.5,0.796
7.2,7.2,3.6,3.6,0.838
7.2,7.2,3.7,3.7,0.846
7.2,7.2,3.8,3.8,0.854
7.2,7.2,3.9,3.9,0.846
7.2,7.2,4.0,4.0,0.874
7.2,7.2,4.1,4.1,0.846
7.2,7.2,4.2,4.2,0.832
7.2,7.2,4.3,4.3,0.842
7.2,7.2,4.4,4.4,0.864
7.2,7.2,4.5,4.5,0.872
7.2,7.2,4.6,4.6,0.868
7.2,7.2,4.7,4.7,0.876
7.2,7.2,4.8,4.8,0.852
7.2,7.2,4.9,4.9,0.88
7.2,7.2,5.0,5.0,0.894
7.2,7.2,5.1,5.1,0.858
7.2,7.2,5.2,5.2,0.894
7.2,7.2,5.3,5.3,0.876
7.2,7.2,5.4,5.4,0.876
7.2,7.2,5.5,5.5,0.892
7.2,7.2,5.6,5.6,0.866
7.2,7.2,5.7,5.7,0.882
7.2,7.2,5.8,5.8,0.874
7.2,7.2,5.9,5.9,0.902
7.2,7.2,6.0,6.0,0.874
7.2,7.2,6.1,6.1,0.91
7.2,7.2,6.2,6.2,0.922
7.2,7.2,6.3,6.3,0.908
7.2,7.2,6.4,6.4,0.9
7.2,7.2,6.5,6.5,0.9
7.2,7.2,6.6,6.6,0.904
7.2,7.2,6.7,6.7,0.922
7.2,7.2,6.8,6.8,0.916
7.2,7.2,6.9,6.9,0.906
7.2,7.2,7.0,7.0,0.906
7.2,7.2,7.1,7.1,0.89
7.2,7.2,7.2,7.2,0.902
7.2,7.2,7.3,7.3,0.916
7.2,7.2,7.4,7.4,0.932
7.2,7.2,7.5,7.5,0.902
7.2,7.2,7.6,7.6,0.89
7.2,7.2,7.7,7.7,0.906
7.2,7.2,7.8,7.8,0.926
7.2,7.2,7.9,7.9,0.912
7.2,7.2,8.0,8.0,0.92
7.2,7.2,8.1,8.1,0.93
7.2,7.2,8.2,8.2,0.916
7.2,7.2,8.3,8.3,0.91
7.2,7.2,8.4,8.4,0.948
7.2,7.2,8.5,8.5,0.928
7.2,7.2,8.6,8.6,0.898
7.2,7.2,8.7,8.7,0.916
7.2,7.2,8.8,8.8,0.928
7.2,7.2,8.9,8.9,0.922
7.2,7.2,9.0,9.0,0.9
7.2,7.2,9.1,9.1,0.942
7.2,7.2,9.2,9.2,0.934
7.2,7.2,9.3,9.3,0.926
7.2,7.2,9.4,9.4,0.924
7.2,7.2,9.5,9.5,0.908
7.2,7.2,9.6,9.6,0.944
7.2,7.2,9.7,9.7,0.954
7.2,7.2,9.8,9.8,0.954
7.2,7.2,9.9,9.9,0.922
7.2,7.2,10.0,10.0,0.902
7.2,7.2,10.1,10.1,0.914
7.2,7.2,10.2,10.2,0.954
7.2,7.2,10.3,10.3,0.934
7.2,7.2,10.4,10.4,0.936
7.2,7.2,10.5,10.5,0.926
7.2,7.2,10.6,10.6,0.938
7.2,7.2,10.7,10.7,0.942
7.2,7.2,10.8,10.8,0.924
7.2,7.2,10.9,10.9,0.914
7.2,7.2,11.0,11.0,0.928
7.2,7.2,11.1,11.1,0.922
7.2,7.2,11.2,11.2,0.934
7.2,7.2,11.3,11.3,0.922
7.2,7.2,11.4,11.4,0.938
7.2,7.2,11.5,11.5,0.924
7.2,7.2,11.6,11.6,0.92
7.2,7.2,11.7,11.7,0.928
7.2,7.2,11.8,11.8,0.932
7.2,7.2,11.9,11.9,0.926
7.2,7.2,12.0,12.0,0.906
7.2,7.2,12.1,12.1,0.916
7.2,7.2,12.2,12.2,0.934
7.2,7.2,12.3,12.3,0.946
7.2,7.2,12.4,12.4,0.918
7.2,7.2,12.5,12.5,0.92
7.2,7.2,12.6,12.6,0.938
7.2,7.2,12.7,12.7,0.938
7.2,7.2,12.8,12.8,0.938
7.2,7.2,12.9,12.9,0.932
7.2,7.2,13.0,13.0,0.926
7.2,7.2,13.1,13.1,0.89
7.2,7.2,13.2,13.2,0.926
7.2,7.2,13.3,13.3,0.928
7.2,7.2,13.4,13.4,0.93
7.2,7.2,13.5,13.5,0.912
7.2,7.2,13.6,13.6,0.936
7.2,7.2,13.7,13.7,0.924
7.2,7.2,13.8,13.8,0.932
7.2,7.2,13.9,13.9,0.92
7.2,7.2,14.0,14.0,0.914
7.2,7.2,14.1,14.1,0.922
7.2,7.2,14.2,14.2,0.906
7.2,7.2,14.3,14.3,0.916
7.2,7.2,14.4,14.4,0.898
7.2,7.2,14.5,14.5,0.924
7.2,7.2,14.6,14.6,0.922
