$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.4,8.4,3.2,3.2,0.898
8.4,8.4,3.3,3.3,0.87
8.4,8.4,3.4,3.4,0.892
8.4,8.4,3.5,3.5,0.878
8.4,8.4,3.6,3.6,0.876
8.4,8.4,3.7,3.7,0.912
8.4,8.4,3.8,3.8,0.904
8.4,8.4,3.9,3.9,0.908
8.4,8.4,4.0,4.0,0.924
8.4,8.4,4.1,4.1,0.924
8.4,8.4,4.2,4.2,0.884
8.4,8.4,4.3,4.3,0.912
8.4,8.4,4.4,4.4,0.924
8.4,8.4,4.5,4.5,0.914
8.4,8.4,4.6,4.6,0.92
8.4,8.4,4.7,4.7,0.894
8.4,8.4,4.8,4.8,0.9
8.4,8.4,4.9,4.9,0.922
8.4,8.4,5.0,5.0,0.896
8.4,8.4,5.1,5.1,0.946
8.4,8.4,5.2,5.2,0.932
8.4,8.4,5.3,5.3,0.946
8.4,8.4,5.4,5.4,0.936
8.4,8.4,5.5,5.5,0.924
8.4,8.4,5.6,5.6,0.926
8.4,8.4,5.7,5.7,0.922
8.4,8.4,5.8,5.8,0.95
8.4,8.4,5.9,5.9,0.926
8.4,8.4,6.0,6.0,0.944
8.4,8.4,6.1,6.1,0.962
8.4,8.4,6.2,6.2,0.922
8.4,8.4,6.3,6.3,0.932
8.4,8.4,6.4,6.4,0.926
8.4,8.4,6.5,6.5,0.944
8.4,8.4,6.6,6.6,0.932
8.4,8.4,6.7,6.7,0.936
8.4,8.4,6.8,6.8,0.96
8.4,8.4,6.9,6.9,0.95
8.4,8.4,7.0,7.0,0.946
8.4,8.4,7.1,7.1,0.95
8.4,8.4,7.2,7.2,0.928
8.4,8.4,7.3,7.3,0.95
8.4,8.4,7.4,7.4,0.96
8.4,8.4,7.5,7.5,0.928
8.4,8.4,7.6,7.6,0.93
8.4,8.4,7.7,7.7,0.95
8.4,8.4,7.8,7.8,0.962
8.4,8.4,7.9,7.9,0.946
8.4,8.4,8.0,8.0,0.95
8.4,8.4,8.1,8.1,0.956
8.4,8.4,8.2,8.2,0.962
8.4,8.4,8.3,8.3,0.964
8.4,8.4,8.4,8.4,0.942
8.4,8.4,8.5,8.5,0.952
8.4,8.4,8.6,8.6,0.958
8.4,8.4,8.7,8.7,0.952
8.4,8.4,8.8,8.8,0.946
8.4,8.4,8.9,8.9,0.97
8.4,8.4,9.0,9.0,0.942
8.4,8.4,9.1,9.1,0.96
8.4,8.4,9.2,9.2,0.96
8.4,8.4,9.3,9.3,0.962
8.4,8.4,9.4,9.4,0.956
8.4,8.4,9.5,9.5,0.96
8.4,8.4,9.6,9.6,0.95
8.4,8.4,9.7,9.7,0.944
8.4,8.4,9.8,9.8,0.958
8.4,8.4,9.9,9.9,0.936
8.4,8.4,10.0,10.0,0.958
8.4,8.4,10.1,10.1,0.952
8.4,8.4,10.2,10.2,0.96
8.4,8.4,10.3,10.3,0.952
8.4,8.4,10.4,10.4,0.96
8.4,8.4,10.5,10.5,0.954
8.4,8.4,10.6,10.6,0.958
8.4,8.4,10.7,10.7,0.972
8.4,8.4,10.8,10.8,0.948
8.4,8.4,10.9,10.9,0.96
8.4,8.4,11.0,11.0,0.954
8.4,8.4,11.1,11.1,0.968
8.4,8.4,11.2,11.2,0.95
8.4,8.4,11.3,11.3,0.968
8.4,8.4,11.4,11.4,0.956
8.4,8.4,11.5,11.5,0.962
8.4,8.4,11.6,11.6,0.952
8.4,8.4,11.7,11.7,0.982
8.4,8.4,11.8,11.8,0.976
8.4,8.4,11.9,11.9,0.948
8.4,8.4,12.0,12.0,0.966
8.4,8.4,12.1,12.1,0.95
8.4,8.4,12.2,12.2,0.946
8.4,8.4,12.3,12.3,0.96
8.4,8.4,12.4,12.4,0.968
8.4,8.4,12.5,12.5,0.962
8.4,8.4,12.6,12.6,0.958
8.4,8.4,12.7,12.7,0.97
8.4,8.4,12.8,12.8,0.968
8.4,8.4,12.9,12.9,0.978
8.4,8.4,13.0,13.0,0.948
8.4,8.4,13.1,13.1,0.96
8.4,8.4,13.2,13.2,0.958
8.4,8.4,13.3,13.3,0.956
8.4,8.4,13.4,13.4,0.966
8.4,8.4,13.5,13.5,0.966
8.4,8.4,13.6,13.6,0.962
8.4,8.4,13.7,13.7,0.96
8.4,8.4,13.8,13.8,0.966
8.4,8.4,13.9,13.9,0.96
8.4,8.4,14.0,14.0,0.948
8.4,8.4,14.1,14.1,0.968
8.4,8.4,14.2,14.2,0.944
8.4,8.4,14.3,14.3,0.966
8.4,8.4,14.4,14.4,0.966
8.4,8.4,14.5,14.5,0.982
8.4,8.4,14.6,14.6,0.97
8.4,8.4,14.7,14.7,0.966
8.4,8.4,14.8,14.8,0.972
8.4,8.4,14.9,14.9,0.964
8.4,8.4,15.0,15.0,0.966
8.4,8.4,15.1,15.1,0.976
8.5,8.5,0.1,0.1,0.284
8.5,8.5,0.2,0.2,0.33
8.5,8.5,0.3,0.3,0.408
8.5,8.5,0.4,0.4,0.482
8.5,8.5,0.5,0.5,0.538
8.5,8.5,0.6,0.6,0.544
8.5,8.5,0.7,0.7,0.596
8.5,8.5,0.8,0.8,0.652
8.5,8.5,0.9,0.9,0.69
8.5,8.5,1.0,1.0,0.684
8.5,8.5,1.1,1.1,0.724
8.5,8.5,1.2,1.2,0.722
8.5,8.5,1.3,1.3,0.77
8.5,8.5,1.4,1.4,0.78
8.5,8.5,1.5,1.5,0.786
8.5,8.5,1.6,1.6,0.778
8.5,8.5,1.7,1.7,0.814
8.5,8.5,1.8,1.8,0.824
8.5,8.5,1.9,1.9,0.822
8.5,8.5,2.0,2.0,0.826
8.5,8.5,2.1,2.1,0.836
8.5,8.5,2.2,2.2,0.836
8.5,8.5,2.3,2.3,0.848
8.5,8.5,2.4,2.4,0.834
8.5,8.5,2.5,2.5,0.842
8.5,8.5,2.6,2.6,0.854
8.5,8.5,2.7,2.7,0.87
8.5,8.5,2.8,2.8,0.882
8.5,8.5,2.9,2.9,0.88
8.5,8.5,3.0,3.0,0.876
8.5,8.5,3.1,3.1,0.862
8.5,8.5,3.2,3.2,0.888
8.5,8.5,3.3,3.3,0.886
8.5,8.5,3.4,3.4,0.928
8.5,8.5,3.5,3.5,0.904
8.5,8.5,3.6,3.6,0.884
8.5,8.5,3.7,3.7,0.89
8.5,8.5,3.8,3.8,0.89
8.5,8.5,3.9,3.9,0.892
8.5,8.5,4.0,4.0,0.926
8.5,8.5,4.1,4.1,0.902
8.5,8.5,4.2,4.2,0.918
8.5,8.5,4.3,4.3,0.936
8.5,8.5,4.4,4.4,0.896
8.5,8.5,4.5,4.5,0.908
8.5,8.5,4.6,4.6,0.904
8.5,8.5,4.7,4.7,0.924
8.5,8.5,4.8,4.8,0.912
8.5,8.5,4.9,4.9,0.906
8.5,8.5,5.0,5.0,0.934
8.5,8.5,5.1,5.1,0.954
8.5,8.5,5.2,5.2,0.926
8.5,8.5,5.3,5.3,0.964
8.5,8.5,5.4,5.4,0.924
8.5,8.5,5.5,5.5,0.922
8.5,8.5,5.6,5.6,0.932
8.5,8.5,5.7,5.7,0.93
8.5,8.5,5.8,5.8,0.924
8.5,8.5,5.9,5.9,0.942
8.5,8.5,6.0,6.0,0.922
8.5,8.5,6.1,6.1,0.94
8.5,8.5,6.2,6.2,0.926
8.5,8.5,6.3,6.3,0.94
8.5,8.5,6.4,6.4,0.934
8.5,8.5,6.5,6.5,0.936
8.5,8.5,6.6,6.6,0.942
8.5,8.5,6.7,6.7,0.92
8.5,8.5,6.8,6.8,0.946
8.5,8.5,6.9,6.9,0.938
8.5,8.5,7.0,7.0,0.958
8.5,8.5,7.1,7.1,0.946
8.5,8.5,7.2,7.2,0.928
8.5,8.5,7.3,7.3,0.958
8.5,8.5,7.4,7.4,0.93
8.5,8.5,7.5,7.5,0.946
8.5,8.5,7.6,7.6,0.96
8.5,8.5,7.7,7.7,0.96
8.5,8.5,7.8,7.8,0.968
8.5,8.5,7.9,7.9,0.948
8.5,8.5,8.0,8.0,0.952
8.5,8.5,8.1,8.1,0.952
8.5,8.5,8.2,8.2,0.956
8.5,8.5,8.3,8.3,0.95
8.5,8.5,8.4,8.4,0.952
8.5,8.5,8.5,8.5,0.944
8.5,8.5,8.6,8.6,0.958
8.5,8.5,8.7,8.7,0.956
8.5,8.5,8.8,8.8,0.952
8.5,8.5,8.9,8.9,0.958
8.5,8.5,9.0,9.0,0.952
8.5,8.5,9.1,9.1,0.96
8.5,8.5,9.2,9.2,0.952
8.5,8.5,9.3,9.3,0.954
8.5,8.5,9.4,9.4,0.95
8.5,8.5,9.5,9.5,0.944
8.5,8.5,9.6,9.6,0.952
8.5,8.5,9.7,9.7,0.958
8.5,8.5,9.8,9.8,0.96
8.5,8.5,9.9,9.9,0.966
8.5,8.5,10.0,10.0,0.97
8.5,8.5,10.1,10.1,0.954
8.5,8.5,10.2,10.2,0.96
8.5,8.5,10.3,10.3,0.952
8.5,8.5,10.4,10.4,0.96
8.5,8.5,10.5,10.5,0.958
8.5,8.5,10.6,10.6,0.954
8.5,8.5,10.7,10.7,0.96
8.5,8.5,10.8,10.8,0.96
8.5,8.5,10.9,10.9,0.97
8.5,8.5,11.0,11.0,0.962
8.5,8.5,11.1,11.1,0.944
8.5,8.5,11.2,11.2,0.98
8.5,8.5,11.3,11.3,0.978
8.5,8.5,11.4,11.4,0.946
8.5,8.5,11.5,11.5,0.958
8.5,8.5,11.6,11.6,0.966
8.5,8.5,11.7,11.7,0.946
8.5,8.5,11.8,11.8,0.964
8.5,8.5,11.9,11.9,0.982
8.5,8.5,12.0,12.0,0.95
8.5,8.5,12.1,12.1,0.966
8.5,8.5,12.2,12.2,0.964
8.5,8.5,12.3,12.3,0.962
8.5,8.5,12.4,12.4,0.948
8.5,8.5,12.5,12.5,0.954
8.5,8.5,12.6,12.6,0.958
8.5,8.5,12.7,12.7,0.978
8.5,8.5,12.8,12.8,0.964
8.5,8.5,12.9,12.9,0.976
8.5,8.5,13.0,13.0,0.962
8.5,8.5,13.1,13.1,0.96
8.5,8.5,13.2,13.2,0.954
8.5,8.5,13.3,13.3,0.964
8.5,8.5,13.4,13.4,0.96
8.5,8.5,13.5,13.5,0.97
8.5,8.5,13.6,13.6,0.968
8.5,8.5,13.7,13.7,0.972
8.5,8.5,13.8,13.8,0.962
8.5,8.5,13.9,13.9,0.96
8.5,8.5,14.0,14.0,0.966
8.5,8.5,14.1,14.1,0.966
8.5,8.5,14.2,14.2,0.966
8.5,8.5,14.3,14.3,0.98
8.5,8.5,14.4,14.4,0.958
8.5,8.5,14.5,14.5,0.974
8.5,8.5,14.6,14.6,0.966
8.5,8.5,14.7,14.7,0.96
8.5,8.5,14.8,14.8,0.956
8.5,8.5,14.9,14.9,0.95
8.5,8.5,15.0,15.0,0.974
8.5,8.5,15.1,15.1,0.962
8.6,8.6,0.1,0.1,0.288
8.6,8.6,0.2,0.2,0.362
8.6,8.6,0.3,0.3,0.42
8.6,8.6,0.4,0.4,0.478
8.6,8.6,0.5,0.5,0.506
8.6,8.6,0.6,0.6,0.58
8.6,8.6,0.7,0.7,0.606
8.6,8.6,0.8,0.8,0.624
8.6,8.6,0.9,0.9,0.734
8.6,8.6,1.0,1.0,0.714
8.6,8.6,1.1,1.1,0.69
8.6,8.6,1.2,1.2,0.696
8.6,8.6,1.3,1.3,0.77
8.6,8.6,1.4,1.4,0.748
8.6,8.6,1.5,1.5,0.812
8.6,8.6,1.6,1.6,0.79
8.6,8.6,1.7,1.7,0.786
8.6,8.6,1.8,1.8,0.782
8.6,8.6,1.9,1.9,0.858
8.6,8.6,2.0,2.0,0.834
8.6,8.6,2.1,2.1,0.842
8.6,8.6,2.2,2.2,0.858
8.6,8.6,2.3,2.3,0.824
8.6,8.6,2.4,2.4,0.878
8.6,8.6,2.5,2.5,0.85
8.6,8.6,2.6,2.6,0.856
8.6,8.6,2.7,2.7,0.868
8.6,8.6,2.8,2.8,0.858
8.6,8.6,2.9,2.9,0.88
8.6,8.6,3.0,3.0,0.878
8.6,8.6,3.1,3.1,0.872
8.6,8.6,3.2,3.2,0.872
8.6,8.6,3.3,3.3,0.908
8.6,8.6,3.4,3.4,0.886
8.6,8.6,3.5,3.5,0.884
8.6,8.6,3.6,3.6,0.904
8.6,8.6,3.7,3.7,0.902
8.6,8.6,3.8,3.8,0.894
8.6,8.6,3.9,3.9,0.896
8.6,8.6,4.0,4.0,0.92
8.6,8.6,4.1,4.1,0.88
8.6,8.6,4.2,4.2,0.91
8.6,8.6,4.3,4.3,0.932
8.6,8.6,4.4,4.4,0.924
8.6,8.6,4.5,4.5,0.912
8.6,8.6,4.6,4.6,0.912
8.6,8.6,4.7,4.7,0.938
8.6,8.6,4.8,4.8,0.92
8.6,8.6,4.9,4.9,0.916
8.6,8.6,5.0,5.0,0.916
8.6,8.6,5.1,5.1,0.912
8.6,8.6,5.2,5.2,0.94
8.6,8.6,5.3,5.3,0.934
8.6,8.6,5.4,5.4,0.924
8.6,8.6,5.5,5.5,0.95
8.6,8.6,5.6,5.6,0.922
8.6,8.6,5.7,5.7,0.928
8.6,8.6,5.8,5.8,0.936
8.6,8.6,5.9,5.9,0.932
8.6,8.6,6.0,6.0,0.94
8.6,8.6,6.1,6.1,0.95
8.6,8.6,6.2,6.2,0.94
8.6,8.6,6.3,6.3,0.938
8.6,8.6,6.4,6.4,0.938
8.6,8.6,6.5,6.5,0.932
8.6,8.6,6.6,6.6,0.932
8.6,8.6,6.7,6.7,0.936
8.6,8.6,6.8,6.8,0.928
8.6,8.6,6.9,6.9,0.946
8.6,8.6,7.0,7.0,0.952
8.6,8.6,7.1,7.1,0.954
8.6,8.6,7.2,7.2,0.94
8.6,8.6,7.3,7.3,0.94
8.6,8.6,7.4,7.4,0.936
8.6,8.6,7.5,7.5,0.942
8.6,8.6,7.6,7.6,0.952
8.6,8.6,7.7,7.7,0.966
8.6,8.6,7.8,7.8,0.958
8.6,8.6,7.9,7.9,0.96
8.6,8.6,8.0,8.0,0.952
8.6,8.6,8.1,8.1,0.946
8.6,8.6,8.2,8.2,0.942
8.6,8.6,8.3,8.3,0.936
8.6,8.6,8.4,8.4,0.954
8.6,8.6,8.5,8.5,0.96
8.6,8.6,8.6,8.6,0.96
8.6,8.6,8.7,8.7,0.968
8.6,8.6,8.8,8.8,0.95
8.6,8.6,8.9,8.9,0.952
8.6,8.6,9.0,9.0,0.946
8.6,8.6,9.1,9.1,0.952
8.6,8.6,9.2,9.2,0.944
8.6,8.6,9.3,9.3,0.946
8.6,8.6,9.4,9.4,0.958
8.6,8.6,9.5,9.5,0.96
8.6,8.6,9.6,9.6,0.96
8.6,8.6,9.7,9.7,0.938
8.6,8.6,9.8,9.8,0.972
8.6,8.6,9.9,9.9,0.954
8.6,8.6,10.0,10.0,0.966
8.6,8.6,10.1,10.1,0.968
8.6,8.6,10.2,10.2,0.944
8.6,8.6,10.3,10.3,0.968
8.6,8.6,10.4,10.4,0.946
8.6,8.6,10.5,10.5,0.962
8.6,8.6,10.6,10.6,0.96
8.6,8.6,10.7,10.7,0.94
8.6,8.6,10.8,10.8,0.964
8.6,8.6,10.9,10.9,0.974
8.6,8.6,11.0,11.0,0.98
8.6,8.6,11.1,11.1,0.976
8.6,8.6,11.2,11.2,0.954
8.6,8.6,11.3,11.3,0.948
8.6,8.6,11.4,11.4,0.954
8.6,8.6,11.5,11.5,0.936
8.6,8.6,11.6,11.6,0.962
8.6,8.6,11.7,11.7,0.956
8.6,8.6,11.8,11.8,0.962
8.6,8.6,11.9,11.9,0.974
8.6,8.6,12.0,12.0,0.964
8.6,8.6,12.1,12.1,0.962
8.6,8.6,12.2,12.2,0.972
8.6,8.6,12.3,12.3,0.96
8.6,8.6,12.4,12.4,0.954
8.6,8.6,12.5,12.5,0.948
8.6,8.6,12.6,12.6,0.978
8.6,8.6,12.7,12.7,0.966
8.6,8.6,12.8,12.8,0.962
8.6,8.6,12.9,12.9,0.968
8.6,8.6,13.0,13.0,0.962
8.6,8.6,13.1,13.1,0.954
8.6,8.6,13.2,13.2,0.98
8.6,8.6,13.3,13.3,0.966
8.6,8.6,13.4,13.4,0.966
8.6,8.6,13.5,13.5,0.954
8.6,8.6,13.6,13.6,0.958
8.6,8.6,13.7,13.7,0.966
8.6,8.6,13.8,13.8,0.952
8.6,8.6,13.9,13.9,0.96
8.6,8.6,14.0,14.0,0.966
8.6,8.6,14.1,14.1,0.962
8.6,8.6,14.2,14.2,0.954
8.6,8.6,14.3,14.3,0.958
8.6,8.6,14.4,14.4,0.96
8.6,8.6,14.5,14.5,0.954
8.6,8.6,14.6,14.6,0.962
8.6,8.6,14.7,14.7,0.958
8.6,8.6,14.8,14.8,0.952
8.6,8.6,14.9,14.9,0.97
8.6,8.6,15.0,15.0,0.962
8.6,8.6,15.1,15.1,0.964
8.7,8.7,0.1,0.1,0.26
8.7,8.7,0.2,0.2,0.304
8.7,8.7,0.3,0.3,0.402
8.7,8.7,0.4,0.4,0.47
8.7,8.7,0.5,0.5,0.514
8.7,8.7,0.6,0.6,0.548
8.7,8.7,0.7,0.7,0.592
8.7,8.7,0.8,0.8,0.676
8.7,8.7,0.9,0.9,0.694
8.7,8.7,1.0,1.0,0.664
8.7,8.7,1.1,1.1,0.732
8.7,8.7,1.2,1.2,0.702
8.7,8.7,1.3,1.3,0.732
8.7,8.7,1.4,1.4,0.816
8.7,8.7,1.5,1.5,0.8
8.7,8.7,1.6,1.6,0.768
8.7,8.7,1.7,1.7,0.784
8.7,8.7,1.8,1.8,0.812
8.7,8.7,1.9,1.9,0.812
8.7,8.7,2.0,2.0,0.83
8.7,8.7,2.1,2.1,0.85
8.7,8.7,2.2,2.2,0.822
8.7,8.7,2.3,2.3,0.856
8.7,8.7,2.4,2.4,0.86
8.7,8.7,2.5,2.5,0.848
8.7,8.7,2.6,2.6,0.83
8.7,8.7,2.7,2.7,0.86
8.7,8.7,2.8,2.8,0.844
8.7,8.7,2.9,2.9,0.89
8.7,8.7,3.0,3.0,0.854
8.7,8.7,3.1,3.1,0.876
8.7,8.7,3.2,3.2,0.88
8.7,8.7,3.3,3.3,0.878
8.7,8.7,3.4,3.4,0.862
8.7,8.7,3.5,3.5,0.882
8.7,8.7,3.6,3.6,0.874
8.7,8.7,3.7,3.7,0.916
8.7,8.7,3.8,3.8,0.904
8.7,8.7,3.9,3.9,0.902
8.7,8.7,4.0,4.0,0.894
8.7,8.7,4.1,4.1,0.914
8.7,8.7,4.2,4.2,0.906
8.7,8.7,4.3,4.3,0.922
8.7,8.7,4.4,4.4,0.884
8.7,8.7,4.5,4.5,0.916
8.7,8.7,4.6,4.6,0.904
8.7,8.7,4.7,4.7,0.926
8.7,8.7,4.8,4.8,0.906
8.7,8.7,4.9,4.9,0.912
8.7,8.7,5.0,5.0,0.916
8.7,8.7,5.1,5.1,0.918
8.7,8.7,5.2,5.2,0.908
8.7,8.7,5.3,5.3,0.928
8.7,8.7,5.4,5.4,0.92
8.7,8.7,5.5,5.5,0.926
8.7,8.7,5.6,5.6,0.924
8.7,8.7,5.7,5.7,0.942
8.7,8.7,5.8,5.8,0.914
8.7,8.7,5.9,5.9,0.944
8.7,8.7,6.0,6.0,0.956
8.7,8.7,6.1,6.1,0.934
8.7,8.7,6.2,6.2,0.926
8.7,8.7,6.3,6.3,0.932
8.7,8.7,6.4,6.4,0.948
8.7,8.7,6.5,6.5,0.936
8.7,8.7,6.6,6.6,0.938
8.7,8.7,6.7,6.7,0.918
8.7,8.7,6.8,6.8,0.924
8.7,8.7,6.9,6.9,0.93
8.7,8.7,7.0,7.0,0.938
8.7,8.7,7.1,7.1,0.924
8.7,8.7,7.2,7.2,0.944
8.7,8.7,7.3,7.3,0.94
8.7,8.7,7.4,7.4,0.95
8.7,8.7,7.5,7.5,0.95
8.7,8.7,7.6,7.6,0.932
8.7,8.7,7.7,7.7,0.942
8.7,8.7,7.8,7.8,0.948
8.7,8.7,7.9,7.9,0.962
8.7,8.7,8.0,8.0,0.932
8.7,8.7,8.1,8.1,0.96
8.7,8.7,8.2,8.2,0.94
8.7,8.7,8.3,8.3,0.95
8.7,8.7,8.4,8.4,0.954
8.7,8.7,8.5,8.5,0.932
8.7,8.7,8.6,8.6,0.95
8.7,8.7,8.7,8.7,0.95
8.7,8.7,8.8,8.8,0.952
8.7,8.7,8.9,8.9,0.962
8.7,8.7,9.0,9.0,0.962
8.7,8.7,9.1,9.1,0.976
8.7,8.7,9.2,9.2,0.956
8.7,8.7,9.3,9.3,0.948
8.7,8.7,9.4,9.4,0.944
8.7,8.7,9.5,9.5,0.932
8.7,8.7,9.6,9.6,0.962
8.7,8.7,9.7,9.7,0.966
8.7,8.7,9.8,9.8,0.958
8.7,8.7,9.9,9.9,0.946
8.7,8.7,10.0,10.0,0.956
8.7,8.7,10.1,10.1,0.964
8.7,8.7,10.2,10.2,0.958
8.7,8.7,10.3,10.3,0.96
8.7,8.7,10.4,10.4,0.958
8.7,8.7,10.5,10.5,0.956
8.7,8.7,10.6,10.6,0.95
8.7,8.7,10.7,10.7,0.978
8.7,8.7,10.8,10.8,0.97
8.7,8.7,10.9,10.9,0.96
8.7,8.7,11.0,11.0,0.946
8.7,8.7,11.1,11.1,0.952
8.7,8.7,11.2,11.2,0.95
8.7,8.7,11.3,11.3,0.942
8.7,8.7,11.4,11.4,0.942
8.7,8.7,11.5,11.5,0.964
8.7,8.7,11.6,11.6,0.96
8.7,8.7,11.7,11.7,0.978
8.7,8.7,11.8,11.8,0.96
8.7,8.7,11.9,11.9,0.956
8.7,8.7,12.0,12.0,0.96
8.7,8.7,12.1,12.1,0.958
8.7,8.7,12.2,12.2,0.966
8.7,8.7,12.3,12.3,0.964
8.7,8.7,12.4,12.4,0.946
8.7,8.7,12.5,12.5,0.96
8.7,8.7,12.6,12.6,0.958
8.7,8.7,12.7,12.7,0.974
8.7,8.7,12.8,12.8,0.976
8.7,8.7,12.9,12.9,0.966
8.7,8.7,13.0,13.0,0.956
8.7,8.7,13.1,13.1,0.97
8.7,8.7,13.2,13.2,0.976
8.7,8.7,13.3,13.3,0.966
8.7,8.7,13.4,13.4,0.952
8.7,8.7,13.5,13.5,0.97
8.7,8.7,13.6,13.6,0.96
8.7,8.7,13.7,13.7,0.968
8.7,8.7,13.8,13.8,0.964
8.7,8.7,13.9,13.9,0.966
8.7,8.7,14.0,14.0,0.97
8.7,8.7,14.1,14.1,0.962
8.7,8.7,14.2,14.2,0.972
8.7,8.7,14.3,14.3,0.958
8.7,8.7,14.4,14.4,0.98
8.7,8.7,14.5,14.5,0.95
8.7,8.7,14.6,14.6,0.956
8.7,8.7,14.7,14.7,0.98
8.7,8.7,14.8,14.8,0.97
8.7,8.7,14.9,14.9,0.974
8.7,8.7,15.0,15.0,0.958
8.7,8.7,15.1,15.1,0.974
8.8,8.8,0.1,0.1,0.292
8.8,8.8,0.2,0.2,0.382
8.8,8.8,0.3,0.3,0.458
8.8,8.8,0.4,0.4,0.458
8.8,8.8,0.5,0.5,0.486
8.8,8.8,0.6,0.6,0.562
8.8,8.8,0.7,0.7,0.582
8.8,8.8,0.8,0.8,0.608
8.8,8.8,0.9,0.9,0.702
8.8,8.8,1.0,1.0,0.7
8.8,8.8,1.1,1.1,0.698
8.8,8.8,1.2,1.2,0.738
8.8,8.8,1.3,1.3,0.738
8.8,8.8,1.4,1.4,0.75
8.8,8.8,1.5,1.5,0.792
8.8,8.8,1.6,1.6,0.792
8.8,8.8,1.7,1.7,0.826
8.8,8.8,1.8,1.8,0.816
8.8,8.8,1.9,1.9,0.796
8.8,8.8,2.0,2.0,0.824
8.8,8.8,2.1,2.1,0.826
8.8,8.8,2.2,2.2,0.868
8.8,8.8,2.3,2.3,0.856
8.8,8.8,2.4,2.4,0.84
8.8,8.8,2.5,2.5,0.85
8.8,8.8,2.6,2.6,0.856
8.8,8.8,2.7,2.7,0.854
8.8,8.8,2.8,2.8,0.872
8.8,8.8,2.9,2.9,0.854
8.8,8.8,3.0,3.0,0.864
8.8,8.8,3.1,3.1,0.89
8.8,8.8,3.2,3.2,0.886
8.8,8.8,3.3,3.3,0.896
8.8,8.8,3.4,3.4,0.886
8.8,8.8,3.5,3.5,0.878
8.8,8.8,3.6,3.6,0.904
8.8,8.8,3.7,3.7,0.912
8.8,8.8,3.8,3.8,0.888
8.8,8.8,3.9,3.9,0.86
8.8,8.8,4.0,4.0,0.894
8.8,8.8,4.1,4.1,0.9
8.8,8.8,4.2,4.2,0.908
8.8,8.8,4.3,4.3,0.908
8.8,8.8,4.4,4.4,0.91
8.8,8.8,4.5,4.5,0.912
8.8,8.8,4.6,4.6,0.916
8.8,8.8,4.7,4.7,0.91
8.8,8.8,4.8,4.8,0.92
8.8,8.8,4.9,4.9,0.906
8.8,8.8,5.0,5.0,0.916
8.8,8.8,5.1,5.1,0.938
8.8,8.8,5.2,5.2,0.902
8.8,8.8,5.3,5.3,0.938
8.8,8.8,5.4,5.4,0.93
8.8,8.8,5.5,5.5,0.924
8.8,8.8,5.6,5.6,0.916
8.8,8.8,5.7,5.7,0.938
8.8,8.8,5.8,5.8,0.934
8.8,8.8,5.9,5.9,0.912
8.8,8.8,6.0,6.0,0.924
8.8,8.8,6.1,6.1,0.944
8.8,8.8,6.2,6.2,0.932
8.8,8.8,6.3,6.3,0.934
8.8,8.8,6.4,6.4,0.922
8.8,8.8,6.5,6.5,0.942
8.8,8.8,6.6,6.6,0.932
8.8,8.8,6.7,6.7,0.932
8.8,8.8,6.8,6.8,0.94
8.8,8.8,6.9,6.9,0.946
8.8,8.8,7.0,7.0,0.934
8.8,8.8,7.1,7.1,0.948
8.8,8.8,7.2,7.2,0.936
8.8,8.8,7.3,7.3,0.928
8.8,8.8,7.4,7.4,0.96
8.8,8.8,7.5,7.5,0.946
8.8,8.8,7.6,7.6,0.942
8.8,8.8,7.7,7.7,0.95
8.8,8.8,7.8,7.8,0.938
8.8,8.8,7.9,7.9,0.946
8.8,8.8,8.0,8.0,0.934
8.8,8.8,8.1,8.1,0.95
8.8,8.8,8.2,8.2,0.952
8.8,8.8,8.3,8.3,0.952
8.8,8.8,8.4,8.4,0.966
8.8,8.8,8.5,8.5,0.932
8.8,8.8,8.6,8.6,0.948
8.8,8.8,8.7,8.7,0.952
8.8,8.8,8.8,8.8,0.948
8.8,8.8,8.9,8.9,0.962
8.8,8.8,9.0,9.0,0.958
8.8,8.8,9.1,9.1,0.956
8.8,8.8,9.2,9.2,0.956
8.8,8.8,9.3,9.3,0.944
8.8,8.8,9.4,9.4,0.942
8.8,8.8,9.5,9.5,0.958
8.8,8.8,9.6,9.6,0.95
8.8,8.8,9.7,9.7,0.946
8.8,8.8,9.8,9.8,0.948
8.8,8.8,9.9,9.9,0.97
8.8,8.8,10.0,10.0,0.96
8.8,8.8,10.1,10.1,0.946
8.8,8.8,10.2,10.2,0.966
8.8,8.8,10.3,10.3,0.96
8.8,8.8,10.4,10.4,0.966
8.8,8.8,10.5,10.5,0.97
8.8,8.8,10.6,10.6,0.956
8.8,8.8,10.7,10.7,0.96
8.8,8.8,10.8,10.8,0.956
8.8,8.8,10.9,10.9,0.956
8.8,8.8,11.0,11.0,0.958
8.8,8.8,11.1,11.1,0.952
8.8,8.8,11.2,11.2,0.96
8.8,8.8,11.3,11.3,0.958
8.8,8.8,11.4,11.4,0.956
8.8,8.8,11.5,11.5,0.958
8.8,8.8,11.6,11.6,0.968
8.8,8.8,11.7,11.7,0.964
8.8,8.8,11.8,11.8,0.954
8.8,8.8,11.9,11.9,0.948
8.8,8.8,12.0,12.0,0.956
8.8,8.8,12.1,12.1,0.964
8.8,8.8,12.2,12.2,0.968
8.8,8.8,12.3,12.3,0.958
8.8,8.8,12.4,12.4,0.982
