$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.8,2.8,10.3,10.3,0.158
2.8,2.8,10.4,10.4,0.14
2.8,2.8,10.5,10.5,0.154
2.8,2.8,10.6,10.6,0.156
2.8,2.8,10.7,10.7,0.132
2.8,2.8,10.8,10.8,0.164
2.8,2.8,10.9,10.9,0.144
2.8,2.8,11.0,11.0,0.11
2.8,2.8,11.1,11.1,0.136
2.8,2.8,11.2,11.2,0.114
2.8,2.8,11.3,11.3,0.116
2.8,2.8,11.4,11.4,0.124
2.8,2.8,11.5,11.5,0.116
2.8,2.8,11.6,11.6,0.092
2.8,2.8,11.7,11.7,0.096
2.8,2.8,11.8,11.8,0.122
2.8,2.8,11.9,11.9,0.124
2.8,2.8,12.0,12.0,0.098
2.8,2.8,12.1,12.1,0.096
2.8,2.8,12.2,12.2,0.074
2.8,2.8,12.3,12.3,0.084
2.8,2.8,12.4,12.4,0.1
2.8,2.8,12.5,12.5,0.078
2.8,2.8,12.6,12.6,0.098
2.8,2.8,12.7,12.7,0.098
2.8,2.8,12.8,12.8,0.09
2.8,2.8,12.9,12.9,0.074
2.8,2.8,13.0,13.0,0.08
2.8,2.8,13.1,13.1,0.084
2.8,2.8,13.2,13.2,0.114
2.8,2.8,13.3,13.3,0.068
2.8,2.8,13.4,13.4,0.08
2.8,2.8,13.5,13.5,0.094
2.8,2.8,13.6,13.6,0.07
2.8,2.8,13.7,13.7,0.068
2.8,2.8,13.8,13.8,0.08
2.8,2.8,13.9,13.9,0.092
2.8,2.8,14.0,14.0,0.058
2.8,2.8,14.1,14.1,0.07
2.8,2.8,14.2,14.2,0.074
2.8,2.8,14.3,14.3,0.066
2.8,2.8,14.4,14.4,0.068
2.8,2.8,14.5,14.5,0.08
2.8,2.8,14.6,14.6,0.056
2.8,2.8,14.7,14.7,0.088
2.8,2.8,14.8,14.8,0.064
2.8,2.8,14.9,14.9,0.078
2.8,2.8,15.0,15.0,0.066
2.8,2.8,15.1,15.1,0.07
2.9,2.9,0.1,0.1,0.026
2.9,2.9,0.2,0.2,0.088
2.9,2.9,0.3,0.3,0.134
2.9,2.9,0.4,0.4,0.146
2.9,2.9,0.5,0.5,0.248
2.9,2.9,0.6,0.6,0.304
2.9,2.9,0.7,0.7,0.33
2.9,2.9,0.8,0.8,0.388
2.9,2.9,0.9,0.9,0.468
2.9,2.9,1.0,1.0,0.462
2.9,2.9,1.1,1.1,0.56
2.9,2.9,1.2,1.2,0.622
2.9,2.9,1.3,1.3,0.648
2.9,2.9,1.4,1.4,0.616
2.9,2.9,1.5,1.5,0.674
2.9,2.9,1.6,1.6,0.704
2.9,2.9,1.7,1.7,0.73
2.9,2.9,1.8,1.8,0.768
2.9,2.9,1.9,1.9,0.728
2.9,2.9,2.0,2.0,0.784
2.9,2.9,2.1,2.1,0.78
2.9,2.9,2.2,2.2,0.772
2.9,2.9,2.3,2.3,0.82
2.9,2.9,2.4,2.4,0.81
2.9,2.9,2.5,2.5,0.822
2.9,2.9,2.6,2.6,0.822
2.9,2.9,2.7,2.7,0.842
2.9,2.9,2.8,2.8,0.838
2.9,2.9,2.9,2.9,0.838
2.9,2.9,3.0,3.0,0.822
2.9,2.9,3.1,3.1,0.87
2.9,2.9,3.2,3.2,0.886
2.9,2.9,3.3,3.3,0.874
2.9,2.9,3.4,3.4,0.864
2.9,2.9,3.5,3.5,0.872
2.9,2.9,3.6,3.6,0.872
2.9,2.9,3.7,3.7,0.878
2.9,2.9,3.8,3.8,0.868
2.9,2.9,3.9,3.9,0.86
2.9,2.9,4.0,4.0,0.906
2.9,2.9,4.1,4.1,0.89
2.9,2.9,4.2,4.2,0.876
2.9,2.9,4.3,4.3,0.87
2.9,2.9,4.4,4.4,0.894
2.9,2.9,4.5,4.5,0.868
2.9,2.9,4.6,4.6,0.866
2.9,2.9,4.7,4.7,0.854
2.9,2.9,4.8,4.8,0.824
2.9,2.9,4.9,4.9,0.872
2.9,2.9,5.0,5.0,0.86
2.9,2.9,5.1,5.1,0.84
2.9,2.9,5.2,5.2,0.848
2.9,2.9,5.3,5.3,0.836
2.9,2.9,5.4,5.4,0.836
2.9,2.9,5.5,5.5,0.814
2.9,2.9,5.6,5.6,0.82
2.9,2.9,5.7,5.7,0.798
2.9,2.9,5.8,5.8,0.778
2.9,2.9,5.9,5.9,0.75
2.9,2.9,6.0,6.0,0.728
2.9,2.9,6.1,6.1,0.73
2.9,2.9,6.2,6.2,0.696
2.9,2.9,6.3,6.3,0.694
2.9,2.9,6.4,6.4,0.704
2.9,2.9,6.5,6.5,0.658
2.9,2.9,6.6,6.6,0.664
2.9,2.9,6.7,6.7,0.646
2.9,2.9,6.8,6.8,0.614
2.9,2.9,6.9,6.9,0.61
2.9,2.9,7.0,7.0,0.528
2.9,2.9,7.1,7.1,0.57
2.9,2.9,7.2,7.2,0.536
2.9,2.9,7.3,7.3,0.53
2.9,2.9,7.4,7.4,0.456
2.9,2.9,7.5,7.5,0.482
2.9,2.9,7.6,7.6,0.458
2.9,2.9,7.7,7.7,0.484
2.9,2.9,7.8,7.8,0.414
2.9,2.9,7.9,7.9,0.368
2.9,2.9,8.0,8.0,0.382
2.9,2.9,8.1,8.1,0.39
2.9,2.9,8.2,8.2,0.376
2.9,2.9,8.3,8.3,0.322
2.9,2.9,8.4,8.4,0.352
2.9,2.9,8.5,8.5,0.318
2.9,2.9,8.6,8.6,0.326
2.9,2.9,8.7,8.7,0.292
2.9,2.9,8.8,8.8,0.318
2.9,2.9,8.9,8.9,0.264
2.9,2.9,9.0,9.0,0.292
2.9,2.9,9.1,9.1,0.224
2.9,2.9,9.2,9.2,0.244
2.9,2.9,9.3,9.3,0.26
2.9,2.9,9.4,9.4,0.242
2.9,2.9,9.5,9.5,0.228
2.9,2.9,9.6,9.6,0.228
2.9,2.9,9.7,9.7,0.21
2.9,2.9,9.8,9.8,0.226
2.9,2.9,9.9,9.9,0.198
2.9,2.9,10.0,10.0,0.192
2.9,2.9,10.1,10.1,0.152
2.9,2.9,10.2,10.2,0.152
2.9,2.9,10.3,10.3,0.132
2.9,2.9,10.4,10.4,0.16
2.9,2.9,10.5,10.5,0.12
2.9,2.9,10.6,10.6,0.144
2.9,2.9,10.7,10.7,0.134
2.9,2.9,10.8,10.8,0.148
2.9,2.9,10.9,10.9,0.156
2.9,2.9,11.0,11.0,0.136
2.9,2.9,11.1,11.1,0.14
2.9,2.9,11.2,11.2,0.136
2.9,2.9,11.3,11.3,0.148
2.9,2.9,11.4,11.4,0.132
2.9,2.9,11.5,11.5,0.13
2.9,2.9,11.6,11.6,0.108
2.9,2.9,11.7,11.7,0.11
2.9,2.9,11.8,11.8,0.098
2.9,2.9,11.9,11.9,0.106
2.9,2.9,12.0,12.0,0.1
2.9,2.9,12.1,12.1,0.136
2.9,2.9,12.2,12.2,0.094
2.9,2.9,12.3,12.3,0.076
2.9,2.9,12.4,12.4,0.094
2.9,2.9,12.5,12.5,0.086
2.9,2.9,12.6,12.6,0.094
2.9,2.9,12.7,12.7,0.08
2.9,2.9,12.8,12.8,0.082
2.9,2.9,12.9,12.9,0.1
2.9,2.9,13.0,13.0,0.084
2.9,2.9,13.1,13.1,0.1
2.9,2.9,13.2,13.2,0.086
2.9,2.9,13.3,13.3,0.08
2.9,2.9,13.4,13.4,0.08
2.9,2.9,13.5,13.5,0.086
2.9,2.9,13.6,13.6,0.088
2.9,2.9,13.7,13.7,0.094
2.9,2.9,13.8,13.8,0.07
2.9,2.9,13.9,13.9,0.072
2.9,2.9,14.0,14.0,0.082
2.9,2.9,14.1,14.1,0.062
2.9,2.9,14.2,14.2,0.08
2.9,2.9,14.3,14.3,0.074
2.9,2.9,14.4,14.4,0.084
2.9,2.9,14.5,14.5,0.064
2.9,2.9,14.6,14.6,0.068
2.9,2.9,14.7,14.7,0.092
2.9,2.9,14.8,14.8,0.07
2.9,2.9,14.9,14.9,0.068
2.9,2.9,15.0,15.0,0.066
2.9,2.9,15.1,15.1,0.072
3.0,3.0,0.1,0.1,0.026
3.0,3.0,0.2,0.2,0.048
3.0,3.0,0.3,0.3,0.132
3.0,3.0,0.4,0.4,0.158
3.0,3.0,0.5,0.5,0.228
3.0,3.0,0.6,0.6,0.258
3.0,3.0,0.7,0.7,0.352
3.0,3.0,0.8,0.8,0.39
3.0,3.0,0.9,0.9,0.422
3.0,3.0,1.0,1.0,0.49
3.0,3.0,1.1,1.1,0.518
3.0,3.0,1.2,1.2,0.584
3.0,3.0,1.3,1.3,0.638
3.0,3.0,1.4,1.4,0.658
3.0,3.0,1.5,1.5,0.66
3.0,3.0,1.6,1.6,0.616
3.0,3.0,1.7,1.7,0.728
3.0,3.0,1.8,1.8,0.722
3.0,3.0,1.9,1.9,0.746
3.0,3.0,2.0,2.0,0.724
3.0,3.0,2.1,2.1,0.786
3.0,3.0,2.2,2.2,0.754
3.0,3.0,2.3,2.3,0.758
3.0,3.0,2.4,2.4,0.796
3.0,3.0,2.5,2.5,0.794
3.0,3.0,2.6,2.6,0.836
3.0,3.0,2.7,2.7,0.832
3.0,3.0,2.8,2.8,0.836
3.0,3.0,2.9,2.9,0.83
3.0,3.0,3.0,3.0,0.83
3.0,3.0,3.1,3.1,0.85
3.0,3.0,3.2,3.2,0.886
3.0,3.0,3.3,3.3,0.836
3.0,3.0,3.4,3.4,0.858
3.0,3.0,3.5,3.5,0.878
3.0,3.0,3.6,3.6,0.87
3.0,3.0,3.7,3.7,0.868
3.0,3.0,3.8,3.8,0.872
3.0,3.0,3.9,3.9,0.862
3.0,3.0,4.0,4.0,0.868
3.0,3.0,4.1,4.1,0.862
3.0,3.0,4.2,4.2,0.876
3.0,3.0,4.3,4.3,0.854
3.0,3.0,4.4,4.4,0.86
3.0,3.0,4.5,4.5,0.848
3.0,3.0,4.6,4.6,0.84
3.0,3.0,4.7,4.7,0.862
3.0,3.0,4.8,4.8,0.88
3.0,3.0,4.9,4.9,0.862
3.0,3.0,5.0,5.0,0.864
3.0,3.0,5.1,5.1,0.856
3.0,3.0,5.2,5.2,0.868
3.0,3.0,5.3,5.3,0.826
3.0,3.0,5.4,5.4,0.858
3.0,3.0,5.5,5.5,0.838
3.0,3.0,5.6,5.6,0.814
3.0,3.0,5.7,5.7,0.822
3.0,3.0,5.8,5.8,0.798
3.0,3.0,5.9,5.9,0.822
3.0,3.0,6.0,6.0,0.79
3.0,3.0,6.1,6.1,0.77
3.0,3.0,6.2,6.2,0.778
3.0,3.0,6.3,6.3,0.752
3.0,3.0,6.4,6.4,0.752
3.0,3.0,6.5,6.5,0.68
3.0,3.0,6.6,6.6,0.662
3.0,3.0,6.7,6.7,0.672
3.0,3.0,6.8,6.8,0.606
3.0,3.0,6.9,6.9,0.682
3.0,3.0,7.0,7.0,0.6
3.0,3.0,7.1,7.1,0.63
3.0,3.0,7.2,7.2,0.562
3.0,3.0,7.3,7.3,0.544
3.0,3.0,7.4,7.4,0.54
3.0,3.0,7.5,7.5,0.572
3.0,3.0,7.6,7.6,0.506
3.0,3.0,7.7,7.7,0.492
3.0,3.0,7.8,7.8,0.508
3.0,3.0,7.9,7.9,0.478
3.0,3.0,8.0,8.0,0.428
3.0,3.0,8.1,8.1,0.442
3.0,3.0,8.2,8.2,0.424
3.0,3.0,8.3,8.3,0.386
3.0,3.0,8.4,8.4,0.388
3.0,3.0,8.5,8.5,0.398
3.0,3.0,8.6,8.6,0.322
3.0,3.0,8.7,8.7,0.312
3.0,3.0,8.8,8.8,0.31
3.0,3.0,8.9,8.9,0.288
3.0,3.0,9.0,9.0,0.276
3.0,3.0,9.1,9.1,0.242
3.0,3.0,9.2,9.2,0.274
3.0,3.0,9.3,9.3,0.248
3.0,3.0,9.4,9.4,0.238
3.0,3.0,9.5,9.5,0.274
3.0,3.0,9.6,9.6,0.212
3.0,3.0,9.7,9.7,0.204
3.0,3.0,9.8,9.8,0.232
3.0,3.0,9.9,9.9,0.202
3.0,3.0,10.0,10.0,0.164
3.0,3.0,10.1,10.1,0.18
3.0,3.0,10.2,10.2,0.17
3.0,3.0,10.3,10.3,0.198
3.0,3.0,10.4,10.4,0.178
3.0,3.0,10.5,10.5,0.156
3.0,3.0,10.6,10.6,0.13
3.0,3.0,10.7,10.7,0.152
3.0,3.0,10.8,10.8,0.158
3.0,3.0,10.9,10.9,0.112
3.0,3.0,11.0,11.0,0.152
3.0,3.0,11.1,11.1,0.14
3.0,3.0,11.2,11.2,0.15
3.0,3.0,11.3,11.3,0.158
3.0,3.0,11.4,11.4,0.116
3.0,3.0,11.5,11.5,0.122
3.0,3.0,11.6,11.6,0.112
3.0,3.0,11.7,11.7,0.112
3.0,3.0,11.8,11.8,0.106
3.0,3.0,11.9,11.9,0.128
3.0,3.0,12.0,12.0,0.116
3.0,3.0,12.1,12.1,0.102
3.0,3.0,12.2,12.2,0.106
3.0,3.0,12.3,12.3,0.094
3.0,3.0,12.4,12.4,0.118
3.0,3.0,12.5,12.5,0.09
3.0,3.0,12.6,12.6,0.092
3.0,3.0,12.7,12.7,0.112
3.0,3.0,12.8,12.8,0.086
3.0,3.0,12.9,12.9,0.118
3.0,3.0,13.0,13.0,0.102
3.0,3.0,13.1,13.1,0.106
3.0,3.0,13.2,13.2,0.084
3.0,3.0,13.3,13.3,0.078
3.0,3.0,13.4,13.4,0.064
3.0,3.0,13.5,13.5,0.09
3.0,3.0,13.6,13.6,0.078
3.0,3.0,13.7,13.7,0.084
3.0,3.0,13.8,13.8,0.09
3.0,3.0,13.9,13.9,0.074
3.0,3.0,14.0,14.0,0.084
3.0,3.0,14.1,14.1,0.092
3.0,3.0,14.2,14.2,0.078
3.0,3.0,14.3,14.3,0.07
3.0,3.0,14.4,14.4,0.062
3.0,3.0,14.5,14.5,0.06
3.0,3.0,14.6,14.6,0.086
3.0,3.0,14.7,14.7,0.058
3.0,3.0,14.8,14.8,0.078
3.0,3.0,14.9,14.9,0.092
3.0,3.0,15.0,15.0,0.084
3.0,3.0,15.1,15.1,0.06
3.1,3.1,0.1,0.1,0.048
3.1,3.1,0.2,0.2,0.07
3.1,3.1,0.3,0.3,0.082
3.1,3.1,0.4,0.4,0.136
3.1,3.1,0.5,0.5,0.22
3.1,3.1,0.6,0.6,0.262
3.1,3.1,0.7,0.7,0.366
3.1,3.1,0.8,0.8,0.408
3.1,3.1,0.9,0.9,0.432
3.1,3.1,1.0,1.0,0.458
3.1,3.1,1.1,1.1,0.518
3.1,3.1,1.2,1.2,0.528
3.1,3.1,1.3,1.3,0.56
3.1,3.1,1.4,1.4,0.638
3.1,3.1,1.5,1.5,0.686
3.1,3.1,1.6,1.6,0.722
3.1,3.1,1.7,1.7,0.702
3.1,3.1,1.8,1.8,0.732
3.1,3.1,1.9,1.9,0.754
3.1,3.1,2.0,2.0,0.75
3.1,3.1,2.1,2.1,0.752
3.1,3.1,2.2,2.2,0.748
3.1,3.1,2.3,2.3,0.774
3.1,3.1,2.4,2.4,0.802
3.1,3.1,2.5,2.5,0.836
3.1,3.1,2.6,2.6,0.798
3.1,3.1,2.7,2.7,0.84
3.1,3.1,2.8,2.8,0.804
3.1,3.1,2.9,2.9,0.816
3.1,3.1,3.0,3.0,0.826
3.1,3.1,3.1,3.1,0.824
3.1,3.1,3.2,3.2,0.884
3.1,3.1,3.3,3.3,0.868
3.1,3.1,3.4,3.4,0.872
3.1,3.1,3.5,3.5,0.85
3.1,3.1,3.6,3.6,0.856
3.1,3.1,3.7,3.7,0.874
3.1,3.1,3.8,3.8,0.874
3.1,3.1,3.9,3.9,0.88
3.1,3.1,4.0,4.0,0.888
3.1,3.1,4.1,4.1,0.832
3.1,3.1,4.2,4.2,0.878
3.1,3.1,4.3,4.3,0.896
3.1,3.1,4.4,4.4,0.852
3.1,3.1,4.5,4.5,0.868
3.1,3.1,4.6,4.6,0.886
3.1,3.1,4.7,4.7,0.848
3.1,3.1,4.8,4.8,0.874
3.1,3.1,4.9,4.9,0.868
3.1,3.1,5.0,5.0,0.864
3.1,3.1,5.1,5.1,0.876
3.1,3.1,5.2,5.2,0.812
3.1,3.1,5.3,5.3,0.856
3.1,3.1,5.4,5.4,0.842
3.1,3.1,5.5,5.5,0.836
3.1,3.1,5.6,5.6,0.836
3.1,3.1,5.7,5.7,0.84
3.1,3.1,5.8,5.8,0.82
3.1,3.1,5.9,5.9,0.796
3.1,3.1,6.0,6.0,0.77
3.1,3.1,6.1,6.1,0.764
3.1,3.1,6.2,6.2,0.796
3.1,3.1,6.3,6.3,0.792
3.1,3.1,6.4,6.4,0.746
3.1,3.1,6.5,6.5,0.742
3.1,3.1,6.6,6.6,0.722
3.1,3.1,6.7,6.7,0.66
3.1,3.1,6.8,6.8,0.718
3.1,3.1,6.9,6.9,0.612
3.1,3.1,7.0,7.0,0.676
3.1,3.1,7.1,7.1,0.664
3.1,3.1,7.2,7.2,0.648
3.1,3.1,7.3,7.3,0.614
3.1,3.1,7.4,7.4,0.634
3.1,3.1,7.5,7.5,0.562
3.1,3.1,7.6,7.6,0.61
3.1,3.1,7.7,7.7,0.492
3.1,3.1,7.8,7.8,0.534
3.1,3.1,7.9,7.9,0.538
3.1,3.1,8.0,8.0,0.484
3.1,3.1,8.1,8.1,0.458
3.1,3.1,8.2,8.2,0.464
3.1,3.1,8.3,8.3,0.464
3.1,3.1,8.4,8.4,0.424
3.1,3.1,8.5,8.5,0.386
3.1,3.1,8.6,8.6,0.394
3.1,3.1,8.7,8.7,0.368
3.1,3.1,8.8,8.8,0.354
3.1,3.1,8.9,8.9,0.332
3.1,3.1,9.0,9.0,0.322
3.1,3.1,9.1,9.1,0.27
3.1,3.1,9.2,9.2,0.284
3.1,3.1,9.3,9.3,0.278
3.1,3.1,9.4,9.4,0.268
3.1,3.1,9.5,9.5,0.258
3.1,3.1,9.6,9.6,0.256
3.1,3.1,9.7,9.7,0.232
3.1,3.1,9.8,9.8,0.258
3.1,3.1,9.9,9.9,0.226
3.1,3.1,10.0,10.0,0.218
3.1,3.1,10.1,10.1,0.208
3.1,3.1,10.2,10.2,0.212
3.1,3.1,10.3,10.3,0.216
3.1,3.1,10.4,10.4,0.198
3.1,3.1,10.5,10.5,0.198
3.1,3.1,10.6,10.6,0.202
3.1,3.1,10.7,10.7,0.18
3.1,3.1,10.8,10.8,0.184
3.1,3.1,10.9,10.9,0.184
3.1,3.1,11.0,11.0,0.198
3.1,3.1,11.1,11.1,0.154
3.1,3.1,11.2,11.2,0.15
3.1,3.1,11.3,11.3,0.158
3.1,3.1,11.4,11.4,0.114
3.1,3.1,11.5,11.5,0.14
3.1,3.1,11.6,11.6,0.136
3.1,3.1,11.7,11.7,0.142
3.1,3.1,11.8,11.8,0.136
3.1,3.1,11.9,11.9,0.142
3.1,3.1,12.0,12.0,0.142
3.1,3.1,12.1,12.1,0.124
3.1,3.1,12.2,12.2,0.13
3.1,3.1,12.3,12.3,0.128
3.1,3.1,12.4,12.4,0.136
3.1,3.1,12.5,12.5,0.126
3.1,3.1,12.6,12.6,0.118
3.1,3.1,12.7,12.7,0.11
3.1,3.1,12.8,12.8,0.112
3.1,3.1,12.9,12.9,0.098
3.1,3.1,13.0,13.0,0.078
3.1,3.1,13.1,13.1,0.122
3.1,3.1,13.2,13.2,0.094
3.1,3.1,13.3,13.3,0.092
3.1,3.1,13.4,13.4,0.112
3.1,3.1,13.5,13.5,0.092
3.1,3.1,13.6,13.6,0.068
3.1,3.1,13.7,13.7,0.096
3.1,3.1,13.8,13.8,0.116
3.1,3.1,13.9,13.9,0.092
3.1,3.1,14.0,14.0,0.084
3.1,3.1,14.1,14.1,0.094
3.1,3.1,14.2,14.2,0.068
3.1,3.1,14.3,14.3,0.078
3.1,3.1,14.4,14.4,0.07
3.1,3.1,14.5,14.5,0.078
3.1,3.1,14.6,14.6,0.068
3.1,3.1,14.7,14.7,0.078
3.1,3.1,14.8,14.8,0.096
3.1,3.1,14.9,14.9,0.062
3.1,3.1,15.0,15.0,0.066
3.1,3.1,15.1,15.1,0.068
3.2,3.2,0.1,0.1,0.048
3.2,3.2,0.2,0.2,0.06
3.2,3.2,0.3,0.3,0.092
3.2,3.2,0.4,0.4,0.164
3.2,3.2,0.5,0.5,0.178
3.2,3.2,0.6,0.6,0.26
3.2,3.2,0.7,0.7,0.34
3.2,3.2,0.8,0.8,0.34
3.2,3.2,0.9,0.9,0.39
3.2,3.2,1.0,1.0,0.452
3.2,3.2,1.1,1.1,0.496
3.2,3.2,1.2,1.2,0.512
3.2,3.2,1.3,1.3,0.6
3.2,3.2,1.4,1.4,0.598
3.2,3.2,1.5,1.5,0.636
3.2,3.2,1.6,1.6,0.624
3.2,3.2,1.7,1.7,0.662
3.2,3.2,1.8,1.8,0.692
3.2,3.2,1.9,1.9,0.704
3.2,3.2,2.0,2.0,0.736
3.2,3.2,2.1,2.1,0.782
3.2,3.2,2.2,2.2,0.748
3.2,3.2,2.3,2.3,0.794
3.2,3.2,2.4,2.4,0.778
3.2,3.2,2.5,2.5,0.822
3.2,3.2,2.6,2.6,0.788
3.2,3.2,2.7,2.7,0.804
3.2,3.2,2.8,2.8,0.836
3.2,3.2,2.9,2.9,0.834
3.2,3.2,3.0,3.0,0.818
3.2,3.2,3.1,3.1,0.87
3.2,3.2,3.2,3.2,0.874
3.2,3.2,3.3,3.3,0.852
3.2,3.2,3.4,3.4,0.836
3.2,3.2,3.5,3.5,0.864
3.2,3.2,3.6,3.6,0.862
3.2,3.2,3.7,3.7,0.88
3.2,3.2,3.8,3.8,0.852
3.2,3.2,3.9,3.9,0.872
3.2,3.2,4.0,4.0,0.862
3.2,3.2,4.1,4.1,0.872
3.2,3.2,4.2,4.2,0.868
3.2,3.2,4.3,4.3,0.872
3.2,3.2,4.4,4.4,0.888
3.2,3.2,4.5,4.5,0.874
3.2,3.2,4.6,4.6,0.884
3.2,3.2,4.7,4.7,0.832
3.2,3.2,4.8,4.8,0.884
3.2,3.2,4.9,4.9,0.844
3.2,3.2,5.0,5.0,0.846
3.2,3.2,5.1,5.1,0.874
3.2,3.2,5.2,5.2,0.854
3.2,3.2,5.3,5.3,0.868
3.2,3.2,5.4,5.4,0.83
3.2,3.2,5.5,5.5,0.86
3.2,3.2,5.6,5.6,0.848
3.2,3.2,5.7,5.7,0.842
3.2,3.2,5.8,5.8,0.84
3.2,3.2,5.9,5.9,0.764
3.2,3.2,6.0,6.0,0.808
3.2,3.2,6.1,6.1,0.832
3.2,3.2,6.2,6.2,0.772
3.2,3.2,6.3,6.3,0.796
3.2,3.2,6.4,6.4,0.8
3.2,3.2,6.5,6.5,0.74
3.2,3.2,6.6,6.6,0.8
3.2,3.2,6.7,6.7,0.768
3.2,3.2,6.8,6.8,0.72
3.2,3.2,6.9,6.9,0.73
3.2,3.2,7.0,7.0,0.676
3.2,3.2,7.1,7.1,0.692
3.2,3.2,7.2,7.2,0.624
3.2,3.2,7.3,7.3,0.672
3.2,3.2,7.4,7.4,0.646
3.2,3.2,7.5,7.5,0.612
3.2,3.2,7.6,7.6,0.608
3.2,3.2,7.7,7.7,0.534
3.2,3.2,7.8,7.8,0.558
3.2,3.2,7.9,7.9,0.516
3.2,3.2,8.0,8.0,0.496
3.2,3.2,8.1,8.1,0.54
3.2,3.2,8.2,8.2,0.466
3.2,3.2,8.3,8.3,0.408
3.2,3.2,8.4,8.4,0.432
3.2,3.2,8.5,8.5,0.418
3.2,3.2,8.6,8.6,0.442
3.2,3.2,8.7,8.7,0.384
3.2,3.2,8.8,8.8,0.38
3.2,3.2,8.9,8.9,0.388
3.2,3.2,9.0,9.0,0.36
3.2,3.2,9.1,9.1,0.364
3.2,3.2,9.2,9.2,0.326
3.2,3.2,9.3,9.3,0.352
3.2,3.2,9.4,9.4,0.288
3.2,3.2,9.5,9.5,0.28
3.2,3.2,9.6,9.6,0.264
3.2,3.2,9.7,9.7,0.296
3.2,3.2,9.8,9.8,0.234
3.2,3.2,9.9,9.9,0.23
3.2,3.2,10.0,10.0,0.266
3.2,3.2,10.1,10.1,0.226
3.2,3.2,10.2,10.2,0.184
3.2,3.2,10.3,10.3,0.266
3.2,3.2,10.4,10.4,0.2
3.2,3.2,10.5,10.5,0.232
3.2,3.2,10.6,10.6,0.19
3.2,3.2,10.7,10.7,0.22
3.2,3.2,10.8,10.8,0.192
3.2,3.2,10.9,10.9,0.19
3.2,3.2,11.0,11.0,0.17
3.2,3.2,11.1,11.1,0.19
3.2,3.2,11.2,11.2,0.152
3.2,3.2,11.3,11.3,0.15
3.2,3.2,11.4,11.4,0.168
3.2,3.2,11.5,11.5,0.142
3.2,3.2,11.6,11.6,0.148
3.2,3.2,11.7,11.7,0.146
3.2,3.2,11.8,11.8,0.146
3.2,3.2,11.9,11.9,0.14
3.2,3.2,12.0,12.0,0.142
3.2,3.2,12.1,12.1,0.144
3.2,3.2,12.2,12.2,0.128
3.2,3.2,12.3,12.3,0.128
3.2,3.2,12.4,12.4,0.132
3.2,3.2,12.5,12.5,0.124
3.2,3.2,12.6,12.6,0.092
3.2,3.2,12.7,12.7,0.136
3.2,3.2,12.8,12.8,0.1
3.2,3.2,12.9,12.9,0.136
3.2,3.2,13.0,13.0,0.082
3.2,3.2,13.1,13.1,0.098
3.2,3.2,13.2,13.2,0.102
3.2,3.2,13.3,13.3,0.094
3.2,3.2,13.4,13.4,0.09
3.2,3.2,13.5,13.5,0.102
3.2,3.2,13.6,13.6,0.086
3.2,3.2,13.7,13.7,0.088
3.2,3.2,13.8,13.8,0.098
3.2,3.2,13.9,13.9,0.086
3.2,3.2,14.0,14.0,0.076
3.2,3.2,14.1,14.1,0.08
3.2,3.2,14.2,14.2,0.094
3.2,3.2,14.3,14.3,0.078
3.2,3.2,14.4,14.4,0.106
3.2,3.2,14.5,14.5,0.096
3.2,3.2,14.6,14.6,0.082
3.2,3.2,14.7,14.7,0.072
3.2,3.2,14.8,14.8,0.082
3.2,3.2,14.9,14.9,0.068
3.2,3.2,15.0,15.0,0.086
3.2,3.2,15.1,15.1,0.066
3.3,3.3,0.1,0.1,0.044
3.3,3.3,0.2,0.2,0.044
3.3,3.3,0.3,0.3,0.078
3.3,3.3,0.4,0.4,0.116
3.3,3.3,0.5,0.5,0.172
3.3,3.3,0.6,0.6,0.238
3.3,3.3,0.7,0.7,0.292
3.3,3.3,0.8,0.8,0.32
3.3,3.3,0.9,0.9,0.402
3.3,3.3,1.0,1.0,0.43
3.3,3.3,1.1,1.1,0.48
3.3,3.3,1.2,1.2,0.514
3.3,3.3,1.3,1.3,0.62
3.3,3.3,1.4,1.4,0.622
3.3,3.3,1.5,1.5,0.588
3.3,3.3,1.6,1.6,0.622
3.3,3.3,1.7,1.7,0.674
3.3,3.3,1.8,1.8,0.678
3.3,3.3,1.9,1.9,0.684
3.3,3.3,2.0,2.0,0.722
3.3,3.3,2.1,2.1,0.76
3.3,3.3,2.2,2.2,0.744
3.3,3.3,2.3,2.3,0.716
3.3,3.3,2.4,2.4,0.78
3.3,3.3,2.5,2.5,0.778
3.3,3.3,2.6,2.6,0.788
3.3,3.3,2.7,2.7,0.816
3.3,3.3,2.8,2.8,0.812
3.3,3.3,2.9,2.9,0.796
3.3,3.3,3.0,3.0,0.832
3.3,3.3,3.1,3.1,0.816
3.3,3.3,3.2,3.2,0.894
3.3,3.3,3.3,3.3,0.828
3.3,3.3,3.4,3.4,0.846
3.3,3.3,3.5,3.5,0.836
3.3,3.3,3.6,3.6,0.846
3.3,3.3,3.7,3.7,0.862
3.3,3.3,3.8,3.8,0.874
3.3,3.3,3.9,3.9,0.854
3.3,3.3,4.0,4.0,0.876
3.3,3.3,4.1,4.1,0.862
3.3,3.3,4.2,4.2,0.876
3.3,3.3,4.3,4.3,0.884
3.3,3.3,4.4,4.4,0.86
