$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.6,7.6,12.4,12.4,0.31
7.6,7.6,12.5,12.5,0.284
7.6,7.6,12.6,12.6,0.282
7.6,7.6,12.7,12.7,0.322
7.6,7.6,12.8,12.8,0.282
7.6,7.6,12.9,12.9,0.284
7.6,7.6,13.0,13.0,0.302
7.6,7.6,13.1,13.1,0.286
7.6,7.6,13.2,13.2,0.286
7.6,7.6,13.3,13.3,0.292
7.6,7.6,13.4,13.4,0.308
7.6,7.6,13.5,13.5,0.296
7.6,7.6,13.6,13.6,0.258
7.6,7.6,13.7,13.7,0.286
7.6,7.6,13.8,13.8,0.292
7.6,7.6,13.9,13.9,0.268
7.6,7.6,14.0,14.0,0.25
7.6,7.6,14.1,14.1,0.246
7.6,7.6,14.2,14.2,0.27
7.6,7.6,14.3,14.3,0.302
7.6,7.6,14.4,14.4,0.246
7.6,7.6,14.5,14.5,0.264
7.6,7.6,14.6,14.6,0.29
7.6,7.6,14.7,14.7,0.254
7.6,7.6,14.8,14.8,0.21
7.6,7.6,14.9,14.9,0.256
7.6,7.6,15.0,15.0,0.268
7.6,7.6,15.1,15.1,0.248
7.7,7.7,0.1,0.1,0.102
7.7,7.7,0.2,0.2,0.11
7.7,7.7,0.3,0.3,0.15
7.7,7.7,0.4,0.4,0.136
7.7,7.7,0.5,0.5,0.16
7.7,7.7,0.6,0.6,0.124
7.7,7.7,0.7,0.7,0.172
7.7,7.7,0.8,0.8,0.158
7.7,7.7,0.9,0.9,0.194
7.7,7.7,1.0,1.0,0.168
7.7,7.7,1.1,1.1,0.212
7.7,7.7,1.2,1.2,0.174
7.7,7.7,1.3,1.3,0.208
7.7,7.7,1.4,1.4,0.226
7.7,7.7,1.5,1.5,0.238
7.7,7.7,1.6,1.6,0.226
7.7,7.7,1.7,1.7,0.242
7.7,7.7,1.8,1.8,0.3
7.7,7.7,1.9,1.9,0.256
7.7,7.7,2.0,2.0,0.324
7.7,7.7,2.1,2.1,0.3
7.7,7.7,2.2,2.2,0.284
7.7,7.7,2.3,2.3,0.314
7.7,7.7,2.4,2.4,0.284
7.7,7.7,2.5,2.5,0.304
7.7,7.7,2.6,2.6,0.34
7.7,7.7,2.7,2.7,0.318
7.7,7.7,2.8,2.8,0.364
7.7,7.7,2.9,2.9,0.33
7.7,7.7,3.0,3.0,0.34
7.7,7.7,3.1,3.1,0.336
7.7,7.7,3.2,3.2,0.374
7.7,7.7,3.3,3.3,0.392
7.7,7.7,3.4,3.4,0.35
7.7,7.7,3.5,3.5,0.372
7.7,7.7,3.6,3.6,0.382
7.7,7.7,3.7,3.7,0.362
7.7,7.7,3.8,3.8,0.41
7.7,7.7,3.9,3.9,0.414
7.7,7.7,4.0,4.0,0.408
7.7,7.7,4.1,4.1,0.406
7.7,7.7,4.2,4.2,0.39
7.7,7.7,4.3,4.3,0.358
7.7,7.7,4.4,4.4,0.41
7.7,7.7,4.5,4.5,0.444
7.7,7.7,4.6,4.6,0.422
7.7,7.7,4.7,4.7,0.42
7.7,7.7,4.8,4.8,0.4
7.7,7.7,4.9,4.9,0.44
7.7,7.7,5.0,5.0,0.44
7.7,7.7,5.1,5.1,0.428
7.7,7.7,5.2,5.2,0.444
7.7,7.7,5.3,5.3,0.436
7.7,7.7,5.4,5.4,0.426
7.7,7.7,5.5,5.5,0.41
7.7,7.7,5.6,5.6,0.456
7.7,7.7,5.7,5.7,0.44
7.7,7.7,5.8,5.8,0.442
7.7,7.7,5.9,5.9,0.454
7.7,7.7,6.0,6.0,0.444
7.7,7.7,6.1,6.1,0.414
7.7,7.7,6.2,6.2,0.438
7.7,7.7,6.3,6.3,0.45
7.7,7.7,6.4,6.4,0.478
7.7,7.7,6.5,6.5,0.43
7.7,7.7,6.6,6.6,0.436
7.7,7.7,6.7,6.7,0.462
7.7,7.7,6.8,6.8,0.422
7.7,7.7,6.9,6.9,0.404
7.7,7.7,7.0,7.0,0.432
7.7,7.7,7.1,7.1,0.374
7.7,7.7,7.2,7.2,0.434
7.7,7.7,7.3,7.3,0.408
7.7,7.7,7.4,7.4,0.422
7.7,7.7,7.5,7.5,0.436
7.7,7.7,7.6,7.6,0.408
7.7,7.7,7.7,7.7,0.456
7.7,7.7,7.8,7.8,0.414
7.7,7.7,7.9,7.9,0.41
7.7,7.7,8.0,8.0,0.42
7.7,7.7,8.1,8.1,0.414
7.7,7.7,8.2,8.2,0.402
7.7,7.7,8.3,8.3,0.392
7.7,7.7,8.4,8.4,0.394
7.7,7.7,8.5,8.5,0.422
7.7,7.7,8.6,8.6,0.406
7.7,7.7,8.7,8.7,0.394
7.7,7.7,8.8,8.8,0.408
7.7,7.7,8.9,8.9,0.39
7.7,7.7,9.0,9.0,0.392
7.7,7.7,9.1,9.1,0.45
7.7,7.7,9.2,9.2,0.378
7.7,7.7,9.3,9.3,0.366
7.7,7.7,9.4,9.4,0.384
7.7,7.7,9.5,9.5,0.384
7.7,7.7,9.6,9.6,0.396
7.7,7.7,9.7,9.7,0.374
7.7,7.7,9.8,9.8,0.354
7.7,7.7,9.9,9.9,0.366
7.7,7.7,10.0,10.0,0.376
7.7,7.7,10.1,10.1,0.386
7.7,7.7,10.2,10.2,0.354
7.7,7.7,10.3,10.3,0.378
7.7,7.7,10.4,10.4,0.39
7.7,7.7,10.5,10.5,0.382
7.7,7.7,10.6,10.6,0.352
7.7,7.7,10.7,10.7,0.352
7.7,7.7,10.8,10.8,0.342
7.7,7.7,10.9,10.9,0.338
7.7,7.7,11.0,11.0,0.34
7.7,7.7,11.1,11.1,0.336
7.7,7.7,11.2,11.2,0.318
7.7,7.7,11.3,11.3,0.35
7.7,7.7,11.4,11.4,0.316
7.7,7.7,11.5,11.5,0.336
7.7,7.7,11.6,11.6,0.318
7.7,7.7,11.7,11.7,0.344
7.7,7.7,11.8,11.8,0.324
7.7,7.7,11.9,11.9,0.316
7.7,7.7,12.0,12.0,0.336
7.7,7.7,12.1,12.1,0.288
7.7,7.7,12.2,12.2,0.3
7.7,7.7,12.3,12.3,0.288
7.7,7.7,12.4,12.4,0.256
7.7,7.7,12.5,12.5,0.3
7.7,7.7,12.6,12.6,0.296
7.7,7.7,12.7,12.7,0.304
7.7,7.7,12.8,12.8,0.296
7.7,7.7,12.9,12.9,0.308
7.7,7.7,13.0,13.0,0.31
7.7,7.7,13.1,13.1,0.308
7.7,7.7,13.2,13.2,0.27
7.7,7.7,13.3,13.3,0.282
7.7,7.7,13.4,13.4,0.3
7.7,7.7,13.5,13.5,0.3
7.7,7.7,13.6,13.6,0.268
7.7,7.7,13.7,13.7,0.244
7.7,7.7,13.8,13.8,0.302
7.7,7.7,13.9,13.9,0.304
7.7,7.7,14.0,14.0,0.314
7.7,7.7,14.1,14.1,0.27
7.7,7.7,14.2,14.2,0.288
7.7,7.7,14.3,14.3,0.286
7.7,7.7,14.4,14.4,0.268
7.7,7.7,14.5,14.5,0.288
7.7,7.7,14.6,14.6,0.252
7.7,7.7,14.7,14.7,0.292
7.7,7.7,14.8,14.8,0.244
7.7,7.7,14.9,14.9,0.234
7.7,7.7,15.0,15.0,0.258
7.7,7.7,15.1,15.1,0.244
7.8,7.8,0.1,0.1,0.118
7.8,7.8,0.2,0.2,0.13
7.8,7.8,0.3,0.3,0.108
7.8,7.8,0.4,0.4,0.132
7.8,7.8,0.5,0.5,0.152
7.8,7.8,0.6,0.6,0.142
7.8,7.8,0.7,0.7,0.176
7.8,7.8,0.8,0.8,0.162
7.8,7.8,0.9,0.9,0.17
7.8,7.8,1.0,1.0,0.208
7.8,7.8,1.1,1.1,0.206
7.8,7.8,1.2,1.2,0.216
7.8,7.8,1.3,1.3,0.226
7.8,7.8,1.4,1.4,0.22
7.8,7.8,1.5,1.5,0.224
7.8,7.8,1.6,1.6,0.252
7.8,7.8,1.7,1.7,0.25
7.8,7.8,1.8,1.8,0.272
7.8,7.8,1.9,1.9,0.258
7.8,7.8,2.0,2.0,0.282
7.8,7.8,2.1,2.1,0.304
7.8,7.8,2.2,2.2,0.282
7.8,7.8,2.3,2.3,0.288
7.8,7.8,2.4,2.4,0.318
7.8,7.8,2.5,2.5,0.34
7.8,7.8,2.6,2.6,0.29
7.8,7.8,2.7,2.7,0.33
7.8,7.8,2.8,2.8,0.378
7.8,7.8,2.9,2.9,0.402
7.8,7.8,3.0,3.0,0.358
7.8,7.8,3.1,3.1,0.334
7.8,7.8,3.2,3.2,0.376
7.8,7.8,3.3,3.3,0.384
7.8,7.8,3.4,3.4,0.388
7.8,7.8,3.5,3.5,0.378
7.8,7.8,3.6,3.6,0.374
7.8,7.8,3.7,3.7,0.366
7.8,7.8,3.8,3.8,0.404
7.8,7.8,3.9,3.9,0.38
7.8,7.8,4.0,4.0,0.402
7.8,7.8,4.1,4.1,0.424
7.8,7.8,4.2,4.2,0.422
7.8,7.8,4.3,4.3,0.434
7.8,7.8,4.4,4.4,0.444
7.8,7.8,4.5,4.5,0.43
7.8,7.8,4.6,4.6,0.42
7.8,7.8,4.7,4.7,0.418
7.8,7.8,4.8,4.8,0.426
7.8,7.8,4.9,4.9,0.442
7.8,7.8,5.0,5.0,0.462
7.8,7.8,5.1,5.1,0.38
7.8,7.8,5.2,5.2,0.422
7.8,7.8,5.3,5.3,0.418
7.8,7.8,5.4,5.4,0.442
7.8,7.8,5.5,5.5,0.432
7.8,7.8,5.6,5.6,0.416
7.8,7.8,5.7,5.7,0.478
7.8,7.8,5.8,5.8,0.418
7.8,7.8,5.9,5.9,0.472
7.8,7.8,6.0,6.0,0.432
7.8,7.8,6.1,6.1,0.45
7.8,7.8,6.2,6.2,0.442
7.8,7.8,6.3,6.3,0.436
7.8,7.8,6.4,6.4,0.432
7.8,7.8,6.5,6.5,0.42
7.8,7.8,6.6,6.6,0.422
7.8,7.8,6.7,6.7,0.452
7.8,7.8,6.8,6.8,0.42
7.8,7.8,6.9,6.9,0.406
7.8,7.8,7.0,7.0,0.462
7.8,7.8,7.1,7.1,0.386
7.8,7.8,7.2,7.2,0.396
7.8,7.8,7.3,7.3,0.418
7.8,7.8,7.4,7.4,0.42
7.8,7.8,7.5,7.5,0.448
7.8,7.8,7.6,7.6,0.456
7.8,7.8,7.7,7.7,0.456
7.8,7.8,7.8,7.8,0.428
7.8,7.8,7.9,7.9,0.42
7.8,7.8,8.0,8.0,0.406
7.8,7.8,8.1,8.1,0.388
7.8,7.8,8.2,8.2,0.38
7.8,7.8,8.3,8.3,0.404
7.8,7.8,8.4,8.4,0.386
7.8,7.8,8.5,8.5,0.412
7.8,7.8,8.6,8.6,0.392
7.8,7.8,8.7,8.7,0.382
7.8,7.8,8.8,8.8,0.44
7.8,7.8,8.9,8.9,0.384
7.8,7.8,9.0,9.0,0.364
7.8,7.8,9.1,9.1,0.378
7.8,7.8,9.2,9.2,0.376
7.8,7.8,9.3,9.3,0.394
7.8,7.8,9.4,9.4,0.412
7.8,7.8,9.5,9.5,0.39
7.8,7.8,9.6,9.6,0.374
7.8,7.8,9.7,9.7,0.39
7.8,7.8,9.8,9.8,0.362
7.8,7.8,9.9,9.9,0.384
7.8,7.8,10.0,10.0,0.364
7.8,7.8,10.1,10.1,0.354
7.8,7.8,10.2,10.2,0.332
7.8,7.8,10.3,10.3,0.376
7.8,7.8,10.4,10.4,0.364
7.8,7.8,10.5,10.5,0.316
7.8,7.8,10.6,10.6,0.368
7.8,7.8,10.7,10.7,0.326
7.8,7.8,10.8,10.8,0.35
7.8,7.8,10.9,10.9,0.41
7.8,7.8,11.0,11.0,0.344
7.8,7.8,11.1,11.1,0.354
7.8,7.8,11.2,11.2,0.37
7.8,7.8,11.3,11.3,0.364
7.8,7.8,11.4,11.4,0.31
7.8,7.8,11.5,11.5,0.356
7.8,7.8,11.6,11.6,0.328
7.8,7.8,11.7,11.7,0.324
7.8,7.8,11.8,11.8,0.338
7.8,7.8,11.9,11.9,0.364
7.8,7.8,12.0,12.0,0.322
7.8,7.8,12.1,12.1,0.314
7.8,7.8,12.2,12.2,0.33
7.8,7.8,12.3,12.3,0.3
7.8,7.8,12.4,12.4,0.312
7.8,7.8,12.5,12.5,0.306
7.8,7.8,12.6,12.6,0.284
7.8,7.8,12.7,12.7,0.282
7.8,7.8,12.8,12.8,0.248
7.8,7.8,12.9,12.9,0.326
7.8,7.8,13.0,13.0,0.312
7.8,7.8,13.1,13.1,0.29
7.8,7.8,13.2,13.2,0.314
7.8,7.8,13.3,13.3,0.3
7.8,7.8,13.4,13.4,0.268
7.8,7.8,13.5,13.5,0.27
7.8,7.8,13.6,13.6,0.292
7.8,7.8,13.7,13.7,0.298
7.8,7.8,13.8,13.8,0.278
7.8,7.8,13.9,13.9,0.268
7.8,7.8,14.0,14.0,0.276
7.8,7.8,14.1,14.1,0.266
7.8,7.8,14.2,14.2,0.312
7.8,7.8,14.3,14.3,0.242
7.8,7.8,14.4,14.4,0.24
7.8,7.8,14.5,14.5,0.27
7.8,7.8,14.6,14.6,0.288
7.8,7.8,14.7,14.7,0.292
7.8,7.8,14.8,14.8,0.262
7.8,7.8,14.9,14.9,0.282
7.8,7.8,15.0,15.0,0.292
7.8,7.8,15.1,15.1,0.222
7.9,7.9,0.1,0.1,0.09
7.9,7.9,0.2,0.2,0.112
7.9,7.9,0.3,0.3,0.11
7.9,7.9,0.4,0.4,0.11
7.9,7.9,0.5,0.5,0.122
7.9,7.9,0.6,0.6,0.136
7.9,7.9,0.7,0.7,0.156
7.9,7.9,0.8,0.8,0.146
7.9,7.9,0.9,0.9,0.192
7.9,7.9,1.0,1.0,0.188
7.9,7.9,1.1,1.1,0.22
7.9,7.9,1.2,1.2,0.218
7.9,7.9,1.3,1.3,0.22
7.9,7.9,1.4,1.4,0.188
7.9,7.9,1.5,1.5,0.226
7.9,7.9,1.6,1.6,0.212
7.9,7.9,1.7,1.7,0.234
7.9,7.9,1.8,1.8,0.246
7.9,7.9,1.9,1.9,0.28
7.9,7.9,2.0,2.0,0.27
7.9,7.9,2.1,2.1,0.316
7.9,7.9,2.2,2.2,0.288
7.9,7.9,2.3,2.3,0.322
7.9,7.9,2.4,2.4,0.314
7.9,7.9,2.5,2.5,0.298
7.9,7.9,2.6,2.6,0.32
7.9,7.9,2.7,2.7,0.346
7.9,7.9,2.8,2.8,0.302
7.9,7.9,2.9,2.9,0.37
7.9,7.9,3.0,3.0,0.318
7.9,7.9,3.1,3.1,0.36
7.9,7.9,3.2,3.2,0.374
7.9,7.9,3.3,3.3,0.38
7.9,7.9,3.4,3.4,0.372
7.9,7.9,3.5,3.5,0.362
7.9,7.9,3.6,3.6,0.398
7.9,7.9,3.7,3.7,0.388
7.9,7.9,3.8,3.8,0.386
7.9,7.9,3.9,3.9,0.386
7.9,7.9,4.0,4.0,0.4
7.9,7.9,4.1,4.1,0.346
7.9,7.9,4.2,4.2,0.42
7.9,7.9,4.3,4.3,0.422
7.9,7.9,4.4,4.4,0.404
7.9,7.9,4.5,4.5,0.376
7.9,7.9,4.6,4.6,0.422
7.9,7.9,4.7,4.7,0.406
7.9,7.9,4.8,4.8,0.386
7.9,7.9,4.9,4.9,0.448
7.9,7.9,5.0,5.0,0.386
7.9,7.9,5.1,5.1,0.484
7.9,7.9,5.2,5.2,0.418
7.9,7.9,5.3,5.3,0.492
7.9,7.9,5.4,5.4,0.398
7.9,7.9,5.5,5.5,0.422
7.9,7.9,5.6,5.6,0.428
7.9,7.9,5.7,5.7,0.488
7.9,7.9,5.8,5.8,0.412
7.9,7.9,5.9,5.9,0.426
7.9,7.9,6.0,6.0,0.454
7.9,7.9,6.1,6.1,0.42
7.9,7.9,6.2,6.2,0.46
7.9,7.9,6.3,6.3,0.43
7.9,7.9,6.4,6.4,0.474
7.9,7.9,6.5,6.5,0.422
7.9,7.9,6.6,6.6,0.45
7.9,7.9,6.7,6.7,0.44
7.9,7.9,6.8,6.8,0.442
7.9,7.9,6.9,6.9,0.432
7.9,7.9,7.0,7.0,0.448
7.9,7.9,7.1,7.1,0.438
7.9,7.9,7.2,7.2,0.37
7.9,7.9,7.3,7.3,0.446
7.9,7.9,7.4,7.4,0.454
7.9,7.9,7.5,7.5,0.45
7.9,7.9,7.6,7.6,0.432
7.9,7.9,7.7,7.7,0.424
7.9,7.9,7.8,7.8,0.434
7.9,7.9,7.9,7.9,0.454
7.9,7.9,8.0,8.0,0.41
7.9,7.9,8.1,8.1,0.438
7.9,7.9,8.2,8.2,0.404
7.9,7.9,8.3,8.3,0.406
7.9,7.9,8.4,8.4,0.42
7.9,7.9,8.5,8.5,0.408
7.9,7.9,8.6,8.6,0.436
7.9,7.9,8.7,8.7,0.402
7.9,7.9,8.8,8.8,0.442
7.9,7.9,8.9,8.9,0.43
7.9,7.9,9.0,9.0,0.412
7.9,7.9,9.1,9.1,0.39
7.9,7.9,9.2,9.2,0.398
7.9,7.9,9.3,9.3,0.408
7.9,7.9,9.4,9.4,0.444
7.9,7.9,9.5,9.5,0.392
7.9,7.9,9.6,9.6,0.346
7.9,7.9,9.7,9.7,0.364
7.9,7.9,9.8,9.8,0.4
7.9,7.9,9.9,9.9,0.414
7.9,7.9,10.0,10.0,0.356
7.9,7.9,10.1,10.1,0.38
7.9,7.9,10.2,10.2,0.372
7.9,7.9,10.3,10.3,0.346
7.9,7.9,10.4,10.4,0.36
7.9,7.9,10.5,10.5,0.378
7.9,7.9,10.6,10.6,0.362
7.9,7.9,10.7,10.7,0.342
7.9,7.9,10.8,10.8,0.352
7.9,7.9,10.9,10.9,0.376
7.9,7.9,11.0,11.0,0.336
7.9,7.9,11.1,11.1,0.336
7.9,7.9,11.2,11.2,0.366
7.9,7.9,11.3,11.3,0.35
7.9,7.9,11.4,11.4,0.366
7.9,7.9,11.5,11.5,0.336
7.9,7.9,11.6,11.6,0.358
7.9,7.9,11.7,11.7,0.314
7.9,7.9,11.8,11.8,0.326
7.9,7.9,11.9,11.9,0.32
7.9,7.9,12.0,12.0,0.326
7.9,7.9,12.1,12.1,0.294
7.9,7.9,12.2,12.2,0.328
7.9,7.9,12.3,12.3,0.342
7.9,7.9,12.4,12.4,0.366
7.9,7.9,12.5,12.5,0.306
7.9,7.9,12.6,12.6,0.33
7.9,7.9,12.7,12.7,0.306
7.9,7.9,12.8,12.8,0.356
7.9,7.9,12.9,12.9,0.296
7.9,7.9,13.0,13.0,0.316
7.9,7.9,13.1,13.1,0.288
7.9,7.9,13.2,13.2,0.33
7.9,7.9,13.3,13.3,0.286
7.9,7.9,13.4,13.4,0.262
7.9,7.9,13.5,13.5,0.302
7.9,7.9,13.6,13.6,0.252
7.9,7.9,13.7,13.7,0.31
7.9,7.9,13.8,13.8,0.268
7.9,7.9,13.9,13.9,0.284
7.9,7.9,14.0,14.0,0.308
7.9,7.9,14.1,14.1,0.256
7.9,7.9,14.2,14.2,0.28
7.9,7.9,14.3,14.3,0.292
7.9,7.9,14.4,14.4,0.304
7.9,7.9,14.5,14.5,0.278
7.9,7.9,14.6,14.6,0.284
7.9,7.9,14.7,14.7,0.284
7.9,7.9,14.8,14.8,0.272
7.9,7.9,14.9,14.9,0.264
7.9,7.9,15.0,15.0,0.236
7.9,7.9,15.1,15.1,0.25
8.0,8.0,0.1,0.1,0.108
8.0,8.0,0.2,0.2,0.118
8.0,8.0,0.3,0.3,0.112
8.0,8.0,0.4,0.4,0.132
8.0,8.0,0.5,0.5,0.154
8.0,8.0,0.6,0.6,0.136
8.0,8.0,0.7,0.7,0.166
8.0,8.0,0.8,0.8,0.164
8.0,8.0,0.9,0.9,0.182
8.0,8.0,1.0,1.0,0.174
8.0,8.0,1.1,1.1,0.198
8.0,8.0,1.2,1.2,0.226
8.0,8.0,1.3,1.3,0.232
8.0,8.0,1.4,1.4,0.21
8.0,8.0,1.5,1.5,0.258
8.0,8.0,1.6,1.6,0.236
8.0,8.0,1.7,1.7,0.234
8.0,8.0,1.8,1.8,0.238
8.0,8.0,1.9,1.9,0.256
8.0,8.0,2.0,2.0,0.288
8.0,8.0,2.1,2.1,0.272
8.0,8.0,2.2,2.2,0.29
8.0,8.0,2.3,2.3,0.29
8.0,8.0,2.4,2.4,0.308
8.0,8.0,2.5,2.5,0.288
8.0,8.0,2.6,2.6,0.292
8.0,8.0,2.7,2.7,0.342
8.0,8.0,2.8,2.8,0.292
8.0,8.0,2.9,2.9,0.334
8.0,8.0,3.0,3.0,0.38
8.0,8.0,3.1,3.1,0.36
8.0,8.0,3.2,3.2,0.386
8.0,8.0,3.3,3.3,0.358
8.0,8.0,3.4,3.4,0.332
8.0,8.0,3.5,3.5,0.398
8.0,8.0,3.6,3.6,0.362
8.0,8.0,3.7,3.7,0.366
8.0,8.0,3.8,3.8,0.388
8.0,8.0,3.9,3.9,0.424
8.0,8.0,4.0,4.0,0.386
8.0,8.0,4.1,4.1,0.392
8.0,8.0,4.2,4.2,0.354
8.0,8.0,4.3,4.3,0.422
8.0,8.0,4.4,4.4,0.438
8.0,8.0,4.5,4.5,0.426
8.0,8.0,4.6,4.6,0.448
8.0,8.0,4.7,4.7,0.398
8.0,8.0,4.8,4.8,0.434
8.0,8.0,4.9,4.9,0.416
8.0,8.0,5.0,5.0,0.456
8.0,8.0,5.1,5.1,0.456
8.0,8.0,5.2,5.2,0.4
8.0,8.0,5.3,5.3,0.444
8.0,8.0,5.4,5.4,0.422
8.0,8.0,5.5,5.5,0.442
8.0,8.0,5.6,5.6,0.394
8.0,8.0,5.7,5.7,0.47
8.0,8.0,5.8,5.8,0.46
8.0,8.0,5.9,5.9,0.402
8.0,8.0,6.0,6.0,0.446
8.0,8.0,6.1,6.1,0.434
8.0,8.0,6.2,6.2,0.4
8.0,8.0,6.3,6.3,0.448
8.0,8.0,6.4,6.4,0.466
8.0,8.0,6.5,6.5,0.428
8.0,8.0,6.6,6.6,0.456
8.0,8.0,6.7,6.7,0.454
8.0,8.0,6.8,6.8,0.41
8.0,8.0,6.9,6.9,0.454
8.0,8.0,7.0,7.0,0.45
8.0,8.0,7.1,7.1,0.45
8.0,8.0,7.2,7.2,0.4
8.0,8.0,7.3,7.3,0.402
8.0,8.0,7.4,7.4,0.444
8.0,8.0,7.5,7.5,0.46
8.0,8.0,7.6,7.6,0.396
8.0,8.0,7.7,7.7,0.4
8.0,8.0,7.8,7.8,0.442
8.0,8.0,7.9,7.9,0.386
8.0,8.0,8.0,8.0,0.432
8.0,8.0,8.1,8.1,0.436
8.0,8.0,8.2,8.2,0.444
8.0,8.0,8.3,8.3,0.41
8.0,8.0,8.4,8.4,0.406
8.0,8.0,8.5,8.5,0.406
8.0,8.0,8.6,8.6,0.416
8.0,8.0,8.7,8.7,0.388
8.0,8.0,8.8,8.8,0.42
8.0,8.0,8.9,8.9,0.404
8.0,8.0,9.0,9.0,0.39
8.0,8.0,9.1,9.1,0.394
8.0,8.0,9.2,9.2,0.388
8.0,8.0,9.3,9.3,0.436
8.0,8.0,9.4,9.4,0.39
8.0,8.0,9.5,9.5,0.406
8.0,8.0,9.6,9.6,0.362
8.0,8.0,9.7,9.7,0.396
8.0,8.0,9.8,9.8,0.374
8.0,8.0,9.9,9.9,0.374
8.0,8.0,10.0,10.0,0.388
8.0,8.0,10.1,10.1,0.384
8.0,8.0,10.2,10.2,0.382
8.0,8.0,10.3,10.3,0.394
8.0,8.0,10.4,10.4,0.36
8.0,8.0,10.5,10.5,0.328
8.0,8.0,10.6,10.6,0.364
8.0,8.0,10.7,10.7,0.394
8.0,8.0,10.8,10.8,0.32
8.0,8.0,10.9,10.9,0.354
8.0,8.0,11.0,11.0,0.366
8.0,8.0,11.1,11.1,0.354
8.0,8.0,11.2,11.2,0.366
8.0,8.0,11.3,11.3,0.348
8.0,8.0,11.4,11.4,0.392
8.0,8.0,11.5,11.5,0.386
8.0,8.0,11.6,11.6,0.36
8.0,8.0,11.7,11.7,0.334
8.0,8.0,11.8,11.8,0.33
8.0,8.0,11.9,11.9,0.338
8.0,8.0,12.0,12.0,0.338
8.0,8.0,12.1,12.1,0.34
8.0,8.0,12.2,12.2,0.284
8.0,8.0,12.3,12.3,0.35
8.0,8.0,12.4,12.4,0.312
8.0,8.0,12.5,12.5,0.326
8.0,8.0,12.6,12.6,0.328
8.0,8.0,12.7,12.7,0.3
8.0,8.0,12.8,12.8,0.286
8.0,8.0,12.9,12.9,0.328
8.0,8.0,13.0,13.0,0.3
8.0,8.0,13.1,13.1,0.316
8.0,8.0,13.2,13.2,0.286
8.0,8.0,13.3,13.3,0.286
8.0,8.0,13.4,13.4,0.28
8.0,8.0,13.5,13.5,0.292
8.0,8.0,13.6,13.6,0.288
8.0,8.0,13.7,13.7,0.34
8.0,8.0,13.8,13.8,0.262
8.0,8.0,13.9,13.9,0.298
8.0,8.0,14.0,14.0,0.274
8.0,8.0,14.1,14.1,0.294
8.0,8.0,14.2,14.2,0.312
8.0,8.0,14.3,14.3,0.302
8.0,8.0,14.4,14.4,0.29
8.0,8.0,14.5,14.5,0.294
8.0,8.0,14.6,14.6,0.28
8.0,8.0,14.7,14.7,0.284
8.0,8.0,14.8,14.8,0.282
8.0,8.0,14.9,14.9,0.274
8.0,8.0,15.0,15.0,0.248
8.0,8.0,15.1,15.1,0.276
8.1,8.1,0.1,0.1,0.122
8.1,8.1,0.2,0.2,0.128
8.1,8.1,0.3,0.3,0.144
8.1,8.1,0.4,0.4,0.128
8.1,8.1,0.5,0.5,0.132
8.1,8.1,0.6,0.6,0.148
8.1,8.1,0.7,0.7,0.142
8.1,8.1,0.8,0.8,0.15
8.1,8.1,0.9,0.9,0.178
8.1,8.1,1.0,1.0,0.18
8.1,8.1,1.1,1.1,0.162
8.1,8.1,1.2,1.2,0.192
8.1,8.1,1.3,1.3,0.232
8.1,8.1,1.4,1.4,0.182
8.1,8.1,1.5,1.5,0.252
8.1,8.1,1.6,1.6,0.232
8.1,8.1,1.7,1.7,0.262
8.1,8.1,1.8,1.8,0.276
8.1,8.1,1.9,1.9,0.28
8.1,8.1,2.0,2.0,0.286
8.1,8.1,2.1,2.1,0.27
8.1,8.1,2.2,2.2,0.246
8.1,8.1,2.3,2.3,0.292
8.1,8.1,2.4,2.4,0.304
8.1,8.1,2.5,2.5,0.324
8.1,8.1,2.6,2.6,0.312
8.1,8.1,2.7,2.7,0.324
8.1,8.1,2.8,2.8,0.326
8.1,8.1,2.9,2.9,0.338
8.1,8.1,3.0,3.0,0.324
8.1,8.1,3.1,3.1,0.338
8.1,8.1,3.2,3.2,0.346
8.1,8.1,3.3,3.3,0.378
8.1,8.1,3.4,3.4,0.434
8.1,8.1,3.5,3.5,0.358
8.1,8.1,3.6,3.6,0.368
8.1,8.1,3.7,3.7,0.344
8.1,8.1,3.8,3.8,0.376
8.1,8.1,3.9,3.9,0.418
8.1,8.1,4.0,4.0,0.38
8.1,8.1,4.1,4.1,0.378
8.1,8.1,4.2,4.2,0.42
8.1,8.1,4.3,4.3,0.374
8.1,8.1,4.4,4.4,0.406
8.1,8.1,4.5,4.5,0.446
8.1,8.1,4.6,4.6,0.442
8.1,8.1,4.7,4.7,0.422
8.1,8.1,4.8,4.8,0.398
8.1,8.1,4.9,4.9,0.386
8.1,8.1,5.0,5.0,0.458
8.1,8.1,5.1,5.1,0.434
8.1,8.1,5.2,5.2,0.37
8.1,8.1,5.3,5.3,0.384
8.1,8.1,5.4,5.4,0.438
8.1,8.1,5.5,5.5,0.416
8.1,8.1,5.6,5.6,0.4
8.1,8.1,5.7,5.7,0.442
8.1,8.1,5.8,5.8,0.42
8.1,8.1,5.9,5.9,0.432
8.1,8.1,6.0,6.0,0.442
8.1,8.1,6.1,6.1,0.48
8.1,8.1,6.2,6.2,0.442
8.1,8.1,6.3,6.3,0.458
8.1,8.1,6.4,6.4,0.442
8.1,8.1,6.5,6.5,0.458
