$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.8,2.8,10.3,10.3,0.388
2.8,2.8,10.4,10.4,0.42
2.8,2.8,10.5,10.5,0.378
2.8,2.8,10.6,10.6,0.37
2.8,2.8,10.7,10.7,0.368
2.8,2.8,10.8,10.8,0.386
2.8,2.8,10.9,10.9,0.386
2.8,2.8,11.0,11.0,0.34
2.8,2.8,11.1,11.1,0.394
2.8,2.8,11.2,11.2,0.376
2.8,2.8,11.3,11.3,0.394
2.8,2.8,11.4,11.4,0.344
2.8,2.8,11.5,11.5,0.36
2.8,2.8,11.6,11.6,0.374
2.8,2.8,11.7,11.7,0.312
2.8,2.8,11.8,11.8,0.352
2.8,2.8,11.9,11.9,0.36
2.8,2.8,12.0,12.0,0.408
2.8,2.8,12.1,12.1,0.35
2.8,2.8,12.2,12.2,0.352
2.8,2.8,12.3,12.3,0.348
2.8,2.8,12.4,12.4,0.304
2.8,2.8,12.5,12.5,0.34
2.8,2.8,12.6,12.6,0.33
2.8,2.8,12.7,12.7,0.352
2.8,2.8,12.8,12.8,0.35
2.8,2.8,12.9,12.9,0.32
2.8,2.8,13.0,13.0,0.328
2.8,2.8,13.1,13.1,0.348
2.8,2.8,13.2,13.2,0.328
2.8,2.8,13.3,13.3,0.336
2.8,2.8,13.4,13.4,0.312
2.8,2.8,13.5,13.5,0.322
2.8,2.8,13.6,13.6,0.308
2.8,2.8,13.7,13.7,0.318
2.8,2.8,13.8,13.8,0.314
2.8,2.8,13.9,13.9,0.28
2.8,2.8,14.0,14.0,0.282
2.8,2.8,14.1,14.1,0.276
2.8,2.8,14.2,14.2,0.304
2.8,2.8,14.3,14.3,0.282
2.8,2.8,14.4,14.4,0.282
2.8,2.8,14.5,14.5,0.316
2.8,2.8,14.6,14.6,0.29
2.8,2.8,14.7,14.7,0.318
2.8,2.8,14.8,14.8,0.28
2.8,2.8,14.9,14.9,0.296
2.8,2.8,15.0,15.0,0.31
2.8,2.8,15.1,15.1,0.272
2.9,2.9,0.1,0.1,0.312
2.9,2.9,0.2,0.2,0.456
2.9,2.9,0.3,0.3,0.59
2.9,2.9,0.4,0.4,0.664
2.9,2.9,0.5,0.5,0.74
2.9,2.9,0.6,0.6,0.768
2.9,2.9,0.7,0.7,0.786
2.9,2.9,0.8,0.8,0.808
2.9,2.9,0.9,0.9,0.824
2.9,2.9,1.0,1.0,0.842
2.9,2.9,1.1,1.1,0.86
2.9,2.9,1.2,1.2,0.868
2.9,2.9,1.3,1.3,0.862
2.9,2.9,1.4,1.4,0.864
2.9,2.9,1.5,1.5,0.866
2.9,2.9,1.6,1.6,0.878
2.9,2.9,1.7,1.7,0.9
2.9,2.9,1.8,1.8,0.894
2.9,2.9,1.9,1.9,0.898
2.9,2.9,2.0,2.0,0.894
2.9,2.9,2.1,2.1,0.916
2.9,2.9,2.2,2.2,0.878
2.9,2.9,2.3,2.3,0.878
2.9,2.9,2.4,2.4,0.896
2.9,2.9,2.5,2.5,0.908
2.9,2.9,2.6,2.6,0.9
2.9,2.9,2.7,2.7,0.874
2.9,2.9,2.8,2.8,0.868
2.9,2.9,2.9,2.9,0.906
2.9,2.9,3.0,3.0,0.914
2.9,2.9,3.1,3.1,0.89
2.9,2.9,3.2,3.2,0.9
2.9,2.9,3.3,3.3,0.9
2.9,2.9,3.4,3.4,0.884
2.9,2.9,3.5,3.5,0.896
2.9,2.9,3.6,3.6,0.922
2.9,2.9,3.7,3.7,0.878
2.9,2.9,3.8,3.8,0.888
2.9,2.9,3.9,3.9,0.886
2.9,2.9,4.0,4.0,0.848
2.9,2.9,4.1,4.1,0.858
2.9,2.9,4.2,4.2,0.86
2.9,2.9,4.3,4.3,0.844
2.9,2.9,4.4,4.4,0.846
2.9,2.9,4.5,4.5,0.824
2.9,2.9,4.6,4.6,0.834
2.9,2.9,4.7,4.7,0.824
2.9,2.9,4.8,4.8,0.808
2.9,2.9,4.9,4.9,0.806
2.9,2.9,5.0,5.0,0.816
2.9,2.9,5.1,5.1,0.79
2.9,2.9,5.2,5.2,0.79
2.9,2.9,5.3,5.3,0.772
2.9,2.9,5.4,5.4,0.762
2.9,2.9,5.5,5.5,0.768
2.9,2.9,5.6,5.6,0.762
2.9,2.9,5.7,5.7,0.75
2.9,2.9,5.8,5.8,0.748
2.9,2.9,5.9,5.9,0.724
2.9,2.9,6.0,6.0,0.688
2.9,2.9,6.1,6.1,0.69
2.9,2.9,6.2,6.2,0.742
2.9,2.9,6.3,6.3,0.7
2.9,2.9,6.4,6.4,0.684
2.9,2.9,6.5,6.5,0.676
2.9,2.9,6.6,6.6,0.652
2.9,2.9,6.7,6.7,0.614
2.9,2.9,6.8,6.8,0.626
2.9,2.9,6.9,6.9,0.662
2.9,2.9,7.0,7.0,0.614
2.9,2.9,7.1,7.1,0.628
2.9,2.9,7.2,7.2,0.586
2.9,2.9,7.3,7.3,0.63
2.9,2.9,7.4,7.4,0.594
2.9,2.9,7.5,7.5,0.57
2.9,2.9,7.6,7.6,0.612
2.9,2.9,7.7,7.7,0.586
2.9,2.9,7.8,7.8,0.58
2.9,2.9,7.9,7.9,0.568
2.9,2.9,8.0,8.0,0.55
2.9,2.9,8.1,8.1,0.55
2.9,2.9,8.2,8.2,0.522
2.9,2.9,8.3,8.3,0.556
2.9,2.9,8.4,8.4,0.524
2.9,2.9,8.5,8.5,0.52
2.9,2.9,8.6,8.6,0.5
2.9,2.9,8.7,8.7,0.5
2.9,2.9,8.8,8.8,0.528
2.9,2.9,8.9,8.9,0.488
2.9,2.9,9.0,9.0,0.488
2.9,2.9,9.1,9.1,0.454
2.9,2.9,9.2,9.2,0.478
2.9,2.9,9.3,9.3,0.52
2.9,2.9,9.4,9.4,0.484
2.9,2.9,9.5,9.5,0.44
2.9,2.9,9.6,9.6,0.456
2.9,2.9,9.7,9.7,0.47
2.9,2.9,9.8,9.8,0.446
2.9,2.9,9.9,9.9,0.448
2.9,2.9,10.0,10.0,0.404
2.9,2.9,10.1,10.1,0.414
2.9,2.9,10.2,10.2,0.452
2.9,2.9,10.3,10.3,0.434
2.9,2.9,10.4,10.4,0.42
2.9,2.9,10.5,10.5,0.4
2.9,2.9,10.6,10.6,0.44
2.9,2.9,10.7,10.7,0.448
2.9,2.9,10.8,10.8,0.388
2.9,2.9,10.9,10.9,0.424
2.9,2.9,11.0,11.0,0.402
2.9,2.9,11.1,11.1,0.374
2.9,2.9,11.2,11.2,0.396
2.9,2.9,11.3,11.3,0.39
2.9,2.9,11.4,11.4,0.36
2.9,2.9,11.5,11.5,0.372
2.9,2.9,11.6,11.6,0.36
2.9,2.9,11.7,11.7,0.372
2.9,2.9,11.8,11.8,0.364
2.9,2.9,11.9,11.9,0.394
2.9,2.9,12.0,12.0,0.344
2.9,2.9,12.1,12.1,0.368
2.9,2.9,12.2,12.2,0.342
2.9,2.9,12.3,12.3,0.33
2.9,2.9,12.4,12.4,0.334
2.9,2.9,12.5,12.5,0.348
2.9,2.9,12.6,12.6,0.37
2.9,2.9,12.7,12.7,0.324
2.9,2.9,12.8,12.8,0.346
2.9,2.9,12.9,12.9,0.326
2.9,2.9,13.0,13.0,0.316
2.9,2.9,13.1,13.1,0.3
2.9,2.9,13.2,13.2,0.318
2.9,2.9,13.3,13.3,0.31
2.9,2.9,13.4,13.4,0.282
2.9,2.9,13.5,13.5,0.33
2.9,2.9,13.6,13.6,0.338
2.9,2.9,13.7,13.7,0.346
2.9,2.9,13.8,13.8,0.306
2.9,2.9,13.9,13.9,0.338
2.9,2.9,14.0,14.0,0.326
2.9,2.9,14.1,14.1,0.314
2.9,2.9,14.2,14.2,0.296
2.9,2.9,14.3,14.3,0.33
2.9,2.9,14.4,14.4,0.294
2.9,2.9,14.5,14.5,0.332
2.9,2.9,14.6,14.6,0.28
2.9,2.9,14.7,14.7,0.266
2.9,2.9,14.8,14.8,0.304
2.9,2.9,14.9,14.9,0.316
2.9,2.9,15.0,15.0,0.266
2.9,2.9,15.1,15.1,0.268
3.0,3.0,0.1,0.1,0.338
3.0,3.0,0.2,0.2,0.474
3.0,3.0,0.3,0.3,0.562
3.0,3.0,0.4,0.4,0.676
3.0,3.0,0.5,0.5,0.758
3.0,3.0,0.6,0.6,0.79
3.0,3.0,0.7,0.7,0.808
3.0,3.0,0.8,0.8,0.818
3.0,3.0,0.9,0.9,0.824
3.0,3.0,1.0,1.0,0.856
3.0,3.0,1.1,1.1,0.838
3.0,3.0,1.2,1.2,0.874
3.0,3.0,1.3,1.3,0.874
3.0,3.0,1.4,1.4,0.864
3.0,3.0,1.5,1.5,0.86
3.0,3.0,1.6,1.6,0.882
3.0,3.0,1.7,1.7,0.888
3.0,3.0,1.8,1.8,0.88
3.0,3.0,1.9,1.9,0.918
3.0,3.0,2.0,2.0,0.89
3.0,3.0,2.1,2.1,0.888
3.0,3.0,2.2,2.2,0.866
3.0,3.0,2.3,2.3,0.896
3.0,3.0,2.4,2.4,0.904
3.0,3.0,2.5,2.5,0.908
3.0,3.0,2.6,2.6,0.902
3.0,3.0,2.7,2.7,0.906
3.0,3.0,2.8,2.8,0.916
3.0,3.0,2.9,2.9,0.904
3.0,3.0,3.0,3.0,0.914
3.0,3.0,3.1,3.1,0.906
3.0,3.0,3.2,3.2,0.904
3.0,3.0,3.3,3.3,0.888
3.0,3.0,3.4,3.4,0.9
3.0,3.0,3.5,3.5,0.91
3.0,3.0,3.6,3.6,0.906
3.0,3.0,3.7,3.7,0.896
3.0,3.0,3.8,3.8,0.894
3.0,3.0,3.9,3.9,0.882
3.0,3.0,4.0,4.0,0.882
3.0,3.0,4.1,4.1,0.862
3.0,3.0,4.2,4.2,0.862
3.0,3.0,4.3,4.3,0.892
3.0,3.0,4.4,4.4,0.844
3.0,3.0,4.5,4.5,0.82
3.0,3.0,4.6,4.6,0.838
3.0,3.0,4.7,4.7,0.834
3.0,3.0,4.8,4.8,0.844
3.0,3.0,4.9,4.9,0.824
3.0,3.0,5.0,5.0,0.81
3.0,3.0,5.1,5.1,0.806
3.0,3.0,5.2,5.2,0.782
3.0,3.0,5.3,5.3,0.776
3.0,3.0,5.4,5.4,0.824
3.0,3.0,5.5,5.5,0.808
3.0,3.0,5.6,5.6,0.784
3.0,3.0,5.7,5.7,0.738
3.0,3.0,5.8,5.8,0.752
3.0,3.0,5.9,5.9,0.768
3.0,3.0,6.0,6.0,0.71
3.0,3.0,6.1,6.1,0.736
3.0,3.0,6.2,6.2,0.688
3.0,3.0,6.3,6.3,0.722
3.0,3.0,6.4,6.4,0.714
3.0,3.0,6.5,6.5,0.692
3.0,3.0,6.6,6.6,0.68
3.0,3.0,6.7,6.7,0.66
3.0,3.0,6.8,6.8,0.698
3.0,3.0,6.9,6.9,0.672
3.0,3.0,7.0,7.0,0.66
3.0,3.0,7.1,7.1,0.64
3.0,3.0,7.2,7.2,0.634
3.0,3.0,7.3,7.3,0.588
3.0,3.0,7.4,7.4,0.612
3.0,3.0,7.5,7.5,0.604
3.0,3.0,7.6,7.6,0.616
3.0,3.0,7.7,7.7,0.572
3.0,3.0,7.8,7.8,0.604
3.0,3.0,7.9,7.9,0.588
3.0,3.0,8.0,8.0,0.586
3.0,3.0,8.1,8.1,0.57
3.0,3.0,8.2,8.2,0.57
3.0,3.0,8.3,8.3,0.558
3.0,3.0,8.4,8.4,0.584
3.0,3.0,8.5,8.5,0.534
3.0,3.0,8.6,8.6,0.528
3.0,3.0,8.7,8.7,0.532
3.0,3.0,8.8,8.8,0.52
3.0,3.0,8.9,8.9,0.516
3.0,3.0,9.0,9.0,0.496
3.0,3.0,9.1,9.1,0.444
3.0,3.0,9.2,9.2,0.53
3.0,3.0,9.3,9.3,0.528
3.0,3.0,9.4,9.4,0.452
3.0,3.0,9.5,9.5,0.5
3.0,3.0,9.6,9.6,0.444
3.0,3.0,9.7,9.7,0.432
3.0,3.0,9.8,9.8,0.478
3.0,3.0,9.9,9.9,0.468
3.0,3.0,10.0,10.0,0.468
3.0,3.0,10.1,10.1,0.464
3.0,3.0,10.2,10.2,0.454
3.0,3.0,10.3,10.3,0.45
3.0,3.0,10.4,10.4,0.444
3.0,3.0,10.5,10.5,0.454
3.0,3.0,10.6,10.6,0.442
3.0,3.0,10.7,10.7,0.4
3.0,3.0,10.8,10.8,0.412
3.0,3.0,10.9,10.9,0.462
3.0,3.0,11.0,11.0,0.38
3.0,3.0,11.1,11.1,0.404
3.0,3.0,11.2,11.2,0.398
3.0,3.0,11.3,11.3,0.374
3.0,3.0,11.4,11.4,0.426
3.0,3.0,11.5,11.5,0.406
3.0,3.0,11.6,11.6,0.39
3.0,3.0,11.7,11.7,0.362
3.0,3.0,11.8,11.8,0.402
3.0,3.0,11.9,11.9,0.402
3.0,3.0,12.0,12.0,0.368
3.0,3.0,12.1,12.1,0.384
3.0,3.0,12.2,12.2,0.362
3.0,3.0,12.3,12.3,0.376
3.0,3.0,12.4,12.4,0.37
3.0,3.0,12.5,12.5,0.366
3.0,3.0,12.6,12.6,0.358
3.0,3.0,12.7,12.7,0.36
3.0,3.0,12.8,12.8,0.36
3.0,3.0,12.9,12.9,0.374
3.0,3.0,13.0,13.0,0.338
3.0,3.0,13.1,13.1,0.372
3.0,3.0,13.2,13.2,0.35
3.0,3.0,13.3,13.3,0.368
3.0,3.0,13.4,13.4,0.376
3.0,3.0,13.5,13.5,0.354
3.0,3.0,13.6,13.6,0.33
3.0,3.0,13.7,13.7,0.336
3.0,3.0,13.8,13.8,0.34
3.0,3.0,13.9,13.9,0.352
3.0,3.0,14.0,14.0,0.284
3.0,3.0,14.1,14.1,0.324
3.0,3.0,14.2,14.2,0.3
3.0,3.0,14.3,14.3,0.316
3.0,3.0,14.4,14.4,0.304
3.0,3.0,14.5,14.5,0.316
3.0,3.0,14.6,14.6,0.324
3.0,3.0,14.7,14.7,0.294
3.0,3.0,14.8,14.8,0.284
3.0,3.0,14.9,14.9,0.332
3.0,3.0,15.0,15.0,0.308
3.0,3.0,15.1,15.1,0.33
