$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.1,9.1,13.1,13.1,0.794
9.1,9.1,13.2,13.2,0.81
9.1,9.1,13.3,13.3,0.796
9.1,9.1,13.4,13.4,0.774
9.1,9.1,13.5,13.5,0.778
9.1,9.1,13.6,13.6,0.764
9.1,9.1,13.7,13.7,0.75
9.1,9.1,13.8,13.8,0.778
9.1,9.1,13.9,13.9,0.738
9.1,9.1,14.0,14.0,0.778
9.1,9.1,14.1,14.1,0.774
9.1,9.1,14.2,14.2,0.762
9.1,9.1,14.3,14.3,0.794
9.1,9.1,14.4,14.4,0.764
9.1,9.1,14.5,14.5,0.756
9.1,9.1,14.6,14.6,0.732
9.1,9.1,14.7,14.7,0.738
9.1,9.1,14.8,14.8,0.776
9.1,9.1,14.9,14.9,0.756
9.1,9.1,15.0,15.0,0.71
9.1,9.1,15.1,15.1,0.766
9.2,9.2,0.1,0.1,0.24
9.2,9.2,0.2,0.2,0.274
9.2,9.2,0.3,0.3,0.32
9.2,9.2,0.4,0.4,0.302
9.2,9.2,0.5,0.5,0.348
9.2,9.2,0.6,0.6,0.352
9.2,9.2,0.7,0.7,0.374
9.2,9.2,0.8,0.8,0.34
9.2,9.2,0.9,0.9,0.448
9.2,9.2,1.0,1.0,0.47
9.2,9.2,1.1,1.1,0.434
9.2,9.2,1.2,1.2,0.448
9.2,9.2,1.3,1.3,0.474
9.2,9.2,1.4,1.4,0.508
9.2,9.2,1.5,1.5,0.522
9.2,9.2,1.6,1.6,0.556
9.2,9.2,1.7,1.7,0.552
9.2,9.2,1.8,1.8,0.552
9.2,9.2,1.9,1.9,0.54
9.2,9.2,2.0,2.0,0.544
9.2,9.2,2.1,2.1,0.588
9.2,9.2,2.2,2.2,0.606
9.2,9.2,2.3,2.3,0.596
9.2,9.2,2.4,2.4,0.63
9.2,9.2,2.5,2.5,0.63
9.2,9.2,2.6,2.6,0.63
9.2,9.2,2.7,2.7,0.65
9.2,9.2,2.8,2.8,0.642
9.2,9.2,2.9,2.9,0.646
9.2,9.2,3.0,3.0,0.638
9.2,9.2,3.1,3.1,0.694
9.2,9.2,3.2,3.2,0.658
9.2,9.2,3.3,3.3,0.672
9.2,9.2,3.4,3.4,0.648
9.2,9.2,3.5,3.5,0.692
9.2,9.2,3.6,3.6,0.71
9.2,9.2,3.7,3.7,0.684
9.2,9.2,3.8,3.8,0.702
9.2,9.2,3.9,3.9,0.7
9.2,9.2,4.0,4.0,0.702
9.2,9.2,4.1,4.1,0.678
9.2,9.2,4.2,4.2,0.75
9.2,9.2,4.3,4.3,0.722
9.2,9.2,4.4,4.4,0.742
9.2,9.2,4.5,4.5,0.722
9.2,9.2,4.6,4.6,0.722
9.2,9.2,4.7,4.7,0.73
9.2,9.2,4.8,4.8,0.742
9.2,9.2,4.9,4.9,0.73
9.2,9.2,5.0,5.0,0.744
9.2,9.2,5.1,5.1,0.746
9.2,9.2,5.2,5.2,0.736
9.2,9.2,5.3,5.3,0.766
9.2,9.2,5.4,5.4,0.738
9.2,9.2,5.5,5.5,0.764
9.2,9.2,5.6,5.6,0.768
9.2,9.2,5.7,5.7,0.758
9.2,9.2,5.8,5.8,0.786
9.2,9.2,5.9,5.9,0.748
9.2,9.2,6.0,6.0,0.742
9.2,9.2,6.1,6.1,0.812
9.2,9.2,6.2,6.2,0.794
9.2,9.2,6.3,6.3,0.762
9.2,9.2,6.4,6.4,0.766
9.2,9.2,6.5,6.5,0.776
9.2,9.2,6.6,6.6,0.764
9.2,9.2,6.7,6.7,0.79
9.2,9.2,6.8,6.8,0.784
9.2,9.2,6.9,6.9,0.768
9.2,9.2,7.0,7.0,0.788
9.2,9.2,7.1,7.1,0.798
9.2,9.2,7.2,7.2,0.822
9.2,9.2,7.3,7.3,0.746
9.2,9.2,7.4,7.4,0.774
9.2,9.2,7.5,7.5,0.806
9.2,9.2,7.6,7.6,0.774
9.2,9.2,7.7,7.7,0.808
9.2,9.2,7.8,7.8,0.818
9.2,9.2,7.9,7.9,0.8
9.2,9.2,8.0,8.0,0.81
9.2,9.2,8.1,8.1,0.778
9.2,9.2,8.2,8.2,0.816
9.2,9.2,8.3,8.3,0.832
9.2,9.2,8.4,8.4,0.788
9.2,9.2,8.5,8.5,0.764
9.2,9.2,8.6,8.6,0.812
9.2,9.2,8.7,8.7,0.83
9.2,9.2,8.8,8.8,0.798
9.2,9.2,8.9,8.9,0.8
9.2,9.2,9.0,9.0,0.798
9.2,9.2,9.1,9.1,0.768
9.2,9.2,9.2,9.2,0.778
9.2,9.2,9.3,9.3,0.81
9.2,9.2,9.4,9.4,0.806
9.2,9.2,9.5,9.5,0.788
9.2,9.2,9.6,9.6,0.816
9.2,9.2,9.7,9.7,0.786
9.2,9.2,9.8,9.8,0.798
9.2,9.2,9.9,9.9,0.794
9.2,9.2,10.0,10.0,0.802
9.2,9.2,10.1,10.1,0.802
9.2,9.2,10.2,10.2,0.784
9.2,9.2,10.3,10.3,0.824
9.2,9.2,10.4,10.4,0.788
9.2,9.2,10.5,10.5,0.806
9.2,9.2,10.6,10.6,0.776
9.2,9.2,10.7,10.7,0.784
9.2,9.2,10.8,10.8,0.776
9.2,9.2,10.9,10.9,0.826
9.2,9.2,11.0,11.0,0.784
9.2,9.2,11.1,11.1,0.8
9.2,9.2,11.2,11.2,0.764
9.2,9.2,11.3,11.3,0.822
9.2,9.2,11.4,11.4,0.832
9.2,9.2,11.5,11.5,0.808
9.2,9.2,11.6,11.6,0.766
9.2,9.2,11.7,11.7,0.812
9.2,9.2,11.8,11.8,0.79
9.2,9.2,11.9,11.9,0.802
9.2,9.2,12.0,12.0,0.794
9.2,9.2,12.1,12.1,0.792
9.2,9.2,12.2,12.2,0.778
9.2,9.2,12.3,12.3,0.804
9.2,9.2,12.4,12.4,0.782
9.2,9.2,12.5,12.5,0.812
9.2,9.2,12.6,12.6,0.786
9.2,9.2,12.7,12.7,0.814
9.2,9.2,12.8,12.8,0.812
9.2,9.2,12.9,12.9,0.766
9.2,9.2,13.0,13.0,0.786
9.2,9.2,13.1,13.1,0.744
9.2,9.2,13.2,13.2,0.798
9.2,9.2,13.3,13.3,0.784
9.2,9.2,13.4,13.4,0.83
9.2,9.2,13.5,13.5,0.804
9.2,9.2,13.6,13.6,0.76
9.2,9.2,13.7,13.7,0.742
9.2,9.2,13.8,13.8,0.744
9.2,9.2,13.9,13.9,0.774
9.2,9.2,14.0,14.0,0.762
9.2,9.2,14.1,14.1,0.784
9.2,9.2,14.2,14.2,0.75
9.2,9.2,14.3,14.3,0.732
9.2,9.2,14.4,14.4,0.748
9.2,9.2,14.5,14.5,0.762
9.2,9.2,14.6,14.6,0.772
9.2,9.2,14.7,14.7,0.788
9.2,9.2,14.8,14.8,0.75
9.2,9.2,14.9,14.9,0.752
9.2,9.2,15.0,15.0,0.726
9.2,9.2,15.1,15.1,0.76
9.3,9.3,0.1,0.1,0.258
9.3,9.3,0.2,0.2,0.292
9.3,9.3,0.3,0.3,0.298
9.3,9.3,0.4,0.4,0.31
9.3,9.3,0.5,0.5,0.324
9.3,9.3,0.6,0.6,0.388
9.3,9.3,0.7,0.7,0.38
9.3,9.3,0.8,0.8,0.434
9.3,9.3,0.9,0.9,0.388
9.3,9.3,1.0,1.0,0.418
9.3,9.3,1.1,1.1,0.456
9.3,9.3,1.2,1.2,0.48
9.3,9.3,1.3,1.3,0.456
9.3,9.3,1.4,1.4,0.504
9.3,9.3,1.5,1.5,0.476
9.3,9.3,1.6,1.6,0.528
9.3,9.3,1.7,1.7,0.542
9.3,9.3,1.8,1.8,0.572
9.3,9.3,1.9,1.9,0.584
9.3,9.3,2.0,2.0,0.568
9.3,9.3,2.1,2.1,0.604
9.3,9.3,2.2,2.2,0.566
9.3,9.3,2.3,2.3,0.59
9.3,9.3,2.4,2.4,0.614
9.3,9.3,2.5,2.5,0.59
9.3,9.3,2.6,2.6,0.612
9.3,9.3,2.7,2.7,0.62
9.3,9.3,2.8,2.8,0.672
9.3,9.3,2.9,2.9,0.63
9.3,9.3,3.0,3.0,0.666
9.3,9.3,3.1,3.1,0.65
9.3,9.3,3.2,3.2,0.674
9.3,9.3,3.3,3.3,0.666
9.3,9.3,3.4,3.4,0.63
9.3,9.3,3.5,3.5,0.682
9.3,9.3,3.6,3.6,0.716
9.3,9.3,3.7,3.7,0.672
9.3,9.3,3.8,3.8,0.71
9.3,9.3,3.9,3.9,0.686
9.3,9.3,4.0,4.0,0.754
9.3,9.3,4.1,4.1,0.702
9.3,9.3,4.2,4.2,0.736
9.3,9.3,4.3,4.3,0.652
9.3,9.3,4.4,4.4,0.704
9.3,9.3,4.5,4.5,0.744
9.3,9.3,4.6,4.6,0.716
9.3,9.3,4.7,4.7,0.724
9.3,9.3,4.8,4.8,0.766
9.3,9.3,4.9,4.9,0.758
9.3,9.3,5.0,5.0,0.736
9.3,9.3,5.1,5.1,0.734
9.3,9.3,5.2,5.2,0.786
9.3,9.3,5.3,5.3,0.78
9.3,9.3,5.4,5.4,0.738
9.3,9.3,5.5,5.5,0.762
9.3,9.3,5.6,5.6,0.744
9.3,9.3,5.7,5.7,0.766
9.3,9.3,5.8,5.8,0.798
9.3,9.3,5.9,5.9,0.758
9.3,9.3,6.0,6.0,0.766
9.3,9.3,6.1,6.1,0.778
9.3,9.3,6.2,6.2,0.77
9.3,9.3,6.3,6.3,0.756
9.3,9.3,6.4,6.4,0.79
9.3,9.3,6.5,6.5,0.772
9.3,9.3,6.6,6.6,0.738
9.3,9.3,6.7,6.7,0.76
9.3,9.3,6.8,6.8,0.774
9.3,9.3,6.9,6.9,0.768
9.3,9.3,7.0,7.0,0.778
9.3,9.3,7.1,7.1,0.772
9.3,9.3,7.2,7.2,0.79
9.3,9.3,7.3,7.3,0.8
9.3,9.3,7.4,7.4,0.748
9.3,9.3,7.5,7.5,0.808
9.3,9.3,7.6,7.6,0.776
9.3,9.3,7.7,7.7,0.778
9.3,9.3,7.8,7.8,0.8
9.3,9.3,7.9,7.9,0.794
9.3,9.3,8.0,8.0,0.794
9.3,9.3,8.1,8.1,0.784
9.3,9.3,8.2,8.2,0.804
9.3,9.3,8.3,8.3,0.812
9.3,9.3,8.4,8.4,0.77
9.3,9.3,8.5,8.5,0.762
9.3,9.3,8.6,8.6,0.79
9.3,9.3,8.7,8.7,0.8
9.3,9.3,8.8,8.8,0.792
9.3,9.3,8.9,8.9,0.802
9.3,9.3,9.0,9.0,0.826
9.3,9.3,9.1,9.1,0.794
9.3,9.3,9.2,9.2,0.806
9.3,9.3,9.3,9.3,0.798
9.3,9.3,9.4,9.4,0.798
9.3,9.3,9.5,9.5,0.754
9.3,9.3,9.6,9.6,0.78
9.3,9.3,9.7,9.7,0.806
9.3,9.3,9.8,9.8,0.798
9.3,9.3,9.9,9.9,0.822
9.3,9.3,10.0,10.0,0.808
9.3,9.3,10.1,10.1,0.806
9.3,9.3,10.2,10.2,0.758
9.3,9.3,10.3,10.3,0.816
9.3,9.3,10.4,10.4,0.81
9.3,9.3,10.5,10.5,0.828
9.3,9.3,10.6,10.6,0.792
9.3,9.3,10.7,10.7,0.792
9.3,9.3,10.8,10.8,0.808
9.3,9.3,10.9,10.9,0.784
9.3,9.3,11.0,11.0,0.784
9.3,9.3,11.1,11.1,0.822
9.3,9.3,11.2,11.2,0.75
9.3,9.3,11.3,11.3,0.754
9.3,9.3,11.4,11.4,0.776
9.3,9.3,11.5,11.5,0.806
9.3,9.3,11.6,11.6,0.786
9.3,9.3,11.7,11.7,0.75
9.3,9.3,11.8,11.8,0.808
9.3,9.3,11.9,11.9,0.814
9.3,9.3,12.0,12.0,0.782
9.3,9.3,12.1,12.1,0.824
9.3,9.3,12.2,12.2,0.802
9.3,9.3,12.3,12.3,0.802
9.3,9.3,12.4,12.4,0.756
9.3,9.3,12.5,12.5,0.778
9.3,9.3,12.6,12.6,0.77
9.3,9.3,12.7,12.7,0.758
9.3,9.3,12.8,12.8,0.774
9.3,9.3,12.9,12.9,0.764
9.3,9.3,13.0,13.0,0.818
9.3,9.3,13.1,13.1,0.78
9.3,9.3,13.2,13.2,0.754
9.3,9.3,13.3,13.3,0.794
9.3,9.3,13.4,13.4,0.768
9.3,9.3,13.5,13.5,0.774
9.3,9.3,13.6,13.6,0.772
9.3,9.3,13.7,13.7,0.76
9.3,9.3,13.8,13.8,0.754
9.3,9.3,13.9,13.9,0.772
9.3,9.3,14.0,14.0,0.706
9.3,9.3,14.1,14.1,0.768
9.3,9.3,14.2,14.2,0.762
9.3,9.3,14.3,14.3,0.776
9.3,9.3,14.4,14.4,0.728
9.3,9.3,14.5,14.5,0.794
9.3,9.3,14.6,14.6,0.76
9.3,9.3,14.7,14.7,0.752
9.3,9.3,14.8,14.8,0.726
9.3,9.3,14.9,14.9,0.766
9.3,9.3,15.0,15.0,0.76
9.3,9.3,15.1,15.1,0.772
9.4,9.4,0.1,0.1,0.248
9.4,9.4,0.2,0.2,0.292
9.4,9.4,0.3,0.3,0.282
9.4,9.4,0.4,0.4,0.302
9.4,9.4,0.5,0.5,0.314
9.4,9.4,0.6,0.6,0.36
9.4,9.4,0.7,0.7,0.34
9.4,9.4,0.8,0.8,0.388
9.4,9.4,0.9,0.9,0.382
9.4,9.4,1.0,1.0,0.456
9.4,9.4,1.1,1.1,0.466
9.4,9.4,1.2,1.2,0.498
9.4,9.4,1.3,1.3,0.466
9.4,9.4,1.4,1.4,0.506
9.4,9.4,1.5,1.5,0.498
9.4,9.4,1.6,1.6,0.55
9.4,9.4,1.7,1.7,0.514
9.4,9.4,1.8,1.8,0.54
9.4,9.4,1.9,1.9,0.544
9.4,9.4,2.0,2.0,0.542
9.4,9.4,2.1,2.1,0.602
9.4,9.4,2.2,2.2,0.594
9.4,9.4,2.3,2.3,0.59
9.4,9.4,2.4,2.4,0.646
9.4,9.4,2.5,2.5,0.618
9.4,9.4,2.6,2.6,0.628
9.4,9.4,2.7,2.7,0.654
9.4,9.4,2.8,2.8,0.624
9.4,9.4,2.9,2.9,0.69
9.4,9.4,3.0,3.0,0.674
9.4,9.4,3.1,3.1,0.654
9.4,9.4,3.2,3.2,0.656
9.4,9.4,3.3,3.3,0.666
9.4,9.4,3.4,3.4,0.652
9.4,9.4,3.5,3.5,0.704
9.4,9.4,3.6,3.6,0.686
9.4,9.4,3.7,3.7,0.692
9.4,9.4,3.8,3.8,0.662
9.4,9.4,3.9,3.9,0.704
9.4,9.4,4.0,4.0,0.682
9.4,9.4,4.1,4.1,0.696
9.4,9.4,4.2,4.2,0.73
9.4,9.4,4.3,4.3,0.726
9.4,9.4,4.4,4.4,0.688
9.4,9.4,4.5,4.5,0.704
9.4,9.4,4.6,4.6,0.71
9.4,9.4,4.7,4.7,0.736
9.4,9.4,4.8,4.8,0.754
9.4,9.4,4.9,4.9,0.72
9.4,9.4,5.0,5.0,0.738
9.4,9.4,5.1,5.1,0.758
9.4,9.4,5.2,5.2,0.74
9.4,9.4,5.3,5.3,0.746
9.4,9.4,5.4,5.4,0.774
9.4,9.4,5.5,5.5,0.774
9.4,9.4,5.6,5.6,0.766
9.4,9.4,5.7,5.7,0.778
9.4,9.4,5.8,5.8,0.76
9.4,9.4,5.9,5.9,0.764
9.4,9.4,6.0,6.0,0.732
9.4,9.4,6.1,6.1,0.742
9.4,9.4,6.2,6.2,0.782
9.4,9.4,6.3,6.3,0.764
9.4,9.4,6.4,6.4,0.748
9.4,9.4,6.5,6.5,0.768
9.4,9.4,6.6,6.6,0.764
9.4,9.4,6.7,6.7,0.792
9.4,9.4,6.8,6.8,0.758
9.4,9.4,6.9,6.9,0.772
9.4,9.4,7.0,7.0,0.816
9.4,9.4,7.1,7.1,0.794
9.4,9.4,7.2,7.2,0.766
9.4,9.4,7.3,7.3,0.792
9.4,9.4,7.4,7.4,0.766
9.4,9.4,7.5,7.5,0.798
9.4,9.4,7.6,7.6,0.8
9.4,9.4,7.7,7.7,0.774
9.4,9.4,7.8,7.8,0.792
9.4,9.4,7.9,7.9,0.818
9.4,9.4,8.0,8.0,0.788
9.4,9.4,8.1,8.1,0.772
9.4,9.4,8.2,8.2,0.822
9.4,9.4,8.3,8.3,0.79
9.4,9.4,8.4,8.4,0.818
9.4,9.4,8.5,8.5,0.818
9.4,9.4,8.6,8.6,0.816
9.4,9.4,8.7,8.7,0.806
9.4,9.4,8.8,8.8,0.788
9.4,9.4,8.9,8.9,0.81
9.4,9.4,9.0,9.0,0.798
9.4,9.4,9.1,9.1,0.816
9.4,9.4,9.2,9.2,0.828
9.4,9.4,9.3,9.3,0.798
9.4,9.4,9.4,9.4,0.838
9.4,9.4,9.5,9.5,0.796
9.4,9.4,9.6,9.6,0.81
9.4,9.4,9.7,9.7,0.79
9.4,9.4,9.8,9.8,0.81
9.4,9.4,9.9,9.9,0.812
9.4,9.4,10.0,10.0,0.808
9.4,9.4,10.1,10.1,0.786
9.4,9.4,10.2,10.2,0.798
9.4,9.4,10.3,10.3,0.826
9.4,9.4,10.4,10.4,0.832
9.4,9.4,10.5,10.5,0.806
9.4,9.4,10.6,10.6,0.798
9.4,9.4,10.7,10.7,0.834
9.4,9.4,10.8,10.8,0.842
9.4,9.4,10.9,10.9,0.794
9.4,9.4,11.0,11.0,0.814
9.4,9.4,11.1,11.1,0.824
9.4,9.4,11.2,11.2,0.856
9.4,9.4,11.3,11.3,0.78
9.4,9.4,11.4,11.4,0.792
9.4,9.4,11.5,11.5,0.788
9.4,9.4,11.6,11.6,0.816
9.4,9.4,11.7,11.7,0.812
9.4,9.4,11.8,11.8,0.772
9.4,9.4,11.9,11.9,0.766
9.4,9.4,12.0,12.0,0.792
9.4,9.4,12.1,12.1,0.778
9.4,9.4,12.2,12.2,0.806
9.4,9.4,12.3,12.3,0.768
9.4,9.4,12.4,12.4,0.806
9.4,9.4,12.5,12.5,0.742
9.4,9.4,12.6,12.6,0.81
9.4,9.4,12.7,12.7,0.77
9.4,9.4,12.8,12.8,0.764
9.4,9.4,12.9,12.9,0.798
9.4,9.4,13.0,13.0,0.772
9.4,9.4,13.1,13.1,0.816
9.4,9.4,13.2,13.2,0.788
9.4,9.4,13.3,13.3,0.782
9.4,9.4,13.4,13.4,0.756
9.4,9.4,13.5,13.5,0.79
9.4,9.4,13.6,13.6,0.82
9.4,9.4,13.7,13.7,0.772
9.4,9.4,13.8,13.8,0.746
9.4,9.4,13.9,13.9,0.784
9.4,9.4,14.0,14.0,0.756
9.4,9.4,14.1,14.1,0.772
9.4,9.4,14.2,14.2,0.766
9.4,9.4,14.3,14.3,0.75
9.4,9.4,14.4,14.4,0.758
9.4,9.4,14.5,14.5,0.766
9.4,9.4,14.6,14.6,0.752
9.4,9.4,14.7,14.7,0.758
9.4,9.4,14.8,14.8,0.782
9.4,9.4,14.9,14.9,0.774
9.4,9.4,15.0,15.0,0.766
9.4,9.4,15.1,15.1,0.752
9.5,9.5,0.1,0.1,0.234
9.5,9.5,0.2,0.2,0.29
9.5,9.5,0.3,0.3,0.288
9.5,9.5,0.4,0.4,0.334
9.5,9.5,0.5,0.5,0.376
9.5,9.5,0.6,0.6,0.406
9.5,9.5,0.7,0.7,0.372
9.5,9.5,0.8,0.8,0.394
9.5,9.5,0.9,0.9,0.47
9.5,9.5,1.0,1.0,0.396
9.5,9.5,1.1,1.1,0.446
9.5,9.5,1.2,1.2,0.448
9.5,9.5,1.3,1.3,0.498
9.5,9.5,1.4,1.4,0.514
9.5,9.5,1.5,1.5,0.52
9.5,9.5,1.6,1.6,0.54
9.5,9.5,1.7,1.7,0.49
9.5,9.5,1.8,1.8,0.548
9.5,9.5,1.9,1.9,0.514
9.5,9.5,2.0,2.0,0.586
9.5,9.5,2.1,2.1,0.6
9.5,9.5,2.2,2.2,0.588
9.5,9.5,2.3,2.3,0.588
9.5,9.5,2.4,2.4,0.62
9.5,9.5,2.5,2.5,0.638
9.5,9.5,2.6,2.6,0.616
9.5,9.5,2.7,2.7,0.608
9.5,9.5,2.8,2.8,0.632
9.5,9.5,2.9,2.9,0.644
9.5,9.5,3.0,3.0,0.666
9.5,9.5,3.1,3.1,0.658
9.5,9.5,3.2,3.2,0.62
9.5,9.5,3.3,3.3,0.666
9.5,9.5,3.4,3.4,0.646
9.5,9.5,3.5,3.5,0.718
9.5,9.5,3.6,3.6,0.674
9.5,9.5,3.7,3.7,0.72
9.5,9.5,3.8,3.8,0.7
9.5,9.5,3.9,3.9,0.688
9.5,9.5,4.0,4.0,0.726
9.5,9.5,4.1,4.1,0.696
9.5,9.5,4.2,4.2,0.702
9.5,9.5,4.3,4.3,0.696
9.5,9.5,4.4,4.4,0.744
9.5,9.5,4.5,4.5,0.694
9.5,9.5,4.6,4.6,0.752
9.5,9.5,4.7,4.7,0.684
9.5,9.5,4.8,4.8,0.752
9.5,9.5,4.9,4.9,0.762
9.5,9.5,5.0,5.0,0.722
9.5,9.5,5.1,5.1,0.706
9.5,9.5,5.2,5.2,0.74
9.5,9.5,5.3,5.3,0.752
9.5,9.5,5.4,5.4,0.756
9.5,9.5,5.5,5.5,0.74
9.5,9.5,5.6,5.6,0.758
9.5,9.5,5.7,5.7,0.726
9.5,9.5,5.8,5.8,0.75
9.5,9.5,5.9,5.9,0.774
9.5,9.5,6.0,6.0,0.784
9.5,9.5,6.1,6.1,0.768
9.5,9.5,6.2,6.2,0.762
9.5,9.5,6.3,6.3,0.778
9.5,9.5,6.4,6.4,0.772
9.5,9.5,6.5,6.5,0.808
9.5,9.5,6.6,6.6,0.784
9.5,9.5,6.7,6.7,0.772
9.5,9.5,6.8,6.8,0.772
9.5,9.5,6.9,6.9,0.804
9.5,9.5,7.0,7.0,0.772
9.5,9.5,7.1,7.1,0.798
9.5,9.5,7.2,7.2,0.766
9.5,9.5,7.3,7.3,0.776
9.5,9.5,7.4,7.4,0.808
9.5,9.5,7.5,7.5,0.794
9.5,9.5,7.6,7.6,0.784
9.5,9.5,7.7,7.7,0.782
9.5,9.5,7.8,7.8,0.774
9.5,9.5,7.9,7.9,0.778
9.5,9.5,8.0,8.0,0.82
9.5,9.5,8.1,8.1,0.808
9.5,9.5,8.2,8.2,0.778
9.5,9.5,8.3,8.3,0.788
9.5,9.5,8.4,8.4,0.814
9.5,9.5,8.5,8.5,0.782
9.5,9.5,8.6,8.6,0.776
9.5,9.5,8.7,8.7,0.784
9.5,9.5,8.8,8.8,0.78
9.5,9.5,8.9,8.9,0.764
9.5,9.5,9.0,9.0,0.782
9.5,9.5,9.1,9.1,0.796
9.5,9.5,9.2,9.2,0.774
9.5,9.5,9.3,9.3,0.84
9.5,9.5,9.4,9.4,0.81
9.5,9.5,9.5,9.5,0.802
9.5,9.5,9.6,9.6,0.798
9.5,9.5,9.7,9.7,0.788
9.5,9.5,9.8,9.8,0.784
9.5,9.5,9.9,9.9,0.818
9.5,9.5,10.0,10.0,0.802
9.5,9.5,10.1,10.1,0.788
9.5,9.5,10.2,10.2,0.758
9.5,9.5,10.3,10.3,0.832
9.5,9.5,10.4,10.4,0.818
9.5,9.5,10.5,10.5,0.814
9.5,9.5,10.6,10.6,0.79
9.5,9.5,10.7,10.7,0.812
9.5,9.5,10.8,10.8,0.796
9.5,9.5,10.9,10.9,0.81
9.5,9.5,11.0,11.0,0.8
9.5,9.5,11.1,11.1,0.788
9.5,9.5,11.2,11.2,0.796
9.5,9.5,11.3,11.3,0.786
9.5,9.5,11.4,11.4,0.812
9.5,9.5,11.5,11.5,0.778
9.5,9.5,11.6,11.6,0.804
9.5,9.5,11.7,11.7,0.796
9.5,9.5,11.8,11.8,0.782
9.5,9.5,11.9,11.9,0.812
9.5,9.5,12.0,12.0,0.808
9.5,9.5,12.1,12.1,0.796
9.5,9.5,12.2,12.2,0.816
9.5,9.5,12.3,12.3,0.81
9.5,9.5,12.4,12.4,0.78
9.5,9.5,12.5,12.5,0.758
9.5,9.5,12.6,12.6,0.782
9.5,9.5,12.7,12.7,0.754
9.5,9.5,12.8,12.8,0.79
9.5,9.5,12.9,12.9,0.786
9.5,9.5,13.0,13.0,0.782
9.5,9.5,13.1,13.1,0.774
9.5,9.5,13.2,13.2,0.758
9.5,9.5,13.3,13.3,0.748
9.5,9.5,13.4,13.4,0.772
9.5,9.5,13.5,13.5,0.766
9.5,9.5,13.6,13.6,0.806
9.5,9.5,13.7,13.7,0.754
9.5,9.5,13.8,13.8,0.778
9.5,9.5,13.9,13.9,0.744
9.5,9.5,14.0,14.0,0.792
9.5,9.5,14.1,14.1,0.768
9.5,9.5,14.2,14.2,0.76
9.5,9.5,14.3,14.3,0.772
9.5,9.5,14.4,14.4,0.796
9.5,9.5,14.5,14.5,0.758
9.5,9.5,14.6,14.6,0.736
9.5,9.5,14.7,14.7,0.752
9.5,9.5,14.8,14.8,0.798
9.5,9.5,14.9,14.9,0.806
9.5,9.5,15.0,15.0,0.766
9.5,9.5,15.1,15.1,0.764
9.6,9.6,0.1,0.1,0.23
9.6,9.6,0.2,0.2,0.228
9.6,9.6,0.3,0.3,0.316
9.6,9.6,0.4,0.4,0.292
9.6,9.6,0.5,0.5,0.352
9.6,9.6,0.6,0.6,0.338
9.6,9.6,0.7,0.7,0.376
9.6,9.6,0.8,0.8,0.348
9.6,9.6,0.9,0.9,0.376
9.6,9.6,1.0,1.0,0.41
9.6,9.6,1.1,1.1,0.44
9.6,9.6,1.2,1.2,0.448
9.6,9.6,1.3,1.3,0.472
9.6,9.6,1.4,1.4,0.516
9.6,9.6,1.5,1.5,0.51
9.6,9.6,1.6,1.6,0.542
9.6,9.6,1.7,1.7,0.554
9.6,9.6,1.8,1.8,0.536
9.6,9.6,1.9,1.9,0.554
9.6,9.6,2.0,2.0,0.6
9.6,9.6,2.1,2.1,0.596
9.6,9.6,2.2,2.2,0.602
9.6,9.6,2.3,2.3,0.558
9.6,9.6,2.4,2.4,0.614
9.6,9.6,2.5,2.5,0.614
9.6,9.6,2.6,2.6,0.604
9.6,9.6,2.7,2.7,0.602
9.6,9.6,2.8,2.8,0.632
9.6,9.6,2.9,2.9,0.612
9.6,9.6,3.0,3.0,0.67
9.6,9.6,3.1,3.1,0.666
9.6,9.6,3.2,3.2,0.694
9.6,9.6,3.3,3.3,0.674
9.6,9.6,3.4,3.4,0.674
9.6,9.6,3.5,3.5,0.672
9.6,9.6,3.6,3.6,0.682
9.6,9.6,3.7,3.7,0.662
9.6,9.6,3.8,3.8,0.69
9.6,9.6,3.9,3.9,0.724
9.6,9.6,4.0,4.0,0.692
9.6,9.6,4.1,4.1,0.734
9.6,9.6,4.2,4.2,0.676
9.6,9.6,4.3,4.3,0.71
9.6,9.6,4.4,4.4,0.706
9.6,9.6,4.5,4.5,0.706
9.6,9.6,4.6,4.6,0.758
9.6,9.6,4.7,4.7,0.73
9.6,9.6,4.8,4.8,0.724
9.6,9.6,4.9,4.9,0.758
9.6,9.6,5.0,5.0,0.734
9.6,9.6,5.1,5.1,0.73
9.6,9.6,5.2,5.2,0.744
9.6,9.6,5.3,5.3,0.784
9.6,9.6,5.4,5.4,0.71
9.6,9.6,5.5,5.5,0.742
9.6,9.6,5.6,5.6,0.764
9.6,9.6,5.7,5.7,0.76
9.6,9.6,5.8,5.8,0.758
9.6,9.6,5.9,5.9,0.754
9.6,9.6,6.0,6.0,0.77
9.6,9.6,6.1,6.1,0.716
9.6,9.6,6.2,6.2,0.744
9.6,9.6,6.3,6.3,0.77
9.6,9.6,6.4,6.4,0.762
9.6,9.6,6.5,6.5,0.76
9.6,9.6,6.6,6.6,0.764
9.6,9.6,6.7,6.7,0.754
9.6,9.6,6.8,6.8,0.77
9.6,9.6,6.9,6.9,0.778
9.6,9.6,7.0,7.0,0.782
9.6,9.6,7.1,7.1,0.77
9.6,9.6,7.2,7.2,0.8
