$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.2,7.2,5.0,5.0,0.628
7.2,7.2,5.1,5.1,0.644
7.2,7.2,5.2,5.2,0.618
7.2,7.2,5.3,5.3,0.648
7.2,7.2,5.4,5.4,0.62
7.2,7.2,5.5,5.5,0.6
7.2,7.2,5.6,5.6,0.65
7.2,7.2,5.7,5.7,0.58
7.2,7.2,5.8,5.8,0.638
7.2,7.2,5.9,5.9,0.62
7.2,7.2,6.0,6.0,0.642
7.2,7.2,6.1,6.1,0.602
7.2,7.2,6.2,6.2,0.58
7.2,7.2,6.3,6.3,0.622
7.2,7.2,6.4,6.4,0.638
7.2,7.2,6.5,6.5,0.59
7.2,7.2,6.6,6.6,0.6
7.2,7.2,6.7,6.7,0.594
7.2,7.2,6.8,6.8,0.62
7.2,7.2,6.9,6.9,0.606
7.2,7.2,7.0,7.0,0.62
7.2,7.2,7.1,7.1,0.548
7.2,7.2,7.2,7.2,0.58
7.2,7.2,7.3,7.3,0.578
7.2,7.2,7.4,7.4,0.558
7.2,7.2,7.5,7.5,0.54
7.2,7.2,7.6,7.6,0.546
7.2,7.2,7.7,7.7,0.554
7.2,7.2,7.8,7.8,0.524
7.2,7.2,7.9,7.9,0.532
7.2,7.2,8.0,8.0,0.522
7.2,7.2,8.1,8.1,0.508
7.2,7.2,8.2,8.2,0.51
7.2,7.2,8.3,8.3,0.502
7.2,7.2,8.4,8.4,0.518
7.2,7.2,8.5,8.5,0.494
7.2,7.2,8.6,8.6,0.508
7.2,7.2,8.7,8.7,0.506
7.2,7.2,8.8,8.8,0.514
7.2,7.2,8.9,8.9,0.498
7.2,7.2,9.0,9.0,0.45
7.2,7.2,9.1,9.1,0.468
7.2,7.2,9.2,9.2,0.474
7.2,7.2,9.3,9.3,0.456
7.2,7.2,9.4,9.4,0.45
7.2,7.2,9.5,9.5,0.416
7.2,7.2,9.6,9.6,0.454
7.2,7.2,9.7,9.7,0.428
7.2,7.2,9.8,9.8,0.408
7.2,7.2,9.9,9.9,0.388
7.2,7.2,10.0,10.0,0.382
7.2,7.2,10.1,10.1,0.386
7.2,7.2,10.2,10.2,0.422
7.2,7.2,10.3,10.3,0.402
7.2,7.2,10.4,10.4,0.39
7.2,7.2,10.5,10.5,0.348
7.2,7.2,10.6,10.6,0.354
7.2,7.2,10.7,10.7,0.35
7.2,7.2,10.8,10.8,0.386
7.2,7.2,10.9,10.9,0.368
7.2,7.2,11.0,11.0,0.37
7.2,7.2,11.1,11.1,0.354
7.2,7.2,11.2,11.2,0.298
7.2,7.2,11.3,11.3,0.32
7.2,7.2,11.4,11.4,0.344
7.2,7.2,11.5,11.5,0.368
7.2,7.2,11.6,11.6,0.31
7.2,7.2,11.7,11.7,0.312
7.2,7.2,11.8,11.8,0.314
7.2,7.2,11.9,11.9,0.286
7.2,7.2,12.0,12.0,0.356
7.2,7.2,12.1,12.1,0.288
7.2,7.2,12.2,12.2,0.288
7.2,7.2,12.3,12.3,0.298
7.2,7.2,12.4,12.4,0.248
7.2,7.2,12.5,12.5,0.278
7.2,7.2,12.6,12.6,0.282
7.2,7.2,12.7,12.7,0.236
7.2,7.2,12.8,12.8,0.284
7.2,7.2,12.9,12.9,0.292
7.2,7.2,13.0,13.0,0.284
7.2,7.2,13.1,13.1,0.264
7.2,7.2,13.2,13.2,0.22
7.2,7.2,13.3,13.3,0.228
7.2,7.2,13.4,13.4,0.212
7.2,7.2,13.5,13.5,0.22
7.2,7.2,13.6,13.6,0.232
7.2,7.2,13.7,13.7,0.252
7.2,7.2,13.8,13.8,0.26
7.2,7.2,13.9,13.9,0.218
7.2,7.2,14.0,14.0,0.198
7.2,7.2,14.1,14.1,0.2
7.2,7.2,14.2,14.2,0.236
7.2,7.2,14.3,14.3,0.222
7.2,7.2,14.4,14.4,0.242
7.2,7.2,14.5,14.5,0.176
7.2,7.2,14.6,14.6,0.264
7.2,7.2,14.7,14.7,0.182
7.2,7.2,14.8,14.8,0.194
7.2,7.2,14.9,14.9,0.176
7.2,7.2,15.0,15.0,0.19
7.2,7.2,15.1,15.1,0.204
7.3,7.3,0.1,0.1,0.058
7.3,7.3,0.2,0.2,0.1
7.3,7.3,0.3,0.3,0.11
7.3,7.3,0.4,0.4,0.134
7.3,7.3,0.5,0.5,0.148
7.3,7.3,0.6,0.6,0.152
7.3,7.3,0.7,0.7,0.178
7.3,7.3,0.8,0.8,0.214
7.3,7.3,0.9,0.9,0.244
7.3,7.3,1.0,1.0,0.278
7.3,7.3,1.1,1.1,0.26
7.3,7.3,1.2,1.2,0.252
7.3,7.3,1.3,1.3,0.348
7.3,7.3,1.4,1.4,0.344
7.3,7.3,1.5,1.5,0.328
7.3,7.3,1.6,1.6,0.384
7.3,7.3,1.7,1.7,0.368
7.3,7.3,1.8,1.8,0.454
7.3,7.3,1.9,1.9,0.472
7.3,7.3,2.0,2.0,0.456
7.3,7.3,2.1,2.1,0.456
7.3,7.3,2.2,2.2,0.484
7.3,7.3,2.3,2.3,0.486
7.3,7.3,2.4,2.4,0.528
7.3,7.3,2.5,2.5,0.48
7.3,7.3,2.6,2.6,0.538
7.3,7.3,2.7,2.7,0.554
7.3,7.3,2.8,2.8,0.536
7.3,7.3,2.9,2.9,0.528
7.3,7.3,3.0,3.0,0.532
7.3,7.3,3.1,3.1,0.558
7.3,7.3,3.2,3.2,0.584
7.3,7.3,3.3,3.3,0.564
7.3,7.3,3.4,3.4,0.564
7.3,7.3,3.5,3.5,0.59
7.3,7.3,3.6,3.6,0.622
7.3,7.3,3.7,3.7,0.57
7.3,7.3,3.8,3.8,0.608
7.3,7.3,3.9,3.9,0.606
7.3,7.3,4.0,4.0,0.638
7.3,7.3,4.1,4.1,0.602
7.3,7.3,4.2,4.2,0.624
7.3,7.3,4.3,4.3,0.614
7.3,7.3,4.4,4.4,0.618
7.3,7.3,4.5,4.5,0.646
7.3,7.3,4.6,4.6,0.592
7.3,7.3,4.7,4.7,0.65
7.3,7.3,4.8,4.8,0.638
7.3,7.3,4.9,4.9,0.606
7.3,7.3,5.0,5.0,0.606
7.3,7.3,5.1,5.1,0.642
7.3,7.3,5.2,5.2,0.644
7.3,7.3,5.3,5.3,0.618
7.3,7.3,5.4,5.4,0.674
7.3,7.3,5.5,5.5,0.646
7.3,7.3,5.6,5.6,0.586
7.3,7.3,5.7,5.7,0.618
7.3,7.3,5.8,5.8,0.574
7.3,7.3,5.9,5.9,0.62
7.3,7.3,6.0,6.0,0.616
7.3,7.3,6.1,6.1,0.594
7.3,7.3,6.2,6.2,0.612
7.3,7.3,6.3,6.3,0.644
7.3,7.3,6.4,6.4,0.614
7.3,7.3,6.5,6.5,0.596
7.3,7.3,6.6,6.6,0.628
7.3,7.3,6.7,6.7,0.61
7.3,7.3,6.8,6.8,0.608
7.3,7.3,6.9,6.9,0.592
7.3,7.3,7.0,7.0,0.582
7.3,7.3,7.1,7.1,0.572
7.3,7.3,7.2,7.2,0.61
7.3,7.3,7.3,7.3,0.574
7.3,7.3,7.4,7.4,0.606
7.3,7.3,7.5,7.5,0.578
7.3,7.3,7.6,7.6,0.58
7.3,7.3,7.7,7.7,0.578
7.3,7.3,7.8,7.8,0.57
7.3,7.3,7.9,7.9,0.548
7.3,7.3,8.0,8.0,0.558
7.3,7.3,8.1,8.1,0.554
7.3,7.3,8.2,8.2,0.506
7.3,7.3,8.3,8.3,0.578
7.3,7.3,8.4,8.4,0.51
7.3,7.3,8.5,8.5,0.528
7.3,7.3,8.6,8.6,0.514
7.3,7.3,8.7,8.7,0.498
7.3,7.3,8.8,8.8,0.504
7.3,7.3,8.9,8.9,0.5
7.3,7.3,9.0,9.0,0.478
7.3,7.3,9.1,9.1,0.47
7.3,7.3,9.2,9.2,0.46
7.3,7.3,9.3,9.3,0.464
7.3,7.3,9.4,9.4,0.466
7.3,7.3,9.5,9.5,0.416
7.3,7.3,9.6,9.6,0.422
7.3,7.3,9.7,9.7,0.426
7.3,7.3,9.8,9.8,0.444
7.3,7.3,9.9,9.9,0.428
7.3,7.3,10.0,10.0,0.406
7.3,7.3,10.1,10.1,0.374
7.3,7.3,10.2,10.2,0.412
7.3,7.3,10.3,10.3,0.41
7.3,7.3,10.4,10.4,0.402
7.3,7.3,10.5,10.5,0.356
7.3,7.3,10.6,10.6,0.37
7.3,7.3,10.7,10.7,0.38
7.3,7.3,10.8,10.8,0.392
7.3,7.3,10.9,10.9,0.34
7.3,7.3,11.0,11.0,0.382
7.3,7.3,11.1,11.1,0.334
7.3,7.3,11.2,11.2,0.362
7.3,7.3,11.3,11.3,0.36
7.3,7.3,11.4,11.4,0.36
7.3,7.3,11.5,11.5,0.322
7.3,7.3,11.6,11.6,0.304
7.3,7.3,11.7,11.7,0.29
7.3,7.3,11.8,11.8,0.312
7.3,7.3,11.9,11.9,0.314
7.3,7.3,12.0,12.0,0.338
7.3,7.3,12.1,12.1,0.286
7.3,7.3,12.2,12.2,0.32
7.3,7.3,12.3,12.3,0.306
7.3,7.3,12.4,12.4,0.318
7.3,7.3,12.5,12.5,0.252
7.3,7.3,12.6,12.6,0.288
7.3,7.3,12.7,12.7,0.246
7.3,7.3,12.8,12.8,0.232
7.3,7.3,12.9,12.9,0.276
7.3,7.3,13.0,13.0,0.256
7.3,7.3,13.1,13.1,0.252
7.3,7.3,13.2,13.2,0.276
7.3,7.3,13.3,13.3,0.27
7.3,7.3,13.4,13.4,0.236
7.3,7.3,13.5,13.5,0.27
7.3,7.3,13.6,13.6,0.266
7.3,7.3,13.7,13.7,0.228
7.3,7.3,13.8,13.8,0.244
7.3,7.3,13.9,13.9,0.208
7.3,7.3,14.0,14.0,0.218
7.3,7.3,14.1,14.1,0.202
7.3,7.3,14.2,14.2,0.232
7.3,7.3,14.3,14.3,0.226
7.3,7.3,14.4,14.4,0.206
7.3,7.3,14.5,14.5,0.224
7.3,7.3,14.6,14.6,0.216
7.3,7.3,14.7,14.7,0.21
7.3,7.3,14.8,14.8,0.2
7.3,7.3,14.9,14.9,0.234
7.3,7.3,15.0,15.0,0.198
7.3,7.3,15.1,15.1,0.21
7.4,7.4,0.1,0.1,0.08
7.4,7.4,0.2,0.2,0.07
7.4,7.4,0.3,0.3,0.106
7.4,7.4,0.4,0.4,0.11
7.4,7.4,0.5,0.5,0.188
7.4,7.4,0.6,0.6,0.15
7.4,7.4,0.7,0.7,0.208
7.4,7.4,0.8,0.8,0.198
7.4,7.4,0.9,0.9,0.246
7.4,7.4,1.0,1.0,0.254
7.4,7.4,1.1,1.1,0.27
7.4,7.4,1.2,1.2,0.314
7.4,7.4,1.3,1.3,0.334
7.4,7.4,1.4,1.4,0.374
7.4,7.4,1.5,1.5,0.388
7.4,7.4,1.6,1.6,0.362
7.4,7.4,1.7,1.7,0.366
7.4,7.4,1.8,1.8,0.432
7.4,7.4,1.9,1.9,0.406
7.4,7.4,2.0,2.0,0.46
7.4,7.4,2.1,2.1,0.454
7.4,7.4,2.2,2.2,0.492
7.4,7.4,2.3,2.3,0.46
7.4,7.4,2.4,2.4,0.454
7.4,7.4,2.5,2.5,0.54
7.4,7.4,2.6,2.6,0.506
7.4,7.4,2.7,2.7,0.542
7.4,7.4,2.8,2.8,0.49
7.4,7.4,2.9,2.9,0.58
7.4,7.4,3.0,3.0,0.55
7.4,7.4,3.1,3.1,0.544
7.4,7.4,3.2,3.2,0.572
7.4,7.4,3.3,3.3,0.576
7.4,7.4,3.4,3.4,0.596
7.4,7.4,3.5,3.5,0.584
7.4,7.4,3.6,3.6,0.606
7.4,7.4,3.7,3.7,0.6
7.4,7.4,3.8,3.8,0.584
7.4,7.4,3.9,3.9,0.594
7.4,7.4,4.0,4.0,0.586
7.4,7.4,4.1,4.1,0.602
7.4,7.4,4.2,4.2,0.58
7.4,7.4,4.3,4.3,0.606
7.4,7.4,4.4,4.4,0.596
7.4,7.4,4.5,4.5,0.616
7.4,7.4,4.6,4.6,0.622
7.4,7.4,4.7,4.7,0.61
7.4,7.4,4.8,4.8,0.604
7.4,7.4,4.9,4.9,0.636
7.4,7.4,5.0,5.0,0.646
7.4,7.4,5.1,5.1,0.63
7.4,7.4,5.2,5.2,0.648
7.4,7.4,5.3,5.3,0.636
7.4,7.4,5.4,5.4,0.624
7.4,7.4,5.5,5.5,0.6
7.4,7.4,5.6,5.6,0.638
7.4,7.4,5.7,5.7,0.63
7.4,7.4,5.8,5.8,0.598
7.4,7.4,5.9,5.9,0.608
7.4,7.4,6.0,6.0,0.636
7.4,7.4,6.1,6.1,0.602
7.4,7.4,6.2,6.2,0.642
7.4,7.4,6.3,6.3,0.632
7.4,7.4,6.4,6.4,0.61
7.4,7.4,6.5,6.5,0.604
7.4,7.4,6.6,6.6,0.588
7.4,7.4,6.7,6.7,0.608
7.4,7.4,6.8,6.8,0.598
7.4,7.4,6.9,6.9,0.61
7.4,7.4,7.0,7.0,0.586
7.4,7.4,7.1,7.1,0.604
7.4,7.4,7.2,7.2,0.542
7.4,7.4,7.3,7.3,0.606
7.4,7.4,7.4,7.4,0.606
7.4,7.4,7.5,7.5,0.596
7.4,7.4,7.6,7.6,0.578
7.4,7.4,7.7,7.7,0.56
7.4,7.4,7.8,7.8,0.58
7.4,7.4,7.9,7.9,0.558
7.4,7.4,8.0,8.0,0.562
7.4,7.4,8.1,8.1,0.528
7.4,7.4,8.2,8.2,0.526
7.4,7.4,8.3,8.3,0.542
7.4,7.4,8.4,8.4,0.504
7.4,7.4,8.5,8.5,0.478
7.4,7.4,8.6,8.6,0.548
7.4,7.4,8.7,8.7,0.552
7.4,7.4,8.8,8.8,0.47
7.4,7.4,8.9,8.9,0.532
7.4,7.4,9.0,9.0,0.51
7.4,7.4,9.1,9.1,0.524
7.4,7.4,9.2,9.2,0.458
7.4,7.4,9.3,9.3,0.472
7.4,7.4,9.4,9.4,0.45
7.4,7.4,9.5,9.5,0.488
7.4,7.4,9.6,9.6,0.466
7.4,7.4,9.7,9.7,0.45
7.4,7.4,9.8,9.8,0.422
7.4,7.4,9.9,9.9,0.452
7.4,7.4,10.0,10.0,0.438
7.4,7.4,10.1,10.1,0.398
7.4,7.4,10.2,10.2,0.424
7.4,7.4,10.3,10.3,0.398
7.4,7.4,10.4,10.4,0.394
7.4,7.4,10.5,10.5,0.416
7.4,7.4,10.6,10.6,0.342
7.4,7.4,10.7,10.7,0.408
7.4,7.4,10.8,10.8,0.394
7.4,7.4,10.9,10.9,0.362
7.4,7.4,11.0,11.0,0.384
7.4,7.4,11.1,11.1,0.326
7.4,7.4,11.2,11.2,0.352
7.4,7.4,11.3,11.3,0.38
7.4,7.4,11.4,11.4,0.326
7.4,7.4,11.5,11.5,0.336
7.4,7.4,11.6,11.6,0.348
7.4,7.4,11.7,11.7,0.324
7.4,7.4,11.8,11.8,0.348
7.4,7.4,11.9,11.9,0.344
7.4,7.4,12.0,12.0,0.314
7.4,7.4,12.1,12.1,0.306
7.4,7.4,12.2,12.2,0.244
7.4,7.4,12.3,12.3,0.286
7.4,7.4,12.4,12.4,0.254
7.4,7.4,12.5,12.5,0.268
7.4,7.4,12.6,12.6,0.288
7.4,7.4,12.7,12.7,0.318
7.4,7.4,12.8,12.8,0.302
7.4,7.4,12.9,12.9,0.252
7.4,7.4,13.0,13.0,0.256
7.4,7.4,13.1,13.1,0.308
7.4,7.4,13.2,13.2,0.246
7.4,7.4,13.3,13.3,0.268
7.4,7.4,13.4,13.4,0.284
7.4,7.4,13.5,13.5,0.234
7.4,7.4,13.6,13.6,0.244
7.4,7.4,13.7,13.7,0.246
7.4,7.4,13.8,13.8,0.21
7.4,7.4,13.9,13.9,0.262
7.4,7.4,14.0,14.0,0.242
7.4,7.4,14.1,14.1,0.184
7.4,7.4,14.2,14.2,0.242
7.4,7.4,14.3,14.3,0.218
7.4,7.4,14.4,14.4,0.26
7.4,7.4,14.5,14.5,0.234
7.4,7.4,14.6,14.6,0.246
7.4,7.4,14.7,14.7,0.208
7.4,7.4,14.8,14.8,0.224
7.4,7.4,14.9,14.9,0.192
7.4,7.4,15.0,15.0,0.204
7.4,7.4,15.1,15.1,0.202
7.5,7.5,0.1,0.1,0.07
7.5,7.5,0.2,0.2,0.08
7.5,7.5,0.3,0.3,0.102
7.5,7.5,0.4,0.4,0.11
7.5,7.5,0.5,0.5,0.152
7.5,7.5,0.6,0.6,0.14
7.5,7.5,0.7,0.7,0.162
7.5,7.5,0.8,0.8,0.194
7.5,7.5,0.9,0.9,0.214
7.5,7.5,1.0,1.0,0.244
7.5,7.5,1.1,1.1,0.288
7.5,7.5,1.2,1.2,0.294
7.5,7.5,1.3,1.3,0.314
7.5,7.5,1.4,1.4,0.366
7.5,7.5,1.5,1.5,0.374
7.5,7.5,1.6,1.6,0.392
7.5,7.5,1.7,1.7,0.398
7.5,7.5,1.8,1.8,0.428
7.5,7.5,1.9,1.9,0.44
7.5,7.5,2.0,2.0,0.46
7.5,7.5,2.1,2.1,0.464
7.5,7.5,2.2,2.2,0.442
7.5,7.5,2.3,2.3,0.488
7.5,7.5,2.4,2.4,0.53
7.5,7.5,2.5,2.5,0.52
7.5,7.5,2.6,2.6,0.47
7.5,7.5,2.7,2.7,0.516
7.5,7.5,2.8,2.8,0.538
7.5,7.5,2.9,2.9,0.534
7.5,7.5,3.0,3.0,0.566
7.5,7.5,3.1,3.1,0.538
7.5,7.5,3.2,3.2,0.554
7.5,7.5,3.3,3.3,0.618
7.5,7.5,3.4,3.4,0.556
7.5,7.5,3.5,3.5,0.554
7.5,7.5,3.6,3.6,0.636
7.5,7.5,3.7,3.7,0.56
7.5,7.5,3.8,3.8,0.584
7.5,7.5,3.9,3.9,0.57
7.5,7.5,4.0,4.0,0.584
7.5,7.5,4.1,4.1,0.596
7.5,7.5,4.2,4.2,0.61
7.5,7.5,4.3,4.3,0.636
7.5,7.5,4.4,4.4,0.612
7.5,7.5,4.5,4.5,0.612
7.5,7.5,4.6,4.6,0.614
7.5,7.5,4.7,4.7,0.628
7.5,7.5,4.8,4.8,0.588
7.5,7.5,4.9,4.9,0.572
7.5,7.5,5.0,5.0,0.548
7.5,7.5,5.1,5.1,0.638
7.5,7.5,5.2,5.2,0.624
7.5,7.5,5.3,5.3,0.598
7.5,7.5,5.4,5.4,0.626
7.5,7.5,5.5,5.5,0.634
7.5,7.5,5.6,5.6,0.65
7.5,7.5,5.7,5.7,0.658
7.5,7.5,5.8,5.8,0.664
7.5,7.5,5.9,5.9,0.638
7.5,7.5,6.0,6.0,0.604
7.5,7.5,6.1,6.1,0.65
7.5,7.5,6.2,6.2,0.626
7.5,7.5,6.3,6.3,0.648
7.5,7.5,6.4,6.4,0.634
7.5,7.5,6.5,6.5,0.628
7.5,7.5,6.6,6.6,0.626
7.5,7.5,6.7,6.7,0.58
7.5,7.5,6.8,6.8,0.618
7.5,7.5,6.9,6.9,0.622
7.5,7.5,7.0,7.0,0.616
7.5,7.5,7.1,7.1,0.582
7.5,7.5,7.2,7.2,0.604
7.5,7.5,7.3,7.3,0.582
7.5,7.5,7.4,7.4,0.59
7.5,7.5,7.5,7.5,0.576
7.5,7.5,7.6,7.6,0.558
7.5,7.5,7.7,7.7,0.56
7.5,7.5,7.8,7.8,0.574
7.5,7.5,7.9,7.9,0.57
7.5,7.5,8.0,8.0,0.6
7.5,7.5,8.1,8.1,0.558
7.5,7.5,8.2,8.2,0.568
7.5,7.5,8.3,8.3,0.538
7.5,7.5,8.4,8.4,0.498
7.5,7.5,8.5,8.5,0.55
7.5,7.5,8.6,8.6,0.528
7.5,7.5,8.7,8.7,0.496
7.5,7.5,8.8,8.8,0.5
7.5,7.5,8.9,8.9,0.506
7.5,7.5,9.0,9.0,0.484
7.5,7.5,9.1,9.1,0.514
7.5,7.5,9.2,9.2,0.522
7.5,7.5,9.3,9.3,0.472
7.5,7.5,9.4,9.4,0.46
7.5,7.5,9.5,9.5,0.484
7.5,7.5,9.6,9.6,0.474
7.5,7.5,9.7,9.7,0.456
7.5,7.5,9.8,9.8,0.434
7.5,7.5,9.9,9.9,0.47
7.5,7.5,10.0,10.0,0.446
7.5,7.5,10.1,10.1,0.402
7.5,7.5,10.2,10.2,0.434
7.5,7.5,10.3,10.3,0.42
7.5,7.5,10.4,10.4,0.43
7.5,7.5,10.5,10.5,0.424
7.5,7.5,10.6,10.6,0.392
7.5,7.5,10.7,10.7,0.346
7.5,7.5,10.8,10.8,0.378
7.5,7.5,10.9,10.9,0.382
7.5,7.5,11.0,11.0,0.428
7.5,7.5,11.1,11.1,0.36
7.5,7.5,11.2,11.2,0.366
7.5,7.5,11.3,11.3,0.378
7.5,7.5,11.4,11.4,0.372
7.5,7.5,11.5,11.5,0.358
7.5,7.5,11.6,11.6,0.35
7.5,7.5,11.7,11.7,0.28
7.5,7.5,11.8,11.8,0.326
7.5,7.5,11.9,11.9,0.356
7.5,7.5,12.0,12.0,0.312
7.5,7.5,12.1,12.1,0.328
7.5,7.5,12.2,12.2,0.334
7.5,7.5,12.3,12.3,0.31
7.5,7.5,12.4,12.4,0.292
7.5,7.5,12.5,12.5,0.298
7.5,7.5,12.6,12.6,0.288
7.5,7.5,12.7,12.7,0.312
7.5,7.5,12.8,12.8,0.296
7.5,7.5,12.9,12.9,0.258
7.5,7.5,13.0,13.0,0.266
7.5,7.5,13.1,13.1,0.282
7.5,7.5,13.2,13.2,0.254
7.5,7.5,13.3,13.3,0.3
7.5,7.5,13.4,13.4,0.258
7.5,7.5,13.5,13.5,0.242
7.5,7.5,13.6,13.6,0.268
7.5,7.5,13.7,13.7,0.288
7.5,7.5,13.8,13.8,0.264
7.5,7.5,13.9,13.9,0.246
7.5,7.5,14.0,14.0,0.236
7.5,7.5,14.1,14.1,0.228
7.5,7.5,14.2,14.2,0.23
7.5,7.5,14.3,14.3,0.244
7.5,7.5,14.4,14.4,0.204
7.5,7.5,14.5,14.5,0.246
7.5,7.5,14.6,14.6,0.262
7.5,7.5,14.7,14.7,0.228
7.5,7.5,14.8,14.8,0.232
7.5,7.5,14.9,14.9,0.216
7.5,7.5,15.0,15.0,0.224
7.5,7.5,15.1,15.1,0.258
7.6,7.6,0.1,0.1,0.054
7.6,7.6,0.2,0.2,0.078
7.6,7.6,0.3,0.3,0.08
7.6,7.6,0.4,0.4,0.12
7.6,7.6,0.5,0.5,0.158
7.6,7.6,0.6,0.6,0.172
7.6,7.6,0.7,0.7,0.21
7.6,7.6,0.8,0.8,0.206
7.6,7.6,0.9,0.9,0.258
7.6,7.6,1.0,1.0,0.258
7.6,7.6,1.1,1.1,0.296
7.6,7.6,1.2,1.2,0.26
7.6,7.6,1.3,1.3,0.316
7.6,7.6,1.4,1.4,0.336
7.6,7.6,1.5,1.5,0.368
7.6,7.6,1.6,1.6,0.398
7.6,7.6,1.7,1.7,0.378
7.6,7.6,1.8,1.8,0.42
7.6,7.6,1.9,1.9,0.414
7.6,7.6,2.0,2.0,0.44
7.6,7.6,2.1,2.1,0.454
7.6,7.6,2.2,2.2,0.46
7.6,7.6,2.3,2.3,0.506
7.6,7.6,2.4,2.4,0.542
7.6,7.6,2.5,2.5,0.524
7.6,7.6,2.6,2.6,0.51
7.6,7.6,2.7,2.7,0.52
7.6,7.6,2.8,2.8,0.546
7.6,7.6,2.9,2.9,0.544
7.6,7.6,3.0,3.0,0.552
7.6,7.6,3.1,3.1,0.554
7.6,7.6,3.2,3.2,0.572
7.6,7.6,3.3,3.3,0.562
7.6,7.6,3.4,3.4,0.576
7.6,7.6,3.5,3.5,0.59
7.6,7.6,3.6,3.6,0.504
7.6,7.6,3.7,3.7,0.602
7.6,7.6,3.8,3.8,0.576
7.6,7.6,3.9,3.9,0.584
7.6,7.6,4.0,4.0,0.578
7.6,7.6,4.1,4.1,0.62
7.6,7.6,4.2,4.2,0.596
7.6,7.6,4.3,4.3,0.592
7.6,7.6,4.4,4.4,0.628
7.6,7.6,4.5,4.5,0.62
7.6,7.6,4.6,4.6,0.628
7.6,7.6,4.7,4.7,0.622
7.6,7.6,4.8,4.8,0.624
7.6,7.6,4.9,4.9,0.608
7.6,7.6,5.0,5.0,0.652
7.6,7.6,5.1,5.1,0.606
7.6,7.6,5.2,5.2,0.642
7.6,7.6,5.3,5.3,0.64
7.6,7.6,5.4,5.4,0.642
7.6,7.6,5.5,5.5,0.624
7.6,7.6,5.6,5.6,0.618
7.6,7.6,5.7,5.7,0.672
7.6,7.6,5.8,5.8,0.63
7.6,7.6,5.9,5.9,0.628
7.6,7.6,6.0,6.0,0.644
7.6,7.6,6.1,6.1,0.604
7.6,7.6,6.2,6.2,0.628
7.6,7.6,6.3,6.3,0.622
7.6,7.6,6.4,6.4,0.592
7.6,7.6,6.5,6.5,0.626
7.6,7.6,6.6,6.6,0.612
7.6,7.6,6.7,6.7,0.61
7.6,7.6,6.8,6.8,0.662
7.6,7.6,6.9,6.9,0.632
7.6,7.6,7.0,7.0,0.546
7.6,7.6,7.1,7.1,0.582
7.6,7.6,7.2,7.2,0.582
7.6,7.6,7.3,7.3,0.61
7.6,7.6,7.4,7.4,0.538
7.6,7.6,7.5,7.5,0.582
7.6,7.6,7.6,7.6,0.586
7.6,7.6,7.7,7.7,0.614
7.6,7.6,7.8,7.8,0.596
7.6,7.6,7.9,7.9,0.526
7.6,7.6,8.0,8.0,0.562
7.6,7.6,8.1,8.1,0.568
7.6,7.6,8.2,8.2,0.598
7.6,7.6,8.3,8.3,0.514
7.6,7.6,8.4,8.4,0.518
7.6,7.6,8.5,8.5,0.498
7.6,7.6,8.6,8.6,0.56
7.6,7.6,8.7,8.7,0.538
7.6,7.6,8.8,8.8,0.516
7.6,7.6,8.9,8.9,0.552
7.6,7.6,9.0,9.0,0.526
7.6,7.6,9.1,9.1,0.494
7.6,7.6,9.2,9.2,0.508
7.6,7.6,9.3,9.3,0.474
7.6,7.6,9.4,9.4,0.49
7.6,7.6,9.5,9.5,0.472
7.6,7.6,9.6,9.6,0.496
7.6,7.6,9.7,9.7,0.458
7.6,7.6,9.8,9.8,0.436
7.6,7.6,9.9,9.9,0.458
7.6,7.6,10.0,10.0,0.424
7.6,7.6,10.1,10.1,0.444
7.6,7.6,10.2,10.2,0.428
7.6,7.6,10.3,10.3,0.448
7.6,7.6,10.4,10.4,0.442
7.6,7.6,10.5,10.5,0.402
7.6,7.6,10.6,10.6,0.436
7.6,7.6,10.7,10.7,0.4
7.6,7.6,10.8,10.8,0.396
7.6,7.6,10.9,10.9,0.378
7.6,7.6,11.0,11.0,0.384
7.6,7.6,11.1,11.1,0.402
7.6,7.6,11.2,11.2,0.37
7.6,7.6,11.3,11.3,0.364
7.6,7.6,11.4,11.4,0.372
7.6,7.6,11.5,11.5,0.35
7.6,7.6,11.6,11.6,0.342
7.6,7.6,11.7,11.7,0.352
7.6,7.6,11.8,11.8,0.322
7.6,7.6,11.9,11.9,0.34
7.6,7.6,12.0,12.0,0.292
7.6,7.6,12.1,12.1,0.31
7.6,7.6,12.2,12.2,0.334
7.6,7.6,12.3,12.3,0.32
7.6,7.6,12.4,12.4,0.314
7.6,7.6,12.5,12.5,0.316
7.6,7.6,12.6,12.6,0.308
7.6,7.6,12.7,12.7,0.266
7.6,7.6,12.8,12.8,0.284
7.6,7.6,12.9,12.9,0.262
7.6,7.6,13.0,13.0,0.304
7.6,7.6,13.1,13.1,0.212
7.6,7.6,13.2,13.2,0.298
7.6,7.6,13.3,13.3,0.256
7.6,7.6,13.4,13.4,0.272
7.6,7.6,13.5,13.5,0.25
7.6,7.6,13.6,13.6,0.256
7.6,7.6,13.7,13.7,0.224
7.6,7.6,13.8,13.8,0.246
7.6,7.6,13.9,13.9,0.268
7.6,7.6,14.0,14.0,0.244
7.6,7.6,14.1,14.1,0.25
7.6,7.6,14.2,14.2,0.244
