$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.0,10.0,2.1,2.1,0.406
10.0,10.0,2.2,2.2,0.372
10.0,10.0,2.3,2.3,0.426
10.0,10.0,2.4,2.4,0.432
10.0,10.0,2.5,2.5,0.386
10.0,10.0,2.6,2.6,0.386
10.0,10.0,2.7,2.7,0.472
10.0,10.0,2.8,2.8,0.484
10.0,10.0,2.9,2.9,0.47
10.0,10.0,3.0,3.0,0.49
10.0,10.0,3.1,3.1,0.498
10.0,10.0,3.2,3.2,0.484
10.0,10.0,3.3,3.3,0.504
10.0,10.0,3.4,3.4,0.474
10.0,10.0,3.5,3.5,0.502
10.0,10.0,3.6,3.6,0.502
10.0,10.0,3.7,3.7,0.52
10.0,10.0,3.8,3.8,0.502
10.0,10.0,3.9,3.9,0.528
10.0,10.0,4.0,4.0,0.554
10.0,10.0,4.1,4.1,0.576
10.0,10.0,4.2,4.2,0.552
10.0,10.0,4.3,4.3,0.536
10.0,10.0,4.4,4.4,0.58
10.0,10.0,4.5,4.5,0.56
10.0,10.0,4.6,4.6,0.586
10.0,10.0,4.7,4.7,0.57
10.0,10.0,4.8,4.8,0.592
10.0,10.0,4.9,4.9,0.556
10.0,10.0,5.0,5.0,0.604
10.0,10.0,5.1,5.1,0.598
10.0,10.0,5.2,5.2,0.582
10.0,10.0,5.3,5.3,0.592
10.0,10.0,5.4,5.4,0.63
10.0,10.0,5.5,5.5,0.606
10.0,10.0,5.6,5.6,0.642
10.0,10.0,5.7,5.7,0.61
10.0,10.0,5.8,5.8,0.626
10.0,10.0,5.9,5.9,0.628
10.0,10.0,6.0,6.0,0.652
10.0,10.0,6.1,6.1,0.65
10.0,10.0,6.2,6.2,0.62
10.0,10.0,6.3,6.3,0.658
10.0,10.0,6.4,6.4,0.63
10.0,10.0,6.5,6.5,0.628
10.0,10.0,6.6,6.6,0.666
10.0,10.0,6.7,6.7,0.63
10.0,10.0,6.8,6.8,0.62
10.0,10.0,6.9,6.9,0.648
10.0,10.0,7.0,7.0,0.652
10.0,10.0,7.1,7.1,0.638
10.0,10.0,7.2,7.2,0.618
10.0,10.0,7.3,7.3,0.594
10.0,10.0,7.4,7.4,0.676
10.0,10.0,7.5,7.5,0.592
10.0,10.0,7.6,7.6,0.644
10.0,10.0,7.7,7.7,0.664
10.0,10.0,7.8,7.8,0.672
10.0,10.0,7.9,7.9,0.662
10.0,10.0,8.0,8.0,0.654
10.0,10.0,8.1,8.1,0.65
10.0,10.0,8.2,8.2,0.652
10.0,10.0,8.3,8.3,0.662
10.0,10.0,8.4,8.4,0.688
10.0,10.0,8.5,8.5,0.702
10.0,10.0,8.6,8.6,0.684
10.0,10.0,8.7,8.7,0.684
10.0,10.0,8.8,8.8,0.684
10.0,10.0,8.9,8.9,0.682
10.0,10.0,9.0,9.0,0.66
10.0,10.0,9.1,9.1,0.694
10.0,10.0,9.2,9.2,0.706
10.0,10.0,9.3,9.3,0.68
10.0,10.0,9.4,9.4,0.684
10.0,10.0,9.5,9.5,0.712
10.0,10.0,9.6,9.6,0.688
10.0,10.0,9.7,9.7,0.694
10.0,10.0,9.8,9.8,0.692
10.0,10.0,9.9,9.9,0.706
10.0,10.0,10.0,10.0,0.726
10.0,10.0,10.1,10.1,0.668
10.0,10.0,10.2,10.2,0.656
10.0,10.0,10.3,10.3,0.7
10.0,10.0,10.4,10.4,0.662
10.0,10.0,10.5,10.5,0.67
10.0,10.0,10.6,10.6,0.696
10.0,10.0,10.7,10.7,0.692
10.0,10.0,10.8,10.8,0.684
10.0,10.0,10.9,10.9,0.678
10.0,10.0,11.0,11.0,0.726
10.0,10.0,11.1,11.1,0.694
10.0,10.0,11.2,11.2,0.692
10.0,10.0,11.3,11.3,0.692
10.0,10.0,11.4,11.4,0.668
10.0,10.0,11.5,11.5,0.692
10.0,10.0,11.6,11.6,0.676
10.0,10.0,11.7,11.7,0.674
10.0,10.0,11.8,11.8,0.688
10.0,10.0,11.9,11.9,0.682
10.0,10.0,12.0,12.0,0.668
10.0,10.0,12.1,12.1,0.686
10.0,10.0,12.2,12.2,0.676
10.0,10.0,12.3,12.3,0.682
10.0,10.0,12.4,12.4,0.656
10.0,10.0,12.5,12.5,0.694
10.0,10.0,12.6,12.6,0.666
10.0,10.0,12.7,12.7,0.68
10.0,10.0,12.8,12.8,0.672
10.0,10.0,12.9,12.9,0.686
10.0,10.0,13.0,13.0,0.68
10.0,10.0,13.1,13.1,0.658
10.0,10.0,13.2,13.2,0.682
10.0,10.0,13.3,13.3,0.654
10.0,10.0,13.4,13.4,0.672
10.0,10.0,13.5,13.5,0.642
10.0,10.0,13.6,13.6,0.672
10.0,10.0,13.7,13.7,0.632
10.0,10.0,13.8,13.8,0.662
10.0,10.0,13.9,13.9,0.676
10.0,10.0,14.0,14.0,0.68
10.0,10.0,14.1,14.1,0.658
10.0,10.0,14.2,14.2,0.666
10.0,10.0,14.3,14.3,0.664
10.0,10.0,14.4,14.4,0.668
10.0,10.0,14.5,14.5,0.65
10.0,10.0,14.6,14.6,0.66
10.0,10.0,14.7,14.7,0.656
10.0,10.0,14.8,14.8,0.656
10.0,10.0,14.9,14.9,0.64
10.0,10.0,15.0,15.0,0.648
10.0,10.0,15.1,15.1,0.68
10.1,10.1,0.1,0.1,0.074
10.1,10.1,0.2,0.2,0.102
10.1,10.1,0.3,0.3,0.112
10.1,10.1,0.4,0.4,0.134
10.1,10.1,0.5,0.5,0.142
10.1,10.1,0.6,0.6,0.2
10.1,10.1,0.7,0.7,0.174
10.1,10.1,0.8,0.8,0.218
10.1,10.1,0.9,0.9,0.206
10.1,10.1,1.0,1.0,0.222
10.1,10.1,1.1,1.1,0.266
10.1,10.1,1.2,1.2,0.28
10.1,10.1,1.3,1.3,0.314
10.1,10.1,1.4,1.4,0.334
10.1,10.1,1.5,1.5,0.32
10.1,10.1,1.6,1.6,0.334
10.1,10.1,1.7,1.7,0.34
10.1,10.1,1.8,1.8,0.366
10.1,10.1,1.9,1.9,0.384
10.1,10.1,2.0,2.0,0.396
10.1,10.1,2.1,2.1,0.432
10.1,10.1,2.2,2.2,0.422
10.1,10.1,2.3,2.3,0.352
10.1,10.1,2.4,2.4,0.444
10.1,10.1,2.5,2.5,0.388
10.1,10.1,2.6,2.6,0.414
10.1,10.1,2.7,2.7,0.456
10.1,10.1,2.8,2.8,0.46
10.1,10.1,2.9,2.9,0.42
10.1,10.1,3.0,3.0,0.5
10.1,10.1,3.1,3.1,0.478
10.1,10.1,3.2,3.2,0.482
10.1,10.1,3.3,3.3,0.508
10.1,10.1,3.4,3.4,0.536
10.1,10.1,3.5,3.5,0.546
10.1,10.1,3.6,3.6,0.566
10.1,10.1,3.7,3.7,0.524
10.1,10.1,3.8,3.8,0.514
10.1,10.1,3.9,3.9,0.562
10.1,10.1,4.0,4.0,0.488
10.1,10.1,4.1,4.1,0.556
10.1,10.1,4.2,4.2,0.576
10.1,10.1,4.3,4.3,0.544
10.1,10.1,4.4,4.4,0.588
10.1,10.1,4.5,4.5,0.544
10.1,10.1,4.6,4.6,0.608
10.1,10.1,4.7,4.7,0.546
10.1,10.1,4.8,4.8,0.558
10.1,10.1,4.9,4.9,0.588
10.1,10.1,5.0,5.0,0.582
10.1,10.1,5.1,5.1,0.608
10.1,10.1,5.2,5.2,0.592
10.1,10.1,5.3,5.3,0.606
10.1,10.1,5.4,5.4,0.604
10.1,10.1,5.5,5.5,0.61
10.1,10.1,5.6,5.6,0.616
10.1,10.1,5.7,5.7,0.604
10.1,10.1,5.8,5.8,0.64
10.1,10.1,5.9,5.9,0.602
10.1,10.1,6.0,6.0,0.668
10.1,10.1,6.1,6.1,0.628
10.1,10.1,6.2,6.2,0.63
10.1,10.1,6.3,6.3,0.586
10.1,10.1,6.4,6.4,0.624
10.1,10.1,6.5,6.5,0.62
10.1,10.1,6.6,6.6,0.648
10.1,10.1,6.7,6.7,0.642
10.1,10.1,6.8,6.8,0.644
10.1,10.1,6.9,6.9,0.676
10.1,10.1,7.0,7.0,0.668
10.1,10.1,7.1,7.1,0.644
10.1,10.1,7.2,7.2,0.666
10.1,10.1,7.3,7.3,0.668
10.1,10.1,7.4,7.4,0.698
10.1,10.1,7.5,7.5,0.64
10.1,10.1,7.6,7.6,0.68
10.1,10.1,7.7,7.7,0.66
10.1,10.1,7.8,7.8,0.614
10.1,10.1,7.9,7.9,0.65
10.1,10.1,8.0,8.0,0.684
10.1,10.1,8.1,8.1,0.674
10.1,10.1,8.2,8.2,0.66
10.1,10.1,8.3,8.3,0.67
10.1,10.1,8.4,8.4,0.65
10.1,10.1,8.5,8.5,0.66
10.1,10.1,8.6,8.6,0.676
10.1,10.1,8.7,8.7,0.674
10.1,10.1,8.8,8.8,0.642
10.1,10.1,8.9,8.9,0.684
10.1,10.1,9.0,9.0,0.672
10.1,10.1,9.1,9.1,0.684
10.1,10.1,9.2,9.2,0.686
10.1,10.1,9.3,9.3,0.692
10.1,10.1,9.4,9.4,0.716
10.1,10.1,9.5,9.5,0.7
10.1,10.1,9.6,9.6,0.654
10.1,10.1,9.7,9.7,0.66
10.1,10.1,9.8,9.8,0.684
10.1,10.1,9.9,9.9,0.676
10.1,10.1,10.0,10.0,0.662
10.1,10.1,10.1,10.1,0.69
10.1,10.1,10.2,10.2,0.67
10.1,10.1,10.3,10.3,0.7
10.1,10.1,10.4,10.4,0.702
10.1,10.1,10.5,10.5,0.676
10.1,10.1,10.6,10.6,0.684
10.1,10.1,10.7,10.7,0.672
10.1,10.1,10.8,10.8,0.672
10.1,10.1,10.9,10.9,0.706
10.1,10.1,11.0,11.0,0.674
10.1,10.1,11.1,11.1,0.666
10.1,10.1,11.2,11.2,0.684
10.1,10.1,11.3,11.3,0.642
10.1,10.1,11.4,11.4,0.692
10.1,10.1,11.5,11.5,0.708
10.1,10.1,11.6,11.6,0.656
10.1,10.1,11.7,11.7,0.678
10.1,10.1,11.8,11.8,0.694
10.1,10.1,11.9,11.9,0.712
10.1,10.1,12.0,12.0,0.714
10.1,10.1,12.1,12.1,0.684
10.1,10.1,12.2,12.2,0.716
10.1,10.1,12.3,12.3,0.64
10.1,10.1,12.4,12.4,0.68
10.1,10.1,12.5,12.5,0.7
10.1,10.1,12.6,12.6,0.686
10.1,10.1,12.7,12.7,0.668
10.1,10.1,12.8,12.8,0.616
10.1,10.1,12.9,12.9,0.66
10.1,10.1,13.0,13.0,0.654
10.1,10.1,13.1,13.1,0.676
10.1,10.1,13.2,13.2,0.658
10.1,10.1,13.3,13.3,0.644
10.1,10.1,13.4,13.4,0.716
10.1,10.1,13.5,13.5,0.702
10.1,10.1,13.6,13.6,0.648
10.1,10.1,13.7,13.7,0.64
10.1,10.1,13.8,13.8,0.686
10.1,10.1,13.9,13.9,0.676
10.1,10.1,14.0,14.0,0.648
10.1,10.1,14.1,14.1,0.642
10.1,10.1,14.2,14.2,0.714
10.1,10.1,14.3,14.3,0.728
10.1,10.1,14.4,14.4,0.684
10.1,10.1,14.5,14.5,0.668
10.1,10.1,14.6,14.6,0.654
10.1,10.1,14.7,14.7,0.688
10.1,10.1,14.8,14.8,0.672
10.1,10.1,14.9,14.9,0.644
10.1,10.1,15.0,15.0,0.638
10.1,10.1,15.1,15.1,0.672
10.2,10.2,0.1,0.1,0.064
10.2,10.2,0.2,0.2,0.082
10.2,10.2,0.3,0.3,0.116
10.2,10.2,0.4,0.4,0.126
10.2,10.2,0.5,0.5,0.162
10.2,10.2,0.6,0.6,0.164
10.2,10.2,0.7,0.7,0.21
10.2,10.2,0.8,0.8,0.198
10.2,10.2,0.9,0.9,0.186
10.2,10.2,1.0,1.0,0.224
10.2,10.2,1.1,1.1,0.274
10.2,10.2,1.2,1.2,0.266
10.2,10.2,1.3,1.3,0.226
10.2,10.2,1.4,1.4,0.296
10.2,10.2,1.5,1.5,0.312
10.2,10.2,1.6,1.6,0.306
10.2,10.2,1.7,1.7,0.358
10.2,10.2,1.8,1.8,0.322
10.2,10.2,1.9,1.9,0.362
10.2,10.2,2.0,2.0,0.402
10.2,10.2,2.1,2.1,0.422
10.2,10.2,2.2,2.2,0.396
10.2,10.2,2.3,2.3,0.388
10.2,10.2,2.4,2.4,0.398
10.2,10.2,2.5,2.5,0.4
10.2,10.2,2.6,2.6,0.456
10.2,10.2,2.7,2.7,0.454
10.2,10.2,2.8,2.8,0.456
10.2,10.2,2.9,2.9,0.49
10.2,10.2,3.0,3.0,0.502
10.2,10.2,3.1,3.1,0.478
10.2,10.2,3.2,3.2,0.504
10.2,10.2,3.3,3.3,0.542
10.2,10.2,3.4,3.4,0.57
10.2,10.2,3.5,3.5,0.534
10.2,10.2,3.6,3.6,0.526
10.2,10.2,3.7,3.7,0.486
10.2,10.2,3.8,3.8,0.546
10.2,10.2,3.9,3.9,0.504
10.2,10.2,4.0,4.0,0.54
10.2,10.2,4.1,4.1,0.57
10.2,10.2,4.2,4.2,0.582
10.2,10.2,4.3,4.3,0.536
10.2,10.2,4.4,4.4,0.568
10.2,10.2,4.5,4.5,0.534
10.2,10.2,4.6,4.6,0.584
10.2,10.2,4.7,4.7,0.554
10.2,10.2,4.8,4.8,0.58
10.2,10.2,4.9,4.9,0.586
10.2,10.2,5.0,5.0,0.594
10.2,10.2,5.1,5.1,0.574
10.2,10.2,5.2,5.2,0.596
10.2,10.2,5.3,5.3,0.588
10.2,10.2,5.4,5.4,0.546
10.2,10.2,5.5,5.5,0.584
10.2,10.2,5.6,5.6,0.616
10.2,10.2,5.7,5.7,0.592
10.2,10.2,5.8,5.8,0.588
10.2,10.2,5.9,5.9,0.582
10.2,10.2,6.0,6.0,0.616
10.2,10.2,6.1,6.1,0.632
10.2,10.2,6.2,6.2,0.624
10.2,10.2,6.3,6.3,0.644
10.2,10.2,6.4,6.4,0.614
10.2,10.2,6.5,6.5,0.626
10.2,10.2,6.6,6.6,0.656
10.2,10.2,6.7,6.7,0.636
10.2,10.2,6.8,6.8,0.636
10.2,10.2,6.9,6.9,0.666
10.2,10.2,7.0,7.0,0.614
10.2,10.2,7.1,7.1,0.62
10.2,10.2,7.2,7.2,0.666
10.2,10.2,7.3,7.3,0.646
10.2,10.2,7.4,7.4,0.676
10.2,10.2,7.5,7.5,0.684
10.2,10.2,7.6,7.6,0.66
10.2,10.2,7.7,7.7,0.64
10.2,10.2,7.8,7.8,0.644
10.2,10.2,7.9,7.9,0.676
10.2,10.2,8.0,8.0,0.664
10.2,10.2,8.1,8.1,0.624
10.2,10.2,8.2,8.2,0.648
10.2,10.2,8.3,8.3,0.706
10.2,10.2,8.4,8.4,0.65
10.2,10.2,8.5,8.5,0.692
10.2,10.2,8.6,8.6,0.676
10.2,10.2,8.7,8.7,0.692
10.2,10.2,8.8,8.8,0.646
10.2,10.2,8.9,8.9,0.646
10.2,10.2,9.0,9.0,0.658
10.2,10.2,9.1,9.1,0.7
10.2,10.2,9.2,9.2,0.688
10.2,10.2,9.3,9.3,0.632
10.2,10.2,9.4,9.4,0.67
10.2,10.2,9.5,9.5,0.668
10.2,10.2,9.6,9.6,0.672
10.2,10.2,9.7,9.7,0.692
10.2,10.2,9.8,9.8,0.67
10.2,10.2,9.9,9.9,0.66
10.2,10.2,10.0,10.0,0.672
10.2,10.2,10.1,10.1,0.668
10.2,10.2,10.2,10.2,0.668
10.2,10.2,10.3,10.3,0.668
10.2,10.2,10.4,10.4,0.674
10.2,10.2,10.5,10.5,0.726
10.2,10.2,10.6,10.6,0.714
10.2,10.2,10.7,10.7,0.686
10.2,10.2,10.8,10.8,0.672
10.2,10.2,10.9,10.9,0.694
10.2,10.2,11.0,11.0,0.632
10.2,10.2,11.1,11.1,0.692
10.2,10.2,11.2,11.2,0.696
10.2,10.2,11.3,11.3,0.654
10.2,10.2,11.4,11.4,0.658
10.2,10.2,11.5,11.5,0.672
10.2,10.2,11.6,11.6,0.674
10.2,10.2,11.7,11.7,0.732
10.2,10.2,11.8,11.8,0.722
10.2,10.2,11.9,11.9,0.694
10.2,10.2,12.0,12.0,0.696
10.2,10.2,12.1,12.1,0.694
10.2,10.2,12.2,12.2,0.68
10.2,10.2,12.3,12.3,0.686
10.2,10.2,12.4,12.4,0.708
10.2,10.2,12.5,12.5,0.666
10.2,10.2,12.6,12.6,0.736
10.2,10.2,12.7,12.7,0.694
10.2,10.2,12.8,12.8,0.688
10.2,10.2,12.9,12.9,0.662
10.2,10.2,13.0,13.0,0.72
10.2,10.2,13.1,13.1,0.69
10.2,10.2,13.2,13.2,0.648
10.2,10.2,13.3,13.3,0.66
10.2,10.2,13.4,13.4,0.686
10.2,10.2,13.5,13.5,0.696
10.2,10.2,13.6,13.6,0.69
10.2,10.2,13.7,13.7,0.664
10.2,10.2,13.8,13.8,0.712
10.2,10.2,13.9,13.9,0.638
10.2,10.2,14.0,14.0,0.654
10.2,10.2,14.1,14.1,0.624
10.2,10.2,14.2,14.2,0.67
10.2,10.2,14.3,14.3,0.65
10.2,10.2,14.4,14.4,0.66
10.2,10.2,14.5,14.5,0.664
10.2,10.2,14.6,14.6,0.696
10.2,10.2,14.7,14.7,0.664
10.2,10.2,14.8,14.8,0.67
10.2,10.2,14.9,14.9,0.706
10.2,10.2,15.0,15.0,0.664
10.2,10.2,15.1,15.1,0.646
10.3,10.3,0.1,0.1,0.088
10.3,10.3,0.2,0.2,0.11
10.3,10.3,0.3,0.3,0.116
10.3,10.3,0.4,0.4,0.122
10.3,10.3,0.5,0.5,0.14
10.3,10.3,0.6,0.6,0.172
10.3,10.3,0.7,0.7,0.182
10.3,10.3,0.8,0.8,0.196
10.3,10.3,0.9,0.9,0.242
10.3,10.3,1.0,1.0,0.23
10.3,10.3,1.1,1.1,0.25
10.3,10.3,1.2,1.2,0.248
10.3,10.3,1.3,1.3,0.316
10.3,10.3,1.4,1.4,0.294
10.3,10.3,1.5,1.5,0.348
10.3,10.3,1.6,1.6,0.358
10.3,10.3,1.7,1.7,0.328
10.3,10.3,1.8,1.8,0.354
10.3,10.3,1.9,1.9,0.386
10.3,10.3,2.0,2.0,0.386
10.3,10.3,2.1,2.1,0.408
10.3,10.3,2.2,2.2,0.392
10.3,10.3,2.3,2.3,0.418
10.3,10.3,2.4,2.4,0.378
10.3,10.3,2.5,2.5,0.432
10.3,10.3,2.6,2.6,0.484
10.3,10.3,2.7,2.7,0.442
10.3,10.3,2.8,2.8,0.43
10.3,10.3,2.9,2.9,0.484
10.3,10.3,3.0,3.0,0.464
10.3,10.3,3.1,3.1,0.48
10.3,10.3,3.2,3.2,0.492
10.3,10.3,3.3,3.3,0.534
10.3,10.3,3.4,3.4,0.522
10.3,10.3,3.5,3.5,0.5
10.3,10.3,3.6,3.6,0.464
10.3,10.3,3.7,3.7,0.53
10.3,10.3,3.8,3.8,0.534
10.3,10.3,3.9,3.9,0.56
10.3,10.3,4.0,4.0,0.55
10.3,10.3,4.1,4.1,0.542
10.3,10.3,4.2,4.2,0.556
10.3,10.3,4.3,4.3,0.574
10.3,10.3,4.4,4.4,0.562
10.3,10.3,4.5,4.5,0.606
10.3,10.3,4.6,4.6,0.568
10.3,10.3,4.7,4.7,0.572
10.3,10.3,4.8,4.8,0.552
10.3,10.3,4.9,4.9,0.594
10.3,10.3,5.0,5.0,0.58
10.3,10.3,5.1,5.1,0.586
10.3,10.3,5.2,5.2,0.608
10.3,10.3,5.3,5.3,0.602
10.3,10.3,5.4,5.4,0.576
10.3,10.3,5.5,5.5,0.582
10.3,10.3,5.6,5.6,0.658
10.3,10.3,5.7,5.7,0.582
10.3,10.3,5.8,5.8,0.624
10.3,10.3,5.9,5.9,0.638
10.3,10.3,6.0,6.0,0.62
10.3,10.3,6.1,6.1,0.574
10.3,10.3,6.2,6.2,0.616
10.3,10.3,6.3,6.3,0.618
10.3,10.3,6.4,6.4,0.616
10.3,10.3,6.5,6.5,0.622
10.3,10.3,6.6,6.6,0.648
10.3,10.3,6.7,6.7,0.608
10.3,10.3,6.8,6.8,0.648
10.3,10.3,6.9,6.9,0.632
10.3,10.3,7.0,7.0,0.658
10.3,10.3,7.1,7.1,0.648
10.3,10.3,7.2,7.2,0.634
10.3,10.3,7.3,7.3,0.662
10.3,10.3,7.4,7.4,0.66
10.3,10.3,7.5,7.5,0.648
10.3,10.3,7.6,7.6,0.65
10.3,10.3,7.7,7.7,0.666
10.3,10.3,7.8,7.8,0.654
10.3,10.3,7.9,7.9,0.662
10.3,10.3,8.0,8.0,0.66
10.3,10.3,8.1,8.1,0.652
10.3,10.3,8.2,8.2,0.642
10.3,10.3,8.3,8.3,0.668
10.3,10.3,8.4,8.4,0.698
10.3,10.3,8.5,8.5,0.644
10.3,10.3,8.6,8.6,0.668
10.3,10.3,8.7,8.7,0.658
10.3,10.3,8.8,8.8,0.646
10.3,10.3,8.9,8.9,0.67
10.3,10.3,9.0,9.0,0.71
10.3,10.3,9.1,9.1,0.702
10.3,10.3,9.2,9.2,0.678
10.3,10.3,9.3,9.3,0.658
10.3,10.3,9.4,9.4,0.662
10.3,10.3,9.5,9.5,0.67
10.3,10.3,9.6,9.6,0.704
10.3,10.3,9.7,9.7,0.656
10.3,10.3,9.8,9.8,0.662
10.3,10.3,9.9,9.9,0.686
10.3,10.3,10.0,10.0,0.692
10.3,10.3,10.1,10.1,0.64
10.3,10.3,10.2,10.2,0.67
10.3,10.3,10.3,10.3,0.698
10.3,10.3,10.4,10.4,0.702
10.3,10.3,10.5,10.5,0.71
10.3,10.3,10.6,10.6,0.678
10.3,10.3,10.7,10.7,0.674
10.3,10.3,10.8,10.8,0.686
10.3,10.3,10.9,10.9,0.684
10.3,10.3,11.0,11.0,0.694
10.3,10.3,11.1,11.1,0.674
10.3,10.3,11.2,11.2,0.708
10.3,10.3,11.3,11.3,0.666
10.3,10.3,11.4,11.4,0.674
10.3,10.3,11.5,11.5,0.656
10.3,10.3,11.6,11.6,0.72
10.3,10.3,11.7,11.7,0.686
10.3,10.3,11.8,11.8,0.668
10.3,10.3,11.9,11.9,0.648
10.3,10.3,12.0,12.0,0.654
10.3,10.3,12.1,12.1,0.698
10.3,10.3,12.2,12.2,0.676
10.3,10.3,12.3,12.3,0.694
10.3,10.3,12.4,12.4,0.7
10.3,10.3,12.5,12.5,0.696
10.3,10.3,12.6,12.6,0.676
10.3,10.3,12.7,12.7,0.702
10.3,10.3,12.8,12.8,0.698
10.3,10.3,12.9,12.9,0.684
10.3,10.3,13.0,13.0,0.702
10.3,10.3,13.1,13.1,0.688
10.3,10.3,13.2,13.2,0.674
10.3,10.3,13.3,13.3,0.672
10.3,10.3,13.4,13.4,0.716
10.3,10.3,13.5,13.5,0.664
10.3,10.3,13.6,13.6,0.668
10.3,10.3,13.7,13.7,0.68
10.3,10.3,13.8,13.8,0.672
10.3,10.3,13.9,13.9,0.69
10.3,10.3,14.0,14.0,0.622
10.3,10.3,14.1,14.1,0.65
10.3,10.3,14.2,14.2,0.688
10.3,10.3,14.3,14.3,0.648
10.3,10.3,14.4,14.4,0.726
10.3,10.3,14.5,14.5,0.662
10.3,10.3,14.6,14.6,0.656
10.3,10.3,14.7,14.7,0.658
10.3,10.3,14.8,14.8,0.624
10.3,10.3,14.9,14.9,0.662
10.3,10.3,15.0,15.0,0.666
10.3,10.3,15.1,15.1,0.652
10.4,10.4,0.1,0.1,0.07
10.4,10.4,0.2,0.2,0.086
10.4,10.4,0.3,0.3,0.106
10.4,10.4,0.4,0.4,0.15
10.4,10.4,0.5,0.5,0.158
10.4,10.4,0.6,0.6,0.192
10.4,10.4,0.7,0.7,0.184
10.4,10.4,0.8,0.8,0.194
10.4,10.4,0.9,0.9,0.204
10.4,10.4,1.0,1.0,0.23
10.4,10.4,1.1,1.1,0.256
10.4,10.4,1.2,1.2,0.298
10.4,10.4,1.3,1.3,0.282
10.4,10.4,1.4,1.4,0.334
10.4,10.4,1.5,1.5,0.3
10.4,10.4,1.6,1.6,0.32
10.4,10.4,1.7,1.7,0.356
10.4,10.4,1.8,1.8,0.338
10.4,10.4,1.9,1.9,0.35
10.4,10.4,2.0,2.0,0.358
10.4,10.4,2.1,2.1,0.388
10.4,10.4,2.2,2.2,0.44
10.4,10.4,2.3,2.3,0.392
10.4,10.4,2.4,2.4,0.43
10.4,10.4,2.5,2.5,0.42
10.4,10.4,2.6,2.6,0.458
10.4,10.4,2.7,2.7,0.47
10.4,10.4,2.8,2.8,0.46
10.4,10.4,2.9,2.9,0.464
10.4,10.4,3.0,3.0,0.47
10.4,10.4,3.1,3.1,0.468
10.4,10.4,3.2,3.2,0.472
10.4,10.4,3.3,3.3,0.49
10.4,10.4,3.4,3.4,0.518
10.4,10.4,3.5,3.5,0.518
10.4,10.4,3.6,3.6,0.492
10.4,10.4,3.7,3.7,0.484
10.4,10.4,3.8,3.8,0.48
10.4,10.4,3.9,3.9,0.52
10.4,10.4,4.0,4.0,0.498
10.4,10.4,4.1,4.1,0.532
10.4,10.4,4.2,4.2,0.534
10.4,10.4,4.3,4.3,0.558
10.4,10.4,4.4,4.4,0.576
10.4,10.4,4.5,4.5,0.57
10.4,10.4,4.6,4.6,0.59
10.4,10.4,4.7,4.7,0.52
10.4,10.4,4.8,4.8,0.58
10.4,10.4,4.9,4.9,0.572
10.4,10.4,5.0,5.0,0.584
10.4,10.4,5.1,5.1,0.574
10.4,10.4,5.2,5.2,0.57
10.4,10.4,5.3,5.3,0.58
10.4,10.4,5.4,5.4,0.612
10.4,10.4,5.5,5.5,0.578
10.4,10.4,5.6,5.6,0.606
10.4,10.4,5.7,5.7,0.64
10.4,10.4,5.8,5.8,0.63
10.4,10.4,5.9,5.9,0.626
10.4,10.4,6.0,6.0,0.614
10.4,10.4,6.1,6.1,0.632
10.4,10.4,6.2,6.2,0.61
10.4,10.4,6.3,6.3,0.67
10.4,10.4,6.4,6.4,0.614
10.4,10.4,6.5,6.5,0.624
10.4,10.4,6.6,6.6,0.664
10.4,10.4,6.7,6.7,0.64
10.4,10.4,6.8,6.8,0.636
10.4,10.4,6.9,6.9,0.632
10.4,10.4,7.0,7.0,0.632
10.4,10.4,7.1,7.1,0.644
10.4,10.4,7.2,7.2,0.666
10.4,10.4,7.3,7.3,0.646
10.4,10.4,7.4,7.4,0.628
10.4,10.4,7.5,7.5,0.686
10.4,10.4,7.6,7.6,0.684
10.4,10.4,7.7,7.7,0.692
10.4,10.4,7.8,7.8,0.67
10.4,10.4,7.9,7.9,0.692
10.4,10.4,8.0,8.0,0.604
10.4,10.4,8.1,8.1,0.596
10.4,10.4,8.2,8.2,0.648
10.4,10.4,8.3,8.3,0.702
10.4,10.4,8.4,8.4,0.67
10.4,10.4,8.5,8.5,0.664
10.4,10.4,8.6,8.6,0.654
10.4,10.4,8.7,8.7,0.678
10.4,10.4,8.8,8.8,0.672
10.4,10.4,8.9,8.9,0.686
10.4,10.4,9.0,9.0,0.648
10.4,10.4,9.1,9.1,0.668
10.4,10.4,9.2,9.2,0.674
10.4,10.4,9.3,9.3,0.646
10.4,10.4,9.4,9.4,0.692
10.4,10.4,9.5,9.5,0.672
10.4,10.4,9.6,9.6,0.664
10.4,10.4,9.7,9.7,0.664
10.4,10.4,9.8,9.8,0.708
10.4,10.4,9.9,9.9,0.668
10.4,10.4,10.0,10.0,0.678
10.4,10.4,10.1,10.1,0.686
10.4,10.4,10.2,10.2,0.672
10.4,10.4,10.3,10.3,0.63
10.4,10.4,10.4,10.4,0.656
10.4,10.4,10.5,10.5,0.664
10.4,10.4,10.6,10.6,0.686
10.4,10.4,10.7,10.7,0.708
10.4,10.4,10.8,10.8,0.71
10.4,10.4,10.9,10.9,0.698
10.4,10.4,11.0,11.0,0.676
10.4,10.4,11.1,11.1,0.676
10.4,10.4,11.2,11.2,0.67
10.4,10.4,11.3,11.3,0.686
