$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.6,7.6,14.2,14.2,0.774
7.6,7.6,14.3,14.3,0.718
7.6,7.6,14.4,14.4,0.728
7.6,7.6,14.5,14.5,0.734
7.6,7.6,14.6,14.6,0.766
7.6,7.6,14.7,14.7,0.756
7.6,7.6,14.8,14.8,0.724
7.6,7.6,14.9,14.9,0.736
7.6,7.6,15.0,15.0,0.736
7.6,7.6,15.1,15.1,0.74
7.7,7.7,0.1,0.1,0.196
7.7,7.7,0.2,0.2,0.224
7.7,7.7,0.3,0.3,0.208
7.7,7.7,0.4,0.4,0.216
7.7,7.7,0.5,0.5,0.254
7.7,7.7,0.6,0.6,0.244
7.7,7.7,0.7,0.7,0.254
7.7,7.7,0.8,0.8,0.274
7.7,7.7,0.9,0.9,0.278
7.7,7.7,1.0,1.0,0.286
7.7,7.7,1.1,1.1,0.304
7.7,7.7,1.2,1.2,0.31
7.7,7.7,1.3,1.3,0.276
7.7,7.7,1.4,1.4,0.334
7.7,7.7,1.5,1.5,0.35
7.7,7.7,1.6,1.6,0.356
7.7,7.7,1.7,1.7,0.372
7.7,7.7,1.8,1.8,0.356
7.7,7.7,1.9,1.9,0.328
7.7,7.7,2.0,2.0,0.37
7.7,7.7,2.1,2.1,0.416
7.7,7.7,2.2,2.2,0.416
7.7,7.7,2.3,2.3,0.396
7.7,7.7,2.4,2.4,0.462
7.7,7.7,2.5,2.5,0.382
7.7,7.7,2.6,2.6,0.41
7.7,7.7,2.7,2.7,0.414
7.7,7.7,2.8,2.8,0.442
7.7,7.7,2.9,2.9,0.498
7.7,7.7,3.0,3.0,0.482
7.7,7.7,3.1,3.1,0.442
7.7,7.7,3.2,3.2,0.514
7.7,7.7,3.3,3.3,0.49
7.7,7.7,3.4,3.4,0.502
7.7,7.7,3.5,3.5,0.502
7.7,7.7,3.6,3.6,0.51
7.7,7.7,3.7,3.7,0.532
7.7,7.7,3.8,3.8,0.538
7.7,7.7,3.9,3.9,0.508
7.7,7.7,4.0,4.0,0.522
7.7,7.7,4.1,4.1,0.532
7.7,7.7,4.2,4.2,0.558
7.7,7.7,4.3,4.3,0.502
7.7,7.7,4.4,4.4,0.558
7.7,7.7,4.5,4.5,0.562
7.7,7.7,4.6,4.6,0.58
7.7,7.7,4.7,4.7,0.594
7.7,7.7,4.8,4.8,0.57
7.7,7.7,4.9,4.9,0.594
7.7,7.7,5.0,5.0,0.622
7.7,7.7,5.1,5.1,0.592
7.7,7.7,5.2,5.2,0.578
7.7,7.7,5.3,5.3,0.634
7.7,7.7,5.4,5.4,0.596
7.7,7.7,5.5,5.5,0.632
7.7,7.7,5.6,5.6,0.616
7.7,7.7,5.7,5.7,0.558
7.7,7.7,5.8,5.8,0.64
7.7,7.7,5.9,5.9,0.62
7.7,7.7,6.0,6.0,0.656
7.7,7.7,6.1,6.1,0.64
7.7,7.7,6.2,6.2,0.638
7.7,7.7,6.3,6.3,0.634
7.7,7.7,6.4,6.4,0.632
7.7,7.7,6.5,6.5,0.668
7.7,7.7,6.6,6.6,0.672
7.7,7.7,6.7,6.7,0.676
7.7,7.7,6.8,6.8,0.656
7.7,7.7,6.9,6.9,0.652
7.7,7.7,7.0,7.0,0.692
7.7,7.7,7.1,7.1,0.684
7.7,7.7,7.2,7.2,0.694
7.7,7.7,7.3,7.3,0.68
7.7,7.7,7.4,7.4,0.718
7.7,7.7,7.5,7.5,0.704
7.7,7.7,7.6,7.6,0.664
7.7,7.7,7.7,7.7,0.684
7.7,7.7,7.8,7.8,0.718
7.7,7.7,7.9,7.9,0.698
7.7,7.7,8.0,8.0,0.702
7.7,7.7,8.1,8.1,0.738
7.7,7.7,8.2,8.2,0.74
7.7,7.7,8.3,8.3,0.672
7.7,7.7,8.4,8.4,0.752
7.7,7.7,8.5,8.5,0.706
7.7,7.7,8.6,8.6,0.73
7.7,7.7,8.7,8.7,0.77
7.7,7.7,8.8,8.8,0.714
7.7,7.7,8.9,8.9,0.698
7.7,7.7,9.0,9.0,0.748
7.7,7.7,9.1,9.1,0.728
7.7,7.7,9.2,9.2,0.712
7.7,7.7,9.3,9.3,0.722
7.7,7.7,9.4,9.4,0.754
7.7,7.7,9.5,9.5,0.74
7.7,7.7,9.6,9.6,0.764
7.7,7.7,9.7,9.7,0.72
7.7,7.7,9.8,9.8,0.738
7.7,7.7,9.9,9.9,0.74
7.7,7.7,10.0,10.0,0.75
7.7,7.7,10.1,10.1,0.758
7.7,7.7,10.2,10.2,0.742
7.7,7.7,10.3,10.3,0.702
7.7,7.7,10.4,10.4,0.764
7.7,7.7,10.5,10.5,0.764
7.7,7.7,10.6,10.6,0.78
7.7,7.7,10.7,10.7,0.734
7.7,7.7,10.8,10.8,0.746
7.7,7.7,10.9,10.9,0.758
7.7,7.7,11.0,11.0,0.778
7.7,7.7,11.1,11.1,0.768
7.7,7.7,11.2,11.2,0.752
7.7,7.7,11.3,11.3,0.742
7.7,7.7,11.4,11.4,0.76
7.7,7.7,11.5,11.5,0.76
7.7,7.7,11.6,11.6,0.762
7.7,7.7,11.7,11.7,0.76
7.7,7.7,11.8,11.8,0.764
7.7,7.7,11.9,11.9,0.764
7.7,7.7,12.0,12.0,0.76
7.7,7.7,12.1,12.1,0.77
7.7,7.7,12.2,12.2,0.742
7.7,7.7,12.3,12.3,0.75
7.7,7.7,12.4,12.4,0.78
7.7,7.7,12.5,12.5,0.77
7.7,7.7,12.6,12.6,0.766
7.7,7.7,12.7,12.7,0.768
7.7,7.7,12.8,12.8,0.738
7.7,7.7,12.9,12.9,0.764
7.7,7.7,13.0,13.0,0.77
7.7,7.7,13.1,13.1,0.746
7.7,7.7,13.2,13.2,0.74
7.7,7.7,13.3,13.3,0.754
7.7,7.7,13.4,13.4,0.762
7.7,7.7,13.5,13.5,0.716
7.7,7.7,13.6,13.6,0.758
7.7,7.7,13.7,13.7,0.768
7.7,7.7,13.8,13.8,0.75
7.7,7.7,13.9,13.9,0.732
7.7,7.7,14.0,14.0,0.76
7.7,7.7,14.1,14.1,0.766
7.7,7.7,14.2,14.2,0.786
7.7,7.7,14.3,14.3,0.744
7.7,7.7,14.4,14.4,0.718
7.7,7.7,14.5,14.5,0.748
7.7,7.7,14.6,14.6,0.722
7.7,7.7,14.7,14.7,0.798
7.7,7.7,14.8,14.8,0.774
7.7,7.7,14.9,14.9,0.782
7.7,7.7,15.0,15.0,0.734
7.7,7.7,15.1,15.1,0.746
7.8,7.8,0.1,0.1,0.226
7.8,7.8,0.2,0.2,0.22
7.8,7.8,0.3,0.3,0.228
7.8,7.8,0.4,0.4,0.212
7.8,7.8,0.5,0.5,0.23
7.8,7.8,0.6,0.6,0.254
7.8,7.8,0.7,0.7,0.236
7.8,7.8,0.8,0.8,0.288
7.8,7.8,0.9,0.9,0.294
7.8,7.8,1.0,1.0,0.266
7.8,7.8,1.1,1.1,0.308
7.8,7.8,1.2,1.2,0.316
7.8,7.8,1.3,1.3,0.312
7.8,7.8,1.4,1.4,0.296
7.8,7.8,1.5,1.5,0.31
7.8,7.8,1.6,1.6,0.34
7.8,7.8,1.7,1.7,0.338
7.8,7.8,1.8,1.8,0.314
7.8,7.8,1.9,1.9,0.354
7.8,7.8,2.0,2.0,0.384
7.8,7.8,2.1,2.1,0.392
7.8,7.8,2.2,2.2,0.412
7.8,7.8,2.3,2.3,0.402
7.8,7.8,2.4,2.4,0.398
7.8,7.8,2.5,2.5,0.44
7.8,7.8,2.6,2.6,0.432
7.8,7.8,2.7,2.7,0.43
7.8,7.8,2.8,2.8,0.434
7.8,7.8,2.9,2.9,0.432
7.8,7.8,3.0,3.0,0.438
7.8,7.8,3.1,3.1,0.47
7.8,7.8,3.2,3.2,0.452
7.8,7.8,3.3,3.3,0.494
7.8,7.8,3.4,3.4,0.534
7.8,7.8,3.5,3.5,0.496
7.8,7.8,3.6,3.6,0.52
7.8,7.8,3.7,3.7,0.484
7.8,7.8,3.8,3.8,0.52
7.8,7.8,3.9,3.9,0.52
7.8,7.8,4.0,4.0,0.564
7.8,7.8,4.1,4.1,0.538
7.8,7.8,4.2,4.2,0.55
7.8,7.8,4.3,4.3,0.55
7.8,7.8,4.4,4.4,0.584
7.8,7.8,4.5,4.5,0.544
7.8,7.8,4.6,4.6,0.582
7.8,7.8,4.7,4.7,0.592
7.8,7.8,4.8,4.8,0.582
7.8,7.8,4.9,4.9,0.592
7.8,7.8,5.0,5.0,0.566
7.8,7.8,5.1,5.1,0.59
7.8,7.8,5.2,5.2,0.572
7.8,7.8,5.3,5.3,0.562
7.8,7.8,5.4,5.4,0.606
7.8,7.8,5.5,5.5,0.612
7.8,7.8,5.6,5.6,0.594
7.8,7.8,5.7,5.7,0.576
7.8,7.8,5.8,5.8,0.65
7.8,7.8,5.9,5.9,0.594
7.8,7.8,6.0,6.0,0.63
7.8,7.8,6.1,6.1,0.634
7.8,7.8,6.2,6.2,0.648
7.8,7.8,6.3,6.3,0.638
7.8,7.8,6.4,6.4,0.664
7.8,7.8,6.5,6.5,0.692
7.8,7.8,6.6,6.6,0.672
7.8,7.8,6.7,6.7,0.668
7.8,7.8,6.8,6.8,0.668
7.8,7.8,6.9,6.9,0.71
7.8,7.8,7.0,7.0,0.696
7.8,7.8,7.1,7.1,0.666
7.8,7.8,7.2,7.2,0.644
7.8,7.8,7.3,7.3,0.684
7.8,7.8,7.4,7.4,0.694
7.8,7.8,7.5,7.5,0.69
7.8,7.8,7.6,7.6,0.708
7.8,7.8,7.7,7.7,0.678
7.8,7.8,7.8,7.8,0.632
7.8,7.8,7.9,7.9,0.74
7.8,7.8,8.0,8.0,0.706
7.8,7.8,8.1,8.1,0.714
7.8,7.8,8.2,8.2,0.684
7.8,7.8,8.3,8.3,0.708
7.8,7.8,8.4,8.4,0.698
7.8,7.8,8.5,8.5,0.706
7.8,7.8,8.6,8.6,0.706
7.8,7.8,8.7,8.7,0.706
7.8,7.8,8.8,8.8,0.736
7.8,7.8,8.9,8.9,0.718
7.8,7.8,9.0,9.0,0.71
7.8,7.8,9.1,9.1,0.742
7.8,7.8,9.2,9.2,0.738
7.8,7.8,9.3,9.3,0.736
7.8,7.8,9.4,9.4,0.74
7.8,7.8,9.5,9.5,0.728
7.8,7.8,9.6,9.6,0.724
7.8,7.8,9.7,9.7,0.74
7.8,7.8,9.8,9.8,0.734
7.8,7.8,9.9,9.9,0.74
7.8,7.8,10.0,10.0,0.716
7.8,7.8,10.1,10.1,0.71
7.8,7.8,10.2,10.2,0.756
7.8,7.8,10.3,10.3,0.742
7.8,7.8,10.4,10.4,0.768
7.8,7.8,10.5,10.5,0.79
7.8,7.8,10.6,10.6,0.74
7.8,7.8,10.7,10.7,0.73
7.8,7.8,10.8,10.8,0.774
7.8,7.8,10.9,10.9,0.774
7.8,7.8,11.0,11.0,0.736
7.8,7.8,11.1,11.1,0.73
7.8,7.8,11.2,11.2,0.734
7.8,7.8,11.3,11.3,0.752
7.8,7.8,11.4,11.4,0.776
7.8,7.8,11.5,11.5,0.754
7.8,7.8,11.6,11.6,0.776
7.8,7.8,11.7,11.7,0.76
7.8,7.8,11.8,11.8,0.734
7.8,7.8,11.9,11.9,0.758
7.8,7.8,12.0,12.0,0.762
7.8,7.8,12.1,12.1,0.778
7.8,7.8,12.2,12.2,0.764
7.8,7.8,12.3,12.3,0.724
7.8,7.8,12.4,12.4,0.764
7.8,7.8,12.5,12.5,0.74
7.8,7.8,12.6,12.6,0.78
7.8,7.8,12.7,12.7,0.738
7.8,7.8,12.8,12.8,0.768
7.8,7.8,12.9,12.9,0.768
7.8,7.8,13.0,13.0,0.746
7.8,7.8,13.1,13.1,0.768
7.8,7.8,13.2,13.2,0.722
7.8,7.8,13.3,13.3,0.786
7.8,7.8,13.4,13.4,0.78
7.8,7.8,13.5,13.5,0.762
7.8,7.8,13.6,13.6,0.748
7.8,7.8,13.7,13.7,0.756
7.8,7.8,13.8,13.8,0.764
7.8,7.8,13.9,13.9,0.756
7.8,7.8,14.0,14.0,0.752
7.8,7.8,14.1,14.1,0.766
7.8,7.8,14.2,14.2,0.742
7.8,7.8,14.3,14.3,0.758
7.8,7.8,14.4,14.4,0.722
7.8,7.8,14.5,14.5,0.742
7.8,7.8,14.6,14.6,0.752
7.8,7.8,14.7,14.7,0.738
7.8,7.8,14.8,14.8,0.692
7.8,7.8,14.9,14.9,0.75
7.8,7.8,15.0,15.0,0.776
7.8,7.8,15.1,15.1,0.734
7.9,7.9,0.1,0.1,0.224
7.9,7.9,0.2,0.2,0.21
7.9,7.9,0.3,0.3,0.2
7.9,7.9,0.4,0.4,0.234
7.9,7.9,0.5,0.5,0.232
7.9,7.9,0.6,0.6,0.27
7.9,7.9,0.7,0.7,0.236
7.9,7.9,0.8,0.8,0.292
7.9,7.9,0.9,0.9,0.266
7.9,7.9,1.0,1.0,0.246
7.9,7.9,1.1,1.1,0.286
7.9,7.9,1.2,1.2,0.296
7.9,7.9,1.3,1.3,0.308
7.9,7.9,1.4,1.4,0.35
7.9,7.9,1.5,1.5,0.34
7.9,7.9,1.6,1.6,0.36
7.9,7.9,1.7,1.7,0.348
7.9,7.9,1.8,1.8,0.342
7.9,7.9,1.9,1.9,0.348
7.9,7.9,2.0,2.0,0.384
7.9,7.9,2.1,2.1,0.384
7.9,7.9,2.2,2.2,0.39
7.9,7.9,2.3,2.3,0.404
7.9,7.9,2.4,2.4,0.434
7.9,7.9,2.5,2.5,0.41
7.9,7.9,2.6,2.6,0.392
7.9,7.9,2.7,2.7,0.44
7.9,7.9,2.8,2.8,0.458
7.9,7.9,2.9,2.9,0.464
7.9,7.9,3.0,3.0,0.458
7.9,7.9,3.1,3.1,0.466
7.9,7.9,3.2,3.2,0.472
7.9,7.9,3.3,3.3,0.48
7.9,7.9,3.4,3.4,0.528
7.9,7.9,3.5,3.5,0.506
7.9,7.9,3.6,3.6,0.542
7.9,7.9,3.7,3.7,0.494
7.9,7.9,3.8,3.8,0.518
7.9,7.9,3.9,3.9,0.522
7.9,7.9,4.0,4.0,0.532
7.9,7.9,4.1,4.1,0.536
7.9,7.9,4.2,4.2,0.53
7.9,7.9,4.3,4.3,0.554
7.9,7.9,4.4,4.4,0.55
7.9,7.9,4.5,4.5,0.54
7.9,7.9,4.6,4.6,0.574
7.9,7.9,4.7,4.7,0.56
7.9,7.9,4.8,4.8,0.554
7.9,7.9,4.9,4.9,0.588
7.9,7.9,5.0,5.0,0.57
7.9,7.9,5.1,5.1,0.58
7.9,7.9,5.2,5.2,0.586
7.9,7.9,5.3,5.3,0.61
7.9,7.9,5.4,5.4,0.566
7.9,7.9,5.5,5.5,0.582
7.9,7.9,5.6,5.6,0.626
7.9,7.9,5.7,5.7,0.604
7.9,7.9,5.8,5.8,0.61
7.9,7.9,5.9,5.9,0.6
7.9,7.9,6.0,6.0,0.646
7.9,7.9,6.1,6.1,0.664
7.9,7.9,6.2,6.2,0.672
7.9,7.9,6.3,6.3,0.624
7.9,7.9,6.4,6.4,0.654
7.9,7.9,6.5,6.5,0.64
7.9,7.9,6.6,6.6,0.644
7.9,7.9,6.7,6.7,0.672
7.9,7.9,6.8,6.8,0.68
7.9,7.9,6.9,6.9,0.71
7.9,7.9,7.0,7.0,0.676
7.9,7.9,7.1,7.1,0.692
7.9,7.9,7.2,7.2,0.696
7.9,7.9,7.3,7.3,0.686
7.9,7.9,7.4,7.4,0.7
7.9,7.9,7.5,7.5,0.722
7.9,7.9,7.6,7.6,0.664
7.9,7.9,7.7,7.7,0.694
7.9,7.9,7.8,7.8,0.686
7.9,7.9,7.9,7.9,0.68
7.9,7.9,8.0,8.0,0.662
7.9,7.9,8.1,8.1,0.664
7.9,7.9,8.2,8.2,0.712
7.9,7.9,8.3,8.3,0.708
7.9,7.9,8.4,8.4,0.718
7.9,7.9,8.5,8.5,0.696
7.9,7.9,8.6,8.6,0.7
7.9,7.9,8.7,8.7,0.738
7.9,7.9,8.8,8.8,0.704
7.9,7.9,8.9,8.9,0.7
7.9,7.9,9.0,9.0,0.702
7.9,7.9,9.1,9.1,0.75
7.9,7.9,9.2,9.2,0.72
7.9,7.9,9.3,9.3,0.726
7.9,7.9,9.4,9.4,0.728
7.9,7.9,9.5,9.5,0.712
7.9,7.9,9.6,9.6,0.726
7.9,7.9,9.7,9.7,0.706
7.9,7.9,9.8,9.8,0.76
7.9,7.9,9.9,9.9,0.754
7.9,7.9,10.0,10.0,0.772
7.9,7.9,10.1,10.1,0.73
7.9,7.9,10.2,10.2,0.718
7.9,7.9,10.3,10.3,0.736
7.9,7.9,10.4,10.4,0.724
7.9,7.9,10.5,10.5,0.728
7.9,7.9,10.6,10.6,0.762
7.9,7.9,10.7,10.7,0.756
7.9,7.9,10.8,10.8,0.76
7.9,7.9,10.9,10.9,0.706
7.9,7.9,11.0,11.0,0.742
7.9,7.9,11.1,11.1,0.75
7.9,7.9,11.2,11.2,0.75
7.9,7.9,11.3,11.3,0.766
7.9,7.9,11.4,11.4,0.73
7.9,7.9,11.5,11.5,0.744
7.9,7.9,11.6,11.6,0.752
7.9,7.9,11.7,11.7,0.73
7.9,7.9,11.8,11.8,0.776
7.9,7.9,11.9,11.9,0.726
7.9,7.9,12.0,12.0,0.732
7.9,7.9,12.1,12.1,0.75
7.9,7.9,12.2,12.2,0.758
7.9,7.9,12.3,12.3,0.768
7.9,7.9,12.4,12.4,0.75
7.9,7.9,12.5,12.5,0.738
7.9,7.9,12.6,12.6,0.734
7.9,7.9,12.7,12.7,0.762
7.9,7.9,12.8,12.8,0.744
7.9,7.9,12.9,12.9,0.766
7.9,7.9,13.0,13.0,0.762
7.9,7.9,13.1,13.1,0.794
7.9,7.9,13.2,13.2,0.758
7.9,7.9,13.3,13.3,0.758
7.9,7.9,13.4,13.4,0.748
7.9,7.9,13.5,13.5,0.768
7.9,7.9,13.6,13.6,0.764
7.9,7.9,13.7,13.7,0.738
7.9,7.9,13.8,13.8,0.762
7.9,7.9,13.9,13.9,0.736
7.9,7.9,14.0,14.0,0.754
7.9,7.9,14.1,14.1,0.722
7.9,7.9,14.2,14.2,0.754
7.9,7.9,14.3,14.3,0.754
7.9,7.9,14.4,14.4,0.79
7.9,7.9,14.5,14.5,0.774
7.9,7.9,14.6,14.6,0.758
7.9,7.9,14.7,14.7,0.736
7.9,7.9,14.8,14.8,0.752
7.9,7.9,14.9,14.9,0.746
7.9,7.9,15.0,15.0,0.786
7.9,7.9,15.1,15.1,0.772
8.0,8.0,0.1,0.1,0.198
8.0,8.0,0.2,0.2,0.194
8.0,8.0,0.3,0.3,0.228
8.0,8.0,0.4,0.4,0.262
8.0,8.0,0.5,0.5,0.21
8.0,8.0,0.6,0.6,0.238
8.0,8.0,0.7,0.7,0.252
8.0,8.0,0.8,0.8,0.262
8.0,8.0,0.9,0.9,0.3
8.0,8.0,1.0,1.0,0.258
8.0,8.0,1.1,1.1,0.29
8.0,8.0,1.2,1.2,0.32
8.0,8.0,1.3,1.3,0.29
8.0,8.0,1.4,1.4,0.332
8.0,8.0,1.5,1.5,0.31
8.0,8.0,1.6,1.6,0.322
8.0,8.0,1.7,1.7,0.292
8.0,8.0,1.8,1.8,0.348
8.0,8.0,1.9,1.9,0.34
8.0,8.0,2.0,2.0,0.364
8.0,8.0,2.1,2.1,0.334
8.0,8.0,2.2,2.2,0.404
8.0,8.0,2.3,2.3,0.422
8.0,8.0,2.4,2.4,0.424
8.0,8.0,2.5,2.5,0.408
8.0,8.0,2.6,2.6,0.42
8.0,8.0,2.7,2.7,0.438
8.0,8.0,2.8,2.8,0.458
8.0,8.0,2.9,2.9,0.396
8.0,8.0,3.0,3.0,0.45
8.0,8.0,3.1,3.1,0.478
8.0,8.0,3.2,3.2,0.468
8.0,8.0,3.3,3.3,0.5
8.0,8.0,3.4,3.4,0.44
8.0,8.0,3.5,3.5,0.484
8.0,8.0,3.6,3.6,0.512
8.0,8.0,3.7,3.7,0.51
8.0,8.0,3.8,3.8,0.518
8.0,8.0,3.9,3.9,0.506
8.0,8.0,4.0,4.0,0.502
8.0,8.0,4.1,4.1,0.532
8.0,8.0,4.2,4.2,0.57
8.0,8.0,4.3,4.3,0.52
8.0,8.0,4.4,4.4,0.524
8.0,8.0,4.5,4.5,0.568
8.0,8.0,4.6,4.6,0.552
8.0,8.0,4.7,4.7,0.584
8.0,8.0,4.8,4.8,0.558
8.0,8.0,4.9,4.9,0.588
8.0,8.0,5.0,5.0,0.54
8.0,8.0,5.1,5.1,0.624
8.0,8.0,5.2,5.2,0.584
8.0,8.0,5.3,5.3,0.586
8.0,8.0,5.4,5.4,0.598
8.0,8.0,5.5,5.5,0.616
8.0,8.0,5.6,5.6,0.602
8.0,8.0,5.7,5.7,0.598
8.0,8.0,5.8,5.8,0.578
8.0,8.0,5.9,5.9,0.624
8.0,8.0,6.0,6.0,0.61
8.0,8.0,6.1,6.1,0.616
8.0,8.0,6.2,6.2,0.636
8.0,8.0,6.3,6.3,0.644
8.0,8.0,6.4,6.4,0.628
8.0,8.0,6.5,6.5,0.648
8.0,8.0,6.6,6.6,0.684
8.0,8.0,6.7,6.7,0.672
8.0,8.0,6.8,6.8,0.644
8.0,8.0,6.9,6.9,0.692
8.0,8.0,7.0,7.0,0.668
8.0,8.0,7.1,7.1,0.678
8.0,8.0,7.2,7.2,0.658
8.0,8.0,7.3,7.3,0.656
8.0,8.0,7.4,7.4,0.684
8.0,8.0,7.5,7.5,0.696
8.0,8.0,7.6,7.6,0.654
8.0,8.0,7.7,7.7,0.688
8.0,8.0,7.8,7.8,0.712
8.0,8.0,7.9,7.9,0.696
8.0,8.0,8.0,8.0,0.67
8.0,8.0,8.1,8.1,0.67
8.0,8.0,8.2,8.2,0.698
8.0,8.0,8.3,8.3,0.7
8.0,8.0,8.4,8.4,0.722
8.0,8.0,8.5,8.5,0.746
8.0,8.0,8.6,8.6,0.72
8.0,8.0,8.7,8.7,0.686
8.0,8.0,8.8,8.8,0.722
8.0,8.0,8.9,8.9,0.682
8.0,8.0,9.0,9.0,0.724
8.0,8.0,9.1,9.1,0.718
8.0,8.0,9.2,9.2,0.752
8.0,8.0,9.3,9.3,0.732
8.0,8.0,9.4,9.4,0.708
8.0,8.0,9.5,9.5,0.68
8.0,8.0,9.6,9.6,0.712
8.0,8.0,9.7,9.7,0.738
8.0,8.0,9.8,9.8,0.692
8.0,8.0,9.9,9.9,0.718
8.0,8.0,10.0,10.0,0.712
8.0,8.0,10.1,10.1,0.712
8.0,8.0,10.2,10.2,0.742
8.0,8.0,10.3,10.3,0.728
8.0,8.0,10.4,10.4,0.746
8.0,8.0,10.5,10.5,0.746
8.0,8.0,10.6,10.6,0.762
8.0,8.0,10.7,10.7,0.736
8.0,8.0,10.8,10.8,0.784
8.0,8.0,10.9,10.9,0.748
8.0,8.0,11.0,11.0,0.744
8.0,8.0,11.1,11.1,0.744
8.0,8.0,11.2,11.2,0.784
8.0,8.0,11.3,11.3,0.732
8.0,8.0,11.4,11.4,0.736
8.0,8.0,11.5,11.5,0.742
8.0,8.0,11.6,11.6,0.78
8.0,8.0,11.7,11.7,0.738
8.0,8.0,11.8,11.8,0.762
8.0,8.0,11.9,11.9,0.75
8.0,8.0,12.0,12.0,0.764
8.0,8.0,12.1,12.1,0.744
8.0,8.0,12.2,12.2,0.728
8.0,8.0,12.3,12.3,0.762
8.0,8.0,12.4,12.4,0.742
8.0,8.0,12.5,12.5,0.756
8.0,8.0,12.6,12.6,0.764
8.0,8.0,12.7,12.7,0.754
8.0,8.0,12.8,12.8,0.718
8.0,8.0,12.9,12.9,0.776
8.0,8.0,13.0,13.0,0.75
8.0,8.0,13.1,13.1,0.752
8.0,8.0,13.2,13.2,0.736
8.0,8.0,13.3,13.3,0.766
8.0,8.0,13.4,13.4,0.762
8.0,8.0,13.5,13.5,0.772
8.0,8.0,13.6,13.6,0.738
8.0,8.0,13.7,13.7,0.762
8.0,8.0,13.8,13.8,0.774
8.0,8.0,13.9,13.9,0.776
8.0,8.0,14.0,14.0,0.746
8.0,8.0,14.1,14.1,0.748
8.0,8.0,14.2,14.2,0.742
8.0,8.0,14.3,14.3,0.758
8.0,8.0,14.4,14.4,0.762
8.0,8.0,14.5,14.5,0.746
8.0,8.0,14.6,14.6,0.75
8.0,8.0,14.7,14.7,0.748
8.0,8.0,14.8,14.8,0.726
8.0,8.0,14.9,14.9,0.738
8.0,8.0,15.0,15.0,0.736
8.0,8.0,15.1,15.1,0.75
8.1,8.1,0.1,0.1,0.222
8.1,8.1,0.2,0.2,0.22
8.1,8.1,0.3,0.3,0.23
8.1,8.1,0.4,0.4,0.26
8.1,8.1,0.5,0.5,0.234
8.1,8.1,0.6,0.6,0.246
8.1,8.1,0.7,0.7,0.25
8.1,8.1,0.8,0.8,0.258
8.1,8.1,0.9,0.9,0.268
8.1,8.1,1.0,1.0,0.29
8.1,8.1,1.1,1.1,0.292
8.1,8.1,1.2,1.2,0.324
8.1,8.1,1.3,1.3,0.328
8.1,8.1,1.4,1.4,0.346
8.1,8.1,1.5,1.5,0.318
8.1,8.1,1.6,1.6,0.322
8.1,8.1,1.7,1.7,0.356
8.1,8.1,1.8,1.8,0.35
8.1,8.1,1.9,1.9,0.378
8.1,8.1,2.0,2.0,0.362
8.1,8.1,2.1,2.1,0.336
8.1,8.1,2.2,2.2,0.364
8.1,8.1,2.3,2.3,0.402
8.1,8.1,2.4,2.4,0.428
8.1,8.1,2.5,2.5,0.376
8.1,8.1,2.6,2.6,0.388
8.1,8.1,2.7,2.7,0.434
8.1,8.1,2.8,2.8,0.43
8.1,8.1,2.9,2.9,0.428
8.1,8.1,3.0,3.0,0.43
8.1,8.1,3.1,3.1,0.486
8.1,8.1,3.2,3.2,0.444
8.1,8.1,3.3,3.3,0.436
8.1,8.1,3.4,3.4,0.476
8.1,8.1,3.5,3.5,0.504
8.1,8.1,3.6,3.6,0.488
8.1,8.1,3.7,3.7,0.484
8.1,8.1,3.8,3.8,0.486
8.1,8.1,3.9,3.9,0.47
8.1,8.1,4.0,4.0,0.49
8.1,8.1,4.1,4.1,0.5
8.1,8.1,4.2,4.2,0.58
8.1,8.1,4.3,4.3,0.548
8.1,8.1,4.4,4.4,0.546
8.1,8.1,4.5,4.5,0.558
8.1,8.1,4.6,4.6,0.562
8.1,8.1,4.7,4.7,0.564
8.1,8.1,4.8,4.8,0.556
8.1,8.1,4.9,4.9,0.562
8.1,8.1,5.0,5.0,0.594
8.1,8.1,5.1,5.1,0.592
8.1,8.1,5.2,5.2,0.61
8.1,8.1,5.3,5.3,0.598
8.1,8.1,5.4,5.4,0.59
8.1,8.1,5.5,5.5,0.618
8.1,8.1,5.6,5.6,0.57
8.1,8.1,5.7,5.7,0.618
8.1,8.1,5.8,5.8,0.612
8.1,8.1,5.9,5.9,0.614
8.1,8.1,6.0,6.0,0.646
8.1,8.1,6.1,6.1,0.652
8.1,8.1,6.2,6.2,0.648
8.1,8.1,6.3,6.3,0.634
8.1,8.1,6.4,6.4,0.69
8.1,8.1,6.5,6.5,0.642
8.1,8.1,6.6,6.6,0.656
8.1,8.1,6.7,6.7,0.674
8.1,8.1,6.8,6.8,0.652
8.1,8.1,6.9,6.9,0.632
8.1,8.1,7.0,7.0,0.634
8.1,8.1,7.1,7.1,0.656
8.1,8.1,7.2,7.2,0.678
8.1,8.1,7.3,7.3,0.668
8.1,8.1,7.4,7.4,0.72
8.1,8.1,7.5,7.5,0.672
8.1,8.1,7.6,7.6,0.702
8.1,8.1,7.7,7.7,0.666
8.1,8.1,7.8,7.8,0.706
8.1,8.1,7.9,7.9,0.702
8.1,8.1,8.0,8.0,0.698
8.1,8.1,8.1,8.1,0.71
8.1,8.1,8.2,8.2,0.674
8.1,8.1,8.3,8.3,0.67
