$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.6,6.6,14.0,14.0,0.714
6.6,6.6,14.1,14.1,0.736
6.6,6.6,14.2,14.2,0.706
6.6,6.6,14.3,14.3,0.724
6.6,6.6,14.4,14.4,0.706
6.6,6.6,14.5,14.5,0.668
6.6,6.6,14.6,14.6,0.686
6.6,6.6,14.7,14.7,0.668
6.6,6.6,14.8,14.8,0.644
6.6,6.6,14.9,14.9,0.712
6.6,6.6,15.0,15.0,0.664
6.6,6.6,15.1,15.1,0.658
6.7,6.7,0.1,0.1,0.048
6.7,6.7,0.2,0.2,0.08
6.7,6.7,0.3,0.3,0.07
6.7,6.7,0.4,0.4,0.104
6.7,6.7,0.5,0.5,0.138
6.7,6.7,0.6,0.6,0.128
6.7,6.7,0.7,0.7,0.158
6.7,6.7,0.8,0.8,0.194
6.7,6.7,0.9,0.9,0.198
6.7,6.7,1.0,1.0,0.228
6.7,6.7,1.1,1.1,0.254
6.7,6.7,1.2,1.2,0.268
6.7,6.7,1.3,1.3,0.28
6.7,6.7,1.4,1.4,0.316
6.7,6.7,1.5,1.5,0.318
6.7,6.7,1.6,1.6,0.356
6.7,6.7,1.7,1.7,0.324
6.7,6.7,1.8,1.8,0.348
6.7,6.7,1.9,1.9,0.422
6.7,6.7,2.0,2.0,0.428
6.7,6.7,2.1,2.1,0.466
6.7,6.7,2.2,2.2,0.478
6.7,6.7,2.3,2.3,0.492
6.7,6.7,2.4,2.4,0.516
6.7,6.7,2.5,2.5,0.562
6.7,6.7,2.6,2.6,0.52
6.7,6.7,2.7,2.7,0.526
6.7,6.7,2.8,2.8,0.548
6.7,6.7,2.9,2.9,0.588
6.7,6.7,3.0,3.0,0.536
6.7,6.7,3.1,3.1,0.62
6.7,6.7,3.2,3.2,0.584
6.7,6.7,3.3,3.3,0.618
6.7,6.7,3.4,3.4,0.628
6.7,6.7,3.5,3.5,0.634
6.7,6.7,3.6,3.6,0.674
6.7,6.7,3.7,3.7,0.64
6.7,6.7,3.8,3.8,0.686
6.7,6.7,3.9,3.9,0.682
6.7,6.7,4.0,4.0,0.692
6.7,6.7,4.1,4.1,0.694
6.7,6.7,4.2,4.2,0.702
6.7,6.7,4.3,4.3,0.69
6.7,6.7,4.4,4.4,0.718
6.7,6.7,4.5,4.5,0.71
6.7,6.7,4.6,4.6,0.712
6.7,6.7,4.7,4.7,0.734
6.7,6.7,4.8,4.8,0.714
6.7,6.7,4.9,4.9,0.714
6.7,6.7,5.0,5.0,0.71
6.7,6.7,5.1,5.1,0.732
6.7,6.7,5.2,5.2,0.74
6.7,6.7,5.3,5.3,0.748
6.7,6.7,5.4,5.4,0.754
6.7,6.7,5.5,5.5,0.766
6.7,6.7,5.6,5.6,0.746
6.7,6.7,5.7,5.7,0.79
6.7,6.7,5.8,5.8,0.788
6.7,6.7,5.9,5.9,0.768
6.7,6.7,6.0,6.0,0.802
6.7,6.7,6.1,6.1,0.802
6.7,6.7,6.2,6.2,0.806
6.7,6.7,6.3,6.3,0.788
6.7,6.7,6.4,6.4,0.778
6.7,6.7,6.5,6.5,0.79
6.7,6.7,6.6,6.6,0.802
6.7,6.7,6.7,6.7,0.818
6.7,6.7,6.8,6.8,0.82
6.7,6.7,6.9,6.9,0.814
6.7,6.7,7.0,7.0,0.82
6.7,6.7,7.1,7.1,0.772
6.7,6.7,7.2,7.2,0.818
6.7,6.7,7.3,7.3,0.802
6.7,6.7,7.4,7.4,0.816
6.7,6.7,7.5,7.5,0.84
6.7,6.7,7.6,7.6,0.84
6.7,6.7,7.7,7.7,0.82
6.7,6.7,7.8,7.8,0.832
6.7,6.7,7.9,7.9,0.85
6.7,6.7,8.0,8.0,0.816
6.7,6.7,8.1,8.1,0.82
6.7,6.7,8.2,8.2,0.818
6.7,6.7,8.3,8.3,0.828
6.7,6.7,8.4,8.4,0.86
6.7,6.7,8.5,8.5,0.802
6.7,6.7,8.6,8.6,0.85
6.7,6.7,8.7,8.7,0.842
6.7,6.7,8.8,8.8,0.858
6.7,6.7,8.9,8.9,0.862
6.7,6.7,9.0,9.0,0.832
6.7,6.7,9.1,9.1,0.846
6.7,6.7,9.2,9.2,0.848
6.7,6.7,9.3,9.3,0.856
6.7,6.7,9.4,9.4,0.852
6.7,6.7,9.5,9.5,0.838
6.7,6.7,9.6,9.6,0.842
6.7,6.7,9.7,9.7,0.864
6.7,6.7,9.8,9.8,0.866
6.7,6.7,9.9,9.9,0.834
6.7,6.7,10.0,10.0,0.822
6.7,6.7,10.1,10.1,0.854
6.7,6.7,10.2,10.2,0.828
6.7,6.7,10.3,10.3,0.848
6.7,6.7,10.4,10.4,0.836
6.7,6.7,10.5,10.5,0.816
6.7,6.7,10.6,10.6,0.84
6.7,6.7,10.7,10.7,0.832
6.7,6.7,10.8,10.8,0.836
6.7,6.7,10.9,10.9,0.794
6.7,6.7,11.0,11.0,0.858
6.7,6.7,11.1,11.1,0.85
6.7,6.7,11.2,11.2,0.814
6.7,6.7,11.3,11.3,0.796
6.7,6.7,11.4,11.4,0.83
6.7,6.7,11.5,11.5,0.826
6.7,6.7,11.6,11.6,0.806
6.7,6.7,11.7,11.7,0.816
6.7,6.7,11.8,11.8,0.808
6.7,6.7,11.9,11.9,0.8
6.7,6.7,12.0,12.0,0.79
6.7,6.7,12.1,12.1,0.818
6.7,6.7,12.2,12.2,0.818
6.7,6.7,12.3,12.3,0.83
6.7,6.7,12.4,12.4,0.798
6.7,6.7,12.5,12.5,0.834
6.7,6.7,12.6,12.6,0.752
6.7,6.7,12.7,12.7,0.758
6.7,6.7,12.8,12.8,0.802
6.7,6.7,12.9,12.9,0.776
6.7,6.7,13.0,13.0,0.758
6.7,6.7,13.1,13.1,0.774
6.7,6.7,13.2,13.2,0.796
6.7,6.7,13.3,13.3,0.746
6.7,6.7,13.4,13.4,0.72
6.7,6.7,13.5,13.5,0.796
6.7,6.7,13.6,13.6,0.774
6.7,6.7,13.7,13.7,0.774
6.7,6.7,13.8,13.8,0.762
6.7,6.7,13.9,13.9,0.742
6.7,6.7,14.0,14.0,0.734
6.7,6.7,14.1,14.1,0.724
6.7,6.7,14.2,14.2,0.74
6.7,6.7,14.3,14.3,0.702
6.7,6.7,14.4,14.4,0.728
6.7,6.7,14.5,14.5,0.722
6.7,6.7,14.6,14.6,0.73
6.7,6.7,14.7,14.7,0.732
6.7,6.7,14.8,14.8,0.686
6.7,6.7,14.9,14.9,0.68
6.7,6.7,15.0,15.0,0.672
6.7,6.7,15.1,15.1,0.694
6.8,6.8,0.1,0.1,0.048
6.8,6.8,0.2,0.2,0.092
6.8,6.8,0.3,0.3,0.106
6.8,6.8,0.4,0.4,0.102
6.8,6.8,0.5,0.5,0.146
6.8,6.8,0.6,0.6,0.15
6.8,6.8,0.7,0.7,0.168
6.8,6.8,0.8,0.8,0.186
6.8,6.8,0.9,0.9,0.206
6.8,6.8,1.0,1.0,0.21
6.8,6.8,1.1,1.1,0.214
6.8,6.8,1.2,1.2,0.274
6.8,6.8,1.3,1.3,0.258
6.8,6.8,1.4,1.4,0.294
6.8,6.8,1.5,1.5,0.3
6.8,6.8,1.6,1.6,0.32
6.8,6.8,1.7,1.7,0.368
6.8,6.8,1.8,1.8,0.388
6.8,6.8,1.9,1.9,0.38
6.8,6.8,2.0,2.0,0.43
6.8,6.8,2.1,2.1,0.45
6.8,6.8,2.2,2.2,0.396
6.8,6.8,2.3,2.3,0.484
6.8,6.8,2.4,2.4,0.492
6.8,6.8,2.5,2.5,0.53
6.8,6.8,2.6,2.6,0.512
6.8,6.8,2.7,2.7,0.552
6.8,6.8,2.8,2.8,0.532
6.8,6.8,2.9,2.9,0.598
6.8,6.8,3.0,3.0,0.594
6.8,6.8,3.1,3.1,0.566
6.8,6.8,3.2,3.2,0.556
6.8,6.8,3.3,3.3,0.576
6.8,6.8,3.4,3.4,0.614
6.8,6.8,3.5,3.5,0.65
6.8,6.8,3.6,3.6,0.634
6.8,6.8,3.7,3.7,0.662
6.8,6.8,3.8,3.8,0.622
6.8,6.8,3.9,3.9,0.684
6.8,6.8,4.0,4.0,0.68
6.8,6.8,4.1,4.1,0.676
6.8,6.8,4.2,4.2,0.69
6.8,6.8,4.3,4.3,0.666
6.8,6.8,4.4,4.4,0.68
6.8,6.8,4.5,4.5,0.74
6.8,6.8,4.6,4.6,0.704
6.8,6.8,4.7,4.7,0.748
6.8,6.8,4.8,4.8,0.73
6.8,6.8,4.9,4.9,0.738
6.8,6.8,5.0,5.0,0.746
6.8,6.8,5.1,5.1,0.776
6.8,6.8,5.2,5.2,0.748
6.8,6.8,5.3,5.3,0.742
6.8,6.8,5.4,5.4,0.75
6.8,6.8,5.5,5.5,0.744
6.8,6.8,5.6,5.6,0.788
6.8,6.8,5.7,5.7,0.746
6.8,6.8,5.8,5.8,0.782
6.8,6.8,5.9,5.9,0.812
6.8,6.8,6.0,6.0,0.774
6.8,6.8,6.1,6.1,0.768
6.8,6.8,6.2,6.2,0.766
6.8,6.8,6.3,6.3,0.79
6.8,6.8,6.4,6.4,0.772
6.8,6.8,6.5,6.5,0.774
6.8,6.8,6.6,6.6,0.806
6.8,6.8,6.7,6.7,0.822
6.8,6.8,6.8,6.8,0.82
6.8,6.8,6.9,6.9,0.788
6.8,6.8,7.0,7.0,0.764
6.8,6.8,7.1,7.1,0.786
6.8,6.8,7.2,7.2,0.812
6.8,6.8,7.3,7.3,0.798
6.8,6.8,7.4,7.4,0.778
6.8,6.8,7.5,7.5,0.826
6.8,6.8,7.6,7.6,0.818
6.8,6.8,7.7,7.7,0.806
6.8,6.8,7.8,7.8,0.852
6.8,6.8,7.9,7.9,0.834
6.8,6.8,8.0,8.0,0.804
6.8,6.8,8.1,8.1,0.844
6.8,6.8,8.2,8.2,0.794
6.8,6.8,8.3,8.3,0.834
6.8,6.8,8.4,8.4,0.846
6.8,6.8,8.5,8.5,0.816
6.8,6.8,8.6,8.6,0.846
6.8,6.8,8.7,8.7,0.828
6.8,6.8,8.8,8.8,0.868
6.8,6.8,8.9,8.9,0.83
6.8,6.8,9.0,9.0,0.82
6.8,6.8,9.1,9.1,0.808
6.8,6.8,9.2,9.2,0.85
6.8,6.8,9.3,9.3,0.844
6.8,6.8,9.4,9.4,0.846
6.8,6.8,9.5,9.5,0.856
6.8,6.8,9.6,9.6,0.836
6.8,6.8,9.7,9.7,0.846
6.8,6.8,9.8,9.8,0.832
6.8,6.8,9.9,9.9,0.86
6.8,6.8,10.0,10.0,0.844
6.8,6.8,10.1,10.1,0.796
6.8,6.8,10.2,10.2,0.812
6.8,6.8,10.3,10.3,0.85
6.8,6.8,10.4,10.4,0.844
6.8,6.8,10.5,10.5,0.816
6.8,6.8,10.6,10.6,0.878
6.8,6.8,10.7,10.7,0.854
6.8,6.8,10.8,10.8,0.864
6.8,6.8,10.9,10.9,0.832
6.8,6.8,11.0,11.0,0.826
6.8,6.8,11.1,11.1,0.852
6.8,6.8,11.2,11.2,0.844
6.8,6.8,11.3,11.3,0.82
6.8,6.8,11.4,11.4,0.824
6.8,6.8,11.5,11.5,0.82
6.8,6.8,11.6,11.6,0.824
6.8,6.8,11.7,11.7,0.848
6.8,6.8,11.8,11.8,0.826
6.8,6.8,11.9,11.9,0.818
6.8,6.8,12.0,12.0,0.796
6.8,6.8,12.1,12.1,0.818
6.8,6.8,12.2,12.2,0.794
6.8,6.8,12.3,12.3,0.83
6.8,6.8,12.4,12.4,0.832
6.8,6.8,12.5,12.5,0.816
6.8,6.8,12.6,12.6,0.818
6.8,6.8,12.7,12.7,0.802
6.8,6.8,12.8,12.8,0.788
6.8,6.8,12.9,12.9,0.792
6.8,6.8,13.0,13.0,0.822
6.8,6.8,13.1,13.1,0.764
6.8,6.8,13.2,13.2,0.778
6.8,6.8,13.3,13.3,0.774
6.8,6.8,13.4,13.4,0.8
6.8,6.8,13.5,13.5,0.744
6.8,6.8,13.6,13.6,0.756
6.8,6.8,13.7,13.7,0.788
6.8,6.8,13.8,13.8,0.776
6.8,6.8,13.9,13.9,0.788
6.8,6.8,14.0,14.0,0.772
6.8,6.8,14.1,14.1,0.748
6.8,6.8,14.2,14.2,0.738
6.8,6.8,14.3,14.3,0.686
6.8,6.8,14.4,14.4,0.722
6.8,6.8,14.5,14.5,0.712
6.8,6.8,14.6,14.6,0.72
6.8,6.8,14.7,14.7,0.728
6.8,6.8,14.8,14.8,0.722
6.8,6.8,14.9,14.9,0.75
6.8,6.8,15.0,15.0,0.704
6.8,6.8,15.1,15.1,0.682
6.9,6.9,0.1,0.1,0.05
6.9,6.9,0.2,0.2,0.058
6.9,6.9,0.3,0.3,0.088
6.9,6.9,0.4,0.4,0.08
6.9,6.9,0.5,0.5,0.13
6.9,6.9,0.6,0.6,0.122
6.9,6.9,0.7,0.7,0.158
6.9,6.9,0.8,0.8,0.18
6.9,6.9,0.9,0.9,0.202
6.9,6.9,1.0,1.0,0.208
6.9,6.9,1.1,1.1,0.24
6.9,6.9,1.2,1.2,0.23
6.9,6.9,1.3,1.3,0.258
6.9,6.9,1.4,1.4,0.272
6.9,6.9,1.5,1.5,0.31
6.9,6.9,1.6,1.6,0.346
6.9,6.9,1.7,1.7,0.358
6.9,6.9,1.8,1.8,0.368
6.9,6.9,1.9,1.9,0.408
6.9,6.9,2.0,2.0,0.436
6.9,6.9,2.1,2.1,0.408
6.9,6.9,2.2,2.2,0.438
6.9,6.9,2.3,2.3,0.472
6.9,6.9,2.4,2.4,0.484
6.9,6.9,2.5,2.5,0.544
6.9,6.9,2.6,2.6,0.506
6.9,6.9,2.7,2.7,0.56
6.9,6.9,2.8,2.8,0.564
6.9,6.9,2.9,2.9,0.548
6.9,6.9,3.0,3.0,0.582
6.9,6.9,3.1,3.1,0.55
6.9,6.9,3.2,3.2,0.574
6.9,6.9,3.3,3.3,0.594
6.9,6.9,3.4,3.4,0.612
6.9,6.9,3.5,3.5,0.674
6.9,6.9,3.6,3.6,0.614
6.9,6.9,3.7,3.7,0.618
6.9,6.9,3.8,3.8,0.582
6.9,6.9,3.9,3.9,0.696
6.9,6.9,4.0,4.0,0.648
6.9,6.9,4.1,4.1,0.696
6.9,6.9,4.2,4.2,0.678
6.9,6.9,4.3,4.3,0.714
6.9,6.9,4.4,4.4,0.706
6.9,6.9,4.5,4.5,0.722
6.9,6.9,4.6,4.6,0.728
6.9,6.9,4.7,4.7,0.726
6.9,6.9,4.8,4.8,0.704
6.9,6.9,4.9,4.9,0.72
6.9,6.9,5.0,5.0,0.738
6.9,6.9,5.1,5.1,0.742
6.9,6.9,5.2,5.2,0.766
6.9,6.9,5.3,5.3,0.746
6.9,6.9,5.4,5.4,0.752
6.9,6.9,5.5,5.5,0.746
6.9,6.9,5.6,5.6,0.762
6.9,6.9,5.7,5.7,0.792
6.9,6.9,5.8,5.8,0.788
6.9,6.9,5.9,5.9,0.766
6.9,6.9,6.0,6.0,0.79
6.9,6.9,6.1,6.1,0.794
6.9,6.9,6.2,6.2,0.774
6.9,6.9,6.3,6.3,0.796
6.9,6.9,6.4,6.4,0.788
6.9,6.9,6.5,6.5,0.788
6.9,6.9,6.6,6.6,0.774
6.9,6.9,6.7,6.7,0.782
6.9,6.9,6.8,6.8,0.82
6.9,6.9,6.9,6.9,0.782
6.9,6.9,7.0,7.0,0.794
6.9,6.9,7.1,7.1,0.82
6.9,6.9,7.2,7.2,0.808
6.9,6.9,7.3,7.3,0.826
6.9,6.9,7.4,7.4,0.814
6.9,6.9,7.5,7.5,0.828
6.9,6.9,7.6,7.6,0.848
6.9,6.9,7.7,7.7,0.818
6.9,6.9,7.8,7.8,0.828
6.9,6.9,7.9,7.9,0.824
6.9,6.9,8.0,8.0,0.81
6.9,6.9,8.1,8.1,0.808
6.9,6.9,8.2,8.2,0.824
6.9,6.9,8.3,8.3,0.836
6.9,6.9,8.4,8.4,0.824
6.9,6.9,8.5,8.5,0.848
6.9,6.9,8.6,8.6,0.846
6.9,6.9,8.7,8.7,0.82
6.9,6.9,8.8,8.8,0.812
6.9,6.9,8.9,8.9,0.834
6.9,6.9,9.0,9.0,0.82
6.9,6.9,9.1,9.1,0.836
6.9,6.9,9.2,9.2,0.844
6.9,6.9,9.3,9.3,0.836
6.9,6.9,9.4,9.4,0.83
6.9,6.9,9.5,9.5,0.826
6.9,6.9,9.6,9.6,0.836
6.9,6.9,9.7,9.7,0.836
6.9,6.9,9.8,9.8,0.81
6.9,6.9,9.9,9.9,0.858
6.9,6.9,10.0,10.0,0.826
6.9,6.9,10.1,10.1,0.834
6.9,6.9,10.2,10.2,0.862
6.9,6.9,10.3,10.3,0.842
6.9,6.9,10.4,10.4,0.854
6.9,6.9,10.5,10.5,0.842
6.9,6.9,10.6,10.6,0.848
6.9,6.9,10.7,10.7,0.846
6.9,6.9,10.8,10.8,0.832
6.9,6.9,10.9,10.9,0.846
6.9,6.9,11.0,11.0,0.83
6.9,6.9,11.1,11.1,0.856
6.9,6.9,11.2,11.2,0.8
6.9,6.9,11.3,11.3,0.856
6.9,6.9,11.4,11.4,0.806
6.9,6.9,11.5,11.5,0.834
6.9,6.9,11.6,11.6,0.82
6.9,6.9,11.7,11.7,0.854
6.9,6.9,11.8,11.8,0.832
6.9,6.9,11.9,11.9,0.8
6.9,6.9,12.0,12.0,0.83
6.9,6.9,12.1,12.1,0.818
6.9,6.9,12.2,12.2,0.808
6.9,6.9,12.3,12.3,0.816
6.9,6.9,12.4,12.4,0.822
6.9,6.9,12.5,12.5,0.804
6.9,6.9,12.6,12.6,0.762
6.9,6.9,12.7,12.7,0.81
6.9,6.9,12.8,12.8,0.782
6.9,6.9,12.9,12.9,0.798
6.9,6.9,13.0,13.0,0.798
6.9,6.9,13.1,13.1,0.802
6.9,6.9,13.2,13.2,0.822
6.9,6.9,13.3,13.3,0.768
6.9,6.9,13.4,13.4,0.794
6.9,6.9,13.5,13.5,0.786
6.9,6.9,13.6,13.6,0.784
6.9,6.9,13.7,13.7,0.764
6.9,6.9,13.8,13.8,0.776
6.9,6.9,13.9,13.9,0.768
6.9,6.9,14.0,14.0,0.742
6.9,6.9,14.1,14.1,0.786
6.9,6.9,14.2,14.2,0.682
6.9,6.9,14.3,14.3,0.744
6.9,6.9,14.4,14.4,0.748
6.9,6.9,14.5,14.5,0.7
6.9,6.9,14.6,14.6,0.726
6.9,6.9,14.7,14.7,0.718
6.9,6.9,14.8,14.8,0.736
6.9,6.9,14.9,14.9,0.714
6.9,6.9,15.0,15.0,0.72
6.9,6.9,15.1,15.1,0.706
7.0,7.0,0.1,0.1,0.076
7.0,7.0,0.2,0.2,0.07
7.0,7.0,0.3,0.3,0.106
7.0,7.0,0.4,0.4,0.084
7.0,7.0,0.5,0.5,0.092
7.0,7.0,0.6,0.6,0.124
7.0,7.0,0.7,0.7,0.132
7.0,7.0,0.8,0.8,0.176
7.0,7.0,0.9,0.9,0.17
7.0,7.0,1.0,1.0,0.22
7.0,7.0,1.1,1.1,0.216
7.0,7.0,1.2,1.2,0.258
7.0,7.0,1.3,1.3,0.262
7.0,7.0,1.4,1.4,0.296
7.0,7.0,1.5,1.5,0.324
7.0,7.0,1.6,1.6,0.334
7.0,7.0,1.7,1.7,0.374
7.0,7.0,1.8,1.8,0.348
7.0,7.0,1.9,1.9,0.402
7.0,7.0,2.0,2.0,0.39
7.0,7.0,2.1,2.1,0.446
7.0,7.0,2.2,2.2,0.404
7.0,7.0,2.3,2.3,0.452
7.0,7.0,2.4,2.4,0.502
7.0,7.0,2.5,2.5,0.504
7.0,7.0,2.6,2.6,0.492
7.0,7.0,2.7,2.7,0.508
7.0,7.0,2.8,2.8,0.548
7.0,7.0,2.9,2.9,0.558
7.0,7.0,3.0,3.0,0.578
7.0,7.0,3.1,3.1,0.526
7.0,7.0,3.2,3.2,0.586
7.0,7.0,3.3,3.3,0.6
7.0,7.0,3.4,3.4,0.638
7.0,7.0,3.5,3.5,0.582
7.0,7.0,3.6,3.6,0.624
7.0,7.0,3.7,3.7,0.612
7.0,7.0,3.8,3.8,0.656
7.0,7.0,3.9,3.9,0.634
7.0,7.0,4.0,4.0,0.644
7.0,7.0,4.1,4.1,0.672
7.0,7.0,4.2,4.2,0.674
7.0,7.0,4.3,4.3,0.696
7.0,7.0,4.4,4.4,0.652
7.0,7.0,4.5,4.5,0.714
7.0,7.0,4.6,4.6,0.714
7.0,7.0,4.7,4.7,0.706
7.0,7.0,4.8,4.8,0.752
7.0,7.0,4.9,4.9,0.696
7.0,7.0,5.0,5.0,0.734
7.0,7.0,5.1,5.1,0.708
7.0,7.0,5.2,5.2,0.764
7.0,7.0,5.3,5.3,0.762
7.0,7.0,5.4,5.4,0.804
7.0,7.0,5.5,5.5,0.738
7.0,7.0,5.6,5.6,0.77
7.0,7.0,5.7,5.7,0.752
7.0,7.0,5.8,5.8,0.79
7.0,7.0,5.9,5.9,0.764
7.0,7.0,6.0,6.0,0.746
7.0,7.0,6.1,6.1,0.764
7.0,7.0,6.2,6.2,0.81
7.0,7.0,6.3,6.3,0.772
7.0,7.0,6.4,6.4,0.79
7.0,7.0,6.5,6.5,0.816
7.0,7.0,6.6,6.6,0.778
7.0,7.0,6.7,6.7,0.826
7.0,7.0,6.8,6.8,0.784
7.0,7.0,6.9,6.9,0.798
7.0,7.0,7.0,7.0,0.83
7.0,7.0,7.1,7.1,0.79
7.0,7.0,7.2,7.2,0.812
7.0,7.0,7.3,7.3,0.812
7.0,7.0,7.4,7.4,0.846
7.0,7.0,7.5,7.5,0.838
7.0,7.0,7.6,7.6,0.832
7.0,7.0,7.7,7.7,0.846
7.0,7.0,7.8,7.8,0.828
7.0,7.0,7.9,7.9,0.836
7.0,7.0,8.0,8.0,0.866
7.0,7.0,8.1,8.1,0.864
7.0,7.0,8.2,8.2,0.83
7.0,7.0,8.3,8.3,0.816
7.0,7.0,8.4,8.4,0.81
7.0,7.0,8.5,8.5,0.826
7.0,7.0,8.6,8.6,0.82
7.0,7.0,8.7,8.7,0.872
7.0,7.0,8.8,8.8,0.848
7.0,7.0,8.9,8.9,0.82
7.0,7.0,9.0,9.0,0.804
7.0,7.0,9.1,9.1,0.854
7.0,7.0,9.2,9.2,0.83
7.0,7.0,9.3,9.3,0.816
7.0,7.0,9.4,9.4,0.83
7.0,7.0,9.5,9.5,0.818
7.0,7.0,9.6,9.6,0.858
7.0,7.0,9.7,9.7,0.818
7.0,7.0,9.8,9.8,0.844
7.0,7.0,9.9,9.9,0.856
7.0,7.0,10.0,10.0,0.836
7.0,7.0,10.1,10.1,0.846
7.0,7.0,10.2,10.2,0.852
7.0,7.0,10.3,10.3,0.838
7.0,7.0,10.4,10.4,0.83
7.0,7.0,10.5,10.5,0.832
7.0,7.0,10.6,10.6,0.852
7.0,7.0,10.7,10.7,0.842
7.0,7.0,10.8,10.8,0.868
7.0,7.0,10.9,10.9,0.852
7.0,7.0,11.0,11.0,0.8
7.0,7.0,11.1,11.1,0.814
7.0,7.0,11.2,11.2,0.85
7.0,7.0,11.3,11.3,0.842
7.0,7.0,11.4,11.4,0.83
7.0,7.0,11.5,11.5,0.836
7.0,7.0,11.6,11.6,0.806
7.0,7.0,11.7,11.7,0.856
7.0,7.0,11.8,11.8,0.818
7.0,7.0,11.9,11.9,0.818
7.0,7.0,12.0,12.0,0.802
7.0,7.0,12.1,12.1,0.816
7.0,7.0,12.2,12.2,0.778
7.0,7.0,12.3,12.3,0.776
7.0,7.0,12.4,12.4,0.798
7.0,7.0,12.5,12.5,0.79
7.0,7.0,12.6,12.6,0.81
7.0,7.0,12.7,12.7,0.782
7.0,7.0,12.8,12.8,0.804
7.0,7.0,12.9,12.9,0.8
7.0,7.0,13.0,13.0,0.79
7.0,7.0,13.1,13.1,0.754
7.0,7.0,13.2,13.2,0.818
7.0,7.0,13.3,13.3,0.784
7.0,7.0,13.4,13.4,0.828
7.0,7.0,13.5,13.5,0.764
7.0,7.0,13.6,13.6,0.748
7.0,7.0,13.7,13.7,0.774
7.0,7.0,13.8,13.8,0.764
7.0,7.0,13.9,13.9,0.774
7.0,7.0,14.0,14.0,0.784
7.0,7.0,14.1,14.1,0.75
7.0,7.0,14.2,14.2,0.75
7.0,7.0,14.3,14.3,0.772
7.0,7.0,14.4,14.4,0.764
7.0,7.0,14.5,14.5,0.704
7.0,7.0,14.6,14.6,0.736
7.0,7.0,14.7,14.7,0.738
7.0,7.0,14.8,14.8,0.724
7.0,7.0,14.9,14.9,0.722
7.0,7.0,15.0,15.0,0.7
7.0,7.0,15.1,15.1,0.728
7.1,7.1,0.1,0.1,0.08
7.1,7.1,0.2,0.2,0.068
7.1,7.1,0.3,0.3,0.09
7.1,7.1,0.4,0.4,0.078
7.1,7.1,0.5,0.5,0.106
7.1,7.1,0.6,0.6,0.122
7.1,7.1,0.7,0.7,0.148
7.1,7.1,0.8,0.8,0.154
7.1,7.1,0.9,0.9,0.196
7.1,7.1,1.0,1.0,0.194
7.1,7.1,1.1,1.1,0.238
7.1,7.1,1.2,1.2,0.236
7.1,7.1,1.3,1.3,0.26
7.1,7.1,1.4,1.4,0.29
7.1,7.1,1.5,1.5,0.316
7.1,7.1,1.6,1.6,0.346
7.1,7.1,1.7,1.7,0.348
7.1,7.1,1.8,1.8,0.376
7.1,7.1,1.9,1.9,0.368
7.1,7.1,2.0,2.0,0.412
7.1,7.1,2.1,2.1,0.448
7.1,7.1,2.2,2.2,0.444
7.1,7.1,2.3,2.3,0.488
7.1,7.1,2.4,2.4,0.466
7.1,7.1,2.5,2.5,0.448
7.1,7.1,2.6,2.6,0.524
7.1,7.1,2.7,2.7,0.526
7.1,7.1,2.8,2.8,0.524
7.1,7.1,2.9,2.9,0.598
7.1,7.1,3.0,3.0,0.578
7.1,7.1,3.1,3.1,0.596
7.1,7.1,3.2,3.2,0.57
7.1,7.1,3.3,3.3,0.576
7.1,7.1,3.4,3.4,0.594
7.1,7.1,3.5,3.5,0.618
7.1,7.1,3.6,3.6,0.634
7.1,7.1,3.7,3.7,0.64
7.1,7.1,3.8,3.8,0.668
7.1,7.1,3.9,3.9,0.662
7.1,7.1,4.0,4.0,0.686
7.1,7.1,4.1,4.1,0.658
7.1,7.1,4.2,4.2,0.608
7.1,7.1,4.3,4.3,0.656
7.1,7.1,4.4,4.4,0.696
7.1,7.1,4.5,4.5,0.676
7.1,7.1,4.6,4.6,0.716
7.1,7.1,4.7,4.7,0.724
7.1,7.1,4.8,4.8,0.742
7.1,7.1,4.9,4.9,0.698
7.1,7.1,5.0,5.0,0.73
7.1,7.1,5.1,5.1,0.704
7.1,7.1,5.2,5.2,0.722
7.1,7.1,5.3,5.3,0.74
7.1,7.1,5.4,5.4,0.702
7.1,7.1,5.5,5.5,0.726
7.1,7.1,5.6,5.6,0.75
7.1,7.1,5.7,5.7,0.77
7.1,7.1,5.8,5.8,0.744
7.1,7.1,5.9,5.9,0.716
7.1,7.1,6.0,6.0,0.762
7.1,7.1,6.1,6.1,0.746
7.1,7.1,6.2,6.2,0.804
7.1,7.1,6.3,6.3,0.78
7.1,7.1,6.4,6.4,0.75
7.1,7.1,6.5,6.5,0.776
7.1,7.1,6.6,6.6,0.762
7.1,7.1,6.7,6.7,0.824
7.1,7.1,6.8,6.8,0.802
7.1,7.1,6.9,6.9,0.786
7.1,7.1,7.0,7.0,0.79
7.1,7.1,7.1,7.1,0.816
7.1,7.1,7.2,7.2,0.8
7.1,7.1,7.3,7.3,0.786
7.1,7.1,7.4,7.4,0.804
7.1,7.1,7.5,7.5,0.806
7.1,7.1,7.6,7.6,0.818
7.1,7.1,7.7,7.7,0.784
7.1,7.1,7.8,7.8,0.822
7.1,7.1,7.9,7.9,0.792
7.1,7.1,8.0,8.0,0.812
7.1,7.1,8.1,8.1,0.816
