$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.0,8.0,4.9,4.9,0.354
8.0,8.0,5.0,5.0,0.408
8.0,8.0,5.1,5.1,0.37
8.0,8.0,5.2,5.2,0.396
8.0,8.0,5.3,5.3,0.378
8.0,8.0,5.4,5.4,0.396
8.0,8.0,5.5,5.5,0.46
8.0,8.0,5.6,5.6,0.418
8.0,8.0,5.7,5.7,0.416
8.0,8.0,5.8,5.8,0.412
8.0,8.0,5.9,5.9,0.486
8.0,8.0,6.0,6.0,0.448
8.0,8.0,6.1,6.1,0.39
8.0,8.0,6.2,6.2,0.462
8.0,8.0,6.3,6.3,0.482
8.0,8.0,6.4,6.4,0.484
8.0,8.0,6.5,6.5,0.508
8.0,8.0,6.6,6.6,0.526
8.0,8.0,6.7,6.7,0.446
8.0,8.0,6.8,6.8,0.516
8.0,8.0,6.9,6.9,0.486
8.0,8.0,7.0,7.0,0.516
8.0,8.0,7.1,7.1,0.53
8.0,8.0,7.2,7.2,0.492
8.0,8.0,7.3,7.3,0.504
8.0,8.0,7.4,7.4,0.55
8.0,8.0,7.5,7.5,0.558
8.0,8.0,7.6,7.6,0.55
8.0,8.0,7.7,7.7,0.526
8.0,8.0,7.8,7.8,0.524
8.0,8.0,7.9,7.9,0.516
8.0,8.0,8.0,8.0,0.556
8.0,8.0,8.1,8.1,0.566
8.0,8.0,8.2,8.2,0.558
8.0,8.0,8.3,8.3,0.542
8.0,8.0,8.4,8.4,0.576
8.0,8.0,8.5,8.5,0.58
8.0,8.0,8.6,8.6,0.586
8.0,8.0,8.7,8.7,0.614
8.0,8.0,8.8,8.8,0.58
8.0,8.0,8.9,8.9,0.566
8.0,8.0,9.0,9.0,0.556
8.0,8.0,9.1,9.1,0.558
8.0,8.0,9.2,9.2,0.586
8.0,8.0,9.3,9.3,0.606
8.0,8.0,9.4,9.4,0.582
8.0,8.0,9.5,9.5,0.534
8.0,8.0,9.6,9.6,0.586
8.0,8.0,9.7,9.7,0.624
8.0,8.0,9.8,9.8,0.578
8.0,8.0,9.9,9.9,0.572
8.0,8.0,10.0,10.0,0.584
8.0,8.0,10.1,10.1,0.606
8.0,8.0,10.2,10.2,0.566
8.0,8.0,10.3,10.3,0.61
8.0,8.0,10.4,10.4,0.612
8.0,8.0,10.5,10.5,0.606
8.0,8.0,10.6,10.6,0.606
8.0,8.0,10.7,10.7,0.618
8.0,8.0,10.8,10.8,0.608
8.0,8.0,10.9,10.9,0.582
8.0,8.0,11.0,11.0,0.572
8.0,8.0,11.1,11.1,0.614
8.0,8.0,11.2,11.2,0.576
8.0,8.0,11.3,11.3,0.592
8.0,8.0,11.4,11.4,0.594
8.0,8.0,11.5,11.5,0.55
8.0,8.0,11.6,11.6,0.568
8.0,8.0,11.7,11.7,0.596
8.0,8.0,11.8,11.8,0.59
8.0,8.0,11.9,11.9,0.58
8.0,8.0,12.0,12.0,0.57
8.0,8.0,12.1,12.1,0.606
8.0,8.0,12.2,12.2,0.566
8.0,8.0,12.3,12.3,0.584
8.0,8.0,12.4,12.4,0.614
8.0,8.0,12.5,12.5,0.5
8.0,8.0,12.6,12.6,0.552
8.0,8.0,12.7,12.7,0.534
8.0,8.0,12.8,12.8,0.52
8.0,8.0,12.9,12.9,0.566
8.0,8.0,13.0,13.0,0.514
8.0,8.0,13.1,13.1,0.548
8.0,8.0,13.2,13.2,0.524
8.0,8.0,13.3,13.3,0.492
8.0,8.0,13.4,13.4,0.5
8.0,8.0,13.5,13.5,0.552
8.0,8.0,13.6,13.6,0.474
8.0,8.0,13.7,13.7,0.472
8.0,8.0,13.8,13.8,0.516
8.0,8.0,13.9,13.9,0.484
8.0,8.0,14.0,14.0,0.464
8.0,8.0,14.1,14.1,0.466
8.0,8.0,14.2,14.2,0.444
8.0,8.0,14.3,14.3,0.47
8.0,8.0,14.4,14.4,0.464
8.0,8.0,14.5,14.5,0.462
8.0,8.0,14.6,14.6,0.384
8.0,8.0,14.7,14.7,0.406
8.0,8.0,14.8,14.8,0.42
8.0,8.0,14.9,14.9,0.47
8.0,8.0,15.0,15.0,0.448
8.0,8.0,15.1,15.1,0.42
8.1,8.1,0.1,0.1,0.026
8.1,8.1,0.2,0.2,0.022
8.1,8.1,0.3,0.3,0.022
8.1,8.1,0.4,0.4,0.022
8.1,8.1,0.5,0.5,0.028
8.1,8.1,0.6,0.6,0.026
8.1,8.1,0.7,0.7,0.024
8.1,8.1,0.8,0.8,0.048
8.1,8.1,0.9,0.9,0.048
8.1,8.1,1.0,1.0,0.042
8.1,8.1,1.1,1.1,0.054
8.1,8.1,1.2,1.2,0.048
8.1,8.1,1.3,1.3,0.068
8.1,8.1,1.4,1.4,0.048
8.1,8.1,1.5,1.5,0.05
8.1,8.1,1.6,1.6,0.07
8.1,8.1,1.7,1.7,0.08
8.1,8.1,1.8,1.8,0.078
8.1,8.1,1.9,1.9,0.088
8.1,8.1,2.0,2.0,0.116
8.1,8.1,2.1,2.1,0.082
8.1,8.1,2.2,2.2,0.102
8.1,8.1,2.3,2.3,0.136
8.1,8.1,2.4,2.4,0.136
8.1,8.1,2.5,2.5,0.154
8.1,8.1,2.6,2.6,0.146
8.1,8.1,2.7,2.7,0.13
8.1,8.1,2.8,2.8,0.158
8.1,8.1,2.9,2.9,0.13
8.1,8.1,3.0,3.0,0.18
8.1,8.1,3.1,3.1,0.2
8.1,8.1,3.2,3.2,0.2
8.1,8.1,3.3,3.3,0.186
8.1,8.1,3.4,3.4,0.228
8.1,8.1,3.5,3.5,0.202
8.1,8.1,3.6,3.6,0.222
8.1,8.1,3.7,3.7,0.234
8.1,8.1,3.8,3.8,0.262
8.1,8.1,3.9,3.9,0.24
8.1,8.1,4.0,4.0,0.302
8.1,8.1,4.1,4.1,0.288
8.1,8.1,4.2,4.2,0.28
8.1,8.1,4.3,4.3,0.296
8.1,8.1,4.4,4.4,0.336
8.1,8.1,4.5,4.5,0.292
8.1,8.1,4.6,4.6,0.304
8.1,8.1,4.7,4.7,0.356
8.1,8.1,4.8,4.8,0.34
8.1,8.1,4.9,4.9,0.324
8.1,8.1,5.0,5.0,0.346
8.1,8.1,5.1,5.1,0.334
8.1,8.1,5.2,5.2,0.336
8.1,8.1,5.3,5.3,0.376
8.1,8.1,5.4,5.4,0.43
8.1,8.1,5.5,5.5,0.4
8.1,8.1,5.6,5.6,0.412
8.1,8.1,5.7,5.7,0.444
8.1,8.1,5.8,5.8,0.394
8.1,8.1,5.9,5.9,0.46
8.1,8.1,6.0,6.0,0.436
8.1,8.1,6.1,6.1,0.424
8.1,8.1,6.2,6.2,0.422
8.1,8.1,6.3,6.3,0.5
8.1,8.1,6.4,6.4,0.45
8.1,8.1,6.5,6.5,0.444
8.1,8.1,6.6,6.6,0.456
8.1,8.1,6.7,6.7,0.464
8.1,8.1,6.8,6.8,0.52
8.1,8.1,6.9,6.9,0.51
8.1,8.1,7.0,7.0,0.476
8.1,8.1,7.1,7.1,0.476
8.1,8.1,7.2,7.2,0.49
8.1,8.1,7.3,7.3,0.506
8.1,8.1,7.4,7.4,0.49
8.1,8.1,7.5,7.5,0.542
8.1,8.1,7.6,7.6,0.526
8.1,8.1,7.7,7.7,0.536
8.1,8.1,7.8,7.8,0.54
8.1,8.1,7.9,7.9,0.524
8.1,8.1,8.0,8.0,0.53
8.1,8.1,8.1,8.1,0.55
8.1,8.1,8.2,8.2,0.516
8.1,8.1,8.3,8.3,0.552
8.1,8.1,8.4,8.4,0.544
8.1,8.1,8.5,8.5,0.514
8.1,8.1,8.6,8.6,0.574
8.1,8.1,8.7,8.7,0.572
8.1,8.1,8.8,8.8,0.564
8.1,8.1,8.9,8.9,0.584
8.1,8.1,9.0,9.0,0.634
8.1,8.1,9.1,9.1,0.584
8.1,8.1,9.2,9.2,0.562
8.1,8.1,9.3,9.3,0.578
8.1,8.1,9.4,9.4,0.572
8.1,8.1,9.5,9.5,0.59
8.1,8.1,9.6,9.6,0.602
8.1,8.1,9.7,9.7,0.596
8.1,8.1,9.8,9.8,0.6
8.1,8.1,9.9,9.9,0.604
8.1,8.1,10.0,10.0,0.626
8.1,8.1,10.1,10.1,0.63
8.1,8.1,10.2,10.2,0.644
8.1,8.1,10.3,10.3,0.612
8.1,8.1,10.4,10.4,0.606
8.1,8.1,10.5,10.5,0.606
8.1,8.1,10.6,10.6,0.584
8.1,8.1,10.7,10.7,0.61
8.1,8.1,10.8,10.8,0.606
8.1,8.1,10.9,10.9,0.584
8.1,8.1,11.0,11.0,0.574
8.1,8.1,11.1,11.1,0.634
8.1,8.1,11.2,11.2,0.59
8.1,8.1,11.3,11.3,0.638
8.1,8.1,11.4,11.4,0.588
8.1,8.1,11.5,11.5,0.602
8.1,8.1,11.6,11.6,0.592
8.1,8.1,11.7,11.7,0.598
8.1,8.1,11.8,11.8,0.574
8.1,8.1,11.9,11.9,0.568
8.1,8.1,12.0,12.0,0.566
8.1,8.1,12.1,12.1,0.574
8.1,8.1,12.2,12.2,0.594
8.1,8.1,12.3,12.3,0.582
8.1,8.1,12.4,12.4,0.54
8.1,8.1,12.5,12.5,0.592
8.1,8.1,12.6,12.6,0.562
8.1,8.1,12.7,12.7,0.53
8.1,8.1,12.8,12.8,0.554
8.1,8.1,12.9,12.9,0.556
8.1,8.1,13.0,13.0,0.566
8.1,8.1,13.1,13.1,0.52
8.1,8.1,13.2,13.2,0.502
8.1,8.1,13.3,13.3,0.532
8.1,8.1,13.4,13.4,0.516
8.1,8.1,13.5,13.5,0.508
8.1,8.1,13.6,13.6,0.48
8.1,8.1,13.7,13.7,0.482
8.1,8.1,13.8,13.8,0.492
8.1,8.1,13.9,13.9,0.474
8.1,8.1,14.0,14.0,0.474
8.1,8.1,14.1,14.1,0.464
8.1,8.1,14.2,14.2,0.48
8.1,8.1,14.3,14.3,0.512
8.1,8.1,14.4,14.4,0.436
8.1,8.1,14.5,14.5,0.46
8.1,8.1,14.6,14.6,0.448
8.1,8.1,14.7,14.7,0.47
8.1,8.1,14.8,14.8,0.426
8.1,8.1,14.9,14.9,0.446
8.1,8.1,15.0,15.0,0.376
8.1,8.1,15.1,15.1,0.408
8.2,8.2,0.1,0.1,0.014
8.2,8.2,0.2,0.2,0.018
8.2,8.2,0.3,0.3,0.022
8.2,8.2,0.4,0.4,0.03
8.2,8.2,0.5,0.5,0.03
8.2,8.2,0.6,0.6,0.042
8.2,8.2,0.7,0.7,0.032
8.2,8.2,0.8,0.8,0.03
8.2,8.2,0.9,0.9,0.05
8.2,8.2,1.0,1.0,0.04
8.2,8.2,1.1,1.1,0.054
8.2,8.2,1.2,1.2,0.044
8.2,8.2,1.3,1.3,0.076
8.2,8.2,1.4,1.4,0.056
8.2,8.2,1.5,1.5,0.076
8.2,8.2,1.6,1.6,0.066
8.2,8.2,1.7,1.7,0.084
8.2,8.2,1.8,1.8,0.07
8.2,8.2,1.9,1.9,0.092
8.2,8.2,2.0,2.0,0.088
8.2,8.2,2.1,2.1,0.116
8.2,8.2,2.2,2.2,0.106
8.2,8.2,2.3,2.3,0.106
8.2,8.2,2.4,2.4,0.138
8.2,8.2,2.5,2.5,0.144
8.2,8.2,2.6,2.6,0.132
8.2,8.2,2.7,2.7,0.138
8.2,8.2,2.8,2.8,0.162
8.2,8.2,2.9,2.9,0.15
8.2,8.2,3.0,3.0,0.198
8.2,8.2,3.1,3.1,0.214
8.2,8.2,3.2,3.2,0.17
8.2,8.2,3.3,3.3,0.182
8.2,8.2,3.4,3.4,0.21
8.2,8.2,3.5,3.5,0.216
8.2,8.2,3.6,3.6,0.236
8.2,8.2,3.7,3.7,0.256
8.2,8.2,3.8,3.8,0.23
8.2,8.2,3.9,3.9,0.226
8.2,8.2,4.0,4.0,0.278
8.2,8.2,4.1,4.1,0.266
8.2,8.2,4.2,4.2,0.272
8.2,8.2,4.3,4.3,0.3
8.2,8.2,4.4,4.4,0.288
8.2,8.2,4.5,4.5,0.292
8.2,8.2,4.6,4.6,0.316
8.2,8.2,4.7,4.7,0.342
8.2,8.2,4.8,4.8,0.35
8.2,8.2,4.9,4.9,0.32
8.2,8.2,5.0,5.0,0.308
8.2,8.2,5.1,5.1,0.368
8.2,8.2,5.2,5.2,0.346
8.2,8.2,5.3,5.3,0.362
8.2,8.2,5.4,5.4,0.378
8.2,8.2,5.5,5.5,0.34
8.2,8.2,5.6,5.6,0.418
8.2,8.2,5.7,5.7,0.4
8.2,8.2,5.8,5.8,0.44
8.2,8.2,5.9,5.9,0.436
8.2,8.2,6.0,6.0,0.404
8.2,8.2,6.1,6.1,0.406
8.2,8.2,6.2,6.2,0.48
8.2,8.2,6.3,6.3,0.456
8.2,8.2,6.4,6.4,0.416
8.2,8.2,6.5,6.5,0.466
8.2,8.2,6.6,6.6,0.424
8.2,8.2,6.7,6.7,0.492
8.2,8.2,6.8,6.8,0.488
8.2,8.2,6.9,6.9,0.486
8.2,8.2,7.0,7.0,0.504
8.2,8.2,7.1,7.1,0.466
8.2,8.2,7.2,7.2,0.484
8.2,8.2,7.3,7.3,0.53
8.2,8.2,7.4,7.4,0.524
8.2,8.2,7.5,7.5,0.524
8.2,8.2,7.6,7.6,0.512
8.2,8.2,7.7,7.7,0.502
8.2,8.2,7.8,7.8,0.52
8.2,8.2,7.9,7.9,0.53
8.2,8.2,8.0,8.0,0.576
8.2,8.2,8.1,8.1,0.562
8.2,8.2,8.2,8.2,0.532
8.2,8.2,8.3,8.3,0.554
8.2,8.2,8.4,8.4,0.572
8.2,8.2,8.5,8.5,0.546
8.2,8.2,8.6,8.6,0.56
8.2,8.2,8.7,8.7,0.57
8.2,8.2,8.8,8.8,0.53
8.2,8.2,8.9,8.9,0.606
8.2,8.2,9.0,9.0,0.57
8.2,8.2,9.1,9.1,0.632
8.2,8.2,9.2,9.2,0.566
8.2,8.2,9.3,9.3,0.564
8.2,8.2,9.4,9.4,0.584
8.2,8.2,9.5,9.5,0.594
8.2,8.2,9.6,9.6,0.606
8.2,8.2,9.7,9.7,0.594
8.2,8.2,9.8,9.8,0.576
8.2,8.2,9.9,9.9,0.622
8.2,8.2,10.0,10.0,0.616
8.2,8.2,10.1,10.1,0.558
8.2,8.2,10.2,10.2,0.612
8.2,8.2,10.3,10.3,0.616
8.2,8.2,10.4,10.4,0.594
8.2,8.2,10.5,10.5,0.582
8.2,8.2,10.6,10.6,0.616
8.2,8.2,10.7,10.7,0.602
8.2,8.2,10.8,10.8,0.622
8.2,8.2,10.9,10.9,0.588
8.2,8.2,11.0,11.0,0.614
8.2,8.2,11.1,11.1,0.592
8.2,8.2,11.2,11.2,0.576
8.2,8.2,11.3,11.3,0.624
8.2,8.2,11.4,11.4,0.598
8.2,8.2,11.5,11.5,0.592
8.2,8.2,11.6,11.6,0.568
8.2,8.2,11.7,11.7,0.624
8.2,8.2,11.8,11.8,0.594
8.2,8.2,11.9,11.9,0.594
8.2,8.2,12.0,12.0,0.55
8.2,8.2,12.1,12.1,0.58
8.2,8.2,12.2,12.2,0.596
8.2,8.2,12.3,12.3,0.564
8.2,8.2,12.4,12.4,0.586
8.2,8.2,12.5,12.5,0.536
8.2,8.2,12.6,12.6,0.574
8.2,8.2,12.7,12.7,0.532
8.2,8.2,12.8,12.8,0.53
8.2,8.2,12.9,12.9,0.564
8.2,8.2,13.0,13.0,0.558
8.2,8.2,13.1,13.1,0.56
8.2,8.2,13.2,13.2,0.52
8.2,8.2,13.3,13.3,0.536
8.2,8.2,13.4,13.4,0.556
8.2,8.2,13.5,13.5,0.518
8.2,8.2,13.6,13.6,0.482
8.2,8.2,13.7,13.7,0.488
8.2,8.2,13.8,13.8,0.482
8.2,8.2,13.9,13.9,0.56
8.2,8.2,14.0,14.0,0.482
8.2,8.2,14.1,14.1,0.506
8.2,8.2,14.2,14.2,0.464
8.2,8.2,14.3,14.3,0.478
8.2,8.2,14.4,14.4,0.468
8.2,8.2,14.5,14.5,0.472
8.2,8.2,14.6,14.6,0.438
8.2,8.2,14.7,14.7,0.47
8.2,8.2,14.8,14.8,0.46
8.2,8.2,14.9,14.9,0.452
8.2,8.2,15.0,15.0,0.442
8.2,8.2,15.1,15.1,0.454
8.3,8.3,0.1,0.1,0.022
8.3,8.3,0.2,0.2,0.026
8.3,8.3,0.3,0.3,0.022
8.3,8.3,0.4,0.4,0.024
8.3,8.3,0.5,0.5,0.026
8.3,8.3,0.6,0.6,0.036
8.3,8.3,0.7,0.7,0.028
8.3,8.3,0.8,0.8,0.036
8.3,8.3,0.9,0.9,0.054
8.3,8.3,1.0,1.0,0.038
8.3,8.3,1.1,1.1,0.054
8.3,8.3,1.2,1.2,0.052
8.3,8.3,1.3,1.3,0.066
8.3,8.3,1.4,1.4,0.068
8.3,8.3,1.5,1.5,0.076
8.3,8.3,1.6,1.6,0.062
8.3,8.3,1.7,1.7,0.088
8.3,8.3,1.8,1.8,0.092
8.3,8.3,1.9,1.9,0.08
8.3,8.3,2.0,2.0,0.09
8.3,8.3,2.1,2.1,0.1
8.3,8.3,2.2,2.2,0.106
8.3,8.3,2.3,2.3,0.122
8.3,8.3,2.4,2.4,0.124
8.3,8.3,2.5,2.5,0.146
8.3,8.3,2.6,2.6,0.126
8.3,8.3,2.7,2.7,0.158
8.3,8.3,2.8,2.8,0.168
8.3,8.3,2.9,2.9,0.156
8.3,8.3,3.0,3.0,0.154
8.3,8.3,3.1,3.1,0.14
8.3,8.3,3.2,3.2,0.208
8.3,8.3,3.3,3.3,0.252
8.3,8.3,3.4,3.4,0.198
8.3,8.3,3.5,3.5,0.194
8.3,8.3,3.6,3.6,0.234
8.3,8.3,3.7,3.7,0.258
8.3,8.3,3.8,3.8,0.248
8.3,8.3,3.9,3.9,0.24
8.3,8.3,4.0,4.0,0.24
8.3,8.3,4.1,4.1,0.274
8.3,8.3,4.2,4.2,0.274
8.3,8.3,4.3,4.3,0.278
8.3,8.3,4.4,4.4,0.306
8.3,8.3,4.5,4.5,0.294
8.3,8.3,4.6,4.6,0.326
8.3,8.3,4.7,4.7,0.296
8.3,8.3,4.8,4.8,0.314
8.3,8.3,4.9,4.9,0.32
8.3,8.3,5.0,5.0,0.37
8.3,8.3,5.1,5.1,0.326
8.3,8.3,5.2,5.2,0.39
8.3,8.3,5.3,5.3,0.414
8.3,8.3,5.4,5.4,0.358
8.3,8.3,5.5,5.5,0.394
8.3,8.3,5.6,5.6,0.384
8.3,8.3,5.7,5.7,0.444
8.3,8.3,5.8,5.8,0.42
8.3,8.3,5.9,5.9,0.37
8.3,8.3,6.0,6.0,0.4
8.3,8.3,6.1,6.1,0.442
8.3,8.3,6.2,6.2,0.438
8.3,8.3,6.3,6.3,0.454
8.3,8.3,6.4,6.4,0.422
8.3,8.3,6.5,6.5,0.478
8.3,8.3,6.6,6.6,0.454
8.3,8.3,6.7,6.7,0.434
8.3,8.3,6.8,6.8,0.492
8.3,8.3,6.9,6.9,0.522
8.3,8.3,7.0,7.0,0.452
8.3,8.3,7.1,7.1,0.498
8.3,8.3,7.2,7.2,0.492
8.3,8.3,7.3,7.3,0.482
8.3,8.3,7.4,7.4,0.556
8.3,8.3,7.5,7.5,0.496
8.3,8.3,7.6,7.6,0.504
8.3,8.3,7.7,7.7,0.58
8.3,8.3,7.8,7.8,0.522
8.3,8.3,7.9,7.9,0.49
8.3,8.3,8.0,8.0,0.556
8.3,8.3,8.1,8.1,0.542
8.3,8.3,8.2,8.2,0.522
8.3,8.3,8.3,8.3,0.558
8.3,8.3,8.4,8.4,0.542
8.3,8.3,8.5,8.5,0.542
8.3,8.3,8.6,8.6,0.528
8.3,8.3,8.7,8.7,0.532
8.3,8.3,8.8,8.8,0.602
8.3,8.3,8.9,8.9,0.586
8.3,8.3,9.0,9.0,0.558
8.3,8.3,9.1,9.1,0.562
8.3,8.3,9.2,9.2,0.588
8.3,8.3,9.3,9.3,0.604
8.3,8.3,9.4,9.4,0.524
8.3,8.3,9.5,9.5,0.574
8.3,8.3,9.6,9.6,0.578
8.3,8.3,9.7,9.7,0.618
8.3,8.3,9.8,9.8,0.582
8.3,8.3,9.9,9.9,0.588
8.3,8.3,10.0,10.0,0.59
8.3,8.3,10.1,10.1,0.594
8.3,8.3,10.2,10.2,0.588
8.3,8.3,10.3,10.3,0.606
8.3,8.3,10.4,10.4,0.626
8.3,8.3,10.5,10.5,0.58
8.3,8.3,10.6,10.6,0.586
8.3,8.3,10.7,10.7,0.618
8.3,8.3,10.8,10.8,0.6
8.3,8.3,10.9,10.9,0.588
8.3,8.3,11.0,11.0,0.678
8.3,8.3,11.1,11.1,0.612
8.3,8.3,11.2,11.2,0.544
8.3,8.3,11.3,11.3,0.598
8.3,8.3,11.4,11.4,0.598
8.3,8.3,11.5,11.5,0.59
8.3,8.3,11.6,11.6,0.578
8.3,8.3,11.7,11.7,0.598
8.3,8.3,11.8,11.8,0.602
8.3,8.3,11.9,11.9,0.588
8.3,8.3,12.0,12.0,0.582
8.3,8.3,12.1,12.1,0.564
8.3,8.3,12.2,12.2,0.554
8.3,8.3,12.3,12.3,0.582
8.3,8.3,12.4,12.4,0.586
8.3,8.3,12.5,12.5,0.6
8.3,8.3,12.6,12.6,0.52
8.3,8.3,12.7,12.7,0.54
8.3,8.3,12.8,12.8,0.564
8.3,8.3,12.9,12.9,0.542
8.3,8.3,13.0,13.0,0.61
8.3,8.3,13.1,13.1,0.552
8.3,8.3,13.2,13.2,0.52
8.3,8.3,13.3,13.3,0.516
8.3,8.3,13.4,13.4,0.55
8.3,8.3,13.5,13.5,0.502
8.3,8.3,13.6,13.6,0.522
8.3,8.3,13.7,13.7,0.574
8.3,8.3,13.8,13.8,0.532
8.3,8.3,13.9,13.9,0.504
8.3,8.3,14.0,14.0,0.578
8.3,8.3,14.1,14.1,0.538
8.3,8.3,14.2,14.2,0.474
8.3,8.3,14.3,14.3,0.526
8.3,8.3,14.4,14.4,0.472
8.3,8.3,14.5,14.5,0.514
8.3,8.3,14.6,14.6,0.478
8.3,8.3,14.7,14.7,0.476
8.3,8.3,14.8,14.8,0.5
8.3,8.3,14.9,14.9,0.456
8.3,8.3,15.0,15.0,0.432
8.3,8.3,15.1,15.1,0.464
8.4,8.4,0.1,0.1,0.02
8.4,8.4,0.2,0.2,0.024
8.4,8.4,0.3,0.3,0.026
8.4,8.4,0.4,0.4,0.022
8.4,8.4,0.5,0.5,0.016
8.4,8.4,0.6,0.6,0.042
8.4,8.4,0.7,0.7,0.034
8.4,8.4,0.8,0.8,0.042
8.4,8.4,0.9,0.9,0.042
8.4,8.4,1.0,1.0,0.038
8.4,8.4,1.1,1.1,0.052
8.4,8.4,1.2,1.2,0.042
8.4,8.4,1.3,1.3,0.062
8.4,8.4,1.4,1.4,0.066
8.4,8.4,1.5,1.5,0.048
8.4,8.4,1.6,1.6,0.074
8.4,8.4,1.7,1.7,0.054
8.4,8.4,1.8,1.8,0.09
8.4,8.4,1.9,1.9,0.086
8.4,8.4,2.0,2.0,0.088
8.4,8.4,2.1,2.1,0.12
8.4,8.4,2.2,2.2,0.104
8.4,8.4,2.3,2.3,0.1
8.4,8.4,2.4,2.4,0.118
8.4,8.4,2.5,2.5,0.134
8.4,8.4,2.6,2.6,0.112
8.4,8.4,2.7,2.7,0.124
8.4,8.4,2.8,2.8,0.132
8.4,8.4,2.9,2.9,0.132
8.4,8.4,3.0,3.0,0.136
8.4,8.4,3.1,3.1,0.158
8.4,8.4,3.2,3.2,0.174
8.4,8.4,3.3,3.3,0.204
8.4,8.4,3.4,3.4,0.202
8.4,8.4,3.5,3.5,0.19
8.4,8.4,3.6,3.6,0.26
8.4,8.4,3.7,3.7,0.232
8.4,8.4,3.8,3.8,0.264
8.4,8.4,3.9,3.9,0.234
8.4,8.4,4.0,4.0,0.252
8.4,8.4,4.1,4.1,0.278
8.4,8.4,4.2,4.2,0.276
8.4,8.4,4.3,4.3,0.246
8.4,8.4,4.4,4.4,0.28
8.4,8.4,4.5,4.5,0.354
8.4,8.4,4.6,4.6,0.3
8.4,8.4,4.7,4.7,0.35
8.4,8.4,4.8,4.8,0.32
8.4,8.4,4.9,4.9,0.338
8.4,8.4,5.0,5.0,0.378
8.4,8.4,5.1,5.1,0.322
8.4,8.4,5.2,5.2,0.374
8.4,8.4,5.3,5.3,0.338
8.4,8.4,5.4,5.4,0.38
8.4,8.4,5.5,5.5,0.374
8.4,8.4,5.6,5.6,0.386
8.4,8.4,5.7,5.7,0.394
8.4,8.4,5.8,5.8,0.382
8.4,8.4,5.9,5.9,0.402
8.4,8.4,6.0,6.0,0.418
8.4,8.4,6.1,6.1,0.388
8.4,8.4,6.2,6.2,0.432
8.4,8.4,6.3,6.3,0.38
8.4,8.4,6.4,6.4,0.396
8.4,8.4,6.5,6.5,0.458
8.4,8.4,6.6,6.6,0.482
8.4,8.4,6.7,6.7,0.458
8.4,8.4,6.8,6.8,0.47
8.4,8.4,6.9,6.9,0.454
8.4,8.4,7.0,7.0,0.46
8.4,8.4,7.1,7.1,0.496
8.4,8.4,7.2,7.2,0.488
8.4,8.4,7.3,7.3,0.51
8.4,8.4,7.4,7.4,0.484
8.4,8.4,7.5,7.5,0.492
8.4,8.4,7.6,7.6,0.546
8.4,8.4,7.7,7.7,0.56
8.4,8.4,7.8,7.8,0.53
8.4,8.4,7.9,7.9,0.544
8.4,8.4,8.0,8.0,0.542
8.4,8.4,8.1,8.1,0.536
8.4,8.4,8.2,8.2,0.572
8.4,8.4,8.3,8.3,0.548
8.4,8.4,8.4,8.4,0.522
8.4,8.4,8.5,8.5,0.52
8.4,8.4,8.6,8.6,0.556
8.4,8.4,8.7,8.7,0.574
8.4,8.4,8.8,8.8,0.532
8.4,8.4,8.9,8.9,0.516
8.4,8.4,9.0,9.0,0.546
8.4,8.4,9.1,9.1,0.566
8.4,8.4,9.2,9.2,0.566
8.4,8.4,9.3,9.3,0.574
8.4,8.4,9.4,9.4,0.614
8.4,8.4,9.5,9.5,0.578
8.4,8.4,9.6,9.6,0.566
8.4,8.4,9.7,9.7,0.586
8.4,8.4,9.8,9.8,0.572
8.4,8.4,9.9,9.9,0.63
8.4,8.4,10.0,10.0,0.566
8.4,8.4,10.1,10.1,0.596
8.4,8.4,10.2,10.2,0.634
8.4,8.4,10.3,10.3,0.61
8.4,8.4,10.4,10.4,0.586
8.4,8.4,10.5,10.5,0.596
8.4,8.4,10.6,10.6,0.592
8.4,8.4,10.7,10.7,0.576
8.4,8.4,10.8,10.8,0.616
8.4,8.4,10.9,10.9,0.584
8.4,8.4,11.0,11.0,0.56
8.4,8.4,11.1,11.1,0.606
8.4,8.4,11.2,11.2,0.59
8.4,8.4,11.3,11.3,0.612
8.4,8.4,11.4,11.4,0.61
8.4,8.4,11.5,11.5,0.594
8.4,8.4,11.6,11.6,0.62
8.4,8.4,11.7,11.7,0.62
8.4,8.4,11.8,11.8,0.584
8.4,8.4,11.9,11.9,0.55
8.4,8.4,12.0,12.0,0.608
8.4,8.4,12.1,12.1,0.552
8.4,8.4,12.2,12.2,0.578
8.4,8.4,12.3,12.3,0.538
8.4,8.4,12.4,12.4,0.562
8.4,8.4,12.5,12.5,0.576
8.4,8.4,12.6,12.6,0.532
8.4,8.4,12.7,12.7,0.562
8.4,8.4,12.8,12.8,0.566
8.4,8.4,12.9,12.9,0.542
8.4,8.4,13.0,13.0,0.606
8.4,8.4,13.1,13.1,0.504
8.4,8.4,13.2,13.2,0.554
8.4,8.4,13.3,13.3,0.582
8.4,8.4,13.4,13.4,0.566
8.4,8.4,13.5,13.5,0.508
8.4,8.4,13.6,13.6,0.518
8.4,8.4,13.7,13.7,0.5
8.4,8.4,13.8,13.8,0.528
8.4,8.4,13.9,13.9,0.516
8.4,8.4,14.0,14.0,0.5
8.4,8.4,14.1,14.1,0.498
