$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.0,8.0,14.2,14.2,0.882
8.0,8.0,14.3,14.3,0.88
8.0,8.0,14.4,14.4,0.868
8.0,8.0,14.5,14.5,0.858
8.0,8.0,14.6,14.6,0.876
8.0,8.0,14.7,14.7,0.876
8.0,8.0,14.8,14.8,0.882
8.0,8.0,14.9,14.9,0.832
8.0,8.0,15.0,15.0,0.87
8.0,8.0,15.1,15.1,0.874
8.1,8.1,0.1,0.1,0.148
8.1,8.1,0.2,0.2,0.192
8.1,8.1,0.3,0.3,0.208
8.1,8.1,0.4,0.4,0.188
8.1,8.1,0.5,0.5,0.232
8.1,8.1,0.6,0.6,0.242
8.1,8.1,0.7,0.7,0.284
8.1,8.1,0.8,0.8,0.316
8.1,8.1,0.9,0.9,0.374
8.1,8.1,1.0,1.0,0.356
8.1,8.1,1.1,1.1,0.35
8.1,8.1,1.2,1.2,0.382
8.1,8.1,1.3,1.3,0.39
8.1,8.1,1.4,1.4,0.4
8.1,8.1,1.5,1.5,0.444
8.1,8.1,1.6,1.6,0.47
8.1,8.1,1.7,1.7,0.458
8.1,8.1,1.8,1.8,0.478
8.1,8.1,1.9,1.9,0.528
8.1,8.1,2.0,2.0,0.5
8.1,8.1,2.1,2.1,0.478
8.1,8.1,2.2,2.2,0.57
8.1,8.1,2.3,2.3,0.528
8.1,8.1,2.4,2.4,0.574
8.1,8.1,2.5,2.5,0.544
8.1,8.1,2.6,2.6,0.566
8.1,8.1,2.7,2.7,0.614
8.1,8.1,2.8,2.8,0.58
8.1,8.1,2.9,2.9,0.604
8.1,8.1,3.0,3.0,0.606
8.1,8.1,3.1,3.1,0.658
8.1,8.1,3.2,3.2,0.606
8.1,8.1,3.3,3.3,0.626
8.1,8.1,3.4,3.4,0.648
8.1,8.1,3.5,3.5,0.686
8.1,8.1,3.6,3.6,0.656
8.1,8.1,3.7,3.7,0.678
8.1,8.1,3.8,3.8,0.704
8.1,8.1,3.9,3.9,0.684
8.1,8.1,4.0,4.0,0.702
8.1,8.1,4.1,4.1,0.682
8.1,8.1,4.2,4.2,0.668
8.1,8.1,4.3,4.3,0.698
8.1,8.1,4.4,4.4,0.738
8.1,8.1,4.5,4.5,0.756
8.1,8.1,4.6,4.6,0.74
8.1,8.1,4.7,4.7,0.728
8.1,8.1,4.8,4.8,0.736
8.1,8.1,4.9,4.9,0.756
8.1,8.1,5.0,5.0,0.718
8.1,8.1,5.1,5.1,0.754
8.1,8.1,5.2,5.2,0.768
8.1,8.1,5.3,5.3,0.768
8.1,8.1,5.4,5.4,0.764
8.1,8.1,5.5,5.5,0.752
8.1,8.1,5.6,5.6,0.77
8.1,8.1,5.7,5.7,0.776
8.1,8.1,5.8,5.8,0.776
8.1,8.1,5.9,5.9,0.752
8.1,8.1,6.0,6.0,0.768
8.1,8.1,6.1,6.1,0.788
8.1,8.1,6.2,6.2,0.788
8.1,8.1,6.3,6.3,0.786
8.1,8.1,6.4,6.4,0.85
8.1,8.1,6.5,6.5,0.792
8.1,8.1,6.6,6.6,0.784
8.1,8.1,6.7,6.7,0.822
8.1,8.1,6.8,6.8,0.816
8.1,8.1,6.9,6.9,0.838
8.1,8.1,7.0,7.0,0.812
8.1,8.1,7.1,7.1,0.804
8.1,8.1,7.2,7.2,0.812
8.1,8.1,7.3,7.3,0.784
8.1,8.1,7.4,7.4,0.81
8.1,8.1,7.5,7.5,0.83
8.1,8.1,7.6,7.6,0.816
8.1,8.1,7.7,7.7,0.846
8.1,8.1,7.8,7.8,0.844
8.1,8.1,7.9,7.9,0.82
8.1,8.1,8.0,8.0,0.858
8.1,8.1,8.1,8.1,0.826
8.1,8.1,8.2,8.2,0.822
8.1,8.1,8.3,8.3,0.856
8.1,8.1,8.4,8.4,0.852
8.1,8.1,8.5,8.5,0.84
8.1,8.1,8.6,8.6,0.836
8.1,8.1,8.7,8.7,0.848
8.1,8.1,8.8,8.8,0.802
8.1,8.1,8.9,8.9,0.856
8.1,8.1,9.0,9.0,0.85
8.1,8.1,9.1,9.1,0.874
8.1,8.1,9.2,9.2,0.84
8.1,8.1,9.3,9.3,0.87
8.1,8.1,9.4,9.4,0.876
8.1,8.1,9.5,9.5,0.864
8.1,8.1,9.6,9.6,0.848
8.1,8.1,9.7,9.7,0.85
8.1,8.1,9.8,9.8,0.844
8.1,8.1,9.9,9.9,0.86
8.1,8.1,10.0,10.0,0.844
8.1,8.1,10.1,10.1,0.87
8.1,8.1,10.2,10.2,0.852
8.1,8.1,10.3,10.3,0.84
8.1,8.1,10.4,10.4,0.854
8.1,8.1,10.5,10.5,0.864
8.1,8.1,10.6,10.6,0.86
8.1,8.1,10.7,10.7,0.876
8.1,8.1,10.8,10.8,0.87
8.1,8.1,10.9,10.9,0.862
8.1,8.1,11.0,11.0,0.868
8.1,8.1,11.1,11.1,0.878
8.1,8.1,11.2,11.2,0.88
8.1,8.1,11.3,11.3,0.878
8.1,8.1,11.4,11.4,0.878
8.1,8.1,11.5,11.5,0.874
8.1,8.1,11.6,11.6,0.848
8.1,8.1,11.7,11.7,0.89
8.1,8.1,11.8,11.8,0.88
8.1,8.1,11.9,11.9,0.868
8.1,8.1,12.0,12.0,0.884
8.1,8.1,12.1,12.1,0.86
8.1,8.1,12.2,12.2,0.838
8.1,8.1,12.3,12.3,0.866
8.1,8.1,12.4,12.4,0.872
8.1,8.1,12.5,12.5,0.888
8.1,8.1,12.6,12.6,0.86
8.1,8.1,12.7,12.7,0.874
8.1,8.1,12.8,12.8,0.89
8.1,8.1,12.9,12.9,0.89
8.1,8.1,13.0,13.0,0.876
8.1,8.1,13.1,13.1,0.872
8.1,8.1,13.2,13.2,0.894
8.1,8.1,13.3,13.3,0.896
8.1,8.1,13.4,13.4,0.878
8.1,8.1,13.5,13.5,0.858
8.1,8.1,13.6,13.6,0.886
8.1,8.1,13.7,13.7,0.878
8.1,8.1,13.8,13.8,0.864
8.1,8.1,13.9,13.9,0.888
8.1,8.1,14.0,14.0,0.876
8.1,8.1,14.1,14.1,0.874
8.1,8.1,14.2,14.2,0.88
8.1,8.1,14.3,14.3,0.86
8.1,8.1,14.4,14.4,0.88
8.1,8.1,14.5,14.5,0.872
8.1,8.1,14.6,14.6,0.872
8.1,8.1,14.7,14.7,0.85
8.1,8.1,14.8,14.8,0.85
8.1,8.1,14.9,14.9,0.852
8.1,8.1,15.0,15.0,0.832
8.1,8.1,15.1,15.1,0.85
8.2,8.2,0.1,0.1,0.164
8.2,8.2,0.2,0.2,0.188
8.2,8.2,0.3,0.3,0.226
8.2,8.2,0.4,0.4,0.208
8.2,8.2,0.5,0.5,0.264
8.2,8.2,0.6,0.6,0.274
8.2,8.2,0.7,0.7,0.284
8.2,8.2,0.8,0.8,0.272
8.2,8.2,0.9,0.9,0.31
8.2,8.2,1.0,1.0,0.34
8.2,8.2,1.1,1.1,0.378
8.2,8.2,1.2,1.2,0.4
8.2,8.2,1.3,1.3,0.42
8.2,8.2,1.4,1.4,0.416
8.2,8.2,1.5,1.5,0.466
8.2,8.2,1.6,1.6,0.436
8.2,8.2,1.7,1.7,0.504
8.2,8.2,1.8,1.8,0.514
8.2,8.2,1.9,1.9,0.486
8.2,8.2,2.0,2.0,0.528
8.2,8.2,2.1,2.1,0.506
8.2,8.2,2.2,2.2,0.528
8.2,8.2,2.3,2.3,0.548
8.2,8.2,2.4,2.4,0.572
8.2,8.2,2.5,2.5,0.548
8.2,8.2,2.6,2.6,0.622
8.2,8.2,2.7,2.7,0.622
8.2,8.2,2.8,2.8,0.616
8.2,8.2,2.9,2.9,0.592
8.2,8.2,3.0,3.0,0.648
8.2,8.2,3.1,3.1,0.648
8.2,8.2,3.2,3.2,0.64
8.2,8.2,3.3,3.3,0.604
8.2,8.2,3.4,3.4,0.63
8.2,8.2,3.5,3.5,0.668
8.2,8.2,3.6,3.6,0.656
8.2,8.2,3.7,3.7,0.654
8.2,8.2,3.8,3.8,0.684
8.2,8.2,3.9,3.9,0.65
8.2,8.2,4.0,4.0,0.712
8.2,8.2,4.1,4.1,0.678
8.2,8.2,4.2,4.2,0.706
8.2,8.2,4.3,4.3,0.696
8.2,8.2,4.4,4.4,0.688
8.2,8.2,4.5,4.5,0.712
8.2,8.2,4.6,4.6,0.732
8.2,8.2,4.7,4.7,0.684
8.2,8.2,4.8,4.8,0.742
8.2,8.2,4.9,4.9,0.732
8.2,8.2,5.0,5.0,0.72
8.2,8.2,5.1,5.1,0.754
8.2,8.2,5.2,5.2,0.748
8.2,8.2,5.3,5.3,0.736
8.2,8.2,5.4,5.4,0.776
8.2,8.2,5.5,5.5,0.752
8.2,8.2,5.6,5.6,0.762
8.2,8.2,5.7,5.7,0.784
8.2,8.2,5.8,5.8,0.75
8.2,8.2,5.9,5.9,0.782
8.2,8.2,6.0,6.0,0.758
8.2,8.2,6.1,6.1,0.774
8.2,8.2,6.2,6.2,0.778
8.2,8.2,6.3,6.3,0.79
8.2,8.2,6.4,6.4,0.786
8.2,8.2,6.5,6.5,0.768
8.2,8.2,6.6,6.6,0.81
8.2,8.2,6.7,6.7,0.786
8.2,8.2,6.8,6.8,0.792
8.2,8.2,6.9,6.9,0.782
8.2,8.2,7.0,7.0,0.822
8.2,8.2,7.1,7.1,0.82
8.2,8.2,7.2,7.2,0.814
8.2,8.2,7.3,7.3,0.796
8.2,8.2,7.4,7.4,0.84
8.2,8.2,7.5,7.5,0.82
8.2,8.2,7.6,7.6,0.836
8.2,8.2,7.7,7.7,0.798
8.2,8.2,7.8,7.8,0.81
8.2,8.2,7.9,7.9,0.876
8.2,8.2,8.0,8.0,0.836
8.2,8.2,8.1,8.1,0.826
8.2,8.2,8.2,8.2,0.82
8.2,8.2,8.3,8.3,0.85
8.2,8.2,8.4,8.4,0.854
8.2,8.2,8.5,8.5,0.842
8.2,8.2,8.6,8.6,0.828
8.2,8.2,8.7,8.7,0.848
8.2,8.2,8.8,8.8,0.866
8.2,8.2,8.9,8.9,0.866
8.2,8.2,9.0,9.0,0.832
8.2,8.2,9.1,9.1,0.834
8.2,8.2,9.2,9.2,0.856
8.2,8.2,9.3,9.3,0.81
8.2,8.2,9.4,9.4,0.852
8.2,8.2,9.5,9.5,0.872
8.2,8.2,9.6,9.6,0.854
8.2,8.2,9.7,9.7,0.866
8.2,8.2,9.8,9.8,0.862
8.2,8.2,9.9,9.9,0.848
8.2,8.2,10.0,10.0,0.846
8.2,8.2,10.1,10.1,0.836
8.2,8.2,10.2,10.2,0.868
8.2,8.2,10.3,10.3,0.866
8.2,8.2,10.4,10.4,0.878
8.2,8.2,10.5,10.5,0.872
8.2,8.2,10.6,10.6,0.872
8.2,8.2,10.7,10.7,0.868
8.2,8.2,10.8,10.8,0.866
8.2,8.2,10.9,10.9,0.872
8.2,8.2,11.0,11.0,0.852
8.2,8.2,11.1,11.1,0.852
8.2,8.2,11.2,11.2,0.888
8.2,8.2,11.3,11.3,0.846
8.2,8.2,11.4,11.4,0.856
8.2,8.2,11.5,11.5,0.894
8.2,8.2,11.6,11.6,0.864
8.2,8.2,11.7,11.7,0.87
8.2,8.2,11.8,11.8,0.922
8.2,8.2,11.9,11.9,0.874
8.2,8.2,12.0,12.0,0.864
8.2,8.2,12.1,12.1,0.886
8.2,8.2,12.2,12.2,0.872
8.2,8.2,12.3,12.3,0.884
8.2,8.2,12.4,12.4,0.872
8.2,8.2,12.5,12.5,0.874
8.2,8.2,12.6,12.6,0.866
8.2,8.2,12.7,12.7,0.848
8.2,8.2,12.8,12.8,0.884
8.2,8.2,12.9,12.9,0.878
8.2,8.2,13.0,13.0,0.884
8.2,8.2,13.1,13.1,0.878
8.2,8.2,13.2,13.2,0.88
8.2,8.2,13.3,13.3,0.886
8.2,8.2,13.4,13.4,0.876
8.2,8.2,13.5,13.5,0.868
8.2,8.2,13.6,13.6,0.862
8.2,8.2,13.7,13.7,0.88
8.2,8.2,13.8,13.8,0.878
8.2,8.2,13.9,13.9,0.88
8.2,8.2,14.0,14.0,0.848
8.2,8.2,14.1,14.1,0.876
8.2,8.2,14.2,14.2,0.878
8.2,8.2,14.3,14.3,0.88
8.2,8.2,14.4,14.4,0.9
8.2,8.2,14.5,14.5,0.87
8.2,8.2,14.6,14.6,0.86
8.2,8.2,14.7,14.7,0.854
8.2,8.2,14.8,14.8,0.876
8.2,8.2,14.9,14.9,0.864
8.2,8.2,15.0,15.0,0.868
8.2,8.2,15.1,15.1,0.862
8.3,8.3,0.1,0.1,0.15
8.3,8.3,0.2,0.2,0.196
8.3,8.3,0.3,0.3,0.188
8.3,8.3,0.4,0.4,0.228
8.3,8.3,0.5,0.5,0.222
8.3,8.3,0.6,0.6,0.26
8.3,8.3,0.7,0.7,0.28
8.3,8.3,0.8,0.8,0.294
8.3,8.3,0.9,0.9,0.33
8.3,8.3,1.0,1.0,0.344
8.3,8.3,1.1,1.1,0.356
8.3,8.3,1.2,1.2,0.372
8.3,8.3,1.3,1.3,0.356
8.3,8.3,1.4,1.4,0.432
8.3,8.3,1.5,1.5,0.466
8.3,8.3,1.6,1.6,0.464
8.3,8.3,1.7,1.7,0.474
8.3,8.3,1.8,1.8,0.418
8.3,8.3,1.9,1.9,0.51
8.3,8.3,2.0,2.0,0.484
8.3,8.3,2.1,2.1,0.498
8.3,8.3,2.2,2.2,0.522
8.3,8.3,2.3,2.3,0.578
8.3,8.3,2.4,2.4,0.484
8.3,8.3,2.5,2.5,0.546
8.3,8.3,2.6,2.6,0.584
8.3,8.3,2.7,2.7,0.622
8.3,8.3,2.8,2.8,0.566
8.3,8.3,2.9,2.9,0.594
8.3,8.3,3.0,3.0,0.612
8.3,8.3,3.1,3.1,0.67
8.3,8.3,3.2,3.2,0.642
8.3,8.3,3.3,3.3,0.626
8.3,8.3,3.4,3.4,0.662
8.3,8.3,3.5,3.5,0.654
8.3,8.3,3.6,3.6,0.65
8.3,8.3,3.7,3.7,0.664
8.3,8.3,3.8,3.8,0.652
8.3,8.3,3.9,3.9,0.684
8.3,8.3,4.0,4.0,0.732
8.3,8.3,4.1,4.1,0.706
8.3,8.3,4.2,4.2,0.694
8.3,8.3,4.3,4.3,0.756
8.3,8.3,4.4,4.4,0.716
8.3,8.3,4.5,4.5,0.732
8.3,8.3,4.6,4.6,0.712
8.3,8.3,4.7,4.7,0.714
8.3,8.3,4.8,4.8,0.744
8.3,8.3,4.9,4.9,0.776
8.3,8.3,5.0,5.0,0.738
8.3,8.3,5.1,5.1,0.764
8.3,8.3,5.2,5.2,0.738
8.3,8.3,5.3,5.3,0.784
8.3,8.3,5.4,5.4,0.768
8.3,8.3,5.5,5.5,0.716
8.3,8.3,5.6,5.6,0.76
8.3,8.3,5.7,5.7,0.762
8.3,8.3,5.8,5.8,0.792
8.3,8.3,5.9,5.9,0.754
8.3,8.3,6.0,6.0,0.738
8.3,8.3,6.1,6.1,0.786
8.3,8.3,6.2,6.2,0.796
8.3,8.3,6.3,6.3,0.798
8.3,8.3,6.4,6.4,0.79
8.3,8.3,6.5,6.5,0.774
8.3,8.3,6.6,6.6,0.8
8.3,8.3,6.7,6.7,0.79
8.3,8.3,6.8,6.8,0.8
8.3,8.3,6.9,6.9,0.776
8.3,8.3,7.0,7.0,0.768
8.3,8.3,7.1,7.1,0.83
8.3,8.3,7.2,7.2,0.836
8.3,8.3,7.3,7.3,0.81
8.3,8.3,7.4,7.4,0.78
8.3,8.3,7.5,7.5,0.806
8.3,8.3,7.6,7.6,0.804
8.3,8.3,7.7,7.7,0.808
8.3,8.3,7.8,7.8,0.822
8.3,8.3,7.9,7.9,0.828
8.3,8.3,8.0,8.0,0.82
8.3,8.3,8.1,8.1,0.806
8.3,8.3,8.2,8.2,0.834
8.3,8.3,8.3,8.3,0.824
8.3,8.3,8.4,8.4,0.838
8.3,8.3,8.5,8.5,0.816
8.3,8.3,8.6,8.6,0.83
8.3,8.3,8.7,8.7,0.84
8.3,8.3,8.8,8.8,0.858
8.3,8.3,8.9,8.9,0.836
8.3,8.3,9.0,9.0,0.848
8.3,8.3,9.1,9.1,0.844
8.3,8.3,9.2,9.2,0.848
8.3,8.3,9.3,9.3,0.828
8.3,8.3,9.4,9.4,0.824
8.3,8.3,9.5,9.5,0.834
8.3,8.3,9.6,9.6,0.84
8.3,8.3,9.7,9.7,0.84
8.3,8.3,9.8,9.8,0.87
8.3,8.3,9.9,9.9,0.838
8.3,8.3,10.0,10.0,0.858
8.3,8.3,10.1,10.1,0.864
8.3,8.3,10.2,10.2,0.852
8.3,8.3,10.3,10.3,0.85
8.3,8.3,10.4,10.4,0.87
8.3,8.3,10.5,10.5,0.894
8.3,8.3,10.6,10.6,0.872
8.3,8.3,10.7,10.7,0.884
8.3,8.3,10.8,10.8,0.864
8.3,8.3,10.9,10.9,0.886
8.3,8.3,11.0,11.0,0.868
8.3,8.3,11.1,11.1,0.872
8.3,8.3,11.2,11.2,0.862
8.3,8.3,11.3,11.3,0.856
8.3,8.3,11.4,11.4,0.852
8.3,8.3,11.5,11.5,0.88
8.3,8.3,11.6,11.6,0.862
8.3,8.3,11.7,11.7,0.87
8.3,8.3,11.8,11.8,0.884
8.3,8.3,11.9,11.9,0.87
8.3,8.3,12.0,12.0,0.868
8.3,8.3,12.1,12.1,0.886
8.3,8.3,12.2,12.2,0.848
8.3,8.3,12.3,12.3,0.892
8.3,8.3,12.4,12.4,0.894
8.3,8.3,12.5,12.5,0.86
8.3,8.3,12.6,12.6,0.876
8.3,8.3,12.7,12.7,0.88
8.3,8.3,12.8,12.8,0.856
8.3,8.3,12.9,12.9,0.89
8.3,8.3,13.0,13.0,0.856
8.3,8.3,13.1,13.1,0.862
8.3,8.3,13.2,13.2,0.864
8.3,8.3,13.3,13.3,0.888
8.3,8.3,13.4,13.4,0.906
8.3,8.3,13.5,13.5,0.868
8.3,8.3,13.6,13.6,0.882
8.3,8.3,13.7,13.7,0.866
8.3,8.3,13.8,13.8,0.866
8.3,8.3,13.9,13.9,0.874
8.3,8.3,14.0,14.0,0.874
8.3,8.3,14.1,14.1,0.856
8.3,8.3,14.2,14.2,0.868
8.3,8.3,14.3,14.3,0.86
8.3,8.3,14.4,14.4,0.872
8.3,8.3,14.5,14.5,0.862
8.3,8.3,14.6,14.6,0.856
8.3,8.3,14.7,14.7,0.874
8.3,8.3,14.8,14.8,0.86
8.3,8.3,14.9,14.9,0.862
8.3,8.3,15.0,15.0,0.836
8.3,8.3,15.1,15.1,0.878
8.4,8.4,0.1,0.1,0.162
8.4,8.4,0.2,0.2,0.17
8.4,8.4,0.3,0.3,0.18
8.4,8.4,0.4,0.4,0.214
8.4,8.4,0.5,0.5,0.232
8.4,8.4,0.6,0.6,0.262
8.4,8.4,0.7,0.7,0.282
8.4,8.4,0.8,0.8,0.28
8.4,8.4,0.9,0.9,0.34
8.4,8.4,1.0,1.0,0.318
8.4,8.4,1.1,1.1,0.33
8.4,8.4,1.2,1.2,0.382
8.4,8.4,1.3,1.3,0.408
8.4,8.4,1.4,1.4,0.37
8.4,8.4,1.5,1.5,0.418
8.4,8.4,1.6,1.6,0.454
8.4,8.4,1.7,1.7,0.464
8.4,8.4,1.8,1.8,0.536
8.4,8.4,1.9,1.9,0.506
8.4,8.4,2.0,2.0,0.506
8.4,8.4,2.1,2.1,0.47
8.4,8.4,2.2,2.2,0.56
8.4,8.4,2.3,2.3,0.514
8.4,8.4,2.4,2.4,0.552
8.4,8.4,2.5,2.5,0.538
8.4,8.4,2.6,2.6,0.596
8.4,8.4,2.7,2.7,0.632
8.4,8.4,2.8,2.8,0.572
8.4,8.4,2.9,2.9,0.62
8.4,8.4,3.0,3.0,0.632
8.4,8.4,3.1,3.1,0.622
8.4,8.4,3.2,3.2,0.584
8.4,8.4,3.3,3.3,0.598
8.4,8.4,3.4,3.4,0.666
8.4,8.4,3.5,3.5,0.652
8.4,8.4,3.6,3.6,0.674
8.4,8.4,3.7,3.7,0.646
8.4,8.4,3.8,3.8,0.67
8.4,8.4,3.9,3.9,0.656
8.4,8.4,4.0,4.0,0.674
8.4,8.4,4.1,4.1,0.692
8.4,8.4,4.2,4.2,0.702
8.4,8.4,4.3,4.3,0.692
8.4,8.4,4.4,4.4,0.728
8.4,8.4,4.5,4.5,0.698
8.4,8.4,4.6,4.6,0.672
8.4,8.4,4.7,4.7,0.706
8.4,8.4,4.8,4.8,0.716
8.4,8.4,4.9,4.9,0.74
8.4,8.4,5.0,5.0,0.738
8.4,8.4,5.1,5.1,0.732
8.4,8.4,5.2,5.2,0.738
8.4,8.4,5.3,5.3,0.78
8.4,8.4,5.4,5.4,0.752
8.4,8.4,5.5,5.5,0.706
8.4,8.4,5.6,5.6,0.766
8.4,8.4,5.7,5.7,0.772
8.4,8.4,5.8,5.8,0.784
8.4,8.4,5.9,5.9,0.756
8.4,8.4,6.0,6.0,0.77
8.4,8.4,6.1,6.1,0.8
8.4,8.4,6.2,6.2,0.776
8.4,8.4,6.3,6.3,0.792
8.4,8.4,6.4,6.4,0.8
8.4,8.4,6.5,6.5,0.818
8.4,8.4,6.6,6.6,0.788
8.4,8.4,6.7,6.7,0.792
8.4,8.4,6.8,6.8,0.78
8.4,8.4,6.9,6.9,0.816
8.4,8.4,7.0,7.0,0.808
8.4,8.4,7.1,7.1,0.794
8.4,8.4,7.2,7.2,0.844
8.4,8.4,7.3,7.3,0.832
8.4,8.4,7.4,7.4,0.824
8.4,8.4,7.5,7.5,0.848
8.4,8.4,7.6,7.6,0.824
8.4,8.4,7.7,7.7,0.82
8.4,8.4,7.8,7.8,0.826
8.4,8.4,7.9,7.9,0.818
8.4,8.4,8.0,8.0,0.862
8.4,8.4,8.1,8.1,0.832
8.4,8.4,8.2,8.2,0.824
8.4,8.4,8.3,8.3,0.85
8.4,8.4,8.4,8.4,0.854
8.4,8.4,8.5,8.5,0.824
8.4,8.4,8.6,8.6,0.842
8.4,8.4,8.7,8.7,0.844
8.4,8.4,8.8,8.8,0.848
8.4,8.4,8.9,8.9,0.84
8.4,8.4,9.0,9.0,0.84
8.4,8.4,9.1,9.1,0.864
8.4,8.4,9.2,9.2,0.824
8.4,8.4,9.3,9.3,0.842
8.4,8.4,9.4,9.4,0.86
8.4,8.4,9.5,9.5,0.864
8.4,8.4,9.6,9.6,0.834
8.4,8.4,9.7,9.7,0.876
8.4,8.4,9.8,9.8,0.83
8.4,8.4,9.9,9.9,0.866
8.4,8.4,10.0,10.0,0.87
8.4,8.4,10.1,10.1,0.85
8.4,8.4,10.2,10.2,0.898
8.4,8.4,10.3,10.3,0.878
8.4,8.4,10.4,10.4,0.874
8.4,8.4,10.5,10.5,0.858
8.4,8.4,10.6,10.6,0.86
8.4,8.4,10.7,10.7,0.866
8.4,8.4,10.8,10.8,0.838
8.4,8.4,10.9,10.9,0.878
8.4,8.4,11.0,11.0,0.85
8.4,8.4,11.1,11.1,0.858
8.4,8.4,11.2,11.2,0.856
8.4,8.4,11.3,11.3,0.858
8.4,8.4,11.4,11.4,0.856
8.4,8.4,11.5,11.5,0.894
8.4,8.4,11.6,11.6,0.892
8.4,8.4,11.7,11.7,0.85
8.4,8.4,11.8,11.8,0.854
8.4,8.4,11.9,11.9,0.898
8.4,8.4,12.0,12.0,0.868
8.4,8.4,12.1,12.1,0.84
8.4,8.4,12.2,12.2,0.854
8.4,8.4,12.3,12.3,0.87
8.4,8.4,12.4,12.4,0.898
8.4,8.4,12.5,12.5,0.854
8.4,8.4,12.6,12.6,0.886
8.4,8.4,12.7,12.7,0.858
8.4,8.4,12.8,12.8,0.878
8.4,8.4,12.9,12.9,0.87
8.4,8.4,13.0,13.0,0.886
8.4,8.4,13.1,13.1,0.876
8.4,8.4,13.2,13.2,0.862
8.4,8.4,13.3,13.3,0.884
8.4,8.4,13.4,13.4,0.852
8.4,8.4,13.5,13.5,0.876
8.4,8.4,13.6,13.6,0.878
8.4,8.4,13.7,13.7,0.878
8.4,8.4,13.8,13.8,0.86
8.4,8.4,13.9,13.9,0.87
8.4,8.4,14.0,14.0,0.884
8.4,8.4,14.1,14.1,0.862
8.4,8.4,14.2,14.2,0.866
8.4,8.4,14.3,14.3,0.896
8.4,8.4,14.4,14.4,0.86
8.4,8.4,14.5,14.5,0.864
8.4,8.4,14.6,14.6,0.882
8.4,8.4,14.7,14.7,0.888
8.4,8.4,14.8,14.8,0.854
8.4,8.4,14.9,14.9,0.88
8.4,8.4,15.0,15.0,0.866
8.4,8.4,15.1,15.1,0.85
8.5,8.5,0.1,0.1,0.158
8.5,8.5,0.2,0.2,0.168
8.5,8.5,0.3,0.3,0.164
8.5,8.5,0.4,0.4,0.22
8.5,8.5,0.5,0.5,0.242
8.5,8.5,0.6,0.6,0.26
8.5,8.5,0.7,0.7,0.236
8.5,8.5,0.8,0.8,0.268
8.5,8.5,0.9,0.9,0.312
8.5,8.5,1.0,1.0,0.292
8.5,8.5,1.1,1.1,0.408
8.5,8.5,1.2,1.2,0.356
8.5,8.5,1.3,1.3,0.36
8.5,8.5,1.4,1.4,0.376
8.5,8.5,1.5,1.5,0.416
8.5,8.5,1.6,1.6,0.43
8.5,8.5,1.7,1.7,0.44
8.5,8.5,1.8,1.8,0.43
8.5,8.5,1.9,1.9,0.502
8.5,8.5,2.0,2.0,0.524
8.5,8.5,2.1,2.1,0.51
8.5,8.5,2.2,2.2,0.5
8.5,8.5,2.3,2.3,0.542
8.5,8.5,2.4,2.4,0.594
8.5,8.5,2.5,2.5,0.562
8.5,8.5,2.6,2.6,0.572
8.5,8.5,2.7,2.7,0.556
8.5,8.5,2.8,2.8,0.614
8.5,8.5,2.9,2.9,0.612
8.5,8.5,3.0,3.0,0.608
8.5,8.5,3.1,3.1,0.646
8.5,8.5,3.2,3.2,0.606
8.5,8.5,3.3,3.3,0.644
8.5,8.5,3.4,3.4,0.65
8.5,8.5,3.5,3.5,0.638
8.5,8.5,3.6,3.6,0.712
8.5,8.5,3.7,3.7,0.626
8.5,8.5,3.8,3.8,0.626
8.5,8.5,3.9,3.9,0.69
8.5,8.5,4.0,4.0,0.698
8.5,8.5,4.1,4.1,0.68
8.5,8.5,4.2,4.2,0.712
8.5,8.5,4.3,4.3,0.694
8.5,8.5,4.4,4.4,0.724
8.5,8.5,4.5,4.5,0.712
8.5,8.5,4.6,4.6,0.698
8.5,8.5,4.7,4.7,0.704
8.5,8.5,4.8,4.8,0.732
8.5,8.5,4.9,4.9,0.752
8.5,8.5,5.0,5.0,0.714
8.5,8.5,5.1,5.1,0.746
8.5,8.5,5.2,5.2,0.734
8.5,8.5,5.3,5.3,0.738
8.5,8.5,5.4,5.4,0.774
8.5,8.5,5.5,5.5,0.75
8.5,8.5,5.6,5.6,0.756
8.5,8.5,5.7,5.7,0.738
8.5,8.5,5.8,5.8,0.754
8.5,8.5,5.9,5.9,0.744
8.5,8.5,6.0,6.0,0.788
8.5,8.5,6.1,6.1,0.778
8.5,8.5,6.2,6.2,0.792
8.5,8.5,6.3,6.3,0.812
8.5,8.5,6.4,6.4,0.786
8.5,8.5,6.5,6.5,0.816
8.5,8.5,6.6,6.6,0.806
8.5,8.5,6.7,6.7,0.808
8.5,8.5,6.8,6.8,0.806
8.5,8.5,6.9,6.9,0.778
8.5,8.5,7.0,7.0,0.784
8.5,8.5,7.1,7.1,0.79
8.5,8.5,7.2,7.2,0.822
8.5,8.5,7.3,7.3,0.83
8.5,8.5,7.4,7.4,0.814
8.5,8.5,7.5,7.5,0.832
8.5,8.5,7.6,7.6,0.816
8.5,8.5,7.7,7.7,0.804
8.5,8.5,7.8,7.8,0.786
8.5,8.5,7.9,7.9,0.826
8.5,8.5,8.0,8.0,0.808
8.5,8.5,8.1,8.1,0.836
8.5,8.5,8.2,8.2,0.806
8.5,8.5,8.3,8.3,0.848
