$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.3,8.3,5.8,5.8,0.85
8.3,8.3,5.9,5.9,0.832
8.3,8.3,6.0,6.0,0.842
8.3,8.3,6.1,6.1,0.882
8.3,8.3,6.2,6.2,0.832
8.3,8.3,6.3,6.3,0.888
8.3,8.3,6.4,6.4,0.872
8.3,8.3,6.5,6.5,0.874
8.3,8.3,6.6,6.6,0.862
8.3,8.3,6.7,6.7,0.866
8.3,8.3,6.8,6.8,0.828
8.3,8.3,6.9,6.9,0.886
8.3,8.3,7.0,7.0,0.858
8.3,8.3,7.1,7.1,0.864
8.3,8.3,7.2,7.2,0.922
8.3,8.3,7.3,7.3,0.878
8.3,8.3,7.4,7.4,0.85
8.3,8.3,7.5,7.5,0.874
8.3,8.3,7.6,7.6,0.88
8.3,8.3,7.7,7.7,0.904
8.3,8.3,7.8,7.8,0.892
8.3,8.3,7.9,7.9,0.878
8.3,8.3,8.0,8.0,0.896
8.3,8.3,8.1,8.1,0.916
8.3,8.3,8.2,8.2,0.91
8.3,8.3,8.3,8.3,0.894
8.3,8.3,8.4,8.4,0.9
8.3,8.3,8.5,8.5,0.894
8.3,8.3,8.6,8.6,0.914
8.3,8.3,8.7,8.7,0.91
8.3,8.3,8.8,8.8,0.892
8.3,8.3,8.9,8.9,0.886
8.3,8.3,9.0,9.0,0.904
8.3,8.3,9.1,9.1,0.91
8.3,8.3,9.2,9.2,0.902
8.3,8.3,9.3,9.3,0.906
8.3,8.3,9.4,9.4,0.928
8.3,8.3,9.5,9.5,0.896
8.3,8.3,9.6,9.6,0.908
8.3,8.3,9.7,9.7,0.906
8.3,8.3,9.8,9.8,0.918
8.3,8.3,9.9,9.9,0.902
8.3,8.3,10.0,10.0,0.898
8.3,8.3,10.1,10.1,0.922
8.3,8.3,10.2,10.2,0.914
8.3,8.3,10.3,10.3,0.916
8.3,8.3,10.4,10.4,0.916
8.3,8.3,10.5,10.5,0.912
8.3,8.3,10.6,10.6,0.93
8.3,8.3,10.7,10.7,0.908
8.3,8.3,10.8,10.8,0.936
8.3,8.3,10.9,10.9,0.92
8.3,8.3,11.0,11.0,0.934
8.3,8.3,11.1,11.1,0.922
8.3,8.3,11.2,11.2,0.904
8.3,8.3,11.3,11.3,0.906
8.3,8.3,11.4,11.4,0.922
8.3,8.3,11.5,11.5,0.912
8.3,8.3,11.6,11.6,0.928
8.3,8.3,11.7,11.7,0.922
8.3,8.3,11.8,11.8,0.924
8.3,8.3,11.9,11.9,0.878
8.3,8.3,12.0,12.0,0.92
8.3,8.3,12.1,12.1,0.942
8.3,8.3,12.2,12.2,0.934
8.3,8.3,12.3,12.3,0.92
8.3,8.3,12.4,12.4,0.928
8.3,8.3,12.5,12.5,0.916
8.3,8.3,12.6,12.6,0.88
8.3,8.3,12.7,12.7,0.942
8.3,8.3,12.8,12.8,0.904
8.3,8.3,12.9,12.9,0.912
8.3,8.3,13.0,13.0,0.946
8.3,8.3,13.1,13.1,0.92
8.3,8.3,13.2,13.2,0.924
8.3,8.3,13.3,13.3,0.89
8.3,8.3,13.4,13.4,0.924
8.3,8.3,13.5,13.5,0.892
8.3,8.3,13.6,13.6,0.896
8.3,8.3,13.7,13.7,0.914
8.3,8.3,13.8,13.8,0.876
8.3,8.3,13.9,13.9,0.904
8.3,8.3,14.0,14.0,0.892
8.3,8.3,14.1,14.1,0.91
8.3,8.3,14.2,14.2,0.9
8.3,8.3,14.3,14.3,0.91
8.3,8.3,14.4,14.4,0.906
8.3,8.3,14.5,14.5,0.91
8.3,8.3,14.6,14.6,0.906
8.3,8.3,14.7,14.7,0.942
8.3,8.3,14.8,14.8,0.926
8.3,8.3,14.9,14.9,0.898
8.3,8.3,15.0,15.0,0.914
8.3,8.3,15.1,15.1,0.912
8.4,8.4,0.1,0.1,0.064
8.4,8.4,0.2,0.2,0.09
8.4,8.4,0.3,0.3,0.104
8.4,8.4,0.4,0.4,0.142
8.4,8.4,0.5,0.5,0.19
8.4,8.4,0.6,0.6,0.166
8.4,8.4,0.7,0.7,0.232
8.4,8.4,0.8,0.8,0.24
8.4,8.4,0.9,0.9,0.27
8.4,8.4,1.0,1.0,0.32
8.4,8.4,1.1,1.1,0.332
8.4,8.4,1.2,1.2,0.356
8.4,8.4,1.3,1.3,0.452
8.4,8.4,1.4,1.4,0.418
8.4,8.4,1.5,1.5,0.476
8.4,8.4,1.6,1.6,0.468
8.4,8.4,1.7,1.7,0.496
8.4,8.4,1.8,1.8,0.544
8.4,8.4,1.9,1.9,0.538
8.4,8.4,2.0,2.0,0.592
8.4,8.4,2.1,2.1,0.588
8.4,8.4,2.2,2.2,0.58
8.4,8.4,2.3,2.3,0.628
8.4,8.4,2.4,2.4,0.61
8.4,8.4,2.5,2.5,0.664
8.4,8.4,2.6,2.6,0.66
8.4,8.4,2.7,2.7,0.662
8.4,8.4,2.8,2.8,0.672
8.4,8.4,2.9,2.9,0.664
8.4,8.4,3.0,3.0,0.694
8.4,8.4,3.1,3.1,0.716
8.4,8.4,3.2,3.2,0.682
8.4,8.4,3.3,3.3,0.71
8.4,8.4,3.4,3.4,0.772
8.4,8.4,3.5,3.5,0.756
8.4,8.4,3.6,3.6,0.724
8.4,8.4,3.7,3.7,0.76
8.4,8.4,3.8,3.8,0.812
8.4,8.4,3.9,3.9,0.782
8.4,8.4,4.0,4.0,0.786
8.4,8.4,4.1,4.1,0.752
8.4,8.4,4.2,4.2,0.778
8.4,8.4,4.3,4.3,0.738
8.4,8.4,4.4,4.4,0.792
8.4,8.4,4.5,4.5,0.814
8.4,8.4,4.6,4.6,0.802
8.4,8.4,4.7,4.7,0.8
8.4,8.4,4.8,4.8,0.806
8.4,8.4,4.9,4.9,0.818
8.4,8.4,5.0,5.0,0.818
8.4,8.4,5.1,5.1,0.826
8.4,8.4,5.2,5.2,0.8
8.4,8.4,5.3,5.3,0.826
8.4,8.4,5.4,5.4,0.848
8.4,8.4,5.5,5.5,0.832
8.4,8.4,5.6,5.6,0.85
8.4,8.4,5.7,5.7,0.856
8.4,8.4,5.8,5.8,0.856
8.4,8.4,5.9,5.9,0.852
8.4,8.4,6.0,6.0,0.868
8.4,8.4,6.1,6.1,0.874
8.4,8.4,6.2,6.2,0.88
8.4,8.4,6.3,6.3,0.846
8.4,8.4,6.4,6.4,0.886
8.4,8.4,6.5,6.5,0.83
8.4,8.4,6.6,6.6,0.876
8.4,8.4,6.7,6.7,0.872
8.4,8.4,6.8,6.8,0.87
8.4,8.4,6.9,6.9,0.884
8.4,8.4,7.0,7.0,0.854
8.4,8.4,7.1,7.1,0.856
8.4,8.4,7.2,7.2,0.888
8.4,8.4,7.3,7.3,0.88
8.4,8.4,7.4,7.4,0.88
8.4,8.4,7.5,7.5,0.88
8.4,8.4,7.6,7.6,0.902
8.4,8.4,7.7,7.7,0.91
8.4,8.4,7.8,7.8,0.898
8.4,8.4,7.9,7.9,0.886
8.4,8.4,8.0,8.0,0.886
8.4,8.4,8.1,8.1,0.908
8.4,8.4,8.2,8.2,0.912
8.4,8.4,8.3,8.3,0.892
8.4,8.4,8.4,8.4,0.928
8.4,8.4,8.5,8.5,0.89
8.4,8.4,8.6,8.6,0.888
8.4,8.4,8.7,8.7,0.878
8.4,8.4,8.8,8.8,0.894
8.4,8.4,8.9,8.9,0.91
8.4,8.4,9.0,9.0,0.91
8.4,8.4,9.1,9.1,0.89
8.4,8.4,9.2,9.2,0.908
8.4,8.4,9.3,9.3,0.912
8.4,8.4,9.4,9.4,0.914
8.4,8.4,9.5,9.5,0.926
8.4,8.4,9.6,9.6,0.91
8.4,8.4,9.7,9.7,0.924
8.4,8.4,9.8,9.8,0.926
8.4,8.4,9.9,9.9,0.904
8.4,8.4,10.0,10.0,0.892
8.4,8.4,10.1,10.1,0.932
8.4,8.4,10.2,10.2,0.902
8.4,8.4,10.3,10.3,0.928
8.4,8.4,10.4,10.4,0.896
8.4,8.4,10.5,10.5,0.918
8.4,8.4,10.6,10.6,0.916
8.4,8.4,10.7,10.7,0.916
8.4,8.4,10.8,10.8,0.936
8.4,8.4,10.9,10.9,0.898
8.4,8.4,11.0,11.0,0.9
8.4,8.4,11.1,11.1,0.908
8.4,8.4,11.2,11.2,0.912
8.4,8.4,11.3,11.3,0.924
8.4,8.4,11.4,11.4,0.912
8.4,8.4,11.5,11.5,0.906
8.4,8.4,11.6,11.6,0.946
8.4,8.4,11.7,11.7,0.896
8.4,8.4,11.8,11.8,0.914
8.4,8.4,11.9,11.9,0.91
8.4,8.4,12.0,12.0,0.904
8.4,8.4,12.1,12.1,0.924
8.4,8.4,12.2,12.2,0.906
8.4,8.4,12.3,12.3,0.922
8.4,8.4,12.4,12.4,0.904
8.4,8.4,12.5,12.5,0.914
8.4,8.4,12.6,12.6,0.926
8.4,8.4,12.7,12.7,0.916
8.4,8.4,12.8,12.8,0.924
8.4,8.4,12.9,12.9,0.926
8.4,8.4,13.0,13.0,0.912
8.4,8.4,13.1,13.1,0.926
8.4,8.4,13.2,13.2,0.91
8.4,8.4,13.3,13.3,0.904
8.4,8.4,13.4,13.4,0.916
8.4,8.4,13.5,13.5,0.916
8.4,8.4,13.6,13.6,0.906
8.4,8.4,13.7,13.7,0.924
8.4,8.4,13.8,13.8,0.906
8.4,8.4,13.9,13.9,0.92
8.4,8.4,14.0,14.0,0.902
8.4,8.4,14.1,14.1,0.896
8.4,8.4,14.2,14.2,0.918
8.4,8.4,14.3,14.3,0.902
8.4,8.4,14.4,14.4,0.898
8.4,8.4,14.5,14.5,0.898
8.4,8.4,14.6,14.6,0.914
8.4,8.4,14.7,14.7,0.928
8.4,8.4,14.8,14.8,0.916
8.4,8.4,14.9,14.9,0.904
8.4,8.4,15.0,15.0,0.91
8.4,8.4,15.1,15.1,0.882
8.5,8.5,0.1,0.1,0.072
8.5,8.5,0.2,0.2,0.086
8.5,8.5,0.3,0.3,0.146
8.5,8.5,0.4,0.4,0.12
8.5,8.5,0.5,0.5,0.16
8.5,8.5,0.6,0.6,0.164
8.5,8.5,0.7,0.7,0.264
8.5,8.5,0.8,0.8,0.238
8.5,8.5,0.9,0.9,0.27
8.5,8.5,1.0,1.0,0.322
8.5,8.5,1.1,1.1,0.3
8.5,8.5,1.2,1.2,0.388
8.5,8.5,1.3,1.3,0.346
8.5,8.5,1.4,1.4,0.43
8.5,8.5,1.5,1.5,0.438
8.5,8.5,1.6,1.6,0.52
8.5,8.5,1.7,1.7,0.498
8.5,8.5,1.8,1.8,0.56
8.5,8.5,1.9,1.9,0.54
8.5,8.5,2.0,2.0,0.554
8.5,8.5,2.1,2.1,0.524
8.5,8.5,2.2,2.2,0.612
8.5,8.5,2.3,2.3,0.606
8.5,8.5,2.4,2.4,0.644
8.5,8.5,2.5,2.5,0.61
8.5,8.5,2.6,2.6,0.644
8.5,8.5,2.7,2.7,0.684
8.5,8.5,2.8,2.8,0.686
8.5,8.5,2.9,2.9,0.678
8.5,8.5,3.0,3.0,0.71
8.5,8.5,3.1,3.1,0.714
8.5,8.5,3.2,3.2,0.728
8.5,8.5,3.3,3.3,0.72
8.5,8.5,3.4,3.4,0.732
8.5,8.5,3.5,3.5,0.734
8.5,8.5,3.6,3.6,0.776
8.5,8.5,3.7,3.7,0.746
8.5,8.5,3.8,3.8,0.758
8.5,8.5,3.9,3.9,0.762
8.5,8.5,4.0,4.0,0.794
8.5,8.5,4.1,4.1,0.774
8.5,8.5,4.2,4.2,0.756
8.5,8.5,4.3,4.3,0.804
8.5,8.5,4.4,4.4,0.802
8.5,8.5,4.5,4.5,0.818
8.5,8.5,4.6,4.6,0.814
8.5,8.5,4.7,4.7,0.782
8.5,8.5,4.8,4.8,0.826
8.5,8.5,4.9,4.9,0.82
8.5,8.5,5.0,5.0,0.85
8.5,8.5,5.1,5.1,0.826
8.5,8.5,5.2,5.2,0.836
8.5,8.5,5.3,5.3,0.826
8.5,8.5,5.4,5.4,0.83
8.5,8.5,5.5,5.5,0.814
8.5,8.5,5.6,5.6,0.842
8.5,8.5,5.7,5.7,0.828
8.5,8.5,5.8,5.8,0.85
8.5,8.5,5.9,5.9,0.842
8.5,8.5,6.0,6.0,0.84
8.5,8.5,6.1,6.1,0.858
8.5,8.5,6.2,6.2,0.844
8.5,8.5,6.3,6.3,0.86
8.5,8.5,6.4,6.4,0.848
8.5,8.5,6.5,6.5,0.862
8.5,8.5,6.6,6.6,0.854
8.5,8.5,6.7,6.7,0.878
8.5,8.5,6.8,6.8,0.88
8.5,8.5,6.9,6.9,0.892
8.5,8.5,7.0,7.0,0.886
8.5,8.5,7.1,7.1,0.84
8.5,8.5,7.2,7.2,0.898
8.5,8.5,7.3,7.3,0.882
8.5,8.5,7.4,7.4,0.872
8.5,8.5,7.5,7.5,0.868
8.5,8.5,7.6,7.6,0.91
8.5,8.5,7.7,7.7,0.894
8.5,8.5,7.8,7.8,0.894
8.5,8.5,7.9,7.9,0.876
8.5,8.5,8.0,8.0,0.882
8.5,8.5,8.1,8.1,0.894
8.5,8.5,8.2,8.2,0.894
8.5,8.5,8.3,8.3,0.872
8.5,8.5,8.4,8.4,0.888
8.5,8.5,8.5,8.5,0.894
8.5,8.5,8.6,8.6,0.912
8.5,8.5,8.7,8.7,0.92
8.5,8.5,8.8,8.8,0.898
8.5,8.5,8.9,8.9,0.914
8.5,8.5,9.0,9.0,0.884
8.5,8.5,9.1,9.1,0.888
8.5,8.5,9.2,9.2,0.892
8.5,8.5,9.3,9.3,0.886
8.5,8.5,9.4,9.4,0.912
8.5,8.5,9.5,9.5,0.892
8.5,8.5,9.6,9.6,0.912
8.5,8.5,9.7,9.7,0.91
8.5,8.5,9.8,9.8,0.91
8.5,8.5,9.9,9.9,0.894
8.5,8.5,10.0,10.0,0.934
8.5,8.5,10.1,10.1,0.928
8.5,8.5,10.2,10.2,0.888
8.5,8.5,10.3,10.3,0.902
8.5,8.5,10.4,10.4,0.902
8.5,8.5,10.5,10.5,0.926
8.5,8.5,10.6,10.6,0.914
8.5,8.5,10.7,10.7,0.928
8.5,8.5,10.8,10.8,0.938
8.5,8.5,10.9,10.9,0.914
8.5,8.5,11.0,11.0,0.906
8.5,8.5,11.1,11.1,0.926
8.5,8.5,11.2,11.2,0.91
8.5,8.5,11.3,11.3,0.9
8.5,8.5,11.4,11.4,0.92
8.5,8.5,11.5,11.5,0.922
8.5,8.5,11.6,11.6,0.894
8.5,8.5,11.7,11.7,0.936
8.5,8.5,11.8,11.8,0.914
8.5,8.5,11.9,11.9,0.918
8.5,8.5,12.0,12.0,0.932
8.5,8.5,12.1,12.1,0.924
8.5,8.5,12.2,12.2,0.918
8.5,8.5,12.3,12.3,0.928
8.5,8.5,12.4,12.4,0.924
8.5,8.5,12.5,12.5,0.918
8.5,8.5,12.6,12.6,0.932
8.5,8.5,12.7,12.7,0.916
8.5,8.5,12.8,12.8,0.912
8.5,8.5,12.9,12.9,0.936
8.5,8.5,13.0,13.0,0.936
8.5,8.5,13.1,13.1,0.906
8.5,8.5,13.2,13.2,0.916
8.5,8.5,13.3,13.3,0.914
8.5,8.5,13.4,13.4,0.912
8.5,8.5,13.5,13.5,0.926
8.5,8.5,13.6,13.6,0.914
8.5,8.5,13.7,13.7,0.916
8.5,8.5,13.8,13.8,0.912
8.5,8.5,13.9,13.9,0.92
8.5,8.5,14.0,14.0,0.908
8.5,8.5,14.1,14.1,0.878
8.5,8.5,14.2,14.2,0.912
8.5,8.5,14.3,14.3,0.91
8.5,8.5,14.4,14.4,0.892
8.5,8.5,14.5,14.5,0.906
8.5,8.5,14.6,14.6,0.908
8.5,8.5,14.7,14.7,0.912
8.5,8.5,14.8,14.8,0.912
8.5,8.5,14.9,14.9,0.892
8.5,8.5,15.0,15.0,0.932
8.5,8.5,15.1,15.1,0.882
8.6,8.6,0.1,0.1,0.058
8.6,8.6,0.2,0.2,0.086
8.6,8.6,0.3,0.3,0.13
8.6,8.6,0.4,0.4,0.158
8.6,8.6,0.5,0.5,0.162
8.6,8.6,0.6,0.6,0.186
8.6,8.6,0.7,0.7,0.168
8.6,8.6,0.8,0.8,0.24
8.6,8.6,0.9,0.9,0.26
8.6,8.6,1.0,1.0,0.326
8.6,8.6,1.1,1.1,0.298
8.6,8.6,1.2,1.2,0.37
8.6,8.6,1.3,1.3,0.4
8.6,8.6,1.4,1.4,0.422
8.6,8.6,1.5,1.5,0.406
8.6,8.6,1.6,1.6,0.49
8.6,8.6,1.7,1.7,0.506
8.6,8.6,1.8,1.8,0.51
8.6,8.6,1.9,1.9,0.526
8.6,8.6,2.0,2.0,0.566
8.6,8.6,2.1,2.1,0.592
8.6,8.6,2.2,2.2,0.608
8.6,8.6,2.3,2.3,0.584
8.6,8.6,2.4,2.4,0.582
8.6,8.6,2.5,2.5,0.61
8.6,8.6,2.6,2.6,0.644
8.6,8.6,2.7,2.7,0.672
8.6,8.6,2.8,2.8,0.656
8.6,8.6,2.9,2.9,0.654
8.6,8.6,3.0,3.0,0.678
8.6,8.6,3.1,3.1,0.694
8.6,8.6,3.2,3.2,0.71
8.6,8.6,3.3,3.3,0.664
8.6,8.6,3.4,3.4,0.722
8.6,8.6,3.5,3.5,0.748
8.6,8.6,3.6,3.6,0.736
8.6,8.6,3.7,3.7,0.756
8.6,8.6,3.8,3.8,0.754
8.6,8.6,3.9,3.9,0.758
8.6,8.6,4.0,4.0,0.772
8.6,8.6,4.1,4.1,0.754
8.6,8.6,4.2,4.2,0.788
8.6,8.6,4.3,4.3,0.824
8.6,8.6,4.4,4.4,0.8
8.6,8.6,4.5,4.5,0.768
8.6,8.6,4.6,4.6,0.804
8.6,8.6,4.7,4.7,0.802
8.6,8.6,4.8,4.8,0.792
8.6,8.6,4.9,4.9,0.818
8.6,8.6,5.0,5.0,0.816
8.6,8.6,5.1,5.1,0.83
8.6,8.6,5.2,5.2,0.792
8.6,8.6,5.3,5.3,0.838
8.6,8.6,5.4,5.4,0.82
8.6,8.6,5.5,5.5,0.838
8.6,8.6,5.6,5.6,0.796
8.6,8.6,5.7,5.7,0.84
8.6,8.6,5.8,5.8,0.834
8.6,8.6,5.9,5.9,0.834
8.6,8.6,6.0,6.0,0.84
8.6,8.6,6.1,6.1,0.86
8.6,8.6,6.2,6.2,0.856
8.6,8.6,6.3,6.3,0.86
8.6,8.6,6.4,6.4,0.844
8.6,8.6,6.5,6.5,0.868
8.6,8.6,6.6,6.6,0.834
8.6,8.6,6.7,6.7,0.844
8.6,8.6,6.8,6.8,0.858
8.6,8.6,6.9,6.9,0.892
8.6,8.6,7.0,7.0,0.86
8.6,8.6,7.1,7.1,0.86
8.6,8.6,7.2,7.2,0.898
8.6,8.6,7.3,7.3,0.882
8.6,8.6,7.4,7.4,0.882
8.6,8.6,7.5,7.5,0.874
8.6,8.6,7.6,7.6,0.886
8.6,8.6,7.7,7.7,0.888
8.6,8.6,7.8,7.8,0.876
8.6,8.6,7.9,7.9,0.874
8.6,8.6,8.0,8.0,0.886
8.6,8.6,8.1,8.1,0.89
8.6,8.6,8.2,8.2,0.912
8.6,8.6,8.3,8.3,0.888
8.6,8.6,8.4,8.4,0.892
8.6,8.6,8.5,8.5,0.92
8.6,8.6,8.6,8.6,0.902
8.6,8.6,8.7,8.7,0.904
8.6,8.6,8.8,8.8,0.918
8.6,8.6,8.9,8.9,0.924
8.6,8.6,9.0,9.0,0.88
8.6,8.6,9.1,9.1,0.866
8.6,8.6,9.2,9.2,0.878
8.6,8.6,9.3,9.3,0.876
8.6,8.6,9.4,9.4,0.904
8.6,8.6,9.5,9.5,0.894
8.6,8.6,9.6,9.6,0.9
8.6,8.6,9.7,9.7,0.902
8.6,8.6,9.8,9.8,0.896
8.6,8.6,9.9,9.9,0.92
8.6,8.6,10.0,10.0,0.902
8.6,8.6,10.1,10.1,0.892
8.6,8.6,10.2,10.2,0.914
8.6,8.6,10.3,10.3,0.91
8.6,8.6,10.4,10.4,0.93
8.6,8.6,10.5,10.5,0.928
8.6,8.6,10.6,10.6,0.918
8.6,8.6,10.7,10.7,0.916
8.6,8.6,10.8,10.8,0.894
8.6,8.6,10.9,10.9,0.904
8.6,8.6,11.0,11.0,0.902
8.6,8.6,11.1,11.1,0.92
8.6,8.6,11.2,11.2,0.914
8.6,8.6,11.3,11.3,0.93
8.6,8.6,11.4,11.4,0.914
8.6,8.6,11.5,11.5,0.914
8.6,8.6,11.6,11.6,0.922
8.6,8.6,11.7,11.7,0.906
8.6,8.6,11.8,11.8,0.924
8.6,8.6,11.9,11.9,0.916
8.6,8.6,12.0,12.0,0.934
8.6,8.6,12.1,12.1,0.902
8.6,8.6,12.2,12.2,0.916
8.6,8.6,12.3,12.3,0.908
8.6,8.6,12.4,12.4,0.926
8.6,8.6,12.5,12.5,0.924
8.6,8.6,12.6,12.6,0.914
8.6,8.6,12.7,12.7,0.924
8.6,8.6,12.8,12.8,0.92
8.6,8.6,12.9,12.9,0.932
8.6,8.6,13.0,13.0,0.93
8.6,8.6,13.1,13.1,0.896
8.6,8.6,13.2,13.2,0.912
8.6,8.6,13.3,13.3,0.928
8.6,8.6,13.4,13.4,0.916
8.6,8.6,13.5,13.5,0.91
8.6,8.6,13.6,13.6,0.892
8.6,8.6,13.7,13.7,0.91
8.6,8.6,13.8,13.8,0.916
8.6,8.6,13.9,13.9,0.906
8.6,8.6,14.0,14.0,0.92
8.6,8.6,14.1,14.1,0.886
8.6,8.6,14.2,14.2,0.904
8.6,8.6,14.3,14.3,0.918
8.6,8.6,14.4,14.4,0.91
8.6,8.6,14.5,14.5,0.902
8.6,8.6,14.6,14.6,0.922
8.6,8.6,14.7,14.7,0.906
8.6,8.6,14.8,14.8,0.91
8.6,8.6,14.9,14.9,0.904
8.6,8.6,15.0,15.0,0.908
8.6,8.6,15.1,15.1,0.91
8.7,8.7,0.1,0.1,0.064
8.7,8.7,0.2,0.2,0.104
8.7,8.7,0.3,0.3,0.088
8.7,8.7,0.4,0.4,0.11
8.7,8.7,0.5,0.5,0.172
8.7,8.7,0.6,0.6,0.202
8.7,8.7,0.7,0.7,0.196
8.7,8.7,0.8,0.8,0.256
8.7,8.7,0.9,0.9,0.262
8.7,8.7,1.0,1.0,0.3
8.7,8.7,1.1,1.1,0.326
8.7,8.7,1.2,1.2,0.374
8.7,8.7,1.3,1.3,0.428
8.7,8.7,1.4,1.4,0.396
8.7,8.7,1.5,1.5,0.432
8.7,8.7,1.6,1.6,0.496
8.7,8.7,1.7,1.7,0.494
8.7,8.7,1.8,1.8,0.512
8.7,8.7,1.9,1.9,0.524
8.7,8.7,2.0,2.0,0.536
8.7,8.7,2.1,2.1,0.564
8.7,8.7,2.2,2.2,0.588
8.7,8.7,2.3,2.3,0.596
8.7,8.7,2.4,2.4,0.584
8.7,8.7,2.5,2.5,0.576
8.7,8.7,2.6,2.6,0.636
8.7,8.7,2.7,2.7,0.654
8.7,8.7,2.8,2.8,0.68
8.7,8.7,2.9,2.9,0.688
8.7,8.7,3.0,3.0,0.7
8.7,8.7,3.1,3.1,0.642
8.7,8.7,3.2,3.2,0.71
8.7,8.7,3.3,3.3,0.726
8.7,8.7,3.4,3.4,0.706
8.7,8.7,3.5,3.5,0.728
8.7,8.7,3.6,3.6,0.7
8.7,8.7,3.7,3.7,0.734
8.7,8.7,3.8,3.8,0.74
8.7,8.7,3.9,3.9,0.794
8.7,8.7,4.0,4.0,0.798
8.7,8.7,4.1,4.1,0.788
8.7,8.7,4.2,4.2,0.804
8.7,8.7,4.3,4.3,0.79
8.7,8.7,4.4,4.4,0.804
8.7,8.7,4.5,4.5,0.83
8.7,8.7,4.6,4.6,0.802
8.7,8.7,4.7,4.7,0.798
8.7,8.7,4.8,4.8,0.798
8.7,8.7,4.9,4.9,0.812
8.7,8.7,5.0,5.0,0.8
8.7,8.7,5.1,5.1,0.814
8.7,8.7,5.2,5.2,0.842
8.7,8.7,5.3,5.3,0.826
8.7,8.7,5.4,5.4,0.812
8.7,8.7,5.5,5.5,0.824
8.7,8.7,5.6,5.6,0.82
8.7,8.7,5.7,5.7,0.846
8.7,8.7,5.8,5.8,0.84
8.7,8.7,5.9,5.9,0.86
8.7,8.7,6.0,6.0,0.836
8.7,8.7,6.1,6.1,0.848
8.7,8.7,6.2,6.2,0.846
8.7,8.7,6.3,6.3,0.858
8.7,8.7,6.4,6.4,0.822
8.7,8.7,6.5,6.5,0.868
8.7,8.7,6.6,6.6,0.864
8.7,8.7,6.7,6.7,0.838
8.7,8.7,6.8,6.8,0.868
8.7,8.7,6.9,6.9,0.872
8.7,8.7,7.0,7.0,0.842
8.7,8.7,7.1,7.1,0.834
8.7,8.7,7.2,7.2,0.884
8.7,8.7,7.3,7.3,0.874
8.7,8.7,7.4,7.4,0.878
8.7,8.7,7.5,7.5,0.888
8.7,8.7,7.6,7.6,0.896
8.7,8.7,7.7,7.7,0.886
8.7,8.7,7.8,7.8,0.872
8.7,8.7,7.9,7.9,0.876
8.7,8.7,8.0,8.0,0.882
8.7,8.7,8.1,8.1,0.898
8.7,8.7,8.2,8.2,0.902
8.7,8.7,8.3,8.3,0.874
8.7,8.7,8.4,8.4,0.866
8.7,8.7,8.5,8.5,0.898
8.7,8.7,8.6,8.6,0.88
8.7,8.7,8.7,8.7,0.884
8.7,8.7,8.8,8.8,0.898
8.7,8.7,8.9,8.9,0.92
8.7,8.7,9.0,9.0,0.884
8.7,8.7,9.1,9.1,0.916
8.7,8.7,9.2,9.2,0.888
8.7,8.7,9.3,9.3,0.896
8.7,8.7,9.4,9.4,0.922
8.7,8.7,9.5,9.5,0.902
8.7,8.7,9.6,9.6,0.924
8.7,8.7,9.7,9.7,0.894
8.7,8.7,9.8,9.8,0.918
8.7,8.7,9.9,9.9,0.878
8.7,8.7,10.0,10.0,0.87
8.7,8.7,10.1,10.1,0.942
8.7,8.7,10.2,10.2,0.912
8.7,8.7,10.3,10.3,0.918
8.7,8.7,10.4,10.4,0.916
8.7,8.7,10.5,10.5,0.928
8.7,8.7,10.6,10.6,0.912
8.7,8.7,10.7,10.7,0.902
8.7,8.7,10.8,10.8,0.91
8.7,8.7,10.9,10.9,0.91
8.7,8.7,11.0,11.0,0.912
8.7,8.7,11.1,11.1,0.92
8.7,8.7,11.2,11.2,0.898
8.7,8.7,11.3,11.3,0.916
8.7,8.7,11.4,11.4,0.912
8.7,8.7,11.5,11.5,0.93
8.7,8.7,11.6,11.6,0.912
8.7,8.7,11.7,11.7,0.906
8.7,8.7,11.8,11.8,0.93
8.7,8.7,11.9,11.9,0.91
8.7,8.7,12.0,12.0,0.896
8.7,8.7,12.1,12.1,0.908
8.7,8.7,12.2,12.2,0.926
8.7,8.7,12.3,12.3,0.93
8.7,8.7,12.4,12.4,0.918
8.7,8.7,12.5,12.5,0.92
8.7,8.7,12.6,12.6,0.918
8.7,8.7,12.7,12.7,0.922
8.7,8.7,12.8,12.8,0.926
8.7,8.7,12.9,12.9,0.906
8.7,8.7,13.0,13.0,0.912
8.7,8.7,13.1,13.1,0.92
8.7,8.7,13.2,13.2,0.918
8.7,8.7,13.3,13.3,0.92
8.7,8.7,13.4,13.4,0.914
8.7,8.7,13.5,13.5,0.912
8.7,8.7,13.6,13.6,0.934
8.7,8.7,13.7,13.7,0.89
8.7,8.7,13.8,13.8,0.896
8.7,8.7,13.9,13.9,0.924
8.7,8.7,14.0,14.0,0.916
8.7,8.7,14.1,14.1,0.916
8.7,8.7,14.2,14.2,0.902
8.7,8.7,14.3,14.3,0.904
8.7,8.7,14.4,14.4,0.912
8.7,8.7,14.5,14.5,0.928
8.7,8.7,14.6,14.6,0.916
8.7,8.7,14.7,14.7,0.884
8.7,8.7,14.8,14.8,0.904
8.7,8.7,14.9,14.9,0.91
8.7,8.7,15.0,15.0,0.888
