$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.2,8.2,4.2,4.2,0.798
8.2,8.2,4.3,4.3,0.752
8.2,8.2,4.4,4.4,0.798
8.2,8.2,4.5,4.5,0.806
8.2,8.2,4.6,4.6,0.806
8.2,8.2,4.7,4.7,0.776
8.2,8.2,4.8,4.8,0.828
8.2,8.2,4.9,4.9,0.834
8.2,8.2,5.0,5.0,0.826
8.2,8.2,5.1,5.1,0.774
8.2,8.2,5.2,5.2,0.826
8.2,8.2,5.3,5.3,0.822
8.2,8.2,5.4,5.4,0.834
8.2,8.2,5.5,5.5,0.802
8.2,8.2,5.6,5.6,0.83
8.2,8.2,5.7,5.7,0.798
8.2,8.2,5.8,5.8,0.824
8.2,8.2,5.9,5.9,0.838
8.2,8.2,6.0,6.0,0.8
8.2,8.2,6.1,6.1,0.846
8.2,8.2,6.2,6.2,0.818
8.2,8.2,6.3,6.3,0.848
8.2,8.2,6.4,6.4,0.852
8.2,8.2,6.5,6.5,0.79
8.2,8.2,6.6,6.6,0.814
8.2,8.2,6.7,6.7,0.826
8.2,8.2,6.8,6.8,0.846
8.2,8.2,6.9,6.9,0.846
8.2,8.2,7.0,7.0,0.832
8.2,8.2,7.1,7.1,0.832
8.2,8.2,7.2,7.2,0.804
8.2,8.2,7.3,7.3,0.834
8.2,8.2,7.4,7.4,0.828
8.2,8.2,7.5,7.5,0.806
8.2,8.2,7.6,7.6,0.818
8.2,8.2,7.7,7.7,0.838
8.2,8.2,7.8,7.8,0.806
8.2,8.2,7.9,7.9,0.82
8.2,8.2,8.0,8.0,0.842
8.2,8.2,8.1,8.1,0.812
8.2,8.2,8.2,8.2,0.802
8.2,8.2,8.3,8.3,0.824
8.2,8.2,8.4,8.4,0.796
8.2,8.2,8.5,8.5,0.798
8.2,8.2,8.6,8.6,0.792
8.2,8.2,8.7,8.7,0.826
8.2,8.2,8.8,8.8,0.804
8.2,8.2,8.9,8.9,0.818
8.2,8.2,9.0,9.0,0.792
8.2,8.2,9.1,9.1,0.81
8.2,8.2,9.2,9.2,0.804
8.2,8.2,9.3,9.3,0.814
8.2,8.2,9.4,9.4,0.812
8.2,8.2,9.5,9.5,0.786
8.2,8.2,9.6,9.6,0.81
8.2,8.2,9.7,9.7,0.744
8.2,8.2,9.8,9.8,0.776
8.2,8.2,9.9,9.9,0.77
8.2,8.2,10.0,10.0,0.806
8.2,8.2,10.1,10.1,0.76
8.2,8.2,10.2,10.2,0.752
8.2,8.2,10.3,10.3,0.76
8.2,8.2,10.4,10.4,0.768
8.2,8.2,10.5,10.5,0.758
8.2,8.2,10.6,10.6,0.778
8.2,8.2,10.7,10.7,0.774
8.2,8.2,10.8,10.8,0.74
8.2,8.2,10.9,10.9,0.726
8.2,8.2,11.0,11.0,0.708
8.2,8.2,11.1,11.1,0.718
8.2,8.2,11.2,11.2,0.744
8.2,8.2,11.3,11.3,0.734
8.2,8.2,11.4,11.4,0.746
8.2,8.2,11.5,11.5,0.73
8.2,8.2,11.6,11.6,0.708
8.2,8.2,11.7,11.7,0.716
8.2,8.2,11.8,11.8,0.696
8.2,8.2,11.9,11.9,0.646
8.2,8.2,12.0,12.0,0.73
8.2,8.2,12.1,12.1,0.668
8.2,8.2,12.2,12.2,0.68
8.2,8.2,12.3,12.3,0.666
8.2,8.2,12.4,12.4,0.636
8.2,8.2,12.5,12.5,0.668
8.2,8.2,12.6,12.6,0.674
8.2,8.2,12.7,12.7,0.676
8.2,8.2,12.8,12.8,0.634
8.2,8.2,12.9,12.9,0.658
8.2,8.2,13.0,13.0,0.612
8.2,8.2,13.1,13.1,0.624
8.2,8.2,13.2,13.2,0.654
8.2,8.2,13.3,13.3,0.63
8.2,8.2,13.4,13.4,0.614
8.2,8.2,13.5,13.5,0.584
8.2,8.2,13.6,13.6,0.642
8.2,8.2,13.7,13.7,0.568
8.2,8.2,13.8,13.8,0.55
8.2,8.2,13.9,13.9,0.588
8.2,8.2,14.0,14.0,0.538
8.2,8.2,14.1,14.1,0.572
8.2,8.2,14.2,14.2,0.614
8.2,8.2,14.3,14.3,0.562
8.2,8.2,14.4,14.4,0.588
8.2,8.2,14.5,14.5,0.528
8.2,8.2,14.6,14.6,0.512
8.2,8.2,14.7,14.7,0.576
8.2,8.2,14.8,14.8,0.53
8.2,8.2,14.9,14.9,0.508
8.2,8.2,15.0,15.0,0.51
8.2,8.2,15.1,15.1,0.53
8.3,8.3,0.1,0.1,0.112
8.3,8.3,0.2,0.2,0.13
8.3,8.3,0.3,0.3,0.162
8.3,8.3,0.4,0.4,0.258
8.3,8.3,0.5,0.5,0.29
8.3,8.3,0.6,0.6,0.302
8.3,8.3,0.7,0.7,0.326
8.3,8.3,0.8,0.8,0.428
8.3,8.3,0.9,0.9,0.422
8.3,8.3,1.0,1.0,0.458
8.3,8.3,1.1,1.1,0.528
8.3,8.3,1.2,1.2,0.512
8.3,8.3,1.3,1.3,0.566
8.3,8.3,1.4,1.4,0.564
8.3,8.3,1.5,1.5,0.586
8.3,8.3,1.6,1.6,0.6
8.3,8.3,1.7,1.7,0.59
8.3,8.3,1.8,1.8,0.65
8.3,8.3,1.9,1.9,0.654
8.3,8.3,2.0,2.0,0.656
8.3,8.3,2.1,2.1,0.678
8.3,8.3,2.2,2.2,0.682
8.3,8.3,2.3,2.3,0.676
8.3,8.3,2.4,2.4,0.714
8.3,8.3,2.5,2.5,0.72
8.3,8.3,2.6,2.6,0.708
8.3,8.3,2.7,2.7,0.746
8.3,8.3,2.8,2.8,0.736
8.3,8.3,2.9,2.9,0.736
8.3,8.3,3.0,3.0,0.716
8.3,8.3,3.1,3.1,0.74
8.3,8.3,3.2,3.2,0.756
8.3,8.3,3.3,3.3,0.782
8.3,8.3,3.4,3.4,0.758
8.3,8.3,3.5,3.5,0.768
8.3,8.3,3.6,3.6,0.778
8.3,8.3,3.7,3.7,0.78
8.3,8.3,3.8,3.8,0.772
8.3,8.3,3.9,3.9,0.78
8.3,8.3,4.0,4.0,0.806
8.3,8.3,4.1,4.1,0.776
8.3,8.3,4.2,4.2,0.78
8.3,8.3,4.3,4.3,0.774
8.3,8.3,4.4,4.4,0.79
8.3,8.3,4.5,4.5,0.79
8.3,8.3,4.6,4.6,0.74
8.3,8.3,4.7,4.7,0.814
8.3,8.3,4.8,4.8,0.764
8.3,8.3,4.9,4.9,0.79
8.3,8.3,5.0,5.0,0.842
8.3,8.3,5.1,5.1,0.824
8.3,8.3,5.2,5.2,0.828
8.3,8.3,5.3,5.3,0.802
8.3,8.3,5.4,5.4,0.814
8.3,8.3,5.5,5.5,0.82
8.3,8.3,5.6,5.6,0.826
8.3,8.3,5.7,5.7,0.862
8.3,8.3,5.8,5.8,0.818
8.3,8.3,5.9,5.9,0.83
8.3,8.3,6.0,6.0,0.85
8.3,8.3,6.1,6.1,0.82
8.3,8.3,6.2,6.2,0.836
8.3,8.3,6.3,6.3,0.818
8.3,8.3,6.4,6.4,0.808
8.3,8.3,6.5,6.5,0.842
8.3,8.3,6.6,6.6,0.814
8.3,8.3,6.7,6.7,0.82
8.3,8.3,6.8,6.8,0.804
8.3,8.3,6.9,6.9,0.834
8.3,8.3,7.0,7.0,0.842
8.3,8.3,7.1,7.1,0.812
8.3,8.3,7.2,7.2,0.848
8.3,8.3,7.3,7.3,0.804
8.3,8.3,7.4,7.4,0.824
8.3,8.3,7.5,7.5,0.822
8.3,8.3,7.6,7.6,0.822
8.3,8.3,7.7,7.7,0.788
8.3,8.3,7.8,7.8,0.85
8.3,8.3,7.9,7.9,0.826
8.3,8.3,8.0,8.0,0.814
8.3,8.3,8.1,8.1,0.828
8.3,8.3,8.2,8.2,0.838
8.3,8.3,8.3,8.3,0.796
8.3,8.3,8.4,8.4,0.814
8.3,8.3,8.5,8.5,0.792
8.3,8.3,8.6,8.6,0.782
8.3,8.3,8.7,8.7,0.788
8.3,8.3,8.8,8.8,0.77
8.3,8.3,8.9,8.9,0.792
8.3,8.3,9.0,9.0,0.776
8.3,8.3,9.1,9.1,0.792
8.3,8.3,9.2,9.2,0.784
8.3,8.3,9.3,9.3,0.768
8.3,8.3,9.4,9.4,0.814
8.3,8.3,9.5,9.5,0.784
8.3,8.3,9.6,9.6,0.796
8.3,8.3,9.7,9.7,0.824
8.3,8.3,9.8,9.8,0.792
8.3,8.3,9.9,9.9,0.746
8.3,8.3,10.0,10.0,0.768
8.3,8.3,10.1,10.1,0.758
8.3,8.3,10.2,10.2,0.796
8.3,8.3,10.3,10.3,0.748
8.3,8.3,10.4,10.4,0.724
8.3,8.3,10.5,10.5,0.752
8.3,8.3,10.6,10.6,0.762
8.3,8.3,10.7,10.7,0.764
8.3,8.3,10.8,10.8,0.742
8.3,8.3,10.9,10.9,0.76
8.3,8.3,11.0,11.0,0.754
8.3,8.3,11.1,11.1,0.756
8.3,8.3,11.2,11.2,0.722
8.3,8.3,11.3,11.3,0.712
8.3,8.3,11.4,11.4,0.728
8.3,8.3,11.5,11.5,0.762
8.3,8.3,11.6,11.6,0.7
8.3,8.3,11.7,11.7,0.71
8.3,8.3,11.8,11.8,0.712
8.3,8.3,11.9,11.9,0.658
8.3,8.3,12.0,12.0,0.696
8.3,8.3,12.1,12.1,0.662
8.3,8.3,12.2,12.2,0.672
8.3,8.3,12.3,12.3,0.684
8.3,8.3,12.4,12.4,0.66
8.3,8.3,12.5,12.5,0.698
8.3,8.3,12.6,12.6,0.642
8.3,8.3,12.7,12.7,0.656
8.3,8.3,12.8,12.8,0.624
8.3,8.3,12.9,12.9,0.656
8.3,8.3,13.0,13.0,0.638
8.3,8.3,13.1,13.1,0.638
8.3,8.3,13.2,13.2,0.652
8.3,8.3,13.3,13.3,0.626
8.3,8.3,13.4,13.4,0.668
8.3,8.3,13.5,13.5,0.594
8.3,8.3,13.6,13.6,0.634
8.3,8.3,13.7,13.7,0.598
8.3,8.3,13.8,13.8,0.612
8.3,8.3,13.9,13.9,0.568
8.3,8.3,14.0,14.0,0.556
8.3,8.3,14.1,14.1,0.616
8.3,8.3,14.2,14.2,0.586
8.3,8.3,14.3,14.3,0.56
8.3,8.3,14.4,14.4,0.604
8.3,8.3,14.5,14.5,0.544
8.3,8.3,14.6,14.6,0.542
8.3,8.3,14.7,14.7,0.544
8.3,8.3,14.8,14.8,0.542
8.3,8.3,14.9,14.9,0.544
8.3,8.3,15.0,15.0,0.51
8.3,8.3,15.1,15.1,0.56
8.4,8.4,0.1,0.1,0.11
8.4,8.4,0.2,0.2,0.112
8.4,8.4,0.3,0.3,0.17
8.4,8.4,0.4,0.4,0.25
8.4,8.4,0.5,0.5,0.278
8.4,8.4,0.6,0.6,0.312
8.4,8.4,0.7,0.7,0.368
8.4,8.4,0.8,0.8,0.386
8.4,8.4,0.9,0.9,0.44
8.4,8.4,1.0,1.0,0.456
8.4,8.4,1.1,1.1,0.484
8.4,8.4,1.2,1.2,0.544
8.4,8.4,1.3,1.3,0.538
8.4,8.4,1.4,1.4,0.584
8.4,8.4,1.5,1.5,0.612
8.4,8.4,1.6,1.6,0.584
8.4,8.4,1.7,1.7,0.58
8.4,8.4,1.8,1.8,0.632
8.4,8.4,1.9,1.9,0.662
8.4,8.4,2.0,2.0,0.686
8.4,8.4,2.1,2.1,0.7
8.4,8.4,2.2,2.2,0.688
8.4,8.4,2.3,2.3,0.668
8.4,8.4,2.4,2.4,0.704
8.4,8.4,2.5,2.5,0.722
8.4,8.4,2.6,2.6,0.734
8.4,8.4,2.7,2.7,0.734
8.4,8.4,2.8,2.8,0.752
8.4,8.4,2.9,2.9,0.76
8.4,8.4,3.0,3.0,0.766
8.4,8.4,3.1,3.1,0.76
8.4,8.4,3.2,3.2,0.74
8.4,8.4,3.3,3.3,0.76
8.4,8.4,3.4,3.4,0.776
8.4,8.4,3.5,3.5,0.758
8.4,8.4,3.6,3.6,0.764
8.4,8.4,3.7,3.7,0.798
8.4,8.4,3.8,3.8,0.784
8.4,8.4,3.9,3.9,0.772
8.4,8.4,4.0,4.0,0.772
8.4,8.4,4.1,4.1,0.79
8.4,8.4,4.2,4.2,0.822
8.4,8.4,4.3,4.3,0.806
8.4,8.4,4.4,4.4,0.81
8.4,8.4,4.5,4.5,0.788
8.4,8.4,4.6,4.6,0.84
8.4,8.4,4.7,4.7,0.83
8.4,8.4,4.8,4.8,0.8
8.4,8.4,4.9,4.9,0.818
8.4,8.4,5.0,5.0,0.794
8.4,8.4,5.1,5.1,0.812
8.4,8.4,5.2,5.2,0.828
8.4,8.4,5.3,5.3,0.8
8.4,8.4,5.4,5.4,0.79
8.4,8.4,5.5,5.5,0.778
8.4,8.4,5.6,5.6,0.8
8.4,8.4,5.7,5.7,0.844
8.4,8.4,5.8,5.8,0.8
8.4,8.4,5.9,5.9,0.812
8.4,8.4,6.0,6.0,0.83
8.4,8.4,6.1,6.1,0.808
8.4,8.4,6.2,6.2,0.824
8.4,8.4,6.3,6.3,0.814
8.4,8.4,6.4,6.4,0.816
8.4,8.4,6.5,6.5,0.832
8.4,8.4,6.6,6.6,0.858
8.4,8.4,6.7,6.7,0.796
8.4,8.4,6.8,6.8,0.812
8.4,8.4,6.9,6.9,0.856
8.4,8.4,7.0,7.0,0.838
8.4,8.4,7.1,7.1,0.85
8.4,8.4,7.2,7.2,0.83
8.4,8.4,7.3,7.3,0.834
8.4,8.4,7.4,7.4,0.836
8.4,8.4,7.5,7.5,0.83
8.4,8.4,7.6,7.6,0.82
8.4,8.4,7.7,7.7,0.802
8.4,8.4,7.8,7.8,0.816
8.4,8.4,7.9,7.9,0.844
8.4,8.4,8.0,8.0,0.824
8.4,8.4,8.1,8.1,0.77
8.4,8.4,8.2,8.2,0.802
8.4,8.4,8.3,8.3,0.816
8.4,8.4,8.4,8.4,0.812
8.4,8.4,8.5,8.5,0.84
8.4,8.4,8.6,8.6,0.774
8.4,8.4,8.7,8.7,0.818
8.4,8.4,8.8,8.8,0.782
8.4,8.4,8.9,8.9,0.826
8.4,8.4,9.0,9.0,0.792
8.4,8.4,9.1,9.1,0.816
8.4,8.4,9.2,9.2,0.792
8.4,8.4,9.3,9.3,0.802
8.4,8.4,9.4,9.4,0.804
8.4,8.4,9.5,9.5,0.77
8.4,8.4,9.6,9.6,0.788
8.4,8.4,9.7,9.7,0.81
8.4,8.4,9.8,9.8,0.806
8.4,8.4,9.9,9.9,0.766
8.4,8.4,10.0,10.0,0.766
8.4,8.4,10.1,10.1,0.768
8.4,8.4,10.2,10.2,0.744
8.4,8.4,10.3,10.3,0.768
8.4,8.4,10.4,10.4,0.788
8.4,8.4,10.5,10.5,0.772
8.4,8.4,10.6,10.6,0.774
8.4,8.4,10.7,10.7,0.764
8.4,8.4,10.8,10.8,0.776
8.4,8.4,10.9,10.9,0.78
8.4,8.4,11.0,11.0,0.744
8.4,8.4,11.1,11.1,0.752
8.4,8.4,11.2,11.2,0.738
8.4,8.4,11.3,11.3,0.756
8.4,8.4,11.4,11.4,0.726
8.4,8.4,11.5,11.5,0.712
8.4,8.4,11.6,11.6,0.716
8.4,8.4,11.7,11.7,0.692
8.4,8.4,11.8,11.8,0.678
8.4,8.4,11.9,11.9,0.7
8.4,8.4,12.0,12.0,0.716
8.4,8.4,12.1,12.1,0.732
8.4,8.4,12.2,12.2,0.684
8.4,8.4,12.3,12.3,0.696
8.4,8.4,12.4,12.4,0.71
8.4,8.4,12.5,12.5,0.686
8.4,8.4,12.6,12.6,0.708
8.4,8.4,12.7,12.7,0.7
8.4,8.4,12.8,12.8,0.65
8.4,8.4,12.9,12.9,0.69
8.4,8.4,13.0,13.0,0.644
8.4,8.4,13.1,13.1,0.628
8.4,8.4,13.2,13.2,0.664
8.4,8.4,13.3,13.3,0.636
8.4,8.4,13.4,13.4,0.642
8.4,8.4,13.5,13.5,0.6
8.4,8.4,13.6,13.6,0.584
8.4,8.4,13.7,13.7,0.588
8.4,8.4,13.8,13.8,0.624
8.4,8.4,13.9,13.9,0.602
8.4,8.4,14.0,14.0,0.584
8.4,8.4,14.1,14.1,0.628
8.4,8.4,14.2,14.2,0.57
8.4,8.4,14.3,14.3,0.55
8.4,8.4,14.4,14.4,0.566
8.4,8.4,14.5,14.5,0.558
8.4,8.4,14.6,14.6,0.518
8.4,8.4,14.7,14.7,0.494
8.4,8.4,14.8,14.8,0.576
8.4,8.4,14.9,14.9,0.534
8.4,8.4,15.0,15.0,0.528
8.4,8.4,15.1,15.1,0.532
8.5,8.5,0.1,0.1,0.116
8.5,8.5,0.2,0.2,0.148
8.5,8.5,0.3,0.3,0.166
8.5,8.5,0.4,0.4,0.236
8.5,8.5,0.5,0.5,0.252
8.5,8.5,0.6,0.6,0.312
8.5,8.5,0.7,0.7,0.342
8.5,8.5,0.8,0.8,0.358
8.5,8.5,0.9,0.9,0.38
8.5,8.5,1.0,1.0,0.496
8.5,8.5,1.1,1.1,0.494
8.5,8.5,1.2,1.2,0.502
8.5,8.5,1.3,1.3,0.606
8.5,8.5,1.4,1.4,0.558
8.5,8.5,1.5,1.5,0.576
8.5,8.5,1.6,1.6,0.592
8.5,8.5,1.7,1.7,0.61
8.5,8.5,1.8,1.8,0.682
8.5,8.5,1.9,1.9,0.658
8.5,8.5,2.0,2.0,0.658
8.5,8.5,2.1,2.1,0.684
8.5,8.5,2.2,2.2,0.714
8.5,8.5,2.3,2.3,0.69
8.5,8.5,2.4,2.4,0.684
8.5,8.5,2.5,2.5,0.702
8.5,8.5,2.6,2.6,0.722
8.5,8.5,2.7,2.7,0.696
8.5,8.5,2.8,2.8,0.712
8.5,8.5,2.9,2.9,0.732
8.5,8.5,3.0,3.0,0.782
8.5,8.5,3.1,3.1,0.738
8.5,8.5,3.2,3.2,0.758
8.5,8.5,3.3,3.3,0.776
8.5,8.5,3.4,3.4,0.772
8.5,8.5,3.5,3.5,0.802
8.5,8.5,3.6,3.6,0.764
8.5,8.5,3.7,3.7,0.768
8.5,8.5,3.8,3.8,0.778
8.5,8.5,3.9,3.9,0.802
8.5,8.5,4.0,4.0,0.78
8.5,8.5,4.1,4.1,0.784
8.5,8.5,4.2,4.2,0.788
8.5,8.5,4.3,4.3,0.788
8.5,8.5,4.4,4.4,0.822
8.5,8.5,4.5,4.5,0.786
8.5,8.5,4.6,4.6,0.836
8.5,8.5,4.7,4.7,0.81
8.5,8.5,4.8,4.8,0.778
8.5,8.5,4.9,4.9,0.842
8.5,8.5,5.0,5.0,0.814
8.5,8.5,5.1,5.1,0.794
8.5,8.5,5.2,5.2,0.84
8.5,8.5,5.3,5.3,0.806
8.5,8.5,5.4,5.4,0.794
8.5,8.5,5.5,5.5,0.814
8.5,8.5,5.6,5.6,0.802
8.5,8.5,5.7,5.7,0.842
8.5,8.5,5.8,5.8,0.816
8.5,8.5,5.9,5.9,0.82
8.5,8.5,6.0,6.0,0.8
8.5,8.5,6.1,6.1,0.818
8.5,8.5,6.2,6.2,0.834
8.5,8.5,6.3,6.3,0.812
8.5,8.5,6.4,6.4,0.81
8.5,8.5,6.5,6.5,0.808
8.5,8.5,6.6,6.6,0.838
8.5,8.5,6.7,6.7,0.822
8.5,8.5,6.8,6.8,0.796
8.5,8.5,6.9,6.9,0.798
8.5,8.5,7.0,7.0,0.826
8.5,8.5,7.1,7.1,0.794
8.5,8.5,7.2,7.2,0.856
8.5,8.5,7.3,7.3,0.81
8.5,8.5,7.4,7.4,0.826
8.5,8.5,7.5,7.5,0.838
8.5,8.5,7.6,7.6,0.82
8.5,8.5,7.7,7.7,0.82
8.5,8.5,7.8,7.8,0.83
8.5,8.5,7.9,7.9,0.858
8.5,8.5,8.0,8.0,0.838
8.5,8.5,8.1,8.1,0.818
8.5,8.5,8.2,8.2,0.826
8.5,8.5,8.3,8.3,0.856
8.5,8.5,8.4,8.4,0.782
8.5,8.5,8.5,8.5,0.822
8.5,8.5,8.6,8.6,0.828
8.5,8.5,8.7,8.7,0.816
8.5,8.5,8.8,8.8,0.788
8.5,8.5,8.9,8.9,0.786
8.5,8.5,9.0,9.0,0.794
8.5,8.5,9.1,9.1,0.79
8.5,8.5,9.2,9.2,0.802
8.5,8.5,9.3,9.3,0.812
8.5,8.5,9.4,9.4,0.818
8.5,8.5,9.5,9.5,0.792
8.5,8.5,9.6,9.6,0.808
8.5,8.5,9.7,9.7,0.804
8.5,8.5,9.8,9.8,0.792
8.5,8.5,9.9,9.9,0.754
8.5,8.5,10.0,10.0,0.74
8.5,8.5,10.1,10.1,0.794
8.5,8.5,10.2,10.2,0.76
8.5,8.5,10.3,10.3,0.754
8.5,8.5,10.4,10.4,0.79
8.5,8.5,10.5,10.5,0.76
8.5,8.5,10.6,10.6,0.788
8.5,8.5,10.7,10.7,0.742
8.5,8.5,10.8,10.8,0.766
8.5,8.5,10.9,10.9,0.766
8.5,8.5,11.0,11.0,0.762
8.5,8.5,11.1,11.1,0.752
8.5,8.5,11.2,11.2,0.752
8.5,8.5,11.3,11.3,0.718
8.5,8.5,11.4,11.4,0.756
8.5,8.5,11.5,11.5,0.774
8.5,8.5,11.6,11.6,0.712
8.5,8.5,11.7,11.7,0.738
8.5,8.5,11.8,11.8,0.706
8.5,8.5,11.9,11.9,0.698
8.5,8.5,12.0,12.0,0.716
8.5,8.5,12.1,12.1,0.684
8.5,8.5,12.2,12.2,0.696
8.5,8.5,12.3,12.3,0.706
8.5,8.5,12.4,12.4,0.688
8.5,8.5,12.5,12.5,0.656
8.5,8.5,12.6,12.6,0.686
8.5,8.5,12.7,12.7,0.7
8.5,8.5,12.8,12.8,0.686
8.5,8.5,12.9,12.9,0.654
8.5,8.5,13.0,13.0,0.69
8.5,8.5,13.1,13.1,0.654
8.5,8.5,13.2,13.2,0.598
8.5,8.5,13.3,13.3,0.598
8.5,8.5,13.4,13.4,0.632
8.5,8.5,13.5,13.5,0.658
8.5,8.5,13.6,13.6,0.616
8.5,8.5,13.7,13.7,0.636
8.5,8.5,13.8,13.8,0.612
8.5,8.5,13.9,13.9,0.612
8.5,8.5,14.0,14.0,0.586
8.5,8.5,14.1,14.1,0.614
8.5,8.5,14.2,14.2,0.558
8.5,8.5,14.3,14.3,0.59
8.5,8.5,14.4,14.4,0.598
8.5,8.5,14.5,14.5,0.572
8.5,8.5,14.6,14.6,0.584
8.5,8.5,14.7,14.7,0.596
8.5,8.5,14.8,14.8,0.568
8.5,8.5,14.9,14.9,0.534
8.5,8.5,15.0,15.0,0.546
8.5,8.5,15.1,15.1,0.562
8.6,8.6,0.1,0.1,0.112
8.6,8.6,0.2,0.2,0.16
8.6,8.6,0.3,0.3,0.2
8.6,8.6,0.4,0.4,0.214
8.6,8.6,0.5,0.5,0.27
8.6,8.6,0.6,0.6,0.304
8.6,8.6,0.7,0.7,0.352
8.6,8.6,0.8,0.8,0.404
8.6,8.6,0.9,0.9,0.44
8.6,8.6,1.0,1.0,0.444
8.6,8.6,1.1,1.1,0.496
8.6,8.6,1.2,1.2,0.51
8.6,8.6,1.3,1.3,0.552
8.6,8.6,1.4,1.4,0.568
8.6,8.6,1.5,1.5,0.558
8.6,8.6,1.6,1.6,0.608
8.6,8.6,1.7,1.7,0.592
8.6,8.6,1.8,1.8,0.634
8.6,8.6,1.9,1.9,0.64
8.6,8.6,2.0,2.0,0.652
8.6,8.6,2.1,2.1,0.696
8.6,8.6,2.2,2.2,0.702
8.6,8.6,2.3,2.3,0.716
8.6,8.6,2.4,2.4,0.71
8.6,8.6,2.5,2.5,0.734
8.6,8.6,2.6,2.6,0.724
8.6,8.6,2.7,2.7,0.692
8.6,8.6,2.8,2.8,0.734
8.6,8.6,2.9,2.9,0.758
8.6,8.6,3.0,3.0,0.76
8.6,8.6,3.1,3.1,0.732
8.6,8.6,3.2,3.2,0.766
8.6,8.6,3.3,3.3,0.782
8.6,8.6,3.4,3.4,0.774
8.6,8.6,3.5,3.5,0.76
8.6,8.6,3.6,3.6,0.778
8.6,8.6,3.7,3.7,0.77
8.6,8.6,3.8,3.8,0.738
8.6,8.6,3.9,3.9,0.802
8.6,8.6,4.0,4.0,0.784
8.6,8.6,4.1,4.1,0.772
8.6,8.6,4.2,4.2,0.794
8.6,8.6,4.3,4.3,0.816
8.6,8.6,4.4,4.4,0.796
8.6,8.6,4.5,4.5,0.804
8.6,8.6,4.6,4.6,0.824
8.6,8.6,4.7,4.7,0.784
8.6,8.6,4.8,4.8,0.788
8.6,8.6,4.9,4.9,0.804
8.6,8.6,5.0,5.0,0.82
8.6,8.6,5.1,5.1,0.808
8.6,8.6,5.2,5.2,0.818
8.6,8.6,5.3,5.3,0.774
8.6,8.6,5.4,5.4,0.818
8.6,8.6,5.5,5.5,0.81
8.6,8.6,5.6,5.6,0.812
8.6,8.6,5.7,5.7,0.798
8.6,8.6,5.8,5.8,0.784
8.6,8.6,5.9,5.9,0.802
8.6,8.6,6.0,6.0,0.82
8.6,8.6,6.1,6.1,0.816
8.6,8.6,6.2,6.2,0.78
8.6,8.6,6.3,6.3,0.824
8.6,8.6,6.4,6.4,0.8
8.6,8.6,6.5,6.5,0.806
8.6,8.6,6.6,6.6,0.818
8.6,8.6,6.7,6.7,0.794
8.6,8.6,6.8,6.8,0.848
8.6,8.6,6.9,6.9,0.822
8.6,8.6,7.0,7.0,0.848
8.6,8.6,7.1,7.1,0.826
8.6,8.6,7.2,7.2,0.808
8.6,8.6,7.3,7.3,0.802
8.6,8.6,7.4,7.4,0.832
8.6,8.6,7.5,7.5,0.838
8.6,8.6,7.6,7.6,0.828
8.6,8.6,7.7,7.7,0.784
8.6,8.6,7.8,7.8,0.822
8.6,8.6,7.9,7.9,0.81
8.6,8.6,8.0,8.0,0.818
8.6,8.6,8.1,8.1,0.818
8.6,8.6,8.2,8.2,0.826
8.6,8.6,8.3,8.3,0.79
8.6,8.6,8.4,8.4,0.828
8.6,8.6,8.5,8.5,0.806
8.6,8.6,8.6,8.6,0.804
8.6,8.6,8.7,8.7,0.81
8.6,8.6,8.8,8.8,0.806
8.6,8.6,8.9,8.9,0.8
8.6,8.6,9.0,9.0,0.8
8.6,8.6,9.1,9.1,0.83
8.6,8.6,9.2,9.2,0.79
8.6,8.6,9.3,9.3,0.836
8.6,8.6,9.4,9.4,0.818
8.6,8.6,9.5,9.5,0.824
8.6,8.6,9.6,9.6,0.802
8.6,8.6,9.7,9.7,0.78
8.6,8.6,9.8,9.8,0.808
8.6,8.6,9.9,9.9,0.802
8.6,8.6,10.0,10.0,0.766
8.6,8.6,10.1,10.1,0.79
8.6,8.6,10.2,10.2,0.762
8.6,8.6,10.3,10.3,0.738
8.6,8.6,10.4,10.4,0.778
8.6,8.6,10.5,10.5,0.754
8.6,8.6,10.6,10.6,0.756
8.6,8.6,10.7,10.7,0.756
8.6,8.6,10.8,10.8,0.76
8.6,8.6,10.9,10.9,0.776
8.6,8.6,11.0,11.0,0.76
8.6,8.6,11.1,11.1,0.728
8.6,8.6,11.2,11.2,0.762
8.6,8.6,11.3,11.3,0.752
8.6,8.6,11.4,11.4,0.762
8.6,8.6,11.5,11.5,0.732
8.6,8.6,11.6,11.6,0.738
8.6,8.6,11.7,11.7,0.734
8.6,8.6,11.8,11.8,0.716
8.6,8.6,11.9,11.9,0.764
8.6,8.6,12.0,12.0,0.748
8.6,8.6,12.1,12.1,0.762
8.6,8.6,12.2,12.2,0.738
8.6,8.6,12.3,12.3,0.702
8.6,8.6,12.4,12.4,0.692
8.6,8.6,12.5,12.5,0.686
8.6,8.6,12.6,12.6,0.68
8.6,8.6,12.7,12.7,0.66
8.6,8.6,12.8,12.8,0.67
8.6,8.6,12.9,12.9,0.68
8.6,8.6,13.0,13.0,0.63
8.6,8.6,13.1,13.1,0.638
8.6,8.6,13.2,13.2,0.646
8.6,8.6,13.3,13.3,0.662
8.6,8.6,13.4,13.4,0.65
