$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.3,9.3,10.0,10.0,0.65
9.3,9.3,10.1,10.1,0.624
9.3,9.3,10.2,10.2,0.616
9.3,9.3,10.3,10.3,0.664
9.3,9.3,10.4,10.4,0.624
9.3,9.3,10.5,10.5,0.652
9.3,9.3,10.6,10.6,0.626
9.3,9.3,10.7,10.7,0.68
9.3,9.3,10.8,10.8,0.648
9.3,9.3,10.9,10.9,0.616
9.3,9.3,11.0,11.0,0.642
9.3,9.3,11.1,11.1,0.658
9.3,9.3,11.2,11.2,0.694
9.3,9.3,11.3,11.3,0.634
9.3,9.3,11.4,11.4,0.64
9.3,9.3,11.5,11.5,0.612
9.3,9.3,11.6,11.6,0.678
9.3,9.3,11.7,11.7,0.636
9.3,9.3,11.8,11.8,0.624
9.3,9.3,11.9,11.9,0.582
9.3,9.3,12.0,12.0,0.646
9.3,9.3,12.1,12.1,0.63
9.3,9.3,12.2,12.2,0.606
9.3,9.3,12.3,12.3,0.578
9.3,9.3,12.4,12.4,0.628
9.3,9.3,12.5,12.5,0.6
9.3,9.3,12.6,12.6,0.614
9.3,9.3,12.7,12.7,0.61
9.3,9.3,12.8,12.8,0.626
9.3,9.3,12.9,12.9,0.638
9.3,9.3,13.0,13.0,0.628
9.3,9.3,13.1,13.1,0.642
9.3,9.3,13.2,13.2,0.636
9.3,9.3,13.3,13.3,0.634
9.3,9.3,13.4,13.4,0.63
9.3,9.3,13.5,13.5,0.63
9.3,9.3,13.6,13.6,0.658
9.3,9.3,13.7,13.7,0.594
9.3,9.3,13.8,13.8,0.64
9.3,9.3,13.9,13.9,0.62
9.3,9.3,14.0,14.0,0.638
9.3,9.3,14.1,14.1,0.6
9.3,9.3,14.2,14.2,0.626
9.3,9.3,14.3,14.3,0.62
9.3,9.3,14.4,14.4,0.588
9.3,9.3,14.5,14.5,0.602
9.3,9.3,14.6,14.6,0.6
9.3,9.3,14.7,14.7,0.64
9.3,9.3,14.8,14.8,0.666
9.3,9.3,14.9,14.9,0.636
9.3,9.3,15.0,15.0,0.642
9.3,9.3,15.1,15.1,0.618
9.4,9.4,0.1,0.1,0.242
9.4,9.4,0.2,0.2,0.254
9.4,9.4,0.3,0.3,0.27
9.4,9.4,0.4,0.4,0.274
9.4,9.4,0.5,0.5,0.286
9.4,9.4,0.6,0.6,0.272
9.4,9.4,0.7,0.7,0.264
9.4,9.4,0.8,0.8,0.364
9.4,9.4,0.9,0.9,0.32
9.4,9.4,1.0,1.0,0.33
9.4,9.4,1.1,1.1,0.332
9.4,9.4,1.2,1.2,0.346
9.4,9.4,1.3,1.3,0.322
9.4,9.4,1.4,1.4,0.368
9.4,9.4,1.5,1.5,0.364
9.4,9.4,1.6,1.6,0.396
9.4,9.4,1.7,1.7,0.342
9.4,9.4,1.8,1.8,0.348
9.4,9.4,1.9,1.9,0.382
9.4,9.4,2.0,2.0,0.374
9.4,9.4,2.1,2.1,0.396
9.4,9.4,2.2,2.2,0.404
9.4,9.4,2.3,2.3,0.424
9.4,9.4,2.4,2.4,0.418
9.4,9.4,2.5,2.5,0.38
9.4,9.4,2.6,2.6,0.414
9.4,9.4,2.7,2.7,0.454
9.4,9.4,2.8,2.8,0.486
9.4,9.4,2.9,2.9,0.454
9.4,9.4,3.0,3.0,0.426
9.4,9.4,3.1,3.1,0.428
9.4,9.4,3.2,3.2,0.408
9.4,9.4,3.3,3.3,0.504
9.4,9.4,3.4,3.4,0.472
9.4,9.4,3.5,3.5,0.482
9.4,9.4,3.6,3.6,0.462
9.4,9.4,3.7,3.7,0.51
9.4,9.4,3.8,3.8,0.488
9.4,9.4,3.9,3.9,0.536
9.4,9.4,4.0,4.0,0.494
9.4,9.4,4.1,4.1,0.52
9.4,9.4,4.2,4.2,0.478
9.4,9.4,4.3,4.3,0.536
9.4,9.4,4.4,4.4,0.496
9.4,9.4,4.5,4.5,0.536
9.4,9.4,4.6,4.6,0.516
9.4,9.4,4.7,4.7,0.508
9.4,9.4,4.8,4.8,0.55
9.4,9.4,4.9,4.9,0.518
9.4,9.4,5.0,5.0,0.532
9.4,9.4,5.1,5.1,0.576
9.4,9.4,5.2,5.2,0.566
9.4,9.4,5.3,5.3,0.536
9.4,9.4,5.4,5.4,0.546
9.4,9.4,5.5,5.5,0.566
9.4,9.4,5.6,5.6,0.596
9.4,9.4,5.7,5.7,0.536
9.4,9.4,5.8,5.8,0.546
9.4,9.4,5.9,5.9,0.55
9.4,9.4,6.0,6.0,0.57
9.4,9.4,6.1,6.1,0.556
9.4,9.4,6.2,6.2,0.586
9.4,9.4,6.3,6.3,0.61
9.4,9.4,6.4,6.4,0.578
9.4,9.4,6.5,6.5,0.558
9.4,9.4,6.6,6.6,0.598
9.4,9.4,6.7,6.7,0.608
9.4,9.4,6.8,6.8,0.596
9.4,9.4,6.9,6.9,0.592
9.4,9.4,7.0,7.0,0.584
9.4,9.4,7.1,7.1,0.594
9.4,9.4,7.2,7.2,0.588
9.4,9.4,7.3,7.3,0.628
9.4,9.4,7.4,7.4,0.606
9.4,9.4,7.5,7.5,0.596
9.4,9.4,7.6,7.6,0.61
9.4,9.4,7.7,7.7,0.636
9.4,9.4,7.8,7.8,0.606
9.4,9.4,7.9,7.9,0.63
9.4,9.4,8.0,8.0,0.64
9.4,9.4,8.1,8.1,0.622
9.4,9.4,8.2,8.2,0.626
9.4,9.4,8.3,8.3,0.636
9.4,9.4,8.4,8.4,0.606
9.4,9.4,8.5,8.5,0.634
9.4,9.4,8.6,8.6,0.63
9.4,9.4,8.7,8.7,0.626
9.4,9.4,8.8,8.8,0.642
9.4,9.4,8.9,8.9,0.648
9.4,9.4,9.0,9.0,0.618
9.4,9.4,9.1,9.1,0.618
9.4,9.4,9.2,9.2,0.622
9.4,9.4,9.3,9.3,0.634
9.4,9.4,9.4,9.4,0.648
9.4,9.4,9.5,9.5,0.624
9.4,9.4,9.6,9.6,0.636
9.4,9.4,9.7,9.7,0.652
9.4,9.4,9.8,9.8,0.61
9.4,9.4,9.9,9.9,0.626
9.4,9.4,10.0,10.0,0.622
9.4,9.4,10.1,10.1,0.648
9.4,9.4,10.2,10.2,0.642
9.4,9.4,10.3,10.3,0.624
9.4,9.4,10.4,10.4,0.626
9.4,9.4,10.5,10.5,0.64
9.4,9.4,10.6,10.6,0.624
9.4,9.4,10.7,10.7,0.64
9.4,9.4,10.8,10.8,0.646
9.4,9.4,10.9,10.9,0.644
9.4,9.4,11.0,11.0,0.67
9.4,9.4,11.1,11.1,0.608
9.4,9.4,11.2,11.2,0.656
9.4,9.4,11.3,11.3,0.624
9.4,9.4,11.4,11.4,0.654
9.4,9.4,11.5,11.5,0.632
9.4,9.4,11.6,11.6,0.658
9.4,9.4,11.7,11.7,0.578
9.4,9.4,11.8,11.8,0.668
9.4,9.4,11.9,11.9,0.676
9.4,9.4,12.0,12.0,0.644
9.4,9.4,12.1,12.1,0.648
9.4,9.4,12.2,12.2,0.618
9.4,9.4,12.3,12.3,0.658
9.4,9.4,12.4,12.4,0.678
9.4,9.4,12.5,12.5,0.62
9.4,9.4,12.6,12.6,0.626
9.4,9.4,12.7,12.7,0.636
9.4,9.4,12.8,12.8,0.624
9.4,9.4,12.9,12.9,0.608
9.4,9.4,13.0,13.0,0.628
9.4,9.4,13.1,13.1,0.614
9.4,9.4,13.2,13.2,0.63
9.4,9.4,13.3,13.3,0.636
9.4,9.4,13.4,13.4,0.634
9.4,9.4,13.5,13.5,0.618
9.4,9.4,13.6,13.6,0.62
9.4,9.4,13.7,13.7,0.638
9.4,9.4,13.8,13.8,0.63
9.4,9.4,13.9,13.9,0.604
9.4,9.4,14.0,14.0,0.626
9.4,9.4,14.1,14.1,0.61
9.4,9.4,14.2,14.2,0.656
9.4,9.4,14.3,14.3,0.624
9.4,9.4,14.4,14.4,0.634
9.4,9.4,14.5,14.5,0.616
9.4,9.4,14.6,14.6,0.608
9.4,9.4,14.7,14.7,0.642
9.4,9.4,14.8,14.8,0.57
9.4,9.4,14.9,14.9,0.6
9.4,9.4,15.0,15.0,0.608
9.4,9.4,15.1,15.1,0.612
9.5,9.5,0.1,0.1,0.272
9.5,9.5,0.2,0.2,0.246
9.5,9.5,0.3,0.3,0.242
9.5,9.5,0.4,0.4,0.258
9.5,9.5,0.5,0.5,0.284
9.5,9.5,0.6,0.6,0.284
9.5,9.5,0.7,0.7,0.308
9.5,9.5,0.8,0.8,0.326
9.5,9.5,0.9,0.9,0.334
9.5,9.5,1.0,1.0,0.356
9.5,9.5,1.1,1.1,0.31
9.5,9.5,1.2,1.2,0.318
9.5,9.5,1.3,1.3,0.354
9.5,9.5,1.4,1.4,0.352
9.5,9.5,1.5,1.5,0.392
9.5,9.5,1.6,1.6,0.36
9.5,9.5,1.7,1.7,0.362
9.5,9.5,1.8,1.8,0.384
9.5,9.5,1.9,1.9,0.404
9.5,9.5,2.0,2.0,0.388
9.5,9.5,2.1,2.1,0.386
9.5,9.5,2.2,2.2,0.392
9.5,9.5,2.3,2.3,0.364
9.5,9.5,2.4,2.4,0.43
9.5,9.5,2.5,2.5,0.384
9.5,9.5,2.6,2.6,0.39
9.5,9.5,2.7,2.7,0.462
9.5,9.5,2.8,2.8,0.46
9.5,9.5,2.9,2.9,0.456
9.5,9.5,3.0,3.0,0.454
9.5,9.5,3.1,3.1,0.42
9.5,9.5,3.2,3.2,0.478
9.5,9.5,3.3,3.3,0.46
9.5,9.5,3.4,3.4,0.468
9.5,9.5,3.5,3.5,0.45
9.5,9.5,3.6,3.6,0.496
9.5,9.5,3.7,3.7,0.462
9.5,9.5,3.8,3.8,0.514
9.5,9.5,3.9,3.9,0.518
9.5,9.5,4.0,4.0,0.5
9.5,9.5,4.1,4.1,0.538
9.5,9.5,4.2,4.2,0.524
9.5,9.5,4.3,4.3,0.478
9.5,9.5,4.4,4.4,0.506
9.5,9.5,4.5,4.5,0.534
9.5,9.5,4.6,4.6,0.498
9.5,9.5,4.7,4.7,0.544
9.5,9.5,4.8,4.8,0.546
9.5,9.5,4.9,4.9,0.492
9.5,9.5,5.0,5.0,0.56
9.5,9.5,5.1,5.1,0.576
9.5,9.5,5.2,5.2,0.572
9.5,9.5,5.3,5.3,0.512
9.5,9.5,5.4,5.4,0.562
9.5,9.5,5.5,5.5,0.54
9.5,9.5,5.6,5.6,0.564
9.5,9.5,5.7,5.7,0.55
9.5,9.5,5.8,5.8,0.57
9.5,9.5,5.9,5.9,0.592
9.5,9.5,6.0,6.0,0.556
9.5,9.5,6.1,6.1,0.576
9.5,9.5,6.2,6.2,0.602
9.5,9.5,6.3,6.3,0.558
9.5,9.5,6.4,6.4,0.616
9.5,9.5,6.5,6.5,0.622
9.5,9.5,6.6,6.6,0.566
9.5,9.5,6.7,6.7,0.632
9.5,9.5,6.8,6.8,0.604
9.5,9.5,6.9,6.9,0.592
9.5,9.5,7.0,7.0,0.604
9.5,9.5,7.1,7.1,0.586
9.5,9.5,7.2,7.2,0.61
9.5,9.5,7.3,7.3,0.576
9.5,9.5,7.4,7.4,0.59
9.5,9.5,7.5,7.5,0.642
9.5,9.5,7.6,7.6,0.65
9.5,9.5,7.7,7.7,0.604
9.5,9.5,7.8,7.8,0.634
9.5,9.5,7.9,7.9,0.604
9.5,9.5,8.0,8.0,0.592
9.5,9.5,8.1,8.1,0.566
9.5,9.5,8.2,8.2,0.622
9.5,9.5,8.3,8.3,0.646
9.5,9.5,8.4,8.4,0.654
9.5,9.5,8.5,8.5,0.65
9.5,9.5,8.6,8.6,0.6
9.5,9.5,8.7,8.7,0.652
9.5,9.5,8.8,8.8,0.648
9.5,9.5,8.9,8.9,0.64
9.5,9.5,9.0,9.0,0.618
9.5,9.5,9.1,9.1,0.636
9.5,9.5,9.2,9.2,0.658
9.5,9.5,9.3,9.3,0.622
9.5,9.5,9.4,9.4,0.614
9.5,9.5,9.5,9.5,0.598
9.5,9.5,9.6,9.6,0.654
9.5,9.5,9.7,9.7,0.626
9.5,9.5,9.8,9.8,0.666
9.5,9.5,9.9,9.9,0.638
9.5,9.5,10.0,10.0,0.602
9.5,9.5,10.1,10.1,0.65
9.5,9.5,10.2,10.2,0.618
9.5,9.5,10.3,10.3,0.636
9.5,9.5,10.4,10.4,0.628
9.5,9.5,10.5,10.5,0.62
9.5,9.5,10.6,10.6,0.672
9.5,9.5,10.7,10.7,0.63
9.5,9.5,10.8,10.8,0.654
9.5,9.5,10.9,10.9,0.618
9.5,9.5,11.0,11.0,0.618
9.5,9.5,11.1,11.1,0.626
9.5,9.5,11.2,11.2,0.624
9.5,9.5,11.3,11.3,0.624
9.5,9.5,11.4,11.4,0.632
9.5,9.5,11.5,11.5,0.672
9.5,9.5,11.6,11.6,0.658
9.5,9.5,11.7,11.7,0.662
9.5,9.5,11.8,11.8,0.654
9.5,9.5,11.9,11.9,0.64
9.5,9.5,12.0,12.0,0.604
9.5,9.5,12.1,12.1,0.6
9.5,9.5,12.2,12.2,0.658
9.5,9.5,12.3,12.3,0.69
9.5,9.5,12.4,12.4,0.642
9.5,9.5,12.5,12.5,0.68
9.5,9.5,12.6,12.6,0.616
9.5,9.5,12.7,12.7,0.614
9.5,9.5,12.8,12.8,0.616
9.5,9.5,12.9,12.9,0.648
9.5,9.5,13.0,13.0,0.644
9.5,9.5,13.1,13.1,0.662
9.5,9.5,13.2,13.2,0.634
9.5,9.5,13.3,13.3,0.614
9.5,9.5,13.4,13.4,0.6
9.5,9.5,13.5,13.5,0.632
9.5,9.5,13.6,13.6,0.594
9.5,9.5,13.7,13.7,0.592
9.5,9.5,13.8,13.8,0.588
9.5,9.5,13.9,13.9,0.61
9.5,9.5,14.0,14.0,0.644
9.5,9.5,14.1,14.1,0.614
9.5,9.5,14.2,14.2,0.622
9.5,9.5,14.3,14.3,0.574
9.5,9.5,14.4,14.4,0.622
9.5,9.5,14.5,14.5,0.596
9.5,9.5,14.6,14.6,0.562
9.5,9.5,14.7,14.7,0.6
9.5,9.5,14.8,14.8,0.608
9.5,9.5,14.9,14.9,0.606
9.5,9.5,15.0,15.0,0.586
9.5,9.5,15.1,15.1,0.602
9.6,9.6,0.1,0.1,0.22
9.6,9.6,0.2,0.2,0.25
9.6,9.6,0.3,0.3,0.278
9.6,9.6,0.4,0.4,0.3
9.6,9.6,0.5,0.5,0.278
9.6,9.6,0.6,0.6,0.342
9.6,9.6,0.7,0.7,0.324
9.6,9.6,0.8,0.8,0.318
9.6,9.6,0.9,0.9,0.306
9.6,9.6,1.0,1.0,0.328
9.6,9.6,1.1,1.1,0.322
9.6,9.6,1.2,1.2,0.328
9.6,9.6,1.3,1.3,0.382
9.6,9.6,1.4,1.4,0.35
9.6,9.6,1.5,1.5,0.34
9.6,9.6,1.6,1.6,0.38
9.6,9.6,1.7,1.7,0.396
9.6,9.6,1.8,1.8,0.33
9.6,9.6,1.9,1.9,0.406
9.6,9.6,2.0,2.0,0.378
9.6,9.6,2.1,2.1,0.402
9.6,9.6,2.2,2.2,0.376
9.6,9.6,2.3,2.3,0.39
9.6,9.6,2.4,2.4,0.414
9.6,9.6,2.5,2.5,0.416
9.6,9.6,2.6,2.6,0.462
9.6,9.6,2.7,2.7,0.424
9.6,9.6,2.8,2.8,0.45
9.6,9.6,2.9,2.9,0.408
9.6,9.6,3.0,3.0,0.452
9.6,9.6,3.1,3.1,0.472
9.6,9.6,3.2,3.2,0.468
9.6,9.6,3.3,3.3,0.472
9.6,9.6,3.4,3.4,0.46
9.6,9.6,3.5,3.5,0.474
9.6,9.6,3.6,3.6,0.46
9.6,9.6,3.7,3.7,0.48
9.6,9.6,3.8,3.8,0.514
9.6,9.6,3.9,3.9,0.518
9.6,9.6,4.0,4.0,0.494
9.6,9.6,4.1,4.1,0.456
9.6,9.6,4.2,4.2,0.54
9.6,9.6,4.3,4.3,0.536
9.6,9.6,4.4,4.4,0.558
9.6,9.6,4.5,4.5,0.498
9.6,9.6,4.6,4.6,0.536
9.6,9.6,4.7,4.7,0.556
9.6,9.6,4.8,4.8,0.516
9.6,9.6,4.9,4.9,0.612
9.6,9.6,5.0,5.0,0.526
9.6,9.6,5.1,5.1,0.514
9.6,9.6,5.2,5.2,0.568
9.6,9.6,5.3,5.3,0.55
9.6,9.6,5.4,5.4,0.526
9.6,9.6,5.5,5.5,0.56
9.6,9.6,5.6,5.6,0.57
9.6,9.6,5.7,5.7,0.542
9.6,9.6,5.8,5.8,0.528
9.6,9.6,5.9,5.9,0.562
9.6,9.6,6.0,6.0,0.552
9.6,9.6,6.1,6.1,0.592
9.6,9.6,6.2,6.2,0.58
9.6,9.6,6.3,6.3,0.564
9.6,9.6,6.4,6.4,0.608
9.6,9.6,6.5,6.5,0.608
9.6,9.6,6.6,6.6,0.624
9.6,9.6,6.7,6.7,0.6
9.6,9.6,6.8,6.8,0.586
9.6,9.6,6.9,6.9,0.614
9.6,9.6,7.0,7.0,0.606
9.6,9.6,7.1,7.1,0.588
9.6,9.6,7.2,7.2,0.626
9.6,9.6,7.3,7.3,0.61
9.6,9.6,7.4,7.4,0.59
9.6,9.6,7.5,7.5,0.61
9.6,9.6,7.6,7.6,0.576
9.6,9.6,7.7,7.7,0.59
9.6,9.6,7.8,7.8,0.604
9.6,9.6,7.9,7.9,0.612
9.6,9.6,8.0,8.0,0.616
9.6,9.6,8.1,8.1,0.642
9.6,9.6,8.2,8.2,0.648
9.6,9.6,8.3,8.3,0.644
9.6,9.6,8.4,8.4,0.652
9.6,9.6,8.5,8.5,0.618
9.6,9.6,8.6,8.6,0.614
9.6,9.6,8.7,8.7,0.608
9.6,9.6,8.8,8.8,0.598
9.6,9.6,8.9,8.9,0.592
9.6,9.6,9.0,9.0,0.6
9.6,9.6,9.1,9.1,0.638
9.6,9.6,9.2,9.2,0.626
9.6,9.6,9.3,9.3,0.592
9.6,9.6,9.4,9.4,0.662
9.6,9.6,9.5,9.5,0.634
9.6,9.6,9.6,9.6,0.618
9.6,9.6,9.7,9.7,0.624
9.6,9.6,9.8,9.8,0.582
9.6,9.6,9.9,9.9,0.632
9.6,9.6,10.0,10.0,0.636
9.6,9.6,10.1,10.1,0.594
9.6,9.6,10.2,10.2,0.64
9.6,9.6,10.3,10.3,0.672
9.6,9.6,10.4,10.4,0.652
9.6,9.6,10.5,10.5,0.636
9.6,9.6,10.6,10.6,0.648
9.6,9.6,10.7,10.7,0.638
9.6,9.6,10.8,10.8,0.654
9.6,9.6,10.9,10.9,0.666
9.6,9.6,11.0,11.0,0.614
9.6,9.6,11.1,11.1,0.65
9.6,9.6,11.2,11.2,0.626
9.6,9.6,11.3,11.3,0.658
9.6,9.6,11.4,11.4,0.65
9.6,9.6,11.5,11.5,0.608
9.6,9.6,11.6,11.6,0.586
9.6,9.6,11.7,11.7,0.62
9.6,9.6,11.8,11.8,0.626
9.6,9.6,11.9,11.9,0.642
9.6,9.6,12.0,12.0,0.636
9.6,9.6,12.1,12.1,0.58
9.6,9.6,12.2,12.2,0.644
9.6,9.6,12.3,12.3,0.612
9.6,9.6,12.4,12.4,0.608
9.6,9.6,12.5,12.5,0.604
9.6,9.6,12.6,12.6,0.644
9.6,9.6,12.7,12.7,0.648
9.6,9.6,12.8,12.8,0.66
9.6,9.6,12.9,12.9,0.63
9.6,9.6,13.0,13.0,0.628
9.6,9.6,13.1,13.1,0.616
9.6,9.6,13.2,13.2,0.624
9.6,9.6,13.3,13.3,0.626
9.6,9.6,13.4,13.4,0.63
9.6,9.6,13.5,13.5,0.624
9.6,9.6,13.6,13.6,0.636
9.6,9.6,13.7,13.7,0.616
9.6,9.6,13.8,13.8,0.632
9.6,9.6,13.9,13.9,0.628
9.6,9.6,14.0,14.0,0.624
9.6,9.6,14.1,14.1,0.622
9.6,9.6,14.2,14.2,0.602
9.6,9.6,14.3,14.3,0.62
9.6,9.6,14.4,14.4,0.612
9.6,9.6,14.5,14.5,0.608
9.6,9.6,14.6,14.6,0.582
9.6,9.6,14.7,14.7,0.628
9.6,9.6,14.8,14.8,0.608
9.6,9.6,14.9,14.9,0.62
9.6,9.6,15.0,15.0,0.598
9.6,9.6,15.1,15.1,0.58
9.7,9.7,0.1,0.1,0.242
9.7,9.7,0.2,0.2,0.26
9.7,9.7,0.3,0.3,0.26
9.7,9.7,0.4,0.4,0.276
9.7,9.7,0.5,0.5,0.266
9.7,9.7,0.6,0.6,0.302
9.7,9.7,0.7,0.7,0.304
9.7,9.7,0.8,0.8,0.308
9.7,9.7,0.9,0.9,0.288
9.7,9.7,1.0,1.0,0.344
9.7,9.7,1.1,1.1,0.336
9.7,9.7,1.2,1.2,0.31
9.7,9.7,1.3,1.3,0.338
9.7,9.7,1.4,1.4,0.356
9.7,9.7,1.5,1.5,0.378
9.7,9.7,1.6,1.6,0.346
9.7,9.7,1.7,1.7,0.384
9.7,9.7,1.8,1.8,0.376
9.7,9.7,1.9,1.9,0.358
9.7,9.7,2.0,2.0,0.362
9.7,9.7,2.1,2.1,0.356
9.7,9.7,2.2,2.2,0.394
9.7,9.7,2.3,2.3,0.434
9.7,9.7,2.4,2.4,0.422
9.7,9.7,2.5,2.5,0.398
9.7,9.7,2.6,2.6,0.436
9.7,9.7,2.7,2.7,0.418
9.7,9.7,2.8,2.8,0.42
9.7,9.7,2.9,2.9,0.434
9.7,9.7,3.0,3.0,0.46
9.7,9.7,3.1,3.1,0.464
9.7,9.7,3.2,3.2,0.458
9.7,9.7,3.3,3.3,0.514
9.7,9.7,3.4,3.4,0.484
9.7,9.7,3.5,3.5,0.492
9.7,9.7,3.6,3.6,0.462
9.7,9.7,3.7,3.7,0.468
9.7,9.7,3.8,3.8,0.498
9.7,9.7,3.9,3.9,0.512
9.7,9.7,4.0,4.0,0.512
9.7,9.7,4.1,4.1,0.49
9.7,9.7,4.2,4.2,0.544
9.7,9.7,4.3,4.3,0.472
9.7,9.7,4.4,4.4,0.494
9.7,9.7,4.5,4.5,0.484
9.7,9.7,4.6,4.6,0.542
9.7,9.7,4.7,4.7,0.506
9.7,9.7,4.8,4.8,0.508
9.7,9.7,4.9,4.9,0.506
9.7,9.7,5.0,5.0,0.508
9.7,9.7,5.1,5.1,0.542
9.7,9.7,5.2,5.2,0.552
9.7,9.7,5.3,5.3,0.55
9.7,9.7,5.4,5.4,0.56
9.7,9.7,5.5,5.5,0.554
9.7,9.7,5.6,5.6,0.532
9.7,9.7,5.7,5.7,0.55
9.7,9.7,5.8,5.8,0.536
9.7,9.7,5.9,5.9,0.564
9.7,9.7,6.0,6.0,0.588
9.7,9.7,6.1,6.1,0.554
9.7,9.7,6.2,6.2,0.558
9.7,9.7,6.3,6.3,0.574
9.7,9.7,6.4,6.4,0.58
9.7,9.7,6.5,6.5,0.582
9.7,9.7,6.6,6.6,0.594
9.7,9.7,6.7,6.7,0.59
9.7,9.7,6.8,6.8,0.606
9.7,9.7,6.9,6.9,0.604
9.7,9.7,7.0,7.0,0.608
9.7,9.7,7.1,7.1,0.624
9.7,9.7,7.2,7.2,0.614
9.7,9.7,7.3,7.3,0.606
9.7,9.7,7.4,7.4,0.594
9.7,9.7,7.5,7.5,0.618
9.7,9.7,7.6,7.6,0.626
9.7,9.7,7.7,7.7,0.606
9.7,9.7,7.8,7.8,0.634
9.7,9.7,7.9,7.9,0.642
9.7,9.7,8.0,8.0,0.606
9.7,9.7,8.1,8.1,0.622
9.7,9.7,8.2,8.2,0.618
9.7,9.7,8.3,8.3,0.636
9.7,9.7,8.4,8.4,0.628
9.7,9.7,8.5,8.5,0.618
9.7,9.7,8.6,8.6,0.592
9.7,9.7,8.7,8.7,0.6
9.7,9.7,8.8,8.8,0.656
9.7,9.7,8.9,8.9,0.612
9.7,9.7,9.0,9.0,0.618
9.7,9.7,9.1,9.1,0.65
9.7,9.7,9.2,9.2,0.616
9.7,9.7,9.3,9.3,0.598
9.7,9.7,9.4,9.4,0.614
9.7,9.7,9.5,9.5,0.638
9.7,9.7,9.6,9.6,0.63
9.7,9.7,9.7,9.7,0.646
9.7,9.7,9.8,9.8,0.604
9.7,9.7,9.9,9.9,0.654
9.7,9.7,10.0,10.0,0.642
9.7,9.7,10.1,10.1,0.588
9.7,9.7,10.2,10.2,0.66
9.7,9.7,10.3,10.3,0.634
9.7,9.7,10.4,10.4,0.586
9.7,9.7,10.5,10.5,0.654
9.7,9.7,10.6,10.6,0.63
9.7,9.7,10.7,10.7,0.664
9.7,9.7,10.8,10.8,0.65
9.7,9.7,10.9,10.9,0.648
9.7,9.7,11.0,11.0,0.634
9.7,9.7,11.1,11.1,0.636
9.7,9.7,11.2,11.2,0.626
9.7,9.7,11.3,11.3,0.61
9.7,9.7,11.4,11.4,0.628
9.7,9.7,11.5,11.5,0.662
9.7,9.7,11.6,11.6,0.674
9.7,9.7,11.7,11.7,0.602
9.7,9.7,11.8,11.8,0.604
9.7,9.7,11.9,11.9,0.622
9.7,9.7,12.0,12.0,0.63
9.7,9.7,12.1,12.1,0.624
9.7,9.7,12.2,12.2,0.638
9.7,9.7,12.3,12.3,0.624
9.7,9.7,12.4,12.4,0.646
9.7,9.7,12.5,12.5,0.624
9.7,9.7,12.6,12.6,0.626
9.7,9.7,12.7,12.7,0.61
9.7,9.7,12.8,12.8,0.64
9.7,9.7,12.9,12.9,0.64
9.7,9.7,13.0,13.0,0.642
9.7,9.7,13.1,13.1,0.606
9.7,9.7,13.2,13.2,0.606
9.7,9.7,13.3,13.3,0.652
9.7,9.7,13.4,13.4,0.614
9.7,9.7,13.5,13.5,0.666
9.7,9.7,13.6,13.6,0.682
9.7,9.7,13.7,13.7,0.612
9.7,9.7,13.8,13.8,0.61
9.7,9.7,13.9,13.9,0.634
9.7,9.7,14.0,14.0,0.6
9.7,9.7,14.1,14.1,0.656
9.7,9.7,14.2,14.2,0.64
9.7,9.7,14.3,14.3,0.666
9.7,9.7,14.4,14.4,0.598
9.7,9.7,14.5,14.5,0.608
9.7,9.7,14.6,14.6,0.634
9.7,9.7,14.7,14.7,0.588
9.7,9.7,14.8,14.8,0.632
9.7,9.7,14.9,14.9,0.616
9.7,9.7,15.0,15.0,0.624
9.7,9.7,15.1,15.1,0.594
9.8,9.8,0.1,0.1,0.224
9.8,9.8,0.2,0.2,0.234
9.8,9.8,0.3,0.3,0.3
9.8,9.8,0.4,0.4,0.31
9.8,9.8,0.5,0.5,0.288
9.8,9.8,0.6,0.6,0.264
9.8,9.8,0.7,0.7,0.268
9.8,9.8,0.8,0.8,0.306
9.8,9.8,0.9,0.9,0.304
9.8,9.8,1.0,1.0,0.316
9.8,9.8,1.1,1.1,0.29
9.8,9.8,1.2,1.2,0.322
9.8,9.8,1.3,1.3,0.33
9.8,9.8,1.4,1.4,0.356
9.8,9.8,1.5,1.5,0.38
9.8,9.8,1.6,1.6,0.39
9.8,9.8,1.7,1.7,0.372
9.8,9.8,1.8,1.8,0.364
9.8,9.8,1.9,1.9,0.378
9.8,9.8,2.0,2.0,0.36
9.8,9.8,2.1,2.1,0.39
9.8,9.8,2.2,2.2,0.37
9.8,9.8,2.3,2.3,0.392
9.8,9.8,2.4,2.4,0.44
9.8,9.8,2.5,2.5,0.406
9.8,9.8,2.6,2.6,0.404
9.8,9.8,2.7,2.7,0.44
9.8,9.8,2.8,2.8,0.438
9.8,9.8,2.9,2.9,0.422
9.8,9.8,3.0,3.0,0.462
9.8,9.8,3.1,3.1,0.462
9.8,9.8,3.2,3.2,0.448
9.8,9.8,3.3,3.3,0.456
9.8,9.8,3.4,3.4,0.464
9.8,9.8,3.5,3.5,0.454
9.8,9.8,3.6,3.6,0.466
9.8,9.8,3.7,3.7,0.462
9.8,9.8,3.8,3.8,0.474
9.8,9.8,3.9,3.9,0.454
9.8,9.8,4.0,4.0,0.488
9.8,9.8,4.1,4.1,0.536
