$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.5,4.5,5.1,5.1,0.868
4.5,4.5,5.2,5.2,0.846
4.5,4.5,5.3,5.3,0.85
4.5,4.5,5.4,5.4,0.848
4.5,4.5,5.5,5.5,0.852
4.5,4.5,5.6,5.6,0.84
4.5,4.5,5.7,5.7,0.86
4.5,4.5,5.8,5.8,0.868
4.5,4.5,5.9,5.9,0.876
4.5,4.5,6.0,6.0,0.878
4.5,4.5,6.1,6.1,0.85
4.5,4.5,6.2,6.2,0.852
4.5,4.5,6.3,6.3,0.874
4.5,4.5,6.4,6.4,0.874
4.5,4.5,6.5,6.5,0.88
4.5,4.5,6.6,6.6,0.886
4.5,4.5,6.7,6.7,0.9
4.5,4.5,6.8,6.8,0.87
4.5,4.5,6.9,6.9,0.872
4.5,4.5,7.0,7.0,0.894
4.5,4.5,7.1,7.1,0.894
4.5,4.5,7.2,7.2,0.874
4.5,4.5,7.3,7.3,0.87
4.5,4.5,7.4,7.4,0.862
4.5,4.5,7.5,7.5,0.878
4.5,4.5,7.6,7.6,0.88
4.5,4.5,7.7,7.7,0.858
4.5,4.5,7.8,7.8,0.866
4.5,4.5,7.9,7.9,0.824
4.5,4.5,8.0,8.0,0.862
4.5,4.5,8.1,8.1,0.868
4.5,4.5,8.2,8.2,0.858
4.5,4.5,8.3,8.3,0.866
4.5,4.5,8.4,8.4,0.866
4.5,4.5,8.5,8.5,0.834
4.5,4.5,8.6,8.6,0.838
4.5,4.5,8.7,8.7,0.848
4.5,4.5,8.8,8.8,0.832
4.5,4.5,8.9,8.9,0.824
4.5,4.5,9.0,9.0,0.834
4.5,4.5,9.1,9.1,0.816
4.5,4.5,9.2,9.2,0.836
4.5,4.5,9.3,9.3,0.852
4.5,4.5,9.4,9.4,0.814
4.5,4.5,9.5,9.5,0.822
4.5,4.5,9.6,9.6,0.83
4.5,4.5,9.7,9.7,0.818
4.5,4.5,9.8,9.8,0.784
4.5,4.5,9.9,9.9,0.832
4.5,4.5,10.0,10.0,0.804
4.5,4.5,10.1,10.1,0.82
4.5,4.5,10.2,10.2,0.794
4.5,4.5,10.3,10.3,0.81
4.5,4.5,10.4,10.4,0.794
4.5,4.5,10.5,10.5,0.782
4.5,4.5,10.6,10.6,0.778
4.5,4.5,10.7,10.7,0.788
4.5,4.5,10.8,10.8,0.788
4.5,4.5,10.9,10.9,0.778
4.5,4.5,11.0,11.0,0.74
4.5,4.5,11.1,11.1,0.75
4.5,4.5,11.2,11.2,0.746
4.5,4.5,11.3,11.3,0.742
4.5,4.5,11.4,11.4,0.708
4.5,4.5,11.5,11.5,0.756
4.5,4.5,11.6,11.6,0.708
4.5,4.5,11.7,11.7,0.71
4.5,4.5,11.8,11.8,0.744
4.5,4.5,11.9,11.9,0.72
4.5,4.5,12.0,12.0,0.69
4.5,4.5,12.1,12.1,0.676
4.5,4.5,12.2,12.2,0.668
4.5,4.5,12.3,12.3,0.672
4.5,4.5,12.4,12.4,0.644
4.5,4.5,12.5,12.5,0.7
4.5,4.5,12.6,12.6,0.704
4.5,4.5,12.7,12.7,0.64
4.5,4.5,12.8,12.8,0.666
4.5,4.5,12.9,12.9,0.706
4.5,4.5,13.0,13.0,0.662
4.5,4.5,13.1,13.1,0.596
4.5,4.5,13.2,13.2,0.626
4.5,4.5,13.3,13.3,0.62
4.5,4.5,13.4,13.4,0.642
4.5,4.5,13.5,13.5,0.63
4.5,4.5,13.6,13.6,0.62
4.5,4.5,13.7,13.7,0.632
4.5,4.5,13.8,13.8,0.6
4.5,4.5,13.9,13.9,0.618
4.5,4.5,14.0,14.0,0.61
4.5,4.5,14.1,14.1,0.586
4.5,4.5,14.2,14.2,0.592
4.5,4.5,14.3,14.3,0.546
4.5,4.5,14.4,14.4,0.566
4.5,4.5,14.5,14.5,0.55
4.5,4.5,14.6,14.6,0.57
4.5,4.5,14.7,14.7,0.556
4.5,4.5,14.8,14.8,0.55
4.5,4.5,14.9,14.9,0.518
4.5,4.5,15.0,15.0,0.544
4.5,4.5,15.1,15.1,0.532
4.6,4.6,0.1,0.1,0.154
4.6,4.6,0.2,0.2,0.176
4.6,4.6,0.3,0.3,0.182
4.6,4.6,0.4,0.4,0.206
4.6,4.6,0.5,0.5,0.27
4.6,4.6,0.6,0.6,0.318
4.6,4.6,0.7,0.7,0.342
4.6,4.6,0.8,0.8,0.354
4.6,4.6,0.9,0.9,0.42
4.6,4.6,1.0,1.0,0.406
4.6,4.6,1.1,1.1,0.48
4.6,4.6,1.2,1.2,0.486
4.6,4.6,1.3,1.3,0.506
4.6,4.6,1.4,1.4,0.574
4.6,4.6,1.5,1.5,0.576
4.6,4.6,1.6,1.6,0.592
4.6,4.6,1.7,1.7,0.628
4.6,4.6,1.8,1.8,0.62
4.6,4.6,1.9,1.9,0.618
4.6,4.6,2.0,2.0,0.67
4.6,4.6,2.1,2.1,0.674
4.6,4.6,2.2,2.2,0.66
4.6,4.6,2.3,2.3,0.722
4.6,4.6,2.4,2.4,0.7
4.6,4.6,2.5,2.5,0.706
4.6,4.6,2.6,2.6,0.704
4.6,4.6,2.7,2.7,0.738
4.6,4.6,2.8,2.8,0.728
4.6,4.6,2.9,2.9,0.774
4.6,4.6,3.0,3.0,0.804
4.6,4.6,3.1,3.1,0.744
4.6,4.6,3.2,3.2,0.774
4.6,4.6,3.3,3.3,0.802
4.6,4.6,3.4,3.4,0.794
4.6,4.6,3.5,3.5,0.796
4.6,4.6,3.6,3.6,0.752
4.6,4.6,3.7,3.7,0.772
4.6,4.6,3.8,3.8,0.81
4.6,4.6,3.9,3.9,0.806
4.6,4.6,4.0,4.0,0.822
4.6,4.6,4.1,4.1,0.82
4.6,4.6,4.2,4.2,0.82
4.6,4.6,4.3,4.3,0.848
4.6,4.6,4.4,4.4,0.808
4.6,4.6,4.5,4.5,0.816
4.6,4.6,4.6,4.6,0.882
4.6,4.6,4.7,4.7,0.84
4.6,4.6,4.8,4.8,0.846
4.6,4.6,4.9,4.9,0.838
4.6,4.6,5.0,5.0,0.826
4.6,4.6,5.1,5.1,0.858
4.6,4.6,5.2,5.2,0.866
4.6,4.6,5.3,5.3,0.872
4.6,4.6,5.4,5.4,0.846
4.6,4.6,5.5,5.5,0.852
4.6,4.6,5.6,5.6,0.878
4.6,4.6,5.7,5.7,0.836
4.6,4.6,5.8,5.8,0.852
4.6,4.6,5.9,5.9,0.842
4.6,4.6,6.0,6.0,0.868
4.6,4.6,6.1,6.1,0.878
4.6,4.6,6.2,6.2,0.864
4.6,4.6,6.3,6.3,0.882
4.6,4.6,6.4,6.4,0.87
4.6,4.6,6.5,6.5,0.836
4.6,4.6,6.6,6.6,0.884
4.6,4.6,6.7,6.7,0.848
4.6,4.6,6.8,6.8,0.872
4.6,4.6,6.9,6.9,0.864
4.6,4.6,7.0,7.0,0.848
4.6,4.6,7.1,7.1,0.87
4.6,4.6,7.2,7.2,0.85
4.6,4.6,7.3,7.3,0.858
4.6,4.6,7.4,7.4,0.852
4.6,4.6,7.5,7.5,0.892
4.6,4.6,7.6,7.6,0.872
4.6,4.6,7.7,7.7,0.866
4.6,4.6,7.8,7.8,0.866
4.6,4.6,7.9,7.9,0.868
4.6,4.6,8.0,8.0,0.88
4.6,4.6,8.1,8.1,0.872
4.6,4.6,8.2,8.2,0.846
4.6,4.6,8.3,8.3,0.852
4.6,4.6,8.4,8.4,0.836
4.6,4.6,8.5,8.5,0.878
4.6,4.6,8.6,8.6,0.836
4.6,4.6,8.7,8.7,0.856
4.6,4.6,8.8,8.8,0.856
4.6,4.6,8.9,8.9,0.832
4.6,4.6,9.0,9.0,0.846
4.6,4.6,9.1,9.1,0.858
4.6,4.6,9.2,9.2,0.872
4.6,4.6,9.3,9.3,0.818
4.6,4.6,9.4,9.4,0.814
4.6,4.6,9.5,9.5,0.792
4.6,4.6,9.6,9.6,0.804
4.6,4.6,9.7,9.7,0.834
4.6,4.6,9.8,9.8,0.824
4.6,4.6,9.9,9.9,0.796
4.6,4.6,10.0,10.0,0.796
4.6,4.6,10.1,10.1,0.782
4.6,4.6,10.2,10.2,0.796
4.6,4.6,10.3,10.3,0.792
4.6,4.6,10.4,10.4,0.788
4.6,4.6,10.5,10.5,0.784
4.6,4.6,10.6,10.6,0.766
4.6,4.6,10.7,10.7,0.786
4.6,4.6,10.8,10.8,0.796
4.6,4.6,10.9,10.9,0.792
4.6,4.6,11.0,11.0,0.752
4.6,4.6,11.1,11.1,0.75
4.6,4.6,11.2,11.2,0.766
4.6,4.6,11.3,11.3,0.736
4.6,4.6,11.4,11.4,0.762
4.6,4.6,11.5,11.5,0.72
4.6,4.6,11.6,11.6,0.742
4.6,4.6,11.7,11.7,0.7
4.6,4.6,11.8,11.8,0.742
4.6,4.6,11.9,11.9,0.73
4.6,4.6,12.0,12.0,0.72
4.6,4.6,12.1,12.1,0.694
4.6,4.6,12.2,12.2,0.666
4.6,4.6,12.3,12.3,0.678
4.6,4.6,12.4,12.4,0.712
4.6,4.6,12.5,12.5,0.676
4.6,4.6,12.6,12.6,0.7
4.6,4.6,12.7,12.7,0.662
4.6,4.6,12.8,12.8,0.68
4.6,4.6,12.9,12.9,0.678
4.6,4.6,13.0,13.0,0.658
4.6,4.6,13.1,13.1,0.68
4.6,4.6,13.2,13.2,0.636
4.6,4.6,13.3,13.3,0.68
4.6,4.6,13.4,13.4,0.616
4.6,4.6,13.5,13.5,0.618
4.6,4.6,13.6,13.6,0.646
4.6,4.6,13.7,13.7,0.626
4.6,4.6,13.8,13.8,0.624
4.6,4.6,13.9,13.9,0.606
4.6,4.6,14.0,14.0,0.602
4.6,4.6,14.1,14.1,0.634
4.6,4.6,14.2,14.2,0.58
4.6,4.6,14.3,14.3,0.578
4.6,4.6,14.4,14.4,0.586
4.6,4.6,14.5,14.5,0.592
4.6,4.6,14.6,14.6,0.58
4.6,4.6,14.7,14.7,0.556
4.6,4.6,14.8,14.8,0.572
4.6,4.6,14.9,14.9,0.56
4.6,4.6,15.0,15.0,0.58
4.6,4.6,15.1,15.1,0.54
4.7,4.7,0.1,0.1,0.148
4.7,4.7,0.2,0.2,0.17
4.7,4.7,0.3,0.3,0.168
4.7,4.7,0.4,0.4,0.208
4.7,4.7,0.5,0.5,0.242
4.7,4.7,0.6,0.6,0.3
4.7,4.7,0.7,0.7,0.318
4.7,4.7,0.8,0.8,0.38
4.7,4.7,0.9,0.9,0.394
4.7,4.7,1.0,1.0,0.422
4.7,4.7,1.1,1.1,0.442
4.7,4.7,1.2,1.2,0.464
4.7,4.7,1.3,1.3,0.508
4.7,4.7,1.4,1.4,0.514
4.7,4.7,1.5,1.5,0.538
4.7,4.7,1.6,1.6,0.55
4.7,4.7,1.7,1.7,0.608
4.7,4.7,1.8,1.8,0.636
4.7,4.7,1.9,1.9,0.66
4.7,4.7,2.0,2.0,0.626
4.7,4.7,2.1,2.1,0.658
4.7,4.7,2.2,2.2,0.682
4.7,4.7,2.3,2.3,0.734
4.7,4.7,2.4,2.4,0.706
4.7,4.7,2.5,2.5,0.706
4.7,4.7,2.6,2.6,0.738
4.7,4.7,2.7,2.7,0.742
4.7,4.7,2.8,2.8,0.736
4.7,4.7,2.9,2.9,0.72
4.7,4.7,3.0,3.0,0.756
4.7,4.7,3.1,3.1,0.772
4.7,4.7,3.2,3.2,0.76
4.7,4.7,3.3,3.3,0.756
4.7,4.7,3.4,3.4,0.762
4.7,4.7,3.5,3.5,0.786
4.7,4.7,3.6,3.6,0.822
4.7,4.7,3.7,3.7,0.754
4.7,4.7,3.8,3.8,0.822
4.7,4.7,3.9,3.9,0.832
4.7,4.7,4.0,4.0,0.814
4.7,4.7,4.1,4.1,0.808
4.7,4.7,4.2,4.2,0.82
4.7,4.7,4.3,4.3,0.834
4.7,4.7,4.4,4.4,0.84
4.7,4.7,4.5,4.5,0.826
4.7,4.7,4.6,4.6,0.814
4.7,4.7,4.7,4.7,0.828
4.7,4.7,4.8,4.8,0.848
4.7,4.7,4.9,4.9,0.84
4.7,4.7,5.0,5.0,0.874
4.7,4.7,5.1,5.1,0.846
4.7,4.7,5.2,5.2,0.834
4.7,4.7,5.3,5.3,0.854
4.7,4.7,5.4,5.4,0.88
4.7,4.7,5.5,5.5,0.852
4.7,4.7,5.6,5.6,0.874
4.7,4.7,5.7,5.7,0.856
4.7,4.7,5.8,5.8,0.852
4.7,4.7,5.9,5.9,0.862
4.7,4.7,6.0,6.0,0.852
4.7,4.7,6.1,6.1,0.85
4.7,4.7,6.2,6.2,0.844
4.7,4.7,6.3,6.3,0.878
4.7,4.7,6.4,6.4,0.836
4.7,4.7,6.5,6.5,0.864
4.7,4.7,6.6,6.6,0.87
4.7,4.7,6.7,6.7,0.878
4.7,4.7,6.8,6.8,0.868
4.7,4.7,6.9,6.9,0.852
4.7,4.7,7.0,7.0,0.87
4.7,4.7,7.1,7.1,0.856
4.7,4.7,7.2,7.2,0.86
4.7,4.7,7.3,7.3,0.89
4.7,4.7,7.4,7.4,0.848
4.7,4.7,7.5,7.5,0.868
4.7,4.7,7.6,7.6,0.882
4.7,4.7,7.7,7.7,0.896
4.7,4.7,7.8,7.8,0.894
4.7,4.7,7.9,7.9,0.872
4.7,4.7,8.0,8.0,0.892
4.7,4.7,8.1,8.1,0.856
4.7,4.7,8.2,8.2,0.856
4.7,4.7,8.3,8.3,0.858
4.7,4.7,8.4,8.4,0.842
4.7,4.7,8.5,8.5,0.87
4.7,4.7,8.6,8.6,0.856
4.7,4.7,8.7,8.7,0.85
4.7,4.7,8.8,8.8,0.864
4.7,4.7,8.9,8.9,0.834
4.7,4.7,9.0,9.0,0.828
4.7,4.7,9.1,9.1,0.858
4.7,4.7,9.2,9.2,0.832
4.7,4.7,9.3,9.3,0.874
4.7,4.7,9.4,9.4,0.836
4.7,4.7,9.5,9.5,0.828
4.7,4.7,9.6,9.6,0.832
4.7,4.7,9.7,9.7,0.828
4.7,4.7,9.8,9.8,0.778
4.7,4.7,9.9,9.9,0.842
4.7,4.7,10.0,10.0,0.804
4.7,4.7,10.1,10.1,0.782
4.7,4.7,10.2,10.2,0.816
4.7,4.7,10.3,10.3,0.79
4.7,4.7,10.4,10.4,0.802
4.7,4.7,10.5,10.5,0.804
4.7,4.7,10.6,10.6,0.76
4.7,4.7,10.7,10.7,0.792
4.7,4.7,10.8,10.8,0.782
4.7,4.7,10.9,10.9,0.802
4.7,4.7,11.0,11.0,0.792
4.7,4.7,11.1,11.1,0.764
4.7,4.7,11.2,11.2,0.756
4.7,4.7,11.3,11.3,0.758
4.7,4.7,11.4,11.4,0.786
4.7,4.7,11.5,11.5,0.742
4.7,4.7,11.6,11.6,0.776
4.7,4.7,11.7,11.7,0.748
4.7,4.7,11.8,11.8,0.722
4.7,4.7,11.9,11.9,0.74
4.7,4.7,12.0,12.0,0.71
4.7,4.7,12.1,12.1,0.674
4.7,4.7,12.2,12.2,0.746
4.7,4.7,12.3,12.3,0.724
4.7,4.7,12.4,12.4,0.704
4.7,4.7,12.5,12.5,0.692
4.7,4.7,12.6,12.6,0.666
4.7,4.7,12.7,12.7,0.688
4.7,4.7,12.8,12.8,0.716
4.7,4.7,12.9,12.9,0.696
4.7,4.7,13.0,13.0,0.674
4.7,4.7,13.1,13.1,0.684
4.7,4.7,13.2,13.2,0.668
4.7,4.7,13.3,13.3,0.622
4.7,4.7,13.4,13.4,0.65
4.7,4.7,13.5,13.5,0.662
4.7,4.7,13.6,13.6,0.62
4.7,4.7,13.7,13.7,0.636
4.7,4.7,13.8,13.8,0.65
4.7,4.7,13.9,13.9,0.61
4.7,4.7,14.0,14.0,0.634
4.7,4.7,14.1,14.1,0.604
4.7,4.7,14.2,14.2,0.616
4.7,4.7,14.3,14.3,0.604
4.7,4.7,14.4,14.4,0.576
4.7,4.7,14.5,14.5,0.626
4.7,4.7,14.6,14.6,0.604
4.7,4.7,14.7,14.7,0.606
4.7,4.7,14.8,14.8,0.584
4.7,4.7,14.9,14.9,0.574
4.7,4.7,15.0,15.0,0.572
4.7,4.7,15.1,15.1,0.546
4.8,4.8,0.1,0.1,0.13
4.8,4.8,0.2,0.2,0.164
4.8,4.8,0.3,0.3,0.22
4.8,4.8,0.4,0.4,0.232
4.8,4.8,0.5,0.5,0.25
4.8,4.8,0.6,0.6,0.242
4.8,4.8,0.7,0.7,0.318
4.8,4.8,0.8,0.8,0.338
4.8,4.8,0.9,0.9,0.43
4.8,4.8,1.0,1.0,0.416
4.8,4.8,1.1,1.1,0.446
4.8,4.8,1.2,1.2,0.434
4.8,4.8,1.3,1.3,0.52
4.8,4.8,1.4,1.4,0.55
4.8,4.8,1.5,1.5,0.526
4.8,4.8,1.6,1.6,0.584
4.8,4.8,1.7,1.7,0.588
4.8,4.8,1.8,1.8,0.588
4.8,4.8,1.9,1.9,0.612
4.8,4.8,2.0,2.0,0.648
4.8,4.8,2.1,2.1,0.628
4.8,4.8,2.2,2.2,0.672
4.8,4.8,2.3,2.3,0.72
4.8,4.8,2.4,2.4,0.712
4.8,4.8,2.5,2.5,0.72
4.8,4.8,2.6,2.6,0.722
4.8,4.8,2.7,2.7,0.742
4.8,4.8,2.8,2.8,0.736
4.8,4.8,2.9,2.9,0.748
4.8,4.8,3.0,3.0,0.748
4.8,4.8,3.1,3.1,0.756
4.8,4.8,3.2,3.2,0.73
4.8,4.8,3.3,3.3,0.776
4.8,4.8,3.4,3.4,0.796
4.8,4.8,3.5,3.5,0.798
4.8,4.8,3.6,3.6,0.78
4.8,4.8,3.7,3.7,0.784
4.8,4.8,3.8,3.8,0.8
4.8,4.8,3.9,3.9,0.78
4.8,4.8,4.0,4.0,0.798
4.8,4.8,4.1,4.1,0.844
4.8,4.8,4.2,4.2,0.804
4.8,4.8,4.3,4.3,0.854
4.8,4.8,4.4,4.4,0.818
4.8,4.8,4.5,4.5,0.84
4.8,4.8,4.6,4.6,0.834
4.8,4.8,4.7,4.7,0.806
4.8,4.8,4.8,4.8,0.83
4.8,4.8,4.9,4.9,0.822
4.8,4.8,5.0,5.0,0.856
4.8,4.8,5.1,5.1,0.822
4.8,4.8,5.2,5.2,0.864
4.8,4.8,5.3,5.3,0.83
4.8,4.8,5.4,5.4,0.862
4.8,4.8,5.5,5.5,0.868
4.8,4.8,5.6,5.6,0.858
4.8,4.8,5.7,5.7,0.846
4.8,4.8,5.8,5.8,0.866
4.8,4.8,5.9,5.9,0.83
4.8,4.8,6.0,6.0,0.856
4.8,4.8,6.1,6.1,0.864
4.8,4.8,6.2,6.2,0.846
4.8,4.8,6.3,6.3,0.854
4.8,4.8,6.4,6.4,0.868
4.8,4.8,6.5,6.5,0.874
4.8,4.8,6.6,6.6,0.878
4.8,4.8,6.7,6.7,0.88
4.8,4.8,6.8,6.8,0.85
4.8,4.8,6.9,6.9,0.872
4.8,4.8,7.0,7.0,0.846
4.8,4.8,7.1,7.1,0.85
4.8,4.8,7.2,7.2,0.88
4.8,4.8,7.3,7.3,0.858
4.8,4.8,7.4,7.4,0.834
4.8,4.8,7.5,7.5,0.908
4.8,4.8,7.6,7.6,0.884
4.8,4.8,7.7,7.7,0.846
4.8,4.8,7.8,7.8,0.858
4.8,4.8,7.9,7.9,0.868
4.8,4.8,8.0,8.0,0.866
4.8,4.8,8.1,8.1,0.87
4.8,4.8,8.2,8.2,0.872
4.8,4.8,8.3,8.3,0.856
4.8,4.8,8.4,8.4,0.85
4.8,4.8,8.5,8.5,0.886
4.8,4.8,8.6,8.6,0.864
4.8,4.8,8.7,8.7,0.83
4.8,4.8,8.8,8.8,0.862
4.8,4.8,8.9,8.9,0.892
4.8,4.8,9.0,9.0,0.862
4.8,4.8,9.1,9.1,0.842
4.8,4.8,9.2,9.2,0.872
4.8,4.8,9.3,9.3,0.832
4.8,4.8,9.4,9.4,0.872
4.8,4.8,9.5,9.5,0.796
4.8,4.8,9.6,9.6,0.834
4.8,4.8,9.7,9.7,0.846
4.8,4.8,9.8,9.8,0.854
4.8,4.8,9.9,9.9,0.836
4.8,4.8,10.0,10.0,0.824
4.8,4.8,10.1,10.1,0.832
4.8,4.8,10.2,10.2,0.82
4.8,4.8,10.3,10.3,0.8
4.8,4.8,10.4,10.4,0.796
4.8,4.8,10.5,10.5,0.808
4.8,4.8,10.6,10.6,0.782
4.8,4.8,10.7,10.7,0.778
4.8,4.8,10.8,10.8,0.808
4.8,4.8,10.9,10.9,0.8
4.8,4.8,11.0,11.0,0.796
4.8,4.8,11.1,11.1,0.776
4.8,4.8,11.2,11.2,0.772
4.8,4.8,11.3,11.3,0.764
4.8,4.8,11.4,11.4,0.756
4.8,4.8,11.5,11.5,0.716
4.8,4.8,11.6,11.6,0.724
4.8,4.8,11.7,11.7,0.754
4.8,4.8,11.8,11.8,0.748
4.8,4.8,11.9,11.9,0.744
4.8,4.8,12.0,12.0,0.728
4.8,4.8,12.1,12.1,0.724
4.8,4.8,12.2,12.2,0.714
4.8,4.8,12.3,12.3,0.722
4.8,4.8,12.4,12.4,0.712
4.8,4.8,12.5,12.5,0.706
4.8,4.8,12.6,12.6,0.678
4.8,4.8,12.7,12.7,0.694
4.8,4.8,12.8,12.8,0.676
4.8,4.8,12.9,12.9,0.67
4.8,4.8,13.0,13.0,0.67
4.8,4.8,13.1,13.1,0.68
4.8,4.8,13.2,13.2,0.644
4.8,4.8,13.3,13.3,0.664
4.8,4.8,13.4,13.4,0.676
4.8,4.8,13.5,13.5,0.634
4.8,4.8,13.6,13.6,0.624
4.8,4.8,13.7,13.7,0.656
4.8,4.8,13.8,13.8,0.644
4.8,4.8,13.9,13.9,0.656
4.8,4.8,14.0,14.0,0.606
4.8,4.8,14.1,14.1,0.626
4.8,4.8,14.2,14.2,0.61
4.8,4.8,14.3,14.3,0.6
4.8,4.8,14.4,14.4,0.636
4.8,4.8,14.5,14.5,0.618
4.8,4.8,14.6,14.6,0.628
4.8,4.8,14.7,14.7,0.608
4.8,4.8,14.8,14.8,0.61
4.8,4.8,14.9,14.9,0.57
4.8,4.8,15.0,15.0,0.604
4.8,4.8,15.1,15.1,0.626
4.9,4.9,0.1,0.1,0.15
4.9,4.9,0.2,0.2,0.16
4.9,4.9,0.3,0.3,0.196
4.9,4.9,0.4,0.4,0.212
4.9,4.9,0.5,0.5,0.254
4.9,4.9,0.6,0.6,0.29
4.9,4.9,0.7,0.7,0.316
4.9,4.9,0.8,0.8,0.37
4.9,4.9,0.9,0.9,0.396
4.9,4.9,1.0,1.0,0.416
4.9,4.9,1.1,1.1,0.464
4.9,4.9,1.2,1.2,0.464
4.9,4.9,1.3,1.3,0.514
4.9,4.9,1.4,1.4,0.516
4.9,4.9,1.5,1.5,0.552
4.9,4.9,1.6,1.6,0.582
4.9,4.9,1.7,1.7,0.604
4.9,4.9,1.8,1.8,0.61
4.9,4.9,1.9,1.9,0.61
4.9,4.9,2.0,2.0,0.642
4.9,4.9,2.1,2.1,0.648
4.9,4.9,2.2,2.2,0.694
4.9,4.9,2.3,2.3,0.694
4.9,4.9,2.4,2.4,0.686
4.9,4.9,2.5,2.5,0.736
4.9,4.9,2.6,2.6,0.698
4.9,4.9,2.7,2.7,0.734
4.9,4.9,2.8,2.8,0.736
4.9,4.9,2.9,2.9,0.72
4.9,4.9,3.0,3.0,0.74
4.9,4.9,3.1,3.1,0.73
4.9,4.9,3.2,3.2,0.756
4.9,4.9,3.3,3.3,0.764
4.9,4.9,3.4,3.4,0.758
4.9,4.9,3.5,3.5,0.786
4.9,4.9,3.6,3.6,0.784
4.9,4.9,3.7,3.7,0.828
4.9,4.9,3.8,3.8,0.796
4.9,4.9,3.9,3.9,0.79
4.9,4.9,4.0,4.0,0.796
4.9,4.9,4.1,4.1,0.838
4.9,4.9,4.2,4.2,0.792
4.9,4.9,4.3,4.3,0.82
4.9,4.9,4.4,4.4,0.832
4.9,4.9,4.5,4.5,0.852
4.9,4.9,4.6,4.6,0.836
4.9,4.9,4.7,4.7,0.812
4.9,4.9,4.8,4.8,0.844
4.9,4.9,4.9,4.9,0.816
4.9,4.9,5.0,5.0,0.822
4.9,4.9,5.1,5.1,0.826
4.9,4.9,5.2,5.2,0.836
4.9,4.9,5.3,5.3,0.818
4.9,4.9,5.4,5.4,0.85
4.9,4.9,5.5,5.5,0.846
4.9,4.9,5.6,5.6,0.902
4.9,4.9,5.7,5.7,0.836
4.9,4.9,5.8,5.8,0.834
4.9,4.9,5.9,5.9,0.85
4.9,4.9,6.0,6.0,0.842
4.9,4.9,6.1,6.1,0.866
4.9,4.9,6.2,6.2,0.874
4.9,4.9,6.3,6.3,0.85
4.9,4.9,6.4,6.4,0.866
4.9,4.9,6.5,6.5,0.838
4.9,4.9,6.6,6.6,0.864
4.9,4.9,6.7,6.7,0.856
4.9,4.9,6.8,6.8,0.856
4.9,4.9,6.9,6.9,0.874
4.9,4.9,7.0,7.0,0.86
4.9,4.9,7.1,7.1,0.848
4.9,4.9,7.2,7.2,0.876
4.9,4.9,7.3,7.3,0.876
4.9,4.9,7.4,7.4,0.892
4.9,4.9,7.5,7.5,0.876
4.9,4.9,7.6,7.6,0.866
4.9,4.9,7.7,7.7,0.888
4.9,4.9,7.8,7.8,0.876
4.9,4.9,7.9,7.9,0.858
4.9,4.9,8.0,8.0,0.852
4.9,4.9,8.1,8.1,0.876
4.9,4.9,8.2,8.2,0.872
4.9,4.9,8.3,8.3,0.898
4.9,4.9,8.4,8.4,0.848
4.9,4.9,8.5,8.5,0.85
4.9,4.9,8.6,8.6,0.854
4.9,4.9,8.7,8.7,0.86
4.9,4.9,8.8,8.8,0.848
4.9,4.9,8.9,8.9,0.862
4.9,4.9,9.0,9.0,0.864
4.9,4.9,9.1,9.1,0.86
4.9,4.9,9.2,9.2,0.84
4.9,4.9,9.3,9.3,0.846
4.9,4.9,9.4,9.4,0.856
4.9,4.9,9.5,9.5,0.866
4.9,4.9,9.6,9.6,0.852
4.9,4.9,9.7,9.7,0.834
4.9,4.9,9.8,9.8,0.858
4.9,4.9,9.9,9.9,0.846
4.9,4.9,10.0,10.0,0.848
4.9,4.9,10.1,10.1,0.822
4.9,4.9,10.2,10.2,0.82
4.9,4.9,10.3,10.3,0.814
4.9,4.9,10.4,10.4,0.81
4.9,4.9,10.5,10.5,0.808
4.9,4.9,10.6,10.6,0.834
4.9,4.9,10.7,10.7,0.794
4.9,4.9,10.8,10.8,0.81
4.9,4.9,10.9,10.9,0.812
4.9,4.9,11.0,11.0,0.762
4.9,4.9,11.1,11.1,0.78
4.9,4.9,11.2,11.2,0.78
4.9,4.9,11.3,11.3,0.812
4.9,4.9,11.4,11.4,0.752
4.9,4.9,11.5,11.5,0.798
4.9,4.9,11.6,11.6,0.794
4.9,4.9,11.7,11.7,0.76
4.9,4.9,11.8,11.8,0.752
4.9,4.9,11.9,11.9,0.762
4.9,4.9,12.0,12.0,0.738
4.9,4.9,12.1,12.1,0.724
4.9,4.9,12.2,12.2,0.754
4.9,4.9,12.3,12.3,0.762
4.9,4.9,12.4,12.4,0.758
4.9,4.9,12.5,12.5,0.722
4.9,4.9,12.6,12.6,0.69
4.9,4.9,12.7,12.7,0.74
4.9,4.9,12.8,12.8,0.68
4.9,4.9,12.9,12.9,0.744
4.9,4.9,13.0,13.0,0.71
4.9,4.9,13.1,13.1,0.678
4.9,4.9,13.2,13.2,0.708
4.9,4.9,13.3,13.3,0.694
4.9,4.9,13.4,13.4,0.694
4.9,4.9,13.5,13.5,0.672
4.9,4.9,13.6,13.6,0.686
4.9,4.9,13.7,13.7,0.662
4.9,4.9,13.8,13.8,0.642
4.9,4.9,13.9,13.9,0.674
4.9,4.9,14.0,14.0,0.65
4.9,4.9,14.1,14.1,0.65
4.9,4.9,14.2,14.2,0.63
4.9,4.9,14.3,14.3,0.604
