$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.8,7.8,15.1,15.1,0.888
7.9,7.9,0.1,0.1,0.222
7.9,7.9,0.2,0.2,0.266
7.9,7.9,0.3,0.3,0.31
7.9,7.9,0.4,0.4,0.262
7.9,7.9,0.5,0.5,0.36
7.9,7.9,0.6,0.6,0.352
7.9,7.9,0.7,0.7,0.374
7.9,7.9,0.8,0.8,0.382
7.9,7.9,0.9,0.9,0.422
7.9,7.9,1.0,1.0,0.408
7.9,7.9,1.1,1.1,0.48
7.9,7.9,1.2,1.2,0.424
7.9,7.9,1.3,1.3,0.514
7.9,7.9,1.4,1.4,0.52
7.9,7.9,1.5,1.5,0.496
7.9,7.9,1.6,1.6,0.548
7.9,7.9,1.7,1.7,0.532
7.9,7.9,1.8,1.8,0.53
7.9,7.9,1.9,1.9,0.618
7.9,7.9,2.0,2.0,0.576
7.9,7.9,2.1,2.1,0.582
7.9,7.9,2.2,2.2,0.612
7.9,7.9,2.3,2.3,0.64
7.9,7.9,2.4,2.4,0.614
7.9,7.9,2.5,2.5,0.676
7.9,7.9,2.6,2.6,0.658
7.9,7.9,2.7,2.7,0.68
7.9,7.9,2.8,2.8,0.642
7.9,7.9,2.9,2.9,0.67
7.9,7.9,3.0,3.0,0.71
7.9,7.9,3.1,3.1,0.698
7.9,7.9,3.2,3.2,0.704
7.9,7.9,3.3,3.3,0.708
7.9,7.9,3.4,3.4,0.726
7.9,7.9,3.5,3.5,0.72
7.9,7.9,3.6,3.6,0.728
7.9,7.9,3.7,3.7,0.72
7.9,7.9,3.8,3.8,0.716
7.9,7.9,3.9,3.9,0.738
7.9,7.9,4.0,4.0,0.74
7.9,7.9,4.1,4.1,0.776
7.9,7.9,4.2,4.2,0.776
7.9,7.9,4.3,4.3,0.736
7.9,7.9,4.4,4.4,0.738
7.9,7.9,4.5,4.5,0.762
7.9,7.9,4.6,4.6,0.762
7.9,7.9,4.7,4.7,0.764
7.9,7.9,4.8,4.8,0.772
7.9,7.9,4.9,4.9,0.8
7.9,7.9,5.0,5.0,0.794
7.9,7.9,5.1,5.1,0.778
7.9,7.9,5.2,5.2,0.772
7.9,7.9,5.3,5.3,0.83
7.9,7.9,5.4,5.4,0.796
7.9,7.9,5.5,5.5,0.788
7.9,7.9,5.6,5.6,0.802
7.9,7.9,5.7,5.7,0.83
7.9,7.9,5.8,5.8,0.774
7.9,7.9,5.9,5.9,0.806
7.9,7.9,6.0,6.0,0.836
7.9,7.9,6.1,6.1,0.836
7.9,7.9,6.2,6.2,0.822
7.9,7.9,6.3,6.3,0.802
7.9,7.9,6.4,6.4,0.844
7.9,7.9,6.5,6.5,0.82
7.9,7.9,6.6,6.6,0.824
7.9,7.9,6.7,6.7,0.87
7.9,7.9,6.8,6.8,0.834
7.9,7.9,6.9,6.9,0.842
7.9,7.9,7.0,7.0,0.826
7.9,7.9,7.1,7.1,0.842
7.9,7.9,7.2,7.2,0.832
7.9,7.9,7.3,7.3,0.836
7.9,7.9,7.4,7.4,0.844
7.9,7.9,7.5,7.5,0.864
7.9,7.9,7.6,7.6,0.846
7.9,7.9,7.7,7.7,0.864
7.9,7.9,7.8,7.8,0.856
7.9,7.9,7.9,7.9,0.832
7.9,7.9,8.0,8.0,0.868
7.9,7.9,8.1,8.1,0.862
7.9,7.9,8.2,8.2,0.896
7.9,7.9,8.3,8.3,0.864
7.9,7.9,8.4,8.4,0.844
7.9,7.9,8.5,8.5,0.86
7.9,7.9,8.6,8.6,0.874
7.9,7.9,8.7,8.7,0.874
7.9,7.9,8.8,8.8,0.87
7.9,7.9,8.9,8.9,0.852
7.9,7.9,9.0,9.0,0.872
7.9,7.9,9.1,9.1,0.87
7.9,7.9,9.2,9.2,0.876
7.9,7.9,9.3,9.3,0.86
7.9,7.9,9.4,9.4,0.872
7.9,7.9,9.5,9.5,0.866
7.9,7.9,9.6,9.6,0.87
7.9,7.9,9.7,9.7,0.892
7.9,7.9,9.8,9.8,0.886
7.9,7.9,9.9,9.9,0.854
7.9,7.9,10.0,10.0,0.886
7.9,7.9,10.1,10.1,0.848
7.9,7.9,10.2,10.2,0.874
7.9,7.9,10.3,10.3,0.9
7.9,7.9,10.4,10.4,0.874
7.9,7.9,10.5,10.5,0.886
7.9,7.9,10.6,10.6,0.894
7.9,7.9,10.7,10.7,0.882
7.9,7.9,10.8,10.8,0.868
7.9,7.9,10.9,10.9,0.874
7.9,7.9,11.0,11.0,0.89
7.9,7.9,11.1,11.1,0.878
7.9,7.9,11.2,11.2,0.874
7.9,7.9,11.3,11.3,0.896
7.9,7.9,11.4,11.4,0.868
7.9,7.9,11.5,11.5,0.882
7.9,7.9,11.6,11.6,0.89
7.9,7.9,11.7,11.7,0.918
7.9,7.9,11.8,11.8,0.896
7.9,7.9,11.9,11.9,0.88
7.9,7.9,12.0,12.0,0.902
7.9,7.9,12.1,12.1,0.862
7.9,7.9,12.2,12.2,0.884
7.9,7.9,12.3,12.3,0.92
7.9,7.9,12.4,12.4,0.882
7.9,7.9,12.5,12.5,0.872
7.9,7.9,12.6,12.6,0.894
7.9,7.9,12.7,12.7,0.898
7.9,7.9,12.8,12.8,0.878
7.9,7.9,12.9,12.9,0.876
7.9,7.9,13.0,13.0,0.862
7.9,7.9,13.1,13.1,0.888
7.9,7.9,13.2,13.2,0.878
7.9,7.9,13.3,13.3,0.882
7.9,7.9,13.4,13.4,0.894
7.9,7.9,13.5,13.5,0.858
7.9,7.9,13.6,13.6,0.9
7.9,7.9,13.7,13.7,0.908
7.9,7.9,13.8,13.8,0.866
7.9,7.9,13.9,13.9,0.892
7.9,7.9,14.0,14.0,0.914
7.9,7.9,14.1,14.1,0.894
7.9,7.9,14.2,14.2,0.894
7.9,7.9,14.3,14.3,0.884
7.9,7.9,14.4,14.4,0.884
7.9,7.9,14.5,14.5,0.874
7.9,7.9,14.6,14.6,0.868
7.9,7.9,14.7,14.7,0.908
7.9,7.9,14.8,14.8,0.88
7.9,7.9,14.9,14.9,0.882
7.9,7.9,15.0,15.0,0.892
7.9,7.9,15.1,15.1,0.87
8.0,8.0,0.1,0.1,0.236
8.0,8.0,0.2,0.2,0.256
8.0,8.0,0.3,0.3,0.276
8.0,8.0,0.4,0.4,0.352
8.0,8.0,0.5,0.5,0.308
8.0,8.0,0.6,0.6,0.378
8.0,8.0,0.7,0.7,0.382
8.0,8.0,0.8,0.8,0.4
8.0,8.0,0.9,0.9,0.396
8.0,8.0,1.0,1.0,0.44
8.0,8.0,1.1,1.1,0.446
8.0,8.0,1.2,1.2,0.48
8.0,8.0,1.3,1.3,0.47
8.0,8.0,1.4,1.4,0.528
8.0,8.0,1.5,1.5,0.484
8.0,8.0,1.6,1.6,0.54
8.0,8.0,1.7,1.7,0.53
8.0,8.0,1.8,1.8,0.584
8.0,8.0,1.9,1.9,0.586
8.0,8.0,2.0,2.0,0.584
8.0,8.0,2.1,2.1,0.552
8.0,8.0,2.2,2.2,0.61
8.0,8.0,2.3,2.3,0.63
8.0,8.0,2.4,2.4,0.63
8.0,8.0,2.5,2.5,0.628
8.0,8.0,2.6,2.6,0.634
8.0,8.0,2.7,2.7,0.696
8.0,8.0,2.8,2.8,0.688
8.0,8.0,2.9,2.9,0.704
8.0,8.0,3.0,3.0,0.676
8.0,8.0,3.1,3.1,0.718
8.0,8.0,3.2,3.2,0.71
8.0,8.0,3.3,3.3,0.706
8.0,8.0,3.4,3.4,0.646
8.0,8.0,3.5,3.5,0.72
8.0,8.0,3.6,3.6,0.732
8.0,8.0,3.7,3.7,0.76
8.0,8.0,3.8,3.8,0.746
8.0,8.0,3.9,3.9,0.696
8.0,8.0,4.0,4.0,0.718
8.0,8.0,4.1,4.1,0.722
8.0,8.0,4.2,4.2,0.766
8.0,8.0,4.3,4.3,0.752
8.0,8.0,4.4,4.4,0.748
8.0,8.0,4.5,4.5,0.75
8.0,8.0,4.6,4.6,0.766
8.0,8.0,4.7,4.7,0.788
8.0,8.0,4.8,4.8,0.782
8.0,8.0,4.9,4.9,0.796
8.0,8.0,5.0,5.0,0.764
8.0,8.0,5.1,5.1,0.794
8.0,8.0,5.2,5.2,0.784
8.0,8.0,5.3,5.3,0.794
8.0,8.0,5.4,5.4,0.792
8.0,8.0,5.5,5.5,0.786
8.0,8.0,5.6,5.6,0.842
8.0,8.0,5.7,5.7,0.794
8.0,8.0,5.8,5.8,0.798
8.0,8.0,5.9,5.9,0.804
8.0,8.0,6.0,6.0,0.814
8.0,8.0,6.1,6.1,0.82
8.0,8.0,6.2,6.2,0.856
8.0,8.0,6.3,6.3,0.796
8.0,8.0,6.4,6.4,0.802
8.0,8.0,6.5,6.5,0.82
8.0,8.0,6.6,6.6,0.826
8.0,8.0,6.7,6.7,0.796
8.0,8.0,6.8,6.8,0.826
8.0,8.0,6.9,6.9,0.866
8.0,8.0,7.0,7.0,0.812
8.0,8.0,7.1,7.1,0.838
8.0,8.0,7.2,7.2,0.83
8.0,8.0,7.3,7.3,0.86
8.0,8.0,7.4,7.4,0.83
8.0,8.0,7.5,7.5,0.842
8.0,8.0,7.6,7.6,0.824
8.0,8.0,7.7,7.7,0.836
8.0,8.0,7.8,7.8,0.846
8.0,8.0,7.9,7.9,0.862
8.0,8.0,8.0,8.0,0.822
8.0,8.0,8.1,8.1,0.842
8.0,8.0,8.2,8.2,0.842
8.0,8.0,8.3,8.3,0.868
8.0,8.0,8.4,8.4,0.81
8.0,8.0,8.5,8.5,0.864
8.0,8.0,8.6,8.6,0.87
8.0,8.0,8.7,8.7,0.848
8.0,8.0,8.8,8.8,0.868
8.0,8.0,8.9,8.9,0.872
8.0,8.0,9.0,9.0,0.866
8.0,8.0,9.1,9.1,0.878
8.0,8.0,9.2,9.2,0.896
8.0,8.0,9.3,9.3,0.876
8.0,8.0,9.4,9.4,0.858
8.0,8.0,9.5,9.5,0.906
8.0,8.0,9.6,9.6,0.85
8.0,8.0,9.7,9.7,0.88
8.0,8.0,9.8,9.8,0.872
8.0,8.0,9.9,9.9,0.866
8.0,8.0,10.0,10.0,0.886
8.0,8.0,10.1,10.1,0.896
8.0,8.0,10.2,10.2,0.866
8.0,8.0,10.3,10.3,0.892
8.0,8.0,10.4,10.4,0.878
8.0,8.0,10.5,10.5,0.882
8.0,8.0,10.6,10.6,0.916
8.0,8.0,10.7,10.7,0.886
8.0,8.0,10.8,10.8,0.866
8.0,8.0,10.9,10.9,0.874
8.0,8.0,11.0,11.0,0.872
8.0,8.0,11.1,11.1,0.882
8.0,8.0,11.2,11.2,0.888
8.0,8.0,11.3,11.3,0.878
8.0,8.0,11.4,11.4,0.87
8.0,8.0,11.5,11.5,0.886
8.0,8.0,11.6,11.6,0.886
8.0,8.0,11.7,11.7,0.898
8.0,8.0,11.8,11.8,0.892
8.0,8.0,11.9,11.9,0.902
8.0,8.0,12.0,12.0,0.902
8.0,8.0,12.1,12.1,0.894
8.0,8.0,12.2,12.2,0.892
8.0,8.0,12.3,12.3,0.858
8.0,8.0,12.4,12.4,0.9
8.0,8.0,12.5,12.5,0.88
8.0,8.0,12.6,12.6,0.906
8.0,8.0,12.7,12.7,0.88
8.0,8.0,12.8,12.8,0.88
8.0,8.0,12.9,12.9,0.892
8.0,8.0,13.0,13.0,0.89
8.0,8.0,13.1,13.1,0.89
8.0,8.0,13.2,13.2,0.9
8.0,8.0,13.3,13.3,0.918
8.0,8.0,13.4,13.4,0.884
8.0,8.0,13.5,13.5,0.882
8.0,8.0,13.6,13.6,0.858
8.0,8.0,13.7,13.7,0.89
8.0,8.0,13.8,13.8,0.868
8.0,8.0,13.9,13.9,0.912
8.0,8.0,14.0,14.0,0.888
8.0,8.0,14.1,14.1,0.892
8.0,8.0,14.2,14.2,0.892
8.0,8.0,14.3,14.3,0.888
8.0,8.0,14.4,14.4,0.882
8.0,8.0,14.5,14.5,0.876
8.0,8.0,14.6,14.6,0.896
8.0,8.0,14.7,14.7,0.892
8.0,8.0,14.8,14.8,0.868
8.0,8.0,14.9,14.9,0.852
8.0,8.0,15.0,15.0,0.874
8.0,8.0,15.1,15.1,0.88
8.1,8.1,0.1,0.1,0.222
8.1,8.1,0.2,0.2,0.278
8.1,8.1,0.3,0.3,0.302
8.1,8.1,0.4,0.4,0.3
8.1,8.1,0.5,0.5,0.308
8.1,8.1,0.6,0.6,0.346
8.1,8.1,0.7,0.7,0.388
8.1,8.1,0.8,0.8,0.432
8.1,8.1,0.9,0.9,0.412
8.1,8.1,1.0,1.0,0.4
8.1,8.1,1.1,1.1,0.46
8.1,8.1,1.2,1.2,0.48
8.1,8.1,1.3,1.3,0.506
8.1,8.1,1.4,1.4,0.494
8.1,8.1,1.5,1.5,0.518
8.1,8.1,1.6,1.6,0.554
8.1,8.1,1.7,1.7,0.524
8.1,8.1,1.8,1.8,0.556
8.1,8.1,1.9,1.9,0.578
8.1,8.1,2.0,2.0,0.598
8.1,8.1,2.1,2.1,0.6
8.1,8.1,2.2,2.2,0.592
8.1,8.1,2.3,2.3,0.658
8.1,8.1,2.4,2.4,0.62
8.1,8.1,2.5,2.5,0.634
8.1,8.1,2.6,2.6,0.668
8.1,8.1,2.7,2.7,0.692
8.1,8.1,2.8,2.8,0.668
8.1,8.1,2.9,2.9,0.652
8.1,8.1,3.0,3.0,0.652
8.1,8.1,3.1,3.1,0.706
8.1,8.1,3.2,3.2,0.684
8.1,8.1,3.3,3.3,0.712
8.1,8.1,3.4,3.4,0.688
8.1,8.1,3.5,3.5,0.732
8.1,8.1,3.6,3.6,0.722
8.1,8.1,3.7,3.7,0.696
8.1,8.1,3.8,3.8,0.722
8.1,8.1,3.9,3.9,0.71
8.1,8.1,4.0,4.0,0.726
8.1,8.1,4.1,4.1,0.73
8.1,8.1,4.2,4.2,0.73
8.1,8.1,4.3,4.3,0.742
8.1,8.1,4.4,4.4,0.758
8.1,8.1,4.5,4.5,0.764
8.1,8.1,4.6,4.6,0.74
8.1,8.1,4.7,4.7,0.768
8.1,8.1,4.8,4.8,0.76
8.1,8.1,4.9,4.9,0.786
8.1,8.1,5.0,5.0,0.77
8.1,8.1,5.1,5.1,0.796
8.1,8.1,5.2,5.2,0.758
8.1,8.1,5.3,5.3,0.776
8.1,8.1,5.4,5.4,0.782
8.1,8.1,5.5,5.5,0.772
8.1,8.1,5.6,5.6,0.812
8.1,8.1,5.7,5.7,0.776
8.1,8.1,5.8,5.8,0.804
8.1,8.1,5.9,5.9,0.782
8.1,8.1,6.0,6.0,0.828
8.1,8.1,6.1,6.1,0.818
8.1,8.1,6.2,6.2,0.82
8.1,8.1,6.3,6.3,0.838
8.1,8.1,6.4,6.4,0.802
8.1,8.1,6.5,6.5,0.832
8.1,8.1,6.6,6.6,0.828
8.1,8.1,6.7,6.7,0.822
8.1,8.1,6.8,6.8,0.83
8.1,8.1,6.9,6.9,0.862
8.1,8.1,7.0,7.0,0.846
8.1,8.1,7.1,7.1,0.852
8.1,8.1,7.2,7.2,0.87
8.1,8.1,7.3,7.3,0.824
8.1,8.1,7.4,7.4,0.842
8.1,8.1,7.5,7.5,0.836
8.1,8.1,7.6,7.6,0.878
8.1,8.1,7.7,7.7,0.84
8.1,8.1,7.8,7.8,0.85
8.1,8.1,7.9,7.9,0.85
8.1,8.1,8.0,8.0,0.862
8.1,8.1,8.1,8.1,0.876
8.1,8.1,8.2,8.2,0.846
8.1,8.1,8.3,8.3,0.858
8.1,8.1,8.4,8.4,0.86
8.1,8.1,8.5,8.5,0.862
8.1,8.1,8.6,8.6,0.872
8.1,8.1,8.7,8.7,0.854
8.1,8.1,8.8,8.8,0.85
8.1,8.1,8.9,8.9,0.852
8.1,8.1,9.0,9.0,0.848
8.1,8.1,9.1,9.1,0.858
8.1,8.1,9.2,9.2,0.846
8.1,8.1,9.3,9.3,0.874
8.1,8.1,9.4,9.4,0.878
8.1,8.1,9.5,9.5,0.86
8.1,8.1,9.6,9.6,0.864
8.1,8.1,9.7,9.7,0.854
8.1,8.1,9.8,9.8,0.872
8.1,8.1,9.9,9.9,0.88
8.1,8.1,10.0,10.0,0.868
8.1,8.1,10.1,10.1,0.888
8.1,8.1,10.2,10.2,0.888
8.1,8.1,10.3,10.3,0.896
8.1,8.1,10.4,10.4,0.898
8.1,8.1,10.5,10.5,0.878
8.1,8.1,10.6,10.6,0.916
8.1,8.1,10.7,10.7,0.87
8.1,8.1,10.8,10.8,0.876
8.1,8.1,10.9,10.9,0.904
8.1,8.1,11.0,11.0,0.892
8.1,8.1,11.1,11.1,0.874
8.1,8.1,11.2,11.2,0.874
8.1,8.1,11.3,11.3,0.89
8.1,8.1,11.4,11.4,0.904
8.1,8.1,11.5,11.5,0.874
8.1,8.1,11.6,11.6,0.902
8.1,8.1,11.7,11.7,0.902
8.1,8.1,11.8,11.8,0.884
8.1,8.1,11.9,11.9,0.878
8.1,8.1,12.0,12.0,0.922
8.1,8.1,12.1,12.1,0.872
8.1,8.1,12.2,12.2,0.91
8.1,8.1,12.3,12.3,0.85
8.1,8.1,12.4,12.4,0.89
8.1,8.1,12.5,12.5,0.896
8.1,8.1,12.6,12.6,0.868
8.1,8.1,12.7,12.7,0.88
8.1,8.1,12.8,12.8,0.868
8.1,8.1,12.9,12.9,0.902
8.1,8.1,13.0,13.0,0.914
8.1,8.1,13.1,13.1,0.906
8.1,8.1,13.2,13.2,0.896
8.1,8.1,13.3,13.3,0.898
8.1,8.1,13.4,13.4,0.892
8.1,8.1,13.5,13.5,0.86
8.1,8.1,13.6,13.6,0.866
8.1,8.1,13.7,13.7,0.916
8.1,8.1,13.8,13.8,0.882
8.1,8.1,13.9,13.9,0.876
8.1,8.1,14.0,14.0,0.872
8.1,8.1,14.1,14.1,0.872
8.1,8.1,14.2,14.2,0.86
8.1,8.1,14.3,14.3,0.88
8.1,8.1,14.4,14.4,0.878
8.1,8.1,14.5,14.5,0.9
8.1,8.1,14.6,14.6,0.896
8.1,8.1,14.7,14.7,0.898
8.1,8.1,14.8,14.8,0.878
8.1,8.1,14.9,14.9,0.902
8.1,8.1,15.0,15.0,0.884
8.1,8.1,15.1,15.1,0.89
8.2,8.2,0.1,0.1,0.212
8.2,8.2,0.2,0.2,0.262
8.2,8.2,0.3,0.3,0.29
8.2,8.2,0.4,0.4,0.312
8.2,8.2,0.5,0.5,0.308
8.2,8.2,0.6,0.6,0.306
8.2,8.2,0.7,0.7,0.41
8.2,8.2,0.8,0.8,0.38
8.2,8.2,0.9,0.9,0.376
8.2,8.2,1.0,1.0,0.406
8.2,8.2,1.1,1.1,0.444
8.2,8.2,1.2,1.2,0.48
8.2,8.2,1.3,1.3,0.484
8.2,8.2,1.4,1.4,0.506
8.2,8.2,1.5,1.5,0.49
8.2,8.2,1.6,1.6,0.536
8.2,8.2,1.7,1.7,0.584
8.2,8.2,1.8,1.8,0.614
8.2,8.2,1.9,1.9,0.566
8.2,8.2,2.0,2.0,0.59
8.2,8.2,2.1,2.1,0.58
8.2,8.2,2.2,2.2,0.636
8.2,8.2,2.3,2.3,0.592
8.2,8.2,2.4,2.4,0.656
8.2,8.2,2.5,2.5,0.624
8.2,8.2,2.6,2.6,0.632
8.2,8.2,2.7,2.7,0.64
8.2,8.2,2.8,2.8,0.652
8.2,8.2,2.9,2.9,0.678
8.2,8.2,3.0,3.0,0.69
8.2,8.2,3.1,3.1,0.662
8.2,8.2,3.2,3.2,0.698
8.2,8.2,3.3,3.3,0.652
8.2,8.2,3.4,3.4,0.694
8.2,8.2,3.5,3.5,0.706
8.2,8.2,3.6,3.6,0.684
8.2,8.2,3.7,3.7,0.756
8.2,8.2,3.8,3.8,0.698
8.2,8.2,3.9,3.9,0.72
8.2,8.2,4.0,4.0,0.732
8.2,8.2,4.1,4.1,0.784
8.2,8.2,4.2,4.2,0.706
8.2,8.2,4.3,4.3,0.736
8.2,8.2,4.4,4.4,0.738
8.2,8.2,4.5,4.5,0.728
8.2,8.2,4.6,4.6,0.77
8.2,8.2,4.7,4.7,0.744
8.2,8.2,4.8,4.8,0.734
8.2,8.2,4.9,4.9,0.798
8.2,8.2,5.0,5.0,0.784
8.2,8.2,5.1,5.1,0.768
8.2,8.2,5.2,5.2,0.75
8.2,8.2,5.3,5.3,0.796
8.2,8.2,5.4,5.4,0.784
8.2,8.2,5.5,5.5,0.818
8.2,8.2,5.6,5.6,0.802
8.2,8.2,5.7,5.7,0.816
8.2,8.2,5.8,5.8,0.808
8.2,8.2,5.9,5.9,0.798
8.2,8.2,6.0,6.0,0.79
8.2,8.2,6.1,6.1,0.81
8.2,8.2,6.2,6.2,0.802
8.2,8.2,6.3,6.3,0.82
8.2,8.2,6.4,6.4,0.802
8.2,8.2,6.5,6.5,0.824
8.2,8.2,6.6,6.6,0.83
8.2,8.2,6.7,6.7,0.836
8.2,8.2,6.8,6.8,0.85
8.2,8.2,6.9,6.9,0.82
8.2,8.2,7.0,7.0,0.842
8.2,8.2,7.1,7.1,0.85
8.2,8.2,7.2,7.2,0.828
8.2,8.2,7.3,7.3,0.828
8.2,8.2,7.4,7.4,0.826
8.2,8.2,7.5,7.5,0.872
8.2,8.2,7.6,7.6,0.816
8.2,8.2,7.7,7.7,0.83
8.2,8.2,7.8,7.8,0.82
8.2,8.2,7.9,7.9,0.866
8.2,8.2,8.0,8.0,0.868
8.2,8.2,8.1,8.1,0.856
8.2,8.2,8.2,8.2,0.85
8.2,8.2,8.3,8.3,0.896
8.2,8.2,8.4,8.4,0.88
8.2,8.2,8.5,8.5,0.836
8.2,8.2,8.6,8.6,0.842
8.2,8.2,8.7,8.7,0.834
8.2,8.2,8.8,8.8,0.888
8.2,8.2,8.9,8.9,0.846
8.2,8.2,9.0,9.0,0.836
8.2,8.2,9.1,9.1,0.868
8.2,8.2,9.2,9.2,0.834
8.2,8.2,9.3,9.3,0.858
8.2,8.2,9.4,9.4,0.884
8.2,8.2,9.5,9.5,0.854
8.2,8.2,9.6,9.6,0.876
8.2,8.2,9.7,9.7,0.856
8.2,8.2,9.8,9.8,0.86
8.2,8.2,9.9,9.9,0.858
8.2,8.2,10.0,10.0,0.888
8.2,8.2,10.1,10.1,0.878
8.2,8.2,10.2,10.2,0.886
8.2,8.2,10.3,10.3,0.87
8.2,8.2,10.4,10.4,0.874
8.2,8.2,10.5,10.5,0.858
8.2,8.2,10.6,10.6,0.896
8.2,8.2,10.7,10.7,0.888
8.2,8.2,10.8,10.8,0.872
8.2,8.2,10.9,10.9,0.888
8.2,8.2,11.0,11.0,0.898
8.2,8.2,11.1,11.1,0.884
8.2,8.2,11.2,11.2,0.878
8.2,8.2,11.3,11.3,0.91
8.2,8.2,11.4,11.4,0.858
8.2,8.2,11.5,11.5,0.89
8.2,8.2,11.6,11.6,0.882
8.2,8.2,11.7,11.7,0.876
8.2,8.2,11.8,11.8,0.888
8.2,8.2,11.9,11.9,0.892
8.2,8.2,12.0,12.0,0.886
8.2,8.2,12.1,12.1,0.884
8.2,8.2,12.2,12.2,0.896
8.2,8.2,12.3,12.3,0.882
8.2,8.2,12.4,12.4,0.87
8.2,8.2,12.5,12.5,0.894
8.2,8.2,12.6,12.6,0.88
8.2,8.2,12.7,12.7,0.894
8.2,8.2,12.8,12.8,0.892
8.2,8.2,12.9,12.9,0.868
8.2,8.2,13.0,13.0,0.884
8.2,8.2,13.1,13.1,0.858
8.2,8.2,13.2,13.2,0.876
8.2,8.2,13.3,13.3,0.886
8.2,8.2,13.4,13.4,0.88
8.2,8.2,13.5,13.5,0.884
8.2,8.2,13.6,13.6,0.866
8.2,8.2,13.7,13.7,0.88
8.2,8.2,13.8,13.8,0.882
8.2,8.2,13.9,13.9,0.874
8.2,8.2,14.0,14.0,0.872
8.2,8.2,14.1,14.1,0.9
8.2,8.2,14.2,14.2,0.89
8.2,8.2,14.3,14.3,0.904
8.2,8.2,14.4,14.4,0.87
8.2,8.2,14.5,14.5,0.87
8.2,8.2,14.6,14.6,0.894
8.2,8.2,14.7,14.7,0.866
8.2,8.2,14.8,14.8,0.898
8.2,8.2,14.9,14.9,0.884
8.2,8.2,15.0,15.0,0.896
8.2,8.2,15.1,15.1,0.874
8.3,8.3,0.1,0.1,0.28
8.3,8.3,0.2,0.2,0.24
8.3,8.3,0.3,0.3,0.288
8.3,8.3,0.4,0.4,0.324
8.3,8.3,0.5,0.5,0.326
8.3,8.3,0.6,0.6,0.286
8.3,8.3,0.7,0.7,0.356
8.3,8.3,0.8,0.8,0.396
8.3,8.3,0.9,0.9,0.436
8.3,8.3,1.0,1.0,0.428
8.3,8.3,1.1,1.1,0.394
8.3,8.3,1.2,1.2,0.416
8.3,8.3,1.3,1.3,0.454
8.3,8.3,1.4,1.4,0.496
8.3,8.3,1.5,1.5,0.51
8.3,8.3,1.6,1.6,0.524
8.3,8.3,1.7,1.7,0.504
8.3,8.3,1.8,1.8,0.524
8.3,8.3,1.9,1.9,0.552
8.3,8.3,2.0,2.0,0.592
8.3,8.3,2.1,2.1,0.576
8.3,8.3,2.2,2.2,0.59
8.3,8.3,2.3,2.3,0.58
8.3,8.3,2.4,2.4,0.614
8.3,8.3,2.5,2.5,0.612
8.3,8.3,2.6,2.6,0.622
8.3,8.3,2.7,2.7,0.66
8.3,8.3,2.8,2.8,0.664
8.3,8.3,2.9,2.9,0.606
8.3,8.3,3.0,3.0,0.658
8.3,8.3,3.1,3.1,0.68
8.3,8.3,3.2,3.2,0.644
8.3,8.3,3.3,3.3,0.688
8.3,8.3,3.4,3.4,0.668
8.3,8.3,3.5,3.5,0.698
8.3,8.3,3.6,3.6,0.688
8.3,8.3,3.7,3.7,0.708
8.3,8.3,3.8,3.8,0.738
8.3,8.3,3.9,3.9,0.734
8.3,8.3,4.0,4.0,0.726
8.3,8.3,4.1,4.1,0.72
8.3,8.3,4.2,4.2,0.738
8.3,8.3,4.3,4.3,0.742
8.3,8.3,4.4,4.4,0.736
8.3,8.3,4.5,4.5,0.728
8.3,8.3,4.6,4.6,0.752
8.3,8.3,4.7,4.7,0.762
8.3,8.3,4.8,4.8,0.808
8.3,8.3,4.9,4.9,0.774
8.3,8.3,5.0,5.0,0.782
8.3,8.3,5.1,5.1,0.766
8.3,8.3,5.2,5.2,0.812
8.3,8.3,5.3,5.3,0.752
8.3,8.3,5.4,5.4,0.744
8.3,8.3,5.5,5.5,0.788
8.3,8.3,5.6,5.6,0.806
8.3,8.3,5.7,5.7,0.79
8.3,8.3,5.8,5.8,0.814
8.3,8.3,5.9,5.9,0.802
8.3,8.3,6.0,6.0,0.8
8.3,8.3,6.1,6.1,0.818
8.3,8.3,6.2,6.2,0.77
8.3,8.3,6.3,6.3,0.802
8.3,8.3,6.4,6.4,0.786
8.3,8.3,6.5,6.5,0.824
8.3,8.3,6.6,6.6,0.81
8.3,8.3,6.7,6.7,0.828
8.3,8.3,6.8,6.8,0.834
8.3,8.3,6.9,6.9,0.802
8.3,8.3,7.0,7.0,0.846
8.3,8.3,7.1,7.1,0.84
8.3,8.3,7.2,7.2,0.824
8.3,8.3,7.3,7.3,0.856
8.3,8.3,7.4,7.4,0.836
8.3,8.3,7.5,7.5,0.86
8.3,8.3,7.6,7.6,0.826
8.3,8.3,7.7,7.7,0.87
8.3,8.3,7.8,7.8,0.872
8.3,8.3,7.9,7.9,0.836
8.3,8.3,8.0,8.0,0.858
8.3,8.3,8.1,8.1,0.83
8.3,8.3,8.2,8.2,0.868
8.3,8.3,8.3,8.3,0.876
8.3,8.3,8.4,8.4,0.836
8.3,8.3,8.5,8.5,0.878
8.3,8.3,8.6,8.6,0.838
8.3,8.3,8.7,8.7,0.846
8.3,8.3,8.8,8.8,0.848
8.3,8.3,8.9,8.9,0.878
8.3,8.3,9.0,9.0,0.878
8.3,8.3,9.1,9.1,0.854
8.3,8.3,9.2,9.2,0.86
