$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.7,8.7,6.6,6.6,0.854
8.7,8.7,6.7,6.7,0.834
8.7,8.7,6.8,6.8,0.84
8.7,8.7,6.9,6.9,0.846
8.7,8.7,7.0,7.0,0.836
8.7,8.7,7.1,7.1,0.87
8.7,8.7,7.2,7.2,0.868
8.7,8.7,7.3,7.3,0.826
8.7,8.7,7.4,7.4,0.842
8.7,8.7,7.5,7.5,0.842
8.7,8.7,7.6,7.6,0.858
8.7,8.7,7.7,7.7,0.844
8.7,8.7,7.8,7.8,0.844
8.7,8.7,7.9,7.9,0.874
8.7,8.7,8.0,8.0,0.868
8.7,8.7,8.1,8.1,0.85
8.7,8.7,8.2,8.2,0.872
8.7,8.7,8.3,8.3,0.854
8.7,8.7,8.4,8.4,0.86
8.7,8.7,8.5,8.5,0.876
8.7,8.7,8.6,8.6,0.874
8.7,8.7,8.7,8.7,0.868
8.7,8.7,8.8,8.8,0.854
8.7,8.7,8.9,8.9,0.84
8.7,8.7,9.0,9.0,0.87
8.7,8.7,9.1,9.1,0.864
8.7,8.7,9.2,9.2,0.9
8.7,8.7,9.3,9.3,0.874
8.7,8.7,9.4,9.4,0.87
8.7,8.7,9.5,9.5,0.86
8.7,8.7,9.6,9.6,0.878
8.7,8.7,9.7,9.7,0.872
8.7,8.7,9.8,9.8,0.894
8.7,8.7,9.9,9.9,0.854
8.7,8.7,10.0,10.0,0.864
8.7,8.7,10.1,10.1,0.876
8.7,8.7,10.2,10.2,0.87
8.7,8.7,10.3,10.3,0.878
8.7,8.7,10.4,10.4,0.89
8.7,8.7,10.5,10.5,0.856
8.7,8.7,10.6,10.6,0.898
8.7,8.7,10.7,10.7,0.888
8.7,8.7,10.8,10.8,0.908
8.7,8.7,10.9,10.9,0.888
8.7,8.7,11.0,11.0,0.874
8.7,8.7,11.1,11.1,0.884
8.7,8.7,11.2,11.2,0.896
8.7,8.7,11.3,11.3,0.866
8.7,8.7,11.4,11.4,0.88
8.7,8.7,11.5,11.5,0.88
8.7,8.7,11.6,11.6,0.87
8.7,8.7,11.7,11.7,0.9
8.7,8.7,11.8,11.8,0.894
8.7,8.7,11.9,11.9,0.888
8.7,8.7,12.0,12.0,0.89
8.7,8.7,12.1,12.1,0.86
8.7,8.7,12.2,12.2,0.874
8.7,8.7,12.3,12.3,0.882
8.7,8.7,12.4,12.4,0.878
8.7,8.7,12.5,12.5,0.894
8.7,8.7,12.6,12.6,0.88
8.7,8.7,12.7,12.7,0.866
8.7,8.7,12.8,12.8,0.88
8.7,8.7,12.9,12.9,0.878
8.7,8.7,13.0,13.0,0.878
8.7,8.7,13.1,13.1,0.908
8.7,8.7,13.2,13.2,0.87
8.7,8.7,13.3,13.3,0.87
8.7,8.7,13.4,13.4,0.878
8.7,8.7,13.5,13.5,0.888
8.7,8.7,13.6,13.6,0.896
8.7,8.7,13.7,13.7,0.888
8.7,8.7,13.8,13.8,0.866
8.7,8.7,13.9,13.9,0.886
8.7,8.7,14.0,14.0,0.88
8.7,8.7,14.1,14.1,0.874
8.7,8.7,14.2,14.2,0.866
8.7,8.7,14.3,14.3,0.846
8.7,8.7,14.4,14.4,0.846
8.7,8.7,14.5,14.5,0.888
8.7,8.7,14.6,14.6,0.888
8.7,8.7,14.7,14.7,0.838
8.7,8.7,14.8,14.8,0.846
8.7,8.7,14.9,14.9,0.888
8.7,8.7,15.0,15.0,0.866
8.8,8.8,0.0,0.0,0.246
8.8,8.8,0.1,0.1,0.2
8.8,8.8,0.2,0.2,0.256
8.8,8.8,0.3,0.3,0.266
8.8,8.8,0.4,0.4,0.302
8.8,8.8,0.5,0.5,0.324
8.8,8.8,0.6,0.6,0.352
8.8,8.8,0.7,0.7,0.352
8.8,8.8,0.8,0.8,0.392
8.8,8.8,0.9,0.9,0.42
8.8,8.8,1.0,1.0,0.422
8.8,8.8,1.1,1.1,0.474
8.8,8.8,1.2,1.2,0.478
8.8,8.8,1.3,1.3,0.496
8.8,8.8,1.4,1.4,0.508
8.8,8.8,1.5,1.5,0.504
8.8,8.8,1.6,1.6,0.56
8.8,8.8,1.7,1.7,0.6
8.8,8.8,1.8,1.8,0.594
8.8,8.8,1.9,1.9,0.626
8.8,8.8,2.0,2.0,0.654
8.8,8.8,2.1,2.1,0.61
8.8,8.8,2.2,2.2,0.62
8.8,8.8,2.3,2.3,0.648
8.8,8.8,2.4,2.4,0.624
8.8,8.8,2.5,2.5,0.678
8.8,8.8,2.6,2.6,0.68
8.8,8.8,2.7,2.7,0.638
8.8,8.8,2.8,2.8,0.672
8.8,8.8,2.9,2.9,0.684
8.8,8.8,3.0,3.0,0.676
8.8,8.8,3.1,3.1,0.696
8.8,8.8,3.2,3.2,0.668
8.8,8.8,3.3,3.3,0.716
8.8,8.8,3.4,3.4,0.736
8.8,8.8,3.5,3.5,0.736
8.8,8.8,3.6,3.6,0.758
8.8,8.8,3.7,3.7,0.74
8.8,8.8,3.8,3.8,0.772
8.8,8.8,3.9,3.9,0.764
8.8,8.8,4.0,4.0,0.806
8.8,8.8,4.1,4.1,0.77
8.8,8.8,4.2,4.2,0.768
8.8,8.8,4.3,4.3,0.746
8.8,8.8,4.4,4.4,0.786
8.8,8.8,4.5,4.5,0.796
8.8,8.8,4.6,4.6,0.764
8.8,8.8,4.7,4.7,0.784
8.8,8.8,4.8,4.8,0.796
8.8,8.8,4.9,4.9,0.778
8.8,8.8,5.0,5.0,0.802
8.8,8.8,5.1,5.1,0.794
8.8,8.8,5.2,5.2,0.828
8.8,8.8,5.3,5.3,0.792
8.8,8.8,5.4,5.4,0.802
8.8,8.8,5.5,5.5,0.824
8.8,8.8,5.6,5.6,0.812
8.8,8.8,5.7,5.7,0.826
8.8,8.8,5.8,5.8,0.788
8.8,8.8,5.9,5.9,0.806
8.8,8.8,6.0,6.0,0.818
8.8,8.8,6.1,6.1,0.816
8.8,8.8,6.2,6.2,0.83
8.8,8.8,6.3,6.3,0.818
8.8,8.8,6.4,6.4,0.848
8.8,8.8,6.5,6.5,0.848
8.8,8.8,6.6,6.6,0.822
8.8,8.8,6.7,6.7,0.824
8.8,8.8,6.8,6.8,0.852
8.8,8.8,6.9,6.9,0.84
8.8,8.8,7.0,7.0,0.846
8.8,8.8,7.1,7.1,0.816
8.8,8.8,7.2,7.2,0.882
8.8,8.8,7.3,7.3,0.834
8.8,8.8,7.4,7.4,0.83
8.8,8.8,7.5,7.5,0.858
8.8,8.8,7.6,7.6,0.834
8.8,8.8,7.7,7.7,0.848
8.8,8.8,7.8,7.8,0.872
8.8,8.8,7.9,7.9,0.862
8.8,8.8,8.0,8.0,0.852
8.8,8.8,8.1,8.1,0.896
8.8,8.8,8.2,8.2,0.878
8.8,8.8,8.3,8.3,0.87
8.8,8.8,8.4,8.4,0.896
8.8,8.8,8.5,8.5,0.866
8.8,8.8,8.6,8.6,0.848
8.8,8.8,8.7,8.7,0.886
8.8,8.8,8.8,8.8,0.854
8.8,8.8,8.9,8.9,0.86
8.8,8.8,9.0,9.0,0.87
8.8,8.8,9.1,9.1,0.84
8.8,8.8,9.2,9.2,0.852
8.8,8.8,9.3,9.3,0.888
8.8,8.8,9.4,9.4,0.878
8.8,8.8,9.5,9.5,0.874
8.8,8.8,9.6,9.6,0.872
8.8,8.8,9.7,9.7,0.858
8.8,8.8,9.8,9.8,0.884
8.8,8.8,9.9,9.9,0.852
8.8,8.8,10.0,10.0,0.868
8.8,8.8,10.1,10.1,0.868
8.8,8.8,10.2,10.2,0.882
8.8,8.8,10.3,10.3,0.872
8.8,8.8,10.4,10.4,0.872
8.8,8.8,10.5,10.5,0.894
8.8,8.8,10.6,10.6,0.876
8.8,8.8,10.7,10.7,0.902
8.8,8.8,10.8,10.8,0.898
8.8,8.8,10.9,10.9,0.902
8.8,8.8,11.0,11.0,0.896
8.8,8.8,11.1,11.1,0.892
8.8,8.8,11.2,11.2,0.876
8.8,8.8,11.3,11.3,0.878
8.8,8.8,11.4,11.4,0.896
8.8,8.8,11.5,11.5,0.87
8.8,8.8,11.6,11.6,0.864
8.8,8.8,11.7,11.7,0.892
8.8,8.8,11.8,11.8,0.874
8.8,8.8,11.9,11.9,0.89
8.8,8.8,12.0,12.0,0.878
8.8,8.8,12.1,12.1,0.862
8.8,8.8,12.2,12.2,0.894
8.8,8.8,12.3,12.3,0.896
8.8,8.8,12.4,12.4,0.896
8.8,8.8,12.5,12.5,0.888
8.8,8.8,12.6,12.6,0.882
8.8,8.8,12.7,12.7,0.876
8.8,8.8,12.8,12.8,0.87
8.8,8.8,12.9,12.9,0.882
8.8,8.8,13.0,13.0,0.876
8.8,8.8,13.1,13.1,0.892
8.8,8.8,13.2,13.2,0.848
8.8,8.8,13.3,13.3,0.872
8.8,8.8,13.4,13.4,0.86
8.8,8.8,13.5,13.5,0.88
8.8,8.8,13.6,13.6,0.888
8.8,8.8,13.7,13.7,0.9
8.8,8.8,13.8,13.8,0.876
8.8,8.8,13.9,13.9,0.85
8.8,8.8,14.0,14.0,0.87
8.8,8.8,14.1,14.1,0.876
8.8,8.8,14.2,14.2,0.86
8.8,8.8,14.3,14.3,0.88
8.8,8.8,14.4,14.4,0.884
8.8,8.8,14.5,14.5,0.858
8.8,8.8,14.6,14.6,0.864
8.8,8.8,14.7,14.7,0.864
8.8,8.8,14.8,14.8,0.884
8.8,8.8,14.9,14.9,0.85
8.8,8.8,15.0,15.0,0.858
8.9,8.9,0.0,0.0,0.216
8.9,8.9,0.1,0.1,0.204
8.9,8.9,0.2,0.2,0.226
8.9,8.9,0.3,0.3,0.288
8.9,8.9,0.4,0.4,0.316
8.9,8.9,0.5,0.5,0.372
8.9,8.9,0.6,0.6,0.352
8.9,8.9,0.7,0.7,0.38
8.9,8.9,0.8,0.8,0.356
8.9,8.9,0.9,0.9,0.412
8.9,8.9,1.0,1.0,0.414
8.9,8.9,1.1,1.1,0.454
8.9,8.9,1.2,1.2,0.468
8.9,8.9,1.3,1.3,0.466
8.9,8.9,1.4,1.4,0.518
8.9,8.9,1.5,1.5,0.542
8.9,8.9,1.6,1.6,0.572
8.9,8.9,1.7,1.7,0.556
8.9,8.9,1.8,1.8,0.56
8.9,8.9,1.9,1.9,0.592
8.9,8.9,2.0,2.0,0.586
8.9,8.9,2.1,2.1,0.622
8.9,8.9,2.2,2.2,0.588
8.9,8.9,2.3,2.3,0.652
8.9,8.9,2.4,2.4,0.66
8.9,8.9,2.5,2.5,0.63
8.9,8.9,2.6,2.6,0.664
8.9,8.9,2.7,2.7,0.662
8.9,8.9,2.8,2.8,0.662
8.9,8.9,2.9,2.9,0.698
8.9,8.9,3.0,3.0,0.7
8.9,8.9,3.1,3.1,0.71
8.9,8.9,3.2,3.2,0.738
8.9,8.9,3.3,3.3,0.724
8.9,8.9,3.4,3.4,0.7
8.9,8.9,3.5,3.5,0.758
8.9,8.9,3.6,3.6,0.766
8.9,8.9,3.7,3.7,0.756
8.9,8.9,3.8,3.8,0.722
8.9,8.9,3.9,3.9,0.728
8.9,8.9,4.0,4.0,0.774
8.9,8.9,4.1,4.1,0.756
8.9,8.9,4.2,4.2,0.752
8.9,8.9,4.3,4.3,0.762
8.9,8.9,4.4,4.4,0.766
8.9,8.9,4.5,4.5,0.812
8.9,8.9,4.6,4.6,0.782
8.9,8.9,4.7,4.7,0.792
8.9,8.9,4.8,4.8,0.808
8.9,8.9,4.9,4.9,0.802
8.9,8.9,5.0,5.0,0.784
8.9,8.9,5.1,5.1,0.804
8.9,8.9,5.2,5.2,0.788
8.9,8.9,5.3,5.3,0.808
8.9,8.9,5.4,5.4,0.83
8.9,8.9,5.5,5.5,0.786
8.9,8.9,5.6,5.6,0.8
8.9,8.9,5.7,5.7,0.83
8.9,8.9,5.8,5.8,0.83
8.9,8.9,5.9,5.9,0.784
8.9,8.9,6.0,6.0,0.848
8.9,8.9,6.1,6.1,0.844
8.9,8.9,6.2,6.2,0.818
8.9,8.9,6.3,6.3,0.842
8.9,8.9,6.4,6.4,0.81
8.9,8.9,6.5,6.5,0.852
8.9,8.9,6.6,6.6,0.814
8.9,8.9,6.7,6.7,0.834
8.9,8.9,6.8,6.8,0.816
8.9,8.9,6.9,6.9,0.814
8.9,8.9,7.0,7.0,0.834
8.9,8.9,7.1,7.1,0.836
8.9,8.9,7.2,7.2,0.854
8.9,8.9,7.3,7.3,0.806
8.9,8.9,7.4,7.4,0.85
8.9,8.9,7.5,7.5,0.862
8.9,8.9,7.6,7.6,0.864
8.9,8.9,7.7,7.7,0.844
8.9,8.9,7.8,7.8,0.87
8.9,8.9,7.9,7.9,0.854
8.9,8.9,8.0,8.0,0.844
8.9,8.9,8.1,8.1,0.848
8.9,8.9,8.2,8.2,0.842
8.9,8.9,8.3,8.3,0.862
8.9,8.9,8.4,8.4,0.884
8.9,8.9,8.5,8.5,0.858
8.9,8.9,8.6,8.6,0.862
8.9,8.9,8.7,8.7,0.876
8.9,8.9,8.8,8.8,0.874
8.9,8.9,8.9,8.9,0.838
8.9,8.9,9.0,9.0,0.88
8.9,8.9,9.1,9.1,0.876
8.9,8.9,9.2,9.2,0.858
8.9,8.9,9.3,9.3,0.874
8.9,8.9,9.4,9.4,0.856
8.9,8.9,9.5,9.5,0.876
8.9,8.9,9.6,9.6,0.862
8.9,8.9,9.7,9.7,0.87
8.9,8.9,9.8,9.8,0.89
8.9,8.9,9.9,9.9,0.864
8.9,8.9,10.0,10.0,0.868
8.9,8.9,10.1,10.1,0.868
8.9,8.9,10.2,10.2,0.862
8.9,8.9,10.3,10.3,0.88
8.9,8.9,10.4,10.4,0.864
8.9,8.9,10.5,10.5,0.892
8.9,8.9,10.6,10.6,0.886
8.9,8.9,10.7,10.7,0.882
8.9,8.9,10.8,10.8,0.878
8.9,8.9,10.9,10.9,0.892
8.9,8.9,11.0,11.0,0.878
8.9,8.9,11.1,11.1,0.878
8.9,8.9,11.2,11.2,0.842
8.9,8.9,11.3,11.3,0.872
8.9,8.9,11.4,11.4,0.878
8.9,8.9,11.5,11.5,0.87
8.9,8.9,11.6,11.6,0.892
8.9,8.9,11.7,11.7,0.864
8.9,8.9,11.8,11.8,0.852
8.9,8.9,11.9,11.9,0.88
8.9,8.9,12.0,12.0,0.878
8.9,8.9,12.1,12.1,0.864
8.9,8.9,12.2,12.2,0.866
8.9,8.9,12.3,12.3,0.888
8.9,8.9,12.4,12.4,0.898
8.9,8.9,12.5,12.5,0.852
8.9,8.9,12.6,12.6,0.872
8.9,8.9,12.7,12.7,0.882
8.9,8.9,12.8,12.8,0.89
8.9,8.9,12.9,12.9,0.914
8.9,8.9,13.0,13.0,0.872
8.9,8.9,13.1,13.1,0.896
8.9,8.9,13.2,13.2,0.888
8.9,8.9,13.3,13.3,0.868
8.9,8.9,13.4,13.4,0.872
8.9,8.9,13.5,13.5,0.902
8.9,8.9,13.6,13.6,0.882
8.9,8.9,13.7,13.7,0.88
8.9,8.9,13.8,13.8,0.854
8.9,8.9,13.9,13.9,0.894
8.9,8.9,14.0,14.0,0.896
8.9,8.9,14.1,14.1,0.86
8.9,8.9,14.2,14.2,0.878
8.9,8.9,14.3,14.3,0.88
8.9,8.9,14.4,14.4,0.876
8.9,8.9,14.5,14.5,0.868
8.9,8.9,14.6,14.6,0.874
8.9,8.9,14.7,14.7,0.874
8.9,8.9,14.8,14.8,0.868
8.9,8.9,14.9,14.9,0.882
8.9,8.9,15.0,15.0,0.89
9.0,9.0,0.0,0.0,0.17
9.0,9.0,0.1,0.1,0.21
9.0,9.0,0.2,0.2,0.228
9.0,9.0,0.3,0.3,0.284
9.0,9.0,0.4,0.4,0.286
9.0,9.0,0.5,0.5,0.316
9.0,9.0,0.6,0.6,0.372
9.0,9.0,0.7,0.7,0.354
9.0,9.0,0.8,0.8,0.356
9.0,9.0,0.9,0.9,0.41
9.0,9.0,1.0,1.0,0.414
9.0,9.0,1.1,1.1,0.462
9.0,9.0,1.2,1.2,0.498
9.0,9.0,1.3,1.3,0.492
9.0,9.0,1.4,1.4,0.516
9.0,9.0,1.5,1.5,0.514
9.0,9.0,1.6,1.6,0.556
9.0,9.0,1.7,1.7,0.566
9.0,9.0,1.8,1.8,0.586
9.0,9.0,1.9,1.9,0.574
9.0,9.0,2.0,2.0,0.596
9.0,9.0,2.1,2.1,0.604
9.0,9.0,2.2,2.2,0.634
9.0,9.0,2.3,2.3,0.62
9.0,9.0,2.4,2.4,0.674
9.0,9.0,2.5,2.5,0.66
9.0,9.0,2.6,2.6,0.662
9.0,9.0,2.7,2.7,0.69
9.0,9.0,2.8,2.8,0.686
9.0,9.0,2.9,2.9,0.702
9.0,9.0,3.0,3.0,0.684
9.0,9.0,3.1,3.1,0.712
9.0,9.0,3.2,3.2,0.702
9.0,9.0,3.3,3.3,0.742
9.0,9.0,3.4,3.4,0.734
9.0,9.0,3.5,3.5,0.73
9.0,9.0,3.6,3.6,0.736
9.0,9.0,3.7,3.7,0.728
9.0,9.0,3.8,3.8,0.746
9.0,9.0,3.9,3.9,0.698
9.0,9.0,4.0,4.0,0.722
9.0,9.0,4.1,4.1,0.774
9.0,9.0,4.2,4.2,0.786
9.0,9.0,4.3,4.3,0.774
9.0,9.0,4.4,4.4,0.784
9.0,9.0,4.5,4.5,0.782
9.0,9.0,4.6,4.6,0.786
9.0,9.0,4.7,4.7,0.778
9.0,9.0,4.8,4.8,0.772
9.0,9.0,4.9,4.9,0.804
9.0,9.0,5.0,5.0,0.812
9.0,9.0,5.1,5.1,0.786
9.0,9.0,5.2,5.2,0.802
9.0,9.0,5.3,5.3,0.838
9.0,9.0,5.4,5.4,0.81
9.0,9.0,5.5,5.5,0.828
9.0,9.0,5.6,5.6,0.822
9.0,9.0,5.7,5.7,0.828
9.0,9.0,5.8,5.8,0.82
9.0,9.0,5.9,5.9,0.844
9.0,9.0,6.0,6.0,0.842
9.0,9.0,6.1,6.1,0.836
9.0,9.0,6.2,6.2,0.866
9.0,9.0,6.3,6.3,0.84
9.0,9.0,6.4,6.4,0.848
9.0,9.0,6.5,6.5,0.846
9.0,9.0,6.6,6.6,0.814
9.0,9.0,6.7,6.7,0.828
9.0,9.0,6.8,6.8,0.82
9.0,9.0,6.9,6.9,0.846
9.0,9.0,7.0,7.0,0.824
9.0,9.0,7.1,7.1,0.84
9.0,9.0,7.2,7.2,0.826
9.0,9.0,7.3,7.3,0.872
9.0,9.0,7.4,7.4,0.838
9.0,9.0,7.5,7.5,0.85
9.0,9.0,7.6,7.6,0.842
9.0,9.0,7.7,7.7,0.838
9.0,9.0,7.8,7.8,0.866
9.0,9.0,7.9,7.9,0.844
9.0,9.0,8.0,8.0,0.854
9.0,9.0,8.1,8.1,0.89
9.0,9.0,8.2,8.2,0.868
9.0,9.0,8.3,8.3,0.876
9.0,9.0,8.4,8.4,0.866
9.0,9.0,8.5,8.5,0.848
9.0,9.0,8.6,8.6,0.864
9.0,9.0,8.7,8.7,0.884
9.0,9.0,8.8,8.8,0.856
9.0,9.0,8.9,8.9,0.836
9.0,9.0,9.0,9.0,0.868
9.0,9.0,9.1,9.1,0.896
9.0,9.0,9.2,9.2,0.892
9.0,9.0,9.3,9.3,0.858
9.0,9.0,9.4,9.4,0.896
9.0,9.0,9.5,9.5,0.882
9.0,9.0,9.6,9.6,0.848
9.0,9.0,9.7,9.7,0.896
9.0,9.0,9.8,9.8,0.9
9.0,9.0,9.9,9.9,0.88
9.0,9.0,10.0,10.0,0.886
9.0,9.0,10.1,10.1,0.87
9.0,9.0,10.2,10.2,0.864
9.0,9.0,10.3,10.3,0.838
9.0,9.0,10.4,10.4,0.868
9.0,9.0,10.5,10.5,0.864
9.0,9.0,10.6,10.6,0.874
9.0,9.0,10.7,10.7,0.86
9.0,9.0,10.8,10.8,0.886
9.0,9.0,10.9,10.9,0.87
9.0,9.0,11.0,11.0,0.874
9.0,9.0,11.1,11.1,0.872
9.0,9.0,11.2,11.2,0.894
9.0,9.0,11.3,11.3,0.878
9.0,9.0,11.4,11.4,0.864
9.0,9.0,11.5,11.5,0.862
9.0,9.0,11.6,11.6,0.89
9.0,9.0,11.7,11.7,0.878
9.0,9.0,11.8,11.8,0.88
9.0,9.0,11.9,11.9,0.856
9.0,9.0,12.0,12.0,0.87
9.0,9.0,12.1,12.1,0.888
9.0,9.0,12.2,12.2,0.876
9.0,9.0,12.3,12.3,0.886
9.0,9.0,12.4,12.4,0.88
9.0,9.0,12.5,12.5,0.858
9.0,9.0,12.6,12.6,0.894
9.0,9.0,12.7,12.7,0.858
9.0,9.0,12.8,12.8,0.888
9.0,9.0,12.9,12.9,0.904
9.0,9.0,13.0,13.0,0.856
9.0,9.0,13.1,13.1,0.862
9.0,9.0,13.2,13.2,0.89
9.0,9.0,13.3,13.3,0.85
9.0,9.0,13.4,13.4,0.882
9.0,9.0,13.5,13.5,0.874
9.0,9.0,13.6,13.6,0.864
9.0,9.0,13.7,13.7,0.9
9.0,9.0,13.8,13.8,0.876
9.0,9.0,13.9,13.9,0.868
9.0,9.0,14.0,14.0,0.912
9.0,9.0,14.1,14.1,0.864
9.0,9.0,14.2,14.2,0.882
9.0,9.0,14.3,14.3,0.874
9.0,9.0,14.4,14.4,0.844
9.0,9.0,14.5,14.5,0.846
9.0,9.0,14.6,14.6,0.866
9.0,9.0,14.7,14.7,0.88
9.0,9.0,14.8,14.8,0.874
9.0,9.0,14.9,14.9,0.87
9.0,9.0,15.0,15.0,0.892
9.1,9.1,0.0,0.0,0.188
9.1,9.1,0.1,0.1,0.222
9.1,9.1,0.2,0.2,0.276
9.1,9.1,0.3,0.3,0.252
9.1,9.1,0.4,0.4,0.29
9.1,9.1,0.5,0.5,0.296
9.1,9.1,0.6,0.6,0.352
9.1,9.1,0.7,0.7,0.36
9.1,9.1,0.8,0.8,0.396
9.1,9.1,0.9,0.9,0.406
9.1,9.1,1.0,1.0,0.402
9.1,9.1,1.1,1.1,0.45
9.1,9.1,1.2,1.2,0.484
9.1,9.1,1.3,1.3,0.498
9.1,9.1,1.4,1.4,0.5
9.1,9.1,1.5,1.5,0.51
9.1,9.1,1.6,1.6,0.524
9.1,9.1,1.7,1.7,0.508
9.1,9.1,1.8,1.8,0.58
9.1,9.1,1.9,1.9,0.562
9.1,9.1,2.0,2.0,0.582
9.1,9.1,2.1,2.1,0.592
9.1,9.1,2.2,2.2,0.616
9.1,9.1,2.3,2.3,0.638
9.1,9.1,2.4,2.4,0.658
9.1,9.1,2.5,2.5,0.644
9.1,9.1,2.6,2.6,0.648
9.1,9.1,2.7,2.7,0.652
9.1,9.1,2.8,2.8,0.666
9.1,9.1,2.9,2.9,0.692
9.1,9.1,3.0,3.0,0.696
9.1,9.1,3.1,3.1,0.686
9.1,9.1,3.2,3.2,0.73
9.1,9.1,3.3,3.3,0.716
9.1,9.1,3.4,3.4,0.722
9.1,9.1,3.5,3.5,0.728
9.1,9.1,3.6,3.6,0.756
9.1,9.1,3.7,3.7,0.76
9.1,9.1,3.8,3.8,0.736
9.1,9.1,3.9,3.9,0.732
9.1,9.1,4.0,4.0,0.752
9.1,9.1,4.1,4.1,0.754
9.1,9.1,4.2,4.2,0.76
9.1,9.1,4.3,4.3,0.756
9.1,9.1,4.4,4.4,0.77
9.1,9.1,4.5,4.5,0.762
9.1,9.1,4.6,4.6,0.796
9.1,9.1,4.7,4.7,0.786
9.1,9.1,4.8,4.8,0.8
9.1,9.1,4.9,4.9,0.826
9.1,9.1,5.0,5.0,0.822
9.1,9.1,5.1,5.1,0.784
9.1,9.1,5.2,5.2,0.79
9.1,9.1,5.3,5.3,0.836
9.1,9.1,5.4,5.4,0.818
9.1,9.1,5.5,5.5,0.83
9.1,9.1,5.6,5.6,0.804
9.1,9.1,5.7,5.7,0.828
9.1,9.1,5.8,5.8,0.826
9.1,9.1,5.9,5.9,0.804
9.1,9.1,6.0,6.0,0.82
9.1,9.1,6.1,6.1,0.832
9.1,9.1,6.2,6.2,0.826
9.1,9.1,6.3,6.3,0.842
9.1,9.1,6.4,6.4,0.836
9.1,9.1,6.5,6.5,0.84
9.1,9.1,6.6,6.6,0.822
9.1,9.1,6.7,6.7,0.808
9.1,9.1,6.8,6.8,0.822
9.1,9.1,6.9,6.9,0.838
9.1,9.1,7.0,7.0,0.814
9.1,9.1,7.1,7.1,0.858
9.1,9.1,7.2,7.2,0.84
9.1,9.1,7.3,7.3,0.84
9.1,9.1,7.4,7.4,0.828
9.1,9.1,7.5,7.5,0.832
9.1,9.1,7.6,7.6,0.874
9.1,9.1,7.7,7.7,0.872
9.1,9.1,7.8,7.8,0.86
9.1,9.1,7.9,7.9,0.852
9.1,9.1,8.0,8.0,0.876
9.1,9.1,8.1,8.1,0.884
9.1,9.1,8.2,8.2,0.868
9.1,9.1,8.3,8.3,0.842
9.1,9.1,8.4,8.4,0.854
9.1,9.1,8.5,8.5,0.86
9.1,9.1,8.6,8.6,0.882
9.1,9.1,8.7,8.7,0.846
9.1,9.1,8.8,8.8,0.852
9.1,9.1,8.9,8.9,0.888
9.1,9.1,9.0,9.0,0.882
9.1,9.1,9.1,9.1,0.868
9.1,9.1,9.2,9.2,0.87
9.1,9.1,9.3,9.3,0.876
9.1,9.1,9.4,9.4,0.85
9.1,9.1,9.5,9.5,0.852
9.1,9.1,9.6,9.6,0.894
9.1,9.1,9.7,9.7,0.878
9.1,9.1,9.8,9.8,0.884
9.1,9.1,9.9,9.9,0.88
9.1,9.1,10.0,10.0,0.88
9.1,9.1,10.1,10.1,0.88
9.1,9.1,10.2,10.2,0.866
9.1,9.1,10.3,10.3,0.874
9.1,9.1,10.4,10.4,0.862
9.1,9.1,10.5,10.5,0.856
9.1,9.1,10.6,10.6,0.868
9.1,9.1,10.7,10.7,0.862
9.1,9.1,10.8,10.8,0.866
9.1,9.1,10.9,10.9,0.876
9.1,9.1,11.0,11.0,0.88
9.1,9.1,11.1,11.1,0.874
9.1,9.1,11.2,11.2,0.872
9.1,9.1,11.3,11.3,0.88
9.1,9.1,11.4,11.4,0.858
9.1,9.1,11.5,11.5,0.878
9.1,9.1,11.6,11.6,0.89
9.1,9.1,11.7,11.7,0.884
9.1,9.1,11.8,11.8,0.868
9.1,9.1,11.9,11.9,0.88
9.1,9.1,12.0,12.0,0.874
9.1,9.1,12.1,12.1,0.884
9.1,9.1,12.2,12.2,0.878
9.1,9.1,12.3,12.3,0.872
9.1,9.1,12.4,12.4,0.862
9.1,9.1,12.5,12.5,0.87
9.1,9.1,12.6,12.6,0.884
9.1,9.1,12.7,12.7,0.886
9.1,9.1,12.8,12.8,0.876
9.1,9.1,12.9,12.9,0.89
9.1,9.1,13.0,13.0,0.878
9.1,9.1,13.1,13.1,0.89
9.1,9.1,13.2,13.2,0.866
9.1,9.1,13.3,13.3,0.882
9.1,9.1,13.4,13.4,0.874
9.1,9.1,13.5,13.5,0.866
9.1,9.1,13.6,13.6,0.9
9.1,9.1,13.7,13.7,0.878
9.1,9.1,13.8,13.8,0.902
9.1,9.1,13.9,13.9,0.842
9.1,9.1,14.0,14.0,0.896
9.1,9.1,14.1,14.1,0.864
9.1,9.1,14.2,14.2,0.898
9.1,9.1,14.3,14.3,0.884
9.1,9.1,14.4,14.4,0.9
9.1,9.1,14.5,14.5,0.878
9.1,9.1,14.6,14.6,0.876
9.1,9.1,14.7,14.7,0.862
9.1,9.1,14.8,14.8,0.9
9.1,9.1,14.9,14.9,0.856
9.1,9.1,15.0,15.0,0.892
9.2,9.2,0.0,0.0,0.206
9.2,9.2,0.1,0.1,0.186
9.2,9.2,0.2,0.2,0.234
9.2,9.2,0.3,0.3,0.248
9.2,9.2,0.4,0.4,0.278
9.2,9.2,0.5,0.5,0.328
9.2,9.2,0.6,0.6,0.322
9.2,9.2,0.7,0.7,0.388
