$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.5,8.5,12.6,12.6,0.884
8.5,8.5,12.7,12.7,0.888
8.5,8.5,12.8,12.8,0.886
8.5,8.5,12.9,12.9,0.872
8.5,8.5,13.0,13.0,0.856
8.5,8.5,13.1,13.1,0.898
8.5,8.5,13.2,13.2,0.888
8.5,8.5,13.3,13.3,0.916
8.5,8.5,13.4,13.4,0.88
8.5,8.5,13.5,13.5,0.878
8.5,8.5,13.6,13.6,0.862
8.5,8.5,13.7,13.7,0.9
8.5,8.5,13.8,13.8,0.882
8.5,8.5,13.9,13.9,0.88
8.5,8.5,14.0,14.0,0.902
8.5,8.5,14.1,14.1,0.882
8.5,8.5,14.2,14.2,0.864
8.5,8.5,14.3,14.3,0.894
8.5,8.5,14.4,14.4,0.894
8.5,8.5,14.5,14.5,0.908
8.5,8.5,14.6,14.6,0.874
8.5,8.5,14.7,14.7,0.892
8.5,8.5,14.8,14.8,0.866
8.5,8.5,14.9,14.9,0.908
8.5,8.5,15.0,15.0,0.872
8.6,8.6,0.0,0.0,0.106
8.6,8.6,0.1,0.1,0.124
8.6,8.6,0.2,0.2,0.14
8.6,8.6,0.3,0.3,0.15
8.6,8.6,0.4,0.4,0.172
8.6,8.6,0.5,0.5,0.176
8.6,8.6,0.6,0.6,0.204
8.6,8.6,0.7,0.7,0.236
8.6,8.6,0.8,0.8,0.212
8.6,8.6,0.9,0.9,0.27
8.6,8.6,1.0,1.0,0.286
8.6,8.6,1.1,1.1,0.272
8.6,8.6,1.2,1.2,0.31
8.6,8.6,1.3,1.3,0.324
8.6,8.6,1.4,1.4,0.348
8.6,8.6,1.5,1.5,0.404
8.6,8.6,1.6,1.6,0.428
8.6,8.6,1.7,1.7,0.4
8.6,8.6,1.8,1.8,0.398
8.6,8.6,1.9,1.9,0.428
8.6,8.6,2.0,2.0,0.466
8.6,8.6,2.1,2.1,0.492
8.6,8.6,2.2,2.2,0.472
8.6,8.6,2.3,2.3,0.544
8.6,8.6,2.4,2.4,0.494
8.6,8.6,2.5,2.5,0.538
8.6,8.6,2.6,2.6,0.538
8.6,8.6,2.7,2.7,0.566
8.6,8.6,2.8,2.8,0.56
8.6,8.6,2.9,2.9,0.546
8.6,8.6,3.0,3.0,0.57
8.6,8.6,3.1,3.1,0.636
8.6,8.6,3.2,3.2,0.624
8.6,8.6,3.3,3.3,0.57
8.6,8.6,3.4,3.4,0.67
8.6,8.6,3.5,3.5,0.644
8.6,8.6,3.6,3.6,0.638
8.6,8.6,3.7,3.7,0.674
8.6,8.6,3.8,3.8,0.656
8.6,8.6,3.9,3.9,0.69
8.6,8.6,4.0,4.0,0.694
8.6,8.6,4.1,4.1,0.7
8.6,8.6,4.2,4.2,0.706
8.6,8.6,4.3,4.3,0.724
8.6,8.6,4.4,4.4,0.654
8.6,8.6,4.5,4.5,0.722
8.6,8.6,4.6,4.6,0.692
8.6,8.6,4.7,4.7,0.734
8.6,8.6,4.8,4.8,0.738
8.6,8.6,4.9,4.9,0.736
8.6,8.6,5.0,5.0,0.722
8.6,8.6,5.1,5.1,0.764
8.6,8.6,5.2,5.2,0.754
8.6,8.6,5.3,5.3,0.76
8.6,8.6,5.4,5.4,0.782
8.6,8.6,5.5,5.5,0.752
8.6,8.6,5.6,5.6,0.776
8.6,8.6,5.7,5.7,0.792
8.6,8.6,5.8,5.8,0.77
8.6,8.6,5.9,5.9,0.804
8.6,8.6,6.0,6.0,0.766
8.6,8.6,6.1,6.1,0.776
8.6,8.6,6.2,6.2,0.784
8.6,8.6,6.3,6.3,0.814
8.6,8.6,6.4,6.4,0.84
8.6,8.6,6.5,6.5,0.812
8.6,8.6,6.6,6.6,0.77
8.6,8.6,6.7,6.7,0.798
8.6,8.6,6.8,6.8,0.824
8.6,8.6,6.9,6.9,0.82
8.6,8.6,7.0,7.0,0.826
8.6,8.6,7.1,7.1,0.834
8.6,8.6,7.2,7.2,0.842
8.6,8.6,7.3,7.3,0.834
8.6,8.6,7.4,7.4,0.82
8.6,8.6,7.5,7.5,0.82
8.6,8.6,7.6,7.6,0.832
8.6,8.6,7.7,7.7,0.816
8.6,8.6,7.8,7.8,0.786
8.6,8.6,7.9,7.9,0.858
8.6,8.6,8.0,8.0,0.828
8.6,8.6,8.1,8.1,0.836
8.6,8.6,8.2,8.2,0.842
8.6,8.6,8.3,8.3,0.822
8.6,8.6,8.4,8.4,0.824
8.6,8.6,8.5,8.5,0.852
8.6,8.6,8.6,8.6,0.88
8.6,8.6,8.7,8.7,0.86
8.6,8.6,8.8,8.8,0.864
8.6,8.6,8.9,8.9,0.878
8.6,8.6,9.0,9.0,0.854
8.6,8.6,9.1,9.1,0.84
8.6,8.6,9.2,9.2,0.84
8.6,8.6,9.3,9.3,0.85
8.6,8.6,9.4,9.4,0.87
8.6,8.6,9.5,9.5,0.872
8.6,8.6,9.6,9.6,0.87
8.6,8.6,9.7,9.7,0.86
8.6,8.6,9.8,9.8,0.854
8.6,8.6,9.9,9.9,0.878
8.6,8.6,10.0,10.0,0.848
8.6,8.6,10.1,10.1,0.882
8.6,8.6,10.2,10.2,0.902
8.6,8.6,10.3,10.3,0.89
8.6,8.6,10.4,10.4,0.844
8.6,8.6,10.5,10.5,0.858
8.6,8.6,10.6,10.6,0.876
8.6,8.6,10.7,10.7,0.86
8.6,8.6,10.8,10.8,0.9
8.6,8.6,10.9,10.9,0.882
8.6,8.6,11.0,11.0,0.864
8.6,8.6,11.1,11.1,0.862
8.6,8.6,11.2,11.2,0.904
8.6,8.6,11.3,11.3,0.87
8.6,8.6,11.4,11.4,0.894
8.6,8.6,11.5,11.5,0.87
8.6,8.6,11.6,11.6,0.864
8.6,8.6,11.7,11.7,0.884
8.6,8.6,11.8,11.8,0.886
8.6,8.6,11.9,11.9,0.862
8.6,8.6,12.0,12.0,0.866
8.6,8.6,12.1,12.1,0.866
8.6,8.6,12.2,12.2,0.88
8.6,8.6,12.3,12.3,0.882
8.6,8.6,12.4,12.4,0.906
8.6,8.6,12.5,12.5,0.882
8.6,8.6,12.6,12.6,0.862
8.6,8.6,12.7,12.7,0.894
8.6,8.6,12.8,12.8,0.892
8.6,8.6,12.9,12.9,0.882
8.6,8.6,13.0,13.0,0.896
8.6,8.6,13.1,13.1,0.892
8.6,8.6,13.2,13.2,0.882
8.6,8.6,13.3,13.3,0.874
8.6,8.6,13.4,13.4,0.898
8.6,8.6,13.5,13.5,0.902
8.6,8.6,13.6,13.6,0.912
8.6,8.6,13.7,13.7,0.892
8.6,8.6,13.8,13.8,0.878
8.6,8.6,13.9,13.9,0.902
8.6,8.6,14.0,14.0,0.876
8.6,8.6,14.1,14.1,0.882
8.6,8.6,14.2,14.2,0.882
8.6,8.6,14.3,14.3,0.882
8.6,8.6,14.4,14.4,0.904
8.6,8.6,14.5,14.5,0.9
8.6,8.6,14.6,14.6,0.872
8.6,8.6,14.7,14.7,0.882
8.6,8.6,14.8,14.8,0.89
8.6,8.6,14.9,14.9,0.876
8.6,8.6,15.0,15.0,0.88
8.7,8.7,0.0,0.0,0.096
8.7,8.7,0.1,0.1,0.11
8.7,8.7,0.2,0.2,0.11
8.7,8.7,0.3,0.3,0.162
8.7,8.7,0.4,0.4,0.154
8.7,8.7,0.5,0.5,0.188
8.7,8.7,0.6,0.6,0.214
8.7,8.7,0.7,0.7,0.214
8.7,8.7,0.8,0.8,0.21
8.7,8.7,0.9,0.9,0.282
8.7,8.7,1.0,1.0,0.272
8.7,8.7,1.1,1.1,0.336
8.7,8.7,1.2,1.2,0.288
8.7,8.7,1.3,1.3,0.352
8.7,8.7,1.4,1.4,0.374
8.7,8.7,1.5,1.5,0.4
8.7,8.7,1.6,1.6,0.402
8.7,8.7,1.7,1.7,0.398
8.7,8.7,1.8,1.8,0.402
8.7,8.7,1.9,1.9,0.426
8.7,8.7,2.0,2.0,0.424
8.7,8.7,2.1,2.1,0.502
8.7,8.7,2.2,2.2,0.486
8.7,8.7,2.3,2.3,0.532
8.7,8.7,2.4,2.4,0.536
8.7,8.7,2.5,2.5,0.536
8.7,8.7,2.6,2.6,0.546
8.7,8.7,2.7,2.7,0.54
8.7,8.7,2.8,2.8,0.532
8.7,8.7,2.9,2.9,0.574
8.7,8.7,3.0,3.0,0.618
8.7,8.7,3.1,3.1,0.638
8.7,8.7,3.2,3.2,0.588
8.7,8.7,3.3,3.3,0.626
8.7,8.7,3.4,3.4,0.616
8.7,8.7,3.5,3.5,0.606
8.7,8.7,3.6,3.6,0.684
8.7,8.7,3.7,3.7,0.652
8.7,8.7,3.8,3.8,0.674
8.7,8.7,3.9,3.9,0.612
8.7,8.7,4.0,4.0,0.662
8.7,8.7,4.1,4.1,0.69
8.7,8.7,4.2,4.2,0.696
8.7,8.7,4.3,4.3,0.698
8.7,8.7,4.4,4.4,0.686
8.7,8.7,4.5,4.5,0.724
8.7,8.7,4.6,4.6,0.688
8.7,8.7,4.7,4.7,0.742
8.7,8.7,4.8,4.8,0.704
8.7,8.7,4.9,4.9,0.758
8.7,8.7,5.0,5.0,0.74
8.7,8.7,5.1,5.1,0.788
8.7,8.7,5.2,5.2,0.742
8.7,8.7,5.3,5.3,0.754
8.7,8.7,5.4,5.4,0.802
8.7,8.7,5.5,5.5,0.758
8.7,8.7,5.6,5.6,0.774
8.7,8.7,5.7,5.7,0.778
8.7,8.7,5.8,5.8,0.76
8.7,8.7,5.9,5.9,0.77
8.7,8.7,6.0,6.0,0.768
8.7,8.7,6.1,6.1,0.754
8.7,8.7,6.2,6.2,0.762
8.7,8.7,6.3,6.3,0.804
8.7,8.7,6.4,6.4,0.79
8.7,8.7,6.5,6.5,0.792
8.7,8.7,6.6,6.6,0.796
8.7,8.7,6.7,6.7,0.772
8.7,8.7,6.8,6.8,0.798
8.7,8.7,6.9,6.9,0.79
8.7,8.7,7.0,7.0,0.82
8.7,8.7,7.1,7.1,0.82
8.7,8.7,7.2,7.2,0.83
8.7,8.7,7.3,7.3,0.824
8.7,8.7,7.4,7.4,0.806
8.7,8.7,7.5,7.5,0.82
8.7,8.7,7.6,7.6,0.81
8.7,8.7,7.7,7.7,0.83
8.7,8.7,7.8,7.8,0.81
8.7,8.7,7.9,7.9,0.814
8.7,8.7,8.0,8.0,0.814
8.7,8.7,8.1,8.1,0.814
8.7,8.7,8.2,8.2,0.878
8.7,8.7,8.3,8.3,0.854
8.7,8.7,8.4,8.4,0.83
8.7,8.7,8.5,8.5,0.848
8.7,8.7,8.6,8.6,0.818
8.7,8.7,8.7,8.7,0.836
8.7,8.7,8.8,8.8,0.844
8.7,8.7,8.9,8.9,0.89
8.7,8.7,9.0,9.0,0.84
8.7,8.7,9.1,9.1,0.852
8.7,8.7,9.2,9.2,0.844
8.7,8.7,9.3,9.3,0.852
8.7,8.7,9.4,9.4,0.844
8.7,8.7,9.5,9.5,0.858
8.7,8.7,9.6,9.6,0.846
8.7,8.7,9.7,9.7,0.88
8.7,8.7,9.8,9.8,0.86
8.7,8.7,9.9,9.9,0.864
8.7,8.7,10.0,10.0,0.86
8.7,8.7,10.1,10.1,0.846
8.7,8.7,10.2,10.2,0.856
8.7,8.7,10.3,10.3,0.904
8.7,8.7,10.4,10.4,0.874
8.7,8.7,10.5,10.5,0.882
8.7,8.7,10.6,10.6,0.864
8.7,8.7,10.7,10.7,0.894
8.7,8.7,10.8,10.8,0.898
8.7,8.7,10.9,10.9,0.85
8.7,8.7,11.0,11.0,0.836
8.7,8.7,11.1,11.1,0.854
8.7,8.7,11.2,11.2,0.882
8.7,8.7,11.3,11.3,0.886
8.7,8.7,11.4,11.4,0.874
8.7,8.7,11.5,11.5,0.882
8.7,8.7,11.6,11.6,0.89
8.7,8.7,11.7,11.7,0.89
8.7,8.7,11.8,11.8,0.898
8.7,8.7,11.9,11.9,0.862
8.7,8.7,12.0,12.0,0.844
8.7,8.7,12.1,12.1,0.868
8.7,8.7,12.2,12.2,0.89
8.7,8.7,12.3,12.3,0.9
8.7,8.7,12.4,12.4,0.856
8.7,8.7,12.5,12.5,0.894
8.7,8.7,12.6,12.6,0.868
8.7,8.7,12.7,12.7,0.876
8.7,8.7,12.8,12.8,0.872
8.7,8.7,12.9,12.9,0.872
8.7,8.7,13.0,13.0,0.87
8.7,8.7,13.1,13.1,0.888
8.7,8.7,13.2,13.2,0.9
8.7,8.7,13.3,13.3,0.892
8.7,8.7,13.4,13.4,0.886
8.7,8.7,13.5,13.5,0.906
8.7,8.7,13.6,13.6,0.874
8.7,8.7,13.7,13.7,0.902
8.7,8.7,13.8,13.8,0.9
8.7,8.7,13.9,13.9,0.89
8.7,8.7,14.0,14.0,0.856
8.7,8.7,14.1,14.1,0.856
8.7,8.7,14.2,14.2,0.876
8.7,8.7,14.3,14.3,0.88
8.7,8.7,14.4,14.4,0.876
8.7,8.7,14.5,14.5,0.892
8.7,8.7,14.6,14.6,0.886
8.7,8.7,14.7,14.7,0.892
8.7,8.7,14.8,14.8,0.888
8.7,8.7,14.9,14.9,0.9
8.7,8.7,15.0,15.0,0.884
8.8,8.8,0.0,0.0,0.084
8.8,8.8,0.1,0.1,0.092
8.8,8.8,0.2,0.2,0.13
8.8,8.8,0.3,0.3,0.152
8.8,8.8,0.4,0.4,0.142
8.8,8.8,0.5,0.5,0.16
8.8,8.8,0.6,0.6,0.206
8.8,8.8,0.7,0.7,0.224
8.8,8.8,0.8,0.8,0.22
8.8,8.8,0.9,0.9,0.258
8.8,8.8,1.0,1.0,0.238
8.8,8.8,1.1,1.1,0.294
8.8,8.8,1.2,1.2,0.302
8.8,8.8,1.3,1.3,0.318
8.8,8.8,1.4,1.4,0.35
8.8,8.8,1.5,1.5,0.394
8.8,8.8,1.6,1.6,0.406
8.8,8.8,1.7,1.7,0.386
8.8,8.8,1.8,1.8,0.432
8.8,8.8,1.9,1.9,0.438
8.8,8.8,2.0,2.0,0.496
8.8,8.8,2.1,2.1,0.454
8.8,8.8,2.2,2.2,0.482
8.8,8.8,2.3,2.3,0.444
8.8,8.8,2.4,2.4,0.484
8.8,8.8,2.5,2.5,0.504
8.8,8.8,2.6,2.6,0.568
8.8,8.8,2.7,2.7,0.574
8.8,8.8,2.8,2.8,0.566
8.8,8.8,2.9,2.9,0.612
8.8,8.8,3.0,3.0,0.55
8.8,8.8,3.1,3.1,0.598
8.8,8.8,3.2,3.2,0.634
8.8,8.8,3.3,3.3,0.62
8.8,8.8,3.4,3.4,0.586
8.8,8.8,3.5,3.5,0.646
8.8,8.8,3.6,3.6,0.642
8.8,8.8,3.7,3.7,0.662
8.8,8.8,3.8,3.8,0.682
8.8,8.8,3.9,3.9,0.676
8.8,8.8,4.0,4.0,0.626
8.8,8.8,4.1,4.1,0.666
8.8,8.8,4.2,4.2,0.718
8.8,8.8,4.3,4.3,0.652
8.8,8.8,4.4,4.4,0.71
8.8,8.8,4.5,4.5,0.708
8.8,8.8,4.6,4.6,0.706
8.8,8.8,4.7,4.7,0.73
8.8,8.8,4.8,4.8,0.728
8.8,8.8,4.9,4.9,0.726
8.8,8.8,5.0,5.0,0.7
8.8,8.8,5.1,5.1,0.758
8.8,8.8,5.2,5.2,0.728
8.8,8.8,5.3,5.3,0.764
8.8,8.8,5.4,5.4,0.742
8.8,8.8,5.5,5.5,0.734
8.8,8.8,5.6,5.6,0.74
8.8,8.8,5.7,5.7,0.762
8.8,8.8,5.8,5.8,0.796
8.8,8.8,5.9,5.9,0.766
8.8,8.8,6.0,6.0,0.746
8.8,8.8,6.1,6.1,0.764
8.8,8.8,6.2,6.2,0.792
8.8,8.8,6.3,6.3,0.804
8.8,8.8,6.4,6.4,0.778
8.8,8.8,6.5,6.5,0.776
8.8,8.8,6.6,6.6,0.808
8.8,8.8,6.7,6.7,0.804
8.8,8.8,6.8,6.8,0.78
8.8,8.8,6.9,6.9,0.784
8.8,8.8,7.0,7.0,0.792
8.8,8.8,7.1,7.1,0.788
8.8,8.8,7.2,7.2,0.796
8.8,8.8,7.3,7.3,0.786
8.8,8.8,7.4,7.4,0.818
8.8,8.8,7.5,7.5,0.816
8.8,8.8,7.6,7.6,0.81
8.8,8.8,7.7,7.7,0.826
8.8,8.8,7.8,7.8,0.814
8.8,8.8,7.9,7.9,0.83
8.8,8.8,8.0,8.0,0.834
8.8,8.8,8.1,8.1,0.826
8.8,8.8,8.2,8.2,0.848
8.8,8.8,8.3,8.3,0.854
8.8,8.8,8.4,8.4,0.834
8.8,8.8,8.5,8.5,0.844
8.8,8.8,8.6,8.6,0.852
8.8,8.8,8.7,8.7,0.85
8.8,8.8,8.8,8.8,0.846
8.8,8.8,8.9,8.9,0.852
8.8,8.8,9.0,9.0,0.838
8.8,8.8,9.1,9.1,0.862
8.8,8.8,9.2,9.2,0.836
8.8,8.8,9.3,9.3,0.884
8.8,8.8,9.4,9.4,0.878
8.8,8.8,9.5,9.5,0.888
8.8,8.8,9.6,9.6,0.838
8.8,8.8,9.7,9.7,0.866
8.8,8.8,9.8,9.8,0.848
8.8,8.8,9.9,9.9,0.856
8.8,8.8,10.0,10.0,0.854
8.8,8.8,10.1,10.1,0.88
8.8,8.8,10.2,10.2,0.858
8.8,8.8,10.3,10.3,0.894
8.8,8.8,10.4,10.4,0.88
8.8,8.8,10.5,10.5,0.86
8.8,8.8,10.6,10.6,0.852
8.8,8.8,10.7,10.7,0.9
8.8,8.8,10.8,10.8,0.858
8.8,8.8,10.9,10.9,0.866
8.8,8.8,11.0,11.0,0.868
8.8,8.8,11.1,11.1,0.876
8.8,8.8,11.2,11.2,0.882
8.8,8.8,11.3,11.3,0.868
8.8,8.8,11.4,11.4,0.878
8.8,8.8,11.5,11.5,0.868
8.8,8.8,11.6,11.6,0.884
8.8,8.8,11.7,11.7,0.876
8.8,8.8,11.8,11.8,0.87
8.8,8.8,11.9,11.9,0.868
8.8,8.8,12.0,12.0,0.864
8.8,8.8,12.1,12.1,0.884
8.8,8.8,12.2,12.2,0.88
8.8,8.8,12.3,12.3,0.908
8.8,8.8,12.4,12.4,0.896
8.8,8.8,12.5,12.5,0.882
8.8,8.8,12.6,12.6,0.9
8.8,8.8,12.7,12.7,0.872
8.8,8.8,12.8,12.8,0.884
8.8,8.8,12.9,12.9,0.872
8.8,8.8,13.0,13.0,0.9
8.8,8.8,13.1,13.1,0.894
8.8,8.8,13.2,13.2,0.868
8.8,8.8,13.3,13.3,0.876
8.8,8.8,13.4,13.4,0.864
8.8,8.8,13.5,13.5,0.9
8.8,8.8,13.6,13.6,0.882
8.8,8.8,13.7,13.7,0.896
8.8,8.8,13.8,13.8,0.844
8.8,8.8,13.9,13.9,0.892
8.8,8.8,14.0,14.0,0.918
8.8,8.8,14.1,14.1,0.884
8.8,8.8,14.2,14.2,0.882
8.8,8.8,14.3,14.3,0.884
8.8,8.8,14.4,14.4,0.884
8.8,8.8,14.5,14.5,0.89
8.8,8.8,14.6,14.6,0.884
8.8,8.8,14.7,14.7,0.904
8.8,8.8,14.8,14.8,0.88
8.8,8.8,14.9,14.9,0.894
8.8,8.8,15.0,15.0,0.894
8.9,8.9,0.0,0.0,0.102
8.9,8.9,0.1,0.1,0.104
8.9,8.9,0.2,0.2,0.128
8.9,8.9,0.3,0.3,0.136
8.9,8.9,0.4,0.4,0.13
8.9,8.9,0.5,0.5,0.172
8.9,8.9,0.6,0.6,0.168
8.9,8.9,0.7,0.7,0.204
8.9,8.9,0.8,0.8,0.202
8.9,8.9,0.9,0.9,0.258
8.9,8.9,1.0,1.0,0.264
8.9,8.9,1.1,1.1,0.3
8.9,8.9,1.2,1.2,0.318
8.9,8.9,1.3,1.3,0.312
8.9,8.9,1.4,1.4,0.304
8.9,8.9,1.5,1.5,0.358
8.9,8.9,1.6,1.6,0.374
8.9,8.9,1.7,1.7,0.37
8.9,8.9,1.8,1.8,0.406
8.9,8.9,1.9,1.9,0.402
8.9,8.9,2.0,2.0,0.448
8.9,8.9,2.1,2.1,0.464
8.9,8.9,2.2,2.2,0.474
8.9,8.9,2.3,2.3,0.474
8.9,8.9,2.4,2.4,0.478
8.9,8.9,2.5,2.5,0.506
8.9,8.9,2.6,2.6,0.486
8.9,8.9,2.7,2.7,0.546
8.9,8.9,2.8,2.8,0.56
8.9,8.9,2.9,2.9,0.58
8.9,8.9,3.0,3.0,0.6
8.9,8.9,3.1,3.1,0.57
8.9,8.9,3.2,3.2,0.594
8.9,8.9,3.3,3.3,0.6
8.9,8.9,3.4,3.4,0.606
8.9,8.9,3.5,3.5,0.636
8.9,8.9,3.6,3.6,0.666
8.9,8.9,3.7,3.7,0.672
8.9,8.9,3.8,3.8,0.648
8.9,8.9,3.9,3.9,0.66
8.9,8.9,4.0,4.0,0.65
8.9,8.9,4.1,4.1,0.672
8.9,8.9,4.2,4.2,0.712
8.9,8.9,4.3,4.3,0.696
8.9,8.9,4.4,4.4,0.714
8.9,8.9,4.5,4.5,0.716
8.9,8.9,4.6,4.6,0.752
8.9,8.9,4.7,4.7,0.71
8.9,8.9,4.8,4.8,0.752
8.9,8.9,4.9,4.9,0.73
8.9,8.9,5.0,5.0,0.734
8.9,8.9,5.1,5.1,0.748
8.9,8.9,5.2,5.2,0.756
8.9,8.9,5.3,5.3,0.742
8.9,8.9,5.4,5.4,0.752
8.9,8.9,5.5,5.5,0.748
8.9,8.9,5.6,5.6,0.778
8.9,8.9,5.7,5.7,0.796
8.9,8.9,5.8,5.8,0.766
8.9,8.9,5.9,5.9,0.792
8.9,8.9,6.0,6.0,0.768
8.9,8.9,6.1,6.1,0.772
8.9,8.9,6.2,6.2,0.81
8.9,8.9,6.3,6.3,0.752
8.9,8.9,6.4,6.4,0.834
8.9,8.9,6.5,6.5,0.786
8.9,8.9,6.6,6.6,0.796
8.9,8.9,6.7,6.7,0.796
8.9,8.9,6.8,6.8,0.8
8.9,8.9,6.9,6.9,0.802
8.9,8.9,7.0,7.0,0.84
8.9,8.9,7.1,7.1,0.796
8.9,8.9,7.2,7.2,0.824
8.9,8.9,7.3,7.3,0.816
8.9,8.9,7.4,7.4,0.806
8.9,8.9,7.5,7.5,0.836
8.9,8.9,7.6,7.6,0.808
8.9,8.9,7.7,7.7,0.808
8.9,8.9,7.8,7.8,0.824
8.9,8.9,7.9,7.9,0.812
8.9,8.9,8.0,8.0,0.828
8.9,8.9,8.1,8.1,0.842
8.9,8.9,8.2,8.2,0.818
8.9,8.9,8.3,8.3,0.824
8.9,8.9,8.4,8.4,0.86
8.9,8.9,8.5,8.5,0.822
8.9,8.9,8.6,8.6,0.878
8.9,8.9,8.7,8.7,0.848
8.9,8.9,8.8,8.8,0.832
8.9,8.9,8.9,8.9,0.85
8.9,8.9,9.0,9.0,0.862
8.9,8.9,9.1,9.1,0.834
8.9,8.9,9.2,9.2,0.848
8.9,8.9,9.3,9.3,0.876
8.9,8.9,9.4,9.4,0.846
8.9,8.9,9.5,9.5,0.854
8.9,8.9,9.6,9.6,0.86
8.9,8.9,9.7,9.7,0.858
8.9,8.9,9.8,9.8,0.85
8.9,8.9,9.9,9.9,0.832
8.9,8.9,10.0,10.0,0.844
8.9,8.9,10.1,10.1,0.864
8.9,8.9,10.2,10.2,0.854
8.9,8.9,10.3,10.3,0.862
8.9,8.9,10.4,10.4,0.858
8.9,8.9,10.5,10.5,0.868
8.9,8.9,10.6,10.6,0.858
8.9,8.9,10.7,10.7,0.88
8.9,8.9,10.8,10.8,0.874
8.9,8.9,10.9,10.9,0.868
8.9,8.9,11.0,11.0,0.904
8.9,8.9,11.1,11.1,0.876
8.9,8.9,11.2,11.2,0.862
8.9,8.9,11.3,11.3,0.868
8.9,8.9,11.4,11.4,0.876
8.9,8.9,11.5,11.5,0.852
8.9,8.9,11.6,11.6,0.864
8.9,8.9,11.7,11.7,0.884
8.9,8.9,11.8,11.8,0.868
8.9,8.9,11.9,11.9,0.88
8.9,8.9,12.0,12.0,0.868
8.9,8.9,12.1,12.1,0.864
8.9,8.9,12.2,12.2,0.892
8.9,8.9,12.3,12.3,0.88
8.9,8.9,12.4,12.4,0.874
8.9,8.9,12.5,12.5,0.898
8.9,8.9,12.6,12.6,0.904
8.9,8.9,12.7,12.7,0.876
8.9,8.9,12.8,12.8,0.908
8.9,8.9,12.9,12.9,0.882
8.9,8.9,13.0,13.0,0.88
8.9,8.9,13.1,13.1,0.866
8.9,8.9,13.2,13.2,0.884
8.9,8.9,13.3,13.3,0.892
8.9,8.9,13.4,13.4,0.892
8.9,8.9,13.5,13.5,0.87
8.9,8.9,13.6,13.6,0.878
8.9,8.9,13.7,13.7,0.888
8.9,8.9,13.8,13.8,0.878
8.9,8.9,13.9,13.9,0.894
8.9,8.9,14.0,14.0,0.928
8.9,8.9,14.1,14.1,0.89
8.9,8.9,14.2,14.2,0.878
8.9,8.9,14.3,14.3,0.892
8.9,8.9,14.4,14.4,0.896
8.9,8.9,14.5,14.5,0.874
8.9,8.9,14.6,14.6,0.884
8.9,8.9,14.7,14.7,0.878
8.9,8.9,14.8,14.8,0.844
8.9,8.9,14.9,14.9,0.88
8.9,8.9,15.0,15.0,0.88
9.0,9.0,0.0,0.0,0.098
9.0,9.0,0.1,0.1,0.09
9.0,9.0,0.2,0.2,0.134
9.0,9.0,0.3,0.3,0.142
9.0,9.0,0.4,0.4,0.172
9.0,9.0,0.5,0.5,0.202
9.0,9.0,0.6,0.6,0.22
9.0,9.0,0.7,0.7,0.204
9.0,9.0,0.8,0.8,0.22
9.0,9.0,0.9,0.9,0.26
9.0,9.0,1.0,1.0,0.268
9.0,9.0,1.1,1.1,0.274
9.0,9.0,1.2,1.2,0.31
9.0,9.0,1.3,1.3,0.314
9.0,9.0,1.4,1.4,0.398
9.0,9.0,1.5,1.5,0.396
9.0,9.0,1.6,1.6,0.38
9.0,9.0,1.7,1.7,0.39
9.0,9.0,1.8,1.8,0.42
9.0,9.0,1.9,1.9,0.45
9.0,9.0,2.0,2.0,0.418
9.0,9.0,2.1,2.1,0.468
9.0,9.0,2.2,2.2,0.472
9.0,9.0,2.3,2.3,0.452
9.0,9.0,2.4,2.4,0.524
9.0,9.0,2.5,2.5,0.534
9.0,9.0,2.6,2.6,0.538
9.0,9.0,2.7,2.7,0.524
9.0,9.0,2.8,2.8,0.552
9.0,9.0,2.9,2.9,0.576
9.0,9.0,3.0,3.0,0.576
9.0,9.0,3.1,3.1,0.582
9.0,9.0,3.2,3.2,0.616
9.0,9.0,3.3,3.3,0.598
9.0,9.0,3.4,3.4,0.66
9.0,9.0,3.5,3.5,0.67
9.0,9.0,3.6,3.6,0.632
9.0,9.0,3.7,3.7,0.668
9.0,9.0,3.8,3.8,0.624
9.0,9.0,3.9,3.9,0.71
9.0,9.0,4.0,4.0,0.682
9.0,9.0,4.1,4.1,0.686
9.0,9.0,4.2,4.2,0.684
9.0,9.0,4.3,4.3,0.678
9.0,9.0,4.4,4.4,0.696
9.0,9.0,4.5,4.5,0.718
9.0,9.0,4.6,4.6,0.724
9.0,9.0,4.7,4.7,0.7
9.0,9.0,4.8,4.8,0.706
9.0,9.0,4.9,4.9,0.724
9.0,9.0,5.0,5.0,0.698
9.0,9.0,5.1,5.1,0.72
9.0,9.0,5.2,5.2,0.724
9.0,9.0,5.3,5.3,0.758
9.0,9.0,5.4,5.4,0.734
9.0,9.0,5.5,5.5,0.724
9.0,9.0,5.6,5.6,0.756
9.0,9.0,5.7,5.7,0.762
9.0,9.0,5.8,5.8,0.768
9.0,9.0,5.9,5.9,0.77
9.0,9.0,6.0,6.0,0.758
9.0,9.0,6.1,6.1,0.77
9.0,9.0,6.2,6.2,0.79
9.0,9.0,6.3,6.3,0.792
9.0,9.0,6.4,6.4,0.758
9.0,9.0,6.5,6.5,0.768
9.0,9.0,6.6,6.6,0.786
9.0,9.0,6.7,6.7,0.816
