$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.8,12.8,2.1,2.1,0.312
12.8,12.8,2.2,2.2,0.334
12.8,12.8,2.3,2.3,0.352
12.8,12.8,2.4,2.4,0.352
12.8,12.8,2.5,2.5,0.4
12.8,12.8,2.6,2.6,0.372
12.8,12.8,2.7,2.7,0.38
12.8,12.8,2.8,2.8,0.35
12.8,12.8,2.9,2.9,0.392
12.8,12.8,3.0,3.0,0.43
12.8,12.8,3.1,3.1,0.382
12.8,12.8,3.2,3.2,0.408
12.8,12.8,3.3,3.3,0.402
12.8,12.8,3.4,3.4,0.444
12.8,12.8,3.5,3.5,0.408
12.8,12.8,3.6,3.6,0.424
12.8,12.8,3.7,3.7,0.434
12.8,12.8,3.8,3.8,0.446
12.8,12.8,3.9,3.9,0.474
12.8,12.8,4.0,4.0,0.484
12.8,12.8,4.1,4.1,0.47
12.8,12.8,4.2,4.2,0.444
12.8,12.8,4.3,4.3,0.472
12.8,12.8,4.4,4.4,0.466
12.8,12.8,4.5,4.5,0.48
12.8,12.8,4.6,4.6,0.486
12.8,12.8,4.7,4.7,0.454
12.8,12.8,4.8,4.8,0.512
12.8,12.8,4.9,4.9,0.446
12.8,12.8,5.0,5.0,0.502
12.8,12.8,5.1,5.1,0.49
12.8,12.8,5.2,5.2,0.494
12.8,12.8,5.3,5.3,0.55
12.8,12.8,5.4,5.4,0.538
12.8,12.8,5.5,5.5,0.5
12.8,12.8,5.6,5.6,0.522
12.8,12.8,5.7,5.7,0.518
12.8,12.8,5.8,5.8,0.512
12.8,12.8,5.9,5.9,0.542
12.8,12.8,6.0,6.0,0.552
12.8,12.8,6.1,6.1,0.534
12.8,12.8,6.2,6.2,0.566
12.8,12.8,6.3,6.3,0.586
12.8,12.8,6.4,6.4,0.53
12.8,12.8,6.5,6.5,0.56
12.8,12.8,6.6,6.6,0.554
12.8,12.8,6.7,6.7,0.61
12.8,12.8,6.8,6.8,0.59
12.8,12.8,6.9,6.9,0.576
12.8,12.8,7.0,7.0,0.626
12.8,12.8,7.1,7.1,0.576
12.8,12.8,7.2,7.2,0.558
12.8,12.8,7.3,7.3,0.604
12.8,12.8,7.4,7.4,0.618
12.8,12.8,7.5,7.5,0.602
12.8,12.8,7.6,7.6,0.616
12.8,12.8,7.7,7.7,0.63
12.8,12.8,7.8,7.8,0.658
12.8,12.8,7.9,7.9,0.616
12.8,12.8,8.0,8.0,0.626
12.8,12.8,8.1,8.1,0.604
12.8,12.8,8.2,8.2,0.62
12.8,12.8,8.3,8.3,0.658
12.8,12.8,8.4,8.4,0.648
12.8,12.8,8.5,8.5,0.646
12.8,12.8,8.6,8.6,0.624
12.8,12.8,8.7,8.7,0.592
12.8,12.8,8.8,8.8,0.62
12.8,12.8,8.9,8.9,0.678
12.8,12.8,9.0,9.0,0.696
12.8,12.8,9.1,9.1,0.644
12.8,12.8,9.2,9.2,0.67
12.8,12.8,9.3,9.3,0.7
12.8,12.8,9.4,9.4,0.636
12.8,12.8,9.5,9.5,0.668
12.8,12.8,9.6,9.6,0.714
12.8,12.8,9.7,9.7,0.65
12.8,12.8,9.8,9.8,0.678
12.8,12.8,9.9,9.9,0.684
12.8,12.8,10.0,10.0,0.666
12.8,12.8,10.1,10.1,0.682
12.8,12.8,10.2,10.2,0.644
12.8,12.8,10.3,10.3,0.648
12.8,12.8,10.4,10.4,0.674
12.8,12.8,10.5,10.5,0.722
12.8,12.8,10.6,10.6,0.726
12.8,12.8,10.7,10.7,0.632
12.8,12.8,10.8,10.8,0.666
12.8,12.8,10.9,10.9,0.696
12.8,12.8,11.0,11.0,0.72
12.8,12.8,11.1,11.1,0.698
12.8,12.8,11.2,11.2,0.702
12.8,12.8,11.3,11.3,0.724
12.8,12.8,11.4,11.4,0.716
12.8,12.8,11.5,11.5,0.686
12.8,12.8,11.6,11.6,0.706
12.8,12.8,11.7,11.7,0.696
12.8,12.8,11.8,11.8,0.662
12.8,12.8,11.9,11.9,0.69
12.8,12.8,12.0,12.0,0.712
12.8,12.8,12.1,12.1,0.722
12.8,12.8,12.2,12.2,0.71
12.8,12.8,12.3,12.3,0.738
12.8,12.8,12.4,12.4,0.71
12.8,12.8,12.5,12.5,0.732
12.8,12.8,12.6,12.6,0.728
12.8,12.8,12.7,12.7,0.776
12.8,12.8,12.8,12.8,0.722
12.8,12.8,12.9,12.9,0.714
12.8,12.8,13.0,13.0,0.742
12.8,12.8,13.1,13.1,0.74
12.8,12.8,13.2,13.2,0.758
12.8,12.8,13.3,13.3,0.724
12.8,12.8,13.4,13.4,0.748
12.8,12.8,13.5,13.5,0.73
12.8,12.8,13.6,13.6,0.718
12.8,12.8,13.7,13.7,0.712
12.8,12.8,13.8,13.8,0.762
12.8,12.8,13.9,13.9,0.756
12.8,12.8,14.0,14.0,0.766
12.8,12.8,14.1,14.1,0.742
12.8,12.8,14.2,14.2,0.784
12.8,12.8,14.3,14.3,0.764
12.8,12.8,14.4,14.4,0.742
12.8,12.8,14.5,14.5,0.748
12.8,12.8,14.6,14.6,0.752
12.8,12.8,14.7,14.7,0.752
12.8,12.8,14.8,14.8,0.746
12.8,12.8,14.9,14.9,0.78
12.8,12.8,15.0,15.0,0.772
12.8,12.8,15.1,15.1,0.744
12.9,12.9,0.1,0.1,0.198
12.9,12.9,0.2,0.2,0.176
12.9,12.9,0.3,0.3,0.19
12.9,12.9,0.4,0.4,0.214
12.9,12.9,0.5,0.5,0.224
12.9,12.9,0.6,0.6,0.236
12.9,12.9,0.7,0.7,0.224
12.9,12.9,0.8,0.8,0.258
12.9,12.9,0.9,0.9,0.258
12.9,12.9,1.0,1.0,0.27
12.9,12.9,1.1,1.1,0.24
12.9,12.9,1.2,1.2,0.312
12.9,12.9,1.3,1.3,0.256
12.9,12.9,1.4,1.4,0.286
12.9,12.9,1.5,1.5,0.314
12.9,12.9,1.6,1.6,0.308
12.9,12.9,1.7,1.7,0.312
12.9,12.9,1.8,1.8,0.304
12.9,12.9,1.9,1.9,0.284
12.9,12.9,2.0,2.0,0.314
12.9,12.9,2.1,2.1,0.332
12.9,12.9,2.2,2.2,0.29
12.9,12.9,2.3,2.3,0.36
12.9,12.9,2.4,2.4,0.36
12.9,12.9,2.5,2.5,0.332
12.9,12.9,2.6,2.6,0.362
12.9,12.9,2.7,2.7,0.388
12.9,12.9,2.8,2.8,0.392
12.9,12.9,2.9,2.9,0.384
12.9,12.9,3.0,3.0,0.374
12.9,12.9,3.1,3.1,0.402
12.9,12.9,3.2,3.2,0.41
12.9,12.9,3.3,3.3,0.408
12.9,12.9,3.4,3.4,0.426
12.9,12.9,3.5,3.5,0.444
12.9,12.9,3.6,3.6,0.408
12.9,12.9,3.7,3.7,0.382
12.9,12.9,3.8,3.8,0.452
12.9,12.9,3.9,3.9,0.47
12.9,12.9,4.0,4.0,0.472
12.9,12.9,4.1,4.1,0.468
12.9,12.9,4.2,4.2,0.476
12.9,12.9,4.3,4.3,0.446
12.9,12.9,4.4,4.4,0.478
12.9,12.9,4.5,4.5,0.506
12.9,12.9,4.6,4.6,0.484
12.9,12.9,4.7,4.7,0.474
12.9,12.9,4.8,4.8,0.494
12.9,12.9,4.9,4.9,0.466
12.9,12.9,5.0,5.0,0.536
12.9,12.9,5.1,5.1,0.522
12.9,12.9,5.2,5.2,0.504
12.9,12.9,5.3,5.3,0.52
12.9,12.9,5.4,5.4,0.536
12.9,12.9,5.5,5.5,0.548
12.9,12.9,5.6,5.6,0.514
12.9,12.9,5.7,5.7,0.552
12.9,12.9,5.8,5.8,0.548
12.9,12.9,5.9,5.9,0.568
12.9,12.9,6.0,6.0,0.56
12.9,12.9,6.1,6.1,0.59
12.9,12.9,6.2,6.2,0.566
12.9,12.9,6.3,6.3,0.546
12.9,12.9,6.4,6.4,0.554
12.9,12.9,6.5,6.5,0.568
12.9,12.9,6.6,6.6,0.592
12.9,12.9,6.7,6.7,0.542
12.9,12.9,6.8,6.8,0.584
12.9,12.9,6.9,6.9,0.576
12.9,12.9,7.0,7.0,0.552
12.9,12.9,7.1,7.1,0.606
12.9,12.9,7.2,7.2,0.588
12.9,12.9,7.3,7.3,0.602
12.9,12.9,7.4,7.4,0.594
12.9,12.9,7.5,7.5,0.608
12.9,12.9,7.6,7.6,0.616
12.9,12.9,7.7,7.7,0.628
12.9,12.9,7.8,7.8,0.618
12.9,12.9,7.9,7.9,0.612
12.9,12.9,8.0,8.0,0.62
12.9,12.9,8.1,8.1,0.604
12.9,12.9,8.2,8.2,0.608
12.9,12.9,8.3,8.3,0.62
12.9,12.9,8.4,8.4,0.61
12.9,12.9,8.5,8.5,0.644
12.9,12.9,8.6,8.6,0.626
12.9,12.9,8.7,8.7,0.642
12.9,12.9,8.8,8.8,0.652
12.9,12.9,8.9,8.9,0.636
12.9,12.9,9.0,9.0,0.662
12.9,12.9,9.1,9.1,0.656
12.9,12.9,9.2,9.2,0.642
12.9,12.9,9.3,9.3,0.686
12.9,12.9,9.4,9.4,0.606
12.9,12.9,9.5,9.5,0.662
12.9,12.9,9.6,9.6,0.66
12.9,12.9,9.7,9.7,0.684
12.9,12.9,9.8,9.8,0.652
12.9,12.9,9.9,9.9,0.66
12.9,12.9,10.0,10.0,0.66
12.9,12.9,10.1,10.1,0.674
12.9,12.9,10.2,10.2,0.68
12.9,12.9,10.3,10.3,0.692
12.9,12.9,10.4,10.4,0.69
12.9,12.9,10.5,10.5,0.712
12.9,12.9,10.6,10.6,0.686
12.9,12.9,10.7,10.7,0.682
12.9,12.9,10.8,10.8,0.662
12.9,12.9,10.9,10.9,0.688
12.9,12.9,11.0,11.0,0.686
12.9,12.9,11.1,11.1,0.692
12.9,12.9,11.2,11.2,0.686
12.9,12.9,11.3,11.3,0.72
12.9,12.9,11.4,11.4,0.712
12.9,12.9,11.5,11.5,0.732
12.9,12.9,11.6,11.6,0.7
12.9,12.9,11.7,11.7,0.696
12.9,12.9,11.8,11.8,0.7
12.9,12.9,11.9,11.9,0.72
12.9,12.9,12.0,12.0,0.71
12.9,12.9,12.1,12.1,0.674
12.9,12.9,12.2,12.2,0.652
12.9,12.9,12.3,12.3,0.73
12.9,12.9,12.4,12.4,0.724
12.9,12.9,12.5,12.5,0.716
12.9,12.9,12.6,12.6,0.744
12.9,12.9,12.7,12.7,0.744
12.9,12.9,12.8,12.8,0.712
12.9,12.9,12.9,12.9,0.746
12.9,12.9,13.0,13.0,0.726
12.9,12.9,13.1,13.1,0.75
12.9,12.9,13.2,13.2,0.73
12.9,12.9,13.3,13.3,0.704
12.9,12.9,13.4,13.4,0.75
12.9,12.9,13.5,13.5,0.712
12.9,12.9,13.6,13.6,0.76
12.9,12.9,13.7,13.7,0.738
12.9,12.9,13.8,13.8,0.768
12.9,12.9,13.9,13.9,0.744
12.9,12.9,14.0,14.0,0.758
12.9,12.9,14.1,14.1,0.772
12.9,12.9,14.2,14.2,0.752
12.9,12.9,14.3,14.3,0.756
12.9,12.9,14.4,14.4,0.76
12.9,12.9,14.5,14.5,0.766
12.9,12.9,14.6,14.6,0.718
12.9,12.9,14.7,14.7,0.742
12.9,12.9,14.8,14.8,0.734
12.9,12.9,14.9,14.9,0.718
12.9,12.9,15.0,15.0,0.746
12.9,12.9,15.1,15.1,0.772
13.0,13.0,0.1,0.1,0.194
13.0,13.0,0.2,0.2,0.214
13.0,13.0,0.3,0.3,0.198
13.0,13.0,0.4,0.4,0.208
13.0,13.0,0.5,0.5,0.252
13.0,13.0,0.6,0.6,0.238
13.0,13.0,0.7,0.7,0.274
13.0,13.0,0.8,0.8,0.246
13.0,13.0,0.9,0.9,0.232
13.0,13.0,1.0,1.0,0.286
13.0,13.0,1.1,1.1,0.236
13.0,13.0,1.2,1.2,0.292
13.0,13.0,1.3,1.3,0.248
13.0,13.0,1.4,1.4,0.298
13.0,13.0,1.5,1.5,0.284
13.0,13.0,1.6,1.6,0.316
13.0,13.0,1.7,1.7,0.304
13.0,13.0,1.8,1.8,0.274
13.0,13.0,1.9,1.9,0.31
13.0,13.0,2.0,2.0,0.324
13.0,13.0,2.1,2.1,0.338
13.0,13.0,2.2,2.2,0.384
13.0,13.0,2.3,2.3,0.336
13.0,13.0,2.4,2.4,0.388
13.0,13.0,2.5,2.5,0.332
13.0,13.0,2.6,2.6,0.362
13.0,13.0,2.7,2.7,0.348
13.0,13.0,2.8,2.8,0.378
13.0,13.0,2.9,2.9,0.374
13.0,13.0,3.0,3.0,0.398
13.0,13.0,3.1,3.1,0.418
13.0,13.0,3.2,3.2,0.392
13.0,13.0,3.3,3.3,0.404
13.0,13.0,3.4,3.4,0.42
13.0,13.0,3.5,3.5,0.408
13.0,13.0,3.6,3.6,0.424
13.0,13.0,3.7,3.7,0.444
13.0,13.0,3.8,3.8,0.456
13.0,13.0,3.9,3.9,0.466
13.0,13.0,4.0,4.0,0.484
13.0,13.0,4.1,4.1,0.45
13.0,13.0,4.2,4.2,0.47
13.0,13.0,4.3,4.3,0.472
13.0,13.0,4.4,4.4,0.472
13.0,13.0,4.5,4.5,0.484
13.0,13.0,4.6,4.6,0.49
13.0,13.0,4.7,4.7,0.47
13.0,13.0,4.8,4.8,0.474
13.0,13.0,4.9,4.9,0.528
13.0,13.0,5.0,5.0,0.5
13.0,13.0,5.1,5.1,0.534
13.0,13.0,5.2,5.2,0.52
13.0,13.0,5.3,5.3,0.514
13.0,13.0,5.4,5.4,0.512
13.0,13.0,5.5,5.5,0.564
13.0,13.0,5.6,5.6,0.496
13.0,13.0,5.7,5.7,0.534
13.0,13.0,5.8,5.8,0.496
13.0,13.0,5.9,5.9,0.538
13.0,13.0,6.0,6.0,0.558
13.0,13.0,6.1,6.1,0.56
13.0,13.0,6.2,6.2,0.54
13.0,13.0,6.3,6.3,0.578
13.0,13.0,6.4,6.4,0.574
13.0,13.0,6.5,6.5,0.592
13.0,13.0,6.6,6.6,0.596
13.0,13.0,6.7,6.7,0.58
13.0,13.0,6.8,6.8,0.554
13.0,13.0,6.9,6.9,0.576
13.0,13.0,7.0,7.0,0.564
13.0,13.0,7.1,7.1,0.558
13.0,13.0,7.2,7.2,0.592
13.0,13.0,7.3,7.3,0.616
13.0,13.0,7.4,7.4,0.586
13.0,13.0,7.5,7.5,0.644
13.0,13.0,7.6,7.6,0.586
13.0,13.0,7.7,7.7,0.602
13.0,13.0,7.8,7.8,0.6
13.0,13.0,7.9,7.9,0.618
13.0,13.0,8.0,8.0,0.632
13.0,13.0,8.1,8.1,0.646
13.0,13.0,8.2,8.2,0.618
13.0,13.0,8.3,8.3,0.588
13.0,13.0,8.4,8.4,0.612
13.0,13.0,8.5,8.5,0.638
13.0,13.0,8.6,8.6,0.656
13.0,13.0,8.7,8.7,0.634
13.0,13.0,8.8,8.8,0.654
13.0,13.0,8.9,8.9,0.634
13.0,13.0,9.0,9.0,0.622
13.0,13.0,9.1,9.1,0.684
13.0,13.0,9.2,9.2,0.636
13.0,13.0,9.3,9.3,0.662
13.0,13.0,9.4,9.4,0.674
13.0,13.0,9.5,9.5,0.672
13.0,13.0,9.6,9.6,0.668
13.0,13.0,9.7,9.7,0.69
13.0,13.0,9.8,9.8,0.7
13.0,13.0,9.9,9.9,0.672
13.0,13.0,10.0,10.0,0.648
13.0,13.0,10.1,10.1,0.702
13.0,13.0,10.2,10.2,0.66
13.0,13.0,10.3,10.3,0.632
13.0,13.0,10.4,10.4,0.686
13.0,13.0,10.5,10.5,0.692
13.0,13.0,10.6,10.6,0.624
13.0,13.0,10.7,10.7,0.672
13.0,13.0,10.8,10.8,0.714
13.0,13.0,10.9,10.9,0.674
13.0,13.0,11.0,11.0,0.702
13.0,13.0,11.1,11.1,0.67
13.0,13.0,11.2,11.2,0.704
13.0,13.0,11.3,11.3,0.752
13.0,13.0,11.4,11.4,0.692
13.0,13.0,11.5,11.5,0.738
13.0,13.0,11.6,11.6,0.728
13.0,13.0,11.7,11.7,0.712
13.0,13.0,11.8,11.8,0.722
13.0,13.0,11.9,11.9,0.674
13.0,13.0,12.0,12.0,0.732
13.0,13.0,12.1,12.1,0.734
13.0,13.0,12.2,12.2,0.718
13.0,13.0,12.3,12.3,0.722
13.0,13.0,12.4,12.4,0.69
13.0,13.0,12.5,12.5,0.71
13.0,13.0,12.6,12.6,0.748
13.0,13.0,12.7,12.7,0.68
13.0,13.0,12.8,12.8,0.714
13.0,13.0,12.9,12.9,0.744
13.0,13.0,13.0,13.0,0.704
13.0,13.0,13.1,13.1,0.75
13.0,13.0,13.2,13.2,0.748
13.0,13.0,13.3,13.3,0.718
13.0,13.0,13.4,13.4,0.772
13.0,13.0,13.5,13.5,0.708
13.0,13.0,13.6,13.6,0.716
13.0,13.0,13.7,13.7,0.718
13.0,13.0,13.8,13.8,0.746
13.0,13.0,13.9,13.9,0.758
13.0,13.0,14.0,14.0,0.77
13.0,13.0,14.1,14.1,0.754
13.0,13.0,14.2,14.2,0.74
13.0,13.0,14.3,14.3,0.744
13.0,13.0,14.4,14.4,0.74
13.0,13.0,14.5,14.5,0.746
13.0,13.0,14.6,14.6,0.778
13.0,13.0,14.7,14.7,0.764
13.0,13.0,14.8,14.8,0.74
13.0,13.0,14.9,14.9,0.748
13.0,13.0,15.0,15.0,0.762
13.0,13.0,15.1,15.1,0.756
13.1,13.1,0.1,0.1,0.202
13.1,13.1,0.2,0.2,0.21
13.1,13.1,0.3,0.3,0.222
13.1,13.1,0.4,0.4,0.208
13.1,13.1,0.5,0.5,0.218
13.1,13.1,0.6,0.6,0.246
13.1,13.1,0.7,0.7,0.238
13.1,13.1,0.8,0.8,0.248
13.1,13.1,0.9,0.9,0.254
13.1,13.1,1.0,1.0,0.238
13.1,13.1,1.1,1.1,0.264
13.1,13.1,1.2,1.2,0.274
13.1,13.1,1.3,1.3,0.278
13.1,13.1,1.4,1.4,0.292
13.1,13.1,1.5,1.5,0.33
13.1,13.1,1.6,1.6,0.286
13.1,13.1,1.7,1.7,0.298
13.1,13.1,1.8,1.8,0.328
13.1,13.1,1.9,1.9,0.334
13.1,13.1,2.0,2.0,0.308
13.1,13.1,2.1,2.1,0.336
13.1,13.1,2.2,2.2,0.344
13.1,13.1,2.3,2.3,0.362
13.1,13.1,2.4,2.4,0.328
13.1,13.1,2.5,2.5,0.34
13.1,13.1,2.6,2.6,0.384
13.1,13.1,2.7,2.7,0.36
13.1,13.1,2.8,2.8,0.376
13.1,13.1,2.9,2.9,0.41
13.1,13.1,3.0,3.0,0.406
13.1,13.1,3.1,3.1,0.424
13.1,13.1,3.2,3.2,0.39
13.1,13.1,3.3,3.3,0.438
13.1,13.1,3.4,3.4,0.436
13.1,13.1,3.5,3.5,0.362
13.1,13.1,3.6,3.6,0.434
13.1,13.1,3.7,3.7,0.43
13.1,13.1,3.8,3.8,0.446
13.1,13.1,3.9,3.9,0.444
13.1,13.1,4.0,4.0,0.448
13.1,13.1,4.1,4.1,0.45
13.1,13.1,4.2,4.2,0.44
13.1,13.1,4.3,4.3,0.46
13.1,13.1,4.4,4.4,0.446
13.1,13.1,4.5,4.5,0.514
13.1,13.1,4.6,4.6,0.482
13.1,13.1,4.7,4.7,0.472
13.1,13.1,4.8,4.8,0.492
13.1,13.1,4.9,4.9,0.506
13.1,13.1,5.0,5.0,0.49
13.1,13.1,5.1,5.1,0.496
13.1,13.1,5.2,5.2,0.496
13.1,13.1,5.3,5.3,0.556
13.1,13.1,5.4,5.4,0.514
13.1,13.1,5.5,5.5,0.534
13.1,13.1,5.6,5.6,0.546
13.1,13.1,5.7,5.7,0.502
13.1,13.1,5.8,5.8,0.554
13.1,13.1,5.9,5.9,0.56
13.1,13.1,6.0,6.0,0.54
13.1,13.1,6.1,6.1,0.562
13.1,13.1,6.2,6.2,0.566
13.1,13.1,6.3,6.3,0.55
13.1,13.1,6.4,6.4,0.572
13.1,13.1,6.5,6.5,0.58
13.1,13.1,6.6,6.6,0.59
13.1,13.1,6.7,6.7,0.588
13.1,13.1,6.8,6.8,0.524
13.1,13.1,6.9,6.9,0.558
13.1,13.1,7.0,7.0,0.618
13.1,13.1,7.1,7.1,0.62
13.1,13.1,7.2,7.2,0.592
13.1,13.1,7.3,7.3,0.584
13.1,13.1,7.4,7.4,0.616
13.1,13.1,7.5,7.5,0.598
13.1,13.1,7.6,7.6,0.604
13.1,13.1,7.7,7.7,0.61
13.1,13.1,7.8,7.8,0.61
13.1,13.1,7.9,7.9,0.614
13.1,13.1,8.0,8.0,0.63
13.1,13.1,8.1,8.1,0.636
13.1,13.1,8.2,8.2,0.6
13.1,13.1,8.3,8.3,0.64
13.1,13.1,8.4,8.4,0.634
13.1,13.1,8.5,8.5,0.634
13.1,13.1,8.6,8.6,0.64
13.1,13.1,8.7,8.7,0.624
13.1,13.1,8.8,8.8,0.662
13.1,13.1,8.9,8.9,0.642
13.1,13.1,9.0,9.0,0.626
13.1,13.1,9.1,9.1,0.65
13.1,13.1,9.2,9.2,0.678
13.1,13.1,9.3,9.3,0.67
13.1,13.1,9.4,9.4,0.652
13.1,13.1,9.5,9.5,0.676
13.1,13.1,9.6,9.6,0.632
13.1,13.1,9.7,9.7,0.666
13.1,13.1,9.8,9.8,0.678
13.1,13.1,9.9,9.9,0.676
13.1,13.1,10.0,10.0,0.672
13.1,13.1,10.1,10.1,0.682
13.1,13.1,10.2,10.2,0.714
13.1,13.1,10.3,10.3,0.716
13.1,13.1,10.4,10.4,0.674
13.1,13.1,10.5,10.5,0.734
13.1,13.1,10.6,10.6,0.678
13.1,13.1,10.7,10.7,0.694
13.1,13.1,10.8,10.8,0.678
13.1,13.1,10.9,10.9,0.7
13.1,13.1,11.0,11.0,0.698
13.1,13.1,11.1,11.1,0.684
13.1,13.1,11.2,11.2,0.68
13.1,13.1,11.3,11.3,0.7
13.1,13.1,11.4,11.4,0.688
13.1,13.1,11.5,11.5,0.714
13.1,13.1,11.6,11.6,0.686
13.1,13.1,11.7,11.7,0.686
13.1,13.1,11.8,11.8,0.686
13.1,13.1,11.9,11.9,0.712
13.1,13.1,12.0,12.0,0.674
13.1,13.1,12.1,12.1,0.742
13.1,13.1,12.2,12.2,0.712
13.1,13.1,12.3,12.3,0.716
13.1,13.1,12.4,12.4,0.75
13.1,13.1,12.5,12.5,0.68
13.1,13.1,12.6,12.6,0.73
13.1,13.1,12.7,12.7,0.728
13.1,13.1,12.8,12.8,0.728
13.1,13.1,12.9,12.9,0.702
13.1,13.1,13.0,13.0,0.702
13.1,13.1,13.1,13.1,0.738
13.1,13.1,13.2,13.2,0.738
13.1,13.1,13.3,13.3,0.708
13.1,13.1,13.4,13.4,0.758
13.1,13.1,13.5,13.5,0.734
13.1,13.1,13.6,13.6,0.764
13.1,13.1,13.7,13.7,0.768
13.1,13.1,13.8,13.8,0.752
13.1,13.1,13.9,13.9,0.734
13.1,13.1,14.0,14.0,0.748
13.1,13.1,14.1,14.1,0.736
13.1,13.1,14.2,14.2,0.716
13.1,13.1,14.3,14.3,0.778
13.1,13.1,14.4,14.4,0.744
13.1,13.1,14.5,14.5,0.758
13.1,13.1,14.6,14.6,0.782
13.1,13.1,14.7,14.7,0.754
13.1,13.1,14.8,14.8,0.748
13.1,13.1,14.9,14.9,0.774
13.1,13.1,15.0,15.0,0.766
13.1,13.1,15.1,15.1,0.742
13.2,13.2,0.1,0.1,0.226
13.2,13.2,0.2,0.2,0.232
13.2,13.2,0.3,0.3,0.194
13.2,13.2,0.4,0.4,0.238
13.2,13.2,0.5,0.5,0.258
13.2,13.2,0.6,0.6,0.252
13.2,13.2,0.7,0.7,0.268
13.2,13.2,0.8,0.8,0.272
13.2,13.2,0.9,0.9,0.268
13.2,13.2,1.0,1.0,0.244
13.2,13.2,1.1,1.1,0.3
13.2,13.2,1.2,1.2,0.22
13.2,13.2,1.3,1.3,0.276
13.2,13.2,1.4,1.4,0.268
13.2,13.2,1.5,1.5,0.3
13.2,13.2,1.6,1.6,0.306
13.2,13.2,1.7,1.7,0.3
13.2,13.2,1.8,1.8,0.332
13.2,13.2,1.9,1.9,0.31
13.2,13.2,2.0,2.0,0.334
13.2,13.2,2.1,2.1,0.38
13.2,13.2,2.2,2.2,0.346
13.2,13.2,2.3,2.3,0.326
13.2,13.2,2.4,2.4,0.342
13.2,13.2,2.5,2.5,0.362
13.2,13.2,2.6,2.6,0.354
13.2,13.2,2.7,2.7,0.332
13.2,13.2,2.8,2.8,0.39
13.2,13.2,2.9,2.9,0.38
13.2,13.2,3.0,3.0,0.38
13.2,13.2,3.1,3.1,0.4
13.2,13.2,3.2,3.2,0.426
13.2,13.2,3.3,3.3,0.358
13.2,13.2,3.4,3.4,0.394
13.2,13.2,3.5,3.5,0.414
13.2,13.2,3.6,3.6,0.424
13.2,13.2,3.7,3.7,0.402
13.2,13.2,3.8,3.8,0.394
13.2,13.2,3.9,3.9,0.446
13.2,13.2,4.0,4.0,0.412
13.2,13.2,4.1,4.1,0.472
13.2,13.2,4.2,4.2,0.44
13.2,13.2,4.3,4.3,0.454
13.2,13.2,4.4,4.4,0.44
13.2,13.2,4.5,4.5,0.476
13.2,13.2,4.6,4.6,0.49
13.2,13.2,4.7,4.7,0.48
13.2,13.2,4.8,4.8,0.496
13.2,13.2,4.9,4.9,0.508
13.2,13.2,5.0,5.0,0.51
13.2,13.2,5.1,5.1,0.476
13.2,13.2,5.2,5.2,0.506
13.2,13.2,5.3,5.3,0.502
13.2,13.2,5.4,5.4,0.524
13.2,13.2,5.5,5.5,0.508
13.2,13.2,5.6,5.6,0.532
13.2,13.2,5.7,5.7,0.498
13.2,13.2,5.8,5.8,0.578
13.2,13.2,5.9,5.9,0.534
13.2,13.2,6.0,6.0,0.512
13.2,13.2,6.1,6.1,0.548
13.2,13.2,6.2,6.2,0.536
13.2,13.2,6.3,6.3,0.578
13.2,13.2,6.4,6.4,0.56
13.2,13.2,6.5,6.5,0.528
13.2,13.2,6.6,6.6,0.612
13.2,13.2,6.7,6.7,0.562
13.2,13.2,6.8,6.8,0.59
13.2,13.2,6.9,6.9,0.59
13.2,13.2,7.0,7.0,0.59
13.2,13.2,7.1,7.1,0.598
13.2,13.2,7.2,7.2,0.588
13.2,13.2,7.3,7.3,0.62
13.2,13.2,7.4,7.4,0.606
13.2,13.2,7.5,7.5,0.572
13.2,13.2,7.6,7.6,0.614
13.2,13.2,7.7,7.7,0.636
13.2,13.2,7.8,7.8,0.622
13.2,13.2,7.9,7.9,0.644
13.2,13.2,8.0,8.0,0.62
13.2,13.2,8.1,8.1,0.624
13.2,13.2,8.2,8.2,0.604
13.2,13.2,8.3,8.3,0.586
13.2,13.2,8.4,8.4,0.646
13.2,13.2,8.5,8.5,0.632
13.2,13.2,8.6,8.6,0.648
13.2,13.2,8.7,8.7,0.664
13.2,13.2,8.8,8.8,0.614
13.2,13.2,8.9,8.9,0.638
13.2,13.2,9.0,9.0,0.636
13.2,13.2,9.1,9.1,0.638
13.2,13.2,9.2,9.2,0.664
13.2,13.2,9.3,9.3,0.664
13.2,13.2,9.4,9.4,0.682
13.2,13.2,9.5,9.5,0.676
13.2,13.2,9.6,9.6,0.648
13.2,13.2,9.7,9.7,0.654
13.2,13.2,9.8,9.8,0.696
13.2,13.2,9.9,9.9,0.64
13.2,13.2,10.0,10.0,0.686
13.2,13.2,10.1,10.1,0.68
13.2,13.2,10.2,10.2,0.666
13.2,13.2,10.3,10.3,0.674
13.2,13.2,10.4,10.4,0.686
13.2,13.2,10.5,10.5,0.714
13.2,13.2,10.6,10.6,0.71
13.2,13.2,10.7,10.7,0.696
13.2,13.2,10.8,10.8,0.71
13.2,13.2,10.9,10.9,0.71
13.2,13.2,11.0,11.0,0.716
13.2,13.2,11.1,11.1,0.722
13.2,13.2,11.2,11.2,0.704
13.2,13.2,11.3,11.3,0.716
