$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.1,8.1,4.4,4.4,0.752
8.1,8.1,4.5,4.5,0.756
8.1,8.1,4.6,4.6,0.772
8.1,8.1,4.7,4.7,0.772
8.1,8.1,4.8,4.8,0.782
8.1,8.1,4.9,4.9,0.836
8.1,8.1,5.0,5.0,0.796
8.1,8.1,5.1,5.1,0.826
8.1,8.1,5.2,5.2,0.784
8.1,8.1,5.3,5.3,0.804
8.1,8.1,5.4,5.4,0.818
8.1,8.1,5.5,5.5,0.816
8.1,8.1,5.6,5.6,0.834
8.1,8.1,5.7,5.7,0.81
8.1,8.1,5.8,5.8,0.836
8.1,8.1,5.9,5.9,0.866
8.1,8.1,6.0,6.0,0.824
8.1,8.1,6.1,6.1,0.84
8.1,8.1,6.2,6.2,0.86
8.1,8.1,6.3,6.3,0.836
8.1,8.1,6.4,6.4,0.818
8.1,8.1,6.5,6.5,0.84
8.1,8.1,6.6,6.6,0.864
8.1,8.1,6.7,6.7,0.826
8.1,8.1,6.8,6.8,0.788
8.1,8.1,6.9,6.9,0.85
8.1,8.1,7.0,7.0,0.852
8.1,8.1,7.1,7.1,0.852
8.1,8.1,7.2,7.2,0.836
8.1,8.1,7.3,7.3,0.844
8.1,8.1,7.4,7.4,0.83
8.1,8.1,7.5,7.5,0.87
8.1,8.1,7.6,7.6,0.856
8.1,8.1,7.7,7.7,0.856
8.1,8.1,7.8,7.8,0.866
8.1,8.1,7.9,7.9,0.876
8.1,8.1,8.0,8.0,0.862
8.1,8.1,8.1,8.1,0.874
8.1,8.1,8.2,8.2,0.848
8.1,8.1,8.3,8.3,0.878
8.1,8.1,8.4,8.4,0.858
8.1,8.1,8.5,8.5,0.86
8.1,8.1,8.6,8.6,0.868
8.1,8.1,8.7,8.7,0.846
8.1,8.1,8.8,8.8,0.876
8.1,8.1,8.9,8.9,0.884
8.1,8.1,9.0,9.0,0.892
8.1,8.1,9.1,9.1,0.9
8.1,8.1,9.2,9.2,0.878
8.1,8.1,9.3,9.3,0.868
8.1,8.1,9.4,9.4,0.862
8.1,8.1,9.5,9.5,0.878
8.1,8.1,9.6,9.6,0.854
8.1,8.1,9.7,9.7,0.884
8.1,8.1,9.8,9.8,0.872
8.1,8.1,9.9,9.9,0.866
8.1,8.1,10.0,10.0,0.876
8.1,8.1,10.1,10.1,0.88
8.1,8.1,10.2,10.2,0.858
8.1,8.1,10.3,10.3,0.904
8.1,8.1,10.4,10.4,0.872
8.1,8.1,10.5,10.5,0.882
8.1,8.1,10.6,10.6,0.858
8.1,8.1,10.7,10.7,0.904
8.1,8.1,10.8,10.8,0.86
8.1,8.1,10.9,10.9,0.858
8.1,8.1,11.0,11.0,0.906
8.1,8.1,11.1,11.1,0.896
8.1,8.1,11.2,11.2,0.902
8.1,8.1,11.3,11.3,0.852
8.1,8.1,11.4,11.4,0.896
8.1,8.1,11.5,11.5,0.852
8.1,8.1,11.6,11.6,0.89
8.1,8.1,11.7,11.7,0.904
8.1,8.1,11.8,11.8,0.898
8.1,8.1,11.9,11.9,0.894
8.1,8.1,12.0,12.0,0.892
8.1,8.1,12.1,12.1,0.902
8.1,8.1,12.2,12.2,0.882
8.1,8.1,12.3,12.3,0.91
8.1,8.1,12.4,12.4,0.874
8.1,8.1,12.5,12.5,0.906
8.1,8.1,12.6,12.6,0.896
8.1,8.1,12.7,12.7,0.898
8.1,8.1,12.8,12.8,0.88
8.1,8.1,12.9,12.9,0.902
8.1,8.1,13.0,13.0,0.904
8.1,8.1,13.1,13.1,0.906
8.1,8.1,13.2,13.2,0.882
8.1,8.1,13.3,13.3,0.922
8.1,8.1,13.4,13.4,0.904
8.1,8.1,13.5,13.5,0.906
8.1,8.1,13.6,13.6,0.904
8.1,8.1,13.7,13.7,0.892
8.1,8.1,13.8,13.8,0.9
8.1,8.1,13.9,13.9,0.906
8.1,8.1,14.0,14.0,0.912
8.1,8.1,14.1,14.1,0.894
8.1,8.1,14.2,14.2,0.892
8.1,8.1,14.3,14.3,0.902
8.1,8.1,14.4,14.4,0.894
8.1,8.1,14.5,14.5,0.902
8.1,8.1,14.6,14.6,0.902
8.1,8.1,14.7,14.7,0.874
8.1,8.1,14.8,14.8,0.888
8.1,8.1,14.9,14.9,0.898
8.1,8.1,15.0,15.0,0.906
8.1,8.1,15.1,15.1,0.898
8.2,8.2,0.1,0.1,0.214
8.2,8.2,0.2,0.2,0.25
8.2,8.2,0.3,0.3,0.258
8.2,8.2,0.4,0.4,0.278
8.2,8.2,0.5,0.5,0.316
8.2,8.2,0.6,0.6,0.334
8.2,8.2,0.7,0.7,0.362
8.2,8.2,0.8,0.8,0.384
8.2,8.2,0.9,0.9,0.422
8.2,8.2,1.0,1.0,0.424
8.2,8.2,1.1,1.1,0.426
8.2,8.2,1.2,1.2,0.452
8.2,8.2,1.3,1.3,0.494
8.2,8.2,1.4,1.4,0.488
8.2,8.2,1.5,1.5,0.496
8.2,8.2,1.6,1.6,0.504
8.2,8.2,1.7,1.7,0.548
8.2,8.2,1.8,1.8,0.526
8.2,8.2,1.9,1.9,0.572
8.2,8.2,2.0,2.0,0.58
8.2,8.2,2.1,2.1,0.596
8.2,8.2,2.2,2.2,0.638
8.2,8.2,2.3,2.3,0.63
8.2,8.2,2.4,2.4,0.644
8.2,8.2,2.5,2.5,0.606
8.2,8.2,2.6,2.6,0.668
8.2,8.2,2.7,2.7,0.664
8.2,8.2,2.8,2.8,0.7
8.2,8.2,2.9,2.9,0.69
8.2,8.2,3.0,3.0,0.662
8.2,8.2,3.1,3.1,0.736
8.2,8.2,3.2,3.2,0.706
8.2,8.2,3.3,3.3,0.722
8.2,8.2,3.4,3.4,0.732
8.2,8.2,3.5,3.5,0.752
8.2,8.2,3.6,3.6,0.74
8.2,8.2,3.7,3.7,0.722
8.2,8.2,3.8,3.8,0.75
8.2,8.2,3.9,3.9,0.762
8.2,8.2,4.0,4.0,0.74
8.2,8.2,4.1,4.1,0.766
8.2,8.2,4.2,4.2,0.746
8.2,8.2,4.3,4.3,0.732
8.2,8.2,4.4,4.4,0.746
8.2,8.2,4.5,4.5,0.77
8.2,8.2,4.6,4.6,0.786
8.2,8.2,4.7,4.7,0.774
8.2,8.2,4.8,4.8,0.744
8.2,8.2,4.9,4.9,0.772
8.2,8.2,5.0,5.0,0.792
8.2,8.2,5.1,5.1,0.808
8.2,8.2,5.2,5.2,0.81
8.2,8.2,5.3,5.3,0.794
8.2,8.2,5.4,5.4,0.808
8.2,8.2,5.5,5.5,0.792
8.2,8.2,5.6,5.6,0.818
8.2,8.2,5.7,5.7,0.85
8.2,8.2,5.8,5.8,0.844
8.2,8.2,5.9,5.9,0.834
8.2,8.2,6.0,6.0,0.85
8.2,8.2,6.1,6.1,0.8
8.2,8.2,6.2,6.2,0.812
8.2,8.2,6.3,6.3,0.838
8.2,8.2,6.4,6.4,0.846
8.2,8.2,6.5,6.5,0.808
8.2,8.2,6.6,6.6,0.834
8.2,8.2,6.7,6.7,0.83
8.2,8.2,6.8,6.8,0.868
8.2,8.2,6.9,6.9,0.828
8.2,8.2,7.0,7.0,0.854
8.2,8.2,7.1,7.1,0.842
8.2,8.2,7.2,7.2,0.826
8.2,8.2,7.3,7.3,0.84
8.2,8.2,7.4,7.4,0.882
8.2,8.2,7.5,7.5,0.85
8.2,8.2,7.6,7.6,0.848
8.2,8.2,7.7,7.7,0.848
8.2,8.2,7.8,7.8,0.866
8.2,8.2,7.9,7.9,0.862
8.2,8.2,8.0,8.0,0.872
8.2,8.2,8.1,8.1,0.872
8.2,8.2,8.2,8.2,0.868
8.2,8.2,8.3,8.3,0.874
8.2,8.2,8.4,8.4,0.86
8.2,8.2,8.5,8.5,0.868
8.2,8.2,8.6,8.6,0.862
8.2,8.2,8.7,8.7,0.862
8.2,8.2,8.8,8.8,0.87
8.2,8.2,8.9,8.9,0.868
8.2,8.2,9.0,9.0,0.848
8.2,8.2,9.1,9.1,0.9
8.2,8.2,9.2,9.2,0.854
8.2,8.2,9.3,9.3,0.878
8.2,8.2,9.4,9.4,0.856
8.2,8.2,9.5,9.5,0.9
8.2,8.2,9.6,9.6,0.888
8.2,8.2,9.7,9.7,0.884
8.2,8.2,9.8,9.8,0.876
8.2,8.2,9.9,9.9,0.836
8.2,8.2,10.0,10.0,0.89
8.2,8.2,10.1,10.1,0.892
8.2,8.2,10.2,10.2,0.894
8.2,8.2,10.3,10.3,0.888
8.2,8.2,10.4,10.4,0.878
8.2,8.2,10.5,10.5,0.852
8.2,8.2,10.6,10.6,0.894
8.2,8.2,10.7,10.7,0.866
8.2,8.2,10.8,10.8,0.888
8.2,8.2,10.9,10.9,0.876
8.2,8.2,11.0,11.0,0.898
8.2,8.2,11.1,11.1,0.868
8.2,8.2,11.2,11.2,0.866
8.2,8.2,11.3,11.3,0.87
8.2,8.2,11.4,11.4,0.922
8.2,8.2,11.5,11.5,0.908
8.2,8.2,11.6,11.6,0.892
8.2,8.2,11.7,11.7,0.894
8.2,8.2,11.8,11.8,0.872
8.2,8.2,11.9,11.9,0.89
8.2,8.2,12.0,12.0,0.892
8.2,8.2,12.1,12.1,0.886
8.2,8.2,12.2,12.2,0.89
8.2,8.2,12.3,12.3,0.908
8.2,8.2,12.4,12.4,0.892
8.2,8.2,12.5,12.5,0.896
8.2,8.2,12.6,12.6,0.884
8.2,8.2,12.7,12.7,0.878
8.2,8.2,12.8,12.8,0.904
8.2,8.2,12.9,12.9,0.908
8.2,8.2,13.0,13.0,0.88
8.2,8.2,13.1,13.1,0.928
8.2,8.2,13.2,13.2,0.892
8.2,8.2,13.3,13.3,0.92
8.2,8.2,13.4,13.4,0.888
8.2,8.2,13.5,13.5,0.892
8.2,8.2,13.6,13.6,0.904
8.2,8.2,13.7,13.7,0.89
8.2,8.2,13.8,13.8,0.874
8.2,8.2,13.9,13.9,0.888
8.2,8.2,14.0,14.0,0.878
8.2,8.2,14.1,14.1,0.884
8.2,8.2,14.2,14.2,0.886
8.2,8.2,14.3,14.3,0.9
8.2,8.2,14.4,14.4,0.886
8.2,8.2,14.5,14.5,0.88
8.2,8.2,14.6,14.6,0.882
8.2,8.2,14.7,14.7,0.908
8.2,8.2,14.8,14.8,0.88
8.2,8.2,14.9,14.9,0.892
8.2,8.2,15.0,15.0,0.886
8.2,8.2,15.1,15.1,0.882
8.3,8.3,0.1,0.1,0.236
8.3,8.3,0.2,0.2,0.236
8.3,8.3,0.3,0.3,0.268
8.3,8.3,0.4,0.4,0.316
8.3,8.3,0.5,0.5,0.33
8.3,8.3,0.6,0.6,0.316
8.3,8.3,0.7,0.7,0.368
8.3,8.3,0.8,0.8,0.368
8.3,8.3,0.9,0.9,0.412
8.3,8.3,1.0,1.0,0.412
8.3,8.3,1.1,1.1,0.446
8.3,8.3,1.2,1.2,0.472
8.3,8.3,1.3,1.3,0.454
8.3,8.3,1.4,1.4,0.48
8.3,8.3,1.5,1.5,0.566
8.3,8.3,1.6,1.6,0.514
8.3,8.3,1.7,1.7,0.536
8.3,8.3,1.8,1.8,0.542
8.3,8.3,1.9,1.9,0.554
8.3,8.3,2.0,2.0,0.588
8.3,8.3,2.1,2.1,0.584
8.3,8.3,2.2,2.2,0.56
8.3,8.3,2.3,2.3,0.602
8.3,8.3,2.4,2.4,0.654
