$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.4,9.4,4.1,4.1,0.488
9.4,9.4,4.2,4.2,0.464
9.4,9.4,4.3,4.3,0.478
9.4,9.4,4.4,4.4,0.456
9.4,9.4,4.5,4.5,0.53
9.4,9.4,4.6,4.6,0.526
9.4,9.4,4.7,4.7,0.526
9.4,9.4,4.8,4.8,0.546
9.4,9.4,4.9,4.9,0.528
9.4,9.4,5.0,5.0,0.566
9.4,9.4,5.1,5.1,0.558
9.4,9.4,5.2,5.2,0.568
9.4,9.4,5.3,5.3,0.594
9.4,9.4,5.4,5.4,0.596
9.4,9.4,5.5,5.5,0.59
9.4,9.4,5.6,5.6,0.594
9.4,9.4,5.7,5.7,0.596
9.4,9.4,5.8,5.8,0.594
9.4,9.4,5.9,5.9,0.642
9.4,9.4,6.0,6.0,0.65
9.4,9.4,6.1,6.1,0.634
9.4,9.4,6.2,6.2,0.666
9.4,9.4,6.3,6.3,0.672
9.4,9.4,6.4,6.4,0.674
9.4,9.4,6.5,6.5,0.642
9.4,9.4,6.6,6.6,0.662
9.4,9.4,6.7,6.7,0.636
9.4,9.4,6.8,6.8,0.67
9.4,9.4,6.9,6.9,0.69
9.4,9.4,7.0,7.0,0.688
9.4,9.4,7.1,7.1,0.706
9.4,9.4,7.2,7.2,0.708
9.4,9.4,7.3,7.3,0.718
9.4,9.4,7.4,7.4,0.73
9.4,9.4,7.5,7.5,0.752
9.4,9.4,7.6,7.6,0.708
9.4,9.4,7.7,7.7,0.738
9.4,9.4,7.8,7.8,0.746
9.4,9.4,7.9,7.9,0.712
9.4,9.4,8.0,8.0,0.732
9.4,9.4,8.1,8.1,0.742
9.4,9.4,8.2,8.2,0.738
9.4,9.4,8.3,8.3,0.77
9.4,9.4,8.4,8.4,0.732
9.4,9.4,8.5,8.5,0.756
9.4,9.4,8.6,8.6,0.744
9.4,9.4,8.7,8.7,0.802
9.4,9.4,8.8,8.8,0.754
9.4,9.4,8.9,8.9,0.72
9.4,9.4,9.0,9.0,0.752
9.4,9.4,9.1,9.1,0.78
9.4,9.4,9.2,9.2,0.74
9.4,9.4,9.3,9.3,0.788
9.4,9.4,9.4,9.4,0.788
9.4,9.4,9.5,9.5,0.788
9.4,9.4,9.6,9.6,0.76
9.4,9.4,9.7,9.7,0.744
9.4,9.4,9.8,9.8,0.778
9.4,9.4,9.9,9.9,0.76
9.4,9.4,10.0,10.0,0.784
9.4,9.4,10.1,10.1,0.828
9.4,9.4,10.2,10.2,0.808
9.4,9.4,10.3,10.3,0.82
9.4,9.4,10.4,10.4,0.768
9.4,9.4,10.5,10.5,0.796
9.4,9.4,10.6,10.6,0.82
9.4,9.4,10.7,10.7,0.77
9.4,9.4,10.8,10.8,0.794
9.4,9.4,10.9,10.9,0.792
9.4,9.4,11.0,11.0,0.79
9.4,9.4,11.1,11.1,0.774
9.4,9.4,11.2,11.2,0.82
9.4,9.4,11.3,11.3,0.778
9.4,9.4,11.4,11.4,0.798
9.4,9.4,11.5,11.5,0.778
9.4,9.4,11.6,11.6,0.808
9.4,9.4,11.7,11.7,0.82
9.4,9.4,11.8,11.8,0.794
9.4,9.4,11.9,11.9,0.822
9.4,9.4,12.0,12.0,0.798
9.4,9.4,12.1,12.1,0.838
9.4,9.4,12.2,12.2,0.8
9.4,9.4,12.3,12.3,0.806
9.4,9.4,12.4,12.4,0.778
9.4,9.4,12.5,12.5,0.8
9.4,9.4,12.6,12.6,0.816
9.4,9.4,12.7,12.7,0.792
9.4,9.4,12.8,12.8,0.79
9.4,9.4,12.9,12.9,0.804
9.4,9.4,13.0,13.0,0.814
9.4,9.4,13.1,13.1,0.828
9.4,9.4,13.2,13.2,0.842
9.4,9.4,13.3,13.3,0.796
9.4,9.4,13.4,13.4,0.78
9.4,9.4,13.5,13.5,0.804
9.4,9.4,13.6,13.6,0.804
9.4,9.4,13.7,13.7,0.832
9.4,9.4,13.8,13.8,0.802
9.4,9.4,13.9,13.9,0.792
9.4,9.4,14.0,14.0,0.81
9.4,9.4,14.1,14.1,0.804
9.4,9.4,14.2,14.2,0.776
9.4,9.4,14.3,14.3,0.794
9.4,9.4,14.4,14.4,0.788
9.4,9.4,14.5,14.5,0.806
9.4,9.4,14.6,14.6,0.792
9.4,9.4,14.7,14.7,0.786
9.4,9.4,14.8,14.8,0.764
9.4,9.4,14.9,14.9,0.804
9.4,9.4,15.0,15.0,0.764
9.4,9.4,15.1,15.1,0.758
9.5,9.5,0.1,0.1,0.016
9.5,9.5,0.2,0.2,0.032
9.5,9.5,0.3,0.3,0.032
9.5,9.5,0.4,0.4,0.022
9.5,9.5,0.5,0.5,0.044
9.5,9.5,0.6,0.6,0.034
9.5,9.5,0.7,0.7,0.046
9.5,9.5,0.8,0.8,0.056
9.5,9.5,0.9,0.9,0.082
9.5,9.5,1.0,1.0,0.07
9.5,9.5,1.1,1.1,0.072
9.5,9.5,1.2,1.2,0.118
9.5,9.5,1.3,1.3,0.094
9.5,9.5,1.4,1.4,0.132
9.5,9.5,1.5,1.5,0.14
9.5,9.5,1.6,1.6,0.138
9.5,9.5,1.7,1.7,0.146
9.5,9.5,1.8,1.8,0.152
9.5,9.5,1.9,1.9,0.21
9.5,9.5,2.0,2.0,0.204
9.5,9.5,2.1,2.1,0.21
9.5,9.5,2.2,2.2,0.232
9.5,9.5,2.3,2.3,0.22
9.5,9.5,2.4,2.4,0.26
9.5,9.5,2.5,2.5,0.266
9.5,9.5,2.6,2.6,0.33
9.5,9.5,2.7,2.7,0.262
9.5,9.5,2.8,2.8,0.316
9.5,9.5,2.9,2.9,0.324
9.5,9.5,3.0,3.0,0.314
9.5,9.5,3.1,3.1,0.348
9.5,9.5,3.2,3.2,0.356
9.5,9.5,3.3,3.3,0.348
9.5,9.5,3.4,3.4,0.382
9.5,9.5,3.5,3.5,0.41
9.5,9.5,3.6,3.6,0.404
9.5,9.5,3.7,3.7,0.402
9.5,9.5,3.8,3.8,0.442
9.5,9.5,3.9,3.9,0.454
9.5,9.5,4.0,4.0,0.436
9.5,9.5,4.1,4.1,0.46
9.5,9.5,4.2,4.2,0.528
9.5,9.5,4.3,4.3,0.506
9.5,9.5,4.4,4.4,0.502
9.5,9.5,4.5,4.5,0.494
9.5,9.5,4.6,4.6,0.534
9.5,9.5,4.7,4.7,0.54
9.5,9.5,4.8,4.8,0.55
9.5,9.5,4.9,4.9,0.566
9.5,9.5,5.0,5.0,0.578
9.5,9.5,5.1,5.1,0.55
9.5,9.5,5.2,5.2,0.53
9.5,9.5,5.3,5.3,0.584
9.5,9.5,5.4,5.4,0.602
9.5,9.5,5.5,5.5,0.634
9.5,9.5,5.6,5.6,0.656
9.5,9.5,5.7,5.7,0.624
9.5,9.5,5.8,5.8,0.632
9.5,9.5,5.9,5.9,0.636
9.5,9.5,6.0,6.0,0.63
9.5,9.5,6.1,6.1,0.662
9.5,9.5,6.2,6.2,0.654
9.5,9.5,6.3,6.3,0.668
9.5,9.5,6.4,6.4,0.68
9.5,9.5,6.5,6.5,0.662
9.5,9.5,6.6,6.6,0.65
9.5,9.5,6.7,6.7,0.658
9.5,9.5,6.8,6.8,0.68
9.5,9.5,6.9,6.9,0.678
9.5,9.5,7.0,7.0,0.684
9.5,9.5,7.1,7.1,0.674
9.5,9.5,7.2,7.2,0.678
9.5,9.5,7.3,7.3,0.696
9.5,9.5,7.4,7.4,0.722
9.5,9.5,7.5,7.5,0.726
9.5,9.5,7.6,7.6,0.712
9.5,9.5,7.7,7.7,0.736
9.5,9.5,7.8,7.8,0.698
9.5,9.5,7.9,7.9,0.722
9.5,9.5,8.0,8.0,0.712
9.5,9.5,8.1,8.1,0.722
9.5,9.5,8.2,8.2,0.728
9.5,9.5,8.3,8.3,0.76
9.5,9.5,8.4,8.4,0.752
9.5,9.5,8.5,8.5,0.736
9.5,9.5,8.6,8.6,0.744
9.5,9.5,8.7,8.7,0.71
9.5,9.5,8.8,8.8,0.734
9.5,9.5,8.9,8.9,0.77
9.5,9.5,9.0,9.0,0.732
9.5,9.5,9.1,9.1,0.792
9.5,9.5,9.2,9.2,0.766
9.5,9.5,9.3,9.3,0.762
9.5,9.5,9.4,9.4,0.786
9.5,9.5,9.5,9.5,0.78
9.5,9.5,9.6,9.6,0.788
9.5,9.5,9.7,9.7,0.77
9.5,9.5,9.8,9.8,0.764
9.5,9.5,9.9,9.9,0.784
9.5,9.5,10.0,10.0,0.766
9.5,9.5,10.1,10.1,0.776
9.5,9.5,10.2,10.2,0.748
9.5,9.5,10.3,10.3,0.758
9.5,9.5,10.4,10.4,0.812
9.5,9.5,10.5,10.5,0.822
9.5,9.5,10.6,10.6,0.816
9.5,9.5,10.7,10.7,0.798
9.5,9.5,10.8,10.8,0.818
9.5,9.5,10.9,10.9,0.796
9.5,9.5,11.0,11.0,0.804
9.5,9.5,11.1,11.1,0.81
9.5,9.5,11.2,11.2,0.784
9.5,9.5,11.3,11.3,0.814
9.5,9.5,11.4,11.4,0.788
9.5,9.5,11.5,11.5,0.792
9.5,9.5,11.6,11.6,0.806
9.5,9.5,11.7,11.7,0.814
9.5,9.5,11.8,11.8,0.762
9.5,9.5,11.9,11.9,0.794
9.5,9.5,12.0,12.0,0.8
9.5,9.5,12.1,12.1,0.816
9.5,9.5,12.2,12.2,0.82
9.5,9.5,12.3,12.3,0.798
9.5,9.5,12.4,12.4,0.83
9.5,9.5,12.5,12.5,0.82
9.5,9.5,12.6,12.6,0.814
9.5,9.5,12.7,12.7,0.81
9.5,9.5,12.8,12.8,0.822
9.5,9.5,12.9,12.9,0.798
9.5,9.5,13.0,13.0,0.8
9.5,9.5,13.1,13.1,0.772
9.5,9.5,13.2,13.2,0.788
9.5,9.5,13.3,13.3,0.816
9.5,9.5,13.4,13.4,0.788
9.5,9.5,13.5,13.5,0.824
9.5,9.5,13.6,13.6,0.822
9.5,9.5,13.7,13.7,0.792
9.5,9.5,13.8,13.8,0.808
9.5,9.5,13.9,13.9,0.794
9.5,9.5,14.0,14.0,0.786
9.5,9.5,14.1,14.1,0.778
9.5,9.5,14.2,14.2,0.798
9.5,9.5,14.3,14.3,0.818
9.5,9.5,14.4,14.4,0.806
9.5,9.5,14.5,14.5,0.83
9.5,9.5,14.6,14.6,0.78
9.5,9.5,14.7,14.7,0.808
9.5,9.5,14.8,14.8,0.77
9.5,9.5,14.9,14.9,0.774
9.5,9.5,15.0,15.0,0.77
9.5,9.5,15.1,15.1,0.798
9.6,9.6,0.1,0.1,0.034
9.6,9.6,0.2,0.2,0.018
9.6,9.6,0.3,0.3,0.034
9.6,9.6,0.4,0.4,0.03
9.6,9.6,0.5,0.5,0.046
9.6,9.6,0.6,0.6,0.044
9.6,9.6,0.7,0.7,0.042
9.6,9.6,0.8,0.8,0.056
9.6,9.6,0.9,0.9,0.05
9.6,9.6,1.0,1.0,0.076
9.6,9.6,1.1,1.1,0.076
9.6,9.6,1.2,1.2,0.098
9.6,9.6,1.3,1.3,0.102
9.6,9.6,1.4,1.4,0.112
9.6,9.6,1.5,1.5,0.138
9.6,9.6,1.6,1.6,0.128
9.6,9.6,1.7,1.7,0.154
9.6,9.6,1.8,1.8,0.168
9.6,9.6,1.9,1.9,0.164
9.6,9.6,2.0,2.0,0.196
9.6,9.6,2.1,2.1,0.192
9.6,9.6,2.2,2.2,0.206
9.6,9.6,2.3,2.3,0.224
9.6,9.6,2.4,2.4,0.226
9.6,9.6,2.5,2.5,0.234
9.6,9.6,2.6,2.6,0.23
9.6,9.6,2.7,2.7,0.28
9.6,9.6,2.8,2.8,0.298
9.6,9.6,2.9,2.9,0.344
9.6,9.6,3.0,3.0,0.364
9.6,9.6,3.1,3.1,0.304
9.6,9.6,3.2,3.2,0.352
9.6,9.6,3.3,3.3,0.394
9.6,9.6,3.4,3.4,0.37
9.6,9.6,3.5,3.5,0.402
9.6,9.6,3.6,3.6,0.384
9.6,9.6,3.7,3.7,0.404
9.6,9.6,3.8,3.8,0.408
9.6,9.6,3.9,3.9,0.468
9.6,9.6,4.0,4.0,0.426
9.6,9.6,4.1,4.1,0.452
9.6,9.6,4.2,4.2,0.494
9.6,9.6,4.3,4.3,0.49
9.6,9.6,4.4,4.4,0.484
9.6,9.6,4.5,4.5,0.502
9.6,9.6,4.6,4.6,0.518
9.6,9.6,4.7,4.7,0.526
9.6,9.6,4.8,4.8,0.584
9.6,9.6,4.9,4.9,0.57
9.6,9.6,5.0,5.0,0.552
9.6,9.6,5.1,5.1,0.54
9.6,9.6,5.2,5.2,0.548
9.6,9.6,5.3,5.3,0.574
9.6,9.6,5.4,5.4,0.604
9.6,9.6,5.5,5.5,0.572
9.6,9.6,5.6,5.6,0.61
9.6,9.6,5.7,5.7,0.594
9.6,9.6,5.8,5.8,0.654
9.6,9.6,5.9,5.9,0.616
9.6,9.6,6.0,6.0,0.648
9.6,9.6,6.1,6.1,0.65
9.6,9.6,6.2,6.2,0.578
9.6,9.6,6.3,6.3,0.664
9.6,9.6,6.4,6.4,0.662
9.6,9.6,6.5,6.5,0.65
9.6,9.6,6.6,6.6,0.654
9.6,9.6,6.7,6.7,0.67
9.6,9.6,6.8,6.8,0.65
9.6,9.6,6.9,6.9,0.704
9.6,9.6,7.0,7.0,0.658
9.6,9.6,7.1,7.1,0.666
9.6,9.6,7.2,7.2,0.726
9.6,9.6,7.3,7.3,0.718
9.6,9.6,7.4,7.4,0.738
9.6,9.6,7.5,7.5,0.702
9.6,9.6,7.6,7.6,0.728
9.6,9.6,7.7,7.7,0.68
9.6,9.6,7.8,7.8,0.746
9.6,9.6,7.9,7.9,0.692
9.6,9.6,8.0,8.0,0.71
9.6,9.6,8.1,8.1,0.728
9.6,9.6,8.2,8.2,0.746
9.6,9.6,8.3,8.3,0.764
9.6,9.6,8.4,8.4,0.73
9.6,9.6,8.5,8.5,0.746
9.6,9.6,8.6,8.6,0.756
9.6,9.6,8.7,8.7,0.742
9.6,9.6,8.8,8.8,0.768
9.6,9.6,8.9,8.9,0.766
9.6,9.6,9.0,9.0,0.738
9.6,9.6,9.1,9.1,0.778
9.6,9.6,9.2,9.2,0.774
9.6,9.6,9.3,9.3,0.782
9.6,9.6,9.4,9.4,0.756
9.6,9.6,9.5,9.5,0.772
9.6,9.6,9.6,9.6,0.774
9.6,9.6,9.7,9.7,0.762
9.6,9.6,9.8,9.8,0.778
9.6,9.6,9.9,9.9,0.792
9.6,9.6,10.0,10.0,0.746
9.6,9.6,10.1,10.1,0.782
9.6,9.6,10.2,10.2,0.752
9.6,9.6,10.3,10.3,0.784
9.6,9.6,10.4,10.4,0.812
9.6,9.6,10.5,10.5,0.77
9.6,9.6,10.6,10.6,0.798
9.6,9.6,10.7,10.7,0.788
9.6,9.6,10.8,10.8,0.782
9.6,9.6,10.9,10.9,0.804
9.6,9.6,11.0,11.0,0.784
9.6,9.6,11.1,11.1,0.778
9.6,9.6,11.2,11.2,0.788
9.6,9.6,11.3,11.3,0.806
9.6,9.6,11.4,11.4,0.794
9.6,9.6,11.5,11.5,0.776
9.6,9.6,11.6,11.6,0.816
9.6,9.6,11.7,11.7,0.808
9.6,9.6,11.8,11.8,0.808
9.6,9.6,11.9,11.9,0.79
9.6,9.6,12.0,12.0,0.802
9.6,9.6,12.1,12.1,0.8
9.6,9.6,12.2,12.2,0.812
9.6,9.6,12.3,12.3,0.804
9.6,9.6,12.4,12.4,0.814
9.6,9.6,12.5,12.5,0.802
9.6,9.6,12.6,12.6,0.824
9.6,9.6,12.7,12.7,0.782
9.6,9.6,12.8,12.8,0.82
9.6,9.6,12.9,12.9,0.784
9.6,9.6,13.0,13.0,0.808
9.6,9.6,13.1,13.1,0.788
9.6,9.6,13.2,13.2,0.784
9.6,9.6,13.3,13.3,0.804
9.6,9.6,13.4,13.4,0.818
9.6,9.6,13.5,13.5,0.806
9.6,9.6,13.6,13.6,0.798
9.6,9.6,13.7,13.7,0.806
9.6,9.6,13.8,13.8,0.804
9.6,9.6,13.9,13.9,0.8
9.6,9.6,14.0,14.0,0.806
9.6,9.6,14.1,14.1,0.836
9.6,9.6,14.2,14.2,0.784
9.6,9.6,14.3,14.3,0.784
9.6,9.6,14.4,14.4,0.81
9.6,9.6,14.5,14.5,0.808
9.6,9.6,14.6,14.6,0.788
9.6,9.6,14.7,14.7,0.81
9.6,9.6,14.8,14.8,0.8
9.6,9.6,14.9,14.9,0.802
9.6,9.6,15.0,15.0,0.792
9.6,9.6,15.1,15.1,0.766
9.7,9.7,0.1,0.1,0.028
9.7,9.7,0.2,0.2,0.026
9.7,9.7,0.3,0.3,0.044
9.7,9.7,0.4,0.4,0.036
9.7,9.7,0.5,0.5,0.034
9.7,9.7,0.6,0.6,0.046
9.7,9.7,0.7,0.7,0.042
9.7,9.7,0.8,0.8,0.052
9.7,9.7,0.9,0.9,0.07
9.7,9.7,1.0,1.0,0.096
9.7,9.7,1.1,1.1,0.082
9.7,9.7,1.2,1.2,0.082
9.7,9.7,1.3,1.3,0.102
9.7,9.7,1.4,1.4,0.108
9.7,9.7,1.5,1.5,0.134
9.7,9.7,1.6,1.6,0.158
9.7,9.7,1.7,1.7,0.112
9.7,9.7,1.8,1.8,0.166
9.7,9.7,1.9,1.9,0.174
9.7,9.7,2.0,2.0,0.16
9.7,9.7,2.1,2.1,0.22
9.7,9.7,2.2,2.2,0.2
9.7,9.7,2.3,2.3,0.226
9.7,9.7,2.4,2.4,0.216
9.7,9.7,2.5,2.5,0.206
9.7,9.7,2.6,2.6,0.246
9.7,9.7,2.7,2.7,0.264
9.7,9.7,2.8,2.8,0.278
9.7,9.7,2.9,2.9,0.358
9.7,9.7,3.0,3.0,0.306
9.7,9.7,3.1,3.1,0.324
9.7,9.7,3.2,3.2,0.332
9.7,9.7,3.3,3.3,0.338
9.7,9.7,3.4,3.4,0.378
9.7,9.7,3.5,3.5,0.382
9.7,9.7,3.6,3.6,0.37
9.7,9.7,3.7,3.7,0.388
9.7,9.7,3.8,3.8,0.388
9.7,9.7,3.9,3.9,0.416
9.7,9.7,4.0,4.0,0.456
9.7,9.7,4.1,4.1,0.434
9.7,9.7,4.2,4.2,0.44
9.7,9.7,4.3,4.3,0.486
9.7,9.7,4.4,4.4,0.466
9.7,9.7,4.5,4.5,0.52
9.7,9.7,4.6,4.6,0.544
9.7,9.7,4.7,4.7,0.538
9.7,9.7,4.8,4.8,0.536
9.7,9.7,4.9,4.9,0.528
9.7,9.7,5.0,5.0,0.544
9.7,9.7,5.1,5.1,0.566
9.7,9.7,5.2,5.2,0.574
9.7,9.7,5.3,5.3,0.584
9.7,9.7,5.4,5.4,0.524
9.7,9.7,5.5,5.5,0.574
9.7,9.7,5.6,5.6,0.548
9.7,9.7,5.7,5.7,0.592
9.7,9.7,5.8,5.8,0.588
9.7,9.7,5.9,5.9,0.582
9.7,9.7,6.0,6.0,0.63
9.7,9.7,6.1,6.1,0.618
9.7,9.7,6.2,6.2,0.66
9.7,9.7,6.3,6.3,0.642
9.7,9.7,6.4,6.4,0.66
9.7,9.7,6.5,6.5,0.662
9.7,9.7,6.6,6.6,0.652
9.7,9.7,6.7,6.7,0.67
9.7,9.7,6.8,6.8,0.682
9.7,9.7,6.9,6.9,0.682
9.7,9.7,7.0,7.0,0.662
9.7,9.7,7.1,7.1,0.698
9.7,9.7,7.2,7.2,0.68
9.7,9.7,7.3,7.3,0.692
9.7,9.7,7.4,7.4,0.708
9.7,9.7,7.5,7.5,0.718
9.7,9.7,7.6,7.6,0.682
9.7,9.7,7.7,7.7,0.724
9.7,9.7,7.8,7.8,0.728
9.7,9.7,7.9,7.9,0.728
9.7,9.7,8.0,8.0,0.768
9.7,9.7,8.1,8.1,0.696
9.7,9.7,8.2,8.2,0.706
9.7,9.7,8.3,8.3,0.744
9.7,9.7,8.4,8.4,0.742
9.7,9.7,8.5,8.5,0.706
9.7,9.7,8.6,8.6,0.762
9.7,9.7,8.7,8.7,0.744
9.7,9.7,8.8,8.8,0.76
9.7,9.7,8.9,8.9,0.754
9.7,9.7,9.0,9.0,0.772
9.7,9.7,9.1,9.1,0.744
9.7,9.7,9.2,9.2,0.76
9.7,9.7,9.3,9.3,0.744
9.7,9.7,9.4,9.4,0.766
9.7,9.7,9.5,9.5,0.782
9.7,9.7,9.6,9.6,0.76
9.7,9.7,9.7,9.7,0.78
9.7,9.7,9.8,9.8,0.766
9.7,9.7,9.9,9.9,0.788
9.7,9.7,10.0,10.0,0.816
9.7,9.7,10.1,10.1,0.782
9.7,9.7,10.2,10.2,0.792
9.7,9.7,10.3,10.3,0.822
9.7,9.7,10.4,10.4,0.762
9.7,9.7,10.5,10.5,0.802
9.7,9.7,10.6,10.6,0.772
9.7,9.7,10.7,10.7,0.792
9.7,9.7,10.8,10.8,0.804
9.7,9.7,10.9,10.9,0.808
9.7,9.7,11.0,11.0,0.802
9.7,9.7,11.1,11.1,0.768
9.7,9.7,11.2,11.2,0.826
9.7,9.7,11.3,11.3,0.786
9.7,9.7,11.4,11.4,0.814
9.7,9.7,11.5,11.5,0.816
9.7,9.7,11.6,11.6,0.828
9.7,9.7,11.7,11.7,0.798
9.7,9.7,11.8,11.8,0.788
9.7,9.7,11.9,11.9,0.79
9.7,9.7,12.0,12.0,0.822
9.7,9.7,12.1,12.1,0.806
9.7,9.7,12.2,12.2,0.804
9.7,9.7,12.3,12.3,0.786
9.7,9.7,12.4,12.4,0.806
9.7,9.7,12.5,12.5,0.812
9.7,9.7,12.6,12.6,0.812
9.7,9.7,12.7,12.7,0.8
9.7,9.7,12.8,12.8,0.776
9.7,9.7,12.9,12.9,0.808
9.7,9.7,13.0,13.0,0.81
9.7,9.7,13.1,13.1,0.798
9.7,9.7,13.2,13.2,0.812
9.7,9.7,13.3,13.3,0.822
9.7,9.7,13.4,13.4,0.802
9.7,9.7,13.5,13.5,0.778
9.7,9.7,13.6,13.6,0.81
9.7,9.7,13.7,13.7,0.794
9.7,9.7,13.8,13.8,0.778
9.7,9.7,13.9,13.9,0.796
9.7,9.7,14.0,14.0,0.796
9.7,9.7,14.1,14.1,0.75
9.7,9.7,14.2,14.2,0.788
9.7,9.7,14.3,14.3,0.792
9.7,9.7,14.4,14.4,0.782
9.7,9.7,14.5,14.5,0.788
9.7,9.7,14.6,14.6,0.82
9.7,9.7,14.7,14.7,0.762
9.7,9.7,14.8,14.8,0.794
9.7,9.7,14.9,14.9,0.764
9.7,9.7,15.0,15.0,0.76
9.7,9.7,15.1,15.1,0.784
9.8,9.8,0.1,0.1,0.03
9.8,9.8,0.2,0.2,0.018
9.8,9.8,0.3,0.3,0.026
9.8,9.8,0.4,0.4,0.036
9.8,9.8,0.5,0.5,0.044
9.8,9.8,0.6,0.6,0.042
9.8,9.8,0.7,0.7,0.042
9.8,9.8,0.8,0.8,0.062
9.8,9.8,0.9,0.9,0.068
9.8,9.8,1.0,1.0,0.072
9.8,9.8,1.1,1.1,0.046
9.8,9.8,1.2,1.2,0.08
9.8,9.8,1.3,1.3,0.108
9.8,9.8,1.4,1.4,0.112
9.8,9.8,1.5,1.5,0.102
9.8,9.8,1.6,1.6,0.128
9.8,9.8,1.7,1.7,0.114
9.8,9.8,1.8,1.8,0.142
9.8,9.8,1.9,1.9,0.146
9.8,9.8,2.0,2.0,0.156
9.8,9.8,2.1,2.1,0.188
9.8,9.8,2.2,2.2,0.218
9.8,9.8,2.3,2.3,0.208
9.8,9.8,2.4,2.4,0.246
9.8,9.8,2.5,2.5,0.218
9.8,9.8,2.6,2.6,0.294
9.8,9.8,2.7,2.7,0.294
9.8,9.8,2.8,2.8,0.308
9.8,9.8,2.9,2.9,0.282
9.8,9.8,3.0,3.0,0.336
9.8,9.8,3.1,3.1,0.308
9.8,9.8,3.2,3.2,0.358
9.8,9.8,3.3,3.3,0.374
9.8,9.8,3.4,3.4,0.366
9.8,9.8,3.5,3.5,0.38
9.8,9.8,3.6,3.6,0.392
9.8,9.8,3.7,3.7,0.402
9.8,9.8,3.8,3.8,0.416
9.8,9.8,3.9,3.9,0.416
9.8,9.8,4.0,4.0,0.466
9.8,9.8,4.1,4.1,0.43
9.8,9.8,4.2,4.2,0.484
9.8,9.8,4.3,4.3,0.468
9.8,9.8,4.4,4.4,0.498
9.8,9.8,4.5,4.5,0.486
9.8,9.8,4.6,4.6,0.502
9.8,9.8,4.7,4.7,0.512
9.8,9.8,4.8,4.8,0.55
9.8,9.8,4.9,4.9,0.546
9.8,9.8,5.0,5.0,0.558
9.8,9.8,5.1,5.1,0.564
9.8,9.8,5.2,5.2,0.584
9.8,9.8,5.3,5.3,0.55
9.8,9.8,5.4,5.4,0.586
9.8,9.8,5.5,5.5,0.57
9.8,9.8,5.6,5.6,0.578
9.8,9.8,5.7,5.7,0.598
9.8,9.8,5.8,5.8,0.636
9.8,9.8,5.9,5.9,0.604
9.8,9.8,6.0,6.0,0.622
9.8,9.8,6.1,6.1,0.628
9.8,9.8,6.2,6.2,0.636
9.8,9.8,6.3,6.3,0.676
9.8,9.8,6.4,6.4,0.656
9.8,9.8,6.5,6.5,0.666
9.8,9.8,6.6,6.6,0.674
9.8,9.8,6.7,6.7,0.644
9.8,9.8,6.8,6.8,0.672
9.8,9.8,6.9,6.9,0.676
9.8,9.8,7.0,7.0,0.68
9.8,9.8,7.1,7.1,0.704
9.8,9.8,7.2,7.2,0.68
9.8,9.8,7.3,7.3,0.692
9.8,9.8,7.4,7.4,0.672
9.8,9.8,7.5,7.5,0.692
9.8,9.8,7.6,7.6,0.708
9.8,9.8,7.7,7.7,0.716
9.8,9.8,7.8,7.8,0.728
9.8,9.8,7.9,7.9,0.74
9.8,9.8,8.0,8.0,0.718
9.8,9.8,8.1,8.1,0.722
9.8,9.8,8.2,8.2,0.722
9.8,9.8,8.3,8.3,0.726
9.8,9.8,8.4,8.4,0.714
9.8,9.8,8.5,8.5,0.72
9.8,9.8,8.6,8.6,0.738
9.8,9.8,8.7,8.7,0.748
9.8,9.8,8.8,8.8,0.754
9.8,9.8,8.9,8.9,0.76
9.8,9.8,9.0,9.0,0.752
9.8,9.8,9.1,9.1,0.756
9.8,9.8,9.2,9.2,0.758
9.8,9.8,9.3,9.3,0.738
9.8,9.8,9.4,9.4,0.744
9.8,9.8,9.5,9.5,0.77
9.8,9.8,9.6,9.6,0.774
9.8,9.8,9.7,9.7,0.776
9.8,9.8,9.8,9.8,0.786
9.8,9.8,9.9,9.9,0.794
9.8,9.8,10.0,10.0,0.792
9.8,9.8,10.1,10.1,0.792
9.8,9.8,10.2,10.2,0.788
9.8,9.8,10.3,10.3,0.794
9.8,9.8,10.4,10.4,0.808
9.8,9.8,10.5,10.5,0.762
9.8,9.8,10.6,10.6,0.77
9.8,9.8,10.7,10.7,0.78
9.8,9.8,10.8,10.8,0.778
9.8,9.8,10.9,10.9,0.778
9.8,9.8,11.0,11.0,0.786
9.8,9.8,11.1,11.1,0.778
9.8,9.8,11.2,11.2,0.792
9.8,9.8,11.3,11.3,0.796
9.8,9.8,11.4,11.4,0.82
9.8,9.8,11.5,11.5,0.778
9.8,9.8,11.6,11.6,0.778
9.8,9.8,11.7,11.7,0.796
9.8,9.8,11.8,11.8,0.812
9.8,9.8,11.9,11.9,0.798
9.8,9.8,12.0,12.0,0.81
9.8,9.8,12.1,12.1,0.81
9.8,9.8,12.2,12.2,0.778
9.8,9.8,12.3,12.3,0.798
9.8,9.8,12.4,12.4,0.828
9.8,9.8,12.5,12.5,0.824
9.8,9.8,12.6,12.6,0.798
9.8,9.8,12.7,12.7,0.812
9.8,9.8,12.8,12.8,0.828
9.8,9.8,12.9,12.9,0.8
9.8,9.8,13.0,13.0,0.82
9.8,9.8,13.1,13.1,0.788
9.8,9.8,13.2,13.2,0.786
9.8,9.8,13.3,13.3,0.816
