$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.5,2.5,7.4,7.4,0.266
2.5,2.5,7.5,7.5,0.226
2.5,2.5,7.6,7.6,0.21
2.5,2.5,7.7,7.7,0.24
2.5,2.5,7.8,7.8,0.212
2.5,2.5,7.9,7.9,0.224
2.5,2.5,8.0,8.0,0.184
2.5,2.5,8.1,8.1,0.194
2.5,2.5,8.2,8.2,0.164
2.5,2.5,8.3,8.3,0.188
2.5,2.5,8.4,8.4,0.154
2.5,2.5,8.5,8.5,0.14
2.5,2.5,8.6,8.6,0.146
2.5,2.5,8.7,8.7,0.138
2.5,2.5,8.8,8.8,0.112
2.5,2.5,8.9,8.9,0.116
2.5,2.5,9.0,9.0,0.132
2.5,2.5,9.1,9.1,0.128
2.5,2.5,9.2,9.2,0.102
2.5,2.5,9.3,9.3,0.096
2.5,2.5,9.4,9.4,0.098
2.5,2.5,9.5,9.5,0.108
2.5,2.5,9.6,9.6,0.114
2.5,2.5,9.7,9.7,0.1
2.5,2.5,9.8,9.8,0.076
2.5,2.5,9.9,9.9,0.114
2.5,2.5,10.0,10.0,0.08
2.5,2.5,10.1,10.1,0.082
2.5,2.5,10.2,10.2,0.112
2.5,2.5,10.3,10.3,0.076
2.5,2.5,10.4,10.4,0.088
2.5,2.5,10.5,10.5,0.096
2.5,2.5,10.6,10.6,0.084
2.5,2.5,10.7,10.7,0.064
2.5,2.5,10.8,10.8,0.074
2.5,2.5,10.9,10.9,0.094
2.5,2.5,11.0,11.0,0.068
2.5,2.5,11.1,11.1,0.064
2.5,2.5,11.2,11.2,0.07
2.5,2.5,11.3,11.3,0.068
2.5,2.5,11.4,11.4,0.052
2.5,2.5,11.5,11.5,0.056
2.5,2.5,11.6,11.6,0.064
2.5,2.5,11.7,11.7,0.054
2.5,2.5,11.8,11.8,0.034
2.5,2.5,11.9,11.9,0.056
2.5,2.5,12.0,12.0,0.07
2.5,2.5,12.1,12.1,0.064
2.5,2.5,12.2,12.2,0.08
2.5,2.5,12.3,12.3,0.046
2.5,2.5,12.4,12.4,0.046
2.5,2.5,12.5,12.5,0.046
2.5,2.5,12.6,12.6,0.058
2.5,2.5,12.7,12.7,0.076
2.5,2.5,12.8,12.8,0.06
2.5,2.5,12.9,12.9,0.062
2.5,2.5,13.0,13.0,0.07
2.5,2.5,13.1,13.1,0.05
2.5,2.5,13.2,13.2,0.062
2.5,2.5,13.3,13.3,0.048
2.5,2.5,13.4,13.4,0.048
2.5,2.5,13.5,13.5,0.05
2.5,2.5,13.6,13.6,0.062
2.5,2.5,13.7,13.7,0.048
2.5,2.5,13.8,13.8,0.052
2.5,2.5,13.9,13.9,0.062
2.5,2.5,14.0,14.0,0.044
2.5,2.5,14.1,14.1,0.054
2.5,2.5,14.2,14.2,0.074
2.5,2.5,14.3,14.3,0.068
2.5,2.5,14.4,14.4,0.038
2.5,2.5,14.5,14.5,0.044
2.5,2.5,14.6,14.6,0.05
2.5,2.5,14.7,14.7,0.058
2.5,2.5,14.8,14.8,0.048
2.5,2.5,14.9,14.9,0.03
2.5,2.5,15.0,15.0,0.036
2.5,2.5,15.1,15.1,0.056
2.6,2.6,0.1,0.1,0.012
2.6,2.6,0.2,0.2,0.05
2.6,2.6,0.3,0.3,0.032
2.6,2.6,0.4,0.4,0.038
2.6,2.6,0.5,0.5,0.06
2.6,2.6,0.6,0.6,0.08
2.6,2.6,0.7,0.7,0.088
2.6,2.6,0.8,0.8,0.098
2.6,2.6,0.9,0.9,0.144
2.6,2.6,1.0,1.0,0.146
2.6,2.6,1.1,1.1,0.172
2.6,2.6,1.2,1.2,0.194
2.6,2.6,1.3,1.3,0.198
2.6,2.6,1.4,1.4,0.232
2.6,2.6,1.5,1.5,0.216
2.6,2.6,1.6,1.6,0.252
2.6,2.6,1.7,1.7,0.252
2.6,2.6,1.8,1.8,0.29
2.6,2.6,1.9,1.9,0.29
2.6,2.6,2.0,2.0,0.294
2.6,2.6,2.1,2.1,0.304
2.6,2.6,2.2,2.2,0.31
2.6,2.6,2.3,2.3,0.316
2.6,2.6,2.4,2.4,0.34
2.6,2.6,2.5,2.5,0.386
2.6,2.6,2.6,2.6,0.348
2.6,2.6,2.7,2.7,0.388
2.6,2.6,2.8,2.8,0.374
2.6,2.6,2.9,2.9,0.4
2.6,2.6,3.0,3.0,0.408
2.6,2.6,3.1,3.1,0.392
2.6,2.6,3.2,3.2,0.41
2.6,2.6,3.3,3.3,0.426
2.6,2.6,3.4,3.4,0.444
2.6,2.6,3.5,3.5,0.404
2.6,2.6,3.6,3.6,0.442
2.6,2.6,3.7,3.7,0.45
2.6,2.6,3.8,3.8,0.464
2.6,2.6,3.9,3.9,0.47
2.6,2.6,4.0,4.0,0.494
2.6,2.6,4.1,4.1,0.486
2.6,2.6,4.2,4.2,0.508
2.6,2.6,4.3,4.3,0.486
2.6,2.6,4.4,4.4,0.482
2.6,2.6,4.5,4.5,0.484
2.6,2.6,4.6,4.6,0.474
2.6,2.6,4.7,4.7,0.502
2.6,2.6,4.8,4.8,0.506
2.6,2.6,4.9,4.9,0.484
2.6,2.6,5.0,5.0,0.52
2.6,2.6,5.1,5.1,0.51
2.6,2.6,5.2,5.2,0.536
2.6,2.6,5.3,5.3,0.518
2.6,2.6,5.4,5.4,0.514
2.6,2.6,5.5,5.5,0.478
2.6,2.6,5.6,5.6,0.46
2.6,2.6,5.7,5.7,0.464
2.6,2.6,5.8,5.8,0.46
2.6,2.6,5.9,5.9,0.436
2.6,2.6,6.0,6.0,0.46
2.6,2.6,6.1,6.1,0.438
2.6,2.6,6.2,6.2,0.458
2.6,2.6,6.3,6.3,0.402
2.6,2.6,6.4,6.4,0.42
2.6,2.6,6.5,6.5,0.432
2.6,2.6,6.6,6.6,0.378
2.6,2.6,6.7,6.7,0.45
2.6,2.6,6.8,6.8,0.376
2.6,2.6,6.9,6.9,0.376
2.6,2.6,7.0,7.0,0.366
2.6,2.6,7.1,7.1,0.37
2.6,2.6,7.2,7.2,0.326
2.6,2.6,7.3,7.3,0.32
2.6,2.6,7.4,7.4,0.28
2.6,2.6,7.5,7.5,0.27
2.6,2.6,7.6,7.6,0.296
2.6,2.6,7.7,7.7,0.31
2.6,2.6,7.8,7.8,0.224
2.6,2.6,7.9,7.9,0.226
2.6,2.6,8.0,8.0,0.222
2.6,2.6,8.1,8.1,0.218
2.6,2.6,8.2,8.2,0.192
2.6,2.6,8.3,8.3,0.202
2.6,2.6,8.4,8.4,0.196
2.6,2.6,8.5,8.5,0.154
2.6,2.6,8.6,8.6,0.122
2.6,2.6,8.7,8.7,0.132
2.6,2.6,8.8,8.8,0.13
2.6,2.6,8.9,8.9,0.116
2.6,2.6,9.0,9.0,0.136
2.6,2.6,9.1,9.1,0.104
2.6,2.6,9.2,9.2,0.106
2.6,2.6,9.3,9.3,0.112
2.6,2.6,9.4,9.4,0.12
2.6,2.6,9.5,9.5,0.13
2.6,2.6,9.6,9.6,0.084
2.6,2.6,9.7,9.7,0.088
2.6,2.6,9.8,9.8,0.09
2.6,2.6,9.9,9.9,0.102
2.6,2.6,10.0,10.0,0.072
2.6,2.6,10.1,10.1,0.11
2.6,2.6,10.2,10.2,0.088
2.6,2.6,10.3,10.3,0.084
2.6,2.6,10.4,10.4,0.076
2.6,2.6,10.5,10.5,0.088
2.6,2.6,10.6,10.6,0.082
2.6,2.6,10.7,10.7,0.088
2.6,2.6,10.8,10.8,0.08
2.6,2.6,10.9,10.9,0.074
2.6,2.6,11.0,11.0,0.048
2.6,2.6,11.1,11.1,0.076
2.6,2.6,11.2,11.2,0.074
2.6,2.6,11.3,11.3,0.068
2.6,2.6,11.4,11.4,0.078
2.6,2.6,11.5,11.5,0.078
2.6,2.6,11.6,11.6,0.088
2.6,2.6,11.7,11.7,0.07
2.6,2.6,11.8,11.8,0.08
2.6,2.6,11.9,11.9,0.076
2.6,2.6,12.0,12.0,0.052
2.6,2.6,12.1,12.1,0.05
2.6,2.6,12.2,12.2,0.054
2.6,2.6,12.3,12.3,0.06
2.6,2.6,12.4,12.4,0.068
2.6,2.6,12.5,12.5,0.058
2.6,2.6,12.6,12.6,0.044
2.6,2.6,12.7,12.7,0.05
2.6,2.6,12.8,12.8,0.058
2.6,2.6,12.9,12.9,0.06
2.6,2.6,13.0,13.0,0.056
2.6,2.6,13.1,13.1,0.056
2.6,2.6,13.2,13.2,0.056
2.6,2.6,13.3,13.3,0.05
2.6,2.6,13.4,13.4,0.048
2.6,2.6,13.5,13.5,0.056
2.6,2.6,13.6,13.6,0.04
2.6,2.6,13.7,13.7,0.046
2.6,2.6,13.8,13.8,0.05
2.6,2.6,13.9,13.9,0.068
2.6,2.6,14.0,14.0,0.068
2.6,2.6,14.1,14.1,0.05
2.6,2.6,14.2,14.2,0.06
2.6,2.6,14.3,14.3,0.042
2.6,2.6,14.4,14.4,0.05
2.6,2.6,14.5,14.5,0.05
2.6,2.6,14.6,14.6,0.04
2.6,2.6,14.7,14.7,0.048
2.6,2.6,14.8,14.8,0.036
2.6,2.6,14.9,14.9,0.066
2.6,2.6,15.0,15.0,0.054
2.6,2.6,15.1,15.1,0.056
2.7,2.7,0.1,0.1,0.024
2.7,2.7,0.2,0.2,0.028
2.7,2.7,0.3,0.3,0.034
2.7,2.7,0.4,0.4,0.046
2.7,2.7,0.5,0.5,0.072
2.7,2.7,0.6,0.6,0.088
2.7,2.7,0.7,0.7,0.082
2.7,2.7,0.8,0.8,0.128
2.7,2.7,0.9,0.9,0.12
2.7,2.7,1.0,1.0,0.12
2.7,2.7,1.1,1.1,0.15
2.7,2.7,1.2,1.2,0.166
2.7,2.7,1.3,1.3,0.178
2.7,2.7,1.4,1.4,0.204
2.7,2.7,1.5,1.5,0.204
2.7,2.7,1.6,1.6,0.228
2.7,2.7,1.7,1.7,0.242
2.7,2.7,1.8,1.8,0.22
2.7,2.7,1.9,1.9,0.244
2.7,2.7,2.0,2.0,0.262
2.7,2.7,2.1,2.1,0.302
2.7,2.7,2.2,2.2,0.31
2.7,2.7,2.3,2.3,0.324
2.7,2.7,2.4,2.4,0.308
2.7,2.7,2.5,2.5,0.342
2.7,2.7,2.6,2.6,0.388
2.7,2.7,2.7,2.7,0.4
2.7,2.7,2.8,2.8,0.396
2.7,2.7,2.9,2.9,0.372
2.7,2.7,3.0,3.0,0.414
2.7,2.7,3.1,3.1,0.4
2.7,2.7,3.2,3.2,0.458
2.7,2.7,3.3,3.3,0.432
2.7,2.7,3.4,3.4,0.412
2.7,2.7,3.5,3.5,0.424
2.7,2.7,3.6,3.6,0.468
2.7,2.7,3.7,3.7,0.418
2.7,2.7,3.8,3.8,0.494
2.7,2.7,3.9,3.9,0.48
2.7,2.7,4.0,4.0,0.494
2.7,2.7,4.1,4.1,0.518
2.7,2.7,4.2,4.2,0.476
2.7,2.7,4.3,4.3,0.458
2.7,2.7,4.4,4.4,0.47
2.7,2.7,4.5,4.5,0.476
2.7,2.7,4.6,4.6,0.51
2.7,2.7,4.7,4.7,0.498
2.7,2.7,4.8,4.8,0.502
2.7,2.7,4.9,4.9,0.458
2.7,2.7,5.0,5.0,0.484
2.7,2.7,5.1,5.1,0.51
2.7,2.7,5.2,5.2,0.498
2.7,2.7,5.3,5.3,0.488
2.7,2.7,5.4,5.4,0.466
2.7,2.7,5.5,5.5,0.456
2.7,2.7,5.6,5.6,0.47
2.7,2.7,5.7,5.7,0.48
2.7,2.7,5.8,5.8,0.51
2.7,2.7,5.9,5.9,0.456
2.7,2.7,6.0,6.0,0.462
2.7,2.7,6.1,6.1,0.488
2.7,2.7,6.2,6.2,0.46
2.7,2.7,6.3,6.3,0.458
2.7,2.7,6.4,6.4,0.44
2.7,2.7,6.5,6.5,0.43
2.7,2.7,6.6,6.6,0.416
2.7,2.7,6.7,6.7,0.44
2.7,2.7,6.8,6.8,0.412
2.7,2.7,6.9,6.9,0.392
2.7,2.7,7.0,7.0,0.406
2.7,2.7,7.1,7.1,0.356
2.7,2.7,7.2,7.2,0.402
2.7,2.7,7.3,7.3,0.36
2.7,2.7,7.4,7.4,0.368
2.7,2.7,7.5,7.5,0.378
2.7,2.7,7.6,7.6,0.378
2.7,2.7,7.7,7.7,0.3
2.7,2.7,7.8,7.8,0.294
2.7,2.7,7.9,7.9,0.282
2.7,2.7,8.0,8.0,0.296
2.7,2.7,8.1,8.1,0.222
2.7,2.7,8.2,8.2,0.244
2.7,2.7,8.3,8.3,0.214
2.7,2.7,8.4,8.4,0.226
2.7,2.7,8.5,8.5,0.24
2.7,2.7,8.6,8.6,0.2
2.7,2.7,8.7,8.7,0.182
2.7,2.7,8.8,8.8,0.15
2.7,2.7,8.9,8.9,0.182
2.7,2.7,9.0,9.0,0.168
2.7,2.7,9.1,9.1,0.136
2.7,2.7,9.2,9.2,0.136
2.7,2.7,9.3,9.3,0.162
2.7,2.7,9.4,9.4,0.15
2.7,2.7,9.5,9.5,0.128
2.7,2.7,9.6,9.6,0.126
2.7,2.7,9.7,9.7,0.122
2.7,2.7,9.8,9.8,0.116
2.7,2.7,9.9,9.9,0.134
2.7,2.7,10.0,10.0,0.098
2.7,2.7,10.1,10.1,0.118
2.7,2.7,10.2,10.2,0.116
2.7,2.7,10.3,10.3,0.09
2.7,2.7,10.4,10.4,0.09
2.7,2.7,10.5,10.5,0.084
2.7,2.7,10.6,10.6,0.09
2.7,2.7,10.7,10.7,0.078
2.7,2.7,10.8,10.8,0.082
2.7,2.7,10.9,10.9,0.08
2.7,2.7,11.0,11.0,0.044
2.7,2.7,11.1,11.1,0.086
2.7,2.7,11.2,11.2,0.084
2.7,2.7,11.3,11.3,0.076
2.7,2.7,11.4,11.4,0.072
2.7,2.7,11.5,11.5,0.08
2.7,2.7,11.6,11.6,0.064
2.7,2.7,11.7,11.7,0.078
2.7,2.7,11.8,11.8,0.068
2.7,2.7,11.9,11.9,0.066
2.7,2.7,12.0,12.0,0.072
2.7,2.7,12.1,12.1,0.062
2.7,2.7,12.2,12.2,0.036
2.7,2.7,12.3,12.3,0.046
2.7,2.7,12.4,12.4,0.066
2.7,2.7,12.5,12.5,0.058
2.7,2.7,12.6,12.6,0.072
2.7,2.7,12.7,12.7,0.056
2.7,2.7,12.8,12.8,0.064
2.7,2.7,12.9,12.9,0.05
2.7,2.7,13.0,13.0,0.056
2.7,2.7,13.1,13.1,0.06
2.7,2.7,13.2,13.2,0.056
2.7,2.7,13.3,13.3,0.054
2.7,2.7,13.4,13.4,0.054
2.7,2.7,13.5,13.5,0.056
2.7,2.7,13.6,13.6,0.044
2.7,2.7,13.7,13.7,0.05
2.7,2.7,13.8,13.8,0.05
2.7,2.7,13.9,13.9,0.056
2.7,2.7,14.0,14.0,0.056
2.7,2.7,14.1,14.1,0.044
2.7,2.7,14.2,14.2,0.05
2.7,2.7,14.3,14.3,0.048
2.7,2.7,14.4,14.4,0.062
2.7,2.7,14.5,14.5,0.05
2.7,2.7,14.6,14.6,0.062
2.7,2.7,14.7,14.7,0.062
2.7,2.7,14.8,14.8,0.042
2.7,2.7,14.9,14.9,0.046
2.7,2.7,15.0,15.0,0.04
2.7,2.7,15.1,15.1,0.038
2.8,2.8,0.1,0.1,0.022
2.8,2.8,0.2,0.2,0.032
2.8,2.8,0.3,0.3,0.036
2.8,2.8,0.4,0.4,0.05
2.8,2.8,0.5,0.5,0.056
2.8,2.8,0.6,0.6,0.084
2.8,2.8,0.7,0.7,0.104
2.8,2.8,0.8,0.8,0.138
2.8,2.8,0.9,0.9,0.112
2.8,2.8,1.0,1.0,0.116
2.8,2.8,1.1,1.1,0.144
2.8,2.8,1.2,1.2,0.174
2.8,2.8,1.3,1.3,0.164
2.8,2.8,1.4,1.4,0.212
2.8,2.8,1.5,1.5,0.222
2.8,2.8,1.6,1.6,0.196
2.8,2.8,1.7,1.7,0.24
2.8,2.8,1.8,1.8,0.264
2.8,2.8,1.9,1.9,0.282
2.8,2.8,2.0,2.0,0.308
2.8,2.8,2.1,2.1,0.3
2.8,2.8,2.2,2.2,0.306
2.8,2.8,2.3,2.3,0.296
2.8,2.8,2.4,2.4,0.314
2.8,2.8,2.5,2.5,0.358
2.8,2.8,2.6,2.6,0.336
2.8,2.8,2.7,2.7,0.362
2.8,2.8,2.8,2.8,0.372
2.8,2.8,2.9,2.9,0.4
2.8,2.8,3.0,3.0,0.4
2.8,2.8,3.1,3.1,0.396
2.8,2.8,3.2,3.2,0.398
2.8,2.8,3.3,3.3,0.448
2.8,2.8,3.4,3.4,0.426
2.8,2.8,3.5,3.5,0.436
2.8,2.8,3.6,3.6,0.452
2.8,2.8,3.7,3.7,0.462
2.8,2.8,3.8,3.8,0.47
2.8,2.8,3.9,3.9,0.416
2.8,2.8,4.0,4.0,0.468
2.8,2.8,4.1,4.1,0.488
2.8,2.8,4.2,4.2,0.482
2.8,2.8,4.3,4.3,0.498
2.8,2.8,4.4,4.4,0.484
2.8,2.8,4.5,4.5,0.474
2.8,2.8,4.6,4.6,0.47
2.8,2.8,4.7,4.7,0.49
2.8,2.8,4.8,4.8,0.518
2.8,2.8,4.9,4.9,0.518
2.8,2.8,5.0,5.0,0.5
2.8,2.8,5.1,5.1,0.474
2.8,2.8,5.2,5.2,0.5
2.8,2.8,5.3,5.3,0.494
2.8,2.8,5.4,5.4,0.512
2.8,2.8,5.5,5.5,0.486
2.8,2.8,5.6,5.6,0.484
2.8,2.8,5.7,5.7,0.53
2.8,2.8,5.8,5.8,0.514
2.8,2.8,5.9,5.9,0.528
2.8,2.8,6.0,6.0,0.458
2.8,2.8,6.1,6.1,0.51
2.8,2.8,6.2,6.2,0.494
2.8,2.8,6.3,6.3,0.504
2.8,2.8,6.4,6.4,0.452
2.8,2.8,6.5,6.5,0.466
2.8,2.8,6.6,6.6,0.46
2.8,2.8,6.7,6.7,0.444
2.8,2.8,6.8,6.8,0.43
2.8,2.8,6.9,6.9,0.432
2.8,2.8,7.0,7.0,0.414
2.8,2.8,7.1,7.1,0.44
2.8,2.8,7.2,7.2,0.382
2.8,2.8,7.3,7.3,0.412
2.8,2.8,7.4,7.4,0.408
2.8,2.8,7.5,7.5,0.368
2.8,2.8,7.6,7.6,0.364
2.8,2.8,7.7,7.7,0.332
2.8,2.8,7.8,7.8,0.298
2.8,2.8,7.9,7.9,0.36
2.8,2.8,8.0,8.0,0.298
2.8,2.8,8.1,8.1,0.324
2.8,2.8,8.2,8.2,0.28
2.8,2.8,8.3,8.3,0.252
2.8,2.8,8.4,8.4,0.248
2.8,2.8,8.5,8.5,0.244
2.8,2.8,8.6,8.6,0.2
2.8,2.8,8.7,8.7,0.216
2.8,2.8,8.8,8.8,0.202
2.8,2.8,8.9,8.9,0.18
2.8,2.8,9.0,9.0,0.148
2.8,2.8,9.1,9.1,0.204
2.8,2.8,9.2,9.2,0.17
2.8,2.8,9.3,9.3,0.158
2.8,2.8,9.4,9.4,0.142
2.8,2.8,9.5,9.5,0.118
2.8,2.8,9.6,9.6,0.152
2.8,2.8,9.7,9.7,0.1
2.8,2.8,9.8,9.8,0.128
2.8,2.8,9.9,9.9,0.13
2.8,2.8,10.0,10.0,0.116
2.8,2.8,10.1,10.1,0.088
2.8,2.8,10.2,10.2,0.104
2.8,2.8,10.3,10.3,0.104
2.8,2.8,10.4,10.4,0.114
2.8,2.8,10.5,10.5,0.08
2.8,2.8,10.6,10.6,0.114
2.8,2.8,10.7,10.7,0.092
2.8,2.8,10.8,10.8,0.1
2.8,2.8,10.9,10.9,0.098
2.8,2.8,11.0,11.0,0.084
2.8,2.8,11.1,11.1,0.102
2.8,2.8,11.2,11.2,0.096
2.8,2.8,11.3,11.3,0.096
2.8,2.8,11.4,11.4,0.082
2.8,2.8,11.5,11.5,0.086
2.8,2.8,11.6,11.6,0.064
2.8,2.8,11.7,11.7,0.072
2.8,2.8,11.8,11.8,0.082
2.8,2.8,11.9,11.9,0.076
2.8,2.8,12.0,12.0,0.076
2.8,2.8,12.1,12.1,0.09
2.8,2.8,12.2,12.2,0.082
2.8,2.8,12.3,12.3,0.074
2.8,2.8,12.4,12.4,0.064
2.8,2.8,12.5,12.5,0.058
2.8,2.8,12.6,12.6,0.07
2.8,2.8,12.7,12.7,0.074
2.8,2.8,12.8,12.8,0.08
2.8,2.8,12.9,12.9,0.084
2.8,2.8,13.0,13.0,0.068
2.8,2.8,13.1,13.1,0.06
2.8,2.8,13.2,13.2,0.078
2.8,2.8,13.3,13.3,0.062
2.8,2.8,13.4,13.4,0.062
2.8,2.8,13.5,13.5,0.074
2.8,2.8,13.6,13.6,0.046
2.8,2.8,13.7,13.7,0.062
2.8,2.8,13.8,13.8,0.072
2.8,2.8,13.9,13.9,0.056
2.8,2.8,14.0,14.0,0.054
2.8,2.8,14.1,14.1,0.068
2.8,2.8,14.2,14.2,0.068
2.8,2.8,14.3,14.3,0.058
2.8,2.8,14.4,14.4,0.052
2.8,2.8,14.5,14.5,0.038
2.8,2.8,14.6,14.6,0.042
2.8,2.8,14.7,14.7,0.052
2.8,2.8,14.8,14.8,0.056
2.8,2.8,14.9,14.9,0.038
2.8,2.8,15.0,15.0,0.046
2.8,2.8,15.1,15.1,0.054
2.9,2.9,0.1,0.1,0.028
2.9,2.9,0.2,0.2,0.036
2.9,2.9,0.3,0.3,0.04
2.9,2.9,0.4,0.4,0.052
2.9,2.9,0.5,0.5,0.04
2.9,2.9,0.6,0.6,0.078
2.9,2.9,0.7,0.7,0.078
2.9,2.9,0.8,0.8,0.086
2.9,2.9,0.9,0.9,0.088
2.9,2.9,1.0,1.0,0.118
2.9,2.9,1.1,1.1,0.134
2.9,2.9,1.2,1.2,0.158
2.9,2.9,1.3,1.3,0.16
2.9,2.9,1.4,1.4,0.188
2.9,2.9,1.5,1.5,0.158
2.9,2.9,1.6,1.6,0.224
2.9,2.9,1.7,1.7,0.194
2.9,2.9,1.8,1.8,0.24
2.9,2.9,1.9,1.9,0.24
2.9,2.9,2.0,2.0,0.268
2.9,2.9,2.1,2.1,0.288
2.9,2.9,2.2,2.2,0.296
2.9,2.9,2.3,2.3,0.312
2.9,2.9,2.4,2.4,0.306
2.9,2.9,2.5,2.5,0.288
2.9,2.9,2.6,2.6,0.354
2.9,2.9,2.7,2.7,0.348
2.9,2.9,2.8,2.8,0.31
2.9,2.9,2.9,2.9,0.364
2.9,2.9,3.0,3.0,0.392
2.9,2.9,3.1,3.1,0.364
2.9,2.9,3.2,3.2,0.374
2.9,2.9,3.3,3.3,0.446
2.9,2.9,3.4,3.4,0.456
2.9,2.9,3.5,3.5,0.426
2.9,2.9,3.6,3.6,0.434
2.9,2.9,3.7,3.7,0.432
2.9,2.9,3.8,3.8,0.492
2.9,2.9,3.9,3.9,0.452
2.9,2.9,4.0,4.0,0.44
2.9,2.9,4.1,4.1,0.462
2.9,2.9,4.2,4.2,0.458
2.9,2.9,4.3,4.3,0.498
2.9,2.9,4.4,4.4,0.484
2.9,2.9,4.5,4.5,0.476
2.9,2.9,4.6,4.6,0.512
2.9,2.9,4.7,4.7,0.466
2.9,2.9,4.8,4.8,0.492
2.9,2.9,4.9,4.9,0.47
2.9,2.9,5.0,5.0,0.5
2.9,2.9,5.1,5.1,0.482
2.9,2.9,5.2,5.2,0.478
2.9,2.9,5.3,5.3,0.5
2.9,2.9,5.4,5.4,0.47
2.9,2.9,5.5,5.5,0.492
2.9,2.9,5.6,5.6,0.486
2.9,2.9,5.7,5.7,0.48
2.9,2.9,5.8,5.8,0.494
2.9,2.9,5.9,5.9,0.484
2.9,2.9,6.0,6.0,0.504
2.9,2.9,6.1,6.1,0.494
2.9,2.9,6.2,6.2,0.518
2.9,2.9,6.3,6.3,0.482
2.9,2.9,6.4,6.4,0.492
2.9,2.9,6.5,6.5,0.51
2.9,2.9,6.6,6.6,0.492
2.9,2.9,6.7,6.7,0.418
2.9,2.9,6.8,6.8,0.464
2.9,2.9,6.9,6.9,0.446
2.9,2.9,7.0,7.0,0.43
2.9,2.9,7.1,7.1,0.424
2.9,2.9,7.2,7.2,0.418
2.9,2.9,7.3,7.3,0.416
2.9,2.9,7.4,7.4,0.382
2.9,2.9,7.5,7.5,0.386
2.9,2.9,7.6,7.6,0.36
2.9,2.9,7.7,7.7,0.392
2.9,2.9,7.8,7.8,0.394
2.9,2.9,7.9,7.9,0.334
2.9,2.9,8.0,8.0,0.342
2.9,2.9,8.1,8.1,0.324
2.9,2.9,8.2,8.2,0.286
2.9,2.9,8.3,8.3,0.3
2.9,2.9,8.4,8.4,0.288
2.9,2.9,8.5,8.5,0.252
2.9,2.9,8.6,8.6,0.276
2.9,2.9,8.7,8.7,0.244
2.9,2.9,8.8,8.8,0.228
2.9,2.9,8.9,8.9,0.236
2.9,2.9,9.0,9.0,0.224
2.9,2.9,9.1,9.1,0.22
2.9,2.9,9.2,9.2,0.19
2.9,2.9,9.3,9.3,0.19
2.9,2.9,9.4,9.4,0.16
2.9,2.9,9.5,9.5,0.144
2.9,2.9,9.6,9.6,0.144
2.9,2.9,9.7,9.7,0.136
2.9,2.9,9.8,9.8,0.124
2.9,2.9,9.9,9.9,0.138
2.9,2.9,10.0,10.0,0.154
2.9,2.9,10.1,10.1,0.156
2.9,2.9,10.2,10.2,0.132
2.9,2.9,10.3,10.3,0.142
2.9,2.9,10.4,10.4,0.126
2.9,2.9,10.5,10.5,0.11
2.9,2.9,10.6,10.6,0.084
2.9,2.9,10.7,10.7,0.106
2.9,2.9,10.8,10.8,0.132
2.9,2.9,10.9,10.9,0.106
2.9,2.9,11.0,11.0,0.076
2.9,2.9,11.1,11.1,0.082
2.9,2.9,11.2,11.2,0.068
2.9,2.9,11.3,11.3,0.102
2.9,2.9,11.4,11.4,0.078
2.9,2.9,11.5,11.5,0.094
2.9,2.9,11.6,11.6,0.078
2.9,2.9,11.7,11.7,0.066
2.9,2.9,11.8,11.8,0.106
2.9,2.9,11.9,11.9,0.082
2.9,2.9,12.0,12.0,0.062
2.9,2.9,12.1,12.1,0.084
2.9,2.9,12.2,12.2,0.064
2.9,2.9,12.3,12.3,0.076
2.9,2.9,12.4,12.4,0.076
2.9,2.9,12.5,12.5,0.07
2.9,2.9,12.6,12.6,0.09
2.9,2.9,12.7,12.7,0.078
2.9,2.9,12.8,12.8,0.052
2.9,2.9,12.9,12.9,0.052
2.9,2.9,13.0,13.0,0.066
2.9,2.9,13.1,13.1,0.08
2.9,2.9,13.2,13.2,0.058
2.9,2.9,13.3,13.3,0.078
2.9,2.9,13.4,13.4,0.062
2.9,2.9,13.5,13.5,0.07
2.9,2.9,13.6,13.6,0.052
2.9,2.9,13.7,13.7,0.074
2.9,2.9,13.8,13.8,0.078
2.9,2.9,13.9,13.9,0.058
2.9,2.9,14.0,14.0,0.056
2.9,2.9,14.1,14.1,0.058
2.9,2.9,14.2,14.2,0.038
2.9,2.9,14.3,14.3,0.06
2.9,2.9,14.4,14.4,0.072
2.9,2.9,14.5,14.5,0.066
2.9,2.9,14.6,14.6,0.056
2.9,2.9,14.7,14.7,0.05
2.9,2.9,14.8,14.8,0.056
2.9,2.9,14.9,14.9,0.066
2.9,2.9,15.0,15.0,0.078
2.9,2.9,15.1,15.1,0.062
3.0,3.0,0.1,0.1,0.016
3.0,3.0,0.2,0.2,0.022
3.0,3.0,0.3,0.3,0.046
3.0,3.0,0.4,0.4,0.048
3.0,3.0,0.5,0.5,0.092
3.0,3.0,0.6,0.6,0.072
3.0,3.0,0.7,0.7,0.074
3.0,3.0,0.8,0.8,0.082
3.0,3.0,0.9,0.9,0.122
3.0,3.0,1.0,1.0,0.106
3.0,3.0,1.1,1.1,0.116
3.0,3.0,1.2,1.2,0.136
3.0,3.0,1.3,1.3,0.162
3.0,3.0,1.4,1.4,0.186
3.0,3.0,1.5,1.5,0.182
