$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.1,9.1,6.5,6.5,0.87
9.1,9.1,6.6,6.6,0.904
9.1,9.1,6.7,6.7,0.832
9.1,9.1,6.8,6.8,0.864
9.1,9.1,6.9,6.9,0.852
9.1,9.1,7.0,7.0,0.838
9.1,9.1,7.1,7.1,0.868
9.1,9.1,7.2,7.2,0.87
9.1,9.1,7.3,7.3,0.842
9.1,9.1,7.4,7.4,0.872
9.1,9.1,7.5,7.5,0.848
9.1,9.1,7.6,7.6,0.87
9.1,9.1,7.7,7.7,0.868
9.1,9.1,7.8,7.8,0.86
9.1,9.1,7.9,7.9,0.878
9.1,9.1,8.0,8.0,0.88
9.1,9.1,8.1,8.1,0.88
9.1,9.1,8.2,8.2,0.856
9.1,9.1,8.3,8.3,0.884
9.1,9.1,8.4,8.4,0.88
9.1,9.1,8.5,8.5,0.84
9.1,9.1,8.6,8.6,0.888
9.1,9.1,8.7,8.7,0.88
9.1,9.1,8.8,8.8,0.888
9.1,9.1,8.9,8.9,0.886
9.1,9.1,9.0,9.0,0.848
9.1,9.1,9.1,9.1,0.852
9.1,9.1,9.2,9.2,0.86
9.1,9.1,9.3,9.3,0.872
9.1,9.1,9.4,9.4,0.858
9.1,9.1,9.5,9.5,0.874
9.1,9.1,9.6,9.6,0.858
9.1,9.1,9.7,9.7,0.834
9.1,9.1,9.8,9.8,0.864
9.1,9.1,9.9,9.9,0.838
9.1,9.1,10.0,10.0,0.86
9.1,9.1,10.1,10.1,0.836
9.1,9.1,10.2,10.2,0.85
9.1,9.1,10.3,10.3,0.836
9.1,9.1,10.4,10.4,0.832
9.1,9.1,10.5,10.5,0.846
9.1,9.1,10.6,10.6,0.826
9.1,9.1,10.7,10.7,0.816
9.1,9.1,10.8,10.8,0.814
9.1,9.1,10.9,10.9,0.838
9.1,9.1,11.0,11.0,0.808
9.1,9.1,11.1,11.1,0.808
9.1,9.1,11.2,11.2,0.828
9.1,9.1,11.3,11.3,0.812
9.1,9.1,11.4,11.4,0.796
9.1,9.1,11.5,11.5,0.824
9.1,9.1,11.6,11.6,0.792
9.1,9.1,11.7,11.7,0.858
9.1,9.1,11.8,11.8,0.81
9.1,9.1,11.9,11.9,0.794
9.1,9.1,12.0,12.0,0.756
9.1,9.1,12.1,12.1,0.798
9.1,9.1,12.2,12.2,0.772
9.1,9.1,12.3,12.3,0.804
9.1,9.1,12.4,12.4,0.766
9.1,9.1,12.5,12.5,0.742
9.1,9.1,12.6,12.6,0.772
9.1,9.1,12.7,12.7,0.702
9.1,9.1,12.8,12.8,0.784
9.1,9.1,12.9,12.9,0.74
9.1,9.1,13.0,13.0,0.736
9.1,9.1,13.1,13.1,0.722
9.1,9.1,13.2,13.2,0.736
9.1,9.1,13.3,13.3,0.708
9.1,9.1,13.4,13.4,0.756
9.1,9.1,13.5,13.5,0.73
9.1,9.1,13.6,13.6,0.734
9.1,9.1,13.7,13.7,0.678
9.1,9.1,13.8,13.8,0.692
9.1,9.1,13.9,13.9,0.688
9.1,9.1,14.0,14.0,0.65
9.1,9.1,14.1,14.1,0.644
9.1,9.1,14.2,14.2,0.7
9.1,9.1,14.3,14.3,0.628
9.1,9.1,14.4,14.4,0.636
9.1,9.1,14.5,14.5,0.656
9.1,9.1,14.6,14.6,0.688
9.1,9.1,14.7,14.7,0.644
9.1,9.1,14.8,14.8,0.674
9.1,9.1,14.9,14.9,0.65
9.1,9.1,15.0,15.0,0.598
9.1,9.1,15.1,15.1,0.622
9.2,9.2,0.1,0.1,0.09
9.2,9.2,0.2,0.2,0.166
9.2,9.2,0.3,0.3,0.232
9.2,9.2,0.4,0.4,0.248
9.2,9.2,0.5,0.5,0.326
9.2,9.2,0.6,0.6,0.386
9.2,9.2,0.7,0.7,0.462
9.2,9.2,0.8,0.8,0.512
9.2,9.2,0.9,0.9,0.534
9.2,9.2,1.0,1.0,0.576
9.2,9.2,1.1,1.1,0.576
9.2,9.2,1.2,1.2,0.626
9.2,9.2,1.3,1.3,0.632
9.2,9.2,1.4,1.4,0.676
9.2,9.2,1.5,1.5,0.662
9.2,9.2,1.6,1.6,0.666
9.2,9.2,1.7,1.7,0.688
9.2,9.2,1.8,1.8,0.714
9.2,9.2,1.9,1.9,0.72
9.2,9.2,2.0,2.0,0.754
9.2,9.2,2.1,2.1,0.72
9.2,9.2,2.2,2.2,0.786
9.2,9.2,2.3,2.3,0.79
9.2,9.2,2.4,2.4,0.788
9.2,9.2,2.5,2.5,0.8
9.2,9.2,2.6,2.6,0.794
9.2,9.2,2.7,2.7,0.796
9.2,9.2,2.8,2.8,0.786
9.2,9.2,2.9,2.9,0.8
9.2,9.2,3.0,3.0,0.8
9.2,9.2,3.1,3.1,0.814
9.2,9.2,3.2,3.2,0.824
9.2,9.2,3.3,3.3,0.848
9.2,9.2,3.4,3.4,0.856
9.2,9.2,3.5,3.5,0.818
9.2,9.2,3.6,3.6,0.848
9.2,9.2,3.7,3.7,0.826
9.2,9.2,3.8,3.8,0.828
9.2,9.2,3.9,3.9,0.84
9.2,9.2,4.0,4.0,0.876
9.2,9.2,4.1,4.1,0.848
9.2,9.2,4.2,4.2,0.866
9.2,9.2,4.3,4.3,0.862
9.2,9.2,4.4,4.4,0.842
9.2,9.2,4.5,4.5,0.834
9.2,9.2,4.6,4.6,0.844
9.2,9.2,4.7,4.7,0.84
9.2,9.2,4.8,4.8,0.858
9.2,9.2,4.9,4.9,0.874
9.2,9.2,5.0,5.0,0.874
9.2,9.2,5.1,5.1,0.854
9.2,9.2,5.2,5.2,0.866
9.2,9.2,5.3,5.3,0.854
9.2,9.2,5.4,5.4,0.826
9.2,9.2,5.5,5.5,0.85
9.2,9.2,5.6,5.6,0.856
9.2,9.2,5.7,5.7,0.868
9.2,9.2,5.8,5.8,0.842
9.2,9.2,5.9,5.9,0.862
9.2,9.2,6.0,6.0,0.876
9.2,9.2,6.1,6.1,0.87
9.2,9.2,6.2,6.2,0.892
9.2,9.2,6.3,6.3,0.88
9.2,9.2,6.4,6.4,0.878
9.2,9.2,6.5,6.5,0.898
9.2,9.2,6.6,6.6,0.862
9.2,9.2,6.7,6.7,0.872
9.2,9.2,6.8,6.8,0.886
9.2,9.2,6.9,6.9,0.866
9.2,9.2,7.0,7.0,0.864
9.2,9.2,7.1,7.1,0.878
9.2,9.2,7.2,7.2,0.852
9.2,9.2,7.3,7.3,0.878
9.2,9.2,7.4,7.4,0.892
9.2,9.2,7.5,7.5,0.87
9.2,9.2,7.6,7.6,0.878
9.2,9.2,7.7,7.7,0.904
9.2,9.2,7.8,7.8,0.868
9.2,9.2,7.9,7.9,0.854
9.2,9.2,8.0,8.0,0.888
9.2,9.2,8.1,8.1,0.846
9.2,9.2,8.2,8.2,0.846
9.2,9.2,8.3,8.3,0.88
9.2,9.2,8.4,8.4,0.852
9.2,9.2,8.5,8.5,0.892
9.2,9.2,8.6,8.6,0.856
9.2,9.2,8.7,8.7,0.876
9.2,9.2,8.8,8.8,0.848
9.2,9.2,8.9,8.9,0.878
9.2,9.2,9.0,9.0,0.848
9.2,9.2,9.1,9.1,0.858
9.2,9.2,9.2,9.2,0.868
9.2,9.2,9.3,9.3,0.844
9.2,9.2,9.4,9.4,0.856
9.2,9.2,9.5,9.5,0.838
9.2,9.2,9.6,9.6,0.866
9.2,9.2,9.7,9.7,0.856
9.2,9.2,9.8,9.8,0.85
9.2,9.2,9.9,9.9,0.824
9.2,9.2,10.0,10.0,0.858
9.2,9.2,10.1,10.1,0.848
9.2,9.2,10.2,10.2,0.818
9.2,9.2,10.3,10.3,0.834
9.2,9.2,10.4,10.4,0.848
9.2,9.2,10.5,10.5,0.876
9.2,9.2,10.6,10.6,0.836
9.2,9.2,10.7,10.7,0.822
9.2,9.2,10.8,10.8,0.828
9.2,9.2,10.9,10.9,0.826
9.2,9.2,11.0,11.0,0.824
9.2,9.2,11.1,11.1,0.836
9.2,9.2,11.2,11.2,0.814
9.2,9.2,11.3,11.3,0.846
9.2,9.2,11.4,11.4,0.828
9.2,9.2,11.5,11.5,0.806
9.2,9.2,11.6,11.6,0.808
9.2,9.2,11.7,11.7,0.794
9.2,9.2,11.8,11.8,0.812
9.2,9.2,11.9,11.9,0.812
9.2,9.2,12.0,12.0,0.828
9.2,9.2,12.1,12.1,0.792
9.2,9.2,12.2,12.2,0.794
9.2,9.2,12.3,12.3,0.796
9.2,9.2,12.4,12.4,0.788
9.2,9.2,12.5,12.5,0.766
9.2,9.2,12.6,12.6,0.75
9.2,9.2,12.7,12.7,0.782
9.2,9.2,12.8,12.8,0.802
9.2,9.2,12.9,12.9,0.774
9.2,9.2,13.0,13.0,0.756
9.2,9.2,13.1,13.1,0.728
9.2,9.2,13.2,13.2,0.748
9.2,9.2,13.3,13.3,0.682
9.2,9.2,13.4,13.4,0.768
9.2,9.2,13.5,13.5,0.72
9.2,9.2,13.6,13.6,0.758
9.2,9.2,13.7,13.7,0.708
9.2,9.2,13.8,13.8,0.728
9.2,9.2,13.9,13.9,0.686
9.2,9.2,14.0,14.0,0.704
9.2,9.2,14.1,14.1,0.652
9.2,9.2,14.2,14.2,0.724
9.2,9.2,14.3,14.3,0.67
9.2,9.2,14.4,14.4,0.672
9.2,9.2,14.5,14.5,0.682
9.2,9.2,14.6,14.6,0.676
9.2,9.2,14.7,14.7,0.638
9.2,9.2,14.8,14.8,0.65
9.2,9.2,14.9,14.9,0.65
9.2,9.2,15.0,15.0,0.62
9.2,9.2,15.1,15.1,0.626
9.3,9.3,0.1,0.1,0.106
9.3,9.3,0.2,0.2,0.118
9.3,9.3,0.3,0.3,0.216
9.3,9.3,0.4,0.4,0.254
9.3,9.3,0.5,0.5,0.314
9.3,9.3,0.6,0.6,0.4
9.3,9.3,0.7,0.7,0.412
9.3,9.3,0.8,0.8,0.448
9.3,9.3,0.9,0.9,0.512
9.3,9.3,1.0,1.0,0.56
9.3,9.3,1.1,1.1,0.564
9.3,9.3,1.2,1.2,0.604
9.3,9.3,1.3,1.3,0.65
9.3,9.3,1.4,1.4,0.664
9.3,9.3,1.5,1.5,0.664
9.3,9.3,1.6,1.6,0.7
9.3,9.3,1.7,1.7,0.684
9.3,9.3,1.8,1.8,0.716
9.3,9.3,1.9,1.9,0.728
9.3,9.3,2.0,2.0,0.748
9.3,9.3,2.1,2.1,0.72
9.3,9.3,2.2,2.2,0.77
9.3,9.3,2.3,2.3,0.726
9.3,9.3,2.4,2.4,0.772
9.3,9.3,2.5,2.5,0.796
9.3,9.3,2.6,2.6,0.818
9.3,9.3,2.7,2.7,0.782
9.3,9.3,2.8,2.8,0.804
9.3,9.3,2.9,2.9,0.786
9.3,9.3,3.0,3.0,0.798
9.3,9.3,3.1,3.1,0.824
9.3,9.3,3.2,3.2,0.844
9.3,9.3,3.3,3.3,0.82
9.3,9.3,3.4,3.4,0.792
9.3,9.3,3.5,3.5,0.854
9.3,9.3,3.6,3.6,0.8
9.3,9.3,3.7,3.7,0.828
9.3,9.3,3.8,3.8,0.816
9.3,9.3,3.9,3.9,0.848
9.3,9.3,4.0,4.0,0.836
9.3,9.3,4.1,4.1,0.838
9.3,9.3,4.2,4.2,0.808
9.3,9.3,4.3,4.3,0.852
9.3,9.3,4.4,4.4,0.834
9.3,9.3,4.5,4.5,0.844
9.3,9.3,4.6,4.6,0.824
9.3,9.3,4.7,4.7,0.868
9.3,9.3,4.8,4.8,0.876
9.3,9.3,4.9,4.9,0.85
9.3,9.3,5.0,5.0,0.866
9.3,9.3,5.1,5.1,0.856
9.3,9.3,5.2,5.2,0.872
9.3,9.3,5.3,5.3,0.868
9.3,9.3,5.4,5.4,0.886
9.3,9.3,5.5,5.5,0.864
9.3,9.3,5.6,5.6,0.882
9.3,9.3,5.7,5.7,0.878
9.3,9.3,5.8,5.8,0.872
9.3,9.3,5.9,5.9,0.866
9.3,9.3,6.0,6.0,0.842
9.3,9.3,6.1,6.1,0.866
9.3,9.3,6.2,6.2,0.89
9.3,9.3,6.3,6.3,0.872
9.3,9.3,6.4,6.4,0.862
9.3,9.3,6.5,6.5,0.882
9.3,9.3,6.6,6.6,0.836
9.3,9.3,6.7,6.7,0.872
9.3,9.3,6.8,6.8,0.86
9.3,9.3,6.9,6.9,0.882
9.3,9.3,7.0,7.0,0.874
9.3,9.3,7.1,7.1,0.864
9.3,9.3,7.2,7.2,0.862
9.3,9.3,7.3,7.3,0.89
9.3,9.3,7.4,7.4,0.876
9.3,9.3,7.5,7.5,0.878
9.3,9.3,7.6,7.6,0.866
9.3,9.3,7.7,7.7,0.88
9.3,9.3,7.8,7.8,0.87
9.3,9.3,7.9,7.9,0.886
9.3,9.3,8.0,8.0,0.862
9.3,9.3,8.1,8.1,0.848
9.3,9.3,8.2,8.2,0.854
9.3,9.3,8.3,8.3,0.874
9.3,9.3,8.4,8.4,0.846
9.3,9.3,8.5,8.5,0.896
9.3,9.3,8.6,8.6,0.844
9.3,9.3,8.7,8.7,0.876
9.3,9.3,8.8,8.8,0.866
9.3,9.3,8.9,8.9,0.866
9.3,9.3,9.0,9.0,0.892
9.3,9.3,9.1,9.1,0.854
9.3,9.3,9.2,9.2,0.852
9.3,9.3,9.3,9.3,0.876
9.3,9.3,9.4,9.4,0.836
9.3,9.3,9.5,9.5,0.88
9.3,9.3,9.6,9.6,0.87
9.3,9.3,9.7,9.7,0.86
9.3,9.3,9.8,9.8,0.844
9.3,9.3,9.9,9.9,0.848
9.3,9.3,10.0,10.0,0.854
9.3,9.3,10.1,10.1,0.844
9.3,9.3,10.2,10.2,0.846
9.3,9.3,10.3,10.3,0.838
9.3,9.3,10.4,10.4,0.858
9.3,9.3,10.5,10.5,0.86
9.3,9.3,10.6,10.6,0.844
9.3,9.3,10.7,10.7,0.854
9.3,9.3,10.8,10.8,0.844
9.3,9.3,10.9,10.9,0.81
9.3,9.3,11.0,11.0,0.828
9.3,9.3,11.1,11.1,0.85
9.3,9.3,11.2,11.2,0.816
9.3,9.3,11.3,11.3,0.818
9.3,9.3,11.4,11.4,0.822
9.3,9.3,11.5,11.5,0.852
9.3,9.3,11.6,11.6,0.81
9.3,9.3,11.7,11.7,0.828
9.3,9.3,11.8,11.8,0.796
9.3,9.3,11.9,11.9,0.792
9.3,9.3,12.0,12.0,0.782
9.3,9.3,12.1,12.1,0.8
9.3,9.3,12.2,12.2,0.796
9.3,9.3,12.3,12.3,0.784
9.3,9.3,12.4,12.4,0.784
9.3,9.3,12.5,12.5,0.766
9.3,9.3,12.6,12.6,0.8
9.3,9.3,12.7,12.7,0.784
9.3,9.3,12.8,12.8,0.73
9.3,9.3,12.9,12.9,0.774
9.3,9.3,13.0,13.0,0.76
9.3,9.3,13.1,13.1,0.778
9.3,9.3,13.2,13.2,0.738
9.3,9.3,13.3,13.3,0.738
9.3,9.3,13.4,13.4,0.77
9.3,9.3,13.5,13.5,0.748
9.3,9.3,13.6,13.6,0.738
9.3,9.3,13.7,13.7,0.732
9.3,9.3,13.8,13.8,0.708
9.3,9.3,13.9,13.9,0.734
9.3,9.3,14.0,14.0,0.75
9.3,9.3,14.1,14.1,0.676
9.3,9.3,14.2,14.2,0.69
9.3,9.3,14.3,14.3,0.728
9.3,9.3,14.4,14.4,0.72
9.3,9.3,14.5,14.5,0.678
9.3,9.3,14.6,14.6,0.674
9.3,9.3,14.7,14.7,0.682
9.3,9.3,14.8,14.8,0.688
9.3,9.3,14.9,14.9,0.678
9.3,9.3,15.0,15.0,0.632
9.3,9.3,15.1,15.1,0.628
9.4,9.4,0.1,0.1,0.098
9.4,9.4,0.2,0.2,0.16
9.4,9.4,0.3,0.3,0.2
9.4,9.4,0.4,0.4,0.26
9.4,9.4,0.5,0.5,0.356
9.4,9.4,0.6,0.6,0.372
9.4,9.4,0.7,0.7,0.442
9.4,9.4,0.8,0.8,0.484
9.4,9.4,0.9,0.9,0.504
9.4,9.4,1.0,1.0,0.514
9.4,9.4,1.1,1.1,0.586
9.4,9.4,1.2,1.2,0.614
9.4,9.4,1.3,1.3,0.632
9.4,9.4,1.4,1.4,0.654
9.4,9.4,1.5,1.5,0.664
9.4,9.4,1.6,1.6,0.642
9.4,9.4,1.7,1.7,0.67
9.4,9.4,1.8,1.8,0.73
9.4,9.4,1.9,1.9,0.746
9.4,9.4,2.0,2.0,0.724
9.4,9.4,2.1,2.1,0.734
9.4,9.4,2.2,2.2,0.746
9.4,9.4,2.3,2.3,0.762
9.4,9.4,2.4,2.4,0.778
9.4,9.4,2.5,2.5,0.806
9.4,9.4,2.6,2.6,0.786
9.4,9.4,2.7,2.7,0.758
9.4,9.4,2.8,2.8,0.82
9.4,9.4,2.9,2.9,0.774
9.4,9.4,3.0,3.0,0.758
9.4,9.4,3.1,3.1,0.818
9.4,9.4,3.2,3.2,0.82
9.4,9.4,3.3,3.3,0.822
9.4,9.4,3.4,3.4,0.824
9.4,9.4,3.5,3.5,0.818
9.4,9.4,3.6,3.6,0.842
9.4,9.4,3.7,3.7,0.838
9.4,9.4,3.8,3.8,0.846
9.4,9.4,3.9,3.9,0.872
9.4,9.4,4.0,4.0,0.802
9.4,9.4,4.1,4.1,0.844
9.4,9.4,4.2,4.2,0.854
9.4,9.4,4.3,4.3,0.834
9.4,9.4,4.4,4.4,0.85
9.4,9.4,4.5,4.5,0.868
9.4,9.4,4.6,4.6,0.836
9.4,9.4,4.7,4.7,0.858
9.4,9.4,4.8,4.8,0.844
9.4,9.4,4.9,4.9,0.868
9.4,9.4,5.0,5.0,0.864
9.4,9.4,5.1,5.1,0.838
9.4,9.4,5.2,5.2,0.854
9.4,9.4,5.3,5.3,0.882
9.4,9.4,5.4,5.4,0.87
9.4,9.4,5.5,5.5,0.876
9.4,9.4,5.6,5.6,0.868
9.4,9.4,5.7,5.7,0.864
9.4,9.4,5.8,5.8,0.876
9.4,9.4,5.9,5.9,0.864
9.4,9.4,6.0,6.0,0.854
9.4,9.4,6.1,6.1,0.88
9.4,9.4,6.2,6.2,0.862
9.4,9.4,6.3,6.3,0.844
9.4,9.4,6.4,6.4,0.864
9.4,9.4,6.5,6.5,0.834
9.4,9.4,6.6,6.6,0.864
9.4,9.4,6.7,6.7,0.884
9.4,9.4,6.8,6.8,0.864
9.4,9.4,6.9,6.9,0.878
9.4,9.4,7.0,7.0,0.868
9.4,9.4,7.1,7.1,0.848
9.4,9.4,7.2,7.2,0.872
9.4,9.4,7.3,7.3,0.864
9.4,9.4,7.4,7.4,0.882
9.4,9.4,7.5,7.5,0.882
9.4,9.4,7.6,7.6,0.902
9.4,9.4,7.7,7.7,0.848
9.4,9.4,7.8,7.8,0.88
9.4,9.4,7.9,7.9,0.884
9.4,9.4,8.0,8.0,0.884
9.4,9.4,8.1,8.1,0.876
9.4,9.4,8.2,8.2,0.858
9.4,9.4,8.3,8.3,0.852
9.4,9.4,8.4,8.4,0.876
9.4,9.4,8.5,8.5,0.888
9.4,9.4,8.6,8.6,0.862
9.4,9.4,8.7,8.7,0.868
9.4,9.4,8.8,8.8,0.87
9.4,9.4,8.9,8.9,0.88
9.4,9.4,9.0,9.0,0.85
9.4,9.4,9.1,9.1,0.884
9.4,9.4,9.2,9.2,0.88
9.4,9.4,9.3,9.3,0.866
9.4,9.4,9.4,9.4,0.866
9.4,9.4,9.5,9.5,0.824
9.4,9.4,9.6,9.6,0.812
9.4,9.4,9.7,9.7,0.86
9.4,9.4,9.8,9.8,0.814
9.4,9.4,9.9,9.9,0.844
9.4,9.4,10.0,10.0,0.852
9.4,9.4,10.1,10.1,0.832
9.4,9.4,10.2,10.2,0.822
9.4,9.4,10.3,10.3,0.848
9.4,9.4,10.4,10.4,0.844
9.4,9.4,10.5,10.5,0.85
9.4,9.4,10.6,10.6,0.84
9.4,9.4,10.7,10.7,0.854
9.4,9.4,10.8,10.8,0.844
9.4,9.4,10.9,10.9,0.872
9.4,9.4,11.0,11.0,0.862
9.4,9.4,11.1,11.1,0.828
9.4,9.4,11.2,11.2,0.794
9.4,9.4,11.3,11.3,0.85
9.4,9.4,11.4,11.4,0.842
9.4,9.4,11.5,11.5,0.8
9.4,9.4,11.6,11.6,0.84
9.4,9.4,11.7,11.7,0.78
9.4,9.4,11.8,11.8,0.812
9.4,9.4,11.9,11.9,0.832
9.4,9.4,12.0,12.0,0.806
9.4,9.4,12.1,12.1,0.794
9.4,9.4,12.2,12.2,0.808
9.4,9.4,12.3,12.3,0.824
9.4,9.4,12.4,12.4,0.808
9.4,9.4,12.5,12.5,0.776
9.4,9.4,12.6,12.6,0.734
9.4,9.4,12.7,12.7,0.772
9.4,9.4,12.8,12.8,0.792
9.4,9.4,12.9,12.9,0.776
9.4,9.4,13.0,13.0,0.792
9.4,9.4,13.1,13.1,0.77
9.4,9.4,13.2,13.2,0.73
9.4,9.4,13.3,13.3,0.794
9.4,9.4,13.4,13.4,0.75
9.4,9.4,13.5,13.5,0.746
9.4,9.4,13.6,13.6,0.736
9.4,9.4,13.7,13.7,0.754
9.4,9.4,13.8,13.8,0.688
9.4,9.4,13.9,13.9,0.712
9.4,9.4,14.0,14.0,0.706
9.4,9.4,14.1,14.1,0.74
9.4,9.4,14.2,14.2,0.708
9.4,9.4,14.3,14.3,0.722
9.4,9.4,14.4,14.4,0.694
9.4,9.4,14.5,14.5,0.672
9.4,9.4,14.6,14.6,0.702
9.4,9.4,14.7,14.7,0.682
9.4,9.4,14.8,14.8,0.722
9.4,9.4,14.9,14.9,0.684
9.4,9.4,15.0,15.0,0.664
9.4,9.4,15.1,15.1,0.69
9.5,9.5,0.1,0.1,0.084
9.5,9.5,0.2,0.2,0.184
9.5,9.5,0.3,0.3,0.208
9.5,9.5,0.4,0.4,0.25
9.5,9.5,0.5,0.5,0.308
9.5,9.5,0.6,0.6,0.364
9.5,9.5,0.7,0.7,0.438
9.5,9.5,0.8,0.8,0.468
9.5,9.5,0.9,0.9,0.504
9.5,9.5,1.0,1.0,0.534
9.5,9.5,1.1,1.1,0.58
9.5,9.5,1.2,1.2,0.604
9.5,9.5,1.3,1.3,0.604
9.5,9.5,1.4,1.4,0.658
9.5,9.5,1.5,1.5,0.656
9.5,9.5,1.6,1.6,0.674
9.5,9.5,1.7,1.7,0.688
9.5,9.5,1.8,1.8,0.768
9.5,9.5,1.9,1.9,0.716
9.5,9.5,2.0,2.0,0.732
9.5,9.5,2.1,2.1,0.74
9.5,9.5,2.2,2.2,0.752
9.5,9.5,2.3,2.3,0.78
9.5,9.5,2.4,2.4,0.768
9.5,9.5,2.5,2.5,0.754
9.5,9.5,2.6,2.6,0.768
9.5,9.5,2.7,2.7,0.766
9.5,9.5,2.8,2.8,0.812
9.5,9.5,2.9,2.9,0.75
9.5,9.5,3.0,3.0,0.804
9.5,9.5,3.1,3.1,0.798
9.5,9.5,3.2,3.2,0.83
9.5,9.5,3.3,3.3,0.804
9.5,9.5,3.4,3.4,0.802
9.5,9.5,3.5,3.5,0.826
9.5,9.5,3.6,3.6,0.848
9.5,9.5,3.7,3.7,0.832
9.5,9.5,3.8,3.8,0.866
9.5,9.5,3.9,3.9,0.856
9.5,9.5,4.0,4.0,0.856
9.5,9.5,4.1,4.1,0.838
9.5,9.5,4.2,4.2,0.842
9.5,9.5,4.3,4.3,0.844
9.5,9.5,4.4,4.4,0.832
9.5,9.5,4.5,4.5,0.854
9.5,9.5,4.6,4.6,0.856
9.5,9.5,4.7,4.7,0.876
9.5,9.5,4.8,4.8,0.89
9.5,9.5,4.9,4.9,0.858
9.5,9.5,5.0,5.0,0.858
9.5,9.5,5.1,5.1,0.83
9.5,9.5,5.2,5.2,0.88
9.5,9.5,5.3,5.3,0.84
9.5,9.5,5.4,5.4,0.85
9.5,9.5,5.5,5.5,0.866
9.5,9.5,5.6,5.6,0.856
9.5,9.5,5.7,5.7,0.874
9.5,9.5,5.8,5.8,0.892
9.5,9.5,5.9,5.9,0.882
9.5,9.5,6.0,6.0,0.878
9.5,9.5,6.1,6.1,0.864
9.5,9.5,6.2,6.2,0.86
9.5,9.5,6.3,6.3,0.872
9.5,9.5,6.4,6.4,0.856
9.5,9.5,6.5,6.5,0.872
9.5,9.5,6.6,6.6,0.87
9.5,9.5,6.7,6.7,0.868
9.5,9.5,6.8,6.8,0.886
9.5,9.5,6.9,6.9,0.858
9.5,9.5,7.0,7.0,0.876
9.5,9.5,7.1,7.1,0.854
9.5,9.5,7.2,7.2,0.872
9.5,9.5,7.3,7.3,0.886
9.5,9.5,7.4,7.4,0.87
9.5,9.5,7.5,7.5,0.882
9.5,9.5,7.6,7.6,0.87
9.5,9.5,7.7,7.7,0.896
9.5,9.5,7.8,7.8,0.884
9.5,9.5,7.9,7.9,0.884
9.5,9.5,8.0,8.0,0.89
9.5,9.5,8.1,8.1,0.868
9.5,9.5,8.2,8.2,0.864
9.5,9.5,8.3,8.3,0.864
9.5,9.5,8.4,8.4,0.846
9.5,9.5,8.5,8.5,0.894
9.5,9.5,8.6,8.6,0.876
9.5,9.5,8.7,8.7,0.866
9.5,9.5,8.8,8.8,0.866
9.5,9.5,8.9,8.9,0.872
9.5,9.5,9.0,9.0,0.87
9.5,9.5,9.1,9.1,0.868
9.5,9.5,9.2,9.2,0.848
9.5,9.5,9.3,9.3,0.908
9.5,9.5,9.4,9.4,0.834
9.5,9.5,9.5,9.5,0.852
9.5,9.5,9.6,9.6,0.852
9.5,9.5,9.7,9.7,0.824
9.5,9.5,9.8,9.8,0.858
9.5,9.5,9.9,9.9,0.884
9.5,9.5,10.0,10.0,0.876
9.5,9.5,10.1,10.1,0.88
9.5,9.5,10.2,10.2,0.852
9.5,9.5,10.3,10.3,0.856
9.5,9.5,10.4,10.4,0.86
9.5,9.5,10.5,10.5,0.858
9.5,9.5,10.6,10.6,0.84
9.5,9.5,10.7,10.7,0.836
9.5,9.5,10.8,10.8,0.842
9.5,9.5,10.9,10.9,0.826
9.5,9.5,11.0,11.0,0.81
9.5,9.5,11.1,11.1,0.846
9.5,9.5,11.2,11.2,0.852
9.5,9.5,11.3,11.3,0.84
9.5,9.5,11.4,11.4,0.842
9.5,9.5,11.5,11.5,0.824
9.5,9.5,11.6,11.6,0.834
9.5,9.5,11.7,11.7,0.808
9.5,9.5,11.8,11.8,0.844
9.5,9.5,11.9,11.9,0.814
9.5,9.5,12.0,12.0,0.83
9.5,9.5,12.1,12.1,0.794
9.5,9.5,12.2,12.2,0.796
9.5,9.5,12.3,12.3,0.788
9.5,9.5,12.4,12.4,0.816
9.5,9.5,12.5,12.5,0.77
9.5,9.5,12.6,12.6,0.788
9.5,9.5,12.7,12.7,0.784
9.5,9.5,12.8,12.8,0.766
9.5,9.5,12.9,12.9,0.778
9.5,9.5,13.0,13.0,0.778
9.5,9.5,13.1,13.1,0.784
9.5,9.5,13.2,13.2,0.788
9.5,9.5,13.3,13.3,0.75
9.5,9.5,13.4,13.4,0.742
9.5,9.5,13.5,13.5,0.748
9.5,9.5,13.6,13.6,0.766
9.5,9.5,13.7,13.7,0.738
9.5,9.5,13.8,13.8,0.706
9.5,9.5,13.9,13.9,0.748
9.5,9.5,14.0,14.0,0.746
9.5,9.5,14.1,14.1,0.706
9.5,9.5,14.2,14.2,0.732
9.5,9.5,14.3,14.3,0.738
9.5,9.5,14.4,14.4,0.74
9.5,9.5,14.5,14.5,0.682
9.5,9.5,14.6,14.6,0.716
9.5,9.5,14.7,14.7,0.7
9.5,9.5,14.8,14.8,0.668
9.5,9.5,14.9,14.9,0.68
9.5,9.5,15.0,15.0,0.682
9.5,9.5,15.1,15.1,0.664
9.6,9.6,0.1,0.1,0.11
9.6,9.6,0.2,0.2,0.16
9.6,9.6,0.3,0.3,0.19
9.6,9.6,0.4,0.4,0.258
9.6,9.6,0.5,0.5,0.306
9.6,9.6,0.6,0.6,0.338
