$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
12.5,12.5,0.2,0.2,0.108
12.5,12.5,0.3,0.3,0.104
12.5,12.5,0.4,0.4,0.09
12.5,12.5,0.5,0.5,0.11
12.5,12.5,0.6,0.6,0.104
12.5,12.5,0.7,0.7,0.086
12.5,12.5,0.8,0.8,0.116
12.5,12.5,0.9,0.9,0.09
12.5,12.5,1.0,1.0,0.106
12.5,12.5,1.1,1.1,0.098
12.5,12.5,1.2,1.2,0.118
12.5,12.5,1.3,1.3,0.118
12.5,12.5,1.4,1.4,0.1
12.5,12.5,1.5,1.5,0.104
12.5,12.5,1.6,1.6,0.108
12.5,12.5,1.7,1.7,0.102
12.5,12.5,1.8,1.8,0.11
12.5,12.5,1.9,1.9,0.104
12.5,12.5,2.0,2.0,0.102
12.5,12.5,2.1,2.1,0.08
12.5,12.5,2.2,2.2,0.11
12.5,12.5,2.3,2.3,0.094
12.5,12.5,2.4,2.4,0.09
12.5,12.5,2.5,2.5,0.08
12.5,12.5,2.6,2.6,0.08
12.5,12.5,2.7,2.7,0.092
12.5,12.5,2.8,2.8,0.084
12.5,12.5,2.9,2.9,0.102
12.5,12.5,3.0,3.0,0.092
12.5,12.5,3.1,3.1,0.106
12.5,12.5,3.2,3.2,0.092
12.5,12.5,3.3,3.3,0.092
12.5,12.5,3.4,3.4,0.084
12.5,12.5,3.5,3.5,0.118
12.5,12.5,3.6,3.6,0.096
12.5,12.5,3.7,3.7,0.094
12.5,12.5,3.8,3.8,0.122
12.5,12.5,3.9,3.9,0.092
12.5,12.5,4.0,4.0,0.098
12.5,12.5,4.1,4.1,0.12
12.5,12.5,4.2,4.2,0.116
12.5,12.5,4.3,4.3,0.086
12.5,12.5,4.4,4.4,0.086
12.5,12.5,4.5,4.5,0.074
12.5,12.5,4.6,4.6,0.104
12.5,12.5,4.7,4.7,0.1
12.5,12.5,4.8,4.8,0.104
12.5,12.5,4.9,4.9,0.086
12.5,12.5,5.0,5.0,0.12
12.5,12.5,5.1,5.1,0.084
12.5,12.5,5.2,5.2,0.096
12.5,12.5,5.3,5.3,0.116
12.5,12.5,5.4,5.4,0.086
12.5,12.5,5.5,5.5,0.126
12.5,12.5,5.6,5.6,0.108
12.5,12.5,5.7,5.7,0.098
12.5,12.5,5.8,5.8,0.104
12.5,12.5,5.9,5.9,0.106
12.5,12.5,6.0,6.0,0.106
12.5,12.5,6.1,6.1,0.1
12.5,12.5,6.2,6.2,0.104
12.5,12.5,6.3,6.3,0.104
12.5,12.5,6.4,6.4,0.11
12.5,12.5,6.5,6.5,0.09
12.5,12.5,6.6,6.6,0.104
12.5,12.5,6.7,6.7,0.132
12.5,12.5,6.8,6.8,0.124
12.5,12.5,6.9,6.9,0.146
12.5,12.5,7.0,7.0,0.114
12.5,12.5,7.1,7.1,0.16
12.5,12.5,7.2,7.2,0.088
12.5,12.5,7.3,7.3,0.142
12.5,12.5,7.4,7.4,0.172
12.5,12.5,7.5,7.5,0.19
12.5,12.5,7.6,7.6,0.218
12.5,12.5,7.7,7.7,0.282
12.5,12.5,7.8,7.8,0.298
12.5,12.5,7.9,7.9,0.376
12.5,12.5,8.0,8.0,0.376
12.5,12.5,8.1,8.1,0.438
12.5,12.5,8.2,8.2,0.532
12.5,12.5,8.3,8.3,0.584
12.5,12.5,8.4,8.4,0.554
12.5,12.5,8.5,8.5,0.65
12.5,12.5,8.6,8.6,0.704
12.5,12.5,8.7,8.7,0.676
12.5,12.5,8.8,8.8,0.728
12.5,12.5,8.9,8.9,0.768
12.5,12.5,9.0,9.0,0.756
12.5,12.5,9.1,9.1,0.792
12.5,12.5,9.2,9.2,0.82
12.5,12.5,9.3,9.3,0.836
12.5,12.5,9.4,9.4,0.858
12.5,12.5,9.5,9.5,0.838
12.5,12.5,9.6,9.6,0.862
12.5,12.5,9.7,9.7,0.866
12.5,12.5,9.8,9.8,0.864
12.5,12.5,9.9,9.9,0.894
12.5,12.5,10.0,10.0,0.912
12.5,12.5,10.1,10.1,0.876
12.5,12.5,10.2,10.2,0.9
12.5,12.5,10.3,10.3,0.918
12.5,12.5,10.4,10.4,0.918
12.5,12.5,10.5,10.5,0.922
12.5,12.5,10.6,10.6,0.918
12.5,12.5,10.7,10.7,0.926
12.5,12.5,10.8,10.8,0.914
12.5,12.5,10.9,10.9,0.916
12.5,12.5,11.0,11.0,0.904
12.5,12.5,11.1,11.1,0.904
12.5,12.5,11.2,11.2,0.906
12.5,12.5,11.3,11.3,0.92
12.5,12.5,11.4,11.4,0.92
12.5,12.5,11.5,11.5,0.93
12.5,12.5,11.6,11.6,0.932
12.5,12.5,11.7,11.7,0.908
12.5,12.5,11.8,11.8,0.904
12.5,12.5,11.9,11.9,0.888
12.5,12.5,12.0,12.0,0.922
12.5,12.5,12.1,12.1,0.884
12.5,12.5,12.2,12.2,0.908
12.5,12.5,12.3,12.3,0.896
12.5,12.5,12.4,12.4,0.894
12.5,12.5,12.5,12.5,0.874
12.5,12.5,12.6,12.6,0.882
12.5,12.5,12.7,12.7,0.84
12.5,12.5,12.8,12.8,0.872
12.5,12.5,12.9,12.9,0.852
12.5,12.5,13.0,13.0,0.846
12.5,12.5,13.1,13.1,0.844
12.5,12.5,13.2,13.2,0.8
12.5,12.5,13.3,13.3,0.802
12.5,12.5,13.4,13.4,0.782
12.5,12.5,13.5,13.5,0.788
12.5,12.5,13.6,13.6,0.784
12.5,12.5,13.7,13.7,0.726
12.5,12.5,13.8,13.8,0.708
12.5,12.5,13.9,13.9,0.66
12.5,12.5,14.0,14.0,0.674
12.5,12.5,14.1,14.1,0.652
12.5,12.5,14.2,14.2,0.636
12.5,12.5,14.3,14.3,0.57
12.5,12.5,14.4,14.4,0.552
12.5,12.5,14.5,14.5,0.488
12.5,12.5,14.6,14.6,0.49
12.5,12.5,14.7,14.7,0.436
12.5,12.5,14.8,14.8,0.422
12.5,12.5,14.9,14.9,0.364
12.5,12.5,15.0,15.0,0.338
12.6,12.6,0.0,0.0,0.084
12.6,12.6,0.1,0.1,0.114
12.6,12.6,0.2,0.2,0.106
12.6,12.6,0.3,0.3,0.118
12.6,12.6,0.4,0.4,0.096
12.6,12.6,0.5,0.5,0.102
12.6,12.6,0.6,0.6,0.094
12.6,12.6,0.7,0.7,0.106
12.6,12.6,0.8,0.8,0.128
12.6,12.6,0.9,0.9,0.112
12.6,12.6,1.0,1.0,0.102
12.6,12.6,1.1,1.1,0.08
12.6,12.6,1.2,1.2,0.09
12.6,12.6,1.3,1.3,0.076
12.6,12.6,1.4,1.4,0.112
12.6,12.6,1.5,1.5,0.104
12.6,12.6,1.6,1.6,0.078
12.6,12.6,1.7,1.7,0.084
12.6,12.6,1.8,1.8,0.138
12.6,12.6,1.9,1.9,0.082
12.6,12.6,2.0,2.0,0.106
12.6,12.6,2.1,2.1,0.08
12.6,12.6,2.2,2.2,0.1
12.6,12.6,2.3,2.3,0.102
12.6,12.6,2.4,2.4,0.116
12.6,12.6,2.5,2.5,0.104
12.6,12.6,2.6,2.6,0.1
12.6,12.6,2.7,2.7,0.118
12.6,12.6,2.8,2.8,0.094
12.6,12.6,2.9,2.9,0.11
12.6,12.6,3.0,3.0,0.11
12.6,12.6,3.1,3.1,0.104
12.6,12.6,3.2,3.2,0.11
12.6,12.6,3.3,3.3,0.096
12.6,12.6,3.4,3.4,0.09
12.6,12.6,3.5,3.5,0.104
12.6,12.6,3.6,3.6,0.096
12.6,12.6,3.7,3.7,0.098
12.6,12.6,3.8,3.8,0.094
12.6,12.6,3.9,3.9,0.102
12.6,12.6,4.0,4.0,0.11
12.6,12.6,4.1,4.1,0.086
12.6,12.6,4.2,4.2,0.104
12.6,12.6,4.3,4.3,0.096
12.6,12.6,4.4,4.4,0.114
12.6,12.6,4.5,4.5,0.11
12.6,12.6,4.6,4.6,0.086
12.6,12.6,4.7,4.7,0.1
12.6,12.6,4.8,4.8,0.104
12.6,12.6,4.9,4.9,0.092
12.6,12.6,5.0,5.0,0.108
12.6,12.6,5.1,5.1,0.066
12.6,12.6,5.2,5.2,0.104
12.6,12.6,5.3,5.3,0.1
12.6,12.6,5.4,5.4,0.116
12.6,12.6,5.5,5.5,0.098
12.6,12.6,5.6,5.6,0.098
12.6,12.6,5.7,5.7,0.106
12.6,12.6,5.8,5.8,0.09
12.6,12.6,5.9,5.9,0.076
12.6,12.6,6.0,6.0,0.1
12.6,12.6,6.1,6.1,0.1
12.6,12.6,6.2,6.2,0.094
12.6,12.6,6.3,6.3,0.106
12.6,12.6,6.4,6.4,0.108
12.6,12.6,6.5,6.5,0.084
12.6,12.6,6.6,6.6,0.122
12.6,12.6,6.7,6.7,0.114
12.6,12.6,6.8,6.8,0.11
12.6,12.6,6.9,6.9,0.084
12.6,12.6,7.0,7.0,0.11
12.6,12.6,7.1,7.1,0.128
12.6,12.6,7.2,7.2,0.146
12.6,12.6,7.3,7.3,0.102
12.6,12.6,7.4,7.4,0.164
12.6,12.6,7.5,7.5,0.156
12.6,12.6,7.6,7.6,0.176
12.6,12.6,7.7,7.7,0.222
12.6,12.6,7.8,7.8,0.308
12.6,12.6,7.9,7.9,0.302
12.6,12.6,8.0,8.0,0.4
12.6,12.6,8.1,8.1,0.372
12.6,12.6,8.2,8.2,0.468
12.6,12.6,8.3,8.3,0.478
12.6,12.6,8.4,8.4,0.544
12.6,12.6,8.5,8.5,0.628
12.6,12.6,8.6,8.6,0.684
12.6,12.6,8.7,8.7,0.688
12.6,12.6,8.8,8.8,0.728
12.6,12.6,8.9,8.9,0.736
12.6,12.6,9.0,9.0,0.746
12.6,12.6,9.1,9.1,0.784
12.6,12.6,9.2,9.2,0.81
12.6,12.6,9.3,9.3,0.836
12.6,12.6,9.4,9.4,0.852
12.6,12.6,9.5,9.5,0.822
12.6,12.6,9.6,9.6,0.858
12.6,12.6,9.7,9.7,0.876
12.6,12.6,9.8,9.8,0.864
12.6,12.6,9.9,9.9,0.902
12.6,12.6,10.0,10.0,0.84
12.6,12.6,10.1,10.1,0.882
12.6,12.6,10.2,10.2,0.904
12.6,12.6,10.3,10.3,0.91
12.6,12.6,10.4,10.4,0.92
12.6,12.6,10.5,10.5,0.908
12.6,12.6,10.6,10.6,0.896
12.6,12.6,10.7,10.7,0.914
12.6,12.6,10.8,10.8,0.908
12.6,12.6,10.9,10.9,0.904
12.6,12.6,11.0,11.0,0.896
12.6,12.6,11.1,11.1,0.916
12.6,12.6,11.2,11.2,0.914
12.6,12.6,11.3,11.3,0.908
12.6,12.6,11.4,11.4,0.922
12.6,12.6,11.5,11.5,0.922
12.6,12.6,11.6,11.6,0.906
12.6,12.6,11.7,11.7,0.9
12.6,12.6,11.8,11.8,0.906
12.6,12.6,11.9,11.9,0.924
12.6,12.6,12.0,12.0,0.908
12.6,12.6,12.1,12.1,0.89
12.6,12.6,12.2,12.2,0.912
12.6,12.6,12.3,12.3,0.88
12.6,12.6,12.4,12.4,0.89
12.6,12.6,12.5,12.5,0.87
12.6,12.6,12.6,12.6,0.872
12.6,12.6,12.7,12.7,0.864
12.6,12.6,12.8,12.8,0.884
12.6,12.6,12.9,12.9,0.866
12.6,12.6,13.0,13.0,0.856
12.6,12.6,13.1,13.1,0.848
12.6,12.6,13.2,13.2,0.844
12.6,12.6,13.3,13.3,0.838
12.6,12.6,13.4,13.4,0.824
12.6,12.6,13.5,13.5,0.792
12.6,12.6,13.6,13.6,0.76
12.6,12.6,13.7,13.7,0.75
12.6,12.6,13.8,13.8,0.77
12.6,12.6,13.9,13.9,0.692
12.6,12.6,14.0,14.0,0.684
12.6,12.6,14.1,14.1,0.666
12.6,12.6,14.2,14.2,0.696
12.6,12.6,14.3,14.3,0.62
12.6,12.6,14.4,14.4,0.602
12.6,12.6,14.5,14.5,0.556
12.6,12.6,14.6,14.6,0.484
12.6,12.6,14.7,14.7,0.486
12.6,12.6,14.8,14.8,0.412
12.6,12.6,14.9,14.9,0.418
12.6,12.6,15.0,15.0,0.338
12.7,12.7,0.0,0.0,0.118
12.7,12.7,0.1,0.1,0.102
12.7,12.7,0.2,0.2,0.086
12.7,12.7,0.3,0.3,0.09
12.7,12.7,0.4,0.4,0.138
12.7,12.7,0.5,0.5,0.1
12.7,12.7,0.6,0.6,0.086
12.7,12.7,0.7,0.7,0.094
12.7,12.7,0.8,0.8,0.088
12.7,12.7,0.9,0.9,0.11
12.7,12.7,1.0,1.0,0.102
12.7,12.7,1.1,1.1,0.098
12.7,12.7,1.2,1.2,0.074
12.7,12.7,1.3,1.3,0.116
12.7,12.7,1.4,1.4,0.09
12.7,12.7,1.5,1.5,0.094
12.7,12.7,1.6,1.6,0.11
12.7,12.7,1.7,1.7,0.108
12.7,12.7,1.8,1.8,0.086
12.7,12.7,1.9,1.9,0.086
12.7,12.7,2.0,2.0,0.09
12.7,12.7,2.1,2.1,0.1
12.7,12.7,2.2,2.2,0.108
12.7,12.7,2.3,2.3,0.092
12.7,12.7,2.4,2.4,0.1
12.7,12.7,2.5,2.5,0.14
12.7,12.7,2.6,2.6,0.088
12.7,12.7,2.7,2.7,0.11
12.7,12.7,2.8,2.8,0.098
12.7,12.7,2.9,2.9,0.118
12.7,12.7,3.0,3.0,0.108
12.7,12.7,3.1,3.1,0.104
12.7,12.7,3.2,3.2,0.112
12.7,12.7,3.3,3.3,0.11
12.7,12.7,3.4,3.4,0.102
12.7,12.7,3.5,3.5,0.076
12.7,12.7,3.6,3.6,0.108
12.7,12.7,3.7,3.7,0.098
12.7,12.7,3.8,3.8,0.112
12.7,12.7,3.9,3.9,0.116
12.7,12.7,4.0,4.0,0.09
12.7,12.7,4.1,4.1,0.088
12.7,12.7,4.2,4.2,0.094
12.7,12.7,4.3,4.3,0.12
12.7,12.7,4.4,4.4,0.118
12.7,12.7,4.5,4.5,0.082
12.7,12.7,4.6,4.6,0.086
12.7,12.7,4.7,4.7,0.1
12.7,12.7,4.8,4.8,0.1
12.7,12.7,4.9,4.9,0.102
12.7,12.7,5.0,5.0,0.088
12.7,12.7,5.1,5.1,0.106
12.7,12.7,5.2,5.2,0.084
12.7,12.7,5.3,5.3,0.126
12.7,12.7,5.4,5.4,0.11
12.7,12.7,5.5,5.5,0.106
12.7,12.7,5.6,5.6,0.108
12.7,12.7,5.7,5.7,0.132
12.7,12.7,5.8,5.8,0.098
12.7,12.7,5.9,5.9,0.116
12.7,12.7,6.0,6.0,0.096
12.7,12.7,6.1,6.1,0.09
12.7,12.7,6.2,6.2,0.112
12.7,12.7,6.3,6.3,0.1
12.7,12.7,6.4,6.4,0.09
12.7,12.7,6.5,6.5,0.086
12.7,12.7,6.6,6.6,0.088
12.7,12.7,6.7,6.7,0.11
12.7,12.7,6.8,6.8,0.122
12.7,12.7,6.9,6.9,0.098
12.7,12.7,7.0,7.0,0.112
12.7,12.7,7.1,7.1,0.09
12.7,12.7,7.2,7.2,0.112
12.7,12.7,7.3,7.3,0.104
12.7,12.7,7.4,7.4,0.124
12.7,12.7,7.5,7.5,0.148
12.7,12.7,7.6,7.6,0.186
12.7,12.7,7.7,7.7,0.204
12.7,12.7,7.8,7.8,0.206
12.7,12.7,7.9,7.9,0.266
12.7,12.7,8.0,8.0,0.318
12.7,12.7,8.1,8.1,0.366
12.7,12.7,8.2,8.2,0.406
12.7,12.7,8.3,8.3,0.46
12.7,12.7,8.4,8.4,0.506
12.7,12.7,8.5,8.5,0.576
12.7,12.7,8.6,8.6,0.588
12.7,12.7,8.7,8.7,0.646
12.7,12.7,8.8,8.8,0.678
12.7,12.7,8.9,8.9,0.718
12.7,12.7,9.0,9.0,0.75
12.7,12.7,9.1,9.1,0.758
12.7,12.7,9.2,9.2,0.8
12.7,12.7,9.3,9.3,0.818
12.7,12.7,9.4,9.4,0.82
12.7,12.7,9.5,9.5,0.804
12.7,12.7,9.6,9.6,0.852
12.7,12.7,9.7,9.7,0.858
12.7,12.7,9.8,9.8,0.878
12.7,12.7,9.9,9.9,0.858
12.7,12.7,10.0,10.0,0.876
12.7,12.7,10.1,10.1,0.89
12.7,12.7,10.2,10.2,0.878
12.7,12.7,10.3,10.3,0.892
12.7,12.7,10.4,10.4,0.892
12.7,12.7,10.5,10.5,0.908
12.7,12.7,10.6,10.6,0.9
12.7,12.7,10.7,10.7,0.908
12.7,12.7,10.8,10.8,0.9
12.7,12.7,10.9,10.9,0.916
12.7,12.7,11.0,11.0,0.916
12.7,12.7,11.1,11.1,0.9
12.7,12.7,11.2,11.2,0.89
12.7,12.7,11.3,11.3,0.93
12.7,12.7,11.4,11.4,0.926
12.7,12.7,11.5,11.5,0.9
12.7,12.7,11.6,11.6,0.906
12.7,12.7,11.7,11.7,0.916
12.7,12.7,11.8,11.8,0.904
12.7,12.7,11.9,11.9,0.908
12.7,12.7,12.0,12.0,0.906
12.7,12.7,12.1,12.1,0.894
12.7,12.7,12.2,12.2,0.882
12.7,12.7,12.3,12.3,0.91
12.7,12.7,12.4,12.4,0.874
12.7,12.7,12.5,12.5,0.894
12.7,12.7,12.6,12.6,0.896
12.7,12.7,12.7,12.7,0.876
12.7,12.7,12.8,12.8,0.86
12.7,12.7,12.9,12.9,0.854
12.7,12.7,13.0,13.0,0.85
12.7,12.7,13.1,13.1,0.85
12.7,12.7,13.2,13.2,0.846
12.7,12.7,13.3,13.3,0.878
12.7,12.7,13.4,13.4,0.834
12.7,12.7,13.5,13.5,0.804
12.7,12.7,13.6,13.6,0.81
12.7,12.7,13.7,13.7,0.766
12.7,12.7,13.8,13.8,0.732
12.7,12.7,13.9,13.9,0.756
12.7,12.7,14.0,14.0,0.692
12.7,12.7,14.1,14.1,0.702
12.7,12.7,14.2,14.2,0.642
12.7,12.7,14.3,14.3,0.644
12.7,12.7,14.4,14.4,0.622
12.7,12.7,14.5,14.5,0.566
12.7,12.7,14.6,14.6,0.512
12.7,12.7,14.7,14.7,0.494
12.7,12.7,14.8,14.8,0.424
12.7,12.7,14.9,14.9,0.444
12.7,12.7,15.0,15.0,0.394
12.8,12.8,0.0,0.0,0.108
12.8,12.8,0.1,0.1,0.094
12.8,12.8,0.2,0.2,0.102
12.8,12.8,0.3,0.3,0.07
12.8,12.8,0.4,0.4,0.056
12.8,12.8,0.5,0.5,0.09
12.8,12.8,0.6,0.6,0.104
12.8,12.8,0.7,0.7,0.096
12.8,12.8,0.8,0.8,0.096
12.8,12.8,0.9,0.9,0.074
12.8,12.8,1.0,1.0,0.122
12.8,12.8,1.1,1.1,0.086
12.8,12.8,1.2,1.2,0.1
12.8,12.8,1.3,1.3,0.12
12.8,12.8,1.4,1.4,0.082
12.8,12.8,1.5,1.5,0.09
12.8,12.8,1.6,1.6,0.08
12.8,12.8,1.7,1.7,0.106
12.8,12.8,1.8,1.8,0.118
12.8,12.8,1.9,1.9,0.09
12.8,12.8,2.0,2.0,0.1
12.8,12.8,2.1,2.1,0.116
12.8,12.8,2.2,2.2,0.104
12.8,12.8,2.3,2.3,0.09
12.8,12.8,2.4,2.4,0.112
12.8,12.8,2.5,2.5,0.11
12.8,12.8,2.6,2.6,0.116
12.8,12.8,2.7,2.7,0.114
12.8,12.8,2.8,2.8,0.096
12.8,12.8,2.9,2.9,0.1
12.8,12.8,3.0,3.0,0.126
12.8,12.8,3.1,3.1,0.112
12.8,12.8,3.2,3.2,0.098
12.8,12.8,3.3,3.3,0.106
12.8,12.8,3.4,3.4,0.092
12.8,12.8,3.5,3.5,0.116
12.8,12.8,3.6,3.6,0.102
12.8,12.8,3.7,3.7,0.116
12.8,12.8,3.8,3.8,0.1
12.8,12.8,3.9,3.9,0.11
12.8,12.8,4.0,4.0,0.094
12.8,12.8,4.1,4.1,0.122
12.8,12.8,4.2,4.2,0.09
12.8,12.8,4.3,4.3,0.1
12.8,12.8,4.4,4.4,0.096
12.8,12.8,4.5,4.5,0.094
12.8,12.8,4.6,4.6,0.102
12.8,12.8,4.7,4.7,0.092
12.8,12.8,4.8,4.8,0.1
12.8,12.8,4.9,4.9,0.084
12.8,12.8,5.0,5.0,0.078
12.8,12.8,5.1,5.1,0.104
12.8,12.8,5.2,5.2,0.12
12.8,12.8,5.3,5.3,0.11
12.8,12.8,5.4,5.4,0.08
12.8,12.8,5.5,5.5,0.12
12.8,12.8,5.6,5.6,0.106
12.8,12.8,5.7,5.7,0.094
12.8,12.8,5.8,5.8,0.08
12.8,12.8,5.9,5.9,0.094
12.8,12.8,6.0,6.0,0.092
12.8,12.8,6.1,6.1,0.094
12.8,12.8,6.2,6.2,0.11
12.8,12.8,6.3,6.3,0.098
12.8,12.8,6.4,6.4,0.126
12.8,12.8,6.5,6.5,0.076
12.8,12.8,6.6,6.6,0.104
12.8,12.8,6.7,6.7,0.122
12.8,12.8,6.8,6.8,0.102
12.8,12.8,6.9,6.9,0.106
12.8,12.8,7.0,7.0,0.098
12.8,12.8,7.1,7.1,0.118
12.8,12.8,7.2,7.2,0.122
12.8,12.8,7.3,7.3,0.104
12.8,12.8,7.4,7.4,0.13
12.8,12.8,7.5,7.5,0.126
12.8,12.8,7.6,7.6,0.14
12.8,12.8,7.7,7.7,0.19
12.8,12.8,7.8,7.8,0.168
12.8,12.8,7.9,7.9,0.212
12.8,12.8,8.0,8.0,0.276
12.8,12.8,8.1,8.1,0.3
12.8,12.8,8.2,8.2,0.382
12.8,12.8,8.3,8.3,0.398
12.8,12.8,8.4,8.4,0.46
12.8,12.8,8.5,8.5,0.488
12.8,12.8,8.6,8.6,0.562
12.8,12.8,8.7,8.7,0.586
12.8,12.8,8.8,8.8,0.676
12.8,12.8,8.9,8.9,0.672
12.8,12.8,9.0,9.0,0.71
12.8,12.8,9.1,9.1,0.746
12.8,12.8,9.2,9.2,0.746
12.8,12.8,9.3,9.3,0.754
12.8,12.8,9.4,9.4,0.812
12.8,12.8,9.5,9.5,0.802
12.8,12.8,9.6,9.6,0.81
12.8,12.8,9.7,9.7,0.832
12.8,12.8,9.8,9.8,0.844
12.8,12.8,9.9,9.9,0.862
12.8,12.8,10.0,10.0,0.9
12.8,12.8,10.1,10.1,0.866
12.8,12.8,10.2,10.2,0.906
12.8,12.8,10.3,10.3,0.9
12.8,12.8,10.4,10.4,0.88
12.8,12.8,10.5,10.5,0.9
12.8,12.8,10.6,10.6,0.908
12.8,12.8,10.7,10.7,0.91
12.8,12.8,10.8,10.8,0.876
12.8,12.8,10.9,10.9,0.89
12.8,12.8,11.0,11.0,0.902
12.8,12.8,11.1,11.1,0.906
12.8,12.8,11.2,11.2,0.946
12.8,12.8,11.3,11.3,0.916
12.8,12.8,11.4,11.4,0.916
12.8,12.8,11.5,11.5,0.904
12.8,12.8,11.6,11.6,0.892
12.8,12.8,11.7,11.7,0.928
12.8,12.8,11.8,11.8,0.916
12.8,12.8,11.9,11.9,0.9
12.8,12.8,12.0,12.0,0.906
12.8,12.8,12.1,12.1,0.9
12.8,12.8,12.2,12.2,0.89
12.8,12.8,12.3,12.3,0.928
12.8,12.8,12.4,12.4,0.904
12.8,12.8,12.5,12.5,0.894
12.8,12.8,12.6,12.6,0.896
12.8,12.8,12.7,12.7,0.91
12.8,12.8,12.8,12.8,0.872
12.8,12.8,12.9,12.9,0.886
12.8,12.8,13.0,13.0,0.832
12.8,12.8,13.1,13.1,0.862
12.8,12.8,13.2,13.2,0.868
12.8,12.8,13.3,13.3,0.816
12.8,12.8,13.4,13.4,0.834
12.8,12.8,13.5,13.5,0.848
12.8,12.8,13.6,13.6,0.794
12.8,12.8,13.7,13.7,0.808
12.8,12.8,13.8,13.8,0.788
12.8,12.8,13.9,13.9,0.788
12.8,12.8,14.0,14.0,0.758
12.8,12.8,14.1,14.1,0.762
12.8,12.8,14.2,14.2,0.692
12.8,12.8,14.3,14.3,0.682
12.8,12.8,14.4,14.4,0.658
12.8,12.8,14.5,14.5,0.598
12.8,12.8,14.6,14.6,0.61
12.8,12.8,14.7,14.7,0.54
12.8,12.8,14.8,14.8,0.506
12.8,12.8,14.9,14.9,0.492
12.8,12.8,15.0,15.0,0.42
12.9,12.9,0.0,0.0,0.106
12.9,12.9,0.1,0.1,0.112
12.9,12.9,0.2,0.2,0.124
12.9,12.9,0.3,0.3,0.108
12.9,12.9,0.4,0.4,0.102
12.9,12.9,0.5,0.5,0.106
12.9,12.9,0.6,0.6,0.098
12.9,12.9,0.7,0.7,0.096
12.9,12.9,0.8,0.8,0.084
12.9,12.9,0.9,0.9,0.112
12.9,12.9,1.0,1.0,0.114
12.9,12.9,1.1,1.1,0.096
12.9,12.9,1.2,1.2,0.088
12.9,12.9,1.3,1.3,0.112
12.9,12.9,1.4,1.4,0.098
12.9,12.9,1.5,1.5,0.096
12.9,12.9,1.6,1.6,0.086
12.9,12.9,1.7,1.7,0.102
12.9,12.9,1.8,1.8,0.116
12.9,12.9,1.9,1.9,0.09
12.9,12.9,2.0,2.0,0.108
12.9,12.9,2.1,2.1,0.098
12.9,12.9,2.2,2.2,0.104
12.9,12.9,2.3,2.3,0.086
12.9,12.9,2.4,2.4,0.122
12.9,12.9,2.5,2.5,0.096
12.9,12.9,2.6,2.6,0.092
12.9,12.9,2.7,2.7,0.082
12.9,12.9,2.8,2.8,0.094
12.9,12.9,2.9,2.9,0.098
12.9,12.9,3.0,3.0,0.114
12.9,12.9,3.1,3.1,0.09
12.9,12.9,3.2,3.2,0.11
12.9,12.9,3.3,3.3,0.08
12.9,12.9,3.4,3.4,0.102
12.9,12.9,3.5,3.5,0.1
12.9,12.9,3.6,3.6,0.09
12.9,12.9,3.7,3.7,0.094
12.9,12.9,3.8,3.8,0.094
12.9,12.9,3.9,3.9,0.104
12.9,12.9,4.0,4.0,0.084
12.9,12.9,4.1,4.1,0.088
12.9,12.9,4.2,4.2,0.096
12.9,12.9,4.3,4.3,0.08
12.9,12.9,4.4,4.4,0.068
12.9,12.9,4.5,4.5,0.102
12.9,12.9,4.6,4.6,0.1
12.9,12.9,4.7,4.7,0.098
12.9,12.9,4.8,4.8,0.06
12.9,12.9,4.9,4.9,0.116
12.9,12.9,5.0,5.0,0.104
12.9,12.9,5.1,5.1,0.118
12.9,12.9,5.2,5.2,0.092
12.9,12.9,5.3,5.3,0.108
12.9,12.9,5.4,5.4,0.104
12.9,12.9,5.5,5.5,0.098
12.9,12.9,5.6,5.6,0.07
12.9,12.9,5.7,5.7,0.12
12.9,12.9,5.8,5.8,0.112
12.9,12.9,5.9,5.9,0.096
12.9,12.9,6.0,6.0,0.098
12.9,12.9,6.1,6.1,0.1
12.9,12.9,6.2,6.2,0.102
12.9,12.9,6.3,6.3,0.084
12.9,12.9,6.4,6.4,0.08
12.9,12.9,6.5,6.5,0.118
12.9,12.9,6.6,6.6,0.086
12.9,12.9,6.7,6.7,0.088
12.9,12.9,6.8,6.8,0.1
12.9,12.9,6.9,6.9,0.092
12.9,12.9,7.0,7.0,0.1
12.9,12.9,7.1,7.1,0.092
12.9,12.9,7.2,7.2,0.096
12.9,12.9,7.3,7.3,0.108
12.9,12.9,7.4,7.4,0.144
12.9,12.9,7.5,7.5,0.124
12.9,12.9,7.6,7.6,0.14
12.9,12.9,7.7,7.7,0.164
12.9,12.9,7.8,7.8,0.182
12.9,12.9,7.9,7.9,0.196
12.9,12.9,8.0,8.0,0.228
12.9,12.9,8.1,8.1,0.258
12.9,12.9,8.2,8.2,0.28
12.9,12.9,8.3,8.3,0.354
12.9,12.9,8.4,8.4,0.424
12.9,12.9,8.5,8.5,0.424
12.9,12.9,8.6,8.6,0.562
12.9,12.9,8.7,8.7,0.59
12.9,12.9,8.8,8.8,0.602
12.9,12.9,8.9,8.9,0.678
12.9,12.9,9.0,9.0,0.7
12.9,12.9,9.1,9.1,0.724
12.9,12.9,9.2,9.2,0.708
12.9,12.9,9.3,9.3,0.792
12.9,12.9,9.4,9.4,0.796
