$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.8,9.8,2.8,2.8,0.744
9.8,9.8,2.9,2.9,0.782
9.8,9.8,3.0,3.0,0.764
9.8,9.8,3.1,3.1,0.74
9.8,9.8,3.2,3.2,0.8
9.8,9.8,3.3,3.3,0.74
9.8,9.8,3.4,3.4,0.8
9.8,9.8,3.5,3.5,0.784
9.8,9.8,3.6,3.6,0.796
9.8,9.8,3.7,3.7,0.8
9.8,9.8,3.8,3.8,0.83
9.8,9.8,3.9,3.9,0.79
9.8,9.8,4.0,4.0,0.788
9.8,9.8,4.1,4.1,0.82
9.8,9.8,4.2,4.2,0.822
9.8,9.8,4.3,4.3,0.826
9.8,9.8,4.4,4.4,0.832
9.8,9.8,4.5,4.5,0.83
9.8,9.8,4.6,4.6,0.826
9.8,9.8,4.7,4.7,0.842
9.8,9.8,4.8,4.8,0.828
9.8,9.8,4.9,4.9,0.87
9.8,9.8,5.0,5.0,0.842
9.8,9.8,5.1,5.1,0.828
9.8,9.8,5.2,5.2,0.856
9.8,9.8,5.3,5.3,0.842
9.8,9.8,5.4,5.4,0.842
9.8,9.8,5.5,5.5,0.852
9.8,9.8,5.6,5.6,0.868
9.8,9.8,5.7,5.7,0.862
9.8,9.8,5.8,5.8,0.88
9.8,9.8,5.9,5.9,0.848
9.8,9.8,6.0,6.0,0.862
9.8,9.8,6.1,6.1,0.866
9.8,9.8,6.2,6.2,0.858
9.8,9.8,6.3,6.3,0.862
9.8,9.8,6.4,6.4,0.854
9.8,9.8,6.5,6.5,0.844
9.8,9.8,6.6,6.6,0.868
9.8,9.8,6.7,6.7,0.846
9.8,9.8,6.8,6.8,0.87
9.8,9.8,6.9,6.9,0.886
9.8,9.8,7.0,7.0,0.876
9.8,9.8,7.1,7.1,0.878
9.8,9.8,7.2,7.2,0.9
9.8,9.8,7.3,7.3,0.892
9.8,9.8,7.4,7.4,0.882
9.8,9.8,7.5,7.5,0.878
9.8,9.8,7.6,7.6,0.884
9.8,9.8,7.7,7.7,0.874
9.8,9.8,7.8,7.8,0.86
9.8,9.8,7.9,7.9,0.886
9.8,9.8,8.0,8.0,0.882
9.8,9.8,8.1,8.1,0.918
9.8,9.8,8.2,8.2,0.886
9.8,9.8,8.3,8.3,0.894
9.8,9.8,8.4,8.4,0.894
9.8,9.8,8.5,8.5,0.906
9.8,9.8,8.6,8.6,0.908
9.8,9.8,8.7,8.7,0.906
9.8,9.8,8.8,8.8,0.896
9.8,9.8,8.9,8.9,0.896
9.8,9.8,9.0,9.0,0.894
9.8,9.8,9.1,9.1,0.904
9.8,9.8,9.2,9.2,0.91
9.8,9.8,9.3,9.3,0.906
9.8,9.8,9.4,9.4,0.914
9.8,9.8,9.5,9.5,0.91
9.8,9.8,9.6,9.6,0.898
9.8,9.8,9.7,9.7,0.902
9.8,9.8,9.8,9.8,0.902
9.8,9.8,9.9,9.9,0.894
9.8,9.8,10.0,10.0,0.916
9.8,9.8,10.1,10.1,0.896
9.8,9.8,10.2,10.2,0.902
9.8,9.8,10.3,10.3,0.912
9.8,9.8,10.4,10.4,0.936
9.8,9.8,10.5,10.5,0.908
9.8,9.8,10.6,10.6,0.92
9.8,9.8,10.7,10.7,0.908
9.8,9.8,10.8,10.8,0.92
9.8,9.8,10.9,10.9,0.884
9.8,9.8,11.0,11.0,0.92
9.8,9.8,11.1,11.1,0.886
9.8,9.8,11.2,11.2,0.92
9.8,9.8,11.3,11.3,0.904
9.8,9.8,11.4,11.4,0.932
9.8,9.8,11.5,11.5,0.932
9.8,9.8,11.6,11.6,0.916
9.8,9.8,11.7,11.7,0.932
9.8,9.8,11.8,11.8,0.926
9.8,9.8,11.9,11.9,0.946
9.8,9.8,12.0,12.0,0.924
9.8,9.8,12.1,12.1,0.94
9.8,9.8,12.2,12.2,0.924
9.8,9.8,12.3,12.3,0.922
9.8,9.8,12.4,12.4,0.936
9.8,9.8,12.5,12.5,0.932
9.8,9.8,12.6,12.6,0.91
9.8,9.8,12.7,12.7,0.93
9.8,9.8,12.8,12.8,0.912
9.8,9.8,12.9,12.9,0.934
9.8,9.8,13.0,13.0,0.924
9.8,9.8,13.1,13.1,0.902
9.8,9.8,13.2,13.2,0.898
9.8,9.8,13.3,13.3,0.918
9.8,9.8,13.4,13.4,0.91
9.8,9.8,13.5,13.5,0.922
9.8,9.8,13.6,13.6,0.93
9.8,9.8,13.7,13.7,0.922
9.8,9.8,13.8,13.8,0.93
9.8,9.8,13.9,13.9,0.926
9.8,9.8,14.0,14.0,0.914
9.8,9.8,14.1,14.1,0.924
9.8,9.8,14.2,14.2,0.944
9.8,9.8,14.3,14.3,0.906
9.8,9.8,14.4,14.4,0.92
9.8,9.8,14.5,14.5,0.924
9.8,9.8,14.6,14.6,0.922
9.8,9.8,14.7,14.7,0.92
9.8,9.8,14.8,14.8,0.93
9.8,9.8,14.9,14.9,0.942
9.8,9.8,15.0,15.0,0.926
9.9,9.9,0.0,0.0,0.318
9.9,9.9,0.1,0.1,0.36
9.9,9.9,0.2,0.2,0.334
9.9,9.9,0.3,0.3,0.372
9.9,9.9,0.4,0.4,0.384
9.9,9.9,0.5,0.5,0.448
9.9,9.9,0.6,0.6,0.486
9.9,9.9,0.7,0.7,0.5
9.9,9.9,0.8,0.8,0.458
9.9,9.9,0.9,0.9,0.538
9.9,9.9,1.0,1.0,0.52
9.9,9.9,1.1,1.1,0.532
9.9,9.9,1.2,1.2,0.558
9.9,9.9,1.3,1.3,0.588
9.9,9.9,1.4,1.4,0.622
9.9,9.9,1.5,1.5,0.658
9.9,9.9,1.6,1.6,0.658
9.9,9.9,1.7,1.7,0.614
9.9,9.9,1.8,1.8,0.674
9.9,9.9,1.9,1.9,0.65
9.9,9.9,2.0,2.0,0.684
9.9,9.9,2.1,2.1,0.664
9.9,9.9,2.2,2.2,0.662
9.9,9.9,2.3,2.3,0.734
9.9,9.9,2.4,2.4,0.686
9.9,9.9,2.5,2.5,0.704
9.9,9.9,2.6,2.6,0.718
9.9,9.9,2.7,2.7,0.738
9.9,9.9,2.8,2.8,0.738
9.9,9.9,2.9,2.9,0.758
9.9,9.9,3.0,3.0,0.742
9.9,9.9,3.1,3.1,0.748
9.9,9.9,3.2,3.2,0.78
9.9,9.9,3.3,3.3,0.742
9.9,9.9,3.4,3.4,0.756
9.9,9.9,3.5,3.5,0.756
9.9,9.9,3.6,3.6,0.78
9.9,9.9,3.7,3.7,0.786
9.9,9.9,3.8,3.8,0.828
9.9,9.9,3.9,3.9,0.81
9.9,9.9,4.0,4.0,0.782
9.9,9.9,4.1,4.1,0.812
9.9,9.9,4.2,4.2,0.838
9.9,9.9,4.3,4.3,0.828
9.9,9.9,4.4,4.4,0.828
9.9,9.9,4.5,4.5,0.832
9.9,9.9,4.6,4.6,0.816
9.9,9.9,4.7,4.7,0.832
9.9,9.9,4.8,4.8,0.848
9.9,9.9,4.9,4.9,0.808
9.9,9.9,5.0,5.0,0.808
9.9,9.9,5.1,5.1,0.83
9.9,9.9,5.2,5.2,0.858
9.9,9.9,5.3,5.3,0.858
9.9,9.9,5.4,5.4,0.818
9.9,9.9,5.5,5.5,0.824
9.9,9.9,5.6,5.6,0.832
9.9,9.9,5.7,5.7,0.876
9.9,9.9,5.8,5.8,0.866
9.9,9.9,5.9,5.9,0.854
9.9,9.9,6.0,6.0,0.852
9.9,9.9,6.1,6.1,0.852
9.9,9.9,6.2,6.2,0.882
9.9,9.9,6.3,6.3,0.872
9.9,9.9,6.4,6.4,0.87
9.9,9.9,6.5,6.5,0.84
9.9,9.9,6.6,6.6,0.864
9.9,9.9,6.7,6.7,0.856
9.9,9.9,6.8,6.8,0.896
9.9,9.9,6.9,6.9,0.862
9.9,9.9,7.0,7.0,0.882
9.9,9.9,7.1,7.1,0.884
9.9,9.9,7.2,7.2,0.888
9.9,9.9,7.3,7.3,0.892
9.9,9.9,7.4,7.4,0.88
9.9,9.9,7.5,7.5,0.882
9.9,9.9,7.6,7.6,0.874
9.9,9.9,7.7,7.7,0.896
9.9,9.9,7.8,7.8,0.886
9.9,9.9,7.9,7.9,0.882
9.9,9.9,8.0,8.0,0.896
9.9,9.9,8.1,8.1,0.884
9.9,9.9,8.2,8.2,0.918
9.9,9.9,8.3,8.3,0.87
9.9,9.9,8.4,8.4,0.9
9.9,9.9,8.5,8.5,0.89
9.9,9.9,8.6,8.6,0.876
9.9,9.9,8.7,8.7,0.916
9.9,9.9,8.8,8.8,0.896
9.9,9.9,8.9,8.9,0.9
9.9,9.9,9.0,9.0,0.892
9.9,9.9,9.1,9.1,0.882
9.9,9.9,9.2,9.2,0.912
9.9,9.9,9.3,9.3,0.908
9.9,9.9,9.4,9.4,0.908
9.9,9.9,9.5,9.5,0.918
9.9,9.9,9.6,9.6,0.896
9.9,9.9,9.7,9.7,0.922
9.9,9.9,9.8,9.8,0.894
9.9,9.9,9.9,9.9,0.908
9.9,9.9,10.0,10.0,0.908
9.9,9.9,10.1,10.1,0.908
9.9,9.9,10.2,10.2,0.92
9.9,9.9,10.3,10.3,0.912
9.9,9.9,10.4,10.4,0.902
9.9,9.9,10.5,10.5,0.914
9.9,9.9,10.6,10.6,0.892
9.9,9.9,10.7,10.7,0.934
9.9,9.9,10.8,10.8,0.918
9.9,9.9,10.9,10.9,0.922
9.9,9.9,11.0,11.0,0.93
9.9,9.9,11.1,11.1,0.938
9.9,9.9,11.2,11.2,0.908
9.9,9.9,11.3,11.3,0.92
9.9,9.9,11.4,11.4,0.936
9.9,9.9,11.5,11.5,0.916
9.9,9.9,11.6,11.6,0.926
9.9,9.9,11.7,11.7,0.904
9.9,9.9,11.8,11.8,0.924
9.9,9.9,11.9,11.9,0.918
9.9,9.9,12.0,12.0,0.906
9.9,9.9,12.1,12.1,0.916
9.9,9.9,12.2,12.2,0.908
9.9,9.9,12.3,12.3,0.916
9.9,9.9,12.4,12.4,0.948
9.9,9.9,12.5,12.5,0.93
9.9,9.9,12.6,12.6,0.93
9.9,9.9,12.7,12.7,0.928
9.9,9.9,12.8,12.8,0.91
9.9,9.9,12.9,12.9,0.918
9.9,9.9,13.0,13.0,0.912
9.9,9.9,13.1,13.1,0.934
9.9,9.9,13.2,13.2,0.936
9.9,9.9,13.3,13.3,0.938
9.9,9.9,13.4,13.4,0.93
9.9,9.9,13.5,13.5,0.926
9.9,9.9,13.6,13.6,0.918
9.9,9.9,13.7,13.7,0.9
9.9,9.9,13.8,13.8,0.91
9.9,9.9,13.9,13.9,0.928
9.9,9.9,14.0,14.0,0.924
9.9,9.9,14.1,14.1,0.936
9.9,9.9,14.2,14.2,0.92
9.9,9.9,14.3,14.3,0.936
9.9,9.9,14.4,14.4,0.932
9.9,9.9,14.5,14.5,0.91
9.9,9.9,14.6,14.6,0.932
9.9,9.9,14.7,14.7,0.958
9.9,9.9,14.8,14.8,0.914
9.9,9.9,14.9,14.9,0.918
9.9,9.9,15.0,15.0,0.922
10.0,10.0,0.0,0.0,0.306
10.0,10.0,0.1,0.1,0.336
10.0,10.0,0.2,0.2,0.388
10.0,10.0,0.3,0.3,0.396
10.0,10.0,0.4,0.4,0.44
10.0,10.0,0.5,0.5,0.404
10.0,10.0,0.6,0.6,0.466
10.0,10.0,0.7,0.7,0.476
10.0,10.0,0.8,0.8,0.52
10.0,10.0,0.9,0.9,0.49
10.0,10.0,1.0,1.0,0.516
10.0,10.0,1.1,1.1,0.524
10.0,10.0,1.2,1.2,0.59
10.0,10.0,1.3,1.3,0.544
10.0,10.0,1.4,1.4,0.546
10.0,10.0,1.5,1.5,0.634
10.0,10.0,1.6,1.6,0.626
10.0,10.0,1.7,1.7,0.658
10.0,10.0,1.8,1.8,0.658
10.0,10.0,1.9,1.9,0.64
10.0,10.0,2.0,2.0,0.668
10.0,10.0,2.1,2.1,0.658
10.0,10.0,2.2,2.2,0.66
10.0,10.0,2.3,2.3,0.648
10.0,10.0,2.4,2.4,0.716
10.0,10.0,2.5,2.5,0.716
10.0,10.0,2.6,2.6,0.71
10.0,10.0,2.7,2.7,0.692
10.0,10.0,2.8,2.8,0.73
10.0,10.0,2.9,2.9,0.77
10.0,10.0,3.0,3.0,0.754
10.0,10.0,3.1,3.1,0.74
10.0,10.0,3.2,3.2,0.752
10.0,10.0,3.3,3.3,0.778
10.0,10.0,3.4,3.4,0.782
10.0,10.0,3.5,3.5,0.792
10.0,10.0,3.6,3.6,0.8
10.0,10.0,3.7,3.7,0.784
10.0,10.0,3.8,3.8,0.822
10.0,10.0,3.9,3.9,0.818
10.0,10.0,4.0,4.0,0.818
10.0,10.0,4.1,4.1,0.802
10.0,10.0,4.2,4.2,0.814
10.0,10.0,4.3,4.3,0.808
10.0,10.0,4.4,4.4,0.796
10.0,10.0,4.5,4.5,0.816
10.0,10.0,4.6,4.6,0.826
10.0,10.0,4.7,4.7,0.838
10.0,10.0,4.8,4.8,0.842
10.0,10.0,4.9,4.9,0.826
10.0,10.0,5.0,5.0,0.848
10.0,10.0,5.1,5.1,0.836
10.0,10.0,5.2,5.2,0.826
10.0,10.0,5.3,5.3,0.83
10.0,10.0,5.4,5.4,0.87
10.0,10.0,5.5,5.5,0.798
10.0,10.0,5.6,5.6,0.87
10.0,10.0,5.7,5.7,0.836
10.0,10.0,5.8,5.8,0.866
10.0,10.0,5.9,5.9,0.836
10.0,10.0,6.0,6.0,0.852
10.0,10.0,6.1,6.1,0.842
10.0,10.0,6.2,6.2,0.868
10.0,10.0,6.3,6.3,0.888
10.0,10.0,6.4,6.4,0.868
10.0,10.0,6.5,6.5,0.87
10.0,10.0,6.6,6.6,0.858
10.0,10.0,6.7,6.7,0.854
10.0,10.0,6.8,6.8,0.864
10.0,10.0,6.9,6.9,0.888
10.0,10.0,7.0,7.0,0.888
10.0,10.0,7.1,7.1,0.888
10.0,10.0,7.2,7.2,0.87
10.0,10.0,7.3,7.3,0.884
10.0,10.0,7.4,7.4,0.882
10.0,10.0,7.5,7.5,0.898
10.0,10.0,7.6,7.6,0.886
10.0,10.0,7.7,7.7,0.906
10.0,10.0,7.8,7.8,0.858
10.0,10.0,7.9,7.9,0.882
10.0,10.0,8.0,8.0,0.896
10.0,10.0,8.1,8.1,0.904
10.0,10.0,8.2,8.2,0.878
10.0,10.0,8.3,8.3,0.906
10.0,10.0,8.4,8.4,0.882
10.0,10.0,8.5,8.5,0.902
10.0,10.0,8.6,8.6,0.898
10.0,10.0,8.7,8.7,0.908
10.0,10.0,8.8,8.8,0.892
10.0,10.0,8.9,8.9,0.902
10.0,10.0,9.0,9.0,0.888
10.0,10.0,9.1,9.1,0.898
10.0,10.0,9.2,9.2,0.894
10.0,10.0,9.3,9.3,0.92
10.0,10.0,9.4,9.4,0.916
10.0,10.0,9.5,9.5,0.912
10.0,10.0,9.6,9.6,0.894
10.0,10.0,9.7,9.7,0.916
10.0,10.0,9.8,9.8,0.928
10.0,10.0,9.9,9.9,0.914
10.0,10.0,10.0,10.0,0.92
10.0,10.0,10.1,10.1,0.908
10.0,10.0,10.2,10.2,0.892
10.0,10.0,10.3,10.3,0.908
10.0,10.0,10.4,10.4,0.884
10.0,10.0,10.5,10.5,0.92
10.0,10.0,10.6,10.6,0.892
10.0,10.0,10.7,10.7,0.91
10.0,10.0,10.8,10.8,0.926
10.0,10.0,10.9,10.9,0.918
10.0,10.0,11.0,11.0,0.902
10.0,10.0,11.1,11.1,0.926
10.0,10.0,11.2,11.2,0.9
10.0,10.0,11.3,11.3,0.908
10.0,10.0,11.4,11.4,0.896
10.0,10.0,11.5,11.5,0.916
10.0,10.0,11.6,11.6,0.91
10.0,10.0,11.7,11.7,0.916
10.0,10.0,11.8,11.8,0.908
10.0,10.0,11.9,11.9,0.886
10.0,10.0,12.0,12.0,0.914
10.0,10.0,12.1,12.1,0.932
10.0,10.0,12.2,12.2,0.938
10.0,10.0,12.3,12.3,0.94
10.0,10.0,12.4,12.4,0.924
10.0,10.0,12.5,12.5,0.914
10.0,10.0,12.6,12.6,0.916
10.0,10.0,12.7,12.7,0.912
10.0,10.0,12.8,12.8,0.93
10.0,10.0,12.9,12.9,0.936
10.0,10.0,13.0,13.0,0.938
10.0,10.0,13.1,13.1,0.926
10.0,10.0,13.2,13.2,0.928
10.0,10.0,13.3,13.3,0.914
10.0,10.0,13.4,13.4,0.928
10.0,10.0,13.5,13.5,0.936
10.0,10.0,13.6,13.6,0.918
10.0,10.0,13.7,13.7,0.944
10.0,10.0,13.8,13.8,0.93
10.0,10.0,13.9,13.9,0.908
10.0,10.0,14.0,14.0,0.922
10.0,10.0,14.1,14.1,0.906
10.0,10.0,14.2,14.2,0.922
10.0,10.0,14.3,14.3,0.936
10.0,10.0,14.4,14.4,0.916
10.0,10.0,14.5,14.5,0.904
10.0,10.0,14.6,14.6,0.926
10.0,10.0,14.7,14.7,0.91
10.0,10.0,14.8,14.8,0.93
10.0,10.0,14.9,14.9,0.914
10.0,10.0,15.0,15.0,0.926
10.1,10.1,0.0,0.0,0.304
10.1,10.1,0.1,0.1,0.356
10.1,10.1,0.2,0.2,0.38
10.1,10.1,0.3,0.3,0.394
10.1,10.1,0.4,0.4,0.418
10.1,10.1,0.5,0.5,0.446
10.1,10.1,0.6,0.6,0.456
10.1,10.1,0.7,0.7,0.5
10.1,10.1,0.8,0.8,0.512
10.1,10.1,0.9,0.9,0.478
10.1,10.1,1.0,1.0,0.52
10.1,10.1,1.1,1.1,0.528
10.1,10.1,1.2,1.2,0.584
10.1,10.1,1.3,1.3,0.568
10.1,10.1,1.4,1.4,0.582
10.1,10.1,1.5,1.5,0.598
10.1,10.1,1.6,1.6,0.644
10.1,10.1,1.7,1.7,0.61
10.1,10.1,1.8,1.8,0.676
10.1,10.1,1.9,1.9,0.672
10.1,10.1,2.0,2.0,0.678
10.1,10.1,2.1,2.1,0.702
10.1,10.1,2.2,2.2,0.71
10.1,10.1,2.3,2.3,0.704
10.1,10.1,2.4,2.4,0.668
10.1,10.1,2.5,2.5,0.722
10.1,10.1,2.6,2.6,0.744
10.1,10.1,2.7,2.7,0.77
10.1,10.1,2.8,2.8,0.72
10.1,10.1,2.9,2.9,0.746
10.1,10.1,3.0,3.0,0.71
10.1,10.1,3.1,3.1,0.77
10.1,10.1,3.2,3.2,0.754
10.1,10.1,3.3,3.3,0.802
10.1,10.1,3.4,3.4,0.78
10.1,10.1,3.5,3.5,0.806
10.1,10.1,3.6,3.6,0.804
10.1,10.1,3.7,3.7,0.77
10.1,10.1,3.8,3.8,0.802
10.1,10.1,3.9,3.9,0.792
10.1,10.1,4.0,4.0,0.808
10.1,10.1,4.1,4.1,0.776
10.1,10.1,4.2,4.2,0.816
10.1,10.1,4.3,4.3,0.808
10.1,10.1,4.4,4.4,0.818
10.1,10.1,4.5,4.5,0.838
10.1,10.1,4.6,4.6,0.826
10.1,10.1,4.7,4.7,0.83
10.1,10.1,4.8,4.8,0.824
10.1,10.1,4.9,4.9,0.844
10.1,10.1,5.0,5.0,0.822
10.1,10.1,5.1,5.1,0.862
10.1,10.1,5.2,5.2,0.844
10.1,10.1,5.3,5.3,0.822
10.1,10.1,5.4,5.4,0.864
10.1,10.1,5.5,5.5,0.836
10.1,10.1,5.6,5.6,0.858
10.1,10.1,5.7,5.7,0.85
10.1,10.1,5.8,5.8,0.86
10.1,10.1,5.9,5.9,0.824
10.1,10.1,6.0,6.0,0.858
10.1,10.1,6.1,6.1,0.866
10.1,10.1,6.2,6.2,0.856
10.1,10.1,6.3,6.3,0.888
10.1,10.1,6.4,6.4,0.898
10.1,10.1,6.5,6.5,0.866
10.1,10.1,6.6,6.6,0.86
10.1,10.1,6.7,6.7,0.872
10.1,10.1,6.8,6.8,0.862
10.1,10.1,6.9,6.9,0.878
10.1,10.1,7.0,7.0,0.89
10.1,10.1,7.1,7.1,0.868
10.1,10.1,7.2,7.2,0.9
10.1,10.1,7.3,7.3,0.872
10.1,10.1,7.4,7.4,0.902
10.1,10.1,7.5,7.5,0.904
10.1,10.1,7.6,7.6,0.87
10.1,10.1,7.7,7.7,0.878
10.1,10.1,7.8,7.8,0.9
10.1,10.1,7.9,7.9,0.88
10.1,10.1,8.0,8.0,0.874
10.1,10.1,8.1,8.1,0.894
10.1,10.1,8.2,8.2,0.888
10.1,10.1,8.3,8.3,0.89
10.1,10.1,8.4,8.4,0.886
10.1,10.1,8.5,8.5,0.878
10.1,10.1,8.6,8.6,0.896
10.1,10.1,8.7,8.7,0.894
10.1,10.1,8.8,8.8,0.916
10.1,10.1,8.9,8.9,0.87
10.1,10.1,9.0,9.0,0.908
10.1,10.1,9.1,9.1,0.876
10.1,10.1,9.2,9.2,0.904
10.1,10.1,9.3,9.3,0.912
10.1,10.1,9.4,9.4,0.93
10.1,10.1,9.5,9.5,0.914
10.1,10.1,9.6,9.6,0.908
10.1,10.1,9.7,9.7,0.912
10.1,10.1,9.8,9.8,0.894
10.1,10.1,9.9,9.9,0.952
10.1,10.1,10.0,10.0,0.892
10.1,10.1,10.1,10.1,0.914
10.1,10.1,10.2,10.2,0.894
10.1,10.1,10.3,10.3,0.908
10.1,10.1,10.4,10.4,0.9
10.1,10.1,10.5,10.5,0.91
10.1,10.1,10.6,10.6,0.9
10.1,10.1,10.7,10.7,0.91
10.1,10.1,10.8,10.8,0.912
10.1,10.1,10.9,10.9,0.926
10.1,10.1,11.0,11.0,0.916
10.1,10.1,11.1,11.1,0.918
10.1,10.1,11.2,11.2,0.908
10.1,10.1,11.3,11.3,0.916
10.1,10.1,11.4,11.4,0.916
10.1,10.1,11.5,11.5,0.9
10.1,10.1,11.6,11.6,0.926
10.1,10.1,11.7,11.7,0.932
10.1,10.1,11.8,11.8,0.92
10.1,10.1,11.9,11.9,0.916
10.1,10.1,12.0,12.0,0.912
10.1,10.1,12.1,12.1,0.916
10.1,10.1,12.2,12.2,0.9
10.1,10.1,12.3,12.3,0.91
10.1,10.1,12.4,12.4,0.904
10.1,10.1,12.5,12.5,0.924
10.1,10.1,12.6,12.6,0.916
10.1,10.1,12.7,12.7,0.91
10.1,10.1,12.8,12.8,0.91
10.1,10.1,12.9,12.9,0.928
10.1,10.1,13.0,13.0,0.92
10.1,10.1,13.1,13.1,0.912
10.1,10.1,13.2,13.2,0.926
10.1,10.1,13.3,13.3,0.948
10.1,10.1,13.4,13.4,0.932
10.1,10.1,13.5,13.5,0.902
10.1,10.1,13.6,13.6,0.924
10.1,10.1,13.7,13.7,0.904
10.1,10.1,13.8,13.8,0.938
10.1,10.1,13.9,13.9,0.94
10.1,10.1,14.0,14.0,0.914
10.1,10.1,14.1,14.1,0.932
10.1,10.1,14.2,14.2,0.926
10.1,10.1,14.3,14.3,0.912
10.1,10.1,14.4,14.4,0.94
10.1,10.1,14.5,14.5,0.896
10.1,10.1,14.6,14.6,0.904
10.1,10.1,14.7,14.7,0.934
10.1,10.1,14.8,14.8,0.926
10.1,10.1,14.9,14.9,0.96
10.1,10.1,15.0,15.0,0.936
10.2,10.2,0.0,0.0,0.368
10.2,10.2,0.1,0.1,0.408
10.2,10.2,0.2,0.2,0.386
10.2,10.2,0.3,0.3,0.412
10.2,10.2,0.4,0.4,0.424
10.2,10.2,0.5,0.5,0.446
10.2,10.2,0.6,0.6,0.488
10.2,10.2,0.7,0.7,0.452
10.2,10.2,0.8,0.8,0.526
10.2,10.2,0.9,0.9,0.508
10.2,10.2,1.0,1.0,0.526
10.2,10.2,1.1,1.1,0.538
10.2,10.2,1.2,1.2,0.526
10.2,10.2,1.3,1.3,0.558
10.2,10.2,1.4,1.4,0.618
10.2,10.2,1.5,1.5,0.582
10.2,10.2,1.6,1.6,0.606
10.2,10.2,1.7,1.7,0.64
10.2,10.2,1.8,1.8,0.664
10.2,10.2,1.9,1.9,0.678
10.2,10.2,2.0,2.0,0.648
10.2,10.2,2.1,2.1,0.656
10.2,10.2,2.2,2.2,0.672
10.2,10.2,2.3,2.3,0.7
10.2,10.2,2.4,2.4,0.696
10.2,10.2,2.5,2.5,0.7
10.2,10.2,2.6,2.6,0.752
10.2,10.2,2.7,2.7,0.744
10.2,10.2,2.8,2.8,0.748
10.2,10.2,2.9,2.9,0.738
10.2,10.2,3.0,3.0,0.728
10.2,10.2,3.1,3.1,0.748
10.2,10.2,3.2,3.2,0.762
10.2,10.2,3.3,3.3,0.74
10.2,10.2,3.4,3.4,0.78
10.2,10.2,3.5,3.5,0.8
10.2,10.2,3.6,3.6,0.774
10.2,10.2,3.7,3.7,0.788
10.2,10.2,3.8,3.8,0.748
10.2,10.2,3.9,3.9,0.798
10.2,10.2,4.0,4.0,0.82
10.2,10.2,4.1,4.1,0.834
10.2,10.2,4.2,4.2,0.814
10.2,10.2,4.3,4.3,0.848
10.2,10.2,4.4,4.4,0.808
10.2,10.2,4.5,4.5,0.824
10.2,10.2,4.6,4.6,0.778
10.2,10.2,4.7,4.7,0.79
10.2,10.2,4.8,4.8,0.85
10.2,10.2,4.9,4.9,0.83
10.2,10.2,5.0,5.0,0.804
10.2,10.2,5.1,5.1,0.816
10.2,10.2,5.2,5.2,0.842
10.2,10.2,5.3,5.3,0.842
10.2,10.2,5.4,5.4,0.838
10.2,10.2,5.5,5.5,0.834
10.2,10.2,5.6,5.6,0.85
10.2,10.2,5.7,5.7,0.834
10.2,10.2,5.8,5.8,0.858
10.2,10.2,5.9,5.9,0.866
10.2,10.2,6.0,6.0,0.878
10.2,10.2,6.1,6.1,0.878
10.2,10.2,6.2,6.2,0.872
10.2,10.2,6.3,6.3,0.858
10.2,10.2,6.4,6.4,0.878
10.2,10.2,6.5,6.5,0.878
10.2,10.2,6.6,6.6,0.862
10.2,10.2,6.7,6.7,0.846
10.2,10.2,6.8,6.8,0.856
10.2,10.2,6.9,6.9,0.874
10.2,10.2,7.0,7.0,0.9
10.2,10.2,7.1,7.1,0.892
10.2,10.2,7.2,7.2,0.898
10.2,10.2,7.3,7.3,0.894
10.2,10.2,7.4,7.4,0.894
10.2,10.2,7.5,7.5,0.884
10.2,10.2,7.6,7.6,0.902
10.2,10.2,7.7,7.7,0.888
10.2,10.2,7.8,7.8,0.89
10.2,10.2,7.9,7.9,0.912
10.2,10.2,8.0,8.0,0.878
10.2,10.2,8.1,8.1,0.894
10.2,10.2,8.2,8.2,0.894
10.2,10.2,8.3,8.3,0.892
10.2,10.2,8.4,8.4,0.9
10.2,10.2,8.5,8.5,0.894
10.2,10.2,8.6,8.6,0.914
10.2,10.2,8.7,8.7,0.9
10.2,10.2,8.8,8.8,0.898
10.2,10.2,8.9,8.9,0.934
10.2,10.2,9.0,9.0,0.9
10.2,10.2,9.1,9.1,0.9
10.2,10.2,9.2,9.2,0.89
10.2,10.2,9.3,9.3,0.904
10.2,10.2,9.4,9.4,0.908
10.2,10.2,9.5,9.5,0.884
10.2,10.2,9.6,9.6,0.918
10.2,10.2,9.7,9.7,0.902
10.2,10.2,9.8,9.8,0.886
10.2,10.2,9.9,9.9,0.902
10.2,10.2,10.0,10.0,0.9
10.2,10.2,10.1,10.1,0.906
10.2,10.2,10.2,10.2,0.902
10.2,10.2,10.3,10.3,0.89
10.2,10.2,10.4,10.4,0.906
10.2,10.2,10.5,10.5,0.914
10.2,10.2,10.6,10.6,0.938
10.2,10.2,10.7,10.7,0.92
10.2,10.2,10.8,10.8,0.928
10.2,10.2,10.9,10.9,0.894
10.2,10.2,11.0,11.0,0.93
10.2,10.2,11.1,11.1,0.918
10.2,10.2,11.2,11.2,0.91
10.2,10.2,11.3,11.3,0.932
10.2,10.2,11.4,11.4,0.922
10.2,10.2,11.5,11.5,0.896
10.2,10.2,11.6,11.6,0.912
10.2,10.2,11.7,11.7,0.906
10.2,10.2,11.8,11.8,0.918
10.2,10.2,11.9,11.9,0.922
10.2,10.2,12.0,12.0,0.936
