$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.8,8.8,9.0,9.0,0.296
8.8,8.8,9.1,9.1,0.292
8.8,8.8,9.2,9.2,0.298
8.8,8.8,9.3,9.3,0.28
8.8,8.8,9.4,9.4,0.292
8.8,8.8,9.5,9.5,0.31
8.8,8.8,9.6,9.6,0.324
8.8,8.8,9.7,9.7,0.354
8.8,8.8,9.8,9.8,0.356
8.8,8.8,9.9,9.9,0.31
8.8,8.8,10.0,10.0,0.342
8.8,8.8,10.1,10.1,0.31
8.8,8.8,10.2,10.2,0.344
8.8,8.8,10.3,10.3,0.304
8.8,8.8,10.4,10.4,0.354
8.8,8.8,10.5,10.5,0.342
8.8,8.8,10.6,10.6,0.354
8.8,8.8,10.7,10.7,0.314
8.8,8.8,10.8,10.8,0.284
8.8,8.8,10.9,10.9,0.35
8.8,8.8,11.0,11.0,0.352
8.8,8.8,11.1,11.1,0.372
8.8,8.8,11.2,11.2,0.344
8.8,8.8,11.3,11.3,0.36
8.8,8.8,11.4,11.4,0.386
8.8,8.8,11.5,11.5,0.326
8.8,8.8,11.6,11.6,0.382
8.8,8.8,11.7,11.7,0.354
8.8,8.8,11.8,11.8,0.378
8.8,8.8,11.9,11.9,0.374
8.8,8.8,12.0,12.0,0.378
8.8,8.8,12.1,12.1,0.376
8.8,8.8,12.2,12.2,0.37
8.8,8.8,12.3,12.3,0.382
8.8,8.8,12.4,12.4,0.384
8.8,8.8,12.5,12.5,0.418
8.8,8.8,12.6,12.6,0.378
8.8,8.8,12.7,12.7,0.398
8.8,8.8,12.8,12.8,0.364
8.8,8.8,12.9,12.9,0.422
8.8,8.8,13.0,13.0,0.396
8.8,8.8,13.1,13.1,0.356
8.8,8.8,13.2,13.2,0.368
8.8,8.8,13.3,13.3,0.388
8.8,8.8,13.4,13.4,0.41
8.8,8.8,13.5,13.5,0.412
8.8,8.8,13.6,13.6,0.376
8.8,8.8,13.7,13.7,0.398
8.8,8.8,13.8,13.8,0.432
8.8,8.8,13.9,13.9,0.396
8.8,8.8,14.0,14.0,0.392
8.8,8.8,14.1,14.1,0.374
8.8,8.8,14.2,14.2,0.428
8.8,8.8,14.3,14.3,0.384
8.8,8.8,14.4,14.4,0.426
8.8,8.8,14.5,14.5,0.446
8.8,8.8,14.6,14.6,0.366
8.8,8.8,14.7,14.7,0.432
8.8,8.8,14.8,14.8,0.414
8.8,8.8,14.9,14.9,0.388
8.8,8.8,15.0,15.0,0.406
8.8,8.8,15.1,15.1,0.426
8.9,8.9,0.1,0.1,0.006
8.9,8.9,0.2,0.2,0.01
8.9,8.9,0.3,0.3,0.006
8.9,8.9,0.4,0.4,0.022
8.9,8.9,0.5,0.5,0.038
8.9,8.9,0.6,0.6,0.018
8.9,8.9,0.7,0.7,0.01
8.9,8.9,0.8,0.8,0.028
8.9,8.9,0.9,0.9,0.038
8.9,8.9,1.0,1.0,0.022
8.9,8.9,1.1,1.1,0.042
8.9,8.9,1.2,1.2,0.042
8.9,8.9,1.3,1.3,0.054
8.9,8.9,1.4,1.4,0.04
8.9,8.9,1.5,1.5,0.064
8.9,8.9,1.6,1.6,0.036
8.9,8.9,1.7,1.7,0.054
8.9,8.9,1.8,1.8,0.056
8.9,8.9,1.9,1.9,0.066
8.9,8.9,2.0,2.0,0.074
8.9,8.9,2.1,2.1,0.064
8.9,8.9,2.2,2.2,0.07
8.9,8.9,2.3,2.3,0.07
8.9,8.9,2.4,2.4,0.082
8.9,8.9,2.5,2.5,0.086
8.9,8.9,2.6,2.6,0.07
8.9,8.9,2.7,2.7,0.118
8.9,8.9,2.8,2.8,0.106
8.9,8.9,2.9,2.9,0.096
8.9,8.9,3.0,3.0,0.104
8.9,8.9,3.1,3.1,0.088
8.9,8.9,3.2,3.2,0.106
8.9,8.9,3.3,3.3,0.128
8.9,8.9,3.4,3.4,0.108
8.9,8.9,3.5,3.5,0.09
8.9,8.9,3.6,3.6,0.114
8.9,8.9,3.7,3.7,0.144
8.9,8.9,3.8,3.8,0.132
8.9,8.9,3.9,3.9,0.144
8.9,8.9,4.0,4.0,0.134
8.9,8.9,4.1,4.1,0.136
8.9,8.9,4.2,4.2,0.144
8.9,8.9,4.3,4.3,0.152
8.9,8.9,4.4,4.4,0.136
8.9,8.9,4.5,4.5,0.168
8.9,8.9,4.6,4.6,0.146
8.9,8.9,4.7,4.7,0.11
8.9,8.9,4.8,4.8,0.18
8.9,8.9,4.9,4.9,0.166
8.9,8.9,5.0,5.0,0.146
8.9,8.9,5.1,5.1,0.166
8.9,8.9,5.2,5.2,0.17
8.9,8.9,5.3,5.3,0.152
8.9,8.9,5.4,5.4,0.18
8.9,8.9,5.5,5.5,0.202
8.9,8.9,5.6,5.6,0.184
8.9,8.9,5.7,5.7,0.21
8.9,8.9,5.8,5.8,0.214
8.9,8.9,5.9,5.9,0.17
8.9,8.9,6.0,6.0,0.192
8.9,8.9,6.1,6.1,0.21
8.9,8.9,6.2,6.2,0.238
8.9,8.9,6.3,6.3,0.242
8.9,8.9,6.4,6.4,0.208
8.9,8.9,6.5,6.5,0.166
8.9,8.9,6.6,6.6,0.26
8.9,8.9,6.7,6.7,0.212
8.9,8.9,6.8,6.8,0.266
8.9,8.9,6.9,6.9,0.25
8.9,8.9,7.0,7.0,0.254
8.9,8.9,7.1,7.1,0.258
8.9,8.9,7.2,7.2,0.242
8.9,8.9,7.3,7.3,0.262
8.9,8.9,7.4,7.4,0.27
8.9,8.9,7.5,7.5,0.254
8.9,8.9,7.6,7.6,0.262
8.9,8.9,7.7,7.7,0.264
8.9,8.9,7.8,7.8,0.268
8.9,8.9,7.9,7.9,0.212
8.9,8.9,8.0,8.0,0.27
8.9,8.9,8.1,8.1,0.308
8.9,8.9,8.2,8.2,0.286
8.9,8.9,8.3,8.3,0.27
8.9,8.9,8.4,8.4,0.298
8.9,8.9,8.5,8.5,0.286
8.9,8.9,8.6,8.6,0.268
8.9,8.9,8.7,8.7,0.306
8.9,8.9,8.8,8.8,0.318
8.9,8.9,8.9,8.9,0.286
8.9,8.9,9.0,9.0,0.296
8.9,8.9,9.1,9.1,0.34
8.9,8.9,9.2,9.2,0.296
8.9,8.9,9.3,9.3,0.282
8.9,8.9,9.4,9.4,0.332
8.9,8.9,9.5,9.5,0.294
8.9,8.9,9.6,9.6,0.322
8.9,8.9,9.7,9.7,0.334
8.9,8.9,9.8,9.8,0.344
8.9,8.9,9.9,9.9,0.348
8.9,8.9,10.0,10.0,0.308
8.9,8.9,10.1,10.1,0.326
8.9,8.9,10.2,10.2,0.3
8.9,8.9,10.3,10.3,0.32
8.9,8.9,10.4,10.4,0.324
8.9,8.9,10.5,10.5,0.338
8.9,8.9,10.6,10.6,0.338
8.9,8.9,10.7,10.7,0.362
8.9,8.9,10.8,10.8,0.35
8.9,8.9,10.9,10.9,0.352
8.9,8.9,11.0,11.0,0.356
8.9,8.9,11.1,11.1,0.364
8.9,8.9,11.2,11.2,0.372
8.9,8.9,11.3,11.3,0.384
8.9,8.9,11.4,11.4,0.372
8.9,8.9,11.5,11.5,0.318
8.9,8.9,11.6,11.6,0.346
8.9,8.9,11.7,11.7,0.374
8.9,8.9,11.8,11.8,0.374
8.9,8.9,11.9,11.9,0.338
8.9,8.9,12.0,12.0,0.352
8.9,8.9,12.1,12.1,0.388
8.9,8.9,12.2,12.2,0.39
8.9,8.9,12.3,12.3,0.332
8.9,8.9,12.4,12.4,0.404
8.9,8.9,12.5,12.5,0.334
8.9,8.9,12.6,12.6,0.372
8.9,8.9,12.7,12.7,0.38
8.9,8.9,12.8,12.8,0.384
8.9,8.9,12.9,12.9,0.406
8.9,8.9,13.0,13.0,0.392
8.9,8.9,13.1,13.1,0.392
8.9,8.9,13.2,13.2,0.43
8.9,8.9,13.3,13.3,0.386
8.9,8.9,13.4,13.4,0.42
8.9,8.9,13.5,13.5,0.37
8.9,8.9,13.6,13.6,0.35
8.9,8.9,13.7,13.7,0.438
8.9,8.9,13.8,13.8,0.364
8.9,8.9,13.9,13.9,0.386
8.9,8.9,14.0,14.0,0.388
8.9,8.9,14.1,14.1,0.372
8.9,8.9,14.2,14.2,0.43
8.9,8.9,14.3,14.3,0.372
8.9,8.9,14.4,14.4,0.346
8.9,8.9,14.5,14.5,0.404
8.9,8.9,14.6,14.6,0.388
8.9,8.9,14.7,14.7,0.376
8.9,8.9,14.8,14.8,0.43
8.9,8.9,14.9,14.9,0.402
8.9,8.9,15.0,15.0,0.4
8.9,8.9,15.1,15.1,0.394
9.0,9.0,0.1,0.1,0.012
9.0,9.0,0.2,0.2,0.014
9.0,9.0,0.3,0.3,0.016
9.0,9.0,0.4,0.4,0.022
9.0,9.0,0.5,0.5,0.004
9.0,9.0,0.6,0.6,0.02
9.0,9.0,0.7,0.7,0.032
9.0,9.0,0.8,0.8,0.03
9.0,9.0,0.9,0.9,0.028
9.0,9.0,1.0,1.0,0.032
9.0,9.0,1.1,1.1,0.042
9.0,9.0,1.2,1.2,0.044
9.0,9.0,1.3,1.3,0.04
9.0,9.0,1.4,1.4,0.054
9.0,9.0,1.5,1.5,0.052
9.0,9.0,1.6,1.6,0.044
9.0,9.0,1.7,1.7,0.068
9.0,9.0,1.8,1.8,0.068
9.0,9.0,1.9,1.9,0.07
9.0,9.0,2.0,2.0,0.072
9.0,9.0,2.1,2.1,0.046
9.0,9.0,2.2,2.2,0.07
9.0,9.0,2.3,2.3,0.052
9.0,9.0,2.4,2.4,0.064
9.0,9.0,2.5,2.5,0.102
9.0,9.0,2.6,2.6,0.096
9.0,9.0,2.7,2.7,0.094
9.0,9.0,2.8,2.8,0.102
9.0,9.0,2.9,2.9,0.094
9.0,9.0,3.0,3.0,0.12
9.0,9.0,3.1,3.1,0.106
9.0,9.0,3.2,3.2,0.12
9.0,9.0,3.3,3.3,0.088
9.0,9.0,3.4,3.4,0.134
9.0,9.0,3.5,3.5,0.102
9.0,9.0,3.6,3.6,0.126
9.0,9.0,3.7,3.7,0.128
9.0,9.0,3.8,3.8,0.126
9.0,9.0,3.9,3.9,0.12
9.0,9.0,4.0,4.0,0.13
9.0,9.0,4.1,4.1,0.136
9.0,9.0,4.2,4.2,0.166
9.0,9.0,4.3,4.3,0.132
9.0,9.0,4.4,4.4,0.14
9.0,9.0,4.5,4.5,0.158
9.0,9.0,4.6,4.6,0.18
9.0,9.0,4.7,4.7,0.148
9.0,9.0,4.8,4.8,0.144
9.0,9.0,4.9,4.9,0.146
9.0,9.0,5.0,5.0,0.174
9.0,9.0,5.1,5.1,0.16
9.0,9.0,5.2,5.2,0.194
9.0,9.0,5.3,5.3,0.188
9.0,9.0,5.4,5.4,0.162
9.0,9.0,5.5,5.5,0.156
9.0,9.0,5.6,5.6,0.178
9.0,9.0,5.7,5.7,0.178
9.0,9.0,5.8,5.8,0.19
9.0,9.0,5.9,5.9,0.2
9.0,9.0,6.0,6.0,0.202
9.0,9.0,6.1,6.1,0.224
9.0,9.0,6.2,6.2,0.206
9.0,9.0,6.3,6.3,0.194
9.0,9.0,6.4,6.4,0.222
9.0,9.0,6.5,6.5,0.224
9.0,9.0,6.6,6.6,0.216
9.0,9.0,6.7,6.7,0.208
9.0,9.0,6.8,6.8,0.224
9.0,9.0,6.9,6.9,0.226
9.0,9.0,7.0,7.0,0.248
9.0,9.0,7.1,7.1,0.218
9.0,9.0,7.2,7.2,0.238
9.0,9.0,7.3,7.3,0.242
9.0,9.0,7.4,7.4,0.25
9.0,9.0,7.5,7.5,0.26
9.0,9.0,7.6,7.6,0.214
9.0,9.0,7.7,7.7,0.252
9.0,9.0,7.8,7.8,0.278
9.0,9.0,7.9,7.9,0.276
9.0,9.0,8.0,8.0,0.264
9.0,9.0,8.1,8.1,0.242
9.0,9.0,8.2,8.2,0.3
9.0,9.0,8.3,8.3,0.266
9.0,9.0,8.4,8.4,0.274
9.0,9.0,8.5,8.5,0.292
9.0,9.0,8.6,8.6,0.288
9.0,9.0,8.7,8.7,0.302
9.0,9.0,8.8,8.8,0.318
9.0,9.0,8.9,8.9,0.274
9.0,9.0,9.0,9.0,0.304
9.0,9.0,9.1,9.1,0.29
9.0,9.0,9.2,9.2,0.326
9.0,9.0,9.3,9.3,0.33
9.0,9.0,9.4,9.4,0.294
9.0,9.0,9.5,9.5,0.31
9.0,9.0,9.6,9.6,0.32
9.0,9.0,9.7,9.7,0.342
9.0,9.0,9.8,9.8,0.31
9.0,9.0,9.9,9.9,0.316
9.0,9.0,10.0,10.0,0.316
9.0,9.0,10.1,10.1,0.306
9.0,9.0,10.2,10.2,0.332
9.0,9.0,10.3,10.3,0.296
9.0,9.0,10.4,10.4,0.314
9.0,9.0,10.5,10.5,0.34
9.0,9.0,10.6,10.6,0.324
9.0,9.0,10.7,10.7,0.356
9.0,9.0,10.8,10.8,0.31
9.0,9.0,10.9,10.9,0.34
9.0,9.0,11.0,11.0,0.348
9.0,9.0,11.1,11.1,0.366
9.0,9.0,11.2,11.2,0.352
9.0,9.0,11.3,11.3,0.338
9.0,9.0,11.4,11.4,0.374
9.0,9.0,11.5,11.5,0.302
9.0,9.0,11.6,11.6,0.38
9.0,9.0,11.7,11.7,0.352
9.0,9.0,11.8,11.8,0.358
9.0,9.0,11.9,11.9,0.334
9.0,9.0,12.0,12.0,0.38
9.0,9.0,12.1,12.1,0.4
9.0,9.0,12.2,12.2,0.388
9.0,9.0,12.3,12.3,0.352
9.0,9.0,12.4,12.4,0.348
9.0,9.0,12.5,12.5,0.388
9.0,9.0,12.6,12.6,0.352
9.0,9.0,12.7,12.7,0.356
9.0,9.0,12.8,12.8,0.376
9.0,9.0,12.9,12.9,0.4
9.0,9.0,13.0,13.0,0.354
9.0,9.0,13.1,13.1,0.358
9.0,9.0,13.2,13.2,0.438
9.0,9.0,13.3,13.3,0.388
9.0,9.0,13.4,13.4,0.346
9.0,9.0,13.5,13.5,0.388
9.0,9.0,13.6,13.6,0.384
9.0,9.0,13.7,13.7,0.412
9.0,9.0,13.8,13.8,0.368
9.0,9.0,13.9,13.9,0.406
9.0,9.0,14.0,14.0,0.416
9.0,9.0,14.1,14.1,0.378
9.0,9.0,14.2,14.2,0.398
9.0,9.0,14.3,14.3,0.394
9.0,9.0,14.4,14.4,0.37
9.0,9.0,14.5,14.5,0.38
9.0,9.0,14.6,14.6,0.428
9.0,9.0,14.7,14.7,0.414
9.0,9.0,14.8,14.8,0.41
9.0,9.0,14.9,14.9,0.394
9.0,9.0,15.0,15.0,0.424
9.0,9.0,15.1,15.1,0.404
9.1,9.1,0.1,0.1,0.008
9.1,9.1,0.2,0.2,0.008
9.1,9.1,0.3,0.3,0.01
9.1,9.1,0.4,0.4,0.038
9.1,9.1,0.5,0.5,0.034
9.1,9.1,0.6,0.6,0.026
9.1,9.1,0.7,0.7,0.022
9.1,9.1,0.8,0.8,0.03
9.1,9.1,0.9,0.9,0.04
9.1,9.1,1.0,1.0,0.032
9.1,9.1,1.1,1.1,0.054
9.1,9.1,1.2,1.2,0.036
9.1,9.1,1.3,1.3,0.028
9.1,9.1,1.4,1.4,0.048
9.1,9.1,1.5,1.5,0.066
9.1,9.1,1.6,1.6,0.062
9.1,9.1,1.7,1.7,0.05
9.1,9.1,1.8,1.8,0.072
9.1,9.1,1.9,1.9,0.074
9.1,9.1,2.0,2.0,0.068
9.1,9.1,2.1,2.1,0.07
9.1,9.1,2.2,2.2,0.088
9.1,9.1,2.3,2.3,0.058
9.1,9.1,2.4,2.4,0.068
9.1,9.1,2.5,2.5,0.088
9.1,9.1,2.6,2.6,0.082
9.1,9.1,2.7,2.7,0.074
9.1,9.1,2.8,2.8,0.11
9.1,9.1,2.9,2.9,0.12
9.1,9.1,3.0,3.0,0.08
9.1,9.1,3.1,3.1,0.094
9.1,9.1,3.2,3.2,0.114
9.1,9.1,3.3,3.3,0.106
9.1,9.1,3.4,3.4,0.1
9.1,9.1,3.5,3.5,0.124
9.1,9.1,3.6,3.6,0.142
9.1,9.1,3.7,3.7,0.11
9.1,9.1,3.8,3.8,0.118
9.1,9.1,3.9,3.9,0.134
9.1,9.1,4.0,4.0,0.128
9.1,9.1,4.1,4.1,0.116
9.1,9.1,4.2,4.2,0.15
9.1,9.1,4.3,4.3,0.118
9.1,9.1,4.4,4.4,0.126
9.1,9.1,4.5,4.5,0.142
9.1,9.1,4.6,4.6,0.15
9.1,9.1,4.7,4.7,0.134
9.1,9.1,4.8,4.8,0.192
9.1,9.1,4.9,4.9,0.172
9.1,9.1,5.0,5.0,0.164
9.1,9.1,5.1,5.1,0.166
9.1,9.1,5.2,5.2,0.152
9.1,9.1,5.3,5.3,0.156
9.1,9.1,5.4,5.4,0.15
9.1,9.1,5.5,5.5,0.192
9.1,9.1,5.6,5.6,0.18
9.1,9.1,5.7,5.7,0.174
9.1,9.1,5.8,5.8,0.19
9.1,9.1,5.9,5.9,0.222
9.1,9.1,6.0,6.0,0.172
9.1,9.1,6.1,6.1,0.2
9.1,9.1,6.2,6.2,0.25
9.1,9.1,6.3,6.3,0.242
9.1,9.1,6.4,6.4,0.196
9.1,9.1,6.5,6.5,0.208
9.1,9.1,6.6,6.6,0.226
9.1,9.1,6.7,6.7,0.216
9.1,9.1,6.8,6.8,0.24
9.1,9.1,6.9,6.9,0.228
9.1,9.1,7.0,7.0,0.218
9.1,9.1,7.1,7.1,0.246
9.1,9.1,7.2,7.2,0.264
9.1,9.1,7.3,7.3,0.252
9.1,9.1,7.4,7.4,0.228
9.1,9.1,7.5,7.5,0.262
9.1,9.1,7.6,7.6,0.246
9.1,9.1,7.7,7.7,0.258
9.1,9.1,7.8,7.8,0.29
9.1,9.1,7.9,7.9,0.274
9.1,9.1,8.0,8.0,0.26
9.1,9.1,8.1,8.1,0.278
9.1,9.1,8.2,8.2,0.278
9.1,9.1,8.3,8.3,0.288
9.1,9.1,8.4,8.4,0.274
9.1,9.1,8.5,8.5,0.266
9.1,9.1,8.6,8.6,0.264
9.1,9.1,8.7,8.7,0.278
9.1,9.1,8.8,8.8,0.29
9.1,9.1,8.9,8.9,0.284
9.1,9.1,9.0,9.0,0.252
9.1,9.1,9.1,9.1,0.296
9.1,9.1,9.2,9.2,0.308
9.1,9.1,9.3,9.3,0.312
9.1,9.1,9.4,9.4,0.336
9.1,9.1,9.5,9.5,0.334
9.1,9.1,9.6,9.6,0.316
9.1,9.1,9.7,9.7,0.306
9.1,9.1,9.8,9.8,0.316
9.1,9.1,9.9,9.9,0.312
9.1,9.1,10.0,10.0,0.364
9.1,9.1,10.1,10.1,0.332
9.1,9.1,10.2,10.2,0.3
9.1,9.1,10.3,10.3,0.348
9.1,9.1,10.4,10.4,0.326
9.1,9.1,10.5,10.5,0.308
9.1,9.1,10.6,10.6,0.308
9.1,9.1,10.7,10.7,0.352
9.1,9.1,10.8,10.8,0.356
9.1,9.1,10.9,10.9,0.338
9.1,9.1,11.0,11.0,0.352
9.1,9.1,11.1,11.1,0.382
9.1,9.1,11.2,11.2,0.348
9.1,9.1,11.3,11.3,0.338
9.1,9.1,11.4,11.4,0.372
9.1,9.1,11.5,11.5,0.348
9.1,9.1,11.6,11.6,0.368
9.1,9.1,11.7,11.7,0.38
9.1,9.1,11.8,11.8,0.334
9.1,9.1,11.9,11.9,0.384
9.1,9.1,12.0,12.0,0.354
9.1,9.1,12.1,12.1,0.336
9.1,9.1,12.2,12.2,0.386
9.1,9.1,12.3,12.3,0.368
9.1,9.1,12.4,12.4,0.36
9.1,9.1,12.5,12.5,0.38
9.1,9.1,12.6,12.6,0.344
9.1,9.1,12.7,12.7,0.348
9.1,9.1,12.8,12.8,0.39
9.1,9.1,12.9,12.9,0.38
9.1,9.1,13.0,13.0,0.436
9.1,9.1,13.1,13.1,0.4
9.1,9.1,13.2,13.2,0.388
9.1,9.1,13.3,13.3,0.394
9.1,9.1,13.4,13.4,0.37
9.1,9.1,13.5,13.5,0.406
9.1,9.1,13.6,13.6,0.428
9.1,9.1,13.7,13.7,0.402
9.1,9.1,13.8,13.8,0.368
9.1,9.1,13.9,13.9,0.374
9.1,9.1,14.0,14.0,0.39
9.1,9.1,14.1,14.1,0.408
9.1,9.1,14.2,14.2,0.36
9.1,9.1,14.3,14.3,0.374
9.1,9.1,14.4,14.4,0.4
9.1,9.1,14.5,14.5,0.41
9.1,9.1,14.6,14.6,0.406
9.1,9.1,14.7,14.7,0.392
9.1,9.1,14.8,14.8,0.41
9.1,9.1,14.9,14.9,0.404
9.1,9.1,15.0,15.0,0.36
9.1,9.1,15.1,15.1,0.434
9.2,9.2,0.1,0.1,0.018
9.2,9.2,0.2,0.2,0.014
9.2,9.2,0.3,0.3,0.022
9.2,9.2,0.4,0.4,0.026
9.2,9.2,0.5,0.5,0.02
9.2,9.2,0.6,0.6,0.014
9.2,9.2,0.7,0.7,0.02
9.2,9.2,0.8,0.8,0.026
9.2,9.2,0.9,0.9,0.022
9.2,9.2,1.0,1.0,0.04
9.2,9.2,1.1,1.1,0.046
9.2,9.2,1.2,1.2,0.034
9.2,9.2,1.3,1.3,0.044
9.2,9.2,1.4,1.4,0.038
9.2,9.2,1.5,1.5,0.032
9.2,9.2,1.6,1.6,0.046
9.2,9.2,1.7,1.7,0.048
9.2,9.2,1.8,1.8,0.044
9.2,9.2,1.9,1.9,0.06
9.2,9.2,2.0,2.0,0.064
9.2,9.2,2.1,2.1,0.052
9.2,9.2,2.2,2.2,0.088
9.2,9.2,2.3,2.3,0.068
9.2,9.2,2.4,2.4,0.08
9.2,9.2,2.5,2.5,0.058
9.2,9.2,2.6,2.6,0.074
9.2,9.2,2.7,2.7,0.096
9.2,9.2,2.8,2.8,0.082
9.2,9.2,2.9,2.9,0.104
9.2,9.2,3.0,3.0,0.1
9.2,9.2,3.1,3.1,0.06
9.2,9.2,3.2,3.2,0.106
9.2,9.2,3.3,3.3,0.086
9.2,9.2,3.4,3.4,0.128
9.2,9.2,3.5,3.5,0.108
9.2,9.2,3.6,3.6,0.112
9.2,9.2,3.7,3.7,0.13
9.2,9.2,3.8,3.8,0.118
9.2,9.2,3.9,3.9,0.116
9.2,9.2,4.0,4.0,0.13
9.2,9.2,4.1,4.1,0.162
9.2,9.2,4.2,4.2,0.108
9.2,9.2,4.3,4.3,0.134
9.2,9.2,4.4,4.4,0.146
9.2,9.2,4.5,4.5,0.132
9.2,9.2,4.6,4.6,0.168
9.2,9.2,4.7,4.7,0.154
9.2,9.2,4.8,4.8,0.166
9.2,9.2,4.9,4.9,0.172
9.2,9.2,5.0,5.0,0.146
9.2,9.2,5.1,5.1,0.182
9.2,9.2,5.2,5.2,0.142
9.2,9.2,5.3,5.3,0.182
9.2,9.2,5.4,5.4,0.166
9.2,9.2,5.5,5.5,0.172
9.2,9.2,5.6,5.6,0.156
9.2,9.2,5.7,5.7,0.194
9.2,9.2,5.8,5.8,0.17
9.2,9.2,5.9,5.9,0.222
9.2,9.2,6.0,6.0,0.224
9.2,9.2,6.1,6.1,0.188
9.2,9.2,6.2,6.2,0.184
9.2,9.2,6.3,6.3,0.236
9.2,9.2,6.4,6.4,0.212
9.2,9.2,6.5,6.5,0.218
9.2,9.2,6.6,6.6,0.222
9.2,9.2,6.7,6.7,0.196
9.2,9.2,6.8,6.8,0.19
9.2,9.2,6.9,6.9,0.184
9.2,9.2,7.0,7.0,0.216
9.2,9.2,7.1,7.1,0.246
9.2,9.2,7.2,7.2,0.222
9.2,9.2,7.3,7.3,0.236
9.2,9.2,7.4,7.4,0.246
9.2,9.2,7.5,7.5,0.24
9.2,9.2,7.6,7.6,0.23
9.2,9.2,7.7,7.7,0.256
9.2,9.2,7.8,7.8,0.276
9.2,9.2,7.9,7.9,0.264
9.2,9.2,8.0,8.0,0.26
9.2,9.2,8.1,8.1,0.302
9.2,9.2,8.2,8.2,0.254
9.2,9.2,8.3,8.3,0.244
9.2,9.2,8.4,8.4,0.29
9.2,9.2,8.5,8.5,0.234
9.2,9.2,8.6,8.6,0.284
9.2,9.2,8.7,8.7,0.282
9.2,9.2,8.8,8.8,0.282
9.2,9.2,8.9,8.9,0.286
9.2,9.2,9.0,9.0,0.31
9.2,9.2,9.1,9.1,0.284
9.2,9.2,9.2,9.2,0.29
9.2,9.2,9.3,9.3,0.288
9.2,9.2,9.4,9.4,0.29
9.2,9.2,9.5,9.5,0.302
9.2,9.2,9.6,9.6,0.334
9.2,9.2,9.7,9.7,0.306
9.2,9.2,9.8,9.8,0.318
9.2,9.2,9.9,9.9,0.318
9.2,9.2,10.0,10.0,0.308
9.2,9.2,10.1,10.1,0.276
9.2,9.2,10.2,10.2,0.298
9.2,9.2,10.3,10.3,0.274
9.2,9.2,10.4,10.4,0.328
9.2,9.2,10.5,10.5,0.35
9.2,9.2,10.6,10.6,0.304
9.2,9.2,10.7,10.7,0.318
9.2,9.2,10.8,10.8,0.358
9.2,9.2,10.9,10.9,0.324
9.2,9.2,11.0,11.0,0.342
9.2,9.2,11.1,11.1,0.336
9.2,9.2,11.2,11.2,0.33
9.2,9.2,11.3,11.3,0.352
9.2,9.2,11.4,11.4,0.348
9.2,9.2,11.5,11.5,0.328
9.2,9.2,11.6,11.6,0.344
9.2,9.2,11.7,11.7,0.348
9.2,9.2,11.8,11.8,0.412
9.2,9.2,11.9,11.9,0.36
9.2,9.2,12.0,12.0,0.338
9.2,9.2,12.1,12.1,0.4
9.2,9.2,12.2,12.2,0.396
9.2,9.2,12.3,12.3,0.404
9.2,9.2,12.4,12.4,0.402
9.2,9.2,12.5,12.5,0.36
9.2,9.2,12.6,12.6,0.344
9.2,9.2,12.7,12.7,0.358
9.2,9.2,12.8,12.8,0.386
9.2,9.2,12.9,12.9,0.34
9.2,9.2,13.0,13.0,0.396
9.2,9.2,13.1,13.1,0.37
9.2,9.2,13.2,13.2,0.382
9.2,9.2,13.3,13.3,0.382
9.2,9.2,13.4,13.4,0.37
9.2,9.2,13.5,13.5,0.408
9.2,9.2,13.6,13.6,0.388
9.2,9.2,13.7,13.7,0.358
9.2,9.2,13.8,13.8,0.39
9.2,9.2,13.9,13.9,0.38
9.2,9.2,14.0,14.0,0.384
9.2,9.2,14.1,14.1,0.394
9.2,9.2,14.2,14.2,0.374
9.2,9.2,14.3,14.3,0.362
9.2,9.2,14.4,14.4,0.378
9.2,9.2,14.5,14.5,0.424
9.2,9.2,14.6,14.6,0.422
9.2,9.2,14.7,14.7,0.398
9.2,9.2,14.8,14.8,0.422
9.2,9.2,14.9,14.9,0.398
9.2,9.2,15.0,15.0,0.434
9.2,9.2,15.1,15.1,0.4
9.3,9.3,0.1,0.1,0.01
9.3,9.3,0.2,0.2,0.01
9.3,9.3,0.3,0.3,0.008
9.3,9.3,0.4,0.4,0.022
9.3,9.3,0.5,0.5,0.016
9.3,9.3,0.6,0.6,0.026
9.3,9.3,0.7,0.7,0.03
9.3,9.3,0.8,0.8,0.032
9.3,9.3,0.9,0.9,0.042
9.3,9.3,1.0,1.0,0.032
9.3,9.3,1.1,1.1,0.036
9.3,9.3,1.2,1.2,0.032
9.3,9.3,1.3,1.3,0.038
9.3,9.3,1.4,1.4,0.048
9.3,9.3,1.5,1.5,0.05
9.3,9.3,1.6,1.6,0.048
9.3,9.3,1.7,1.7,0.04
9.3,9.3,1.8,1.8,0.04
9.3,9.3,1.9,1.9,0.062
9.3,9.3,2.0,2.0,0.044
9.3,9.3,2.1,2.1,0.056
9.3,9.3,2.2,2.2,0.088
9.3,9.3,2.3,2.3,0.068
9.3,9.3,2.4,2.4,0.064
9.3,9.3,2.5,2.5,0.068
9.3,9.3,2.6,2.6,0.062
9.3,9.3,2.7,2.7,0.072
9.3,9.3,2.8,2.8,0.08
9.3,9.3,2.9,2.9,0.072
9.3,9.3,3.0,3.0,0.112
9.3,9.3,3.1,3.1,0.084
