$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.8,7.8,1.9,1.9,0.148
7.8,7.8,2.0,2.0,0.176
7.8,7.8,2.1,2.1,0.186
7.8,7.8,2.2,2.2,0.17
7.8,7.8,2.3,2.3,0.158
7.8,7.8,2.4,2.4,0.21
7.8,7.8,2.5,2.5,0.186
7.8,7.8,2.6,2.6,0.252
7.8,7.8,2.7,2.7,0.232
7.8,7.8,2.8,2.8,0.25
7.8,7.8,2.9,2.9,0.25
7.8,7.8,3.0,3.0,0.26
7.8,7.8,3.1,3.1,0.252
7.8,7.8,3.2,3.2,0.29
7.8,7.8,3.3,3.3,0.312
7.8,7.8,3.4,3.4,0.26
7.8,7.8,3.5,3.5,0.266
7.8,7.8,3.6,3.6,0.31
7.8,7.8,3.7,3.7,0.326
7.8,7.8,3.8,3.8,0.314
7.8,7.8,3.9,3.9,0.276
7.8,7.8,4.0,4.0,0.328
7.8,7.8,4.1,4.1,0.342
7.8,7.8,4.2,4.2,0.322
7.8,7.8,4.3,4.3,0.348
7.8,7.8,4.4,4.4,0.31
7.8,7.8,4.5,4.5,0.346
7.8,7.8,4.6,4.6,0.366
7.8,7.8,4.7,4.7,0.4
7.8,7.8,4.8,4.8,0.412
7.8,7.8,4.9,4.9,0.404
7.8,7.8,5.0,5.0,0.376
7.8,7.8,5.1,5.1,0.364
7.8,7.8,5.2,5.2,0.376
7.8,7.8,5.3,5.3,0.392
7.8,7.8,5.4,5.4,0.42
7.8,7.8,5.5,5.5,0.42
7.8,7.8,5.6,5.6,0.462
7.8,7.8,5.7,5.7,0.456
7.8,7.8,5.8,5.8,0.422
7.8,7.8,5.9,5.9,0.454
7.8,7.8,6.0,6.0,0.448
7.8,7.8,6.1,6.1,0.478
7.8,7.8,6.2,6.2,0.486
7.8,7.8,6.3,6.3,0.466
7.8,7.8,6.4,6.4,0.444
7.8,7.8,6.5,6.5,0.506
7.8,7.8,6.6,6.6,0.466
7.8,7.8,6.7,6.7,0.494
7.8,7.8,6.8,6.8,0.468
7.8,7.8,6.9,6.9,0.488
7.8,7.8,7.0,7.0,0.486
7.8,7.8,7.1,7.1,0.474
7.8,7.8,7.2,7.2,0.564
7.8,7.8,7.3,7.3,0.498
7.8,7.8,7.4,7.4,0.47
7.8,7.8,7.5,7.5,0.538
7.8,7.8,7.6,7.6,0.516
7.8,7.8,7.7,7.7,0.522
7.8,7.8,7.8,7.8,0.508
7.8,7.8,7.9,7.9,0.512
7.8,7.8,8.0,8.0,0.596
7.8,7.8,8.1,8.1,0.578
7.8,7.8,8.2,8.2,0.542
7.8,7.8,8.3,8.3,0.542
7.8,7.8,8.4,8.4,0.546
7.8,7.8,8.5,8.5,0.556
7.8,7.8,8.6,8.6,0.528
7.8,7.8,8.7,8.7,0.556
7.8,7.8,8.8,8.8,0.6
7.8,7.8,8.9,8.9,0.588
7.8,7.8,9.0,9.0,0.572
7.8,7.8,9.1,9.1,0.584
7.8,7.8,9.2,9.2,0.55
7.8,7.8,9.3,9.3,0.592
7.8,7.8,9.4,9.4,0.556
7.8,7.8,9.5,9.5,0.576
7.8,7.8,9.6,9.6,0.596
7.8,7.8,9.7,9.7,0.612
7.8,7.8,9.8,9.8,0.604
7.8,7.8,9.9,9.9,0.554
7.8,7.8,10.0,10.0,0.576
7.8,7.8,10.1,10.1,0.578
7.8,7.8,10.2,10.2,0.572
7.8,7.8,10.3,10.3,0.63
7.8,7.8,10.4,10.4,0.61
7.8,7.8,10.5,10.5,0.596
7.8,7.8,10.6,10.6,0.594
7.8,7.8,10.7,10.7,0.618
7.8,7.8,10.8,10.8,0.61
7.8,7.8,10.9,10.9,0.602
7.8,7.8,11.0,11.0,0.618
7.8,7.8,11.1,11.1,0.642
7.8,7.8,11.2,11.2,0.624
7.8,7.8,11.3,11.3,0.61
7.8,7.8,11.4,11.4,0.612
7.8,7.8,11.5,11.5,0.582
7.8,7.8,11.6,11.6,0.628
7.8,7.8,11.7,11.7,0.606
7.8,7.8,11.8,11.8,0.642
7.8,7.8,11.9,11.9,0.62
7.8,7.8,12.0,12.0,0.596
7.8,7.8,12.1,12.1,0.626
7.8,7.8,12.2,12.2,0.596
7.8,7.8,12.3,12.3,0.632
7.8,7.8,12.4,12.4,0.638
7.8,7.8,12.5,12.5,0.63
7.8,7.8,12.6,12.6,0.618
7.8,7.8,12.7,12.7,0.634
7.8,7.8,12.8,12.8,0.584
7.8,7.8,12.9,12.9,0.638
7.8,7.8,13.0,13.0,0.624
7.8,7.8,13.1,13.1,0.63
7.8,7.8,13.2,13.2,0.652
7.8,7.8,13.3,13.3,0.626
7.8,7.8,13.4,13.4,0.602
7.8,7.8,13.5,13.5,0.668
7.8,7.8,13.6,13.6,0.626
7.8,7.8,13.7,13.7,0.598
7.8,7.8,13.8,13.8,0.642
7.8,7.8,13.9,13.9,0.638
7.8,7.8,14.0,14.0,0.618
7.8,7.8,14.1,14.1,0.618
7.8,7.8,14.2,14.2,0.634
7.8,7.8,14.3,14.3,0.608
7.8,7.8,14.4,14.4,0.63
7.8,7.8,14.5,14.5,0.618
7.8,7.8,14.6,14.6,0.678
7.8,7.8,14.7,14.7,0.662
7.8,7.8,14.8,14.8,0.596
7.8,7.8,14.9,14.9,0.668
7.8,7.8,15.0,15.0,0.61
7.8,7.8,15.1,15.1,0.656
7.9,7.9,0.1,0.1,0.036
7.9,7.9,0.2,0.2,0.048
7.9,7.9,0.3,0.3,0.046
7.9,7.9,0.4,0.4,0.064
7.9,7.9,0.5,0.5,0.052
7.9,7.9,0.6,0.6,0.07
7.9,7.9,0.7,0.7,0.062
7.9,7.9,0.8,0.8,0.064
7.9,7.9,0.9,0.9,0.064
7.9,7.9,1.0,1.0,0.072
7.9,7.9,1.1,1.1,0.112
7.9,7.9,1.2,1.2,0.144
7.9,7.9,1.3,1.3,0.12
7.9,7.9,1.4,1.4,0.162
7.9,7.9,1.5,1.5,0.12
7.9,7.9,1.6,1.6,0.142
7.9,7.9,1.7,1.7,0.152
7.9,7.9,1.8,1.8,0.18
7.9,7.9,1.9,1.9,0.152
7.9,7.9,2.0,2.0,0.17
7.9,7.9,2.1,2.1,0.166
7.9,7.9,2.2,2.2,0.188
7.9,7.9,2.3,2.3,0.2
7.9,7.9,2.4,2.4,0.206
7.9,7.9,2.5,2.5,0.208
7.9,7.9,2.6,2.6,0.23
7.9,7.9,2.7,2.7,0.238
7.9,7.9,2.8,2.8,0.23
7.9,7.9,2.9,2.9,0.252
7.9,7.9,3.0,3.0,0.286
7.9,7.9,3.1,3.1,0.256
7.9,7.9,3.2,3.2,0.292
7.9,7.9,3.3,3.3,0.278
7.9,7.9,3.4,3.4,0.272
7.9,7.9,3.5,3.5,0.27
7.9,7.9,3.6,3.6,0.288
7.9,7.9,3.7,3.7,0.3
7.9,7.9,3.8,3.8,0.346
7.9,7.9,3.9,3.9,0.308
7.9,7.9,4.0,4.0,0.322
7.9,7.9,4.1,4.1,0.322
7.9,7.9,4.2,4.2,0.376
7.9,7.9,4.3,4.3,0.36
7.9,7.9,4.4,4.4,0.336
7.9,7.9,4.5,4.5,0.324
7.9,7.9,4.6,4.6,0.378
7.9,7.9,4.7,4.7,0.312
7.9,7.9,4.8,4.8,0.37
7.9,7.9,4.9,4.9,0.352
7.9,7.9,5.0,5.0,0.356
7.9,7.9,5.1,5.1,0.356
7.9,7.9,5.2,5.2,0.43
7.9,7.9,5.3,5.3,0.374
7.9,7.9,5.4,5.4,0.426
7.9,7.9,5.5,5.5,0.418
7.9,7.9,5.6,5.6,0.406
7.9,7.9,5.7,5.7,0.45
7.9,7.9,5.8,5.8,0.456
7.9,7.9,5.9,5.9,0.446
7.9,7.9,6.0,6.0,0.434
7.9,7.9,6.1,6.1,0.436
7.9,7.9,6.2,6.2,0.434
7.9,7.9,6.3,6.3,0.502
7.9,7.9,6.4,6.4,0.512
7.9,7.9,6.5,6.5,0.468
7.9,7.9,6.6,6.6,0.486
7.9,7.9,6.7,6.7,0.508
7.9,7.9,6.8,6.8,0.468
7.9,7.9,6.9,6.9,0.446
7.9,7.9,7.0,7.0,0.506
7.9,7.9,7.1,7.1,0.462
7.9,7.9,7.2,7.2,0.512
7.9,7.9,7.3,7.3,0.51
7.9,7.9,7.4,7.4,0.582
7.9,7.9,7.5,7.5,0.494
7.9,7.9,7.6,7.6,0.518
7.9,7.9,7.7,7.7,0.502
7.9,7.9,7.8,7.8,0.526
7.9,7.9,7.9,7.9,0.552
7.9,7.9,8.0,8.0,0.488
7.9,7.9,8.1,8.1,0.534
7.9,7.9,8.2,8.2,0.532
7.9,7.9,8.3,8.3,0.606
7.9,7.9,8.4,8.4,0.534
7.9,7.9,8.5,8.5,0.528
7.9,7.9,8.6,8.6,0.57
7.9,7.9,8.7,8.7,0.526
7.9,7.9,8.8,8.8,0.576
7.9,7.9,8.9,8.9,0.544
7.9,7.9,9.0,9.0,0.566
7.9,7.9,9.1,9.1,0.54
7.9,7.9,9.2,9.2,0.586
7.9,7.9,9.3,9.3,0.6
7.9,7.9,9.4,9.4,0.572
7.9,7.9,9.5,9.5,0.58
7.9,7.9,9.6,9.6,0.574
7.9,7.9,9.7,9.7,0.574
7.9,7.9,9.8,9.8,0.578
7.9,7.9,9.9,9.9,0.558
7.9,7.9,10.0,10.0,0.59
7.9,7.9,10.1,10.1,0.584
7.9,7.9,10.2,10.2,0.62
7.9,7.9,10.3,10.3,0.61
7.9,7.9,10.4,10.4,0.578
7.9,7.9,10.5,10.5,0.586
7.9,7.9,10.6,10.6,0.56
7.9,7.9,10.7,10.7,0.586
7.9,7.9,10.8,10.8,0.596
7.9,7.9,10.9,10.9,0.574
7.9,7.9,11.0,11.0,0.602
7.9,7.9,11.1,11.1,0.622
7.9,7.9,11.2,11.2,0.588
7.9,7.9,11.3,11.3,0.646
7.9,7.9,11.4,11.4,0.61
7.9,7.9,11.5,11.5,0.618
7.9,7.9,11.6,11.6,0.632
7.9,7.9,11.7,11.7,0.612
7.9,7.9,11.8,11.8,0.59
7.9,7.9,11.9,11.9,0.602
7.9,7.9,12.0,12.0,0.59
7.9,7.9,12.1,12.1,0.562
7.9,7.9,12.2,12.2,0.596
7.9,7.9,12.3,12.3,0.594
7.9,7.9,12.4,12.4,0.624
7.9,7.9,12.5,12.5,0.58
7.9,7.9,12.6,12.6,0.63
7.9,7.9,12.7,12.7,0.624
7.9,7.9,12.8,12.8,0.648
7.9,7.9,12.9,12.9,0.628
7.9,7.9,13.0,13.0,0.658
7.9,7.9,13.1,13.1,0.644
7.9,7.9,13.2,13.2,0.624
7.9,7.9,13.3,13.3,0.618
7.9,7.9,13.4,13.4,0.586
7.9,7.9,13.5,13.5,0.654
7.9,7.9,13.6,13.6,0.608
7.9,7.9,13.7,13.7,0.624
7.9,7.9,13.8,13.8,0.65
7.9,7.9,13.9,13.9,0.628
7.9,7.9,14.0,14.0,0.6
7.9,7.9,14.1,14.1,0.612
7.9,7.9,14.2,14.2,0.636
7.9,7.9,14.3,14.3,0.612
7.9,7.9,14.4,14.4,0.618
7.9,7.9,14.5,14.5,0.646
7.9,7.9,14.6,14.6,0.628
7.9,7.9,14.7,14.7,0.572
7.9,7.9,14.8,14.8,0.586
7.9,7.9,14.9,14.9,0.604
7.9,7.9,15.0,15.0,0.63
7.9,7.9,15.1,15.1,0.632
8.0,8.0,0.1,0.1,0.024
8.0,8.0,0.2,0.2,0.046
8.0,8.0,0.3,0.3,0.07
8.0,8.0,0.4,0.4,0.064
8.0,8.0,0.5,0.5,0.046
8.0,8.0,0.6,0.6,0.056
8.0,8.0,0.7,0.7,0.078
8.0,8.0,0.8,0.8,0.08
8.0,8.0,0.9,0.9,0.1
8.0,8.0,1.0,1.0,0.112
8.0,8.0,1.1,1.1,0.078
8.0,8.0,1.2,1.2,0.116
8.0,8.0,1.3,1.3,0.114
8.0,8.0,1.4,1.4,0.158
8.0,8.0,1.5,1.5,0.152
8.0,8.0,1.6,1.6,0.128
8.0,8.0,1.7,1.7,0.136
8.0,8.0,1.8,1.8,0.178
8.0,8.0,1.9,1.9,0.156
8.0,8.0,2.0,2.0,0.196
8.0,8.0,2.1,2.1,0.168
8.0,8.0,2.2,2.2,0.212
8.0,8.0,2.3,2.3,0.216
8.0,8.0,2.4,2.4,0.196
8.0,8.0,2.5,2.5,0.222
8.0,8.0,2.6,2.6,0.24
8.0,8.0,2.7,2.7,0.248
8.0,8.0,2.8,2.8,0.22
8.0,8.0,2.9,2.9,0.234
8.0,8.0,3.0,3.0,0.26
8.0,8.0,3.1,3.1,0.224
8.0,8.0,3.2,3.2,0.258
8.0,8.0,3.3,3.3,0.282
8.0,8.0,3.4,3.4,0.288
8.0,8.0,3.5,3.5,0.28
8.0,8.0,3.6,3.6,0.336
8.0,8.0,3.7,3.7,0.302
8.0,8.0,3.8,3.8,0.312
8.0,8.0,3.9,3.9,0.322
8.0,8.0,4.0,4.0,0.308
8.0,8.0,4.1,4.1,0.364
8.0,8.0,4.2,4.2,0.316
8.0,8.0,4.3,4.3,0.316
8.0,8.0,4.4,4.4,0.354
8.0,8.0,4.5,4.5,0.34
8.0,8.0,4.6,4.6,0.348
8.0,8.0,4.7,4.7,0.38
8.0,8.0,4.8,4.8,0.342
8.0,8.0,4.9,4.9,0.36
8.0,8.0,5.0,5.0,0.364
8.0,8.0,5.1,5.1,0.38
8.0,8.0,5.2,5.2,0.37
8.0,8.0,5.3,5.3,0.382
8.0,8.0,5.4,5.4,0.414
8.0,8.0,5.5,5.5,0.436
8.0,8.0,5.6,5.6,0.412
8.0,8.0,5.7,5.7,0.422
8.0,8.0,5.8,5.8,0.424
8.0,8.0,5.9,5.9,0.394
8.0,8.0,6.0,6.0,0.384
8.0,8.0,6.1,6.1,0.496
8.0,8.0,6.2,6.2,0.484
8.0,8.0,6.3,6.3,0.47
8.0,8.0,6.4,6.4,0.476
8.0,8.0,6.5,6.5,0.472
8.0,8.0,6.6,6.6,0.472
8.0,8.0,6.7,6.7,0.456
8.0,8.0,6.8,6.8,0.45
8.0,8.0,6.9,6.9,0.484
8.0,8.0,7.0,7.0,0.456
8.0,8.0,7.1,7.1,0.486
8.0,8.0,7.2,7.2,0.474
8.0,8.0,7.3,7.3,0.488
8.0,8.0,7.4,7.4,0.53
8.0,8.0,7.5,7.5,0.522
8.0,8.0,7.6,7.6,0.514
8.0,8.0,7.7,7.7,0.528
8.0,8.0,7.8,7.8,0.528
8.0,8.0,7.9,7.9,0.552
8.0,8.0,8.0,8.0,0.522
8.0,8.0,8.1,8.1,0.552
8.0,8.0,8.2,8.2,0.538
8.0,8.0,8.3,8.3,0.52
8.0,8.0,8.4,8.4,0.52
8.0,8.0,8.5,8.5,0.574
8.0,8.0,8.6,8.6,0.522
8.0,8.0,8.7,8.7,0.568
8.0,8.0,8.8,8.8,0.516
8.0,8.0,8.9,8.9,0.53
8.0,8.0,9.0,9.0,0.568
8.0,8.0,9.1,9.1,0.56
8.0,8.0,9.2,9.2,0.572
8.0,8.0,9.3,9.3,0.564
8.0,8.0,9.4,9.4,0.588
8.0,8.0,9.5,9.5,0.566
8.0,8.0,9.6,9.6,0.548
8.0,8.0,9.7,9.7,0.588
8.0,8.0,9.8,9.8,0.582
8.0,8.0,9.9,9.9,0.592
8.0,8.0,10.0,10.0,0.622
8.0,8.0,10.1,10.1,0.58
8.0,8.0,10.2,10.2,0.612
8.0,8.0,10.3,10.3,0.588
8.0,8.0,10.4,10.4,0.628
8.0,8.0,10.5,10.5,0.574
8.0,8.0,10.6,10.6,0.628
8.0,8.0,10.7,10.7,0.6
8.0,8.0,10.8,10.8,0.596
8.0,8.0,10.9,10.9,0.638
8.0,8.0,11.0,11.0,0.606
8.0,8.0,11.1,11.1,0.648
8.0,8.0,11.2,11.2,0.624
8.0,8.0,11.3,11.3,0.624
8.0,8.0,11.4,11.4,0.616
8.0,8.0,11.5,11.5,0.574
8.0,8.0,11.6,11.6,0.638
8.0,8.0,11.7,11.7,0.586
8.0,8.0,11.8,11.8,0.616
8.0,8.0,11.9,11.9,0.61
8.0,8.0,12.0,12.0,0.618
8.0,8.0,12.1,12.1,0.62
8.0,8.0,12.2,12.2,0.638
8.0,8.0,12.3,12.3,0.634
8.0,8.0,12.4,12.4,0.614
8.0,8.0,12.5,12.5,0.606
8.0,8.0,12.6,12.6,0.638
8.0,8.0,12.7,12.7,0.644
8.0,8.0,12.8,12.8,0.622
8.0,8.0,12.9,12.9,0.604
8.0,8.0,13.0,13.0,0.614
8.0,8.0,13.1,13.1,0.604
8.0,8.0,13.2,13.2,0.62
8.0,8.0,13.3,13.3,0.644
8.0,8.0,13.4,13.4,0.628
8.0,8.0,13.5,13.5,0.596
8.0,8.0,13.6,13.6,0.62
8.0,8.0,13.7,13.7,0.616
8.0,8.0,13.8,13.8,0.666
8.0,8.0,13.9,13.9,0.636
8.0,8.0,14.0,14.0,0.644
8.0,8.0,14.1,14.1,0.638
8.0,8.0,14.2,14.2,0.624
8.0,8.0,14.3,14.3,0.634
8.0,8.0,14.4,14.4,0.6
8.0,8.0,14.5,14.5,0.62
8.0,8.0,14.6,14.6,0.634
8.0,8.0,14.7,14.7,0.626
8.0,8.0,14.8,14.8,0.636
8.0,8.0,14.9,14.9,0.636
8.0,8.0,15.0,15.0,0.646
8.0,8.0,15.1,15.1,0.62
8.1,8.1,0.1,0.1,0.036
8.1,8.1,0.2,0.2,0.052
8.1,8.1,0.3,0.3,0.052
8.1,8.1,0.4,0.4,0.05
8.1,8.1,0.5,0.5,0.066
8.1,8.1,0.6,0.6,0.056
8.1,8.1,0.7,0.7,0.066
8.1,8.1,0.8,0.8,0.098
8.1,8.1,0.9,0.9,0.072
8.1,8.1,1.0,1.0,0.09
8.1,8.1,1.1,1.1,0.14
8.1,8.1,1.2,1.2,0.138
8.1,8.1,1.3,1.3,0.116
8.1,8.1,1.4,1.4,0.12
8.1,8.1,1.5,1.5,0.128
8.1,8.1,1.6,1.6,0.152
8.1,8.1,1.7,1.7,0.158
8.1,8.1,1.8,1.8,0.16
8.1,8.1,1.9,1.9,0.162
8.1,8.1,2.0,2.0,0.18
8.1,8.1,2.1,2.1,0.144
8.1,8.1,2.2,2.2,0.196
8.1,8.1,2.3,2.3,0.156
8.1,8.1,2.4,2.4,0.194
8.1,8.1,2.5,2.5,0.238
8.1,8.1,2.6,2.6,0.198
8.1,8.1,2.7,2.7,0.218
8.1,8.1,2.8,2.8,0.214
8.1,8.1,2.9,2.9,0.222
8.1,8.1,3.0,3.0,0.27
8.1,8.1,3.1,3.1,0.256
8.1,8.1,3.2,3.2,0.26
8.1,8.1,3.3,3.3,0.26
8.1,8.1,3.4,3.4,0.278
8.1,8.1,3.5,3.5,0.248
8.1,8.1,3.6,3.6,0.282
8.1,8.1,3.7,3.7,0.26
8.1,8.1,3.8,3.8,0.296
8.1,8.1,3.9,3.9,0.318
8.1,8.1,4.0,4.0,0.342
8.1,8.1,4.1,4.1,0.308
8.1,8.1,4.2,4.2,0.3
8.1,8.1,4.3,4.3,0.308
8.1,8.1,4.4,4.4,0.36
8.1,8.1,4.5,4.5,0.354
8.1,8.1,4.6,4.6,0.366
8.1,8.1,4.7,4.7,0.37
8.1,8.1,4.8,4.8,0.352
8.1,8.1,4.9,4.9,0.396
8.1,8.1,5.0,5.0,0.388
8.1,8.1,5.1,5.1,0.4
8.1,8.1,5.2,5.2,0.392
8.1,8.1,5.3,5.3,0.418
8.1,8.1,5.4,5.4,0.41
8.1,8.1,5.5,5.5,0.37
8.1,8.1,5.6,5.6,0.414
8.1,8.1,5.7,5.7,0.428
8.1,8.1,5.8,5.8,0.436
8.1,8.1,5.9,5.9,0.408
8.1,8.1,6.0,6.0,0.452
8.1,8.1,6.1,6.1,0.446
8.1,8.1,6.2,6.2,0.434
8.1,8.1,6.3,6.3,0.396
8.1,8.1,6.4,6.4,0.394
8.1,8.1,6.5,6.5,0.436
8.1,8.1,6.6,6.6,0.484
8.1,8.1,6.7,6.7,0.432
8.1,8.1,6.8,6.8,0.482
8.1,8.1,6.9,6.9,0.482
8.1,8.1,7.0,7.0,0.468
8.1,8.1,7.1,7.1,0.484
8.1,8.1,7.2,7.2,0.508
8.1,8.1,7.3,7.3,0.514
8.1,8.1,7.4,7.4,0.514
8.1,8.1,7.5,7.5,0.506
8.1,8.1,7.6,7.6,0.564
8.1,8.1,7.7,7.7,0.512
8.1,8.1,7.8,7.8,0.516
8.1,8.1,7.9,7.9,0.544
8.1,8.1,8.0,8.0,0.514
8.1,8.1,8.1,8.1,0.494
8.1,8.1,8.2,8.2,0.538
8.1,8.1,8.3,8.3,0.536
8.1,8.1,8.4,8.4,0.524
8.1,8.1,8.5,8.5,0.546
8.1,8.1,8.6,8.6,0.506
8.1,8.1,8.7,8.7,0.584
8.1,8.1,8.8,8.8,0.524
8.1,8.1,8.9,8.9,0.51
8.1,8.1,9.0,9.0,0.58
8.1,8.1,9.1,9.1,0.566
8.1,8.1,9.2,9.2,0.552
8.1,8.1,9.3,9.3,0.616
8.1,8.1,9.4,9.4,0.564
8.1,8.1,9.5,9.5,0.582
8.1,8.1,9.6,9.6,0.568
8.1,8.1,9.7,9.7,0.604
8.1,8.1,9.8,9.8,0.58
8.1,8.1,9.9,9.9,0.592
8.1,8.1,10.0,10.0,0.588
8.1,8.1,10.1,10.1,0.534
8.1,8.1,10.2,10.2,0.618
8.1,8.1,10.3,10.3,0.548
8.1,8.1,10.4,10.4,0.592
8.1,8.1,10.5,10.5,0.588
8.1,8.1,10.6,10.6,0.622
8.1,8.1,10.7,10.7,0.606
8.1,8.1,10.8,10.8,0.576
8.1,8.1,10.9,10.9,0.624
8.1,8.1,11.0,11.0,0.648
8.1,8.1,11.1,11.1,0.606
8.1,8.1,11.2,11.2,0.582
8.1,8.1,11.3,11.3,0.598
8.1,8.1,11.4,11.4,0.614
8.1,8.1,11.5,11.5,0.622
8.1,8.1,11.6,11.6,0.606
8.1,8.1,11.7,11.7,0.59
8.1,8.1,11.8,11.8,0.61
8.1,8.1,11.9,11.9,0.6
8.1,8.1,12.0,12.0,0.576
8.1,8.1,12.1,12.1,0.616
8.1,8.1,12.2,12.2,0.638
8.1,8.1,12.3,12.3,0.644
8.1,8.1,12.4,12.4,0.666
8.1,8.1,12.5,12.5,0.648
8.1,8.1,12.6,12.6,0.632
8.1,8.1,12.7,12.7,0.606
8.1,8.1,12.8,12.8,0.59
8.1,8.1,12.9,12.9,0.624
8.1,8.1,13.0,13.0,0.628
8.1,8.1,13.1,13.1,0.674
8.1,8.1,13.2,13.2,0.634
8.1,8.1,13.3,13.3,0.618
8.1,8.1,13.4,13.4,0.634
8.1,8.1,13.5,13.5,0.654
8.1,8.1,13.6,13.6,0.6
8.1,8.1,13.7,13.7,0.644
8.1,8.1,13.8,13.8,0.602
8.1,8.1,13.9,13.9,0.658
8.1,8.1,14.0,14.0,0.61
8.1,8.1,14.1,14.1,0.626
8.1,8.1,14.2,14.2,0.654
8.1,8.1,14.3,14.3,0.608
8.1,8.1,14.4,14.4,0.646
8.1,8.1,14.5,14.5,0.622
8.1,8.1,14.6,14.6,0.622
8.1,8.1,14.7,14.7,0.638
8.1,8.1,14.8,14.8,0.616
8.1,8.1,14.9,14.9,0.65
8.1,8.1,15.0,15.0,0.664
8.1,8.1,15.1,15.1,0.61
8.2,8.2,0.1,0.1,0.04
8.2,8.2,0.2,0.2,0.046
8.2,8.2,0.3,0.3,0.078
8.2,8.2,0.4,0.4,0.06
8.2,8.2,0.5,0.5,0.05
8.2,8.2,0.6,0.6,0.064
8.2,8.2,0.7,0.7,0.072
8.2,8.2,0.8,0.8,0.072
8.2,8.2,0.9,0.9,0.082
8.2,8.2,1.0,1.0,0.088
8.2,8.2,1.1,1.1,0.098
8.2,8.2,1.2,1.2,0.098
8.2,8.2,1.3,1.3,0.122
8.2,8.2,1.4,1.4,0.134
8.2,8.2,1.5,1.5,0.13
8.2,8.2,1.6,1.6,0.19
8.2,8.2,1.7,1.7,0.15
8.2,8.2,1.8,1.8,0.162
8.2,8.2,1.9,1.9,0.148
8.2,8.2,2.0,2.0,0.18
8.2,8.2,2.1,2.1,0.158
8.2,8.2,2.2,2.2,0.198
8.2,8.2,2.3,2.3,0.206
8.2,8.2,2.4,2.4,0.24
8.2,8.2,2.5,2.5,0.18
8.2,8.2,2.6,2.6,0.228
8.2,8.2,2.7,2.7,0.252
8.2,8.2,2.8,2.8,0.216
8.2,8.2,2.9,2.9,0.226
8.2,8.2,3.0,3.0,0.262
8.2,8.2,3.1,3.1,0.236
8.2,8.2,3.2,3.2,0.24
8.2,8.2,3.3,3.3,0.29
8.2,8.2,3.4,3.4,0.246
8.2,8.2,3.5,3.5,0.278
8.2,8.2,3.6,3.6,0.304
8.2,8.2,3.7,3.7,0.322
8.2,8.2,3.8,3.8,0.316
8.2,8.2,3.9,3.9,0.286
8.2,8.2,4.0,4.0,0.332
8.2,8.2,4.1,4.1,0.304
8.2,8.2,4.2,4.2,0.316
8.2,8.2,4.3,4.3,0.338
8.2,8.2,4.4,4.4,0.338
8.2,8.2,4.5,4.5,0.302
8.2,8.2,4.6,4.6,0.386
8.2,8.2,4.7,4.7,0.338
8.2,8.2,4.8,4.8,0.39
8.2,8.2,4.9,4.9,0.34
8.2,8.2,5.0,5.0,0.4
8.2,8.2,5.1,5.1,0.386
8.2,8.2,5.2,5.2,0.38
8.2,8.2,5.3,5.3,0.414
8.2,8.2,5.4,5.4,0.392
8.2,8.2,5.5,5.5,0.396
8.2,8.2,5.6,5.6,0.424
8.2,8.2,5.7,5.7,0.4
8.2,8.2,5.8,5.8,0.436
8.2,8.2,5.9,5.9,0.42
8.2,8.2,6.0,6.0,0.462
8.2,8.2,6.1,6.1,0.428
8.2,8.2,6.2,6.2,0.426
8.2,8.2,6.3,6.3,0.448
8.2,8.2,6.4,6.4,0.418
8.2,8.2,6.5,6.5,0.456
8.2,8.2,6.6,6.6,0.418
8.2,8.2,6.7,6.7,0.434
8.2,8.2,6.8,6.8,0.48
8.2,8.2,6.9,6.9,0.452
8.2,8.2,7.0,7.0,0.504
8.2,8.2,7.1,7.1,0.48
8.2,8.2,7.2,7.2,0.488
8.2,8.2,7.3,7.3,0.482
8.2,8.2,7.4,7.4,0.508
8.2,8.2,7.5,7.5,0.516
8.2,8.2,7.6,7.6,0.5
8.2,8.2,7.7,7.7,0.546
8.2,8.2,7.8,7.8,0.526
8.2,8.2,7.9,7.9,0.484
8.2,8.2,8.0,8.0,0.54
8.2,8.2,8.1,8.1,0.524
8.2,8.2,8.2,8.2,0.536
8.2,8.2,8.3,8.3,0.526
8.2,8.2,8.4,8.4,0.574
8.2,8.2,8.5,8.5,0.56
8.2,8.2,8.6,8.6,0.512
8.2,8.2,8.7,8.7,0.53
8.2,8.2,8.8,8.8,0.526
8.2,8.2,8.9,8.9,0.534
8.2,8.2,9.0,9.0,0.554
8.2,8.2,9.1,9.1,0.554
8.2,8.2,9.2,9.2,0.59
8.2,8.2,9.3,9.3,0.544
8.2,8.2,9.4,9.4,0.52
8.2,8.2,9.5,9.5,0.582
8.2,8.2,9.6,9.6,0.594
8.2,8.2,9.7,9.7,0.556
8.2,8.2,9.8,9.8,0.554
8.2,8.2,9.9,9.9,0.62
8.2,8.2,10.0,10.0,0.558
8.2,8.2,10.1,10.1,0.594
8.2,8.2,10.2,10.2,0.572
8.2,8.2,10.3,10.3,0.612
8.2,8.2,10.4,10.4,0.56
8.2,8.2,10.5,10.5,0.572
8.2,8.2,10.6,10.6,0.618
8.2,8.2,10.7,10.7,0.592
8.2,8.2,10.8,10.8,0.608
8.2,8.2,10.9,10.9,0.572
8.2,8.2,11.0,11.0,0.632
8.2,8.2,11.1,11.1,0.646
