$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.2,7.2,1.2,1.2,0.262
7.2,7.2,1.3,1.3,0.3
7.2,7.2,1.4,1.4,0.338
7.2,7.2,1.5,1.5,0.306
7.2,7.2,1.6,1.6,0.354
7.2,7.2,1.7,1.7,0.396
7.2,7.2,1.8,1.8,0.398
7.2,7.2,1.9,1.9,0.364
7.2,7.2,2.0,2.0,0.394
7.2,7.2,2.1,2.1,0.41
7.2,7.2,2.2,2.2,0.412
7.2,7.2,2.3,2.3,0.426
7.2,7.2,2.4,2.4,0.464
7.2,7.2,2.5,2.5,0.5
7.2,7.2,2.6,2.6,0.462
7.2,7.2,2.7,2.7,0.528
7.2,7.2,2.8,2.8,0.546
7.2,7.2,2.9,2.9,0.536
7.2,7.2,3.0,3.0,0.544
7.2,7.2,3.1,3.1,0.532
7.2,7.2,3.2,3.2,0.542
7.2,7.2,3.3,3.3,0.57
7.2,7.2,3.4,3.4,0.544
7.2,7.2,3.5,3.5,0.598
7.2,7.2,3.6,3.6,0.558
7.2,7.2,3.7,3.7,0.572
7.2,7.2,3.8,3.8,0.618
7.2,7.2,3.9,3.9,0.61
7.2,7.2,4.0,4.0,0.614
7.2,7.2,4.1,4.1,0.62
7.2,7.2,4.2,4.2,0.6
7.2,7.2,4.3,4.3,0.642
7.2,7.2,4.4,4.4,0.584
7.2,7.2,4.5,4.5,0.66
7.2,7.2,4.6,4.6,0.658
7.2,7.2,4.7,4.7,0.68
7.2,7.2,4.8,4.8,0.672
7.2,7.2,4.9,4.9,0.688
7.2,7.2,5.0,5.0,0.698
7.2,7.2,5.1,5.1,0.696
7.2,7.2,5.2,5.2,0.702
7.2,7.2,5.3,5.3,0.698
7.2,7.2,5.4,5.4,0.718
7.2,7.2,5.5,5.5,0.712
7.2,7.2,5.6,5.6,0.698
7.2,7.2,5.7,5.7,0.772
7.2,7.2,5.8,5.8,0.75
7.2,7.2,5.9,5.9,0.706
7.2,7.2,6.0,6.0,0.752
7.2,7.2,6.1,6.1,0.758
7.2,7.2,6.2,6.2,0.75
7.2,7.2,6.3,6.3,0.766
7.2,7.2,6.4,6.4,0.748
7.2,7.2,6.5,6.5,0.76
7.2,7.2,6.6,6.6,0.782
7.2,7.2,6.7,6.7,0.764
7.2,7.2,6.8,6.8,0.8
7.2,7.2,6.9,6.9,0.758
7.2,7.2,7.0,7.0,0.738
7.2,7.2,7.1,7.1,0.794
7.2,7.2,7.2,7.2,0.796
7.2,7.2,7.3,7.3,0.79
7.2,7.2,7.4,7.4,0.77
7.2,7.2,7.5,7.5,0.79
7.2,7.2,7.6,7.6,0.778
7.2,7.2,7.7,7.7,0.786
7.2,7.2,7.8,7.8,0.748
7.2,7.2,7.9,7.9,0.78
7.2,7.2,8.0,8.0,0.774
7.2,7.2,8.1,8.1,0.804
7.2,7.2,8.2,8.2,0.774
7.2,7.2,8.3,8.3,0.8
7.2,7.2,8.4,8.4,0.83
7.2,7.2,8.5,8.5,0.784
7.2,7.2,8.6,8.6,0.82
7.2,7.2,8.7,8.7,0.822
7.2,7.2,8.8,8.8,0.798
7.2,7.2,8.9,8.9,0.818
7.2,7.2,9.0,9.0,0.814
7.2,7.2,9.1,9.1,0.814
7.2,7.2,9.2,9.2,0.832
7.2,7.2,9.3,9.3,0.812
7.2,7.2,9.4,9.4,0.818
7.2,7.2,9.5,9.5,0.86
7.2,7.2,9.6,9.6,0.854
7.2,7.2,9.7,9.7,0.824
7.2,7.2,9.8,9.8,0.83
7.2,7.2,9.9,9.9,0.83
7.2,7.2,10.0,10.0,0.84
7.2,7.2,10.1,10.1,0.816
7.2,7.2,10.2,10.2,0.83
7.2,7.2,10.3,10.3,0.822
7.2,7.2,10.4,10.4,0.824
7.2,7.2,10.5,10.5,0.818
7.2,7.2,10.6,10.6,0.816
7.2,7.2,10.7,10.7,0.82
7.2,7.2,10.8,10.8,0.81
7.2,7.2,10.9,10.9,0.856
7.2,7.2,11.0,11.0,0.862
7.2,7.2,11.1,11.1,0.81
7.2,7.2,11.2,11.2,0.83
7.2,7.2,11.3,11.3,0.834
7.2,7.2,11.4,11.4,0.848
7.2,7.2,11.5,11.5,0.858
7.2,7.2,11.6,11.6,0.828
7.2,7.2,11.7,11.7,0.846
7.2,7.2,11.8,11.8,0.82
7.2,7.2,11.9,11.9,0.834
7.2,7.2,12.0,12.0,0.836
7.2,7.2,12.1,12.1,0.854
7.2,7.2,12.2,12.2,0.844
7.2,7.2,12.3,12.3,0.848
7.2,7.2,12.4,12.4,0.856
7.2,7.2,12.5,12.5,0.832
7.2,7.2,12.6,12.6,0.846
7.2,7.2,12.7,12.7,0.832
7.2,7.2,12.8,12.8,0.848
7.2,7.2,12.9,12.9,0.872
7.2,7.2,13.0,13.0,0.83
7.2,7.2,13.1,13.1,0.858
7.2,7.2,13.2,13.2,0.848
7.2,7.2,13.3,13.3,0.824
7.2,7.2,13.4,13.4,0.838
7.2,7.2,13.5,13.5,0.844
7.2,7.2,13.6,13.6,0.834
7.2,7.2,13.7,13.7,0.82
7.2,7.2,13.8,13.8,0.834
7.2,7.2,13.9,13.9,0.834
7.2,7.2,14.0,14.0,0.856
7.2,7.2,14.1,14.1,0.832
7.2,7.2,14.2,14.2,0.794
7.2,7.2,14.3,14.3,0.838
7.2,7.2,14.4,14.4,0.822
7.2,7.2,14.5,14.5,0.852
7.2,7.2,14.6,14.6,0.812
7.2,7.2,14.7,14.7,0.83
7.2,7.2,14.8,14.8,0.852
7.2,7.2,14.9,14.9,0.84
7.2,7.2,15.0,15.0,0.824
7.2,7.2,15.1,15.1,0.842
7.3,7.3,0.1,0.1,0.058
7.3,7.3,0.2,0.2,0.092
7.3,7.3,0.3,0.3,0.098
7.3,7.3,0.4,0.4,0.112
7.3,7.3,0.5,0.5,0.146
7.3,7.3,0.6,0.6,0.118
7.3,7.3,0.7,0.7,0.172
7.3,7.3,0.8,0.8,0.19
7.3,7.3,0.9,0.9,0.236
7.3,7.3,1.0,1.0,0.218
7.3,7.3,1.1,1.1,0.268
7.3,7.3,1.2,1.2,0.24
7.3,7.3,1.3,1.3,0.28
7.3,7.3,1.4,1.4,0.302
7.3,7.3,1.5,1.5,0.362
7.3,7.3,1.6,1.6,0.35
7.3,7.3,1.7,1.7,0.346
7.3,7.3,1.8,1.8,0.358
7.3,7.3,1.9,1.9,0.38
7.3,7.3,2.0,2.0,0.4
7.3,7.3,2.1,2.1,0.426
7.3,7.3,2.2,2.2,0.43
7.3,7.3,2.3,2.3,0.462
7.3,7.3,2.4,2.4,0.406
7.3,7.3,2.5,2.5,0.458
7.3,7.3,2.6,2.6,0.534
7.3,7.3,2.7,2.7,0.502
7.3,7.3,2.8,2.8,0.514
7.3,7.3,2.9,2.9,0.544
7.3,7.3,3.0,3.0,0.498
7.3,7.3,3.1,3.1,0.562
7.3,7.3,3.2,3.2,0.562
7.3,7.3,3.3,3.3,0.552
7.3,7.3,3.4,3.4,0.604
7.3,7.3,3.5,3.5,0.564
7.3,7.3,3.6,3.6,0.614
7.3,7.3,3.7,3.7,0.618
7.3,7.3,3.8,3.8,0.628
7.3,7.3,3.9,3.9,0.624
7.3,7.3,4.0,4.0,0.624
7.3,7.3,4.1,4.1,0.654
7.3,7.3,4.2,4.2,0.672
7.3,7.3,4.3,4.3,0.648
7.3,7.3,4.4,4.4,0.652
7.3,7.3,4.5,4.5,0.65
7.3,7.3,4.6,4.6,0.71
7.3,7.3,4.7,4.7,0.672
7.3,7.3,4.8,4.8,0.696
7.3,7.3,4.9,4.9,0.726
7.3,7.3,5.0,5.0,0.672
7.3,7.3,5.1,5.1,0.714
7.3,7.3,5.2,5.2,0.698
7.3,7.3,5.3,5.3,0.672
7.3,7.3,5.4,5.4,0.716
7.3,7.3,5.5,5.5,0.704
7.3,7.3,5.6,5.6,0.72
7.3,7.3,5.7,5.7,0.706
7.3,7.3,5.8,5.8,0.696
7.3,7.3,5.9,5.9,0.764
7.3,7.3,6.0,6.0,0.708
7.3,7.3,6.1,6.1,0.748
7.3,7.3,6.2,6.2,0.762
7.3,7.3,6.3,6.3,0.756
7.3,7.3,6.4,6.4,0.762
7.3,7.3,6.5,6.5,0.746
7.3,7.3,6.6,6.6,0.76
7.3,7.3,6.7,6.7,0.768
7.3,7.3,6.8,6.8,0.738
7.3,7.3,6.9,6.9,0.76
7.3,7.3,7.0,7.0,0.768
7.3,7.3,7.1,7.1,0.776
7.3,7.3,7.2,7.2,0.776
7.3,7.3,7.3,7.3,0.774
7.3,7.3,7.4,7.4,0.816
7.3,7.3,7.5,7.5,0.804
7.3,7.3,7.6,7.6,0.78
7.3,7.3,7.7,7.7,0.794
7.3,7.3,7.8,7.8,0.762
7.3,7.3,7.9,7.9,0.834
7.3,7.3,8.0,8.0,0.786
7.3,7.3,8.1,8.1,0.812
7.3,7.3,8.2,8.2,0.79
7.3,7.3,8.3,8.3,0.82
7.3,7.3,8.4,8.4,0.764
7.3,7.3,8.5,8.5,0.814
7.3,7.3,8.6,8.6,0.802
7.3,7.3,8.7,8.7,0.816
7.3,7.3,8.8,8.8,0.828
7.3,7.3,8.9,8.9,0.804
7.3,7.3,9.0,9.0,0.842
7.3,7.3,9.1,9.1,0.81
7.3,7.3,9.2,9.2,0.808
7.3,7.3,9.3,9.3,0.828
7.3,7.3,9.4,9.4,0.808
7.3,7.3,9.5,9.5,0.85
7.3,7.3,9.6,9.6,0.834
7.3,7.3,9.7,9.7,0.812
7.3,7.3,9.8,9.8,0.836
7.3,7.3,9.9,9.9,0.828
7.3,7.3,10.0,10.0,0.852
7.3,7.3,10.1,10.1,0.786
7.3,7.3,10.2,10.2,0.804
7.3,7.3,10.3,10.3,0.83
7.3,7.3,10.4,10.4,0.83
7.3,7.3,10.5,10.5,0.838
7.3,7.3,10.6,10.6,0.854
7.3,7.3,10.7,10.7,0.818
7.3,7.3,10.8,10.8,0.792
7.3,7.3,10.9,10.9,0.834
7.3,7.3,11.0,11.0,0.81
7.3,7.3,11.1,11.1,0.834
7.3,7.3,11.2,11.2,0.846
7.3,7.3,11.3,11.3,0.826
7.3,7.3,11.4,11.4,0.838
7.3,7.3,11.5,11.5,0.846
7.3,7.3,11.6,11.6,0.842
7.3,7.3,11.7,11.7,0.82
7.3,7.3,11.8,11.8,0.852
7.3,7.3,11.9,11.9,0.822
7.3,7.3,12.0,12.0,0.832
7.3,7.3,12.1,12.1,0.822
7.3,7.3,12.2,12.2,0.818
7.3,7.3,12.3,12.3,0.84
7.3,7.3,12.4,12.4,0.84
7.3,7.3,12.5,12.5,0.838
7.3,7.3,12.6,12.6,0.83
7.3,7.3,12.7,12.7,0.832
7.3,7.3,12.8,12.8,0.852
7.3,7.3,12.9,12.9,0.868
7.3,7.3,13.0,13.0,0.878
7.3,7.3,13.1,13.1,0.828
7.3,7.3,13.2,13.2,0.842
7.3,7.3,13.3,13.3,0.802
7.3,7.3,13.4,13.4,0.812
7.3,7.3,13.5,13.5,0.83
7.3,7.3,13.6,13.6,0.832
7.3,7.3,13.7,13.7,0.822
7.3,7.3,13.8,13.8,0.844
7.3,7.3,13.9,13.9,0.856
7.3,7.3,14.0,14.0,0.856
7.3,7.3,14.1,14.1,0.85
7.3,7.3,14.2,14.2,0.818
7.3,7.3,14.3,14.3,0.826
7.3,7.3,14.4,14.4,0.816
7.3,7.3,14.5,14.5,0.83
7.3,7.3,14.6,14.6,0.83
7.3,7.3,14.7,14.7,0.84
7.3,7.3,14.8,14.8,0.81
7.3,7.3,14.9,14.9,0.846
7.3,7.3,15.0,15.0,0.84
7.3,7.3,15.1,15.1,0.824
7.4,7.4,0.1,0.1,0.04
7.4,7.4,0.2,0.2,0.07
7.4,7.4,0.3,0.3,0.082
7.4,7.4,0.4,0.4,0.118
7.4,7.4,0.5,0.5,0.132
7.4,7.4,0.6,0.6,0.118
7.4,7.4,0.7,0.7,0.18
7.4,7.4,0.8,0.8,0.182
7.4,7.4,0.9,0.9,0.206
7.4,7.4,1.0,1.0,0.25
7.4,7.4,1.1,1.1,0.256
7.4,7.4,1.2,1.2,0.298
7.4,7.4,1.3,1.3,0.246
7.4,7.4,1.4,1.4,0.318
7.4,7.4,1.5,1.5,0.326
7.4,7.4,1.6,1.6,0.328
7.4,7.4,1.7,1.7,0.356
7.4,7.4,1.8,1.8,0.37
7.4,7.4,1.9,1.9,0.402
7.4,7.4,2.0,2.0,0.448
7.4,7.4,2.1,2.1,0.386
7.4,7.4,2.2,2.2,0.384
7.4,7.4,2.3,2.3,0.452
7.4,7.4,2.4,2.4,0.458
7.4,7.4,2.5,2.5,0.474
7.4,7.4,2.6,2.6,0.518
7.4,7.4,2.7,2.7,0.468
7.4,7.4,2.8,2.8,0.478
7.4,7.4,2.9,2.9,0.502
7.4,7.4,3.0,3.0,0.542
7.4,7.4,3.1,3.1,0.544
7.4,7.4,3.2,3.2,0.53
7.4,7.4,3.3,3.3,0.57
7.4,7.4,3.4,3.4,0.596
7.4,7.4,3.5,3.5,0.59
7.4,7.4,3.6,3.6,0.59
7.4,7.4,3.7,3.7,0.588
7.4,7.4,3.8,3.8,0.612
7.4,7.4,3.9,3.9,0.608
7.4,7.4,4.0,4.0,0.618
7.4,7.4,4.1,4.1,0.628
7.4,7.4,4.2,4.2,0.642
7.4,7.4,4.3,4.3,0.61
7.4,7.4,4.4,4.4,0.628
7.4,7.4,4.5,4.5,0.644
7.4,7.4,4.6,4.6,0.664
7.4,7.4,4.7,4.7,0.662
7.4,7.4,4.8,4.8,0.666
7.4,7.4,4.9,4.9,0.66
7.4,7.4,5.0,5.0,0.662
7.4,7.4,5.1,5.1,0.68
7.4,7.4,5.2,5.2,0.73
7.4,7.4,5.3,5.3,0.714
7.4,7.4,5.4,5.4,0.722
7.4,7.4,5.5,5.5,0.718
7.4,7.4,5.6,5.6,0.73
7.4,7.4,5.7,5.7,0.718
7.4,7.4,5.8,5.8,0.688
7.4,7.4,5.9,5.9,0.716
7.4,7.4,6.0,6.0,0.752
7.4,7.4,6.1,6.1,0.738
7.4,7.4,6.2,6.2,0.766
7.4,7.4,6.3,6.3,0.774
7.4,7.4,6.4,6.4,0.742
7.4,7.4,6.5,6.5,0.736
7.4,7.4,6.6,6.6,0.726
7.4,7.4,6.7,6.7,0.772
7.4,7.4,6.8,6.8,0.774
7.4,7.4,6.9,6.9,0.77
7.4,7.4,7.0,7.0,0.742
7.4,7.4,7.1,7.1,0.792
7.4,7.4,7.2,7.2,0.796
7.4,7.4,7.3,7.3,0.766
7.4,7.4,7.4,7.4,0.786
7.4,7.4,7.5,7.5,0.776
7.4,7.4,7.6,7.6,0.804
7.4,7.4,7.7,7.7,0.774
7.4,7.4,7.8,7.8,0.804
7.4,7.4,7.9,7.9,0.798
7.4,7.4,8.0,8.0,0.796
7.4,7.4,8.1,8.1,0.794
7.4,7.4,8.2,8.2,0.81
7.4,7.4,8.3,8.3,0.802
7.4,7.4,8.4,8.4,0.82
7.4,7.4,8.5,8.5,0.806
7.4,7.4,8.6,8.6,0.772
7.4,7.4,8.7,8.7,0.802
7.4,7.4,8.8,8.8,0.818
7.4,7.4,8.9,8.9,0.806
7.4,7.4,9.0,9.0,0.808
7.4,7.4,9.1,9.1,0.83
7.4,7.4,9.2,9.2,0.824
7.4,7.4,9.3,9.3,0.828
7.4,7.4,9.4,9.4,0.816
7.4,7.4,9.5,9.5,0.836
7.4,7.4,9.6,9.6,0.832
7.4,7.4,9.7,9.7,0.81
7.4,7.4,9.8,9.8,0.798
7.4,7.4,9.9,9.9,0.826
7.4,7.4,10.0,10.0,0.858
7.4,7.4,10.1,10.1,0.822
7.4,7.4,10.2,10.2,0.824
7.4,7.4,10.3,10.3,0.806
7.4,7.4,10.4,10.4,0.818
7.4,7.4,10.5,10.5,0.87
7.4,7.4,10.6,10.6,0.836
7.4,7.4,10.7,10.7,0.836
7.4,7.4,10.8,10.8,0.838
7.4,7.4,10.9,10.9,0.848
7.4,7.4,11.0,11.0,0.826
7.4,7.4,11.1,11.1,0.826
7.4,7.4,11.2,11.2,0.838
7.4,7.4,11.3,11.3,0.832
7.4,7.4,11.4,11.4,0.834
7.4,7.4,11.5,11.5,0.834
7.4,7.4,11.6,11.6,0.848
7.4,7.4,11.7,11.7,0.846
7.4,7.4,11.8,11.8,0.84
7.4,7.4,11.9,11.9,0.848
7.4,7.4,12.0,12.0,0.864
7.4,7.4,12.1,12.1,0.848
7.4,7.4,12.2,12.2,0.866
7.4,7.4,12.3,12.3,0.836
7.4,7.4,12.4,12.4,0.838
7.4,7.4,12.5,12.5,0.81
7.4,7.4,12.6,12.6,0.822
7.4,7.4,12.7,12.7,0.838
7.4,7.4,12.8,12.8,0.842
7.4,7.4,12.9,12.9,0.852
7.4,7.4,13.0,13.0,0.842
7.4,7.4,13.1,13.1,0.824
7.4,7.4,13.2,13.2,0.876
7.4,7.4,13.3,13.3,0.826
7.4,7.4,13.4,13.4,0.85
7.4,7.4,13.5,13.5,0.826
7.4,7.4,13.6,13.6,0.854
7.4,7.4,13.7,13.7,0.852
7.4,7.4,13.8,13.8,0.858
7.4,7.4,13.9,13.9,0.838
7.4,7.4,14.0,14.0,0.864
7.4,7.4,14.1,14.1,0.822
7.4,7.4,14.2,14.2,0.82
7.4,7.4,14.3,14.3,0.824
7.4,7.4,14.4,14.4,0.842
7.4,7.4,14.5,14.5,0.826
7.4,7.4,14.6,14.6,0.826
7.4,7.4,14.7,14.7,0.844
7.4,7.4,14.8,14.8,0.848
7.4,7.4,14.9,14.9,0.826
7.4,7.4,15.0,15.0,0.846
7.4,7.4,15.1,15.1,0.83
7.5,7.5,0.1,0.1,0.042
7.5,7.5,0.2,0.2,0.048
7.5,7.5,0.3,0.3,0.072
7.5,7.5,0.4,0.4,0.128
7.5,7.5,0.5,0.5,0.11
7.5,7.5,0.6,0.6,0.156
7.5,7.5,0.7,0.7,0.174
7.5,7.5,0.8,0.8,0.176
7.5,7.5,0.9,0.9,0.194
7.5,7.5,1.0,1.0,0.218
7.5,7.5,1.1,1.1,0.282
7.5,7.5,1.2,1.2,0.244
7.5,7.5,1.3,1.3,0.286
7.5,7.5,1.4,1.4,0.298
7.5,7.5,1.5,1.5,0.366
7.5,7.5,1.6,1.6,0.374
7.5,7.5,1.7,1.7,0.322
7.5,7.5,1.8,1.8,0.364
7.5,7.5,1.9,1.9,0.382
7.5,7.5,2.0,2.0,0.382
7.5,7.5,2.1,2.1,0.412
7.5,7.5,2.2,2.2,0.432
7.5,7.5,2.3,2.3,0.448
7.5,7.5,2.4,2.4,0.516
7.5,7.5,2.5,2.5,0.468
7.5,7.5,2.6,2.6,0.458
7.5,7.5,2.7,2.7,0.468
7.5,7.5,2.8,2.8,0.49
7.5,7.5,2.9,2.9,0.498
7.5,7.5,3.0,3.0,0.534
7.5,7.5,3.1,3.1,0.556
7.5,7.5,3.2,3.2,0.552
7.5,7.5,3.3,3.3,0.532
7.5,7.5,3.4,3.4,0.552
7.5,7.5,3.5,3.5,0.562
7.5,7.5,3.6,3.6,0.62
7.5,7.5,3.7,3.7,0.546
7.5,7.5,3.8,3.8,0.566
7.5,7.5,3.9,3.9,0.612
7.5,7.5,4.0,4.0,0.632
7.5,7.5,4.1,4.1,0.628
7.5,7.5,4.2,4.2,0.656
7.5,7.5,4.3,4.3,0.654
7.5,7.5,4.4,4.4,0.66
7.5,7.5,4.5,4.5,0.644
7.5,7.5,4.6,4.6,0.666
7.5,7.5,4.7,4.7,0.682
7.5,7.5,4.8,4.8,0.658
7.5,7.5,4.9,4.9,0.658
7.5,7.5,5.0,5.0,0.748
7.5,7.5,5.1,5.1,0.68
7.5,7.5,5.2,5.2,0.666
7.5,7.5,5.3,5.3,0.682
7.5,7.5,5.4,5.4,0.682
7.5,7.5,5.5,5.5,0.72
7.5,7.5,5.6,5.6,0.692
7.5,7.5,5.7,5.7,0.758
7.5,7.5,5.8,5.8,0.726
7.5,7.5,5.9,5.9,0.68
7.5,7.5,6.0,6.0,0.75
7.5,7.5,6.1,6.1,0.772
7.5,7.5,6.2,6.2,0.704
7.5,7.5,6.3,6.3,0.754
7.5,7.5,6.4,6.4,0.722
7.5,7.5,6.5,6.5,0.74
7.5,7.5,6.6,6.6,0.744
7.5,7.5,6.7,6.7,0.746
7.5,7.5,6.8,6.8,0.75
7.5,7.5,6.9,6.9,0.782
7.5,7.5,7.0,7.0,0.81
7.5,7.5,7.1,7.1,0.794
7.5,7.5,7.2,7.2,0.758
7.5,7.5,7.3,7.3,0.768
7.5,7.5,7.4,7.4,0.772
7.5,7.5,7.5,7.5,0.796
7.5,7.5,7.6,7.6,0.772
7.5,7.5,7.7,7.7,0.784
7.5,7.5,7.8,7.8,0.786
7.5,7.5,7.9,7.9,0.796
7.5,7.5,8.0,8.0,0.808
7.5,7.5,8.1,8.1,0.782
7.5,7.5,8.2,8.2,0.788
7.5,7.5,8.3,8.3,0.81
7.5,7.5,8.4,8.4,0.816
7.5,7.5,8.5,8.5,0.816
7.5,7.5,8.6,8.6,0.832
7.5,7.5,8.7,8.7,0.802
7.5,7.5,8.8,8.8,0.79
7.5,7.5,8.9,8.9,0.796
7.5,7.5,9.0,9.0,0.814
7.5,7.5,9.1,9.1,0.828
7.5,7.5,9.2,9.2,0.812
7.5,7.5,9.3,9.3,0.814
7.5,7.5,9.4,9.4,0.816
7.5,7.5,9.5,9.5,0.8
7.5,7.5,9.6,9.6,0.842
7.5,7.5,9.7,9.7,0.828
7.5,7.5,9.8,9.8,0.826
7.5,7.5,9.9,9.9,0.832
7.5,7.5,10.0,10.0,0.834
7.5,7.5,10.1,10.1,0.808
7.5,7.5,10.2,10.2,0.842
7.5,7.5,10.3,10.3,0.842
7.5,7.5,10.4,10.4,0.818
7.5,7.5,10.5,10.5,0.822
7.5,7.5,10.6,10.6,0.838
7.5,7.5,10.7,10.7,0.828
7.5,7.5,10.8,10.8,0.818
7.5,7.5,10.9,10.9,0.8
7.5,7.5,11.0,11.0,0.838
7.5,7.5,11.1,11.1,0.842
7.5,7.5,11.2,11.2,0.846
7.5,7.5,11.3,11.3,0.83
7.5,7.5,11.4,11.4,0.858
7.5,7.5,11.5,11.5,0.824
7.5,7.5,11.6,11.6,0.834
7.5,7.5,11.7,11.7,0.824
7.5,7.5,11.8,11.8,0.846
7.5,7.5,11.9,11.9,0.812
7.5,7.5,12.0,12.0,0.844
7.5,7.5,12.1,12.1,0.852
7.5,7.5,12.2,12.2,0.848
7.5,7.5,12.3,12.3,0.86
7.5,7.5,12.4,12.4,0.87
7.5,7.5,12.5,12.5,0.846
7.5,7.5,12.6,12.6,0.86
7.5,7.5,12.7,12.7,0.848
7.5,7.5,12.8,12.8,0.844
7.5,7.5,12.9,12.9,0.87
7.5,7.5,13.0,13.0,0.838
7.5,7.5,13.1,13.1,0.828
7.5,7.5,13.2,13.2,0.822
7.5,7.5,13.3,13.3,0.826
7.5,7.5,13.4,13.4,0.828
7.5,7.5,13.5,13.5,0.826
7.5,7.5,13.6,13.6,0.806
7.5,7.5,13.7,13.7,0.81
7.5,7.5,13.8,13.8,0.836
7.5,7.5,13.9,13.9,0.84
7.5,7.5,14.0,14.0,0.83
7.5,7.5,14.1,14.1,0.834
7.5,7.5,14.2,14.2,0.848
7.5,7.5,14.3,14.3,0.844
7.5,7.5,14.4,14.4,0.81
7.5,7.5,14.5,14.5,0.826
7.5,7.5,14.6,14.6,0.822
7.5,7.5,14.7,14.7,0.852
7.5,7.5,14.8,14.8,0.85
7.5,7.5,14.9,14.9,0.856
7.5,7.5,15.0,15.0,0.838
7.5,7.5,15.1,15.1,0.842
7.6,7.6,0.1,0.1,0.04
7.6,7.6,0.2,0.2,0.082
7.6,7.6,0.3,0.3,0.088
7.6,7.6,0.4,0.4,0.104
7.6,7.6,0.5,0.5,0.14
7.6,7.6,0.6,0.6,0.142
7.6,7.6,0.7,0.7,0.172
7.6,7.6,0.8,0.8,0.198
7.6,7.6,0.9,0.9,0.242
7.6,7.6,1.0,1.0,0.236
7.6,7.6,1.1,1.1,0.258
7.6,7.6,1.2,1.2,0.22
7.6,7.6,1.3,1.3,0.302
7.6,7.6,1.4,1.4,0.31
7.6,7.6,1.5,1.5,0.322
7.6,7.6,1.6,1.6,0.322
7.6,7.6,1.7,1.7,0.366
7.6,7.6,1.8,1.8,0.342
7.6,7.6,1.9,1.9,0.36
7.6,7.6,2.0,2.0,0.412
7.6,7.6,2.1,2.1,0.376
7.6,7.6,2.2,2.2,0.418
7.6,7.6,2.3,2.3,0.456
7.6,7.6,2.4,2.4,0.45
7.6,7.6,2.5,2.5,0.49
7.6,7.6,2.6,2.6,0.478
7.6,7.6,2.7,2.7,0.492
7.6,7.6,2.8,2.8,0.488
7.6,7.6,2.9,2.9,0.528
7.6,7.6,3.0,3.0,0.554
7.6,7.6,3.1,3.1,0.532
7.6,7.6,3.2,3.2,0.5
7.6,7.6,3.3,3.3,0.48
7.6,7.6,3.4,3.4,0.556
7.6,7.6,3.5,3.5,0.54
7.6,7.6,3.6,3.6,0.584
7.6,7.6,3.7,3.7,0.598
7.6,7.6,3.8,3.8,0.634
7.6,7.6,3.9,3.9,0.628
7.6,7.6,4.0,4.0,0.588
7.6,7.6,4.1,4.1,0.598
7.6,7.6,4.2,4.2,0.606
7.6,7.6,4.3,4.3,0.614
7.6,7.6,4.4,4.4,0.606
7.6,7.6,4.5,4.5,0.604
7.6,7.6,4.6,4.6,0.652
7.6,7.6,4.7,4.7,0.64
7.6,7.6,4.8,4.8,0.668
7.6,7.6,4.9,4.9,0.69
7.6,7.6,5.0,5.0,0.708
7.6,7.6,5.1,5.1,0.682
7.6,7.6,5.2,5.2,0.712
7.6,7.6,5.3,5.3,0.664
7.6,7.6,5.4,5.4,0.726
7.6,7.6,5.5,5.5,0.738
7.6,7.6,5.6,5.6,0.69
7.6,7.6,5.7,5.7,0.704
7.6,7.6,5.8,5.8,0.732
7.6,7.6,5.9,5.9,0.734
7.6,7.6,6.0,6.0,0.732
7.6,7.6,6.1,6.1,0.744
7.6,7.6,6.2,6.2,0.708
7.6,7.6,6.3,6.3,0.75
7.6,7.6,6.4,6.4,0.752
7.6,7.6,6.5,6.5,0.76
7.6,7.6,6.6,6.6,0.704
7.6,7.6,6.7,6.7,0.732
7.6,7.6,6.8,6.8,0.748
7.6,7.6,6.9,6.9,0.768
7.6,7.6,7.0,7.0,0.782
7.6,7.6,7.1,7.1,0.774
7.6,7.6,7.2,7.2,0.744
7.6,7.6,7.3,7.3,0.752
7.6,7.6,7.4,7.4,0.786
7.6,7.6,7.5,7.5,0.824
7.6,7.6,7.6,7.6,0.794
7.6,7.6,7.7,7.7,0.754
7.6,7.6,7.8,7.8,0.786
7.6,7.6,7.9,7.9,0.772
7.6,7.6,8.0,8.0,0.758
7.6,7.6,8.1,8.1,0.806
7.6,7.6,8.2,8.2,0.78
7.6,7.6,8.3,8.3,0.768
7.6,7.6,8.4,8.4,0.782
7.6,7.6,8.5,8.5,0.812
7.6,7.6,8.6,8.6,0.79
7.6,7.6,8.7,8.7,0.804
7.6,7.6,8.8,8.8,0.81
7.6,7.6,8.9,8.9,0.832
7.6,7.6,9.0,9.0,0.842
7.6,7.6,9.1,9.1,0.828
7.6,7.6,9.2,9.2,0.812
7.6,7.6,9.3,9.3,0.844
7.6,7.6,9.4,9.4,0.8
7.6,7.6,9.5,9.5,0.8
7.6,7.6,9.6,9.6,0.816
7.6,7.6,9.7,9.7,0.81
7.6,7.6,9.8,9.8,0.784
7.6,7.6,9.9,9.9,0.844
7.6,7.6,10.0,10.0,0.82
7.6,7.6,10.1,10.1,0.814
7.6,7.6,10.2,10.2,0.85
7.6,7.6,10.3,10.3,0.82
7.6,7.6,10.4,10.4,0.816
