$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.3,10.3,13.3,13.3,0.916
10.3,10.3,13.4,13.4,0.892
10.3,10.3,13.5,13.5,0.9
10.3,10.3,13.6,13.6,0.914
10.3,10.3,13.7,13.7,0.922
10.3,10.3,13.8,13.8,0.888
10.3,10.3,13.9,13.9,0.902
10.3,10.3,14.0,14.0,0.896
10.3,10.3,14.1,14.1,0.912
10.3,10.3,14.2,14.2,0.918
10.3,10.3,14.3,14.3,0.912
10.3,10.3,14.4,14.4,0.89
10.3,10.3,14.5,14.5,0.912
10.3,10.3,14.6,14.6,0.892
10.3,10.3,14.7,14.7,0.898
10.3,10.3,14.8,14.8,0.902
10.3,10.3,14.9,14.9,0.902
10.3,10.3,15.0,15.0,0.874
10.4,10.4,0.0,0.0,0.458
10.4,10.4,0.1,0.1,0.514
10.4,10.4,0.2,0.2,0.488
10.4,10.4,0.3,0.3,0.528
10.4,10.4,0.4,0.4,0.564
10.4,10.4,0.5,0.5,0.536
10.4,10.4,0.6,0.6,0.606
10.4,10.4,0.7,0.7,0.6
10.4,10.4,0.8,0.8,0.674
10.4,10.4,0.9,0.9,0.594
10.4,10.4,1.0,1.0,0.678
10.4,10.4,1.1,1.1,0.694
10.4,10.4,1.2,1.2,0.67
10.4,10.4,1.3,1.3,0.692
10.4,10.4,1.4,1.4,0.72
10.4,10.4,1.5,1.5,0.694
10.4,10.4,1.6,1.6,0.718
10.4,10.4,1.7,1.7,0.718
10.4,10.4,1.8,1.8,0.718
10.4,10.4,1.9,1.9,0.754
10.4,10.4,2.0,2.0,0.722
10.4,10.4,2.1,2.1,0.744
10.4,10.4,2.2,2.2,0.792
10.4,10.4,2.3,2.3,0.77
10.4,10.4,2.4,2.4,0.754
10.4,10.4,2.5,2.5,0.772
10.4,10.4,2.6,2.6,0.76
10.4,10.4,2.7,2.7,0.804
10.4,10.4,2.8,2.8,0.76
10.4,10.4,2.9,2.9,0.792
10.4,10.4,3.0,3.0,0.792
10.4,10.4,3.1,3.1,0.796
10.4,10.4,3.2,3.2,0.806
10.4,10.4,3.3,3.3,0.79
10.4,10.4,3.4,3.4,0.804
10.4,10.4,3.5,3.5,0.794
10.4,10.4,3.6,3.6,0.81
10.4,10.4,3.7,3.7,0.798
10.4,10.4,3.8,3.8,0.822
10.4,10.4,3.9,3.9,0.816
10.4,10.4,4.0,4.0,0.806
10.4,10.4,4.1,4.1,0.778
10.4,10.4,4.2,4.2,0.828
10.4,10.4,4.3,4.3,0.822
10.4,10.4,4.4,4.4,0.826
10.4,10.4,4.5,4.5,0.836
10.4,10.4,4.6,4.6,0.842
10.4,10.4,4.7,4.7,0.814
10.4,10.4,4.8,4.8,0.838
10.4,10.4,4.9,4.9,0.836
10.4,10.4,5.0,5.0,0.842
10.4,10.4,5.1,5.1,0.844
10.4,10.4,5.2,5.2,0.838
10.4,10.4,5.3,5.3,0.892
10.4,10.4,5.4,5.4,0.84
10.4,10.4,5.5,5.5,0.854
10.4,10.4,5.6,5.6,0.874
10.4,10.4,5.7,5.7,0.854
10.4,10.4,5.8,5.8,0.862
10.4,10.4,5.9,5.9,0.828
10.4,10.4,6.0,6.0,0.888
10.4,10.4,6.1,6.1,0.854
10.4,10.4,6.2,6.2,0.85
10.4,10.4,6.3,6.3,0.88
10.4,10.4,6.4,6.4,0.86
10.4,10.4,6.5,6.5,0.882
10.4,10.4,6.6,6.6,0.896
10.4,10.4,6.7,6.7,0.86
10.4,10.4,6.8,6.8,0.862
10.4,10.4,6.9,6.9,0.846
10.4,10.4,7.0,7.0,0.85
10.4,10.4,7.1,7.1,0.844
10.4,10.4,7.2,7.2,0.872
10.4,10.4,7.3,7.3,0.892
10.4,10.4,7.4,7.4,0.874
10.4,10.4,7.5,7.5,0.878
10.4,10.4,7.6,7.6,0.87
10.4,10.4,7.7,7.7,0.892
10.4,10.4,7.8,7.8,0.898
10.4,10.4,7.9,7.9,0.87
10.4,10.4,8.0,8.0,0.868
10.4,10.4,8.1,8.1,0.872
10.4,10.4,8.2,8.2,0.87
10.4,10.4,8.3,8.3,0.858
10.4,10.4,8.4,8.4,0.898
10.4,10.4,8.5,8.5,0.886
10.4,10.4,8.6,8.6,0.894
10.4,10.4,8.7,8.7,0.872
10.4,10.4,8.8,8.8,0.908
10.4,10.4,8.9,8.9,0.906
10.4,10.4,9.0,9.0,0.902
10.4,10.4,9.1,9.1,0.894
10.4,10.4,9.2,9.2,0.89
10.4,10.4,9.3,9.3,0.9
10.4,10.4,9.4,9.4,0.906
10.4,10.4,9.5,9.5,0.882
10.4,10.4,9.6,9.6,0.888
10.4,10.4,9.7,9.7,0.888
10.4,10.4,9.8,9.8,0.9
10.4,10.4,9.9,9.9,0.884
10.4,10.4,10.0,10.0,0.914
10.4,10.4,10.1,10.1,0.882
10.4,10.4,10.2,10.2,0.894
10.4,10.4,10.3,10.3,0.902
10.4,10.4,10.4,10.4,0.904
10.4,10.4,10.5,10.5,0.882
10.4,10.4,10.6,10.6,0.9
10.4,10.4,10.7,10.7,0.906
10.4,10.4,10.8,10.8,0.898
10.4,10.4,10.9,10.9,0.892
10.4,10.4,11.0,11.0,0.864
10.4,10.4,11.1,11.1,0.902
10.4,10.4,11.2,11.2,0.902
10.4,10.4,11.3,11.3,0.9
10.4,10.4,11.4,11.4,0.9
10.4,10.4,11.5,11.5,0.894
10.4,10.4,11.6,11.6,0.89
10.4,10.4,11.7,11.7,0.904
10.4,10.4,11.8,11.8,0.918
10.4,10.4,11.9,11.9,0.892
10.4,10.4,12.0,12.0,0.904
10.4,10.4,12.1,12.1,0.91
10.4,10.4,12.2,12.2,0.904
10.4,10.4,12.3,12.3,0.88
10.4,10.4,12.4,12.4,0.882
10.4,10.4,12.5,12.5,0.904
10.4,10.4,12.6,12.6,0.892
10.4,10.4,12.7,12.7,0.904
10.4,10.4,12.8,12.8,0.89
10.4,10.4,12.9,12.9,0.894
10.4,10.4,13.0,13.0,0.912
10.4,10.4,13.1,13.1,0.9
10.4,10.4,13.2,13.2,0.908
10.4,10.4,13.3,13.3,0.866
10.4,10.4,13.4,13.4,0.902
10.4,10.4,13.5,13.5,0.9
10.4,10.4,13.6,13.6,0.912
10.4,10.4,13.7,13.7,0.92
10.4,10.4,13.8,13.8,0.896
10.4,10.4,13.9,13.9,0.894
10.4,10.4,14.0,14.0,0.91
10.4,10.4,14.1,14.1,0.92
10.4,10.4,14.2,14.2,0.924
10.4,10.4,14.3,14.3,0.888
10.4,10.4,14.4,14.4,0.914
10.4,10.4,14.5,14.5,0.906
10.4,10.4,14.6,14.6,0.88
10.4,10.4,14.7,14.7,0.904
10.4,10.4,14.8,14.8,0.912
10.4,10.4,14.9,14.9,0.906
10.4,10.4,15.0,15.0,0.922
10.5,10.5,0.0,0.0,0.416
10.5,10.5,0.1,0.1,0.512
10.5,10.5,0.2,0.2,0.492
10.5,10.5,0.3,0.3,0.542
10.5,10.5,0.4,0.4,0.564
10.5,10.5,0.5,0.5,0.566
10.5,10.5,0.6,0.6,0.62
10.5,10.5,0.7,0.7,0.604
10.5,10.5,0.8,0.8,0.63
10.5,10.5,0.9,0.9,0.634
10.5,10.5,1.0,1.0,0.668
10.5,10.5,1.1,1.1,0.636
10.5,10.5,1.2,1.2,0.66
10.5,10.5,1.3,1.3,0.69
10.5,10.5,1.4,1.4,0.696
10.5,10.5,1.5,1.5,0.712
10.5,10.5,1.6,1.6,0.706
10.5,10.5,1.7,1.7,0.746
10.5,10.5,1.8,1.8,0.754
10.5,10.5,1.9,1.9,0.714
10.5,10.5,2.0,2.0,0.744
10.5,10.5,2.1,2.1,0.738
10.5,10.5,2.2,2.2,0.758
10.5,10.5,2.3,2.3,0.73
10.5,10.5,2.4,2.4,0.73
10.5,10.5,2.5,2.5,0.79
10.5,10.5,2.6,2.6,0.75
10.5,10.5,2.7,2.7,0.792
10.5,10.5,2.8,2.8,0.794
10.5,10.5,2.9,2.9,0.796
10.5,10.5,3.0,3.0,0.768
10.5,10.5,3.1,3.1,0.786
10.5,10.5,3.2,3.2,0.782
10.5,10.5,3.3,3.3,0.83
10.5,10.5,3.4,3.4,0.792
10.5,10.5,3.5,3.5,0.788
10.5,10.5,3.6,3.6,0.8
10.5,10.5,3.7,3.7,0.806
10.5,10.5,3.8,3.8,0.786
10.5,10.5,3.9,3.9,0.824
10.5,10.5,4.0,4.0,0.818
10.5,10.5,4.1,4.1,0.828
10.5,10.5,4.2,4.2,0.814
10.5,10.5,4.3,4.3,0.828
10.5,10.5,4.4,4.4,0.788
10.5,10.5,4.5,4.5,0.818
10.5,10.5,4.6,4.6,0.84
10.5,10.5,4.7,4.7,0.818
10.5,10.5,4.8,4.8,0.832
10.5,10.5,4.9,4.9,0.834
10.5,10.5,5.0,5.0,0.868
10.5,10.5,5.1,5.1,0.84
10.5,10.5,5.2,5.2,0.85
10.5,10.5,5.3,5.3,0.836
10.5,10.5,5.4,5.4,0.81
10.5,10.5,5.5,5.5,0.854
10.5,10.5,5.6,5.6,0.856
10.5,10.5,5.7,5.7,0.844
10.5,10.5,5.8,5.8,0.872
10.5,10.5,5.9,5.9,0.87
10.5,10.5,6.0,6.0,0.862
10.5,10.5,6.1,6.1,0.898
10.5,10.5,6.2,6.2,0.844
10.5,10.5,6.3,6.3,0.864
10.5,10.5,6.4,6.4,0.842
10.5,10.5,6.5,6.5,0.86
10.5,10.5,6.6,6.6,0.886
10.5,10.5,6.7,6.7,0.862
10.5,10.5,6.8,6.8,0.88
10.5,10.5,6.9,6.9,0.882
10.5,10.5,7.0,7.0,0.852
10.5,10.5,7.1,7.1,0.876
10.5,10.5,7.2,7.2,0.886
10.5,10.5,7.3,7.3,0.872
10.5,10.5,7.4,7.4,0.872
10.5,10.5,7.5,7.5,0.884
10.5,10.5,7.6,7.6,0.894
10.5,10.5,7.7,7.7,0.882
10.5,10.5,7.8,7.8,0.868
10.5,10.5,7.9,7.9,0.902
10.5,10.5,8.0,8.0,0.888
10.5,10.5,8.1,8.1,0.894
10.5,10.5,8.2,8.2,0.902
10.5,10.5,8.3,8.3,0.908
10.5,10.5,8.4,8.4,0.882
10.5,10.5,8.5,8.5,0.88
10.5,10.5,8.6,8.6,0.886
10.5,10.5,8.7,8.7,0.882
10.5,10.5,8.8,8.8,0.908
10.5,10.5,8.9,8.9,0.896
10.5,10.5,9.0,9.0,0.886
10.5,10.5,9.1,9.1,0.898
10.5,10.5,9.2,9.2,0.89
10.5,10.5,9.3,9.3,0.88
10.5,10.5,9.4,9.4,0.896
10.5,10.5,9.5,9.5,0.908
10.5,10.5,9.6,9.6,0.89
10.5,10.5,9.7,9.7,0.896
10.5,10.5,9.8,9.8,0.914
10.5,10.5,9.9,9.9,0.904
10.5,10.5,10.0,10.0,0.908
10.5,10.5,10.1,10.1,0.9
10.5,10.5,10.2,10.2,0.898
10.5,10.5,10.3,10.3,0.884
10.5,10.5,10.4,10.4,0.898
10.5,10.5,10.5,10.5,0.908
10.5,10.5,10.6,10.6,0.912
10.5,10.5,10.7,10.7,0.904
10.5,10.5,10.8,10.8,0.898
10.5,10.5,10.9,10.9,0.91
10.5,10.5,11.0,11.0,0.908
10.5,10.5,11.1,11.1,0.892
10.5,10.5,11.2,11.2,0.912
10.5,10.5,11.3,11.3,0.902
10.5,10.5,11.4,11.4,0.884
10.5,10.5,11.5,11.5,0.87
10.5,10.5,11.6,11.6,0.884
10.5,10.5,11.7,11.7,0.9
10.5,10.5,11.8,11.8,0.9
10.5,10.5,11.9,11.9,0.912
10.5,10.5,12.0,12.0,0.914
10.5,10.5,12.1,12.1,0.898
10.5,10.5,12.2,12.2,0.896
10.5,10.5,12.3,12.3,0.898
10.5,10.5,12.4,12.4,0.924
10.5,10.5,12.5,12.5,0.908
10.5,10.5,12.6,12.6,0.908
10.5,10.5,12.7,12.7,0.898
10.5,10.5,12.8,12.8,0.882
10.5,10.5,12.9,12.9,0.906
10.5,10.5,13.0,13.0,0.902
10.5,10.5,13.1,13.1,0.916
10.5,10.5,13.2,13.2,0.898
10.5,10.5,13.3,13.3,0.894
10.5,10.5,13.4,13.4,0.906
10.5,10.5,13.5,13.5,0.91
10.5,10.5,13.6,13.6,0.91
10.5,10.5,13.7,13.7,0.886
10.5,10.5,13.8,13.8,0.916
10.5,10.5,13.9,13.9,0.91
10.5,10.5,14.0,14.0,0.882
10.5,10.5,14.1,14.1,0.904
10.5,10.5,14.2,14.2,0.89
10.5,10.5,14.3,14.3,0.894
10.5,10.5,14.4,14.4,0.894
10.5,10.5,14.5,14.5,0.896
10.5,10.5,14.6,14.6,0.92
10.5,10.5,14.7,14.7,0.902
10.5,10.5,14.8,14.8,0.89
10.5,10.5,14.9,14.9,0.904
10.5,10.5,15.0,15.0,0.892
10.6,10.6,0.0,0.0,0.458
10.6,10.6,0.1,0.1,0.46
10.6,10.6,0.2,0.2,0.518
10.6,10.6,0.3,0.3,0.504
10.6,10.6,0.4,0.4,0.53
10.6,10.6,0.5,0.5,0.564
10.6,10.6,0.6,0.6,0.628
10.6,10.6,0.7,0.7,0.6
10.6,10.6,0.8,0.8,0.61
10.6,10.6,0.9,0.9,0.634
10.6,10.6,1.0,1.0,0.704
10.6,10.6,1.1,1.1,0.682
10.6,10.6,1.2,1.2,0.652
10.6,10.6,1.3,1.3,0.664
10.6,10.6,1.4,1.4,0.69
10.6,10.6,1.5,1.5,0.666
10.6,10.6,1.6,1.6,0.74
10.6,10.6,1.7,1.7,0.692
10.6,10.6,1.8,1.8,0.716
10.6,10.6,1.9,1.9,0.728
10.6,10.6,2.0,2.0,0.736
10.6,10.6,2.1,2.1,0.756
10.6,10.6,2.2,2.2,0.766
10.6,10.6,2.3,2.3,0.732
10.6,10.6,2.4,2.4,0.76
10.6,10.6,2.5,2.5,0.766
10.6,10.6,2.6,2.6,0.766
10.6,10.6,2.7,2.7,0.79
10.6,10.6,2.8,2.8,0.794
10.6,10.6,2.9,2.9,0.778
10.6,10.6,3.0,3.0,0.792
10.6,10.6,3.1,3.1,0.792
10.6,10.6,3.2,3.2,0.788
10.6,10.6,3.3,3.3,0.796
10.6,10.6,3.4,3.4,0.79
10.6,10.6,3.5,3.5,0.798
10.6,10.6,3.6,3.6,0.798
10.6,10.6,3.7,3.7,0.816
10.6,10.6,3.8,3.8,0.818
10.6,10.6,3.9,3.9,0.804
10.6,10.6,4.0,4.0,0.848
10.6,10.6,4.1,4.1,0.83
10.6,10.6,4.2,4.2,0.798
10.6,10.6,4.3,4.3,0.828
10.6,10.6,4.4,4.4,0.802
10.6,10.6,4.5,4.5,0.834
10.6,10.6,4.6,4.6,0.808
10.6,10.6,4.7,4.7,0.8
10.6,10.6,4.8,4.8,0.854
10.6,10.6,4.9,4.9,0.83
10.6,10.6,5.0,5.0,0.858
10.6,10.6,5.1,5.1,0.872
10.6,10.6,5.2,5.2,0.846
10.6,10.6,5.3,5.3,0.818
10.6,10.6,5.4,5.4,0.834
10.6,10.6,5.5,5.5,0.85
10.6,10.6,5.6,5.6,0.832
10.6,10.6,5.7,5.7,0.824
10.6,10.6,5.8,5.8,0.832
10.6,10.6,5.9,5.9,0.874
10.6,10.6,6.0,6.0,0.852
10.6,10.6,6.1,6.1,0.854
10.6,10.6,6.2,6.2,0.878
10.6,10.6,6.3,6.3,0.876
10.6,10.6,6.4,6.4,0.816
10.6,10.6,6.5,6.5,0.852
10.6,10.6,6.6,6.6,0.858
10.6,10.6,6.7,6.7,0.868
10.6,10.6,6.8,6.8,0.856
10.6,10.6,6.9,6.9,0.852
10.6,10.6,7.0,7.0,0.866
10.6,10.6,7.1,7.1,0.872
10.6,10.6,7.2,7.2,0.868
10.6,10.6,7.3,7.3,0.89
10.6,10.6,7.4,7.4,0.908
10.6,10.6,7.5,7.5,0.864
10.6,10.6,7.6,7.6,0.888
10.6,10.6,7.7,7.7,0.872
10.6,10.6,7.8,7.8,0.862
10.6,10.6,7.9,7.9,0.898
10.6,10.6,8.0,8.0,0.872
10.6,10.6,8.1,8.1,0.898
10.6,10.6,8.2,8.2,0.894
10.6,10.6,8.3,8.3,0.88
10.6,10.6,8.4,8.4,0.904
10.6,10.6,8.5,8.5,0.894
10.6,10.6,8.6,8.6,0.87
10.6,10.6,8.7,8.7,0.914
10.6,10.6,8.8,8.8,0.888
10.6,10.6,8.9,8.9,0.894
10.6,10.6,9.0,9.0,0.9
10.6,10.6,9.1,9.1,0.888
10.6,10.6,9.2,9.2,0.876
10.6,10.6,9.3,9.3,0.886
10.6,10.6,9.4,9.4,0.908
10.6,10.6,9.5,9.5,0.86
10.6,10.6,9.6,9.6,0.892
10.6,10.6,9.7,9.7,0.894
10.6,10.6,9.8,9.8,0.876
10.6,10.6,9.9,9.9,0.87
10.6,10.6,10.0,10.0,0.9
10.6,10.6,10.1,10.1,0.896
10.6,10.6,10.2,10.2,0.902
10.6,10.6,10.3,10.3,0.902
10.6,10.6,10.4,10.4,0.864
10.6,10.6,10.5,10.5,0.902
10.6,10.6,10.6,10.6,0.914
10.6,10.6,10.7,10.7,0.902
10.6,10.6,10.8,10.8,0.898
10.6,10.6,10.9,10.9,0.916
10.6,10.6,11.0,11.0,0.9
10.6,10.6,11.1,11.1,0.908
10.6,10.6,11.2,11.2,0.908
10.6,10.6,11.3,11.3,0.894
10.6,10.6,11.4,11.4,0.918
10.6,10.6,11.5,11.5,0.914
10.6,10.6,11.6,11.6,0.868
10.6,10.6,11.7,11.7,0.902
10.6,10.6,11.8,11.8,0.914
