$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.8,8.8,14.9,14.9,0.616
8.8,8.8,15.0,15.0,0.6
8.8,8.8,15.1,15.1,0.63
8.9,8.9,0.1,0.1,0.044
8.9,8.9,0.2,0.2,0.044
8.9,8.9,0.3,0.3,0.044
8.9,8.9,0.4,0.4,0.068
8.9,8.9,0.5,0.5,0.07
8.9,8.9,0.6,0.6,0.066
8.9,8.9,0.7,0.7,0.08
8.9,8.9,0.8,0.8,0.07
8.9,8.9,0.9,0.9,0.072
8.9,8.9,1.0,1.0,0.09
8.9,8.9,1.1,1.1,0.088
8.9,8.9,1.2,1.2,0.118
8.9,8.9,1.3,1.3,0.086
8.9,8.9,1.4,1.4,0.11
8.9,8.9,1.5,1.5,0.096
8.9,8.9,1.6,1.6,0.146
8.9,8.9,1.7,1.7,0.126
8.9,8.9,1.8,1.8,0.118
8.9,8.9,1.9,1.9,0.148
8.9,8.9,2.0,2.0,0.134
8.9,8.9,2.1,2.1,0.156
8.9,8.9,2.2,2.2,0.162
8.9,8.9,2.3,2.3,0.162
8.9,8.9,2.4,2.4,0.192
8.9,8.9,2.5,2.5,0.206
8.9,8.9,2.6,2.6,0.216
8.9,8.9,2.7,2.7,0.194
8.9,8.9,2.8,2.8,0.158
8.9,8.9,2.9,2.9,0.238
8.9,8.9,3.0,3.0,0.246
8.9,8.9,3.1,3.1,0.252
8.9,8.9,3.2,3.2,0.234
8.9,8.9,3.3,3.3,0.242
8.9,8.9,3.4,3.4,0.296
8.9,8.9,3.5,3.5,0.29
8.9,8.9,3.6,3.6,0.26
8.9,8.9,3.7,3.7,0.278
8.9,8.9,3.8,3.8,0.276
8.9,8.9,3.9,3.9,0.298
8.9,8.9,4.0,4.0,0.324
8.9,8.9,4.1,4.1,0.322
8.9,8.9,4.2,4.2,0.33
8.9,8.9,4.3,4.3,0.4
8.9,8.9,4.4,4.4,0.362
8.9,8.9,4.5,4.5,0.372
8.9,8.9,4.6,4.6,0.366
8.9,8.9,4.7,4.7,0.354
8.9,8.9,4.8,4.8,0.344
8.9,8.9,4.9,4.9,0.372
8.9,8.9,5.0,5.0,0.38
8.9,8.9,5.1,5.1,0.39
8.9,8.9,5.2,5.2,0.402
8.9,8.9,5.3,5.3,0.414
8.9,8.9,5.4,5.4,0.4
8.9,8.9,5.5,5.5,0.42
8.9,8.9,5.6,5.6,0.45
8.9,8.9,5.7,5.7,0.43
8.9,8.9,5.8,5.8,0.464
8.9,8.9,5.9,5.9,0.496
8.9,8.9,6.0,6.0,0.44
8.9,8.9,6.1,6.1,0.438
8.9,8.9,6.2,6.2,0.478
8.9,8.9,6.3,6.3,0.432
8.9,8.9,6.4,6.4,0.496
8.9,8.9,6.5,6.5,0.502
8.9,8.9,6.6,6.6,0.486
8.9,8.9,6.7,6.7,0.498
8.9,8.9,6.8,6.8,0.518
8.9,8.9,6.9,6.9,0.566
8.9,8.9,7.0,7.0,0.534
8.9,8.9,7.1,7.1,0.55
8.9,8.9,7.2,7.2,0.52
8.9,8.9,7.3,7.3,0.508
8.9,8.9,7.4,7.4,0.538
8.9,8.9,7.5,7.5,0.554
8.9,8.9,7.6,7.6,0.56
8.9,8.9,7.7,7.7,0.534
8.9,8.9,7.8,7.8,0.548
8.9,8.9,7.9,7.9,0.574
8.9,8.9,8.0,8.0,0.612
8.9,8.9,8.1,8.1,0.592
8.9,8.9,8.2,8.2,0.606
8.9,8.9,8.3,8.3,0.582
8.9,8.9,8.4,8.4,0.57
8.9,8.9,8.5,8.5,0.578
8.9,8.9,8.6,8.6,0.574
8.9,8.9,8.7,8.7,0.588
8.9,8.9,8.8,8.8,0.586
8.9,8.9,8.9,8.9,0.616
8.9,8.9,9.0,9.0,0.582
8.9,8.9,9.1,9.1,0.558
8.9,8.9,9.2,9.2,0.628
8.9,8.9,9.3,9.3,0.61
8.9,8.9,9.4,9.4,0.61
8.9,8.9,9.5,9.5,0.602
8.9,8.9,9.6,9.6,0.612
8.9,8.9,9.7,9.7,0.636
8.9,8.9,9.8,9.8,0.638
8.9,8.9,9.9,9.9,0.646
8.9,8.9,10.0,10.0,0.638
8.9,8.9,10.1,10.1,0.626
8.9,8.9,10.2,10.2,0.61
8.9,8.9,10.3,10.3,0.666
8.9,8.9,10.4,10.4,0.658
8.9,8.9,10.5,10.5,0.636
8.9,8.9,10.6,10.6,0.646
8.9,8.9,10.7,10.7,0.626
8.9,8.9,10.8,10.8,0.632
8.9,8.9,10.9,10.9,0.638
8.9,8.9,11.0,11.0,0.632
8.9,8.9,11.1,11.1,0.622
8.9,8.9,11.2,11.2,0.62
8.9,8.9,11.3,11.3,0.702
8.9,8.9,11.4,11.4,0.642
8.9,8.9,11.5,11.5,0.636
8.9,8.9,11.6,11.6,0.652
8.9,8.9,11.7,11.7,0.63
8.9,8.9,11.8,11.8,0.65
8.9,8.9,11.9,11.9,0.666
8.9,8.9,12.0,12.0,0.652
8.9,8.9,12.1,12.1,0.67
8.9,8.9,12.2,12.2,0.676
8.9,8.9,12.3,12.3,0.682
8.9,8.9,12.4,12.4,0.65
8.9,8.9,12.5,12.5,0.636
8.9,8.9,12.6,12.6,0.668
8.9,8.9,12.7,12.7,0.642
8.9,8.9,12.8,12.8,0.666
8.9,8.9,12.9,12.9,0.68
8.9,8.9,13.0,13.0,0.636
8.9,8.9,13.1,13.1,0.626
8.9,8.9,13.2,13.2,0.576
8.9,8.9,13.3,13.3,0.614
8.9,8.9,13.4,13.4,0.666
8.9,8.9,13.5,13.5,0.602
8.9,8.9,13.6,13.6,0.646
8.9,8.9,13.7,13.7,0.624
8.9,8.9,13.8,13.8,0.662
8.9,8.9,13.9,13.9,0.656
8.9,8.9,14.0,14.0,0.644
8.9,8.9,14.1,14.1,0.662
8.9,8.9,14.2,14.2,0.648
8.9,8.9,14.3,14.3,0.626
8.9,8.9,14.4,14.4,0.646
8.9,8.9,14.5,14.5,0.622
8.9,8.9,14.6,14.6,0.632
8.9,8.9,14.7,14.7,0.616
8.9,8.9,14.8,14.8,0.622
8.9,8.9,14.9,14.9,0.59
8.9,8.9,15.0,15.0,0.61
8.9,8.9,15.1,15.1,0.602
9.0,9.0,0.1,0.1,0.044
9.0,9.0,0.2,0.2,0.06
9.0,9.0,0.3,0.3,0.056
9.0,9.0,0.4,0.4,0.05
9.0,9.0,0.5,0.5,0.056
9.0,9.0,0.6,0.6,0.088
9.0,9.0,0.7,0.7,0.068
9.0,9.0,0.8,0.8,0.082
9.0,9.0,0.9,0.9,0.084
9.0,9.0,1.0,1.0,0.104
9.0,9.0,1.1,1.1,0.094
9.0,9.0,1.2,1.2,0.1
9.0,9.0,1.3,1.3,0.102
9.0,9.0,1.4,1.4,0.114
9.0,9.0,1.5,1.5,0.106
9.0,9.0,1.6,1.6,0.102
9.0,9.0,1.7,1.7,0.132
9.0,9.0,1.8,1.8,0.146
9.0,9.0,1.9,1.9,0.17
9.0,9.0,2.0,2.0,0.148
9.0,9.0,2.1,2.1,0.146
9.0,9.0,2.2,2.2,0.212
9.0,9.0,2.3,2.3,0.168
9.0,9.0,2.4,2.4,0.176
9.0,9.0,2.5,2.5,0.172
9.0,9.0,2.6,2.6,0.202
9.0,9.0,2.7,2.7,0.192
9.0,9.0,2.8,2.8,0.228
9.0,9.0,2.9,2.9,0.222
9.0,9.0,3.0,3.0,0.23
9.0,9.0,3.1,3.1,0.256
9.0,9.0,3.2,3.2,0.232
9.0,9.0,3.3,3.3,0.244
9.0,9.0,3.4,3.4,0.256
9.0,9.0,3.5,3.5,0.248
9.0,9.0,3.6,3.6,0.278
9.0,9.0,3.7,3.7,0.352
9.0,9.0,3.8,3.8,0.338
9.0,9.0,3.9,3.9,0.274
9.0,9.0,4.0,4.0,0.298
9.0,9.0,4.1,4.1,0.324
9.0,9.0,4.2,4.2,0.344
9.0,9.0,4.3,4.3,0.344
9.0,9.0,4.4,4.4,0.326
9.0,9.0,4.5,4.5,0.33
9.0,9.0,4.6,4.6,0.35
9.0,9.0,4.7,4.7,0.36
9.0,9.0,4.8,4.8,0.356
9.0,9.0,4.9,4.9,0.39
9.0,9.0,5.0,5.0,0.38
9.0,9.0,5.1,5.1,0.394
9.0,9.0,5.2,5.2,0.388
9.0,9.0,5.3,5.3,0.43
9.0,9.0,5.4,5.4,0.418
9.0,9.0,5.5,5.5,0.418
9.0,9.0,5.6,5.6,0.44
9.0,9.0,5.7,5.7,0.448
9.0,9.0,5.8,5.8,0.422
9.0,9.0,5.9,5.9,0.47
9.0,9.0,6.0,6.0,0.492
9.0,9.0,6.1,6.1,0.446
9.0,9.0,6.2,6.2,0.452
9.0,9.0,6.3,6.3,0.462
9.0,9.0,6.4,6.4,0.448
9.0,9.0,6.5,6.5,0.498
9.0,9.0,6.6,6.6,0.512
9.0,9.0,6.7,6.7,0.566
9.0,9.0,6.8,6.8,0.54
9.0,9.0,6.9,6.9,0.492
9.0,9.0,7.0,7.0,0.51
9.0,9.0,7.1,7.1,0.522
9.0,9.0,7.2,7.2,0.498
9.0,9.0,7.3,7.3,0.526
9.0,9.0,7.4,7.4,0.522
9.0,9.0,7.5,7.5,0.568
9.0,9.0,7.6,7.6,0.576
9.0,9.0,7.7,7.7,0.554
9.0,9.0,7.8,7.8,0.542
9.0,9.0,7.9,7.9,0.58
9.0,9.0,8.0,8.0,0.548
9.0,9.0,8.1,8.1,0.552
9.0,9.0,8.2,8.2,0.586
9.0,9.0,8.3,8.3,0.582
9.0,9.0,8.4,8.4,0.58
9.0,9.0,8.5,8.5,0.56
9.0,9.0,8.6,8.6,0.578
9.0,9.0,8.7,8.7,0.606
9.0,9.0,8.8,8.8,0.596
9.0,9.0,8.9,8.9,0.564
9.0,9.0,9.0,9.0,0.628
9.0,9.0,9.1,9.1,0.596
9.0,9.0,9.2,9.2,0.588
9.0,9.0,9.3,9.3,0.62
9.0,9.0,9.4,9.4,0.61
9.0,9.0,9.5,9.5,0.63
9.0,9.0,9.6,9.6,0.628
9.0,9.0,9.7,9.7,0.6
9.0,9.0,9.8,9.8,0.61
9.0,9.0,9.9,9.9,0.62
9.0,9.0,10.0,10.0,0.64
9.0,9.0,10.1,10.1,0.63
9.0,9.0,10.2,10.2,0.628
9.0,9.0,10.3,10.3,0.652
9.0,9.0,10.4,10.4,0.656
9.0,9.0,10.5,10.5,0.652
9.0,9.0,10.6,10.6,0.648
9.0,9.0,10.7,10.7,0.644
9.0,9.0,10.8,10.8,0.594
9.0,9.0,10.9,10.9,0.648
9.0,9.0,11.0,11.0,0.668
9.0,9.0,11.1,11.1,0.682
9.0,9.0,11.2,11.2,0.652
9.0,9.0,11.3,11.3,0.668
9.0,9.0,11.4,11.4,0.66
9.0,9.0,11.5,11.5,0.628
9.0,9.0,11.6,11.6,0.658
9.0,9.0,11.7,11.7,0.682
9.0,9.0,11.8,11.8,0.644
9.0,9.0,11.9,11.9,0.632
9.0,9.0,12.0,12.0,0.67
9.0,9.0,12.1,12.1,0.636
9.0,9.0,12.2,12.2,0.668
9.0,9.0,12.3,12.3,0.668
9.0,9.0,12.4,12.4,0.64
9.0,9.0,12.5,12.5,0.646
9.0,9.0,12.6,12.6,0.678
9.0,9.0,12.7,12.7,0.67
9.0,9.0,12.8,12.8,0.64
9.0,9.0,12.9,12.9,0.65
9.0,9.0,13.0,13.0,0.65
9.0,9.0,13.1,13.1,0.614
9.0,9.0,13.2,13.2,0.644
9.0,9.0,13.3,13.3,0.664
9.0,9.0,13.4,13.4,0.644
9.0,9.0,13.5,13.5,0.666
9.0,9.0,13.6,13.6,0.662
9.0,9.0,13.7,13.7,0.676
9.0,9.0,13.8,13.8,0.672
9.0,9.0,13.9,13.9,0.67
9.0,9.0,14.0,14.0,0.644
9.0,9.0,14.1,14.1,0.626
9.0,9.0,14.2,14.2,0.64
9.0,9.0,14.3,14.3,0.636
9.0,9.0,14.4,14.4,0.638
9.0,9.0,14.5,14.5,0.652
9.0,9.0,14.6,14.6,0.636
9.0,9.0,14.7,14.7,0.64
9.0,9.0,14.8,14.8,0.6
9.0,9.0,14.9,14.9,0.6
9.0,9.0,15.0,15.0,0.586
9.0,9.0,15.1,15.1,0.614
9.1,9.1,0.1,0.1,0.048
9.1,9.1,0.2,0.2,0.052
9.1,9.1,0.3,0.3,0.04
9.1,9.1,0.4,0.4,0.054
9.1,9.1,0.5,0.5,0.082
9.1,9.1,0.6,0.6,0.056
9.1,9.1,0.7,0.7,0.08
9.1,9.1,0.8,0.8,0.064
9.1,9.1,0.9,0.9,0.098
9.1,9.1,1.0,1.0,0.084
9.1,9.1,1.1,1.1,0.09
9.1,9.1,1.2,1.2,0.088
9.1,9.1,1.3,1.3,0.092
9.1,9.1,1.4,1.4,0.11
9.1,9.1,1.5,1.5,0.114
9.1,9.1,1.6,1.6,0.098
9.1,9.1,1.7,1.7,0.134
9.1,9.1,1.8,1.8,0.126
9.1,9.1,1.9,1.9,0.142
9.1,9.1,2.0,2.0,0.132
9.1,9.1,2.1,2.1,0.156
9.1,9.1,2.2,2.2,0.156
9.1,9.1,2.3,2.3,0.192
9.1,9.1,2.4,2.4,0.166
9.1,9.1,2.5,2.5,0.182
9.1,9.1,2.6,2.6,0.2
9.1,9.1,2.7,2.7,0.21
9.1,9.1,2.8,2.8,0.192
9.1,9.1,2.9,2.9,0.21
9.1,9.1,3.0,3.0,0.198
9.1,9.1,3.1,3.1,0.248
9.1,9.1,3.2,3.2,0.222
9.1,9.1,3.3,3.3,0.222
9.1,9.1,3.4,3.4,0.246
9.1,9.1,3.5,3.5,0.222
9.1,9.1,3.6,3.6,0.28
9.1,9.1,3.7,3.7,0.238
9.1,9.1,3.8,3.8,0.308
9.1,9.1,3.9,3.9,0.28
9.1,9.1,4.0,4.0,0.32
9.1,9.1,4.1,4.1,0.284
9.1,9.1,4.2,4.2,0.332
9.1,9.1,4.3,4.3,0.31
9.1,9.1,4.4,4.4,0.32
9.1,9.1,4.5,4.5,0.316
9.1,9.1,4.6,4.6,0.346
9.1,9.1,4.7,4.7,0.394
9.1,9.1,4.8,4.8,0.378
9.1,9.1,4.9,4.9,0.368
9.1,9.1,5.0,5.0,0.38
9.1,9.1,5.1,5.1,0.414
9.1,9.1,5.2,5.2,0.37
9.1,9.1,5.3,5.3,0.386
9.1,9.1,5.4,5.4,0.388
9.1,9.1,5.5,5.5,0.408
9.1,9.1,5.6,5.6,0.382
9.1,9.1,5.7,5.7,0.41
9.1,9.1,5.8,5.8,0.442
9.1,9.1,5.9,5.9,0.402
9.1,9.1,6.0,6.0,0.478
9.1,9.1,6.1,6.1,0.478
9.1,9.1,6.2,6.2,0.442
9.1,9.1,6.3,6.3,0.512
9.1,9.1,6.4,6.4,0.448
9.1,9.1,6.5,6.5,0.466
9.1,9.1,6.6,6.6,0.45
9.1,9.1,6.7,6.7,0.482
9.1,9.1,6.8,6.8,0.55
9.1,9.1,6.9,6.9,0.508
9.1,9.1,7.0,7.0,0.526
9.1,9.1,7.1,7.1,0.478
9.1,9.1,7.2,7.2,0.512
9.1,9.1,7.3,7.3,0.534
9.1,9.1,7.4,7.4,0.544
9.1,9.1,7.5,7.5,0.524
9.1,9.1,7.6,7.6,0.512
9.1,9.1,7.7,7.7,0.584
9.1,9.1,7.8,7.8,0.556
9.1,9.1,7.9,7.9,0.516
9.1,9.1,8.0,8.0,0.538
9.1,9.1,8.1,8.1,0.546
9.1,9.1,8.2,8.2,0.576
9.1,9.1,8.3,8.3,0.56
9.1,9.1,8.4,8.4,0.554
9.1,9.1,8.5,8.5,0.552
9.1,9.1,8.6,8.6,0.568
9.1,9.1,8.7,8.7,0.61
9.1,9.1,8.8,8.8,0.558
9.1,9.1,8.9,8.9,0.62
9.1,9.1,9.0,9.0,0.632
9.1,9.1,9.1,9.1,0.574
9.1,9.1,9.2,9.2,0.614
9.1,9.1,9.3,9.3,0.618
9.1,9.1,9.4,9.4,0.592
9.1,9.1,9.5,9.5,0.618
9.1,9.1,9.6,9.6,0.64
9.1,9.1,9.7,9.7,0.644
9.1,9.1,9.8,9.8,0.59
9.1,9.1,9.9,9.9,0.61
9.1,9.1,10.0,10.0,0.618
9.1,9.1,10.1,10.1,0.602
9.1,9.1,10.2,10.2,0.62
9.1,9.1,10.3,10.3,0.614
9.1,9.1,10.4,10.4,0.63
9.1,9.1,10.5,10.5,0.65
9.1,9.1,10.6,10.6,0.634
9.1,9.1,10.7,10.7,0.608
9.1,9.1,10.8,10.8,0.606
9.1,9.1,10.9,10.9,0.634
9.1,9.1,11.0,11.0,0.648
9.1,9.1,11.1,11.1,0.622
9.1,9.1,11.2,11.2,0.612
9.1,9.1,11.3,11.3,0.638
9.1,9.1,11.4,11.4,0.66
9.1,9.1,11.5,11.5,0.662
9.1,9.1,11.6,11.6,0.644
9.1,9.1,11.7,11.7,0.664
9.1,9.1,11.8,11.8,0.622
9.1,9.1,11.9,11.9,0.676
9.1,9.1,12.0,12.0,0.656
9.1,9.1,12.1,12.1,0.64
9.1,9.1,12.2,12.2,0.632
9.1,9.1,12.3,12.3,0.68
9.1,9.1,12.4,12.4,0.642
9.1,9.1,12.5,12.5,0.63
9.1,9.1,12.6,12.6,0.646
9.1,9.1,12.7,12.7,0.616
9.1,9.1,12.8,12.8,0.644
9.1,9.1,12.9,12.9,0.634
9.1,9.1,13.0,13.0,0.664
9.1,9.1,13.1,13.1,0.658
9.1,9.1,13.2,13.2,0.636
9.1,9.1,13.3,13.3,0.644
9.1,9.1,13.4,13.4,0.658
9.1,9.1,13.5,13.5,0.672
9.1,9.1,13.6,13.6,0.684
9.1,9.1,13.7,13.7,0.68
9.1,9.1,13.8,13.8,0.628
9.1,9.1,13.9,13.9,0.654
9.1,9.1,14.0,14.0,0.668
9.1,9.1,14.1,14.1,0.636
9.1,9.1,14.2,14.2,0.628
9.1,9.1,14.3,14.3,0.63
9.1,9.1,14.4,14.4,0.656
9.1,9.1,14.5,14.5,0.656
9.1,9.1,14.6,14.6,0.642
9.1,9.1,14.7,14.7,0.58
9.1,9.1,14.8,14.8,0.578
9.1,9.1,14.9,14.9,0.588
9.1,9.1,15.0,15.0,0.664
9.1,9.1,15.1,15.1,0.59
9.2,9.2,0.1,0.1,0.048
9.2,9.2,0.2,0.2,0.048
9.2,9.2,0.3,0.3,0.07
9.2,9.2,0.4,0.4,0.052
9.2,9.2,0.5,0.5,0.064
9.2,9.2,0.6,0.6,0.06
9.2,9.2,0.7,0.7,0.07
9.2,9.2,0.8,0.8,0.068
9.2,9.2,0.9,0.9,0.084
9.2,9.2,1.0,1.0,0.072
9.2,9.2,1.1,1.1,0.092
9.2,9.2,1.2,1.2,0.078
9.2,9.2,1.3,1.3,0.088
9.2,9.2,1.4,1.4,0.106
9.2,9.2,1.5,1.5,0.092
9.2,9.2,1.6,1.6,0.106
9.2,9.2,1.7,1.7,0.132
9.2,9.2,1.8,1.8,0.132
9.2,9.2,1.9,1.9,0.138
9.2,9.2,2.0,2.0,0.146
9.2,9.2,2.1,2.1,0.14
9.2,9.2,2.2,2.2,0.15
9.2,9.2,2.3,2.3,0.168
9.2,9.2,2.4,2.4,0.186
9.2,9.2,2.5,2.5,0.16
9.2,9.2,2.6,2.6,0.166
9.2,9.2,2.7,2.7,0.186
9.2,9.2,2.8,2.8,0.216
9.2,9.2,2.9,2.9,0.234
9.2,9.2,3.0,3.0,0.236
9.2,9.2,3.1,3.1,0.25
9.2,9.2,3.2,3.2,0.228
9.2,9.2,3.3,3.3,0.248
9.2,9.2,3.4,3.4,0.228
9.2,9.2,3.5,3.5,0.264
9.2,9.2,3.6,3.6,0.258
9.2,9.2,3.7,3.7,0.286
9.2,9.2,3.8,3.8,0.286
9.2,9.2,3.9,3.9,0.302
9.2,9.2,4.0,4.0,0.286
9.2,9.2,4.1,4.1,0.298
9.2,9.2,4.2,4.2,0.296
9.2,9.2,4.3,4.3,0.376
9.2,9.2,4.4,4.4,0.342
9.2,9.2,4.5,4.5,0.328
9.2,9.2,4.6,4.6,0.36
9.2,9.2,4.7,4.7,0.314
9.2,9.2,4.8,4.8,0.352
9.2,9.2,4.9,4.9,0.36
9.2,9.2,5.0,5.0,0.362
9.2,9.2,5.1,5.1,0.382
9.2,9.2,5.2,5.2,0.392
9.2,9.2,5.3,5.3,0.4
9.2,9.2,5.4,5.4,0.428
9.2,9.2,5.5,5.5,0.398
9.2,9.2,5.6,5.6,0.422
9.2,9.2,5.7,5.7,0.42
9.2,9.2,5.8,5.8,0.488
9.2,9.2,5.9,5.9,0.426
9.2,9.2,6.0,6.0,0.468
9.2,9.2,6.1,6.1,0.434
9.2,9.2,6.2,6.2,0.468
9.2,9.2,6.3,6.3,0.472
9.2,9.2,6.4,6.4,0.48
9.2,9.2,6.5,6.5,0.496
9.2,9.2,6.6,6.6,0.476
9.2,9.2,6.7,6.7,0.5
9.2,9.2,6.8,6.8,0.484
9.2,9.2,6.9,6.9,0.486
9.2,9.2,7.0,7.0,0.564
9.2,9.2,7.1,7.1,0.536
9.2,9.2,7.2,7.2,0.534
9.2,9.2,7.3,7.3,0.526
9.2,9.2,7.4,7.4,0.518
9.2,9.2,7.5,7.5,0.506
9.2,9.2,7.6,7.6,0.52
9.2,9.2,7.7,7.7,0.504
9.2,9.2,7.8,7.8,0.574
9.2,9.2,7.9,7.9,0.548
9.2,9.2,8.0,8.0,0.53
9.2,9.2,8.1,8.1,0.574
9.2,9.2,8.2,8.2,0.602
9.2,9.2,8.3,8.3,0.572
9.2,9.2,8.4,8.4,0.572
9.2,9.2,8.5,8.5,0.61
9.2,9.2,8.6,8.6,0.576
9.2,9.2,8.7,8.7,0.56
9.2,9.2,8.8,8.8,0.574
9.2,9.2,8.9,8.9,0.602
9.2,9.2,9.0,9.0,0.572
9.2,9.2,9.1,9.1,0.568
9.2,9.2,9.2,9.2,0.552
9.2,9.2,9.3,9.3,0.602
9.2,9.2,9.4,9.4,0.564
9.2,9.2,9.5,9.5,0.604
9.2,9.2,9.6,9.6,0.578
9.2,9.2,9.7,9.7,0.61
9.2,9.2,9.8,9.8,0.606
9.2,9.2,9.9,9.9,0.634
9.2,9.2,10.0,10.0,0.632
9.2,9.2,10.1,10.1,0.6
9.2,9.2,10.2,10.2,0.614
9.2,9.2,10.3,10.3,0.612
9.2,9.2,10.4,10.4,0.636
9.2,9.2,10.5,10.5,0.642
9.2,9.2,10.6,10.6,0.63
9.2,9.2,10.7,10.7,0.652
9.2,9.2,10.8,10.8,0.656
9.2,9.2,10.9,10.9,0.638
9.2,9.2,11.0,11.0,0.61
9.2,9.2,11.1,11.1,0.652
9.2,9.2,11.2,11.2,0.61
9.2,9.2,11.3,11.3,0.656
9.2,9.2,11.4,11.4,0.654
9.2,9.2,11.5,11.5,0.66
9.2,9.2,11.6,11.6,0.694
9.2,9.2,11.7,11.7,0.65
9.2,9.2,11.8,11.8,0.652
9.2,9.2,11.9,11.9,0.646
9.2,9.2,12.0,12.0,0.63
9.2,9.2,12.1,12.1,0.61
9.2,9.2,12.2,12.2,0.64
9.2,9.2,12.3,12.3,0.64
9.2,9.2,12.4,12.4,0.628
9.2,9.2,12.5,12.5,0.658
9.2,9.2,12.6,12.6,0.65
9.2,9.2,12.7,12.7,0.666
9.2,9.2,12.8,12.8,0.644
9.2,9.2,12.9,12.9,0.664
9.2,9.2,13.0,13.0,0.648
9.2,9.2,13.1,13.1,0.656
9.2,9.2,13.2,13.2,0.67
9.2,9.2,13.3,13.3,0.664
9.2,9.2,13.4,13.4,0.642
9.2,9.2,13.5,13.5,0.65
9.2,9.2,13.6,13.6,0.646
9.2,9.2,13.7,13.7,0.656
9.2,9.2,13.8,13.8,0.652
9.2,9.2,13.9,13.9,0.646
9.2,9.2,14.0,14.0,0.674
9.2,9.2,14.1,14.1,0.648
9.2,9.2,14.2,14.2,0.652
9.2,9.2,14.3,14.3,0.614
9.2,9.2,14.4,14.4,0.682
9.2,9.2,14.5,14.5,0.654
9.2,9.2,14.6,14.6,0.632
9.2,9.2,14.7,14.7,0.634
9.2,9.2,14.8,14.8,0.604
9.2,9.2,14.9,14.9,0.628
9.2,9.2,15.0,15.0,0.622
9.2,9.2,15.1,15.1,0.634
9.3,9.3,0.1,0.1,0.054
9.3,9.3,0.2,0.2,0.048
9.3,9.3,0.3,0.3,0.062
9.3,9.3,0.4,0.4,0.094
9.3,9.3,0.5,0.5,0.042
9.3,9.3,0.6,0.6,0.054
9.3,9.3,0.7,0.7,0.06
9.3,9.3,0.8,0.8,0.09
9.3,9.3,0.9,0.9,0.07
9.3,9.3,1.0,1.0,0.102
9.3,9.3,1.1,1.1,0.102
9.3,9.3,1.2,1.2,0.096
9.3,9.3,1.3,1.3,0.082
9.3,9.3,1.4,1.4,0.086
9.3,9.3,1.5,1.5,0.106
9.3,9.3,1.6,1.6,0.134
9.3,9.3,1.7,1.7,0.12
9.3,9.3,1.8,1.8,0.162
9.3,9.3,1.9,1.9,0.094
9.3,9.3,2.0,2.0,0.146
9.3,9.3,2.1,2.1,0.168
9.3,9.3,2.2,2.2,0.18
9.3,9.3,2.3,2.3,0.138
9.3,9.3,2.4,2.4,0.176
9.3,9.3,2.5,2.5,0.198
9.3,9.3,2.6,2.6,0.188
9.3,9.3,2.7,2.7,0.19
9.3,9.3,2.8,2.8,0.204
9.3,9.3,2.9,2.9,0.236
9.3,9.3,3.0,3.0,0.21
9.3,9.3,3.1,3.1,0.228
9.3,9.3,3.2,3.2,0.236
9.3,9.3,3.3,3.3,0.276
9.3,9.3,3.4,3.4,0.278
9.3,9.3,3.5,3.5,0.27
9.3,9.3,3.6,3.6,0.282
9.3,9.3,3.7,3.7,0.28
9.3,9.3,3.8,3.8,0.282
9.3,9.3,3.9,3.9,0.31
9.3,9.3,4.0,4.0,0.298
9.3,9.3,4.1,4.1,0.32
9.3,9.3,4.2,4.2,0.338
9.3,9.3,4.3,4.3,0.306
9.3,9.3,4.4,4.4,0.314
9.3,9.3,4.5,4.5,0.32
9.3,9.3,4.6,4.6,0.348
9.3,9.3,4.7,4.7,0.372
9.3,9.3,4.8,4.8,0.348
9.3,9.3,4.9,4.9,0.342
9.3,9.3,5.0,5.0,0.36
9.3,9.3,5.1,5.1,0.36
9.3,9.3,5.2,5.2,0.368
9.3,9.3,5.3,5.3,0.37
9.3,9.3,5.4,5.4,0.37
9.3,9.3,5.5,5.5,0.364
9.3,9.3,5.6,5.6,0.422
9.3,9.3,5.7,5.7,0.422
9.3,9.3,5.8,5.8,0.424
9.3,9.3,5.9,5.9,0.468
9.3,9.3,6.0,6.0,0.46
9.3,9.3,6.1,6.1,0.42
9.3,9.3,6.2,6.2,0.43
9.3,9.3,6.3,6.3,0.458
9.3,9.3,6.4,6.4,0.484
9.3,9.3,6.5,6.5,0.468
9.3,9.3,6.6,6.6,0.49
9.3,9.3,6.7,6.7,0.494
9.3,9.3,6.8,6.8,0.478
9.3,9.3,6.9,6.9,0.498
9.3,9.3,7.0,7.0,0.504
9.3,9.3,7.1,7.1,0.508
9.3,9.3,7.2,7.2,0.55
9.3,9.3,7.3,7.3,0.51
9.3,9.3,7.4,7.4,0.5
9.3,9.3,7.5,7.5,0.522
9.3,9.3,7.6,7.6,0.53
9.3,9.3,7.7,7.7,0.544
9.3,9.3,7.8,7.8,0.518
9.3,9.3,7.9,7.9,0.566
9.3,9.3,8.0,8.0,0.546
9.3,9.3,8.1,8.1,0.518
9.3,9.3,8.2,8.2,0.532
9.3,9.3,8.3,8.3,0.566
9.3,9.3,8.4,8.4,0.56
9.3,9.3,8.5,8.5,0.55
9.3,9.3,8.6,8.6,0.584
9.3,9.3,8.7,8.7,0.582
9.3,9.3,8.8,8.8,0.574
9.3,9.3,8.9,8.9,0.596
9.3,9.3,9.0,9.0,0.58
