$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.0,10.0,3.7,3.7,0.798
10.0,10.0,3.8,3.8,0.834
10.0,10.0,3.9,3.9,0.832
10.0,10.0,4.0,4.0,0.82
10.0,10.0,4.1,4.1,0.814
10.0,10.0,4.2,4.2,0.836
10.0,10.0,4.3,4.3,0.834
10.0,10.0,4.4,4.4,0.83
10.0,10.0,4.5,4.5,0.848
10.0,10.0,4.6,4.6,0.814
10.0,10.0,4.7,4.7,0.868
10.0,10.0,4.8,4.8,0.856
10.0,10.0,4.9,4.9,0.862
10.0,10.0,5.0,5.0,0.874
10.0,10.0,5.1,5.1,0.864
10.0,10.0,5.2,5.2,0.872
10.0,10.0,5.3,5.3,0.85
10.0,10.0,5.4,5.4,0.84
10.0,10.0,5.5,5.5,0.87
10.0,10.0,5.6,5.6,0.878
10.0,10.0,5.7,5.7,0.872
10.0,10.0,5.8,5.8,0.886
10.0,10.0,5.9,5.9,0.876
10.0,10.0,6.0,6.0,0.886
10.0,10.0,6.1,6.1,0.884
10.0,10.0,6.2,6.2,0.874
10.0,10.0,6.3,6.3,0.852
10.0,10.0,6.4,6.4,0.882
10.0,10.0,6.5,6.5,0.866
10.0,10.0,6.6,6.6,0.884
10.0,10.0,6.7,6.7,0.888
10.0,10.0,6.8,6.8,0.888
10.0,10.0,6.9,6.9,0.896
10.0,10.0,7.0,7.0,0.892
10.0,10.0,7.1,7.1,0.894
10.0,10.0,7.2,7.2,0.89
10.0,10.0,7.3,7.3,0.906
10.0,10.0,7.4,7.4,0.922
10.0,10.0,7.5,7.5,0.912
10.0,10.0,7.6,7.6,0.89
10.0,10.0,7.7,7.7,0.876
10.0,10.0,7.8,7.8,0.904
10.0,10.0,7.9,7.9,0.898
10.0,10.0,8.0,8.0,0.898
10.0,10.0,8.1,8.1,0.908
10.0,10.0,8.2,8.2,0.928
10.0,10.0,8.3,8.3,0.924
10.0,10.0,8.4,8.4,0.922
10.0,10.0,8.5,8.5,0.91
10.0,10.0,8.6,8.6,0.904
10.0,10.0,8.7,8.7,0.89
10.0,10.0,8.8,8.8,0.924
10.0,10.0,8.9,8.9,0.904
10.0,10.0,9.0,9.0,0.926
10.0,10.0,9.1,9.1,0.926
10.0,10.0,9.2,9.2,0.936
10.0,10.0,9.3,9.3,0.908
10.0,10.0,9.4,9.4,0.9
10.0,10.0,9.5,9.5,0.916
10.0,10.0,9.6,9.6,0.93
10.0,10.0,9.7,9.7,0.906
10.0,10.0,9.8,9.8,0.924
10.0,10.0,9.9,9.9,0.926
10.0,10.0,10.0,10.0,0.932
10.0,10.0,10.1,10.1,0.94
10.0,10.0,10.2,10.2,0.93
10.0,10.0,10.3,10.3,0.93
10.0,10.0,10.4,10.4,0.914
10.0,10.0,10.5,10.5,0.926
10.0,10.0,10.6,10.6,0.908
10.0,10.0,10.7,10.7,0.92
10.0,10.0,10.8,10.8,0.92
10.0,10.0,10.9,10.9,0.932
10.0,10.0,11.0,11.0,0.926
10.0,10.0,11.1,11.1,0.904
10.0,10.0,11.2,11.2,0.926
10.0,10.0,11.3,11.3,0.942
10.0,10.0,11.4,11.4,0.938
10.0,10.0,11.5,11.5,0.924
10.0,10.0,11.6,11.6,0.922
10.0,10.0,11.7,11.7,0.94
10.0,10.0,11.8,11.8,0.922
10.0,10.0,11.9,11.9,0.928
10.0,10.0,12.0,12.0,0.932
10.0,10.0,12.1,12.1,0.934
10.0,10.0,12.2,12.2,0.92
10.0,10.0,12.3,12.3,0.938
10.0,10.0,12.4,12.4,0.908
10.0,10.0,12.5,12.5,0.936
10.0,10.0,12.6,12.6,0.932
10.0,10.0,12.7,12.7,0.922
10.0,10.0,12.8,12.8,0.94
10.0,10.0,12.9,12.9,0.94
10.0,10.0,13.0,13.0,0.932
10.0,10.0,13.1,13.1,0.938
10.0,10.0,13.2,13.2,0.922
10.0,10.0,13.3,13.3,0.92
10.0,10.0,13.4,13.4,0.924
10.0,10.0,13.5,13.5,0.934
10.0,10.0,13.6,13.6,0.934
10.0,10.0,13.7,13.7,0.948
10.0,10.0,13.8,13.8,0.95
10.0,10.0,13.9,13.9,0.932
10.0,10.0,14.0,14.0,0.944
10.0,10.0,14.1,14.1,0.942
10.0,10.0,14.2,14.2,0.944
10.0,10.0,14.3,14.3,0.958
10.0,10.0,14.4,14.4,0.95
10.0,10.0,14.5,14.5,0.938
10.0,10.0,14.6,14.6,0.934
10.0,10.0,14.7,14.7,0.942
10.0,10.0,14.8,14.8,0.928
10.0,10.0,14.9,14.9,0.958
10.0,10.0,15.0,15.0,0.944
10.0,10.0,15.1,15.1,0.954
10.1,10.1,0.1,0.1,0.258
10.1,10.1,0.2,0.2,0.272
10.1,10.1,0.3,0.3,0.33
10.1,10.1,0.4,0.4,0.362
10.1,10.1,0.5,0.5,0.402
10.1,10.1,0.6,0.6,0.424
10.1,10.1,0.7,0.7,0.502
10.1,10.1,0.8,0.8,0.47
10.1,10.1,0.9,0.9,0.504
10.1,10.1,1.0,1.0,0.542
10.1,10.1,1.1,1.1,0.564
10.1,10.1,1.2,1.2,0.578
10.1,10.1,1.3,1.3,0.602
10.1,10.1,1.4,1.4,0.626
10.1,10.1,1.5,1.5,0.666
10.1,10.1,1.6,1.6,0.656
10.1,10.1,1.7,1.7,0.656
10.1,10.1,1.8,1.8,0.662
10.1,10.1,1.9,1.9,0.694
10.1,10.1,2.0,2.0,0.68
10.1,10.1,2.1,2.1,0.728
10.1,10.1,2.2,2.2,0.736
10.1,10.1,2.3,2.3,0.714
10.1,10.1,2.4,2.4,0.718
10.1,10.1,2.5,2.5,0.744
10.1,10.1,2.6,2.6,0.738
10.1,10.1,2.7,2.7,0.766
10.1,10.1,2.8,2.8,0.788
10.1,10.1,2.9,2.9,0.762
10.1,10.1,3.0,3.0,0.788
10.1,10.1,3.1,3.1,0.796
10.1,10.1,3.2,3.2,0.8
10.1,10.1,3.3,3.3,0.802
10.1,10.1,3.4,3.4,0.798
10.1,10.1,3.5,3.5,0.836
10.1,10.1,3.6,3.6,0.788
10.1,10.1,3.7,3.7,0.824
10.1,10.1,3.8,3.8,0.828
10.1,10.1,3.9,3.9,0.848
10.1,10.1,4.0,4.0,0.82
10.1,10.1,4.1,4.1,0.834
10.1,10.1,4.2,4.2,0.842
10.1,10.1,4.3,4.3,0.836
10.1,10.1,4.4,4.4,0.842
10.1,10.1,4.5,4.5,0.83
10.1,10.1,4.6,4.6,0.838
10.1,10.1,4.7,4.7,0.822
10.1,10.1,4.8,4.8,0.842
10.1,10.1,4.9,4.9,0.846
10.1,10.1,5.0,5.0,0.86
10.1,10.1,5.1,5.1,0.864
10.1,10.1,5.2,5.2,0.878
10.1,10.1,5.3,5.3,0.86
10.1,10.1,5.4,5.4,0.868
10.1,10.1,5.5,5.5,0.846
10.1,10.1,5.6,5.6,0.88
10.1,10.1,5.7,5.7,0.856
10.1,10.1,5.8,5.8,0.872
10.1,10.1,5.9,5.9,0.88
10.1,10.1,6.0,6.0,0.866
10.1,10.1,6.1,6.1,0.874
10.1,10.1,6.2,6.2,0.882
10.1,10.1,6.3,6.3,0.878
10.1,10.1,6.4,6.4,0.88
10.1,10.1,6.5,6.5,0.892
10.1,10.1,6.6,6.6,0.882
10.1,10.1,6.7,6.7,0.884
10.1,10.1,6.8,6.8,0.898
10.1,10.1,6.9,6.9,0.9
10.1,10.1,7.0,7.0,0.892
10.1,10.1,7.1,7.1,0.862
10.1,10.1,7.2,7.2,0.892
10.1,10.1,7.3,7.3,0.878
10.1,10.1,7.4,7.4,0.896
10.1,10.1,7.5,7.5,0.922
10.1,10.1,7.6,7.6,0.91
10.1,10.1,7.7,7.7,0.906
10.1,10.1,7.8,7.8,0.884
10.1,10.1,7.9,7.9,0.912
10.1,10.1,8.0,8.0,0.88
10.1,10.1,8.1,8.1,0.916
10.1,10.1,8.2,8.2,0.88
10.1,10.1,8.3,8.3,0.902
10.1,10.1,8.4,8.4,0.894
10.1,10.1,8.5,8.5,0.898
10.1,10.1,8.6,8.6,0.908
10.1,10.1,8.7,8.7,0.92
10.1,10.1,8.8,8.8,0.92
10.1,10.1,8.9,8.9,0.93
10.1,10.1,9.0,9.0,0.918
10.1,10.1,9.1,9.1,0.892
10.1,10.1,9.2,9.2,0.922
10.1,10.1,9.3,9.3,0.918
10.1,10.1,9.4,9.4,0.93
10.1,10.1,9.5,9.5,0.914
10.1,10.1,9.6,9.6,0.92
10.1,10.1,9.7,9.7,0.928
10.1,10.1,9.8,9.8,0.9
10.1,10.1,9.9,9.9,0.9
10.1,10.1,10.0,10.0,0.94
10.1,10.1,10.1,10.1,0.924
10.1,10.1,10.2,10.2,0.96
10.1,10.1,10.3,10.3,0.926
10.1,10.1,10.4,10.4,0.926
10.1,10.1,10.5,10.5,0.914
10.1,10.1,10.6,10.6,0.938
10.1,10.1,10.7,10.7,0.944
10.1,10.1,10.8,10.8,0.914
10.1,10.1,10.9,10.9,0.926
10.1,10.1,11.0,11.0,0.95
10.1,10.1,11.1,11.1,0.934
10.1,10.1,11.2,11.2,0.91
10.1,10.1,11.3,11.3,0.938
10.1,10.1,11.4,11.4,0.926
10.1,10.1,11.5,11.5,0.94
10.1,10.1,11.6,11.6,0.934
10.1,10.1,11.7,11.7,0.912
10.1,10.1,11.8,11.8,0.948
10.1,10.1,11.9,11.9,0.942
10.1,10.1,12.0,12.0,0.95
10.1,10.1,12.1,12.1,0.928
10.1,10.1,12.2,12.2,0.944
10.1,10.1,12.3,12.3,0.948
10.1,10.1,12.4,12.4,0.932
10.1,10.1,12.5,12.5,0.944
10.1,10.1,12.6,12.6,0.944
10.1,10.1,12.7,12.7,0.932
10.1,10.1,12.8,12.8,0.936
10.1,10.1,12.9,12.9,0.94
10.1,10.1,13.0,13.0,0.942
10.1,10.1,13.1,13.1,0.924
10.1,10.1,13.2,13.2,0.93
10.1,10.1,13.3,13.3,0.944
10.1,10.1,13.4,13.4,0.932
10.1,10.1,13.5,13.5,0.96
10.1,10.1,13.6,13.6,0.936
10.1,10.1,13.7,13.7,0.93
10.1,10.1,13.8,13.8,0.93
10.1,10.1,13.9,13.9,0.938
10.1,10.1,14.0,14.0,0.934
10.1,10.1,14.1,14.1,0.946
10.1,10.1,14.2,14.2,0.948
10.1,10.1,14.3,14.3,0.932
10.1,10.1,14.4,14.4,0.942
10.1,10.1,14.5,14.5,0.938
10.1,10.1,14.6,14.6,0.962
10.1,10.1,14.7,14.7,0.96
10.1,10.1,14.8,14.8,0.964
10.1,10.1,14.9,14.9,0.938
10.1,10.1,15.0,15.0,0.928
10.1,10.1,15.1,15.1,0.95
10.2,10.2,0.1,0.1,0.284
10.2,10.2,0.2,0.2,0.352
10.2,10.2,0.3,0.3,0.342
10.2,10.2,0.4,0.4,0.356
10.2,10.2,0.5,0.5,0.39
10.2,10.2,0.6,0.6,0.394
10.2,10.2,0.7,0.7,0.452
10.2,10.2,0.8,0.8,0.478
10.2,10.2,0.9,0.9,0.53
10.2,10.2,1.0,1.0,0.532
10.2,10.2,1.1,1.1,0.56
10.2,10.2,1.2,1.2,0.59
10.2,10.2,1.3,1.3,0.59
10.2,10.2,1.4,1.4,0.626
10.2,10.2,1.5,1.5,0.596
10.2,10.2,1.6,1.6,0.666
10.2,10.2,1.7,1.7,0.662
10.2,10.2,1.8,1.8,0.674
10.2,10.2,1.9,1.9,0.71
10.2,10.2,2.0,2.0,0.742
10.2,10.2,2.1,2.1,0.724
10.2,10.2,2.2,2.2,0.714
10.2,10.2,2.3,2.3,0.75
10.2,10.2,2.4,2.4,0.782
10.2,10.2,2.5,2.5,0.75
10.2,10.2,2.6,2.6,0.74
10.2,10.2,2.7,2.7,0.786
10.2,10.2,2.8,2.8,0.776
10.2,10.2,2.9,2.9,0.764
10.2,10.2,3.0,3.0,0.726
10.2,10.2,3.1,3.1,0.78
10.2,10.2,3.2,3.2,0.794
10.2,10.2,3.3,3.3,0.792
10.2,10.2,3.4,3.4,0.816
10.2,10.2,3.5,3.5,0.794
10.2,10.2,3.6,3.6,0.798
10.2,10.2,3.7,3.7,0.772
10.2,10.2,3.8,3.8,0.804
10.2,10.2,3.9,3.9,0.826
10.2,10.2,4.0,4.0,0.778
10.2,10.2,4.1,4.1,0.814
10.2,10.2,4.2,4.2,0.836
10.2,10.2,4.3,4.3,0.866
10.2,10.2,4.4,4.4,0.824
10.2,10.2,4.5,4.5,0.814
10.2,10.2,4.6,4.6,0.846
10.2,10.2,4.7,4.7,0.818
10.2,10.2,4.8,4.8,0.862
10.2,10.2,4.9,4.9,0.828
10.2,10.2,5.0,5.0,0.848
10.2,10.2,5.1,5.1,0.884
10.2,10.2,5.2,5.2,0.868
10.2,10.2,5.3,5.3,0.848
10.2,10.2,5.4,5.4,0.854
10.2,10.2,5.5,5.5,0.88
10.2,10.2,5.6,5.6,0.864
10.2,10.2,5.7,5.7,0.886
10.2,10.2,5.8,5.8,0.894
10.2,10.2,5.9,5.9,0.876
10.2,10.2,6.0,6.0,0.86
10.2,10.2,6.1,6.1,0.862
10.2,10.2,6.2,6.2,0.874
10.2,10.2,6.3,6.3,0.88
10.2,10.2,6.4,6.4,0.878
10.2,10.2,6.5,6.5,0.898
10.2,10.2,6.6,6.6,0.896
10.2,10.2,6.7,6.7,0.876
10.2,10.2,6.8,6.8,0.918
10.2,10.2,6.9,6.9,0.866
10.2,10.2,7.0,7.0,0.882
10.2,10.2,7.1,7.1,0.894
10.2,10.2,7.2,7.2,0.878
10.2,10.2,7.3,7.3,0.886
10.2,10.2,7.4,7.4,0.892
10.2,10.2,7.5,7.5,0.908
10.2,10.2,7.6,7.6,0.89
10.2,10.2,7.7,7.7,0.904
10.2,10.2,7.8,7.8,0.888
10.2,10.2,7.9,7.9,0.886
10.2,10.2,8.0,8.0,0.922
10.2,10.2,8.1,8.1,0.9
10.2,10.2,8.2,8.2,0.912
10.2,10.2,8.3,8.3,0.892
10.2,10.2,8.4,8.4,0.894
10.2,10.2,8.5,8.5,0.916
10.2,10.2,8.6,8.6,0.926
10.2,10.2,8.7,8.7,0.914
10.2,10.2,8.8,8.8,0.91
10.2,10.2,8.9,8.9,0.89
10.2,10.2,9.0,9.0,0.926
10.2,10.2,9.1,9.1,0.916
10.2,10.2,9.2,9.2,0.892
10.2,10.2,9.3,9.3,0.918
10.2,10.2,9.4,9.4,0.922
10.2,10.2,9.5,9.5,0.924
10.2,10.2,9.6,9.6,0.924
10.2,10.2,9.7,9.7,0.916
10.2,10.2,9.8,9.8,0.93
10.2,10.2,9.9,9.9,0.932
10.2,10.2,10.0,10.0,0.924
10.2,10.2,10.1,10.1,0.932
10.2,10.2,10.2,10.2,0.906
10.2,10.2,10.3,10.3,0.922
10.2,10.2,10.4,10.4,0.922
10.2,10.2,10.5,10.5,0.908
10.2,10.2,10.6,10.6,0.932
10.2,10.2,10.7,10.7,0.924
10.2,10.2,10.8,10.8,0.926
10.2,10.2,10.9,10.9,0.938
10.2,10.2,11.0,11.0,0.934
10.2,10.2,11.1,11.1,0.912
10.2,10.2,11.2,11.2,0.928
10.2,10.2,11.3,11.3,0.934
10.2,10.2,11.4,11.4,0.946
10.2,10.2,11.5,11.5,0.944
10.2,10.2,11.6,11.6,0.914
10.2,10.2,11.7,11.7,0.91
10.2,10.2,11.8,11.8,0.946
10.2,10.2,11.9,11.9,0.954
10.2,10.2,12.0,12.0,0.924
10.2,10.2,12.1,12.1,0.938
10.2,10.2,12.2,12.2,0.938
10.2,10.2,12.3,12.3,0.942
10.2,10.2,12.4,12.4,0.932
10.2,10.2,12.5,12.5,0.94
10.2,10.2,12.6,12.6,0.938
10.2,10.2,12.7,12.7,0.916
10.2,10.2,12.8,12.8,0.96
10.2,10.2,12.9,12.9,0.926
10.2,10.2,13.0,13.0,0.956
10.2,10.2,13.1,13.1,0.948
10.2,10.2,13.2,13.2,0.934
10.2,10.2,13.3,13.3,0.94
10.2,10.2,13.4,13.4,0.946
10.2,10.2,13.5,13.5,0.95
10.2,10.2,13.6,13.6,0.942
10.2,10.2,13.7,13.7,0.948
10.2,10.2,13.8,13.8,0.92
10.2,10.2,13.9,13.9,0.938
10.2,10.2,14.0,14.0,0.958
10.2,10.2,14.1,14.1,0.946
10.2,10.2,14.2,14.2,0.912
10.2,10.2,14.3,14.3,0.94
10.2,10.2,14.4,14.4,0.948
10.2,10.2,14.5,14.5,0.952
10.2,10.2,14.6,14.6,0.932
10.2,10.2,14.7,14.7,0.952
10.2,10.2,14.8,14.8,0.956
10.2,10.2,14.9,14.9,0.954
10.2,10.2,15.0,15.0,0.932
10.2,10.2,15.1,15.1,0.938
10.3,10.3,0.1,0.1,0.26
10.3,10.3,0.2,0.2,0.322
10.3,10.3,0.3,0.3,0.326
10.3,10.3,0.4,0.4,0.364
10.3,10.3,0.5,0.5,0.43
10.3,10.3,0.6,0.6,0.412
10.3,10.3,0.7,0.7,0.43
10.3,10.3,0.8,0.8,0.492
10.3,10.3,0.9,0.9,0.52
10.3,10.3,1.0,1.0,0.532
10.3,10.3,1.1,1.1,0.544
10.3,10.3,1.2,1.2,0.57
10.3,10.3,1.3,1.3,0.598
10.3,10.3,1.4,1.4,0.61
10.3,10.3,1.5,1.5,0.61
10.3,10.3,1.6,1.6,0.652
10.3,10.3,1.7,1.7,0.698
10.3,10.3,1.8,1.8,0.676
10.3,10.3,1.9,1.9,0.676
10.3,10.3,2.0,2.0,0.702
10.3,10.3,2.1,2.1,0.7
10.3,10.3,2.2,2.2,0.73
10.3,10.3,2.3,2.3,0.708
10.3,10.3,2.4,2.4,0.722
10.3,10.3,2.5,2.5,0.762
10.3,10.3,2.6,2.6,0.754
10.3,10.3,2.7,2.7,0.776
10.3,10.3,2.8,2.8,0.79
10.3,10.3,2.9,2.9,0.724
10.3,10.3,3.0,3.0,0.766
10.3,10.3,3.1,3.1,0.786
10.3,10.3,3.2,3.2,0.772
10.3,10.3,3.3,3.3,0.766
10.3,10.3,3.4,3.4,0.802
10.3,10.3,3.5,3.5,0.794
10.3,10.3,3.6,3.6,0.796
10.3,10.3,3.7,3.7,0.794
10.3,10.3,3.8,3.8,0.814
10.3,10.3,3.9,3.9,0.8
10.3,10.3,4.0,4.0,0.844
10.3,10.3,4.1,4.1,0.81
10.3,10.3,4.2,4.2,0.844
10.3,10.3,4.3,4.3,0.83
10.3,10.3,4.4,4.4,0.822
10.3,10.3,4.5,4.5,0.824
10.3,10.3,4.6,4.6,0.864
10.3,10.3,4.7,4.7,0.838
10.3,10.3,4.8,4.8,0.848
10.3,10.3,4.9,4.9,0.834
10.3,10.3,5.0,5.0,0.814
10.3,10.3,5.1,5.1,0.854
10.3,10.3,5.2,5.2,0.842
10.3,10.3,5.3,5.3,0.852
10.3,10.3,5.4,5.4,0.86
10.3,10.3,5.5,5.5,0.856
10.3,10.3,5.6,5.6,0.864
10.3,10.3,5.7,5.7,0.86
10.3,10.3,5.8,5.8,0.874
10.3,10.3,5.9,5.9,0.874
10.3,10.3,6.0,6.0,0.888
10.3,10.3,6.1,6.1,0.882
10.3,10.3,6.2,6.2,0.866
10.3,10.3,6.3,6.3,0.88
10.3,10.3,6.4,6.4,0.874
10.3,10.3,6.5,6.5,0.89
10.3,10.3,6.6,6.6,0.888
10.3,10.3,6.7,6.7,0.888
10.3,10.3,6.8,6.8,0.882
10.3,10.3,6.9,6.9,0.886
10.3,10.3,7.0,7.0,0.918
10.3,10.3,7.1,7.1,0.884
10.3,10.3,7.2,7.2,0.902
10.3,10.3,7.3,7.3,0.91
10.3,10.3,7.4,7.4,0.868
10.3,10.3,7.5,7.5,0.886
10.3,10.3,7.6,7.6,0.894
10.3,10.3,7.7,7.7,0.884
10.3,10.3,7.8,7.8,0.93
10.3,10.3,7.9,7.9,0.916
10.3,10.3,8.0,8.0,0.888
10.3,10.3,8.1,8.1,0.906
10.3,10.3,8.2,8.2,0.898
10.3,10.3,8.3,8.3,0.914
10.3,10.3,8.4,8.4,0.922
10.3,10.3,8.5,8.5,0.872
10.3,10.3,8.6,8.6,0.904
10.3,10.3,8.7,8.7,0.89
10.3,10.3,8.8,8.8,0.914
10.3,10.3,8.9,8.9,0.922
10.3,10.3,9.0,9.0,0.918
10.3,10.3,9.1,9.1,0.926
10.3,10.3,9.2,9.2,0.916
10.3,10.3,9.3,9.3,0.934
10.3,10.3,9.4,9.4,0.942
10.3,10.3,9.5,9.5,0.912
10.3,10.3,9.6,9.6,0.922
10.3,10.3,9.7,9.7,0.912
10.3,10.3,9.8,9.8,0.916
10.3,10.3,9.9,9.9,0.9
10.3,10.3,10.0,10.0,0.912
10.3,10.3,10.1,10.1,0.926
10.3,10.3,10.2,10.2,0.924
10.3,10.3,10.3,10.3,0.932
10.3,10.3,10.4,10.4,0.914
10.3,10.3,10.5,10.5,0.92
10.3,10.3,10.6,10.6,0.93
10.3,10.3,10.7,10.7,0.932
10.3,10.3,10.8,10.8,0.924
10.3,10.3,10.9,10.9,0.932
10.3,10.3,11.0,11.0,0.91
10.3,10.3,11.1,11.1,0.928
10.3,10.3,11.2,11.2,0.932
10.3,10.3,11.3,11.3,0.93
10.3,10.3,11.4,11.4,0.93
10.3,10.3,11.5,11.5,0.946
10.3,10.3,11.6,11.6,0.93
10.3,10.3,11.7,11.7,0.928
10.3,10.3,11.8,11.8,0.96
10.3,10.3,11.9,11.9,0.938
10.3,10.3,12.0,12.0,0.904
10.3,10.3,12.1,12.1,0.944
10.3,10.3,12.2,12.2,0.942
10.3,10.3,12.3,12.3,0.918
10.3,10.3,12.4,12.4,0.944
10.3,10.3,12.5,12.5,0.942
10.3,10.3,12.6,12.6,0.932
10.3,10.3,12.7,12.7,0.928
10.3,10.3,12.8,12.8,0.938
10.3,10.3,12.9,12.9,0.94
10.3,10.3,13.0,13.0,0.928
10.3,10.3,13.1,13.1,0.932
10.3,10.3,13.2,13.2,0.942
10.3,10.3,13.3,13.3,0.954
10.3,10.3,13.4,13.4,0.918
10.3,10.3,13.5,13.5,0.946
10.3,10.3,13.6,13.6,0.936
10.3,10.3,13.7,13.7,0.946
10.3,10.3,13.8,13.8,0.93
10.3,10.3,13.9,13.9,0.934
10.3,10.3,14.0,14.0,0.944
10.3,10.3,14.1,14.1,0.948
10.3,10.3,14.2,14.2,0.934
10.3,10.3,14.3,14.3,0.932
10.3,10.3,14.4,14.4,0.902
10.3,10.3,14.5,14.5,0.954
10.3,10.3,14.6,14.6,0.934
10.3,10.3,14.7,14.7,0.946
10.3,10.3,14.8,14.8,0.946
10.3,10.3,14.9,14.9,0.94
10.3,10.3,15.0,15.0,0.93
10.3,10.3,15.1,15.1,0.958
10.4,10.4,0.1,0.1,0.246
10.4,10.4,0.2,0.2,0.262
10.4,10.4,0.3,0.3,0.29
10.4,10.4,0.4,0.4,0.348
10.4,10.4,0.5,0.5,0.406
10.4,10.4,0.6,0.6,0.43
10.4,10.4,0.7,0.7,0.476
10.4,10.4,0.8,0.8,0.49
10.4,10.4,0.9,0.9,0.516
10.4,10.4,1.0,1.0,0.522
10.4,10.4,1.1,1.1,0.554
10.4,10.4,1.2,1.2,0.584
10.4,10.4,1.3,1.3,0.614
10.4,10.4,1.4,1.4,0.648
10.4,10.4,1.5,1.5,0.634
10.4,10.4,1.6,1.6,0.652
10.4,10.4,1.7,1.7,0.634
10.4,10.4,1.8,1.8,0.682
10.4,10.4,1.9,1.9,0.716
10.4,10.4,2.0,2.0,0.708
10.4,10.4,2.1,2.1,0.72
10.4,10.4,2.2,2.2,0.734
10.4,10.4,2.3,2.3,0.728
10.4,10.4,2.4,2.4,0.764
10.4,10.4,2.5,2.5,0.73
10.4,10.4,2.6,2.6,0.75
10.4,10.4,2.7,2.7,0.756
10.4,10.4,2.8,2.8,0.76
10.4,10.4,2.9,2.9,0.756
10.4,10.4,3.0,3.0,0.784
10.4,10.4,3.1,3.1,0.742
10.4,10.4,3.2,3.2,0.786
10.4,10.4,3.3,3.3,0.768
10.4,10.4,3.4,3.4,0.772
10.4,10.4,3.5,3.5,0.806
10.4,10.4,3.6,3.6,0.82
10.4,10.4,3.7,3.7,0.812
10.4,10.4,3.8,3.8,0.814
10.4,10.4,3.9,3.9,0.798
10.4,10.4,4.0,4.0,0.834
10.4,10.4,4.1,4.1,0.824
10.4,10.4,4.2,4.2,0.832
10.4,10.4,4.3,4.3,0.834
10.4,10.4,4.4,4.4,0.82
10.4,10.4,4.5,4.5,0.834
10.4,10.4,4.6,4.6,0.844
10.4,10.4,4.7,4.7,0.848
10.4,10.4,4.8,4.8,0.846
10.4,10.4,4.9,4.9,0.842
10.4,10.4,5.0,5.0,0.848
10.4,10.4,5.1,5.1,0.862
10.4,10.4,5.2,5.2,0.834
10.4,10.4,5.3,5.3,0.86
10.4,10.4,5.4,5.4,0.848
10.4,10.4,5.5,5.5,0.846
10.4,10.4,5.6,5.6,0.872
10.4,10.4,5.7,5.7,0.868
10.4,10.4,5.8,5.8,0.868
10.4,10.4,5.9,5.9,0.888
10.4,10.4,6.0,6.0,0.852
10.4,10.4,6.1,6.1,0.868
10.4,10.4,6.2,6.2,0.878
10.4,10.4,6.3,6.3,0.882
10.4,10.4,6.4,6.4,0.872
10.4,10.4,6.5,6.5,0.864
10.4,10.4,6.6,6.6,0.884
10.4,10.4,6.7,6.7,0.874
10.4,10.4,6.8,6.8,0.886
10.4,10.4,6.9,6.9,0.9
10.4,10.4,7.0,7.0,0.892
10.4,10.4,7.1,7.1,0.878
10.4,10.4,7.2,7.2,0.902
10.4,10.4,7.3,7.3,0.89
10.4,10.4,7.4,7.4,0.904
10.4,10.4,7.5,7.5,0.898
10.4,10.4,7.6,7.6,0.878
10.4,10.4,7.7,7.7,0.902
10.4,10.4,7.8,7.8,0.908
10.4,10.4,7.9,7.9,0.914
10.4,10.4,8.0,8.0,0.894
10.4,10.4,8.1,8.1,0.904
10.4,10.4,8.2,8.2,0.91
10.4,10.4,8.3,8.3,0.88
10.4,10.4,8.4,8.4,0.922
10.4,10.4,8.5,8.5,0.908
10.4,10.4,8.6,8.6,0.92
10.4,10.4,8.7,8.7,0.928
10.4,10.4,8.8,8.8,0.908
10.4,10.4,8.9,8.9,0.904
10.4,10.4,9.0,9.0,0.93
10.4,10.4,9.1,9.1,0.934
10.4,10.4,9.2,9.2,0.91
10.4,10.4,9.3,9.3,0.91
10.4,10.4,9.4,9.4,0.908
10.4,10.4,9.5,9.5,0.872
10.4,10.4,9.6,9.6,0.936
10.4,10.4,9.7,9.7,0.92
10.4,10.4,9.8,9.8,0.918
10.4,10.4,9.9,9.9,0.902
10.4,10.4,10.0,10.0,0.934
10.4,10.4,10.1,10.1,0.894
10.4,10.4,10.2,10.2,0.932
10.4,10.4,10.3,10.3,0.924
10.4,10.4,10.4,10.4,0.922
10.4,10.4,10.5,10.5,0.936
10.4,10.4,10.6,10.6,0.932
10.4,10.4,10.7,10.7,0.928
10.4,10.4,10.8,10.8,0.892
10.4,10.4,10.9,10.9,0.926
10.4,10.4,11.0,11.0,0.924
10.4,10.4,11.1,11.1,0.912
10.4,10.4,11.2,11.2,0.946
10.4,10.4,11.3,11.3,0.91
10.4,10.4,11.4,11.4,0.912
10.4,10.4,11.5,11.5,0.916
10.4,10.4,11.6,11.6,0.938
10.4,10.4,11.7,11.7,0.928
10.4,10.4,11.8,11.8,0.918
10.4,10.4,11.9,11.9,0.926
10.4,10.4,12.0,12.0,0.928
10.4,10.4,12.1,12.1,0.936
10.4,10.4,12.2,12.2,0.948
10.4,10.4,12.3,12.3,0.946
10.4,10.4,12.4,12.4,0.91
10.4,10.4,12.5,12.5,0.94
10.4,10.4,12.6,12.6,0.926
10.4,10.4,12.7,12.7,0.942
10.4,10.4,12.8,12.8,0.93
10.4,10.4,12.9,12.9,0.952
