$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.1,2.1,1.0,1.0,0.252
2.1,2.1,1.1,1.1,0.298
2.1,2.1,1.2,1.2,0.302
2.1,2.1,1.3,1.3,0.358
2.1,2.1,1.4,1.4,0.366
2.1,2.1,1.5,1.5,0.374
2.1,2.1,1.6,1.6,0.41
2.1,2.1,1.7,1.7,0.388
2.1,2.1,1.8,1.8,0.47
2.1,2.1,1.9,1.9,0.472
2.1,2.1,2.0,2.0,0.506
2.1,2.1,2.1,2.1,0.524
2.1,2.1,2.2,2.2,0.508
2.1,2.1,2.3,2.3,0.56
2.1,2.1,2.4,2.4,0.534
2.1,2.1,2.5,2.5,0.538
2.1,2.1,2.6,2.6,0.554
2.1,2.1,2.7,2.7,0.574
2.1,2.1,2.8,2.8,0.61
2.1,2.1,2.9,2.9,0.598
2.1,2.1,3.0,3.0,0.636
2.1,2.1,3.1,3.1,0.634
2.1,2.1,3.2,3.2,0.6
2.1,2.1,3.3,3.3,0.648
2.1,2.1,3.4,3.4,0.6
2.1,2.1,3.5,3.5,0.634
2.1,2.1,3.6,3.6,0.608
2.1,2.1,3.7,3.7,0.638
2.1,2.1,3.8,3.8,0.666
2.1,2.1,3.9,3.9,0.638
2.1,2.1,4.0,4.0,0.664
2.1,2.1,4.1,4.1,0.646
2.1,2.1,4.2,4.2,0.67
2.1,2.1,4.3,4.3,0.65
2.1,2.1,4.4,4.4,0.598
2.1,2.1,4.5,4.5,0.628
2.1,2.1,4.6,4.6,0.63
2.1,2.1,4.7,4.7,0.596
2.1,2.1,4.8,4.8,0.576
2.1,2.1,4.9,4.9,0.578
2.1,2.1,5.0,5.0,0.556
2.1,2.1,5.1,5.1,0.572
2.1,2.1,5.2,5.2,0.59
2.1,2.1,5.3,5.3,0.568
2.1,2.1,5.4,5.4,0.59
2.1,2.1,5.5,5.5,0.61
2.1,2.1,5.6,5.6,0.532
2.1,2.1,5.7,5.7,0.522
2.1,2.1,5.8,5.8,0.486
2.1,2.1,5.9,5.9,0.484
2.1,2.1,6.0,6.0,0.478
2.1,2.1,6.1,6.1,0.428
2.1,2.1,6.2,6.2,0.46
2.1,2.1,6.3,6.3,0.414
2.1,2.1,6.4,6.4,0.372
2.1,2.1,6.5,6.5,0.37
2.1,2.1,6.6,6.6,0.316
2.1,2.1,6.7,6.7,0.308
2.1,2.1,6.8,6.8,0.302
2.1,2.1,6.9,6.9,0.25
2.1,2.1,7.0,7.0,0.25
2.1,2.1,7.1,7.1,0.23
2.1,2.1,7.2,7.2,0.178
2.1,2.1,7.3,7.3,0.198
2.1,2.1,7.4,7.4,0.148
2.1,2.1,7.5,7.5,0.142
2.1,2.1,7.6,7.6,0.138
2.1,2.1,7.7,7.7,0.134
2.1,2.1,7.8,7.8,0.106
2.1,2.1,7.9,7.9,0.13
2.1,2.1,8.0,8.0,0.112
2.1,2.1,8.1,8.1,0.11
2.1,2.1,8.2,8.2,0.098
2.1,2.1,8.3,8.3,0.094
2.1,2.1,8.4,8.4,0.098
2.1,2.1,8.5,8.5,0.084
2.1,2.1,8.6,8.6,0.084
2.1,2.1,8.7,8.7,0.074
2.1,2.1,8.8,8.8,0.068
2.1,2.1,8.9,8.9,0.072
2.1,2.1,9.0,9.0,0.064
2.1,2.1,9.1,9.1,0.076
2.1,2.1,9.2,9.2,0.066
2.1,2.1,9.3,9.3,0.076
2.1,2.1,9.4,9.4,0.094
2.1,2.1,9.5,9.5,0.074
2.1,2.1,9.6,9.6,0.066
2.1,2.1,9.7,9.7,0.048
2.1,2.1,9.8,9.8,0.062
2.1,2.1,9.9,9.9,0.058
2.1,2.1,10.0,10.0,0.056
2.1,2.1,10.1,10.1,0.072
2.1,2.1,10.2,10.2,0.058
2.1,2.1,10.3,10.3,0.068
2.1,2.1,10.4,10.4,0.066
2.1,2.1,10.5,10.5,0.054
2.1,2.1,10.6,10.6,0.074
2.1,2.1,10.7,10.7,0.038
2.1,2.1,10.8,10.8,0.056
2.1,2.1,10.9,10.9,0.056
2.1,2.1,11.0,11.0,0.058
2.1,2.1,11.1,11.1,0.034
2.1,2.1,11.2,11.2,0.056
2.1,2.1,11.3,11.3,0.04
2.1,2.1,11.4,11.4,0.052
2.1,2.1,11.5,11.5,0.038
2.1,2.1,11.6,11.6,0.038
2.1,2.1,11.7,11.7,0.032
2.1,2.1,11.8,11.8,0.068
2.1,2.1,11.9,11.9,0.052
2.1,2.1,12.0,12.0,0.058
2.1,2.1,12.1,12.1,0.036
2.1,2.1,12.2,12.2,0.08
2.1,2.1,12.3,12.3,0.042
2.1,2.1,12.4,12.4,0.04
2.1,2.1,12.5,12.5,0.032
2.1,2.1,12.6,12.6,0.042
2.1,2.1,12.7,12.7,0.04
2.1,2.1,12.8,12.8,0.054
2.1,2.1,12.9,12.9,0.034
2.1,2.1,13.0,13.0,0.05
2.1,2.1,13.1,13.1,0.04
2.1,2.1,13.2,13.2,0.032
2.1,2.1,13.3,13.3,0.046
2.1,2.1,13.4,13.4,0.034
2.1,2.1,13.5,13.5,0.044
2.1,2.1,13.6,13.6,0.032
2.1,2.1,13.7,13.7,0.044
2.1,2.1,13.8,13.8,0.05
2.1,2.1,13.9,13.9,0.052
2.1,2.1,14.0,14.0,0.034
2.1,2.1,14.1,14.1,0.038
2.1,2.1,14.2,14.2,0.028
2.1,2.1,14.3,14.3,0.028
2.1,2.1,14.4,14.4,0.046
2.1,2.1,14.5,14.5,0.026
2.1,2.1,14.6,14.6,0.04
2.1,2.1,14.7,14.7,0.032
2.1,2.1,14.8,14.8,0.04
2.1,2.1,14.9,14.9,0.036
2.1,2.1,15.0,15.0,0.042
2.1,2.1,15.1,15.1,0.036
2.2,2.2,0.1,0.1,0.032
2.2,2.2,0.2,0.2,0.062
2.2,2.2,0.3,0.3,0.082
2.2,2.2,0.4,0.4,0.114
2.2,2.2,0.5,0.5,0.15
2.2,2.2,0.6,0.6,0.13
2.2,2.2,0.7,0.7,0.164
2.2,2.2,0.8,0.8,0.188
2.2,2.2,0.9,0.9,0.22
2.2,2.2,1.0,1.0,0.266
2.2,2.2,1.1,1.1,0.262
2.2,2.2,1.2,1.2,0.316
2.2,2.2,1.3,1.3,0.302
2.2,2.2,1.4,1.4,0.36
2.2,2.2,1.5,1.5,0.35
2.2,2.2,1.6,1.6,0.354
2.2,2.2,1.7,1.7,0.398
2.2,2.2,1.8,1.8,0.436
2.2,2.2,1.9,1.9,0.446
2.2,2.2,2.0,2.0,0.488
2.2,2.2,2.1,2.1,0.446
2.2,2.2,2.2,2.2,0.496
2.2,2.2,2.3,2.3,0.526
2.2,2.2,2.4,2.4,0.542
2.2,2.2,2.5,2.5,0.58
2.2,2.2,2.6,2.6,0.548
2.2,2.2,2.7,2.7,0.576
2.2,2.2,2.8,2.8,0.53
2.2,2.2,2.9,2.9,0.562
2.2,2.2,3.0,3.0,0.644
2.2,2.2,3.1,3.1,0.592
2.2,2.2,3.2,3.2,0.602
2.2,2.2,3.3,3.3,0.636
2.2,2.2,3.4,3.4,0.628
2.2,2.2,3.5,3.5,0.57
2.2,2.2,3.6,3.6,0.586
2.2,2.2,3.7,3.7,0.622
2.2,2.2,3.8,3.8,0.636
2.2,2.2,3.9,3.9,0.648
2.2,2.2,4.0,4.0,0.684
2.2,2.2,4.1,4.1,0.652
2.2,2.2,4.2,4.2,0.626
2.2,2.2,4.3,4.3,0.61
2.2,2.2,4.4,4.4,0.64
2.2,2.2,4.5,4.5,0.62
2.2,2.2,4.6,4.6,0.654
2.2,2.2,4.7,4.7,0.594
2.2,2.2,4.8,4.8,0.638
2.2,2.2,4.9,4.9,0.622
2.2,2.2,5.0,5.0,0.608
2.2,2.2,5.1,5.1,0.636
2.2,2.2,5.2,5.2,0.6
2.2,2.2,5.3,5.3,0.554
2.2,2.2,5.4,5.4,0.572
2.2,2.2,5.5,5.5,0.546
2.2,2.2,5.6,5.6,0.558
2.2,2.2,5.7,5.7,0.56
2.2,2.2,5.8,5.8,0.556
2.2,2.2,5.9,5.9,0.504
2.2,2.2,6.0,6.0,0.49
2.2,2.2,6.1,6.1,0.452
2.2,2.2,6.2,6.2,0.52
2.2,2.2,6.3,6.3,0.432
2.2,2.2,6.4,6.4,0.4
2.2,2.2,6.5,6.5,0.422
2.2,2.2,6.6,6.6,0.404
2.2,2.2,6.7,6.7,0.36
2.2,2.2,6.8,6.8,0.432
2.2,2.2,6.9,6.9,0.324
2.2,2.2,7.0,7.0,0.352
2.2,2.2,7.1,7.1,0.28
2.2,2.2,7.2,7.2,0.272
2.2,2.2,7.3,7.3,0.27
2.2,2.2,7.4,7.4,0.256
2.2,2.2,7.5,7.5,0.192
2.2,2.2,7.6,7.6,0.21
2.2,2.2,7.7,7.7,0.194
2.2,2.2,7.8,7.8,0.168
2.2,2.2,7.9,7.9,0.154
2.2,2.2,8.0,8.0,0.124
2.2,2.2,8.1,8.1,0.138
2.2,2.2,8.2,8.2,0.15
2.2,2.2,8.3,8.3,0.114
2.2,2.2,8.4,8.4,0.112
2.2,2.2,8.5,8.5,0.124
2.2,2.2,8.6,8.6,0.114
2.2,2.2,8.7,8.7,0.094
2.2,2.2,8.8,8.8,0.1
2.2,2.2,8.9,8.9,0.114
2.2,2.2,9.0,9.0,0.086
2.2,2.2,9.1,9.1,0.082
2.2,2.2,9.2,9.2,0.092
2.2,2.2,9.3,9.3,0.09
2.2,2.2,9.4,9.4,0.068
2.2,2.2,9.5,9.5,0.094
2.2,2.2,9.6,9.6,0.078
2.2,2.2,9.7,9.7,0.074
2.2,2.2,9.8,9.8,0.084
2.2,2.2,9.9,9.9,0.064
2.2,2.2,10.0,10.0,0.048
2.2,2.2,10.1,10.1,0.074
2.2,2.2,10.2,10.2,0.08
2.2,2.2,10.3,10.3,0.07
2.2,2.2,10.4,10.4,0.044
2.2,2.2,10.5,10.5,0.07
2.2,2.2,10.6,10.6,0.04
2.2,2.2,10.7,10.7,0.058
2.2,2.2,10.8,10.8,0.042
2.2,2.2,10.9,10.9,0.062
2.2,2.2,11.0,11.0,0.046
2.2,2.2,11.1,11.1,0.036
2.2,2.2,11.2,11.2,0.042
2.2,2.2,11.3,11.3,0.038
2.2,2.2,11.4,11.4,0.054
2.2,2.2,11.5,11.5,0.05
2.2,2.2,11.6,11.6,0.038
2.2,2.2,11.7,11.7,0.062
2.2,2.2,11.8,11.8,0.062
2.2,2.2,11.9,11.9,0.034
2.2,2.2,12.0,12.0,0.046
2.2,2.2,12.1,12.1,0.036
2.2,2.2,12.2,12.2,0.06
2.2,2.2,12.3,12.3,0.04
2.2,2.2,12.4,12.4,0.046
2.2,2.2,12.5,12.5,0.044
2.2,2.2,12.6,12.6,0.04
2.2,2.2,12.7,12.7,0.046
2.2,2.2,12.8,12.8,0.042
2.2,2.2,12.9,12.9,0.042
2.2,2.2,13.0,13.0,0.03
2.2,2.2,13.1,13.1,0.046
2.2,2.2,13.2,13.2,0.048
2.2,2.2,13.3,13.3,0.05
2.2,2.2,13.4,13.4,0.036
2.2,2.2,13.5,13.5,0.038
2.2,2.2,13.6,13.6,0.042
2.2,2.2,13.7,13.7,0.024
2.2,2.2,13.8,13.8,0.036
2.2,2.2,13.9,13.9,0.048
2.2,2.2,14.0,14.0,0.046
2.2,2.2,14.1,14.1,0.028
2.2,2.2,14.2,14.2,0.032
2.2,2.2,14.3,14.3,0.04
2.2,2.2,14.4,14.4,0.044
2.2,2.2,14.5,14.5,0.03
2.2,2.2,14.6,14.6,0.048
2.2,2.2,14.7,14.7,0.038
2.2,2.2,14.8,14.8,0.03
2.2,2.2,14.9,14.9,0.044
2.2,2.2,15.0,15.0,0.052
2.2,2.2,15.1,15.1,0.042
2.3,2.3,0.1,0.1,0.024
2.3,2.3,0.2,0.2,0.05
2.3,2.3,0.3,0.3,0.062
2.3,2.3,0.4,0.4,0.082
2.3,2.3,0.5,0.5,0.116
2.3,2.3,0.6,0.6,0.136
2.3,2.3,0.7,0.7,0.146
2.3,2.3,0.8,0.8,0.158
2.3,2.3,0.9,0.9,0.228
2.3,2.3,1.0,1.0,0.216
2.3,2.3,1.1,1.1,0.22
2.3,2.3,1.2,1.2,0.256
2.3,2.3,1.3,1.3,0.286
2.3,2.3,1.4,1.4,0.332
2.3,2.3,1.5,1.5,0.4
2.3,2.3,1.6,1.6,0.414
2.3,2.3,1.7,1.7,0.404
2.3,2.3,1.8,1.8,0.47
2.3,2.3,1.9,1.9,0.442
2.3,2.3,2.0,2.0,0.454
2.3,2.3,2.1,2.1,0.414
2.3,2.3,2.2,2.2,0.508
2.3,2.3,2.3,2.3,0.474
2.3,2.3,2.4,2.4,0.504
2.3,2.3,2.5,2.5,0.55
2.3,2.3,2.6,2.6,0.52
2.3,2.3,2.7,2.7,0.548
2.3,2.3,2.8,2.8,0.568
2.3,2.3,2.9,2.9,0.55
2.3,2.3,3.0,3.0,0.584
2.3,2.3,3.1,3.1,0.566
2.3,2.3,3.2,3.2,0.634
2.3,2.3,3.3,3.3,0.594
2.3,2.3,3.4,3.4,0.638
2.3,2.3,3.5,3.5,0.602
2.3,2.3,3.6,3.6,0.634
2.3,2.3,3.7,3.7,0.656
2.3,2.3,3.8,3.8,0.622
2.3,2.3,3.9,3.9,0.654
2.3,2.3,4.0,4.0,0.664
2.3,2.3,4.1,4.1,0.656
2.3,2.3,4.2,4.2,0.636
2.3,2.3,4.3,4.3,0.71
2.3,2.3,4.4,4.4,0.644
2.3,2.3,4.5,4.5,0.592
2.3,2.3,4.6,4.6,0.61
2.3,2.3,4.7,4.7,0.578
2.3,2.3,4.8,4.8,0.64
2.3,2.3,4.9,4.9,0.636
2.3,2.3,5.0,5.0,0.616
2.3,2.3,5.1,5.1,0.61
2.3,2.3,5.2,5.2,0.614
2.3,2.3,5.3,5.3,0.614
2.3,2.3,5.4,5.4,0.636
2.3,2.3,5.5,5.5,0.6
2.3,2.3,5.6,5.6,0.588
2.3,2.3,5.7,5.7,0.604
2.3,2.3,5.8,5.8,0.604
2.3,2.3,5.9,5.9,0.56
2.3,2.3,6.0,6.0,0.518
2.3,2.3,6.1,6.1,0.542
2.3,2.3,6.2,6.2,0.526
2.3,2.3,6.3,6.3,0.49
2.3,2.3,6.4,6.4,0.462
2.3,2.3,6.5,6.5,0.492
2.3,2.3,6.6,6.6,0.47
2.3,2.3,6.7,6.7,0.46
2.3,2.3,6.8,6.8,0.438
2.3,2.3,6.9,6.9,0.392
2.3,2.3,7.0,7.0,0.362
2.3,2.3,7.1,7.1,0.362
2.3,2.3,7.2,7.2,0.34
2.3,2.3,7.3,7.3,0.306
2.3,2.3,7.4,7.4,0.274
2.3,2.3,7.5,7.5,0.288
2.3,2.3,7.6,7.6,0.222
2.3,2.3,7.7,7.7,0.252
2.3,2.3,7.8,7.8,0.192
2.3,2.3,7.9,7.9,0.172
2.3,2.3,8.0,8.0,0.18
2.3,2.3,8.1,8.1,0.14
2.3,2.3,8.2,8.2,0.214
2.3,2.3,8.3,8.3,0.146
2.3,2.3,8.4,8.4,0.13
2.3,2.3,8.5,8.5,0.148
2.3,2.3,8.6,8.6,0.106
2.3,2.3,8.7,8.7,0.142
2.3,2.3,8.8,8.8,0.134
2.3,2.3,8.9,8.9,0.108
2.3,2.3,9.0,9.0,0.12
2.3,2.3,9.1,9.1,0.078
2.3,2.3,9.2,9.2,0.086
2.3,2.3,9.3,9.3,0.076
2.3,2.3,9.4,9.4,0.078
2.3,2.3,9.5,9.5,0.068
2.3,2.3,9.6,9.6,0.074
2.3,2.3,9.7,9.7,0.07
2.3,2.3,9.8,9.8,0.074
2.3,2.3,9.9,9.9,0.072
2.3,2.3,10.0,10.0,0.074
2.3,2.3,10.1,10.1,0.068
2.3,2.3,10.2,10.2,0.078
2.3,2.3,10.3,10.3,0.068
2.3,2.3,10.4,10.4,0.068
2.3,2.3,10.5,10.5,0.06
2.3,2.3,10.6,10.6,0.068
2.3,2.3,10.7,10.7,0.068
2.3,2.3,10.8,10.8,0.052
2.3,2.3,10.9,10.9,0.06
2.3,2.3,11.0,11.0,0.06
2.3,2.3,11.1,11.1,0.044
2.3,2.3,11.2,11.2,0.062
2.3,2.3,11.3,11.3,0.048
2.3,2.3,11.4,11.4,0.06
2.3,2.3,11.5,11.5,0.036
2.3,2.3,11.6,11.6,0.052
2.3,2.3,11.7,11.7,0.06
2.3,2.3,11.8,11.8,0.048
2.3,2.3,11.9,11.9,0.052
2.3,2.3,12.0,12.0,0.052
2.3,2.3,12.1,12.1,0.068
2.3,2.3,12.2,12.2,0.06
2.3,2.3,12.3,12.3,0.044
2.3,2.3,12.4,12.4,0.036
2.3,2.3,12.5,12.5,0.04
2.3,2.3,12.6,12.6,0.052
2.3,2.3,12.7,12.7,0.046
2.3,2.3,12.8,12.8,0.05
2.3,2.3,12.9,12.9,0.04
2.3,2.3,13.0,13.0,0.046
2.3,2.3,13.1,13.1,0.054
2.3,2.3,13.2,13.2,0.048
2.3,2.3,13.3,13.3,0.036
2.3,2.3,13.4,13.4,0.044
2.3,2.3,13.5,13.5,0.05
2.3,2.3,13.6,13.6,0.034
2.3,2.3,13.7,13.7,0.062
2.3,2.3,13.8,13.8,0.036
2.3,2.3,13.9,13.9,0.04
2.3,2.3,14.0,14.0,0.056
2.3,2.3,14.1,14.1,0.022
2.3,2.3,14.2,14.2,0.032
2.3,2.3,14.3,14.3,0.036
2.3,2.3,14.4,14.4,0.06
2.3,2.3,14.5,14.5,0.046
2.3,2.3,14.6,14.6,0.046
2.3,2.3,14.7,14.7,0.018
2.3,2.3,14.8,14.8,0.03
2.3,2.3,14.9,14.9,0.04
2.3,2.3,15.0,15.0,0.04
2.3,2.3,15.1,15.1,0.032
2.4,2.4,0.1,0.1,0.016
2.4,2.4,0.2,0.2,0.058
2.4,2.4,0.3,0.3,0.058
2.4,2.4,0.4,0.4,0.098
2.4,2.4,0.5,0.5,0.102
2.4,2.4,0.6,0.6,0.162
2.4,2.4,0.7,0.7,0.178
2.4,2.4,0.8,0.8,0.214
2.4,2.4,0.9,0.9,0.212
2.4,2.4,1.0,1.0,0.226
2.4,2.4,1.1,1.1,0.254
2.4,2.4,1.2,1.2,0.27
2.4,2.4,1.3,1.3,0.298
2.4,2.4,1.4,1.4,0.31
2.4,2.4,1.5,1.5,0.336
2.4,2.4,1.6,1.6,0.346
2.4,2.4,1.7,1.7,0.39
2.4,2.4,1.8,1.8,0.432
2.4,2.4,1.9,1.9,0.396
2.4,2.4,2.0,2.0,0.404
2.4,2.4,2.1,2.1,0.448
2.4,2.4,2.2,2.2,0.466
2.4,2.4,2.3,2.3,0.522
2.4,2.4,2.4,2.4,0.476
2.4,2.4,2.5,2.5,0.536
2.4,2.4,2.6,2.6,0.502
2.4,2.4,2.7,2.7,0.512
2.4,2.4,2.8,2.8,0.538
2.4,2.4,2.9,2.9,0.544
2.4,2.4,3.0,3.0,0.598
2.4,2.4,3.1,3.1,0.566
2.4,2.4,3.2,3.2,0.634
2.4,2.4,3.3,3.3,0.56
2.4,2.4,3.4,3.4,0.62
2.4,2.4,3.5,3.5,0.612
2.4,2.4,3.6,3.6,0.642
2.4,2.4,3.7,3.7,0.634
2.4,2.4,3.8,3.8,0.626
2.4,2.4,3.9,3.9,0.612
2.4,2.4,4.0,4.0,0.652
2.4,2.4,4.1,4.1,0.64
2.4,2.4,4.2,4.2,0.62
2.4,2.4,4.3,4.3,0.596
2.4,2.4,4.4,4.4,0.678
2.4,2.4,4.5,4.5,0.632
2.4,2.4,4.6,4.6,0.67
2.4,2.4,4.7,4.7,0.646
2.4,2.4,4.8,4.8,0.644
2.4,2.4,4.9,4.9,0.64
2.4,2.4,5.0,5.0,0.634
2.4,2.4,5.1,5.1,0.628
2.4,2.4,5.2,5.2,0.618
2.4,2.4,5.3,5.3,0.648
2.4,2.4,5.4,5.4,0.638
2.4,2.4,5.5,5.5,0.622
2.4,2.4,5.6,5.6,0.624
2.4,2.4,5.7,5.7,0.592
2.4,2.4,5.8,5.8,0.59
2.4,2.4,5.9,5.9,0.586
2.4,2.4,6.0,6.0,0.572
2.4,2.4,6.1,6.1,0.586
2.4,2.4,6.2,6.2,0.562
2.4,2.4,6.3,6.3,0.56
2.4,2.4,6.4,6.4,0.524
2.4,2.4,6.5,6.5,0.48
2.4,2.4,6.6,6.6,0.488
2.4,2.4,6.7,6.7,0.478
2.4,2.4,6.8,6.8,0.458
2.4,2.4,6.9,6.9,0.446
2.4,2.4,7.0,7.0,0.408
2.4,2.4,7.1,7.1,0.416
2.4,2.4,7.2,7.2,0.426
2.4,2.4,7.3,7.3,0.384
2.4,2.4,7.4,7.4,0.398
2.4,2.4,7.5,7.5,0.354
2.4,2.4,7.6,7.6,0.304
2.4,2.4,7.7,7.7,0.274
2.4,2.4,7.8,7.8,0.284
2.4,2.4,7.9,7.9,0.274
2.4,2.4,8.0,8.0,0.226
2.4,2.4,8.1,8.1,0.242
2.4,2.4,8.2,8.2,0.208
2.4,2.4,8.3,8.3,0.176
2.4,2.4,8.4,8.4,0.164
2.4,2.4,8.5,8.5,0.164
2.4,2.4,8.6,8.6,0.198
2.4,2.4,8.7,8.7,0.128
2.4,2.4,8.8,8.8,0.146
2.4,2.4,8.9,8.9,0.136
2.4,2.4,9.0,9.0,0.122
2.4,2.4,9.1,9.1,0.114
2.4,2.4,9.2,9.2,0.148
2.4,2.4,9.3,9.3,0.11
2.4,2.4,9.4,9.4,0.122
2.4,2.4,9.5,9.5,0.092
2.4,2.4,9.6,9.6,0.09
2.4,2.4,9.7,9.7,0.09
2.4,2.4,9.8,9.8,0.104
2.4,2.4,9.9,9.9,0.078
2.4,2.4,10.0,10.0,0.08
2.4,2.4,10.1,10.1,0.06
2.4,2.4,10.2,10.2,0.072
2.4,2.4,10.3,10.3,0.076
2.4,2.4,10.4,10.4,0.09
2.4,2.4,10.5,10.5,0.074
2.4,2.4,10.6,10.6,0.072
2.4,2.4,10.7,10.7,0.058
2.4,2.4,10.8,10.8,0.058
2.4,2.4,10.9,10.9,0.068
2.4,2.4,11.0,11.0,0.066
2.4,2.4,11.1,11.1,0.044
2.4,2.4,11.2,11.2,0.052
2.4,2.4,11.3,11.3,0.048
2.4,2.4,11.4,11.4,0.052
2.4,2.4,11.5,11.5,0.07
2.4,2.4,11.6,11.6,0.048
2.4,2.4,11.7,11.7,0.072
2.4,2.4,11.8,11.8,0.048
2.4,2.4,11.9,11.9,0.064
2.4,2.4,12.0,12.0,0.066
2.4,2.4,12.1,12.1,0.036
2.4,2.4,12.2,12.2,0.052
2.4,2.4,12.3,12.3,0.048
2.4,2.4,12.4,12.4,0.052
2.4,2.4,12.5,12.5,0.062
2.4,2.4,12.6,12.6,0.054
2.4,2.4,12.7,12.7,0.042
2.4,2.4,12.8,12.8,0.044
2.4,2.4,12.9,12.9,0.052
2.4,2.4,13.0,13.0,0.038
2.4,2.4,13.1,13.1,0.048
2.4,2.4,13.2,13.2,0.052
2.4,2.4,13.3,13.3,0.05
2.4,2.4,13.4,13.4,0.054
2.4,2.4,13.5,13.5,0.038
2.4,2.4,13.6,13.6,0.042
2.4,2.4,13.7,13.7,0.04
2.4,2.4,13.8,13.8,0.032
2.4,2.4,13.9,13.9,0.046
2.4,2.4,14.0,14.0,0.044
2.4,2.4,14.1,14.1,0.042
2.4,2.4,14.2,14.2,0.044
2.4,2.4,14.3,14.3,0.032
2.4,2.4,14.4,14.4,0.034
2.4,2.4,14.5,14.5,0.044
2.4,2.4,14.6,14.6,0.052
2.4,2.4,14.7,14.7,0.04
2.4,2.4,14.8,14.8,0.048
2.4,2.4,14.9,14.9,0.044
2.4,2.4,15.0,15.0,0.042
2.4,2.4,15.1,15.1,0.04
2.5,2.5,0.1,0.1,0.036
2.5,2.5,0.2,0.2,0.046
2.5,2.5,0.3,0.3,0.048
2.5,2.5,0.4,0.4,0.096
2.5,2.5,0.5,0.5,0.104
2.5,2.5,0.6,0.6,0.122
2.5,2.5,0.7,0.7,0.146
2.5,2.5,0.8,0.8,0.162
2.5,2.5,0.9,0.9,0.196
2.5,2.5,1.0,1.0,0.192
2.5,2.5,1.1,1.1,0.248
2.5,2.5,1.2,1.2,0.278
2.5,2.5,1.3,1.3,0.282
2.5,2.5,1.4,1.4,0.3
2.5,2.5,1.5,1.5,0.316
2.5,2.5,1.6,1.6,0.36
2.5,2.5,1.7,1.7,0.38
2.5,2.5,1.8,1.8,0.412
2.5,2.5,1.9,1.9,0.44
2.5,2.5,2.0,2.0,0.452
2.5,2.5,2.1,2.1,0.426
2.5,2.5,2.2,2.2,0.49
2.5,2.5,2.3,2.3,0.452
2.5,2.5,2.4,2.4,0.504
2.5,2.5,2.5,2.5,0.478
2.5,2.5,2.6,2.6,0.466
2.5,2.5,2.7,2.7,0.544
2.5,2.5,2.8,2.8,0.526
2.5,2.5,2.9,2.9,0.55
2.5,2.5,3.0,3.0,0.576
2.5,2.5,3.1,3.1,0.554
2.5,2.5,3.2,3.2,0.6
2.5,2.5,3.3,3.3,0.582
2.5,2.5,3.4,3.4,0.562
2.5,2.5,3.5,3.5,0.636
2.5,2.5,3.6,3.6,0.606
2.5,2.5,3.7,3.7,0.632
2.5,2.5,3.8,3.8,0.622
2.5,2.5,3.9,3.9,0.626
2.5,2.5,4.0,4.0,0.646
2.5,2.5,4.1,4.1,0.63
2.5,2.5,4.2,4.2,0.638
2.5,2.5,4.3,4.3,0.63
2.5,2.5,4.4,4.4,0.64
2.5,2.5,4.5,4.5,0.658
2.5,2.5,4.6,4.6,0.636
2.5,2.5,4.7,4.7,0.672
2.5,2.5,4.8,4.8,0.686
2.5,2.5,4.9,4.9,0.642
2.5,2.5,5.0,5.0,0.658
2.5,2.5,5.1,5.1,0.598
2.5,2.5,5.2,5.2,0.652
2.5,2.5,5.3,5.3,0.614
2.5,2.5,5.4,5.4,0.594
2.5,2.5,5.5,5.5,0.634
2.5,2.5,5.6,5.6,0.586
2.5,2.5,5.7,5.7,0.62
2.5,2.5,5.8,5.8,0.6
2.5,2.5,5.9,5.9,0.634
2.5,2.5,6.0,6.0,0.588
2.5,2.5,6.1,6.1,0.56
2.5,2.5,6.2,6.2,0.554
2.5,2.5,6.3,6.3,0.544
2.5,2.5,6.4,6.4,0.52
2.5,2.5,6.5,6.5,0.534
2.5,2.5,6.6,6.6,0.564
2.5,2.5,6.7,6.7,0.502
2.5,2.5,6.8,6.8,0.47
2.5,2.5,6.9,6.9,0.484
2.5,2.5,7.0,7.0,0.502
2.5,2.5,7.1,7.1,0.49
2.5,2.5,7.2,7.2,0.462
2.5,2.5,7.3,7.3,0.458
2.5,2.5,7.4,7.4,0.402
2.5,2.5,7.5,7.5,0.436
2.5,2.5,7.6,7.6,0.43
2.5,2.5,7.7,7.7,0.34
2.5,2.5,7.8,7.8,0.362
2.5,2.5,7.9,7.9,0.324
2.5,2.5,8.0,8.0,0.322
2.5,2.5,8.1,8.1,0.272
2.5,2.5,8.2,8.2,0.288
2.5,2.5,8.3,8.3,0.266
2.5,2.5,8.4,8.4,0.204
2.5,2.5,8.5,8.5,0.242
2.5,2.5,8.6,8.6,0.216
2.5,2.5,8.7,8.7,0.212
2.5,2.5,8.8,8.8,0.166
2.5,2.5,8.9,8.9,0.166
2.5,2.5,9.0,9.0,0.118
2.5,2.5,9.1,9.1,0.154
2.5,2.5,9.2,9.2,0.152
2.5,2.5,9.3,9.3,0.136
2.5,2.5,9.4,9.4,0.112
2.5,2.5,9.5,9.5,0.132
2.5,2.5,9.6,9.6,0.094
2.5,2.5,9.7,9.7,0.094
2.5,2.5,9.8,9.8,0.076
2.5,2.5,9.9,9.9,0.114
2.5,2.5,10.0,10.0,0.096
2.5,2.5,10.1,10.1,0.116
2.5,2.5,10.2,10.2,0.1
