$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.9,4.9,5.5,5.5,0.788
4.9,4.9,5.6,5.6,0.768
4.9,4.9,5.7,5.7,0.77
4.9,4.9,5.8,5.8,0.804
4.9,4.9,5.9,5.9,0.818
4.9,4.9,6.0,6.0,0.794
4.9,4.9,6.1,6.1,0.786
4.9,4.9,6.2,6.2,0.784
4.9,4.9,6.3,6.3,0.78
4.9,4.9,6.4,6.4,0.8
4.9,4.9,6.5,6.5,0.792
4.9,4.9,6.6,6.6,0.842
4.9,4.9,6.7,6.7,0.79
4.9,4.9,6.8,6.8,0.806
4.9,4.9,6.9,6.9,0.842
4.9,4.9,7.0,7.0,0.794
4.9,4.9,7.1,7.1,0.796
4.9,4.9,7.2,7.2,0.818
4.9,4.9,7.3,7.3,0.816
4.9,4.9,7.4,7.4,0.808
4.9,4.9,7.5,7.5,0.828
4.9,4.9,7.6,7.6,0.816
4.9,4.9,7.7,7.7,0.798
4.9,4.9,7.8,7.8,0.812
4.9,4.9,7.9,7.9,0.804
4.9,4.9,8.0,8.0,0.824
4.9,4.9,8.1,8.1,0.822
4.9,4.9,8.2,8.2,0.81
4.9,4.9,8.3,8.3,0.812
4.9,4.9,8.4,8.4,0.814
4.9,4.9,8.5,8.5,0.844
4.9,4.9,8.6,8.6,0.848
4.9,4.9,8.7,8.7,0.822
4.9,4.9,8.8,8.8,0.84
4.9,4.9,8.9,8.9,0.81
4.9,4.9,9.0,9.0,0.808
4.9,4.9,9.1,9.1,0.83
4.9,4.9,9.2,9.2,0.842
4.9,4.9,9.3,9.3,0.808
4.9,4.9,9.4,9.4,0.808
4.9,4.9,9.5,9.5,0.786
4.9,4.9,9.6,9.6,0.798
4.9,4.9,9.7,9.7,0.834
4.9,4.9,9.8,9.8,0.846
4.9,4.9,9.9,9.9,0.834
4.9,4.9,10.0,10.0,0.796
4.9,4.9,10.1,10.1,0.824
4.9,4.9,10.2,10.2,0.786
4.9,4.9,10.3,10.3,0.808
4.9,4.9,10.4,10.4,0.78
4.9,4.9,10.5,10.5,0.812
4.9,4.9,10.6,10.6,0.808
4.9,4.9,10.7,10.7,0.788
4.9,4.9,10.8,10.8,0.778
4.9,4.9,10.9,10.9,0.806
4.9,4.9,11.0,11.0,0.788
4.9,4.9,11.1,11.1,0.772
4.9,4.9,11.2,11.2,0.79
4.9,4.9,11.3,11.3,0.792
4.9,4.9,11.4,11.4,0.748
4.9,4.9,11.5,11.5,0.758
4.9,4.9,11.6,11.6,0.792
4.9,4.9,11.7,11.7,0.772
4.9,4.9,11.8,11.8,0.74
4.9,4.9,11.9,11.9,0.8
4.9,4.9,12.0,12.0,0.77
4.9,4.9,12.1,12.1,0.746
4.9,4.9,12.2,12.2,0.768
4.9,4.9,12.3,12.3,0.78
4.9,4.9,12.4,12.4,0.722
4.9,4.9,12.5,12.5,0.758
4.9,4.9,12.6,12.6,0.704
4.9,4.9,12.7,12.7,0.764
4.9,4.9,12.8,12.8,0.734
4.9,4.9,12.9,12.9,0.752
4.9,4.9,13.0,13.0,0.728
4.9,4.9,13.1,13.1,0.734
4.9,4.9,13.2,13.2,0.712
4.9,4.9,13.3,13.3,0.728
4.9,4.9,13.4,13.4,0.74
4.9,4.9,13.5,13.5,0.71
4.9,4.9,13.6,13.6,0.714
4.9,4.9,13.7,13.7,0.728
4.9,4.9,13.8,13.8,0.722
4.9,4.9,13.9,13.9,0.672
4.9,4.9,14.0,14.0,0.71
4.9,4.9,14.1,14.1,0.65
4.9,4.9,14.2,14.2,0.71
4.9,4.9,14.3,14.3,0.696
4.9,4.9,14.4,14.4,0.662
4.9,4.9,14.5,14.5,0.698
4.9,4.9,14.6,14.6,0.67
4.9,4.9,14.7,14.7,0.708
4.9,4.9,14.8,14.8,0.636
4.9,4.9,14.9,14.9,0.622
4.9,4.9,15.0,15.0,0.652
4.9,4.9,15.1,15.1,0.632
5.0,5.0,0.1,0.1,0.134
5.0,5.0,0.2,0.2,0.158
5.0,5.0,0.3,0.3,0.194
5.0,5.0,0.4,0.4,0.19
5.0,5.0,0.5,0.5,0.236
5.0,5.0,0.6,0.6,0.278
5.0,5.0,0.7,0.7,0.25
5.0,5.0,0.8,0.8,0.286
5.0,5.0,0.9,0.9,0.332
5.0,5.0,1.0,1.0,0.324
5.0,5.0,1.1,1.1,0.388
5.0,5.0,1.2,1.2,0.364
5.0,5.0,1.3,1.3,0.444
5.0,5.0,1.4,1.4,0.466
5.0,5.0,1.5,1.5,0.444
5.0,5.0,1.6,1.6,0.466
5.0,5.0,1.7,1.7,0.528
5.0,5.0,1.8,1.8,0.526
5.0,5.0,1.9,1.9,0.52
5.0,5.0,2.0,2.0,0.536
5.0,5.0,2.1,2.1,0.534
5.0,5.0,2.2,2.2,0.584
5.0,5.0,2.3,2.3,0.584
5.0,5.0,2.4,2.4,0.592
5.0,5.0,2.5,2.5,0.602
5.0,5.0,2.6,2.6,0.62
5.0,5.0,2.7,2.7,0.628
5.0,5.0,2.8,2.8,0.656
5.0,5.0,2.9,2.9,0.642
5.0,5.0,3.0,3.0,0.652
5.0,5.0,3.1,3.1,0.662
5.0,5.0,3.2,3.2,0.672
5.0,5.0,3.3,3.3,0.674
5.0,5.0,3.4,3.4,0.688
5.0,5.0,3.5,3.5,0.716
5.0,5.0,3.6,3.6,0.706
5.0,5.0,3.7,3.7,0.692
5.0,5.0,3.8,3.8,0.712
5.0,5.0,3.9,3.9,0.76
5.0,5.0,4.0,4.0,0.724
5.0,5.0,4.1,4.1,0.744
5.0,5.0,4.2,4.2,0.718
5.0,5.0,4.3,4.3,0.698
5.0,5.0,4.4,4.4,0.75
5.0,5.0,4.5,4.5,0.726
5.0,5.0,4.6,4.6,0.748
5.0,5.0,4.7,4.7,0.772
5.0,5.0,4.8,4.8,0.758
5.0,5.0,4.9,4.9,0.794
5.0,5.0,5.0,5.0,0.782
5.0,5.0,5.1,5.1,0.754
5.0,5.0,5.2,5.2,0.772
5.0,5.0,5.3,5.3,0.78
5.0,5.0,5.4,5.4,0.776
5.0,5.0,5.5,5.5,0.772
5.0,5.0,5.6,5.6,0.8
5.0,5.0,5.7,5.7,0.784
5.0,5.0,5.8,5.8,0.774
5.0,5.0,5.9,5.9,0.796
5.0,5.0,6.0,6.0,0.764
5.0,5.0,6.1,6.1,0.792
5.0,5.0,6.2,6.2,0.808
5.0,5.0,6.3,6.3,0.8
5.0,5.0,6.4,6.4,0.824
5.0,5.0,6.5,6.5,0.784
5.0,5.0,6.6,6.6,0.792
5.0,5.0,6.7,6.7,0.78
5.0,5.0,6.8,6.8,0.822
5.0,5.0,6.9,6.9,0.778
5.0,5.0,7.0,7.0,0.814
5.0,5.0,7.1,7.1,0.832
5.0,5.0,7.2,7.2,0.796
5.0,5.0,7.3,7.3,0.784
5.0,5.0,7.4,7.4,0.792
5.0,5.0,7.5,7.5,0.852
5.0,5.0,7.6,7.6,0.774
5.0,5.0,7.7,7.7,0.808
5.0,5.0,7.8,7.8,0.832
5.0,5.0,7.9,7.9,0.79
5.0,5.0,8.0,8.0,0.804
5.0,5.0,8.1,8.1,0.818
5.0,5.0,8.2,8.2,0.812
5.0,5.0,8.3,8.3,0.814
5.0,5.0,8.4,8.4,0.818
5.0,5.0,8.5,8.5,0.816
5.0,5.0,8.6,8.6,0.766
5.0,5.0,8.7,8.7,0.834
5.0,5.0,8.8,8.8,0.798
5.0,5.0,8.9,8.9,0.824
5.0,5.0,9.0,9.0,0.834
5.0,5.0,9.1,9.1,0.824
5.0,5.0,9.2,9.2,0.852
5.0,5.0,9.3,9.3,0.844
5.0,5.0,9.4,9.4,0.818
5.0,5.0,9.5,9.5,0.806
5.0,5.0,9.6,9.6,0.806
5.0,5.0,9.7,9.7,0.858
5.0,5.0,9.8,9.8,0.824
5.0,5.0,9.9,9.9,0.794
5.0,5.0,10.0,10.0,0.838
5.0,5.0,10.1,10.1,0.776
5.0,5.0,10.2,10.2,0.8
5.0,5.0,10.3,10.3,0.828
5.0,5.0,10.4,10.4,0.8
5.0,5.0,10.5,10.5,0.788
5.0,5.0,10.6,10.6,0.81
5.0,5.0,10.7,10.7,0.784
5.0,5.0,10.8,10.8,0.798
5.0,5.0,10.9,10.9,0.788
5.0,5.0,11.0,11.0,0.812
5.0,5.0,11.1,11.1,0.79
5.0,5.0,11.2,11.2,0.752
5.0,5.0,11.3,11.3,0.796
5.0,5.0,11.4,11.4,0.824
5.0,5.0,11.5,11.5,0.812
5.0,5.0,11.6,11.6,0.802
5.0,5.0,11.7,11.7,0.764
5.0,5.0,11.8,11.8,0.768
5.0,5.0,11.9,11.9,0.774
5.0,5.0,12.0,12.0,0.76
5.0,5.0,12.1,12.1,0.758
5.0,5.0,12.2,12.2,0.76
5.0,5.0,12.3,12.3,0.784
5.0,5.0,12.4,12.4,0.76
5.0,5.0,12.5,12.5,0.756
5.0,5.0,12.6,12.6,0.738
5.0,5.0,12.7,12.7,0.73
5.0,5.0,12.8,12.8,0.75
5.0,5.0,12.9,12.9,0.76
5.0,5.0,13.0,13.0,0.714
5.0,5.0,13.1,13.1,0.74
5.0,5.0,13.2,13.2,0.744
5.0,5.0,13.3,13.3,0.736
5.0,5.0,13.4,13.4,0.706
5.0,5.0,13.5,13.5,0.734
5.0,5.0,13.6,13.6,0.72
5.0,5.0,13.7,13.7,0.73
5.0,5.0,13.8,13.8,0.71
5.0,5.0,13.9,13.9,0.73
5.0,5.0,14.0,14.0,0.726
5.0,5.0,14.1,14.1,0.684
5.0,5.0,14.2,14.2,0.734
5.0,5.0,14.3,14.3,0.762
5.0,5.0,14.4,14.4,0.67
5.0,5.0,14.5,14.5,0.668
5.0,5.0,14.6,14.6,0.68
5.0,5.0,14.7,14.7,0.668
5.0,5.0,14.8,14.8,0.678
5.0,5.0,14.9,14.9,0.668
5.0,5.0,15.0,15.0,0.66
5.0,5.0,15.1,15.1,0.662
5.1,5.1,0.1,0.1,0.128
5.1,5.1,0.2,0.2,0.158
5.1,5.1,0.3,0.3,0.166
5.1,5.1,0.4,0.4,0.238
5.1,5.1,0.5,0.5,0.222
5.1,5.1,0.6,0.6,0.238
5.1,5.1,0.7,0.7,0.294
5.1,5.1,0.8,0.8,0.296
5.1,5.1,0.9,0.9,0.33
5.1,5.1,1.0,1.0,0.362
5.1,5.1,1.1,1.1,0.388
5.1,5.1,1.2,1.2,0.414
5.1,5.1,1.3,1.3,0.414
5.1,5.1,1.4,1.4,0.402
5.1,5.1,1.5,1.5,0.438
5.1,5.1,1.6,1.6,0.408
5.1,5.1,1.7,1.7,0.532
5.1,5.1,1.8,1.8,0.508
5.1,5.1,1.9,1.9,0.504
5.1,5.1,2.0,2.0,0.538
5.1,5.1,2.1,2.1,0.53
5.1,5.1,2.2,2.2,0.574
5.1,5.1,2.3,2.3,0.572
5.1,5.1,2.4,2.4,0.56
5.1,5.1,2.5,2.5,0.596
5.1,5.1,2.6,2.6,0.606
5.1,5.1,2.7,2.7,0.658
5.1,5.1,2.8,2.8,0.61
5.1,5.1,2.9,2.9,0.624
5.1,5.1,3.0,3.0,0.668
5.1,5.1,3.1,3.1,0.628
5.1,5.1,3.2,3.2,0.646
5.1,5.1,3.3,3.3,0.676
5.1,5.1,3.4,3.4,0.678
5.1,5.1,3.5,3.5,0.67
5.1,5.1,3.6,3.6,0.7
5.1,5.1,3.7,3.7,0.682
5.1,5.1,3.8,3.8,0.704
5.1,5.1,3.9,3.9,0.752
5.1,5.1,4.0,4.0,0.738
5.1,5.1,4.1,4.1,0.712
5.1,5.1,4.2,4.2,0.712
5.1,5.1,4.3,4.3,0.728
5.1,5.1,4.4,4.4,0.728
5.1,5.1,4.5,4.5,0.75
5.1,5.1,4.6,4.6,0.714
5.1,5.1,4.7,4.7,0.772
5.1,5.1,4.8,4.8,0.736
5.1,5.1,4.9,4.9,0.696
5.1,5.1,5.0,5.0,0.748
5.1,5.1,5.1,5.1,0.776
5.1,5.1,5.2,5.2,0.786
5.1,5.1,5.3,5.3,0.798
5.1,5.1,5.4,5.4,0.754
5.1,5.1,5.5,5.5,0.816
5.1,5.1,5.6,5.6,0.772
5.1,5.1,5.7,5.7,0.806
5.1,5.1,5.8,5.8,0.754
5.1,5.1,5.9,5.9,0.792
5.1,5.1,6.0,6.0,0.778
5.1,5.1,6.1,6.1,0.784
5.1,5.1,6.2,6.2,0.784
5.1,5.1,6.3,6.3,0.792
5.1,5.1,6.4,6.4,0.816
5.1,5.1,6.5,6.5,0.812
5.1,5.1,6.6,6.6,0.844
5.1,5.1,6.7,6.7,0.858
5.1,5.1,6.8,6.8,0.83
5.1,5.1,6.9,6.9,0.838
5.1,5.1,7.0,7.0,0.832
5.1,5.1,7.1,7.1,0.822
5.1,5.1,7.2,7.2,0.822
5.1,5.1,7.3,7.3,0.764
5.1,5.1,7.4,7.4,0.814
5.1,5.1,7.5,7.5,0.82
5.1,5.1,7.6,7.6,0.818
5.1,5.1,7.7,7.7,0.844
5.1,5.1,7.8,7.8,0.82
5.1,5.1,7.9,7.9,0.844
5.1,5.1,8.0,8.0,0.814
5.1,5.1,8.1,8.1,0.81
5.1,5.1,8.2,8.2,0.814
5.1,5.1,8.3,8.3,0.818
5.1,5.1,8.4,8.4,0.824
5.1,5.1,8.5,8.5,0.804
5.1,5.1,8.6,8.6,0.838
5.1,5.1,8.7,8.7,0.844
5.1,5.1,8.8,8.8,0.822
5.1,5.1,8.9,8.9,0.842
5.1,5.1,9.0,9.0,0.834
5.1,5.1,9.1,9.1,0.788
5.1,5.1,9.2,9.2,0.824
5.1,5.1,9.3,9.3,0.788
5.1,5.1,9.4,9.4,0.794
5.1,5.1,9.5,9.5,0.804
5.1,5.1,9.6,9.6,0.806
5.1,5.1,9.7,9.7,0.782
5.1,5.1,9.8,9.8,0.82
5.1,5.1,9.9,9.9,0.786
5.1,5.1,10.0,10.0,0.808
5.1,5.1,10.1,10.1,0.828
5.1,5.1,10.2,10.2,0.822
5.1,5.1,10.3,10.3,0.82
5.1,5.1,10.4,10.4,0.826
5.1,5.1,10.5,10.5,0.748
5.1,5.1,10.6,10.6,0.782
5.1,5.1,10.7,10.7,0.79
5.1,5.1,10.8,10.8,0.808
5.1,5.1,10.9,10.9,0.796
5.1,5.1,11.0,11.0,0.8
5.1,5.1,11.1,11.1,0.81
5.1,5.1,11.2,11.2,0.808
5.1,5.1,11.3,11.3,0.82
5.1,5.1,11.4,11.4,0.802
5.1,5.1,11.5,11.5,0.786
5.1,5.1,11.6,11.6,0.788
5.1,5.1,11.7,11.7,0.774
5.1,5.1,11.8,11.8,0.766
5.1,5.1,11.9,11.9,0.774
5.1,5.1,12.0,12.0,0.768
5.1,5.1,12.1,12.1,0.784
5.1,5.1,12.2,12.2,0.766
5.1,5.1,12.3,12.3,0.758
5.1,5.1,12.4,12.4,0.77
5.1,5.1,12.5,12.5,0.766
5.1,5.1,12.6,12.6,0.768
5.1,5.1,12.7,12.7,0.744
5.1,5.1,12.8,12.8,0.76
5.1,5.1,12.9,12.9,0.756
5.1,5.1,13.0,13.0,0.766
5.1,5.1,13.1,13.1,0.74
5.1,5.1,13.2,13.2,0.784
5.1,5.1,13.3,13.3,0.696
5.1,5.1,13.4,13.4,0.746
5.1,5.1,13.5,13.5,0.718
5.1,5.1,13.6,13.6,0.748
5.1,5.1,13.7,13.7,0.73
5.1,5.1,13.8,13.8,0.7
5.1,5.1,13.9,13.9,0.758
5.1,5.1,14.0,14.0,0.728
5.1,5.1,14.1,14.1,0.716
5.1,5.1,14.2,14.2,0.74
5.1,5.1,14.3,14.3,0.706
5.1,5.1,14.4,14.4,0.716
5.1,5.1,14.5,14.5,0.71
5.1,5.1,14.6,14.6,0.674
5.1,5.1,14.7,14.7,0.708
5.1,5.1,14.8,14.8,0.658
5.1,5.1,14.9,14.9,0.696
5.1,5.1,15.0,15.0,0.702
5.1,5.1,15.1,15.1,0.62
5.2,5.2,0.1,0.1,0.128
5.2,5.2,0.2,0.2,0.154
5.2,5.2,0.3,0.3,0.188
5.2,5.2,0.4,0.4,0.202
5.2,5.2,0.5,0.5,0.23
5.2,5.2,0.6,0.6,0.25
5.2,5.2,0.7,0.7,0.266
5.2,5.2,0.8,0.8,0.296
5.2,5.2,0.9,0.9,0.336
5.2,5.2,1.0,1.0,0.368
5.2,5.2,1.1,1.1,0.366
5.2,5.2,1.2,1.2,0.362
5.2,5.2,1.3,1.3,0.402
5.2,5.2,1.4,1.4,0.448
5.2,5.2,1.5,1.5,0.422
5.2,5.2,1.6,1.6,0.458
5.2,5.2,1.7,1.7,0.486
5.2,5.2,1.8,1.8,0.504
5.2,5.2,1.9,1.9,0.494
5.2,5.2,2.0,2.0,0.536
5.2,5.2,2.1,2.1,0.554
5.2,5.2,2.2,2.2,0.544
5.2,5.2,2.3,2.3,0.584
5.2,5.2,2.4,2.4,0.598
5.2,5.2,2.5,2.5,0.606
5.2,5.2,2.6,2.6,0.6
5.2,5.2,2.7,2.7,0.62
5.2,5.2,2.8,2.8,0.604
5.2,5.2,2.9,2.9,0.654
5.2,5.2,3.0,3.0,0.656
5.2,5.2,3.1,3.1,0.686
5.2,5.2,3.2,3.2,0.618
5.2,5.2,3.3,3.3,0.664
5.2,5.2,3.4,3.4,0.654
5.2,5.2,3.5,3.5,0.704
5.2,5.2,3.6,3.6,0.7
5.2,5.2,3.7,3.7,0.692
5.2,5.2,3.8,3.8,0.722
5.2,5.2,3.9,3.9,0.712
5.2,5.2,4.0,4.0,0.732
5.2,5.2,4.1,4.1,0.734
5.2,5.2,4.2,4.2,0.724
5.2,5.2,4.3,4.3,0.72
5.2,5.2,4.4,4.4,0.688
5.2,5.2,4.5,4.5,0.714
5.2,5.2,4.6,4.6,0.724
5.2,5.2,4.7,4.7,0.722
5.2,5.2,4.8,4.8,0.778
5.2,5.2,4.9,4.9,0.762
5.2,5.2,5.0,5.0,0.756
5.2,5.2,5.1,5.1,0.75
5.2,5.2,5.2,5.2,0.744
5.2,5.2,5.3,5.3,0.754
5.2,5.2,5.4,5.4,0.784
5.2,5.2,5.5,5.5,0.766
5.2,5.2,5.6,5.6,0.752
5.2,5.2,5.7,5.7,0.82
5.2,5.2,5.8,5.8,0.79
5.2,5.2,5.9,5.9,0.794
5.2,5.2,6.0,6.0,0.822
5.2,5.2,6.1,6.1,0.784
5.2,5.2,6.2,6.2,0.796
5.2,5.2,6.3,6.3,0.786
5.2,5.2,6.4,6.4,0.78
5.2,5.2,6.5,6.5,0.786
5.2,5.2,6.6,6.6,0.782
5.2,5.2,6.7,6.7,0.82
5.2,5.2,6.8,6.8,0.792
5.2,5.2,6.9,6.9,0.81
5.2,5.2,7.0,7.0,0.824
5.2,5.2,7.1,7.1,0.792
5.2,5.2,7.2,7.2,0.798
5.2,5.2,7.3,7.3,0.806
5.2,5.2,7.4,7.4,0.806
5.2,5.2,7.5,7.5,0.81
5.2,5.2,7.6,7.6,0.81
5.2,5.2,7.7,7.7,0.814
5.2,5.2,7.8,7.8,0.838
5.2,5.2,7.9,7.9,0.816
5.2,5.2,8.0,8.0,0.836
5.2,5.2,8.1,8.1,0.822
5.2,5.2,8.2,8.2,0.812
5.2,5.2,8.3,8.3,0.812
5.2,5.2,8.4,8.4,0.772
5.2,5.2,8.5,8.5,0.822
5.2,5.2,8.6,8.6,0.812
5.2,5.2,8.7,8.7,0.832
5.2,5.2,8.8,8.8,0.802
5.2,5.2,8.9,8.9,0.814
5.2,5.2,9.0,9.0,0.818
5.2,5.2,9.1,9.1,0.836
5.2,5.2,9.2,9.2,0.84
5.2,5.2,9.3,9.3,0.818
5.2,5.2,9.4,9.4,0.834
5.2,5.2,9.5,9.5,0.806
5.2,5.2,9.6,9.6,0.84
5.2,5.2,9.7,9.7,0.828
5.2,5.2,9.8,9.8,0.81
5.2,5.2,9.9,9.9,0.832
5.2,5.2,10.0,10.0,0.822
5.2,5.2,10.1,10.1,0.818
5.2,5.2,10.2,10.2,0.794
5.2,5.2,10.3,10.3,0.834
5.2,5.2,10.4,10.4,0.812
5.2,5.2,10.5,10.5,0.79
5.2,5.2,10.6,10.6,0.824
5.2,5.2,10.7,10.7,0.824
5.2,5.2,10.8,10.8,0.826
5.2,5.2,10.9,10.9,0.81
5.2,5.2,11.0,11.0,0.808
5.2,5.2,11.1,11.1,0.8
5.2,5.2,11.2,11.2,0.79
5.2,5.2,11.3,11.3,0.802
5.2,5.2,11.4,11.4,0.77
5.2,5.2,11.5,11.5,0.764
5.2,5.2,11.6,11.6,0.78
5.2,5.2,11.7,11.7,0.796
5.2,5.2,11.8,11.8,0.8
5.2,5.2,11.9,11.9,0.812
5.2,5.2,12.0,12.0,0.76
5.2,5.2,12.1,12.1,0.79
5.2,5.2,12.2,12.2,0.776
5.2,5.2,12.3,12.3,0.77
5.2,5.2,12.4,12.4,0.776
5.2,5.2,12.5,12.5,0.802
5.2,5.2,12.6,12.6,0.762
5.2,5.2,12.7,12.7,0.76
5.2,5.2,12.8,12.8,0.756
5.2,5.2,12.9,12.9,0.774
5.2,5.2,13.0,13.0,0.806
5.2,5.2,13.1,13.1,0.794
5.2,5.2,13.2,13.2,0.724
5.2,5.2,13.3,13.3,0.752
5.2,5.2,13.4,13.4,0.736
5.2,5.2,13.5,13.5,0.736
5.2,5.2,13.6,13.6,0.73
5.2,5.2,13.7,13.7,0.748
5.2,5.2,13.8,13.8,0.752
5.2,5.2,13.9,13.9,0.714
5.2,5.2,14.0,14.0,0.726
5.2,5.2,14.1,14.1,0.72
5.2,5.2,14.2,14.2,0.728
5.2,5.2,14.3,14.3,0.668
5.2,5.2,14.4,14.4,0.702
5.2,5.2,14.5,14.5,0.672
5.2,5.2,14.6,14.6,0.678
5.2,5.2,14.7,14.7,0.706
5.2,5.2,14.8,14.8,0.696
5.2,5.2,14.9,14.9,0.7
5.2,5.2,15.0,15.0,0.66
5.2,5.2,15.1,15.1,0.652
5.3,5.3,0.1,0.1,0.128
5.3,5.3,0.2,0.2,0.178
5.3,5.3,0.3,0.3,0.174
5.3,5.3,0.4,0.4,0.198
5.3,5.3,0.5,0.5,0.21
5.3,5.3,0.6,0.6,0.234
5.3,5.3,0.7,0.7,0.272
5.3,5.3,0.8,0.8,0.286
5.3,5.3,0.9,0.9,0.31
5.3,5.3,1.0,1.0,0.356
5.3,5.3,1.1,1.1,0.394
5.3,5.3,1.2,1.2,0.374
5.3,5.3,1.3,1.3,0.374
5.3,5.3,1.4,1.4,0.466
5.3,5.3,1.5,1.5,0.422
5.3,5.3,1.6,1.6,0.446
5.3,5.3,1.7,1.7,0.488
5.3,5.3,1.8,1.8,0.462
5.3,5.3,1.9,1.9,0.518
5.3,5.3,2.0,2.0,0.512
5.3,5.3,2.1,2.1,0.518
5.3,5.3,2.2,2.2,0.514
5.3,5.3,2.3,2.3,0.544
5.3,5.3,2.4,2.4,0.538
5.3,5.3,2.5,2.5,0.564
5.3,5.3,2.6,2.6,0.604
5.3,5.3,2.7,2.7,0.616
5.3,5.3,2.8,2.8,0.634
5.3,5.3,2.9,2.9,0.652
5.3,5.3,3.0,3.0,0.634
5.3,5.3,3.1,3.1,0.64
5.3,5.3,3.2,3.2,0.666
5.3,5.3,3.3,3.3,0.658
5.3,5.3,3.4,3.4,0.648
5.3,5.3,3.5,3.5,0.682
5.3,5.3,3.6,3.6,0.666
5.3,5.3,3.7,3.7,0.71
5.3,5.3,3.8,3.8,0.668
5.3,5.3,3.9,3.9,0.716
5.3,5.3,4.0,4.0,0.738
5.3,5.3,4.1,4.1,0.74
5.3,5.3,4.2,4.2,0.716
5.3,5.3,4.3,4.3,0.752
5.3,5.3,4.4,4.4,0.736
5.3,5.3,4.5,4.5,0.714
5.3,5.3,4.6,4.6,0.756
5.3,5.3,4.7,4.7,0.756
5.3,5.3,4.8,4.8,0.786
5.3,5.3,4.9,4.9,0.794
5.3,5.3,5.0,5.0,0.76
5.3,5.3,5.1,5.1,0.77
5.3,5.3,5.2,5.2,0.752
5.3,5.3,5.3,5.3,0.782
5.3,5.3,5.4,5.4,0.776
5.3,5.3,5.5,5.5,0.778
5.3,5.3,5.6,5.6,0.794
5.3,5.3,5.7,5.7,0.802
5.3,5.3,5.8,5.8,0.772
5.3,5.3,5.9,5.9,0.782
5.3,5.3,6.0,6.0,0.774
5.3,5.3,6.1,6.1,0.808
5.3,5.3,6.2,6.2,0.772
5.3,5.3,6.3,6.3,0.802
5.3,5.3,6.4,6.4,0.782
5.3,5.3,6.5,6.5,0.83
5.3,5.3,6.6,6.6,0.776
5.3,5.3,6.7,6.7,0.808
5.3,5.3,6.8,6.8,0.77
5.3,5.3,6.9,6.9,0.808
5.3,5.3,7.0,7.0,0.836
5.3,5.3,7.1,7.1,0.79
5.3,5.3,7.2,7.2,0.782
5.3,5.3,7.3,7.3,0.836
5.3,5.3,7.4,7.4,0.836
5.3,5.3,7.5,7.5,0.814
5.3,5.3,7.6,7.6,0.808
5.3,5.3,7.7,7.7,0.812
5.3,5.3,7.8,7.8,0.798
5.3,5.3,7.9,7.9,0.82
5.3,5.3,8.0,8.0,0.798
5.3,5.3,8.1,8.1,0.844
5.3,5.3,8.2,8.2,0.79
5.3,5.3,8.3,8.3,0.84
5.3,5.3,8.4,8.4,0.806
5.3,5.3,8.5,8.5,0.818
5.3,5.3,8.6,8.6,0.82
5.3,5.3,8.7,8.7,0.814
5.3,5.3,8.8,8.8,0.796
5.3,5.3,8.9,8.9,0.832
5.3,5.3,9.0,9.0,0.844
5.3,5.3,9.1,9.1,0.82
5.3,5.3,9.2,9.2,0.838
5.3,5.3,9.3,9.3,0.802
5.3,5.3,9.4,9.4,0.832
5.3,5.3,9.5,9.5,0.838
5.3,5.3,9.6,9.6,0.84
5.3,5.3,9.7,9.7,0.836
5.3,5.3,9.8,9.8,0.778
5.3,5.3,9.9,9.9,0.834
5.3,5.3,10.0,10.0,0.834
5.3,5.3,10.1,10.1,0.822
5.3,5.3,10.2,10.2,0.79
5.3,5.3,10.3,10.3,0.826
5.3,5.3,10.4,10.4,0.83
5.3,5.3,10.5,10.5,0.81
5.3,5.3,10.6,10.6,0.826
5.3,5.3,10.7,10.7,0.822
5.3,5.3,10.8,10.8,0.8
5.3,5.3,10.9,10.9,0.788
5.3,5.3,11.0,11.0,0.79
5.3,5.3,11.1,11.1,0.818
5.3,5.3,11.2,11.2,0.828
5.3,5.3,11.3,11.3,0.78
5.3,5.3,11.4,11.4,0.776
5.3,5.3,11.5,11.5,0.812
5.3,5.3,11.6,11.6,0.798
5.3,5.3,11.7,11.7,0.8
5.3,5.3,11.8,11.8,0.784
5.3,5.3,11.9,11.9,0.808
5.3,5.3,12.0,12.0,0.822
5.3,5.3,12.1,12.1,0.768
5.3,5.3,12.2,12.2,0.786
5.3,5.3,12.3,12.3,0.808
5.3,5.3,12.4,12.4,0.788
5.3,5.3,12.5,12.5,0.764
5.3,5.3,12.6,12.6,0.742
5.3,5.3,12.7,12.7,0.766
5.3,5.3,12.8,12.8,0.794
5.3,5.3,12.9,12.9,0.766
5.3,5.3,13.0,13.0,0.776
5.3,5.3,13.1,13.1,0.718
5.3,5.3,13.2,13.2,0.75
5.3,5.3,13.3,13.3,0.764
5.3,5.3,13.4,13.4,0.77
5.3,5.3,13.5,13.5,0.756
5.3,5.3,13.6,13.6,0.786
5.3,5.3,13.7,13.7,0.72
5.3,5.3,13.8,13.8,0.738
5.3,5.3,13.9,13.9,0.732
5.3,5.3,14.0,14.0,0.708
5.3,5.3,14.1,14.1,0.748
5.3,5.3,14.2,14.2,0.73
5.3,5.3,14.3,14.3,0.712
5.3,5.3,14.4,14.4,0.728
5.3,5.3,14.5,14.5,0.74
5.3,5.3,14.6,14.6,0.728
5.3,5.3,14.7,14.7,0.718
