$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.3,13.3,6.8,6.8,0.668
13.3,13.3,6.9,6.9,0.674
13.3,13.3,7.0,7.0,0.666
13.3,13.3,7.1,7.1,0.642
13.3,13.3,7.2,7.2,0.652
13.3,13.3,7.3,7.3,0.702
13.3,13.3,7.4,7.4,0.716
13.3,13.3,7.5,7.5,0.662
13.3,13.3,7.6,7.6,0.706
13.3,13.3,7.7,7.7,0.712
13.3,13.3,7.8,7.8,0.666
13.3,13.3,7.9,7.9,0.698
13.3,13.3,8.0,8.0,0.704
13.3,13.3,8.1,8.1,0.724
13.3,13.3,8.2,8.2,0.714
13.3,13.3,8.3,8.3,0.74
13.3,13.3,8.4,8.4,0.782
13.3,13.3,8.5,8.5,0.754
13.3,13.3,8.6,8.6,0.744
13.3,13.3,8.7,8.7,0.732
13.3,13.3,8.8,8.8,0.78
13.3,13.3,8.9,8.9,0.708
13.3,13.3,9.0,9.0,0.764
13.3,13.3,9.1,9.1,0.758
13.3,13.3,9.2,9.2,0.788
13.3,13.3,9.3,9.3,0.738
13.3,13.3,9.4,9.4,0.732
13.3,13.3,9.5,9.5,0.76
13.3,13.3,9.6,9.6,0.772
13.3,13.3,9.7,9.7,0.792
13.3,13.3,9.8,9.8,0.776
13.3,13.3,9.9,9.9,0.784
13.3,13.3,10.0,10.0,0.764
13.3,13.3,10.1,10.1,0.77
13.3,13.3,10.2,10.2,0.786
13.3,13.3,10.3,10.3,0.758
13.3,13.3,10.4,10.4,0.81
13.3,13.3,10.5,10.5,0.752
13.3,13.3,10.6,10.6,0.776
13.3,13.3,10.7,10.7,0.792
13.3,13.3,10.8,10.8,0.776
13.3,13.3,10.9,10.9,0.804
13.3,13.3,11.0,11.0,0.804
13.3,13.3,11.1,11.1,0.808
13.3,13.3,11.2,11.2,0.788
13.3,13.3,11.3,11.3,0.796
13.3,13.3,11.4,11.4,0.784
13.3,13.3,11.5,11.5,0.818
13.3,13.3,11.6,11.6,0.804
13.3,13.3,11.7,11.7,0.814
13.3,13.3,11.8,11.8,0.796
13.3,13.3,11.9,11.9,0.796
13.3,13.3,12.0,12.0,0.838
13.3,13.3,12.1,12.1,0.812
13.3,13.3,12.2,12.2,0.85
13.3,13.3,12.3,12.3,0.844
13.3,13.3,12.4,12.4,0.814
13.3,13.3,12.5,12.5,0.82
13.3,13.3,12.6,12.6,0.806
13.3,13.3,12.7,12.7,0.858
13.3,13.3,12.8,12.8,0.826
13.3,13.3,12.9,12.9,0.822
13.3,13.3,13.0,13.0,0.83
13.3,13.3,13.1,13.1,0.844
13.3,13.3,13.2,13.2,0.856
13.3,13.3,13.3,13.3,0.862
13.3,13.3,13.4,13.4,0.844
13.3,13.3,13.5,13.5,0.86
13.3,13.3,13.6,13.6,0.84
13.3,13.3,13.7,13.7,0.83
13.3,13.3,13.8,13.8,0.848
13.3,13.3,13.9,13.9,0.86
13.3,13.3,14.0,14.0,0.832
13.3,13.3,14.1,14.1,0.858
13.3,13.3,14.2,14.2,0.86
13.3,13.3,14.3,14.3,0.838
13.3,13.3,14.4,14.4,0.85
13.3,13.3,14.5,14.5,0.834
13.3,13.3,14.6,14.6,0.818
13.3,13.3,14.7,14.7,0.858
13.3,13.3,14.8,14.8,0.846
13.3,13.3,14.9,14.9,0.89
13.3,13.3,15.0,15.0,0.852
13.3,13.3,15.1,15.1,0.834
13.4,13.4,0.1,0.1,0.03
13.4,13.4,0.2,0.2,0.03
13.4,13.4,0.3,0.3,0.026
13.4,13.4,0.4,0.4,0.034
13.4,13.4,0.5,0.5,0.048
13.4,13.4,0.6,0.6,0.074
13.4,13.4,0.7,0.7,0.054
13.4,13.4,0.8,0.8,0.056
13.4,13.4,0.9,0.9,0.05
13.4,13.4,1.0,1.0,0.07
13.4,13.4,1.1,1.1,0.098
13.4,13.4,1.2,1.2,0.092
13.4,13.4,1.3,1.3,0.098
13.4,13.4,1.4,1.4,0.154
13.4,13.4,1.5,1.5,0.126
13.4,13.4,1.6,1.6,0.128
13.4,13.4,1.7,1.7,0.144
13.4,13.4,1.8,1.8,0.168
13.4,13.4,1.9,1.9,0.196
13.4,13.4,2.0,2.0,0.178
13.4,13.4,2.1,2.1,0.176
13.4,13.4,2.2,2.2,0.206
13.4,13.4,2.3,2.3,0.228
13.4,13.4,2.4,2.4,0.216
13.4,13.4,2.5,2.5,0.246
13.4,13.4,2.6,2.6,0.274
13.4,13.4,2.7,2.7,0.284
13.4,13.4,2.8,2.8,0.284
13.4,13.4,2.9,2.9,0.296
13.4,13.4,3.0,3.0,0.28
13.4,13.4,3.1,3.1,0.356
13.4,13.4,3.2,3.2,0.356
13.4,13.4,3.3,3.3,0.338
13.4,13.4,3.4,3.4,0.356
13.4,13.4,3.5,3.5,0.388
13.4,13.4,3.6,3.6,0.398
13.4,13.4,3.7,3.7,0.404
13.4,13.4,3.8,3.8,0.416
13.4,13.4,3.9,3.9,0.42
13.4,13.4,4.0,4.0,0.404
13.4,13.4,4.1,4.1,0.452
13.4,13.4,4.2,4.2,0.43
13.4,13.4,4.3,4.3,0.478
13.4,13.4,4.4,4.4,0.448
13.4,13.4,4.5,4.5,0.492
13.4,13.4,4.6,4.6,0.484
13.4,13.4,4.7,4.7,0.484
13.4,13.4,4.8,4.8,0.506
13.4,13.4,4.9,4.9,0.524
13.4,13.4,5.0,5.0,0.516
13.4,13.4,5.1,5.1,0.532
13.4,13.4,5.2,5.2,0.566
13.4,13.4,5.3,5.3,0.554
13.4,13.4,5.4,5.4,0.528
13.4,13.4,5.5,5.5,0.58
13.4,13.4,5.6,5.6,0.554
13.4,13.4,5.7,5.7,0.562
13.4,13.4,5.8,5.8,0.586
13.4,13.4,5.9,5.9,0.614
13.4,13.4,6.0,6.0,0.602
13.4,13.4,6.1,6.1,0.6
13.4,13.4,6.2,6.2,0.638
13.4,13.4,6.3,6.3,0.618
13.4,13.4,6.4,6.4,0.594
13.4,13.4,6.5,6.5,0.634
13.4,13.4,6.6,6.6,0.638
13.4,13.4,6.7,6.7,0.638
13.4,13.4,6.8,6.8,0.66
13.4,13.4,6.9,6.9,0.69
13.4,13.4,7.0,7.0,0.668
13.4,13.4,7.1,7.1,0.648
13.4,13.4,7.2,7.2,0.662
13.4,13.4,7.3,7.3,0.692
13.4,13.4,7.4,7.4,0.692
13.4,13.4,7.5,7.5,0.698
13.4,13.4,7.6,7.6,0.72
13.4,13.4,7.7,7.7,0.692
13.4,13.4,7.8,7.8,0.686
13.4,13.4,7.9,7.9,0.696
13.4,13.4,8.0,8.0,0.748
13.4,13.4,8.1,8.1,0.7
13.4,13.4,8.2,8.2,0.712
13.4,13.4,8.3,8.3,0.692
13.4,13.4,8.4,8.4,0.726
13.4,13.4,8.5,8.5,0.714
13.4,13.4,8.6,8.6,0.742
13.4,13.4,8.7,8.7,0.76
13.4,13.4,8.8,8.8,0.714
13.4,13.4,8.9,8.9,0.734
13.4,13.4,9.0,9.0,0.76
13.4,13.4,9.1,9.1,0.746
13.4,13.4,9.2,9.2,0.786
13.4,13.4,9.3,9.3,0.732
13.4,13.4,9.4,9.4,0.764
13.4,13.4,9.5,9.5,0.754
13.4,13.4,9.6,9.6,0.78
13.4,13.4,9.7,9.7,0.74
13.4,13.4,9.8,9.8,0.774
13.4,13.4,9.9,9.9,0.778
13.4,13.4,10.0,10.0,0.782
13.4,13.4,10.1,10.1,0.804
13.4,13.4,10.2,10.2,0.754
13.4,13.4,10.3,10.3,0.794
13.4,13.4,10.4,10.4,0.76
13.4,13.4,10.5,10.5,0.798
13.4,13.4,10.6,10.6,0.806
13.4,13.4,10.7,10.7,0.792
13.4,13.4,10.8,10.8,0.822
13.4,13.4,10.9,10.9,0.804
13.4,13.4,11.0,11.0,0.822
13.4,13.4,11.1,11.1,0.802
13.4,13.4,11.2,11.2,0.81
13.4,13.4,11.3,11.3,0.826
13.4,13.4,11.4,11.4,0.816
13.4,13.4,11.5,11.5,0.81
13.4,13.4,11.6,11.6,0.82
13.4,13.4,11.7,11.7,0.834
13.4,13.4,11.8,11.8,0.826
13.4,13.4,11.9,11.9,0.784
13.4,13.4,12.0,12.0,0.834
13.4,13.4,12.1,12.1,0.814
13.4,13.4,12.2,12.2,0.826
13.4,13.4,12.3,12.3,0.794
13.4,13.4,12.4,12.4,0.832
13.4,13.4,12.5,12.5,0.816
13.4,13.4,12.6,12.6,0.836
13.4,13.4,12.7,12.7,0.8
13.4,13.4,12.8,12.8,0.83
13.4,13.4,12.9,12.9,0.822
13.4,13.4,13.0,13.0,0.83
13.4,13.4,13.1,13.1,0.864
13.4,13.4,13.2,13.2,0.866
13.4,13.4,13.3,13.3,0.866
13.4,13.4,13.4,13.4,0.852
13.4,13.4,13.5,13.5,0.846
13.4,13.4,13.6,13.6,0.854
13.4,13.4,13.7,13.7,0.848
13.4,13.4,13.8,13.8,0.838
13.4,13.4,13.9,13.9,0.822
13.4,13.4,14.0,14.0,0.848
13.4,13.4,14.1,14.1,0.858
13.4,13.4,14.2,14.2,0.84
13.4,13.4,14.3,14.3,0.84
13.4,13.4,14.4,14.4,0.828
13.4,13.4,14.5,14.5,0.86
13.4,13.4,14.6,14.6,0.848
13.4,13.4,14.7,14.7,0.862
13.4,13.4,14.8,14.8,0.828
13.4,13.4,14.9,14.9,0.842
13.4,13.4,15.0,15.0,0.86
13.4,13.4,15.1,15.1,0.856
13.5,13.5,0.1,0.1,0.042
13.5,13.5,0.2,0.2,0.034
13.5,13.5,0.3,0.3,0.028
13.5,13.5,0.4,0.4,0.03
13.5,13.5,0.5,0.5,0.044
13.5,13.5,0.6,0.6,0.046
13.5,13.5,0.7,0.7,0.058
13.5,13.5,0.8,0.8,0.072
13.5,13.5,0.9,0.9,0.08
13.5,13.5,1.0,1.0,0.08
13.5,13.5,1.1,1.1,0.08
13.5,13.5,1.2,1.2,0.098
13.5,13.5,1.3,1.3,0.104
13.5,13.5,1.4,1.4,0.09
13.5,13.5,1.5,1.5,0.106
13.5,13.5,1.6,1.6,0.126
13.5,13.5,1.7,1.7,0.13
13.5,13.5,1.8,1.8,0.176
13.5,13.5,1.9,1.9,0.182
13.5,13.5,2.0,2.0,0.204
13.5,13.5,2.1,2.1,0.176
13.5,13.5,2.2,2.2,0.224
13.5,13.5,2.3,2.3,0.22
13.5,13.5,2.4,2.4,0.25
13.5,13.5,2.5,2.5,0.246
13.5,13.5,2.6,2.6,0.22
13.5,13.5,2.7,2.7,0.26
13.5,13.5,2.8,2.8,0.322
13.5,13.5,2.9,2.9,0.31
13.5,13.5,3.0,3.0,0.298
13.5,13.5,3.1,3.1,0.306
13.5,13.5,3.2,3.2,0.318
13.5,13.5,3.3,3.3,0.352
13.5,13.5,3.4,3.4,0.372
13.5,13.5,3.5,3.5,0.312
13.5,13.5,3.6,3.6,0.394
13.5,13.5,3.7,3.7,0.372
13.5,13.5,3.8,3.8,0.408
13.5,13.5,3.9,3.9,0.4
13.5,13.5,4.0,4.0,0.424
13.5,13.5,4.1,4.1,0.414
13.5,13.5,4.2,4.2,0.45
13.5,13.5,4.3,4.3,0.426
13.5,13.5,4.4,4.4,0.506
13.5,13.5,4.5,4.5,0.472
13.5,13.5,4.6,4.6,0.496
13.5,13.5,4.7,4.7,0.506
13.5,13.5,4.8,4.8,0.476
13.5,13.5,4.9,4.9,0.528
13.5,13.5,5.0,5.0,0.512
13.5,13.5,5.1,5.1,0.514
13.5,13.5,5.2,5.2,0.542
13.5,13.5,5.3,5.3,0.548
13.5,13.5,5.4,5.4,0.536
13.5,13.5,5.5,5.5,0.584
13.5,13.5,5.6,5.6,0.568
13.5,13.5,5.7,5.7,0.574
13.5,13.5,5.8,5.8,0.592
13.5,13.5,5.9,5.9,0.61
13.5,13.5,6.0,6.0,0.614
13.5,13.5,6.1,6.1,0.616
13.5,13.5,6.2,6.2,0.62
13.5,13.5,6.3,6.3,0.61
13.5,13.5,6.4,6.4,0.616
13.5,13.5,6.5,6.5,0.66
13.5,13.5,6.6,6.6,0.582
13.5,13.5,6.7,6.7,0.644
13.5,13.5,6.8,6.8,0.64
13.5,13.5,6.9,6.9,0.658
13.5,13.5,7.0,7.0,0.678
13.5,13.5,7.1,7.1,0.656
13.5,13.5,7.2,7.2,0.65
13.5,13.5,7.3,7.3,0.67
13.5,13.5,7.4,7.4,0.65
13.5,13.5,7.5,7.5,0.658
13.5,13.5,7.6,7.6,0.736
13.5,13.5,7.7,7.7,0.76
13.5,13.5,7.8,7.8,0.692
13.5,13.5,7.9,7.9,0.7
13.5,13.5,8.0,8.0,0.72
13.5,13.5,8.1,8.1,0.702
13.5,13.5,8.2,8.2,0.69
13.5,13.5,8.3,8.3,0.738
13.5,13.5,8.4,8.4,0.698
13.5,13.5,8.5,8.5,0.756
13.5,13.5,8.6,8.6,0.74
13.5,13.5,8.7,8.7,0.764
13.5,13.5,8.8,8.8,0.736
13.5,13.5,8.9,8.9,0.736
13.5,13.5,9.0,9.0,0.734
13.5,13.5,9.1,9.1,0.754
13.5,13.5,9.2,9.2,0.736
13.5,13.5,9.3,9.3,0.786
13.5,13.5,9.4,9.4,0.77
13.5,13.5,9.5,9.5,0.77
13.5,13.5,9.6,9.6,0.772
13.5,13.5,9.7,9.7,0.772
13.5,13.5,9.8,9.8,0.794
13.5,13.5,9.9,9.9,0.75
13.5,13.5,10.0,10.0,0.764
13.5,13.5,10.1,10.1,0.77
13.5,13.5,10.2,10.2,0.746
13.5,13.5,10.3,10.3,0.784
13.5,13.5,10.4,10.4,0.75
13.5,13.5,10.5,10.5,0.772
13.5,13.5,10.6,10.6,0.778
13.5,13.5,10.7,10.7,0.774
13.5,13.5,10.8,10.8,0.772
13.5,13.5,10.9,10.9,0.816
13.5,13.5,11.0,11.0,0.808
13.5,13.5,11.1,11.1,0.826
13.5,13.5,11.2,11.2,0.798
13.5,13.5,11.3,11.3,0.826
13.5,13.5,11.4,11.4,0.766
13.5,13.5,11.5,11.5,0.806
13.5,13.5,11.6,11.6,0.79
13.5,13.5,11.7,11.7,0.8
13.5,13.5,11.8,11.8,0.82
13.5,13.5,11.9,11.9,0.812
13.5,13.5,12.0,12.0,0.816
13.5,13.5,12.1,12.1,0.834
13.5,13.5,12.2,12.2,0.788
13.5,13.5,12.3,12.3,0.82
13.5,13.5,12.4,12.4,0.83
13.5,13.5,12.5,12.5,0.82
13.5,13.5,12.6,12.6,0.794
13.5,13.5,12.7,12.7,0.824
13.5,13.5,12.8,12.8,0.796
13.5,13.5,12.9,12.9,0.822
13.5,13.5,13.0,13.0,0.82
13.5,13.5,13.1,13.1,0.836
13.5,13.5,13.2,13.2,0.842
13.5,13.5,13.3,13.3,0.844
13.5,13.5,13.4,13.4,0.822
13.5,13.5,13.5,13.5,0.846
13.5,13.5,13.6,13.6,0.828
13.5,13.5,13.7,13.7,0.858
13.5,13.5,13.8,13.8,0.834
13.5,13.5,13.9,13.9,0.866
13.5,13.5,14.0,14.0,0.828
13.5,13.5,14.1,14.1,0.826
13.5,13.5,14.2,14.2,0.882
13.5,13.5,14.3,14.3,0.842
13.5,13.5,14.4,14.4,0.854
13.5,13.5,14.5,14.5,0.856
13.5,13.5,14.6,14.6,0.858
13.5,13.5,14.7,14.7,0.832
13.5,13.5,14.8,14.8,0.84
13.5,13.5,14.9,14.9,0.848
13.5,13.5,15.0,15.0,0.838
13.5,13.5,15.1,15.1,0.85
13.6,13.6,0.1,0.1,0.024
13.6,13.6,0.2,0.2,0.032
13.6,13.6,0.3,0.3,0.038
13.6,13.6,0.4,0.4,0.052
13.6,13.6,0.5,0.5,0.056
13.6,13.6,0.6,0.6,0.054
13.6,13.6,0.7,0.7,0.038
13.6,13.6,0.8,0.8,0.036
13.6,13.6,0.9,0.9,0.074
13.6,13.6,1.0,1.0,0.072
13.6,13.6,1.1,1.1,0.088
13.6,13.6,1.2,1.2,0.104
13.6,13.6,1.3,1.3,0.096
13.6,13.6,1.4,1.4,0.108
13.6,13.6,1.5,1.5,0.126
13.6,13.6,1.6,1.6,0.142
13.6,13.6,1.7,1.7,0.166
13.6,13.6,1.8,1.8,0.148
13.6,13.6,1.9,1.9,0.184
13.6,13.6,2.0,2.0,0.208
13.6,13.6,2.1,2.1,0.18
13.6,13.6,2.2,2.2,0.184
13.6,13.6,2.3,2.3,0.216
13.6,13.6,2.4,2.4,0.2
13.6,13.6,2.5,2.5,0.202
13.6,13.6,2.6,2.6,0.206
13.6,13.6,2.7,2.7,0.27
13.6,13.6,2.8,2.8,0.316
13.6,13.6,2.9,2.9,0.29
13.6,13.6,3.0,3.0,0.304
13.6,13.6,3.1,3.1,0.314
13.6,13.6,3.2,3.2,0.322
13.6,13.6,3.3,3.3,0.308
13.6,13.6,3.4,3.4,0.354
13.6,13.6,3.5,3.5,0.342
13.6,13.6,3.6,3.6,0.392
13.6,13.6,3.7,3.7,0.372
13.6,13.6,3.8,3.8,0.392
13.6,13.6,3.9,3.9,0.4
13.6,13.6,4.0,4.0,0.406
13.6,13.6,4.1,4.1,0.424
13.6,13.6,4.2,4.2,0.416
13.6,13.6,4.3,4.3,0.488
13.6,13.6,4.4,4.4,0.446
13.6,13.6,4.5,4.5,0.488
13.6,13.6,4.6,4.6,0.472
13.6,13.6,4.7,4.7,0.504
13.6,13.6,4.8,4.8,0.488
13.6,13.6,4.9,4.9,0.494
13.6,13.6,5.0,5.0,0.526
13.6,13.6,5.1,5.1,0.566
13.6,13.6,5.2,5.2,0.506
13.6,13.6,5.3,5.3,0.568
13.6,13.6,5.4,5.4,0.54
13.6,13.6,5.5,5.5,0.52
13.6,13.6,5.6,5.6,0.57
13.6,13.6,5.7,5.7,0.566
13.6,13.6,5.8,5.8,0.612
13.6,13.6,5.9,5.9,0.556
13.6,13.6,6.0,6.0,0.562
13.6,13.6,6.1,6.1,0.568
13.6,13.6,6.2,6.2,0.624
13.6,13.6,6.3,6.3,0.664
13.6,13.6,6.4,6.4,0.598
13.6,13.6,6.5,6.5,0.596
13.6,13.6,6.6,6.6,0.63
13.6,13.6,6.7,6.7,0.656
13.6,13.6,6.8,6.8,0.656
13.6,13.6,6.9,6.9,0.616
13.6,13.6,7.0,7.0,0.642
13.6,13.6,7.1,7.1,0.66
13.6,13.6,7.2,7.2,0.662
13.6,13.6,7.3,7.3,0.676
13.6,13.6,7.4,7.4,0.672
13.6,13.6,7.5,7.5,0.646
13.6,13.6,7.6,7.6,0.664
13.6,13.6,7.7,7.7,0.694
13.6,13.6,7.8,7.8,0.674
13.6,13.6,7.9,7.9,0.676
13.6,13.6,8.0,8.0,0.72
13.6,13.6,8.1,8.1,0.706
13.6,13.6,8.2,8.2,0.684
13.6,13.6,8.3,8.3,0.71
13.6,13.6,8.4,8.4,0.742
13.6,13.6,8.5,8.5,0.706
13.6,13.6,8.6,8.6,0.712
13.6,13.6,8.7,8.7,0.724
13.6,13.6,8.8,8.8,0.748
13.6,13.6,8.9,8.9,0.726
13.6,13.6,9.0,9.0,0.754
13.6,13.6,9.1,9.1,0.772
13.6,13.6,9.2,9.2,0.772
13.6,13.6,9.3,9.3,0.76
13.6,13.6,9.4,9.4,0.738
13.6,13.6,9.5,9.5,0.72
13.6,13.6,9.6,9.6,0.76
13.6,13.6,9.7,9.7,0.754
13.6,13.6,9.8,9.8,0.778
13.6,13.6,9.9,9.9,0.764
13.6,13.6,10.0,10.0,0.768
13.6,13.6,10.1,10.1,0.79
13.6,13.6,10.2,10.2,0.8
13.6,13.6,10.3,10.3,0.78
13.6,13.6,10.4,10.4,0.768
13.6,13.6,10.5,10.5,0.794
13.6,13.6,10.6,10.6,0.772
13.6,13.6,10.7,10.7,0.802
13.6,13.6,10.8,10.8,0.82
13.6,13.6,10.9,10.9,0.798
13.6,13.6,11.0,11.0,0.778
13.6,13.6,11.1,11.1,0.79
13.6,13.6,11.2,11.2,0.788
13.6,13.6,11.3,11.3,0.8
13.6,13.6,11.4,11.4,0.822
13.6,13.6,11.5,11.5,0.778
13.6,13.6,11.6,11.6,0.82
13.6,13.6,11.7,11.7,0.794
13.6,13.6,11.8,11.8,0.832
13.6,13.6,11.9,11.9,0.776
13.6,13.6,12.0,12.0,0.824
13.6,13.6,12.1,12.1,0.842
13.6,13.6,12.2,12.2,0.82
13.6,13.6,12.3,12.3,0.828
13.6,13.6,12.4,12.4,0.828
13.6,13.6,12.5,12.5,0.832
13.6,13.6,12.6,12.6,0.818
13.6,13.6,12.7,12.7,0.816
13.6,13.6,12.8,12.8,0.82
13.6,13.6,12.9,12.9,0.82
13.6,13.6,13.0,13.0,0.83
13.6,13.6,13.1,13.1,0.838
13.6,13.6,13.2,13.2,0.806
13.6,13.6,13.3,13.3,0.832
13.6,13.6,13.4,13.4,0.844
13.6,13.6,13.5,13.5,0.862
13.6,13.6,13.6,13.6,0.854
13.6,13.6,13.7,13.7,0.814
13.6,13.6,13.8,13.8,0.832
13.6,13.6,13.9,13.9,0.82
13.6,13.6,14.0,14.0,0.838
13.6,13.6,14.1,14.1,0.842
13.6,13.6,14.2,14.2,0.832
13.6,13.6,14.3,14.3,0.852
13.6,13.6,14.4,14.4,0.862
13.6,13.6,14.5,14.5,0.838
13.6,13.6,14.6,14.6,0.866
13.6,13.6,14.7,14.7,0.854
13.6,13.6,14.8,14.8,0.824
13.6,13.6,14.9,14.9,0.884
13.6,13.6,15.0,15.0,0.862
13.6,13.6,15.1,15.1,0.854
13.7,13.7,0.1,0.1,0.024
13.7,13.7,0.2,0.2,0.048
13.7,13.7,0.3,0.3,0.042
13.7,13.7,0.4,0.4,0.044
13.7,13.7,0.5,0.5,0.05
13.7,13.7,0.6,0.6,0.036
13.7,13.7,0.7,0.7,0.046
13.7,13.7,0.8,0.8,0.05
13.7,13.7,0.9,0.9,0.07
13.7,13.7,1.0,1.0,0.068
13.7,13.7,1.1,1.1,0.084
13.7,13.7,1.2,1.2,0.09
13.7,13.7,1.3,1.3,0.11
13.7,13.7,1.4,1.4,0.114
13.7,13.7,1.5,1.5,0.124
13.7,13.7,1.6,1.6,0.15
13.7,13.7,1.7,1.7,0.126
13.7,13.7,1.8,1.8,0.162
13.7,13.7,1.9,1.9,0.158
13.7,13.7,2.0,2.0,0.216
13.7,13.7,2.1,2.1,0.182
13.7,13.7,2.2,2.2,0.19
13.7,13.7,2.3,2.3,0.214
13.7,13.7,2.4,2.4,0.218
13.7,13.7,2.5,2.5,0.232
13.7,13.7,2.6,2.6,0.23
13.7,13.7,2.7,2.7,0.266
13.7,13.7,2.8,2.8,0.248
13.7,13.7,2.9,2.9,0.318
13.7,13.7,3.0,3.0,0.29
13.7,13.7,3.1,3.1,0.278
13.7,13.7,3.2,3.2,0.316
13.7,13.7,3.3,3.3,0.382
13.7,13.7,3.4,3.4,0.346
13.7,13.7,3.5,3.5,0.364
13.7,13.7,3.6,3.6,0.388
13.7,13.7,3.7,3.7,0.386
13.7,13.7,3.8,3.8,0.4
13.7,13.7,3.9,3.9,0.402
13.7,13.7,4.0,4.0,0.402
13.7,13.7,4.1,4.1,0.392
13.7,13.7,4.2,4.2,0.45
13.7,13.7,4.3,4.3,0.438
13.7,13.7,4.4,4.4,0.448
13.7,13.7,4.5,4.5,0.45
13.7,13.7,4.6,4.6,0.476
13.7,13.7,4.7,4.7,0.504
13.7,13.7,4.8,4.8,0.496
13.7,13.7,4.9,4.9,0.508
13.7,13.7,5.0,5.0,0.512
13.7,13.7,5.1,5.1,0.548
13.7,13.7,5.2,5.2,0.548
13.7,13.7,5.3,5.3,0.546
13.7,13.7,5.4,5.4,0.582
13.7,13.7,5.5,5.5,0.564
13.7,13.7,5.6,5.6,0.582
13.7,13.7,5.7,5.7,0.574
13.7,13.7,5.8,5.8,0.532
13.7,13.7,5.9,5.9,0.608
13.7,13.7,6.0,6.0,0.596
13.7,13.7,6.1,6.1,0.598
13.7,13.7,6.2,6.2,0.638
13.7,13.7,6.3,6.3,0.606
13.7,13.7,6.4,6.4,0.608
13.7,13.7,6.5,6.5,0.586
13.7,13.7,6.6,6.6,0.638
13.7,13.7,6.7,6.7,0.622
13.7,13.7,6.8,6.8,0.642
13.7,13.7,6.9,6.9,0.664
13.7,13.7,7.0,7.0,0.628
13.7,13.7,7.1,7.1,0.65
13.7,13.7,7.2,7.2,0.66
13.7,13.7,7.3,7.3,0.642
13.7,13.7,7.4,7.4,0.652
13.7,13.7,7.5,7.5,0.646
13.7,13.7,7.6,7.6,0.678
13.7,13.7,7.7,7.7,0.664
13.7,13.7,7.8,7.8,0.684
13.7,13.7,7.9,7.9,0.708
13.7,13.7,8.0,8.0,0.71
13.7,13.7,8.1,8.1,0.748
13.7,13.7,8.2,8.2,0.718
13.7,13.7,8.3,8.3,0.678
13.7,13.7,8.4,8.4,0.724
13.7,13.7,8.5,8.5,0.696
13.7,13.7,8.6,8.6,0.742
13.7,13.7,8.7,8.7,0.73
13.7,13.7,8.8,8.8,0.708
13.7,13.7,8.9,8.9,0.744
13.7,13.7,9.0,9.0,0.73
13.7,13.7,9.1,9.1,0.774
13.7,13.7,9.2,9.2,0.736
13.7,13.7,9.3,9.3,0.776
13.7,13.7,9.4,9.4,0.762
13.7,13.7,9.5,9.5,0.736
13.7,13.7,9.6,9.6,0.778
13.7,13.7,9.7,9.7,0.778
13.7,13.7,9.8,9.8,0.744
13.7,13.7,9.9,9.9,0.766
13.7,13.7,10.0,10.0,0.764
13.7,13.7,10.1,10.1,0.77
13.7,13.7,10.2,10.2,0.758
13.7,13.7,10.3,10.3,0.776
13.7,13.7,10.4,10.4,0.74
13.7,13.7,10.5,10.5,0.802
13.7,13.7,10.6,10.6,0.824
13.7,13.7,10.7,10.7,0.782
13.7,13.7,10.8,10.8,0.778
13.7,13.7,10.9,10.9,0.794
13.7,13.7,11.0,11.0,0.794
13.7,13.7,11.1,11.1,0.836
13.7,13.7,11.2,11.2,0.802
13.7,13.7,11.3,11.3,0.794
13.7,13.7,11.4,11.4,0.8
13.7,13.7,11.5,11.5,0.814
13.7,13.7,11.6,11.6,0.8
13.7,13.7,11.7,11.7,0.832
13.7,13.7,11.8,11.8,0.818
13.7,13.7,11.9,11.9,0.814
13.7,13.7,12.0,12.0,0.808
13.7,13.7,12.1,12.1,0.844
13.7,13.7,12.2,12.2,0.78
13.7,13.7,12.3,12.3,0.846
13.7,13.7,12.4,12.4,0.84
13.7,13.7,12.5,12.5,0.844
13.7,13.7,12.6,12.6,0.816
13.7,13.7,12.7,12.7,0.836
13.7,13.7,12.8,12.8,0.824
13.7,13.7,12.9,12.9,0.82
13.7,13.7,13.0,13.0,0.802
13.7,13.7,13.1,13.1,0.836
13.7,13.7,13.2,13.2,0.822
13.7,13.7,13.3,13.3,0.806
13.7,13.7,13.4,13.4,0.858
13.7,13.7,13.5,13.5,0.834
13.7,13.7,13.6,13.6,0.832
13.7,13.7,13.7,13.7,0.836
13.7,13.7,13.8,13.8,0.86
13.7,13.7,13.9,13.9,0.814
13.7,13.7,14.0,14.0,0.846
13.7,13.7,14.1,14.1,0.848
13.7,13.7,14.2,14.2,0.858
13.7,13.7,14.3,14.3,0.84
13.7,13.7,14.4,14.4,0.834
13.7,13.7,14.5,14.5,0.832
13.7,13.7,14.6,14.6,0.836
13.7,13.7,14.7,14.7,0.88
13.7,13.7,14.8,14.8,0.876
13.7,13.7,14.9,14.9,0.852
13.7,13.7,15.0,15.0,0.836
13.7,13.7,15.1,15.1,0.85
13.8,13.8,0.1,0.1,0.032
13.8,13.8,0.2,0.2,0.046
13.8,13.8,0.3,0.3,0.056
13.8,13.8,0.4,0.4,0.048
13.8,13.8,0.5,0.5,0.058
13.8,13.8,0.6,0.6,0.066
13.8,13.8,0.7,0.7,0.06
13.8,13.8,0.8,0.8,0.056
13.8,13.8,0.9,0.9,0.058
