$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.5,9.5,9.9,9.9,0.218
9.5,9.5,10.0,10.0,0.21
9.5,9.5,10.1,10.1,0.21
9.5,9.5,10.2,10.2,0.232
9.5,9.5,10.3,10.3,0.214
9.5,9.5,10.4,10.4,0.206
9.5,9.5,10.5,10.5,0.208
9.5,9.5,10.6,10.6,0.212
9.5,9.5,10.7,10.7,0.21
9.5,9.5,10.8,10.8,0.21
9.5,9.5,10.9,10.9,0.222
9.5,9.5,11.0,11.0,0.246
9.5,9.5,11.1,11.1,0.228
9.5,9.5,11.2,11.2,0.174
9.5,9.5,11.3,11.3,0.2
9.5,9.5,11.4,11.4,0.22
9.5,9.5,11.5,11.5,0.218
9.5,9.5,11.6,11.6,0.202
9.5,9.5,11.7,11.7,0.242
9.5,9.5,11.8,11.8,0.206
9.5,9.5,11.9,11.9,0.206
9.5,9.5,12.0,12.0,0.238
9.5,9.5,12.1,12.1,0.188
9.5,9.5,12.2,12.2,0.192
9.5,9.5,12.3,12.3,0.216
9.5,9.5,12.4,12.4,0.208
9.5,9.5,12.5,12.5,0.188
9.5,9.5,12.6,12.6,0.198
9.5,9.5,12.7,12.7,0.2
9.5,9.5,12.8,12.8,0.17
9.5,9.5,12.9,12.9,0.184
9.5,9.5,13.0,13.0,0.224
9.5,9.5,13.1,13.1,0.176
9.5,9.5,13.2,13.2,0.164
9.5,9.5,13.3,13.3,0.216
9.5,9.5,13.4,13.4,0.16
9.5,9.5,13.5,13.5,0.164
9.5,9.5,13.6,13.6,0.182
9.5,9.5,13.7,13.7,0.202
9.5,9.5,13.8,13.8,0.15
9.5,9.5,13.9,13.9,0.166
9.5,9.5,14.0,14.0,0.162
9.5,9.5,14.1,14.1,0.186
9.5,9.5,14.2,14.2,0.136
9.5,9.5,14.3,14.3,0.134
9.5,9.5,14.4,14.4,0.168
9.5,9.5,14.5,14.5,0.142
9.5,9.5,14.6,14.6,0.16
9.5,9.5,14.7,14.7,0.134
9.5,9.5,14.8,14.8,0.186
9.5,9.5,14.9,14.9,0.132
9.5,9.5,15.0,15.0,0.132
9.5,9.5,15.1,15.1,0.148
9.6,9.6,0.1,0.1,0.014
9.6,9.6,0.2,0.2,0.018
9.6,9.6,0.3,0.3,0.022
9.6,9.6,0.4,0.4,0.032
9.6,9.6,0.5,0.5,0.02
9.6,9.6,0.6,0.6,0.052
9.6,9.6,0.7,0.7,0.05
9.6,9.6,0.8,0.8,0.05
9.6,9.6,0.9,0.9,0.062
9.6,9.6,1.0,1.0,0.046
9.6,9.6,1.1,1.1,0.074
9.6,9.6,1.2,1.2,0.08
9.6,9.6,1.3,1.3,0.09
9.6,9.6,1.4,1.4,0.084
9.6,9.6,1.5,1.5,0.068
9.6,9.6,1.6,1.6,0.102
9.6,9.6,1.7,1.7,0.088
9.6,9.6,1.8,1.8,0.08
9.6,9.6,1.9,1.9,0.124
9.6,9.6,2.0,2.0,0.078
9.6,9.6,2.1,2.1,0.11
9.6,9.6,2.2,2.2,0.11
9.6,9.6,2.3,2.3,0.116
9.6,9.6,2.4,2.4,0.156
9.6,9.6,2.5,2.5,0.102
9.6,9.6,2.6,2.6,0.114
9.6,9.6,2.7,2.7,0.12
9.6,9.6,2.8,2.8,0.124
9.6,9.6,2.9,2.9,0.136
9.6,9.6,3.0,3.0,0.134
9.6,9.6,3.1,3.1,0.134
9.6,9.6,3.2,3.2,0.106
9.6,9.6,3.3,3.3,0.154
9.6,9.6,3.4,3.4,0.14
9.6,9.6,3.5,3.5,0.186
9.6,9.6,3.6,3.6,0.132
9.6,9.6,3.7,3.7,0.19
9.6,9.6,3.8,3.8,0.174
9.6,9.6,3.9,3.9,0.168
9.6,9.6,4.0,4.0,0.156
9.6,9.6,4.1,4.1,0.168
9.6,9.6,4.2,4.2,0.17
9.6,9.6,4.3,4.3,0.224
9.6,9.6,4.4,4.4,0.166
9.6,9.6,4.5,4.5,0.188
9.6,9.6,4.6,4.6,0.176
9.6,9.6,4.7,4.7,0.19
9.6,9.6,4.8,4.8,0.196
9.6,9.6,4.9,4.9,0.156
9.6,9.6,5.0,5.0,0.198
9.6,9.6,5.1,5.1,0.194
9.6,9.6,5.2,5.2,0.174
9.6,9.6,5.3,5.3,0.214
9.6,9.6,5.4,5.4,0.192
9.6,9.6,5.5,5.5,0.21
9.6,9.6,5.6,5.6,0.2
9.6,9.6,5.7,5.7,0.198
9.6,9.6,5.8,5.8,0.21
9.6,9.6,5.9,5.9,0.218
9.6,9.6,6.0,6.0,0.216
9.6,9.6,6.1,6.1,0.188
9.6,9.6,6.2,6.2,0.202
9.6,9.6,6.3,6.3,0.208
9.6,9.6,6.4,6.4,0.222
9.6,9.6,6.5,6.5,0.22
9.6,9.6,6.6,6.6,0.188
9.6,9.6,6.7,6.7,0.172
9.6,9.6,6.8,6.8,0.25
9.6,9.6,6.9,6.9,0.236
9.6,9.6,7.0,7.0,0.212
9.6,9.6,7.1,7.1,0.226
9.6,9.6,7.2,7.2,0.216
9.6,9.6,7.3,7.3,0.208
9.6,9.6,7.4,7.4,0.216
9.6,9.6,7.5,7.5,0.234
9.6,9.6,7.6,7.6,0.24
9.6,9.6,7.7,7.7,0.242
9.6,9.6,7.8,7.8,0.202
9.6,9.6,7.9,7.9,0.222
9.6,9.6,8.0,8.0,0.186
9.6,9.6,8.1,8.1,0.238
9.6,9.6,8.2,8.2,0.21
9.6,9.6,8.3,8.3,0.23
9.6,9.6,8.4,8.4,0.252
9.6,9.6,8.5,8.5,0.256
9.6,9.6,8.6,8.6,0.206
9.6,9.6,8.7,8.7,0.208
9.6,9.6,8.8,8.8,0.244
9.6,9.6,8.9,8.9,0.224
9.6,9.6,9.0,9.0,0.226
9.6,9.6,9.1,9.1,0.23
9.6,9.6,9.2,9.2,0.222
9.6,9.6,9.3,9.3,0.244
9.6,9.6,9.4,9.4,0.208
9.6,9.6,9.5,9.5,0.214
9.6,9.6,9.6,9.6,0.232
9.6,9.6,9.7,9.7,0.23
9.6,9.6,9.8,9.8,0.254
9.6,9.6,9.9,9.9,0.218
9.6,9.6,10.0,10.0,0.202
9.6,9.6,10.1,10.1,0.196
9.6,9.6,10.2,10.2,0.222
9.6,9.6,10.3,10.3,0.198
9.6,9.6,10.4,10.4,0.244
9.6,9.6,10.5,10.5,0.212
9.6,9.6,10.6,10.6,0.214
9.6,9.6,10.7,10.7,0.214
9.6,9.6,10.8,10.8,0.194
9.6,9.6,10.9,10.9,0.218
9.6,9.6,11.0,11.0,0.222
9.6,9.6,11.1,11.1,0.25
9.6,9.6,11.2,11.2,0.25
9.6,9.6,11.3,11.3,0.22
9.6,9.6,11.4,11.4,0.196
9.6,9.6,11.5,11.5,0.228
9.6,9.6,11.6,11.6,0.206
9.6,9.6,11.7,11.7,0.22
9.6,9.6,11.8,11.8,0.204
9.6,9.6,11.9,11.9,0.206
9.6,9.6,12.0,12.0,0.23
9.6,9.6,12.1,12.1,0.194
9.6,9.6,12.2,12.2,0.21
9.6,9.6,12.3,12.3,0.188
9.6,9.6,12.4,12.4,0.232
9.6,9.6,12.5,12.5,0.206
9.6,9.6,12.6,12.6,0.166
9.6,9.6,12.7,12.7,0.188
9.6,9.6,12.8,12.8,0.168
9.6,9.6,12.9,12.9,0.204
9.6,9.6,13.0,13.0,0.198
9.6,9.6,13.1,13.1,0.178
9.6,9.6,13.2,13.2,0.222
9.6,9.6,13.3,13.3,0.176
9.6,9.6,13.4,13.4,0.166
9.6,9.6,13.5,13.5,0.162
9.6,9.6,13.6,13.6,0.158
9.6,9.6,13.7,13.7,0.168
9.6,9.6,13.8,13.8,0.19
9.6,9.6,13.9,13.9,0.168
9.6,9.6,14.0,14.0,0.174
9.6,9.6,14.1,14.1,0.162
9.6,9.6,14.2,14.2,0.15
9.6,9.6,14.3,14.3,0.14
9.6,9.6,14.4,14.4,0.138
9.6,9.6,14.5,14.5,0.142
9.6,9.6,14.6,14.6,0.14
9.6,9.6,14.7,14.7,0.17
9.6,9.6,14.8,14.8,0.162
9.6,9.6,14.9,14.9,0.146
9.6,9.6,15.0,15.0,0.126
9.6,9.6,15.1,15.1,0.14
9.7,9.7,0.1,0.1,0.032
9.7,9.7,0.2,0.2,0.03
9.7,9.7,0.3,0.3,0.022
9.7,9.7,0.4,0.4,0.014
9.7,9.7,0.5,0.5,0.038
9.7,9.7,0.6,0.6,0.026
9.7,9.7,0.7,0.7,0.042
9.7,9.7,0.8,0.8,0.056
9.7,9.7,0.9,0.9,0.058
9.7,9.7,1.0,1.0,0.052
9.7,9.7,1.1,1.1,0.076
9.7,9.7,1.2,1.2,0.076
9.7,9.7,1.3,1.3,0.058
9.7,9.7,1.4,1.4,0.072
9.7,9.7,1.5,1.5,0.092
9.7,9.7,1.6,1.6,0.092
9.7,9.7,1.7,1.7,0.096
9.7,9.7,1.8,1.8,0.1
9.7,9.7,1.9,1.9,0.106
9.7,9.7,2.0,2.0,0.084
9.7,9.7,2.1,2.1,0.108
9.7,9.7,2.2,2.2,0.124
9.7,9.7,2.3,2.3,0.094
9.7,9.7,2.4,2.4,0.12
9.7,9.7,2.5,2.5,0.12
9.7,9.7,2.6,2.6,0.13
9.7,9.7,2.7,2.7,0.138
9.7,9.7,2.8,2.8,0.128
9.7,9.7,2.9,2.9,0.122
9.7,9.7,3.0,3.0,0.138
9.7,9.7,3.1,3.1,0.152
9.7,9.7,3.2,3.2,0.142
9.7,9.7,3.3,3.3,0.142
9.7,9.7,3.4,3.4,0.122
9.7,9.7,3.5,3.5,0.142
9.7,9.7,3.6,3.6,0.172
9.7,9.7,3.7,3.7,0.144
9.7,9.7,3.8,3.8,0.18
9.7,9.7,3.9,3.9,0.158
9.7,9.7,4.0,4.0,0.168
9.7,9.7,4.1,4.1,0.154
9.7,9.7,4.2,4.2,0.166
9.7,9.7,4.3,4.3,0.172
9.7,9.7,4.4,4.4,0.192
9.7,9.7,4.5,4.5,0.184
9.7,9.7,4.6,4.6,0.198
9.7,9.7,4.7,4.7,0.212
9.7,9.7,4.8,4.8,0.192
9.7,9.7,4.9,4.9,0.22
9.7,9.7,5.0,5.0,0.176
9.7,9.7,5.1,5.1,0.202
9.7,9.7,5.2,5.2,0.168
9.7,9.7,5.3,5.3,0.196
9.7,9.7,5.4,5.4,0.212
9.7,9.7,5.5,5.5,0.238
9.7,9.7,5.6,5.6,0.19
9.7,9.7,5.7,5.7,0.218
9.7,9.7,5.8,5.8,0.24
9.7,9.7,5.9,5.9,0.212
9.7,9.7,6.0,6.0,0.21
9.7,9.7,6.1,6.1,0.184
9.7,9.7,6.2,6.2,0.234
9.7,9.7,6.3,6.3,0.198
9.7,9.7,6.4,6.4,0.236
9.7,9.7,6.5,6.5,0.204
9.7,9.7,6.6,6.6,0.212
9.7,9.7,6.7,6.7,0.212
9.7,9.7,6.8,6.8,0.214
9.7,9.7,6.9,6.9,0.208
9.7,9.7,7.0,7.0,0.212
9.7,9.7,7.1,7.1,0.22
9.7,9.7,7.2,7.2,0.232
9.7,9.7,7.3,7.3,0.222
9.7,9.7,7.4,7.4,0.24
9.7,9.7,7.5,7.5,0.226
9.7,9.7,7.6,7.6,0.208
9.7,9.7,7.7,7.7,0.242
9.7,9.7,7.8,7.8,0.192
9.7,9.7,7.9,7.9,0.236
9.7,9.7,8.0,8.0,0.246
9.7,9.7,8.1,8.1,0.224
9.7,9.7,8.2,8.2,0.222
9.7,9.7,8.3,8.3,0.206
9.7,9.7,8.4,8.4,0.21
9.7,9.7,8.5,8.5,0.24
9.7,9.7,8.6,8.6,0.22
9.7,9.7,8.7,8.7,0.268
9.7,9.7,8.8,8.8,0.248
9.7,9.7,8.9,8.9,0.216
9.7,9.7,9.0,9.0,0.24
9.7,9.7,9.1,9.1,0.246
9.7,9.7,9.2,9.2,0.226
9.7,9.7,9.3,9.3,0.218
9.7,9.7,9.4,9.4,0.212
9.7,9.7,9.5,9.5,0.24
9.7,9.7,9.6,9.6,0.272
9.7,9.7,9.7,9.7,0.192
9.7,9.7,9.8,9.8,0.234
9.7,9.7,9.9,9.9,0.208
9.7,9.7,10.0,10.0,0.22
9.7,9.7,10.1,10.1,0.24
9.7,9.7,10.2,10.2,0.214
9.7,9.7,10.3,10.3,0.258
9.7,9.7,10.4,10.4,0.218
9.7,9.7,10.5,10.5,0.232
9.7,9.7,10.6,10.6,0.24
9.7,9.7,10.7,10.7,0.246
9.7,9.7,10.8,10.8,0.218
9.7,9.7,10.9,10.9,0.23
9.7,9.7,11.0,11.0,0.226
9.7,9.7,11.1,11.1,0.202
9.7,9.7,11.2,11.2,0.198
9.7,9.7,11.3,11.3,0.238
9.7,9.7,11.4,11.4,0.228
9.7,9.7,11.5,11.5,0.226
9.7,9.7,11.6,11.6,0.202
9.7,9.7,11.7,11.7,0.226
9.7,9.7,11.8,11.8,0.216
9.7,9.7,11.9,11.9,0.214
9.7,9.7,12.0,12.0,0.202
9.7,9.7,12.1,12.1,0.204
9.7,9.7,12.2,12.2,0.182
9.7,9.7,12.3,12.3,0.216
9.7,9.7,12.4,12.4,0.182
9.7,9.7,12.5,12.5,0.214
9.7,9.7,12.6,12.6,0.212
9.7,9.7,12.7,12.7,0.176
9.7,9.7,12.8,12.8,0.172
9.7,9.7,12.9,12.9,0.19
9.7,9.7,13.0,13.0,0.172
9.7,9.7,13.1,13.1,0.206
9.7,9.7,13.2,13.2,0.202
9.7,9.7,13.3,13.3,0.188
9.7,9.7,13.4,13.4,0.198
9.7,9.7,13.5,13.5,0.146
9.7,9.7,13.6,13.6,0.178
9.7,9.7,13.7,13.7,0.188
9.7,9.7,13.8,13.8,0.162
9.7,9.7,13.9,13.9,0.172
9.7,9.7,14.0,14.0,0.158
9.7,9.7,14.1,14.1,0.176
9.7,9.7,14.2,14.2,0.152
9.7,9.7,14.3,14.3,0.176
9.7,9.7,14.4,14.4,0.152
9.7,9.7,14.5,14.5,0.138
9.7,9.7,14.6,14.6,0.162
9.7,9.7,14.7,14.7,0.164
9.7,9.7,14.8,14.8,0.156
9.7,9.7,14.9,14.9,0.142
9.7,9.7,15.0,15.0,0.134
9.7,9.7,15.1,15.1,0.122
9.8,9.8,0.1,0.1,0.002
9.8,9.8,0.2,0.2,0.026
9.8,9.8,0.3,0.3,0.032
9.8,9.8,0.4,0.4,0.032
9.8,9.8,0.5,0.5,0.02
9.8,9.8,0.6,0.6,0.032
9.8,9.8,0.7,0.7,0.064
9.8,9.8,0.8,0.8,0.028
9.8,9.8,0.9,0.9,0.056
9.8,9.8,1.0,1.0,0.06
9.8,9.8,1.1,1.1,0.056
9.8,9.8,1.2,1.2,0.056
9.8,9.8,1.3,1.3,0.066
9.8,9.8,1.4,1.4,0.064
9.8,9.8,1.5,1.5,0.072
9.8,9.8,1.6,1.6,0.074
9.8,9.8,1.7,1.7,0.102
9.8,9.8,1.8,1.8,0.082
9.8,9.8,1.9,1.9,0.088
9.8,9.8,2.0,2.0,0.112
9.8,9.8,2.1,2.1,0.11
9.8,9.8,2.2,2.2,0.098
9.8,9.8,2.3,2.3,0.11
9.8,9.8,2.4,2.4,0.112
9.8,9.8,2.5,2.5,0.154
9.8,9.8,2.6,2.6,0.118
9.8,9.8,2.7,2.7,0.102
9.8,9.8,2.8,2.8,0.122
9.8,9.8,2.9,2.9,0.132
9.8,9.8,3.0,3.0,0.114
9.8,9.8,3.1,3.1,0.16
9.8,9.8,3.2,3.2,0.164
9.8,9.8,3.3,3.3,0.152
9.8,9.8,3.4,3.4,0.16
9.8,9.8,3.5,3.5,0.16
9.8,9.8,3.6,3.6,0.176
9.8,9.8,3.7,3.7,0.154
9.8,9.8,3.8,3.8,0.144
9.8,9.8,3.9,3.9,0.148
9.8,9.8,4.0,4.0,0.14
9.8,9.8,4.1,4.1,0.172
9.8,9.8,4.2,4.2,0.17
9.8,9.8,4.3,4.3,0.168
9.8,9.8,4.4,4.4,0.17
9.8,9.8,4.5,4.5,0.19
9.8,9.8,4.6,4.6,0.182
9.8,9.8,4.7,4.7,0.216
9.8,9.8,4.8,4.8,0.19
9.8,9.8,4.9,4.9,0.18
9.8,9.8,5.0,5.0,0.162
9.8,9.8,5.1,5.1,0.186
9.8,9.8,5.2,5.2,0.208
9.8,9.8,5.3,5.3,0.164
9.8,9.8,5.4,5.4,0.21
9.8,9.8,5.5,5.5,0.198
9.8,9.8,5.6,5.6,0.244
9.8,9.8,5.7,5.7,0.17
9.8,9.8,5.8,5.8,0.192
9.8,9.8,5.9,5.9,0.244
9.8,9.8,6.0,6.0,0.182
9.8,9.8,6.1,6.1,0.218
9.8,9.8,6.2,6.2,0.218
9.8,9.8,6.3,6.3,0.222
9.8,9.8,6.4,6.4,0.23
9.8,9.8,6.5,6.5,0.208
9.8,9.8,6.6,6.6,0.232
9.8,9.8,6.7,6.7,0.23
9.8,9.8,6.8,6.8,0.202
9.8,9.8,6.9,6.9,0.21
9.8,9.8,7.0,7.0,0.214
9.8,9.8,7.1,7.1,0.2
9.8,9.8,7.2,7.2,0.222
9.8,9.8,7.3,7.3,0.23
9.8,9.8,7.4,7.4,0.21
9.8,9.8,7.5,7.5,0.228
9.8,9.8,7.6,7.6,0.212
9.8,9.8,7.7,7.7,0.21
9.8,9.8,7.8,7.8,0.248
9.8,9.8,7.9,7.9,0.214
9.8,9.8,8.0,8.0,0.218
9.8,9.8,8.1,8.1,0.234
9.8,9.8,8.2,8.2,0.202
9.8,9.8,8.3,8.3,0.266
9.8,9.8,8.4,8.4,0.218
9.8,9.8,8.5,8.5,0.238
9.8,9.8,8.6,8.6,0.242
9.8,9.8,8.7,8.7,0.222
9.8,9.8,8.8,8.8,0.22
9.8,9.8,8.9,8.9,0.282
9.8,9.8,9.0,9.0,0.228
9.8,9.8,9.1,9.1,0.238
9.8,9.8,9.2,9.2,0.238
9.8,9.8,9.3,9.3,0.198
9.8,9.8,9.4,9.4,0.232
9.8,9.8,9.5,9.5,0.202
9.8,9.8,9.6,9.6,0.206
9.8,9.8,9.7,9.7,0.236
9.8,9.8,9.8,9.8,0.254
9.8,9.8,9.9,9.9,0.224
9.8,9.8,10.0,10.0,0.238
9.8,9.8,10.1,10.1,0.218
9.8,9.8,10.2,10.2,0.234
9.8,9.8,10.3,10.3,0.232
9.8,9.8,10.4,10.4,0.252
9.8,9.8,10.5,10.5,0.25
9.8,9.8,10.6,10.6,0.224
9.8,9.8,10.7,10.7,0.232
9.8,9.8,10.8,10.8,0.224
9.8,9.8,10.9,10.9,0.222
9.8,9.8,11.0,11.0,0.2
9.8,9.8,11.1,11.1,0.236
9.8,9.8,11.2,11.2,0.182
9.8,9.8,11.3,11.3,0.208
9.8,9.8,11.4,11.4,0.222
9.8,9.8,11.5,11.5,0.212
9.8,9.8,11.6,11.6,0.202
9.8,9.8,11.7,11.7,0.216
9.8,9.8,11.8,11.8,0.186
9.8,9.8,11.9,11.9,0.192
9.8,9.8,12.0,12.0,0.17
9.8,9.8,12.1,12.1,0.216
9.8,9.8,12.2,12.2,0.192
9.8,9.8,12.3,12.3,0.182
9.8,9.8,12.4,12.4,0.234
9.8,9.8,12.5,12.5,0.202
9.8,9.8,12.6,12.6,0.212
9.8,9.8,12.7,12.7,0.208
9.8,9.8,12.8,12.8,0.202
9.8,9.8,12.9,12.9,0.2
9.8,9.8,13.0,13.0,0.214
9.8,9.8,13.1,13.1,0.208
9.8,9.8,13.2,13.2,0.194
9.8,9.8,13.3,13.3,0.18
9.8,9.8,13.4,13.4,0.172
9.8,9.8,13.5,13.5,0.224
9.8,9.8,13.6,13.6,0.172
9.8,9.8,13.7,13.7,0.208
9.8,9.8,13.8,13.8,0.174
9.8,9.8,13.9,13.9,0.162
9.8,9.8,14.0,14.0,0.186
9.8,9.8,14.1,14.1,0.176
9.8,9.8,14.2,14.2,0.176
9.8,9.8,14.3,14.3,0.17
9.8,9.8,14.4,14.4,0.152
9.8,9.8,14.5,14.5,0.146
9.8,9.8,14.6,14.6,0.158
9.8,9.8,14.7,14.7,0.15
9.8,9.8,14.8,14.8,0.142
9.8,9.8,14.9,14.9,0.122
9.8,9.8,15.0,15.0,0.162
9.8,9.8,15.1,15.1,0.146
9.9,9.9,0.1,0.1,0.012
9.9,9.9,0.2,0.2,0.012
9.9,9.9,0.3,0.3,0.032
9.9,9.9,0.4,0.4,0.016
9.9,9.9,0.5,0.5,0.032
9.9,9.9,0.6,0.6,0.034
9.9,9.9,0.7,0.7,0.054
9.9,9.9,0.8,0.8,0.038
9.9,9.9,0.9,0.9,0.054
9.9,9.9,1.0,1.0,0.058
9.9,9.9,1.1,1.1,0.084
9.9,9.9,1.2,1.2,0.056
9.9,9.9,1.3,1.3,0.082
9.9,9.9,1.4,1.4,0.078
9.9,9.9,1.5,1.5,0.078
9.9,9.9,1.6,1.6,0.112
9.9,9.9,1.7,1.7,0.06
9.9,9.9,1.8,1.8,0.072
9.9,9.9,1.9,1.9,0.108
9.9,9.9,2.0,2.0,0.114
9.9,9.9,2.1,2.1,0.122
9.9,9.9,2.2,2.2,0.092
9.9,9.9,2.3,2.3,0.144
9.9,9.9,2.4,2.4,0.104
9.9,9.9,2.5,2.5,0.108
9.9,9.9,2.6,2.6,0.132
9.9,9.9,2.7,2.7,0.158
9.9,9.9,2.8,2.8,0.16
9.9,9.9,2.9,2.9,0.138
9.9,9.9,3.0,3.0,0.134
9.9,9.9,3.1,3.1,0.166
9.9,9.9,3.2,3.2,0.122
9.9,9.9,3.3,3.3,0.156
9.9,9.9,3.4,3.4,0.13
9.9,9.9,3.5,3.5,0.174
9.9,9.9,3.6,3.6,0.176
9.9,9.9,3.7,3.7,0.146
9.9,9.9,3.8,3.8,0.142
9.9,9.9,3.9,3.9,0.172
9.9,9.9,4.0,4.0,0.144
9.9,9.9,4.1,4.1,0.156
9.9,9.9,4.2,4.2,0.156
9.9,9.9,4.3,4.3,0.17
9.9,9.9,4.4,4.4,0.194
9.9,9.9,4.5,4.5,0.166
9.9,9.9,4.6,4.6,0.194
9.9,9.9,4.7,4.7,0.204
9.9,9.9,4.8,4.8,0.192
9.9,9.9,4.9,4.9,0.174
9.9,9.9,5.0,5.0,0.182
9.9,9.9,5.1,5.1,0.184
9.9,9.9,5.2,5.2,0.232
9.9,9.9,5.3,5.3,0.22
9.9,9.9,5.4,5.4,0.208
9.9,9.9,5.5,5.5,0.194
9.9,9.9,5.6,5.6,0.22
9.9,9.9,5.7,5.7,0.258
9.9,9.9,5.8,5.8,0.214
9.9,9.9,5.9,5.9,0.212
9.9,9.9,6.0,6.0,0.194
9.9,9.9,6.1,6.1,0.188
9.9,9.9,6.2,6.2,0.198
9.9,9.9,6.3,6.3,0.22
9.9,9.9,6.4,6.4,0.228
9.9,9.9,6.5,6.5,0.214
9.9,9.9,6.6,6.6,0.204
9.9,9.9,6.7,6.7,0.212
9.9,9.9,6.8,6.8,0.25
9.9,9.9,6.9,6.9,0.246
9.9,9.9,7.0,7.0,0.184
9.9,9.9,7.1,7.1,0.234
9.9,9.9,7.2,7.2,0.216
9.9,9.9,7.3,7.3,0.238
9.9,9.9,7.4,7.4,0.248
9.9,9.9,7.5,7.5,0.226
9.9,9.9,7.6,7.6,0.208
9.9,9.9,7.7,7.7,0.236
9.9,9.9,7.8,7.8,0.268
9.9,9.9,7.9,7.9,0.18
9.9,9.9,8.0,8.0,0.244
9.9,9.9,8.1,8.1,0.25
9.9,9.9,8.2,8.2,0.244
9.9,9.9,8.3,8.3,0.238
9.9,9.9,8.4,8.4,0.218
9.9,9.9,8.5,8.5,0.226
9.9,9.9,8.6,8.6,0.244
9.9,9.9,8.7,8.7,0.22
9.9,9.9,8.8,8.8,0.242
9.9,9.9,8.9,8.9,0.242
9.9,9.9,9.0,9.0,0.224
9.9,9.9,9.1,9.1,0.242
9.9,9.9,9.2,9.2,0.232
9.9,9.9,9.3,9.3,0.23
9.9,9.9,9.4,9.4,0.236
9.9,9.9,9.5,9.5,0.238
9.9,9.9,9.6,9.6,0.242
9.9,9.9,9.7,9.7,0.238
9.9,9.9,9.8,9.8,0.22
9.9,9.9,9.9,9.9,0.212
9.9,9.9,10.0,10.0,0.208
9.9,9.9,10.1,10.1,0.21
9.9,9.9,10.2,10.2,0.2
9.9,9.9,10.3,10.3,0.218
9.9,9.9,10.4,10.4,0.244
9.9,9.9,10.5,10.5,0.284
9.9,9.9,10.6,10.6,0.222
9.9,9.9,10.7,10.7,0.218
9.9,9.9,10.8,10.8,0.238
9.9,9.9,10.9,10.9,0.216
9.9,9.9,11.0,11.0,0.2
9.9,9.9,11.1,11.1,0.218
9.9,9.9,11.2,11.2,0.232
9.9,9.9,11.3,11.3,0.23
9.9,9.9,11.4,11.4,0.218
9.9,9.9,11.5,11.5,0.21
9.9,9.9,11.6,11.6,0.248
9.9,9.9,11.7,11.7,0.244
9.9,9.9,11.8,11.8,0.218
9.9,9.9,11.9,11.9,0.224
9.9,9.9,12.0,12.0,0.202
9.9,9.9,12.1,12.1,0.234
9.9,9.9,12.2,12.2,0.192
9.9,9.9,12.3,12.3,0.222
9.9,9.9,12.4,12.4,0.166
9.9,9.9,12.5,12.5,0.206
9.9,9.9,12.6,12.6,0.214
9.9,9.9,12.7,12.7,0.196
9.9,9.9,12.8,12.8,0.202
9.9,9.9,12.9,12.9,0.206
9.9,9.9,13.0,13.0,0.192
9.9,9.9,13.1,13.1,0.182
9.9,9.9,13.2,13.2,0.206
9.9,9.9,13.3,13.3,0.198
9.9,9.9,13.4,13.4,0.198
9.9,9.9,13.5,13.5,0.194
9.9,9.9,13.6,13.6,0.158
9.9,9.9,13.7,13.7,0.178
9.9,9.9,13.8,13.8,0.156
9.9,9.9,13.9,13.9,0.218
9.9,9.9,14.0,14.0,0.162
9.9,9.9,14.1,14.1,0.198
9.9,9.9,14.2,14.2,0.192
9.9,9.9,14.3,14.3,0.162
9.9,9.9,14.4,14.4,0.134
9.9,9.9,14.5,14.5,0.17
9.9,9.9,14.6,14.6,0.188
9.9,9.9,14.7,14.7,0.14
9.9,9.9,14.8,14.8,0.136
9.9,9.9,14.9,14.9,0.146
9.9,9.9,15.0,15.0,0.136
9.9,9.9,15.1,15.1,0.132
10.0,10.0,0.1,0.1,0.014
10.0,10.0,0.2,0.2,0.03
10.0,10.0,0.3,0.3,0.018
10.0,10.0,0.4,0.4,0.042
10.0,10.0,0.5,0.5,0.034
10.0,10.0,0.6,0.6,0.038
10.0,10.0,0.7,0.7,0.042
10.0,10.0,0.8,0.8,0.058
10.0,10.0,0.9,0.9,0.046
10.0,10.0,1.0,1.0,0.048
10.0,10.0,1.1,1.1,0.054
10.0,10.0,1.2,1.2,0.064
10.0,10.0,1.3,1.3,0.074
10.0,10.0,1.4,1.4,0.096
10.0,10.0,1.5,1.5,0.07
10.0,10.0,1.6,1.6,0.08
10.0,10.0,1.7,1.7,0.074
10.0,10.0,1.8,1.8,0.092
10.0,10.0,1.9,1.9,0.098
10.0,10.0,2.0,2.0,0.098
10.0,10.0,2.1,2.1,0.108
10.0,10.0,2.2,2.2,0.11
10.0,10.0,2.3,2.3,0.13
10.0,10.0,2.4,2.4,0.138
10.0,10.0,2.5,2.5,0.138
10.0,10.0,2.6,2.6,0.134
10.0,10.0,2.7,2.7,0.14
10.0,10.0,2.8,2.8,0.102
10.0,10.0,2.9,2.9,0.104
10.0,10.0,3.0,3.0,0.136
10.0,10.0,3.1,3.1,0.172
10.0,10.0,3.2,3.2,0.146
10.0,10.0,3.3,3.3,0.144
10.0,10.0,3.4,3.4,0.164
10.0,10.0,3.5,3.5,0.15
10.0,10.0,3.6,3.6,0.134
10.0,10.0,3.7,3.7,0.162
10.0,10.0,3.8,3.8,0.152
10.0,10.0,3.9,3.9,0.2
10.0,10.0,4.0,4.0,0.182
