$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.4,8.4,3.3,3.3,0.582
8.4,8.4,3.4,3.4,0.604
8.4,8.4,3.5,3.5,0.654
8.4,8.4,3.6,3.6,0.634
8.4,8.4,3.7,3.7,0.614
8.4,8.4,3.8,3.8,0.598
8.4,8.4,3.9,3.9,0.622
8.4,8.4,4.0,4.0,0.658
8.4,8.4,4.1,4.1,0.672
8.4,8.4,4.2,4.2,0.666
8.4,8.4,4.3,4.3,0.668
8.4,8.4,4.4,4.4,0.668
8.4,8.4,4.5,4.5,0.67
8.4,8.4,4.6,4.6,0.702
8.4,8.4,4.7,4.7,0.668
8.4,8.4,4.8,4.8,0.688
8.4,8.4,4.9,4.9,0.726
8.4,8.4,5.0,5.0,0.726
8.4,8.4,5.1,5.1,0.716
8.4,8.4,5.2,5.2,0.71
8.4,8.4,5.3,5.3,0.744
8.4,8.4,5.4,5.4,0.698
8.4,8.4,5.5,5.5,0.712
8.4,8.4,5.6,5.6,0.748
8.4,8.4,5.7,5.7,0.68
8.4,8.4,5.8,5.8,0.746
8.4,8.4,5.9,5.9,0.72
8.4,8.4,6.0,6.0,0.714
8.4,8.4,6.1,6.1,0.786
8.4,8.4,6.2,6.2,0.782
8.4,8.4,6.3,6.3,0.79
8.4,8.4,6.4,6.4,0.784
8.4,8.4,6.5,6.5,0.786
8.4,8.4,6.6,6.6,0.778
8.4,8.4,6.7,6.7,0.816
8.4,8.4,6.8,6.8,0.798
8.4,8.4,6.9,6.9,0.758
8.4,8.4,7.0,7.0,0.794
8.4,8.4,7.1,7.1,0.81
8.4,8.4,7.2,7.2,0.804
8.4,8.4,7.3,7.3,0.792
8.4,8.4,7.4,7.4,0.812
8.4,8.4,7.5,7.5,0.806
8.4,8.4,7.6,7.6,0.802
8.4,8.4,7.7,7.7,0.77
8.4,8.4,7.8,7.8,0.796
8.4,8.4,7.9,7.9,0.81
8.4,8.4,8.0,8.0,0.816
8.4,8.4,8.1,8.1,0.792
8.4,8.4,8.2,8.2,0.79
8.4,8.4,8.3,8.3,0.808
8.4,8.4,8.4,8.4,0.82
8.4,8.4,8.5,8.5,0.806
8.4,8.4,8.6,8.6,0.82
8.4,8.4,8.7,8.7,0.818
8.4,8.4,8.8,8.8,0.806
8.4,8.4,8.9,8.9,0.832
8.4,8.4,9.0,9.0,0.818
8.4,8.4,9.1,9.1,0.872
8.4,8.4,9.2,9.2,0.828
8.4,8.4,9.3,9.3,0.824
8.4,8.4,9.4,9.4,0.852
8.4,8.4,9.5,9.5,0.814
8.4,8.4,9.6,9.6,0.846
8.4,8.4,9.7,9.7,0.828
8.4,8.4,9.8,9.8,0.826
8.4,8.4,9.9,9.9,0.84
8.4,8.4,10.0,10.0,0.84
8.4,8.4,10.1,10.1,0.82
8.4,8.4,10.2,10.2,0.866
8.4,8.4,10.3,10.3,0.848
8.4,8.4,10.4,10.4,0.854
8.4,8.4,10.5,10.5,0.846
8.4,8.4,10.6,10.6,0.86
8.4,8.4,10.7,10.7,0.848
8.4,8.4,10.8,10.8,0.868
8.4,8.4,10.9,10.9,0.856
8.4,8.4,11.0,11.0,0.868
8.4,8.4,11.1,11.1,0.858
8.4,8.4,11.2,11.2,0.87
8.4,8.4,11.3,11.3,0.842
8.4,8.4,11.4,11.4,0.838
8.4,8.4,11.5,11.5,0.822
8.4,8.4,11.6,11.6,0.864
8.4,8.4,11.7,11.7,0.86
8.4,8.4,11.8,11.8,0.838
8.4,8.4,11.9,11.9,0.836
8.4,8.4,12.0,12.0,0.866
8.4,8.4,12.1,12.1,0.846
8.4,8.4,12.2,12.2,0.868
8.4,8.4,12.3,12.3,0.832
8.4,8.4,12.4,12.4,0.858
8.4,8.4,12.5,12.5,0.848
8.4,8.4,12.6,12.6,0.852
8.4,8.4,12.7,12.7,0.864
8.4,8.4,12.8,12.8,0.856
8.4,8.4,12.9,12.9,0.846
8.4,8.4,13.0,13.0,0.838
8.4,8.4,13.1,13.1,0.882
8.4,8.4,13.2,13.2,0.852
8.4,8.4,13.3,13.3,0.856
8.4,8.4,13.4,13.4,0.882
8.4,8.4,13.5,13.5,0.854
8.4,8.4,13.6,13.6,0.836
8.4,8.4,13.7,13.7,0.874
8.4,8.4,13.8,13.8,0.84
8.4,8.4,13.9,13.9,0.844
8.4,8.4,14.0,14.0,0.874
8.4,8.4,14.1,14.1,0.852
8.4,8.4,14.2,14.2,0.886
8.4,8.4,14.3,14.3,0.868
8.4,8.4,14.4,14.4,0.858
8.4,8.4,14.5,14.5,0.848
8.4,8.4,14.6,14.6,0.858
8.4,8.4,14.7,14.7,0.842
8.4,8.4,14.8,14.8,0.87
8.4,8.4,14.9,14.9,0.868
8.4,8.4,15.0,15.0,0.852
8.4,8.4,15.1,15.1,0.85
8.5,8.5,0.1,0.1,0.076
8.5,8.5,0.2,0.2,0.094
8.5,8.5,0.3,0.3,0.1
8.5,8.5,0.4,0.4,0.14
8.5,8.5,0.5,0.5,0.156
8.5,8.5,0.6,0.6,0.186
8.5,8.5,0.7,0.7,0.21
8.5,8.5,0.8,0.8,0.248
8.5,8.5,0.9,0.9,0.252
8.5,8.5,1.0,1.0,0.32
8.5,8.5,1.1,1.1,0.316
8.5,8.5,1.2,1.2,0.352
8.5,8.5,1.3,1.3,0.334
8.5,8.5,1.4,1.4,0.348
8.5,8.5,1.5,1.5,0.364
8.5,8.5,1.6,1.6,0.374
8.5,8.5,1.7,1.7,0.414
8.5,8.5,1.8,1.8,0.398
8.5,8.5,1.9,1.9,0.46
8.5,8.5,2.0,2.0,0.442
8.5,8.5,2.1,2.1,0.48
8.5,8.5,2.2,2.2,0.488
8.5,8.5,2.3,2.3,0.482
8.5,8.5,2.4,2.4,0.548
8.5,8.5,2.5,2.5,0.518
8.5,8.5,2.6,2.6,0.514
8.5,8.5,2.7,2.7,0.538
8.5,8.5,2.8,2.8,0.546
8.5,8.5,2.9,2.9,0.52
8.5,8.5,3.0,3.0,0.58
8.5,8.5,3.1,3.1,0.548
8.5,8.5,3.2,3.2,0.576
8.5,8.5,3.3,3.3,0.602
8.5,8.5,3.4,3.4,0.582
8.5,8.5,3.5,3.5,0.616
8.5,8.5,3.6,3.6,0.584
8.5,8.5,3.7,3.7,0.642
8.5,8.5,3.8,3.8,0.612
8.5,8.5,3.9,3.9,0.698
8.5,8.5,4.0,4.0,0.628
8.5,8.5,4.1,4.1,0.63
8.5,8.5,4.2,4.2,0.686
8.5,8.5,4.3,4.3,0.72
8.5,8.5,4.4,4.4,0.68
8.5,8.5,4.5,4.5,0.698
8.5,8.5,4.6,4.6,0.72
8.5,8.5,4.7,4.7,0.684
8.5,8.5,4.8,4.8,0.766
8.5,8.5,4.9,4.9,0.728
8.5,8.5,5.0,5.0,0.726
8.5,8.5,5.1,5.1,0.72
8.5,8.5,5.2,5.2,0.714
8.5,8.5,5.3,5.3,0.772
8.5,8.5,5.4,5.4,0.758
8.5,8.5,5.5,5.5,0.714
8.5,8.5,5.6,5.6,0.736
8.5,8.5,5.7,5.7,0.746
8.5,8.5,5.8,5.8,0.758
8.5,8.5,5.9,5.9,0.75
8.5,8.5,6.0,6.0,0.75
8.5,8.5,6.1,6.1,0.782
8.5,8.5,6.2,6.2,0.804
8.5,8.5,6.3,6.3,0.75
8.5,8.5,6.4,6.4,0.738
8.5,8.5,6.5,6.5,0.76
8.5,8.5,6.6,6.6,0.778
8.5,8.5,6.7,6.7,0.78
8.5,8.5,6.8,6.8,0.782
8.5,8.5,6.9,6.9,0.76
8.5,8.5,7.0,7.0,0.752
8.5,8.5,7.1,7.1,0.762
8.5,8.5,7.2,7.2,0.746
8.5,8.5,7.3,7.3,0.786
8.5,8.5,7.4,7.4,0.806
8.5,8.5,7.5,7.5,0.788
8.5,8.5,7.6,7.6,0.774
8.5,8.5,7.7,7.7,0.812
8.5,8.5,7.8,7.8,0.804
8.5,8.5,7.9,7.9,0.826
8.5,8.5,8.0,8.0,0.812
8.5,8.5,8.1,8.1,0.782
8.5,8.5,8.2,8.2,0.8
8.5,8.5,8.3,8.3,0.804
8.5,8.5,8.4,8.4,0.8
8.5,8.5,8.5,8.5,0.826
8.5,8.5,8.6,8.6,0.836
8.5,8.5,8.7,8.7,0.818
8.5,8.5,8.8,8.8,0.808
8.5,8.5,8.9,8.9,0.84
8.5,8.5,9.0,9.0,0.834
8.5,8.5,9.1,9.1,0.798
8.5,8.5,9.2,9.2,0.832
8.5,8.5,9.3,9.3,0.804
8.5,8.5,9.4,9.4,0.814
8.5,8.5,9.5,9.5,0.83
8.5,8.5,9.6,9.6,0.814
8.5,8.5,9.7,9.7,0.842
8.5,8.5,9.8,9.8,0.84
8.5,8.5,9.9,9.9,0.88
8.5,8.5,10.0,10.0,0.826
8.5,8.5,10.1,10.1,0.852
8.5,8.5,10.2,10.2,0.86
8.5,8.5,10.3,10.3,0.85
8.5,8.5,10.4,10.4,0.874
8.5,8.5,10.5,10.5,0.842
8.5,8.5,10.6,10.6,0.834
8.5,8.5,10.7,10.7,0.848
8.5,8.5,10.8,10.8,0.856
8.5,8.5,10.9,10.9,0.832
8.5,8.5,11.0,11.0,0.82
8.5,8.5,11.1,11.1,0.858
8.5,8.5,11.2,11.2,0.87
8.5,8.5,11.3,11.3,0.834
8.5,8.5,11.4,11.4,0.852
8.5,8.5,11.5,11.5,0.846
8.5,8.5,11.6,11.6,0.842
8.5,8.5,11.7,11.7,0.822
8.5,8.5,11.8,11.8,0.846
8.5,8.5,11.9,11.9,0.86
8.5,8.5,12.0,12.0,0.878
8.5,8.5,12.1,12.1,0.87
8.5,8.5,12.2,12.2,0.854
8.5,8.5,12.3,12.3,0.88
8.5,8.5,12.4,12.4,0.868
8.5,8.5,12.5,12.5,0.874
8.5,8.5,12.6,12.6,0.862
8.5,8.5,12.7,12.7,0.848
8.5,8.5,12.8,12.8,0.866
8.5,8.5,12.9,12.9,0.872
8.5,8.5,13.0,13.0,0.852
8.5,8.5,13.1,13.1,0.858
8.5,8.5,13.2,13.2,0.862
8.5,8.5,13.3,13.3,0.862
8.5,8.5,13.4,13.4,0.866
8.5,8.5,13.5,13.5,0.87
8.5,8.5,13.6,13.6,0.868
8.5,8.5,13.7,13.7,0.856
8.5,8.5,13.8,13.8,0.86
8.5,8.5,13.9,13.9,0.872
8.5,8.5,14.0,14.0,0.838
8.5,8.5,14.1,14.1,0.87
8.5,8.5,14.2,14.2,0.846
8.5,8.5,14.3,14.3,0.862
8.5,8.5,14.4,14.4,0.86
8.5,8.5,14.5,14.5,0.858
8.5,8.5,14.6,14.6,0.904
8.5,8.5,14.7,14.7,0.852
8.5,8.5,14.8,14.8,0.858
8.5,8.5,14.9,14.9,0.866
8.5,8.5,15.0,15.0,0.844
8.5,8.5,15.1,15.1,0.866
8.6,8.6,0.1,0.1,0.086
8.6,8.6,0.2,0.2,0.1
8.6,8.6,0.3,0.3,0.112
8.6,8.6,0.4,0.4,0.166
8.6,8.6,0.5,0.5,0.162
8.6,8.6,0.6,0.6,0.186
8.6,8.6,0.7,0.7,0.224
8.6,8.6,0.8,0.8,0.218
8.6,8.6,0.9,0.9,0.31
8.6,8.6,1.0,1.0,0.314
8.6,8.6,1.1,1.1,0.318
8.6,8.6,1.2,1.2,0.308
8.6,8.6,1.3,1.3,0.358
8.6,8.6,1.4,1.4,0.314
8.6,8.6,1.5,1.5,0.38
8.6,8.6,1.6,1.6,0.368
8.6,8.6,1.7,1.7,0.386
8.6,8.6,1.8,1.8,0.386
8.6,8.6,1.9,1.9,0.448
8.6,8.6,2.0,2.0,0.466
8.6,8.6,2.1,2.1,0.53
8.6,8.6,2.2,2.2,0.434
8.6,8.6,2.3,2.3,0.522
8.6,8.6,2.4,2.4,0.494
8.6,8.6,2.5,2.5,0.5
8.6,8.6,2.6,2.6,0.544
8.6,8.6,2.7,2.7,0.524
8.6,8.6,2.8,2.8,0.522
8.6,8.6,2.9,2.9,0.482
8.6,8.6,3.0,3.0,0.554
8.6,8.6,3.1,3.1,0.586
8.6,8.6,3.2,3.2,0.54
8.6,8.6,3.3,3.3,0.584
8.6,8.6,3.4,3.4,0.614
8.6,8.6,3.5,3.5,0.564
8.6,8.6,3.6,3.6,0.658
8.6,8.6,3.7,3.7,0.65
8.6,8.6,3.8,3.8,0.63
8.6,8.6,3.9,3.9,0.624
8.6,8.6,4.0,4.0,0.662
8.6,8.6,4.1,4.1,0.654
8.6,8.6,4.2,4.2,0.654
8.6,8.6,4.3,4.3,0.65
8.6,8.6,4.4,4.4,0.69
8.6,8.6,4.5,4.5,0.678
8.6,8.6,4.6,4.6,0.612
8.6,8.6,4.7,4.7,0.708
8.6,8.6,4.8,4.8,0.702
8.6,8.6,4.9,4.9,0.706
8.6,8.6,5.0,5.0,0.706
8.6,8.6,5.1,5.1,0.726
8.6,8.6,5.2,5.2,0.686
8.6,8.6,5.3,5.3,0.704
8.6,8.6,5.4,5.4,0.742
8.6,8.6,5.5,5.5,0.75
8.6,8.6,5.6,5.6,0.752
8.6,8.6,5.7,5.7,0.738
8.6,8.6,5.8,5.8,0.75
8.6,8.6,5.9,5.9,0.766
8.6,8.6,6.0,6.0,0.7
8.6,8.6,6.1,6.1,0.728
8.6,8.6,6.2,6.2,0.722
8.6,8.6,6.3,6.3,0.768
8.6,8.6,6.4,6.4,0.788
8.6,8.6,6.5,6.5,0.776
8.6,8.6,6.6,6.6,0.74
8.6,8.6,6.7,6.7,0.754
8.6,8.6,6.8,6.8,0.746
8.6,8.6,6.9,6.9,0.79
8.6,8.6,7.0,7.0,0.78
8.6,8.6,7.1,7.1,0.75
8.6,8.6,7.2,7.2,0.772
8.6,8.6,7.3,7.3,0.82
8.6,8.6,7.4,7.4,0.774
8.6,8.6,7.5,7.5,0.78
8.6,8.6,7.6,7.6,0.812
8.6,8.6,7.7,7.7,0.808
8.6,8.6,7.8,7.8,0.806
8.6,8.6,7.9,7.9,0.82
8.6,8.6,8.0,8.0,0.814
8.6,8.6,8.1,8.1,0.808
8.6,8.6,8.2,8.2,0.8
8.6,8.6,8.3,8.3,0.818
8.6,8.6,8.4,8.4,0.822
8.6,8.6,8.5,8.5,0.816
8.6,8.6,8.6,8.6,0.78
8.6,8.6,8.7,8.7,0.816
8.6,8.6,8.8,8.8,0.84
8.6,8.6,8.9,8.9,0.804
8.6,8.6,9.0,9.0,0.82
8.6,8.6,9.1,9.1,0.81
8.6,8.6,9.2,9.2,0.804
8.6,8.6,9.3,9.3,0.85
8.6,8.6,9.4,9.4,0.854
8.6,8.6,9.5,9.5,0.836
8.6,8.6,9.6,9.6,0.862
8.6,8.6,9.7,9.7,0.834
8.6,8.6,9.8,9.8,0.82
8.6,8.6,9.9,9.9,0.814
8.6,8.6,10.0,10.0,0.832
8.6,8.6,10.1,10.1,0.84
8.6,8.6,10.2,10.2,0.856
8.6,8.6,10.3,10.3,0.83
8.6,8.6,10.4,10.4,0.832
8.6,8.6,10.5,10.5,0.862
8.6,8.6,10.6,10.6,0.844
8.6,8.6,10.7,10.7,0.838
8.6,8.6,10.8,10.8,0.826
8.6,8.6,10.9,10.9,0.84
8.6,8.6,11.0,11.0,0.854
8.6,8.6,11.1,11.1,0.846
8.6,8.6,11.2,11.2,0.818
8.6,8.6,11.3,11.3,0.838
8.6,8.6,11.4,11.4,0.834
8.6,8.6,11.5,11.5,0.844
8.6,8.6,11.6,11.6,0.876
8.6,8.6,11.7,11.7,0.83
8.6,8.6,11.8,11.8,0.848
8.6,8.6,11.9,11.9,0.852
8.6,8.6,12.0,12.0,0.868
8.6,8.6,12.1,12.1,0.848
8.6,8.6,12.2,12.2,0.88
8.6,8.6,12.3,12.3,0.86
8.6,8.6,12.4,12.4,0.854
8.6,8.6,12.5,12.5,0.888
8.6,8.6,12.6,12.6,0.868
8.6,8.6,12.7,12.7,0.87
8.6,8.6,12.8,12.8,0.856
8.6,8.6,12.9,12.9,0.856
8.6,8.6,13.0,13.0,0.854
8.6,8.6,13.1,13.1,0.866
8.6,8.6,13.2,13.2,0.872
8.6,8.6,13.3,13.3,0.832
8.6,8.6,13.4,13.4,0.872
8.6,8.6,13.5,13.5,0.83
8.6,8.6,13.6,13.6,0.858
8.6,8.6,13.7,13.7,0.856
8.6,8.6,13.8,13.8,0.832
8.6,8.6,13.9,13.9,0.858
8.6,8.6,14.0,14.0,0.834
8.6,8.6,14.1,14.1,0.89
8.6,8.6,14.2,14.2,0.868
8.6,8.6,14.3,14.3,0.872
8.6,8.6,14.4,14.4,0.858
8.6,8.6,14.5,14.5,0.884
8.6,8.6,14.6,14.6,0.89
8.6,8.6,14.7,14.7,0.866
8.6,8.6,14.8,14.8,0.894
8.6,8.6,14.9,14.9,0.856
8.6,8.6,15.0,15.0,0.872
8.6,8.6,15.1,15.1,0.886
8.7,8.7,0.1,0.1,0.084
8.7,8.7,0.2,0.2,0.096
8.7,8.7,0.3,0.3,0.134
8.7,8.7,0.4,0.4,0.164
8.7,8.7,0.5,0.5,0.196
8.7,8.7,0.6,0.6,0.188
8.7,8.7,0.7,0.7,0.184
8.7,8.7,0.8,0.8,0.234
8.7,8.7,0.9,0.9,0.238
8.7,8.7,1.0,1.0,0.31
8.7,8.7,1.1,1.1,0.3
8.7,8.7,1.2,1.2,0.294
8.7,8.7,1.3,1.3,0.314
8.7,8.7,1.4,1.4,0.36
8.7,8.7,1.5,1.5,0.376
8.7,8.7,1.6,1.6,0.394
8.7,8.7,1.7,1.7,0.428
8.7,8.7,1.8,1.8,0.456
8.7,8.7,1.9,1.9,0.432
8.7,8.7,2.0,2.0,0.49
8.7,8.7,2.1,2.1,0.444
8.7,8.7,2.2,2.2,0.474
8.7,8.7,2.3,2.3,0.48
8.7,8.7,2.4,2.4,0.5
8.7,8.7,2.5,2.5,0.544
8.7,8.7,2.6,2.6,0.494
8.7,8.7,2.7,2.7,0.516
8.7,8.7,2.8,2.8,0.538
8.7,8.7,2.9,2.9,0.514
8.7,8.7,3.0,3.0,0.534
8.7,8.7,3.1,3.1,0.592
8.7,8.7,3.2,3.2,0.574
8.7,8.7,3.3,3.3,0.57
8.7,8.7,3.4,3.4,0.62
8.7,8.7,3.5,3.5,0.598
8.7,8.7,3.6,3.6,0.61
8.7,8.7,3.7,3.7,0.612
8.7,8.7,3.8,3.8,0.606
8.7,8.7,3.9,3.9,0.6
8.7,8.7,4.0,4.0,0.672
8.7,8.7,4.1,4.1,0.632
8.7,8.7,4.2,4.2,0.632
8.7,8.7,4.3,4.3,0.688
8.7,8.7,4.4,4.4,0.654
8.7,8.7,4.5,4.5,0.672
8.7,8.7,4.6,4.6,0.676
8.7,8.7,4.7,4.7,0.664
8.7,8.7,4.8,4.8,0.68
8.7,8.7,4.9,4.9,0.67
8.7,8.7,5.0,5.0,0.678
8.7,8.7,5.1,5.1,0.694
8.7,8.7,5.2,5.2,0.676
8.7,8.7,5.3,5.3,0.704
8.7,8.7,5.4,5.4,0.708
8.7,8.7,5.5,5.5,0.726
8.7,8.7,5.6,5.6,0.684
8.7,8.7,5.7,5.7,0.728
8.7,8.7,5.8,5.8,0.732
8.7,8.7,5.9,5.9,0.754
8.7,8.7,6.0,6.0,0.77
8.7,8.7,6.1,6.1,0.732
8.7,8.7,6.2,6.2,0.76
8.7,8.7,6.3,6.3,0.74
8.7,8.7,6.4,6.4,0.766
8.7,8.7,6.5,6.5,0.752
8.7,8.7,6.6,6.6,0.754
8.7,8.7,6.7,6.7,0.78
8.7,8.7,6.8,6.8,0.744
8.7,8.7,6.9,6.9,0.772
8.7,8.7,7.0,7.0,0.79
8.7,8.7,7.1,7.1,0.77
8.7,8.7,7.2,7.2,0.79
8.7,8.7,7.3,7.3,0.814
8.7,8.7,7.4,7.4,0.794
8.7,8.7,7.5,7.5,0.812
8.7,8.7,7.6,7.6,0.798
8.7,8.7,7.7,7.7,0.794
8.7,8.7,7.8,7.8,0.802
8.7,8.7,7.9,7.9,0.81
8.7,8.7,8.0,8.0,0.812
8.7,8.7,8.1,8.1,0.806
8.7,8.7,8.2,8.2,0.79
8.7,8.7,8.3,8.3,0.806
8.7,8.7,8.4,8.4,0.804
8.7,8.7,8.5,8.5,0.824
8.7,8.7,8.6,8.6,0.812
8.7,8.7,8.7,8.7,0.802
8.7,8.7,8.8,8.8,0.8
8.7,8.7,8.9,8.9,0.84
8.7,8.7,9.0,9.0,0.824
8.7,8.7,9.1,9.1,0.81
8.7,8.7,9.2,9.2,0.814
8.7,8.7,9.3,9.3,0.814
8.7,8.7,9.4,9.4,0.856
8.7,8.7,9.5,9.5,0.83
8.7,8.7,9.6,9.6,0.824
8.7,8.7,9.7,9.7,0.828
8.7,8.7,9.8,9.8,0.794
8.7,8.7,9.9,9.9,0.836
8.7,8.7,10.0,10.0,0.818
8.7,8.7,10.1,10.1,0.842
8.7,8.7,10.2,10.2,0.828
8.7,8.7,10.3,10.3,0.838
8.7,8.7,10.4,10.4,0.832
8.7,8.7,10.5,10.5,0.82
8.7,8.7,10.6,10.6,0.866
8.7,8.7,10.7,10.7,0.858
8.7,8.7,10.8,10.8,0.838
8.7,8.7,10.9,10.9,0.87
8.7,8.7,11.0,11.0,0.878
8.7,8.7,11.1,11.1,0.846
8.7,8.7,11.2,11.2,0.856
8.7,8.7,11.3,11.3,0.794
8.7,8.7,11.4,11.4,0.846
8.7,8.7,11.5,11.5,0.878
8.7,8.7,11.6,11.6,0.838
8.7,8.7,11.7,11.7,0.86
8.7,8.7,11.8,11.8,0.832
8.7,8.7,11.9,11.9,0.852
8.7,8.7,12.0,12.0,0.844
8.7,8.7,12.1,12.1,0.882
8.7,8.7,12.2,12.2,0.862
8.7,8.7,12.3,12.3,0.872
8.7,8.7,12.4,12.4,0.844
8.7,8.7,12.5,12.5,0.87
8.7,8.7,12.6,12.6,0.832
8.7,8.7,12.7,12.7,0.86
8.7,8.7,12.8,12.8,0.872
8.7,8.7,12.9,12.9,0.844
8.7,8.7,13.0,13.0,0.844
8.7,8.7,13.1,13.1,0.872
8.7,8.7,13.2,13.2,0.874
8.7,8.7,13.3,13.3,0.862
8.7,8.7,13.4,13.4,0.866
8.7,8.7,13.5,13.5,0.844
8.7,8.7,13.6,13.6,0.856
8.7,8.7,13.7,13.7,0.864
8.7,8.7,13.8,13.8,0.866
8.7,8.7,13.9,13.9,0.864
8.7,8.7,14.0,14.0,0.848
8.7,8.7,14.1,14.1,0.872
8.7,8.7,14.2,14.2,0.852
8.7,8.7,14.3,14.3,0.856
8.7,8.7,14.4,14.4,0.862
8.7,8.7,14.5,14.5,0.882
8.7,8.7,14.6,14.6,0.838
8.7,8.7,14.7,14.7,0.882
8.7,8.7,14.8,14.8,0.864
8.7,8.7,14.9,14.9,0.872
8.7,8.7,15.0,15.0,0.854
8.7,8.7,15.1,15.1,0.862
8.8,8.8,0.1,0.1,0.074
8.8,8.8,0.2,0.2,0.1
8.8,8.8,0.3,0.3,0.116
8.8,8.8,0.4,0.4,0.154
8.8,8.8,0.5,0.5,0.146
8.8,8.8,0.6,0.6,0.196
8.8,8.8,0.7,0.7,0.186
8.8,8.8,0.8,0.8,0.232
8.8,8.8,0.9,0.9,0.226
8.8,8.8,1.0,1.0,0.292
8.8,8.8,1.1,1.1,0.29
8.8,8.8,1.2,1.2,0.304
8.8,8.8,1.3,1.3,0.322
8.8,8.8,1.4,1.4,0.348
8.8,8.8,1.5,1.5,0.384
8.8,8.8,1.6,1.6,0.37
8.8,8.8,1.7,1.7,0.386
8.8,8.8,1.8,1.8,0.414
8.8,8.8,1.9,1.9,0.388
8.8,8.8,2.0,2.0,0.444
8.8,8.8,2.1,2.1,0.462
8.8,8.8,2.2,2.2,0.446
8.8,8.8,2.3,2.3,0.468
8.8,8.8,2.4,2.4,0.464
8.8,8.8,2.5,2.5,0.506
8.8,8.8,2.6,2.6,0.5
8.8,8.8,2.7,2.7,0.532
8.8,8.8,2.8,2.8,0.55
8.8,8.8,2.9,2.9,0.522
8.8,8.8,3.0,3.0,0.53
8.8,8.8,3.1,3.1,0.512
8.8,8.8,3.2,3.2,0.56
8.8,8.8,3.3,3.3,0.6
8.8,8.8,3.4,3.4,0.628
8.8,8.8,3.5,3.5,0.566
8.8,8.8,3.6,3.6,0.658
8.8,8.8,3.7,3.7,0.62
8.8,8.8,3.8,3.8,0.602
8.8,8.8,3.9,3.9,0.66
8.8,8.8,4.0,4.0,0.63
8.8,8.8,4.1,4.1,0.642
8.8,8.8,4.2,4.2,0.666
8.8,8.8,4.3,4.3,0.692
8.8,8.8,4.4,4.4,0.692
8.8,8.8,4.5,4.5,0.672
8.8,8.8,4.6,4.6,0.676
8.8,8.8,4.7,4.7,0.686
8.8,8.8,4.8,4.8,0.678
8.8,8.8,4.9,4.9,0.658
8.8,8.8,5.0,5.0,0.686
8.8,8.8,5.1,5.1,0.704
8.8,8.8,5.2,5.2,0.71
8.8,8.8,5.3,5.3,0.71
8.8,8.8,5.4,5.4,0.724
8.8,8.8,5.5,5.5,0.74
8.8,8.8,5.6,5.6,0.71
8.8,8.8,5.7,5.7,0.738
8.8,8.8,5.8,5.8,0.758
8.8,8.8,5.9,5.9,0.76
8.8,8.8,6.0,6.0,0.732
8.8,8.8,6.1,6.1,0.734
8.8,8.8,6.2,6.2,0.736
8.8,8.8,6.3,6.3,0.77
8.8,8.8,6.4,6.4,0.79
8.8,8.8,6.5,6.5,0.712
8.8,8.8,6.6,6.6,0.76
8.8,8.8,6.7,6.7,0.772
8.8,8.8,6.8,6.8,0.782
8.8,8.8,6.9,6.9,0.794
8.8,8.8,7.0,7.0,0.768
8.8,8.8,7.1,7.1,0.802
8.8,8.8,7.2,7.2,0.782
8.8,8.8,7.3,7.3,0.788
8.8,8.8,7.4,7.4,0.774
8.8,8.8,7.5,7.5,0.804
8.8,8.8,7.6,7.6,0.808
8.8,8.8,7.7,7.7,0.79
8.8,8.8,7.8,7.8,0.766
8.8,8.8,7.9,7.9,0.842
8.8,8.8,8.0,8.0,0.764
8.8,8.8,8.1,8.1,0.816
8.8,8.8,8.2,8.2,0.794
8.8,8.8,8.3,8.3,0.832
8.8,8.8,8.4,8.4,0.822
8.8,8.8,8.5,8.5,0.788
8.8,8.8,8.6,8.6,0.824
8.8,8.8,8.7,8.7,0.802
8.8,8.8,8.8,8.8,0.808
8.8,8.8,8.9,8.9,0.82
8.8,8.8,9.0,9.0,0.832
8.8,8.8,9.1,9.1,0.806
8.8,8.8,9.2,9.2,0.828
8.8,8.8,9.3,9.3,0.82
8.8,8.8,9.4,9.4,0.804
8.8,8.8,9.5,9.5,0.81
8.8,8.8,9.6,9.6,0.844
8.8,8.8,9.7,9.7,0.822
8.8,8.8,9.8,9.8,0.826
8.8,8.8,9.9,9.9,0.812
8.8,8.8,10.0,10.0,0.832
8.8,8.8,10.1,10.1,0.84
8.8,8.8,10.2,10.2,0.828
8.8,8.8,10.3,10.3,0.862
8.8,8.8,10.4,10.4,0.846
8.8,8.8,10.5,10.5,0.826
8.8,8.8,10.6,10.6,0.85
8.8,8.8,10.7,10.7,0.838
8.8,8.8,10.8,10.8,0.832
8.8,8.8,10.9,10.9,0.834
8.8,8.8,11.0,11.0,0.872
8.8,8.8,11.1,11.1,0.84
8.8,8.8,11.2,11.2,0.876
8.8,8.8,11.3,11.3,0.838
8.8,8.8,11.4,11.4,0.844
8.8,8.8,11.5,11.5,0.852
8.8,8.8,11.6,11.6,0.818
8.8,8.8,11.7,11.7,0.85
8.8,8.8,11.8,11.8,0.862
8.8,8.8,11.9,11.9,0.862
8.8,8.8,12.0,12.0,0.83
8.8,8.8,12.1,12.1,0.858
8.8,8.8,12.2,12.2,0.828
8.8,8.8,12.3,12.3,0.832
8.8,8.8,12.4,12.4,0.874
8.8,8.8,12.5,12.5,0.852
