$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.7,6.7,8.1,8.1,0.596
6.7,6.7,8.2,8.2,0.56
6.7,6.7,8.3,8.3,0.602
6.7,6.7,8.4,8.4,0.608
6.7,6.7,8.5,8.5,0.594
6.7,6.7,8.6,8.6,0.6
6.7,6.7,8.7,8.7,0.598
6.7,6.7,8.8,8.8,0.622
6.7,6.7,8.9,8.9,0.618
6.7,6.7,9.0,9.0,0.608
6.7,6.7,9.1,9.1,0.636
6.7,6.7,9.2,9.2,0.608
6.7,6.7,9.3,9.3,0.644
6.7,6.7,9.4,9.4,0.606
6.7,6.7,9.5,9.5,0.626
6.7,6.7,9.6,9.6,0.582
6.7,6.7,9.7,9.7,0.644
6.7,6.7,9.8,9.8,0.632
6.7,6.7,9.9,9.9,0.636
6.7,6.7,10.0,10.0,0.618
6.7,6.7,10.1,10.1,0.636
6.7,6.7,10.2,10.2,0.612
6.7,6.7,10.3,10.3,0.658
6.7,6.7,10.4,10.4,0.636
6.7,6.7,10.5,10.5,0.636
6.7,6.7,10.6,10.6,0.626
6.7,6.7,10.7,10.7,0.636
6.7,6.7,10.8,10.8,0.664
6.7,6.7,10.9,10.9,0.614
6.7,6.7,11.0,11.0,0.664
6.7,6.7,11.1,11.1,0.666
6.7,6.7,11.2,11.2,0.642
6.7,6.7,11.3,11.3,0.618
6.7,6.7,11.4,11.4,0.63
6.7,6.7,11.5,11.5,0.66
6.7,6.7,11.6,11.6,0.65
6.7,6.7,11.7,11.7,0.64
6.7,6.7,11.8,11.8,0.65
6.7,6.7,11.9,11.9,0.656
6.7,6.7,12.0,12.0,0.658
6.7,6.7,12.1,12.1,0.668
6.7,6.7,12.2,12.2,0.63
6.7,6.7,12.3,12.3,0.624
6.7,6.7,12.4,12.4,0.63
6.7,6.7,12.5,12.5,0.666
6.7,6.7,12.6,12.6,0.632
6.7,6.7,12.7,12.7,0.688
6.7,6.7,12.8,12.8,0.6
6.7,6.7,12.9,12.9,0.626
6.7,6.7,13.0,13.0,0.636
6.7,6.7,13.1,13.1,0.676
6.7,6.7,13.2,13.2,0.668
6.7,6.7,13.3,13.3,0.666
6.7,6.7,13.4,13.4,0.616
6.7,6.7,13.5,13.5,0.642
6.7,6.7,13.6,13.6,0.662
6.7,6.7,13.7,13.7,0.63
6.7,6.7,13.8,13.8,0.652
6.7,6.7,13.9,13.9,0.632
6.7,6.7,14.0,14.0,0.624
6.7,6.7,14.1,14.1,0.646
6.7,6.7,14.2,14.2,0.638
6.7,6.7,14.3,14.3,0.62
6.7,6.7,14.4,14.4,0.596
6.7,6.7,14.5,14.5,0.618
6.7,6.7,14.6,14.6,0.632
6.7,6.7,14.7,14.7,0.616
6.7,6.7,14.8,14.8,0.618
6.7,6.7,14.9,14.9,0.594
6.7,6.7,15.0,15.0,0.64
6.7,6.7,15.1,15.1,0.564
6.8,6.8,0.1,0.1,0.028
6.8,6.8,0.2,0.2,0.028
6.8,6.8,0.3,0.3,0.072
6.8,6.8,0.4,0.4,0.048
6.8,6.8,0.5,0.5,0.086
6.8,6.8,0.6,0.6,0.09
6.8,6.8,0.7,0.7,0.09
6.8,6.8,0.8,0.8,0.1
6.8,6.8,0.9,0.9,0.096
6.8,6.8,1.0,1.0,0.106
6.8,6.8,1.1,1.1,0.118
6.8,6.8,1.2,1.2,0.138
6.8,6.8,1.3,1.3,0.124
6.8,6.8,1.4,1.4,0.16
6.8,6.8,1.5,1.5,0.154
6.8,6.8,1.6,1.6,0.17
6.8,6.8,1.7,1.7,0.186
6.8,6.8,1.8,1.8,0.174
6.8,6.8,1.9,1.9,0.236
6.8,6.8,2.0,2.0,0.194
6.8,6.8,2.1,2.1,0.216
6.8,6.8,2.2,2.2,0.22
6.8,6.8,2.3,2.3,0.192
6.8,6.8,2.4,2.4,0.198
6.8,6.8,2.5,2.5,0.266
6.8,6.8,2.6,2.6,0.274
6.8,6.8,2.7,2.7,0.266
6.8,6.8,2.8,2.8,0.258
6.8,6.8,2.9,2.9,0.306
6.8,6.8,3.0,3.0,0.266
6.8,6.8,3.1,3.1,0.298
6.8,6.8,3.2,3.2,0.318
6.8,6.8,3.3,3.3,0.312
6.8,6.8,3.4,3.4,0.328
6.8,6.8,3.5,3.5,0.31
6.8,6.8,3.6,3.6,0.318
6.8,6.8,3.7,3.7,0.328
6.8,6.8,3.8,3.8,0.376
6.8,6.8,3.9,3.9,0.378
6.8,6.8,4.0,4.0,0.362
6.8,6.8,4.1,4.1,0.41
6.8,6.8,4.2,4.2,0.386
6.8,6.8,4.3,4.3,0.41
6.8,6.8,4.4,4.4,0.42
6.8,6.8,4.5,4.5,0.41
6.8,6.8,4.6,4.6,0.424
6.8,6.8,4.7,4.7,0.43
6.8,6.8,4.8,4.8,0.408
6.8,6.8,4.9,4.9,0.45
6.8,6.8,5.0,5.0,0.446
6.8,6.8,5.1,5.1,0.424
6.8,6.8,5.2,5.2,0.414
6.8,6.8,5.3,5.3,0.474
6.8,6.8,5.4,5.4,0.468
6.8,6.8,5.5,5.5,0.502
6.8,6.8,5.6,5.6,0.498
6.8,6.8,5.7,5.7,0.52
6.8,6.8,5.8,5.8,0.472
6.8,6.8,5.9,5.9,0.48
6.8,6.8,6.0,6.0,0.516
6.8,6.8,6.1,6.1,0.536
6.8,6.8,6.2,6.2,0.526
6.8,6.8,6.3,6.3,0.534
6.8,6.8,6.4,6.4,0.482
6.8,6.8,6.5,6.5,0.53
6.8,6.8,6.6,6.6,0.57
6.8,6.8,6.7,6.7,0.518
6.8,6.8,6.8,6.8,0.51
6.8,6.8,6.9,6.9,0.504
6.8,6.8,7.0,7.0,0.546
6.8,6.8,7.1,7.1,0.562
6.8,6.8,7.2,7.2,0.58
6.8,6.8,7.3,7.3,0.564
6.8,6.8,7.4,7.4,0.59
6.8,6.8,7.5,7.5,0.522
6.8,6.8,7.6,7.6,0.594
6.8,6.8,7.7,7.7,0.594
6.8,6.8,7.8,7.8,0.598
6.8,6.8,7.9,7.9,0.576
6.8,6.8,8.0,8.0,0.59
6.8,6.8,8.1,8.1,0.582
6.8,6.8,8.2,8.2,0.622
6.8,6.8,8.3,8.3,0.584
6.8,6.8,8.4,8.4,0.58
6.8,6.8,8.5,8.5,0.592
6.8,6.8,8.6,8.6,0.594
6.8,6.8,8.7,8.7,0.57
6.8,6.8,8.8,8.8,0.574
6.8,6.8,8.9,8.9,0.604
6.8,6.8,9.0,9.0,0.614
6.8,6.8,9.1,9.1,0.608
6.8,6.8,9.2,9.2,0.646
6.8,6.8,9.3,9.3,0.612
6.8,6.8,9.4,9.4,0.606
6.8,6.8,9.5,9.5,0.634
6.8,6.8,9.6,9.6,0.644
6.8,6.8,9.7,9.7,0.62
6.8,6.8,9.8,9.8,0.608
6.8,6.8,9.9,9.9,0.654
6.8,6.8,10.0,10.0,0.632
6.8,6.8,10.1,10.1,0.642
6.8,6.8,10.2,10.2,0.68
6.8,6.8,10.3,10.3,0.674
6.8,6.8,10.4,10.4,0.62
6.8,6.8,10.5,10.5,0.678
6.8,6.8,10.6,10.6,0.65
6.8,6.8,10.7,10.7,0.646
6.8,6.8,10.8,10.8,0.666
6.8,6.8,10.9,10.9,0.658
6.8,6.8,11.0,11.0,0.656
6.8,6.8,11.1,11.1,0.672
6.8,6.8,11.2,11.2,0.648
6.8,6.8,11.3,11.3,0.67
6.8,6.8,11.4,11.4,0.652
6.8,6.8,11.5,11.5,0.638
6.8,6.8,11.6,11.6,0.638
6.8,6.8,11.7,11.7,0.672
6.8,6.8,11.8,11.8,0.694
6.8,6.8,11.9,11.9,0.634
6.8,6.8,12.0,12.0,0.654
6.8,6.8,12.1,12.1,0.636
6.8,6.8,12.2,12.2,0.636
6.8,6.8,12.3,12.3,0.606
6.8,6.8,12.4,12.4,0.662
6.8,6.8,12.5,12.5,0.622
6.8,6.8,12.6,12.6,0.638
6.8,6.8,12.7,12.7,0.65
6.8,6.8,12.8,12.8,0.638
6.8,6.8,12.9,12.9,0.612
6.8,6.8,13.0,13.0,0.642
6.8,6.8,13.1,13.1,0.64
6.8,6.8,13.2,13.2,0.642
6.8,6.8,13.3,13.3,0.612
6.8,6.8,13.4,13.4,0.62
6.8,6.8,13.5,13.5,0.62
6.8,6.8,13.6,13.6,0.658
6.8,6.8,13.7,13.7,0.634
6.8,6.8,13.8,13.8,0.626
6.8,6.8,13.9,13.9,0.612
6.8,6.8,14.0,14.0,0.664
6.8,6.8,14.1,14.1,0.618
6.8,6.8,14.2,14.2,0.664
6.8,6.8,14.3,14.3,0.628
6.8,6.8,14.4,14.4,0.596
6.8,6.8,14.5,14.5,0.596
6.8,6.8,14.6,14.6,0.624
6.8,6.8,14.7,14.7,0.624
6.8,6.8,14.8,14.8,0.598
6.8,6.8,14.9,14.9,0.642
6.8,6.8,15.0,15.0,0.59
6.8,6.8,15.1,15.1,0.57
6.9,6.9,0.1,0.1,0.034
6.9,6.9,0.2,0.2,0.036
6.9,6.9,0.3,0.3,0.058
6.9,6.9,0.4,0.4,0.052
6.9,6.9,0.5,0.5,0.07
6.9,6.9,0.6,0.6,0.08
6.9,6.9,0.7,0.7,0.064
6.9,6.9,0.8,0.8,0.078
6.9,6.9,0.9,0.9,0.106
6.9,6.9,1.0,1.0,0.118
6.9,6.9,1.1,1.1,0.112
6.9,6.9,1.2,1.2,0.132
6.9,6.9,1.3,1.3,0.134
6.9,6.9,1.4,1.4,0.128
6.9,6.9,1.5,1.5,0.164
6.9,6.9,1.6,1.6,0.158
6.9,6.9,1.7,1.7,0.172
6.9,6.9,1.8,1.8,0.186
6.9,6.9,1.9,1.9,0.194
6.9,6.9,2.0,2.0,0.194
6.9,6.9,2.1,2.1,0.238
6.9,6.9,2.2,2.2,0.182
6.9,6.9,2.3,2.3,0.2
6.9,6.9,2.4,2.4,0.248
6.9,6.9,2.5,2.5,0.242
6.9,6.9,2.6,2.6,0.252
6.9,6.9,2.7,2.7,0.254
6.9,6.9,2.8,2.8,0.274
6.9,6.9,2.9,2.9,0.296
6.9,6.9,3.0,3.0,0.242
6.9,6.9,3.1,3.1,0.306
6.9,6.9,3.2,3.2,0.308
6.9,6.9,3.3,3.3,0.292
6.9,6.9,3.4,3.4,0.318
6.9,6.9,3.5,3.5,0.338
6.9,6.9,3.6,3.6,0.326
6.9,6.9,3.7,3.7,0.334
6.9,6.9,3.8,3.8,0.374
6.9,6.9,3.9,3.9,0.416
6.9,6.9,4.0,4.0,0.4
6.9,6.9,4.1,4.1,0.43
6.9,6.9,4.2,4.2,0.382
6.9,6.9,4.3,4.3,0.392
6.9,6.9,4.4,4.4,0.38
6.9,6.9,4.5,4.5,0.416
6.9,6.9,4.6,4.6,0.4
6.9,6.9,4.7,4.7,0.438
6.9,6.9,4.8,4.8,0.384
6.9,6.9,4.9,4.9,0.426
6.9,6.9,5.0,5.0,0.452
6.9,6.9,5.1,5.1,0.438
6.9,6.9,5.2,5.2,0.47
6.9,6.9,5.3,5.3,0.46
6.9,6.9,5.4,5.4,0.442
6.9,6.9,5.5,5.5,0.486
6.9,6.9,5.6,5.6,0.478
6.9,6.9,5.7,5.7,0.414
6.9,6.9,5.8,5.8,0.508
6.9,6.9,5.9,5.9,0.478
6.9,6.9,6.0,6.0,0.504
6.9,6.9,6.1,6.1,0.524
6.9,6.9,6.2,6.2,0.496
6.9,6.9,6.3,6.3,0.494
6.9,6.9,6.4,6.4,0.5
6.9,6.9,6.5,6.5,0.502
6.9,6.9,6.6,6.6,0.564
6.9,6.9,6.7,6.7,0.53
6.9,6.9,6.8,6.8,0.556
6.9,6.9,6.9,6.9,0.538
6.9,6.9,7.0,7.0,0.52
6.9,6.9,7.1,7.1,0.514
6.9,6.9,7.2,7.2,0.558
6.9,6.9,7.3,7.3,0.55
6.9,6.9,7.4,7.4,0.538
6.9,6.9,7.5,7.5,0.58
6.9,6.9,7.6,7.6,0.562
6.9,6.9,7.7,7.7,0.558
6.9,6.9,7.8,7.8,0.562
6.9,6.9,7.9,7.9,0.558
6.9,6.9,8.0,8.0,0.558
6.9,6.9,8.1,8.1,0.584
6.9,6.9,8.2,8.2,0.56
6.9,6.9,8.3,8.3,0.58
6.9,6.9,8.4,8.4,0.552
6.9,6.9,8.5,8.5,0.612
6.9,6.9,8.6,8.6,0.568
6.9,6.9,8.7,8.7,0.632
6.9,6.9,8.8,8.8,0.544
6.9,6.9,8.9,8.9,0.624
6.9,6.9,9.0,9.0,0.626
6.9,6.9,9.1,9.1,0.594
6.9,6.9,9.2,9.2,0.63
6.9,6.9,9.3,9.3,0.604
6.9,6.9,9.4,9.4,0.618
6.9,6.9,9.5,9.5,0.596
6.9,6.9,9.6,9.6,0.63
6.9,6.9,9.7,9.7,0.588
6.9,6.9,9.8,9.8,0.598
6.9,6.9,9.9,9.9,0.624
6.9,6.9,10.0,10.0,0.67
6.9,6.9,10.1,10.1,0.646
6.9,6.9,10.2,10.2,0.65
6.9,6.9,10.3,10.3,0.614
6.9,6.9,10.4,10.4,0.656
6.9,6.9,10.5,10.5,0.586
6.9,6.9,10.6,10.6,0.642
6.9,6.9,10.7,10.7,0.66
6.9,6.9,10.8,10.8,0.618
6.9,6.9,10.9,10.9,0.632
6.9,6.9,11.0,11.0,0.656
6.9,6.9,11.1,11.1,0.64
6.9,6.9,11.2,11.2,0.624
6.9,6.9,11.3,11.3,0.64
6.9,6.9,11.4,11.4,0.644
6.9,6.9,11.5,11.5,0.664
6.9,6.9,11.6,11.6,0.568
6.9,6.9,11.7,11.7,0.668
6.9,6.9,11.8,11.8,0.694
6.9,6.9,11.9,11.9,0.638
6.9,6.9,12.0,12.0,0.678
6.9,6.9,12.1,12.1,0.646
6.9,6.9,12.2,12.2,0.61
6.9,6.9,12.3,12.3,0.64
6.9,6.9,12.4,12.4,0.648
6.9,6.9,12.5,12.5,0.632
6.9,6.9,12.6,12.6,0.634
6.9,6.9,12.7,12.7,0.64
6.9,6.9,12.8,12.8,0.638
6.9,6.9,12.9,12.9,0.648
6.9,6.9,13.0,13.0,0.65
6.9,6.9,13.1,13.1,0.648
6.9,6.9,13.2,13.2,0.626
6.9,6.9,13.3,13.3,0.676
6.9,6.9,13.4,13.4,0.644
6.9,6.9,13.5,13.5,0.656
6.9,6.9,13.6,13.6,0.65
6.9,6.9,13.7,13.7,0.62
6.9,6.9,13.8,13.8,0.656
6.9,6.9,13.9,13.9,0.648
6.9,6.9,14.0,14.0,0.67
6.9,6.9,14.1,14.1,0.628
6.9,6.9,14.2,14.2,0.62
6.9,6.9,14.3,14.3,0.644
6.9,6.9,14.4,14.4,0.612
6.9,6.9,14.5,14.5,0.616
6.9,6.9,14.6,14.6,0.6
6.9,6.9,14.7,14.7,0.66
6.9,6.9,14.8,14.8,0.616
6.9,6.9,14.9,14.9,0.628
6.9,6.9,15.0,15.0,0.646
6.9,6.9,15.1,15.1,0.642
7.0,7.0,0.1,0.1,0.034
7.0,7.0,0.2,0.2,0.042
7.0,7.0,0.3,0.3,0.03
7.0,7.0,0.4,0.4,0.05
7.0,7.0,0.5,0.5,0.048
7.0,7.0,0.6,0.6,0.064
7.0,7.0,0.7,0.7,0.064
7.0,7.0,0.8,0.8,0.086
7.0,7.0,0.9,0.9,0.112
7.0,7.0,1.0,1.0,0.108
7.0,7.0,1.1,1.1,0.118
7.0,7.0,1.2,1.2,0.102
7.0,7.0,1.3,1.3,0.12
7.0,7.0,1.4,1.4,0.134
7.0,7.0,1.5,1.5,0.146
7.0,7.0,1.6,1.6,0.144
7.0,7.0,1.7,1.7,0.206
7.0,7.0,1.8,1.8,0.164
7.0,7.0,1.9,1.9,0.176
7.0,7.0,2.0,2.0,0.236
7.0,7.0,2.1,2.1,0.192
7.0,7.0,2.2,2.2,0.228
7.0,7.0,2.3,2.3,0.238
7.0,7.0,2.4,2.4,0.252
7.0,7.0,2.5,2.5,0.242
7.0,7.0,2.6,2.6,0.27
7.0,7.0,2.7,2.7,0.254
7.0,7.0,2.8,2.8,0.264
7.0,7.0,2.9,2.9,0.28
7.0,7.0,3.0,3.0,0.306
7.0,7.0,3.1,3.1,0.33
7.0,7.0,3.2,3.2,0.312
7.0,7.0,3.3,3.3,0.304
7.0,7.0,3.4,3.4,0.294
7.0,7.0,3.5,3.5,0.336
7.0,7.0,3.6,3.6,0.314
7.0,7.0,3.7,3.7,0.394
7.0,7.0,3.8,3.8,0.35
7.0,7.0,3.9,3.9,0.41
7.0,7.0,4.0,4.0,0.358
7.0,7.0,4.1,4.1,0.362
7.0,7.0,4.2,4.2,0.396
7.0,7.0,4.3,4.3,0.384
7.0,7.0,4.4,4.4,0.392
7.0,7.0,4.5,4.5,0.39
7.0,7.0,4.6,4.6,0.424
7.0,7.0,4.7,4.7,0.434
7.0,7.0,4.8,4.8,0.426
7.0,7.0,4.9,4.9,0.398
7.0,7.0,5.0,5.0,0.45
7.0,7.0,5.1,5.1,0.444
7.0,7.0,5.2,5.2,0.442
7.0,7.0,5.3,5.3,0.408
7.0,7.0,5.4,5.4,0.464
7.0,7.0,5.5,5.5,0.484
7.0,7.0,5.6,5.6,0.478
7.0,7.0,5.7,5.7,0.51
7.0,7.0,5.8,5.8,0.516
7.0,7.0,5.9,5.9,0.504
7.0,7.0,6.0,6.0,0.516
7.0,7.0,6.1,6.1,0.498
7.0,7.0,6.2,6.2,0.524
7.0,7.0,6.3,6.3,0.554
7.0,7.0,6.4,6.4,0.476
7.0,7.0,6.5,6.5,0.504
7.0,7.0,6.6,6.6,0.5
7.0,7.0,6.7,6.7,0.526
7.0,7.0,6.8,6.8,0.528
7.0,7.0,6.9,6.9,0.538
7.0,7.0,7.0,7.0,0.552
7.0,7.0,7.1,7.1,0.558
7.0,7.0,7.2,7.2,0.518
7.0,7.0,7.3,7.3,0.534
7.0,7.0,7.4,7.4,0.572
7.0,7.0,7.5,7.5,0.532
7.0,7.0,7.6,7.6,0.576
7.0,7.0,7.7,7.7,0.574
7.0,7.0,7.8,7.8,0.6
7.0,7.0,7.9,7.9,0.588
7.0,7.0,8.0,8.0,0.576
7.0,7.0,8.1,8.1,0.576
7.0,7.0,8.2,8.2,0.606
7.0,7.0,8.3,8.3,0.592
7.0,7.0,8.4,8.4,0.584
7.0,7.0,8.5,8.5,0.57
7.0,7.0,8.6,8.6,0.576
7.0,7.0,8.7,8.7,0.632
7.0,7.0,8.8,8.8,0.614
7.0,7.0,8.9,8.9,0.578
7.0,7.0,9.0,9.0,0.592
7.0,7.0,9.1,9.1,0.596
7.0,7.0,9.2,9.2,0.592
7.0,7.0,9.3,9.3,0.608
7.0,7.0,9.4,9.4,0.628
7.0,7.0,9.5,9.5,0.598
7.0,7.0,9.6,9.6,0.65
7.0,7.0,9.7,9.7,0.62
7.0,7.0,9.8,9.8,0.65
7.0,7.0,9.9,9.9,0.604
7.0,7.0,10.0,10.0,0.606
7.0,7.0,10.1,10.1,0.59
7.0,7.0,10.2,10.2,0.64
7.0,7.0,10.3,10.3,0.618
7.0,7.0,10.4,10.4,0.614
7.0,7.0,10.5,10.5,0.648
7.0,7.0,10.6,10.6,0.63
7.0,7.0,10.7,10.7,0.62
7.0,7.0,10.8,10.8,0.624
7.0,7.0,10.9,10.9,0.626
7.0,7.0,11.0,11.0,0.65
7.0,7.0,11.1,11.1,0.662
7.0,7.0,11.2,11.2,0.632
7.0,7.0,11.3,11.3,0.636
7.0,7.0,11.4,11.4,0.674
7.0,7.0,11.5,11.5,0.606
7.0,7.0,11.6,11.6,0.64
7.0,7.0,11.7,11.7,0.65
7.0,7.0,11.8,11.8,0.644
7.0,7.0,11.9,11.9,0.64
7.0,7.0,12.0,12.0,0.686
7.0,7.0,12.1,12.1,0.634
7.0,7.0,12.2,12.2,0.68
7.0,7.0,12.3,12.3,0.642
7.0,7.0,12.4,12.4,0.626
7.0,7.0,12.5,12.5,0.68
7.0,7.0,12.6,12.6,0.662
7.0,7.0,12.7,12.7,0.674
7.0,7.0,12.8,12.8,0.674
7.0,7.0,12.9,12.9,0.63
7.0,7.0,13.0,13.0,0.664
7.0,7.0,13.1,13.1,0.618
7.0,7.0,13.2,13.2,0.634
7.0,7.0,13.3,13.3,0.66
7.0,7.0,13.4,13.4,0.642
7.0,7.0,13.5,13.5,0.68
7.0,7.0,13.6,13.6,0.63
7.0,7.0,13.7,13.7,0.668
7.0,7.0,13.8,13.8,0.66
7.0,7.0,13.9,13.9,0.616
7.0,7.0,14.0,14.0,0.624
7.0,7.0,14.1,14.1,0.654
7.0,7.0,14.2,14.2,0.664
7.0,7.0,14.3,14.3,0.634
7.0,7.0,14.4,14.4,0.652
7.0,7.0,14.5,14.5,0.656
7.0,7.0,14.6,14.6,0.606
7.0,7.0,14.7,14.7,0.67
7.0,7.0,14.8,14.8,0.616
7.0,7.0,14.9,14.9,0.658
7.0,7.0,15.0,15.0,0.626
7.0,7.0,15.1,15.1,0.65
7.1,7.1,0.1,0.1,0.026
7.1,7.1,0.2,0.2,0.04
7.1,7.1,0.3,0.3,0.04
7.1,7.1,0.4,0.4,0.058
7.1,7.1,0.5,0.5,0.056
7.1,7.1,0.6,0.6,0.076
7.1,7.1,0.7,0.7,0.074
7.1,7.1,0.8,0.8,0.076
7.1,7.1,0.9,0.9,0.098
7.1,7.1,1.0,1.0,0.1
7.1,7.1,1.1,1.1,0.12
7.1,7.1,1.2,1.2,0.11
7.1,7.1,1.3,1.3,0.13
7.1,7.1,1.4,1.4,0.13
7.1,7.1,1.5,1.5,0.14
7.1,7.1,1.6,1.6,0.18
7.1,7.1,1.7,1.7,0.174
7.1,7.1,1.8,1.8,0.15
7.1,7.1,1.9,1.9,0.202
7.1,7.1,2.0,2.0,0.192
7.1,7.1,2.1,2.1,0.22
7.1,7.1,2.2,2.2,0.22
7.1,7.1,2.3,2.3,0.19
7.1,7.1,2.4,2.4,0.23
7.1,7.1,2.5,2.5,0.218
7.1,7.1,2.6,2.6,0.246
7.1,7.1,2.7,2.7,0.264
7.1,7.1,2.8,2.8,0.296
7.1,7.1,2.9,2.9,0.246
7.1,7.1,3.0,3.0,0.288
7.1,7.1,3.1,3.1,0.268
7.1,7.1,3.2,3.2,0.242
7.1,7.1,3.3,3.3,0.314
7.1,7.1,3.4,3.4,0.32
7.1,7.1,3.5,3.5,0.384
7.1,7.1,3.6,3.6,0.33
7.1,7.1,3.7,3.7,0.298
7.1,7.1,3.8,3.8,0.324
7.1,7.1,3.9,3.9,0.368
7.1,7.1,4.0,4.0,0.372
7.1,7.1,4.1,4.1,0.368
7.1,7.1,4.2,4.2,0.36
7.1,7.1,4.3,4.3,0.374
7.1,7.1,4.4,4.4,0.414
7.1,7.1,4.5,4.5,0.404
7.1,7.1,4.6,4.6,0.43
7.1,7.1,4.7,4.7,0.372
7.1,7.1,4.8,4.8,0.408
7.1,7.1,4.9,4.9,0.408
7.1,7.1,5.0,5.0,0.396
7.1,7.1,5.1,5.1,0.404
7.1,7.1,5.2,5.2,0.434
7.1,7.1,5.3,5.3,0.458
7.1,7.1,5.4,5.4,0.418
7.1,7.1,5.5,5.5,0.47
7.1,7.1,5.6,5.6,0.468
7.1,7.1,5.7,5.7,0.454
7.1,7.1,5.8,5.8,0.49
7.1,7.1,5.9,5.9,0.47
7.1,7.1,6.0,6.0,0.456
7.1,7.1,6.1,6.1,0.53
7.1,7.1,6.2,6.2,0.522
7.1,7.1,6.3,6.3,0.508
7.1,7.1,6.4,6.4,0.55
7.1,7.1,6.5,6.5,0.53
7.1,7.1,6.6,6.6,0.492
7.1,7.1,6.7,6.7,0.518
7.1,7.1,6.8,6.8,0.564
7.1,7.1,6.9,6.9,0.508
7.1,7.1,7.0,7.0,0.544
7.1,7.1,7.1,7.1,0.514
7.1,7.1,7.2,7.2,0.518
7.1,7.1,7.3,7.3,0.546
7.1,7.1,7.4,7.4,0.55
7.1,7.1,7.5,7.5,0.522
7.1,7.1,7.6,7.6,0.582
7.1,7.1,7.7,7.7,0.61
7.1,7.1,7.8,7.8,0.548
7.1,7.1,7.9,7.9,0.556
7.1,7.1,8.0,8.0,0.558
7.1,7.1,8.1,8.1,0.55
7.1,7.1,8.2,8.2,0.566
7.1,7.1,8.3,8.3,0.618
7.1,7.1,8.4,8.4,0.596
7.1,7.1,8.5,8.5,0.59
7.1,7.1,8.6,8.6,0.6
7.1,7.1,8.7,8.7,0.592
7.1,7.1,8.8,8.8,0.614
7.1,7.1,8.9,8.9,0.588
7.1,7.1,9.0,9.0,0.622
7.1,7.1,9.1,9.1,0.62
7.1,7.1,9.2,9.2,0.622
7.1,7.1,9.3,9.3,0.6
7.1,7.1,9.4,9.4,0.624
7.1,7.1,9.5,9.5,0.58
7.1,7.1,9.6,9.6,0.604
7.1,7.1,9.7,9.7,0.65
7.1,7.1,9.8,9.8,0.628
7.1,7.1,9.9,9.9,0.664
7.1,7.1,10.0,10.0,0.6
7.1,7.1,10.1,10.1,0.668
7.1,7.1,10.2,10.2,0.632
7.1,7.1,10.3,10.3,0.61
7.1,7.1,10.4,10.4,0.638
7.1,7.1,10.5,10.5,0.66
7.1,7.1,10.6,10.6,0.65
7.1,7.1,10.7,10.7,0.644
7.1,7.1,10.8,10.8,0.67
7.1,7.1,10.9,10.9,0.6
7.1,7.1,11.0,11.0,0.656
7.1,7.1,11.1,11.1,0.658
7.1,7.1,11.2,11.2,0.648
7.1,7.1,11.3,11.3,0.65
7.1,7.1,11.4,11.4,0.63
7.1,7.1,11.5,11.5,0.63
7.1,7.1,11.6,11.6,0.67
7.1,7.1,11.7,11.7,0.656
7.1,7.1,11.8,11.8,0.64
7.1,7.1,11.9,11.9,0.664
7.1,7.1,12.0,12.0,0.636
7.1,7.1,12.1,12.1,0.628
7.1,7.1,12.2,12.2,0.63
7.1,7.1,12.3,12.3,0.618
7.1,7.1,12.4,12.4,0.644
7.1,7.1,12.5,12.5,0.644
7.1,7.1,12.6,12.6,0.638
7.1,7.1,12.7,12.7,0.662
7.1,7.1,12.8,12.8,0.66
7.1,7.1,12.9,12.9,0.592
7.1,7.1,13.0,13.0,0.642
7.1,7.1,13.1,13.1,0.644
7.1,7.1,13.2,13.2,0.658
7.1,7.1,13.3,13.3,0.668
7.1,7.1,13.4,13.4,0.658
7.1,7.1,13.5,13.5,0.658
7.1,7.1,13.6,13.6,0.636
7.1,7.1,13.7,13.7,0.628
7.1,7.1,13.8,13.8,0.646
7.1,7.1,13.9,13.9,0.614
7.1,7.1,14.0,14.0,0.652
7.1,7.1,14.1,14.1,0.648
7.1,7.1,14.2,14.2,0.644
7.1,7.1,14.3,14.3,0.616
7.1,7.1,14.4,14.4,0.626
7.1,7.1,14.5,14.5,0.63
7.1,7.1,14.6,14.6,0.626
7.1,7.1,14.7,14.7,0.604
7.1,7.1,14.8,14.8,0.634
7.1,7.1,14.9,14.9,0.632
7.1,7.1,15.0,15.0,0.674
7.1,7.1,15.1,15.1,0.636
7.2,7.2,0.1,0.1,0.03
7.2,7.2,0.2,0.2,0.022
7.2,7.2,0.3,0.3,0.04
7.2,7.2,0.4,0.4,0.062
7.2,7.2,0.5,0.5,0.05
7.2,7.2,0.6,0.6,0.05
7.2,7.2,0.7,0.7,0.072
7.2,7.2,0.8,0.8,0.1
7.2,7.2,0.9,0.9,0.11
7.2,7.2,1.0,1.0,0.112
7.2,7.2,1.1,1.1,0.106
7.2,7.2,1.2,1.2,0.118
7.2,7.2,1.3,1.3,0.124
7.2,7.2,1.4,1.4,0.15
7.2,7.2,1.5,1.5,0.144
7.2,7.2,1.6,1.6,0.146
7.2,7.2,1.7,1.7,0.154
7.2,7.2,1.8,1.8,0.156
7.2,7.2,1.9,1.9,0.254
7.2,7.2,2.0,2.0,0.218
7.2,7.2,2.1,2.1,0.202
7.2,7.2,2.2,2.2,0.186
