$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,13.9,13.9,0.452
13.5,13.5,14.0,14.0,0.458
13.5,13.5,14.1,14.1,0.458
13.5,13.5,14.2,14.2,0.466
13.5,13.5,14.3,14.3,0.49
13.5,13.5,14.4,14.4,0.528
13.5,13.5,14.5,14.5,0.46
13.5,13.5,14.6,14.6,0.47
13.5,13.5,14.7,14.7,0.484
13.5,13.5,14.8,14.8,0.494
13.5,13.5,14.9,14.9,0.478
13.5,13.5,15.0,15.0,0.446
13.5,13.5,15.1,15.1,0.508
13.6,13.6,0.1,0.1,0.042
13.6,13.6,0.2,0.2,0.022
13.6,13.6,0.3,0.3,0.042
13.6,13.6,0.4,0.4,0.03
13.6,13.6,0.5,0.5,0.036
13.6,13.6,0.6,0.6,0.042
13.6,13.6,0.7,0.7,0.044
13.6,13.6,0.8,0.8,0.056
13.6,13.6,0.9,0.9,0.038
13.6,13.6,1.0,1.0,0.058
13.6,13.6,1.1,1.1,0.052
13.6,13.6,1.2,1.2,0.074
13.6,13.6,1.3,1.3,0.054
13.6,13.6,1.4,1.4,0.08
13.6,13.6,1.5,1.5,0.072
13.6,13.6,1.6,1.6,0.08
13.6,13.6,1.7,1.7,0.072
13.6,13.6,1.8,1.8,0.082
13.6,13.6,1.9,1.9,0.064
13.6,13.6,2.0,2.0,0.088
13.6,13.6,2.1,2.1,0.082
13.6,13.6,2.2,2.2,0.088
13.6,13.6,2.3,2.3,0.094
13.6,13.6,2.4,2.4,0.102
13.6,13.6,2.5,2.5,0.116
13.6,13.6,2.6,2.6,0.108
13.6,13.6,2.7,2.7,0.108
13.6,13.6,2.8,2.8,0.098
13.6,13.6,2.9,2.9,0.122
13.6,13.6,3.0,3.0,0.132
13.6,13.6,3.1,3.1,0.126
13.6,13.6,3.2,3.2,0.144
13.6,13.6,3.3,3.3,0.142
13.6,13.6,3.4,3.4,0.142
13.6,13.6,3.5,3.5,0.15
13.6,13.6,3.6,3.6,0.122
13.6,13.6,3.7,3.7,0.158
13.6,13.6,3.8,3.8,0.14
13.6,13.6,3.9,3.9,0.152
13.6,13.6,4.0,4.0,0.154
13.6,13.6,4.1,4.1,0.142
13.6,13.6,4.2,4.2,0.174
13.6,13.6,4.3,4.3,0.188
13.6,13.6,4.4,4.4,0.178
13.6,13.6,4.5,4.5,0.172
13.6,13.6,4.6,4.6,0.158
13.6,13.6,4.7,4.7,0.222
13.6,13.6,4.8,4.8,0.194
13.6,13.6,4.9,4.9,0.188
13.6,13.6,5.0,5.0,0.196
13.6,13.6,5.1,5.1,0.184
13.6,13.6,5.2,5.2,0.18
13.6,13.6,5.3,5.3,0.214
13.6,13.6,5.4,5.4,0.198
13.6,13.6,5.5,5.5,0.19
13.6,13.6,5.6,5.6,0.166
13.6,13.6,5.7,5.7,0.234
13.6,13.6,5.8,5.8,0.254
13.6,13.6,5.9,5.9,0.242
13.6,13.6,6.0,6.0,0.236
13.6,13.6,6.1,6.1,0.206
13.6,13.6,6.2,6.2,0.228
13.6,13.6,6.3,6.3,0.226
13.6,13.6,6.4,6.4,0.268
13.6,13.6,6.5,6.5,0.244
13.6,13.6,6.6,6.6,0.282
13.6,13.6,6.7,6.7,0.262
13.6,13.6,6.8,6.8,0.254
13.6,13.6,6.9,6.9,0.248
13.6,13.6,7.0,7.0,0.268
13.6,13.6,7.1,7.1,0.256
13.6,13.6,7.2,7.2,0.278
13.6,13.6,7.3,7.3,0.25
13.6,13.6,7.4,7.4,0.3
13.6,13.6,7.5,7.5,0.296
13.6,13.6,7.6,7.6,0.288
13.6,13.6,7.7,7.7,0.3
13.6,13.6,7.8,7.8,0.314
13.6,13.6,7.9,7.9,0.276
13.6,13.6,8.0,8.0,0.278
13.6,13.6,8.1,8.1,0.288
13.6,13.6,8.2,8.2,0.308
13.6,13.6,8.3,8.3,0.346
13.6,13.6,8.4,8.4,0.306
13.6,13.6,8.5,8.5,0.302
13.6,13.6,8.6,8.6,0.31
13.6,13.6,8.7,8.7,0.3
13.6,13.6,8.8,8.8,0.316
13.6,13.6,8.9,8.9,0.314
13.6,13.6,9.0,9.0,0.36
13.6,13.6,9.1,9.1,0.368
13.6,13.6,9.2,9.2,0.362
13.6,13.6,9.3,9.3,0.342
13.6,13.6,9.4,9.4,0.308
13.6,13.6,9.5,9.5,0.414
13.6,13.6,9.6,9.6,0.386
13.6,13.6,9.7,9.7,0.364
13.6,13.6,9.8,9.8,0.388
13.6,13.6,9.9,9.9,0.354
13.6,13.6,10.0,10.0,0.382
13.6,13.6,10.1,10.1,0.364
13.6,13.6,10.2,10.2,0.366
13.6,13.6,10.3,10.3,0.404
13.6,13.6,10.4,10.4,0.424
13.6,13.6,10.5,10.5,0.34
13.6,13.6,10.6,10.6,0.386
13.6,13.6,10.7,10.7,0.42
13.6,13.6,10.8,10.8,0.394
13.6,13.6,10.9,10.9,0.346
13.6,13.6,11.0,11.0,0.406
13.6,13.6,11.1,11.1,0.382
13.6,13.6,11.2,11.2,0.38
13.6,13.6,11.3,11.3,0.364
13.6,13.6,11.4,11.4,0.428
13.6,13.6,11.5,11.5,0.382
13.6,13.6,11.6,11.6,0.376
13.6,13.6,11.7,11.7,0.436
13.6,13.6,11.8,11.8,0.422
13.6,13.6,11.9,11.9,0.4
13.6,13.6,12.0,12.0,0.406
13.6,13.6,12.1,12.1,0.414
13.6,13.6,12.2,12.2,0.446
13.6,13.6,12.3,12.3,0.398
13.6,13.6,12.4,12.4,0.4
13.6,13.6,12.5,12.5,0.48
13.6,13.6,12.6,12.6,0.408
13.6,13.6,12.7,12.7,0.446
13.6,13.6,12.8,12.8,0.41
13.6,13.6,12.9,12.9,0.424
13.6,13.6,13.0,13.0,0.466
13.6,13.6,13.1,13.1,0.474
13.6,13.6,13.2,13.2,0.452
13.6,13.6,13.3,13.3,0.46
13.6,13.6,13.4,13.4,0.478
13.6,13.6,13.5,13.5,0.422
13.6,13.6,13.6,13.6,0.448
13.6,13.6,13.7,13.7,0.462
13.6,13.6,13.8,13.8,0.47
13.6,13.6,13.9,13.9,0.46
13.6,13.6,14.0,14.0,0.496
13.6,13.6,14.1,14.1,0.472
13.6,13.6,14.2,14.2,0.48
13.6,13.6,14.3,14.3,0.462
13.6,13.6,14.4,14.4,0.468
13.6,13.6,14.5,14.5,0.474
13.6,13.6,14.6,14.6,0.478
13.6,13.6,14.7,14.7,0.466
13.6,13.6,14.8,14.8,0.51
13.6,13.6,14.9,14.9,0.456
13.6,13.6,15.0,15.0,0.516
13.6,13.6,15.1,15.1,0.504
13.7,13.7,0.1,0.1,0.03
13.7,13.7,0.2,0.2,0.032
13.7,13.7,0.3,0.3,0.036
13.7,13.7,0.4,0.4,0.036
13.7,13.7,0.5,0.5,0.042
13.7,13.7,0.6,0.6,0.036
13.7,13.7,0.7,0.7,0.026
13.7,13.7,0.8,0.8,0.046
13.7,13.7,0.9,0.9,0.056
13.7,13.7,1.0,1.0,0.036
13.7,13.7,1.1,1.1,0.07
13.7,13.7,1.2,1.2,0.066
13.7,13.7,1.3,1.3,0.052
13.7,13.7,1.4,1.4,0.056
13.7,13.7,1.5,1.5,0.07
13.7,13.7,1.6,1.6,0.074
13.7,13.7,1.7,1.7,0.068
13.7,13.7,1.8,1.8,0.068
13.7,13.7,1.9,1.9,0.09
13.7,13.7,2.0,2.0,0.086
13.7,13.7,2.1,2.1,0.08
13.7,13.7,2.2,2.2,0.108
13.7,13.7,2.3,2.3,0.104
13.7,13.7,2.4,2.4,0.102
13.7,13.7,2.5,2.5,0.092
13.7,13.7,2.6,2.6,0.1
13.7,13.7,2.7,2.7,0.116
13.7,13.7,2.8,2.8,0.124
13.7,13.7,2.9,2.9,0.114
13.7,13.7,3.0,3.0,0.124
13.7,13.7,3.1,3.1,0.142
13.7,13.7,3.2,3.2,0.132
13.7,13.7,3.3,3.3,0.144
13.7,13.7,3.4,3.4,0.128
13.7,13.7,3.5,3.5,0.148
13.7,13.7,3.6,3.6,0.134
13.7,13.7,3.7,3.7,0.124
13.7,13.7,3.8,3.8,0.132
13.7,13.7,3.9,3.9,0.136
13.7,13.7,4.0,4.0,0.158
13.7,13.7,4.1,4.1,0.17
13.7,13.7,4.2,4.2,0.17
13.7,13.7,4.3,4.3,0.16
13.7,13.7,4.4,4.4,0.164
13.7,13.7,4.5,4.5,0.186
13.7,13.7,4.6,4.6,0.152
13.7,13.7,4.7,4.7,0.174
13.7,13.7,4.8,4.8,0.192
13.7,13.7,4.9,4.9,0.166
13.7,13.7,5.0,5.0,0.204
13.7,13.7,5.1,5.1,0.192
13.7,13.7,5.2,5.2,0.21
13.7,13.7,5.3,5.3,0.212
13.7,13.7,5.4,5.4,0.222
13.7,13.7,5.5,5.5,0.172
13.7,13.7,5.6,5.6,0.216
13.7,13.7,5.7,5.7,0.218
13.7,13.7,5.8,5.8,0.222
13.7,13.7,5.9,5.9,0.236
13.7,13.7,6.0,6.0,0.242
13.7,13.7,6.1,6.1,0.244
13.7,13.7,6.2,6.2,0.228
13.7,13.7,6.3,6.3,0.294
13.7,13.7,6.4,6.4,0.246
13.7,13.7,6.5,6.5,0.226
13.7,13.7,6.6,6.6,0.232
13.7,13.7,6.7,6.7,0.284
13.7,13.7,6.8,6.8,0.256
13.7,13.7,6.9,6.9,0.242
13.7,13.7,7.0,7.0,0.278
13.7,13.7,7.1,7.1,0.306
13.7,13.7,7.2,7.2,0.27
13.7,13.7,7.3,7.3,0.318
13.7,13.7,7.4,7.4,0.292
13.7,13.7,7.5,7.5,0.272
13.7,13.7,7.6,7.6,0.28
13.7,13.7,7.7,7.7,0.268
13.7,13.7,7.8,7.8,0.244
13.7,13.7,7.9,7.9,0.324
13.7,13.7,8.0,8.0,0.304
13.7,13.7,8.1,8.1,0.304
13.7,13.7,8.2,8.2,0.318
13.7,13.7,8.3,8.3,0.308
13.7,13.7,8.4,8.4,0.316
13.7,13.7,8.5,8.5,0.358
13.7,13.7,8.6,8.6,0.33
13.7,13.7,8.7,8.7,0.296
13.7,13.7,8.8,8.8,0.338
13.7,13.7,8.9,8.9,0.328
13.7,13.7,9.0,9.0,0.338
13.7,13.7,9.1,9.1,0.334
13.7,13.7,9.2,9.2,0.346
13.7,13.7,9.3,9.3,0.334
13.7,13.7,9.4,9.4,0.312
13.7,13.7,9.5,9.5,0.338
13.7,13.7,9.6,9.6,0.358
13.7,13.7,9.7,9.7,0.364
13.7,13.7,9.8,9.8,0.354
13.7,13.7,9.9,9.9,0.378
13.7,13.7,10.0,10.0,0.32
13.7,13.7,10.1,10.1,0.356
13.7,13.7,10.2,10.2,0.348
13.7,13.7,10.3,10.3,0.318
13.7,13.7,10.4,10.4,0.374
13.7,13.7,10.5,10.5,0.38
13.7,13.7,10.6,10.6,0.408
13.7,13.7,10.7,10.7,0.396
13.7,13.7,10.8,10.8,0.378
13.7,13.7,10.9,10.9,0.41
13.7,13.7,11.0,11.0,0.374
13.7,13.7,11.1,11.1,0.38
13.7,13.7,11.2,11.2,0.394
13.7,13.7,11.3,11.3,0.388
13.7,13.7,11.4,11.4,0.382
13.7,13.7,11.5,11.5,0.404
13.7,13.7,11.6,11.6,0.418
13.7,13.7,11.7,11.7,0.4
13.7,13.7,11.8,11.8,0.414
13.7,13.7,11.9,11.9,0.426
13.7,13.7,12.0,12.0,0.388
13.7,13.7,12.1,12.1,0.44
13.7,13.7,12.2,12.2,0.404
13.7,13.7,12.3,12.3,0.416
13.7,13.7,12.4,12.4,0.43
13.7,13.7,12.5,12.5,0.446
13.7,13.7,12.6,12.6,0.4
13.7,13.7,12.7,12.7,0.434
13.7,13.7,12.8,12.8,0.446
13.7,13.7,12.9,12.9,0.436
13.7,13.7,13.0,13.0,0.496
13.7,13.7,13.1,13.1,0.47
13.7,13.7,13.2,13.2,0.442
13.7,13.7,13.3,13.3,0.448
13.7,13.7,13.4,13.4,0.436
13.7,13.7,13.5,13.5,0.446
13.7,13.7,13.6,13.6,0.46
13.7,13.7,13.7,13.7,0.45
13.7,13.7,13.8,13.8,0.45
13.7,13.7,13.9,13.9,0.478
13.7,13.7,14.0,14.0,0.426
13.7,13.7,14.1,14.1,0.422
13.7,13.7,14.2,14.2,0.45
13.7,13.7,14.3,14.3,0.446
13.7,13.7,14.4,14.4,0.478
13.7,13.7,14.5,14.5,0.444
13.7,13.7,14.6,14.6,0.476
13.7,13.7,14.7,14.7,0.494
13.7,13.7,14.8,14.8,0.462
13.7,13.7,14.9,14.9,0.51
13.7,13.7,15.0,15.0,0.45
13.7,13.7,15.1,15.1,0.526
13.8,13.8,0.1,0.1,0.026
13.8,13.8,0.2,0.2,0.018
13.8,13.8,0.3,0.3,0.052
13.8,13.8,0.4,0.4,0.032
13.8,13.8,0.5,0.5,0.046
13.8,13.8,0.6,0.6,0.04
13.8,13.8,0.7,0.7,0.026
13.8,13.8,0.8,0.8,0.034
13.8,13.8,0.9,0.9,0.05
13.8,13.8,1.0,1.0,0.05
13.8,13.8,1.1,1.1,0.07
13.8,13.8,1.2,1.2,0.048
13.8,13.8,1.3,1.3,0.058
13.8,13.8,1.4,1.4,0.078
13.8,13.8,1.5,1.5,0.05
13.8,13.8,1.6,1.6,0.064
13.8,13.8,1.7,1.7,0.08
13.8,13.8,1.8,1.8,0.068
13.8,13.8,1.9,1.9,0.096
13.8,13.8,2.0,2.0,0.072
13.8,13.8,2.1,2.1,0.096
13.8,13.8,2.2,2.2,0.094
13.8,13.8,2.3,2.3,0.084
13.8,13.8,2.4,2.4,0.112
13.8,13.8,2.5,2.5,0.114
13.8,13.8,2.6,2.6,0.134
13.8,13.8,2.7,2.7,0.12
13.8,13.8,2.8,2.8,0.112
13.8,13.8,2.9,2.9,0.13
13.8,13.8,3.0,3.0,0.084
13.8,13.8,3.1,3.1,0.13
13.8,13.8,3.2,3.2,0.098
13.8,13.8,3.3,3.3,0.148
13.8,13.8,3.4,3.4,0.156
13.8,13.8,3.5,3.5,0.128
13.8,13.8,3.6,3.6,0.134
13.8,13.8,3.7,3.7,0.158
13.8,13.8,3.8,3.8,0.158
13.8,13.8,3.9,3.9,0.138
13.8,13.8,4.0,4.0,0.144
13.8,13.8,4.1,4.1,0.17
13.8,13.8,4.2,4.2,0.154
13.8,13.8,4.3,4.3,0.18
13.8,13.8,4.4,4.4,0.17
13.8,13.8,4.5,4.5,0.182
13.8,13.8,4.6,4.6,0.168
13.8,13.8,4.7,4.7,0.198
13.8,13.8,4.8,4.8,0.188
13.8,13.8,4.9,4.9,0.196
13.8,13.8,5.0,5.0,0.178
13.8,13.8,5.1,5.1,0.204
13.8,13.8,5.2,5.2,0.21
13.8,13.8,5.3,5.3,0.188
13.8,13.8,5.4,5.4,0.194
13.8,13.8,5.5,5.5,0.188
13.8,13.8,5.6,5.6,0.202
13.8,13.8,5.7,5.7,0.206
13.8,13.8,5.8,5.8,0.226
13.8,13.8,5.9,5.9,0.224
13.8,13.8,6.0,6.0,0.218
13.8,13.8,6.1,6.1,0.2
13.8,13.8,6.2,6.2,0.256
13.8,13.8,6.3,6.3,0.244
13.8,13.8,6.4,6.4,0.286
13.8,13.8,6.5,6.5,0.226
13.8,13.8,6.6,6.6,0.272
13.8,13.8,6.7,6.7,0.23
13.8,13.8,6.8,6.8,0.244
13.8,13.8,6.9,6.9,0.28
13.8,13.8,7.0,7.0,0.252
13.8,13.8,7.1,7.1,0.244
13.8,13.8,7.2,7.2,0.27
13.8,13.8,7.3,7.3,0.258
13.8,13.8,7.4,7.4,0.274
13.8,13.8,7.5,7.5,0.264
13.8,13.8,7.6,7.6,0.26
13.8,13.8,7.7,7.7,0.296
13.8,13.8,7.8,7.8,0.298
13.8,13.8,7.9,7.9,0.282
13.8,13.8,8.0,8.0,0.32
13.8,13.8,8.1,8.1,0.284
13.8,13.8,8.2,8.2,0.294
13.8,13.8,8.3,8.3,0.282
13.8,13.8,8.4,8.4,0.282
13.8,13.8,8.5,8.5,0.294
13.8,13.8,8.6,8.6,0.322
13.8,13.8,8.7,8.7,0.314
13.8,13.8,8.8,8.8,0.292
13.8,13.8,8.9,8.9,0.314
13.8,13.8,9.0,9.0,0.336
13.8,13.8,9.1,9.1,0.346
13.8,13.8,9.2,9.2,0.31
13.8,13.8,9.3,9.3,0.276
13.8,13.8,9.4,9.4,0.32
13.8,13.8,9.5,9.5,0.33
13.8,13.8,9.6,9.6,0.326
13.8,13.8,9.7,9.7,0.368
13.8,13.8,9.8,9.8,0.378
13.8,13.8,9.9,9.9,0.372
13.8,13.8,10.0,10.0,0.334
13.8,13.8,10.1,10.1,0.36
13.8,13.8,10.2,10.2,0.33
13.8,13.8,10.3,10.3,0.37
13.8,13.8,10.4,10.4,0.338
13.8,13.8,10.5,10.5,0.392
13.8,13.8,10.6,10.6,0.388
13.8,13.8,10.7,10.7,0.378
13.8,13.8,10.8,10.8,0.384
13.8,13.8,10.9,10.9,0.392
13.8,13.8,11.0,11.0,0.432
13.8,13.8,11.1,11.1,0.39
13.8,13.8,11.2,11.2,0.406
13.8,13.8,11.3,11.3,0.384
13.8,13.8,11.4,11.4,0.364
13.8,13.8,11.5,11.5,0.38
13.8,13.8,11.6,11.6,0.416
13.8,13.8,11.7,11.7,0.418
13.8,13.8,11.8,11.8,0.418
13.8,13.8,11.9,11.9,0.4
13.8,13.8,12.0,12.0,0.364
13.8,13.8,12.1,12.1,0.426
13.8,13.8,12.2,12.2,0.412
13.8,13.8,12.3,12.3,0.446
13.8,13.8,12.4,12.4,0.374
13.8,13.8,12.5,12.5,0.45
13.8,13.8,12.6,12.6,0.434
13.8,13.8,12.7,12.7,0.39
13.8,13.8,12.8,12.8,0.438
13.8,13.8,12.9,12.9,0.454
13.8,13.8,13.0,13.0,0.448
13.8,13.8,13.1,13.1,0.448
13.8,13.8,13.2,13.2,0.456
13.8,13.8,13.3,13.3,0.412
13.8,13.8,13.4,13.4,0.446
13.8,13.8,13.5,13.5,0.474
13.8,13.8,13.6,13.6,0.496
13.8,13.8,13.7,13.7,0.428
13.8,13.8,13.8,13.8,0.46
13.8,13.8,13.9,13.9,0.49
13.8,13.8,14.0,14.0,0.436
13.8,13.8,14.1,14.1,0.462
13.8,13.8,14.2,14.2,0.46
13.8,13.8,14.3,14.3,0.52
13.8,13.8,14.4,14.4,0.476
13.8,13.8,14.5,14.5,0.46
13.8,13.8,14.6,14.6,0.476
13.8,13.8,14.7,14.7,0.476
13.8,13.8,14.8,14.8,0.442
13.8,13.8,14.9,14.9,0.468
13.8,13.8,15.0,15.0,0.504
13.8,13.8,15.1,15.1,0.492
13.9,13.9,0.1,0.1,0.022
13.9,13.9,0.2,0.2,0.034
13.9,13.9,0.3,0.3,0.04
13.9,13.9,0.4,0.4,0.024
13.9,13.9,0.5,0.5,0.036
13.9,13.9,0.6,0.6,0.036
13.9,13.9,0.7,0.7,0.028
13.9,13.9,0.8,0.8,0.052
13.9,13.9,0.9,0.9,0.038
13.9,13.9,1.0,1.0,0.046
13.9,13.9,1.1,1.1,0.07
13.9,13.9,1.2,1.2,0.068
13.9,13.9,1.3,1.3,0.064
13.9,13.9,1.4,1.4,0.074
13.9,13.9,1.5,1.5,0.07
13.9,13.9,1.6,1.6,0.068
13.9,13.9,1.7,1.7,0.066
13.9,13.9,1.8,1.8,0.076
13.9,13.9,1.9,1.9,0.08
13.9,13.9,2.0,2.0,0.064
13.9,13.9,2.1,2.1,0.062
13.9,13.9,2.2,2.2,0.104
13.9,13.9,2.3,2.3,0.076
13.9,13.9,2.4,2.4,0.106
13.9,13.9,2.5,2.5,0.108
13.9,13.9,2.6,2.6,0.118
13.9,13.9,2.7,2.7,0.112
13.9,13.9,2.8,2.8,0.11
13.9,13.9,2.9,2.9,0.136
13.9,13.9,3.0,3.0,0.146
13.9,13.9,3.1,3.1,0.118
13.9,13.9,3.2,3.2,0.142
13.9,13.9,3.3,3.3,0.134
13.9,13.9,3.4,3.4,0.124
13.9,13.9,3.5,3.5,0.118
13.9,13.9,3.6,3.6,0.194
13.9,13.9,3.7,3.7,0.136
13.9,13.9,3.8,3.8,0.156
13.9,13.9,3.9,3.9,0.132
13.9,13.9,4.0,4.0,0.124
13.9,13.9,4.1,4.1,0.146
13.9,13.9,4.2,4.2,0.162
13.9,13.9,4.3,4.3,0.194
13.9,13.9,4.4,4.4,0.186
13.9,13.9,4.5,4.5,0.178
13.9,13.9,4.6,4.6,0.172
13.9,13.9,4.7,4.7,0.178
13.9,13.9,4.8,4.8,0.17
13.9,13.9,4.9,4.9,0.178
13.9,13.9,5.0,5.0,0.184
13.9,13.9,5.1,5.1,0.194
13.9,13.9,5.2,5.2,0.202
13.9,13.9,5.3,5.3,0.196
13.9,13.9,5.4,5.4,0.192
13.9,13.9,5.5,5.5,0.22
13.9,13.9,5.6,5.6,0.2
13.9,13.9,5.7,5.7,0.22
13.9,13.9,5.8,5.8,0.216
13.9,13.9,5.9,5.9,0.246
13.9,13.9,6.0,6.0,0.22
13.9,13.9,6.1,6.1,0.214
13.9,13.9,6.2,6.2,0.254
13.9,13.9,6.3,6.3,0.238
13.9,13.9,6.4,6.4,0.25
13.9,13.9,6.5,6.5,0.222
13.9,13.9,6.6,6.6,0.228
13.9,13.9,6.7,6.7,0.228
13.9,13.9,6.8,6.8,0.23
13.9,13.9,6.9,6.9,0.264
13.9,13.9,7.0,7.0,0.258
13.9,13.9,7.1,7.1,0.228
13.9,13.9,7.2,7.2,0.256
13.9,13.9,7.3,7.3,0.236
13.9,13.9,7.4,7.4,0.284
13.9,13.9,7.5,7.5,0.284
13.9,13.9,7.6,7.6,0.296
13.9,13.9,7.7,7.7,0.304
13.9,13.9,7.8,7.8,0.264
13.9,13.9,7.9,7.9,0.318
13.9,13.9,8.0,8.0,0.302
13.9,13.9,8.1,8.1,0.308
13.9,13.9,8.2,8.2,0.262
13.9,13.9,8.3,8.3,0.264
13.9,13.9,8.4,8.4,0.314
13.9,13.9,8.5,8.5,0.308
13.9,13.9,8.6,8.6,0.296
13.9,13.9,8.7,8.7,0.308
13.9,13.9,8.8,8.8,0.31
13.9,13.9,8.9,8.9,0.298
13.9,13.9,9.0,9.0,0.298
13.9,13.9,9.1,9.1,0.338
13.9,13.9,9.2,9.2,0.332
13.9,13.9,9.3,9.3,0.322
13.9,13.9,9.4,9.4,0.364
13.9,13.9,9.5,9.5,0.328
13.9,13.9,9.6,9.6,0.382
13.9,13.9,9.7,9.7,0.348
13.9,13.9,9.8,9.8,0.36
13.9,13.9,9.9,9.9,0.35
13.9,13.9,10.0,10.0,0.364
13.9,13.9,10.1,10.1,0.374
13.9,13.9,10.2,10.2,0.358
13.9,13.9,10.3,10.3,0.344
13.9,13.9,10.4,10.4,0.356
13.9,13.9,10.5,10.5,0.394
13.9,13.9,10.6,10.6,0.382
13.9,13.9,10.7,10.7,0.358
13.9,13.9,10.8,10.8,0.388
13.9,13.9,10.9,10.9,0.34
13.9,13.9,11.0,11.0,0.408
13.9,13.9,11.1,11.1,0.358
13.9,13.9,11.2,11.2,0.41
13.9,13.9,11.3,11.3,0.38
13.9,13.9,11.4,11.4,0.372
13.9,13.9,11.5,11.5,0.396
13.9,13.9,11.6,11.6,0.438
13.9,13.9,11.7,11.7,0.406
13.9,13.9,11.8,11.8,0.4
13.9,13.9,11.9,11.9,0.44
13.9,13.9,12.0,12.0,0.444
13.9,13.9,12.1,12.1,0.382
13.9,13.9,12.2,12.2,0.388
13.9,13.9,12.3,12.3,0.424
13.9,13.9,12.4,12.4,0.444
13.9,13.9,12.5,12.5,0.408
13.9,13.9,12.6,12.6,0.416
13.9,13.9,12.7,12.7,0.436
13.9,13.9,12.8,12.8,0.39
13.9,13.9,12.9,12.9,0.452
13.9,13.9,13.0,13.0,0.46
13.9,13.9,13.1,13.1,0.444
13.9,13.9,13.2,13.2,0.452
13.9,13.9,13.3,13.3,0.448
13.9,13.9,13.4,13.4,0.404
13.9,13.9,13.5,13.5,0.42
13.9,13.9,13.6,13.6,0.424
13.9,13.9,13.7,13.7,0.436
13.9,13.9,13.8,13.8,0.44
13.9,13.9,13.9,13.9,0.408
13.9,13.9,14.0,14.0,0.46
13.9,13.9,14.1,14.1,0.458
13.9,13.9,14.2,14.2,0.494
13.9,13.9,14.3,14.3,0.476
13.9,13.9,14.4,14.4,0.44
13.9,13.9,14.5,14.5,0.452
13.9,13.9,14.6,14.6,0.47
13.9,13.9,14.7,14.7,0.48
13.9,13.9,14.8,14.8,0.512
13.9,13.9,14.9,14.9,0.468
13.9,13.9,15.0,15.0,0.494
13.9,13.9,15.1,15.1,0.502
14.0,14.0,0.1,0.1,0.034
14.0,14.0,0.2,0.2,0.028
14.0,14.0,0.3,0.3,0.03
14.0,14.0,0.4,0.4,0.034
14.0,14.0,0.5,0.5,0.052
14.0,14.0,0.6,0.6,0.032
14.0,14.0,0.7,0.7,0.038
14.0,14.0,0.8,0.8,0.036
14.0,14.0,0.9,0.9,0.074
14.0,14.0,1.0,1.0,0.044
14.0,14.0,1.1,1.1,0.052
14.0,14.0,1.2,1.2,0.06
14.0,14.0,1.3,1.3,0.054
14.0,14.0,1.4,1.4,0.062
14.0,14.0,1.5,1.5,0.07
14.0,14.0,1.6,1.6,0.07
14.0,14.0,1.7,1.7,0.066
14.0,14.0,1.8,1.8,0.09
14.0,14.0,1.9,1.9,0.074
14.0,14.0,2.0,2.0,0.068
14.0,14.0,2.1,2.1,0.112
14.0,14.0,2.2,2.2,0.084
14.0,14.0,2.3,2.3,0.094
14.0,14.0,2.4,2.4,0.094
14.0,14.0,2.5,2.5,0.108
14.0,14.0,2.6,2.6,0.104
14.0,14.0,2.7,2.7,0.082
14.0,14.0,2.8,2.8,0.106
14.0,14.0,2.9,2.9,0.106
14.0,14.0,3.0,3.0,0.114
14.0,14.0,3.1,3.1,0.14
14.0,14.0,3.2,3.2,0.14
14.0,14.0,3.3,3.3,0.15
14.0,14.0,3.4,3.4,0.138
14.0,14.0,3.5,3.5,0.14
14.0,14.0,3.6,3.6,0.152
14.0,14.0,3.7,3.7,0.156
14.0,14.0,3.8,3.8,0.16
14.0,14.0,3.9,3.9,0.17
14.0,14.0,4.0,4.0,0.162
14.0,14.0,4.1,4.1,0.158
14.0,14.0,4.2,4.2,0.202
14.0,14.0,4.3,4.3,0.152
14.0,14.0,4.4,4.4,0.15
14.0,14.0,4.5,4.5,0.168
14.0,14.0,4.6,4.6,0.17
14.0,14.0,4.7,4.7,0.18
14.0,14.0,4.8,4.8,0.154
14.0,14.0,4.9,4.9,0.198
14.0,14.0,5.0,5.0,0.208
14.0,14.0,5.1,5.1,0.196
14.0,14.0,5.2,5.2,0.19
14.0,14.0,5.3,5.3,0.192
14.0,14.0,5.4,5.4,0.212
14.0,14.0,5.5,5.5,0.212
14.0,14.0,5.6,5.6,0.176
14.0,14.0,5.7,5.7,0.21
14.0,14.0,5.8,5.8,0.192
14.0,14.0,5.9,5.9,0.206
14.0,14.0,6.0,6.0,0.236
14.0,14.0,6.1,6.1,0.262
14.0,14.0,6.2,6.2,0.206
14.0,14.0,6.3,6.3,0.25
14.0,14.0,6.4,6.4,0.254
14.0,14.0,6.5,6.5,0.202
14.0,14.0,6.6,6.6,0.224
14.0,14.0,6.7,6.7,0.228
14.0,14.0,6.8,6.8,0.27
14.0,14.0,6.9,6.9,0.29
14.0,14.0,7.0,7.0,0.284
14.0,14.0,7.1,7.1,0.242
14.0,14.0,7.2,7.2,0.274
14.0,14.0,7.3,7.3,0.238
14.0,14.0,7.4,7.4,0.272
14.0,14.0,7.5,7.5,0.262
14.0,14.0,7.6,7.6,0.296
14.0,14.0,7.7,7.7,0.264
14.0,14.0,7.8,7.8,0.28
14.0,14.0,7.9,7.9,0.28
14.0,14.0,8.0,8.0,0.304
