$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.3,13.3,6.0,6.0,0.69
13.3,13.3,6.1,6.1,0.666
13.3,13.3,6.2,6.2,0.634
13.3,13.3,6.3,6.3,0.686
13.3,13.3,6.4,6.4,0.686
13.3,13.3,6.5,6.5,0.646
13.3,13.3,6.6,6.6,0.706
13.3,13.3,6.7,6.7,0.688
13.3,13.3,6.8,6.8,0.672
13.3,13.3,6.9,6.9,0.694
13.3,13.3,7.0,7.0,0.718
13.3,13.3,7.1,7.1,0.748
13.3,13.3,7.2,7.2,0.7
13.3,13.3,7.3,7.3,0.708
13.3,13.3,7.4,7.4,0.648
13.3,13.3,7.5,7.5,0.72
13.3,13.3,7.6,7.6,0.704
13.3,13.3,7.7,7.7,0.732
13.3,13.3,7.8,7.8,0.694
13.3,13.3,7.9,7.9,0.714
13.3,13.3,8.0,8.0,0.698
13.3,13.3,8.1,8.1,0.704
13.3,13.3,8.2,8.2,0.738
13.3,13.3,8.3,8.3,0.732
13.3,13.3,8.4,8.4,0.752
13.3,13.3,8.5,8.5,0.708
13.3,13.3,8.6,8.6,0.732
13.3,13.3,8.7,8.7,0.746
13.3,13.3,8.8,8.8,0.728
13.3,13.3,8.9,8.9,0.758
13.3,13.3,9.0,9.0,0.746
13.3,13.3,9.1,9.1,0.716
13.3,13.3,9.2,9.2,0.698
13.3,13.3,9.3,9.3,0.734
13.3,13.3,9.4,9.4,0.732
13.3,13.3,9.5,9.5,0.756
13.3,13.3,9.6,9.6,0.686
13.3,13.3,9.7,9.7,0.742
13.3,13.3,9.8,9.8,0.714
13.3,13.3,9.9,9.9,0.746
13.3,13.3,10.0,10.0,0.738
13.3,13.3,10.1,10.1,0.73
13.3,13.3,10.2,10.2,0.748
13.3,13.3,10.3,10.3,0.732
13.3,13.3,10.4,10.4,0.742
13.3,13.3,10.5,10.5,0.73
13.3,13.3,10.6,10.6,0.74
13.3,13.3,10.7,10.7,0.72
13.3,13.3,10.8,10.8,0.764
13.3,13.3,10.9,10.9,0.718
13.3,13.3,11.0,11.0,0.732
13.3,13.3,11.1,11.1,0.74
13.3,13.3,11.2,11.2,0.73
13.3,13.3,11.3,11.3,0.746
13.3,13.3,11.4,11.4,0.736
13.3,13.3,11.5,11.5,0.732
13.3,13.3,11.6,11.6,0.73
13.3,13.3,11.7,11.7,0.708
13.3,13.3,11.8,11.8,0.706
13.3,13.3,11.9,11.9,0.718
13.3,13.3,12.0,12.0,0.722
13.3,13.3,12.1,12.1,0.69
13.3,13.3,12.2,12.2,0.726
13.3,13.3,12.3,12.3,0.724
13.3,13.3,12.4,12.4,0.732
13.3,13.3,12.5,12.5,0.69
13.3,13.3,12.6,12.6,0.718
13.3,13.3,12.7,12.7,0.692
13.3,13.3,12.8,12.8,0.698
13.3,13.3,12.9,12.9,0.708
13.3,13.3,13.0,13.0,0.704
13.3,13.3,13.1,13.1,0.71
13.3,13.3,13.2,13.2,0.694
13.3,13.3,13.3,13.3,0.7
13.3,13.3,13.4,13.4,0.732
13.3,13.3,13.5,13.5,0.696
13.3,13.3,13.6,13.6,0.686
13.3,13.3,13.7,13.7,0.718
13.3,13.3,13.8,13.8,0.732
13.3,13.3,13.9,13.9,0.68
13.3,13.3,14.0,14.0,0.672
13.3,13.3,14.1,14.1,0.648
13.3,13.3,14.2,14.2,0.67
13.3,13.3,14.3,14.3,0.694
13.3,13.3,14.4,14.4,0.696
13.3,13.3,14.5,14.5,0.69
13.3,13.3,14.6,14.6,0.682
13.3,13.3,14.7,14.7,0.71
13.3,13.3,14.8,14.8,0.674
13.3,13.3,14.9,14.9,0.656
13.3,13.3,15.0,15.0,0.706
13.3,13.3,15.1,15.1,0.672
13.4,13.4,0.1,0.1,0.062
13.4,13.4,0.2,0.2,0.082
13.4,13.4,0.3,0.3,0.086
13.4,13.4,0.4,0.4,0.108
13.4,13.4,0.5,0.5,0.142
13.4,13.4,0.6,0.6,0.142
13.4,13.4,0.7,0.7,0.15
13.4,13.4,0.8,0.8,0.184
13.4,13.4,0.9,0.9,0.208
13.4,13.4,1.0,1.0,0.212
13.4,13.4,1.1,1.1,0.24
13.4,13.4,1.2,1.2,0.234
13.4,13.4,1.3,1.3,0.284
13.4,13.4,1.4,1.4,0.302
13.4,13.4,1.5,1.5,0.314
13.4,13.4,1.6,1.6,0.334
13.4,13.4,1.7,1.7,0.35
13.4,13.4,1.8,1.8,0.354
13.4,13.4,1.9,1.9,0.36
13.4,13.4,2.0,2.0,0.404
13.4,13.4,2.1,2.1,0.436
13.4,13.4,2.2,2.2,0.42
13.4,13.4,2.3,2.3,0.432
13.4,13.4,2.4,2.4,0.444
13.4,13.4,2.5,2.5,0.452
13.4,13.4,2.6,2.6,0.458
13.4,13.4,2.7,2.7,0.492
13.4,13.4,2.8,2.8,0.512
13.4,13.4,2.9,2.9,0.494
13.4,13.4,3.0,3.0,0.452
13.4,13.4,3.1,3.1,0.524
13.4,13.4,3.2,3.2,0.542
13.4,13.4,3.3,3.3,0.558
13.4,13.4,3.4,3.4,0.58
13.4,13.4,3.5,3.5,0.566
13.4,13.4,3.6,3.6,0.586
13.4,13.4,3.7,3.7,0.558
13.4,13.4,3.8,3.8,0.62
13.4,13.4,3.9,3.9,0.566
13.4,13.4,4.0,4.0,0.628
13.4,13.4,4.1,4.1,0.61
13.4,13.4,4.2,4.2,0.608
13.4,13.4,4.3,4.3,0.578
13.4,13.4,4.4,4.4,0.618
13.4,13.4,4.5,4.5,0.674
13.4,13.4,4.6,4.6,0.614
13.4,13.4,4.7,4.7,0.636
13.4,13.4,4.8,4.8,0.634
13.4,13.4,4.9,4.9,0.638
13.4,13.4,5.0,5.0,0.646
13.4,13.4,5.1,5.1,0.618
13.4,13.4,5.2,5.2,0.66
13.4,13.4,5.3,5.3,0.676
13.4,13.4,5.4,5.4,0.65
13.4,13.4,5.5,5.5,0.65
13.4,13.4,5.6,5.6,0.688
13.4,13.4,5.7,5.7,0.676
13.4,13.4,5.8,5.8,0.652
13.4,13.4,5.9,5.9,0.632
13.4,13.4,6.0,6.0,0.66
13.4,13.4,6.1,6.1,0.706
13.4,13.4,6.2,6.2,0.642
13.4,13.4,6.3,6.3,0.692
13.4,13.4,6.4,6.4,0.672
13.4,13.4,6.5,6.5,0.702
13.4,13.4,6.6,6.6,0.706
13.4,13.4,6.7,6.7,0.708
13.4,13.4,6.8,6.8,0.704
13.4,13.4,6.9,6.9,0.69
13.4,13.4,7.0,7.0,0.64
13.4,13.4,7.1,7.1,0.704
13.4,13.4,7.2,7.2,0.72
13.4,13.4,7.3,7.3,0.668
13.4,13.4,7.4,7.4,0.702
13.4,13.4,7.5,7.5,0.728
13.4,13.4,7.6,7.6,0.69
13.4,13.4,7.7,7.7,0.738
13.4,13.4,7.8,7.8,0.706
13.4,13.4,7.9,7.9,0.71
13.4,13.4,8.0,8.0,0.676
13.4,13.4,8.1,8.1,0.712
13.4,13.4,8.2,8.2,0.716
13.4,13.4,8.3,8.3,0.692
13.4,13.4,8.4,8.4,0.732
13.4,13.4,8.5,8.5,0.708
13.4,13.4,8.6,8.6,0.71
13.4,13.4,8.7,8.7,0.74
13.4,13.4,8.8,8.8,0.764
13.4,13.4,8.9,8.9,0.712
13.4,13.4,9.0,9.0,0.764
13.4,13.4,9.1,9.1,0.768
13.4,13.4,9.2,9.2,0.692
13.4,13.4,9.3,9.3,0.716
13.4,13.4,9.4,9.4,0.744
13.4,13.4,9.5,9.5,0.752
13.4,13.4,9.6,9.6,0.7
13.4,13.4,9.7,9.7,0.74
13.4,13.4,9.8,9.8,0.72
13.4,13.4,9.9,9.9,0.724
13.4,13.4,10.0,10.0,0.698
13.4,13.4,10.1,10.1,0.758
13.4,13.4,10.2,10.2,0.704
13.4,13.4,10.3,10.3,0.74
13.4,13.4,10.4,10.4,0.72
13.4,13.4,10.5,10.5,0.676
13.4,13.4,10.6,10.6,0.752
13.4,13.4,10.7,10.7,0.756
13.4,13.4,10.8,10.8,0.7
13.4,13.4,10.9,10.9,0.72
13.4,13.4,11.0,11.0,0.738
13.4,13.4,11.1,11.1,0.75
13.4,13.4,11.2,11.2,0.716
13.4,13.4,11.3,11.3,0.674
13.4,13.4,11.4,11.4,0.736
13.4,13.4,11.5,11.5,0.724
13.4,13.4,11.6,11.6,0.734
13.4,13.4,11.7,11.7,0.742
13.4,13.4,11.8,11.8,0.722
13.4,13.4,11.9,11.9,0.734
13.4,13.4,12.0,12.0,0.69
13.4,13.4,12.1,12.1,0.674
13.4,13.4,12.2,12.2,0.722
13.4,13.4,12.3,12.3,0.71
13.4,13.4,12.4,12.4,0.696
13.4,13.4,12.5,12.5,0.702
13.4,13.4,12.6,12.6,0.714
13.4,13.4,12.7,12.7,0.7
13.4,13.4,12.8,12.8,0.686
13.4,13.4,12.9,12.9,0.736
13.4,13.4,13.0,13.0,0.698
13.4,13.4,13.1,13.1,0.704
13.4,13.4,13.2,13.2,0.714
13.4,13.4,13.3,13.3,0.714
13.4,13.4,13.4,13.4,0.708
13.4,13.4,13.5,13.5,0.688
13.4,13.4,13.6,13.6,0.704
13.4,13.4,13.7,13.7,0.656
13.4,13.4,13.8,13.8,0.71
13.4,13.4,13.9,13.9,0.678
13.4,13.4,14.0,14.0,0.65
13.4,13.4,14.1,14.1,0.702
13.4,13.4,14.2,14.2,0.716
13.4,13.4,14.3,14.3,0.69
13.4,13.4,14.4,14.4,0.702
13.4,13.4,14.5,14.5,0.656
13.4,13.4,14.6,14.6,0.686
13.4,13.4,14.7,14.7,0.674
13.4,13.4,14.8,14.8,0.692
13.4,13.4,14.9,14.9,0.66
13.4,13.4,15.0,15.0,0.688
13.4,13.4,15.1,15.1,0.658
13.5,13.5,0.1,0.1,0.06
13.5,13.5,0.2,0.2,0.072
13.5,13.5,0.3,0.3,0.096
13.5,13.5,0.4,0.4,0.09
13.5,13.5,0.5,0.5,0.076
13.5,13.5,0.6,0.6,0.156
13.5,13.5,0.7,0.7,0.138
13.5,13.5,0.8,0.8,0.144
13.5,13.5,0.9,0.9,0.208
13.5,13.5,1.0,1.0,0.214
13.5,13.5,1.1,1.1,0.246
13.5,13.5,1.2,1.2,0.264
13.5,13.5,1.3,1.3,0.32
13.5,13.5,1.4,1.4,0.306
13.5,13.5,1.5,1.5,0.302
13.5,13.5,1.6,1.6,0.306
13.5,13.5,1.7,1.7,0.346
13.5,13.5,1.8,1.8,0.324
13.5,13.5,1.9,1.9,0.382
13.5,13.5,2.0,2.0,0.416
13.5,13.5,2.1,2.1,0.392
13.5,13.5,2.2,2.2,0.426
13.5,13.5,2.3,2.3,0.452
13.5,13.5,2.4,2.4,0.466
13.5,13.5,2.5,2.5,0.482
13.5,13.5,2.6,2.6,0.482
13.5,13.5,2.7,2.7,0.492
13.5,13.5,2.8,2.8,0.512
13.5,13.5,2.9,2.9,0.516
13.5,13.5,3.0,3.0,0.526
13.5,13.5,3.1,3.1,0.516
13.5,13.5,3.2,3.2,0.558
13.5,13.5,3.3,3.3,0.554
13.5,13.5,3.4,3.4,0.54
13.5,13.5,3.5,3.5,0.58
13.5,13.5,3.6,3.6,0.566
13.5,13.5,3.7,3.7,0.542
13.5,13.5,3.8,3.8,0.58
13.5,13.5,3.9,3.9,0.592
13.5,13.5,4.0,4.0,0.578
13.5,13.5,4.1,4.1,0.562
13.5,13.5,4.2,4.2,0.63
13.5,13.5,4.3,4.3,0.588
13.5,13.5,4.4,4.4,0.602
13.5,13.5,4.5,4.5,0.652
13.5,13.5,4.6,4.6,0.614
13.5,13.5,4.7,4.7,0.598
13.5,13.5,4.8,4.8,0.638
13.5,13.5,4.9,4.9,0.64
13.5,13.5,5.0,5.0,0.618
13.5,13.5,5.1,5.1,0.634
13.5,13.5,5.2,5.2,0.658
13.5,13.5,5.3,5.3,0.67
13.5,13.5,5.4,5.4,0.638
13.5,13.5,5.5,5.5,0.652
13.5,13.5,5.6,5.6,0.676
13.5,13.5,5.7,5.7,0.654
13.5,13.5,5.8,5.8,0.644
13.5,13.5,5.9,5.9,0.632
13.5,13.5,6.0,6.0,0.708
13.5,13.5,6.1,6.1,0.658
13.5,13.5,6.2,6.2,0.658
13.5,13.5,6.3,6.3,0.666
13.5,13.5,6.4,6.4,0.68
13.5,13.5,6.5,6.5,0.696
13.5,13.5,6.6,6.6,0.702
13.5,13.5,6.7,6.7,0.68
13.5,13.5,6.8,6.8,0.664
13.5,13.5,6.9,6.9,0.712
13.5,13.5,7.0,7.0,0.722
13.5,13.5,7.1,7.1,0.72
13.5,13.5,7.2,7.2,0.7
13.5,13.5,7.3,7.3,0.714
13.5,13.5,7.4,7.4,0.678
13.5,13.5,7.5,7.5,0.718
13.5,13.5,7.6,7.6,0.686
13.5,13.5,7.7,7.7,0.738
13.5,13.5,7.8,7.8,0.698
13.5,13.5,7.9,7.9,0.726
13.5,13.5,8.0,8.0,0.692
13.5,13.5,8.1,8.1,0.692
13.5,13.5,8.2,8.2,0.728
13.5,13.5,8.3,8.3,0.706
13.5,13.5,8.4,8.4,0.688
13.5,13.5,8.5,8.5,0.722
13.5,13.5,8.6,8.6,0.752
13.5,13.5,8.7,8.7,0.714
13.5,13.5,8.8,8.8,0.69
13.5,13.5,8.9,8.9,0.724
13.5,13.5,9.0,9.0,0.73
13.5,13.5,9.1,9.1,0.69
13.5,13.5,9.2,9.2,0.706
13.5,13.5,9.3,9.3,0.716
13.5,13.5,9.4,9.4,0.724
13.5,13.5,9.5,9.5,0.726
13.5,13.5,9.6,9.6,0.726
13.5,13.5,9.7,9.7,0.742
13.5,13.5,9.8,9.8,0.738
13.5,13.5,9.9,9.9,0.756
13.5,13.5,10.0,10.0,0.712
13.5,13.5,10.1,10.1,0.714
13.5,13.5,10.2,10.2,0.764
13.5,13.5,10.3,10.3,0.722
13.5,13.5,10.4,10.4,0.732
13.5,13.5,10.5,10.5,0.738
13.5,13.5,10.6,10.6,0.752
13.5,13.5,10.7,10.7,0.724
13.5,13.5,10.8,10.8,0.708
13.5,13.5,10.9,10.9,0.762
13.5,13.5,11.0,11.0,0.738
13.5,13.5,11.1,11.1,0.722
13.5,13.5,11.2,11.2,0.738
13.5,13.5,11.3,11.3,0.736
13.5,13.5,11.4,11.4,0.746
13.5,13.5,11.5,11.5,0.708
13.5,13.5,11.6,11.6,0.732
13.5,13.5,11.7,11.7,0.69
13.5,13.5,11.8,11.8,0.726
13.5,13.5,11.9,11.9,0.702
13.5,13.5,12.0,12.0,0.712
13.5,13.5,12.1,12.1,0.706
13.5,13.5,12.2,12.2,0.722
13.5,13.5,12.3,12.3,0.69
13.5,13.5,12.4,12.4,0.74
13.5,13.5,12.5,12.5,0.704
13.5,13.5,12.6,12.6,0.71
13.5,13.5,12.7,12.7,0.7
13.5,13.5,12.8,12.8,0.72
13.5,13.5,12.9,12.9,0.702
13.5,13.5,13.0,13.0,0.71
13.5,13.5,13.1,13.1,0.752
13.5,13.5,13.2,13.2,0.73
13.5,13.5,13.3,13.3,0.71
13.5,13.5,13.4,13.4,0.728
13.5,13.5,13.5,13.5,0.724
13.5,13.5,13.6,13.6,0.698
13.5,13.5,13.7,13.7,0.698
13.5,13.5,13.8,13.8,0.71
13.5,13.5,13.9,13.9,0.724
13.5,13.5,14.0,14.0,0.682
13.5,13.5,14.1,14.1,0.706
13.5,13.5,14.2,14.2,0.682
13.5,13.5,14.3,14.3,0.698
13.5,13.5,14.4,14.4,0.684
13.5,13.5,14.5,14.5,0.668
13.5,13.5,14.6,14.6,0.696
13.5,13.5,14.7,14.7,0.664
13.5,13.5,14.8,14.8,0.674
13.5,13.5,14.9,14.9,0.666
13.5,13.5,15.0,15.0,0.632
13.5,13.5,15.1,15.1,0.664
13.6,13.6,0.1,0.1,0.058
13.6,13.6,0.2,0.2,0.088
13.6,13.6,0.3,0.3,0.082
13.6,13.6,0.4,0.4,0.126
13.6,13.6,0.5,0.5,0.098
13.6,13.6,0.6,0.6,0.156
13.6,13.6,0.7,0.7,0.182
13.6,13.6,0.8,0.8,0.21
13.6,13.6,0.9,0.9,0.192
13.6,13.6,1.0,1.0,0.208
13.6,13.6,1.1,1.1,0.238
13.6,13.6,1.2,1.2,0.222
13.6,13.6,1.3,1.3,0.244
13.6,13.6,1.4,1.4,0.274
13.6,13.6,1.5,1.5,0.314
13.6,13.6,1.6,1.6,0.37
13.6,13.6,1.7,1.7,0.358
13.6,13.6,1.8,1.8,0.386
13.6,13.6,1.9,1.9,0.372
13.6,13.6,2.0,2.0,0.382
13.6,13.6,2.1,2.1,0.386
13.6,13.6,2.2,2.2,0.404
13.6,13.6,2.3,2.3,0.496
13.6,13.6,2.4,2.4,0.45
13.6,13.6,2.5,2.5,0.442
13.6,13.6,2.6,2.6,0.432
13.6,13.6,2.7,2.7,0.482
13.6,13.6,2.8,2.8,0.458
13.6,13.6,2.9,2.9,0.482
13.6,13.6,3.0,3.0,0.52
13.6,13.6,3.1,3.1,0.538
13.6,13.6,3.2,3.2,0.516
13.6,13.6,3.3,3.3,0.538
13.6,13.6,3.4,3.4,0.582
13.6,13.6,3.5,3.5,0.556
13.6,13.6,3.6,3.6,0.568
13.6,13.6,3.7,3.7,0.55
13.6,13.6,3.8,3.8,0.58
13.6,13.6,3.9,3.9,0.56
13.6,13.6,4.0,4.0,0.566
13.6,13.6,4.1,4.1,0.604
13.6,13.6,4.2,4.2,0.596
13.6,13.6,4.3,4.3,0.6
13.6,13.6,4.4,4.4,0.622
13.6,13.6,4.5,4.5,0.572
13.6,13.6,4.6,4.6,0.61
13.6,13.6,4.7,4.7,0.616
13.6,13.6,4.8,4.8,0.676
13.6,13.6,4.9,4.9,0.656
13.6,13.6,5.0,5.0,0.662
13.6,13.6,5.1,5.1,0.638
13.6,13.6,5.2,5.2,0.654
13.6,13.6,5.3,5.3,0.652
13.6,13.6,5.4,5.4,0.648
13.6,13.6,5.5,5.5,0.668
13.6,13.6,5.6,5.6,0.658
13.6,13.6,5.7,5.7,0.644
13.6,13.6,5.8,5.8,0.716
13.6,13.6,5.9,5.9,0.654
13.6,13.6,6.0,6.0,0.678
13.6,13.6,6.1,6.1,0.652
13.6,13.6,6.2,6.2,0.646
13.6,13.6,6.3,6.3,0.676
13.6,13.6,6.4,6.4,0.712
13.6,13.6,6.5,6.5,0.654
13.6,13.6,6.6,6.6,0.688
13.6,13.6,6.7,6.7,0.692
13.6,13.6,6.8,6.8,0.728
13.6,13.6,6.9,6.9,0.684
13.6,13.6,7.0,7.0,0.672
13.6,13.6,7.1,7.1,0.708
13.6,13.6,7.2,7.2,0.748
13.6,13.6,7.3,7.3,0.718
13.6,13.6,7.4,7.4,0.71
13.6,13.6,7.5,7.5,0.724
13.6,13.6,7.6,7.6,0.694
13.6,13.6,7.7,7.7,0.72
13.6,13.6,7.8,7.8,0.726
13.6,13.6,7.9,7.9,0.69
13.6,13.6,8.0,8.0,0.714
13.6,13.6,8.1,8.1,0.736
13.6,13.6,8.2,8.2,0.716
13.6,13.6,8.3,8.3,0.714
13.6,13.6,8.4,8.4,0.744
13.6,13.6,8.5,8.5,0.75
13.6,13.6,8.6,8.6,0.724
13.6,13.6,8.7,8.7,0.68
13.6,13.6,8.8,8.8,0.722
13.6,13.6,8.9,8.9,0.754
13.6,13.6,9.0,9.0,0.718
13.6,13.6,9.1,9.1,0.73
13.6,13.6,9.2,9.2,0.702
13.6,13.6,9.3,9.3,0.74
13.6,13.6,9.4,9.4,0.76
13.6,13.6,9.5,9.5,0.706
13.6,13.6,9.6,9.6,0.748
13.6,13.6,9.7,9.7,0.736
13.6,13.6,9.8,9.8,0.728
13.6,13.6,9.9,9.9,0.75
13.6,13.6,10.0,10.0,0.706
13.6,13.6,10.1,10.1,0.756
13.6,13.6,10.2,10.2,0.692
13.6,13.6,10.3,10.3,0.71
13.6,13.6,10.4,10.4,0.73
13.6,13.6,10.5,10.5,0.724
13.6,13.6,10.6,10.6,0.738
13.6,13.6,10.7,10.7,0.704
13.6,13.6,10.8,10.8,0.758
13.6,13.6,10.9,10.9,0.698
13.6,13.6,11.0,11.0,0.718
13.6,13.6,11.1,11.1,0.71
13.6,13.6,11.2,11.2,0.716
13.6,13.6,11.3,11.3,0.754
13.6,13.6,11.4,11.4,0.708
13.6,13.6,11.5,11.5,0.772
13.6,13.6,11.6,11.6,0.718
13.6,13.6,11.7,11.7,0.742
13.6,13.6,11.8,11.8,0.738
13.6,13.6,11.9,11.9,0.688
13.6,13.6,12.0,12.0,0.706
13.6,13.6,12.1,12.1,0.712
13.6,13.6,12.2,12.2,0.696
13.6,13.6,12.3,12.3,0.692
13.6,13.6,12.4,12.4,0.73
13.6,13.6,12.5,12.5,0.674
13.6,13.6,12.6,12.6,0.768
13.6,13.6,12.7,12.7,0.706
13.6,13.6,12.8,12.8,0.718
13.6,13.6,12.9,12.9,0.706
13.6,13.6,13.0,13.0,0.716
13.6,13.6,13.1,13.1,0.706
13.6,13.6,13.2,13.2,0.724
13.6,13.6,13.3,13.3,0.698
13.6,13.6,13.4,13.4,0.702
13.6,13.6,13.5,13.5,0.674
13.6,13.6,13.6,13.6,0.7
13.6,13.6,13.7,13.7,0.714
13.6,13.6,13.8,13.8,0.714
13.6,13.6,13.9,13.9,0.728
13.6,13.6,14.0,14.0,0.68
13.6,13.6,14.1,14.1,0.678
13.6,13.6,14.2,14.2,0.7
13.6,13.6,14.3,14.3,0.702
13.6,13.6,14.4,14.4,0.718
13.6,13.6,14.5,14.5,0.65
13.6,13.6,14.6,14.6,0.67
13.6,13.6,14.7,14.7,0.642
13.6,13.6,14.8,14.8,0.65
13.6,13.6,14.9,14.9,0.698
13.6,13.6,15.0,15.0,0.692
13.6,13.6,15.1,15.1,0.702
13.7,13.7,0.1,0.1,0.052
13.7,13.7,0.2,0.2,0.064
13.7,13.7,0.3,0.3,0.096
13.7,13.7,0.4,0.4,0.11
13.7,13.7,0.5,0.5,0.114
13.7,13.7,0.6,0.6,0.142
13.7,13.7,0.7,0.7,0.164
13.7,13.7,0.8,0.8,0.19
13.7,13.7,0.9,0.9,0.2
13.7,13.7,1.0,1.0,0.208
13.7,13.7,1.1,1.1,0.24
13.7,13.7,1.2,1.2,0.23
13.7,13.7,1.3,1.3,0.288
13.7,13.7,1.4,1.4,0.258
13.7,13.7,1.5,1.5,0.286
13.7,13.7,1.6,1.6,0.284
13.7,13.7,1.7,1.7,0.342
13.7,13.7,1.8,1.8,0.392
13.7,13.7,1.9,1.9,0.424
13.7,13.7,2.0,2.0,0.384
13.7,13.7,2.1,2.1,0.412
13.7,13.7,2.2,2.2,0.392
13.7,13.7,2.3,2.3,0.46
13.7,13.7,2.4,2.4,0.43
13.7,13.7,2.5,2.5,0.468
13.7,13.7,2.6,2.6,0.488
13.7,13.7,2.7,2.7,0.504
13.7,13.7,2.8,2.8,0.464
13.7,13.7,2.9,2.9,0.516
13.7,13.7,3.0,3.0,0.476
13.7,13.7,3.1,3.1,0.496
13.7,13.7,3.2,3.2,0.494
13.7,13.7,3.3,3.3,0.52
13.7,13.7,3.4,3.4,0.53
13.7,13.7,3.5,3.5,0.554
13.7,13.7,3.6,3.6,0.522
13.7,13.7,3.7,3.7,0.524
13.7,13.7,3.8,3.8,0.536
13.7,13.7,3.9,3.9,0.598
13.7,13.7,4.0,4.0,0.606
13.7,13.7,4.1,4.1,0.57
13.7,13.7,4.2,4.2,0.594
13.7,13.7,4.3,4.3,0.598
13.7,13.7,4.4,4.4,0.624
13.7,13.7,4.5,4.5,0.596
13.7,13.7,4.6,4.6,0.57
13.7,13.7,4.7,4.7,0.642
13.7,13.7,4.8,4.8,0.616
13.7,13.7,4.9,4.9,0.616
13.7,13.7,5.0,5.0,0.63
13.7,13.7,5.1,5.1,0.612
13.7,13.7,5.2,5.2,0.66
13.7,13.7,5.3,5.3,0.648
13.7,13.7,5.4,5.4,0.652
13.7,13.7,5.5,5.5,0.65
13.7,13.7,5.6,5.6,0.646
13.7,13.7,5.7,5.7,0.668
13.7,13.7,5.8,5.8,0.664
13.7,13.7,5.9,5.9,0.64
13.7,13.7,6.0,6.0,0.652
13.7,13.7,6.1,6.1,0.692
13.7,13.7,6.2,6.2,0.64
13.7,13.7,6.3,6.3,0.646
13.7,13.7,6.4,6.4,0.696
13.7,13.7,6.5,6.5,0.696
13.7,13.7,6.6,6.6,0.666
13.7,13.7,6.7,6.7,0.684
13.7,13.7,6.8,6.8,0.722
13.7,13.7,6.9,6.9,0.702
13.7,13.7,7.0,7.0,0.712
13.7,13.7,7.1,7.1,0.694
13.7,13.7,7.2,7.2,0.676
13.7,13.7,7.3,7.3,0.682
13.7,13.7,7.4,7.4,0.736
13.7,13.7,7.5,7.5,0.704
13.7,13.7,7.6,7.6,0.706
13.7,13.7,7.7,7.7,0.704
13.7,13.7,7.8,7.8,0.722
13.7,13.7,7.9,7.9,0.714
13.7,13.7,8.0,8.0,0.65
13.7,13.7,8.1,8.1,0.716
13.7,13.7,8.2,8.2,0.69
13.7,13.7,8.3,8.3,0.704
13.7,13.7,8.4,8.4,0.748
13.7,13.7,8.5,8.5,0.724
13.7,13.7,8.6,8.6,0.736
13.7,13.7,8.7,8.7,0.686
13.7,13.7,8.8,8.8,0.718
13.7,13.7,8.9,8.9,0.732
13.7,13.7,9.0,9.0,0.756
13.7,13.7,9.1,9.1,0.692
13.7,13.7,9.2,9.2,0.69
13.7,13.7,9.3,9.3,0.726
13.7,13.7,9.4,9.4,0.694
13.7,13.7,9.5,9.5,0.724
13.7,13.7,9.6,9.6,0.708
13.7,13.7,9.7,9.7,0.724
13.7,13.7,9.8,9.8,0.742
13.7,13.7,9.9,9.9,0.698
13.7,13.7,10.0,10.0,0.718
13.7,13.7,10.1,10.1,0.712
13.7,13.7,10.2,10.2,0.734
13.7,13.7,10.3,10.3,0.748
13.7,13.7,10.4,10.4,0.732
13.7,13.7,10.5,10.5,0.724
13.7,13.7,10.6,10.6,0.752
13.7,13.7,10.7,10.7,0.744
13.7,13.7,10.8,10.8,0.742
13.7,13.7,10.9,10.9,0.712
13.7,13.7,11.0,11.0,0.738
13.7,13.7,11.1,11.1,0.718
13.7,13.7,11.2,11.2,0.752
13.7,13.7,11.3,11.3,0.732
13.7,13.7,11.4,11.4,0.744
13.7,13.7,11.5,11.5,0.706
13.7,13.7,11.6,11.6,0.708
13.7,13.7,11.7,11.7,0.73
13.7,13.7,11.8,11.8,0.76
13.7,13.7,11.9,11.9,0.734
13.7,13.7,12.0,12.0,0.734
13.7,13.7,12.1,12.1,0.718
13.7,13.7,12.2,12.2,0.766
13.7,13.7,12.3,12.3,0.71
13.7,13.7,12.4,12.4,0.71
13.7,13.7,12.5,12.5,0.734
13.7,13.7,12.6,12.6,0.744
13.7,13.7,12.7,12.7,0.694
13.7,13.7,12.8,12.8,0.706
13.7,13.7,12.9,12.9,0.708
13.7,13.7,13.0,13.0,0.72
13.7,13.7,13.1,13.1,0.662
13.7,13.7,13.2,13.2,0.718
13.7,13.7,13.3,13.3,0.694
13.7,13.7,13.4,13.4,0.704
13.7,13.7,13.5,13.5,0.712
13.7,13.7,13.6,13.6,0.704
13.7,13.7,13.7,13.7,0.704
13.7,13.7,13.8,13.8,0.734
13.7,13.7,13.9,13.9,0.684
13.7,13.7,14.0,14.0,0.718
13.7,13.7,14.1,14.1,0.668
13.7,13.7,14.2,14.2,0.698
13.7,13.7,14.3,14.3,0.674
13.7,13.7,14.4,14.4,0.698
13.7,13.7,14.5,14.5,0.658
13.7,13.7,14.6,14.6,0.664
13.7,13.7,14.7,14.7,0.676
13.7,13.7,14.8,14.8,0.67
13.7,13.7,14.9,14.9,0.702
13.7,13.7,15.0,15.0,0.658
13.7,13.7,15.1,15.1,0.642
13.8,13.8,0.1,0.1,0.072
