$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.2,5.2,10.3,10.3,0.084
5.2,5.2,10.4,10.4,0.116
5.2,5.2,10.5,10.5,0.09
5.2,5.2,10.6,10.6,0.08
5.2,5.2,10.7,10.7,0.08
5.2,5.2,10.8,10.8,0.11
5.2,5.2,10.9,10.9,0.096
5.2,5.2,11.0,11.0,0.08
5.2,5.2,11.1,11.1,0.092
5.2,5.2,11.2,11.2,0.074
5.2,5.2,11.3,11.3,0.078
5.2,5.2,11.4,11.4,0.048
5.2,5.2,11.5,11.5,0.05
5.2,5.2,11.6,11.6,0.076
5.2,5.2,11.7,11.7,0.07
5.2,5.2,11.8,11.8,0.08
5.2,5.2,11.9,11.9,0.084
5.2,5.2,12.0,12.0,0.074
5.2,5.2,12.1,12.1,0.042
5.2,5.2,12.2,12.2,0.068
5.2,5.2,12.3,12.3,0.044
5.2,5.2,12.4,12.4,0.082
5.2,5.2,12.5,12.5,0.064
5.2,5.2,12.6,12.6,0.068
5.2,5.2,12.7,12.7,0.072
5.2,5.2,12.8,12.8,0.042
5.2,5.2,12.9,12.9,0.048
5.2,5.2,13.0,13.0,0.066
5.2,5.2,13.1,13.1,0.046
5.2,5.2,13.2,13.2,0.056
5.2,5.2,13.3,13.3,0.052
5.2,5.2,13.4,13.4,0.036
5.2,5.2,13.5,13.5,0.082
5.2,5.2,13.6,13.6,0.06
5.2,5.2,13.7,13.7,0.05
5.2,5.2,13.8,13.8,0.054
5.2,5.2,13.9,13.9,0.034
5.2,5.2,14.0,14.0,0.046
5.2,5.2,14.1,14.1,0.062
5.2,5.2,14.2,14.2,0.048
5.2,5.2,14.3,14.3,0.07
5.2,5.2,14.4,14.4,0.056
5.2,5.2,14.5,14.5,0.048
5.2,5.2,14.6,14.6,0.054
5.2,5.2,14.7,14.7,0.038
5.2,5.2,14.8,14.8,0.06
5.2,5.2,14.9,14.9,0.06
5.2,5.2,15.0,15.0,0.044
5.2,5.2,15.1,15.1,0.032
5.3,5.3,0.1,0.1,0.022
5.3,5.3,0.2,0.2,0.04
5.3,5.3,0.3,0.3,0.046
5.3,5.3,0.4,0.4,0.044
5.3,5.3,0.5,0.5,0.074
5.3,5.3,0.6,0.6,0.07
5.3,5.3,0.7,0.7,0.078
5.3,5.3,0.8,0.8,0.122
5.3,5.3,0.9,0.9,0.112
5.3,5.3,1.0,1.0,0.132
5.3,5.3,1.1,1.1,0.126
5.3,5.3,1.2,1.2,0.14
5.3,5.3,1.3,1.3,0.15
5.3,5.3,1.4,1.4,0.158
5.3,5.3,1.5,1.5,0.134
5.3,5.3,1.6,1.6,0.16
5.3,5.3,1.7,1.7,0.168
5.3,5.3,1.8,1.8,0.156
5.3,5.3,1.9,1.9,0.214
5.3,5.3,2.0,2.0,0.198
5.3,5.3,2.1,2.1,0.196
5.3,5.3,2.2,2.2,0.244
5.3,5.3,2.3,2.3,0.208
5.3,5.3,2.4,2.4,0.194
5.3,5.3,2.5,2.5,0.216
5.3,5.3,2.6,2.6,0.21
5.3,5.3,2.7,2.7,0.22
5.3,5.3,2.8,2.8,0.226
5.3,5.3,2.9,2.9,0.262
5.3,5.3,3.0,3.0,0.274
5.3,5.3,3.1,3.1,0.242
5.3,5.3,3.2,3.2,0.25
5.3,5.3,3.3,3.3,0.266
5.3,5.3,3.4,3.4,0.256
5.3,5.3,3.5,3.5,0.25
5.3,5.3,3.6,3.6,0.262
5.3,5.3,3.7,3.7,0.23
5.3,5.3,3.8,3.8,0.246
5.3,5.3,3.9,3.9,0.294
5.3,5.3,4.0,4.0,0.234
5.3,5.3,4.1,4.1,0.256
5.3,5.3,4.2,4.2,0.244
5.3,5.3,4.3,4.3,0.262
5.3,5.3,4.4,4.4,0.266
5.3,5.3,4.5,4.5,0.27
5.3,5.3,4.6,4.6,0.288
5.3,5.3,4.7,4.7,0.302
5.3,5.3,4.8,4.8,0.262
5.3,5.3,4.9,4.9,0.282
5.3,5.3,5.0,5.0,0.266
5.3,5.3,5.1,5.1,0.274
5.3,5.3,5.2,5.2,0.294
5.3,5.3,5.3,5.3,0.252
5.3,5.3,5.4,5.4,0.282
5.3,5.3,5.5,5.5,0.25
5.3,5.3,5.6,5.6,0.258
5.3,5.3,5.7,5.7,0.252
5.3,5.3,5.8,5.8,0.262
5.3,5.3,5.9,5.9,0.234
5.3,5.3,6.0,6.0,0.282
5.3,5.3,6.1,6.1,0.264
5.3,5.3,6.2,6.2,0.28
5.3,5.3,6.3,6.3,0.28
5.3,5.3,6.4,6.4,0.244
5.3,5.3,6.5,6.5,0.296
5.3,5.3,6.6,6.6,0.238
5.3,5.3,6.7,6.7,0.256
5.3,5.3,6.8,6.8,0.262
5.3,5.3,6.9,6.9,0.226
5.3,5.3,7.0,7.0,0.248
5.3,5.3,7.1,7.1,0.288
5.3,5.3,7.2,7.2,0.218
5.3,5.3,7.3,7.3,0.206
5.3,5.3,7.4,7.4,0.23
5.3,5.3,7.5,7.5,0.22
5.3,5.3,7.6,7.6,0.216
5.3,5.3,7.7,7.7,0.256
5.3,5.3,7.8,7.8,0.206
5.3,5.3,7.9,7.9,0.15
5.3,5.3,8.0,8.0,0.182
5.3,5.3,8.1,8.1,0.204
5.3,5.3,8.2,8.2,0.168
5.3,5.3,8.3,8.3,0.166
5.3,5.3,8.4,8.4,0.15
5.3,5.3,8.5,8.5,0.166
5.3,5.3,8.6,8.6,0.148
5.3,5.3,8.7,8.7,0.148
5.3,5.3,8.8,8.8,0.158
5.3,5.3,8.9,8.9,0.144
5.3,5.3,9.0,9.0,0.14
5.3,5.3,9.1,9.1,0.14
5.3,5.3,9.2,9.2,0.124
5.3,5.3,9.3,9.3,0.138
5.3,5.3,9.4,9.4,0.128
5.3,5.3,9.5,9.5,0.132
5.3,5.3,9.6,9.6,0.106
5.3,5.3,9.7,9.7,0.134
5.3,5.3,9.8,9.8,0.122
5.3,5.3,9.9,9.9,0.12
5.3,5.3,10.0,10.0,0.114
5.3,5.3,10.1,10.1,0.118
5.3,5.3,10.2,10.2,0.134
5.3,5.3,10.3,10.3,0.088
5.3,5.3,10.4,10.4,0.104
5.3,5.3,10.5,10.5,0.092
5.3,5.3,10.6,10.6,0.086
5.3,5.3,10.7,10.7,0.086
5.3,5.3,10.8,10.8,0.09
5.3,5.3,10.9,10.9,0.09
5.3,5.3,11.0,11.0,0.064
5.3,5.3,11.1,11.1,0.096
5.3,5.3,11.2,11.2,0.086
5.3,5.3,11.3,11.3,0.086
5.3,5.3,11.4,11.4,0.082
5.3,5.3,11.5,11.5,0.072
5.3,5.3,11.6,11.6,0.064
5.3,5.3,11.7,11.7,0.084
5.3,5.3,11.8,11.8,0.086
5.3,5.3,11.9,11.9,0.08
5.3,5.3,12.0,12.0,0.076
5.3,5.3,12.1,12.1,0.058
5.3,5.3,12.2,12.2,0.068
5.3,5.3,12.3,12.3,0.07
5.3,5.3,12.4,12.4,0.086
5.3,5.3,12.5,12.5,0.076
5.3,5.3,12.6,12.6,0.066
5.3,5.3,12.7,12.7,0.054
5.3,5.3,12.8,12.8,0.082
5.3,5.3,12.9,12.9,0.066
5.3,5.3,13.0,13.0,0.084
5.3,5.3,13.1,13.1,0.068
5.3,5.3,13.2,13.2,0.068
5.3,5.3,13.3,13.3,0.072
5.3,5.3,13.4,13.4,0.064
5.3,5.3,13.5,13.5,0.06
5.3,5.3,13.6,13.6,0.056
5.3,5.3,13.7,13.7,0.046
5.3,5.3,13.8,13.8,0.052
5.3,5.3,13.9,13.9,0.082
5.3,5.3,14.0,14.0,0.056
5.3,5.3,14.1,14.1,0.054
5.3,5.3,14.2,14.2,0.056
5.3,5.3,14.3,14.3,0.032
5.3,5.3,14.4,14.4,0.06
5.3,5.3,14.5,14.5,0.04
5.3,5.3,14.6,14.6,0.054
5.3,5.3,14.7,14.7,0.046
5.3,5.3,14.8,14.8,0.052
5.3,5.3,14.9,14.9,0.046
5.3,5.3,15.0,15.0,0.044
5.3,5.3,15.1,15.1,0.068
5.4,5.4,0.1,0.1,0.016
5.4,5.4,0.2,0.2,0.03
5.4,5.4,0.3,0.3,0.052
5.4,5.4,0.4,0.4,0.05
5.4,5.4,0.5,0.5,0.064
5.4,5.4,0.6,0.6,0.062
5.4,5.4,0.7,0.7,0.09
5.4,5.4,0.8,0.8,0.092
5.4,5.4,0.9,0.9,0.094
5.4,5.4,1.0,1.0,0.1
5.4,5.4,1.1,1.1,0.112
5.4,5.4,1.2,1.2,0.116
5.4,5.4,1.3,1.3,0.142
5.4,5.4,1.4,1.4,0.126
5.4,5.4,1.5,1.5,0.138
5.4,5.4,1.6,1.6,0.158
5.4,5.4,1.7,1.7,0.162
5.4,5.4,1.8,1.8,0.154
5.4,5.4,1.9,1.9,0.176
5.4,5.4,2.0,2.0,0.172
5.4,5.4,2.1,2.1,0.204
5.4,5.4,2.2,2.2,0.198
5.4,5.4,2.3,2.3,0.2
5.4,5.4,2.4,2.4,0.18
5.4,5.4,2.5,2.5,0.232
5.4,5.4,2.6,2.6,0.234
5.4,5.4,2.7,2.7,0.248
5.4,5.4,2.8,2.8,0.194
5.4,5.4,2.9,2.9,0.238
5.4,5.4,3.0,3.0,0.222
5.4,5.4,3.1,3.1,0.234
5.4,5.4,3.2,3.2,0.256
5.4,5.4,3.3,3.3,0.26
5.4,5.4,3.4,3.4,0.27
5.4,5.4,3.5,3.5,0.24
5.4,5.4,3.6,3.6,0.294
5.4,5.4,3.7,3.7,0.228
5.4,5.4,3.8,3.8,0.252
5.4,5.4,3.9,3.9,0.268
5.4,5.4,4.0,4.0,0.244
5.4,5.4,4.1,4.1,0.246
5.4,5.4,4.2,4.2,0.294
5.4,5.4,4.3,4.3,0.25
5.4,5.4,4.4,4.4,0.27
5.4,5.4,4.5,4.5,0.276
5.4,5.4,4.6,4.6,0.272
5.4,5.4,4.7,4.7,0.262
5.4,5.4,4.8,4.8,0.254
5.4,5.4,4.9,4.9,0.292
5.4,5.4,5.0,5.0,0.264
5.4,5.4,5.1,5.1,0.248
5.4,5.4,5.2,5.2,0.272
5.4,5.4,5.3,5.3,0.284
5.4,5.4,5.4,5.4,0.286
5.4,5.4,5.5,5.5,0.268
5.4,5.4,5.6,5.6,0.23
5.4,5.4,5.7,5.7,0.294
5.4,5.4,5.8,5.8,0.254
5.4,5.4,5.9,5.9,0.264
5.4,5.4,6.0,6.0,0.288
5.4,5.4,6.1,6.1,0.296
5.4,5.4,6.2,6.2,0.246
5.4,5.4,6.3,6.3,0.27
5.4,5.4,6.4,6.4,0.232
5.4,5.4,6.5,6.5,0.252
5.4,5.4,6.6,6.6,0.254
5.4,5.4,6.7,6.7,0.228
5.4,5.4,6.8,6.8,0.236
5.4,5.4,6.9,6.9,0.252
5.4,5.4,7.0,7.0,0.206
5.4,5.4,7.1,7.1,0.258
5.4,5.4,7.2,7.2,0.222
5.4,5.4,7.3,7.3,0.254
5.4,5.4,7.4,7.4,0.222
5.4,5.4,7.5,7.5,0.246
5.4,5.4,7.6,7.6,0.202
5.4,5.4,7.7,7.7,0.222
5.4,5.4,7.8,7.8,0.228
5.4,5.4,7.9,7.9,0.172
5.4,5.4,8.0,8.0,0.192
5.4,5.4,8.1,8.1,0.198
5.4,5.4,8.2,8.2,0.19
5.4,5.4,8.3,8.3,0.202
5.4,5.4,8.4,8.4,0.176
5.4,5.4,8.5,8.5,0.17
5.4,5.4,8.6,8.6,0.172
5.4,5.4,8.7,8.7,0.17
5.4,5.4,8.8,8.8,0.188
5.4,5.4,8.9,8.9,0.15
5.4,5.4,9.0,9.0,0.152
5.4,5.4,9.1,9.1,0.152
5.4,5.4,9.2,9.2,0.122
5.4,5.4,9.3,9.3,0.106
5.4,5.4,9.4,9.4,0.14
5.4,5.4,9.5,9.5,0.118
5.4,5.4,9.6,9.6,0.108
5.4,5.4,9.7,9.7,0.094
5.4,5.4,9.8,9.8,0.122
5.4,5.4,9.9,9.9,0.138
5.4,5.4,10.0,10.0,0.114
5.4,5.4,10.1,10.1,0.128
5.4,5.4,10.2,10.2,0.11
5.4,5.4,10.3,10.3,0.11
5.4,5.4,10.4,10.4,0.106
5.4,5.4,10.5,10.5,0.106
5.4,5.4,10.6,10.6,0.108
5.4,5.4,10.7,10.7,0.112
5.4,5.4,10.8,10.8,0.122
5.4,5.4,10.9,10.9,0.082
5.4,5.4,11.0,11.0,0.088
5.4,5.4,11.1,11.1,0.076
5.4,5.4,11.2,11.2,0.072
5.4,5.4,11.3,11.3,0.092
5.4,5.4,11.4,11.4,0.068
5.4,5.4,11.5,11.5,0.08
5.4,5.4,11.6,11.6,0.094
5.4,5.4,11.7,11.7,0.064
5.4,5.4,11.8,11.8,0.078
5.4,5.4,11.9,11.9,0.07
5.4,5.4,12.0,12.0,0.084
5.4,5.4,12.1,12.1,0.076
5.4,5.4,12.2,12.2,0.078
5.4,5.4,12.3,12.3,0.052
5.4,5.4,12.4,12.4,0.072
5.4,5.4,12.5,12.5,0.058
5.4,5.4,12.6,12.6,0.08
5.4,5.4,12.7,12.7,0.074
5.4,5.4,12.8,12.8,0.072
5.4,5.4,12.9,12.9,0.076
5.4,5.4,13.0,13.0,0.056
5.4,5.4,13.1,13.1,0.082
5.4,5.4,13.2,13.2,0.056
5.4,5.4,13.3,13.3,0.064
5.4,5.4,13.4,13.4,0.082
5.4,5.4,13.5,13.5,0.072
5.4,5.4,13.6,13.6,0.042
5.4,5.4,13.7,13.7,0.042
5.4,5.4,13.8,13.8,0.058
5.4,5.4,13.9,13.9,0.07
5.4,5.4,14.0,14.0,0.066
5.4,5.4,14.1,14.1,0.058
5.4,5.4,14.2,14.2,0.062
5.4,5.4,14.3,14.3,0.036
5.4,5.4,14.4,14.4,0.078
5.4,5.4,14.5,14.5,0.058
5.4,5.4,14.6,14.6,0.056
5.4,5.4,14.7,14.7,0.044
5.4,5.4,14.8,14.8,0.04
5.4,5.4,14.9,14.9,0.046
5.4,5.4,15.0,15.0,0.056
5.4,5.4,15.1,15.1,0.042
5.5,5.5,0.1,0.1,0.016
5.5,5.5,0.2,0.2,0.04
5.5,5.5,0.3,0.3,0.04
5.5,5.5,0.4,0.4,0.062
5.5,5.5,0.5,0.5,0.066
5.5,5.5,0.6,0.6,0.09
5.5,5.5,0.7,0.7,0.086
5.5,5.5,0.8,0.8,0.092
5.5,5.5,0.9,0.9,0.102
5.5,5.5,1.0,1.0,0.116
5.5,5.5,1.1,1.1,0.118
5.5,5.5,1.2,1.2,0.142
5.5,5.5,1.3,1.3,0.148
5.5,5.5,1.4,1.4,0.13
5.5,5.5,1.5,1.5,0.178
5.5,5.5,1.6,1.6,0.17
5.5,5.5,1.7,1.7,0.134
5.5,5.5,1.8,1.8,0.152
5.5,5.5,1.9,1.9,0.174
5.5,5.5,2.0,2.0,0.214
5.5,5.5,2.1,2.1,0.166
5.5,5.5,2.2,2.2,0.21
5.5,5.5,2.3,2.3,0.204
5.5,5.5,2.4,2.4,0.182
5.5,5.5,2.5,2.5,0.22
5.5,5.5,2.6,2.6,0.222
5.5,5.5,2.7,2.7,0.236
5.5,5.5,2.8,2.8,0.22
5.5,5.5,2.9,2.9,0.182
5.5,5.5,3.0,3.0,0.268
5.5,5.5,3.1,3.1,0.24
5.5,5.5,3.2,3.2,0.286
5.5,5.5,3.3,3.3,0.26
5.5,5.5,3.4,3.4,0.244
5.5,5.5,3.5,3.5,0.242
5.5,5.5,3.6,3.6,0.256
5.5,5.5,3.7,3.7,0.254
5.5,5.5,3.8,3.8,0.242
5.5,5.5,3.9,3.9,0.298
5.5,5.5,4.0,4.0,0.242
5.5,5.5,4.1,4.1,0.27
5.5,5.5,4.2,4.2,0.292
5.5,5.5,4.3,4.3,0.298
5.5,5.5,4.4,4.4,0.288
5.5,5.5,4.5,4.5,0.264
5.5,5.5,4.6,4.6,0.252
5.5,5.5,4.7,4.7,0.27
5.5,5.5,4.8,4.8,0.27
5.5,5.5,4.9,4.9,0.256
5.5,5.5,5.0,5.0,0.258
5.5,5.5,5.1,5.1,0.246
5.5,5.5,5.2,5.2,0.256
5.5,5.5,5.3,5.3,0.254
5.5,5.5,5.4,5.4,0.242
5.5,5.5,5.5,5.5,0.272
5.5,5.5,5.6,5.6,0.244
5.5,5.5,5.7,5.7,0.26
5.5,5.5,5.8,5.8,0.278
5.5,5.5,5.9,5.9,0.266
5.5,5.5,6.0,6.0,0.276
5.5,5.5,6.1,6.1,0.258
5.5,5.5,6.2,6.2,0.3
5.5,5.5,6.3,6.3,0.258
5.5,5.5,6.4,6.4,0.262
5.5,5.5,6.5,6.5,0.28
5.5,5.5,6.6,6.6,0.256
5.5,5.5,6.7,6.7,0.254
5.5,5.5,6.8,6.8,0.262
5.5,5.5,6.9,6.9,0.27
5.5,5.5,7.0,7.0,0.238
5.5,5.5,7.1,7.1,0.26
5.5,5.5,7.2,7.2,0.238
5.5,5.5,7.3,7.3,0.226
5.5,5.5,7.4,7.4,0.238
5.5,5.5,7.5,7.5,0.214
5.5,5.5,7.6,7.6,0.256
5.5,5.5,7.7,7.7,0.216
5.5,5.5,7.8,7.8,0.206
5.5,5.5,7.9,7.9,0.202
5.5,5.5,8.0,8.0,0.184
5.5,5.5,8.1,8.1,0.198
5.5,5.5,8.2,8.2,0.17
5.5,5.5,8.3,8.3,0.188
5.5,5.5,8.4,8.4,0.172
5.5,5.5,8.5,8.5,0.2
5.5,5.5,8.6,8.6,0.188
5.5,5.5,8.7,8.7,0.142
5.5,5.5,8.8,8.8,0.188
5.5,5.5,8.9,8.9,0.15
5.5,5.5,9.0,9.0,0.172
5.5,5.5,9.1,9.1,0.14
5.5,5.5,9.2,9.2,0.152
5.5,5.5,9.3,9.3,0.136
5.5,5.5,9.4,9.4,0.136
5.5,5.5,9.5,9.5,0.122
5.5,5.5,9.6,9.6,0.15
5.5,5.5,9.7,9.7,0.126
5.5,5.5,9.8,9.8,0.094
5.5,5.5,9.9,9.9,0.152
5.5,5.5,10.0,10.0,0.126
5.5,5.5,10.1,10.1,0.108
5.5,5.5,10.2,10.2,0.168
5.5,5.5,10.3,10.3,0.136
5.5,5.5,10.4,10.4,0.102
5.5,5.5,10.5,10.5,0.096
5.5,5.5,10.6,10.6,0.094
5.5,5.5,10.7,10.7,0.084
5.5,5.5,10.8,10.8,0.106
5.5,5.5,10.9,10.9,0.104
5.5,5.5,11.0,11.0,0.104
5.5,5.5,11.1,11.1,0.104
5.5,5.5,11.2,11.2,0.072
5.5,5.5,11.3,11.3,0.084
5.5,5.5,11.4,11.4,0.106
5.5,5.5,11.5,11.5,0.062
5.5,5.5,11.6,11.6,0.1
5.5,5.5,11.7,11.7,0.092
5.5,5.5,11.8,11.8,0.082
5.5,5.5,11.9,11.9,0.07
5.5,5.5,12.0,12.0,0.084
5.5,5.5,12.1,12.1,0.07
5.5,5.5,12.2,12.2,0.072
5.5,5.5,12.3,12.3,0.064
5.5,5.5,12.4,12.4,0.09
5.5,5.5,12.5,12.5,0.07
5.5,5.5,12.6,12.6,0.082
5.5,5.5,12.7,12.7,0.07
5.5,5.5,12.8,12.8,0.076
5.5,5.5,12.9,12.9,0.084
5.5,5.5,13.0,13.0,0.074
5.5,5.5,13.1,13.1,0.074
5.5,5.5,13.2,13.2,0.076
5.5,5.5,13.3,13.3,0.066
5.5,5.5,13.4,13.4,0.068
5.5,5.5,13.5,13.5,0.046
5.5,5.5,13.6,13.6,0.062
5.5,5.5,13.7,13.7,0.072
5.5,5.5,13.8,13.8,0.056
5.5,5.5,13.9,13.9,0.066
5.5,5.5,14.0,14.0,0.08
5.5,5.5,14.1,14.1,0.064
5.5,5.5,14.2,14.2,0.068
5.5,5.5,14.3,14.3,0.084
5.5,5.5,14.4,14.4,0.046
5.5,5.5,14.5,14.5,0.058
5.5,5.5,14.6,14.6,0.064
5.5,5.5,14.7,14.7,0.062
5.5,5.5,14.8,14.8,0.044
5.5,5.5,14.9,14.9,0.066
5.5,5.5,15.0,15.0,0.05
5.5,5.5,15.1,15.1,0.062
5.6,5.6,0.1,0.1,0.02
5.6,5.6,0.2,0.2,0.046
5.6,5.6,0.3,0.3,0.044
5.6,5.6,0.4,0.4,0.066
5.6,5.6,0.5,0.5,0.06
5.6,5.6,0.6,0.6,0.088
5.6,5.6,0.7,0.7,0.112
5.6,5.6,0.8,0.8,0.092
5.6,5.6,0.9,0.9,0.116
5.6,5.6,1.0,1.0,0.104
5.6,5.6,1.1,1.1,0.112
5.6,5.6,1.2,1.2,0.13
5.6,5.6,1.3,1.3,0.154
5.6,5.6,1.4,1.4,0.14
5.6,5.6,1.5,1.5,0.156
5.6,5.6,1.6,1.6,0.172
5.6,5.6,1.7,1.7,0.148
5.6,5.6,1.8,1.8,0.154
5.6,5.6,1.9,1.9,0.164
5.6,5.6,2.0,2.0,0.178
5.6,5.6,2.1,2.1,0.2
5.6,5.6,2.2,2.2,0.188
5.6,5.6,2.3,2.3,0.184
5.6,5.6,2.4,2.4,0.2
5.6,5.6,2.5,2.5,0.214
5.6,5.6,2.6,2.6,0.184
5.6,5.6,2.7,2.7,0.218
5.6,5.6,2.8,2.8,0.226
5.6,5.6,2.9,2.9,0.224
5.6,5.6,3.0,3.0,0.214
5.6,5.6,3.1,3.1,0.238
5.6,5.6,3.2,3.2,0.266
5.6,5.6,3.3,3.3,0.234
5.6,5.6,3.4,3.4,0.202
5.6,5.6,3.5,3.5,0.224
5.6,5.6,3.6,3.6,0.236
5.6,5.6,3.7,3.7,0.27
5.6,5.6,3.8,3.8,0.248
5.6,5.6,3.9,3.9,0.288
5.6,5.6,4.0,4.0,0.238
5.6,5.6,4.1,4.1,0.25
5.6,5.6,4.2,4.2,0.268
5.6,5.6,4.3,4.3,0.228
5.6,5.6,4.4,4.4,0.266
5.6,5.6,4.5,4.5,0.268
5.6,5.6,4.6,4.6,0.234
5.6,5.6,4.7,4.7,0.284
5.6,5.6,4.8,4.8,0.274
5.6,5.6,4.9,4.9,0.268
5.6,5.6,5.0,5.0,0.312
5.6,5.6,5.1,5.1,0.29
5.6,5.6,5.2,5.2,0.26
5.6,5.6,5.3,5.3,0.28
5.6,5.6,5.4,5.4,0.298
5.6,5.6,5.5,5.5,0.3
5.6,5.6,5.6,5.6,0.228
5.6,5.6,5.7,5.7,0.262
5.6,5.6,5.8,5.8,0.268
5.6,5.6,5.9,5.9,0.26
5.6,5.6,6.0,6.0,0.214
5.6,5.6,6.1,6.1,0.276
5.6,5.6,6.2,6.2,0.256
5.6,5.6,6.3,6.3,0.294
5.6,5.6,6.4,6.4,0.302
5.6,5.6,6.5,6.5,0.252
5.6,5.6,6.6,6.6,0.26
5.6,5.6,6.7,6.7,0.248
5.6,5.6,6.8,6.8,0.274
5.6,5.6,6.9,6.9,0.244
5.6,5.6,7.0,7.0,0.23
5.6,5.6,7.1,7.1,0.266
5.6,5.6,7.2,7.2,0.244
5.6,5.6,7.3,7.3,0.284
5.6,5.6,7.4,7.4,0.21
5.6,5.6,7.5,7.5,0.22
5.6,5.6,7.6,7.6,0.23
5.6,5.6,7.7,7.7,0.202
5.6,5.6,7.8,7.8,0.194
5.6,5.6,7.9,7.9,0.256
5.6,5.6,8.0,8.0,0.206
5.6,5.6,8.1,8.1,0.21
5.6,5.6,8.2,8.2,0.196
5.6,5.6,8.3,8.3,0.232
5.6,5.6,8.4,8.4,0.202
5.6,5.6,8.5,8.5,0.194
5.6,5.6,8.6,8.6,0.17
5.6,5.6,8.7,8.7,0.168
5.6,5.6,8.8,8.8,0.156
5.6,5.6,8.9,8.9,0.178
5.6,5.6,9.0,9.0,0.142
5.6,5.6,9.1,9.1,0.176
5.6,5.6,9.2,9.2,0.17
5.6,5.6,9.3,9.3,0.15
5.6,5.6,9.4,9.4,0.15
5.6,5.6,9.5,9.5,0.16
5.6,5.6,9.6,9.6,0.172
5.6,5.6,9.7,9.7,0.156
5.6,5.6,9.8,9.8,0.102
5.6,5.6,9.9,9.9,0.13
5.6,5.6,10.0,10.0,0.142
5.6,5.6,10.1,10.1,0.106
5.6,5.6,10.2,10.2,0.13
5.6,5.6,10.3,10.3,0.108
5.6,5.6,10.4,10.4,0.106
5.6,5.6,10.5,10.5,0.13
5.6,5.6,10.6,10.6,0.092
5.6,5.6,10.7,10.7,0.096
5.6,5.6,10.8,10.8,0.092
5.6,5.6,10.9,10.9,0.114
5.6,5.6,11.0,11.0,0.112
5.6,5.6,11.1,11.1,0.096
5.6,5.6,11.2,11.2,0.092
5.6,5.6,11.3,11.3,0.122
5.6,5.6,11.4,11.4,0.09
5.6,5.6,11.5,11.5,0.1
5.6,5.6,11.6,11.6,0.074
5.6,5.6,11.7,11.7,0.082
5.6,5.6,11.8,11.8,0.084
5.6,5.6,11.9,11.9,0.062
5.6,5.6,12.0,12.0,0.076
5.6,5.6,12.1,12.1,0.092
5.6,5.6,12.2,12.2,0.082
5.6,5.6,12.3,12.3,0.08
5.6,5.6,12.4,12.4,0.084
5.6,5.6,12.5,12.5,0.074
5.6,5.6,12.6,12.6,0.08
5.6,5.6,12.7,12.7,0.096
5.6,5.6,12.8,12.8,0.066
5.6,5.6,12.9,12.9,0.07
5.6,5.6,13.0,13.0,0.074
5.6,5.6,13.1,13.1,0.07
5.6,5.6,13.2,13.2,0.064
5.6,5.6,13.3,13.3,0.086
5.6,5.6,13.4,13.4,0.066
5.6,5.6,13.5,13.5,0.078
5.6,5.6,13.6,13.6,0.076
5.6,5.6,13.7,13.7,0.07
5.6,5.6,13.8,13.8,0.066
5.6,5.6,13.9,13.9,0.07
5.6,5.6,14.0,14.0,0.066
5.6,5.6,14.1,14.1,0.092
5.6,5.6,14.2,14.2,0.092
5.6,5.6,14.3,14.3,0.058
5.6,5.6,14.4,14.4,0.072
5.6,5.6,14.5,14.5,0.064
5.6,5.6,14.6,14.6,0.054
5.6,5.6,14.7,14.7,0.068
5.6,5.6,14.8,14.8,0.05
5.6,5.6,14.9,14.9,0.052
5.6,5.6,15.0,15.0,0.062
5.6,5.6,15.1,15.1,0.054
5.7,5.7,0.1,0.1,0.02
5.7,5.7,0.2,0.2,0.038
5.7,5.7,0.3,0.3,0.052
5.7,5.7,0.4,0.4,0.06
5.7,5.7,0.5,0.5,0.05
5.7,5.7,0.6,0.6,0.072
5.7,5.7,0.7,0.7,0.072
5.7,5.7,0.8,0.8,0.086
5.7,5.7,0.9,0.9,0.094
5.7,5.7,1.0,1.0,0.112
5.7,5.7,1.1,1.1,0.126
5.7,5.7,1.2,1.2,0.126
5.7,5.7,1.3,1.3,0.148
5.7,5.7,1.4,1.4,0.152
5.7,5.7,1.5,1.5,0.158
5.7,5.7,1.6,1.6,0.138
5.7,5.7,1.7,1.7,0.158
5.7,5.7,1.8,1.8,0.196
5.7,5.7,1.9,1.9,0.176
5.7,5.7,2.0,2.0,0.164
5.7,5.7,2.1,2.1,0.17
5.7,5.7,2.2,2.2,0.194
5.7,5.7,2.3,2.3,0.208
5.7,5.7,2.4,2.4,0.194
5.7,5.7,2.5,2.5,0.192
5.7,5.7,2.6,2.6,0.228
5.7,5.7,2.7,2.7,0.202
5.7,5.7,2.8,2.8,0.206
5.7,5.7,2.9,2.9,0.228
5.7,5.7,3.0,3.0,0.244
5.7,5.7,3.1,3.1,0.224
5.7,5.7,3.2,3.2,0.24
5.7,5.7,3.3,3.3,0.218
5.7,5.7,3.4,3.4,0.24
5.7,5.7,3.5,3.5,0.206
5.7,5.7,3.6,3.6,0.232
5.7,5.7,3.7,3.7,0.236
5.7,5.7,3.8,3.8,0.262
5.7,5.7,3.9,3.9,0.254
5.7,5.7,4.0,4.0,0.256
5.7,5.7,4.1,4.1,0.282
5.7,5.7,4.2,4.2,0.298
5.7,5.7,4.3,4.3,0.298
5.7,5.7,4.4,4.4,0.272
