$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.1,3.1,0.4,0.4,0.16
3.1,3.1,0.5,0.5,0.166
3.1,3.1,0.6,0.6,0.166
3.1,3.1,0.7,0.7,0.246
3.1,3.1,0.8,0.8,0.238
3.1,3.1,0.9,0.9,0.286
3.1,3.1,1.0,1.0,0.312
3.1,3.1,1.1,1.1,0.342
3.1,3.1,1.2,1.2,0.35
3.1,3.1,1.3,1.3,0.368
3.1,3.1,1.4,1.4,0.378
3.1,3.1,1.5,1.5,0.448
3.1,3.1,1.6,1.6,0.436
3.1,3.1,1.7,1.7,0.45
3.1,3.1,1.8,1.8,0.45
3.1,3.1,1.9,1.9,0.504
3.1,3.1,2.0,2.0,0.476
3.1,3.1,2.1,2.1,0.49
3.1,3.1,2.2,2.2,0.52
3.1,3.1,2.3,2.3,0.51
3.1,3.1,2.4,2.4,0.538
3.1,3.1,2.5,2.5,0.528
3.1,3.1,2.6,2.6,0.59
3.1,3.1,2.7,2.7,0.562
3.1,3.1,2.8,2.8,0.6
3.1,3.1,2.9,2.9,0.58
3.1,3.1,3.0,3.0,0.596
3.1,3.1,3.1,3.1,0.622
3.1,3.1,3.2,3.2,0.62
3.1,3.1,3.3,3.3,0.64
3.1,3.1,3.4,3.4,0.626
3.1,3.1,3.5,3.5,0.644
3.1,3.1,3.6,3.6,0.694
3.1,3.1,3.7,3.7,0.676
3.1,3.1,3.8,3.8,0.696
3.1,3.1,3.9,3.9,0.676
3.1,3.1,4.0,4.0,0.692
3.1,3.1,4.1,4.1,0.668
3.1,3.1,4.2,4.2,0.67
3.1,3.1,4.3,4.3,0.7
3.1,3.1,4.4,4.4,0.69
3.1,3.1,4.5,4.5,0.696
3.1,3.1,4.6,4.6,0.704
3.1,3.1,4.7,4.7,0.712
3.1,3.1,4.8,4.8,0.7
3.1,3.1,4.9,4.9,0.718
3.1,3.1,5.0,5.0,0.734
3.1,3.1,5.1,5.1,0.702
3.1,3.1,5.2,5.2,0.67
3.1,3.1,5.3,5.3,0.722
3.1,3.1,5.4,5.4,0.71
3.1,3.1,5.5,5.5,0.722
3.1,3.1,5.6,5.6,0.714
3.1,3.1,5.7,5.7,0.678
3.1,3.1,5.8,5.8,0.704
3.1,3.1,5.9,5.9,0.706
3.1,3.1,6.0,6.0,0.718
3.1,3.1,6.1,6.1,0.734
3.1,3.1,6.2,6.2,0.714
3.1,3.1,6.3,6.3,0.696
3.1,3.1,6.4,6.4,0.682
3.1,3.1,6.5,6.5,0.678
3.1,3.1,6.6,6.6,0.7
3.1,3.1,6.7,6.7,0.666
3.1,3.1,6.8,6.8,0.696
3.1,3.1,6.9,6.9,0.686
3.1,3.1,7.0,7.0,0.668
3.1,3.1,7.1,7.1,0.628
3.1,3.1,7.2,7.2,0.666
3.1,3.1,7.3,7.3,0.648
3.1,3.1,7.4,7.4,0.668
3.1,3.1,7.5,7.5,0.624
3.1,3.1,7.6,7.6,0.636
3.1,3.1,7.7,7.7,0.632
3.1,3.1,7.8,7.8,0.592
3.1,3.1,7.9,7.9,0.642
3.1,3.1,8.0,8.0,0.612
3.1,3.1,8.1,8.1,0.598
3.1,3.1,8.2,8.2,0.612
3.1,3.1,8.3,8.3,0.584
3.1,3.1,8.4,8.4,0.534
3.1,3.1,8.5,8.5,0.566
3.1,3.1,8.6,8.6,0.57
3.1,3.1,8.7,8.7,0.526
3.1,3.1,8.8,8.8,0.502
3.1,3.1,8.9,8.9,0.532
3.1,3.1,9.0,9.0,0.514
3.1,3.1,9.1,9.1,0.494
3.1,3.1,9.2,9.2,0.444
3.1,3.1,9.3,9.3,0.482
3.1,3.1,9.4,9.4,0.46
3.1,3.1,9.5,9.5,0.462
3.1,3.1,9.6,9.6,0.474
3.1,3.1,9.7,9.7,0.388
3.1,3.1,9.8,9.8,0.442
3.1,3.1,9.9,9.9,0.388
3.1,3.1,10.0,10.0,0.424
3.1,3.1,10.1,10.1,0.43
3.1,3.1,10.2,10.2,0.396
3.1,3.1,10.3,10.3,0.396
3.1,3.1,10.4,10.4,0.422
3.1,3.1,10.5,10.5,0.376
3.1,3.1,10.6,10.6,0.378
3.1,3.1,10.7,10.7,0.322
3.1,3.1,10.8,10.8,0.358
3.1,3.1,10.9,10.9,0.348
3.1,3.1,11.0,11.0,0.324
3.1,3.1,11.1,11.1,0.346
3.1,3.1,11.2,11.2,0.334
3.1,3.1,11.3,11.3,0.322
3.1,3.1,11.4,11.4,0.302
3.1,3.1,11.5,11.5,0.314
3.1,3.1,11.6,11.6,0.356
3.1,3.1,11.7,11.7,0.32
3.1,3.1,11.8,11.8,0.338
3.1,3.1,11.9,11.9,0.308
3.1,3.1,12.0,12.0,0.294
3.1,3.1,12.1,12.1,0.31
3.1,3.1,12.2,12.2,0.3
3.1,3.1,12.3,12.3,0.288
3.1,3.1,12.4,12.4,0.278
3.1,3.1,12.5,12.5,0.28
3.1,3.1,12.6,12.6,0.276
3.1,3.1,12.7,12.7,0.278
3.1,3.1,12.8,12.8,0.282
3.1,3.1,12.9,12.9,0.26
3.1,3.1,13.0,13.0,0.264
3.1,3.1,13.1,13.1,0.268
3.1,3.1,13.2,13.2,0.256
3.1,3.1,13.3,13.3,0.274
3.1,3.1,13.4,13.4,0.222
3.1,3.1,13.5,13.5,0.254
3.1,3.1,13.6,13.6,0.24
3.1,3.1,13.7,13.7,0.262
3.1,3.1,13.8,13.8,0.248
3.1,3.1,13.9,13.9,0.266
3.1,3.1,14.0,14.0,0.232
3.1,3.1,14.1,14.1,0.26
3.1,3.1,14.2,14.2,0.276
3.1,3.1,14.3,14.3,0.236
3.1,3.1,14.4,14.4,0.256
3.1,3.1,14.5,14.5,0.234
3.1,3.1,14.6,14.6,0.22
3.1,3.1,14.7,14.7,0.242
3.1,3.1,14.8,14.8,0.242
3.1,3.1,14.9,14.9,0.254
3.1,3.1,15.0,15.0,0.248
3.1,3.1,15.1,15.1,0.244
3.2,3.2,0.1,0.1,0.066
3.2,3.2,0.2,0.2,0.104
3.2,3.2,0.3,0.3,0.12
3.2,3.2,0.4,0.4,0.154
3.2,3.2,0.5,0.5,0.2
3.2,3.2,0.6,0.6,0.206
3.2,3.2,0.7,0.7,0.212
3.2,3.2,0.8,0.8,0.256
3.2,3.2,0.9,0.9,0.242
3.2,3.2,1.0,1.0,0.292
3.2,3.2,1.1,1.1,0.346
3.2,3.2,1.2,1.2,0.376
3.2,3.2,1.3,1.3,0.37
3.2,3.2,1.4,1.4,0.39
3.2,3.2,1.5,1.5,0.404
3.2,3.2,1.6,1.6,0.41
3.2,3.2,1.7,1.7,0.46
3.2,3.2,1.8,1.8,0.466
3.2,3.2,1.9,1.9,0.482
3.2,3.2,2.0,2.0,0.434
3.2,3.2,2.1,2.1,0.512
3.2,3.2,2.2,2.2,0.512
3.2,3.2,2.3,2.3,0.504
3.2,3.2,2.4,2.4,0.544
3.2,3.2,2.5,2.5,0.58
3.2,3.2,2.6,2.6,0.56
3.2,3.2,2.7,2.7,0.602
3.2,3.2,2.8,2.8,0.594
3.2,3.2,2.9,2.9,0.614
3.2,3.2,3.0,3.0,0.646
3.2,3.2,3.1,3.1,0.594
3.2,3.2,3.2,3.2,0.616
3.2,3.2,3.3,3.3,0.624
3.2,3.2,3.4,3.4,0.668
3.2,3.2,3.5,3.5,0.67
3.2,3.2,3.6,3.6,0.666
3.2,3.2,3.7,3.7,0.656
3.2,3.2,3.8,3.8,0.656
3.2,3.2,3.9,3.9,0.654
3.2,3.2,4.0,4.0,0.666
3.2,3.2,4.1,4.1,0.67
3.2,3.2,4.2,4.2,0.658
3.2,3.2,4.3,4.3,0.682
3.2,3.2,4.4,4.4,0.702
3.2,3.2,4.5,4.5,0.714
3.2,3.2,4.6,4.6,0.688
3.2,3.2,4.7,4.7,0.686
3.2,3.2,4.8,4.8,0.708
3.2,3.2,4.9,4.9,0.704
3.2,3.2,5.0,5.0,0.686
3.2,3.2,5.1,5.1,0.704
3.2,3.2,5.2,5.2,0.718
3.2,3.2,5.3,5.3,0.708
3.2,3.2,5.4,5.4,0.704
3.2,3.2,5.5,5.5,0.758
3.2,3.2,5.6,5.6,0.728
3.2,3.2,5.7,5.7,0.72
3.2,3.2,5.8,5.8,0.706
3.2,3.2,5.9,5.9,0.7
3.2,3.2,6.0,6.0,0.682
3.2,3.2,6.1,6.1,0.702
3.2,3.2,6.2,6.2,0.73
3.2,3.2,6.3,6.3,0.672
3.2,3.2,6.4,6.4,0.678
3.2,3.2,6.5,6.5,0.7
3.2,3.2,6.6,6.6,0.662
3.2,3.2,6.7,6.7,0.62
3.2,3.2,6.8,6.8,0.7
3.2,3.2,6.9,6.9,0.648
3.2,3.2,7.0,7.0,0.696
3.2,3.2,7.1,7.1,0.65
3.2,3.2,7.2,7.2,0.67
3.2,3.2,7.3,7.3,0.712
3.2,3.2,7.4,7.4,0.66
3.2,3.2,7.5,7.5,0.656
3.2,3.2,7.6,7.6,0.664
3.2,3.2,7.7,7.7,0.664
3.2,3.2,7.8,7.8,0.628
3.2,3.2,7.9,7.9,0.602
3.2,3.2,8.0,8.0,0.636
3.2,3.2,8.1,8.1,0.628
3.2,3.2,8.2,8.2,0.604
3.2,3.2,8.3,8.3,0.59
3.2,3.2,8.4,8.4,0.604
3.2,3.2,8.5,8.5,0.572
3.2,3.2,8.6,8.6,0.568
3.2,3.2,8.7,8.7,0.524
3.2,3.2,8.8,8.8,0.56
3.2,3.2,8.9,8.9,0.568
3.2,3.2,9.0,9.0,0.54
3.2,3.2,9.1,9.1,0.532
3.2,3.2,9.2,9.2,0.5
3.2,3.2,9.3,9.3,0.496
3.2,3.2,9.4,9.4,0.52
3.2,3.2,9.5,9.5,0.514
3.2,3.2,9.6,9.6,0.454
3.2,3.2,9.7,9.7,0.434
3.2,3.2,9.8,9.8,0.468
3.2,3.2,9.9,9.9,0.42
3.2,3.2,10.0,10.0,0.478
3.2,3.2,10.1,10.1,0.422
3.2,3.2,10.2,10.2,0.448
3.2,3.2,10.3,10.3,0.446
3.2,3.2,10.4,10.4,0.414
3.2,3.2,10.5,10.5,0.386
3.2,3.2,10.6,10.6,0.334
3.2,3.2,10.7,10.7,0.384
3.2,3.2,10.8,10.8,0.33
3.2,3.2,10.9,10.9,0.442
3.2,3.2,11.0,11.0,0.364
3.2,3.2,11.1,11.1,0.322
3.2,3.2,11.2,11.2,0.398
3.2,3.2,11.3,11.3,0.332
3.2,3.2,11.4,11.4,0.318
3.2,3.2,11.5,11.5,0.334
3.2,3.2,11.6,11.6,0.342
3.2,3.2,11.7,11.7,0.332
3.2,3.2,11.8,11.8,0.34
3.2,3.2,11.9,11.9,0.338
3.2,3.2,12.0,12.0,0.304
3.2,3.2,12.1,12.1,0.306
3.2,3.2,12.2,12.2,0.314
3.2,3.2,12.3,12.3,0.274
3.2,3.2,12.4,12.4,0.314
3.2,3.2,12.5,12.5,0.322
3.2,3.2,12.6,12.6,0.29
3.2,3.2,12.7,12.7,0.3
3.2,3.2,12.8,12.8,0.294
3.2,3.2,12.9,12.9,0.284
3.2,3.2,13.0,13.0,0.282
3.2,3.2,13.1,13.1,0.29
3.2,3.2,13.2,13.2,0.286
3.2,3.2,13.3,13.3,0.242
3.2,3.2,13.4,13.4,0.284
3.2,3.2,13.5,13.5,0.26
3.2,3.2,13.6,13.6,0.266
3.2,3.2,13.7,13.7,0.27
3.2,3.2,13.8,13.8,0.25
3.2,3.2,13.9,13.9,0.252
3.2,3.2,14.0,14.0,0.212
3.2,3.2,14.1,14.1,0.238
3.2,3.2,14.2,14.2,0.23
3.2,3.2,14.3,14.3,0.302
3.2,3.2,14.4,14.4,0.222
3.2,3.2,14.5,14.5,0.25
3.2,3.2,14.6,14.6,0.242
3.2,3.2,14.7,14.7,0.238
3.2,3.2,14.8,14.8,0.23
3.2,3.2,14.9,14.9,0.254
3.2,3.2,15.0,15.0,0.204
3.2,3.2,15.1,15.1,0.184
3.3,3.3,0.1,0.1,0.046
3.3,3.3,0.2,0.2,0.096
3.3,3.3,0.3,0.3,0.094
3.3,3.3,0.4,0.4,0.132
3.3,3.3,0.5,0.5,0.188
3.3,3.3,0.6,0.6,0.15
3.3,3.3,0.7,0.7,0.244
3.3,3.3,0.8,0.8,0.234
3.3,3.3,0.9,0.9,0.262
3.3,3.3,1.0,1.0,0.288
3.3,3.3,1.1,1.1,0.306
3.3,3.3,1.2,1.2,0.35
3.3,3.3,1.3,1.3,0.358
3.3,3.3,1.4,1.4,0.352
3.3,3.3,1.5,1.5,0.362
3.3,3.3,1.6,1.6,0.41
3.3,3.3,1.7,1.7,0.444
3.3,3.3,1.8,1.8,0.45
3.3,3.3,1.9,1.9,0.408
3.3,3.3,2.0,2.0,0.44
3.3,3.3,2.1,2.1,0.49
3.3,3.3,2.2,2.2,0.5
3.3,3.3,2.3,2.3,0.476
3.3,3.3,2.4,2.4,0.514
3.3,3.3,2.5,2.5,0.578
3.3,3.3,2.6,2.6,0.612
3.3,3.3,2.7,2.7,0.574
3.3,3.3,2.8,2.8,0.532
3.3,3.3,2.9,2.9,0.606
3.3,3.3,3.0,3.0,0.616
3.3,3.3,3.1,3.1,0.584
3.3,3.3,3.2,3.2,0.574
3.3,3.3,3.3,3.3,0.592
3.3,3.3,3.4,3.4,0.634
3.3,3.3,3.5,3.5,0.632
3.3,3.3,3.6,3.6,0.658
3.3,3.3,3.7,3.7,0.67
3.3,3.3,3.8,3.8,0.658
3.3,3.3,3.9,3.9,0.648
3.3,3.3,4.0,4.0,0.652
3.3,3.3,4.1,4.1,0.686
3.3,3.3,4.2,4.2,0.662
3.3,3.3,4.3,4.3,0.702
3.3,3.3,4.4,4.4,0.676
3.3,3.3,4.5,4.5,0.678
3.3,3.3,4.6,4.6,0.688
3.3,3.3,4.7,4.7,0.656
3.3,3.3,4.8,4.8,0.704
3.3,3.3,4.9,4.9,0.676
3.3,3.3,5.0,5.0,0.678
3.3,3.3,5.1,5.1,0.708
3.3,3.3,5.2,5.2,0.654
3.3,3.3,5.3,5.3,0.692
3.3,3.3,5.4,5.4,0.66
3.3,3.3,5.5,5.5,0.72
3.3,3.3,5.6,5.6,0.668
3.3,3.3,5.7,5.7,0.702
3.3,3.3,5.8,5.8,0.738
3.3,3.3,5.9,5.9,0.714
3.3,3.3,6.0,6.0,0.714
3.3,3.3,6.1,6.1,0.686
3.3,3.3,6.2,6.2,0.742
3.3,3.3,6.3,6.3,0.698
3.3,3.3,6.4,6.4,0.69
3.3,3.3,6.5,6.5,0.686
3.3,3.3,6.6,6.6,0.688
3.3,3.3,6.7,6.7,0.708
3.3,3.3,6.8,6.8,0.682
3.3,3.3,6.9,6.9,0.65
3.3,3.3,7.0,7.0,0.688
3.3,3.3,7.1,7.1,0.734
3.3,3.3,7.2,7.2,0.672
3.3,3.3,7.3,7.3,0.68
3.3,3.3,7.4,7.4,0.664
3.3,3.3,7.5,7.5,0.64
3.3,3.3,7.6,7.6,0.646
3.3,3.3,7.7,7.7,0.672
3.3,3.3,7.8,7.8,0.664
3.3,3.3,7.9,7.9,0.63
3.3,3.3,8.0,8.0,0.656
3.3,3.3,8.1,8.1,0.62
3.3,3.3,8.2,8.2,0.602
3.3,3.3,8.3,8.3,0.596
3.3,3.3,8.4,8.4,0.624
3.3,3.3,8.5,8.5,0.58
3.3,3.3,8.6,8.6,0.594
3.3,3.3,8.7,8.7,0.586
3.3,3.3,8.8,8.8,0.582
3.3,3.3,8.9,8.9,0.586
3.3,3.3,9.0,9.0,0.568
3.3,3.3,9.1,9.1,0.542
3.3,3.3,9.2,9.2,0.556
3.3,3.3,9.3,9.3,0.528
3.3,3.3,9.4,9.4,0.52
3.3,3.3,9.5,9.5,0.492
3.3,3.3,9.6,9.6,0.462
3.3,3.3,9.7,9.7,0.48
3.3,3.3,9.8,9.8,0.438
3.3,3.3,9.9,9.9,0.49
3.3,3.3,10.0,10.0,0.458
3.3,3.3,10.1,10.1,0.44
3.3,3.3,10.2,10.2,0.432
3.3,3.3,10.3,10.3,0.432
3.3,3.3,10.4,10.4,0.39
3.3,3.3,10.5,10.5,0.412
3.3,3.3,10.6,10.6,0.466
3.3,3.3,10.7,10.7,0.418
3.3,3.3,10.8,10.8,0.362
3.3,3.3,10.9,10.9,0.378
3.3,3.3,11.0,11.0,0.39
3.3,3.3,11.1,11.1,0.422
3.3,3.3,11.2,11.2,0.412
3.3,3.3,11.3,11.3,0.398
3.3,3.3,11.4,11.4,0.398
3.3,3.3,11.5,11.5,0.372
3.3,3.3,11.6,11.6,0.332
3.3,3.3,11.7,11.7,0.382
3.3,3.3,11.8,11.8,0.348
3.3,3.3,11.9,11.9,0.334
3.3,3.3,12.0,12.0,0.34
3.3,3.3,12.1,12.1,0.334
3.3,3.3,12.2,12.2,0.346
3.3,3.3,12.3,12.3,0.3
3.3,3.3,12.4,12.4,0.312
3.3,3.3,12.5,12.5,0.316
3.3,3.3,12.6,12.6,0.288
3.3,3.3,12.7,12.7,0.27
3.3,3.3,12.8,12.8,0.31
3.3,3.3,12.9,12.9,0.286
3.3,3.3,13.0,13.0,0.332
3.3,3.3,13.1,13.1,0.31
3.3,3.3,13.2,13.2,0.276
3.3,3.3,13.3,13.3,0.26
3.3,3.3,13.4,13.4,0.268
3.3,3.3,13.5,13.5,0.268
3.3,3.3,13.6,13.6,0.26
3.3,3.3,13.7,13.7,0.3
3.3,3.3,13.8,13.8,0.26
3.3,3.3,13.9,13.9,0.276
3.3,3.3,14.0,14.0,0.268
3.3,3.3,14.1,14.1,0.214
3.3,3.3,14.2,14.2,0.268
3.3,3.3,14.3,14.3,0.244
3.3,3.3,14.4,14.4,0.272
3.3,3.3,14.5,14.5,0.25
3.3,3.3,14.6,14.6,0.234
3.3,3.3,14.7,14.7,0.258
3.3,3.3,14.8,14.8,0.218
3.3,3.3,14.9,14.9,0.24
3.3,3.3,15.0,15.0,0.258
3.3,3.3,15.1,15.1,0.254
3.4,3.4,0.1,0.1,0.064
3.4,3.4,0.2,0.2,0.094
3.4,3.4,0.3,0.3,0.108
3.4,3.4,0.4,0.4,0.12
3.4,3.4,0.5,0.5,0.176
3.4,3.4,0.6,0.6,0.172
3.4,3.4,0.7,0.7,0.158
3.4,3.4,0.8,0.8,0.232
3.4,3.4,0.9,0.9,0.286
3.4,3.4,1.0,1.0,0.286
3.4,3.4,1.1,1.1,0.32
3.4,3.4,1.2,1.2,0.33
3.4,3.4,1.3,1.3,0.34
3.4,3.4,1.4,1.4,0.344
3.4,3.4,1.5,1.5,0.37
3.4,3.4,1.6,1.6,0.368
3.4,3.4,1.7,1.7,0.392
3.4,3.4,1.8,1.8,0.456
3.4,3.4,1.9,1.9,0.45
3.4,3.4,2.0,2.0,0.486
3.4,3.4,2.1,2.1,0.532
3.4,3.4,2.2,2.2,0.478
3.4,3.4,2.3,2.3,0.51
3.4,3.4,2.4,2.4,0.504
3.4,3.4,2.5,2.5,0.558
3.4,3.4,2.6,2.6,0.56
3.4,3.4,2.7,2.7,0.544
3.4,3.4,2.8,2.8,0.572
3.4,3.4,2.9,2.9,0.594
3.4,3.4,3.0,3.0,0.59
3.4,3.4,3.1,3.1,0.558
3.4,3.4,3.2,3.2,0.6
3.4,3.4,3.3,3.3,0.592
3.4,3.4,3.4,3.4,0.636
3.4,3.4,3.5,3.5,0.654
3.4,3.4,3.6,3.6,0.636
3.4,3.4,3.7,3.7,0.636
3.4,3.4,3.8,3.8,0.692
3.4,3.4,3.9,3.9,0.634
3.4,3.4,4.0,4.0,0.664
3.4,3.4,4.1,4.1,0.686
3.4,3.4,4.2,4.2,0.666
3.4,3.4,4.3,4.3,0.678
3.4,3.4,4.4,4.4,0.726
3.4,3.4,4.5,4.5,0.72
3.4,3.4,4.6,4.6,0.656
3.4,3.4,4.7,4.7,0.688
3.4,3.4,4.8,4.8,0.696
3.4,3.4,4.9,4.9,0.698
3.4,3.4,5.0,5.0,0.688
3.4,3.4,5.1,5.1,0.702
3.4,3.4,5.2,5.2,0.702
3.4,3.4,5.3,5.3,0.728
3.4,3.4,5.4,5.4,0.772
3.4,3.4,5.5,5.5,0.726
3.4,3.4,5.6,5.6,0.712
3.4,3.4,5.7,5.7,0.748
3.4,3.4,5.8,5.8,0.736
3.4,3.4,5.9,5.9,0.736
3.4,3.4,6.0,6.0,0.738
3.4,3.4,6.1,6.1,0.702
3.4,3.4,6.2,6.2,0.682
3.4,3.4,6.3,6.3,0.724
3.4,3.4,6.4,6.4,0.682
3.4,3.4,6.5,6.5,0.682
3.4,3.4,6.6,6.6,0.696
3.4,3.4,6.7,6.7,0.72
3.4,3.4,6.8,6.8,0.7
3.4,3.4,6.9,6.9,0.66
3.4,3.4,7.0,7.0,0.726
3.4,3.4,7.1,7.1,0.734
3.4,3.4,7.2,7.2,0.702
3.4,3.4,7.3,7.3,0.674
3.4,3.4,7.4,7.4,0.652
3.4,3.4,7.5,7.5,0.662
3.4,3.4,7.6,7.6,0.694
3.4,3.4,7.7,7.7,0.708
3.4,3.4,7.8,7.8,0.662
3.4,3.4,7.9,7.9,0.632
3.4,3.4,8.0,8.0,0.658
3.4,3.4,8.1,8.1,0.674
3.4,3.4,8.2,8.2,0.63
3.4,3.4,8.3,8.3,0.608
3.4,3.4,8.4,8.4,0.642
3.4,3.4,8.5,8.5,0.622
3.4,3.4,8.6,8.6,0.648
3.4,3.4,8.7,8.7,0.606
3.4,3.4,8.8,8.8,0.582
3.4,3.4,8.9,8.9,0.578
3.4,3.4,9.0,9.0,0.578
3.4,3.4,9.1,9.1,0.596
3.4,3.4,9.2,9.2,0.586
3.4,3.4,9.3,9.3,0.582
3.4,3.4,9.4,9.4,0.546
3.4,3.4,9.5,9.5,0.53
3.4,3.4,9.6,9.6,0.51
3.4,3.4,9.7,9.7,0.494
3.4,3.4,9.8,9.8,0.49
3.4,3.4,9.9,9.9,0.468
3.4,3.4,10.0,10.0,0.516
3.4,3.4,10.1,10.1,0.502
3.4,3.4,10.2,10.2,0.502
3.4,3.4,10.3,10.3,0.454
3.4,3.4,10.4,10.4,0.484
3.4,3.4,10.5,10.5,0.476
3.4,3.4,10.6,10.6,0.45
3.4,3.4,10.7,10.7,0.418
3.4,3.4,10.8,10.8,0.418
3.4,3.4,10.9,10.9,0.432
3.4,3.4,11.0,11.0,0.446
3.4,3.4,11.1,11.1,0.41
3.4,3.4,11.2,11.2,0.444
3.4,3.4,11.3,11.3,0.368
3.4,3.4,11.4,11.4,0.34
3.4,3.4,11.5,11.5,0.366
3.4,3.4,11.6,11.6,0.384
3.4,3.4,11.7,11.7,0.364
3.4,3.4,11.8,11.8,0.352
3.4,3.4,11.9,11.9,0.372
3.4,3.4,12.0,12.0,0.34
3.4,3.4,12.1,12.1,0.352
3.4,3.4,12.2,12.2,0.362
3.4,3.4,12.3,12.3,0.314
3.4,3.4,12.4,12.4,0.326
3.4,3.4,12.5,12.5,0.318
3.4,3.4,12.6,12.6,0.306
3.4,3.4,12.7,12.7,0.296
3.4,3.4,12.8,12.8,0.302
3.4,3.4,12.9,12.9,0.312
3.4,3.4,13.0,13.0,0.31
3.4,3.4,13.1,13.1,0.306
3.4,3.4,13.2,13.2,0.292
3.4,3.4,13.3,13.3,0.272
3.4,3.4,13.4,13.4,0.298
3.4,3.4,13.5,13.5,0.276
3.4,3.4,13.6,13.6,0.264
3.4,3.4,13.7,13.7,0.268
3.4,3.4,13.8,13.8,0.27
3.4,3.4,13.9,13.9,0.278
3.4,3.4,14.0,14.0,0.308
3.4,3.4,14.1,14.1,0.304
3.4,3.4,14.2,14.2,0.24
3.4,3.4,14.3,14.3,0.244
3.4,3.4,14.4,14.4,0.246
3.4,3.4,14.5,14.5,0.272
3.4,3.4,14.6,14.6,0.272
3.4,3.4,14.7,14.7,0.29
3.4,3.4,14.8,14.8,0.226
3.4,3.4,14.9,14.9,0.262
3.4,3.4,15.0,15.0,0.222
3.4,3.4,15.1,15.1,0.27
3.5,3.5,0.1,0.1,0.074
3.5,3.5,0.2,0.2,0.088
3.5,3.5,0.3,0.3,0.082
3.5,3.5,0.4,0.4,0.112
3.5,3.5,0.5,0.5,0.154
3.5,3.5,0.6,0.6,0.154
3.5,3.5,0.7,0.7,0.192
3.5,3.5,0.8,0.8,0.222
3.5,3.5,0.9,0.9,0.256
3.5,3.5,1.0,1.0,0.284
3.5,3.5,1.1,1.1,0.31
3.5,3.5,1.2,1.2,0.316
3.5,3.5,1.3,1.3,0.32
3.5,3.5,1.4,1.4,0.35
3.5,3.5,1.5,1.5,0.38
3.5,3.5,1.6,1.6,0.39
3.5,3.5,1.7,1.7,0.408
3.5,3.5,1.8,1.8,0.436
3.5,3.5,1.9,1.9,0.454
3.5,3.5,2.0,2.0,0.468
3.5,3.5,2.1,2.1,0.482
3.5,3.5,2.2,2.2,0.486
3.5,3.5,2.3,2.3,0.488
3.5,3.5,2.4,2.4,0.482
3.5,3.5,2.5,2.5,0.576
3.5,3.5,2.6,2.6,0.542
3.5,3.5,2.7,2.7,0.546
3.5,3.5,2.8,2.8,0.586
3.5,3.5,2.9,2.9,0.586
3.5,3.5,3.0,3.0,0.556
3.5,3.5,3.1,3.1,0.592
3.5,3.5,3.2,3.2,0.564
3.5,3.5,3.3,3.3,0.622
3.5,3.5,3.4,3.4,0.598
3.5,3.5,3.5,3.5,0.638
3.5,3.5,3.6,3.6,0.616
3.5,3.5,3.7,3.7,0.628
3.5,3.5,3.8,3.8,0.656
3.5,3.5,3.9,3.9,0.594
3.5,3.5,4.0,4.0,0.658
3.5,3.5,4.1,4.1,0.668
3.5,3.5,4.2,4.2,0.66
3.5,3.5,4.3,4.3,0.656
3.5,3.5,4.4,4.4,0.67
3.5,3.5,4.5,4.5,0.67
3.5,3.5,4.6,4.6,0.666
3.5,3.5,4.7,4.7,0.696
3.5,3.5,4.8,4.8,0.722
3.5,3.5,4.9,4.9,0.678
3.5,3.5,5.0,5.0,0.708
3.5,3.5,5.1,5.1,0.71
3.5,3.5,5.2,5.2,0.688
3.5,3.5,5.3,5.3,0.724
3.5,3.5,5.4,5.4,0.716
3.5,3.5,5.5,5.5,0.694
3.5,3.5,5.6,5.6,0.704
3.5,3.5,5.7,5.7,0.69
3.5,3.5,5.8,5.8,0.704
3.5,3.5,5.9,5.9,0.734
3.5,3.5,6.0,6.0,0.708
3.5,3.5,6.1,6.1,0.658
3.5,3.5,6.2,6.2,0.714
3.5,3.5,6.3,6.3,0.702
3.5,3.5,6.4,6.4,0.68
3.5,3.5,6.5,6.5,0.678
3.5,3.5,6.6,6.6,0.734
3.5,3.5,6.7,6.7,0.712
3.5,3.5,6.8,6.8,0.734
3.5,3.5,6.9,6.9,0.686
3.5,3.5,7.0,7.0,0.698
3.5,3.5,7.1,7.1,0.72
3.5,3.5,7.2,7.2,0.712
3.5,3.5,7.3,7.3,0.688
3.5,3.5,7.4,7.4,0.714
3.5,3.5,7.5,7.5,0.702
3.5,3.5,7.6,7.6,0.676
3.5,3.5,7.7,7.7,0.706
3.5,3.5,7.8,7.8,0.666
3.5,3.5,7.9,7.9,0.64
3.5,3.5,8.0,8.0,0.666
3.5,3.5,8.1,8.1,0.628
3.5,3.5,8.2,8.2,0.642
3.5,3.5,8.3,8.3,0.646
3.5,3.5,8.4,8.4,0.65
3.5,3.5,8.5,8.5,0.588
3.5,3.5,8.6,8.6,0.634
3.5,3.5,8.7,8.7,0.632
3.5,3.5,8.8,8.8,0.646
3.5,3.5,8.9,8.9,0.614
3.5,3.5,9.0,9.0,0.574
3.5,3.5,9.1,9.1,0.606
3.5,3.5,9.2,9.2,0.59
3.5,3.5,9.3,9.3,0.624
3.5,3.5,9.4,9.4,0.576
3.5,3.5,9.5,9.5,0.572
3.5,3.5,9.6,9.6,0.544
