$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.7,8.7,2.6,2.6,0.112
8.7,8.7,2.7,2.7,0.174
8.7,8.7,2.8,2.8,0.17
8.7,8.7,2.9,2.9,0.156
8.7,8.7,3.0,3.0,0.196
8.7,8.7,3.1,3.1,0.132
8.7,8.7,3.2,3.2,0.158
8.7,8.7,3.3,3.3,0.194
8.7,8.7,3.4,3.4,0.192
8.7,8.7,3.5,3.5,0.208
8.7,8.7,3.6,3.6,0.188
8.7,8.7,3.7,3.7,0.22
8.7,8.7,3.8,3.8,0.204
8.7,8.7,3.9,3.9,0.23
8.7,8.7,4.0,4.0,0.212
8.7,8.7,4.1,4.1,0.242
8.7,8.7,4.2,4.2,0.22
8.7,8.7,4.3,4.3,0.246
8.7,8.7,4.4,4.4,0.23
8.7,8.7,4.5,4.5,0.27
8.7,8.7,4.6,4.6,0.208
8.7,8.7,4.7,4.7,0.226
8.7,8.7,4.8,4.8,0.268
8.7,8.7,4.9,4.9,0.272
8.7,8.7,5.0,5.0,0.23
8.7,8.7,5.1,5.1,0.284
8.7,8.7,5.2,5.2,0.298
8.7,8.7,5.3,5.3,0.262
8.7,8.7,5.4,5.4,0.284
8.7,8.7,5.5,5.5,0.316
8.7,8.7,5.6,5.6,0.31
8.7,8.7,5.7,5.7,0.336
8.7,8.7,5.8,5.8,0.336
8.7,8.7,5.9,5.9,0.34
8.7,8.7,6.0,6.0,0.362
8.7,8.7,6.1,6.1,0.314
8.7,8.7,6.2,6.2,0.338
8.7,8.7,6.3,6.3,0.332
8.7,8.7,6.4,6.4,0.346
8.7,8.7,6.5,6.5,0.35
8.7,8.7,6.6,6.6,0.342
8.7,8.7,6.7,6.7,0.366
8.7,8.7,6.8,6.8,0.37
8.7,8.7,6.9,6.9,0.364
8.7,8.7,7.0,7.0,0.386
8.7,8.7,7.1,7.1,0.39
8.7,8.7,7.2,7.2,0.324
8.7,8.7,7.3,7.3,0.386
8.7,8.7,7.4,7.4,0.384
8.7,8.7,7.5,7.5,0.408
8.7,8.7,7.6,7.6,0.404
8.7,8.7,7.7,7.7,0.404
8.7,8.7,7.8,7.8,0.386
8.7,8.7,7.9,7.9,0.464
8.7,8.7,8.0,8.0,0.452
8.7,8.7,8.1,8.1,0.412
8.7,8.7,8.2,8.2,0.438
8.7,8.7,8.3,8.3,0.448
8.7,8.7,8.4,8.4,0.392
8.7,8.7,8.5,8.5,0.44
8.7,8.7,8.6,8.6,0.444
8.7,8.7,8.7,8.7,0.458
8.7,8.7,8.8,8.8,0.488
8.7,8.7,8.9,8.9,0.476
8.7,8.7,9.0,9.0,0.45
8.7,8.7,9.1,9.1,0.462
8.7,8.7,9.2,9.2,0.46
8.7,8.7,9.3,9.3,0.49
8.7,8.7,9.4,9.4,0.458
8.7,8.7,9.5,9.5,0.486
8.7,8.7,9.6,9.6,0.516
8.7,8.7,9.7,9.7,0.432
8.7,8.7,9.8,9.8,0.412
8.7,8.7,9.9,9.9,0.468
8.7,8.7,10.0,10.0,0.494
8.7,8.7,10.1,10.1,0.496
8.7,8.7,10.2,10.2,0.494
8.7,8.7,10.3,10.3,0.502
8.7,8.7,10.4,10.4,0.536
8.7,8.7,10.5,10.5,0.496
8.7,8.7,10.6,10.6,0.518
8.7,8.7,10.7,10.7,0.524
8.7,8.7,10.8,10.8,0.508
8.7,8.7,10.9,10.9,0.494
8.7,8.7,11.0,11.0,0.526
8.7,8.7,11.1,11.1,0.528
8.7,8.7,11.2,11.2,0.524
8.7,8.7,11.3,11.3,0.54
8.7,8.7,11.4,11.4,0.508
8.7,8.7,11.5,11.5,0.558
8.7,8.7,11.6,11.6,0.528
8.7,8.7,11.7,11.7,0.546
8.7,8.7,11.8,11.8,0.524
8.7,8.7,11.9,11.9,0.536
8.7,8.7,12.0,12.0,0.532
8.7,8.7,12.1,12.1,0.522
8.7,8.7,12.2,12.2,0.54
8.7,8.7,12.3,12.3,0.546
8.7,8.7,12.4,12.4,0.578
8.7,8.7,12.5,12.5,0.522
8.7,8.7,12.6,12.6,0.56
8.7,8.7,12.7,12.7,0.54
8.7,8.7,12.8,12.8,0.56
8.7,8.7,12.9,12.9,0.56
8.7,8.7,13.0,13.0,0.56
8.7,8.7,13.1,13.1,0.508
8.7,8.7,13.2,13.2,0.596
8.7,8.7,13.3,13.3,0.564
8.7,8.7,13.4,13.4,0.556
8.7,8.7,13.5,13.5,0.52
8.7,8.7,13.6,13.6,0.554
8.7,8.7,13.7,13.7,0.552
8.7,8.7,13.8,13.8,0.564
8.7,8.7,13.9,13.9,0.58
8.7,8.7,14.0,14.0,0.582
8.7,8.7,14.1,14.1,0.572
8.7,8.7,14.2,14.2,0.558
8.7,8.7,14.3,14.3,0.592
8.7,8.7,14.4,14.4,0.536
8.7,8.7,14.5,14.5,0.562
8.7,8.7,14.6,14.6,0.574
8.7,8.7,14.7,14.7,0.586
8.7,8.7,14.8,14.8,0.568
8.7,8.7,14.9,14.9,0.576
8.7,8.7,15.0,15.0,0.604
8.7,8.7,15.1,15.1,0.566
8.8,8.8,0.1,0.1,0.008
8.8,8.8,0.2,0.2,0.022
8.8,8.8,0.3,0.3,0.024
8.8,8.8,0.4,0.4,0.022
8.8,8.8,0.5,0.5,0.028
8.8,8.8,0.6,0.6,0.028
8.8,8.8,0.7,0.7,0.04
8.8,8.8,0.8,0.8,0.05
8.8,8.8,0.9,0.9,0.054
8.8,8.8,1.0,1.0,0.058
8.8,8.8,1.1,1.1,0.07
8.8,8.8,1.2,1.2,0.048
8.8,8.8,1.3,1.3,0.08
8.8,8.8,1.4,1.4,0.052
8.8,8.8,1.5,1.5,0.086
8.8,8.8,1.6,1.6,0.088
8.8,8.8,1.7,1.7,0.066
8.8,8.8,1.8,1.8,0.08
8.8,8.8,1.9,1.9,0.114
8.8,8.8,2.0,2.0,0.094
8.8,8.8,2.1,2.1,0.132
8.8,8.8,2.2,2.2,0.152
8.8,8.8,2.3,2.3,0.158
8.8,8.8,2.4,2.4,0.134
8.8,8.8,2.5,2.5,0.132
8.8,8.8,2.6,2.6,0.138
8.8,8.8,2.7,2.7,0.158
8.8,8.8,2.8,2.8,0.178
8.8,8.8,2.9,2.9,0.176
8.8,8.8,3.0,3.0,0.162
8.8,8.8,3.1,3.1,0.198
8.8,8.8,3.2,3.2,0.17
8.8,8.8,3.3,3.3,0.186
8.8,8.8,3.4,3.4,0.188
8.8,8.8,3.5,3.5,0.176
8.8,8.8,3.6,3.6,0.182
8.8,8.8,3.7,3.7,0.254
8.8,8.8,3.8,3.8,0.226
8.8,8.8,3.9,3.9,0.202
8.8,8.8,4.0,4.0,0.226
8.8,8.8,4.1,4.1,0.22
8.8,8.8,4.2,4.2,0.214
8.8,8.8,4.3,4.3,0.228
8.8,8.8,4.4,4.4,0.22
8.8,8.8,4.5,4.5,0.258
8.8,8.8,4.6,4.6,0.276
8.8,8.8,4.7,4.7,0.26
8.8,8.8,4.8,4.8,0.24
8.8,8.8,4.9,4.9,0.252
8.8,8.8,5.0,5.0,0.278
8.8,8.8,5.1,5.1,0.294
8.8,8.8,5.2,5.2,0.292
8.8,8.8,5.3,5.3,0.298
8.8,8.8,5.4,5.4,0.278
8.8,8.8,5.5,5.5,0.296
8.8,8.8,5.6,5.6,0.264
8.8,8.8,5.7,5.7,0.308
8.8,8.8,5.8,5.8,0.326
8.8,8.8,5.9,5.9,0.354
8.8,8.8,6.0,6.0,0.326
8.8,8.8,6.1,6.1,0.342
8.8,8.8,6.2,6.2,0.32
8.8,8.8,6.3,6.3,0.32
8.8,8.8,6.4,6.4,0.322
8.8,8.8,6.5,6.5,0.374
8.8,8.8,6.6,6.6,0.38
8.8,8.8,6.7,6.7,0.376
8.8,8.8,6.8,6.8,0.39
8.8,8.8,6.9,6.9,0.334
8.8,8.8,7.0,7.0,0.348
8.8,8.8,7.1,7.1,0.38
8.8,8.8,7.2,7.2,0.388
8.8,8.8,7.3,7.3,0.446
8.8,8.8,7.4,7.4,0.368
8.8,8.8,7.5,7.5,0.42
8.8,8.8,7.6,7.6,0.37
8.8,8.8,7.7,7.7,0.376
8.8,8.8,7.8,7.8,0.406
8.8,8.8,7.9,7.9,0.406
8.8,8.8,8.0,8.0,0.432
8.8,8.8,8.1,8.1,0.426
8.8,8.8,8.2,8.2,0.476
8.8,8.8,8.3,8.3,0.422
8.8,8.8,8.4,8.4,0.408
8.8,8.8,8.5,8.5,0.468
8.8,8.8,8.6,8.6,0.446
8.8,8.8,8.7,8.7,0.482
8.8,8.8,8.8,8.8,0.448
8.8,8.8,8.9,8.9,0.43
8.8,8.8,9.0,9.0,0.452
8.8,8.8,9.1,9.1,0.478
8.8,8.8,9.2,9.2,0.446
8.8,8.8,9.3,9.3,0.468
8.8,8.8,9.4,9.4,0.43
8.8,8.8,9.5,9.5,0.46
8.8,8.8,9.6,9.6,0.47
8.8,8.8,9.7,9.7,0.478
8.8,8.8,9.8,9.8,0.506
8.8,8.8,9.9,9.9,0.528
8.8,8.8,10.0,10.0,0.48
8.8,8.8,10.1,10.1,0.482
8.8,8.8,10.2,10.2,0.434
8.8,8.8,10.3,10.3,0.464
8.8,8.8,10.4,10.4,0.548
8.8,8.8,10.5,10.5,0.532
8.8,8.8,10.6,10.6,0.498
8.8,8.8,10.7,10.7,0.484
8.8,8.8,10.8,10.8,0.488
8.8,8.8,10.9,10.9,0.528
8.8,8.8,11.0,11.0,0.474
8.8,8.8,11.1,11.1,0.526
8.8,8.8,11.2,11.2,0.552
8.8,8.8,11.3,11.3,0.54
8.8,8.8,11.4,11.4,0.55
8.8,8.8,11.5,11.5,0.548
8.8,8.8,11.6,11.6,0.536
8.8,8.8,11.7,11.7,0.558
8.8,8.8,11.8,11.8,0.566
8.8,8.8,11.9,11.9,0.578
8.8,8.8,12.0,12.0,0.524
8.8,8.8,12.1,12.1,0.532
8.8,8.8,12.2,12.2,0.538
8.8,8.8,12.3,12.3,0.564
8.8,8.8,12.4,12.4,0.508
8.8,8.8,12.5,12.5,0.522
8.8,8.8,12.6,12.6,0.544
8.8,8.8,12.7,12.7,0.566
8.8,8.8,12.8,12.8,0.546
8.8,8.8,12.9,12.9,0.538
8.8,8.8,13.0,13.0,0.554
8.8,8.8,13.1,13.1,0.562
8.8,8.8,13.2,13.2,0.534
8.8,8.8,13.3,13.3,0.528
8.8,8.8,13.4,13.4,0.528
8.8,8.8,13.5,13.5,0.54
8.8,8.8,13.6,13.6,0.542
8.8,8.8,13.7,13.7,0.538
8.8,8.8,13.8,13.8,0.562
8.8,8.8,13.9,13.9,0.594
8.8,8.8,14.0,14.0,0.562
8.8,8.8,14.1,14.1,0.57
8.8,8.8,14.2,14.2,0.58
8.8,8.8,14.3,14.3,0.544
8.8,8.8,14.4,14.4,0.554
8.8,8.8,14.5,14.5,0.544
8.8,8.8,14.6,14.6,0.564
8.8,8.8,14.7,14.7,0.584
8.8,8.8,14.8,14.8,0.564
8.8,8.8,14.9,14.9,0.602
8.8,8.8,15.0,15.0,0.57
8.8,8.8,15.1,15.1,0.558
8.9,8.9,0.1,0.1,0.016
8.9,8.9,0.2,0.2,0.01
8.9,8.9,0.3,0.3,0.032
8.9,8.9,0.4,0.4,0.028
8.9,8.9,0.5,0.5,0.028
8.9,8.9,0.6,0.6,0.038
8.9,8.9,0.7,0.7,0.04
8.9,8.9,0.8,0.8,0.05
8.9,8.9,0.9,0.9,0.052
8.9,8.9,1.0,1.0,0.062
8.9,8.9,1.1,1.1,0.064
8.9,8.9,1.2,1.2,0.07
8.9,8.9,1.3,1.3,0.054
8.9,8.9,1.4,1.4,0.068
8.9,8.9,1.5,1.5,0.088
8.9,8.9,1.6,1.6,0.094
8.9,8.9,1.7,1.7,0.1
8.9,8.9,1.8,1.8,0.106
8.9,8.9,1.9,1.9,0.092
8.9,8.9,2.0,2.0,0.116
8.9,8.9,2.1,2.1,0.102
8.9,8.9,2.2,2.2,0.098
8.9,8.9,2.3,2.3,0.13
8.9,8.9,2.4,2.4,0.126
8.9,8.9,2.5,2.5,0.128
8.9,8.9,2.6,2.6,0.134
8.9,8.9,2.7,2.7,0.114
8.9,8.9,2.8,2.8,0.16
8.9,8.9,2.9,2.9,0.168
8.9,8.9,3.0,3.0,0.148
8.9,8.9,3.1,3.1,0.168
8.9,8.9,3.2,3.2,0.17
8.9,8.9,3.3,3.3,0.166
8.9,8.9,3.4,3.4,0.172
8.9,8.9,3.5,3.5,0.192
8.9,8.9,3.6,3.6,0.206
8.9,8.9,3.7,3.7,0.178
8.9,8.9,3.8,3.8,0.214
8.9,8.9,3.9,3.9,0.216
8.9,8.9,4.0,4.0,0.216
8.9,8.9,4.1,4.1,0.228
8.9,8.9,4.2,4.2,0.23
8.9,8.9,4.3,4.3,0.212
8.9,8.9,4.4,4.4,0.246
8.9,8.9,4.5,4.5,0.246
8.9,8.9,4.6,4.6,0.25
8.9,8.9,4.7,4.7,0.266
8.9,8.9,4.8,4.8,0.31
8.9,8.9,4.9,4.9,0.23
8.9,8.9,5.0,5.0,0.294
8.9,8.9,5.1,5.1,0.276
8.9,8.9,5.2,5.2,0.284
8.9,8.9,5.3,5.3,0.256
8.9,8.9,5.4,5.4,0.3
8.9,8.9,5.5,5.5,0.302
8.9,8.9,5.6,5.6,0.27
8.9,8.9,5.7,5.7,0.312
8.9,8.9,5.8,5.8,0.318
8.9,8.9,5.9,5.9,0.338
8.9,8.9,6.0,6.0,0.276
8.9,8.9,6.1,6.1,0.34
8.9,8.9,6.2,6.2,0.32
8.9,8.9,6.3,6.3,0.378
8.9,8.9,6.4,6.4,0.354
8.9,8.9,6.5,6.5,0.366
8.9,8.9,6.6,6.6,0.346
8.9,8.9,6.7,6.7,0.34
8.9,8.9,6.8,6.8,0.354
8.9,8.9,6.9,6.9,0.348
8.9,8.9,7.0,7.0,0.378
8.9,8.9,7.1,7.1,0.396
8.9,8.9,7.2,7.2,0.426
8.9,8.9,7.3,7.3,0.39
8.9,8.9,7.4,7.4,0.398
8.9,8.9,7.5,7.5,0.392
8.9,8.9,7.6,7.6,0.418
8.9,8.9,7.7,7.7,0.384
8.9,8.9,7.8,7.8,0.428
8.9,8.9,7.9,7.9,0.382
8.9,8.9,8.0,8.0,0.414
8.9,8.9,8.1,8.1,0.458
8.9,8.9,8.2,8.2,0.44
8.9,8.9,8.3,8.3,0.422
8.9,8.9,8.4,8.4,0.424
8.9,8.9,8.5,8.5,0.44
8.9,8.9,8.6,8.6,0.436
8.9,8.9,8.7,8.7,0.458
8.9,8.9,8.8,8.8,0.444
8.9,8.9,8.9,8.9,0.412
8.9,8.9,9.0,9.0,0.454
8.9,8.9,9.1,9.1,0.454
8.9,8.9,9.2,9.2,0.422
8.9,8.9,9.3,9.3,0.466
8.9,8.9,9.4,9.4,0.412
8.9,8.9,9.5,9.5,0.49
8.9,8.9,9.6,9.6,0.452
8.9,8.9,9.7,9.7,0.498
8.9,8.9,9.8,9.8,0.494
8.9,8.9,9.9,9.9,0.464
8.9,8.9,10.0,10.0,0.494
8.9,8.9,10.1,10.1,0.496
8.9,8.9,10.2,10.2,0.516
8.9,8.9,10.3,10.3,0.484
8.9,8.9,10.4,10.4,0.484
8.9,8.9,10.5,10.5,0.514
8.9,8.9,10.6,10.6,0.506
8.9,8.9,10.7,10.7,0.496
8.9,8.9,10.8,10.8,0.512
8.9,8.9,10.9,10.9,0.504
8.9,8.9,11.0,11.0,0.49
8.9,8.9,11.1,11.1,0.544
8.9,8.9,11.2,11.2,0.562
8.9,8.9,11.3,11.3,0.466
8.9,8.9,11.4,11.4,0.516
8.9,8.9,11.5,11.5,0.522
8.9,8.9,11.6,11.6,0.512
8.9,8.9,11.7,11.7,0.548
8.9,8.9,11.8,11.8,0.516
8.9,8.9,11.9,11.9,0.522
8.9,8.9,12.0,12.0,0.524
8.9,8.9,12.1,12.1,0.558
8.9,8.9,12.2,12.2,0.58
8.9,8.9,12.3,12.3,0.546
8.9,8.9,12.4,12.4,0.54
8.9,8.9,12.5,12.5,0.56
8.9,8.9,12.6,12.6,0.552
8.9,8.9,12.7,12.7,0.54
8.9,8.9,12.8,12.8,0.566
8.9,8.9,12.9,12.9,0.542
8.9,8.9,13.0,13.0,0.568
8.9,8.9,13.1,13.1,0.52
8.9,8.9,13.2,13.2,0.568
8.9,8.9,13.3,13.3,0.602
8.9,8.9,13.4,13.4,0.594
8.9,8.9,13.5,13.5,0.56
8.9,8.9,13.6,13.6,0.592
8.9,8.9,13.7,13.7,0.596
8.9,8.9,13.8,13.8,0.54
8.9,8.9,13.9,13.9,0.568
8.9,8.9,14.0,14.0,0.592
8.9,8.9,14.1,14.1,0.554
8.9,8.9,14.2,14.2,0.568
8.9,8.9,14.3,14.3,0.566
8.9,8.9,14.4,14.4,0.554
8.9,8.9,14.5,14.5,0.552
8.9,8.9,14.6,14.6,0.582
8.9,8.9,14.7,14.7,0.58
8.9,8.9,14.8,14.8,0.582
8.9,8.9,14.9,14.9,0.55
8.9,8.9,15.0,15.0,0.572
8.9,8.9,15.1,15.1,0.598
9.0,9.0,0.1,0.1,0.008
9.0,9.0,0.2,0.2,0.016
9.0,9.0,0.3,0.3,0.006
9.0,9.0,0.4,0.4,0.03
9.0,9.0,0.5,0.5,0.022
9.0,9.0,0.6,0.6,0.03
9.0,9.0,0.7,0.7,0.05
9.0,9.0,0.8,0.8,0.024
9.0,9.0,0.9,0.9,0.046
9.0,9.0,1.0,1.0,0.062
9.0,9.0,1.1,1.1,0.056
9.0,9.0,1.2,1.2,0.052
9.0,9.0,1.3,1.3,0.072
9.0,9.0,1.4,1.4,0.09
9.0,9.0,1.5,1.5,0.082
9.0,9.0,1.6,1.6,0.086
9.0,9.0,1.7,1.7,0.08
9.0,9.0,1.8,1.8,0.09
9.0,9.0,1.9,1.9,0.098
9.0,9.0,2.0,2.0,0.12
9.0,9.0,2.1,2.1,0.126
9.0,9.0,2.2,2.2,0.1
9.0,9.0,2.3,2.3,0.122
9.0,9.0,2.4,2.4,0.126
9.0,9.0,2.5,2.5,0.138
9.0,9.0,2.6,2.6,0.126
9.0,9.0,2.7,2.7,0.14
9.0,9.0,2.8,2.8,0.148
9.0,9.0,2.9,2.9,0.16
9.0,9.0,3.0,3.0,0.172
9.0,9.0,3.1,3.1,0.198
9.0,9.0,3.2,3.2,0.15
9.0,9.0,3.3,3.3,0.176
9.0,9.0,3.4,3.4,0.19
9.0,9.0,3.5,3.5,0.18
9.0,9.0,3.6,3.6,0.18
9.0,9.0,3.7,3.7,0.202
9.0,9.0,3.8,3.8,0.202
9.0,9.0,3.9,3.9,0.248
9.0,9.0,4.0,4.0,0.23
9.0,9.0,4.1,4.1,0.194
9.0,9.0,4.2,4.2,0.232
9.0,9.0,4.3,4.3,0.23
9.0,9.0,4.4,4.4,0.268
9.0,9.0,4.5,4.5,0.222
9.0,9.0,4.6,4.6,0.244
9.0,9.0,4.7,4.7,0.24
9.0,9.0,4.8,4.8,0.274
9.0,9.0,4.9,4.9,0.284
9.0,9.0,5.0,5.0,0.26
9.0,9.0,5.1,5.1,0.27
9.0,9.0,5.2,5.2,0.262
9.0,9.0,5.3,5.3,0.298
9.0,9.0,5.4,5.4,0.26
9.0,9.0,5.5,5.5,0.258
9.0,9.0,5.6,5.6,0.31
9.0,9.0,5.7,5.7,0.302
9.0,9.0,5.8,5.8,0.296
9.0,9.0,5.9,5.9,0.312
9.0,9.0,6.0,6.0,0.3
9.0,9.0,6.1,6.1,0.358
9.0,9.0,6.2,6.2,0.312
9.0,9.0,6.3,6.3,0.336
9.0,9.0,6.4,6.4,0.354
9.0,9.0,6.5,6.5,0.364
9.0,9.0,6.6,6.6,0.352
9.0,9.0,6.7,6.7,0.35
9.0,9.0,6.8,6.8,0.376
9.0,9.0,6.9,6.9,0.35
9.0,9.0,7.0,7.0,0.352
9.0,9.0,7.1,7.1,0.4
9.0,9.0,7.2,7.2,0.372
9.0,9.0,7.3,7.3,0.384
9.0,9.0,7.4,7.4,0.36
9.0,9.0,7.5,7.5,0.374
9.0,9.0,7.6,7.6,0.386
9.0,9.0,7.7,7.7,0.374
9.0,9.0,7.8,7.8,0.42
9.0,9.0,7.9,7.9,0.422
9.0,9.0,8.0,8.0,0.386
9.0,9.0,8.1,8.1,0.384
9.0,9.0,8.2,8.2,0.436
9.0,9.0,8.3,8.3,0.456
9.0,9.0,8.4,8.4,0.402
9.0,9.0,8.5,8.5,0.424
9.0,9.0,8.6,8.6,0.424
9.0,9.0,8.7,8.7,0.436
9.0,9.0,8.8,8.8,0.404
9.0,9.0,8.9,8.9,0.43
9.0,9.0,9.0,9.0,0.462
9.0,9.0,9.1,9.1,0.466
9.0,9.0,9.2,9.2,0.456
9.0,9.0,9.3,9.3,0.416
9.0,9.0,9.4,9.4,0.462
9.0,9.0,9.5,9.5,0.462
9.0,9.0,9.6,9.6,0.464
9.0,9.0,9.7,9.7,0.5
9.0,9.0,9.8,9.8,0.478
9.0,9.0,9.9,9.9,0.49
9.0,9.0,10.0,10.0,0.474
9.0,9.0,10.1,10.1,0.478
9.0,9.0,10.2,10.2,0.446
9.0,9.0,10.3,10.3,0.53
9.0,9.0,10.4,10.4,0.48
9.0,9.0,10.5,10.5,0.504
9.0,9.0,10.6,10.6,0.49
9.0,9.0,10.7,10.7,0.514
9.0,9.0,10.8,10.8,0.512
9.0,9.0,10.9,10.9,0.55
9.0,9.0,11.0,11.0,0.534
9.0,9.0,11.1,11.1,0.512
9.0,9.0,11.2,11.2,0.508
9.0,9.0,11.3,11.3,0.54
9.0,9.0,11.4,11.4,0.53
9.0,9.0,11.5,11.5,0.536
9.0,9.0,11.6,11.6,0.516
9.0,9.0,11.7,11.7,0.538
9.0,9.0,11.8,11.8,0.544
9.0,9.0,11.9,11.9,0.55
9.0,9.0,12.0,12.0,0.52
9.0,9.0,12.1,12.1,0.528
9.0,9.0,12.2,12.2,0.528
9.0,9.0,12.3,12.3,0.522
9.0,9.0,12.4,12.4,0.544
9.0,9.0,12.5,12.5,0.554
9.0,9.0,12.6,12.6,0.54
9.0,9.0,12.7,12.7,0.57
9.0,9.0,12.8,12.8,0.54
9.0,9.0,12.9,12.9,0.544
9.0,9.0,13.0,13.0,0.534
9.0,9.0,13.1,13.1,0.57
9.0,9.0,13.2,13.2,0.562
9.0,9.0,13.3,13.3,0.57
9.0,9.0,13.4,13.4,0.554
9.0,9.0,13.5,13.5,0.546
9.0,9.0,13.6,13.6,0.538
9.0,9.0,13.7,13.7,0.576
9.0,9.0,13.8,13.8,0.592
9.0,9.0,13.9,13.9,0.586
9.0,9.0,14.0,14.0,0.552
9.0,9.0,14.1,14.1,0.574
9.0,9.0,14.2,14.2,0.552
9.0,9.0,14.3,14.3,0.542
9.0,9.0,14.4,14.4,0.582
9.0,9.0,14.5,14.5,0.568
9.0,9.0,14.6,14.6,0.57
9.0,9.0,14.7,14.7,0.558
9.0,9.0,14.8,14.8,0.588
9.0,9.0,14.9,14.9,0.51
9.0,9.0,15.0,15.0,0.616
9.0,9.0,15.1,15.1,0.532
9.1,9.1,0.1,0.1,0.024
9.1,9.1,0.2,0.2,0.02
9.1,9.1,0.3,0.3,0.028
9.1,9.1,0.4,0.4,0.028
9.1,9.1,0.5,0.5,0.03
9.1,9.1,0.6,0.6,0.046
9.1,9.1,0.7,0.7,0.038
9.1,9.1,0.8,0.8,0.024
9.1,9.1,0.9,0.9,0.048
9.1,9.1,1.0,1.0,0.036
9.1,9.1,1.1,1.1,0.038
9.1,9.1,1.2,1.2,0.07
9.1,9.1,1.3,1.3,0.066
9.1,9.1,1.4,1.4,0.078
9.1,9.1,1.5,1.5,0.084
9.1,9.1,1.6,1.6,0.074
9.1,9.1,1.7,1.7,0.084
9.1,9.1,1.8,1.8,0.102
9.1,9.1,1.9,1.9,0.088
9.1,9.1,2.0,2.0,0.098
9.1,9.1,2.1,2.1,0.102
9.1,9.1,2.2,2.2,0.106
9.1,9.1,2.3,2.3,0.126
9.1,9.1,2.4,2.4,0.12
9.1,9.1,2.5,2.5,0.134
9.1,9.1,2.6,2.6,0.148
9.1,9.1,2.7,2.7,0.13
9.1,9.1,2.8,2.8,0.132
9.1,9.1,2.9,2.9,0.158
9.1,9.1,3.0,3.0,0.196
9.1,9.1,3.1,3.1,0.148
9.1,9.1,3.2,3.2,0.146
9.1,9.1,3.3,3.3,0.168
9.1,9.1,3.4,3.4,0.198
9.1,9.1,3.5,3.5,0.17
9.1,9.1,3.6,3.6,0.174
9.1,9.1,3.7,3.7,0.166
9.1,9.1,3.8,3.8,0.192
9.1,9.1,3.9,3.9,0.196
9.1,9.1,4.0,4.0,0.22
9.1,9.1,4.1,4.1,0.212
9.1,9.1,4.2,4.2,0.244
9.1,9.1,4.3,4.3,0.234
9.1,9.1,4.4,4.4,0.196
9.1,9.1,4.5,4.5,0.262
9.1,9.1,4.6,4.6,0.244
9.1,9.1,4.7,4.7,0.244
9.1,9.1,4.8,4.8,0.282
9.1,9.1,4.9,4.9,0.224
9.1,9.1,5.0,5.0,0.292
9.1,9.1,5.1,5.1,0.264
9.1,9.1,5.2,5.2,0.262
9.1,9.1,5.3,5.3,0.288
9.1,9.1,5.4,5.4,0.296
9.1,9.1,5.5,5.5,0.286
9.1,9.1,5.6,5.6,0.306
9.1,9.1,5.7,5.7,0.306
9.1,9.1,5.8,5.8,0.312
9.1,9.1,5.9,5.9,0.306
9.1,9.1,6.0,6.0,0.306
9.1,9.1,6.1,6.1,0.318
9.1,9.1,6.2,6.2,0.36
9.1,9.1,6.3,6.3,0.354
9.1,9.1,6.4,6.4,0.334
9.1,9.1,6.5,6.5,0.346
9.1,9.1,6.6,6.6,0.366
9.1,9.1,6.7,6.7,0.336
9.1,9.1,6.8,6.8,0.33
9.1,9.1,6.9,6.9,0.374
9.1,9.1,7.0,7.0,0.362
9.1,9.1,7.1,7.1,0.328
9.1,9.1,7.2,7.2,0.434
9.1,9.1,7.3,7.3,0.404
9.1,9.1,7.4,7.4,0.416
9.1,9.1,7.5,7.5,0.368
9.1,9.1,7.6,7.6,0.418
9.1,9.1,7.7,7.7,0.356
9.1,9.1,7.8,7.8,0.37
9.1,9.1,7.9,7.9,0.398
9.1,9.1,8.0,8.0,0.408
9.1,9.1,8.1,8.1,0.424
9.1,9.1,8.2,8.2,0.408
9.1,9.1,8.3,8.3,0.402
9.1,9.1,8.4,8.4,0.442
9.1,9.1,8.5,8.5,0.436
9.1,9.1,8.6,8.6,0.442
9.1,9.1,8.7,8.7,0.482
9.1,9.1,8.8,8.8,0.434
9.1,9.1,8.9,8.9,0.412
9.1,9.1,9.0,9.0,0.416
9.1,9.1,9.1,9.1,0.408
9.1,9.1,9.2,9.2,0.468
9.1,9.1,9.3,9.3,0.464
9.1,9.1,9.4,9.4,0.482
9.1,9.1,9.5,9.5,0.436
9.1,9.1,9.6,9.6,0.448
9.1,9.1,9.7,9.7,0.52
9.1,9.1,9.8,9.8,0.48
9.1,9.1,9.9,9.9,0.46
9.1,9.1,10.0,10.0,0.47
9.1,9.1,10.1,10.1,0.502
9.1,9.1,10.2,10.2,0.514
9.1,9.1,10.3,10.3,0.5
9.1,9.1,10.4,10.4,0.438
9.1,9.1,10.5,10.5,0.558
9.1,9.1,10.6,10.6,0.496
9.1,9.1,10.7,10.7,0.516
9.1,9.1,10.8,10.8,0.518
9.1,9.1,10.9,10.9,0.486
9.1,9.1,11.0,11.0,0.532
9.1,9.1,11.1,11.1,0.5
9.1,9.1,11.2,11.2,0.52
9.1,9.1,11.3,11.3,0.504
9.1,9.1,11.4,11.4,0.538
9.1,9.1,11.5,11.5,0.486
9.1,9.1,11.6,11.6,0.516
9.1,9.1,11.7,11.7,0.51
9.1,9.1,11.8,11.8,0.474
