$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.7,9.7,14.6,14.6,0.922
9.7,9.7,14.7,14.7,0.942
9.7,9.7,14.8,14.8,0.916
9.7,9.7,14.9,14.9,0.922
9.7,9.7,15.0,15.0,0.944
9.7,9.7,15.1,15.1,0.936
9.8,9.8,0.1,0.1,0.156
9.8,9.8,0.2,0.2,0.178
9.8,9.8,0.3,0.3,0.186
9.8,9.8,0.4,0.4,0.236
9.8,9.8,0.5,0.5,0.286
9.8,9.8,0.6,0.6,0.272
9.8,9.8,0.7,0.7,0.374
9.8,9.8,0.8,0.8,0.38
9.8,9.8,0.9,0.9,0.428
9.8,9.8,1.0,1.0,0.444
9.8,9.8,1.1,1.1,0.476
9.8,9.8,1.2,1.2,0.46
9.8,9.8,1.3,1.3,0.512
9.8,9.8,1.4,1.4,0.528
9.8,9.8,1.5,1.5,0.58
9.8,9.8,1.6,1.6,0.588
9.8,9.8,1.7,1.7,0.584
9.8,9.8,1.8,1.8,0.598
9.8,9.8,1.9,1.9,0.666
9.8,9.8,2.0,2.0,0.608
9.8,9.8,2.1,2.1,0.628
9.8,9.8,2.2,2.2,0.65
9.8,9.8,2.3,2.3,0.678
9.8,9.8,2.4,2.4,0.714
9.8,9.8,2.5,2.5,0.67
9.8,9.8,2.6,2.6,0.716
9.8,9.8,2.7,2.7,0.698
9.8,9.8,2.8,2.8,0.738
9.8,9.8,2.9,2.9,0.75
9.8,9.8,3.0,3.0,0.716
9.8,9.8,3.1,3.1,0.736
9.8,9.8,3.2,3.2,0.746
9.8,9.8,3.3,3.3,0.776
9.8,9.8,3.4,3.4,0.81
9.8,9.8,3.5,3.5,0.802
9.8,9.8,3.6,3.6,0.762
9.8,9.8,3.7,3.7,0.784
9.8,9.8,3.8,3.8,0.8
9.8,9.8,3.9,3.9,0.772
9.8,9.8,4.0,4.0,0.814
9.8,9.8,4.1,4.1,0.802
9.8,9.8,4.2,4.2,0.786
9.8,9.8,4.3,4.3,0.79
9.8,9.8,4.4,4.4,0.806
9.8,9.8,4.5,4.5,0.79
9.8,9.8,4.6,4.6,0.848
9.8,9.8,4.7,4.7,0.848
9.8,9.8,4.8,4.8,0.808
9.8,9.8,4.9,4.9,0.798
9.8,9.8,5.0,5.0,0.846
9.8,9.8,5.1,5.1,0.848
9.8,9.8,5.2,5.2,0.856
9.8,9.8,5.3,5.3,0.84
9.8,9.8,5.4,5.4,0.818
9.8,9.8,5.5,5.5,0.838
9.8,9.8,5.6,5.6,0.856
9.8,9.8,5.7,5.7,0.854
9.8,9.8,5.8,5.8,0.826
9.8,9.8,5.9,5.9,0.842
9.8,9.8,6.0,6.0,0.866
9.8,9.8,6.1,6.1,0.856
9.8,9.8,6.2,6.2,0.87
9.8,9.8,6.3,6.3,0.876
9.8,9.8,6.4,6.4,0.87
9.8,9.8,6.5,6.5,0.852
9.8,9.8,6.6,6.6,0.858
9.8,9.8,6.7,6.7,0.886
9.8,9.8,6.8,6.8,0.868
9.8,9.8,6.9,6.9,0.88
9.8,9.8,7.0,7.0,0.88
9.8,9.8,7.1,7.1,0.872
9.8,9.8,7.2,7.2,0.884
9.8,9.8,7.3,7.3,0.862
9.8,9.8,7.4,7.4,0.884
9.8,9.8,7.5,7.5,0.9
9.8,9.8,7.6,7.6,0.882
9.8,9.8,7.7,7.7,0.894
9.8,9.8,7.8,7.8,0.898
9.8,9.8,7.9,7.9,0.884
9.8,9.8,8.0,8.0,0.9
9.8,9.8,8.1,8.1,0.892
9.8,9.8,8.2,8.2,0.888
9.8,9.8,8.3,8.3,0.9
9.8,9.8,8.4,8.4,0.908
9.8,9.8,8.5,8.5,0.88
9.8,9.8,8.6,8.6,0.888
9.8,9.8,8.7,8.7,0.904
9.8,9.8,8.8,8.8,0.892
9.8,9.8,8.9,8.9,0.918
9.8,9.8,9.0,9.0,0.896
9.8,9.8,9.1,9.1,0.926
9.8,9.8,9.2,9.2,0.926
9.8,9.8,9.3,9.3,0.92
9.8,9.8,9.4,9.4,0.902
9.8,9.8,9.5,9.5,0.92
9.8,9.8,9.6,9.6,0.896
9.8,9.8,9.7,9.7,0.918
9.8,9.8,9.8,9.8,0.924
9.8,9.8,9.9,9.9,0.922
9.8,9.8,10.0,10.0,0.924
9.8,9.8,10.1,10.1,0.912
9.8,9.8,10.2,10.2,0.914
9.8,9.8,10.3,10.3,0.908
9.8,9.8,10.4,10.4,0.922
9.8,9.8,10.5,10.5,0.898
9.8,9.8,10.6,10.6,0.906
9.8,9.8,10.7,10.7,0.912
9.8,9.8,10.8,10.8,0.93
9.8,9.8,10.9,10.9,0.934
9.8,9.8,11.0,11.0,0.924
9.8,9.8,11.1,11.1,0.916
9.8,9.8,11.2,11.2,0.89
9.8,9.8,11.3,11.3,0.926
9.8,9.8,11.4,11.4,0.918
9.8,9.8,11.5,11.5,0.92
9.8,9.8,11.6,11.6,0.932
9.8,9.8,11.7,11.7,0.916
9.8,9.8,11.8,11.8,0.928
9.8,9.8,11.9,11.9,0.946
9.8,9.8,12.0,12.0,0.924
9.8,9.8,12.1,12.1,0.94
9.8,9.8,12.2,12.2,0.908
9.8,9.8,12.3,12.3,0.922
9.8,9.8,12.4,12.4,0.944
9.8,9.8,12.5,12.5,0.948
9.8,9.8,12.6,12.6,0.94
9.8,9.8,12.7,12.7,0.946
9.8,9.8,12.8,12.8,0.934
9.8,9.8,12.9,12.9,0.916
9.8,9.8,13.0,13.0,0.94
9.8,9.8,13.1,13.1,0.932
9.8,9.8,13.2,13.2,0.93
9.8,9.8,13.3,13.3,0.934
9.8,9.8,13.4,13.4,0.93
9.8,9.8,13.5,13.5,0.918
9.8,9.8,13.6,13.6,0.918
9.8,9.8,13.7,13.7,0.946
9.8,9.8,13.8,13.8,0.942
9.8,9.8,13.9,13.9,0.938
9.8,9.8,14.0,14.0,0.932
9.8,9.8,14.1,14.1,0.906
9.8,9.8,14.2,14.2,0.922
9.8,9.8,14.3,14.3,0.94
9.8,9.8,14.4,14.4,0.958
9.8,9.8,14.5,14.5,0.958
9.8,9.8,14.6,14.6,0.94
9.8,9.8,14.7,14.7,0.932
9.8,9.8,14.8,14.8,0.918
9.8,9.8,14.9,14.9,0.938
9.8,9.8,15.0,15.0,0.922
9.8,9.8,15.1,15.1,0.93
9.9,9.9,0.1,0.1,0.096
9.9,9.9,0.2,0.2,0.17
9.9,9.9,0.3,0.3,0.226
9.9,9.9,0.4,0.4,0.24
9.9,9.9,0.5,0.5,0.322
9.9,9.9,0.6,0.6,0.322
9.9,9.9,0.7,0.7,0.35
9.9,9.9,0.8,0.8,0.356
9.9,9.9,0.9,0.9,0.44
9.9,9.9,1.0,1.0,0.444
9.9,9.9,1.1,1.1,0.476
9.9,9.9,1.2,1.2,0.474
9.9,9.9,1.3,1.3,0.542
9.9,9.9,1.4,1.4,0.56
9.9,9.9,1.5,1.5,0.528
9.9,9.9,1.6,1.6,0.6
9.9,9.9,1.7,1.7,0.622
9.9,9.9,1.8,1.8,0.586
9.9,9.9,1.9,1.9,0.636
9.9,9.9,2.0,2.0,0.62
9.9,9.9,2.1,2.1,0.64
9.9,9.9,2.2,2.2,0.646
9.9,9.9,2.3,2.3,0.668
9.9,9.9,2.4,2.4,0.712
9.9,9.9,2.5,2.5,0.692
9.9,9.9,2.6,2.6,0.718
9.9,9.9,2.7,2.7,0.74
9.9,9.9,2.8,2.8,0.68
9.9,9.9,2.9,2.9,0.724
9.9,9.9,3.0,3.0,0.724
9.9,9.9,3.1,3.1,0.788
9.9,9.9,3.2,3.2,0.702
9.9,9.9,3.3,3.3,0.756
9.9,9.9,3.4,3.4,0.756
9.9,9.9,3.5,3.5,0.748
9.9,9.9,3.6,3.6,0.752
9.9,9.9,3.7,3.7,0.788
9.9,9.9,3.8,3.8,0.796
9.9,9.9,3.9,3.9,0.8
9.9,9.9,4.0,4.0,0.808
9.9,9.9,4.1,4.1,0.782
9.9,9.9,4.2,4.2,0.796
9.9,9.9,4.3,4.3,0.834
9.9,9.9,4.4,4.4,0.814
9.9,9.9,4.5,4.5,0.808
9.9,9.9,4.6,4.6,0.814
9.9,9.9,4.7,4.7,0.826
9.9,9.9,4.8,4.8,0.836
9.9,9.9,4.9,4.9,0.818
9.9,9.9,5.0,5.0,0.822
9.9,9.9,5.1,5.1,0.832
9.9,9.9,5.2,5.2,0.822
9.9,9.9,5.3,5.3,0.834
9.9,9.9,5.4,5.4,0.844
9.9,9.9,5.5,5.5,0.846
9.9,9.9,5.6,5.6,0.852
9.9,9.9,5.7,5.7,0.85
9.9,9.9,5.8,5.8,0.85
9.9,9.9,5.9,5.9,0.826
9.9,9.9,6.0,6.0,0.844
9.9,9.9,6.1,6.1,0.88
9.9,9.9,6.2,6.2,0.848
9.9,9.9,6.3,6.3,0.868
9.9,9.9,6.4,6.4,0.858
9.9,9.9,6.5,6.5,0.872
9.9,9.9,6.6,6.6,0.874
9.9,9.9,6.7,6.7,0.9
9.9,9.9,6.8,6.8,0.872
9.9,9.9,6.9,6.9,0.848
9.9,9.9,7.0,7.0,0.884
9.9,9.9,7.1,7.1,0.886
9.9,9.9,7.2,7.2,0.892
9.9,9.9,7.3,7.3,0.876
9.9,9.9,7.4,7.4,0.894
9.9,9.9,7.5,7.5,0.868
9.9,9.9,7.6,7.6,0.9
9.9,9.9,7.7,7.7,0.892
9.9,9.9,7.8,7.8,0.886
9.9,9.9,7.9,7.9,0.898
9.9,9.9,8.0,8.0,0.884
9.9,9.9,8.1,8.1,0.886
9.9,9.9,8.2,8.2,0.898
9.9,9.9,8.3,8.3,0.886
9.9,9.9,8.4,8.4,0.9
9.9,9.9,8.5,8.5,0.894
9.9,9.9,8.6,8.6,0.902
9.9,9.9,8.7,8.7,0.902
9.9,9.9,8.8,8.8,0.912
9.9,9.9,8.9,8.9,0.916
9.9,9.9,9.0,9.0,0.9
9.9,9.9,9.1,9.1,0.912
9.9,9.9,9.2,9.2,0.926
9.9,9.9,9.3,9.3,0.9
9.9,9.9,9.4,9.4,0.918
9.9,9.9,9.5,9.5,0.902
9.9,9.9,9.6,9.6,0.922
9.9,9.9,9.7,9.7,0.912
9.9,9.9,9.8,9.8,0.884
9.9,9.9,9.9,9.9,0.912
9.9,9.9,10.0,10.0,0.93
9.9,9.9,10.1,10.1,0.922
9.9,9.9,10.2,10.2,0.912
9.9,9.9,10.3,10.3,0.922
9.9,9.9,10.4,10.4,0.906
9.9,9.9,10.5,10.5,0.928
9.9,9.9,10.6,10.6,0.898
9.9,9.9,10.7,10.7,0.906
9.9,9.9,10.8,10.8,0.924
9.9,9.9,10.9,10.9,0.926
9.9,9.9,11.0,11.0,0.922
9.9,9.9,11.1,11.1,0.91
9.9,9.9,11.2,11.2,0.914
9.9,9.9,11.3,11.3,0.932
9.9,9.9,11.4,11.4,0.94
9.9,9.9,11.5,11.5,0.924
9.9,9.9,11.6,11.6,0.926
9.9,9.9,11.7,11.7,0.942
9.9,9.9,11.8,11.8,0.944
9.9,9.9,11.9,11.9,0.916
9.9,9.9,12.0,12.0,0.9
9.9,9.9,12.1,12.1,0.918
9.9,9.9,12.2,12.2,0.914
9.9,9.9,12.3,12.3,0.94
9.9,9.9,12.4,12.4,0.922
9.9,9.9,12.5,12.5,0.946
9.9,9.9,12.6,12.6,0.924
9.9,9.9,12.7,12.7,0.924
9.9,9.9,12.8,12.8,0.904
9.9,9.9,12.9,12.9,0.926
9.9,9.9,13.0,13.0,0.922
9.9,9.9,13.1,13.1,0.928
9.9,9.9,13.2,13.2,0.94
9.9,9.9,13.3,13.3,0.91
9.9,9.9,13.4,13.4,0.926
9.9,9.9,13.5,13.5,0.95
9.9,9.9,13.6,13.6,0.968
9.9,9.9,13.7,13.7,0.926
9.9,9.9,13.8,13.8,0.942
9.9,9.9,13.9,13.9,0.938
9.9,9.9,14.0,14.0,0.95
9.9,9.9,14.1,14.1,0.94
9.9,9.9,14.2,14.2,0.936
9.9,9.9,14.3,14.3,0.944
9.9,9.9,14.4,14.4,0.926
9.9,9.9,14.5,14.5,0.916
9.9,9.9,14.6,14.6,0.916
9.9,9.9,14.7,14.7,0.964
9.9,9.9,14.8,14.8,0.946
9.9,9.9,14.9,14.9,0.938
9.9,9.9,15.0,15.0,0.928
9.9,9.9,15.1,15.1,0.942
10.0,10.0,0.1,0.1,0.104
10.0,10.0,0.2,0.2,0.172
10.0,10.0,0.3,0.3,0.198
10.0,10.0,0.4,0.4,0.224
10.0,10.0,0.5,0.5,0.31
10.0,10.0,0.6,0.6,0.34
10.0,10.0,0.7,0.7,0.404
10.0,10.0,0.8,0.8,0.41
10.0,10.0,0.9,0.9,0.436
10.0,10.0,1.0,1.0,0.438
10.0,10.0,1.1,1.1,0.508
10.0,10.0,1.2,1.2,0.462
10.0,10.0,1.3,1.3,0.486
10.0,10.0,1.4,1.4,0.546
10.0,10.0,1.5,1.5,0.592
10.0,10.0,1.6,1.6,0.588
10.0,10.0,1.7,1.7,0.61
10.0,10.0,1.8,1.8,0.574
10.0,10.0,1.9,1.9,0.626
10.0,10.0,2.0,2.0,0.632
10.0,10.0,2.1,2.1,0.614
10.0,10.0,2.2,2.2,0.662
10.0,10.0,2.3,2.3,0.648
10.0,10.0,2.4,2.4,0.686
10.0,10.0,2.5,2.5,0.666
10.0,10.0,2.6,2.6,0.69
10.0,10.0,2.7,2.7,0.702
10.0,10.0,2.8,2.8,0.738
10.0,10.0,2.9,2.9,0.736
10.0,10.0,3.0,3.0,0.716
10.0,10.0,3.1,3.1,0.748
10.0,10.0,3.2,3.2,0.722
10.0,10.0,3.3,3.3,0.782
10.0,10.0,3.4,3.4,0.748
10.0,10.0,3.5,3.5,0.77
10.0,10.0,3.6,3.6,0.784
10.0,10.0,3.7,3.7,0.748
10.0,10.0,3.8,3.8,0.78
10.0,10.0,3.9,3.9,0.762
10.0,10.0,4.0,4.0,0.732
10.0,10.0,4.1,4.1,0.772
10.0,10.0,4.2,4.2,0.768
10.0,10.0,4.3,4.3,0.82
10.0,10.0,4.4,4.4,0.814
10.0,10.0,4.5,4.5,0.808
10.0,10.0,4.6,4.6,0.82
10.0,10.0,4.7,4.7,0.85
10.0,10.0,4.8,4.8,0.816
10.0,10.0,4.9,4.9,0.838
10.0,10.0,5.0,5.0,0.834
10.0,10.0,5.1,5.1,0.838
10.0,10.0,5.2,5.2,0.842
10.0,10.0,5.3,5.3,0.854
10.0,10.0,5.4,5.4,0.826
10.0,10.0,5.5,5.5,0.864
10.0,10.0,5.6,5.6,0.858
10.0,10.0,5.7,5.7,0.864
10.0,10.0,5.8,5.8,0.85
10.0,10.0,5.9,5.9,0.868
10.0,10.0,6.0,6.0,0.848
10.0,10.0,6.1,6.1,0.852
10.0,10.0,6.2,6.2,0.806
10.0,10.0,6.3,6.3,0.842
10.0,10.0,6.4,6.4,0.866
10.0,10.0,6.5,6.5,0.846
10.0,10.0,6.6,6.6,0.868
10.0,10.0,6.7,6.7,0.866
10.0,10.0,6.8,6.8,0.884
10.0,10.0,6.9,6.9,0.892
10.0,10.0,7.0,7.0,0.836
10.0,10.0,7.1,7.1,0.894
10.0,10.0,7.2,7.2,0.892
10.0,10.0,7.3,7.3,0.896
10.0,10.0,7.4,7.4,0.876
10.0,10.0,7.5,7.5,0.912
10.0,10.0,7.6,7.6,0.882
10.0,10.0,7.7,7.7,0.866
10.0,10.0,7.8,7.8,0.9
10.0,10.0,7.9,7.9,0.892
10.0,10.0,8.0,8.0,0.912
10.0,10.0,8.1,8.1,0.92
10.0,10.0,8.2,8.2,0.88
10.0,10.0,8.3,8.3,0.908
10.0,10.0,8.4,8.4,0.89
10.0,10.0,8.5,8.5,0.928
10.0,10.0,8.6,8.6,0.908
10.0,10.0,8.7,8.7,0.882
10.0,10.0,8.8,8.8,0.902
10.0,10.0,8.9,8.9,0.926
10.0,10.0,9.0,9.0,0.898
10.0,10.0,9.1,9.1,0.898
10.0,10.0,9.2,9.2,0.914
10.0,10.0,9.3,9.3,0.918
10.0,10.0,9.4,9.4,0.906
10.0,10.0,9.5,9.5,0.896
10.0,10.0,9.6,9.6,0.924
10.0,10.0,9.7,9.7,0.878
10.0,10.0,9.8,9.8,0.928
10.0,10.0,9.9,9.9,0.934
10.0,10.0,10.0,10.0,0.906
10.0,10.0,10.1,10.1,0.91
10.0,10.0,10.2,10.2,0.918
10.0,10.0,10.3,10.3,0.902
10.0,10.0,10.4,10.4,0.898
10.0,10.0,10.5,10.5,0.914
10.0,10.0,10.6,10.6,0.912
10.0,10.0,10.7,10.7,0.928
10.0,10.0,10.8,10.8,0.92
10.0,10.0,10.9,10.9,0.928
10.0,10.0,11.0,11.0,0.912
10.0,10.0,11.1,11.1,0.922
10.0,10.0,11.2,11.2,0.924
10.0,10.0,11.3,11.3,0.91
10.0,10.0,11.4,11.4,0.934
10.0,10.0,11.5,11.5,0.912
10.0,10.0,11.6,11.6,0.926
10.0,10.0,11.7,11.7,0.916
10.0,10.0,11.8,11.8,0.928
10.0,10.0,11.9,11.9,0.936
10.0,10.0,12.0,12.0,0.912
10.0,10.0,12.1,12.1,0.936
10.0,10.0,12.2,12.2,0.916
10.0,10.0,12.3,12.3,0.94
10.0,10.0,12.4,12.4,0.938
10.0,10.0,12.5,12.5,0.928
10.0,10.0,12.6,12.6,0.926
10.0,10.0,12.7,12.7,0.928
10.0,10.0,12.8,12.8,0.918
10.0,10.0,12.9,12.9,0.916
10.0,10.0,13.0,13.0,0.926
10.0,10.0,13.1,13.1,0.934
10.0,10.0,13.2,13.2,0.932
10.0,10.0,13.3,13.3,0.938
10.0,10.0,13.4,13.4,0.92
10.0,10.0,13.5,13.5,0.934
10.0,10.0,13.6,13.6,0.918
10.0,10.0,13.7,13.7,0.938
10.0,10.0,13.8,13.8,0.954
10.0,10.0,13.9,13.9,0.924
10.0,10.0,14.0,14.0,0.946
10.0,10.0,14.1,14.1,0.93
10.0,10.0,14.2,14.2,0.92
10.0,10.0,14.3,14.3,0.902
10.0,10.0,14.4,14.4,0.924
10.0,10.0,14.5,14.5,0.932
10.0,10.0,14.6,14.6,0.922
10.0,10.0,14.7,14.7,0.914
10.0,10.0,14.8,14.8,0.942
10.0,10.0,14.9,14.9,0.918
10.0,10.0,15.0,15.0,0.938
10.0,10.0,15.1,15.1,0.946
10.1,10.1,0.1,0.1,0.134
10.1,10.1,0.2,0.2,0.142
10.1,10.1,0.3,0.3,0.242
10.1,10.1,0.4,0.4,0.238
10.1,10.1,0.5,0.5,0.276
10.1,10.1,0.6,0.6,0.348
10.1,10.1,0.7,0.7,0.394
10.1,10.1,0.8,0.8,0.372
10.1,10.1,0.9,0.9,0.418
10.1,10.1,1.0,1.0,0.45
10.1,10.1,1.1,1.1,0.492
10.1,10.1,1.2,1.2,0.496
10.1,10.1,1.3,1.3,0.528
10.1,10.1,1.4,1.4,0.526
10.1,10.1,1.5,1.5,0.568
10.1,10.1,1.6,1.6,0.586
10.1,10.1,1.7,1.7,0.562
10.1,10.1,1.8,1.8,0.578
10.1,10.1,1.9,1.9,0.586
10.1,10.1,2.0,2.0,0.634
10.1,10.1,2.1,2.1,0.714
10.1,10.1,2.2,2.2,0.642
10.1,10.1,2.3,2.3,0.64
10.1,10.1,2.4,2.4,0.644
10.1,10.1,2.5,2.5,0.688
10.1,10.1,2.6,2.6,0.696
10.1,10.1,2.7,2.7,0.706
10.1,10.1,2.8,2.8,0.674
10.1,10.1,2.9,2.9,0.74
10.1,10.1,3.0,3.0,0.722
10.1,10.1,3.1,3.1,0.754
10.1,10.1,3.2,3.2,0.71
10.1,10.1,3.3,3.3,0.734
10.1,10.1,3.4,3.4,0.79
10.1,10.1,3.5,3.5,0.766
10.1,10.1,3.6,3.6,0.782
10.1,10.1,3.7,3.7,0.788
10.1,10.1,3.8,3.8,0.772
10.1,10.1,3.9,3.9,0.78
10.1,10.1,4.0,4.0,0.818
10.1,10.1,4.1,4.1,0.776
10.1,10.1,4.2,4.2,0.81
10.1,10.1,4.3,4.3,0.824
10.1,10.1,4.4,4.4,0.786
10.1,10.1,4.5,4.5,0.832
10.1,10.1,4.6,4.6,0.838
10.1,10.1,4.7,4.7,0.82
10.1,10.1,4.8,4.8,0.818
10.1,10.1,4.9,4.9,0.824
10.1,10.1,5.0,5.0,0.832
10.1,10.1,5.1,5.1,0.844
10.1,10.1,5.2,5.2,0.836
10.1,10.1,5.3,5.3,0.846
10.1,10.1,5.4,5.4,0.85
10.1,10.1,5.5,5.5,0.866
10.1,10.1,5.6,5.6,0.82
10.1,10.1,5.7,5.7,0.852
10.1,10.1,5.8,5.8,0.852
10.1,10.1,5.9,5.9,0.834
10.1,10.1,6.0,6.0,0.842
10.1,10.1,6.1,6.1,0.852
10.1,10.1,6.2,6.2,0.838
10.1,10.1,6.3,6.3,0.856
10.1,10.1,6.4,6.4,0.868
10.1,10.1,6.5,6.5,0.878
10.1,10.1,6.6,6.6,0.842
10.1,10.1,6.7,6.7,0.9
10.1,10.1,6.8,6.8,0.864
10.1,10.1,6.9,6.9,0.864
10.1,10.1,7.0,7.0,0.868
10.1,10.1,7.1,7.1,0.874
10.1,10.1,7.2,7.2,0.886
10.1,10.1,7.3,7.3,0.896
10.1,10.1,7.4,7.4,0.882
10.1,10.1,7.5,7.5,0.898
10.1,10.1,7.6,7.6,0.88
10.1,10.1,7.7,7.7,0.892
10.1,10.1,7.8,7.8,0.9
10.1,10.1,7.9,7.9,0.908
10.1,10.1,8.0,8.0,0.904
10.1,10.1,8.1,8.1,0.892
10.1,10.1,8.2,8.2,0.904
10.1,10.1,8.3,8.3,0.896
10.1,10.1,8.4,8.4,0.904
10.1,10.1,8.5,8.5,0.894
10.1,10.1,8.6,8.6,0.902
10.1,10.1,8.7,8.7,0.912
10.1,10.1,8.8,8.8,0.884
10.1,10.1,8.9,8.9,0.902
10.1,10.1,9.0,9.0,0.882
10.1,10.1,9.1,9.1,0.894
10.1,10.1,9.2,9.2,0.892
10.1,10.1,9.3,9.3,0.906
10.1,10.1,9.4,9.4,0.928
10.1,10.1,9.5,9.5,0.888
10.1,10.1,9.6,9.6,0.896
10.1,10.1,9.7,9.7,0.896
10.1,10.1,9.8,9.8,0.906
10.1,10.1,9.9,9.9,0.916
10.1,10.1,10.0,10.0,0.92
10.1,10.1,10.1,10.1,0.924
10.1,10.1,10.2,10.2,0.91
10.1,10.1,10.3,10.3,0.91
10.1,10.1,10.4,10.4,0.894
10.1,10.1,10.5,10.5,0.912
10.1,10.1,10.6,10.6,0.924
10.1,10.1,10.7,10.7,0.926
10.1,10.1,10.8,10.8,0.92
10.1,10.1,10.9,10.9,0.934
10.1,10.1,11.0,11.0,0.898
10.1,10.1,11.1,11.1,0.92
10.1,10.1,11.2,11.2,0.94
10.1,10.1,11.3,11.3,0.938
10.1,10.1,11.4,11.4,0.934
10.1,10.1,11.5,11.5,0.906
10.1,10.1,11.6,11.6,0.92
10.1,10.1,11.7,11.7,0.918
10.1,10.1,11.8,11.8,0.934
10.1,10.1,11.9,11.9,0.91
10.1,10.1,12.0,12.0,0.912
10.1,10.1,12.1,12.1,0.918
10.1,10.1,12.2,12.2,0.934
10.1,10.1,12.3,12.3,0.91
10.1,10.1,12.4,12.4,0.932
10.1,10.1,12.5,12.5,0.924
10.1,10.1,12.6,12.6,0.93
10.1,10.1,12.7,12.7,0.93
10.1,10.1,12.8,12.8,0.936
10.1,10.1,12.9,12.9,0.914
10.1,10.1,13.0,13.0,0.924
10.1,10.1,13.1,13.1,0.914
10.1,10.1,13.2,13.2,0.936
10.1,10.1,13.3,13.3,0.924
10.1,10.1,13.4,13.4,0.93
10.1,10.1,13.5,13.5,0.926
10.1,10.1,13.6,13.6,0.926
10.1,10.1,13.7,13.7,0.93
10.1,10.1,13.8,13.8,0.934
10.1,10.1,13.9,13.9,0.914
10.1,10.1,14.0,14.0,0.946
10.1,10.1,14.1,14.1,0.92
10.1,10.1,14.2,14.2,0.928
10.1,10.1,14.3,14.3,0.904
10.1,10.1,14.4,14.4,0.928
10.1,10.1,14.5,14.5,0.928
10.1,10.1,14.6,14.6,0.932
10.1,10.1,14.7,14.7,0.93
10.1,10.1,14.8,14.8,0.934
10.1,10.1,14.9,14.9,0.944
10.1,10.1,15.0,15.0,0.94
10.1,10.1,15.1,15.1,0.942
10.2,10.2,0.1,0.1,0.136
10.2,10.2,0.2,0.2,0.176
10.2,10.2,0.3,0.3,0.226
10.2,10.2,0.4,0.4,0.3
10.2,10.2,0.5,0.5,0.32
10.2,10.2,0.6,0.6,0.33
10.2,10.2,0.7,0.7,0.356
10.2,10.2,0.8,0.8,0.418
10.2,10.2,0.9,0.9,0.428
10.2,10.2,1.0,1.0,0.448
10.2,10.2,1.1,1.1,0.458
10.2,10.2,1.2,1.2,0.468
10.2,10.2,1.3,1.3,0.52
10.2,10.2,1.4,1.4,0.532
10.2,10.2,1.5,1.5,0.528
10.2,10.2,1.6,1.6,0.57
10.2,10.2,1.7,1.7,0.55
10.2,10.2,1.8,1.8,0.624
10.2,10.2,1.9,1.9,0.622
10.2,10.2,2.0,2.0,0.618
10.2,10.2,2.1,2.1,0.61
10.2,10.2,2.2,2.2,0.63
10.2,10.2,2.3,2.3,0.71
10.2,10.2,2.4,2.4,0.676
10.2,10.2,2.5,2.5,0.666
10.2,10.2,2.6,2.6,0.732
10.2,10.2,2.7,2.7,0.724
10.2,10.2,2.8,2.8,0.704
10.2,10.2,2.9,2.9,0.746
10.2,10.2,3.0,3.0,0.728
10.2,10.2,3.1,3.1,0.74
10.2,10.2,3.2,3.2,0.706
10.2,10.2,3.3,3.3,0.746
10.2,10.2,3.4,3.4,0.76
10.2,10.2,3.5,3.5,0.752
10.2,10.2,3.6,3.6,0.764
10.2,10.2,3.7,3.7,0.794
10.2,10.2,3.8,3.8,0.786
10.2,10.2,3.9,3.9,0.838
10.2,10.2,4.0,4.0,0.768
10.2,10.2,4.1,4.1,0.804
10.2,10.2,4.2,4.2,0.784
10.2,10.2,4.3,4.3,0.8
10.2,10.2,4.4,4.4,0.82
10.2,10.2,4.5,4.5,0.802
10.2,10.2,4.6,4.6,0.792
10.2,10.2,4.7,4.7,0.832
10.2,10.2,4.8,4.8,0.832
10.2,10.2,4.9,4.9,0.848
10.2,10.2,5.0,5.0,0.836
10.2,10.2,5.1,5.1,0.812
10.2,10.2,5.2,5.2,0.838
10.2,10.2,5.3,5.3,0.83
10.2,10.2,5.4,5.4,0.842
10.2,10.2,5.5,5.5,0.84
10.2,10.2,5.6,5.6,0.858
10.2,10.2,5.7,5.7,0.832
10.2,10.2,5.8,5.8,0.864
10.2,10.2,5.9,5.9,0.838
10.2,10.2,6.0,6.0,0.88
10.2,10.2,6.1,6.1,0.874
10.2,10.2,6.2,6.2,0.866
10.2,10.2,6.3,6.3,0.878
10.2,10.2,6.4,6.4,0.854
10.2,10.2,6.5,6.5,0.86
10.2,10.2,6.6,6.6,0.864
10.2,10.2,6.7,6.7,0.882
10.2,10.2,6.8,6.8,0.866
10.2,10.2,6.9,6.9,0.894
10.2,10.2,7.0,7.0,0.886
10.2,10.2,7.1,7.1,0.874
10.2,10.2,7.2,7.2,0.854
10.2,10.2,7.3,7.3,0.884
10.2,10.2,7.4,7.4,0.888
10.2,10.2,7.5,7.5,0.89
10.2,10.2,7.6,7.6,0.894
10.2,10.2,7.7,7.7,0.904
10.2,10.2,7.8,7.8,0.894
10.2,10.2,7.9,7.9,0.86
10.2,10.2,8.0,8.0,0.894
10.2,10.2,8.1,8.1,0.87
10.2,10.2,8.2,8.2,0.892
10.2,10.2,8.3,8.3,0.88
10.2,10.2,8.4,8.4,0.884
10.2,10.2,8.5,8.5,0.872
10.2,10.2,8.6,8.6,0.892
10.2,10.2,8.7,8.7,0.902
