$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.6,11.6,7.3,7.3,0.234
11.6,11.6,7.4,7.4,0.178
11.6,11.6,7.5,7.5,0.19
11.6,11.6,7.6,7.6,0.25
11.6,11.6,7.7,7.7,0.232
11.6,11.6,7.8,7.8,0.198
11.6,11.6,7.9,7.9,0.252
11.6,11.6,8.0,8.0,0.23
11.6,11.6,8.1,8.1,0.24
11.6,11.6,8.2,8.2,0.246
11.6,11.6,8.3,8.3,0.248
11.6,11.6,8.4,8.4,0.212
11.6,11.6,8.5,8.5,0.224
11.6,11.6,8.6,8.6,0.228
11.6,11.6,8.7,8.7,0.238
11.6,11.6,8.8,8.8,0.246
11.6,11.6,8.9,8.9,0.24
11.6,11.6,9.0,9.0,0.276
11.6,11.6,9.1,9.1,0.25
11.6,11.6,9.2,9.2,0.264
11.6,11.6,9.3,9.3,0.246
11.6,11.6,9.4,9.4,0.256
11.6,11.6,9.5,9.5,0.27
11.6,11.6,9.6,9.6,0.294
11.6,11.6,9.7,9.7,0.298
11.6,11.6,9.8,9.8,0.276
11.6,11.6,9.9,9.9,0.27
11.6,11.6,10.0,10.0,0.314
11.6,11.6,10.1,10.1,0.25
11.6,11.6,10.2,10.2,0.294
11.6,11.6,10.3,10.3,0.296
11.6,11.6,10.4,10.4,0.28
11.6,11.6,10.5,10.5,0.32
11.6,11.6,10.6,10.6,0.292
11.6,11.6,10.7,10.7,0.368
11.6,11.6,10.8,10.8,0.262
11.6,11.6,10.9,10.9,0.284
11.6,11.6,11.0,11.0,0.276
11.6,11.6,11.1,11.1,0.298
11.6,11.6,11.2,11.2,0.3
11.6,11.6,11.3,11.3,0.338
11.6,11.6,11.4,11.4,0.322
11.6,11.6,11.5,11.5,0.318
11.6,11.6,11.6,11.6,0.284
11.6,11.6,11.7,11.7,0.322
11.6,11.6,11.8,11.8,0.304
11.6,11.6,11.9,11.9,0.324
11.6,11.6,12.0,12.0,0.328
11.6,11.6,12.1,12.1,0.316
11.6,11.6,12.2,12.2,0.384
11.6,11.6,12.3,12.3,0.358
11.6,11.6,12.4,12.4,0.362
11.6,11.6,12.5,12.5,0.358
11.6,11.6,12.6,12.6,0.332
11.6,11.6,12.7,12.7,0.348
11.6,11.6,12.8,12.8,0.296
11.6,11.6,12.9,12.9,0.32
11.6,11.6,13.0,13.0,0.346
11.6,11.6,13.1,13.1,0.318
11.6,11.6,13.2,13.2,0.342
11.6,11.6,13.3,13.3,0.334
11.6,11.6,13.4,13.4,0.334
11.6,11.6,13.5,13.5,0.38
11.6,11.6,13.6,13.6,0.384
11.6,11.6,13.7,13.7,0.34
11.6,11.6,13.8,13.8,0.376
11.6,11.6,13.9,13.9,0.378
11.6,11.6,14.0,14.0,0.384
11.6,11.6,14.1,14.1,0.388
11.6,11.6,14.2,14.2,0.35
11.6,11.6,14.3,14.3,0.356
11.6,11.6,14.4,14.4,0.366
11.6,11.6,14.5,14.5,0.382
11.6,11.6,14.6,14.6,0.368
11.6,11.6,14.7,14.7,0.42
11.6,11.6,14.8,14.8,0.408
11.6,11.6,14.9,14.9,0.448
11.6,11.6,15.0,15.0,0.402
11.6,11.6,15.1,15.1,0.4
11.7,11.7,0.1,0.1,0.008
11.7,11.7,0.2,0.2,0.022
11.7,11.7,0.3,0.3,0.024
11.7,11.7,0.4,0.4,0.012
11.7,11.7,0.5,0.5,0.012
11.7,11.7,0.6,0.6,0.024
11.7,11.7,0.7,0.7,0.01
11.7,11.7,0.8,0.8,0.016
11.7,11.7,0.9,0.9,0.034
11.7,11.7,1.0,1.0,0.022
11.7,11.7,1.1,1.1,0.03
11.7,11.7,1.2,1.2,0.022
11.7,11.7,1.3,1.3,0.042
11.7,11.7,1.4,1.4,0.038
11.7,11.7,1.5,1.5,0.038
11.7,11.7,1.6,1.6,0.04
11.7,11.7,1.7,1.7,0.044
11.7,11.7,1.8,1.8,0.044
11.7,11.7,1.9,1.9,0.044
11.7,11.7,2.0,2.0,0.066
11.7,11.7,2.1,2.1,0.06
11.7,11.7,2.2,2.2,0.064
11.7,11.7,2.3,2.3,0.04
11.7,11.7,2.4,2.4,0.064
11.7,11.7,2.5,2.5,0.06
11.7,11.7,2.6,2.6,0.068
11.7,11.7,2.7,2.7,0.076
11.7,11.7,2.8,2.8,0.06
11.7,11.7,2.9,2.9,0.076
11.7,11.7,3.0,3.0,0.068
11.7,11.7,3.1,3.1,0.082
11.7,11.7,3.2,3.2,0.08
11.7,11.7,3.3,3.3,0.084
11.7,11.7,3.4,3.4,0.066
11.7,11.7,3.5,3.5,0.124
11.7,11.7,3.6,3.6,0.092
11.7,11.7,3.7,3.7,0.092
11.7,11.7,3.8,3.8,0.082
11.7,11.7,3.9,3.9,0.074
11.7,11.7,4.0,4.0,0.09
11.7,11.7,4.1,4.1,0.09
11.7,11.7,4.2,4.2,0.118
11.7,11.7,4.3,4.3,0.112
11.7,11.7,4.4,4.4,0.096
11.7,11.7,4.5,4.5,0.106
11.7,11.7,4.6,4.6,0.12
11.7,11.7,4.7,4.7,0.118
11.7,11.7,4.8,4.8,0.138
11.7,11.7,4.9,4.9,0.146
11.7,11.7,5.0,5.0,0.146
11.7,11.7,5.1,5.1,0.136
11.7,11.7,5.2,5.2,0.142
11.7,11.7,5.3,5.3,0.148
11.7,11.7,5.4,5.4,0.168
11.7,11.7,5.5,5.5,0.158
11.7,11.7,5.6,5.6,0.162
11.7,11.7,5.7,5.7,0.142
11.7,11.7,5.8,5.8,0.154
11.7,11.7,5.9,5.9,0.162
11.7,11.7,6.0,6.0,0.128
11.7,11.7,6.1,6.1,0.156
11.7,11.7,6.2,6.2,0.174
11.7,11.7,6.3,6.3,0.176
11.7,11.7,6.4,6.4,0.182
11.7,11.7,6.5,6.5,0.182
11.7,11.7,6.6,6.6,0.158
11.7,11.7,6.7,6.7,0.174
11.7,11.7,6.8,6.8,0.172
11.7,11.7,6.9,6.9,0.188
11.7,11.7,7.0,7.0,0.188
11.7,11.7,7.1,7.1,0.21
11.7,11.7,7.2,7.2,0.202
11.7,11.7,7.3,7.3,0.214
11.7,11.7,7.4,7.4,0.212
11.7,11.7,7.5,7.5,0.216
11.7,11.7,7.6,7.6,0.242
11.7,11.7,7.7,7.7,0.218
11.7,11.7,7.8,7.8,0.236
11.7,11.7,7.9,7.9,0.224
11.7,11.7,8.0,8.0,0.262
11.7,11.7,8.1,8.1,0.22
11.7,11.7,8.2,8.2,0.232
11.7,11.7,8.3,8.3,0.202
11.7,11.7,8.4,8.4,0.244
11.7,11.7,8.5,8.5,0.222
11.7,11.7,8.6,8.6,0.252
11.7,11.7,8.7,8.7,0.258
11.7,11.7,8.8,8.8,0.224
11.7,11.7,8.9,8.9,0.224
11.7,11.7,9.0,9.0,0.262
11.7,11.7,9.1,9.1,0.244
11.7,11.7,9.2,9.2,0.276
11.7,11.7,9.3,9.3,0.3
11.7,11.7,9.4,9.4,0.234
11.7,11.7,9.5,9.5,0.242
11.7,11.7,9.6,9.6,0.256
11.7,11.7,9.7,9.7,0.266
11.7,11.7,9.8,9.8,0.284
11.7,11.7,9.9,9.9,0.272
11.7,11.7,10.0,10.0,0.258
11.7,11.7,10.1,10.1,0.292
11.7,11.7,10.2,10.2,0.294
11.7,11.7,10.3,10.3,0.27
11.7,11.7,10.4,10.4,0.268
11.7,11.7,10.5,10.5,0.312
11.7,11.7,10.6,10.6,0.306
11.7,11.7,10.7,10.7,0.334
11.7,11.7,10.8,10.8,0.318
11.7,11.7,10.9,10.9,0.278
11.7,11.7,11.0,11.0,0.334
11.7,11.7,11.1,11.1,0.306
11.7,11.7,11.2,11.2,0.284
11.7,11.7,11.3,11.3,0.342
11.7,11.7,11.4,11.4,0.304
11.7,11.7,11.5,11.5,0.326
11.7,11.7,11.6,11.6,0.31
11.7,11.7,11.7,11.7,0.306
11.7,11.7,11.8,11.8,0.308
11.7,11.7,11.9,11.9,0.328
11.7,11.7,12.0,12.0,0.322
11.7,11.7,12.1,12.1,0.316
11.7,11.7,12.2,12.2,0.348
11.7,11.7,12.3,12.3,0.31
11.7,11.7,12.4,12.4,0.362
11.7,11.7,12.5,12.5,0.33
11.7,11.7,12.6,12.6,0.358
11.7,11.7,12.7,12.7,0.346
11.7,11.7,12.8,12.8,0.308
11.7,11.7,12.9,12.9,0.374
11.7,11.7,13.0,13.0,0.332
11.7,11.7,13.1,13.1,0.316
11.7,11.7,13.2,13.2,0.396
11.7,11.7,13.3,13.3,0.336
11.7,11.7,13.4,13.4,0.364
11.7,11.7,13.5,13.5,0.362
11.7,11.7,13.6,13.6,0.342
11.7,11.7,13.7,13.7,0.356
11.7,11.7,13.8,13.8,0.366
11.7,11.7,13.9,13.9,0.364
11.7,11.7,14.0,14.0,0.362
11.7,11.7,14.1,14.1,0.33
11.7,11.7,14.2,14.2,0.376
11.7,11.7,14.3,14.3,0.364
11.7,11.7,14.4,14.4,0.348
11.7,11.7,14.5,14.5,0.386
11.7,11.7,14.6,14.6,0.396
11.7,11.7,14.7,14.7,0.362
11.7,11.7,14.8,14.8,0.352
11.7,11.7,14.9,14.9,0.402
11.7,11.7,15.0,15.0,0.392
11.7,11.7,15.1,15.1,0.398
11.8,11.8,0.1,0.1,0.018
11.8,11.8,0.2,0.2,0.008
11.8,11.8,0.3,0.3,0.01
11.8,11.8,0.4,0.4,0.02
11.8,11.8,0.5,0.5,0.014
11.8,11.8,0.6,0.6,0.014
11.8,11.8,0.7,0.7,0.028
11.8,11.8,0.8,0.8,0.02
11.8,11.8,0.9,0.9,0.028
11.8,11.8,1.0,1.0,0.024
11.8,11.8,1.1,1.1,0.03
11.8,11.8,1.2,1.2,0.024
11.8,11.8,1.3,1.3,0.036
11.8,11.8,1.4,1.4,0.028
11.8,11.8,1.5,1.5,0.038
11.8,11.8,1.6,1.6,0.062
11.8,11.8,1.7,1.7,0.06
11.8,11.8,1.8,1.8,0.05
11.8,11.8,1.9,1.9,0.048
11.8,11.8,2.0,2.0,0.06
11.8,11.8,2.1,2.1,0.054
11.8,11.8,2.2,2.2,0.056
11.8,11.8,2.3,2.3,0.068
11.8,11.8,2.4,2.4,0.064
11.8,11.8,2.5,2.5,0.096
11.8,11.8,2.6,2.6,0.052
11.8,11.8,2.7,2.7,0.062
11.8,11.8,2.8,2.8,0.07
11.8,11.8,2.9,2.9,0.072
11.8,11.8,3.0,3.0,0.044
11.8,11.8,3.1,3.1,0.068
11.8,11.8,3.2,3.2,0.104
11.8,11.8,3.3,3.3,0.076
11.8,11.8,3.4,3.4,0.084
11.8,11.8,3.5,3.5,0.102
11.8,11.8,3.6,3.6,0.09
11.8,11.8,3.7,3.7,0.106
11.8,11.8,3.8,3.8,0.096
11.8,11.8,3.9,3.9,0.104
11.8,11.8,4.0,4.0,0.116
11.8,11.8,4.1,4.1,0.11
11.8,11.8,4.2,4.2,0.104
11.8,11.8,4.3,4.3,0.138
11.8,11.8,4.4,4.4,0.132
11.8,11.8,4.5,4.5,0.102
11.8,11.8,4.6,4.6,0.102
11.8,11.8,4.7,4.7,0.122
11.8,11.8,4.8,4.8,0.116
11.8,11.8,4.9,4.9,0.118
11.8,11.8,5.0,5.0,0.118
11.8,11.8,5.1,5.1,0.114
11.8,11.8,5.2,5.2,0.132
11.8,11.8,5.3,5.3,0.16
11.8,11.8,5.4,5.4,0.144
11.8,11.8,5.5,5.5,0.164
11.8,11.8,5.6,5.6,0.14
11.8,11.8,5.7,5.7,0.174
11.8,11.8,5.8,5.8,0.148
11.8,11.8,5.9,5.9,0.144
11.8,11.8,6.0,6.0,0.19
11.8,11.8,6.1,6.1,0.138
11.8,11.8,6.2,6.2,0.148
11.8,11.8,6.3,6.3,0.17
11.8,11.8,6.4,6.4,0.178
11.8,11.8,6.5,6.5,0.194
11.8,11.8,6.6,6.6,0.176
11.8,11.8,6.7,6.7,0.184
11.8,11.8,6.8,6.8,0.184
11.8,11.8,6.9,6.9,0.184
11.8,11.8,7.0,7.0,0.204
11.8,11.8,7.1,7.1,0.224
11.8,11.8,7.2,7.2,0.216
11.8,11.8,7.3,7.3,0.206
11.8,11.8,7.4,7.4,0.16
11.8,11.8,7.5,7.5,0.202
11.8,11.8,7.6,7.6,0.224
11.8,11.8,7.7,7.7,0.228
11.8,11.8,7.8,7.8,0.184
11.8,11.8,7.9,7.9,0.19
11.8,11.8,8.0,8.0,0.218
11.8,11.8,8.1,8.1,0.208
11.8,11.8,8.2,8.2,0.202
11.8,11.8,8.3,8.3,0.248
11.8,11.8,8.4,8.4,0.23
11.8,11.8,8.5,8.5,0.248
11.8,11.8,8.6,8.6,0.254
11.8,11.8,8.7,8.7,0.238
11.8,11.8,8.8,8.8,0.216
11.8,11.8,8.9,8.9,0.248
11.8,11.8,9.0,9.0,0.246
11.8,11.8,9.1,9.1,0.262
11.8,11.8,9.2,9.2,0.244
11.8,11.8,9.3,9.3,0.258
11.8,11.8,9.4,9.4,0.23
11.8,11.8,9.5,9.5,0.252
11.8,11.8,9.6,9.6,0.28
11.8,11.8,9.7,9.7,0.262
11.8,11.8,9.8,9.8,0.262
11.8,11.8,9.9,9.9,0.278
11.8,11.8,10.0,10.0,0.288
11.8,11.8,10.1,10.1,0.236
11.8,11.8,10.2,10.2,0.31
11.8,11.8,10.3,10.3,0.31
11.8,11.8,10.4,10.4,0.288
11.8,11.8,10.5,10.5,0.27
11.8,11.8,10.6,10.6,0.256
11.8,11.8,10.7,10.7,0.328
11.8,11.8,10.8,10.8,0.27
11.8,11.8,10.9,10.9,0.32
11.8,11.8,11.0,11.0,0.27
11.8,11.8,11.1,11.1,0.292
11.8,11.8,11.2,11.2,0.29
11.8,11.8,11.3,11.3,0.29
11.8,11.8,11.4,11.4,0.326
11.8,11.8,11.5,11.5,0.296
11.8,11.8,11.6,11.6,0.35
11.8,11.8,11.7,11.7,0.328
11.8,11.8,11.8,11.8,0.298
11.8,11.8,11.9,11.9,0.31
11.8,11.8,12.0,12.0,0.302
11.8,11.8,12.1,12.1,0.312
11.8,11.8,12.2,12.2,0.314
11.8,11.8,12.3,12.3,0.326
11.8,11.8,12.4,12.4,0.338
11.8,11.8,12.5,12.5,0.348
11.8,11.8,12.6,12.6,0.318
11.8,11.8,12.7,12.7,0.352
11.8,11.8,12.8,12.8,0.342
11.8,11.8,12.9,12.9,0.312
11.8,11.8,13.0,13.0,0.356
11.8,11.8,13.1,13.1,0.352
11.8,11.8,13.2,13.2,0.326
11.8,11.8,13.3,13.3,0.344
11.8,11.8,13.4,13.4,0.356
11.8,11.8,13.5,13.5,0.36
11.8,11.8,13.6,13.6,0.348
11.8,11.8,13.7,13.7,0.33
11.8,11.8,13.8,13.8,0.314
11.8,11.8,13.9,13.9,0.37
11.8,11.8,14.0,14.0,0.394
11.8,11.8,14.1,14.1,0.392
11.8,11.8,14.2,14.2,0.354
11.8,11.8,14.3,14.3,0.366
11.8,11.8,14.4,14.4,0.414
11.8,11.8,14.5,14.5,0.336
11.8,11.8,14.6,14.6,0.386
11.8,11.8,14.7,14.7,0.37
11.8,11.8,14.8,14.8,0.356
11.8,11.8,14.9,14.9,0.374
11.8,11.8,15.0,15.0,0.398
11.8,11.8,15.1,15.1,0.364
11.9,11.9,0.1,0.1,0.016
11.9,11.9,0.2,0.2,0.012
11.9,11.9,0.3,0.3,0.006
11.9,11.9,0.4,0.4,0.014
11.9,11.9,0.5,0.5,0.014
11.9,11.9,0.6,0.6,0.024
11.9,11.9,0.7,0.7,0.032
11.9,11.9,0.8,0.8,0.016
11.9,11.9,0.9,0.9,0.024
11.9,11.9,1.0,1.0,0.024
11.9,11.9,1.1,1.1,0.038
11.9,11.9,1.2,1.2,0.044
11.9,11.9,1.3,1.3,0.038
11.9,11.9,1.4,1.4,0.032
11.9,11.9,1.5,1.5,0.026
11.9,11.9,1.6,1.6,0.048
11.9,11.9,1.7,1.7,0.044
11.9,11.9,1.8,1.8,0.048
11.9,11.9,1.9,1.9,0.042
11.9,11.9,2.0,2.0,0.052
11.9,11.9,2.1,2.1,0.054
11.9,11.9,2.2,2.2,0.046
11.9,11.9,2.3,2.3,0.062
11.9,11.9,2.4,2.4,0.066
11.9,11.9,2.5,2.5,0.058
11.9,11.9,2.6,2.6,0.066
11.9,11.9,2.7,2.7,0.068
11.9,11.9,2.8,2.8,0.064
11.9,11.9,2.9,2.9,0.078
11.9,11.9,3.0,3.0,0.076
11.9,11.9,3.1,3.1,0.048
11.9,11.9,3.2,3.2,0.094
11.9,11.9,3.3,3.3,0.074
11.9,11.9,3.4,3.4,0.09
11.9,11.9,3.5,3.5,0.088
11.9,11.9,3.6,3.6,0.084
11.9,11.9,3.7,3.7,0.092
11.9,11.9,3.8,3.8,0.098
11.9,11.9,3.9,3.9,0.098
11.9,11.9,4.0,4.0,0.084
11.9,11.9,4.1,4.1,0.12
11.9,11.9,4.2,4.2,0.09
11.9,11.9,4.3,4.3,0.098
11.9,11.9,4.4,4.4,0.14
11.9,11.9,4.5,4.5,0.114
11.9,11.9,4.6,4.6,0.136
11.9,11.9,4.7,4.7,0.15
11.9,11.9,4.8,4.8,0.132
11.9,11.9,4.9,4.9,0.154
11.9,11.9,5.0,5.0,0.172
11.9,11.9,5.1,5.1,0.108
11.9,11.9,5.2,5.2,0.156
11.9,11.9,5.3,5.3,0.146
11.9,11.9,5.4,5.4,0.152
11.9,11.9,5.5,5.5,0.144
11.9,11.9,5.6,5.6,0.164
11.9,11.9,5.7,5.7,0.134
11.9,11.9,5.8,5.8,0.148
11.9,11.9,5.9,5.9,0.184
11.9,11.9,6.0,6.0,0.166
11.9,11.9,6.1,6.1,0.164
11.9,11.9,6.2,6.2,0.144
11.9,11.9,6.3,6.3,0.158
11.9,11.9,6.4,6.4,0.146
11.9,11.9,6.5,6.5,0.178
11.9,11.9,6.6,6.6,0.172
11.9,11.9,6.7,6.7,0.18
11.9,11.9,6.8,6.8,0.188
11.9,11.9,6.9,6.9,0.18
11.9,11.9,7.0,7.0,0.19
11.9,11.9,7.1,7.1,0.204
11.9,11.9,7.2,7.2,0.18
11.9,11.9,7.3,7.3,0.194
11.9,11.9,7.4,7.4,0.208
11.9,11.9,7.5,7.5,0.18
11.9,11.9,7.6,7.6,0.18
11.9,11.9,7.7,7.7,0.212
11.9,11.9,7.8,7.8,0.216
11.9,11.9,7.9,7.9,0.216
11.9,11.9,8.0,8.0,0.196
11.9,11.9,8.1,8.1,0.22
11.9,11.9,8.2,8.2,0.21
11.9,11.9,8.3,8.3,0.238
11.9,11.9,8.4,8.4,0.248
11.9,11.9,8.5,8.5,0.222
11.9,11.9,8.6,8.6,0.254
11.9,11.9,8.7,8.7,0.252
11.9,11.9,8.8,8.8,0.246
11.9,11.9,8.9,8.9,0.26
11.9,11.9,9.0,9.0,0.246
11.9,11.9,9.1,9.1,0.272
11.9,11.9,9.2,9.2,0.276
11.9,11.9,9.3,9.3,0.248
11.9,11.9,9.4,9.4,0.296
11.9,11.9,9.5,9.5,0.256
11.9,11.9,9.6,9.6,0.254
11.9,11.9,9.7,9.7,0.26
11.9,11.9,9.8,9.8,0.3
11.9,11.9,9.9,9.9,0.242
11.9,11.9,10.0,10.0,0.262
11.9,11.9,10.1,10.1,0.278
11.9,11.9,10.2,10.2,0.28
11.9,11.9,10.3,10.3,0.254
11.9,11.9,10.4,10.4,0.272
11.9,11.9,10.5,10.5,0.322
11.9,11.9,10.6,10.6,0.332
11.9,11.9,10.7,10.7,0.322
11.9,11.9,10.8,10.8,0.31
11.9,11.9,10.9,10.9,0.256
11.9,11.9,11.0,11.0,0.278
11.9,11.9,11.1,11.1,0.282
11.9,11.9,11.2,11.2,0.282
11.9,11.9,11.3,11.3,0.314
11.9,11.9,11.4,11.4,0.312
11.9,11.9,11.5,11.5,0.316
11.9,11.9,11.6,11.6,0.306
11.9,11.9,11.7,11.7,0.286
11.9,11.9,11.8,11.8,0.328
11.9,11.9,11.9,11.9,0.338
11.9,11.9,12.0,12.0,0.34
11.9,11.9,12.1,12.1,0.298
11.9,11.9,12.2,12.2,0.332
11.9,11.9,12.3,12.3,0.328
11.9,11.9,12.4,12.4,0.348
11.9,11.9,12.5,12.5,0.33
11.9,11.9,12.6,12.6,0.324
11.9,11.9,12.7,12.7,0.308
11.9,11.9,12.8,12.8,0.34
11.9,11.9,12.9,12.9,0.322
11.9,11.9,13.0,13.0,0.338
11.9,11.9,13.1,13.1,0.37
11.9,11.9,13.2,13.2,0.36
11.9,11.9,13.3,13.3,0.344
11.9,11.9,13.4,13.4,0.37
11.9,11.9,13.5,13.5,0.344
11.9,11.9,13.6,13.6,0.354
11.9,11.9,13.7,13.7,0.328
11.9,11.9,13.8,13.8,0.366
11.9,11.9,13.9,13.9,0.378
11.9,11.9,14.0,14.0,0.366
11.9,11.9,14.1,14.1,0.37
11.9,11.9,14.2,14.2,0.396
11.9,11.9,14.3,14.3,0.374
11.9,11.9,14.4,14.4,0.372
11.9,11.9,14.5,14.5,0.358
11.9,11.9,14.6,14.6,0.392
11.9,11.9,14.7,14.7,0.4
11.9,11.9,14.8,14.8,0.38
11.9,11.9,14.9,14.9,0.398
11.9,11.9,15.0,15.0,0.402
11.9,11.9,15.1,15.1,0.408
12.0,12.0,0.1,0.1,0.008
12.0,12.0,0.2,0.2,0.004
12.0,12.0,0.3,0.3,0.012
12.0,12.0,0.4,0.4,0.018
12.0,12.0,0.5,0.5,0.014
12.0,12.0,0.6,0.6,0.024
12.0,12.0,0.7,0.7,0.026
12.0,12.0,0.8,0.8,0.02
12.0,12.0,0.9,0.9,0.036
12.0,12.0,1.0,1.0,0.026
12.0,12.0,1.1,1.1,0.032
12.0,12.0,1.2,1.2,0.024
12.0,12.0,1.3,1.3,0.038
12.0,12.0,1.4,1.4,0.028
12.0,12.0,1.5,1.5,0.04
12.0,12.0,1.6,1.6,0.046
12.0,12.0,1.7,1.7,0.036
12.0,12.0,1.8,1.8,0.042
12.0,12.0,1.9,1.9,0.048
12.0,12.0,2.0,2.0,0.044
12.0,12.0,2.1,2.1,0.07
12.0,12.0,2.2,2.2,0.066
12.0,12.0,2.3,2.3,0.062
12.0,12.0,2.4,2.4,0.06
12.0,12.0,2.5,2.5,0.068
12.0,12.0,2.6,2.6,0.06
12.0,12.0,2.7,2.7,0.078
12.0,12.0,2.8,2.8,0.072
12.0,12.0,2.9,2.9,0.088
12.0,12.0,3.0,3.0,0.088
12.0,12.0,3.1,3.1,0.086
12.0,12.0,3.2,3.2,0.082
12.0,12.0,3.3,3.3,0.078
12.0,12.0,3.4,3.4,0.07
12.0,12.0,3.5,3.5,0.098
12.0,12.0,3.6,3.6,0.094
12.0,12.0,3.7,3.7,0.092
12.0,12.0,3.8,3.8,0.06
12.0,12.0,3.9,3.9,0.09
12.0,12.0,4.0,4.0,0.094
12.0,12.0,4.1,4.1,0.092
12.0,12.0,4.2,4.2,0.122
12.0,12.0,4.3,4.3,0.122
12.0,12.0,4.4,4.4,0.102
12.0,12.0,4.5,4.5,0.11
12.0,12.0,4.6,4.6,0.118
12.0,12.0,4.7,4.7,0.12
12.0,12.0,4.8,4.8,0.12
12.0,12.0,4.9,4.9,0.108
12.0,12.0,5.0,5.0,0.144
12.0,12.0,5.1,5.1,0.14
12.0,12.0,5.2,5.2,0.114
12.0,12.0,5.3,5.3,0.144
12.0,12.0,5.4,5.4,0.14
12.0,12.0,5.5,5.5,0.128
12.0,12.0,5.6,5.6,0.134
12.0,12.0,5.7,5.7,0.146
12.0,12.0,5.8,5.8,0.156
12.0,12.0,5.9,5.9,0.152
12.0,12.0,6.0,6.0,0.176
12.0,12.0,6.1,6.1,0.164
12.0,12.0,6.2,6.2,0.164
12.0,12.0,6.3,6.3,0.142
12.0,12.0,6.4,6.4,0.194
12.0,12.0,6.5,6.5,0.178
12.0,12.0,6.6,6.6,0.172
12.0,12.0,6.7,6.7,0.16
12.0,12.0,6.8,6.8,0.186
12.0,12.0,6.9,6.9,0.17
12.0,12.0,7.0,7.0,0.198
12.0,12.0,7.1,7.1,0.176
12.0,12.0,7.2,7.2,0.176
12.0,12.0,7.3,7.3,0.218
12.0,12.0,7.4,7.4,0.188
12.0,12.0,7.5,7.5,0.218
12.0,12.0,7.6,7.6,0.206
12.0,12.0,7.7,7.7,0.202
12.0,12.0,7.8,7.8,0.202
12.0,12.0,7.9,7.9,0.182
12.0,12.0,8.0,8.0,0.174
12.0,12.0,8.1,8.1,0.164
12.0,12.0,8.2,8.2,0.216
12.0,12.0,8.3,8.3,0.214
12.0,12.0,8.4,8.4,0.22
12.0,12.0,8.5,8.5,0.234
12.0,12.0,8.6,8.6,0.226
12.0,12.0,8.7,8.7,0.22
12.0,12.0,8.8,8.8,0.272
12.0,12.0,8.9,8.9,0.258
12.0,12.0,9.0,9.0,0.248
12.0,12.0,9.1,9.1,0.238
12.0,12.0,9.2,9.2,0.264
12.0,12.0,9.3,9.3,0.246
12.0,12.0,9.4,9.4,0.276
12.0,12.0,9.5,9.5,0.27
12.0,12.0,9.6,9.6,0.24
12.0,12.0,9.7,9.7,0.258
12.0,12.0,9.8,9.8,0.274
12.0,12.0,9.9,9.9,0.262
12.0,12.0,10.0,10.0,0.314
12.0,12.0,10.1,10.1,0.254
12.0,12.0,10.2,10.2,0.254
12.0,12.0,10.3,10.3,0.29
12.0,12.0,10.4,10.4,0.288
12.0,12.0,10.5,10.5,0.302
12.0,12.0,10.6,10.6,0.28
12.0,12.0,10.7,10.7,0.272
12.0,12.0,10.8,10.8,0.28
12.0,12.0,10.9,10.9,0.288
12.0,12.0,11.0,11.0,0.296
12.0,12.0,11.1,11.1,0.268
12.0,12.0,11.2,11.2,0.26
12.0,12.0,11.3,11.3,0.302
12.0,12.0,11.4,11.4,0.258
12.0,12.0,11.5,11.5,0.314
12.0,12.0,11.6,11.6,0.298
12.0,12.0,11.7,11.7,0.314
12.0,12.0,11.8,11.8,0.32
12.0,12.0,11.9,11.9,0.328
12.0,12.0,12.0,12.0,0.386
12.0,12.0,12.1,12.1,0.332
12.0,12.0,12.2,12.2,0.288
12.0,12.0,12.3,12.3,0.37
12.0,12.0,12.4,12.4,0.33
12.0,12.0,12.5,12.5,0.346
12.0,12.0,12.6,12.6,0.278
12.0,12.0,12.7,12.7,0.326
12.0,12.0,12.8,12.8,0.308
12.0,12.0,12.9,12.9,0.364
12.0,12.0,13.0,13.0,0.362
12.0,12.0,13.1,13.1,0.308
12.0,12.0,13.2,13.2,0.34
12.0,12.0,13.3,13.3,0.33
12.0,12.0,13.4,13.4,0.37
12.0,12.0,13.5,13.5,0.368
12.0,12.0,13.6,13.6,0.358
12.0,12.0,13.7,13.7,0.346
12.0,12.0,13.8,13.8,0.346
12.0,12.0,13.9,13.9,0.326
12.0,12.0,14.0,14.0,0.376
12.0,12.0,14.1,14.1,0.366
12.0,12.0,14.2,14.2,0.326
12.0,12.0,14.3,14.3,0.388
12.0,12.0,14.4,14.4,0.386
12.0,12.0,14.5,14.5,0.376
12.0,12.0,14.6,14.6,0.38
12.0,12.0,14.7,14.7,0.344
12.0,12.0,14.8,14.8,0.394
12.0,12.0,14.9,14.9,0.398
12.0,12.0,15.0,15.0,0.372
12.0,12.0,15.1,15.1,0.366
12.1,12.1,0.1,0.1,0.008
12.1,12.1,0.2,0.2,0.02
12.1,12.1,0.3,0.3,0.01
12.1,12.1,0.4,0.4,0.02
12.1,12.1,0.5,0.5,0.018
12.1,12.1,0.6,0.6,0.016
12.1,12.1,0.7,0.7,0.018
12.1,12.1,0.8,0.8,0.018
12.1,12.1,0.9,0.9,0.008
12.1,12.1,1.0,1.0,0.028
12.1,12.1,1.1,1.1,0.026
12.1,12.1,1.2,1.2,0.032
12.1,12.1,1.3,1.3,0.026
12.1,12.1,1.4,1.4,0.044
