$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.2,8.2,14.3,14.3,0.84
8.2,8.2,14.4,14.4,0.834
8.2,8.2,14.5,14.5,0.822
8.2,8.2,14.6,14.6,0.796
8.2,8.2,14.7,14.7,0.806
8.2,8.2,14.8,14.8,0.804
8.2,8.2,14.9,14.9,0.818
8.2,8.2,15.0,15.0,0.776
8.2,8.2,15.1,15.1,0.796
8.3,8.3,0.1,0.1,0.03
8.3,8.3,0.2,0.2,0.036
8.3,8.3,0.3,0.3,0.058
8.3,8.3,0.4,0.4,0.054
8.3,8.3,0.5,0.5,0.06
8.3,8.3,0.6,0.6,0.058
8.3,8.3,0.7,0.7,0.074
8.3,8.3,0.8,0.8,0.096
8.3,8.3,0.9,0.9,0.106
8.3,8.3,1.0,1.0,0.12
8.3,8.3,1.1,1.1,0.142
8.3,8.3,1.2,1.2,0.172
8.3,8.3,1.3,1.3,0.184
8.3,8.3,1.4,1.4,0.212
8.3,8.3,1.5,1.5,0.218
8.3,8.3,1.6,1.6,0.206
8.3,8.3,1.7,1.7,0.292
8.3,8.3,1.8,1.8,0.268
8.3,8.3,1.9,1.9,0.298
8.3,8.3,2.0,2.0,0.332
8.3,8.3,2.1,2.1,0.342
8.3,8.3,2.2,2.2,0.372
8.3,8.3,2.3,2.3,0.36
8.3,8.3,2.4,2.4,0.382
8.3,8.3,2.5,2.5,0.388
8.3,8.3,2.6,2.6,0.432
8.3,8.3,2.7,2.7,0.452
8.3,8.3,2.8,2.8,0.534
8.3,8.3,2.9,2.9,0.5
8.3,8.3,3.0,3.0,0.53
8.3,8.3,3.1,3.1,0.524
8.3,8.3,3.2,3.2,0.574
8.3,8.3,3.3,3.3,0.58
8.3,8.3,3.4,3.4,0.536
8.3,8.3,3.5,3.5,0.572
8.3,8.3,3.6,3.6,0.592
8.3,8.3,3.7,3.7,0.606
8.3,8.3,3.8,3.8,0.578
8.3,8.3,3.9,3.9,0.598
8.3,8.3,4.0,4.0,0.612
8.3,8.3,4.1,4.1,0.658
8.3,8.3,4.2,4.2,0.67
8.3,8.3,4.3,4.3,0.63
8.3,8.3,4.4,4.4,0.698
8.3,8.3,4.5,4.5,0.7
8.3,8.3,4.6,4.6,0.676
8.3,8.3,4.7,4.7,0.678
8.3,8.3,4.8,4.8,0.752
8.3,8.3,4.9,4.9,0.708
8.3,8.3,5.0,5.0,0.668
8.3,8.3,5.1,5.1,0.726
8.3,8.3,5.2,5.2,0.694
8.3,8.3,5.3,5.3,0.734
8.3,8.3,5.4,5.4,0.76
8.3,8.3,5.5,5.5,0.75
8.3,8.3,5.6,5.6,0.758
8.3,8.3,5.7,5.7,0.738
8.3,8.3,5.8,5.8,0.778
8.3,8.3,5.9,5.9,0.746
8.3,8.3,6.0,6.0,0.762
8.3,8.3,6.1,6.1,0.756
8.3,8.3,6.2,6.2,0.792
8.3,8.3,6.3,6.3,0.78
8.3,8.3,6.4,6.4,0.792
8.3,8.3,6.5,6.5,0.81
8.3,8.3,6.6,6.6,0.832
8.3,8.3,6.7,6.7,0.806
8.3,8.3,6.8,6.8,0.804
8.3,8.3,6.9,6.9,0.79
8.3,8.3,7.0,7.0,0.824
8.3,8.3,7.1,7.1,0.8
8.3,8.3,7.2,7.2,0.796
8.3,8.3,7.3,7.3,0.834
8.3,8.3,7.4,7.4,0.806
8.3,8.3,7.5,7.5,0.806
8.3,8.3,7.6,7.6,0.796
8.3,8.3,7.7,7.7,0.826
8.3,8.3,7.8,7.8,0.806
8.3,8.3,7.9,7.9,0.836
8.3,8.3,8.0,8.0,0.796
8.3,8.3,8.1,8.1,0.816
8.3,8.3,8.2,8.2,0.854
8.3,8.3,8.3,8.3,0.83
8.3,8.3,8.4,8.4,0.838
8.3,8.3,8.5,8.5,0.814
8.3,8.3,8.6,8.6,0.834
8.3,8.3,8.7,8.7,0.86
8.3,8.3,8.8,8.8,0.874
8.3,8.3,8.9,8.9,0.864
8.3,8.3,9.0,9.0,0.848
8.3,8.3,9.1,9.1,0.82
8.3,8.3,9.2,9.2,0.84
8.3,8.3,9.3,9.3,0.844
8.3,8.3,9.4,9.4,0.836
8.3,8.3,9.5,9.5,0.838
8.3,8.3,9.6,9.6,0.85
8.3,8.3,9.7,9.7,0.872
8.3,8.3,9.8,9.8,0.846
8.3,8.3,9.9,9.9,0.872
8.3,8.3,10.0,10.0,0.83
8.3,8.3,10.1,10.1,0.856
8.3,8.3,10.2,10.2,0.842
8.3,8.3,10.3,10.3,0.852
8.3,8.3,10.4,10.4,0.866
8.3,8.3,10.5,10.5,0.882
8.3,8.3,10.6,10.6,0.848
8.3,8.3,10.7,10.7,0.854
8.3,8.3,10.8,10.8,0.876
8.3,8.3,10.9,10.9,0.868
8.3,8.3,11.0,11.0,0.902
8.3,8.3,11.1,11.1,0.852
8.3,8.3,11.2,11.2,0.848
8.3,8.3,11.3,11.3,0.866
8.3,8.3,11.4,11.4,0.842
8.3,8.3,11.5,11.5,0.878
8.3,8.3,11.6,11.6,0.854
8.3,8.3,11.7,11.7,0.876
8.3,8.3,11.8,11.8,0.862
8.3,8.3,11.9,11.9,0.854
8.3,8.3,12.0,12.0,0.878
8.3,8.3,12.1,12.1,0.858
8.3,8.3,12.2,12.2,0.882
8.3,8.3,12.3,12.3,0.87
8.3,8.3,12.4,12.4,0.866
8.3,8.3,12.5,12.5,0.838
8.3,8.3,12.6,12.6,0.862
8.3,8.3,12.7,12.7,0.822
8.3,8.3,12.8,12.8,0.842
8.3,8.3,12.9,12.9,0.85
8.3,8.3,13.0,13.0,0.852
8.3,8.3,13.1,13.1,0.84
8.3,8.3,13.2,13.2,0.836
8.3,8.3,13.3,13.3,0.866
8.3,8.3,13.4,13.4,0.896
8.3,8.3,13.5,13.5,0.846
8.3,8.3,13.6,13.6,0.842
8.3,8.3,13.7,13.7,0.826
8.3,8.3,13.8,13.8,0.852
8.3,8.3,13.9,13.9,0.826
8.3,8.3,14.0,14.0,0.848
8.3,8.3,14.1,14.1,0.854
8.3,8.3,14.2,14.2,0.828
8.3,8.3,14.3,14.3,0.788
8.3,8.3,14.4,14.4,0.806
8.3,8.3,14.5,14.5,0.812
8.3,8.3,14.6,14.6,0.824
8.3,8.3,14.7,14.7,0.84
8.3,8.3,14.8,14.8,0.818
8.3,8.3,14.9,14.9,0.778
8.3,8.3,15.0,15.0,0.828
8.3,8.3,15.1,15.1,0.778
8.4,8.4,0.1,0.1,0.018
8.4,8.4,0.2,0.2,0.036
8.4,8.4,0.3,0.3,0.052
8.4,8.4,0.4,0.4,0.048
8.4,8.4,0.5,0.5,0.056
8.4,8.4,0.6,0.6,0.074
8.4,8.4,0.7,0.7,0.096
8.4,8.4,0.8,0.8,0.1
8.4,8.4,0.9,0.9,0.1
8.4,8.4,1.0,1.0,0.132
8.4,8.4,1.1,1.1,0.15
8.4,8.4,1.2,1.2,0.138
8.4,8.4,1.3,1.3,0.232
8.4,8.4,1.4,1.4,0.194
8.4,8.4,1.5,1.5,0.242
8.4,8.4,1.6,1.6,0.272
8.4,8.4,1.7,1.7,0.26
8.4,8.4,1.8,1.8,0.296
8.4,8.4,1.9,1.9,0.316
8.4,8.4,2.0,2.0,0.328
8.4,8.4,2.1,2.1,0.36
8.4,8.4,2.2,2.2,0.368
8.4,8.4,2.3,2.3,0.398
8.4,8.4,2.4,2.4,0.452
8.4,8.4,2.5,2.5,0.416
8.4,8.4,2.6,2.6,0.45
8.4,8.4,2.7,2.7,0.47
8.4,8.4,2.8,2.8,0.458
8.4,8.4,2.9,2.9,0.488
8.4,8.4,3.0,3.0,0.52
8.4,8.4,3.1,3.1,0.54
8.4,8.4,3.2,3.2,0.506
8.4,8.4,3.3,3.3,0.572
8.4,8.4,3.4,3.4,0.516
8.4,8.4,3.5,3.5,0.562
8.4,8.4,3.6,3.6,0.584
8.4,8.4,3.7,3.7,0.564
8.4,8.4,3.8,3.8,0.612
8.4,8.4,3.9,3.9,0.568
8.4,8.4,4.0,4.0,0.622
8.4,8.4,4.1,4.1,0.638
8.4,8.4,4.2,4.2,0.672
8.4,8.4,4.3,4.3,0.642
8.4,8.4,4.4,4.4,0.65
8.4,8.4,4.5,4.5,0.682
8.4,8.4,4.6,4.6,0.678
8.4,8.4,4.7,4.7,0.664
8.4,8.4,4.8,4.8,0.688
8.4,8.4,4.9,4.9,0.654
8.4,8.4,5.0,5.0,0.716
8.4,8.4,5.1,5.1,0.71
8.4,8.4,5.2,5.2,0.742
8.4,8.4,5.3,5.3,0.722
8.4,8.4,5.4,5.4,0.764
8.4,8.4,5.5,5.5,0.732
8.4,8.4,5.6,5.6,0.74
8.4,8.4,5.7,5.7,0.76
8.4,8.4,5.8,5.8,0.772
8.4,8.4,5.9,5.9,0.782
8.4,8.4,6.0,6.0,0.78
8.4,8.4,6.1,6.1,0.784
8.4,8.4,6.2,6.2,0.804
8.4,8.4,6.3,6.3,0.81
8.4,8.4,6.4,6.4,0.77
8.4,8.4,6.5,6.5,0.776
8.4,8.4,6.6,6.6,0.788
8.4,8.4,6.7,6.7,0.81
8.4,8.4,6.8,6.8,0.82
8.4,8.4,6.9,6.9,0.81
8.4,8.4,7.0,7.0,0.8
8.4,8.4,7.1,7.1,0.794
8.4,8.4,7.2,7.2,0.82
8.4,8.4,7.3,7.3,0.804
8.4,8.4,7.4,7.4,0.83
8.4,8.4,7.5,7.5,0.798
8.4,8.4,7.6,7.6,0.826
8.4,8.4,7.7,7.7,0.814
8.4,8.4,7.8,7.8,0.812
8.4,8.4,7.9,7.9,0.812
8.4,8.4,8.0,8.0,0.834
8.4,8.4,8.1,8.1,0.84
8.4,8.4,8.2,8.2,0.826
8.4,8.4,8.3,8.3,0.84
8.4,8.4,8.4,8.4,0.862
8.4,8.4,8.5,8.5,0.826
8.4,8.4,8.6,8.6,0.822
8.4,8.4,8.7,8.7,0.82
8.4,8.4,8.8,8.8,0.86
8.4,8.4,8.9,8.9,0.848
8.4,8.4,9.0,9.0,0.85
8.4,8.4,9.1,9.1,0.828
8.4,8.4,9.2,9.2,0.84
8.4,8.4,9.3,9.3,0.844
8.4,8.4,9.4,9.4,0.86
8.4,8.4,9.5,9.5,0.846
8.4,8.4,9.6,9.6,0.834
8.4,8.4,9.7,9.7,0.85
8.4,8.4,9.8,9.8,0.866
8.4,8.4,9.9,9.9,0.828
8.4,8.4,10.0,10.0,0.824
8.4,8.4,10.1,10.1,0.866
8.4,8.4,10.2,10.2,0.852
8.4,8.4,10.3,10.3,0.862
8.4,8.4,10.4,10.4,0.82
8.4,8.4,10.5,10.5,0.844
8.4,8.4,10.6,10.6,0.882
8.4,8.4,10.7,10.7,0.876
8.4,8.4,10.8,10.8,0.882
8.4,8.4,10.9,10.9,0.846
8.4,8.4,11.0,11.0,0.862
8.4,8.4,11.1,11.1,0.856
8.4,8.4,11.2,11.2,0.848
8.4,8.4,11.3,11.3,0.872
8.4,8.4,11.4,11.4,0.832
8.4,8.4,11.5,11.5,0.832
8.4,8.4,11.6,11.6,0.874
8.4,8.4,11.7,11.7,0.854
8.4,8.4,11.8,11.8,0.85
8.4,8.4,11.9,11.9,0.854
8.4,8.4,12.0,12.0,0.85
8.4,8.4,12.1,12.1,0.846
8.4,8.4,12.2,12.2,0.864
8.4,8.4,12.3,12.3,0.864
8.4,8.4,12.4,12.4,0.83
8.4,8.4,12.5,12.5,0.866
8.4,8.4,12.6,12.6,0.858
8.4,8.4,12.7,12.7,0.86
8.4,8.4,12.8,12.8,0.864
8.4,8.4,12.9,12.9,0.846
8.4,8.4,13.0,13.0,0.846
8.4,8.4,13.1,13.1,0.86
8.4,8.4,13.2,13.2,0.868
8.4,8.4,13.3,13.3,0.858
8.4,8.4,13.4,13.4,0.844
8.4,8.4,13.5,13.5,0.828
8.4,8.4,13.6,13.6,0.83
8.4,8.4,13.7,13.7,0.826
8.4,8.4,13.8,13.8,0.856
8.4,8.4,13.9,13.9,0.828
8.4,8.4,14.0,14.0,0.854
8.4,8.4,14.1,14.1,0.854
8.4,8.4,14.2,14.2,0.798
8.4,8.4,14.3,14.3,0.842
8.4,8.4,14.4,14.4,0.846
8.4,8.4,14.5,14.5,0.858
8.4,8.4,14.6,14.6,0.824
8.4,8.4,14.7,14.7,0.838
8.4,8.4,14.8,14.8,0.822
8.4,8.4,14.9,14.9,0.822
8.4,8.4,15.0,15.0,0.814
8.4,8.4,15.1,15.1,0.792
8.5,8.5,0.1,0.1,0.032
8.5,8.5,0.2,0.2,0.042
8.5,8.5,0.3,0.3,0.046
8.5,8.5,0.4,0.4,0.044
8.5,8.5,0.5,0.5,0.056
8.5,8.5,0.6,0.6,0.062
8.5,8.5,0.7,0.7,0.084
8.5,8.5,0.8,0.8,0.08
8.5,8.5,0.9,0.9,0.098
8.5,8.5,1.0,1.0,0.124
8.5,8.5,1.1,1.1,0.168
8.5,8.5,1.2,1.2,0.136
8.5,8.5,1.3,1.3,0.216
8.5,8.5,1.4,1.4,0.192
8.5,8.5,1.5,1.5,0.188
8.5,8.5,1.6,1.6,0.236
8.5,8.5,1.7,1.7,0.24
8.5,8.5,1.8,1.8,0.272
8.5,8.5,1.9,1.9,0.29
8.5,8.5,2.0,2.0,0.352
8.5,8.5,2.1,2.1,0.344
8.5,8.5,2.2,2.2,0.364
8.5,8.5,2.3,2.3,0.372
8.5,8.5,2.4,2.4,0.386
8.5,8.5,2.5,2.5,0.446
8.5,8.5,2.6,2.6,0.444
8.5,8.5,2.7,2.7,0.422
8.5,8.5,2.8,2.8,0.45
8.5,8.5,2.9,2.9,0.452
8.5,8.5,3.0,3.0,0.514
8.5,8.5,3.1,3.1,0.524
8.5,8.5,3.2,3.2,0.502
8.5,8.5,3.3,3.3,0.536
8.5,8.5,3.4,3.4,0.572
8.5,8.5,3.5,3.5,0.568
8.5,8.5,3.6,3.6,0.552
8.5,8.5,3.7,3.7,0.594
8.5,8.5,3.8,3.8,0.608
8.5,8.5,3.9,3.9,0.596
8.5,8.5,4.0,4.0,0.604
8.5,8.5,4.1,4.1,0.638
8.5,8.5,4.2,4.2,0.646
8.5,8.5,4.3,4.3,0.638
8.5,8.5,4.4,4.4,0.684
8.5,8.5,4.5,4.5,0.65
8.5,8.5,4.6,4.6,0.666
8.5,8.5,4.7,4.7,0.688
8.5,8.5,4.8,4.8,0.672
8.5,8.5,4.9,4.9,0.716
8.5,8.5,5.0,5.0,0.7
8.5,8.5,5.1,5.1,0.72
8.5,8.5,5.2,5.2,0.734
8.5,8.5,5.3,5.3,0.734
8.5,8.5,5.4,5.4,0.734
8.5,8.5,5.5,5.5,0.768
8.5,8.5,5.6,5.6,0.714
8.5,8.5,5.7,5.7,0.778
8.5,8.5,5.8,5.8,0.746
8.5,8.5,5.9,5.9,0.748
8.5,8.5,6.0,6.0,0.75
8.5,8.5,6.1,6.1,0.784
8.5,8.5,6.2,6.2,0.768
8.5,8.5,6.3,6.3,0.76
8.5,8.5,6.4,6.4,0.754
8.5,8.5,6.5,6.5,0.82
8.5,8.5,6.6,6.6,0.816
8.5,8.5,6.7,6.7,0.766
8.5,8.5,6.8,6.8,0.782
8.5,8.5,6.9,6.9,0.752
8.5,8.5,7.0,7.0,0.796
8.5,8.5,7.1,7.1,0.812
8.5,8.5,7.2,7.2,0.822
8.5,8.5,7.3,7.3,0.818
8.5,8.5,7.4,7.4,0.838
8.5,8.5,7.5,7.5,0.836
8.5,8.5,7.6,7.6,0.794
8.5,8.5,7.7,7.7,0.812
8.5,8.5,7.8,7.8,0.796
8.5,8.5,7.9,7.9,0.834
8.5,8.5,8.0,8.0,0.822
8.5,8.5,8.1,8.1,0.842
8.5,8.5,8.2,8.2,0.824
8.5,8.5,8.3,8.3,0.81
8.5,8.5,8.4,8.4,0.838
8.5,8.5,8.5,8.5,0.854
8.5,8.5,8.6,8.6,0.812
8.5,8.5,8.7,8.7,0.846
8.5,8.5,8.8,8.8,0.818
8.5,8.5,8.9,8.9,0.818
8.5,8.5,9.0,9.0,0.852
8.5,8.5,9.1,9.1,0.828
8.5,8.5,9.2,9.2,0.866
8.5,8.5,9.3,9.3,0.842
8.5,8.5,9.4,9.4,0.826
8.5,8.5,9.5,9.5,0.832
8.5,8.5,9.6,9.6,0.876
8.5,8.5,9.7,9.7,0.856
8.5,8.5,9.8,9.8,0.844
8.5,8.5,9.9,9.9,0.83
8.5,8.5,10.0,10.0,0.848
8.5,8.5,10.1,10.1,0.856
8.5,8.5,10.2,10.2,0.848
8.5,8.5,10.3,10.3,0.842
8.5,8.5,10.4,10.4,0.882
8.5,8.5,10.5,10.5,0.872
8.5,8.5,10.6,10.6,0.846
8.5,8.5,10.7,10.7,0.86
8.5,8.5,10.8,10.8,0.844
8.5,8.5,10.9,10.9,0.852
8.5,8.5,11.0,11.0,0.848
8.5,8.5,11.1,11.1,0.88
8.5,8.5,11.2,11.2,0.852
8.5,8.5,11.3,11.3,0.852
8.5,8.5,11.4,11.4,0.878
8.5,8.5,11.5,11.5,0.878
8.5,8.5,11.6,11.6,0.866
8.5,8.5,11.7,11.7,0.858
8.5,8.5,11.8,11.8,0.872
8.5,8.5,11.9,11.9,0.862
8.5,8.5,12.0,12.0,0.868
8.5,8.5,12.1,12.1,0.872
8.5,8.5,12.2,12.2,0.85
8.5,8.5,12.3,12.3,0.868
8.5,8.5,12.4,12.4,0.87
8.5,8.5,12.5,12.5,0.812
8.5,8.5,12.6,12.6,0.85
8.5,8.5,12.7,12.7,0.852
8.5,8.5,12.8,12.8,0.862
8.5,8.5,12.9,12.9,0.866
8.5,8.5,13.0,13.0,0.87
8.5,8.5,13.1,13.1,0.866
8.5,8.5,13.2,13.2,0.88
8.5,8.5,13.3,13.3,0.842
8.5,8.5,13.4,13.4,0.856
8.5,8.5,13.5,13.5,0.866
8.5,8.5,13.6,13.6,0.872
8.5,8.5,13.7,13.7,0.84
8.5,8.5,13.8,13.8,0.868
8.5,8.5,13.9,13.9,0.86
8.5,8.5,14.0,14.0,0.852
8.5,8.5,14.1,14.1,0.846
8.5,8.5,14.2,14.2,0.82
8.5,8.5,14.3,14.3,0.84
8.5,8.5,14.4,14.4,0.838
8.5,8.5,14.5,14.5,0.808
8.5,8.5,14.6,14.6,0.828
8.5,8.5,14.7,14.7,0.824
8.5,8.5,14.8,14.8,0.838
8.5,8.5,14.9,14.9,0.808
8.5,8.5,15.0,15.0,0.834
8.5,8.5,15.1,15.1,0.814
8.6,8.6,0.1,0.1,0.022
8.6,8.6,0.2,0.2,0.042
8.6,8.6,0.3,0.3,0.068
8.6,8.6,0.4,0.4,0.052
8.6,8.6,0.5,0.5,0.062
8.6,8.6,0.6,0.6,0.058
8.6,8.6,0.7,0.7,0.08
8.6,8.6,0.8,0.8,0.102
8.6,8.6,0.9,0.9,0.126
8.6,8.6,1.0,1.0,0.118
8.6,8.6,1.1,1.1,0.16
8.6,8.6,1.2,1.2,0.204
8.6,8.6,1.3,1.3,0.144
8.6,8.6,1.4,1.4,0.206
8.6,8.6,1.5,1.5,0.18
8.6,8.6,1.6,1.6,0.194
8.6,8.6,1.7,1.7,0.254
8.6,8.6,1.8,1.8,0.26
8.6,8.6,1.9,1.9,0.25
8.6,8.6,2.0,2.0,0.268
8.6,8.6,2.1,2.1,0.32
8.6,8.6,2.2,2.2,0.312
8.6,8.6,2.3,2.3,0.394
8.6,8.6,2.4,2.4,0.362
8.6,8.6,2.5,2.5,0.396
8.6,8.6,2.6,2.6,0.454
8.6,8.6,2.7,2.7,0.446
8.6,8.6,2.8,2.8,0.45
8.6,8.6,2.9,2.9,0.506
8.6,8.6,3.0,3.0,0.504
8.6,8.6,3.1,3.1,0.484
8.6,8.6,3.2,3.2,0.548
8.6,8.6,3.3,3.3,0.512
8.6,8.6,3.4,3.4,0.526
8.6,8.6,3.5,3.5,0.542
8.6,8.6,3.6,3.6,0.558
8.6,8.6,3.7,3.7,0.58
8.6,8.6,3.8,3.8,0.602
8.6,8.6,3.9,3.9,0.602
8.6,8.6,4.0,4.0,0.604
8.6,8.6,4.1,4.1,0.614
8.6,8.6,4.2,4.2,0.628
8.6,8.6,4.3,4.3,0.596
8.6,8.6,4.4,4.4,0.656
8.6,8.6,4.5,4.5,0.668
8.6,8.6,4.6,4.6,0.706
8.6,8.6,4.7,4.7,0.698
8.6,8.6,4.8,4.8,0.69
8.6,8.6,4.9,4.9,0.688
8.6,8.6,5.0,5.0,0.706
8.6,8.6,5.1,5.1,0.712
8.6,8.6,5.2,5.2,0.7
8.6,8.6,5.3,5.3,0.71
8.6,8.6,5.4,5.4,0.696
8.6,8.6,5.5,5.5,0.72
8.6,8.6,5.6,5.6,0.716
8.6,8.6,5.7,5.7,0.732
8.6,8.6,5.8,5.8,0.792
8.6,8.6,5.9,5.9,0.726
8.6,8.6,6.0,6.0,0.754
8.6,8.6,6.1,6.1,0.744
8.6,8.6,6.2,6.2,0.804
8.6,8.6,6.3,6.3,0.776
8.6,8.6,6.4,6.4,0.796
8.6,8.6,6.5,6.5,0.77
8.6,8.6,6.6,6.6,0.792
8.6,8.6,6.7,6.7,0.812
8.6,8.6,6.8,6.8,0.752
8.6,8.6,6.9,6.9,0.808
8.6,8.6,7.0,7.0,0.824
8.6,8.6,7.1,7.1,0.818
8.6,8.6,7.2,7.2,0.788
8.6,8.6,7.3,7.3,0.818
8.6,8.6,7.4,7.4,0.79
8.6,8.6,7.5,7.5,0.828
8.6,8.6,7.6,7.6,0.824
8.6,8.6,7.7,7.7,0.806
8.6,8.6,7.8,7.8,0.818
8.6,8.6,7.9,7.9,0.842
8.6,8.6,8.0,8.0,0.858
8.6,8.6,8.1,8.1,0.854
8.6,8.6,8.2,8.2,0.866
8.6,8.6,8.3,8.3,0.792
8.6,8.6,8.4,8.4,0.802
8.6,8.6,8.5,8.5,0.86
8.6,8.6,8.6,8.6,0.826
8.6,8.6,8.7,8.7,0.846
8.6,8.6,8.8,8.8,0.834
8.6,8.6,8.9,8.9,0.826
8.6,8.6,9.0,9.0,0.838
8.6,8.6,9.1,9.1,0.836
8.6,8.6,9.2,9.2,0.846
8.6,8.6,9.3,9.3,0.854
8.6,8.6,9.4,9.4,0.824
8.6,8.6,9.5,9.5,0.874
8.6,8.6,9.6,9.6,0.836
8.6,8.6,9.7,9.7,0.86
8.6,8.6,9.8,9.8,0.852
8.6,8.6,9.9,9.9,0.858
8.6,8.6,10.0,10.0,0.844
8.6,8.6,10.1,10.1,0.83
8.6,8.6,10.2,10.2,0.858
8.6,8.6,10.3,10.3,0.864
8.6,8.6,10.4,10.4,0.84
8.6,8.6,10.5,10.5,0.848
8.6,8.6,10.6,10.6,0.856
8.6,8.6,10.7,10.7,0.866
8.6,8.6,10.8,10.8,0.876
8.6,8.6,10.9,10.9,0.864
8.6,8.6,11.0,11.0,0.9
8.6,8.6,11.1,11.1,0.846
8.6,8.6,11.2,11.2,0.85
8.6,8.6,11.3,11.3,0.84
8.6,8.6,11.4,11.4,0.834
8.6,8.6,11.5,11.5,0.852
8.6,8.6,11.6,11.6,0.884
8.6,8.6,11.7,11.7,0.85
8.6,8.6,11.8,11.8,0.858
8.6,8.6,11.9,11.9,0.85
8.6,8.6,12.0,12.0,0.88
8.6,8.6,12.1,12.1,0.862
8.6,8.6,12.2,12.2,0.856
8.6,8.6,12.3,12.3,0.838
8.6,8.6,12.4,12.4,0.866
8.6,8.6,12.5,12.5,0.878
8.6,8.6,12.6,12.6,0.834
8.6,8.6,12.7,12.7,0.858
8.6,8.6,12.8,12.8,0.882
8.6,8.6,12.9,12.9,0.866
8.6,8.6,13.0,13.0,0.86
8.6,8.6,13.1,13.1,0.848
8.6,8.6,13.2,13.2,0.87
8.6,8.6,13.3,13.3,0.838
8.6,8.6,13.4,13.4,0.864
8.6,8.6,13.5,13.5,0.844
8.6,8.6,13.6,13.6,0.816
8.6,8.6,13.7,13.7,0.824
8.6,8.6,13.8,13.8,0.842
8.6,8.6,13.9,13.9,0.852
8.6,8.6,14.0,14.0,0.832
8.6,8.6,14.1,14.1,0.848
8.6,8.6,14.2,14.2,0.856
8.6,8.6,14.3,14.3,0.844
8.6,8.6,14.4,14.4,0.844
8.6,8.6,14.5,14.5,0.844
8.6,8.6,14.6,14.6,0.836
8.6,8.6,14.7,14.7,0.806
8.6,8.6,14.8,14.8,0.828
8.6,8.6,14.9,14.9,0.8
8.6,8.6,15.0,15.0,0.842
8.6,8.6,15.1,15.1,0.818
8.7,8.7,0.1,0.1,0.026
8.7,8.7,0.2,0.2,0.03
8.7,8.7,0.3,0.3,0.034
8.7,8.7,0.4,0.4,0.056
8.7,8.7,0.5,0.5,0.042
8.7,8.7,0.6,0.6,0.064
8.7,8.7,0.7,0.7,0.092
8.7,8.7,0.8,0.8,0.092
8.7,8.7,0.9,0.9,0.12
8.7,8.7,1.0,1.0,0.114
8.7,8.7,1.1,1.1,0.15
8.7,8.7,1.2,1.2,0.142
8.7,8.7,1.3,1.3,0.168
8.7,8.7,1.4,1.4,0.168
8.7,8.7,1.5,1.5,0.202
8.7,8.7,1.6,1.6,0.256
8.7,8.7,1.7,1.7,0.232
8.7,8.7,1.8,1.8,0.274
8.7,8.7,1.9,1.9,0.298
8.7,8.7,2.0,2.0,0.316
8.7,8.7,2.1,2.1,0.338
8.7,8.7,2.2,2.2,0.362
8.7,8.7,2.3,2.3,0.348
8.7,8.7,2.4,2.4,0.408
8.7,8.7,2.5,2.5,0.406
8.7,8.7,2.6,2.6,0.416
8.7,8.7,2.7,2.7,0.442
8.7,8.7,2.8,2.8,0.436
8.7,8.7,2.9,2.9,0.45
8.7,8.7,3.0,3.0,0.486
8.7,8.7,3.1,3.1,0.494
8.7,8.7,3.2,3.2,0.506
8.7,8.7,3.3,3.3,0.526
8.7,8.7,3.4,3.4,0.504
8.7,8.7,3.5,3.5,0.532
8.7,8.7,3.6,3.6,0.536
8.7,8.7,3.7,3.7,0.574
8.7,8.7,3.8,3.8,0.624
8.7,8.7,3.9,3.9,0.6
8.7,8.7,4.0,4.0,0.578
8.7,8.7,4.1,4.1,0.63
8.7,8.7,4.2,4.2,0.65
8.7,8.7,4.3,4.3,0.65
8.7,8.7,4.4,4.4,0.658
8.7,8.7,4.5,4.5,0.638
8.7,8.7,4.6,4.6,0.666
8.7,8.7,4.7,4.7,0.668
8.7,8.7,4.8,4.8,0.668
8.7,8.7,4.9,4.9,0.698
8.7,8.7,5.0,5.0,0.684
8.7,8.7,5.1,5.1,0.708
8.7,8.7,5.2,5.2,0.73
8.7,8.7,5.3,5.3,0.722
8.7,8.7,5.4,5.4,0.722
8.7,8.7,5.5,5.5,0.75
8.7,8.7,5.6,5.6,0.754
8.7,8.7,5.7,5.7,0.758
8.7,8.7,5.8,5.8,0.766
8.7,8.7,5.9,5.9,0.744
8.7,8.7,6.0,6.0,0.784
8.7,8.7,6.1,6.1,0.786
8.7,8.7,6.2,6.2,0.752
8.7,8.7,6.3,6.3,0.792
8.7,8.7,6.4,6.4,0.814
8.7,8.7,6.5,6.5,0.802
8.7,8.7,6.6,6.6,0.778
8.7,8.7,6.7,6.7,0.786
8.7,8.7,6.8,6.8,0.782
8.7,8.7,6.9,6.9,0.784
8.7,8.7,7.0,7.0,0.786
8.7,8.7,7.1,7.1,0.792
8.7,8.7,7.2,7.2,0.804
8.7,8.7,7.3,7.3,0.752
8.7,8.7,7.4,7.4,0.782
8.7,8.7,7.5,7.5,0.802
8.7,8.7,7.6,7.6,0.8
8.7,8.7,7.7,7.7,0.798
8.7,8.7,7.8,7.8,0.81
8.7,8.7,7.9,7.9,0.826
8.7,8.7,8.0,8.0,0.82
8.7,8.7,8.1,8.1,0.838
8.7,8.7,8.2,8.2,0.822
8.7,8.7,8.3,8.3,0.818
8.7,8.7,8.4,8.4,0.82
