$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.7,6.7,13.2,13.2,0.568
6.7,6.7,13.3,13.3,0.55
6.7,6.7,13.4,13.4,0.576
6.7,6.7,13.5,13.5,0.554
6.7,6.7,13.6,13.6,0.58
6.7,6.7,13.7,13.7,0.6
6.7,6.7,13.8,13.8,0.596
6.7,6.7,13.9,13.9,0.538
6.7,6.7,14.0,14.0,0.566
6.7,6.7,14.1,14.1,0.556
6.7,6.7,14.2,14.2,0.54
6.7,6.7,14.3,14.3,0.548
6.7,6.7,14.4,14.4,0.528
6.7,6.7,14.5,14.5,0.552
6.7,6.7,14.6,14.6,0.542
6.7,6.7,14.7,14.7,0.55
6.7,6.7,14.8,14.8,0.54
6.7,6.7,14.9,14.9,0.582
6.7,6.7,15.0,15.0,0.522
6.7,6.7,15.1,15.1,0.544
6.8,6.8,0.1,0.1,0.048
6.8,6.8,0.2,0.2,0.078
6.8,6.8,0.3,0.3,0.068
6.8,6.8,0.4,0.4,0.086
6.8,6.8,0.5,0.5,0.088
6.8,6.8,0.6,0.6,0.112
6.8,6.8,0.7,0.7,0.134
6.8,6.8,0.8,0.8,0.116
6.8,6.8,0.9,0.9,0.116
6.8,6.8,1.0,1.0,0.106
6.8,6.8,1.1,1.1,0.12
6.8,6.8,1.2,1.2,0.148
6.8,6.8,1.3,1.3,0.12
6.8,6.8,1.4,1.4,0.14
6.8,6.8,1.5,1.5,0.186
6.8,6.8,1.6,1.6,0.172
6.8,6.8,1.7,1.7,0.196
6.8,6.8,1.8,1.8,0.188
6.8,6.8,1.9,1.9,0.204
6.8,6.8,2.0,2.0,0.162
6.8,6.8,2.1,2.1,0.196
6.8,6.8,2.2,2.2,0.232
6.8,6.8,2.3,2.3,0.222
6.8,6.8,2.4,2.4,0.214
6.8,6.8,2.5,2.5,0.238
6.8,6.8,2.6,2.6,0.232
6.8,6.8,2.7,2.7,0.264
6.8,6.8,2.8,2.8,0.256
6.8,6.8,2.9,2.9,0.248
6.8,6.8,3.0,3.0,0.26
6.8,6.8,3.1,3.1,0.282
6.8,6.8,3.2,3.2,0.278
6.8,6.8,3.3,3.3,0.302
6.8,6.8,3.4,3.4,0.324
6.8,6.8,3.5,3.5,0.288
6.8,6.8,3.6,3.6,0.32
6.8,6.8,3.7,3.7,0.346
6.8,6.8,3.8,3.8,0.33
6.8,6.8,3.9,3.9,0.374
6.8,6.8,4.0,4.0,0.364
6.8,6.8,4.1,4.1,0.388
6.8,6.8,4.2,4.2,0.36
6.8,6.8,4.3,4.3,0.37
6.8,6.8,4.4,4.4,0.404
6.8,6.8,4.5,4.5,0.386
6.8,6.8,4.6,4.6,0.37
6.8,6.8,4.7,4.7,0.39
6.8,6.8,4.8,4.8,0.406
6.8,6.8,4.9,4.9,0.466
6.8,6.8,5.0,5.0,0.38
6.8,6.8,5.1,5.1,0.424
6.8,6.8,5.2,5.2,0.398
6.8,6.8,5.3,5.3,0.444
6.8,6.8,5.4,5.4,0.436
6.8,6.8,5.5,5.5,0.442
6.8,6.8,5.6,5.6,0.446
6.8,6.8,5.7,5.7,0.448
6.8,6.8,5.8,5.8,0.46
6.8,6.8,5.9,5.9,0.436
6.8,6.8,6.0,6.0,0.47
6.8,6.8,6.1,6.1,0.47
6.8,6.8,6.2,6.2,0.446
6.8,6.8,6.3,6.3,0.512
6.8,6.8,6.4,6.4,0.478
6.8,6.8,6.5,6.5,0.498
6.8,6.8,6.6,6.6,0.486
6.8,6.8,6.7,6.7,0.48
6.8,6.8,6.8,6.8,0.518
6.8,6.8,6.9,6.9,0.498
6.8,6.8,7.0,7.0,0.534
6.8,6.8,7.1,7.1,0.516
6.8,6.8,7.2,7.2,0.502
6.8,6.8,7.3,7.3,0.55
6.8,6.8,7.4,7.4,0.51
6.8,6.8,7.5,7.5,0.536
6.8,6.8,7.6,7.6,0.498
6.8,6.8,7.7,7.7,0.508
6.8,6.8,7.8,7.8,0.54
6.8,6.8,7.9,7.9,0.566
6.8,6.8,8.0,8.0,0.526
6.8,6.8,8.1,8.1,0.536
6.8,6.8,8.2,8.2,0.56
6.8,6.8,8.3,8.3,0.52
6.8,6.8,8.4,8.4,0.562
6.8,6.8,8.5,8.5,0.544
6.8,6.8,8.6,8.6,0.558
6.8,6.8,8.7,8.7,0.57
6.8,6.8,8.8,8.8,0.496
6.8,6.8,8.9,8.9,0.57
6.8,6.8,9.0,9.0,0.598
6.8,6.8,9.1,9.1,0.552
6.8,6.8,9.2,9.2,0.554
6.8,6.8,9.3,9.3,0.59
6.8,6.8,9.4,9.4,0.594
6.8,6.8,9.5,9.5,0.556
6.8,6.8,9.6,9.6,0.58
6.8,6.8,9.7,9.7,0.594
6.8,6.8,9.8,9.8,0.564
6.8,6.8,9.9,9.9,0.578
6.8,6.8,10.0,10.0,0.568
6.8,6.8,10.1,10.1,0.57
6.8,6.8,10.2,10.2,0.524
6.8,6.8,10.3,10.3,0.552
6.8,6.8,10.4,10.4,0.56
6.8,6.8,10.5,10.5,0.512
6.8,6.8,10.6,10.6,0.6
6.8,6.8,10.7,10.7,0.59
6.8,6.8,10.8,10.8,0.608
6.8,6.8,10.9,10.9,0.572
6.8,6.8,11.0,11.0,0.542
6.8,6.8,11.1,11.1,0.552
6.8,6.8,11.2,11.2,0.578
6.8,6.8,11.3,11.3,0.604
6.8,6.8,11.4,11.4,0.566
6.8,6.8,11.5,11.5,0.584
6.8,6.8,11.6,11.6,0.56
6.8,6.8,11.7,11.7,0.604
6.8,6.8,11.8,11.8,0.556
6.8,6.8,11.9,11.9,0.54
6.8,6.8,12.0,12.0,0.6
6.8,6.8,12.1,12.1,0.586
6.8,6.8,12.2,12.2,0.608
6.8,6.8,12.3,12.3,0.532
6.8,6.8,12.4,12.4,0.598
6.8,6.8,12.5,12.5,0.6
6.8,6.8,12.6,12.6,0.568
6.8,6.8,12.7,12.7,0.56
6.8,6.8,12.8,12.8,0.602
6.8,6.8,12.9,12.9,0.536
6.8,6.8,13.0,13.0,0.598
6.8,6.8,13.1,13.1,0.576
6.8,6.8,13.2,13.2,0.568
6.8,6.8,13.3,13.3,0.582
6.8,6.8,13.4,13.4,0.602
6.8,6.8,13.5,13.5,0.576
6.8,6.8,13.6,13.6,0.562
6.8,6.8,13.7,13.7,0.554
6.8,6.8,13.8,13.8,0.528
6.8,6.8,13.9,13.9,0.564
6.8,6.8,14.0,14.0,0.566
6.8,6.8,14.1,14.1,0.542
6.8,6.8,14.2,14.2,0.578
6.8,6.8,14.3,14.3,0.562
6.8,6.8,14.4,14.4,0.546
6.8,6.8,14.5,14.5,0.498
6.8,6.8,14.6,14.6,0.598
6.8,6.8,14.7,14.7,0.546
6.8,6.8,14.8,14.8,0.508
6.8,6.8,14.9,14.9,0.52
6.8,6.8,15.0,15.0,0.53
6.8,6.8,15.1,15.1,0.51
6.9,6.9,0.1,0.1,0.062
6.9,6.9,0.2,0.2,0.086
6.9,6.9,0.3,0.3,0.074
6.9,6.9,0.4,0.4,0.088
6.9,6.9,0.5,0.5,0.106
6.9,6.9,0.6,0.6,0.112
6.9,6.9,0.7,0.7,0.11
6.9,6.9,0.8,0.8,0.112
6.9,6.9,0.9,0.9,0.112
6.9,6.9,1.0,1.0,0.114
6.9,6.9,1.1,1.1,0.136
6.9,6.9,1.2,1.2,0.156
6.9,6.9,1.3,1.3,0.156
6.9,6.9,1.4,1.4,0.136
6.9,6.9,1.5,1.5,0.184
6.9,6.9,1.6,1.6,0.176
6.9,6.9,1.7,1.7,0.18
6.9,6.9,1.8,1.8,0.194
6.9,6.9,1.9,1.9,0.176
6.9,6.9,2.0,2.0,0.22
6.9,6.9,2.1,2.1,0.19
6.9,6.9,2.2,2.2,0.202
6.9,6.9,2.3,2.3,0.248
6.9,6.9,2.4,2.4,0.236
6.9,6.9,2.5,2.5,0.232
6.9,6.9,2.6,2.6,0.238
6.9,6.9,2.7,2.7,0.256
6.9,6.9,2.8,2.8,0.3
6.9,6.9,2.9,2.9,0.276
6.9,6.9,3.0,3.0,0.294
6.9,6.9,3.1,3.1,0.292
6.9,6.9,3.2,3.2,0.284
6.9,6.9,3.3,3.3,0.288
6.9,6.9,3.4,3.4,0.28
6.9,6.9,3.5,3.5,0.326
6.9,6.9,3.6,3.6,0.3
6.9,6.9,3.7,3.7,0.316
6.9,6.9,3.8,3.8,0.326
6.9,6.9,3.9,3.9,0.298
6.9,6.9,4.0,4.0,0.356
6.9,6.9,4.1,4.1,0.386
6.9,6.9,4.2,4.2,0.384
6.9,6.9,4.3,4.3,0.382
6.9,6.9,4.4,4.4,0.37
6.9,6.9,4.5,4.5,0.356
6.9,6.9,4.6,4.6,0.39
6.9,6.9,4.7,4.7,0.382
6.9,6.9,4.8,4.8,0.384
6.9,6.9,4.9,4.9,0.398
6.9,6.9,5.0,5.0,0.398
6.9,6.9,5.1,5.1,0.418
6.9,6.9,5.2,5.2,0.43
6.9,6.9,5.3,5.3,0.422
6.9,6.9,5.4,5.4,0.462
6.9,6.9,5.5,5.5,0.402
6.9,6.9,5.6,5.6,0.408
6.9,6.9,5.7,5.7,0.444
6.9,6.9,5.8,5.8,0.44
6.9,6.9,5.9,5.9,0.454
6.9,6.9,6.0,6.0,0.45
6.9,6.9,6.1,6.1,0.426
6.9,6.9,6.2,6.2,0.456
6.9,6.9,6.3,6.3,0.49
6.9,6.9,6.4,6.4,0.518
6.9,6.9,6.5,6.5,0.448
6.9,6.9,6.6,6.6,0.496
6.9,6.9,6.7,6.7,0.502
6.9,6.9,6.8,6.8,0.462
6.9,6.9,6.9,6.9,0.49
6.9,6.9,7.0,7.0,0.516
6.9,6.9,7.1,7.1,0.496
6.9,6.9,7.2,7.2,0.478
6.9,6.9,7.3,7.3,0.518
6.9,6.9,7.4,7.4,0.474
6.9,6.9,7.5,7.5,0.544
6.9,6.9,7.6,7.6,0.508
6.9,6.9,7.7,7.7,0.534
6.9,6.9,7.8,7.8,0.554
6.9,6.9,7.9,7.9,0.568
6.9,6.9,8.0,8.0,0.57
6.9,6.9,8.1,8.1,0.526
6.9,6.9,8.2,8.2,0.522
6.9,6.9,8.3,8.3,0.56
6.9,6.9,8.4,8.4,0.532
6.9,6.9,8.5,8.5,0.554
6.9,6.9,8.6,8.6,0.52
6.9,6.9,8.7,8.7,0.542
6.9,6.9,8.8,8.8,0.528
6.9,6.9,8.9,8.9,0.524
6.9,6.9,9.0,9.0,0.568
6.9,6.9,9.1,9.1,0.548
6.9,6.9,9.2,9.2,0.542
6.9,6.9,9.3,9.3,0.558
6.9,6.9,9.4,9.4,0.564
6.9,6.9,9.5,9.5,0.562
6.9,6.9,9.6,9.6,0.574
6.9,6.9,9.7,9.7,0.594
6.9,6.9,9.8,9.8,0.544
6.9,6.9,9.9,9.9,0.554
6.9,6.9,10.0,10.0,0.588
6.9,6.9,10.1,10.1,0.596
6.9,6.9,10.2,10.2,0.564
6.9,6.9,10.3,10.3,0.556
6.9,6.9,10.4,10.4,0.586
6.9,6.9,10.5,10.5,0.614
6.9,6.9,10.6,10.6,0.578
6.9,6.9,10.7,10.7,0.612
6.9,6.9,10.8,10.8,0.574
6.9,6.9,10.9,10.9,0.576
6.9,6.9,11.0,11.0,0.586
6.9,6.9,11.1,11.1,0.566
6.9,6.9,11.2,11.2,0.58
6.9,6.9,11.3,11.3,0.588
6.9,6.9,11.4,11.4,0.568
6.9,6.9,11.5,11.5,0.594
6.9,6.9,11.6,11.6,0.524
6.9,6.9,11.7,11.7,0.606
6.9,6.9,11.8,11.8,0.584
6.9,6.9,11.9,11.9,0.612
6.9,6.9,12.0,12.0,0.584
6.9,6.9,12.1,12.1,0.554
6.9,6.9,12.2,12.2,0.596
6.9,6.9,12.3,12.3,0.574
6.9,6.9,12.4,12.4,0.574
6.9,6.9,12.5,12.5,0.596
6.9,6.9,12.6,12.6,0.588
6.9,6.9,12.7,12.7,0.604
6.9,6.9,12.8,12.8,0.586
6.9,6.9,12.9,12.9,0.582
6.9,6.9,13.0,13.0,0.57
6.9,6.9,13.1,13.1,0.624
6.9,6.9,13.2,13.2,0.522
6.9,6.9,13.3,13.3,0.544
6.9,6.9,13.4,13.4,0.576
6.9,6.9,13.5,13.5,0.574
6.9,6.9,13.6,13.6,0.558
6.9,6.9,13.7,13.7,0.602
6.9,6.9,13.8,13.8,0.554
6.9,6.9,13.9,13.9,0.596
6.9,6.9,14.0,14.0,0.522
6.9,6.9,14.1,14.1,0.55
6.9,6.9,14.2,14.2,0.576
6.9,6.9,14.3,14.3,0.588
6.9,6.9,14.4,14.4,0.556
6.9,6.9,14.5,14.5,0.58
6.9,6.9,14.6,14.6,0.574
6.9,6.9,14.7,14.7,0.57
6.9,6.9,14.8,14.8,0.514
6.9,6.9,14.9,14.9,0.546
6.9,6.9,15.0,15.0,0.52
6.9,6.9,15.1,15.1,0.534
7.0,7.0,0.1,0.1,0.064
7.0,7.0,0.2,0.2,0.058
7.0,7.0,0.3,0.3,0.07
7.0,7.0,0.4,0.4,0.096
7.0,7.0,0.5,0.5,0.086
7.0,7.0,0.6,0.6,0.102
7.0,7.0,0.7,0.7,0.092
7.0,7.0,0.8,0.8,0.068
7.0,7.0,0.9,0.9,0.128
7.0,7.0,1.0,1.0,0.134
7.0,7.0,1.1,1.1,0.132
7.0,7.0,1.2,1.2,0.122
7.0,7.0,1.3,1.3,0.17
7.0,7.0,1.4,1.4,0.168
7.0,7.0,1.5,1.5,0.146
7.0,7.0,1.6,1.6,0.184
7.0,7.0,1.7,1.7,0.172
7.0,7.0,1.8,1.8,0.206
7.0,7.0,1.9,1.9,0.184
7.0,7.0,2.0,2.0,0.2
7.0,7.0,2.1,2.1,0.212
7.0,7.0,2.2,2.2,0.222
7.0,7.0,2.3,2.3,0.216
7.0,7.0,2.4,2.4,0.258
7.0,7.0,2.5,2.5,0.23
7.0,7.0,2.6,2.6,0.228
7.0,7.0,2.7,2.7,0.268
7.0,7.0,2.8,2.8,0.286
7.0,7.0,2.9,2.9,0.29
7.0,7.0,3.0,3.0,0.284
7.0,7.0,3.1,3.1,0.28
7.0,7.0,3.2,3.2,0.324
7.0,7.0,3.3,3.3,0.286
7.0,7.0,3.4,3.4,0.304
7.0,7.0,3.5,3.5,0.322
7.0,7.0,3.6,3.6,0.312
7.0,7.0,3.7,3.7,0.338
7.0,7.0,3.8,3.8,0.328
7.0,7.0,3.9,3.9,0.34
7.0,7.0,4.0,4.0,0.33
7.0,7.0,4.1,4.1,0.338
7.0,7.0,4.2,4.2,0.37
7.0,7.0,4.3,4.3,0.344
7.0,7.0,4.4,4.4,0.392
7.0,7.0,4.5,4.5,0.358
7.0,7.0,4.6,4.6,0.394
7.0,7.0,4.7,4.7,0.362
7.0,7.0,4.8,4.8,0.398
7.0,7.0,4.9,4.9,0.376
7.0,7.0,5.0,5.0,0.368
7.0,7.0,5.1,5.1,0.394
7.0,7.0,5.2,5.2,0.402
7.0,7.0,5.3,5.3,0.418
7.0,7.0,5.4,5.4,0.442
7.0,7.0,5.5,5.5,0.426
7.0,7.0,5.6,5.6,0.404
7.0,7.0,5.7,5.7,0.45
7.0,7.0,5.8,5.8,0.454
7.0,7.0,5.9,5.9,0.432
7.0,7.0,6.0,6.0,0.456
7.0,7.0,6.1,6.1,0.444
7.0,7.0,6.2,6.2,0.486
7.0,7.0,6.3,6.3,0.462
7.0,7.0,6.4,6.4,0.466
7.0,7.0,6.5,6.5,0.476
7.0,7.0,6.6,6.6,0.462
7.0,7.0,6.7,6.7,0.472
7.0,7.0,6.8,6.8,0.452
7.0,7.0,6.9,6.9,0.49
7.0,7.0,7.0,7.0,0.486
7.0,7.0,7.1,7.1,0.474
7.0,7.0,7.2,7.2,0.508
7.0,7.0,7.3,7.3,0.518
7.0,7.0,7.4,7.4,0.488
7.0,7.0,7.5,7.5,0.508
7.0,7.0,7.6,7.6,0.486
7.0,7.0,7.7,7.7,0.546
7.0,7.0,7.8,7.8,0.5
7.0,7.0,7.9,7.9,0.526
7.0,7.0,8.0,8.0,0.566
7.0,7.0,8.1,8.1,0.53
7.0,7.0,8.2,8.2,0.526
7.0,7.0,8.3,8.3,0.56
7.0,7.0,8.4,8.4,0.54
7.0,7.0,8.5,8.5,0.54
7.0,7.0,8.6,8.6,0.54
7.0,7.0,8.7,8.7,0.53
7.0,7.0,8.8,8.8,0.522
7.0,7.0,8.9,8.9,0.54
7.0,7.0,9.0,9.0,0.612
7.0,7.0,9.1,9.1,0.556
7.0,7.0,9.2,9.2,0.594
7.0,7.0,9.3,9.3,0.562
7.0,7.0,9.4,9.4,0.524
7.0,7.0,9.5,9.5,0.568
7.0,7.0,9.6,9.6,0.512
7.0,7.0,9.7,9.7,0.544
7.0,7.0,9.8,9.8,0.574
7.0,7.0,9.9,9.9,0.584
7.0,7.0,10.0,10.0,0.586
7.0,7.0,10.1,10.1,0.564
7.0,7.0,10.2,10.2,0.566
7.0,7.0,10.3,10.3,0.57
7.0,7.0,10.4,10.4,0.57
7.0,7.0,10.5,10.5,0.542
7.0,7.0,10.6,10.6,0.584
7.0,7.0,10.7,10.7,0.554
7.0,7.0,10.8,10.8,0.564
7.0,7.0,10.9,10.9,0.562
7.0,7.0,11.0,11.0,0.604
7.0,7.0,11.1,11.1,0.59
7.0,7.0,11.2,11.2,0.596
7.0,7.0,11.3,11.3,0.548
7.0,7.0,11.4,11.4,0.6
7.0,7.0,11.5,11.5,0.606
7.0,7.0,11.6,11.6,0.59
7.0,7.0,11.7,11.7,0.562
7.0,7.0,11.8,11.8,0.596
7.0,7.0,11.9,11.9,0.57
7.0,7.0,12.0,12.0,0.566
7.0,7.0,12.1,12.1,0.612
7.0,7.0,12.2,12.2,0.57
7.0,7.0,12.3,12.3,0.568
7.0,7.0,12.4,12.4,0.608
7.0,7.0,12.5,12.5,0.582
7.0,7.0,12.6,12.6,0.584
7.0,7.0,12.7,12.7,0.596
7.0,7.0,12.8,12.8,0.562
7.0,7.0,12.9,12.9,0.578
7.0,7.0,13.0,13.0,0.616
7.0,7.0,13.1,13.1,0.598
7.0,7.0,13.2,13.2,0.598
7.0,7.0,13.3,13.3,0.552
7.0,7.0,13.4,13.4,0.584
7.0,7.0,13.5,13.5,0.6
7.0,7.0,13.6,13.6,0.598
7.0,7.0,13.7,13.7,0.58
7.0,7.0,13.8,13.8,0.612
7.0,7.0,13.9,13.9,0.546
7.0,7.0,14.0,14.0,0.6
7.0,7.0,14.1,14.1,0.568
7.0,7.0,14.2,14.2,0.54
7.0,7.0,14.3,14.3,0.576
7.0,7.0,14.4,14.4,0.522
7.0,7.0,14.5,14.5,0.546
7.0,7.0,14.6,14.6,0.546
7.0,7.0,14.7,14.7,0.55
7.0,7.0,14.8,14.8,0.568
7.0,7.0,14.9,14.9,0.53
7.0,7.0,15.0,15.0,0.542
7.0,7.0,15.1,15.1,0.536
7.1,7.1,0.1,0.1,0.084
7.1,7.1,0.2,0.2,0.068
7.1,7.1,0.3,0.3,0.078
7.1,7.1,0.4,0.4,0.088
7.1,7.1,0.5,0.5,0.096
7.1,7.1,0.6,0.6,0.088
7.1,7.1,0.7,0.7,0.128
7.1,7.1,0.8,0.8,0.104
7.1,7.1,0.9,0.9,0.148
7.1,7.1,1.0,1.0,0.13
7.1,7.1,1.1,1.1,0.146
7.1,7.1,1.2,1.2,0.12
7.1,7.1,1.3,1.3,0.14
7.1,7.1,1.4,1.4,0.13
7.1,7.1,1.5,1.5,0.146
7.1,7.1,1.6,1.6,0.198
7.1,7.1,1.7,1.7,0.194
7.1,7.1,1.8,1.8,0.188
7.1,7.1,1.9,1.9,0.206
7.1,7.1,2.0,2.0,0.204
7.1,7.1,2.1,2.1,0.212
7.1,7.1,2.2,2.2,0.238
7.1,7.1,2.3,2.3,0.27
7.1,7.1,2.4,2.4,0.202
7.1,7.1,2.5,2.5,0.234
7.1,7.1,2.6,2.6,0.246
7.1,7.1,2.7,2.7,0.212
7.1,7.1,2.8,2.8,0.254
7.1,7.1,2.9,2.9,0.252
7.1,7.1,3.0,3.0,0.278
7.1,7.1,3.1,3.1,0.284
7.1,7.1,3.2,3.2,0.27
7.1,7.1,3.3,3.3,0.29
7.1,7.1,3.4,3.4,0.292
7.1,7.1,3.5,3.5,0.298
7.1,7.1,3.6,3.6,0.33
7.1,7.1,3.7,3.7,0.296
7.1,7.1,3.8,3.8,0.352
7.1,7.1,3.9,3.9,0.322
7.1,7.1,4.0,4.0,0.328
7.1,7.1,4.1,4.1,0.372
7.1,7.1,4.2,4.2,0.372
7.1,7.1,4.3,4.3,0.374
7.1,7.1,4.4,4.4,0.366
7.1,7.1,4.5,4.5,0.372
7.1,7.1,4.6,4.6,0.348
7.1,7.1,4.7,4.7,0.384
7.1,7.1,4.8,4.8,0.382
7.1,7.1,4.9,4.9,0.366
7.1,7.1,5.0,5.0,0.406
7.1,7.1,5.1,5.1,0.422
7.1,7.1,5.2,5.2,0.44
7.1,7.1,5.3,5.3,0.436
7.1,7.1,5.4,5.4,0.428
7.1,7.1,5.5,5.5,0.398
7.1,7.1,5.6,5.6,0.394
7.1,7.1,5.7,5.7,0.46
7.1,7.1,5.8,5.8,0.452
7.1,7.1,5.9,5.9,0.426
7.1,7.1,6.0,6.0,0.458
7.1,7.1,6.1,6.1,0.444
7.1,7.1,6.2,6.2,0.448
7.1,7.1,6.3,6.3,0.488
7.1,7.1,6.4,6.4,0.5
7.1,7.1,6.5,6.5,0.492
7.1,7.1,6.6,6.6,0.48
7.1,7.1,6.7,6.7,0.474
7.1,7.1,6.8,6.8,0.472
7.1,7.1,6.9,6.9,0.494
7.1,7.1,7.0,7.0,0.46
7.1,7.1,7.1,7.1,0.484
7.1,7.1,7.2,7.2,0.466
7.1,7.1,7.3,7.3,0.49
7.1,7.1,7.4,7.4,0.508
7.1,7.1,7.5,7.5,0.518
7.1,7.1,7.6,7.6,0.506
7.1,7.1,7.7,7.7,0.494
7.1,7.1,7.8,7.8,0.508
7.1,7.1,7.9,7.9,0.494
7.1,7.1,8.0,8.0,0.522
7.1,7.1,8.1,8.1,0.488
7.1,7.1,8.2,8.2,0.544
7.1,7.1,8.3,8.3,0.548
7.1,7.1,8.4,8.4,0.538
7.1,7.1,8.5,8.5,0.538
7.1,7.1,8.6,8.6,0.498
7.1,7.1,8.7,8.7,0.576
7.1,7.1,8.8,8.8,0.546
7.1,7.1,8.9,8.9,0.558
7.1,7.1,9.0,9.0,0.502
7.1,7.1,9.1,9.1,0.548
7.1,7.1,9.2,9.2,0.59
7.1,7.1,9.3,9.3,0.544
7.1,7.1,9.4,9.4,0.562
7.1,7.1,9.5,9.5,0.566
7.1,7.1,9.6,9.6,0.546
7.1,7.1,9.7,9.7,0.542
7.1,7.1,9.8,9.8,0.518
7.1,7.1,9.9,9.9,0.556
7.1,7.1,10.0,10.0,0.568
7.1,7.1,10.1,10.1,0.604
7.1,7.1,10.2,10.2,0.606
7.1,7.1,10.3,10.3,0.572
7.1,7.1,10.4,10.4,0.576
7.1,7.1,10.5,10.5,0.558
7.1,7.1,10.6,10.6,0.56
7.1,7.1,10.7,10.7,0.578
7.1,7.1,10.8,10.8,0.62
7.1,7.1,10.9,10.9,0.6
7.1,7.1,11.0,11.0,0.558
7.1,7.1,11.1,11.1,0.59
7.1,7.1,11.2,11.2,0.582
7.1,7.1,11.3,11.3,0.606
7.1,7.1,11.4,11.4,0.57
7.1,7.1,11.5,11.5,0.576
7.1,7.1,11.6,11.6,0.562
7.1,7.1,11.7,11.7,0.544
7.1,7.1,11.8,11.8,0.61
7.1,7.1,11.9,11.9,0.572
7.1,7.1,12.0,12.0,0.608
7.1,7.1,12.1,12.1,0.614
7.1,7.1,12.2,12.2,0.568
7.1,7.1,12.3,12.3,0.594
7.1,7.1,12.4,12.4,0.586
7.1,7.1,12.5,12.5,0.58
7.1,7.1,12.6,12.6,0.566
7.1,7.1,12.7,12.7,0.526
7.1,7.1,12.8,12.8,0.576
7.1,7.1,12.9,12.9,0.582
7.1,7.1,13.0,13.0,0.574
7.1,7.1,13.1,13.1,0.564
7.1,7.1,13.2,13.2,0.598
7.1,7.1,13.3,13.3,0.57
7.1,7.1,13.4,13.4,0.564
7.1,7.1,13.5,13.5,0.526
7.1,7.1,13.6,13.6,0.582
7.1,7.1,13.7,13.7,0.568
7.1,7.1,13.8,13.8,0.588
7.1,7.1,13.9,13.9,0.576
7.1,7.1,14.0,14.0,0.596
7.1,7.1,14.1,14.1,0.562
7.1,7.1,14.2,14.2,0.558
7.1,7.1,14.3,14.3,0.552
7.1,7.1,14.4,14.4,0.552
7.1,7.1,14.5,14.5,0.544
7.1,7.1,14.6,14.6,0.576
7.1,7.1,14.7,14.7,0.574
7.1,7.1,14.8,14.8,0.558
7.1,7.1,14.9,14.9,0.562
7.1,7.1,15.0,15.0,0.582
7.1,7.1,15.1,15.1,0.528
7.2,7.2,0.1,0.1,0.064
7.2,7.2,0.2,0.2,0.072
7.2,7.2,0.3,0.3,0.07
7.2,7.2,0.4,0.4,0.092
7.2,7.2,0.5,0.5,0.084
7.2,7.2,0.6,0.6,0.1
7.2,7.2,0.7,0.7,0.108
7.2,7.2,0.8,0.8,0.1
7.2,7.2,0.9,0.9,0.118
7.2,7.2,1.0,1.0,0.14
7.2,7.2,1.1,1.1,0.152
7.2,7.2,1.2,1.2,0.124
7.2,7.2,1.3,1.3,0.14
7.2,7.2,1.4,1.4,0.136
7.2,7.2,1.5,1.5,0.18
7.2,7.2,1.6,1.6,0.18
7.2,7.2,1.7,1.7,0.148
7.2,7.2,1.8,1.8,0.198
7.2,7.2,1.9,1.9,0.168
7.2,7.2,2.0,2.0,0.214
7.2,7.2,2.1,2.1,0.226
7.2,7.2,2.2,2.2,0.226
7.2,7.2,2.3,2.3,0.236
7.2,7.2,2.4,2.4,0.228
7.2,7.2,2.5,2.5,0.204
7.2,7.2,2.6,2.6,0.262
7.2,7.2,2.7,2.7,0.27
7.2,7.2,2.8,2.8,0.24
7.2,7.2,2.9,2.9,0.28
7.2,7.2,3.0,3.0,0.236
7.2,7.2,3.1,3.1,0.256
7.2,7.2,3.2,3.2,0.28
7.2,7.2,3.3,3.3,0.246
7.2,7.2,3.4,3.4,0.286
7.2,7.2,3.5,3.5,0.298
7.2,7.2,3.6,3.6,0.294
7.2,7.2,3.7,3.7,0.314
7.2,7.2,3.8,3.8,0.328
7.2,7.2,3.9,3.9,0.304
7.2,7.2,4.0,4.0,0.328
7.2,7.2,4.1,4.1,0.342
7.2,7.2,4.2,4.2,0.324
7.2,7.2,4.3,4.3,0.384
7.2,7.2,4.4,4.4,0.352
7.2,7.2,4.5,4.5,0.356
7.2,7.2,4.6,4.6,0.358
7.2,7.2,4.7,4.7,0.396
7.2,7.2,4.8,4.8,0.34
7.2,7.2,4.9,4.9,0.38
7.2,7.2,5.0,5.0,0.428
7.2,7.2,5.1,5.1,0.4
7.2,7.2,5.2,5.2,0.372
7.2,7.2,5.3,5.3,0.392
7.2,7.2,5.4,5.4,0.42
7.2,7.2,5.5,5.5,0.438
7.2,7.2,5.6,5.6,0.426
7.2,7.2,5.7,5.7,0.446
7.2,7.2,5.8,5.8,0.438
7.2,7.2,5.9,5.9,0.464
7.2,7.2,6.0,6.0,0.456
7.2,7.2,6.1,6.1,0.404
7.2,7.2,6.2,6.2,0.406
7.2,7.2,6.3,6.3,0.478
7.2,7.2,6.4,6.4,0.432
7.2,7.2,6.5,6.5,0.48
7.2,7.2,6.6,6.6,0.464
7.2,7.2,6.7,6.7,0.418
7.2,7.2,6.8,6.8,0.472
7.2,7.2,6.9,6.9,0.468
7.2,7.2,7.0,7.0,0.478
7.2,7.2,7.1,7.1,0.514
7.2,7.2,7.2,7.2,0.544
7.2,7.2,7.3,7.3,0.548
