$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.0,10.0,0.9,0.9,0.062
10.0,10.0,1.0,1.0,0.066
10.0,10.0,1.1,1.1,0.074
10.0,10.0,1.2,1.2,0.072
10.0,10.0,1.3,1.3,0.088
10.0,10.0,1.4,1.4,0.078
10.0,10.0,1.5,1.5,0.12
10.0,10.0,1.6,1.6,0.124
10.0,10.0,1.7,1.7,0.102
10.0,10.0,1.8,1.8,0.1
10.0,10.0,1.9,1.9,0.118
10.0,10.0,2.0,2.0,0.144
10.0,10.0,2.1,2.1,0.12
10.0,10.0,2.2,2.2,0.144
10.0,10.0,2.3,2.3,0.15
10.0,10.0,2.4,2.4,0.154
10.0,10.0,2.5,2.5,0.184
10.0,10.0,2.6,2.6,0.172
10.0,10.0,2.7,2.7,0.186
10.0,10.0,2.8,2.8,0.172
10.0,10.0,2.9,2.9,0.182
10.0,10.0,3.0,3.0,0.202
10.0,10.0,3.1,3.1,0.214
10.0,10.0,3.2,3.2,0.192
10.0,10.0,3.3,3.3,0.254
10.0,10.0,3.4,3.4,0.22
10.0,10.0,3.5,3.5,0.266
10.0,10.0,3.6,3.6,0.228
10.0,10.0,3.7,3.7,0.292
10.0,10.0,3.8,3.8,0.252
10.0,10.0,3.9,3.9,0.256
10.0,10.0,4.0,4.0,0.262
10.0,10.0,4.1,4.1,0.274
10.0,10.0,4.2,4.2,0.308
10.0,10.0,4.3,4.3,0.278
10.0,10.0,4.4,4.4,0.312
10.0,10.0,4.5,4.5,0.31
10.0,10.0,4.6,4.6,0.324
10.0,10.0,4.7,4.7,0.332
10.0,10.0,4.8,4.8,0.328
10.0,10.0,4.9,4.9,0.364
10.0,10.0,5.0,5.0,0.352
10.0,10.0,5.1,5.1,0.328
10.0,10.0,5.2,5.2,0.314
10.0,10.0,5.3,5.3,0.342
10.0,10.0,5.4,5.4,0.39
10.0,10.0,5.5,5.5,0.372
10.0,10.0,5.6,5.6,0.362
10.0,10.0,5.7,5.7,0.364
10.0,10.0,5.8,5.8,0.366
10.0,10.0,5.9,5.9,0.392
10.0,10.0,6.0,6.0,0.398
10.0,10.0,6.1,6.1,0.392
10.0,10.0,6.2,6.2,0.378
10.0,10.0,6.3,6.3,0.37
10.0,10.0,6.4,6.4,0.448
10.0,10.0,6.5,6.5,0.424
10.0,10.0,6.6,6.6,0.4
10.0,10.0,6.7,6.7,0.428
10.0,10.0,6.8,6.8,0.458
10.0,10.0,6.9,6.9,0.408
10.0,10.0,7.0,7.0,0.444
10.0,10.0,7.1,7.1,0.45
10.0,10.0,7.2,7.2,0.476
10.0,10.0,7.3,7.3,0.44
10.0,10.0,7.4,7.4,0.444
10.0,10.0,7.5,7.5,0.436
10.0,10.0,7.6,7.6,0.488
10.0,10.0,7.7,7.7,0.446
10.0,10.0,7.8,7.8,0.436
10.0,10.0,7.9,7.9,0.528
10.0,10.0,8.0,8.0,0.5
10.0,10.0,8.1,8.1,0.496
10.0,10.0,8.2,8.2,0.468
10.0,10.0,8.3,8.3,0.51
10.0,10.0,8.4,8.4,0.528
10.0,10.0,8.5,8.5,0.518
10.0,10.0,8.6,8.6,0.512
10.0,10.0,8.7,8.7,0.5
10.0,10.0,8.8,8.8,0.51
10.0,10.0,8.9,8.9,0.534
10.0,10.0,9.0,9.0,0.566
10.0,10.0,9.1,9.1,0.54
10.0,10.0,9.2,9.2,0.576
10.0,10.0,9.3,9.3,0.57
10.0,10.0,9.4,9.4,0.514
10.0,10.0,9.5,9.5,0.536
10.0,10.0,9.6,9.6,0.538
10.0,10.0,9.7,9.7,0.532
10.0,10.0,9.8,9.8,0.536
10.0,10.0,9.9,9.9,0.572
10.0,10.0,10.0,10.0,0.568
10.0,10.0,10.1,10.1,0.578
10.0,10.0,10.2,10.2,0.586
10.0,10.0,10.3,10.3,0.576
10.0,10.0,10.4,10.4,0.584
10.0,10.0,10.5,10.5,0.566
10.0,10.0,10.6,10.6,0.594
10.0,10.0,10.7,10.7,0.584
10.0,10.0,10.8,10.8,0.562
10.0,10.0,10.9,10.9,0.606
10.0,10.0,11.0,11.0,0.612
10.0,10.0,11.1,11.1,0.576
10.0,10.0,11.2,11.2,0.588
10.0,10.0,11.3,11.3,0.58
10.0,10.0,11.4,11.4,0.586
10.0,10.0,11.5,11.5,0.62
10.0,10.0,11.6,11.6,0.564
10.0,10.0,11.7,11.7,0.594
10.0,10.0,11.8,11.8,0.606
10.0,10.0,11.9,11.9,0.614
10.0,10.0,12.0,12.0,0.572
10.0,10.0,12.1,12.1,0.608
10.0,10.0,12.2,12.2,0.614
10.0,10.0,12.3,12.3,0.622
10.0,10.0,12.4,12.4,0.614
10.0,10.0,12.5,12.5,0.64
10.0,10.0,12.6,12.6,0.622
10.0,10.0,12.7,12.7,0.642
10.0,10.0,12.8,12.8,0.654
10.0,10.0,12.9,12.9,0.608
10.0,10.0,13.0,13.0,0.636
10.0,10.0,13.1,13.1,0.612
10.0,10.0,13.2,13.2,0.634
10.0,10.0,13.3,13.3,0.626
10.0,10.0,13.4,13.4,0.67
10.0,10.0,13.5,13.5,0.682
10.0,10.0,13.6,13.6,0.67
10.0,10.0,13.7,13.7,0.636
10.0,10.0,13.8,13.8,0.642
10.0,10.0,13.9,13.9,0.642
10.0,10.0,14.0,14.0,0.668
10.0,10.0,14.1,14.1,0.648
10.0,10.0,14.2,14.2,0.662
10.0,10.0,14.3,14.3,0.676
10.0,10.0,14.4,14.4,0.694
10.0,10.0,14.5,14.5,0.656
10.0,10.0,14.6,14.6,0.664
10.0,10.0,14.7,14.7,0.622
10.0,10.0,14.8,14.8,0.674
10.0,10.0,14.9,14.9,0.698
10.0,10.0,15.0,15.0,0.664
10.0,10.0,15.1,15.1,0.646
10.1,10.1,0.1,0.1,0.018
10.1,10.1,0.2,0.2,0.02
10.1,10.1,0.3,0.3,0.026
10.1,10.1,0.4,0.4,0.03
10.1,10.1,0.5,0.5,0.024
10.1,10.1,0.6,0.6,0.046
10.1,10.1,0.7,0.7,0.052
10.1,10.1,0.8,0.8,0.058
10.1,10.1,0.9,0.9,0.05
10.1,10.1,1.0,1.0,0.072
10.1,10.1,1.1,1.1,0.074
10.1,10.1,1.2,1.2,0.092
10.1,10.1,1.3,1.3,0.084
10.1,10.1,1.4,1.4,0.102
10.1,10.1,1.5,1.5,0.092
10.1,10.1,1.6,1.6,0.096
10.1,10.1,1.7,1.7,0.118
10.1,10.1,1.8,1.8,0.134
10.1,10.1,1.9,1.9,0.124
10.1,10.1,2.0,2.0,0.136
10.1,10.1,2.1,2.1,0.14
10.1,10.1,2.2,2.2,0.168
10.1,10.1,2.3,2.3,0.138
10.1,10.1,2.4,2.4,0.174
10.1,10.1,2.5,2.5,0.152
10.1,10.1,2.6,2.6,0.19
10.1,10.1,2.7,2.7,0.15
10.1,10.1,2.8,2.8,0.18
10.1,10.1,2.9,2.9,0.228
10.1,10.1,3.0,3.0,0.208
10.1,10.1,3.1,3.1,0.198
10.1,10.1,3.2,3.2,0.22
10.1,10.1,3.3,3.3,0.238
10.1,10.1,3.4,3.4,0.194
10.1,10.1,3.5,3.5,0.232
10.1,10.1,3.6,3.6,0.246
10.1,10.1,3.7,3.7,0.256
10.1,10.1,3.8,3.8,0.216
10.1,10.1,3.9,3.9,0.266
10.1,10.1,4.0,4.0,0.296
10.1,10.1,4.1,4.1,0.282
10.1,10.1,4.2,4.2,0.262
10.1,10.1,4.3,4.3,0.262
10.1,10.1,4.4,4.4,0.256
10.1,10.1,4.5,4.5,0.296
10.1,10.1,4.6,4.6,0.31
10.1,10.1,4.7,4.7,0.294
10.1,10.1,4.8,4.8,0.316
10.1,10.1,4.9,4.9,0.292
10.1,10.1,5.0,5.0,0.348
10.1,10.1,5.1,5.1,0.33
10.1,10.1,5.2,5.2,0.328
10.1,10.1,5.3,5.3,0.314
10.1,10.1,5.4,5.4,0.364
10.1,10.1,5.5,5.5,0.354
10.1,10.1,5.6,5.6,0.342
10.1,10.1,5.7,5.7,0.338
10.1,10.1,5.8,5.8,0.36
10.1,10.1,5.9,5.9,0.368
10.1,10.1,6.0,6.0,0.376
10.1,10.1,6.1,6.1,0.4
10.1,10.1,6.2,6.2,0.428
10.1,10.1,6.3,6.3,0.364
10.1,10.1,6.4,6.4,0.428
10.1,10.1,6.5,6.5,0.44
10.1,10.1,6.6,6.6,0.424
10.1,10.1,6.7,6.7,0.43
10.1,10.1,6.8,6.8,0.416
10.1,10.1,6.9,6.9,0.45
10.1,10.1,7.0,7.0,0.426
10.1,10.1,7.1,7.1,0.41
10.1,10.1,7.2,7.2,0.47
10.1,10.1,7.3,7.3,0.434
10.1,10.1,7.4,7.4,0.45
10.1,10.1,7.5,7.5,0.48
10.1,10.1,7.6,7.6,0.466
10.1,10.1,7.7,7.7,0.424
10.1,10.1,7.8,7.8,0.512
10.1,10.1,7.9,7.9,0.476
10.1,10.1,8.0,8.0,0.492
10.1,10.1,8.1,8.1,0.47
10.1,10.1,8.2,8.2,0.52
10.1,10.1,8.3,8.3,0.478
10.1,10.1,8.4,8.4,0.476
10.1,10.1,8.5,8.5,0.514
10.1,10.1,8.6,8.6,0.502
10.1,10.1,8.7,8.7,0.488
10.1,10.1,8.8,8.8,0.54
10.1,10.1,8.9,8.9,0.504
10.1,10.1,9.0,9.0,0.548
10.1,10.1,9.1,9.1,0.486
10.1,10.1,9.2,9.2,0.534
10.1,10.1,9.3,9.3,0.54
10.1,10.1,9.4,9.4,0.51
10.1,10.1,9.5,9.5,0.542
10.1,10.1,9.6,9.6,0.516
10.1,10.1,9.7,9.7,0.56
10.1,10.1,9.8,9.8,0.548
10.1,10.1,9.9,9.9,0.572
10.1,10.1,10.0,10.0,0.532
10.1,10.1,10.1,10.1,0.616
10.1,10.1,10.2,10.2,0.57
10.1,10.1,10.3,10.3,0.564
10.1,10.1,10.4,10.4,0.566
10.1,10.1,10.5,10.5,0.582
10.1,10.1,10.6,10.6,0.56
10.1,10.1,10.7,10.7,0.606
10.1,10.1,10.8,10.8,0.586
10.1,10.1,10.9,10.9,0.576
10.1,10.1,11.0,11.0,0.578
10.1,10.1,11.1,11.1,0.598
10.1,10.1,11.2,11.2,0.596
10.1,10.1,11.3,11.3,0.59
10.1,10.1,11.4,11.4,0.6
10.1,10.1,11.5,11.5,0.606
10.1,10.1,11.6,11.6,0.606
10.1,10.1,11.7,11.7,0.596
10.1,10.1,11.8,11.8,0.63
10.1,10.1,11.9,11.9,0.57
10.1,10.1,12.0,12.0,0.606
10.1,10.1,12.1,12.1,0.602
10.1,10.1,12.2,12.2,0.658
10.1,10.1,12.3,12.3,0.622
10.1,10.1,12.4,12.4,0.582
10.1,10.1,12.5,12.5,0.668
10.1,10.1,12.6,12.6,0.63
10.1,10.1,12.7,12.7,0.61
10.1,10.1,12.8,12.8,0.656
10.1,10.1,12.9,12.9,0.652
10.1,10.1,13.0,13.0,0.69
10.1,10.1,13.1,13.1,0.62
10.1,10.1,13.2,13.2,0.656
10.1,10.1,13.3,13.3,0.616
10.1,10.1,13.4,13.4,0.638
10.1,10.1,13.5,13.5,0.642
10.1,10.1,13.6,13.6,0.644
10.1,10.1,13.7,13.7,0.7
10.1,10.1,13.8,13.8,0.61
10.1,10.1,13.9,13.9,0.64
10.1,10.1,14.0,14.0,0.662
10.1,10.1,14.1,14.1,0.678
10.1,10.1,14.2,14.2,0.632
10.1,10.1,14.3,14.3,0.656
10.1,10.1,14.4,14.4,0.594
10.1,10.1,14.5,14.5,0.644
10.1,10.1,14.6,14.6,0.654
10.1,10.1,14.7,14.7,0.644
10.1,10.1,14.8,14.8,0.674
10.1,10.1,14.9,14.9,0.69
10.1,10.1,15.0,15.0,0.688
10.1,10.1,15.1,15.1,0.66
10.2,10.2,0.1,0.1,0.024
10.2,10.2,0.2,0.2,0.016
10.2,10.2,0.3,0.3,0.03
10.2,10.2,0.4,0.4,0.034
10.2,10.2,0.5,0.5,0.042
10.2,10.2,0.6,0.6,0.032
10.2,10.2,0.7,0.7,0.05
10.2,10.2,0.8,0.8,0.04
10.2,10.2,0.9,0.9,0.054
10.2,10.2,1.0,1.0,0.082
10.2,10.2,1.1,1.1,0.086
10.2,10.2,1.2,1.2,0.086
10.2,10.2,1.3,1.3,0.072
10.2,10.2,1.4,1.4,0.084
10.2,10.2,1.5,1.5,0.086
10.2,10.2,1.6,1.6,0.122
10.2,10.2,1.7,1.7,0.094
10.2,10.2,1.8,1.8,0.116
10.2,10.2,1.9,1.9,0.148
10.2,10.2,2.0,2.0,0.124
10.2,10.2,2.1,2.1,0.134
10.2,10.2,2.2,2.2,0.154
10.2,10.2,2.3,2.3,0.128
10.2,10.2,2.4,2.4,0.184
10.2,10.2,2.5,2.5,0.186
10.2,10.2,2.6,2.6,0.162
10.2,10.2,2.7,2.7,0.192
10.2,10.2,2.8,2.8,0.192
10.2,10.2,2.9,2.9,0.192
10.2,10.2,3.0,3.0,0.186
10.2,10.2,3.1,3.1,0.182
10.2,10.2,3.2,3.2,0.206
10.2,10.2,3.3,3.3,0.218
10.2,10.2,3.4,3.4,0.212
10.2,10.2,3.5,3.5,0.21
10.2,10.2,3.6,3.6,0.226
10.2,10.2,3.7,3.7,0.246
10.2,10.2,3.8,3.8,0.21
10.2,10.2,3.9,3.9,0.258
10.2,10.2,4.0,4.0,0.278
10.2,10.2,4.1,4.1,0.286
10.2,10.2,4.2,4.2,0.266
10.2,10.2,4.3,4.3,0.272
10.2,10.2,4.4,4.4,0.282
10.2,10.2,4.5,4.5,0.28
10.2,10.2,4.6,4.6,0.284
10.2,10.2,4.7,4.7,0.292
10.2,10.2,4.8,4.8,0.32
10.2,10.2,4.9,4.9,0.294
10.2,10.2,5.0,5.0,0.346
10.2,10.2,5.1,5.1,0.32
10.2,10.2,5.2,5.2,0.354
10.2,10.2,5.3,5.3,0.354
10.2,10.2,5.4,5.4,0.376
10.2,10.2,5.5,5.5,0.34
10.2,10.2,5.6,5.6,0.374
10.2,10.2,5.7,5.7,0.334
10.2,10.2,5.8,5.8,0.388
10.2,10.2,5.9,5.9,0.384
10.2,10.2,6.0,6.0,0.418
10.2,10.2,6.1,6.1,0.392
10.2,10.2,6.2,6.2,0.398
10.2,10.2,6.3,6.3,0.372
10.2,10.2,6.4,6.4,0.406
10.2,10.2,6.5,6.5,0.394
10.2,10.2,6.6,6.6,0.386
10.2,10.2,6.7,6.7,0.414
10.2,10.2,6.8,6.8,0.432
10.2,10.2,6.9,6.9,0.406
10.2,10.2,7.0,7.0,0.45
10.2,10.2,7.1,7.1,0.454
10.2,10.2,7.2,7.2,0.436
10.2,10.2,7.3,7.3,0.45
10.2,10.2,7.4,7.4,0.492
10.2,10.2,7.5,7.5,0.458
10.2,10.2,7.6,7.6,0.482
10.2,10.2,7.7,7.7,0.466
10.2,10.2,7.8,7.8,0.462
10.2,10.2,7.9,7.9,0.496
10.2,10.2,8.0,8.0,0.492
10.2,10.2,8.1,8.1,0.51
10.2,10.2,8.2,8.2,0.488
10.2,10.2,8.3,8.3,0.506
10.2,10.2,8.4,8.4,0.442
10.2,10.2,8.5,8.5,0.514
10.2,10.2,8.6,8.6,0.474
10.2,10.2,8.7,8.7,0.536
10.2,10.2,8.8,8.8,0.546
10.2,10.2,8.9,8.9,0.512
10.2,10.2,9.0,9.0,0.5
10.2,10.2,9.1,9.1,0.506
10.2,10.2,9.2,9.2,0.546
10.2,10.2,9.3,9.3,0.512
10.2,10.2,9.4,9.4,0.552
10.2,10.2,9.5,9.5,0.576
10.2,10.2,9.6,9.6,0.566
10.2,10.2,9.7,9.7,0.556
10.2,10.2,9.8,9.8,0.546
10.2,10.2,9.9,9.9,0.532
10.2,10.2,10.0,10.0,0.572
10.2,10.2,10.1,10.1,0.602
10.2,10.2,10.2,10.2,0.554
10.2,10.2,10.3,10.3,0.592
10.2,10.2,10.4,10.4,0.582
10.2,10.2,10.5,10.5,0.6
10.2,10.2,10.6,10.6,0.548
10.2,10.2,10.7,10.7,0.576
10.2,10.2,10.8,10.8,0.574
10.2,10.2,10.9,10.9,0.612
10.2,10.2,11.0,11.0,0.622
10.2,10.2,11.1,11.1,0.64
10.2,10.2,11.2,11.2,0.6
10.2,10.2,11.3,11.3,0.578
10.2,10.2,11.4,11.4,0.59
10.2,10.2,11.5,11.5,0.616
10.2,10.2,11.6,11.6,0.584
10.2,10.2,11.7,11.7,0.592
10.2,10.2,11.8,11.8,0.62
10.2,10.2,11.9,11.9,0.61
10.2,10.2,12.0,12.0,0.6
10.2,10.2,12.1,12.1,0.58
10.2,10.2,12.2,12.2,0.576
10.2,10.2,12.3,12.3,0.652
10.2,10.2,12.4,12.4,0.644
10.2,10.2,12.5,12.5,0.66
10.2,10.2,12.6,12.6,0.618
10.2,10.2,12.7,12.7,0.634
10.2,10.2,12.8,12.8,0.582
10.2,10.2,12.9,12.9,0.628
10.2,10.2,13.0,13.0,0.638
10.2,10.2,13.1,13.1,0.65
10.2,10.2,13.2,13.2,0.614
10.2,10.2,13.3,13.3,0.636
10.2,10.2,13.4,13.4,0.642
10.2,10.2,13.5,13.5,0.664
10.2,10.2,13.6,13.6,0.638
10.2,10.2,13.7,13.7,0.622
10.2,10.2,13.8,13.8,0.646
10.2,10.2,13.9,13.9,0.628
10.2,10.2,14.0,14.0,0.654
10.2,10.2,14.1,14.1,0.628
10.2,10.2,14.2,14.2,0.706
10.2,10.2,14.3,14.3,0.638
10.2,10.2,14.4,14.4,0.658
10.2,10.2,14.5,14.5,0.63
10.2,10.2,14.6,14.6,0.636
10.2,10.2,14.7,14.7,0.67
10.2,10.2,14.8,14.8,0.688
10.2,10.2,14.9,14.9,0.644
10.2,10.2,15.0,15.0,0.68
10.2,10.2,15.1,15.1,0.662
10.3,10.3,0.1,0.1,0.014
10.3,10.3,0.2,0.2,0.014
10.3,10.3,0.3,0.3,0.022
10.3,10.3,0.4,0.4,0.042
10.3,10.3,0.5,0.5,0.048
10.3,10.3,0.6,0.6,0.024
10.3,10.3,0.7,0.7,0.036
10.3,10.3,0.8,0.8,0.07
10.3,10.3,0.9,0.9,0.06
10.3,10.3,1.0,1.0,0.062
10.3,10.3,1.1,1.1,0.07
10.3,10.3,1.2,1.2,0.082
10.3,10.3,1.3,1.3,0.082
10.3,10.3,1.4,1.4,0.128
10.3,10.3,1.5,1.5,0.096
10.3,10.3,1.6,1.6,0.094
10.3,10.3,1.7,1.7,0.13
10.3,10.3,1.8,1.8,0.138
10.3,10.3,1.9,1.9,0.118
10.3,10.3,2.0,2.0,0.126
10.3,10.3,2.1,2.1,0.154
10.3,10.3,2.2,2.2,0.162
10.3,10.3,2.3,2.3,0.138
10.3,10.3,2.4,2.4,0.15
10.3,10.3,2.5,2.5,0.148
10.3,10.3,2.6,2.6,0.176
10.3,10.3,2.7,2.7,0.206
10.3,10.3,2.8,2.8,0.186
10.3,10.3,2.9,2.9,0.162
10.3,10.3,3.0,3.0,0.174
10.3,10.3,3.1,3.1,0.236
10.3,10.3,3.2,3.2,0.24
10.3,10.3,3.3,3.3,0.198
10.3,10.3,3.4,3.4,0.2
10.3,10.3,3.5,3.5,0.208
10.3,10.3,3.6,3.6,0.236
10.3,10.3,3.7,3.7,0.236
10.3,10.3,3.8,3.8,0.25
10.3,10.3,3.9,3.9,0.268
10.3,10.3,4.0,4.0,0.274
10.3,10.3,4.1,4.1,0.25
10.3,10.3,4.2,4.2,0.308
10.3,10.3,4.3,4.3,0.272
10.3,10.3,4.4,4.4,0.274
10.3,10.3,4.5,4.5,0.278
10.3,10.3,4.6,4.6,0.292
10.3,10.3,4.7,4.7,0.308
10.3,10.3,4.8,4.8,0.286
10.3,10.3,4.9,4.9,0.338
10.3,10.3,5.0,5.0,0.282
10.3,10.3,5.1,5.1,0.34
10.3,10.3,5.2,5.2,0.376
10.3,10.3,5.3,5.3,0.33
10.3,10.3,5.4,5.4,0.37
10.3,10.3,5.5,5.5,0.35
10.3,10.3,5.6,5.6,0.39
10.3,10.3,5.7,5.7,0.356
10.3,10.3,5.8,5.8,0.358
10.3,10.3,5.9,5.9,0.348
10.3,10.3,6.0,6.0,0.36
10.3,10.3,6.1,6.1,0.354
10.3,10.3,6.2,6.2,0.364
10.3,10.3,6.3,6.3,0.374
10.3,10.3,6.4,6.4,0.318
10.3,10.3,6.5,6.5,0.448
10.3,10.3,6.6,6.6,0.404
10.3,10.3,6.7,6.7,0.45
10.3,10.3,6.8,6.8,0.398
10.3,10.3,6.9,6.9,0.388
10.3,10.3,7.0,7.0,0.456
10.3,10.3,7.1,7.1,0.436
10.3,10.3,7.2,7.2,0.436
10.3,10.3,7.3,7.3,0.432
10.3,10.3,7.4,7.4,0.434
10.3,10.3,7.5,7.5,0.42
10.3,10.3,7.6,7.6,0.484
10.3,10.3,7.7,7.7,0.478
10.3,10.3,7.8,7.8,0.432
10.3,10.3,7.9,7.9,0.442
10.3,10.3,8.0,8.0,0.468
10.3,10.3,8.1,8.1,0.478
10.3,10.3,8.2,8.2,0.502
10.3,10.3,8.3,8.3,0.492
10.3,10.3,8.4,8.4,0.512
10.3,10.3,8.5,8.5,0.5
10.3,10.3,8.6,8.6,0.476
10.3,10.3,8.7,8.7,0.524
10.3,10.3,8.8,8.8,0.53
10.3,10.3,8.9,8.9,0.512
10.3,10.3,9.0,9.0,0.5
10.3,10.3,9.1,9.1,0.536
10.3,10.3,9.2,9.2,0.512
10.3,10.3,9.3,9.3,0.512
10.3,10.3,9.4,9.4,0.544
10.3,10.3,9.5,9.5,0.58
10.3,10.3,9.6,9.6,0.544
10.3,10.3,9.7,9.7,0.506
10.3,10.3,9.8,9.8,0.574
10.3,10.3,9.9,9.9,0.574
10.3,10.3,10.0,10.0,0.502
10.3,10.3,10.1,10.1,0.534
10.3,10.3,10.2,10.2,0.556
10.3,10.3,10.3,10.3,0.588
10.3,10.3,10.4,10.4,0.542
10.3,10.3,10.5,10.5,0.542
10.3,10.3,10.6,10.6,0.584
10.3,10.3,10.7,10.7,0.604
10.3,10.3,10.8,10.8,0.576
10.3,10.3,10.9,10.9,0.564
10.3,10.3,11.0,11.0,0.604
10.3,10.3,11.1,11.1,0.61
10.3,10.3,11.2,11.2,0.586
10.3,10.3,11.3,11.3,0.626
10.3,10.3,11.4,11.4,0.622
10.3,10.3,11.5,11.5,0.624
10.3,10.3,11.6,11.6,0.642
10.3,10.3,11.7,11.7,0.588
10.3,10.3,11.8,11.8,0.602
10.3,10.3,11.9,11.9,0.636
10.3,10.3,12.0,12.0,0.584
10.3,10.3,12.1,12.1,0.634
10.3,10.3,12.2,12.2,0.644
10.3,10.3,12.3,12.3,0.6
10.3,10.3,12.4,12.4,0.596
10.3,10.3,12.5,12.5,0.622
10.3,10.3,12.6,12.6,0.602
10.3,10.3,12.7,12.7,0.608
10.3,10.3,12.8,12.8,0.646
10.3,10.3,12.9,12.9,0.642
10.3,10.3,13.0,13.0,0.632
10.3,10.3,13.1,13.1,0.646
10.3,10.3,13.2,13.2,0.624
10.3,10.3,13.3,13.3,0.638
10.3,10.3,13.4,13.4,0.658
10.3,10.3,13.5,13.5,0.632
10.3,10.3,13.6,13.6,0.62
10.3,10.3,13.7,13.7,0.632
10.3,10.3,13.8,13.8,0.65
10.3,10.3,13.9,13.9,0.64
10.3,10.3,14.0,14.0,0.672
10.3,10.3,14.1,14.1,0.68
10.3,10.3,14.2,14.2,0.584
10.3,10.3,14.3,14.3,0.676
10.3,10.3,14.4,14.4,0.652
10.3,10.3,14.5,14.5,0.66
10.3,10.3,14.6,14.6,0.68
10.3,10.3,14.7,14.7,0.674
10.3,10.3,14.8,14.8,0.64
10.3,10.3,14.9,14.9,0.656
10.3,10.3,15.0,15.0,0.658
10.3,10.3,15.1,15.1,0.646
10.4,10.4,0.1,0.1,0.018
10.4,10.4,0.2,0.2,0.018
10.4,10.4,0.3,0.3,0.018
10.4,10.4,0.4,0.4,0.018
10.4,10.4,0.5,0.5,0.038
10.4,10.4,0.6,0.6,0.034
10.4,10.4,0.7,0.7,0.05
10.4,10.4,0.8,0.8,0.06
10.4,10.4,0.9,0.9,0.068
10.4,10.4,1.0,1.0,0.052
10.4,10.4,1.1,1.1,0.074
10.4,10.4,1.2,1.2,0.07
10.4,10.4,1.3,1.3,0.088
10.4,10.4,1.4,1.4,0.078
10.4,10.4,1.5,1.5,0.116
10.4,10.4,1.6,1.6,0.118
10.4,10.4,1.7,1.7,0.128
10.4,10.4,1.8,1.8,0.114
10.4,10.4,1.9,1.9,0.112
10.4,10.4,2.0,2.0,0.12
10.4,10.4,2.1,2.1,0.13
10.4,10.4,2.2,2.2,0.138
10.4,10.4,2.3,2.3,0.142
10.4,10.4,2.4,2.4,0.176
10.4,10.4,2.5,2.5,0.132
10.4,10.4,2.6,2.6,0.168
10.4,10.4,2.7,2.7,0.194
10.4,10.4,2.8,2.8,0.176
10.4,10.4,2.9,2.9,0.192
10.4,10.4,3.0,3.0,0.192
10.4,10.4,3.1,3.1,0.19
10.4,10.4,3.2,3.2,0.206
10.4,10.4,3.3,3.3,0.188
10.4,10.4,3.4,3.4,0.238
10.4,10.4,3.5,3.5,0.242
10.4,10.4,3.6,3.6,0.214
10.4,10.4,3.7,3.7,0.242
10.4,10.4,3.8,3.8,0.272
10.4,10.4,3.9,3.9,0.24
10.4,10.4,4.0,4.0,0.234
10.4,10.4,4.1,4.1,0.268
10.4,10.4,4.2,4.2,0.238
10.4,10.4,4.3,4.3,0.256
10.4,10.4,4.4,4.4,0.264
10.4,10.4,4.5,4.5,0.278
10.4,10.4,4.6,4.6,0.276
10.4,10.4,4.7,4.7,0.286
10.4,10.4,4.8,4.8,0.296
10.4,10.4,4.9,4.9,0.312
10.4,10.4,5.0,5.0,0.29
10.4,10.4,5.1,5.1,0.314
10.4,10.4,5.2,5.2,0.332
10.4,10.4,5.3,5.3,0.33
10.4,10.4,5.4,5.4,0.344
10.4,10.4,5.5,5.5,0.366
10.4,10.4,5.6,5.6,0.316
10.4,10.4,5.7,5.7,0.364
10.4,10.4,5.8,5.8,0.376
10.4,10.4,5.9,5.9,0.348
10.4,10.4,6.0,6.0,0.354
10.4,10.4,6.1,6.1,0.368
10.4,10.4,6.2,6.2,0.392
10.4,10.4,6.3,6.3,0.412
10.4,10.4,6.4,6.4,0.366
10.4,10.4,6.5,6.5,0.37
10.4,10.4,6.6,6.6,0.414
10.4,10.4,6.7,6.7,0.39
10.4,10.4,6.8,6.8,0.432
10.4,10.4,6.9,6.9,0.398
10.4,10.4,7.0,7.0,0.426
10.4,10.4,7.1,7.1,0.428
10.4,10.4,7.2,7.2,0.488
10.4,10.4,7.3,7.3,0.412
10.4,10.4,7.4,7.4,0.456
10.4,10.4,7.5,7.5,0.448
10.4,10.4,7.6,7.6,0.488
10.4,10.4,7.7,7.7,0.458
10.4,10.4,7.8,7.8,0.462
10.4,10.4,7.9,7.9,0.458
10.4,10.4,8.0,8.0,0.472
10.4,10.4,8.1,8.1,0.438
10.4,10.4,8.2,8.2,0.464
10.4,10.4,8.3,8.3,0.488
10.4,10.4,8.4,8.4,0.472
10.4,10.4,8.5,8.5,0.48
10.4,10.4,8.6,8.6,0.51
10.4,10.4,8.7,8.7,0.516
10.4,10.4,8.8,8.8,0.522
10.4,10.4,8.9,8.9,0.478
10.4,10.4,9.0,9.0,0.508
10.4,10.4,9.1,9.1,0.544
10.4,10.4,9.2,9.2,0.552
10.4,10.4,9.3,9.3,0.534
10.4,10.4,9.4,9.4,0.5
10.4,10.4,9.5,9.5,0.562
10.4,10.4,9.6,9.6,0.564
10.4,10.4,9.7,9.7,0.566
10.4,10.4,9.8,9.8,0.536
10.4,10.4,9.9,9.9,0.522
10.4,10.4,10.0,10.0,0.58
10.4,10.4,10.1,10.1,0.54
