$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.2,7.2,8.4,8.4,0.128
7.2,7.2,8.5,8.5,0.122
7.2,7.2,8.6,8.6,0.082
7.2,7.2,8.7,8.7,0.118
7.2,7.2,8.8,8.8,0.112
7.2,7.2,8.9,8.9,0.106
7.2,7.2,9.0,9.0,0.102
7.2,7.2,9.1,9.1,0.09
7.2,7.2,9.2,9.2,0.088
7.2,7.2,9.3,9.3,0.096
7.2,7.2,9.4,9.4,0.116
7.2,7.2,9.5,9.5,0.086
7.2,7.2,9.6,9.6,0.086
7.2,7.2,9.7,9.7,0.096
7.2,7.2,9.8,9.8,0.064
7.2,7.2,9.9,9.9,0.076
7.2,7.2,10.0,10.0,0.072
7.2,7.2,10.1,10.1,0.09
7.2,7.2,10.2,10.2,0.114
7.2,7.2,10.3,10.3,0.058
7.2,7.2,10.4,10.4,0.072
7.2,7.2,10.5,10.5,0.096
7.2,7.2,10.6,10.6,0.066
7.2,7.2,10.7,10.7,0.074
7.2,7.2,10.8,10.8,0.094
7.2,7.2,10.9,10.9,0.082
7.2,7.2,11.0,11.0,0.068
7.2,7.2,11.1,11.1,0.074
7.2,7.2,11.2,11.2,0.088
7.2,7.2,11.3,11.3,0.068
7.2,7.2,11.4,11.4,0.056
7.2,7.2,11.5,11.5,0.066
7.2,7.2,11.6,11.6,0.058
7.2,7.2,11.7,11.7,0.058
7.2,7.2,11.8,11.8,0.074
7.2,7.2,11.9,11.9,0.068
7.2,7.2,12.0,12.0,0.08
7.2,7.2,12.1,12.1,0.06
7.2,7.2,12.2,12.2,0.066
7.2,7.2,12.3,12.3,0.074
7.2,7.2,12.4,12.4,0.046
7.2,7.2,12.5,12.5,0.048
7.2,7.2,12.6,12.6,0.062
7.2,7.2,12.7,12.7,0.056
7.2,7.2,12.8,12.8,0.052
7.2,7.2,12.9,12.9,0.074
7.2,7.2,13.0,13.0,0.068
7.2,7.2,13.1,13.1,0.06
7.2,7.2,13.2,13.2,0.062
7.2,7.2,13.3,13.3,0.066
7.2,7.2,13.4,13.4,0.044
7.2,7.2,13.5,13.5,0.058
7.2,7.2,13.6,13.6,0.052
7.2,7.2,13.7,13.7,0.072
7.2,7.2,13.8,13.8,0.056
7.2,7.2,13.9,13.9,0.05
7.2,7.2,14.0,14.0,0.068
7.2,7.2,14.1,14.1,0.032
7.2,7.2,14.2,14.2,0.068
7.2,7.2,14.3,14.3,0.046
7.2,7.2,14.4,14.4,0.064
7.2,7.2,14.5,14.5,0.06
7.2,7.2,14.6,14.6,0.058
7.2,7.2,14.7,14.7,0.042
7.2,7.2,14.8,14.8,0.05
7.2,7.2,14.9,14.9,0.038
7.2,7.2,15.0,15.0,0.052
7.2,7.2,15.1,15.1,0.062
7.3,7.3,0.1,0.1,0.034
7.3,7.3,0.2,0.2,0.026
7.3,7.3,0.3,0.3,0.034
7.3,7.3,0.4,0.4,0.04
7.3,7.3,0.5,0.5,0.066
7.3,7.3,0.6,0.6,0.036
7.3,7.3,0.7,0.7,0.052
7.3,7.3,0.8,0.8,0.08
7.3,7.3,0.9,0.9,0.07
7.3,7.3,1.0,1.0,0.078
7.3,7.3,1.1,1.1,0.092
7.3,7.3,1.2,1.2,0.09
7.3,7.3,1.3,1.3,0.08
7.3,7.3,1.4,1.4,0.078
7.3,7.3,1.5,1.5,0.122
7.3,7.3,1.6,1.6,0.098
7.3,7.3,1.7,1.7,0.112
7.3,7.3,1.8,1.8,0.12
7.3,7.3,1.9,1.9,0.134
7.3,7.3,2.0,2.0,0.136
7.3,7.3,2.1,2.1,0.104
7.3,7.3,2.2,2.2,0.16
7.3,7.3,2.3,2.3,0.156
7.3,7.3,2.4,2.4,0.176
7.3,7.3,2.5,2.5,0.144
7.3,7.3,2.6,2.6,0.154
7.3,7.3,2.7,2.7,0.18
7.3,7.3,2.8,2.8,0.208
7.3,7.3,2.9,2.9,0.216
7.3,7.3,3.0,3.0,0.172
7.3,7.3,3.1,3.1,0.188
7.3,7.3,3.2,3.2,0.204
7.3,7.3,3.3,3.3,0.18
7.3,7.3,3.4,3.4,0.192
7.3,7.3,3.5,3.5,0.202
7.3,7.3,3.6,3.6,0.166
7.3,7.3,3.7,3.7,0.21
7.3,7.3,3.8,3.8,0.238
7.3,7.3,3.9,3.9,0.162
7.3,7.3,4.0,4.0,0.176
7.3,7.3,4.1,4.1,0.222
7.3,7.3,4.2,4.2,0.19
7.3,7.3,4.3,4.3,0.206
7.3,7.3,4.4,4.4,0.176
7.3,7.3,4.5,4.5,0.228
7.3,7.3,4.6,4.6,0.2
7.3,7.3,4.7,4.7,0.218
7.3,7.3,4.8,4.8,0.188
7.3,7.3,4.9,4.9,0.216
7.3,7.3,5.0,5.0,0.202
7.3,7.3,5.1,5.1,0.204
7.3,7.3,5.2,5.2,0.184
7.3,7.3,5.3,5.3,0.162
7.3,7.3,5.4,5.4,0.152
7.3,7.3,5.5,5.5,0.144
7.3,7.3,5.6,5.6,0.162
7.3,7.3,5.7,5.7,0.16
7.3,7.3,5.8,5.8,0.17
7.3,7.3,5.9,5.9,0.212
7.3,7.3,6.0,6.0,0.13
7.3,7.3,6.1,6.1,0.154
7.3,7.3,6.2,6.2,0.156
7.3,7.3,6.3,6.3,0.158
7.3,7.3,6.4,6.4,0.122
7.3,7.3,6.5,6.5,0.142
7.3,7.3,6.6,6.6,0.148
7.3,7.3,6.7,6.7,0.144
7.3,7.3,6.8,6.8,0.14
7.3,7.3,6.9,6.9,0.12
7.3,7.3,7.0,7.0,0.12
7.3,7.3,7.1,7.1,0.14
7.3,7.3,7.2,7.2,0.122
7.3,7.3,7.3,7.3,0.126
7.3,7.3,7.4,7.4,0.108
7.3,7.3,7.5,7.5,0.124
7.3,7.3,7.6,7.6,0.122
7.3,7.3,7.7,7.7,0.142
7.3,7.3,7.8,7.8,0.094
7.3,7.3,7.9,7.9,0.116
7.3,7.3,8.0,8.0,0.122
7.3,7.3,8.1,8.1,0.118
7.3,7.3,8.2,8.2,0.088
7.3,7.3,8.3,8.3,0.106
7.3,7.3,8.4,8.4,0.086
7.3,7.3,8.5,8.5,0.112
7.3,7.3,8.6,8.6,0.114
7.3,7.3,8.7,8.7,0.09
7.3,7.3,8.8,8.8,0.084
7.3,7.3,8.9,8.9,0.068
7.3,7.3,9.0,9.0,0.124
7.3,7.3,9.1,9.1,0.11
7.3,7.3,9.2,9.2,0.096
7.3,7.3,9.3,9.3,0.088
7.3,7.3,9.4,9.4,0.092
7.3,7.3,9.5,9.5,0.094
7.3,7.3,9.6,9.6,0.088
7.3,7.3,9.7,9.7,0.06
7.3,7.3,9.8,9.8,0.078
7.3,7.3,9.9,9.9,0.078
7.3,7.3,10.0,10.0,0.08
7.3,7.3,10.1,10.1,0.094
7.3,7.3,10.2,10.2,0.094
7.3,7.3,10.3,10.3,0.06
7.3,7.3,10.4,10.4,0.082
7.3,7.3,10.5,10.5,0.068
7.3,7.3,10.6,10.6,0.088
7.3,7.3,10.7,10.7,0.068
7.3,7.3,10.8,10.8,0.066
7.3,7.3,10.9,10.9,0.058
7.3,7.3,11.0,11.0,0.064
7.3,7.3,11.1,11.1,0.082
7.3,7.3,11.2,11.2,0.092
7.3,7.3,11.3,11.3,0.054
7.3,7.3,11.4,11.4,0.08
7.3,7.3,11.5,11.5,0.07
7.3,7.3,11.6,11.6,0.066
7.3,7.3,11.7,11.7,0.076
7.3,7.3,11.8,11.8,0.066
7.3,7.3,11.9,11.9,0.09
7.3,7.3,12.0,12.0,0.064
7.3,7.3,12.1,12.1,0.064
7.3,7.3,12.2,12.2,0.07
7.3,7.3,12.3,12.3,0.082
7.3,7.3,12.4,12.4,0.064
7.3,7.3,12.5,12.5,0.066
7.3,7.3,12.6,12.6,0.058
7.3,7.3,12.7,12.7,0.052
7.3,7.3,12.8,12.8,0.064
7.3,7.3,12.9,12.9,0.046
7.3,7.3,13.0,13.0,0.066
7.3,7.3,13.1,13.1,0.052
7.3,7.3,13.2,13.2,0.07
7.3,7.3,13.3,13.3,0.066
7.3,7.3,13.4,13.4,0.05
7.3,7.3,13.5,13.5,0.044
7.3,7.3,13.6,13.6,0.064
7.3,7.3,13.7,13.7,0.084
7.3,7.3,13.8,13.8,0.062
7.3,7.3,13.9,13.9,0.06
7.3,7.3,14.0,14.0,0.062
7.3,7.3,14.1,14.1,0.06
7.3,7.3,14.2,14.2,0.058
7.3,7.3,14.3,14.3,0.064
7.3,7.3,14.4,14.4,0.044
7.3,7.3,14.5,14.5,0.056
7.3,7.3,14.6,14.6,0.068
7.3,7.3,14.7,14.7,0.056
7.3,7.3,14.8,14.8,0.07
7.3,7.3,14.9,14.9,0.04
7.3,7.3,15.0,15.0,0.074
7.3,7.3,15.1,15.1,0.05
7.4,7.4,0.1,0.1,0.036
7.4,7.4,0.2,0.2,0.034
7.4,7.4,0.3,0.3,0.038
7.4,7.4,0.4,0.4,0.04
7.4,7.4,0.5,0.5,0.032
7.4,7.4,0.6,0.6,0.046
7.4,7.4,0.7,0.7,0.076
7.4,7.4,0.8,0.8,0.052
7.4,7.4,0.9,0.9,0.056
7.4,7.4,1.0,1.0,0.054
7.4,7.4,1.1,1.1,0.06
7.4,7.4,1.2,1.2,0.078
7.4,7.4,1.3,1.3,0.104
7.4,7.4,1.4,1.4,0.106
7.4,7.4,1.5,1.5,0.12
7.4,7.4,1.6,1.6,0.106
7.4,7.4,1.7,1.7,0.142
7.4,7.4,1.8,1.8,0.14
7.4,7.4,1.9,1.9,0.146
7.4,7.4,2.0,2.0,0.128
7.4,7.4,2.1,2.1,0.154
7.4,7.4,2.2,2.2,0.136
7.4,7.4,2.3,2.3,0.156
7.4,7.4,2.4,2.4,0.188
7.4,7.4,2.5,2.5,0.166
7.4,7.4,2.6,2.6,0.17
7.4,7.4,2.7,2.7,0.192
7.4,7.4,2.8,2.8,0.186
7.4,7.4,2.9,2.9,0.198
7.4,7.4,3.0,3.0,0.202
7.4,7.4,3.1,3.1,0.19
7.4,7.4,3.2,3.2,0.208
7.4,7.4,3.3,3.3,0.206
7.4,7.4,3.4,3.4,0.198
7.4,7.4,3.5,3.5,0.214
7.4,7.4,3.6,3.6,0.188
7.4,7.4,3.7,3.7,0.182
7.4,7.4,3.8,3.8,0.186
7.4,7.4,3.9,3.9,0.212
7.4,7.4,4.0,4.0,0.188
7.4,7.4,4.1,4.1,0.21
7.4,7.4,4.2,4.2,0.21
7.4,7.4,4.3,4.3,0.178
7.4,7.4,4.4,4.4,0.208
7.4,7.4,4.5,4.5,0.2
7.4,7.4,4.6,4.6,0.206
7.4,7.4,4.7,4.7,0.218
7.4,7.4,4.8,4.8,0.196
7.4,7.4,4.9,4.9,0.2
7.4,7.4,5.0,5.0,0.188
7.4,7.4,5.1,5.1,0.166
7.4,7.4,5.2,5.2,0.186
7.4,7.4,5.3,5.3,0.158
7.4,7.4,5.4,5.4,0.152
7.4,7.4,5.5,5.5,0.168
7.4,7.4,5.6,5.6,0.166
7.4,7.4,5.7,5.7,0.162
7.4,7.4,5.8,5.8,0.146
7.4,7.4,5.9,5.9,0.178
7.4,7.4,6.0,6.0,0.162
7.4,7.4,6.1,6.1,0.172
7.4,7.4,6.2,6.2,0.144
7.4,7.4,6.3,6.3,0.154
7.4,7.4,6.4,6.4,0.17
7.4,7.4,6.5,6.5,0.116
7.4,7.4,6.6,6.6,0.152
7.4,7.4,6.7,6.7,0.152
7.4,7.4,6.8,6.8,0.144
7.4,7.4,6.9,6.9,0.14
7.4,7.4,7.0,7.0,0.128
7.4,7.4,7.1,7.1,0.152
7.4,7.4,7.2,7.2,0.13
7.4,7.4,7.3,7.3,0.12
7.4,7.4,7.4,7.4,0.128
7.4,7.4,7.5,7.5,0.122
7.4,7.4,7.6,7.6,0.124
7.4,7.4,7.7,7.7,0.122
7.4,7.4,7.8,7.8,0.128
7.4,7.4,7.9,7.9,0.11
7.4,7.4,8.0,8.0,0.116
7.4,7.4,8.1,8.1,0.11
7.4,7.4,8.2,8.2,0.116
7.4,7.4,8.3,8.3,0.136
7.4,7.4,8.4,8.4,0.104
7.4,7.4,8.5,8.5,0.12
7.4,7.4,8.6,8.6,0.102
7.4,7.4,8.7,8.7,0.116
7.4,7.4,8.8,8.8,0.118
7.4,7.4,8.9,8.9,0.1
7.4,7.4,9.0,9.0,0.09
7.4,7.4,9.1,9.1,0.112
7.4,7.4,9.2,9.2,0.118
7.4,7.4,9.3,9.3,0.102
7.4,7.4,9.4,9.4,0.11
7.4,7.4,9.5,9.5,0.104
7.4,7.4,9.6,9.6,0.086
7.4,7.4,9.7,9.7,0.098
7.4,7.4,9.8,9.8,0.102
7.4,7.4,9.9,9.9,0.082
7.4,7.4,10.0,10.0,0.086
7.4,7.4,10.1,10.1,0.096
7.4,7.4,10.2,10.2,0.084
7.4,7.4,10.3,10.3,0.096
7.4,7.4,10.4,10.4,0.094
7.4,7.4,10.5,10.5,0.086
7.4,7.4,10.6,10.6,0.064
7.4,7.4,10.7,10.7,0.08
7.4,7.4,10.8,10.8,0.086
7.4,7.4,10.9,10.9,0.074
7.4,7.4,11.0,11.0,0.064
7.4,7.4,11.1,11.1,0.084
7.4,7.4,11.2,11.2,0.072
7.4,7.4,11.3,11.3,0.082
7.4,7.4,11.4,11.4,0.054
7.4,7.4,11.5,11.5,0.08
7.4,7.4,11.6,11.6,0.058
7.4,7.4,11.7,11.7,0.07
7.4,7.4,11.8,11.8,0.064
7.4,7.4,11.9,11.9,0.084
7.4,7.4,12.0,12.0,0.066
7.4,7.4,12.1,12.1,0.072
7.4,7.4,12.2,12.2,0.06
7.4,7.4,12.3,12.3,0.05
7.4,7.4,12.4,12.4,0.072
7.4,7.4,12.5,12.5,0.078
7.4,7.4,12.6,12.6,0.068
7.4,7.4,12.7,12.7,0.068
7.4,7.4,12.8,12.8,0.046
7.4,7.4,12.9,12.9,0.062
7.4,7.4,13.0,13.0,0.066
7.4,7.4,13.1,13.1,0.054
7.4,7.4,13.2,13.2,0.076
7.4,7.4,13.3,13.3,0.066
7.4,7.4,13.4,13.4,0.064
7.4,7.4,13.5,13.5,0.062
7.4,7.4,13.6,13.6,0.052
7.4,7.4,13.7,13.7,0.058
7.4,7.4,13.8,13.8,0.062
7.4,7.4,13.9,13.9,0.06
7.4,7.4,14.0,14.0,0.066
7.4,7.4,14.1,14.1,0.036
7.4,7.4,14.2,14.2,0.05
7.4,7.4,14.3,14.3,0.05
7.4,7.4,14.4,14.4,0.058
7.4,7.4,14.5,14.5,0.044
7.4,7.4,14.6,14.6,0.072
7.4,7.4,14.7,14.7,0.042
7.4,7.4,14.8,14.8,0.066
7.4,7.4,14.9,14.9,0.06
7.4,7.4,15.0,15.0,0.056
7.4,7.4,15.1,15.1,0.038
7.5,7.5,0.1,0.1,0.034
7.5,7.5,0.2,0.2,0.03
7.5,7.5,0.3,0.3,0.036
7.5,7.5,0.4,0.4,0.03
7.5,7.5,0.5,0.5,0.028
7.5,7.5,0.6,0.6,0.044
7.5,7.5,0.7,0.7,0.042
7.5,7.5,0.8,0.8,0.082
7.5,7.5,0.9,0.9,0.094
7.5,7.5,1.0,1.0,0.074
7.5,7.5,1.1,1.1,0.08
7.5,7.5,1.2,1.2,0.086
7.5,7.5,1.3,1.3,0.09
7.5,7.5,1.4,1.4,0.114
7.5,7.5,1.5,1.5,0.112
7.5,7.5,1.6,1.6,0.114
7.5,7.5,1.7,1.7,0.116
7.5,7.5,1.8,1.8,0.132
7.5,7.5,1.9,1.9,0.124
7.5,7.5,2.0,2.0,0.146
7.5,7.5,2.1,2.1,0.126
7.5,7.5,2.2,2.2,0.16
7.5,7.5,2.3,2.3,0.166
7.5,7.5,2.4,2.4,0.166
7.5,7.5,2.5,2.5,0.162
7.5,7.5,2.6,2.6,0.192
7.5,7.5,2.7,2.7,0.168
7.5,7.5,2.8,2.8,0.204
7.5,7.5,2.9,2.9,0.152
7.5,7.5,3.0,3.0,0.182
7.5,7.5,3.1,3.1,0.192
7.5,7.5,3.2,3.2,0.164
7.5,7.5,3.3,3.3,0.174
7.5,7.5,3.4,3.4,0.19
7.5,7.5,3.5,3.5,0.208
7.5,7.5,3.6,3.6,0.19
7.5,7.5,3.7,3.7,0.216
7.5,7.5,3.8,3.8,0.212
7.5,7.5,3.9,3.9,0.226
7.5,7.5,4.0,4.0,0.232
7.5,7.5,4.1,4.1,0.188
7.5,7.5,4.2,4.2,0.202
7.5,7.5,4.3,4.3,0.222
7.5,7.5,4.4,4.4,0.188
7.5,7.5,4.5,4.5,0.204
7.5,7.5,4.6,4.6,0.188
7.5,7.5,4.7,4.7,0.182
7.5,7.5,4.8,4.8,0.192
7.5,7.5,4.9,4.9,0.216
7.5,7.5,5.0,5.0,0.192
7.5,7.5,5.1,5.1,0.184
7.5,7.5,5.2,5.2,0.21
7.5,7.5,5.3,5.3,0.19
7.5,7.5,5.4,5.4,0.168
7.5,7.5,5.5,5.5,0.18
7.5,7.5,5.6,5.6,0.144
7.5,7.5,5.7,5.7,0.162
7.5,7.5,5.8,5.8,0.188
7.5,7.5,5.9,5.9,0.148
7.5,7.5,6.0,6.0,0.152
7.5,7.5,6.1,6.1,0.13
7.5,7.5,6.2,6.2,0.144
7.5,7.5,6.3,6.3,0.136
7.5,7.5,6.4,6.4,0.16
7.5,7.5,6.5,6.5,0.14
7.5,7.5,6.6,6.6,0.154
7.5,7.5,6.7,6.7,0.15
7.5,7.5,6.8,6.8,0.126
7.5,7.5,6.9,6.9,0.162
7.5,7.5,7.0,7.0,0.164
7.5,7.5,7.1,7.1,0.128
7.5,7.5,7.2,7.2,0.14
7.5,7.5,7.3,7.3,0.148
7.5,7.5,7.4,7.4,0.124
7.5,7.5,7.5,7.5,0.1
7.5,7.5,7.6,7.6,0.114
7.5,7.5,7.7,7.7,0.138
7.5,7.5,7.8,7.8,0.106
7.5,7.5,7.9,7.9,0.11
7.5,7.5,8.0,8.0,0.12
7.5,7.5,8.1,8.1,0.096
7.5,7.5,8.2,8.2,0.14
7.5,7.5,8.3,8.3,0.11
7.5,7.5,8.4,8.4,0.114
7.5,7.5,8.5,8.5,0.098
7.5,7.5,8.6,8.6,0.114
7.5,7.5,8.7,8.7,0.102
7.5,7.5,8.8,8.8,0.11
7.5,7.5,8.9,8.9,0.092
7.5,7.5,9.0,9.0,0.088
7.5,7.5,9.1,9.1,0.104
7.5,7.5,9.2,9.2,0.094
7.5,7.5,9.3,9.3,0.082
7.5,7.5,9.4,9.4,0.096
7.5,7.5,9.5,9.5,0.096
7.5,7.5,9.6,9.6,0.094
7.5,7.5,9.7,9.7,0.09
7.5,7.5,9.8,9.8,0.084
7.5,7.5,9.9,9.9,0.096
7.5,7.5,10.0,10.0,0.082
7.5,7.5,10.1,10.1,0.086
7.5,7.5,10.2,10.2,0.074
7.5,7.5,10.3,10.3,0.08
7.5,7.5,10.4,10.4,0.068
7.5,7.5,10.5,10.5,0.07
7.5,7.5,10.6,10.6,0.074
7.5,7.5,10.7,10.7,0.054
7.5,7.5,10.8,10.8,0.084
7.5,7.5,10.9,10.9,0.072
7.5,7.5,11.0,11.0,0.088
7.5,7.5,11.1,11.1,0.07
7.5,7.5,11.2,11.2,0.078
7.5,7.5,11.3,11.3,0.088
7.5,7.5,11.4,11.4,0.074
7.5,7.5,11.5,11.5,0.072
7.5,7.5,11.6,11.6,0.062
7.5,7.5,11.7,11.7,0.074
7.5,7.5,11.8,11.8,0.054
7.5,7.5,11.9,11.9,0.052
7.5,7.5,12.0,12.0,0.064
7.5,7.5,12.1,12.1,0.054
7.5,7.5,12.2,12.2,0.062
7.5,7.5,12.3,12.3,0.078
7.5,7.5,12.4,12.4,0.094
7.5,7.5,12.5,12.5,0.062
7.5,7.5,12.6,12.6,0.066
7.5,7.5,12.7,12.7,0.056
7.5,7.5,12.8,12.8,0.052
7.5,7.5,12.9,12.9,0.058
7.5,7.5,13.0,13.0,0.05
7.5,7.5,13.1,13.1,0.078
7.5,7.5,13.2,13.2,0.046
7.5,7.5,13.3,13.3,0.062
7.5,7.5,13.4,13.4,0.064
7.5,7.5,13.5,13.5,0.064
7.5,7.5,13.6,13.6,0.062
7.5,7.5,13.7,13.7,0.062
7.5,7.5,13.8,13.8,0.056
7.5,7.5,13.9,13.9,0.072
7.5,7.5,14.0,14.0,0.058
7.5,7.5,14.1,14.1,0.052
7.5,7.5,14.2,14.2,0.052
7.5,7.5,14.3,14.3,0.07
7.5,7.5,14.4,14.4,0.062
7.5,7.5,14.5,14.5,0.054
7.5,7.5,14.6,14.6,0.062
7.5,7.5,14.7,14.7,0.05
7.5,7.5,14.8,14.8,0.082
7.5,7.5,14.9,14.9,0.054
7.5,7.5,15.0,15.0,0.054
7.5,7.5,15.1,15.1,0.042
7.6,7.6,0.1,0.1,0.028
7.6,7.6,0.2,0.2,0.022
7.6,7.6,0.3,0.3,0.024
7.6,7.6,0.4,0.4,0.034
7.6,7.6,0.5,0.5,0.048
7.6,7.6,0.6,0.6,0.058
7.6,7.6,0.7,0.7,0.084
7.6,7.6,0.8,0.8,0.078
7.6,7.6,0.9,0.9,0.07
7.6,7.6,1.0,1.0,0.06
7.6,7.6,1.1,1.1,0.092
7.6,7.6,1.2,1.2,0.1
7.6,7.6,1.3,1.3,0.062
7.6,7.6,1.4,1.4,0.098
7.6,7.6,1.5,1.5,0.122
7.6,7.6,1.6,1.6,0.094
7.6,7.6,1.7,1.7,0.134
7.6,7.6,1.8,1.8,0.144
7.6,7.6,1.9,1.9,0.144
7.6,7.6,2.0,2.0,0.144
7.6,7.6,2.1,2.1,0.144
7.6,7.6,2.2,2.2,0.178
7.6,7.6,2.3,2.3,0.144
7.6,7.6,2.4,2.4,0.166
7.6,7.6,2.5,2.5,0.144
7.6,7.6,2.6,2.6,0.154
7.6,7.6,2.7,2.7,0.174
7.6,7.6,2.8,2.8,0.174
7.6,7.6,2.9,2.9,0.176
7.6,7.6,3.0,3.0,0.184
7.6,7.6,3.1,3.1,0.196
7.6,7.6,3.2,3.2,0.168
7.6,7.6,3.3,3.3,0.164
7.6,7.6,3.4,3.4,0.196
7.6,7.6,3.5,3.5,0.216
7.6,7.6,3.6,3.6,0.206
7.6,7.6,3.7,3.7,0.172
7.6,7.6,3.8,3.8,0.198
7.6,7.6,3.9,3.9,0.184
7.6,7.6,4.0,4.0,0.23
7.6,7.6,4.1,4.1,0.232
7.6,7.6,4.2,4.2,0.202
7.6,7.6,4.3,4.3,0.202
7.6,7.6,4.4,4.4,0.22
7.6,7.6,4.5,4.5,0.218
7.6,7.6,4.6,4.6,0.246
7.6,7.6,4.7,4.7,0.196
7.6,7.6,4.8,4.8,0.196
7.6,7.6,4.9,4.9,0.21
7.6,7.6,5.0,5.0,0.19
7.6,7.6,5.1,5.1,0.156
7.6,7.6,5.2,5.2,0.23
7.6,7.6,5.3,5.3,0.194
7.6,7.6,5.4,5.4,0.182
7.6,7.6,5.5,5.5,0.184
7.6,7.6,5.6,5.6,0.168
7.6,7.6,5.7,5.7,0.164
7.6,7.6,5.8,5.8,0.178
7.6,7.6,5.9,5.9,0.16
7.6,7.6,6.0,6.0,0.178
7.6,7.6,6.1,6.1,0.178
7.6,7.6,6.2,6.2,0.154
7.6,7.6,6.3,6.3,0.182
7.6,7.6,6.4,6.4,0.158
7.6,7.6,6.5,6.5,0.168
7.6,7.6,6.6,6.6,0.128
7.6,7.6,6.7,6.7,0.176
7.6,7.6,6.8,6.8,0.16
7.6,7.6,6.9,6.9,0.168
7.6,7.6,7.0,7.0,0.14
7.6,7.6,7.1,7.1,0.12
7.6,7.6,7.2,7.2,0.154
7.6,7.6,7.3,7.3,0.104
7.6,7.6,7.4,7.4,0.126
7.6,7.6,7.5,7.5,0.136
7.6,7.6,7.6,7.6,0.114
7.6,7.6,7.7,7.7,0.1
7.6,7.6,7.8,7.8,0.102
7.6,7.6,7.9,7.9,0.102
7.6,7.6,8.0,8.0,0.14
7.6,7.6,8.1,8.1,0.116
7.6,7.6,8.2,8.2,0.104
7.6,7.6,8.3,8.3,0.132
7.6,7.6,8.4,8.4,0.116
7.6,7.6,8.5,8.5,0.096
7.6,7.6,8.6,8.6,0.124
7.6,7.6,8.7,8.7,0.112
7.6,7.6,8.8,8.8,0.088
7.6,7.6,8.9,8.9,0.12
7.6,7.6,9.0,9.0,0.104
7.6,7.6,9.1,9.1,0.108
7.6,7.6,9.2,9.2,0.084
7.6,7.6,9.3,9.3,0.098
7.6,7.6,9.4,9.4,0.116
7.6,7.6,9.5,9.5,0.076
7.6,7.6,9.6,9.6,0.088
7.6,7.6,9.7,9.7,0.104
7.6,7.6,9.8,9.8,0.11
7.6,7.6,9.9,9.9,0.102
7.6,7.6,10.0,10.0,0.08
7.6,7.6,10.1,10.1,0.116
7.6,7.6,10.2,10.2,0.084
7.6,7.6,10.3,10.3,0.096
7.6,7.6,10.4,10.4,0.076
7.6,7.6,10.5,10.5,0.08
7.6,7.6,10.6,10.6,0.076
7.6,7.6,10.7,10.7,0.072
7.6,7.6,10.8,10.8,0.092
7.6,7.6,10.9,10.9,0.086
7.6,7.6,11.0,11.0,0.088
7.6,7.6,11.1,11.1,0.098
7.6,7.6,11.2,11.2,0.09
7.6,7.6,11.3,11.3,0.078
7.6,7.6,11.4,11.4,0.074
7.6,7.6,11.5,11.5,0.062
7.6,7.6,11.6,11.6,0.052
7.6,7.6,11.7,11.7,0.078
7.6,7.6,11.8,11.8,0.076
7.6,7.6,11.9,11.9,0.074
7.6,7.6,12.0,12.0,0.054
7.6,7.6,12.1,12.1,0.066
7.6,7.6,12.2,12.2,0.06
7.6,7.6,12.3,12.3,0.06
7.6,7.6,12.4,12.4,0.076
7.6,7.6,12.5,12.5,0.078
7.6,7.6,12.6,12.6,0.076
7.6,7.6,12.7,12.7,0.07
7.6,7.6,12.8,12.8,0.058
7.6,7.6,12.9,12.9,0.054
7.6,7.6,13.0,13.0,0.054
7.6,7.6,13.1,13.1,0.094
7.6,7.6,13.2,13.2,0.062
7.6,7.6,13.3,13.3,0.058
7.6,7.6,13.4,13.4,0.058
7.6,7.6,13.5,13.5,0.066
7.6,7.6,13.6,13.6,0.058
7.6,7.6,13.7,13.7,0.07
7.6,7.6,13.8,13.8,0.062
7.6,7.6,13.9,13.9,0.044
7.6,7.6,14.0,14.0,0.07
7.6,7.6,14.1,14.1,0.066
7.6,7.6,14.2,14.2,0.056
7.6,7.6,14.3,14.3,0.068
7.6,7.6,14.4,14.4,0.062
7.6,7.6,14.5,14.5,0.062
7.6,7.6,14.6,14.6,0.048
7.6,7.6,14.7,14.7,0.046
7.6,7.6,14.8,14.8,0.058
7.6,7.6,14.9,14.9,0.06
7.6,7.6,15.0,15.0,0.058
7.6,7.6,15.1,15.1,0.038
7.7,7.7,0.1,0.1,0.042
7.7,7.7,0.2,0.2,0.048
7.7,7.7,0.3,0.3,0.048
7.7,7.7,0.4,0.4,0.04
7.7,7.7,0.5,0.5,0.038
7.7,7.7,0.6,0.6,0.054
7.7,7.7,0.7,0.7,0.062
7.7,7.7,0.8,0.8,0.058
7.7,7.7,0.9,0.9,0.066
7.7,7.7,1.0,1.0,0.072
7.7,7.7,1.1,1.1,0.08
7.7,7.7,1.2,1.2,0.078
7.7,7.7,1.3,1.3,0.1
7.7,7.7,1.4,1.4,0.124
7.7,7.7,1.5,1.5,0.138
7.7,7.7,1.6,1.6,0.128
7.7,7.7,1.7,1.7,0.124
7.7,7.7,1.8,1.8,0.116
7.7,7.7,1.9,1.9,0.124
7.7,7.7,2.0,2.0,0.132
7.7,7.7,2.1,2.1,0.134
7.7,7.7,2.2,2.2,0.142
7.7,7.7,2.3,2.3,0.172
7.7,7.7,2.4,2.4,0.142
7.7,7.7,2.5,2.5,0.144
