$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.7,8.7,4.3,4.3,0.056
8.7,8.7,4.4,4.4,0.072
8.7,8.7,4.5,4.5,0.054
8.7,8.7,4.6,4.6,0.056
8.7,8.7,4.7,4.7,0.058
8.7,8.7,4.8,4.8,0.078
8.7,8.7,4.9,4.9,0.076
8.7,8.7,5.0,5.0,0.088
8.7,8.7,5.1,5.1,0.072
8.7,8.7,5.2,5.2,0.082
8.7,8.7,5.3,5.3,0.09
8.7,8.7,5.4,5.4,0.1
8.7,8.7,5.5,5.5,0.08
8.7,8.7,5.6,5.6,0.082
8.7,8.7,5.7,5.7,0.086
8.7,8.7,5.8,5.8,0.116
8.7,8.7,5.9,5.9,0.088
8.7,8.7,6.0,6.0,0.096
8.7,8.7,6.1,6.1,0.088
8.7,8.7,6.2,6.2,0.1
8.7,8.7,6.3,6.3,0.11
8.7,8.7,6.4,6.4,0.116
8.7,8.7,6.5,6.5,0.104
8.7,8.7,6.6,6.6,0.092
8.7,8.7,6.7,6.7,0.116
8.7,8.7,6.8,6.8,0.104
8.7,8.7,6.9,6.9,0.12
8.7,8.7,7.0,7.0,0.122
8.7,8.7,7.1,7.1,0.108
8.7,8.7,7.2,7.2,0.116
8.7,8.7,7.3,7.3,0.12
8.7,8.7,7.4,7.4,0.142
8.7,8.7,7.5,7.5,0.096
8.7,8.7,7.6,7.6,0.158
8.7,8.7,7.7,7.7,0.14
8.7,8.7,7.8,7.8,0.134
8.7,8.7,7.9,7.9,0.142
8.7,8.7,8.0,8.0,0.136
8.7,8.7,8.1,8.1,0.136
8.7,8.7,8.2,8.2,0.13
8.7,8.7,8.3,8.3,0.114
8.7,8.7,8.4,8.4,0.164
8.7,8.7,8.5,8.5,0.138
8.7,8.7,8.6,8.6,0.14
8.7,8.7,8.7,8.7,0.114
8.7,8.7,8.8,8.8,0.14
8.7,8.7,8.9,8.9,0.13
8.7,8.7,9.0,9.0,0.14
8.7,8.7,9.1,9.1,0.146
8.7,8.7,9.2,9.2,0.142
8.7,8.7,9.3,9.3,0.136
8.7,8.7,9.4,9.4,0.168
8.7,8.7,9.5,9.5,0.178
8.7,8.7,9.6,9.6,0.174
8.7,8.7,9.7,9.7,0.152
8.7,8.7,9.8,9.8,0.166
8.7,8.7,9.9,9.9,0.142
8.7,8.7,10.0,10.0,0.184
8.7,8.7,10.1,10.1,0.152
8.7,8.7,10.2,10.2,0.178
8.7,8.7,10.3,10.3,0.174
8.7,8.7,10.4,10.4,0.162
8.7,8.7,10.5,10.5,0.16
8.7,8.7,10.6,10.6,0.17
8.7,8.7,10.7,10.7,0.186
8.7,8.7,10.8,10.8,0.148
8.7,8.7,10.9,10.9,0.176
8.7,8.7,11.0,11.0,0.166
8.7,8.7,11.1,11.1,0.194
8.7,8.7,11.2,11.2,0.186
8.7,8.7,11.3,11.3,0.156
8.7,8.7,11.4,11.4,0.176
8.7,8.7,11.5,11.5,0.172
8.7,8.7,11.6,11.6,0.146
8.7,8.7,11.7,11.7,0.176
8.7,8.7,11.8,11.8,0.204
8.7,8.7,11.9,11.9,0.192
8.7,8.7,12.0,12.0,0.21
8.7,8.7,12.1,12.1,0.162
8.7,8.7,12.2,12.2,0.17
8.7,8.7,12.3,12.3,0.19
8.7,8.7,12.4,12.4,0.2
8.7,8.7,12.5,12.5,0.214
8.7,8.7,12.6,12.6,0.202
8.7,8.7,12.7,12.7,0.178
8.7,8.7,12.8,12.8,0.184
8.7,8.7,12.9,12.9,0.15
8.7,8.7,13.0,13.0,0.208
8.7,8.7,13.1,13.1,0.182
8.7,8.7,13.2,13.2,0.196
8.7,8.7,13.3,13.3,0.196
8.7,8.7,13.4,13.4,0.188
8.7,8.7,13.5,13.5,0.19
8.7,8.7,13.6,13.6,0.178
8.7,8.7,13.7,13.7,0.18
8.7,8.7,13.8,13.8,0.206
8.7,8.7,13.9,13.9,0.21
8.7,8.7,14.0,14.0,0.202
8.7,8.7,14.1,14.1,0.24
8.7,8.7,14.2,14.2,0.192
8.7,8.7,14.3,14.3,0.232
8.7,8.7,14.4,14.4,0.18
8.7,8.7,14.5,14.5,0.198
8.7,8.7,14.6,14.6,0.214
8.7,8.7,14.7,14.7,0.206
8.7,8.7,14.8,14.8,0.194
8.7,8.7,14.9,14.9,0.2
8.7,8.7,15.0,15.0,0.248
8.7,8.7,15.1,15.1,0.19
8.8,8.8,0.1,0.1,0.022
8.8,8.8,0.2,0.2,0.01
8.8,8.8,0.3,0.3,0.016
8.8,8.8,0.4,0.4,0.014
8.8,8.8,0.5,0.5,0.018
8.8,8.8,0.6,0.6,0.018
8.8,8.8,0.7,0.7,0.012
8.8,8.8,0.8,0.8,0.008
8.8,8.8,0.9,0.9,0.02
8.8,8.8,1.0,1.0,0.016
8.8,8.8,1.1,1.1,0.024
8.8,8.8,1.2,1.2,0.022
8.8,8.8,1.3,1.3,0.014
8.8,8.8,1.4,1.4,0.03
8.8,8.8,1.5,1.5,0.038
8.8,8.8,1.6,1.6,0.016
8.8,8.8,1.7,1.7,0.026
8.8,8.8,1.8,1.8,0.03
8.8,8.8,1.9,1.9,0.016
8.8,8.8,2.0,2.0,0.036
8.8,8.8,2.1,2.1,0.024
8.8,8.8,2.2,2.2,0.034
8.8,8.8,2.3,2.3,0.042
8.8,8.8,2.4,2.4,0.04
8.8,8.8,2.5,2.5,0.036
8.8,8.8,2.6,2.6,0.044
8.8,8.8,2.7,2.7,0.05
8.8,8.8,2.8,2.8,0.044
8.8,8.8,2.9,2.9,0.044
8.8,8.8,3.0,3.0,0.046
8.8,8.8,3.1,3.1,0.04
8.8,8.8,3.2,3.2,0.052
8.8,8.8,3.3,3.3,0.046
8.8,8.8,3.4,3.4,0.066
8.8,8.8,3.5,3.5,0.062
8.8,8.8,3.6,3.6,0.06
8.8,8.8,3.7,3.7,0.048
8.8,8.8,3.8,3.8,0.044
8.8,8.8,3.9,3.9,0.058
8.8,8.8,4.0,4.0,0.056
8.8,8.8,4.1,4.1,0.06
8.8,8.8,4.2,4.2,0.054
8.8,8.8,4.3,4.3,0.05
8.8,8.8,4.4,4.4,0.036
8.8,8.8,4.5,4.5,0.064
8.8,8.8,4.6,4.6,0.08
8.8,8.8,4.7,4.7,0.066
8.8,8.8,4.8,4.8,0.086
8.8,8.8,4.9,4.9,0.094
8.8,8.8,5.0,5.0,0.058
8.8,8.8,5.1,5.1,0.06
8.8,8.8,5.2,5.2,0.072
8.8,8.8,5.3,5.3,0.094
8.8,8.8,5.4,5.4,0.088
8.8,8.8,5.5,5.5,0.066
8.8,8.8,5.6,5.6,0.082
8.8,8.8,5.7,5.7,0.098
8.8,8.8,5.8,5.8,0.1
8.8,8.8,5.9,5.9,0.068
8.8,8.8,6.0,6.0,0.094
8.8,8.8,6.1,6.1,0.114
8.8,8.8,6.2,6.2,0.116
8.8,8.8,6.3,6.3,0.102
8.8,8.8,6.4,6.4,0.098
8.8,8.8,6.5,6.5,0.108
8.8,8.8,6.6,6.6,0.114
8.8,8.8,6.7,6.7,0.106
8.8,8.8,6.8,6.8,0.122
8.8,8.8,6.9,6.9,0.118
8.8,8.8,7.0,7.0,0.104
8.8,8.8,7.1,7.1,0.136
8.8,8.8,7.2,7.2,0.13
8.8,8.8,7.3,7.3,0.128
8.8,8.8,7.4,7.4,0.108
8.8,8.8,7.5,7.5,0.118
8.8,8.8,7.6,7.6,0.108
8.8,8.8,7.7,7.7,0.132
8.8,8.8,7.8,7.8,0.112
8.8,8.8,7.9,7.9,0.156
8.8,8.8,8.0,8.0,0.116
8.8,8.8,8.1,8.1,0.13
8.8,8.8,8.2,8.2,0.11
8.8,8.8,8.3,8.3,0.136
8.8,8.8,8.4,8.4,0.142
8.8,8.8,8.5,8.5,0.136
8.8,8.8,8.6,8.6,0.132
8.8,8.8,8.7,8.7,0.136
8.8,8.8,8.8,8.8,0.138
8.8,8.8,8.9,8.9,0.124
8.8,8.8,9.0,9.0,0.15
8.8,8.8,9.1,9.1,0.144
8.8,8.8,9.2,9.2,0.158
8.8,8.8,9.3,9.3,0.17
8.8,8.8,9.4,9.4,0.178
8.8,8.8,9.5,9.5,0.15
8.8,8.8,9.6,9.6,0.142
8.8,8.8,9.7,9.7,0.154
8.8,8.8,9.8,9.8,0.152
8.8,8.8,9.9,9.9,0.152
8.8,8.8,10.0,10.0,0.152
8.8,8.8,10.1,10.1,0.144
8.8,8.8,10.2,10.2,0.154
8.8,8.8,10.3,10.3,0.166
8.8,8.8,10.4,10.4,0.166
8.8,8.8,10.5,10.5,0.172
8.8,8.8,10.6,10.6,0.162
8.8,8.8,10.7,10.7,0.176
8.8,8.8,10.8,10.8,0.186
8.8,8.8,10.9,10.9,0.186
8.8,8.8,11.0,11.0,0.176
8.8,8.8,11.1,11.1,0.178
8.8,8.8,11.2,11.2,0.162
8.8,8.8,11.3,11.3,0.168
8.8,8.8,11.4,11.4,0.18
8.8,8.8,11.5,11.5,0.16
8.8,8.8,11.6,11.6,0.192
8.8,8.8,11.7,11.7,0.204
8.8,8.8,11.8,11.8,0.182
8.8,8.8,11.9,11.9,0.164
8.8,8.8,12.0,12.0,0.176
8.8,8.8,12.1,12.1,0.194
8.8,8.8,12.2,12.2,0.168
8.8,8.8,12.3,12.3,0.192
8.8,8.8,12.4,12.4,0.186
8.8,8.8,12.5,12.5,0.158
8.8,8.8,12.6,12.6,0.182
8.8,8.8,12.7,12.7,0.178
8.8,8.8,12.8,12.8,0.242
8.8,8.8,12.9,12.9,0.196
8.8,8.8,13.0,13.0,0.196
8.8,8.8,13.1,13.1,0.188
8.8,8.8,13.2,13.2,0.2
8.8,8.8,13.3,13.3,0.192
8.8,8.8,13.4,13.4,0.17
8.8,8.8,13.5,13.5,0.19
8.8,8.8,13.6,13.6,0.196
8.8,8.8,13.7,13.7,0.18
8.8,8.8,13.8,13.8,0.214
8.8,8.8,13.9,13.9,0.194
8.8,8.8,14.0,14.0,0.192
8.8,8.8,14.1,14.1,0.186
8.8,8.8,14.2,14.2,0.174
8.8,8.8,14.3,14.3,0.176
8.8,8.8,14.4,14.4,0.222
8.8,8.8,14.5,14.5,0.208
8.8,8.8,14.6,14.6,0.202
8.8,8.8,14.7,14.7,0.194
8.8,8.8,14.8,14.8,0.214
8.8,8.8,14.9,14.9,0.216
8.8,8.8,15.0,15.0,0.192
8.8,8.8,15.1,15.1,0.238
8.9,8.9,0.1,0.1,0.01
8.9,8.9,0.2,0.2,0.02
8.9,8.9,0.3,0.3,0.01
8.9,8.9,0.4,0.4,0.014
8.9,8.9,0.5,0.5,0.014
8.9,8.9,0.6,0.6,0.02
8.9,8.9,0.7,0.7,0.01
8.9,8.9,0.8,0.8,0.018
8.9,8.9,0.9,0.9,0.016
8.9,8.9,1.0,1.0,0.016
8.9,8.9,1.1,1.1,0.022
8.9,8.9,1.2,1.2,0.022
8.9,8.9,1.3,1.3,0.014
8.9,8.9,1.4,1.4,0.016
8.9,8.9,1.5,1.5,0.018
8.9,8.9,1.6,1.6,0.018
8.9,8.9,1.7,1.7,0.022
8.9,8.9,1.8,1.8,0.04
8.9,8.9,1.9,1.9,0.03
8.9,8.9,2.0,2.0,0.03
8.9,8.9,2.1,2.1,0.034
8.9,8.9,2.2,2.2,0.05
8.9,8.9,2.3,2.3,0.034
8.9,8.9,2.4,2.4,0.026
8.9,8.9,2.5,2.5,0.058
8.9,8.9,2.6,2.6,0.044
8.9,8.9,2.7,2.7,0.054
8.9,8.9,2.8,2.8,0.036
8.9,8.9,2.9,2.9,0.044
8.9,8.9,3.0,3.0,0.042
8.9,8.9,3.1,3.1,0.038
8.9,8.9,3.2,3.2,0.042
8.9,8.9,3.3,3.3,0.044
8.9,8.9,3.4,3.4,0.042
8.9,8.9,3.5,3.5,0.052
8.9,8.9,3.6,3.6,0.056
8.9,8.9,3.7,3.7,0.038
8.9,8.9,3.8,3.8,0.058
8.9,8.9,3.9,3.9,0.058
8.9,8.9,4.0,4.0,0.056
8.9,8.9,4.1,4.1,0.062
8.9,8.9,4.2,4.2,0.05
8.9,8.9,4.3,4.3,0.072
8.9,8.9,4.4,4.4,0.068
8.9,8.9,4.5,4.5,0.06
8.9,8.9,4.6,4.6,0.082
8.9,8.9,4.7,4.7,0.056
8.9,8.9,4.8,4.8,0.062
8.9,8.9,4.9,4.9,0.09
8.9,8.9,5.0,5.0,0.058
8.9,8.9,5.1,5.1,0.074
8.9,8.9,5.2,5.2,0.078
8.9,8.9,5.3,5.3,0.074
8.9,8.9,5.4,5.4,0.084
8.9,8.9,5.5,5.5,0.088
8.9,8.9,5.6,5.6,0.072
8.9,8.9,5.7,5.7,0.072
8.9,8.9,5.8,5.8,0.098
8.9,8.9,5.9,5.9,0.096
8.9,8.9,6.0,6.0,0.112
8.9,8.9,6.1,6.1,0.104
8.9,8.9,6.2,6.2,0.096
8.9,8.9,6.3,6.3,0.072
8.9,8.9,6.4,6.4,0.098
8.9,8.9,6.5,6.5,0.118
8.9,8.9,6.6,6.6,0.108
8.9,8.9,6.7,6.7,0.092
8.9,8.9,6.8,6.8,0.116
8.9,8.9,6.9,6.9,0.102
8.9,8.9,7.0,7.0,0.106
8.9,8.9,7.1,7.1,0.104
8.9,8.9,7.2,7.2,0.11
8.9,8.9,7.3,7.3,0.126
8.9,8.9,7.4,7.4,0.11
8.9,8.9,7.5,7.5,0.108
8.9,8.9,7.6,7.6,0.128
8.9,8.9,7.7,7.7,0.126
8.9,8.9,7.8,7.8,0.134
8.9,8.9,7.9,7.9,0.118
8.9,8.9,8.0,8.0,0.1
8.9,8.9,8.1,8.1,0.146
8.9,8.9,8.2,8.2,0.15
8.9,8.9,8.3,8.3,0.122
8.9,8.9,8.4,8.4,0.14
8.9,8.9,8.5,8.5,0.12
8.9,8.9,8.6,8.6,0.132
8.9,8.9,8.7,8.7,0.13
8.9,8.9,8.8,8.8,0.122
8.9,8.9,8.9,8.9,0.146
8.9,8.9,9.0,9.0,0.138
8.9,8.9,9.1,9.1,0.114
8.9,8.9,9.2,9.2,0.128
8.9,8.9,9.3,9.3,0.142
8.9,8.9,9.4,9.4,0.136
8.9,8.9,9.5,9.5,0.156
8.9,8.9,9.6,9.6,0.164
8.9,8.9,9.7,9.7,0.156
8.9,8.9,9.8,9.8,0.184
8.9,8.9,9.9,9.9,0.164
8.9,8.9,10.0,10.0,0.144
8.9,8.9,10.1,10.1,0.158
8.9,8.9,10.2,10.2,0.17
8.9,8.9,10.3,10.3,0.15
8.9,8.9,10.4,10.4,0.152
8.9,8.9,10.5,10.5,0.158
8.9,8.9,10.6,10.6,0.182
8.9,8.9,10.7,10.7,0.194
8.9,8.9,10.8,10.8,0.146
8.9,8.9,10.9,10.9,0.148
8.9,8.9,11.0,11.0,0.168
8.9,8.9,11.1,11.1,0.204
8.9,8.9,11.2,11.2,0.182
8.9,8.9,11.3,11.3,0.178
8.9,8.9,11.4,11.4,0.2
8.9,8.9,11.5,11.5,0.174
8.9,8.9,11.6,11.6,0.18
8.9,8.9,11.7,11.7,0.176
8.9,8.9,11.8,11.8,0.174
8.9,8.9,11.9,11.9,0.2
8.9,8.9,12.0,12.0,0.194
8.9,8.9,12.1,12.1,0.182
8.9,8.9,12.2,12.2,0.196
8.9,8.9,12.3,12.3,0.212
8.9,8.9,12.4,12.4,0.16
8.9,8.9,12.5,12.5,0.186
8.9,8.9,12.6,12.6,0.156
8.9,8.9,12.7,12.7,0.194
8.9,8.9,12.8,12.8,0.194
8.9,8.9,12.9,12.9,0.242
8.9,8.9,13.0,13.0,0.21
8.9,8.9,13.1,13.1,0.154
8.9,8.9,13.2,13.2,0.208
8.9,8.9,13.3,13.3,0.18
8.9,8.9,13.4,13.4,0.196
8.9,8.9,13.5,13.5,0.198
8.9,8.9,13.6,13.6,0.192
8.9,8.9,13.7,13.7,0.216
8.9,8.9,13.8,13.8,0.208
8.9,8.9,13.9,13.9,0.218
8.9,8.9,14.0,14.0,0.192
8.9,8.9,14.1,14.1,0.206
8.9,8.9,14.2,14.2,0.192
8.9,8.9,14.3,14.3,0.188
8.9,8.9,14.4,14.4,0.2
8.9,8.9,14.5,14.5,0.184
8.9,8.9,14.6,14.6,0.226
8.9,8.9,14.7,14.7,0.226
8.9,8.9,14.8,14.8,0.204
8.9,8.9,14.9,14.9,0.22
8.9,8.9,15.0,15.0,0.212
8.9,8.9,15.1,15.1,0.2
9.0,9.0,0.1,0.1,0.006
9.0,9.0,0.2,0.2,0.004
9.0,9.0,0.3,0.3,0.01
9.0,9.0,0.4,0.4,0.01
9.0,9.0,0.5,0.5,0.01
9.0,9.0,0.6,0.6,0.018
9.0,9.0,0.7,0.7,0.014
9.0,9.0,0.8,0.8,0.01
9.0,9.0,0.9,0.9,0.008
9.0,9.0,1.0,1.0,0.018
9.0,9.0,1.1,1.1,0.032
9.0,9.0,1.2,1.2,0.012
9.0,9.0,1.3,1.3,0.032
9.0,9.0,1.4,1.4,0.026
9.0,9.0,1.5,1.5,0.032
9.0,9.0,1.6,1.6,0.02
9.0,9.0,1.7,1.7,0.026
9.0,9.0,1.8,1.8,0.018
9.0,9.0,1.9,1.9,0.022
9.0,9.0,2.0,2.0,0.022
9.0,9.0,2.1,2.1,0.03
9.0,9.0,2.2,2.2,0.03
9.0,9.0,2.3,2.3,0.04
9.0,9.0,2.4,2.4,0.03
9.0,9.0,2.5,2.5,0.05
9.0,9.0,2.6,2.6,0.028
9.0,9.0,2.7,2.7,0.046
9.0,9.0,2.8,2.8,0.04
9.0,9.0,2.9,2.9,0.044
9.0,9.0,3.0,3.0,0.042
9.0,9.0,3.1,3.1,0.034
9.0,9.0,3.2,3.2,0.046
9.0,9.0,3.3,3.3,0.036
9.0,9.0,3.4,3.4,0.058
9.0,9.0,3.5,3.5,0.056
9.0,9.0,3.6,3.6,0.046
9.0,9.0,3.7,3.7,0.052
9.0,9.0,3.8,3.8,0.054
9.0,9.0,3.9,3.9,0.05
9.0,9.0,4.0,4.0,0.048
9.0,9.0,4.1,4.1,0.05
9.0,9.0,4.2,4.2,0.056
9.0,9.0,4.3,4.3,0.06
9.0,9.0,4.4,4.4,0.06
9.0,9.0,4.5,4.5,0.082
9.0,9.0,4.6,4.6,0.058
9.0,9.0,4.7,4.7,0.096
9.0,9.0,4.8,4.8,0.058
9.0,9.0,4.9,4.9,0.066
9.0,9.0,5.0,5.0,0.048
9.0,9.0,5.1,5.1,0.07
9.0,9.0,5.2,5.2,0.082
9.0,9.0,5.3,5.3,0.088
9.0,9.0,5.4,5.4,0.098
9.0,9.0,5.5,5.5,0.086
9.0,9.0,5.6,5.6,0.102
9.0,9.0,5.7,5.7,0.078
9.0,9.0,5.8,5.8,0.106
9.0,9.0,5.9,5.9,0.094
9.0,9.0,6.0,6.0,0.086
9.0,9.0,6.1,6.1,0.098
9.0,9.0,6.2,6.2,0.102
9.0,9.0,6.3,6.3,0.108
9.0,9.0,6.4,6.4,0.114
9.0,9.0,6.5,6.5,0.106
9.0,9.0,6.6,6.6,0.088
9.0,9.0,6.7,6.7,0.084
9.0,9.0,6.8,6.8,0.12
9.0,9.0,6.9,6.9,0.104
9.0,9.0,7.0,7.0,0.124
9.0,9.0,7.1,7.1,0.122
9.0,9.0,7.2,7.2,0.122
9.0,9.0,7.3,7.3,0.104
9.0,9.0,7.4,7.4,0.12
9.0,9.0,7.5,7.5,0.124
9.0,9.0,7.6,7.6,0.128
9.0,9.0,7.7,7.7,0.118
9.0,9.0,7.8,7.8,0.118
9.0,9.0,7.9,7.9,0.1
9.0,9.0,8.0,8.0,0.138
9.0,9.0,8.1,8.1,0.128
9.0,9.0,8.2,8.2,0.12
9.0,9.0,8.3,8.3,0.14
9.0,9.0,8.4,8.4,0.11
9.0,9.0,8.5,8.5,0.136
9.0,9.0,8.6,8.6,0.108
9.0,9.0,8.7,8.7,0.148
9.0,9.0,8.8,8.8,0.142
9.0,9.0,8.9,8.9,0.142
9.0,9.0,9.0,9.0,0.148
9.0,9.0,9.1,9.1,0.132
9.0,9.0,9.2,9.2,0.14
9.0,9.0,9.3,9.3,0.132
9.0,9.0,9.4,9.4,0.142
9.0,9.0,9.5,9.5,0.148
9.0,9.0,9.6,9.6,0.15
9.0,9.0,9.7,9.7,0.152
9.0,9.0,9.8,9.8,0.16
9.0,9.0,9.9,9.9,0.152
9.0,9.0,10.0,10.0,0.148
9.0,9.0,10.1,10.1,0.146
9.0,9.0,10.2,10.2,0.156
9.0,9.0,10.3,10.3,0.142
9.0,9.0,10.4,10.4,0.188
9.0,9.0,10.5,10.5,0.168
9.0,9.0,10.6,10.6,0.164
9.0,9.0,10.7,10.7,0.188
9.0,9.0,10.8,10.8,0.184
9.0,9.0,10.9,10.9,0.128
9.0,9.0,11.0,11.0,0.148
9.0,9.0,11.1,11.1,0.168
9.0,9.0,11.2,11.2,0.212
9.0,9.0,11.3,11.3,0.174
9.0,9.0,11.4,11.4,0.194
9.0,9.0,11.5,11.5,0.178
9.0,9.0,11.6,11.6,0.166
9.0,9.0,11.7,11.7,0.17
9.0,9.0,11.8,11.8,0.222
9.0,9.0,11.9,11.9,0.206
9.0,9.0,12.0,12.0,0.156
9.0,9.0,12.1,12.1,0.17
9.0,9.0,12.2,12.2,0.198
9.0,9.0,12.3,12.3,0.194
9.0,9.0,12.4,12.4,0.188
9.0,9.0,12.5,12.5,0.19
9.0,9.0,12.6,12.6,0.182
9.0,9.0,12.7,12.7,0.222
9.0,9.0,12.8,12.8,0.176
9.0,9.0,12.9,12.9,0.21
9.0,9.0,13.0,13.0,0.196
9.0,9.0,13.1,13.1,0.196
9.0,9.0,13.2,13.2,0.204
9.0,9.0,13.3,13.3,0.202
9.0,9.0,13.4,13.4,0.182
9.0,9.0,13.5,13.5,0.192
9.0,9.0,13.6,13.6,0.178
9.0,9.0,13.7,13.7,0.188
9.0,9.0,13.8,13.8,0.18
9.0,9.0,13.9,13.9,0.206
9.0,9.0,14.0,14.0,0.196
9.0,9.0,14.1,14.1,0.226
9.0,9.0,14.2,14.2,0.18
9.0,9.0,14.3,14.3,0.186
9.0,9.0,14.4,14.4,0.22
9.0,9.0,14.5,14.5,0.204
9.0,9.0,14.6,14.6,0.198
9.0,9.0,14.7,14.7,0.21
9.0,9.0,14.8,14.8,0.186
9.0,9.0,14.9,14.9,0.21
9.0,9.0,15.0,15.0,0.244
9.0,9.0,15.1,15.1,0.208
9.1,9.1,0.1,0.1,0.01
9.1,9.1,0.2,0.2,0.014
9.1,9.1,0.3,0.3,0.006
9.1,9.1,0.4,0.4,0.01
9.1,9.1,0.5,0.5,0.02
9.1,9.1,0.6,0.6,0.008
9.1,9.1,0.7,0.7,0.014
9.1,9.1,0.8,0.8,0.014
9.1,9.1,0.9,0.9,0.028
9.1,9.1,1.0,1.0,0.022
9.1,9.1,1.1,1.1,0.014
9.1,9.1,1.2,1.2,0.014
9.1,9.1,1.3,1.3,0.028
9.1,9.1,1.4,1.4,0.01
9.1,9.1,1.5,1.5,0.028
9.1,9.1,1.6,1.6,0.026
9.1,9.1,1.7,1.7,0.026
9.1,9.1,1.8,1.8,0.032
9.1,9.1,1.9,1.9,0.03
9.1,9.1,2.0,2.0,0.042
9.1,9.1,2.1,2.1,0.022
9.1,9.1,2.2,2.2,0.038
9.1,9.1,2.3,2.3,0.016
9.1,9.1,2.4,2.4,0.058
9.1,9.1,2.5,2.5,0.03
9.1,9.1,2.6,2.6,0.042
9.1,9.1,2.7,2.7,0.048
9.1,9.1,2.8,2.8,0.046
9.1,9.1,2.9,2.9,0.028
9.1,9.1,3.0,3.0,0.042
9.1,9.1,3.1,3.1,0.034
9.1,9.1,3.2,3.2,0.062
9.1,9.1,3.3,3.3,0.032
9.1,9.1,3.4,3.4,0.052
9.1,9.1,3.5,3.5,0.052
9.1,9.1,3.6,3.6,0.056
9.1,9.1,3.7,3.7,0.076
9.1,9.1,3.8,3.8,0.032
9.1,9.1,3.9,3.9,0.056
9.1,9.1,4.0,4.0,0.046
9.1,9.1,4.1,4.1,0.08
9.1,9.1,4.2,4.2,0.064
9.1,9.1,4.3,4.3,0.064
9.1,9.1,4.4,4.4,0.046
9.1,9.1,4.5,4.5,0.062
9.1,9.1,4.6,4.6,0.06
9.1,9.1,4.7,4.7,0.082
9.1,9.1,4.8,4.8,0.068
9.1,9.1,4.9,4.9,0.052
9.1,9.1,5.0,5.0,0.042
9.1,9.1,5.1,5.1,0.094
9.1,9.1,5.2,5.2,0.086
9.1,9.1,5.3,5.3,0.064
9.1,9.1,5.4,5.4,0.092
9.1,9.1,5.5,5.5,0.088
9.1,9.1,5.6,5.6,0.096
9.1,9.1,5.7,5.7,0.112
9.1,9.1,5.8,5.8,0.104
9.1,9.1,5.9,5.9,0.086
9.1,9.1,6.0,6.0,0.074
9.1,9.1,6.1,6.1,0.07
9.1,9.1,6.2,6.2,0.088
9.1,9.1,6.3,6.3,0.096
9.1,9.1,6.4,6.4,0.084
9.1,9.1,6.5,6.5,0.118
9.1,9.1,6.6,6.6,0.088
9.1,9.1,6.7,6.7,0.094
9.1,9.1,6.8,6.8,0.088
9.1,9.1,6.9,6.9,0.108
9.1,9.1,7.0,7.0,0.106
9.1,9.1,7.1,7.1,0.124
9.1,9.1,7.2,7.2,0.11
9.1,9.1,7.3,7.3,0.134
9.1,9.1,7.4,7.4,0.142
9.1,9.1,7.5,7.5,0.118
9.1,9.1,7.6,7.6,0.13
9.1,9.1,7.7,7.7,0.098
9.1,9.1,7.8,7.8,0.096
9.1,9.1,7.9,7.9,0.122
9.1,9.1,8.0,8.0,0.132
9.1,9.1,8.1,8.1,0.114
9.1,9.1,8.2,8.2,0.11
9.1,9.1,8.3,8.3,0.104
9.1,9.1,8.4,8.4,0.102
9.1,9.1,8.5,8.5,0.11
9.1,9.1,8.6,8.6,0.15
9.1,9.1,8.7,8.7,0.14
9.1,9.1,8.8,8.8,0.124
9.1,9.1,8.9,8.9,0.124
9.1,9.1,9.0,9.0,0.15
9.1,9.1,9.1,9.1,0.118
9.1,9.1,9.2,9.2,0.158
9.1,9.1,9.3,9.3,0.14
9.1,9.1,9.4,9.4,0.176
9.1,9.1,9.5,9.5,0.156
9.1,9.1,9.6,9.6,0.142
9.1,9.1,9.7,9.7,0.142
9.1,9.1,9.8,9.8,0.172
9.1,9.1,9.9,9.9,0.188
9.1,9.1,10.0,10.0,0.162
9.1,9.1,10.1,10.1,0.2
9.1,9.1,10.2,10.2,0.15
9.1,9.1,10.3,10.3,0.15
9.1,9.1,10.4,10.4,0.136
9.1,9.1,10.5,10.5,0.13
9.1,9.1,10.6,10.6,0.176
9.1,9.1,10.7,10.7,0.162
9.1,9.1,10.8,10.8,0.178
9.1,9.1,10.9,10.9,0.186
9.1,9.1,11.0,11.0,0.182
9.1,9.1,11.1,11.1,0.17
9.1,9.1,11.2,11.2,0.186
9.1,9.1,11.3,11.3,0.174
9.1,9.1,11.4,11.4,0.176
9.1,9.1,11.5,11.5,0.186
9.1,9.1,11.6,11.6,0.132
9.1,9.1,11.7,11.7,0.174
9.1,9.1,11.8,11.8,0.184
9.1,9.1,11.9,11.9,0.178
9.1,9.1,12.0,12.0,0.18
9.1,9.1,12.1,12.1,0.162
9.1,9.1,12.2,12.2,0.174
9.1,9.1,12.3,12.3,0.184
9.1,9.1,12.4,12.4,0.198
9.1,9.1,12.5,12.5,0.184
9.1,9.1,12.6,12.6,0.182
9.1,9.1,12.7,12.7,0.2
9.1,9.1,12.8,12.8,0.186
9.1,9.1,12.9,12.9,0.2
9.1,9.1,13.0,13.0,0.232
9.1,9.1,13.1,13.1,0.218
9.1,9.1,13.2,13.2,0.184
9.1,9.1,13.3,13.3,0.212
9.1,9.1,13.4,13.4,0.214
9.1,9.1,13.5,13.5,0.17
