$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.9,8.9,8.9,8.9,0.65
8.9,8.9,9.0,9.0,0.632
8.9,8.9,9.1,9.1,0.656
8.9,8.9,9.2,9.2,0.612
8.9,8.9,9.3,9.3,0.612
8.9,8.9,9.4,9.4,0.602
8.9,8.9,9.5,9.5,0.652
8.9,8.9,9.6,9.6,0.6
8.9,8.9,9.7,9.7,0.63
8.9,8.9,9.8,9.8,0.61
8.9,8.9,9.9,9.9,0.586
8.9,8.9,10.0,10.0,0.586
8.9,8.9,10.1,10.1,0.61
8.9,8.9,10.2,10.2,0.56
8.9,8.9,10.3,10.3,0.602
8.9,8.9,10.4,10.4,0.582
8.9,8.9,10.5,10.5,0.572
8.9,8.9,10.6,10.6,0.56
8.9,8.9,10.7,10.7,0.588
8.9,8.9,10.8,10.8,0.588
8.9,8.9,10.9,10.9,0.542
8.9,8.9,11.0,11.0,0.568
8.9,8.9,11.1,11.1,0.574
8.9,8.9,11.2,11.2,0.568
8.9,8.9,11.3,11.3,0.558
8.9,8.9,11.4,11.4,0.594
8.9,8.9,11.5,11.5,0.542
8.9,8.9,11.6,11.6,0.548
8.9,8.9,11.7,11.7,0.512
8.9,8.9,11.8,11.8,0.544
8.9,8.9,11.9,11.9,0.508
8.9,8.9,12.0,12.0,0.558
8.9,8.9,12.1,12.1,0.536
8.9,8.9,12.2,12.2,0.524
8.9,8.9,12.3,12.3,0.542
8.9,8.9,12.4,12.4,0.498
8.9,8.9,12.5,12.5,0.5
8.9,8.9,12.6,12.6,0.532
8.9,8.9,12.7,12.7,0.506
8.9,8.9,12.8,12.8,0.502
8.9,8.9,12.9,12.9,0.492
8.9,8.9,13.0,13.0,0.482
8.9,8.9,13.1,13.1,0.474
8.9,8.9,13.2,13.2,0.478
8.9,8.9,13.3,13.3,0.444
8.9,8.9,13.4,13.4,0.444
8.9,8.9,13.5,13.5,0.454
8.9,8.9,13.6,13.6,0.486
8.9,8.9,13.7,13.7,0.442
8.9,8.9,13.8,13.8,0.442
8.9,8.9,13.9,13.9,0.448
8.9,8.9,14.0,14.0,0.45
8.9,8.9,14.1,14.1,0.428
8.9,8.9,14.2,14.2,0.4
8.9,8.9,14.3,14.3,0.42
8.9,8.9,14.4,14.4,0.428
8.9,8.9,14.5,14.5,0.37
8.9,8.9,14.6,14.6,0.378
8.9,8.9,14.7,14.7,0.398
8.9,8.9,14.8,14.8,0.384
8.9,8.9,14.9,14.9,0.398
8.9,8.9,15.0,15.0,0.396
8.9,8.9,15.1,15.1,0.382
9.0,9.0,0.1,0.1,0.104
9.0,9.0,0.2,0.2,0.078
9.0,9.0,0.3,0.3,0.108
9.0,9.0,0.4,0.4,0.144
9.0,9.0,0.5,0.5,0.158
9.0,9.0,0.6,0.6,0.174
9.0,9.0,0.7,0.7,0.188
9.0,9.0,0.8,0.8,0.242
9.0,9.0,0.9,0.9,0.226
9.0,9.0,1.0,1.0,0.274
9.0,9.0,1.1,1.1,0.296
9.0,9.0,1.2,1.2,0.304
9.0,9.0,1.3,1.3,0.316
9.0,9.0,1.4,1.4,0.348
9.0,9.0,1.5,1.5,0.366
9.0,9.0,1.6,1.6,0.336
9.0,9.0,1.7,1.7,0.378
9.0,9.0,1.8,1.8,0.398
9.0,9.0,1.9,1.9,0.418
9.0,9.0,2.0,2.0,0.422
9.0,9.0,2.1,2.1,0.424
9.0,9.0,2.2,2.2,0.41
9.0,9.0,2.3,2.3,0.474
9.0,9.0,2.4,2.4,0.49
9.0,9.0,2.5,2.5,0.52
9.0,9.0,2.6,2.6,0.55
9.0,9.0,2.7,2.7,0.484
9.0,9.0,2.8,2.8,0.522
9.0,9.0,2.9,2.9,0.498
9.0,9.0,3.0,3.0,0.544
9.0,9.0,3.1,3.1,0.542
9.0,9.0,3.2,3.2,0.542
9.0,9.0,3.3,3.3,0.62
9.0,9.0,3.4,3.4,0.554
9.0,9.0,3.5,3.5,0.596
9.0,9.0,3.6,3.6,0.606
9.0,9.0,3.7,3.7,0.602
9.0,9.0,3.8,3.8,0.596
9.0,9.0,3.9,3.9,0.6
9.0,9.0,4.0,4.0,0.604
9.0,9.0,4.1,4.1,0.586
9.0,9.0,4.2,4.2,0.666
9.0,9.0,4.3,4.3,0.614
9.0,9.0,4.4,4.4,0.646
9.0,9.0,4.5,4.5,0.618
9.0,9.0,4.6,4.6,0.594
9.0,9.0,4.7,4.7,0.622
9.0,9.0,4.8,4.8,0.648
9.0,9.0,4.9,4.9,0.616
9.0,9.0,5.0,5.0,0.594
9.0,9.0,5.1,5.1,0.634
9.0,9.0,5.2,5.2,0.656
9.0,9.0,5.3,5.3,0.658
9.0,9.0,5.4,5.4,0.644
9.0,9.0,5.5,5.5,0.644
9.0,9.0,5.6,5.6,0.688
9.0,9.0,5.7,5.7,0.654
9.0,9.0,5.8,5.8,0.656
9.0,9.0,5.9,5.9,0.648
9.0,9.0,6.0,6.0,0.642
9.0,9.0,6.1,6.1,0.652
9.0,9.0,6.2,6.2,0.634
9.0,9.0,6.3,6.3,0.626
9.0,9.0,6.4,6.4,0.68
9.0,9.0,6.5,6.5,0.686
9.0,9.0,6.6,6.6,0.65
9.0,9.0,6.7,6.7,0.636
9.0,9.0,6.8,6.8,0.66
9.0,9.0,6.9,6.9,0.65
9.0,9.0,7.0,7.0,0.682
9.0,9.0,7.1,7.1,0.66
9.0,9.0,7.2,7.2,0.67
9.0,9.0,7.3,7.3,0.68
9.0,9.0,7.4,7.4,0.7
9.0,9.0,7.5,7.5,0.674
9.0,9.0,7.6,7.6,0.666
9.0,9.0,7.7,7.7,0.662
9.0,9.0,7.8,7.8,0.658
9.0,9.0,7.9,7.9,0.682
9.0,9.0,8.0,8.0,0.664
9.0,9.0,8.1,8.1,0.642
9.0,9.0,8.2,8.2,0.676
9.0,9.0,8.3,8.3,0.634
9.0,9.0,8.4,8.4,0.668
9.0,9.0,8.5,8.5,0.644
9.0,9.0,8.6,8.6,0.664
9.0,9.0,8.7,8.7,0.622
9.0,9.0,8.8,8.8,0.65
9.0,9.0,8.9,8.9,0.682
9.0,9.0,9.0,9.0,0.618
9.0,9.0,9.1,9.1,0.618
9.0,9.0,9.2,9.2,0.628
9.0,9.0,9.3,9.3,0.63
9.0,9.0,9.4,9.4,0.644
9.0,9.0,9.5,9.5,0.65
9.0,9.0,9.6,9.6,0.626
9.0,9.0,9.7,9.7,0.608
9.0,9.0,9.8,9.8,0.604
9.0,9.0,9.9,9.9,0.592
9.0,9.0,10.0,10.0,0.616
9.0,9.0,10.1,10.1,0.596
9.0,9.0,10.2,10.2,0.64
9.0,9.0,10.3,10.3,0.56
9.0,9.0,10.4,10.4,0.616
9.0,9.0,10.5,10.5,0.592
9.0,9.0,10.6,10.6,0.584
9.0,9.0,10.7,10.7,0.6
9.0,9.0,10.8,10.8,0.56
9.0,9.0,10.9,10.9,0.56
9.0,9.0,11.0,11.0,0.596
9.0,9.0,11.1,11.1,0.562
9.0,9.0,11.2,11.2,0.59
9.0,9.0,11.3,11.3,0.58
9.0,9.0,11.4,11.4,0.546
9.0,9.0,11.5,11.5,0.52
9.0,9.0,11.6,11.6,0.566
9.0,9.0,11.7,11.7,0.54
9.0,9.0,11.8,11.8,0.56
9.0,9.0,11.9,11.9,0.518
9.0,9.0,12.0,12.0,0.512
9.0,9.0,12.1,12.1,0.554
9.0,9.0,12.2,12.2,0.522
9.0,9.0,12.3,12.3,0.538
9.0,9.0,12.4,12.4,0.514
9.0,9.0,12.5,12.5,0.514
9.0,9.0,12.6,12.6,0.504
9.0,9.0,12.7,12.7,0.506
9.0,9.0,12.8,12.8,0.508
9.0,9.0,12.9,12.9,0.444
9.0,9.0,13.0,13.0,0.504
9.0,9.0,13.1,13.1,0.52
9.0,9.0,13.2,13.2,0.46
9.0,9.0,13.3,13.3,0.496
9.0,9.0,13.4,13.4,0.488
9.0,9.0,13.5,13.5,0.458
9.0,9.0,13.6,13.6,0.436
9.0,9.0,13.7,13.7,0.438
9.0,9.0,13.8,13.8,0.424
9.0,9.0,13.9,13.9,0.476
9.0,9.0,14.0,14.0,0.452
9.0,9.0,14.1,14.1,0.436
9.0,9.0,14.2,14.2,0.448
9.0,9.0,14.3,14.3,0.428
9.0,9.0,14.4,14.4,0.42
9.0,9.0,14.5,14.5,0.404
9.0,9.0,14.6,14.6,0.418
9.0,9.0,14.7,14.7,0.396
9.0,9.0,14.8,14.8,0.398
9.0,9.0,14.9,14.9,0.42
9.0,9.0,15.0,15.0,0.392
9.0,9.0,15.1,15.1,0.384
9.1,9.1,0.1,0.1,0.084
9.1,9.1,0.2,0.2,0.12
9.1,9.1,0.3,0.3,0.13
9.1,9.1,0.4,0.4,0.136
9.1,9.1,0.5,0.5,0.15
9.1,9.1,0.6,0.6,0.174
9.1,9.1,0.7,0.7,0.19
9.1,9.1,0.8,0.8,0.23
9.1,9.1,0.9,0.9,0.23
9.1,9.1,1.0,1.0,0.226
9.1,9.1,1.1,1.1,0.25
9.1,9.1,1.2,1.2,0.282
9.1,9.1,1.3,1.3,0.296
9.1,9.1,1.4,1.4,0.346
9.1,9.1,1.5,1.5,0.394
9.1,9.1,1.6,1.6,0.366
9.1,9.1,1.7,1.7,0.402
9.1,9.1,1.8,1.8,0.412
9.1,9.1,1.9,1.9,0.418
9.1,9.1,2.0,2.0,0.398
9.1,9.1,2.1,2.1,0.446
9.1,9.1,2.2,2.2,0.426
9.1,9.1,2.3,2.3,0.45
9.1,9.1,2.4,2.4,0.462
9.1,9.1,2.5,2.5,0.484
9.1,9.1,2.6,2.6,0.5
9.1,9.1,2.7,2.7,0.49
9.1,9.1,2.8,2.8,0.504
9.1,9.1,2.9,2.9,0.574
9.1,9.1,3.0,3.0,0.506
9.1,9.1,3.1,3.1,0.542
9.1,9.1,3.2,3.2,0.538
9.1,9.1,3.3,3.3,0.546
9.1,9.1,3.4,3.4,0.552
9.1,9.1,3.5,3.5,0.556
9.1,9.1,3.6,3.6,0.582
9.1,9.1,3.7,3.7,0.57
9.1,9.1,3.8,3.8,0.604
9.1,9.1,3.9,3.9,0.642
9.1,9.1,4.0,4.0,0.594
9.1,9.1,4.1,4.1,0.602
9.1,9.1,4.2,4.2,0.626
9.1,9.1,4.3,4.3,0.596
9.1,9.1,4.4,4.4,0.632
9.1,9.1,4.5,4.5,0.618
9.1,9.1,4.6,4.6,0.636
9.1,9.1,4.7,4.7,0.63
9.1,9.1,4.8,4.8,0.606
9.1,9.1,4.9,4.9,0.646
9.1,9.1,5.0,5.0,0.624
9.1,9.1,5.1,5.1,0.646
9.1,9.1,5.2,5.2,0.658
9.1,9.1,5.3,5.3,0.656
9.1,9.1,5.4,5.4,0.626
9.1,9.1,5.5,5.5,0.642
9.1,9.1,5.6,5.6,0.63
9.1,9.1,5.7,5.7,0.652
9.1,9.1,5.8,5.8,0.646
9.1,9.1,5.9,5.9,0.656
9.1,9.1,6.0,6.0,0.648
9.1,9.1,6.1,6.1,0.63
9.1,9.1,6.2,6.2,0.646
9.1,9.1,6.3,6.3,0.688
9.1,9.1,6.4,6.4,0.664
9.1,9.1,6.5,6.5,0.638
9.1,9.1,6.6,6.6,0.69
9.1,9.1,6.7,6.7,0.682
9.1,9.1,6.8,6.8,0.67
9.1,9.1,6.9,6.9,0.634
9.1,9.1,7.0,7.0,0.652
9.1,9.1,7.1,7.1,0.688
9.1,9.1,7.2,7.2,0.678
9.1,9.1,7.3,7.3,0.678
9.1,9.1,7.4,7.4,0.69
9.1,9.1,7.5,7.5,0.662
9.1,9.1,7.6,7.6,0.682
9.1,9.1,7.7,7.7,0.658
9.1,9.1,7.8,7.8,0.662
9.1,9.1,7.9,7.9,0.672
9.1,9.1,8.0,8.0,0.656
9.1,9.1,8.1,8.1,0.674
9.1,9.1,8.2,8.2,0.66
9.1,9.1,8.3,8.3,0.672
9.1,9.1,8.4,8.4,0.65
9.1,9.1,8.5,8.5,0.66
9.1,9.1,8.6,8.6,0.64
9.1,9.1,8.7,8.7,0.656
9.1,9.1,8.8,8.8,0.664
9.1,9.1,8.9,8.9,0.66
9.1,9.1,9.0,9.0,0.64
9.1,9.1,9.1,9.1,0.622
9.1,9.1,9.2,9.2,0.68
9.1,9.1,9.3,9.3,0.628
9.1,9.1,9.4,9.4,0.664
9.1,9.1,9.5,9.5,0.636
9.1,9.1,9.6,9.6,0.662
9.1,9.1,9.7,9.7,0.614
9.1,9.1,9.8,9.8,0.604
9.1,9.1,9.9,9.9,0.618
9.1,9.1,10.0,10.0,0.644
9.1,9.1,10.1,10.1,0.656
9.1,9.1,10.2,10.2,0.634
9.1,9.1,10.3,10.3,0.624
9.1,9.1,10.4,10.4,0.634
9.1,9.1,10.5,10.5,0.614
9.1,9.1,10.6,10.6,0.616
9.1,9.1,10.7,10.7,0.614
9.1,9.1,10.8,10.8,0.584
9.1,9.1,10.9,10.9,0.596
9.1,9.1,11.0,11.0,0.52
9.1,9.1,11.1,11.1,0.576
9.1,9.1,11.2,11.2,0.612
9.1,9.1,11.3,11.3,0.566
9.1,9.1,11.4,11.4,0.572
9.1,9.1,11.5,11.5,0.526
9.1,9.1,11.6,11.6,0.542
9.1,9.1,11.7,11.7,0.578
9.1,9.1,11.8,11.8,0.552
9.1,9.1,11.9,11.9,0.544
9.1,9.1,12.0,12.0,0.514
9.1,9.1,12.1,12.1,0.502
9.1,9.1,12.2,12.2,0.538
9.1,9.1,12.3,12.3,0.536
9.1,9.1,12.4,12.4,0.514
9.1,9.1,12.5,12.5,0.49
9.1,9.1,12.6,12.6,0.478
9.1,9.1,12.7,12.7,0.504
9.1,9.1,12.8,12.8,0.51
9.1,9.1,12.9,12.9,0.498
9.1,9.1,13.0,13.0,0.47
9.1,9.1,13.1,13.1,0.54
9.1,9.1,13.2,13.2,0.524
9.1,9.1,13.3,13.3,0.488
9.1,9.1,13.4,13.4,0.466
9.1,9.1,13.5,13.5,0.446
9.1,9.1,13.6,13.6,0.46
9.1,9.1,13.7,13.7,0.4
9.1,9.1,13.8,13.8,0.474
9.1,9.1,13.9,13.9,0.422
9.1,9.1,14.0,14.0,0.41
9.1,9.1,14.1,14.1,0.452
9.1,9.1,14.2,14.2,0.438
9.1,9.1,14.3,14.3,0.42
9.1,9.1,14.4,14.4,0.406
9.1,9.1,14.5,14.5,0.402
9.1,9.1,14.6,14.6,0.44
9.1,9.1,14.7,14.7,0.438
9.1,9.1,14.8,14.8,0.426
9.1,9.1,14.9,14.9,0.422
9.1,9.1,15.0,15.0,0.404
9.1,9.1,15.1,15.1,0.39
9.2,9.2,0.1,0.1,0.11
9.2,9.2,0.2,0.2,0.082
9.2,9.2,0.3,0.3,0.14
9.2,9.2,0.4,0.4,0.128
9.2,9.2,0.5,0.5,0.158
9.2,9.2,0.6,0.6,0.17
9.2,9.2,0.7,0.7,0.222
9.2,9.2,0.8,0.8,0.166
9.2,9.2,0.9,0.9,0.216
9.2,9.2,1.0,1.0,0.232
9.2,9.2,1.1,1.1,0.246
9.2,9.2,1.2,1.2,0.302
9.2,9.2,1.3,1.3,0.304
9.2,9.2,1.4,1.4,0.31
9.2,9.2,1.5,1.5,0.33
9.2,9.2,1.6,1.6,0.334
9.2,9.2,1.7,1.7,0.376
9.2,9.2,1.8,1.8,0.414
9.2,9.2,1.9,1.9,0.428
9.2,9.2,2.0,2.0,0.422
9.2,9.2,2.1,2.1,0.438
9.2,9.2,2.2,2.2,0.444
9.2,9.2,2.3,2.3,0.424
9.2,9.2,2.4,2.4,0.46
9.2,9.2,2.5,2.5,0.518
9.2,9.2,2.6,2.6,0.47
9.2,9.2,2.7,2.7,0.498
9.2,9.2,2.8,2.8,0.528
9.2,9.2,2.9,2.9,0.544
9.2,9.2,3.0,3.0,0.536
9.2,9.2,3.1,3.1,0.522
9.2,9.2,3.2,3.2,0.536
9.2,9.2,3.3,3.3,0.532
9.2,9.2,3.4,3.4,0.54
9.2,9.2,3.5,3.5,0.586
9.2,9.2,3.6,3.6,0.59
9.2,9.2,3.7,3.7,0.586
9.2,9.2,3.8,3.8,0.584
9.2,9.2,3.9,3.9,0.602
9.2,9.2,4.0,4.0,0.568
9.2,9.2,4.1,4.1,0.606
9.2,9.2,4.2,4.2,0.634
9.2,9.2,4.3,4.3,0.642
9.2,9.2,4.4,4.4,0.592
9.2,9.2,4.5,4.5,0.642
9.2,9.2,4.6,4.6,0.61
9.2,9.2,4.7,4.7,0.638
9.2,9.2,4.8,4.8,0.632
9.2,9.2,4.9,4.9,0.57
9.2,9.2,5.0,5.0,0.636
9.2,9.2,5.1,5.1,0.65
9.2,9.2,5.2,5.2,0.636
9.2,9.2,5.3,5.3,0.656
9.2,9.2,5.4,5.4,0.61
9.2,9.2,5.5,5.5,0.64
9.2,9.2,5.6,5.6,0.644
9.2,9.2,5.7,5.7,0.616
9.2,9.2,5.8,5.8,0.662
9.2,9.2,5.9,5.9,0.644
9.2,9.2,6.0,6.0,0.646
9.2,9.2,6.1,6.1,0.65
9.2,9.2,6.2,6.2,0.658
9.2,9.2,6.3,6.3,0.624
9.2,9.2,6.4,6.4,0.66
9.2,9.2,6.5,6.5,0.638
9.2,9.2,6.6,6.6,0.706
9.2,9.2,6.7,6.7,0.676
9.2,9.2,6.8,6.8,0.66
9.2,9.2,6.9,6.9,0.624
9.2,9.2,7.0,7.0,0.644
9.2,9.2,7.1,7.1,0.65
9.2,9.2,7.2,7.2,0.642
9.2,9.2,7.3,7.3,0.712
9.2,9.2,7.4,7.4,0.676
9.2,9.2,7.5,7.5,0.65
9.2,9.2,7.6,7.6,0.674
9.2,9.2,7.7,7.7,0.664
9.2,9.2,7.8,7.8,0.664
9.2,9.2,7.9,7.9,0.684
9.2,9.2,8.0,8.0,0.66
9.2,9.2,8.1,8.1,0.64
9.2,9.2,8.2,8.2,0.662
9.2,9.2,8.3,8.3,0.654
9.2,9.2,8.4,8.4,0.666
9.2,9.2,8.5,8.5,0.652
9.2,9.2,8.6,8.6,0.652
9.2,9.2,8.7,8.7,0.648
9.2,9.2,8.8,8.8,0.692
9.2,9.2,8.9,8.9,0.626
9.2,9.2,9.0,9.0,0.636
9.2,9.2,9.1,9.1,0.64
9.2,9.2,9.2,9.2,0.662
9.2,9.2,9.3,9.3,0.618
9.2,9.2,9.4,9.4,0.618
9.2,9.2,9.5,9.5,0.608
9.2,9.2,9.6,9.6,0.628
9.2,9.2,9.7,9.7,0.62
9.2,9.2,9.8,9.8,0.604
9.2,9.2,9.9,9.9,0.612
9.2,9.2,10.0,10.0,0.63
9.2,9.2,10.1,10.1,0.648
9.2,9.2,10.2,10.2,0.624
9.2,9.2,10.3,10.3,0.606
9.2,9.2,10.4,10.4,0.6
9.2,9.2,10.5,10.5,0.578
9.2,9.2,10.6,10.6,0.594
9.2,9.2,10.7,10.7,0.586
9.2,9.2,10.8,10.8,0.62
9.2,9.2,10.9,10.9,0.59
9.2,9.2,11.0,11.0,0.596
9.2,9.2,11.1,11.1,0.566
9.2,9.2,11.2,11.2,0.586
9.2,9.2,11.3,11.3,0.566
9.2,9.2,11.4,11.4,0.602
9.2,9.2,11.5,11.5,0.586
9.2,9.2,11.6,11.6,0.574
9.2,9.2,11.7,11.7,0.59
9.2,9.2,11.8,11.8,0.532
9.2,9.2,11.9,11.9,0.584
9.2,9.2,12.0,12.0,0.55
9.2,9.2,12.1,12.1,0.55
9.2,9.2,12.2,12.2,0.534
9.2,9.2,12.3,12.3,0.56
9.2,9.2,12.4,12.4,0.528
9.2,9.2,12.5,12.5,0.53
9.2,9.2,12.6,12.6,0.532
9.2,9.2,12.7,12.7,0.528
9.2,9.2,12.8,12.8,0.498
9.2,9.2,12.9,12.9,0.534
9.2,9.2,13.0,13.0,0.46
9.2,9.2,13.1,13.1,0.49
9.2,9.2,13.2,13.2,0.5
9.2,9.2,13.3,13.3,0.534
9.2,9.2,13.4,13.4,0.47
9.2,9.2,13.5,13.5,0.452
9.2,9.2,13.6,13.6,0.468
9.2,9.2,13.7,13.7,0.448
9.2,9.2,13.8,13.8,0.438
9.2,9.2,13.9,13.9,0.474
9.2,9.2,14.0,14.0,0.428
9.2,9.2,14.1,14.1,0.436
9.2,9.2,14.2,14.2,0.44
9.2,9.2,14.3,14.3,0.464
9.2,9.2,14.4,14.4,0.448
9.2,9.2,14.5,14.5,0.43
9.2,9.2,14.6,14.6,0.408
9.2,9.2,14.7,14.7,0.424
9.2,9.2,14.8,14.8,0.414
9.2,9.2,14.9,14.9,0.402
9.2,9.2,15.0,15.0,0.43
9.2,9.2,15.1,15.1,0.412
9.3,9.3,0.1,0.1,0.086
9.3,9.3,0.2,0.2,0.138
9.3,9.3,0.3,0.3,0.138
9.3,9.3,0.4,0.4,0.134
9.3,9.3,0.5,0.5,0.126
9.3,9.3,0.6,0.6,0.17
9.3,9.3,0.7,0.7,0.18
9.3,9.3,0.8,0.8,0.21
9.3,9.3,0.9,0.9,0.276
9.3,9.3,1.0,1.0,0.242
9.3,9.3,1.1,1.1,0.278
9.3,9.3,1.2,1.2,0.298
9.3,9.3,1.3,1.3,0.334
9.3,9.3,1.4,1.4,0.318
9.3,9.3,1.5,1.5,0.324
9.3,9.3,1.6,1.6,0.32
9.3,9.3,1.7,1.7,0.34
9.3,9.3,1.8,1.8,0.364
9.3,9.3,1.9,1.9,0.368
9.3,9.3,2.0,2.0,0.424
9.3,9.3,2.1,2.1,0.45
9.3,9.3,2.2,2.2,0.5
9.3,9.3,2.3,2.3,0.45
9.3,9.3,2.4,2.4,0.48
9.3,9.3,2.5,2.5,0.472
9.3,9.3,2.6,2.6,0.488
9.3,9.3,2.7,2.7,0.508
9.3,9.3,2.8,2.8,0.53
9.3,9.3,2.9,2.9,0.506
9.3,9.3,3.0,3.0,0.52
9.3,9.3,3.1,3.1,0.548
9.3,9.3,3.2,3.2,0.536
9.3,9.3,3.3,3.3,0.558
9.3,9.3,3.4,3.4,0.558
9.3,9.3,3.5,3.5,0.546
9.3,9.3,3.6,3.6,0.572
9.3,9.3,3.7,3.7,0.56
9.3,9.3,3.8,3.8,0.582
9.3,9.3,3.9,3.9,0.564
9.3,9.3,4.0,4.0,0.568
9.3,9.3,4.1,4.1,0.61
9.3,9.3,4.2,4.2,0.598
9.3,9.3,4.3,4.3,0.616
9.3,9.3,4.4,4.4,0.614
9.3,9.3,4.5,4.5,0.618
9.3,9.3,4.6,4.6,0.644
9.3,9.3,4.7,4.7,0.628
9.3,9.3,4.8,4.8,0.628
9.3,9.3,4.9,4.9,0.626
9.3,9.3,5.0,5.0,0.648
9.3,9.3,5.1,5.1,0.604
9.3,9.3,5.2,5.2,0.616
9.3,9.3,5.3,5.3,0.652
9.3,9.3,5.4,5.4,0.632
9.3,9.3,5.5,5.5,0.678
9.3,9.3,5.6,5.6,0.68
9.3,9.3,5.7,5.7,0.636
9.3,9.3,5.8,5.8,0.64
9.3,9.3,5.9,5.9,0.67
9.3,9.3,6.0,6.0,0.67
9.3,9.3,6.1,6.1,0.666
9.3,9.3,6.2,6.2,0.624
9.3,9.3,6.3,6.3,0.67
9.3,9.3,6.4,6.4,0.676
9.3,9.3,6.5,6.5,0.634
9.3,9.3,6.6,6.6,0.658
9.3,9.3,6.7,6.7,0.68
9.3,9.3,6.8,6.8,0.704
9.3,9.3,6.9,6.9,0.704
9.3,9.3,7.0,7.0,0.654
9.3,9.3,7.1,7.1,0.696
9.3,9.3,7.2,7.2,0.682
9.3,9.3,7.3,7.3,0.662
9.3,9.3,7.4,7.4,0.646
9.3,9.3,7.5,7.5,0.648
9.3,9.3,7.6,7.6,0.654
9.3,9.3,7.7,7.7,0.648
9.3,9.3,7.8,7.8,0.664
9.3,9.3,7.9,7.9,0.664
9.3,9.3,8.0,8.0,0.67
9.3,9.3,8.1,8.1,0.63
9.3,9.3,8.2,8.2,0.69
9.3,9.3,8.3,8.3,0.632
9.3,9.3,8.4,8.4,0.706
9.3,9.3,8.5,8.5,0.668
9.3,9.3,8.6,8.6,0.662
9.3,9.3,8.7,8.7,0.704
9.3,9.3,8.8,8.8,0.636
9.3,9.3,8.9,8.9,0.658
9.3,9.3,9.0,9.0,0.64
9.3,9.3,9.1,9.1,0.654
9.3,9.3,9.2,9.2,0.66
9.3,9.3,9.3,9.3,0.62
9.3,9.3,9.4,9.4,0.646
9.3,9.3,9.5,9.5,0.618
9.3,9.3,9.6,9.6,0.63
9.3,9.3,9.7,9.7,0.65
9.3,9.3,9.8,9.8,0.644
9.3,9.3,9.9,9.9,0.612
9.3,9.3,10.0,10.0,0.59
9.3,9.3,10.1,10.1,0.674
9.3,9.3,10.2,10.2,0.614
9.3,9.3,10.3,10.3,0.612
9.3,9.3,10.4,10.4,0.636
9.3,9.3,10.5,10.5,0.638
9.3,9.3,10.6,10.6,0.592
9.3,9.3,10.7,10.7,0.55
9.3,9.3,10.8,10.8,0.608
9.3,9.3,10.9,10.9,0.594
9.3,9.3,11.0,11.0,0.584
9.3,9.3,11.1,11.1,0.612
9.3,9.3,11.2,11.2,0.576
9.3,9.3,11.3,11.3,0.58
9.3,9.3,11.4,11.4,0.574
9.3,9.3,11.5,11.5,0.564
9.3,9.3,11.6,11.6,0.566
9.3,9.3,11.7,11.7,0.594
9.3,9.3,11.8,11.8,0.56
9.3,9.3,11.9,11.9,0.558
9.3,9.3,12.0,12.0,0.546
9.3,9.3,12.1,12.1,0.558
9.3,9.3,12.2,12.2,0.542
9.3,9.3,12.3,12.3,0.53
9.3,9.3,12.4,12.4,0.564
9.3,9.3,12.5,12.5,0.542
9.3,9.3,12.6,12.6,0.552
9.3,9.3,12.7,12.7,0.514
9.3,9.3,12.8,12.8,0.506
9.3,9.3,12.9,12.9,0.524
9.3,9.3,13.0,13.0,0.522
9.3,9.3,13.1,13.1,0.506
9.3,9.3,13.2,13.2,0.518
9.3,9.3,13.3,13.3,0.516
9.3,9.3,13.4,13.4,0.472
9.3,9.3,13.5,13.5,0.462
9.3,9.3,13.6,13.6,0.47
9.3,9.3,13.7,13.7,0.48
9.3,9.3,13.8,13.8,0.508
9.3,9.3,13.9,13.9,0.52
9.3,9.3,14.0,14.0,0.458
9.3,9.3,14.1,14.1,0.414
9.3,9.3,14.2,14.2,0.444
9.3,9.3,14.3,14.3,0.436
9.3,9.3,14.4,14.4,0.432
9.3,9.3,14.5,14.5,0.456
9.3,9.3,14.6,14.6,0.418
9.3,9.3,14.7,14.7,0.404
9.3,9.3,14.8,14.8,0.424
9.3,9.3,14.9,14.9,0.428
9.3,9.3,15.0,15.0,0.442
9.3,9.3,15.1,15.1,0.41
9.4,9.4,0.1,0.1,0.084
9.4,9.4,0.2,0.2,0.088
9.4,9.4,0.3,0.3,0.126
9.4,9.4,0.4,0.4,0.128
9.4,9.4,0.5,0.5,0.136
9.4,9.4,0.6,0.6,0.184
9.4,9.4,0.7,0.7,0.172
9.4,9.4,0.8,0.8,0.198
9.4,9.4,0.9,0.9,0.232
9.4,9.4,1.0,1.0,0.254
9.4,9.4,1.1,1.1,0.244
9.4,9.4,1.2,1.2,0.28
9.4,9.4,1.3,1.3,0.3
9.4,9.4,1.4,1.4,0.32
9.4,9.4,1.5,1.5,0.32
9.4,9.4,1.6,1.6,0.382
9.4,9.4,1.7,1.7,0.36
9.4,9.4,1.8,1.8,0.372
9.4,9.4,1.9,1.9,0.4
9.4,9.4,2.0,2.0,0.424
9.4,9.4,2.1,2.1,0.432
9.4,9.4,2.2,2.2,0.464
9.4,9.4,2.3,2.3,0.44
9.4,9.4,2.4,2.4,0.466
9.4,9.4,2.5,2.5,0.512
9.4,9.4,2.6,2.6,0.48
9.4,9.4,2.7,2.7,0.492
9.4,9.4,2.8,2.8,0.452
9.4,9.4,2.9,2.9,0.522
9.4,9.4,3.0,3.0,0.508
