$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.9,8.9,5.0,5.0,0.772
8.9,8.9,5.1,5.1,0.744
8.9,8.9,5.2,5.2,0.73
8.9,8.9,5.3,5.3,0.79
8.9,8.9,5.4,5.4,0.748
8.9,8.9,5.5,5.5,0.768
8.9,8.9,5.6,5.6,0.76
8.9,8.9,5.7,5.7,0.776
8.9,8.9,5.8,5.8,0.78
8.9,8.9,5.9,5.9,0.782
8.9,8.9,6.0,6.0,0.812
8.9,8.9,6.1,6.1,0.816
8.9,8.9,6.2,6.2,0.75
8.9,8.9,6.3,6.3,0.788
8.9,8.9,6.4,6.4,0.8
8.9,8.9,6.5,6.5,0.846
8.9,8.9,6.6,6.6,0.804
8.9,8.9,6.7,6.7,0.83
8.9,8.9,6.8,6.8,0.796
8.9,8.9,6.9,6.9,0.822
8.9,8.9,7.0,7.0,0.85
8.9,8.9,7.1,7.1,0.85
8.9,8.9,7.2,7.2,0.838
8.9,8.9,7.3,7.3,0.836
8.9,8.9,7.4,7.4,0.854
8.9,8.9,7.5,7.5,0.812
8.9,8.9,7.6,7.6,0.824
8.9,8.9,7.7,7.7,0.838
8.9,8.9,7.8,7.8,0.86
8.9,8.9,7.9,7.9,0.858
8.9,8.9,8.0,8.0,0.866
8.9,8.9,8.1,8.1,0.862
8.9,8.9,8.2,8.2,0.854
8.9,8.9,8.3,8.3,0.848
8.9,8.9,8.4,8.4,0.846
8.9,8.9,8.5,8.5,0.852
8.9,8.9,8.6,8.6,0.87
8.9,8.9,8.7,8.7,0.876
8.9,8.9,8.8,8.8,0.878
8.9,8.9,8.9,8.9,0.898
8.9,8.9,9.0,9.0,0.872
8.9,8.9,9.1,9.1,0.862
8.9,8.9,9.2,9.2,0.87
8.9,8.9,9.3,9.3,0.884
8.9,8.9,9.4,9.4,0.866
8.9,8.9,9.5,9.5,0.864
8.9,8.9,9.6,9.6,0.884
8.9,8.9,9.7,9.7,0.908
8.9,8.9,9.8,9.8,0.868
8.9,8.9,9.9,9.9,0.876
8.9,8.9,10.0,10.0,0.884
8.9,8.9,10.1,10.1,0.886
8.9,8.9,10.2,10.2,0.876
8.9,8.9,10.3,10.3,0.908
8.9,8.9,10.4,10.4,0.874
8.9,8.9,10.5,10.5,0.874
8.9,8.9,10.6,10.6,0.88
8.9,8.9,10.7,10.7,0.878
8.9,8.9,10.8,10.8,0.89
8.9,8.9,10.9,10.9,0.864
8.9,8.9,11.0,11.0,0.866
8.9,8.9,11.1,11.1,0.876
8.9,8.9,11.2,11.2,0.858
8.9,8.9,11.3,11.3,0.852
8.9,8.9,11.4,11.4,0.902
8.9,8.9,11.5,11.5,0.886
8.9,8.9,11.6,11.6,0.904
8.9,8.9,11.7,11.7,0.884
8.9,8.9,11.8,11.8,0.89
8.9,8.9,11.9,11.9,0.912
8.9,8.9,12.0,12.0,0.896
8.9,8.9,12.1,12.1,0.898
8.9,8.9,12.2,12.2,0.9
8.9,8.9,12.3,12.3,0.898
8.9,8.9,12.4,12.4,0.908
8.9,8.9,12.5,12.5,0.89
8.9,8.9,12.6,12.6,0.904
8.9,8.9,12.7,12.7,0.878
8.9,8.9,12.8,12.8,0.894
8.9,8.9,12.9,12.9,0.856
8.9,8.9,13.0,13.0,0.9
8.9,8.9,13.1,13.1,0.906
8.9,8.9,13.2,13.2,0.868
8.9,8.9,13.3,13.3,0.888
8.9,8.9,13.4,13.4,0.912
8.9,8.9,13.5,13.5,0.898
8.9,8.9,13.6,13.6,0.88
8.9,8.9,13.7,13.7,0.896
8.9,8.9,13.8,13.8,0.908
8.9,8.9,13.9,13.9,0.88
8.9,8.9,14.0,14.0,0.896
8.9,8.9,14.1,14.1,0.862
8.9,8.9,14.2,14.2,0.888
8.9,8.9,14.3,14.3,0.884
8.9,8.9,14.4,14.4,0.882
8.9,8.9,14.5,14.5,0.872
8.9,8.9,14.6,14.6,0.892
8.9,8.9,14.7,14.7,0.882
8.9,8.9,14.8,14.8,0.884
8.9,8.9,14.9,14.9,0.89
8.9,8.9,15.0,15.0,0.89
8.9,8.9,15.1,15.1,0.888
9.0,9.0,0.1,0.1,0.09
9.0,9.0,0.2,0.2,0.106
9.0,9.0,0.3,0.3,0.124
9.0,9.0,0.4,0.4,0.114
9.0,9.0,0.5,0.5,0.158
9.0,9.0,0.6,0.6,0.16
9.0,9.0,0.7,0.7,0.18
9.0,9.0,0.8,0.8,0.19
9.0,9.0,0.9,0.9,0.222
9.0,9.0,1.0,1.0,0.254
9.0,9.0,1.1,1.1,0.272
9.0,9.0,1.2,1.2,0.348
9.0,9.0,1.3,1.3,0.326
9.0,9.0,1.4,1.4,0.35
9.0,9.0,1.5,1.5,0.392
9.0,9.0,1.6,1.6,0.4
9.0,9.0,1.7,1.7,0.394
9.0,9.0,1.8,1.8,0.382
9.0,9.0,1.9,1.9,0.45
9.0,9.0,2.0,2.0,0.454
9.0,9.0,2.1,2.1,0.506
9.0,9.0,2.2,2.2,0.544
9.0,9.0,2.3,2.3,0.512
9.0,9.0,2.4,2.4,0.488
9.0,9.0,2.5,2.5,0.514
9.0,9.0,2.6,2.6,0.566
9.0,9.0,2.7,2.7,0.57
9.0,9.0,2.8,2.8,0.578
9.0,9.0,2.9,2.9,0.622
9.0,9.0,3.0,3.0,0.566
9.0,9.0,3.1,3.1,0.594
9.0,9.0,3.2,3.2,0.562
9.0,9.0,3.3,3.3,0.64
9.0,9.0,3.4,3.4,0.654
9.0,9.0,3.5,3.5,0.648
9.0,9.0,3.6,3.6,0.656
9.0,9.0,3.7,3.7,0.624
9.0,9.0,3.8,3.8,0.668
9.0,9.0,3.9,3.9,0.708
9.0,9.0,4.0,4.0,0.694
9.0,9.0,4.1,4.1,0.72
9.0,9.0,4.2,4.2,0.73
9.0,9.0,4.3,4.3,0.712
9.0,9.0,4.4,4.4,0.694
9.0,9.0,4.5,4.5,0.728
9.0,9.0,4.6,4.6,0.672
9.0,9.0,4.7,4.7,0.738
9.0,9.0,4.8,4.8,0.738
9.0,9.0,4.9,4.9,0.748
9.0,9.0,5.0,5.0,0.742
9.0,9.0,5.1,5.1,0.728
9.0,9.0,5.2,5.2,0.742
9.0,9.0,5.3,5.3,0.77
9.0,9.0,5.4,5.4,0.794
9.0,9.0,5.5,5.5,0.792
9.0,9.0,5.6,5.6,0.758
9.0,9.0,5.7,5.7,0.798
9.0,9.0,5.8,5.8,0.794
9.0,9.0,5.9,5.9,0.792
9.0,9.0,6.0,6.0,0.77
9.0,9.0,6.1,6.1,0.792
9.0,9.0,6.2,6.2,0.804
9.0,9.0,6.3,6.3,0.78
9.0,9.0,6.4,6.4,0.78
9.0,9.0,6.5,6.5,0.774
9.0,9.0,6.6,6.6,0.798
9.0,9.0,6.7,6.7,0.826
9.0,9.0,6.8,6.8,0.814
9.0,9.0,6.9,6.9,0.806
9.0,9.0,7.0,7.0,0.85
9.0,9.0,7.1,7.1,0.812
9.0,9.0,7.2,7.2,0.816
9.0,9.0,7.3,7.3,0.794
9.0,9.0,7.4,7.4,0.814
9.0,9.0,7.5,7.5,0.834
9.0,9.0,7.6,7.6,0.848
9.0,9.0,7.7,7.7,0.808
9.0,9.0,7.8,7.8,0.86
9.0,9.0,7.9,7.9,0.842
9.0,9.0,8.0,8.0,0.852
9.0,9.0,8.1,8.1,0.852
9.0,9.0,8.2,8.2,0.878
9.0,9.0,8.3,8.3,0.83
9.0,9.0,8.4,8.4,0.862
9.0,9.0,8.5,8.5,0.828
9.0,9.0,8.6,8.6,0.844
9.0,9.0,8.7,8.7,0.844
9.0,9.0,8.8,8.8,0.852
9.0,9.0,8.9,8.9,0.84
9.0,9.0,9.0,9.0,0.852
9.0,9.0,9.1,9.1,0.886
9.0,9.0,9.2,9.2,0.848
9.0,9.0,9.3,9.3,0.832
9.0,9.0,9.4,9.4,0.84
9.0,9.0,9.5,9.5,0.868
9.0,9.0,9.6,9.6,0.886
9.0,9.0,9.7,9.7,0.904
9.0,9.0,9.8,9.8,0.846
9.0,9.0,9.9,9.9,0.866
9.0,9.0,10.0,10.0,0.88
9.0,9.0,10.1,10.1,0.882
9.0,9.0,10.2,10.2,0.898
9.0,9.0,10.3,10.3,0.862
9.0,9.0,10.4,10.4,0.856
9.0,9.0,10.5,10.5,0.898
9.0,9.0,10.6,10.6,0.88
9.0,9.0,10.7,10.7,0.862
9.0,9.0,10.8,10.8,0.89
9.0,9.0,10.9,10.9,0.872
9.0,9.0,11.0,11.0,0.866
9.0,9.0,11.1,11.1,0.89
9.0,9.0,11.2,11.2,0.858
9.0,9.0,11.3,11.3,0.894
9.0,9.0,11.4,11.4,0.894
9.0,9.0,11.5,11.5,0.888
9.0,9.0,11.6,11.6,0.886
9.0,9.0,11.7,11.7,0.884
9.0,9.0,11.8,11.8,0.87
9.0,9.0,11.9,11.9,0.912
9.0,9.0,12.0,12.0,0.922
9.0,9.0,12.1,12.1,0.908
9.0,9.0,12.2,12.2,0.904
9.0,9.0,12.3,12.3,0.922
9.0,9.0,12.4,12.4,0.904
9.0,9.0,12.5,12.5,0.88
9.0,9.0,12.6,12.6,0.888
9.0,9.0,12.7,12.7,0.878
9.0,9.0,12.8,12.8,0.876
9.0,9.0,12.9,12.9,0.886
9.0,9.0,13.0,13.0,0.898
9.0,9.0,13.1,13.1,0.876
9.0,9.0,13.2,13.2,0.914
9.0,9.0,13.3,13.3,0.884
9.0,9.0,13.4,13.4,0.878
9.0,9.0,13.5,13.5,0.884
9.0,9.0,13.6,13.6,0.896
9.0,9.0,13.7,13.7,0.882
9.0,9.0,13.8,13.8,0.9
9.0,9.0,13.9,13.9,0.898
9.0,9.0,14.0,14.0,0.916
9.0,9.0,14.1,14.1,0.896
9.0,9.0,14.2,14.2,0.894
9.0,9.0,14.3,14.3,0.892
9.0,9.0,14.4,14.4,0.888
9.0,9.0,14.5,14.5,0.892
9.0,9.0,14.6,14.6,0.888
9.0,9.0,14.7,14.7,0.894
9.0,9.0,14.8,14.8,0.872
9.0,9.0,14.9,14.9,0.88
9.0,9.0,15.0,15.0,0.89
9.0,9.0,15.1,15.1,0.914
9.1,9.1,0.1,0.1,0.084
9.1,9.1,0.2,0.2,0.098
9.1,9.1,0.3,0.3,0.108
9.1,9.1,0.4,0.4,0.122
9.1,9.1,0.5,0.5,0.14
9.1,9.1,0.6,0.6,0.148
9.1,9.1,0.7,0.7,0.192
9.1,9.1,0.8,0.8,0.196
9.1,9.1,0.9,0.9,0.242
9.1,9.1,1.0,1.0,0.28
9.1,9.1,1.1,1.1,0.266
9.1,9.1,1.2,1.2,0.322
9.1,9.1,1.3,1.3,0.314
9.1,9.1,1.4,1.4,0.34
9.1,9.1,1.5,1.5,0.35
9.1,9.1,1.6,1.6,0.378
9.1,9.1,1.7,1.7,0.414
9.1,9.1,1.8,1.8,0.426
9.1,9.1,1.9,1.9,0.474
9.1,9.1,2.0,2.0,0.45
9.1,9.1,2.1,2.1,0.456
9.1,9.1,2.2,2.2,0.476
9.1,9.1,2.3,2.3,0.482
9.1,9.1,2.4,2.4,0.546
9.1,9.1,2.5,2.5,0.56
9.1,9.1,2.6,2.6,0.55
9.1,9.1,2.7,2.7,0.582
9.1,9.1,2.8,2.8,0.578
9.1,9.1,2.9,2.9,0.588
9.1,9.1,3.0,3.0,0.618
9.1,9.1,3.1,3.1,0.62
9.1,9.1,3.2,3.2,0.61
9.1,9.1,3.3,3.3,0.646
9.1,9.1,3.4,3.4,0.636
9.1,9.1,3.5,3.5,0.654
9.1,9.1,3.6,3.6,0.666
9.1,9.1,3.7,3.7,0.62
9.1,9.1,3.8,3.8,0.702
9.1,9.1,3.9,3.9,0.726
9.1,9.1,4.0,4.0,0.688
9.1,9.1,4.1,4.1,0.696
9.1,9.1,4.2,4.2,0.722
9.1,9.1,4.3,4.3,0.722
9.1,9.1,4.4,4.4,0.692
9.1,9.1,4.5,4.5,0.72
9.1,9.1,4.6,4.6,0.71
9.1,9.1,4.7,4.7,0.74
9.1,9.1,4.8,4.8,0.74
9.1,9.1,4.9,4.9,0.718
9.1,9.1,5.0,5.0,0.75
9.1,9.1,5.1,5.1,0.77
9.1,9.1,5.2,5.2,0.754
9.1,9.1,5.3,5.3,0.784
9.1,9.1,5.4,5.4,0.764
9.1,9.1,5.5,5.5,0.766
9.1,9.1,5.6,5.6,0.792
9.1,9.1,5.7,5.7,0.79
9.1,9.1,5.8,5.8,0.79
9.1,9.1,5.9,5.9,0.812
9.1,9.1,6.0,6.0,0.782
9.1,9.1,6.1,6.1,0.804
9.1,9.1,6.2,6.2,0.804
9.1,9.1,6.3,6.3,0.804
9.1,9.1,6.4,6.4,0.814
9.1,9.1,6.5,6.5,0.802
9.1,9.1,6.6,6.6,0.812
9.1,9.1,6.7,6.7,0.842
9.1,9.1,6.8,6.8,0.822
9.1,9.1,6.9,6.9,0.816
9.1,9.1,7.0,7.0,0.822
9.1,9.1,7.1,7.1,0.822
9.1,9.1,7.2,7.2,0.824
9.1,9.1,7.3,7.3,0.818
9.1,9.1,7.4,7.4,0.852
9.1,9.1,7.5,7.5,0.834
9.1,9.1,7.6,7.6,0.838
9.1,9.1,7.7,7.7,0.834
9.1,9.1,7.8,7.8,0.83
9.1,9.1,7.9,7.9,0.842
9.1,9.1,8.0,8.0,0.82
9.1,9.1,8.1,8.1,0.86
9.1,9.1,8.2,8.2,0.85
9.1,9.1,8.3,8.3,0.858
9.1,9.1,8.4,8.4,0.856
9.1,9.1,8.5,8.5,0.884
9.1,9.1,8.6,8.6,0.842
9.1,9.1,8.7,8.7,0.852
9.1,9.1,8.8,8.8,0.87
9.1,9.1,8.9,8.9,0.872
9.1,9.1,9.0,9.0,0.87
9.1,9.1,9.1,9.1,0.864
9.1,9.1,9.2,9.2,0.872
9.1,9.1,9.3,9.3,0.876
9.1,9.1,9.4,9.4,0.856
9.1,9.1,9.5,9.5,0.848
9.1,9.1,9.6,9.6,0.86
9.1,9.1,9.7,9.7,0.862
9.1,9.1,9.8,9.8,0.884
9.1,9.1,9.9,9.9,0.862
9.1,9.1,10.0,10.0,0.866
9.1,9.1,10.1,10.1,0.888
9.1,9.1,10.2,10.2,0.892
9.1,9.1,10.3,10.3,0.896
9.1,9.1,10.4,10.4,0.902
9.1,9.1,10.5,10.5,0.91
9.1,9.1,10.6,10.6,0.89
9.1,9.1,10.7,10.7,0.888
9.1,9.1,10.8,10.8,0.874
9.1,9.1,10.9,10.9,0.898
9.1,9.1,11.0,11.0,0.886
9.1,9.1,11.1,11.1,0.89
9.1,9.1,11.2,11.2,0.884
9.1,9.1,11.3,11.3,0.884
9.1,9.1,11.4,11.4,0.882
9.1,9.1,11.5,11.5,0.866
9.1,9.1,11.6,11.6,0.898
9.1,9.1,11.7,11.7,0.898
9.1,9.1,11.8,11.8,0.884
9.1,9.1,11.9,11.9,0.864
9.1,9.1,12.0,12.0,0.882
9.1,9.1,12.1,12.1,0.892
9.1,9.1,12.2,12.2,0.908
9.1,9.1,12.3,12.3,0.866
9.1,9.1,12.4,12.4,0.874
9.1,9.1,12.5,12.5,0.886
9.1,9.1,12.6,12.6,0.894
9.1,9.1,12.7,12.7,0.884
9.1,9.1,12.8,12.8,0.906
9.1,9.1,12.9,12.9,0.906
9.1,9.1,13.0,13.0,0.888
9.1,9.1,13.1,13.1,0.894
9.1,9.1,13.2,13.2,0.89
9.1,9.1,13.3,13.3,0.876
9.1,9.1,13.4,13.4,0.884
9.1,9.1,13.5,13.5,0.906
9.1,9.1,13.6,13.6,0.904
9.1,9.1,13.7,13.7,0.882
9.1,9.1,13.8,13.8,0.886
9.1,9.1,13.9,13.9,0.89
9.1,9.1,14.0,14.0,0.898
9.1,9.1,14.1,14.1,0.886
9.1,9.1,14.2,14.2,0.882
9.1,9.1,14.3,14.3,0.894
9.1,9.1,14.4,14.4,0.884
9.1,9.1,14.5,14.5,0.88
9.1,9.1,14.6,14.6,0.896
9.1,9.1,14.7,14.7,0.89
9.1,9.1,14.8,14.8,0.888
9.1,9.1,14.9,14.9,0.89
9.1,9.1,15.0,15.0,0.896
9.1,9.1,15.1,15.1,0.896
9.2,9.2,0.1,0.1,0.084
9.2,9.2,0.2,0.2,0.102
9.2,9.2,0.3,0.3,0.136
9.2,9.2,0.4,0.4,0.122
9.2,9.2,0.5,0.5,0.144
9.2,9.2,0.6,0.6,0.16
9.2,9.2,0.7,0.7,0.194
9.2,9.2,0.8,0.8,0.216
9.2,9.2,0.9,0.9,0.25
9.2,9.2,1.0,1.0,0.242
9.2,9.2,1.1,1.1,0.272
9.2,9.2,1.2,1.2,0.318
9.2,9.2,1.3,1.3,0.31
9.2,9.2,1.4,1.4,0.336
9.2,9.2,1.5,1.5,0.368
9.2,9.2,1.6,1.6,0.422
9.2,9.2,1.7,1.7,0.362
9.2,9.2,1.8,1.8,0.44
9.2,9.2,1.9,1.9,0.418
9.2,9.2,2.0,2.0,0.47
9.2,9.2,2.1,2.1,0.512
9.2,9.2,2.2,2.2,0.418
9.2,9.2,2.3,2.3,0.506
9.2,9.2,2.4,2.4,0.476
9.2,9.2,2.5,2.5,0.484
9.2,9.2,2.6,2.6,0.562
9.2,9.2,2.7,2.7,0.546
9.2,9.2,2.8,2.8,0.572
9.2,9.2,2.9,2.9,0.576
9.2,9.2,3.0,3.0,0.596
9.2,9.2,3.1,3.1,0.62
9.2,9.2,3.2,3.2,0.596
9.2,9.2,3.3,3.3,0.642
9.2,9.2,3.4,3.4,0.63
9.2,9.2,3.5,3.5,0.638
9.2,9.2,3.6,3.6,0.666
9.2,9.2,3.7,3.7,0.674
9.2,9.2,3.8,3.8,0.7
9.2,9.2,3.9,3.9,0.696
9.2,9.2,4.0,4.0,0.618
9.2,9.2,4.1,4.1,0.68
9.2,9.2,4.2,4.2,0.682
9.2,9.2,4.3,4.3,0.7
9.2,9.2,4.4,4.4,0.71
9.2,9.2,4.5,4.5,0.706
9.2,9.2,4.6,4.6,0.722
9.2,9.2,4.7,4.7,0.704
9.2,9.2,4.8,4.8,0.728
9.2,9.2,4.9,4.9,0.774
9.2,9.2,5.0,5.0,0.742
9.2,9.2,5.1,5.1,0.754
9.2,9.2,5.2,5.2,0.76
9.2,9.2,5.3,5.3,0.742
9.2,9.2,5.4,5.4,0.792
9.2,9.2,5.5,5.5,0.788
9.2,9.2,5.6,5.6,0.784
9.2,9.2,5.7,5.7,0.76
9.2,9.2,5.8,5.8,0.774
9.2,9.2,5.9,5.9,0.8
9.2,9.2,6.0,6.0,0.754
9.2,9.2,6.1,6.1,0.808
9.2,9.2,6.2,6.2,0.768
9.2,9.2,6.3,6.3,0.808
9.2,9.2,6.4,6.4,0.828
9.2,9.2,6.5,6.5,0.812
9.2,9.2,6.6,6.6,0.804
9.2,9.2,6.7,6.7,0.796
9.2,9.2,6.8,6.8,0.814
9.2,9.2,6.9,6.9,0.788
9.2,9.2,7.0,7.0,0.838
9.2,9.2,7.1,7.1,0.828
9.2,9.2,7.2,7.2,0.84
9.2,9.2,7.3,7.3,0.83
9.2,9.2,7.4,7.4,0.848
9.2,9.2,7.5,7.5,0.846
9.2,9.2,7.6,7.6,0.822
9.2,9.2,7.7,7.7,0.832
9.2,9.2,7.8,7.8,0.848
9.2,9.2,7.9,7.9,0.828
9.2,9.2,8.0,8.0,0.846
9.2,9.2,8.1,8.1,0.864
9.2,9.2,8.2,8.2,0.834
9.2,9.2,8.3,8.3,0.848
9.2,9.2,8.4,8.4,0.87
9.2,9.2,8.5,8.5,0.856
9.2,9.2,8.6,8.6,0.85
9.2,9.2,8.7,8.7,0.852
9.2,9.2,8.8,8.8,0.848
9.2,9.2,8.9,8.9,0.858
9.2,9.2,9.0,9.0,0.852
9.2,9.2,9.1,9.1,0.866
9.2,9.2,9.2,9.2,0.876
9.2,9.2,9.3,9.3,0.852
9.2,9.2,9.4,9.4,0.854
9.2,9.2,9.5,9.5,0.866
9.2,9.2,9.6,9.6,0.862
9.2,9.2,9.7,9.7,0.896
9.2,9.2,9.8,9.8,0.87
9.2,9.2,9.9,9.9,0.868
9.2,9.2,10.0,10.0,0.9
9.2,9.2,10.1,10.1,0.888
9.2,9.2,10.2,10.2,0.888
9.2,9.2,10.3,10.3,0.806
9.2,9.2,10.4,10.4,0.88
9.2,9.2,10.5,10.5,0.88
9.2,9.2,10.6,10.6,0.874
9.2,9.2,10.7,10.7,0.872
9.2,9.2,10.8,10.8,0.878
9.2,9.2,10.9,10.9,0.876
9.2,9.2,11.0,11.0,0.89
9.2,9.2,11.1,11.1,0.894
9.2,9.2,11.2,11.2,0.882
9.2,9.2,11.3,11.3,0.876
9.2,9.2,11.4,11.4,0.884
9.2,9.2,11.5,11.5,0.88
9.2,9.2,11.6,11.6,0.876
9.2,9.2,11.7,11.7,0.86
9.2,9.2,11.8,11.8,0.882
9.2,9.2,11.9,11.9,0.894
9.2,9.2,12.0,12.0,0.922
9.2,9.2,12.1,12.1,0.904
9.2,9.2,12.2,12.2,0.87
9.2,9.2,12.3,12.3,0.904
9.2,9.2,12.4,12.4,0.902
9.2,9.2,12.5,12.5,0.88
9.2,9.2,12.6,12.6,0.884
9.2,9.2,12.7,12.7,0.882
9.2,9.2,12.8,12.8,0.894
9.2,9.2,12.9,12.9,0.88
9.2,9.2,13.0,13.0,0.892
9.2,9.2,13.1,13.1,0.896
9.2,9.2,13.2,13.2,0.906
9.2,9.2,13.3,13.3,0.918
9.2,9.2,13.4,13.4,0.89
9.2,9.2,13.5,13.5,0.91
9.2,9.2,13.6,13.6,0.896
9.2,9.2,13.7,13.7,0.898
9.2,9.2,13.8,13.8,0.886
9.2,9.2,13.9,13.9,0.896
9.2,9.2,14.0,14.0,0.884
9.2,9.2,14.1,14.1,0.904
9.2,9.2,14.2,14.2,0.89
9.2,9.2,14.3,14.3,0.866
9.2,9.2,14.4,14.4,0.874
9.2,9.2,14.5,14.5,0.848
9.2,9.2,14.6,14.6,0.924
9.2,9.2,14.7,14.7,0.91
9.2,9.2,14.8,14.8,0.894
9.2,9.2,14.9,14.9,0.928
9.2,9.2,15.0,15.0,0.846
9.2,9.2,15.1,15.1,0.874
9.3,9.3,0.1,0.1,0.068
9.3,9.3,0.2,0.2,0.094
9.3,9.3,0.3,0.3,0.116
9.3,9.3,0.4,0.4,0.12
9.3,9.3,0.5,0.5,0.116
9.3,9.3,0.6,0.6,0.184
9.3,9.3,0.7,0.7,0.222
9.3,9.3,0.8,0.8,0.186
9.3,9.3,0.9,0.9,0.236
9.3,9.3,1.0,1.0,0.262
9.3,9.3,1.1,1.1,0.25
9.3,9.3,1.2,1.2,0.29
9.3,9.3,1.3,1.3,0.33
9.3,9.3,1.4,1.4,0.318
9.3,9.3,1.5,1.5,0.328
9.3,9.3,1.6,1.6,0.338
9.3,9.3,1.7,1.7,0.362
9.3,9.3,1.8,1.8,0.432
9.3,9.3,1.9,1.9,0.424
9.3,9.3,2.0,2.0,0.45
9.3,9.3,2.1,2.1,0.482
9.3,9.3,2.2,2.2,0.464
9.3,9.3,2.3,2.3,0.524
9.3,9.3,2.4,2.4,0.528
9.3,9.3,2.5,2.5,0.512
9.3,9.3,2.6,2.6,0.546
9.3,9.3,2.7,2.7,0.556
9.3,9.3,2.8,2.8,0.582
9.3,9.3,2.9,2.9,0.6
9.3,9.3,3.0,3.0,0.632
9.3,9.3,3.1,3.1,0.652
9.3,9.3,3.2,3.2,0.626
9.3,9.3,3.3,3.3,0.65
9.3,9.3,3.4,3.4,0.614
9.3,9.3,3.5,3.5,0.61
9.3,9.3,3.6,3.6,0.63
9.3,9.3,3.7,3.7,0.658
9.3,9.3,3.8,3.8,0.674
9.3,9.3,3.9,3.9,0.662
9.3,9.3,4.0,4.0,0.704
9.3,9.3,4.1,4.1,0.692
9.3,9.3,4.2,4.2,0.702
9.3,9.3,4.3,4.3,0.688
9.3,9.3,4.4,4.4,0.682
9.3,9.3,4.5,4.5,0.686
9.3,9.3,4.6,4.6,0.716
9.3,9.3,4.7,4.7,0.686
9.3,9.3,4.8,4.8,0.746
9.3,9.3,4.9,4.9,0.75
9.3,9.3,5.0,5.0,0.73
9.3,9.3,5.1,5.1,0.734
9.3,9.3,5.2,5.2,0.792
9.3,9.3,5.3,5.3,0.778
9.3,9.3,5.4,5.4,0.722
9.3,9.3,5.5,5.5,0.772
9.3,9.3,5.6,5.6,0.744
9.3,9.3,5.7,5.7,0.764
9.3,9.3,5.8,5.8,0.768
9.3,9.3,5.9,5.9,0.768
9.3,9.3,6.0,6.0,0.772
9.3,9.3,6.1,6.1,0.764
9.3,9.3,6.2,6.2,0.83
9.3,9.3,6.3,6.3,0.81
9.3,9.3,6.4,6.4,0.812
9.3,9.3,6.5,6.5,0.828
9.3,9.3,6.6,6.6,0.79
9.3,9.3,6.7,6.7,0.812
9.3,9.3,6.8,6.8,0.812
9.3,9.3,6.9,6.9,0.824
9.3,9.3,7.0,7.0,0.786
9.3,9.3,7.1,7.1,0.83
9.3,9.3,7.2,7.2,0.842
9.3,9.3,7.3,7.3,0.84
9.3,9.3,7.4,7.4,0.806
9.3,9.3,7.5,7.5,0.842
9.3,9.3,7.6,7.6,0.838
9.3,9.3,7.7,7.7,0.832
9.3,9.3,7.8,7.8,0.828
9.3,9.3,7.9,7.9,0.876
9.3,9.3,8.0,8.0,0.846
9.3,9.3,8.1,8.1,0.838
9.3,9.3,8.2,8.2,0.838
9.3,9.3,8.3,8.3,0.854
9.3,9.3,8.4,8.4,0.856
9.3,9.3,8.5,8.5,0.86
9.3,9.3,8.6,8.6,0.838
9.3,9.3,8.7,8.7,0.876
9.3,9.3,8.8,8.8,0.862
9.3,9.3,8.9,8.9,0.828
9.3,9.3,9.0,9.0,0.884
9.3,9.3,9.1,9.1,0.86
9.3,9.3,9.2,9.2,0.884
9.3,9.3,9.3,9.3,0.874
9.3,9.3,9.4,9.4,0.852
9.3,9.3,9.5,9.5,0.828
9.3,9.3,9.6,9.6,0.87
9.3,9.3,9.7,9.7,0.886
9.3,9.3,9.8,9.8,0.876
9.3,9.3,9.9,9.9,0.868
9.3,9.3,10.0,10.0,0.88
9.3,9.3,10.1,10.1,0.866
9.3,9.3,10.2,10.2,0.868
9.3,9.3,10.3,10.3,0.872
9.3,9.3,10.4,10.4,0.88
9.3,9.3,10.5,10.5,0.892
9.3,9.3,10.6,10.6,0.89
9.3,9.3,10.7,10.7,0.882
9.3,9.3,10.8,10.8,0.874
9.3,9.3,10.9,10.9,0.862
9.3,9.3,11.0,11.0,0.886
9.3,9.3,11.1,11.1,0.87
9.3,9.3,11.2,11.2,0.86
9.3,9.3,11.3,11.3,0.882
9.3,9.3,11.4,11.4,0.886
9.3,9.3,11.5,11.5,0.888
9.3,9.3,11.6,11.6,0.882
9.3,9.3,11.7,11.7,0.912
9.3,9.3,11.8,11.8,0.87
9.3,9.3,11.9,11.9,0.906
9.3,9.3,12.0,12.0,0.87
9.3,9.3,12.1,12.1,0.898
9.3,9.3,12.2,12.2,0.884
9.3,9.3,12.3,12.3,0.892
9.3,9.3,12.4,12.4,0.88
9.3,9.3,12.5,12.5,0.91
9.3,9.3,12.6,12.6,0.878
9.3,9.3,12.7,12.7,0.88
9.3,9.3,12.8,12.8,0.9
9.3,9.3,12.9,12.9,0.896
9.3,9.3,13.0,13.0,0.906
9.3,9.3,13.1,13.1,0.886
9.3,9.3,13.2,13.2,0.886
9.3,9.3,13.3,13.3,0.892
9.3,9.3,13.4,13.4,0.888
9.3,9.3,13.5,13.5,0.908
9.3,9.3,13.6,13.6,0.876
9.3,9.3,13.7,13.7,0.918
9.3,9.3,13.8,13.8,0.896
9.3,9.3,13.9,13.9,0.902
9.3,9.3,14.0,14.0,0.892
9.3,9.3,14.1,14.1,0.86
9.3,9.3,14.2,14.2,0.902
