$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.3,2.3,6.9,6.9,0.038
2.3,2.3,7.0,7.0,0.054
2.3,2.3,7.1,7.1,0.046
2.3,2.3,7.2,7.2,0.056
2.3,2.3,7.3,7.3,0.034
2.3,2.3,7.4,7.4,0.056
2.3,2.3,7.5,7.5,0.058
2.3,2.3,7.6,7.6,0.04
2.3,2.3,7.7,7.7,0.038
2.3,2.3,7.8,7.8,0.058
2.3,2.3,7.9,7.9,0.04
2.3,2.3,8.0,8.0,0.036
2.3,2.3,8.1,8.1,0.026
2.3,2.3,8.2,8.2,0.038
2.3,2.3,8.3,8.3,0.042
2.3,2.3,8.4,8.4,0.058
2.3,2.3,8.5,8.5,0.032
2.3,2.3,8.6,8.6,0.034
2.3,2.3,8.7,8.7,0.046
2.3,2.3,8.8,8.8,0.038
2.3,2.3,8.9,8.9,0.048
2.3,2.3,9.0,9.0,0.026
2.3,2.3,9.1,9.1,0.044
2.3,2.3,9.2,9.2,0.03
2.3,2.3,9.3,9.3,0.032
2.3,2.3,9.4,9.4,0.04
2.3,2.3,9.5,9.5,0.04
2.3,2.3,9.6,9.6,0.032
2.3,2.3,9.7,9.7,0.036
2.3,2.3,9.8,9.8,0.038
2.3,2.3,9.9,9.9,0.026
2.3,2.3,10.0,10.0,0.038
2.3,2.3,10.1,10.1,0.05
2.3,2.3,10.2,10.2,0.036
2.3,2.3,10.3,10.3,0.044
2.3,2.3,10.4,10.4,0.036
2.3,2.3,10.5,10.5,0.042
2.3,2.3,10.6,10.6,0.04
2.3,2.3,10.7,10.7,0.032
2.3,2.3,10.8,10.8,0.04
2.3,2.3,10.9,10.9,0.022
2.3,2.3,11.0,11.0,0.032
2.3,2.3,11.1,11.1,0.03
2.3,2.3,11.2,11.2,0.038
2.3,2.3,11.3,11.3,0.032
2.3,2.3,11.4,11.4,0.04
2.3,2.3,11.5,11.5,0.034
2.3,2.3,11.6,11.6,0.042
2.3,2.3,11.7,11.7,0.014
2.3,2.3,11.8,11.8,0.028
2.3,2.3,11.9,11.9,0.026
2.3,2.3,12.0,12.0,0.022
2.3,2.3,12.1,12.1,0.022
2.3,2.3,12.2,12.2,0.03
2.3,2.3,12.3,12.3,0.032
2.3,2.3,12.4,12.4,0.046
2.3,2.3,12.5,12.5,0.026
2.3,2.3,12.6,12.6,0.032
2.3,2.3,12.7,12.7,0.03
2.3,2.3,12.8,12.8,0.022
2.3,2.3,12.9,12.9,0.032
2.3,2.3,13.0,13.0,0.038
2.3,2.3,13.1,13.1,0.024
2.3,2.3,13.2,13.2,0.034
2.3,2.3,13.3,13.3,0.036
2.3,2.3,13.4,13.4,0.036
2.3,2.3,13.5,13.5,0.024
2.3,2.3,13.6,13.6,0.024
2.3,2.3,13.7,13.7,0.026
2.3,2.3,13.8,13.8,0.032
2.3,2.3,13.9,13.9,0.028
2.3,2.3,14.0,14.0,0.028
2.3,2.3,14.1,14.1,0.026
2.3,2.3,14.2,14.2,0.034
2.3,2.3,14.3,14.3,0.02
2.3,2.3,14.4,14.4,0.026
2.3,2.3,14.5,14.5,0.046
2.3,2.3,14.6,14.6,0.022
2.3,2.3,14.7,14.7,0.028
2.3,2.3,14.8,14.8,0.032
2.3,2.3,14.9,14.9,0.026
2.3,2.3,15.0,15.0,0.036
2.3,2.3,15.1,15.1,0.042
2.4,2.4,0.1,0.1,0.054
2.4,2.4,0.2,0.2,0.106
2.4,2.4,0.3,0.3,0.144
2.4,2.4,0.4,0.4,0.184
2.4,2.4,0.5,0.5,0.198
2.4,2.4,0.6,0.6,0.218
2.4,2.4,0.7,0.7,0.28
2.4,2.4,0.8,0.8,0.256
2.4,2.4,0.9,0.9,0.316
2.4,2.4,1.0,1.0,0.302
2.4,2.4,1.1,1.1,0.31
2.4,2.4,1.2,1.2,0.306
2.4,2.4,1.3,1.3,0.342
2.4,2.4,1.4,1.4,0.336
2.4,2.4,1.5,1.5,0.344
2.4,2.4,1.6,1.6,0.35
2.4,2.4,1.7,1.7,0.364
2.4,2.4,1.8,1.8,0.36
2.4,2.4,1.9,1.9,0.382
2.4,2.4,2.0,2.0,0.406
2.4,2.4,2.1,2.1,0.434
2.4,2.4,2.2,2.2,0.394
2.4,2.4,2.3,2.3,0.374
2.4,2.4,2.4,2.4,0.424
2.4,2.4,2.5,2.5,0.388
2.4,2.4,2.6,2.6,0.37
2.4,2.4,2.7,2.7,0.402
2.4,2.4,2.8,2.8,0.356
2.4,2.4,2.9,2.9,0.362
2.4,2.4,3.0,3.0,0.38
2.4,2.4,3.1,3.1,0.358
2.4,2.4,3.2,3.2,0.35
2.4,2.4,3.3,3.3,0.34
2.4,2.4,3.4,3.4,0.328
2.4,2.4,3.5,3.5,0.362
2.4,2.4,3.6,3.6,0.346
2.4,2.4,3.7,3.7,0.296
2.4,2.4,3.8,3.8,0.3
2.4,2.4,3.9,3.9,0.27
2.4,2.4,4.0,4.0,0.274
2.4,2.4,4.1,4.1,0.258
2.4,2.4,4.2,4.2,0.238
2.4,2.4,4.3,4.3,0.176
2.4,2.4,4.4,4.4,0.184
2.4,2.4,4.5,4.5,0.158
2.4,2.4,4.6,4.6,0.16
2.4,2.4,4.7,4.7,0.14
2.4,2.4,4.8,4.8,0.11
2.4,2.4,4.9,4.9,0.12
2.4,2.4,5.0,5.0,0.094
2.4,2.4,5.1,5.1,0.108
2.4,2.4,5.2,5.2,0.1
2.4,2.4,5.3,5.3,0.13
2.4,2.4,5.4,5.4,0.106
2.4,2.4,5.5,5.5,0.068
2.4,2.4,5.6,5.6,0.092
2.4,2.4,5.7,5.7,0.066
2.4,2.4,5.8,5.8,0.066
2.4,2.4,5.9,5.9,0.094
2.4,2.4,6.0,6.0,0.068
2.4,2.4,6.1,6.1,0.068
2.4,2.4,6.2,6.2,0.062
2.4,2.4,6.3,6.3,0.052
2.4,2.4,6.4,6.4,0.064
2.4,2.4,6.5,6.5,0.058
2.4,2.4,6.6,6.6,0.046
2.4,2.4,6.7,6.7,0.062
2.4,2.4,6.8,6.8,0.05
2.4,2.4,6.9,6.9,0.048
2.4,2.4,7.0,7.0,0.042
2.4,2.4,7.1,7.1,0.06
2.4,2.4,7.2,7.2,0.05
2.4,2.4,7.3,7.3,0.042
2.4,2.4,7.4,7.4,0.042
2.4,2.4,7.5,7.5,0.046
2.4,2.4,7.6,7.6,0.054
2.4,2.4,7.7,7.7,0.048
2.4,2.4,7.8,7.8,0.058
2.4,2.4,7.9,7.9,0.044
2.4,2.4,8.0,8.0,0.042
2.4,2.4,8.1,8.1,0.044
2.4,2.4,8.2,8.2,0.05
2.4,2.4,8.3,8.3,0.034
2.4,2.4,8.4,8.4,0.044
2.4,2.4,8.5,8.5,0.028
2.4,2.4,8.6,8.6,0.038
2.4,2.4,8.7,8.7,0.04
2.4,2.4,8.8,8.8,0.036
2.4,2.4,8.9,8.9,0.046
2.4,2.4,9.0,9.0,0.044
2.4,2.4,9.1,9.1,0.05
2.4,2.4,9.2,9.2,0.042
2.4,2.4,9.3,9.3,0.032
2.4,2.4,9.4,9.4,0.038
2.4,2.4,9.5,9.5,0.034
2.4,2.4,9.6,9.6,0.042
2.4,2.4,9.7,9.7,0.038
2.4,2.4,9.8,9.8,0.038
2.4,2.4,9.9,9.9,0.026
2.4,2.4,10.0,10.0,0.036
2.4,2.4,10.1,10.1,0.038
2.4,2.4,10.2,10.2,0.034
2.4,2.4,10.3,10.3,0.038
2.4,2.4,10.4,10.4,0.034
2.4,2.4,10.5,10.5,0.03
2.4,2.4,10.6,10.6,0.04
2.4,2.4,10.7,10.7,0.03
2.4,2.4,10.8,10.8,0.052
2.4,2.4,10.9,10.9,0.034
2.4,2.4,11.0,11.0,0.034
2.4,2.4,11.1,11.1,0.04
2.4,2.4,11.2,11.2,0.036
2.4,2.4,11.3,11.3,0.032
2.4,2.4,11.4,11.4,0.024
2.4,2.4,11.5,11.5,0.028
2.4,2.4,11.6,11.6,0.036
2.4,2.4,11.7,11.7,0.03
2.4,2.4,11.8,11.8,0.046
2.4,2.4,11.9,11.9,0.042
2.4,2.4,12.0,12.0,0.042
2.4,2.4,12.1,12.1,0.032
2.4,2.4,12.2,12.2,0.032
2.4,2.4,12.3,12.3,0.036
2.4,2.4,12.4,12.4,0.04
2.4,2.4,12.5,12.5,0.042
2.4,2.4,12.6,12.6,0.032
2.4,2.4,12.7,12.7,0.036
2.4,2.4,12.8,12.8,0.038
2.4,2.4,12.9,12.9,0.036
2.4,2.4,13.0,13.0,0.018
2.4,2.4,13.1,13.1,0.032
2.4,2.4,13.2,13.2,0.032
2.4,2.4,13.3,13.3,0.032
2.4,2.4,13.4,13.4,0.018
2.4,2.4,13.5,13.5,0.026
2.4,2.4,13.6,13.6,0.032
2.4,2.4,13.7,13.7,0.042
2.4,2.4,13.8,13.8,0.03
2.4,2.4,13.9,13.9,0.018
2.4,2.4,14.0,14.0,0.024
2.4,2.4,14.1,14.1,0.022
2.4,2.4,14.2,14.2,0.024
2.4,2.4,14.3,14.3,0.02
2.4,2.4,14.4,14.4,0.034
2.4,2.4,14.5,14.5,0.022
2.4,2.4,14.6,14.6,0.022
2.4,2.4,14.7,14.7,0.036
2.4,2.4,14.8,14.8,0.03
2.4,2.4,14.9,14.9,0.026
2.4,2.4,15.0,15.0,0.036
2.4,2.4,15.1,15.1,0.028
2.5,2.5,0.1,0.1,0.052
2.5,2.5,0.2,0.2,0.09
2.5,2.5,0.3,0.3,0.148
2.5,2.5,0.4,0.4,0.156
2.5,2.5,0.5,0.5,0.176
2.5,2.5,0.6,0.6,0.236
2.5,2.5,0.7,0.7,0.216
2.5,2.5,0.8,0.8,0.23
2.5,2.5,0.9,0.9,0.234
2.5,2.5,1.0,1.0,0.27
2.5,2.5,1.1,1.1,0.272
2.5,2.5,1.2,1.2,0.32
2.5,2.5,1.3,1.3,0.348
2.5,2.5,1.4,1.4,0.326
2.5,2.5,1.5,1.5,0.38
2.5,2.5,1.6,1.6,0.414
2.5,2.5,1.7,1.7,0.376
2.5,2.5,1.8,1.8,0.362
2.5,2.5,1.9,1.9,0.426
2.5,2.5,2.0,2.0,0.362
2.5,2.5,2.1,2.1,0.384
2.5,2.5,2.2,2.2,0.396
2.5,2.5,2.3,2.3,0.362
2.5,2.5,2.4,2.4,0.38
2.5,2.5,2.5,2.5,0.42
2.5,2.5,2.6,2.6,0.374
2.5,2.5,2.7,2.7,0.362
2.5,2.5,2.8,2.8,0.41
2.5,2.5,2.9,2.9,0.396
2.5,2.5,3.0,3.0,0.338
2.5,2.5,3.1,3.1,0.376
2.5,2.5,3.2,3.2,0.386
2.5,2.5,3.3,3.3,0.368
2.5,2.5,3.4,3.4,0.298
2.5,2.5,3.5,3.5,0.34
2.5,2.5,3.6,3.6,0.33
2.5,2.5,3.7,3.7,0.348
2.5,2.5,3.8,3.8,0.302
2.5,2.5,3.9,3.9,0.308
2.5,2.5,4.0,4.0,0.314
2.5,2.5,4.1,4.1,0.268
2.5,2.5,4.2,4.2,0.238
2.5,2.5,4.3,4.3,0.24
2.5,2.5,4.4,4.4,0.222
2.5,2.5,4.5,4.5,0.234
2.5,2.5,4.6,4.6,0.192
2.5,2.5,4.7,4.7,0.208
2.5,2.5,4.8,4.8,0.15
2.5,2.5,4.9,4.9,0.15
2.5,2.5,5.0,5.0,0.112
2.5,2.5,5.1,5.1,0.108
2.5,2.5,5.2,5.2,0.09
2.5,2.5,5.3,5.3,0.094
2.5,2.5,5.4,5.4,0.104
2.5,2.5,5.5,5.5,0.084
2.5,2.5,5.6,5.6,0.094
2.5,2.5,5.7,5.7,0.096
2.5,2.5,5.8,5.8,0.086
2.5,2.5,5.9,5.9,0.088
2.5,2.5,6.0,6.0,0.084
2.5,2.5,6.1,6.1,0.07
2.5,2.5,6.2,6.2,0.062
2.5,2.5,6.3,6.3,0.056
2.5,2.5,6.4,6.4,0.068
2.5,2.5,6.5,6.5,0.076
2.5,2.5,6.6,6.6,0.062
2.5,2.5,6.7,6.7,0.072
2.5,2.5,6.8,6.8,0.064
2.5,2.5,6.9,6.9,0.06
2.5,2.5,7.0,7.0,0.072
2.5,2.5,7.1,7.1,0.044
2.5,2.5,7.2,7.2,0.04
2.5,2.5,7.3,7.3,0.038
2.5,2.5,7.4,7.4,0.062
2.5,2.5,7.5,7.5,0.044
2.5,2.5,7.6,7.6,0.046
2.5,2.5,7.7,7.7,0.054
2.5,2.5,7.8,7.8,0.044
2.5,2.5,7.9,7.9,0.032
2.5,2.5,8.0,8.0,0.044
2.5,2.5,8.1,8.1,0.036
2.5,2.5,8.2,8.2,0.062
2.5,2.5,8.3,8.3,0.05
2.5,2.5,8.4,8.4,0.038
2.5,2.5,8.5,8.5,0.056
2.5,2.5,8.6,8.6,0.07
2.5,2.5,8.7,8.7,0.036
2.5,2.5,8.8,8.8,0.022
2.5,2.5,8.9,8.9,0.05
2.5,2.5,9.0,9.0,0.046
2.5,2.5,9.1,9.1,0.036
2.5,2.5,9.2,9.2,0.036
2.5,2.5,9.3,9.3,0.03
2.5,2.5,9.4,9.4,0.038
2.5,2.5,9.5,9.5,0.038
2.5,2.5,9.6,9.6,0.036
2.5,2.5,9.7,9.7,0.044
2.5,2.5,9.8,9.8,0.036
2.5,2.5,9.9,9.9,0.028
2.5,2.5,10.0,10.0,0.038
2.5,2.5,10.1,10.1,0.038
2.5,2.5,10.2,10.2,0.046
2.5,2.5,10.3,10.3,0.052
2.5,2.5,10.4,10.4,0.044
2.5,2.5,10.5,10.5,0.024
2.5,2.5,10.6,10.6,0.038
2.5,2.5,10.7,10.7,0.032
2.5,2.5,10.8,10.8,0.048
2.5,2.5,10.9,10.9,0.04
2.5,2.5,11.0,11.0,0.018
2.5,2.5,11.1,11.1,0.026
2.5,2.5,11.2,11.2,0.05
2.5,2.5,11.3,11.3,0.042
2.5,2.5,11.4,11.4,0.048
2.5,2.5,11.5,11.5,0.028
2.5,2.5,11.6,11.6,0.04
2.5,2.5,11.7,11.7,0.034
2.5,2.5,11.8,11.8,0.042
2.5,2.5,11.9,11.9,0.038
2.5,2.5,12.0,12.0,0.024
2.5,2.5,12.1,12.1,0.032
2.5,2.5,12.2,12.2,0.034
2.5,2.5,12.3,12.3,0.03
2.5,2.5,12.4,12.4,0.038
2.5,2.5,12.5,12.5,0.022
2.5,2.5,12.6,12.6,0.044
2.5,2.5,12.7,12.7,0.03
2.5,2.5,12.8,12.8,0.042
2.5,2.5,12.9,12.9,0.022
2.5,2.5,13.0,13.0,0.026
2.5,2.5,13.1,13.1,0.024
2.5,2.5,13.2,13.2,0.032
2.5,2.5,13.3,13.3,0.034
2.5,2.5,13.4,13.4,0.026
2.5,2.5,13.5,13.5,0.044
2.5,2.5,13.6,13.6,0.026
2.5,2.5,13.7,13.7,0.03
2.5,2.5,13.8,13.8,0.022
2.5,2.5,13.9,13.9,0.034
2.5,2.5,14.0,14.0,0.038
2.5,2.5,14.1,14.1,0.018
2.5,2.5,14.2,14.2,0.03
2.5,2.5,14.3,14.3,0.028
2.5,2.5,14.4,14.4,0.024
2.5,2.5,14.5,14.5,0.026
2.5,2.5,14.6,14.6,0.036
2.5,2.5,14.7,14.7,0.022
2.5,2.5,14.8,14.8,0.026
2.5,2.5,14.9,14.9,0.03
2.5,2.5,15.0,15.0,0.03
2.5,2.5,15.1,15.1,0.052
2.6,2.6,0.1,0.1,0.056
2.6,2.6,0.2,0.2,0.086
2.6,2.6,0.3,0.3,0.122
2.6,2.6,0.4,0.4,0.146
2.6,2.6,0.5,0.5,0.182
2.6,2.6,0.6,0.6,0.2
2.6,2.6,0.7,0.7,0.258
2.6,2.6,0.8,0.8,0.282
2.6,2.6,0.9,0.9,0.248
2.6,2.6,1.0,1.0,0.278
2.6,2.6,1.1,1.1,0.324
2.6,2.6,1.2,1.2,0.306
2.6,2.6,1.3,1.3,0.338
2.6,2.6,1.4,1.4,0.348
2.6,2.6,1.5,1.5,0.334
2.6,2.6,1.6,1.6,0.338
2.6,2.6,1.7,1.7,0.362
2.6,2.6,1.8,1.8,0.374
2.6,2.6,1.9,1.9,0.374
2.6,2.6,2.0,2.0,0.406
2.6,2.6,2.1,2.1,0.394
2.6,2.6,2.2,2.2,0.412
2.6,2.6,2.3,2.3,0.402
2.6,2.6,2.4,2.4,0.38
2.6,2.6,2.5,2.5,0.402
2.6,2.6,2.6,2.6,0.392
2.6,2.6,2.7,2.7,0.37
2.6,2.6,2.8,2.8,0.402
2.6,2.6,2.9,2.9,0.378
2.6,2.6,3.0,3.0,0.38
2.6,2.6,3.1,3.1,0.396
2.6,2.6,3.2,3.2,0.336
2.6,2.6,3.3,3.3,0.344
2.6,2.6,3.4,3.4,0.354
2.6,2.6,3.5,3.5,0.366
2.6,2.6,3.6,3.6,0.338
2.6,2.6,3.7,3.7,0.33
2.6,2.6,3.8,3.8,0.328
2.6,2.6,3.9,3.9,0.304
2.6,2.6,4.0,4.0,0.27
2.6,2.6,4.1,4.1,0.28
2.6,2.6,4.2,4.2,0.27
2.6,2.6,4.3,4.3,0.3
2.6,2.6,4.4,4.4,0.268
2.6,2.6,4.5,4.5,0.242
2.6,2.6,4.6,4.6,0.206
2.6,2.6,4.7,4.7,0.226
2.6,2.6,4.8,4.8,0.198
2.6,2.6,4.9,4.9,0.168
2.6,2.6,5.0,5.0,0.164
2.6,2.6,5.1,5.1,0.164
2.6,2.6,5.2,5.2,0.142
2.6,2.6,5.3,5.3,0.146
2.6,2.6,5.4,5.4,0.12
2.6,2.6,5.5,5.5,0.12
2.6,2.6,5.6,5.6,0.124
2.6,2.6,5.7,5.7,0.094
2.6,2.6,5.8,5.8,0.094
2.6,2.6,5.9,5.9,0.07
2.6,2.6,6.0,6.0,0.094
2.6,2.6,6.1,6.1,0.094
2.6,2.6,6.2,6.2,0.072
2.6,2.6,6.3,6.3,0.062
2.6,2.6,6.4,6.4,0.082
2.6,2.6,6.5,6.5,0.068
2.6,2.6,6.6,6.6,0.068
2.6,2.6,6.7,6.7,0.078
2.6,2.6,6.8,6.8,0.072
2.6,2.6,6.9,6.9,0.054
2.6,2.6,7.0,7.0,0.068
2.6,2.6,7.1,7.1,0.062
2.6,2.6,7.2,7.2,0.066
2.6,2.6,7.3,7.3,0.05
2.6,2.6,7.4,7.4,0.042
2.6,2.6,7.5,7.5,0.038
2.6,2.6,7.6,7.6,0.056
2.6,2.6,7.7,7.7,0.062
2.6,2.6,7.8,7.8,0.042
2.6,2.6,7.9,7.9,0.048
2.6,2.6,8.0,8.0,0.044
2.6,2.6,8.1,8.1,0.044
2.6,2.6,8.2,8.2,0.04
2.6,2.6,8.3,8.3,0.052
2.6,2.6,8.4,8.4,0.05
2.6,2.6,8.5,8.5,0.032
2.6,2.6,8.6,8.6,0.04
2.6,2.6,8.7,8.7,0.04
2.6,2.6,8.8,8.8,0.046
2.6,2.6,8.9,8.9,0.048
2.6,2.6,9.0,9.0,0.058
2.6,2.6,9.1,9.1,0.032
2.6,2.6,9.2,9.2,0.036
2.6,2.6,9.3,9.3,0.042
2.6,2.6,9.4,9.4,0.038
2.6,2.6,9.5,9.5,0.036
2.6,2.6,9.6,9.6,0.032
2.6,2.6,9.7,9.7,0.038
2.6,2.6,9.8,9.8,0.032
2.6,2.6,9.9,9.9,0.056
2.6,2.6,10.0,10.0,0.03
2.6,2.6,10.1,10.1,0.052
2.6,2.6,10.2,10.2,0.04
2.6,2.6,10.3,10.3,0.034
2.6,2.6,10.4,10.4,0.038
2.6,2.6,10.5,10.5,0.044
2.6,2.6,10.6,10.6,0.032
2.6,2.6,10.7,10.7,0.038
2.6,2.6,10.8,10.8,0.032
2.6,2.6,10.9,10.9,0.036
2.6,2.6,11.0,11.0,0.024
2.6,2.6,11.1,11.1,0.026
2.6,2.6,11.2,11.2,0.036
2.6,2.6,11.3,11.3,0.028
2.6,2.6,11.4,11.4,0.032
2.6,2.6,11.5,11.5,0.04
2.6,2.6,11.6,11.6,0.042
2.6,2.6,11.7,11.7,0.052
2.6,2.6,11.8,11.8,0.024
2.6,2.6,11.9,11.9,0.026
2.6,2.6,12.0,12.0,0.024
2.6,2.6,12.1,12.1,0.038
2.6,2.6,12.2,12.2,0.018
2.6,2.6,12.3,12.3,0.048
2.6,2.6,12.4,12.4,0.028
2.6,2.6,12.5,12.5,0.024
2.6,2.6,12.6,12.6,0.024
2.6,2.6,12.7,12.7,0.03
2.6,2.6,12.8,12.8,0.04
2.6,2.6,12.9,12.9,0.034
2.6,2.6,13.0,13.0,0.028
2.6,2.6,13.1,13.1,0.03
2.6,2.6,13.2,13.2,0.036
2.6,2.6,13.3,13.3,0.024
2.6,2.6,13.4,13.4,0.03
2.6,2.6,13.5,13.5,0.032
2.6,2.6,13.6,13.6,0.04
2.6,2.6,13.7,13.7,0.036
2.6,2.6,13.8,13.8,0.032
2.6,2.6,13.9,13.9,0.036
2.6,2.6,14.0,14.0,0.036
2.6,2.6,14.1,14.1,0.026
2.6,2.6,14.2,14.2,0.032
2.6,2.6,14.3,14.3,0.024
2.6,2.6,14.4,14.4,0.03
2.6,2.6,14.5,14.5,0.022
2.6,2.6,14.6,14.6,0.022
2.6,2.6,14.7,14.7,0.034
2.6,2.6,14.8,14.8,0.03
2.6,2.6,14.9,14.9,0.024
2.6,2.6,15.0,15.0,0.028
2.6,2.6,15.1,15.1,0.026
2.7,2.7,0.1,0.1,0.044
2.7,2.7,0.2,0.2,0.09
2.7,2.7,0.3,0.3,0.128
2.7,2.7,0.4,0.4,0.178
2.7,2.7,0.5,0.5,0.182
2.7,2.7,0.6,0.6,0.246
2.7,2.7,0.7,0.7,0.224
2.7,2.7,0.8,0.8,0.248
2.7,2.7,0.9,0.9,0.256
2.7,2.7,1.0,1.0,0.318
2.7,2.7,1.1,1.1,0.264
2.7,2.7,1.2,1.2,0.288
2.7,2.7,1.3,1.3,0.366
2.7,2.7,1.4,1.4,0.324
2.7,2.7,1.5,1.5,0.364
2.7,2.7,1.6,1.6,0.332
2.7,2.7,1.7,1.7,0.376
2.7,2.7,1.8,1.8,0.404
2.7,2.7,1.9,1.9,0.38
2.7,2.7,2.0,2.0,0.406
2.7,2.7,2.1,2.1,0.404
2.7,2.7,2.2,2.2,0.386
2.7,2.7,2.3,2.3,0.368
2.7,2.7,2.4,2.4,0.376
2.7,2.7,2.5,2.5,0.396
2.7,2.7,2.6,2.6,0.384
2.7,2.7,2.7,2.7,0.372
2.7,2.7,2.8,2.8,0.358
2.7,2.7,2.9,2.9,0.382
2.7,2.7,3.0,3.0,0.39
2.7,2.7,3.1,3.1,0.412
2.7,2.7,3.2,3.2,0.414
2.7,2.7,3.3,3.3,0.35
2.7,2.7,3.4,3.4,0.346
2.7,2.7,3.5,3.5,0.318
2.7,2.7,3.6,3.6,0.332
2.7,2.7,3.7,3.7,0.33
2.7,2.7,3.8,3.8,0.34
2.7,2.7,3.9,3.9,0.362
2.7,2.7,4.0,4.0,0.338
2.7,2.7,4.1,4.1,0.33
2.7,2.7,4.2,4.2,0.282
2.7,2.7,4.3,4.3,0.334
2.7,2.7,4.4,4.4,0.276
2.7,2.7,4.5,4.5,0.276
2.7,2.7,4.6,4.6,0.266
2.7,2.7,4.7,4.7,0.22
2.7,2.7,4.8,4.8,0.204
2.7,2.7,4.9,4.9,0.214
2.7,2.7,5.0,5.0,0.212
2.7,2.7,5.1,5.1,0.172
2.7,2.7,5.2,5.2,0.16
2.7,2.7,5.3,5.3,0.172
2.7,2.7,5.4,5.4,0.132
2.7,2.7,5.5,5.5,0.14
2.7,2.7,5.6,5.6,0.12
2.7,2.7,5.7,5.7,0.136
2.7,2.7,5.8,5.8,0.094
2.7,2.7,5.9,5.9,0.09
2.7,2.7,6.0,6.0,0.104
2.7,2.7,6.1,6.1,0.086
2.7,2.7,6.2,6.2,0.106
2.7,2.7,6.3,6.3,0.086
2.7,2.7,6.4,6.4,0.08
2.7,2.7,6.5,6.5,0.08
2.7,2.7,6.6,6.6,0.088
2.7,2.7,6.7,6.7,0.058
2.7,2.7,6.8,6.8,0.08
2.7,2.7,6.9,6.9,0.07
2.7,2.7,7.0,7.0,0.068
2.7,2.7,7.1,7.1,0.064
2.7,2.7,7.2,7.2,0.056
2.7,2.7,7.3,7.3,0.064
2.7,2.7,7.4,7.4,0.05
2.7,2.7,7.5,7.5,0.076
2.7,2.7,7.6,7.6,0.05
2.7,2.7,7.7,7.7,0.056
2.7,2.7,7.8,7.8,0.062
2.7,2.7,7.9,7.9,0.04
2.7,2.7,8.0,8.0,0.05
2.7,2.7,8.1,8.1,0.038
2.7,2.7,8.2,8.2,0.042
2.7,2.7,8.3,8.3,0.056
2.7,2.7,8.4,8.4,0.034
2.7,2.7,8.5,8.5,0.038
2.7,2.7,8.6,8.6,0.052
2.7,2.7,8.7,8.7,0.054
2.7,2.7,8.8,8.8,0.042
2.7,2.7,8.9,8.9,0.038
2.7,2.7,9.0,9.0,0.042
2.7,2.7,9.1,9.1,0.04
2.7,2.7,9.2,9.2,0.048
2.7,2.7,9.3,9.3,0.058
2.7,2.7,9.4,9.4,0.036
2.7,2.7,9.5,9.5,0.044
2.7,2.7,9.6,9.6,0.058
2.7,2.7,9.7,9.7,0.046
2.7,2.7,9.8,9.8,0.03
2.7,2.7,9.9,9.9,0.03
2.7,2.7,10.0,10.0,0.048
2.7,2.7,10.1,10.1,0.034
2.7,2.7,10.2,10.2,0.042
2.7,2.7,10.3,10.3,0.036
2.7,2.7,10.4,10.4,0.044
2.7,2.7,10.5,10.5,0.038
2.7,2.7,10.6,10.6,0.024
2.7,2.7,10.7,10.7,0.03
2.7,2.7,10.8,10.8,0.032
2.7,2.7,10.9,10.9,0.038
2.7,2.7,11.0,11.0,0.044
2.7,2.7,11.1,11.1,0.038
2.7,2.7,11.2,11.2,0.046
2.7,2.7,11.3,11.3,0.026
2.7,2.7,11.4,11.4,0.034
2.7,2.7,11.5,11.5,0.042
2.7,2.7,11.6,11.6,0.034
2.7,2.7,11.7,11.7,0.022
2.7,2.7,11.8,11.8,0.026
2.7,2.7,11.9,11.9,0.036
2.7,2.7,12.0,12.0,0.024
2.7,2.7,12.1,12.1,0.032
2.7,2.7,12.2,12.2,0.028
2.7,2.7,12.3,12.3,0.028
2.7,2.7,12.4,12.4,0.03
2.7,2.7,12.5,12.5,0.042
2.7,2.7,12.6,12.6,0.034
2.7,2.7,12.7,12.7,0.032
2.7,2.7,12.8,12.8,0.044
2.7,2.7,12.9,12.9,0.022
2.7,2.7,13.0,13.0,0.034
2.7,2.7,13.1,13.1,0.03
2.7,2.7,13.2,13.2,0.026
2.7,2.7,13.3,13.3,0.018
2.7,2.7,13.4,13.4,0.028
2.7,2.7,13.5,13.5,0.032
2.7,2.7,13.6,13.6,0.036
2.7,2.7,13.7,13.7,0.042
2.7,2.7,13.8,13.8,0.038
2.7,2.7,13.9,13.9,0.03
2.7,2.7,14.0,14.0,0.032
2.7,2.7,14.1,14.1,0.032
2.7,2.7,14.2,14.2,0.036
2.7,2.7,14.3,14.3,0.02
2.7,2.7,14.4,14.4,0.036
2.7,2.7,14.5,14.5,0.034
2.7,2.7,14.6,14.6,0.026
2.7,2.7,14.7,14.7,0.032
2.7,2.7,14.8,14.8,0.04
2.7,2.7,14.9,14.9,0.032
2.7,2.7,15.0,15.0,0.04
2.7,2.7,15.1,15.1,0.02
2.8,2.8,0.1,0.1,0.042
2.8,2.8,0.2,0.2,0.08
2.8,2.8,0.3,0.3,0.11
2.8,2.8,0.4,0.4,0.124
2.8,2.8,0.5,0.5,0.174
2.8,2.8,0.6,0.6,0.222
2.8,2.8,0.7,0.7,0.236
2.8,2.8,0.8,0.8,0.252
2.8,2.8,0.9,0.9,0.292
2.8,2.8,1.0,1.0,0.284
