$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.2,5.2,5.7,5.7,0.394
5.2,5.2,5.8,5.8,0.334
5.2,5.2,5.9,5.9,0.316
5.2,5.2,6.0,6.0,0.32
5.2,5.2,6.1,6.1,0.322
5.2,5.2,6.2,6.2,0.302
5.2,5.2,6.3,6.3,0.324
5.2,5.2,6.4,6.4,0.306
5.2,5.2,6.5,6.5,0.326
5.2,5.2,6.6,6.6,0.34
5.2,5.2,6.7,6.7,0.324
5.2,5.2,6.8,6.8,0.286
5.2,5.2,6.9,6.9,0.302
5.2,5.2,7.0,7.0,0.302
5.2,5.2,7.1,7.1,0.298
5.2,5.2,7.2,7.2,0.284
5.2,5.2,7.3,7.3,0.316
5.2,5.2,7.4,7.4,0.288
5.2,5.2,7.5,7.5,0.294
5.2,5.2,7.6,7.6,0.292
5.2,5.2,7.7,7.7,0.256
5.2,5.2,7.8,7.8,0.224
5.2,5.2,7.9,7.9,0.254
5.2,5.2,8.0,8.0,0.262
5.2,5.2,8.1,8.1,0.298
5.2,5.2,8.2,8.2,0.256
5.2,5.2,8.3,8.3,0.266
5.2,5.2,8.4,8.4,0.188
5.2,5.2,8.5,8.5,0.216
5.2,5.2,8.6,8.6,0.222
5.2,5.2,8.7,8.7,0.238
5.2,5.2,8.8,8.8,0.198
5.2,5.2,8.9,8.9,0.214
5.2,5.2,9.0,9.0,0.222
5.2,5.2,9.1,9.1,0.202
5.2,5.2,9.2,9.2,0.21
5.2,5.2,9.3,9.3,0.2
5.2,5.2,9.4,9.4,0.176
5.2,5.2,9.5,9.5,0.186
5.2,5.2,9.6,9.6,0.248
5.2,5.2,9.7,9.7,0.206
5.2,5.2,9.8,9.8,0.172
5.2,5.2,9.9,9.9,0.182
5.2,5.2,10.0,10.0,0.158
5.2,5.2,10.1,10.1,0.168
5.2,5.2,10.2,10.2,0.168
5.2,5.2,10.3,10.3,0.158
5.2,5.2,10.4,10.4,0.166
5.2,5.2,10.5,10.5,0.18
5.2,5.2,10.6,10.6,0.158
5.2,5.2,10.7,10.7,0.16
5.2,5.2,10.8,10.8,0.148
5.2,5.2,10.9,10.9,0.144
5.2,5.2,11.0,11.0,0.164
5.2,5.2,11.1,11.1,0.134
5.2,5.2,11.2,11.2,0.15
5.2,5.2,11.3,11.3,0.102
5.2,5.2,11.4,11.4,0.152
5.2,5.2,11.5,11.5,0.156
5.2,5.2,11.6,11.6,0.132
5.2,5.2,11.7,11.7,0.132
5.2,5.2,11.8,11.8,0.132
5.2,5.2,11.9,11.9,0.132
5.2,5.2,12.0,12.0,0.144
5.2,5.2,12.1,12.1,0.112
5.2,5.2,12.2,12.2,0.124
5.2,5.2,12.3,12.3,0.158
5.2,5.2,12.4,12.4,0.104
5.2,5.2,12.5,12.5,0.136
5.2,5.2,12.6,12.6,0.104
5.2,5.2,12.7,12.7,0.142
5.2,5.2,12.8,12.8,0.114
5.2,5.2,12.9,12.9,0.136
5.2,5.2,13.0,13.0,0.1
5.2,5.2,13.1,13.1,0.106
5.2,5.2,13.2,13.2,0.094
5.2,5.2,13.3,13.3,0.11
5.2,5.2,13.4,13.4,0.104
5.2,5.2,13.5,13.5,0.128
5.2,5.2,13.6,13.6,0.114
5.2,5.2,13.7,13.7,0.09
5.2,5.2,13.8,13.8,0.112
5.2,5.2,13.9,13.9,0.122
5.2,5.2,14.0,14.0,0.084
5.2,5.2,14.1,14.1,0.12
5.2,5.2,14.2,14.2,0.106
5.2,5.2,14.3,14.3,0.102
5.2,5.2,14.4,14.4,0.098
5.2,5.2,14.5,14.5,0.108
5.2,5.2,14.6,14.6,0.08
5.2,5.2,14.7,14.7,0.126
5.2,5.2,14.8,14.8,0.092
5.2,5.2,14.9,14.9,0.078
5.2,5.2,15.0,15.0,0.104
5.2,5.2,15.1,15.1,0.092
5.3,5.3,0.1,0.1,0.028
5.3,5.3,0.2,0.2,0.036
5.3,5.3,0.3,0.3,0.058
5.3,5.3,0.4,0.4,0.09
5.3,5.3,0.5,0.5,0.1
5.3,5.3,0.6,0.6,0.114
5.3,5.3,0.7,0.7,0.12
5.3,5.3,0.8,0.8,0.156
5.3,5.3,0.9,0.9,0.144
5.3,5.3,1.0,1.0,0.128
5.3,5.3,1.1,1.1,0.17
5.3,5.3,1.2,1.2,0.162
5.3,5.3,1.3,1.3,0.178
5.3,5.3,1.4,1.4,0.194
5.3,5.3,1.5,1.5,0.218
5.3,5.3,1.6,1.6,0.216
5.3,5.3,1.7,1.7,0.226
5.3,5.3,1.8,1.8,0.234
5.3,5.3,1.9,1.9,0.218
5.3,5.3,2.0,2.0,0.22
5.3,5.3,2.1,2.1,0.236
5.3,5.3,2.2,2.2,0.238
5.3,5.3,2.3,2.3,0.298
5.3,5.3,2.4,2.4,0.242
5.3,5.3,2.5,2.5,0.302
5.3,5.3,2.6,2.6,0.27
5.3,5.3,2.7,2.7,0.294
5.3,5.3,2.8,2.8,0.316
5.3,5.3,2.9,2.9,0.29
5.3,5.3,3.0,3.0,0.27
5.3,5.3,3.1,3.1,0.294
5.3,5.3,3.2,3.2,0.33
5.3,5.3,3.3,3.3,0.336
5.3,5.3,3.4,3.4,0.332
5.3,5.3,3.5,3.5,0.298
5.3,5.3,3.6,3.6,0.33
5.3,5.3,3.7,3.7,0.324
5.3,5.3,3.8,3.8,0.338
5.3,5.3,3.9,3.9,0.32
5.3,5.3,4.0,4.0,0.32
5.3,5.3,4.1,4.1,0.384
5.3,5.3,4.2,4.2,0.314
5.3,5.3,4.3,4.3,0.348
5.3,5.3,4.4,4.4,0.35
5.3,5.3,4.5,4.5,0.32
5.3,5.3,4.6,4.6,0.358
5.3,5.3,4.7,4.7,0.358
5.3,5.3,4.8,4.8,0.322
5.3,5.3,4.9,4.9,0.336
5.3,5.3,5.0,5.0,0.348
5.3,5.3,5.1,5.1,0.354
5.3,5.3,5.2,5.2,0.3
5.3,5.3,5.3,5.3,0.346
5.3,5.3,5.4,5.4,0.346
5.3,5.3,5.5,5.5,0.34
5.3,5.3,5.6,5.6,0.386
5.3,5.3,5.7,5.7,0.324
5.3,5.3,5.8,5.8,0.354
5.3,5.3,5.9,5.9,0.308
5.3,5.3,6.0,6.0,0.336
5.3,5.3,6.1,6.1,0.348
5.3,5.3,6.2,6.2,0.334
5.3,5.3,6.3,6.3,0.326
5.3,5.3,6.4,6.4,0.338
5.3,5.3,6.5,6.5,0.344
5.3,5.3,6.6,6.6,0.334
5.3,5.3,6.7,6.7,0.288
5.3,5.3,6.8,6.8,0.33
5.3,5.3,6.9,6.9,0.316
5.3,5.3,7.0,7.0,0.302
5.3,5.3,7.1,7.1,0.332
5.3,5.3,7.2,7.2,0.27
5.3,5.3,7.3,7.3,0.296
5.3,5.3,7.4,7.4,0.308
5.3,5.3,7.5,7.5,0.32
5.3,5.3,7.6,7.6,0.272
5.3,5.3,7.7,7.7,0.296
5.3,5.3,7.8,7.8,0.3
5.3,5.3,7.9,7.9,0.278
5.3,5.3,8.0,8.0,0.278
5.3,5.3,8.1,8.1,0.292
5.3,5.3,8.2,8.2,0.228
5.3,5.3,8.3,8.3,0.244
5.3,5.3,8.4,8.4,0.23
5.3,5.3,8.5,8.5,0.222
5.3,5.3,8.6,8.6,0.234
5.3,5.3,8.7,8.7,0.22
5.3,5.3,8.8,8.8,0.226
5.3,5.3,8.9,8.9,0.212
5.3,5.3,9.0,9.0,0.192
5.3,5.3,9.1,9.1,0.212
5.3,5.3,9.2,9.2,0.192
5.3,5.3,9.3,9.3,0.224
5.3,5.3,9.4,9.4,0.176
5.3,5.3,9.5,9.5,0.17
5.3,5.3,9.6,9.6,0.2
5.3,5.3,9.7,9.7,0.204
5.3,5.3,9.8,9.8,0.212
5.3,5.3,9.9,9.9,0.162
5.3,5.3,10.0,10.0,0.19
5.3,5.3,10.1,10.1,0.152
5.3,5.3,10.2,10.2,0.176
5.3,5.3,10.3,10.3,0.144
5.3,5.3,10.4,10.4,0.176
5.3,5.3,10.5,10.5,0.168
5.3,5.3,10.6,10.6,0.166
5.3,5.3,10.7,10.7,0.144
5.3,5.3,10.8,10.8,0.156
5.3,5.3,10.9,10.9,0.13
5.3,5.3,11.0,11.0,0.162
5.3,5.3,11.1,11.1,0.162
5.3,5.3,11.2,11.2,0.144
5.3,5.3,11.3,11.3,0.142
5.3,5.3,11.4,11.4,0.128
5.3,5.3,11.5,11.5,0.13
5.3,5.3,11.6,11.6,0.136
5.3,5.3,11.7,11.7,0.178
5.3,5.3,11.8,11.8,0.112
5.3,5.3,11.9,11.9,0.144
5.3,5.3,12.0,12.0,0.144
5.3,5.3,12.1,12.1,0.138
5.3,5.3,12.2,12.2,0.11
5.3,5.3,12.3,12.3,0.116
5.3,5.3,12.4,12.4,0.13
5.3,5.3,12.5,12.5,0.128
5.3,5.3,12.6,12.6,0.138
5.3,5.3,12.7,12.7,0.126
5.3,5.3,12.8,12.8,0.144
5.3,5.3,12.9,12.9,0.108
5.3,5.3,13.0,13.0,0.114
5.3,5.3,13.1,13.1,0.104
5.3,5.3,13.2,13.2,0.098
5.3,5.3,13.3,13.3,0.102
5.3,5.3,13.4,13.4,0.12
5.3,5.3,13.5,13.5,0.102
5.3,5.3,13.6,13.6,0.13
5.3,5.3,13.7,13.7,0.096
5.3,5.3,13.8,13.8,0.08
5.3,5.3,13.9,13.9,0.12
5.3,5.3,14.0,14.0,0.114
5.3,5.3,14.1,14.1,0.118
5.3,5.3,14.2,14.2,0.1
5.3,5.3,14.3,14.3,0.088
5.3,5.3,14.4,14.4,0.1
5.3,5.3,14.5,14.5,0.104
5.3,5.3,14.6,14.6,0.1
5.3,5.3,14.7,14.7,0.104
5.3,5.3,14.8,14.8,0.082
5.3,5.3,14.9,14.9,0.106
5.3,5.3,15.0,15.0,0.106
5.3,5.3,15.1,15.1,0.104
5.4,5.4,0.1,0.1,0.036
5.4,5.4,0.2,0.2,0.05
5.4,5.4,0.3,0.3,0.06
5.4,5.4,0.4,0.4,0.054
5.4,5.4,0.5,0.5,0.084
5.4,5.4,0.6,0.6,0.112
5.4,5.4,0.7,0.7,0.092
5.4,5.4,0.8,0.8,0.12
5.4,5.4,0.9,0.9,0.144
5.4,5.4,1.0,1.0,0.164
5.4,5.4,1.1,1.1,0.176
5.4,5.4,1.2,1.2,0.174
5.4,5.4,1.3,1.3,0.168
5.4,5.4,1.4,1.4,0.192
5.4,5.4,1.5,1.5,0.212
5.4,5.4,1.6,1.6,0.218
5.4,5.4,1.7,1.7,0.23
5.4,5.4,1.8,1.8,0.254
5.4,5.4,1.9,1.9,0.232
5.4,5.4,2.0,2.0,0.208
5.4,5.4,2.1,2.1,0.248
5.4,5.4,2.2,2.2,0.242
5.4,5.4,2.3,2.3,0.242
5.4,5.4,2.4,2.4,0.284
5.4,5.4,2.5,2.5,0.25
5.4,5.4,2.6,2.6,0.25
5.4,5.4,2.7,2.7,0.308
5.4,5.4,2.8,2.8,0.278
5.4,5.4,2.9,2.9,0.324
5.4,5.4,3.0,3.0,0.276
5.4,5.4,3.1,3.1,0.298
5.4,5.4,3.2,3.2,0.356
5.4,5.4,3.3,3.3,0.292
5.4,5.4,3.4,3.4,0.34
5.4,5.4,3.5,3.5,0.308
5.4,5.4,3.6,3.6,0.338
5.4,5.4,3.7,3.7,0.34
5.4,5.4,3.8,3.8,0.338
5.4,5.4,3.9,3.9,0.342
5.4,5.4,4.0,4.0,0.29
5.4,5.4,4.1,4.1,0.332
5.4,5.4,4.2,4.2,0.318
5.4,5.4,4.3,4.3,0.362
5.4,5.4,4.4,4.4,0.34
5.4,5.4,4.5,4.5,0.328
5.4,5.4,4.6,4.6,0.364
5.4,5.4,4.7,4.7,0.326
5.4,5.4,4.8,4.8,0.392
5.4,5.4,4.9,4.9,0.326
5.4,5.4,5.0,5.0,0.382
5.4,5.4,5.1,5.1,0.35
5.4,5.4,5.2,5.2,0.368
5.4,5.4,5.3,5.3,0.354
5.4,5.4,5.4,5.4,0.342
5.4,5.4,5.5,5.5,0.35
5.4,5.4,5.6,5.6,0.344
5.4,5.4,5.7,5.7,0.368
5.4,5.4,5.8,5.8,0.36
5.4,5.4,5.9,5.9,0.344
5.4,5.4,6.0,6.0,0.338
5.4,5.4,6.1,6.1,0.33
5.4,5.4,6.2,6.2,0.346
5.4,5.4,6.3,6.3,0.326
5.4,5.4,6.4,6.4,0.334
5.4,5.4,6.5,6.5,0.296
5.4,5.4,6.6,6.6,0.36
5.4,5.4,6.7,6.7,0.354
5.4,5.4,6.8,6.8,0.342
5.4,5.4,6.9,6.9,0.33
5.4,5.4,7.0,7.0,0.304
5.4,5.4,7.1,7.1,0.312
5.4,5.4,7.2,7.2,0.298
5.4,5.4,7.3,7.3,0.282
5.4,5.4,7.4,7.4,0.296
5.4,5.4,7.5,7.5,0.268
5.4,5.4,7.6,7.6,0.276
5.4,5.4,7.7,7.7,0.228
5.4,5.4,7.8,7.8,0.328
5.4,5.4,7.9,7.9,0.274
5.4,5.4,8.0,8.0,0.268
5.4,5.4,8.1,8.1,0.27
5.4,5.4,8.2,8.2,0.262
5.4,5.4,8.3,8.3,0.244
5.4,5.4,8.4,8.4,0.258
5.4,5.4,8.5,8.5,0.248
5.4,5.4,8.6,8.6,0.208
5.4,5.4,8.7,8.7,0.202
5.4,5.4,8.8,8.8,0.244
5.4,5.4,8.9,8.9,0.206
5.4,5.4,9.0,9.0,0.218
5.4,5.4,9.1,9.1,0.2
5.4,5.4,9.2,9.2,0.242
5.4,5.4,9.3,9.3,0.186
5.4,5.4,9.4,9.4,0.212
5.4,5.4,9.5,9.5,0.168
5.4,5.4,9.6,9.6,0.226
5.4,5.4,9.7,9.7,0.21
5.4,5.4,9.8,9.8,0.17
5.4,5.4,9.9,9.9,0.204
5.4,5.4,10.0,10.0,0.168
5.4,5.4,10.1,10.1,0.206
5.4,5.4,10.2,10.2,0.176
5.4,5.4,10.3,10.3,0.168
5.4,5.4,10.4,10.4,0.16
5.4,5.4,10.5,10.5,0.176
5.4,5.4,10.6,10.6,0.182
5.4,5.4,10.7,10.7,0.168
5.4,5.4,10.8,10.8,0.18
5.4,5.4,10.9,10.9,0.16
5.4,5.4,11.0,11.0,0.158
5.4,5.4,11.1,11.1,0.154
5.4,5.4,11.2,11.2,0.158
5.4,5.4,11.3,11.3,0.136
5.4,5.4,11.4,11.4,0.134
5.4,5.4,11.5,11.5,0.168
5.4,5.4,11.6,11.6,0.136
5.4,5.4,11.7,11.7,0.134
5.4,5.4,11.8,11.8,0.118
5.4,5.4,11.9,11.9,0.156
5.4,5.4,12.0,12.0,0.154
5.4,5.4,12.1,12.1,0.136
5.4,5.4,12.2,12.2,0.14
5.4,5.4,12.3,12.3,0.114
5.4,5.4,12.4,12.4,0.146
5.4,5.4,12.5,12.5,0.122
5.4,5.4,12.6,12.6,0.128
5.4,5.4,12.7,12.7,0.11
5.4,5.4,12.8,12.8,0.126
5.4,5.4,12.9,12.9,0.12
5.4,5.4,13.0,13.0,0.116
5.4,5.4,13.1,13.1,0.106
5.4,5.4,13.2,13.2,0.118
5.4,5.4,13.3,13.3,0.106
5.4,5.4,13.4,13.4,0.096
5.4,5.4,13.5,13.5,0.138
5.4,5.4,13.6,13.6,0.094
5.4,5.4,13.7,13.7,0.122
5.4,5.4,13.8,13.8,0.13
5.4,5.4,13.9,13.9,0.11
5.4,5.4,14.0,14.0,0.128
5.4,5.4,14.1,14.1,0.092
5.4,5.4,14.2,14.2,0.128
5.4,5.4,14.3,14.3,0.098
5.4,5.4,14.4,14.4,0.096
5.4,5.4,14.5,14.5,0.092
5.4,5.4,14.6,14.6,0.122
5.4,5.4,14.7,14.7,0.114
5.4,5.4,14.8,14.8,0.102
5.4,5.4,14.9,14.9,0.12
5.4,5.4,15.0,15.0,0.11
5.4,5.4,15.1,15.1,0.114
5.5,5.5,0.1,0.1,0.032
5.5,5.5,0.2,0.2,0.04
5.5,5.5,0.3,0.3,0.058
5.5,5.5,0.4,0.4,0.096
5.5,5.5,0.5,0.5,0.07
5.5,5.5,0.6,0.6,0.088
5.5,5.5,0.7,0.7,0.12
5.5,5.5,0.8,0.8,0.108
5.5,5.5,0.9,0.9,0.132
5.5,5.5,1.0,1.0,0.16
5.5,5.5,1.1,1.1,0.138
5.5,5.5,1.2,1.2,0.178
5.5,5.5,1.3,1.3,0.176
5.5,5.5,1.4,1.4,0.198
5.5,5.5,1.5,1.5,0.204
5.5,5.5,1.6,1.6,0.202
5.5,5.5,1.7,1.7,0.228
5.5,5.5,1.8,1.8,0.196
5.5,5.5,1.9,1.9,0.248
5.5,5.5,2.0,2.0,0.216
5.5,5.5,2.1,2.1,0.24
5.5,5.5,2.2,2.2,0.242
5.5,5.5,2.3,2.3,0.248
5.5,5.5,2.4,2.4,0.284
5.5,5.5,2.5,2.5,0.262
5.5,5.5,2.6,2.6,0.262
5.5,5.5,2.7,2.7,0.256
5.5,5.5,2.8,2.8,0.292
5.5,5.5,2.9,2.9,0.3
5.5,5.5,3.0,3.0,0.302
5.5,5.5,3.1,3.1,0.272
5.5,5.5,3.2,3.2,0.306
5.5,5.5,3.3,3.3,0.334
5.5,5.5,3.4,3.4,0.326
5.5,5.5,3.5,3.5,0.306
5.5,5.5,3.6,3.6,0.286
5.5,5.5,3.7,3.7,0.306
5.5,5.5,3.8,3.8,0.34
5.5,5.5,3.9,3.9,0.362
5.5,5.5,4.0,4.0,0.36
5.5,5.5,4.1,4.1,0.336
5.5,5.5,4.2,4.2,0.356
5.5,5.5,4.3,4.3,0.37
5.5,5.5,4.4,4.4,0.358
5.5,5.5,4.5,4.5,0.322
5.5,5.5,4.6,4.6,0.364
5.5,5.5,4.7,4.7,0.332
5.5,5.5,4.8,4.8,0.344
5.5,5.5,4.9,4.9,0.386
5.5,5.5,5.0,5.0,0.334
5.5,5.5,5.1,5.1,0.324
5.5,5.5,5.2,5.2,0.4
5.5,5.5,5.3,5.3,0.362
5.5,5.5,5.4,5.4,0.328
5.5,5.5,5.5,5.5,0.32
5.5,5.5,5.6,5.6,0.34
5.5,5.5,5.7,5.7,0.33
5.5,5.5,5.8,5.8,0.35
5.5,5.5,5.9,5.9,0.35
5.5,5.5,6.0,6.0,0.356
5.5,5.5,6.1,6.1,0.326
5.5,5.5,6.2,6.2,0.318
5.5,5.5,6.3,6.3,0.308
5.5,5.5,6.4,6.4,0.372
5.5,5.5,6.5,6.5,0.298
5.5,5.5,6.6,6.6,0.356
5.5,5.5,6.7,6.7,0.308
5.5,5.5,6.8,6.8,0.308
5.5,5.5,6.9,6.9,0.34
5.5,5.5,7.0,7.0,0.286
5.5,5.5,7.1,7.1,0.346
5.5,5.5,7.2,7.2,0.338
5.5,5.5,7.3,7.3,0.322
5.5,5.5,7.4,7.4,0.358
5.5,5.5,7.5,7.5,0.318
5.5,5.5,7.6,7.6,0.282
5.5,5.5,7.7,7.7,0.246
5.5,5.5,7.8,7.8,0.288
5.5,5.5,7.9,7.9,0.3
5.5,5.5,8.0,8.0,0.248
5.5,5.5,8.1,8.1,0.256
5.5,5.5,8.2,8.2,0.25
5.5,5.5,8.3,8.3,0.26
5.5,5.5,8.4,8.4,0.29
5.5,5.5,8.5,8.5,0.26
5.5,5.5,8.6,8.6,0.26
5.5,5.5,8.7,8.7,0.25
5.5,5.5,8.8,8.8,0.258
5.5,5.5,8.9,8.9,0.26
5.5,5.5,9.0,9.0,0.232
5.5,5.5,9.1,9.1,0.206
5.5,5.5,9.2,9.2,0.212
5.5,5.5,9.3,9.3,0.186
5.5,5.5,9.4,9.4,0.236
5.5,5.5,9.5,9.5,0.182
5.5,5.5,9.6,9.6,0.2
5.5,5.5,9.7,9.7,0.224
5.5,5.5,9.8,9.8,0.22
5.5,5.5,9.9,9.9,0.196
5.5,5.5,10.0,10.0,0.19
5.5,5.5,10.1,10.1,0.176
5.5,5.5,10.2,10.2,0.18
5.5,5.5,10.3,10.3,0.162
5.5,5.5,10.4,10.4,0.18
5.5,5.5,10.5,10.5,0.156
5.5,5.5,10.6,10.6,0.166
5.5,5.5,10.7,10.7,0.154
5.5,5.5,10.8,10.8,0.154
5.5,5.5,10.9,10.9,0.146
5.5,5.5,11.0,11.0,0.132
5.5,5.5,11.1,11.1,0.178
5.5,5.5,11.2,11.2,0.168
5.5,5.5,11.3,11.3,0.168
5.5,5.5,11.4,11.4,0.142
5.5,5.5,11.5,11.5,0.174
5.5,5.5,11.6,11.6,0.16
5.5,5.5,11.7,11.7,0.144
5.5,5.5,11.8,11.8,0.138
5.5,5.5,11.9,11.9,0.126
5.5,5.5,12.0,12.0,0.138
5.5,5.5,12.1,12.1,0.132
5.5,5.5,12.2,12.2,0.108
5.5,5.5,12.3,12.3,0.134
5.5,5.5,12.4,12.4,0.144
5.5,5.5,12.5,12.5,0.138
5.5,5.5,12.6,12.6,0.124
5.5,5.5,12.7,12.7,0.132
5.5,5.5,12.8,12.8,0.128
5.5,5.5,12.9,12.9,0.122
5.5,5.5,13.0,13.0,0.11
5.5,5.5,13.1,13.1,0.16
5.5,5.5,13.2,13.2,0.102
5.5,5.5,13.3,13.3,0.12
5.5,5.5,13.4,13.4,0.096
5.5,5.5,13.5,13.5,0.104
5.5,5.5,13.6,13.6,0.122
5.5,5.5,13.7,13.7,0.126
5.5,5.5,13.8,13.8,0.11
5.5,5.5,13.9,13.9,0.132
5.5,5.5,14.0,14.0,0.098
5.5,5.5,14.1,14.1,0.114
5.5,5.5,14.2,14.2,0.128
5.5,5.5,14.3,14.3,0.11
5.5,5.5,14.4,14.4,0.11
5.5,5.5,14.5,14.5,0.09
5.5,5.5,14.6,14.6,0.108
5.5,5.5,14.7,14.7,0.114
5.5,5.5,14.8,14.8,0.096
5.5,5.5,14.9,14.9,0.092
5.5,5.5,15.0,15.0,0.106
5.5,5.5,15.1,15.1,0.102
5.6,5.6,0.1,0.1,0.036
5.6,5.6,0.2,0.2,0.066
5.6,5.6,0.3,0.3,0.056
5.6,5.6,0.4,0.4,0.082
5.6,5.6,0.5,0.5,0.068
5.6,5.6,0.6,0.6,0.096
5.6,5.6,0.7,0.7,0.078
5.6,5.6,0.8,0.8,0.128
5.6,5.6,0.9,0.9,0.132
5.6,5.6,1.0,1.0,0.154
5.6,5.6,1.1,1.1,0.166
5.6,5.6,1.2,1.2,0.174
5.6,5.6,1.3,1.3,0.174
5.6,5.6,1.4,1.4,0.208
5.6,5.6,1.5,1.5,0.216
5.6,5.6,1.6,1.6,0.192
5.6,5.6,1.7,1.7,0.186
5.6,5.6,1.8,1.8,0.22
5.6,5.6,1.9,1.9,0.244
5.6,5.6,2.0,2.0,0.272
5.6,5.6,2.1,2.1,0.234
5.6,5.6,2.2,2.2,0.244
5.6,5.6,2.3,2.3,0.276
5.6,5.6,2.4,2.4,0.268
5.6,5.6,2.5,2.5,0.264
5.6,5.6,2.6,2.6,0.316
5.6,5.6,2.7,2.7,0.264
5.6,5.6,2.8,2.8,0.268
5.6,5.6,2.9,2.9,0.282
5.6,5.6,3.0,3.0,0.304
5.6,5.6,3.1,3.1,0.29
5.6,5.6,3.2,3.2,0.312
5.6,5.6,3.3,3.3,0.288
5.6,5.6,3.4,3.4,0.284
5.6,5.6,3.5,3.5,0.29
5.6,5.6,3.6,3.6,0.304
5.6,5.6,3.7,3.7,0.328
5.6,5.6,3.8,3.8,0.364
5.6,5.6,3.9,3.9,0.314
5.6,5.6,4.0,4.0,0.314
5.6,5.6,4.1,4.1,0.362
5.6,5.6,4.2,4.2,0.326
5.6,5.6,4.3,4.3,0.32
5.6,5.6,4.4,4.4,0.322
5.6,5.6,4.5,4.5,0.334
5.6,5.6,4.6,4.6,0.32
5.6,5.6,4.7,4.7,0.356
5.6,5.6,4.8,4.8,0.322
5.6,5.6,4.9,4.9,0.32
5.6,5.6,5.0,5.0,0.344
5.6,5.6,5.1,5.1,0.35
5.6,5.6,5.2,5.2,0.354
5.6,5.6,5.3,5.3,0.376
5.6,5.6,5.4,5.4,0.338
5.6,5.6,5.5,5.5,0.328
5.6,5.6,5.6,5.6,0.336
5.6,5.6,5.7,5.7,0.306
5.6,5.6,5.8,5.8,0.332
5.6,5.6,5.9,5.9,0.348
5.6,5.6,6.0,6.0,0.35
5.6,5.6,6.1,6.1,0.354
5.6,5.6,6.2,6.2,0.378
5.6,5.6,6.3,6.3,0.364
5.6,5.6,6.4,6.4,0.336
5.6,5.6,6.5,6.5,0.324
5.6,5.6,6.6,6.6,0.336
5.6,5.6,6.7,6.7,0.33
5.6,5.6,6.8,6.8,0.308
5.6,5.6,6.9,6.9,0.316
5.6,5.6,7.0,7.0,0.352
5.6,5.6,7.1,7.1,0.314
5.6,5.6,7.2,7.2,0.332
5.6,5.6,7.3,7.3,0.316
5.6,5.6,7.4,7.4,0.3
5.6,5.6,7.5,7.5,0.328
5.6,5.6,7.6,7.6,0.284
5.6,5.6,7.7,7.7,0.282
5.6,5.6,7.8,7.8,0.31
5.6,5.6,7.9,7.9,0.292
5.6,5.6,8.0,8.0,0.256
5.6,5.6,8.1,8.1,0.302
5.6,5.6,8.2,8.2,0.226
5.6,5.6,8.3,8.3,0.28
5.6,5.6,8.4,8.4,0.272
5.6,5.6,8.5,8.5,0.244
5.6,5.6,8.6,8.6,0.236
5.6,5.6,8.7,8.7,0.242
5.6,5.6,8.8,8.8,0.26
5.6,5.6,8.9,8.9,0.252
5.6,5.6,9.0,9.0,0.214
5.6,5.6,9.1,9.1,0.232
5.6,5.6,9.2,9.2,0.224
5.6,5.6,9.3,9.3,0.228
5.6,5.6,9.4,9.4,0.236
5.6,5.6,9.5,9.5,0.216
5.6,5.6,9.6,9.6,0.198
5.6,5.6,9.7,9.7,0.218
5.6,5.6,9.8,9.8,0.186
5.6,5.6,9.9,9.9,0.192
5.6,5.6,10.0,10.0,0.186
5.6,5.6,10.1,10.1,0.204
5.6,5.6,10.2,10.2,0.182
5.6,5.6,10.3,10.3,0.2
5.6,5.6,10.4,10.4,0.19
5.6,5.6,10.5,10.5,0.172
5.6,5.6,10.6,10.6,0.148
5.6,5.6,10.7,10.7,0.146
5.6,5.6,10.8,10.8,0.18
5.6,5.6,10.9,10.9,0.148
5.6,5.6,11.0,11.0,0.142
5.6,5.6,11.1,11.1,0.166
5.6,5.6,11.2,11.2,0.158
5.6,5.6,11.3,11.3,0.176
5.6,5.6,11.4,11.4,0.178
5.6,5.6,11.5,11.5,0.152
5.6,5.6,11.6,11.6,0.122
5.6,5.6,11.7,11.7,0.15
5.6,5.6,11.8,11.8,0.172
5.6,5.6,11.9,11.9,0.142
5.6,5.6,12.0,12.0,0.124
5.6,5.6,12.1,12.1,0.126
5.6,5.6,12.2,12.2,0.138
5.6,5.6,12.3,12.3,0.118
5.6,5.6,12.4,12.4,0.156
5.6,5.6,12.5,12.5,0.14
5.6,5.6,12.6,12.6,0.142
5.6,5.6,12.7,12.7,0.122
5.6,5.6,12.8,12.8,0.12
5.6,5.6,12.9,12.9,0.118
5.6,5.6,13.0,13.0,0.146
5.6,5.6,13.1,13.1,0.132
5.6,5.6,13.2,13.2,0.122
5.6,5.6,13.3,13.3,0.11
5.6,5.6,13.4,13.4,0.11
5.6,5.6,13.5,13.5,0.106
5.6,5.6,13.6,13.6,0.14
5.6,5.6,13.7,13.7,0.096
5.6,5.6,13.8,13.8,0.098
5.6,5.6,13.9,13.9,0.102
5.6,5.6,14.0,14.0,0.122
5.6,5.6,14.1,14.1,0.11
5.6,5.6,14.2,14.2,0.104
5.6,5.6,14.3,14.3,0.104
5.6,5.6,14.4,14.4,0.104
5.6,5.6,14.5,14.5,0.112
5.6,5.6,14.6,14.6,0.094
5.6,5.6,14.7,14.7,0.096
5.6,5.6,14.8,14.8,0.104
5.6,5.6,14.9,14.9,0.118
